START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638242640000,UTC+0900,2021-11-30 12:24:00,71.0,60.0
1638242700000,UTC+0900,2021-11-30 12:25:00,49.0,26.0
1638242760000,UTC+0900,2021-11-30 12:26:00,77.0,66.0
1638242820000,UTC+0900,2021-11-30 12:27:00,124.0,121.0
1638242880000,UTC+0900,2021-11-30 12:28:00,119.0,118.0
1638242940000,UTC+0900,2021-11-30 12:29:00,113.0,79.0
1638243000000,UTC+0900,2021-11-30 12:30:00,20.0,89.0
1638243060000,UTC+0900,2021-11-30 12:31:00,0.0,81.0
1638243180000,UTC+0900,2021-11-30 12:33:00,0.0,11.0
1638243300000,UTC+0900,2021-11-30 12:35:00,0.0,12.0
1638243360000,UTC+0900,2021-11-30 12:36:00,0.0,4.0
1638243900000,UTC+0900,2021-11-30 12:45:00,0.0,88.0
1638243960000,UTC+0900,2021-11-30 12:46:00,0.0,80.0
1638244020000,UTC+0900,2021-11-30 12:47:00,0.0,98.0
1638244080000,UTC+0900,2021-11-30 12:48:00,0.0,72.0
1638245220000,UTC+0900,2021-11-30 13:07:00,0.0,13.0
1638245280000,UTC+0900,2021-11-30 13:08:00,0.0,7.0
1638245880000,UTC+0900,2021-11-30 13:18:00,27.0,21.0
1638245940000,UTC+0900,2021-11-30 13:19:00,57.0,57.0
1638246000000,UTC+0900,2021-11-30 13:20:00,24.0,36.0
1638246720000,UTC+0900,2021-11-30 13:32:00,20.0,0.0
1638246780000,UTC+0900,2021-11-30 13:33:00,7.0,10.0
1638247020000,UTC+0900,2021-11-30 13:37:00,0.0,11.0
1638247260000,UTC+0900,2021-11-30 13:41:00,0.0,10.0
1638247320000,UTC+0900,2021-11-30 13:42:00,70.0,58.0
1638247380000,UTC+0900,2021-11-30 13:43:00,5.0,15.0
1638247440000,UTC+0900,2021-11-30 13:44:00,0.0,11.0
1638248040000,UTC+0900,2021-11-30 13:54:00,57.0,23.0
1638248100000,UTC+0900,2021-11-30 13:55:00,49.0,26.0
1638250680000,UTC+0900,2021-11-30 14:38:00,7.0,0.0
1638250860000,UTC+0900,2021-11-30 14:41:00,0.0,16.0
1638251040000,UTC+0900,2021-11-30 14:44:00,0.0,8.0
1638251280000,UTC+0900,2021-11-30 14:48:00,13.0,15.0
1638251340000,UTC+0900,2021-11-30 14:49:00,51.0,54.0
1638251640000,UTC+0900,2021-11-30 14:54:00,21.0,20.0
1638251700000,UTC+0900,2021-11-30 14:55:00,57.0,79.0
1638251760000,UTC+0900,2021-11-30 14:56:00,67.0,75.0
1638251820000,UTC+0900,2021-11-30 14:57:00,71.0,87.0
1638251880000,UTC+0900,2021-11-30 14:58:00,69.0,69.0
1638251940000,UTC+0900,2021-11-30 14:59:00,117.0,79.0
1638252000000,UTC+0900,2021-11-30 15:00:00,101.0,102.0
1638252060000,UTC+0900,2021-11-30 15:01:00,99.0,102.0
1638252120000,UTC+0900,2021-11-30 15:02:00,69.0,44.0
1638252180000,UTC+0900,2021-11-30 15:03:00,77.0,31.0
1638252240000,UTC+0900,2021-11-30 15:04:00,96.0,103.0
1638252300000,UTC+0900,2021-11-30 15:05:00,110.0,111.0
1638252360000,UTC+0900,2021-11-30 15:06:00,114.0,114.0
1638252420000,UTC+0900,2021-11-30 15:07:00,115.0,111.0
1638252480000,UTC+0900,2021-11-30 15:08:00,110.0,113.0
1638252540000,UTC+0900,2021-11-30 15:09:00,28.0,33.0
1638252660000,UTC+0900,2021-11-30 15:11:00,0.0,42.0
1638252720000,UTC+0900,2021-11-30 15:12:00,0.0,66.0
1638252780000,UTC+0900,2021-11-30 15:13:00,0.0,11.0
1638254040000,UTC+0900,2021-11-30 15:34:00,0.0,24.0
1638254100000,UTC+0900,2021-11-30 15:35:00,0.0,23.0
1638256020000,UTC+0900,2021-11-30 16:07:00,0.0,10.0
1638256080000,UTC+0900,2021-11-30 16:08:00,0.0,41.0
1638256140000,UTC+0900,2021-11-30 16:09:00,0.0,33.0
1638258420000,UTC+0900,2021-11-30 16:47:00,7.0,0.0
1638259440000,UTC+0900,2021-11-30 17:04:00,7.0,0.0
1638271980000,UTC+0900,2021-11-30 20:33:00,43.0,0.0
1638272040000,UTC+0900,2021-11-30 20:34:00,37.0,0.0
1638280500000,UTC+0900,2021-11-30 22:55:00,15.0,0.0
1638280620000,UTC+0900,2021-11-30 22:57:00,34.0,0.0
1638280680000,UTC+0900,2021-11-30 22:58:00,74.0,0.0
1638280740000,UTC+0900,2021-11-30 22:59:00,104.0,0.0
1638280800000,UTC+0900,2021-11-30 23:00:00,49.0,0.0
1638281760000,UTC+0900,2021-11-30 23:16:00,18.0,0.0
1638281820000,UTC+0900,2021-11-30 23:17:00,63.0,0.0
1638281880000,UTC+0900,2021-11-30 23:18:00,25.0,0.0
1638324720000,UTC+0900,2021-12-01 11:12:00,42.0,0.0
1638324780000,UTC+0900,2021-12-01 11:13:00,24.0,0.0
1638324840000,UTC+0900,2021-12-01 11:14:00,8.0,0.0
1638325740000,UTC+0900,2021-12-01 11:29:00,32.0,0.0
1638325800000,UTC+0900,2021-12-01 11:30:00,15.0,0.0
1638327240000,UTC+0900,2021-12-01 11:54:00,0.0,10.0
1638327300000,UTC+0900,2021-12-01 11:55:00,0.0,66.0
1638327360000,UTC+0900,2021-12-01 11:56:00,0.0,106.0
1638327420000,UTC+0900,2021-12-01 11:57:00,0.0,3.0
1638327480000,UTC+0900,2021-12-01 11:58:00,44.0,28.0
1638327540000,UTC+0900,2021-12-01 11:59:00,94.0,72.0
1638327600000,UTC+0900,2021-12-01 12:00:00,129.0,128.0
1638327660000,UTC+0900,2021-12-01 12:01:00,115.0,109.0
1638327780000,UTC+0900,2021-12-01 12:03:00,76.0,72.0
1638327840000,UTC+0900,2021-12-01 12:04:00,117.0,110.0
1638327900000,UTC+0900,2021-12-01 12:05:00,87.0,104.0
1638327960000,UTC+0900,2021-12-01 12:06:00,60.0,82.0
1638328020000,UTC+0900,2021-12-01 12:07:00,0.0,30.0
1638328140000,UTC+0900,2021-12-01 12:09:00,0.0,57.0
1638328200000,UTC+0900,2021-12-01 12:10:00,0.0,44.0
1638329400000,UTC+0900,2021-12-01 12:30:00,0.0,37.0
1638329460000,UTC+0900,2021-12-01 12:31:00,0.0,104.0
1638329520000,UTC+0900,2021-12-01 12:32:00,0.0,33.0
1638330840000,UTC+0900,2021-12-01 12:54:00,0.0,11.0
1638331200000,UTC+0900,2021-12-01 13:00:00,0.0,10.0
1638331260000,UTC+0900,2021-12-01 13:01:00,0.0,10.0
1638331500000,UTC+0900,2021-12-01 13:05:00,0.0,10.0
1638331560000,UTC+0900,2021-12-01 13:06:00,7.0,13.0
1638331620000,UTC+0900,2021-12-01 13:07:00,80.0,59.0
1638331680000,UTC+0900,2021-12-01 13:08:00,131.0,128.0
1638331740000,UTC+0900,2021-12-01 13:09:00,136.0,139.0
1638331800000,UTC+0900,2021-12-01 13:10:00,126.0,126.0
1638331860000,UTC+0900,2021-12-01 13:11:00,77.0,88.0
1638335160000,UTC+0900,2021-12-01 14:06:00,31.0,0.0
1638335220000,UTC+0900,2021-12-01 14:07:00,16.0,0.0
1638335280000,UTC+0900,2021-12-01 14:08:00,35.0,24.0
1638338100000,UTC+0900,2021-12-01 14:55:00,17.0,0.0
1638338160000,UTC+0900,2021-12-01 14:56:00,57.0,51.0
1638338220000,UTC+0900,2021-12-01 14:57:00,0.0,10.0
1638338280000,UTC+0900,2021-12-01 14:58:00,34.0,23.0
1638338340000,UTC+0900,2021-12-01 14:59:00,70.0,64.0
1638338400000,UTC+0900,2021-12-01 15:00:00,17.0,19.0
1638340140000,UTC+0900,2021-12-01 15:29:00,0.0,11.0
1638340200000,UTC+0900,2021-12-01 15:30:00,13.0,0.0
1638340320000,UTC+0900,2021-12-01 15:32:00,76.0,62.0
1638340380000,UTC+0900,2021-12-01 15:33:00,73.0,45.0
1638340440000,UTC+0900,2021-12-01 15:34:00,101.0,103.0
1638340500000,UTC+0900,2021-12-01 15:35:00,106.0,106.0
1638340560000,UTC+0900,2021-12-01 15:36:00,113.0,112.0
1638340620000,UTC+0900,2021-12-01 15:37:00,123.0,123.0
1638340680000,UTC+0900,2021-12-01 15:38:00,119.0,120.0
1638340740000,UTC+0900,2021-12-01 15:39:00,123.0,123.0
1638340800000,UTC+0900,2021-12-01 15:40:00,122.0,124.0
1638340860000,UTC+0900,2021-12-01 15:41:00,113.0,113.0
1638340920000,UTC+0900,2021-12-01 15:42:00,121.0,124.0
1638340980000,UTC+0900,2021-12-01 15:43:00,119.0,120.0
1638341040000,UTC+0900,2021-12-01 15:44:00,119.0,121.0
1638341100000,UTC+0900,2021-12-01 15:45:00,91.0,95.0
1638341160000,UTC+0900,2021-12-01 15:46:00,0.0,10.0
1638341220000,UTC+0900,2021-12-01 15:47:00,117.0,122.0
1638341280000,UTC+0900,2021-12-01 15:48:00,118.0,118.0
1638341340000,UTC+0900,2021-12-01 15:49:00,118.0,118.0
1638341400000,UTC+0900,2021-12-01 15:50:00,29.0,31.0
1638341460000,UTC+0900,2021-12-01 15:51:00,72.0,68.0
1638341520000,UTC+0900,2021-12-01 15:52:00,115.0,115.0
1638341580000,UTC+0900,2021-12-01 15:53:00,54.0,62.0
1638341820000,UTC+0900,2021-12-01 15:57:00,0.0,14.0
1638344520000,UTC+0900,2021-12-01 16:42:00,36.0,39.0
1638344580000,UTC+0900,2021-12-01 16:43:00,28.0,11.0
1638344640000,UTC+0900,2021-12-01 16:44:00,17.0,24.0
1638344940000,UTC+0900,2021-12-01 16:49:00,20.0,0.0
1638345000000,UTC+0900,2021-12-01 16:50:00,109.0,115.0
1638345060000,UTC+0900,2021-12-01 16:51:00,109.0,107.0
1638345120000,UTC+0900,2021-12-01 16:52:00,108.0,121.0
1638345180000,UTC+0900,2021-12-01 16:53:00,117.0,116.0
1638345240000,UTC+0900,2021-12-01 16:54:00,117.0,117.0
1638345300000,UTC+0900,2021-12-01 16:55:00,115.0,116.0
1638345360000,UTC+0900,2021-12-01 16:56:00,111.0,107.0
1638345420000,UTC+0900,2021-12-01 16:57:00,83.0,89.0
1638345480000,UTC+0900,2021-12-01 16:58:00,106.0,105.0
1638345540000,UTC+0900,2021-12-01 16:59:00,104.0,106.0
1638345600000,UTC+0900,2021-12-01 17:00:00,91.0,82.0
1638345660000,UTC+0900,2021-12-01 17:01:00,15.0,27.0
1638345720000,UTC+0900,2021-12-01 17:02:00,78.0,85.0
1638345780000,UTC+0900,2021-12-01 17:03:00,71.0,85.0
1638345840000,UTC+0900,2021-12-01 17:04:00,88.0,92.0
1638345900000,UTC+0900,2021-12-01 17:05:00,68.0,71.0
1638345960000,UTC+0900,2021-12-01 17:06:00,106.0,109.0
1638346020000,UTC+0900,2021-12-01 17:07:00,51.0,52.0
1638346080000,UTC+0900,2021-12-01 17:08:00,29.0,68.0
1638346140000,UTC+0900,2021-12-01 17:09:00,0.0,21.0
1638346200000,UTC+0900,2021-12-01 17:10:00,0.0,4.0
1638346860000,UTC+0900,2021-12-01 17:21:00,0.0,40.0
1638346920000,UTC+0900,2021-12-01 17:22:00,36.0,0.0
1638346980000,UTC+0900,2021-12-01 17:23:00,22.0,22.0
1638347220000,UTC+0900,2021-12-01 17:27:00,28.0,24.0
1638347280000,UTC+0900,2021-12-01 17:28:00,35.0,44.0
1638348480000,UTC+0900,2021-12-01 17:48:00,6.0,11.0
1638360660000,UTC+0900,2021-12-01 21:11:00,0.0,13.0
1638363420000,UTC+0900,2021-12-01 21:57:00,0.0,23.0
1638363480000,UTC+0900,2021-12-01 21:58:00,0.0,12.0
1638363540000,UTC+0900,2021-12-01 21:59:00,0.0,10.0
1638366180000,UTC+0900,2021-12-01 22:43:00,0.0,48.0
1638366240000,UTC+0900,2021-12-01 22:44:00,0.0,69.0
1638366360000,UTC+0900,2021-12-01 22:46:00,0.0,10.0
1638366420000,UTC+0900,2021-12-01 22:47:00,0.0,60.0
1638366480000,UTC+0900,2021-12-01 22:48:00,8.0,56.0
1638366540000,UTC+0900,2021-12-01 22:49:00,2.0,0.0
1638368400000,UTC+0900,2021-12-01 23:20:00,19.0,0.0
1638368460000,UTC+0900,2021-12-01 23:21:00,12.0,16.0
1638368580000,UTC+0900,2021-12-01 23:23:00,36.0,22.0
1638368640000,UTC+0900,2021-12-01 23:24:00,9.0,13.0
1638374520000,UTC+0900,2021-12-02 01:02:00,18.0,0.0
1638406200000,UTC+0900,2021-12-02 09:50:00,29.0,0.0
1638406380000,UTC+0900,2021-12-02 09:53:00,9.0,0.0
1638406440000,UTC+0900,2021-12-02 09:54:00,38.0,0.0
1638411720000,UTC+0900,2021-12-02 11:22:00,7.0,0.0
1638415560000,UTC+0900,2021-12-02 12:26:00,32.0,0.0
1638415620000,UTC+0900,2021-12-02 12:27:00,9.0,0.0
1638415740000,UTC+0900,2021-12-02 12:29:00,22.0,0.0
1638416340000,UTC+0900,2021-12-02 12:39:00,47.0,0.0
1638416640000,UTC+0900,2021-12-02 12:44:00,6.0,0.0
1638418020000,UTC+0900,2021-12-02 13:07:00,0.0,11.0
1638418200000,UTC+0900,2021-12-02 13:10:00,0.0,13.0
1638418320000,UTC+0900,2021-12-02 13:12:00,0.0,15.0
1638418560000,UTC+0900,2021-12-02 13:16:00,10.0,0.0
1638418620000,UTC+0900,2021-12-02 13:17:00,84.0,44.0
1638418680000,UTC+0900,2021-12-02 13:18:00,114.0,44.0
1638418740000,UTC+0900,2021-12-02 13:19:00,118.0,0.0
1638418800000,UTC+0900,2021-12-02 13:20:00,121.0,0.0
1638418860000,UTC+0900,2021-12-02 13:21:00,101.0,0.0
1638418920000,UTC+0900,2021-12-02 13:22:00,82.0,0.0
1638418980000,UTC+0900,2021-12-02 13:23:00,70.0,50.0
1638419040000,UTC+0900,2021-12-02 13:24:00,77.0,61.0
1638419100000,UTC+0900,2021-12-02 13:25:00,66.0,43.0
1638419160000,UTC+0900,2021-12-02 13:26:00,79.0,66.0
1638419220000,UTC+0900,2021-12-02 13:27:00,110.0,102.0
1638419280000,UTC+0900,2021-12-02 13:28:00,119.0,120.0
1638419340000,UTC+0900,2021-12-02 13:29:00,126.0,129.0
1638419400000,UTC+0900,2021-12-02 13:30:00,118.0,119.0
1638419460000,UTC+0900,2021-12-02 13:31:00,106.0,86.0
1638419520000,UTC+0900,2021-12-02 13:32:00,107.0,111.0
1638419760000,UTC+0900,2021-12-02 13:36:00,37.0,25.0
1638420060000,UTC+0900,2021-12-02 13:41:00,7.0,0.0
1638420360000,UTC+0900,2021-12-02 13:46:00,17.0,0.0
1638420420000,UTC+0900,2021-12-02 13:47:00,41.0,53.0
1638420480000,UTC+0900,2021-12-02 13:48:00,26.0,35.0
1638424440000,UTC+0900,2021-12-02 14:54:00,41.0,48.0
1638424500000,UTC+0900,2021-12-02 14:55:00,90.0,49.0
1638424560000,UTC+0900,2021-12-02 14:56:00,54.0,50.0
1638424620000,UTC+0900,2021-12-02 14:57:00,93.0,76.0
1638424680000,UTC+0900,2021-12-02 14:58:00,113.0,112.0
1638424740000,UTC+0900,2021-12-02 14:59:00,117.0,119.0
1638424800000,UTC+0900,2021-12-02 15:00:00,73.0,81.0
1638424860000,UTC+0900,2021-12-02 15:01:00,66.0,73.0
1638424920000,UTC+0900,2021-12-02 15:02:00,59.0,67.0
1638424980000,UTC+0900,2021-12-02 15:03:00,83.0,59.0
1638425040000,UTC+0900,2021-12-02 15:04:00,50.0,47.0
1638425220000,UTC+0900,2021-12-02 15:07:00,60.0,54.0
1638425280000,UTC+0900,2021-12-02 15:08:00,23.0,38.0
1638425640000,UTC+0900,2021-12-02 15:14:00,0.0,14.0
1638425940000,UTC+0900,2021-12-02 15:19:00,12.0,0.0
1638426480000,UTC+0900,2021-12-02 15:28:00,39.0,28.0
1638426540000,UTC+0900,2021-12-02 15:29:00,56.0,71.0
1638426600000,UTC+0900,2021-12-02 15:30:00,18.0,22.0
1638426660000,UTC+0900,2021-12-02 15:31:00,75.0,64.0
1638426720000,UTC+0900,2021-12-02 15:32:00,58.0,34.0
1638426780000,UTC+0900,2021-12-02 15:33:00,82.0,80.0
1638426840000,UTC+0900,2021-12-02 15:34:00,102.0,98.0
1638426900000,UTC+0900,2021-12-02 15:35:00,75.0,77.0
1638427080000,UTC+0900,2021-12-02 15:38:00,9.0,14.0
1638430740000,UTC+0900,2021-12-02 16:39:00,43.0,19.0
1638430800000,UTC+0900,2021-12-02 16:40:00,121.0,120.0
1638430860000,UTC+0900,2021-12-02 16:41:00,122.0,122.0
1638430920000,UTC+0900,2021-12-02 16:42:00,60.0,63.0
1638430980000,UTC+0900,2021-12-02 16:43:00,0.0,13.0
1638431160000,UTC+0900,2021-12-02 16:46:00,0.0,17.0
1638431220000,UTC+0900,2021-12-02 16:47:00,0.0,23.0
1638431400000,UTC+0900,2021-12-02 16:50:00,0.0,28.0
1638431460000,UTC+0900,2021-12-02 16:51:00,0.0,30.0
1638432300000,UTC+0900,2021-12-02 17:05:00,0.0,16.0
1638433380000,UTC+0900,2021-12-02 17:23:00,0.0,11.0
1638441060000,UTC+0900,2021-12-02 19:31:00,0.0,10.0
1638441120000,UTC+0900,2021-12-02 19:32:00,0.0,36.0
1638442020000,UTC+0900,2021-12-02 19:47:00,0.0,31.0
1638446640000,UTC+0900,2021-12-02 21:04:00,0.0,42.0
1638446700000,UTC+0900,2021-12-02 21:05:00,0.0,39.0
1638446760000,UTC+0900,2021-12-02 21:06:00,0.0,18.0
1638446940000,UTC+0900,2021-12-02 21:09:00,23.0,0.0
1638447060000,UTC+0900,2021-12-02 21:11:00,14.0,0.0
1638448440000,UTC+0900,2021-12-02 21:34:00,9.0,50.0
1638449760000,UTC+0900,2021-12-02 21:56:00,0.0,26.0
1638449820000,UTC+0900,2021-12-02 21:57:00,0.0,7.0
1638463080000,UTC+0900,2021-12-03 01:38:00,0.0,14.0
1638504060000,UTC+0900,2021-12-03 13:01:00,38.0,0.0
1638504120000,UTC+0900,2021-12-03 13:02:00,21.0,0.0
1638504180000,UTC+0900,2021-12-03 13:03:00,21.0,0.0
1638505680000,UTC+0900,2021-12-03 13:28:00,17.0,0.0
1638505800000,UTC+0900,2021-12-03 13:30:00,17.0,0.0
1638506160000,UTC+0900,2021-12-03 13:36:00,7.0,0.0
1638508320000,UTC+0900,2021-12-03 14:12:00,35.0,0.0
1638519180000,UTC+0900,2021-12-03 17:13:00,12.0,0.0
1638519240000,UTC+0900,2021-12-03 17:14:00,14.0,0.0
1638519300000,UTC+0900,2021-12-03 17:15:00,20.0,0.0
1638519360000,UTC+0900,2021-12-03 17:16:00,12.0,0.0
1638521160000,UTC+0900,2021-12-03 17:46:00,26.0,0.0
1638535980000,UTC+0900,2021-12-03 21:53:00,31.0,0.0
1638536040000,UTC+0900,2021-12-03 21:54:00,30.0,0.0
1638536100000,UTC+0900,2021-12-03 21:55:00,31.0,0.0
1638536340000,UTC+0900,2021-12-03 21:59:00,7.0,0.0
1638541620000,UTC+0900,2021-12-03 23:27:00,28.0,0.0
1638541740000,UTC+0900,2021-12-03 23:29:00,15.0,0.0
1638541800000,UTC+0900,2021-12-03 23:30:00,33.0,0.0
1638542160000,UTC+0900,2021-12-03 23:36:00,15.0,0.0
1638542580000,UTC+0900,2021-12-03 23:43:00,12.0,0.0
1638551700000,UTC+0900,2021-12-04 02:15:00,8.0,0.0
1638584280000,UTC+0900,2021-12-04 11:18:00,7.0,0.0
1638585480000,UTC+0900,2021-12-04 11:38:00,17.0,0.0
1638602460000,UTC+0900,2021-12-04 16:21:00,19.0,0.0
1638608160000,UTC+0900,2021-12-04 17:56:00,18.0,0.0
1638609300000,UTC+0900,2021-12-04 18:15:00,6.0,0.0
1638611220000,UTC+0900,2021-12-04 18:47:00,0.0,34.0
1638611280000,UTC+0900,2021-12-04 18:48:00,34.0,12.0
1638611460000,UTC+0900,2021-12-04 18:51:00,47.0,46.0
1638611520000,UTC+0900,2021-12-04 18:52:00,120.0,114.0
1638611580000,UTC+0900,2021-12-04 18:53:00,118.0,114.0
1638611640000,UTC+0900,2021-12-04 18:54:00,106.0,118.0
1638611700000,UTC+0900,2021-12-04 18:55:00,115.0,115.0
1638611760000,UTC+0900,2021-12-04 18:56:00,54.0,59.0
1638612060000,UTC+0900,2021-12-04 19:01:00,24.0,31.0
1638612180000,UTC+0900,2021-12-04 19:03:00,31.0,34.0
1638612240000,UTC+0900,2021-12-04 19:04:00,107.0,101.0
1638612300000,UTC+0900,2021-12-04 19:05:00,109.0,110.0
1638612360000,UTC+0900,2021-12-04 19:06:00,65.0,72.0
1638612420000,UTC+0900,2021-12-04 19:07:00,102.0,96.0
1638612480000,UTC+0900,2021-12-04 19:08:00,19.0,11.0
1638612540000,UTC+0900,2021-12-04 19:09:00,117.0,117.0
1638612600000,UTC+0900,2021-12-04 19:10:00,87.0,97.0
1638612660000,UTC+0900,2021-12-04 19:11:00,102.0,97.0
1638612720000,UTC+0900,2021-12-04 19:12:00,68.0,82.0
1638612780000,UTC+0900,2021-12-04 19:13:00,59.0,57.0
1638612840000,UTC+0900,2021-12-04 19:14:00,91.0,84.0
1638612900000,UTC+0900,2021-12-04 19:15:00,64.0,70.0
1638612960000,UTC+0900,2021-12-04 19:16:00,115.0,106.0
1638613020000,UTC+0900,2021-12-04 19:17:00,78.0,81.0
1638613080000,UTC+0900,2021-12-04 19:18:00,70.0,64.0
1638613140000,UTC+0900,2021-12-04 19:19:00,127.0,126.0
1638613200000,UTC+0900,2021-12-04 19:20:00,104.0,112.0
1638613260000,UTC+0900,2021-12-04 19:21:00,85.0,81.0
1638613320000,UTC+0900,2021-12-04 19:22:00,7.0,21.0
1638613440000,UTC+0900,2021-12-04 19:24:00,28.0,19.0
1638613500000,UTC+0900,2021-12-04 19:25:00,82.0,78.0
1638613560000,UTC+0900,2021-12-04 19:26:00,104.0,102.0
1638613620000,UTC+0900,2021-12-04 19:27:00,116.0,117.0
1638613680000,UTC+0900,2021-12-04 19:28:00,120.0,119.0
1638613740000,UTC+0900,2021-12-04 19:29:00,119.0,109.0
1638613800000,UTC+0900,2021-12-04 19:30:00,103.0,83.0
1638613860000,UTC+0900,2021-12-04 19:31:00,116.0,111.0
1638613920000,UTC+0900,2021-12-04 19:32:00,106.0,110.0
1638613980000,UTC+0900,2021-12-04 19:33:00,79.0,75.0
1638614040000,UTC+0900,2021-12-04 19:34:00,80.0,69.0
1638614100000,UTC+0900,2021-12-04 19:35:00,80.0,73.0
1638614160000,UTC+0900,2021-12-04 19:36:00,110.0,110.0
1638614220000,UTC+0900,2021-12-04 19:37:00,114.0,113.0
1638614280000,UTC+0900,2021-12-04 19:38:00,1.0,3.0
1638614340000,UTC+0900,2021-12-04 19:39:00,86.0,77.0
1638614400000,UTC+0900,2021-12-04 19:40:00,117.0,114.0
1638614460000,UTC+0900,2021-12-04 19:41:00,107.0,111.0
1638614520000,UTC+0900,2021-12-04 19:42:00,107.0,101.0
1638614580000,UTC+0900,2021-12-04 19:43:00,25.0,42.0
1638616500000,UTC+0900,2021-12-04 20:15:00,7.0,0.0
1638617940000,UTC+0900,2021-12-04 20:39:00,11.0,19.0
1638618000000,UTC+0900,2021-12-04 20:40:00,23.0,22.0
1638618060000,UTC+0900,2021-12-04 20:41:00,58.0,36.0
1638618120000,UTC+0900,2021-12-04 20:42:00,79.0,78.0
1638618180000,UTC+0900,2021-12-04 20:43:00,107.0,106.0
1638618240000,UTC+0900,2021-12-04 20:44:00,69.0,78.0
1638618540000,UTC+0900,2021-12-04 20:49:00,14.0,20.0
1638618600000,UTC+0900,2021-12-04 20:50:00,6.0,0.0
1638618720000,UTC+0900,2021-12-04 20:52:00,76.0,59.0
1638618780000,UTC+0900,2021-12-04 20:53:00,108.0,106.0
1638618840000,UTC+0900,2021-12-04 20:54:00,78.0,73.0
1638618900000,UTC+0900,2021-12-04 20:55:00,59.0,46.0
1638618960000,UTC+0900,2021-12-04 20:56:00,14.0,14.0
1638619020000,UTC+0900,2021-12-04 20:57:00,110.0,108.0
1638619080000,UTC+0900,2021-12-04 20:58:00,58.0,58.0
1638619140000,UTC+0900,2021-12-04 20:59:00,63.0,87.0
1638619200000,UTC+0900,2021-12-04 21:00:00,25.0,45.0
1638619260000,UTC+0900,2021-12-04 21:01:00,107.0,95.0
1638619320000,UTC+0900,2021-12-04 21:02:00,60.0,62.0
1638619380000,UTC+0900,2021-12-04 21:03:00,57.0,63.0
1638619560000,UTC+0900,2021-12-04 21:06:00,20.0,32.0
1638619620000,UTC+0900,2021-12-04 21:07:00,29.0,28.0
1638619740000,UTC+0900,2021-12-04 21:09:00,0.0,19.0
1638619800000,UTC+0900,2021-12-04 21:10:00,0.0,11.0
1638619860000,UTC+0900,2021-12-04 21:11:00,20.0,32.0
1638619920000,UTC+0900,2021-12-04 21:12:00,13.0,10.0
1638619980000,UTC+0900,2021-12-04 21:13:00,79.0,72.0
1638620040000,UTC+0900,2021-12-04 21:14:00,9.0,19.0
1638620100000,UTC+0900,2021-12-04 21:15:00,23.0,25.0
1638620160000,UTC+0900,2021-12-04 21:16:00,0.0,11.0
1638620340000,UTC+0900,2021-12-04 21:19:00,129.0,116.0
1638620400000,UTC+0900,2021-12-04 21:20:00,121.0,120.0
1638620460000,UTC+0900,2021-12-04 21:21:00,122.0,122.0
1638620520000,UTC+0900,2021-12-04 21:22:00,114.0,119.0
1638620580000,UTC+0900,2021-12-04 21:23:00,120.0,120.0
1638620640000,UTC+0900,2021-12-04 21:24:00,122.0,120.0
1638620700000,UTC+0900,2021-12-04 21:25:00,72.0,93.0
1638620820000,UTC+0900,2021-12-04 21:27:00,15.0,37.0
1638620880000,UTC+0900,2021-12-04 21:28:00,0.0,53.0
1638620940000,UTC+0900,2021-12-04 21:29:00,0.0,25.0
1638621840000,UTC+0900,2021-12-04 21:44:00,0.0,16.0
1638621960000,UTC+0900,2021-12-04 21:46:00,0.0,51.0
1638622140000,UTC+0900,2021-12-04 21:49:00,0.0,10.0
1638622320000,UTC+0900,2021-12-04 21:52:00,0.0,24.0
1638623100000,UTC+0900,2021-12-04 22:05:00,17.0,0.0
1638623160000,UTC+0900,2021-12-04 22:06:00,0.0,11.0
1638624480000,UTC+0900,2021-12-04 22:28:00,6.0,0.0
1638625500000,UTC+0900,2021-12-04 22:45:00,19.0,0.0
1638630060000,UTC+0900,2021-12-05 00:01:00,12.0,0.0
1638634860000,UTC+0900,2021-12-05 01:21:00,0.0,25.0
1638636300000,UTC+0900,2021-12-05 01:45:00,9.0,0.0
1638638220000,UTC+0900,2021-12-05 02:17:00,0.0,13.0
1638639840000,UTC+0900,2021-12-05 02:44:00,7.0,16.0
1638641640000,UTC+0900,2021-12-05 03:14:00,16.0,0.0
1638646020000,UTC+0900,2021-12-05 04:27:00,0.0,12.0
1638646080000,UTC+0900,2021-12-05 04:28:00,16.0,0.0
1638646140000,UTC+0900,2021-12-05 04:29:00,7.0,0.0
1638646920000,UTC+0900,2021-12-05 04:42:00,10.0,0.0
1638649500000,UTC+0900,2021-12-05 05:25:00,0.0,10.0
1638691140000,UTC+0900,2021-12-05 16:59:00,23.0,0.0
1638691560000,UTC+0900,2021-12-05 17:06:00,29.0,0.0
1638691620000,UTC+0900,2021-12-05 17:07:00,35.0,0.0
1638691680000,UTC+0900,2021-12-05 17:08:00,9.0,0.0
1638692280000,UTC+0900,2021-12-05 17:18:00,18.0,0.0
1638692700000,UTC+0900,2021-12-05 17:25:00,32.0,0.0
1638693840000,UTC+0900,2021-12-05 17:44:00,14.0,0.0
1638693900000,UTC+0900,2021-12-05 17:45:00,14.0,0.0
1638694740000,UTC+0900,2021-12-05 17:59:00,18.0,0.0
1638695520000,UTC+0900,2021-12-05 18:12:00,13.0,0.0
