START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651204200000,UTC+0900,2022-04-29 12:50:00,63.0,50.0
1651204260000,UTC+0900,2022-04-29 12:51:00,63.0,60.0
1651204320000,UTC+0900,2022-04-29 12:52:00,0.0,21.0
1651204440000,UTC+0900,2022-04-29 12:54:00,52.0,54.0
1651204500000,UTC+0900,2022-04-29 12:55:00,0.0,13.0
1651206480000,UTC+0900,2022-04-29 13:28:00,52.0,44.0
1651206540000,UTC+0900,2022-04-29 13:29:00,21.0,15.0
1651206600000,UTC+0900,2022-04-29 13:30:00,10.0,17.0
1651206660000,UTC+0900,2022-04-29 13:31:00,0.0,10.0
1651206720000,UTC+0900,2022-04-29 13:32:00,0.0,13.0
1651206900000,UTC+0900,2022-04-29 13:35:00,0.0,10.0
1651206960000,UTC+0900,2022-04-29 13:36:00,0.0,26.0
1651207320000,UTC+0900,2022-04-29 13:42:00,0.0,10.0
1651207380000,UTC+0900,2022-04-29 13:43:00,0.0,7.0
1651207440000,UTC+0900,2022-04-29 13:44:00,0.0,13.0
1651207560000,UTC+0900,2022-04-29 13:46:00,0.0,10.0
1651207680000,UTC+0900,2022-04-29 13:48:00,0.0,25.0
1651207740000,UTC+0900,2022-04-29 13:49:00,0.0,13.0
1651207800000,UTC+0900,2022-04-29 13:50:00,0.0,3.0
1651207860000,UTC+0900,2022-04-29 13:51:00,0.0,15.0
1651207920000,UTC+0900,2022-04-29 13:52:00,0.0,17.0
1651208100000,UTC+0900,2022-04-29 13:55:00,0.0,13.0
1651208280000,UTC+0900,2022-04-29 13:58:00,0.0,10.0
1651208340000,UTC+0900,2022-04-29 13:59:00,0.0,19.0
1651208400000,UTC+0900,2022-04-29 14:00:00,26.0,25.0
1651208460000,UTC+0900,2022-04-29 14:01:00,0.0,10.0
1651208640000,UTC+0900,2022-04-29 14:04:00,39.0,45.0
1651208700000,UTC+0900,2022-04-29 14:05:00,6.0,8.0
1651208820000,UTC+0900,2022-04-29 14:07:00,0.0,10.0
1651209780000,UTC+0900,2022-04-29 14:23:00,0.0,15.0
1651209840000,UTC+0900,2022-04-29 14:24:00,0.0,27.0
1651210260000,UTC+0900,2022-04-29 14:31:00,0.0,27.0
1651212480000,UTC+0900,2022-04-29 15:08:00,0.0,15.0
1651212540000,UTC+0900,2022-04-29 15:09:00,0.0,25.0
1651212780000,UTC+0900,2022-04-29 15:13:00,0.0,46.0
1651212960000,UTC+0900,2022-04-29 15:16:00,0.0,19.0
1651213020000,UTC+0900,2022-04-29 15:17:00,0.0,21.0
1651213140000,UTC+0900,2022-04-29 15:19:00,0.0,10.0
1651213800000,UTC+0900,2022-04-29 15:30:00,0.0,13.0
1651214100000,UTC+0900,2022-04-29 15:35:00,0.0,10.0
1651214400000,UTC+0900,2022-04-29 15:40:00,0.0,16.0
1651214460000,UTC+0900,2022-04-29 15:41:00,17.0,18.0
1651214520000,UTC+0900,2022-04-29 15:42:00,0.0,10.0
1651214580000,UTC+0900,2022-04-29 15:43:00,23.0,39.0
1651214640000,UTC+0900,2022-04-29 15:44:00,0.0,22.0
1651214940000,UTC+0900,2022-04-29 15:49:00,0.0,8.0
1651215000000,UTC+0900,2022-04-29 15:50:00,0.0,14.0
1651215060000,UTC+0900,2022-04-29 15:51:00,25.0,27.0
1651215840000,UTC+0900,2022-04-29 16:04:00,22.0,24.0
1651215900000,UTC+0900,2022-04-29 16:05:00,26.0,28.0
1651215960000,UTC+0900,2022-04-29 16:06:00,11.0,20.0
1651216020000,UTC+0900,2022-04-29 16:07:00,0.0,13.0
1651216380000,UTC+0900,2022-04-29 16:13:00,7.0,16.0
1651216920000,UTC+0900,2022-04-29 16:22:00,9.0,0.0
1651217040000,UTC+0900,2022-04-29 16:24:00,56.0,67.0
1651217220000,UTC+0900,2022-04-29 16:27:00,45.0,26.0
1651217340000,UTC+0900,2022-04-29 16:29:00,28.0,23.0
1651217400000,UTC+0900,2022-04-29 16:30:00,16.0,25.0
1651217460000,UTC+0900,2022-04-29 16:31:00,22.0,30.0
1651217520000,UTC+0900,2022-04-29 16:32:00,31.0,40.0
1651218120000,UTC+0900,2022-04-29 16:42:00,0.0,14.0
1651220280000,UTC+0900,2022-04-29 17:18:00,0.0,11.0
1651221360000,UTC+0900,2022-04-29 17:36:00,0.0,35.0
1651221420000,UTC+0900,2022-04-29 17:37:00,0.0,17.0
1651222140000,UTC+0900,2022-04-29 17:49:00,0.0,10.0
1651222200000,UTC+0900,2022-04-29 17:50:00,0.0,7.0
1651222320000,UTC+0900,2022-04-29 17:52:00,36.0,31.0
1651222440000,UTC+0900,2022-04-29 17:54:00,34.0,36.0
1651222500000,UTC+0900,2022-04-29 17:55:00,23.0,32.0
1651222680000,UTC+0900,2022-04-29 17:58:00,0.0,82.0
1651222740000,UTC+0900,2022-04-29 17:59:00,0.0,67.0
1651222800000,UTC+0900,2022-04-29 18:00:00,53.0,71.0
1651222860000,UTC+0900,2022-04-29 18:01:00,29.0,28.0
1651222980000,UTC+0900,2022-04-29 18:03:00,43.0,25.0
1651223040000,UTC+0900,2022-04-29 18:04:00,33.0,38.0
1651223160000,UTC+0900,2022-04-29 18:06:00,84.0,82.0
1651223220000,UTC+0900,2022-04-29 18:07:00,119.0,119.0
1651223280000,UTC+0900,2022-04-29 18:08:00,115.0,115.0
1651223340000,UTC+0900,2022-04-29 18:09:00,113.0,114.0
1651223400000,UTC+0900,2022-04-29 18:10:00,102.0,112.0
1651223460000,UTC+0900,2022-04-29 18:11:00,89.0,92.0
1651223520000,UTC+0900,2022-04-29 18:12:00,59.0,62.0
1651223580000,UTC+0900,2022-04-29 18:13:00,8.0,46.0
1651223640000,UTC+0900,2022-04-29 18:14:00,0.0,25.0
1651223700000,UTC+0900,2022-04-29 18:15:00,0.0,41.0
1651223760000,UTC+0900,2022-04-29 18:16:00,0.0,41.0
1651223820000,UTC+0900,2022-04-29 18:17:00,0.0,12.0
1651223880000,UTC+0900,2022-04-29 18:18:00,0.0,24.0
1651223940000,UTC+0900,2022-04-29 18:19:00,0.0,6.0
1651224000000,UTC+0900,2022-04-29 18:20:00,0.0,33.0
1651224060000,UTC+0900,2022-04-29 18:21:00,0.0,12.0
1651224120000,UTC+0900,2022-04-29 18:22:00,0.0,2.0
1651224180000,UTC+0900,2022-04-29 18:23:00,0.0,63.0
1651224240000,UTC+0900,2022-04-29 18:24:00,0.0,17.0
1651224300000,UTC+0900,2022-04-29 18:25:00,0.0,15.0
1651225260000,UTC+0900,2022-04-29 18:41:00,0.0,10.0
1651225380000,UTC+0900,2022-04-29 18:43:00,0.0,13.0
1651225440000,UTC+0900,2022-04-29 18:44:00,0.0,18.0
1651225620000,UTC+0900,2022-04-29 18:47:00,0.0,12.0
1651225920000,UTC+0900,2022-04-29 18:52:00,6.0,10.0
1651226220000,UTC+0900,2022-04-29 18:57:00,0.0,11.0
1651228440000,UTC+0900,2022-04-29 19:34:00,6.0,0.0
1651229100000,UTC+0900,2022-04-29 19:45:00,0.0,73.0
1651229160000,UTC+0900,2022-04-29 19:46:00,0.0,13.0
1651229220000,UTC+0900,2022-04-29 19:47:00,0.0,15.0
1651229280000,UTC+0900,2022-04-29 19:48:00,0.0,43.0
1651229340000,UTC+0900,2022-04-29 19:49:00,0.0,41.0
1651229400000,UTC+0900,2022-04-29 19:50:00,65.0,68.0
1651229460000,UTC+0900,2022-04-29 19:51:00,82.0,78.0
1651229520000,UTC+0900,2022-04-29 19:52:00,119.0,118.0
1651229580000,UTC+0900,2022-04-29 19:53:00,120.0,117.0
1651229640000,UTC+0900,2022-04-29 19:54:00,114.0,111.0
1651229700000,UTC+0900,2022-04-29 19:55:00,7.0,1.0
1651229820000,UTC+0900,2022-04-29 19:57:00,101.0,103.0
1651229880000,UTC+0900,2022-04-29 19:58:00,32.0,19.0
1651229940000,UTC+0900,2022-04-29 19:59:00,60.0,90.0
1651230000000,UTC+0900,2022-04-29 20:00:00,0.0,43.0
1651232160000,UTC+0900,2022-04-29 20:36:00,0.0,13.0
1651233060000,UTC+0900,2022-04-29 20:51:00,25.0,68.0
1651233120000,UTC+0900,2022-04-29 20:52:00,43.0,58.0
1651233180000,UTC+0900,2022-04-29 20:53:00,32.0,27.0
1651233240000,UTC+0900,2022-04-29 20:54:00,115.0,109.0
1651233300000,UTC+0900,2022-04-29 20:55:00,110.0,107.0
1651233360000,UTC+0900,2022-04-29 20:56:00,105.0,106.0
1651233420000,UTC+0900,2022-04-29 20:57:00,107.0,113.0
1651233480000,UTC+0900,2022-04-29 20:58:00,102.0,109.0
1651233540000,UTC+0900,2022-04-29 20:59:00,53.0,45.0
1651233600000,UTC+0900,2022-04-29 21:00:00,39.0,44.0
1651259760000,UTC+0900,2022-04-30 04:16:00,0.0,13.0
1651270920000,UTC+0900,2022-04-30 07:22:00,0.0,10.0
1651274760000,UTC+0900,2022-04-30 08:26:00,11.0,23.0
1651274820000,UTC+0900,2022-04-30 08:27:00,56.0,92.0
1651274880000,UTC+0900,2022-04-30 08:28:00,44.0,45.0
1651274940000,UTC+0900,2022-04-30 08:29:00,115.0,116.0
1651275000000,UTC+0900,2022-04-30 08:30:00,109.0,118.0
1651275060000,UTC+0900,2022-04-30 08:31:00,118.0,118.0
1651275120000,UTC+0900,2022-04-30 08:32:00,118.0,118.0
1651275180000,UTC+0900,2022-04-30 08:33:00,136.0,133.0
1651275240000,UTC+0900,2022-04-30 08:34:00,14.0,19.0
1651275300000,UTC+0900,2022-04-30 08:35:00,70.0,65.0
1651275360000,UTC+0900,2022-04-30 08:36:00,0.0,79.0
1651275420000,UTC+0900,2022-04-30 08:37:00,0.0,27.0
1651275480000,UTC+0900,2022-04-30 08:38:00,40.0,67.0
1651275540000,UTC+0900,2022-04-30 08:39:00,0.0,12.0
1651275600000,UTC+0900,2022-04-30 08:40:00,46.0,50.0
1651275660000,UTC+0900,2022-04-30 08:41:00,0.0,14.0
1651276320000,UTC+0900,2022-04-30 08:52:00,0.0,10.0
1651276380000,UTC+0900,2022-04-30 08:53:00,0.0,22.0
1651276860000,UTC+0900,2022-04-30 09:01:00,0.0,18.0
1651276920000,UTC+0900,2022-04-30 09:02:00,0.0,11.0
1651277040000,UTC+0900,2022-04-30 09:04:00,0.0,25.0
1651277100000,UTC+0900,2022-04-30 09:05:00,0.0,17.0
1651277520000,UTC+0900,2022-04-30 09:12:00,0.0,15.0
1651277760000,UTC+0900,2022-04-30 09:16:00,0.0,11.0
1651278660000,UTC+0900,2022-04-30 09:31:00,0.0,21.0
1651279200000,UTC+0900,2022-04-30 09:40:00,0.0,57.0
1651279260000,UTC+0900,2022-04-30 09:41:00,0.0,51.0
1651279740000,UTC+0900,2022-04-30 09:49:00,0.0,58.0
1651280280000,UTC+0900,2022-04-30 09:58:00,0.0,57.0
1651280340000,UTC+0900,2022-04-30 09:59:00,0.0,8.0
1651280520000,UTC+0900,2022-04-30 10:02:00,0.0,12.0
1651280580000,UTC+0900,2022-04-30 10:03:00,0.0,39.0
1651280640000,UTC+0900,2022-04-30 10:04:00,0.0,26.0
1651280940000,UTC+0900,2022-04-30 10:09:00,0.0,22.0
1651281060000,UTC+0900,2022-04-30 10:11:00,24.0,20.0
1651281120000,UTC+0900,2022-04-30 10:12:00,4.0,18.0
1651281180000,UTC+0900,2022-04-30 10:13:00,12.0,29.0
1651281240000,UTC+0900,2022-04-30 10:14:00,23.0,29.0
1651281300000,UTC+0900,2022-04-30 10:15:00,28.0,26.0
1651281360000,UTC+0900,2022-04-30 10:16:00,0.0,31.0
1651282320000,UTC+0900,2022-04-30 10:32:00,23.0,0.0
1651282380000,UTC+0900,2022-04-30 10:33:00,0.0,34.0
1651282740000,UTC+0900,2022-04-30 10:39:00,36.0,41.0
1651282800000,UTC+0900,2022-04-30 10:40:00,43.0,53.0
1651282980000,UTC+0900,2022-04-30 10:43:00,50.0,45.0
1651283040000,UTC+0900,2022-04-30 10:44:00,51.0,64.0
1651283100000,UTC+0900,2022-04-30 10:45:00,29.0,38.0
1651283760000,UTC+0900,2022-04-30 10:56:00,0.0,30.0
1651283820000,UTC+0900,2022-04-30 10:57:00,0.0,15.0
1651284000000,UTC+0900,2022-04-30 11:00:00,0.0,11.0
1651284060000,UTC+0900,2022-04-30 11:01:00,0.0,12.0
1651284120000,UTC+0900,2022-04-30 11:02:00,0.0,17.0
1651284240000,UTC+0900,2022-04-30 11:04:00,0.0,10.0
1651284540000,UTC+0900,2022-04-30 11:09:00,0.0,13.0
1651284660000,UTC+0900,2022-04-30 11:11:00,0.0,15.0
1651284780000,UTC+0900,2022-04-30 11:13:00,0.0,24.0
1651284840000,UTC+0900,2022-04-30 11:14:00,0.0,48.0
1651284900000,UTC+0900,2022-04-30 11:15:00,0.0,15.0
1651284960000,UTC+0900,2022-04-30 11:16:00,0.0,13.0
1651285080000,UTC+0900,2022-04-30 11:18:00,0.0,11.0
1651285140000,UTC+0900,2022-04-30 11:19:00,0.0,41.0
1651285260000,UTC+0900,2022-04-30 11:21:00,0.0,10.0
1651285440000,UTC+0900,2022-04-30 11:24:00,0.0,14.0
1651285500000,UTC+0900,2022-04-30 11:25:00,0.0,11.0
1651286280000,UTC+0900,2022-04-30 11:38:00,0.0,11.0
1651286340000,UTC+0900,2022-04-30 11:39:00,0.0,19.0
1651286400000,UTC+0900,2022-04-30 11:40:00,0.0,44.0
1651286460000,UTC+0900,2022-04-30 11:41:00,0.0,19.0
1651286580000,UTC+0900,2022-04-30 11:43:00,0.0,58.0
1651286640000,UTC+0900,2022-04-30 11:44:00,0.0,48.0
1651287000000,UTC+0900,2022-04-30 11:50:00,0.0,20.0
1651287060000,UTC+0900,2022-04-30 11:51:00,0.0,10.0
1651288500000,UTC+0900,2022-04-30 12:15:00,0.0,12.0
1651288560000,UTC+0900,2022-04-30 12:16:00,0.0,9.0
1651288920000,UTC+0900,2022-04-30 12:22:00,0.0,13.0
1651289520000,UTC+0900,2022-04-30 12:32:00,0.0,11.0
1651290000000,UTC+0900,2022-04-30 12:40:00,26.0,34.0
1651290060000,UTC+0900,2022-04-30 12:41:00,69.0,60.0
1651290120000,UTC+0900,2022-04-30 12:42:00,29.0,44.0
1651290420000,UTC+0900,2022-04-30 12:47:00,0.0,27.0
1651290480000,UTC+0900,2022-04-30 12:48:00,0.0,10.0
1651290540000,UTC+0900,2022-04-30 12:49:00,0.0,21.0
1651290900000,UTC+0900,2022-04-30 12:55:00,0.0,33.0
1651290960000,UTC+0900,2022-04-30 12:56:00,0.0,14.0
1651291020000,UTC+0900,2022-04-30 12:57:00,0.0,54.0
1651291080000,UTC+0900,2022-04-30 12:58:00,0.0,58.0
1651291140000,UTC+0900,2022-04-30 12:59:00,7.0,0.0
1651291200000,UTC+0900,2022-04-30 13:00:00,69.0,47.0
1651291260000,UTC+0900,2022-04-30 13:01:00,15.0,10.0
1651291320000,UTC+0900,2022-04-30 13:02:00,55.0,87.0
1651291380000,UTC+0900,2022-04-30 13:03:00,108.0,116.0
1651291440000,UTC+0900,2022-04-30 13:04:00,126.0,129.0
1651291500000,UTC+0900,2022-04-30 13:05:00,126.0,123.0
1651291560000,UTC+0900,2022-04-30 13:06:00,120.0,117.0
1651291620000,UTC+0900,2022-04-30 13:07:00,121.0,119.0
1651291680000,UTC+0900,2022-04-30 13:08:00,121.0,118.0
1651291740000,UTC+0900,2022-04-30 13:09:00,120.0,119.0
1651291800000,UTC+0900,2022-04-30 13:10:00,115.0,117.0
1651291860000,UTC+0900,2022-04-30 13:11:00,120.0,123.0
1651291920000,UTC+0900,2022-04-30 13:12:00,107.0,93.0
1651291980000,UTC+0900,2022-04-30 13:13:00,103.0,94.0
1651292040000,UTC+0900,2022-04-30 13:14:00,0.0,14.0
1651292220000,UTC+0900,2022-04-30 13:17:00,87.0,99.0
1651292280000,UTC+0900,2022-04-30 13:18:00,42.0,29.0
1651292340000,UTC+0900,2022-04-30 13:19:00,48.0,23.0
1651292400000,UTC+0900,2022-04-30 13:20:00,120.0,118.0
1651292460000,UTC+0900,2022-04-30 13:21:00,119.0,120.0
1651292520000,UTC+0900,2022-04-30 13:22:00,46.0,46.0
1651292700000,UTC+0900,2022-04-30 13:25:00,85.0,92.0
1651292760000,UTC+0900,2022-04-30 13:26:00,0.0,11.0
1651292820000,UTC+0900,2022-04-30 13:27:00,62.0,57.0
1651292880000,UTC+0900,2022-04-30 13:28:00,119.0,112.0
1651292940000,UTC+0900,2022-04-30 13:29:00,116.0,111.0
1651293000000,UTC+0900,2022-04-30 13:30:00,118.0,117.0
1651293060000,UTC+0900,2022-04-30 13:31:00,113.0,115.0
1651293120000,UTC+0900,2022-04-30 13:32:00,58.0,53.0
1651293180000,UTC+0900,2022-04-30 13:33:00,8.0,39.0
1651293240000,UTC+0900,2022-04-30 13:34:00,0.0,17.0
1651293300000,UTC+0900,2022-04-30 13:35:00,0.0,10.0
1651293480000,UTC+0900,2022-04-30 13:38:00,0.0,13.0
1651294140000,UTC+0900,2022-04-30 13:49:00,9.0,0.0
1651294200000,UTC+0900,2022-04-30 13:50:00,6.0,0.0
1651294560000,UTC+0900,2022-04-30 13:56:00,6.0,24.0
1651295460000,UTC+0900,2022-04-30 14:11:00,0.0,11.0
1651295700000,UTC+0900,2022-04-30 14:15:00,0.0,14.0
1651298340000,UTC+0900,2022-04-30 14:59:00,0.0,12.0
1651298400000,UTC+0900,2022-04-30 15:00:00,0.0,10.0
1651298700000,UTC+0900,2022-04-30 15:05:00,0.0,37.0
1651298760000,UTC+0900,2022-04-30 15:06:00,0.0,17.0
1651298820000,UTC+0900,2022-04-30 15:07:00,0.0,28.0
1651298880000,UTC+0900,2022-04-30 15:08:00,0.0,32.0
1651298940000,UTC+0900,2022-04-30 15:09:00,0.0,36.0
1651299000000,UTC+0900,2022-04-30 15:10:00,0.0,49.0
1651299120000,UTC+0900,2022-04-30 15:12:00,0.0,13.0
1651299180000,UTC+0900,2022-04-30 15:13:00,0.0,14.0
1651299360000,UTC+0900,2022-04-30 15:16:00,0.0,22.0
1651299480000,UTC+0900,2022-04-30 15:18:00,0.0,13.0
1651299540000,UTC+0900,2022-04-30 15:19:00,0.0,10.0
1651299720000,UTC+0900,2022-04-30 15:22:00,20.0,23.0
1651300260000,UTC+0900,2022-04-30 15:31:00,11.0,14.0
1651300380000,UTC+0900,2022-04-30 15:33:00,0.0,41.0
1651300440000,UTC+0900,2022-04-30 15:34:00,0.0,11.0
1651300500000,UTC+0900,2022-04-30 15:35:00,6.0,0.0
1651300560000,UTC+0900,2022-04-30 15:36:00,0.0,11.0
1651300620000,UTC+0900,2022-04-30 15:37:00,0.0,23.0
1651300920000,UTC+0900,2022-04-30 15:42:00,0.0,52.0
1651300980000,UTC+0900,2022-04-30 15:43:00,66.0,64.0
1651301100000,UTC+0900,2022-04-30 15:45:00,18.0,0.0
1651301160000,UTC+0900,2022-04-30 15:46:00,56.0,59.0
1651301220000,UTC+0900,2022-04-30 15:47:00,80.0,80.0
1651301280000,UTC+0900,2022-04-30 15:48:00,47.0,36.0
1651301700000,UTC+0900,2022-04-30 15:55:00,46.0,55.0
1651301760000,UTC+0900,2022-04-30 15:56:00,28.0,23.0
1651301820000,UTC+0900,2022-04-30 15:57:00,106.0,111.0
1651301880000,UTC+0900,2022-04-30 15:58:00,93.0,93.0
1651302000000,UTC+0900,2022-04-30 16:00:00,16.0,14.0
1651302060000,UTC+0900,2022-04-30 16:01:00,79.0,82.0
1651302300000,UTC+0900,2022-04-30 16:05:00,43.0,39.0
1651303500000,UTC+0900,2022-04-30 16:25:00,0.0,12.0
1651303740000,UTC+0900,2022-04-30 16:29:00,0.0,12.0
1651303860000,UTC+0900,2022-04-30 16:31:00,66.0,66.0
1651303920000,UTC+0900,2022-04-30 16:32:00,26.0,15.0
1651303980000,UTC+0900,2022-04-30 16:33:00,22.0,35.0
1651304040000,UTC+0900,2022-04-30 16:34:00,24.0,30.0
1651304100000,UTC+0900,2022-04-30 16:35:00,0.0,2.0
1651304880000,UTC+0900,2022-04-30 16:48:00,0.0,12.0
1651304940000,UTC+0900,2022-04-30 16:49:00,0.0,53.0
1651305000000,UTC+0900,2022-04-30 16:50:00,0.0,1.0
1651305060000,UTC+0900,2022-04-30 16:51:00,0.0,11.0
1651310940000,UTC+0900,2022-04-30 18:29:00,27.0,33.0
1651311000000,UTC+0900,2022-04-30 18:30:00,24.0,18.0
1651311480000,UTC+0900,2022-04-30 18:38:00,0.0,30.0
1651311540000,UTC+0900,2022-04-30 18:39:00,0.0,23.0
1651312080000,UTC+0900,2022-04-30 18:48:00,0.0,11.0
1651312860000,UTC+0900,2022-04-30 19:01:00,0.0,12.0
1651313940000,UTC+0900,2022-04-30 19:19:00,0.0,24.0
1651314840000,UTC+0900,2022-04-30 19:34:00,0.0,28.0
1651316160000,UTC+0900,2022-04-30 19:56:00,0.0,10.0
1651317120000,UTC+0900,2022-04-30 20:12:00,0.0,38.0
1651317300000,UTC+0900,2022-04-30 20:15:00,0.0,10.0
1651317660000,UTC+0900,2022-04-30 20:21:00,0.0,36.0
1651318800000,UTC+0900,2022-04-30 20:40:00,0.0,10.0
1651319220000,UTC+0900,2022-04-30 20:47:00,0.0,11.0
1651319400000,UTC+0900,2022-04-30 20:50:00,0.0,22.0
1651319580000,UTC+0900,2022-04-30 20:53:00,0.0,45.0
1651319880000,UTC+0900,2022-04-30 20:58:00,0.0,11.0
1651319940000,UTC+0900,2022-04-30 20:59:00,0.0,22.0
1651320060000,UTC+0900,2022-04-30 21:01:00,0.0,36.0
1651320120000,UTC+0900,2022-04-30 21:02:00,36.0,37.0
1651320180000,UTC+0900,2022-04-30 21:03:00,5.0,17.0
1651320300000,UTC+0900,2022-04-30 21:05:00,60.0,51.0
1651320360000,UTC+0900,2022-04-30 21:06:00,22.0,19.0
1651320480000,UTC+0900,2022-04-30 21:08:00,25.0,0.0
1651320540000,UTC+0900,2022-04-30 21:09:00,25.0,34.0
1651320600000,UTC+0900,2022-04-30 21:10:00,81.0,85.0
1651321440000,UTC+0900,2022-04-30 21:24:00,33.0,10.0
1651321560000,UTC+0900,2022-04-30 21:26:00,0.0,16.0
1651321920000,UTC+0900,2022-04-30 21:32:00,14.0,0.0
1651322880000,UTC+0900,2022-04-30 21:48:00,91.0,83.0
1651322940000,UTC+0900,2022-04-30 21:49:00,113.0,111.0
1651323000000,UTC+0900,2022-04-30 21:50:00,0.0,38.0
1651323060000,UTC+0900,2022-04-30 21:51:00,0.0,20.0
1651323180000,UTC+0900,2022-04-30 21:53:00,21.0,10.0
1651323240000,UTC+0900,2022-04-30 21:54:00,61.0,56.0
1651323300000,UTC+0900,2022-04-30 21:55:00,33.0,52.0
1651323420000,UTC+0900,2022-04-30 21:57:00,0.0,23.0
1651324620000,UTC+0900,2022-04-30 22:17:00,8.0,0.0
1651327440000,UTC+0900,2022-04-30 23:04:00,8.0,0.0
1651328040000,UTC+0900,2022-04-30 23:14:00,7.0,26.0
1651328100000,UTC+0900,2022-04-30 23:15:00,0.0,20.0
1651329000000,UTC+0900,2022-04-30 23:30:00,6.0,14.0
1651329300000,UTC+0900,2022-04-30 23:35:00,8.0,0.0
1651351800000,UTC+0900,2022-05-01 05:50:00,0.0,12.0
1651355340000,UTC+0900,2022-05-01 06:49:00,0.0,14.0
1651355640000,UTC+0900,2022-05-01 06:54:00,0.0,11.0
1651355760000,UTC+0900,2022-05-01 06:56:00,0.0,22.0
1651355820000,UTC+0900,2022-05-01 06:57:00,0.0,15.0
1651357620000,UTC+0900,2022-05-01 07:27:00,9.0,0.0
1651357680000,UTC+0900,2022-05-01 07:28:00,11.0,0.0
1651358160000,UTC+0900,2022-05-01 07:36:00,10.0,0.0
1651358700000,UTC+0900,2022-05-01 07:45:00,0.0,23.0
1651358760000,UTC+0900,2022-05-01 07:46:00,0.0,14.0
1651358820000,UTC+0900,2022-05-01 07:47:00,54.0,25.0
1651358880000,UTC+0900,2022-05-01 07:48:00,69.0,46.0
1651358940000,UTC+0900,2022-05-01 07:49:00,114.0,118.0
1651359000000,UTC+0900,2022-05-01 07:50:00,103.0,115.0
1651359060000,UTC+0900,2022-05-01 07:51:00,7.0,14.0
1651359120000,UTC+0900,2022-05-01 07:52:00,96.0,91.0
1651359180000,UTC+0900,2022-05-01 07:53:00,28.0,22.0
1651359240000,UTC+0900,2022-05-01 07:54:00,3.0,9.0
1651359300000,UTC+0900,2022-05-01 07:55:00,6.0,0.0
1651360680000,UTC+0900,2022-05-01 08:18:00,68.0,56.0
1651360740000,UTC+0900,2022-05-01 08:19:00,20.0,29.0
1651360800000,UTC+0900,2022-05-01 08:20:00,48.0,38.0
1651360860000,UTC+0900,2022-05-01 08:21:00,16.0,36.0
1651360920000,UTC+0900,2022-05-01 08:22:00,42.0,64.0
1651360980000,UTC+0900,2022-05-01 08:23:00,0.0,32.0
1651361100000,UTC+0900,2022-05-01 08:25:00,0.0,10.0
1651362660000,UTC+0900,2022-05-01 08:51:00,0.0,33.0
1651363500000,UTC+0900,2022-05-01 09:05:00,0.0,21.0
1651364100000,UTC+0900,2022-05-01 09:15:00,0.0,11.0
1651364700000,UTC+0900,2022-05-01 09:25:00,0.0,15.0
1651364760000,UTC+0900,2022-05-01 09:26:00,0.0,42.0
1651364820000,UTC+0900,2022-05-01 09:27:00,0.0,7.0
1651365480000,UTC+0900,2022-05-01 09:38:00,0.0,10.0
1651365900000,UTC+0900,2022-05-01 09:45:00,0.0,10.0
1651365960000,UTC+0900,2022-05-01 09:46:00,0.0,13.0
1651366440000,UTC+0900,2022-05-01 09:54:00,0.0,11.0
1651366500000,UTC+0900,2022-05-01 09:55:00,0.0,15.0
1651367220000,UTC+0900,2022-05-01 10:07:00,0.0,42.0
1651367580000,UTC+0900,2022-05-01 10:13:00,0.0,20.0
1651368180000,UTC+0900,2022-05-01 10:23:00,0.0,14.0
1651368240000,UTC+0900,2022-05-01 10:24:00,0.0,24.0
1651368300000,UTC+0900,2022-05-01 10:25:00,0.0,11.0
1651369020000,UTC+0900,2022-05-01 10:37:00,0.0,24.0
1651369980000,UTC+0900,2022-05-01 10:53:00,0.0,24.0
1651370040000,UTC+0900,2022-05-01 10:54:00,0.0,94.0
1651370100000,UTC+0900,2022-05-01 10:55:00,0.0,85.0
1651370160000,UTC+0900,2022-05-01 10:56:00,0.0,5.0
1651370520000,UTC+0900,2022-05-01 11:02:00,0.0,61.0
1651371060000,UTC+0900,2022-05-01 11:11:00,0.0,51.0
1651371300000,UTC+0900,2022-05-01 11:15:00,0.0,19.0
1651371720000,UTC+0900,2022-05-01 11:22:00,0.0,12.0
1651371900000,UTC+0900,2022-05-01 11:25:00,0.0,15.0
1651371960000,UTC+0900,2022-05-01 11:26:00,0.0,16.0
1651372020000,UTC+0900,2022-05-01 11:27:00,0.0,10.0
1651372140000,UTC+0900,2022-05-01 11:29:00,0.0,14.0
1651372200000,UTC+0900,2022-05-01 11:30:00,0.0,10.0
1651372500000,UTC+0900,2022-05-01 11:35:00,0.0,14.0
1651372560000,UTC+0900,2022-05-01 11:36:00,0.0,1.0
1651372620000,UTC+0900,2022-05-01 11:37:00,0.0,17.0
1651373040000,UTC+0900,2022-05-01 11:44:00,0.0,19.0
1651373160000,UTC+0900,2022-05-01 11:46:00,0.0,13.0
1651373460000,UTC+0900,2022-05-01 11:51:00,0.0,18.0
1651373640000,UTC+0900,2022-05-01 11:54:00,0.0,11.0
1651373880000,UTC+0900,2022-05-01 11:58:00,0.0,14.0
1651374000000,UTC+0900,2022-05-01 12:00:00,0.0,14.0
1651374060000,UTC+0900,2022-05-01 12:01:00,0.0,15.0
1651374240000,UTC+0900,2022-05-01 12:04:00,0.0,18.0
1651374480000,UTC+0900,2022-05-01 12:08:00,0.0,10.0
