START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627462800000,UTC+0900,2021-07-28 18:00:00,19.0,23.0
1627463160000,UTC+0900,2021-07-28 18:06:00,0.0,18.0
1627463220000,UTC+0900,2021-07-28 18:07:00,0.0,14.0
1627472580000,UTC+0900,2021-07-28 20:43:00,12.0,0.0
1627472640000,UTC+0900,2021-07-28 20:44:00,9.0,0.0
1627474740000,UTC+0900,2021-07-28 21:19:00,28.0,0.0
1627511940000,UTC+0900,2021-07-29 07:39:00,15.0,0.0
1627512240000,UTC+0900,2021-07-29 07:44:00,0.0,34.0
1627512300000,UTC+0900,2021-07-29 07:45:00,9.0,0.0
1627512360000,UTC+0900,2021-07-29 07:46:00,8.0,0.0
1627512480000,UTC+0900,2021-07-29 07:48:00,23.0,19.0
1627512600000,UTC+0900,2021-07-29 07:50:00,8.0,14.0
1627512660000,UTC+0900,2021-07-29 07:51:00,26.0,32.0
1627512720000,UTC+0900,2021-07-29 07:52:00,9.0,0.0
1627513320000,UTC+0900,2021-07-29 08:02:00,113.0,114.0
1627513380000,UTC+0900,2021-07-29 08:03:00,114.0,112.0
1627513440000,UTC+0900,2021-07-29 08:04:00,109.0,110.0
1627513500000,UTC+0900,2021-07-29 08:05:00,106.0,107.0
1627513560000,UTC+0900,2021-07-29 08:06:00,101.0,104.0
1627513620000,UTC+0900,2021-07-29 08:07:00,0.0,2.0
1627513980000,UTC+0900,2021-07-29 08:13:00,0.0,28.0
1627514100000,UTC+0900,2021-07-29 08:15:00,0.0,58.0
1627514340000,UTC+0900,2021-07-29 08:19:00,70.0,63.0
1627514400000,UTC+0900,2021-07-29 08:20:00,30.0,35.0
1627515180000,UTC+0900,2021-07-29 08:33:00,0.0,108.0
1627515240000,UTC+0900,2021-07-29 08:34:00,0.0,69.0
1627515420000,UTC+0900,2021-07-29 08:37:00,0.0,16.0
1627515600000,UTC+0900,2021-07-29 08:40:00,0.0,16.0
1627515660000,UTC+0900,2021-07-29 08:41:00,0.0,17.0
1627515900000,UTC+0900,2021-07-29 08:45:00,0.0,19.0
1627525080000,UTC+0900,2021-07-29 11:18:00,0.0,15.0
1627525140000,UTC+0900,2021-07-29 11:19:00,0.0,10.0
1627525200000,UTC+0900,2021-07-29 11:20:00,0.0,30.0
1627525260000,UTC+0900,2021-07-29 11:21:00,0.0,13.0
1627525440000,UTC+0900,2021-07-29 11:24:00,17.0,16.0
1627525980000,UTC+0900,2021-07-29 11:33:00,90.0,99.0
1627526340000,UTC+0900,2021-07-29 11:39:00,9.0,12.0
1627526460000,UTC+0900,2021-07-29 11:41:00,21.0,16.0
1627526640000,UTC+0900,2021-07-29 11:44:00,34.0,0.0
1627526820000,UTC+0900,2021-07-29 11:47:00,18.0,17.0
1627526940000,UTC+0900,2021-07-29 11:49:00,9.0,10.0
1627527000000,UTC+0900,2021-07-29 11:50:00,9.0,0.0
1627527060000,UTC+0900,2021-07-29 11:51:00,31.0,28.0
1627527120000,UTC+0900,2021-07-29 11:52:00,26.0,27.0
1627527180000,UTC+0900,2021-07-29 11:53:00,86.0,104.0
1627527240000,UTC+0900,2021-07-29 11:54:00,87.0,105.0
1627528500000,UTC+0900,2021-07-29 12:15:00,20.0,11.0
1627528620000,UTC+0900,2021-07-29 12:17:00,22.0,0.0
1627528680000,UTC+0900,2021-07-29 12:18:00,47.0,46.0
1627528740000,UTC+0900,2021-07-29 12:19:00,22.0,23.0
1627528800000,UTC+0900,2021-07-29 12:20:00,13.0,12.0
1627529280000,UTC+0900,2021-07-29 12:28:00,13.0,0.0
1627529340000,UTC+0900,2021-07-29 12:29:00,32.0,28.0
1627529400000,UTC+0900,2021-07-29 12:30:00,94.0,104.0
1627529460000,UTC+0900,2021-07-29 12:31:00,99.0,100.0
1627529520000,UTC+0900,2021-07-29 12:32:00,107.0,107.0
1627529580000,UTC+0900,2021-07-29 12:33:00,3.0,0.0
1627532580000,UTC+0900,2021-07-29 13:23:00,62.0,54.0
1627532640000,UTC+0900,2021-07-29 13:24:00,80.0,78.0
1627532760000,UTC+0900,2021-07-29 13:26:00,0.0,11.0
1627533060000,UTC+0900,2021-07-29 13:31:00,0.0,42.0
1627533120000,UTC+0900,2021-07-29 13:32:00,0.0,17.0
1627533180000,UTC+0900,2021-07-29 13:33:00,0.0,22.0
1627533300000,UTC+0900,2021-07-29 13:35:00,0.0,41.0
1627533360000,UTC+0900,2021-07-29 13:36:00,0.0,35.0
1627533420000,UTC+0900,2021-07-29 13:37:00,0.0,18.0
1627533480000,UTC+0900,2021-07-29 13:38:00,0.0,44.0
1627533540000,UTC+0900,2021-07-29 13:39:00,0.0,45.0
1627533600000,UTC+0900,2021-07-29 13:40:00,0.0,11.0
1627544400000,UTC+0900,2021-07-29 16:40:00,0.0,62.0
1627544460000,UTC+0900,2021-07-29 16:41:00,39.0,44.0
1627544520000,UTC+0900,2021-07-29 16:42:00,108.0,104.0
1627544580000,UTC+0900,2021-07-29 16:43:00,55.0,44.0
1627544640000,UTC+0900,2021-07-29 16:44:00,86.0,90.0
1627544700000,UTC+0900,2021-07-29 16:45:00,87.0,83.0
1627544760000,UTC+0900,2021-07-29 16:46:00,104.0,104.0
1627544820000,UTC+0900,2021-07-29 16:47:00,99.0,109.0
1627544880000,UTC+0900,2021-07-29 16:48:00,112.0,105.0
1627544940000,UTC+0900,2021-07-29 16:49:00,65.0,65.0
1627545600000,UTC+0900,2021-07-29 17:00:00,0.0,27.0
1627546140000,UTC+0900,2021-07-29 17:09:00,0.0,10.0
1627547340000,UTC+0900,2021-07-29 17:29:00,39.0,28.0
1627547400000,UTC+0900,2021-07-29 17:30:00,16.0,9.0
1627547640000,UTC+0900,2021-07-29 17:34:00,0.0,24.0
1627547700000,UTC+0900,2021-07-29 17:35:00,0.0,17.0
1627547760000,UTC+0900,2021-07-29 17:36:00,97.0,92.0
1627547820000,UTC+0900,2021-07-29 17:37:00,90.0,86.0
1627547940000,UTC+0900,2021-07-29 17:39:00,0.0,14.0
1627548300000,UTC+0900,2021-07-29 17:45:00,7.0,0.0
1627548360000,UTC+0900,2021-07-29 17:46:00,8.0,0.0
1627548420000,UTC+0900,2021-07-29 17:47:00,0.0,10.0
1627548480000,UTC+0900,2021-07-29 17:48:00,43.0,40.0
1627548540000,UTC+0900,2021-07-29 17:49:00,101.0,104.0
1627548600000,UTC+0900,2021-07-29 17:50:00,42.0,36.0
1627548780000,UTC+0900,2021-07-29 17:53:00,26.0,13.0
1627551960000,UTC+0900,2021-07-29 18:46:00,8.0,0.0
1627554300000,UTC+0900,2021-07-29 19:25:00,6.0,0.0
1627554420000,UTC+0900,2021-07-29 19:27:00,9.0,0.0
1627557780000,UTC+0900,2021-07-29 20:23:00,7.0,0.0
1627558620000,UTC+0900,2021-07-29 20:37:00,7.0,0.0
1627558680000,UTC+0900,2021-07-29 20:38:00,9.0,0.0
1627559400000,UTC+0900,2021-07-29 20:50:00,10.0,0.0
1627604820000,UTC+0900,2021-07-30 09:27:00,15.0,0.0
1627608240000,UTC+0900,2021-07-30 10:24:00,20.0,0.0
1627608300000,UTC+0900,2021-07-30 10:25:00,37.0,27.0
1627608360000,UTC+0900,2021-07-30 10:26:00,22.0,17.0
1627609260000,UTC+0900,2021-07-30 10:41:00,41.0,40.0
1627609320000,UTC+0900,2021-07-30 10:42:00,44.0,48.0
1627609380000,UTC+0900,2021-07-30 10:43:00,31.0,15.0
1627609440000,UTC+0900,2021-07-30 10:44:00,80.0,75.0
1627609500000,UTC+0900,2021-07-30 10:45:00,13.0,0.0
1627617180000,UTC+0900,2021-07-30 12:53:00,0.0,40.0
1627617240000,UTC+0900,2021-07-30 12:54:00,0.0,83.0
1627617480000,UTC+0900,2021-07-30 12:58:00,0.0,54.0
1627617540000,UTC+0900,2021-07-30 12:59:00,0.0,26.0
1627617600000,UTC+0900,2021-07-30 13:00:00,0.0,10.0
1627617660000,UTC+0900,2021-07-30 13:01:00,0.0,102.0
1627617720000,UTC+0900,2021-07-30 13:02:00,0.0,45.0
1627617780000,UTC+0900,2021-07-30 13:03:00,0.0,99.0
1627617840000,UTC+0900,2021-07-30 13:04:00,0.0,43.0
1627617900000,UTC+0900,2021-07-30 13:05:00,0.0,104.0
1627617960000,UTC+0900,2021-07-30 13:06:00,0.0,18.0
1627618380000,UTC+0900,2021-07-30 13:13:00,0.0,10.0
1627618440000,UTC+0900,2021-07-30 13:14:00,0.0,10.0
1627618560000,UTC+0900,2021-07-30 13:16:00,0.0,44.0
1627618740000,UTC+0900,2021-07-30 13:19:00,0.0,16.0
1627618860000,UTC+0900,2021-07-30 13:21:00,0.0,13.0
1627620420000,UTC+0900,2021-07-30 13:47:00,0.0,75.0
1627620480000,UTC+0900,2021-07-30 13:48:00,0.0,32.0
1627620540000,UTC+0900,2021-07-30 13:49:00,0.0,102.0
1627620600000,UTC+0900,2021-07-30 13:50:00,0.0,56.0
1627620660000,UTC+0900,2021-07-30 13:51:00,0.0,100.0
1627620720000,UTC+0900,2021-07-30 13:52:00,0.0,90.0
1627620780000,UTC+0900,2021-07-30 13:53:00,0.0,7.0
1627620900000,UTC+0900,2021-07-30 13:55:00,0.0,11.0
1627620960000,UTC+0900,2021-07-30 13:56:00,0.0,30.0
1627621020000,UTC+0900,2021-07-30 13:57:00,0.0,54.0
1627621080000,UTC+0900,2021-07-30 13:58:00,0.0,51.0
1627621140000,UTC+0900,2021-07-30 13:59:00,0.0,24.0
1627621200000,UTC+0900,2021-07-30 14:00:00,0.0,44.0
1627621380000,UTC+0900,2021-07-30 14:03:00,0.0,10.0
1627621440000,UTC+0900,2021-07-30 14:04:00,0.0,27.0
1627621500000,UTC+0900,2021-07-30 14:05:00,0.0,20.0
1627621620000,UTC+0900,2021-07-30 14:07:00,0.0,41.0
1627621680000,UTC+0900,2021-07-30 14:08:00,0.0,78.0
1627621740000,UTC+0900,2021-07-30 14:09:00,0.0,86.0
1627621800000,UTC+0900,2021-07-30 14:10:00,0.0,61.0
1627623300000,UTC+0900,2021-07-30 14:35:00,38.0,22.0
1627623360000,UTC+0900,2021-07-30 14:36:00,29.0,25.0
1627623480000,UTC+0900,2021-07-30 14:38:00,0.0,12.0
1627623540000,UTC+0900,2021-07-30 14:39:00,21.0,36.0
1627623960000,UTC+0900,2021-07-30 14:46:00,6.0,32.0
1627624440000,UTC+0900,2021-07-30 14:54:00,0.0,10.0
1627632900000,UTC+0900,2021-07-30 17:15:00,7.0,0.0
1627635840000,UTC+0900,2021-07-30 18:04:00,8.0,0.0
1627636200000,UTC+0900,2021-07-30 18:10:00,6.0,0.0
1627636740000,UTC+0900,2021-07-30 18:19:00,21.0,0.0
1627636800000,UTC+0900,2021-07-30 18:20:00,10.0,0.0
1627637100000,UTC+0900,2021-07-30 18:25:00,7.0,0.0
1627637700000,UTC+0900,2021-07-30 18:35:00,14.0,0.0
1627638300000,UTC+0900,2021-07-30 18:45:00,9.0,0.0
1627638360000,UTC+0900,2021-07-30 18:46:00,22.0,0.0
1627641480000,UTC+0900,2021-07-30 19:38:00,7.0,0.0
1627641660000,UTC+0900,2021-07-30 19:41:00,13.0,0.0
1627643160000,UTC+0900,2021-07-30 20:06:00,36.0,0.0
1627643340000,UTC+0900,2021-07-30 20:09:00,20.0,0.0
1627643700000,UTC+0900,2021-07-30 20:15:00,6.0,0.0
1627644660000,UTC+0900,2021-07-30 20:31:00,11.0,0.0
1627644840000,UTC+0900,2021-07-30 20:34:00,8.0,0.0
1627647000000,UTC+0900,2021-07-30 21:10:00,16.0,0.0
1627654320000,UTC+0900,2021-07-30 23:12:00,39.0,0.0
1627654380000,UTC+0900,2021-07-30 23:13:00,9.0,0.0
1627654440000,UTC+0900,2021-07-30 23:14:00,7.0,0.0
1627675740000,UTC+0900,2021-07-31 05:09:00,9.0,0.0
1627677180000,UTC+0900,2021-07-31 05:33:00,6.0,0.0
1627677780000,UTC+0900,2021-07-31 05:43:00,12.0,0.0
1627679040000,UTC+0900,2021-07-31 06:04:00,8.0,0.0
1627680180000,UTC+0900,2021-07-31 06:23:00,0.0,26.0
1627680240000,UTC+0900,2021-07-31 06:24:00,0.0,23.0
1627680660000,UTC+0900,2021-07-31 06:31:00,0.0,25.0
1627680720000,UTC+0900,2021-07-31 06:32:00,0.0,26.0
1627680960000,UTC+0900,2021-07-31 06:36:00,32.0,28.0
1627681020000,UTC+0900,2021-07-31 06:37:00,0.0,0.0
1627681080000,UTC+0900,2021-07-31 06:38:00,6.0,11.0
1627681140000,UTC+0900,2021-07-31 06:39:00,22.0,25.0
1627681380000,UTC+0900,2021-07-31 06:43:00,0.0,29.0
1627681440000,UTC+0900,2021-07-31 06:44:00,0.0,34.0
1627681500000,UTC+0900,2021-07-31 06:45:00,0.0,28.0
1627681800000,UTC+0900,2021-07-31 06:50:00,28.0,12.0
1627681860000,UTC+0900,2021-07-31 06:51:00,8.0,0.0
1627682040000,UTC+0900,2021-07-31 06:54:00,12.0,13.0
1627682160000,UTC+0900,2021-07-31 06:56:00,0.0,7.0
1627682280000,UTC+0900,2021-07-31 06:58:00,73.0,81.0
1627682340000,UTC+0900,2021-07-31 06:59:00,14.0,13.0
1627684680000,UTC+0900,2021-07-31 07:38:00,0.0,13.0
1627686540000,UTC+0900,2021-07-31 08:09:00,0.0,10.0
1627686600000,UTC+0900,2021-07-31 08:10:00,0.0,16.0
1627687620000,UTC+0900,2021-07-31 08:27:00,0.0,12.0
1627690440000,UTC+0900,2021-07-31 09:14:00,41.0,12.0
1627690500000,UTC+0900,2021-07-31 09:15:00,38.0,37.0
1627690560000,UTC+0900,2021-07-31 09:16:00,24.0,32.0
1627690620000,UTC+0900,2021-07-31 09:17:00,32.0,36.0
1627690680000,UTC+0900,2021-07-31 09:18:00,17.0,20.0
1627690740000,UTC+0900,2021-07-31 09:19:00,17.0,0.0
1627690860000,UTC+0900,2021-07-31 09:21:00,12.0,10.0
1627690920000,UTC+0900,2021-07-31 09:22:00,13.0,10.0
1627690980000,UTC+0900,2021-07-31 09:23:00,22.0,29.0
1627691040000,UTC+0900,2021-07-31 09:24:00,97.0,99.0
1627691100000,UTC+0900,2021-07-31 09:25:00,97.0,99.0
1627691160000,UTC+0900,2021-07-31 09:26:00,110.0,109.0
1627691220000,UTC+0900,2021-07-31 09:27:00,65.0,68.0
1627691280000,UTC+0900,2021-07-31 09:28:00,19.0,11.0
1627691340000,UTC+0900,2021-07-31 09:29:00,72.0,72.0
1627691400000,UTC+0900,2021-07-31 09:30:00,32.0,28.0
1627691460000,UTC+0900,2021-07-31 09:31:00,11.0,10.0
1627691520000,UTC+0900,2021-07-31 09:32:00,32.0,33.0
1627691580000,UTC+0900,2021-07-31 09:33:00,82.0,96.0
1627691640000,UTC+0900,2021-07-31 09:34:00,92.0,100.0
1627691700000,UTC+0900,2021-07-31 09:35:00,55.0,77.0
1627691760000,UTC+0900,2021-07-31 09:36:00,30.0,33.0
1627691880000,UTC+0900,2021-07-31 09:38:00,7.0,26.0
1627691940000,UTC+0900,2021-07-31 09:39:00,27.0,23.0
1627692000000,UTC+0900,2021-07-31 09:40:00,43.0,37.0
1627692060000,UTC+0900,2021-07-31 09:41:00,17.0,11.0
1627692120000,UTC+0900,2021-07-31 09:42:00,37.0,46.0
1627692180000,UTC+0900,2021-07-31 09:43:00,38.0,34.0
1627692240000,UTC+0900,2021-07-31 09:44:00,0.0,20.0
1627692360000,UTC+0900,2021-07-31 09:46:00,40.0,66.0
1627692420000,UTC+0900,2021-07-31 09:47:00,72.0,72.0
1627692540000,UTC+0900,2021-07-31 09:49:00,88.0,67.0
1627692600000,UTC+0900,2021-07-31 09:50:00,103.0,102.0
1627692660000,UTC+0900,2021-07-31 09:51:00,26.0,21.0
1627692720000,UTC+0900,2021-07-31 09:52:00,33.0,36.0
1627692780000,UTC+0900,2021-07-31 09:53:00,32.0,35.0
1627692840000,UTC+0900,2021-07-31 09:54:00,82.0,69.0
1627692900000,UTC+0900,2021-07-31 09:55:00,13.0,19.0
1627692960000,UTC+0900,2021-07-31 09:56:00,84.0,85.0
1627693020000,UTC+0900,2021-07-31 09:57:00,103.0,102.0
1627693080000,UTC+0900,2021-07-31 09:58:00,29.0,46.0
1627693140000,UTC+0900,2021-07-31 09:59:00,18.0,0.0
1627693200000,UTC+0900,2021-07-31 10:00:00,9.0,11.0
1627693380000,UTC+0900,2021-07-31 10:03:00,0.0,22.0
1627693860000,UTC+0900,2021-07-31 10:11:00,7.0,0.0
1627693920000,UTC+0900,2021-07-31 10:12:00,64.0,51.0
1627693980000,UTC+0900,2021-07-31 10:13:00,84.0,84.0
1627694040000,UTC+0900,2021-07-31 10:14:00,64.0,90.0
1627694100000,UTC+0900,2021-07-31 10:15:00,82.0,96.0
1627694160000,UTC+0900,2021-07-31 10:16:00,96.0,103.0
1627694220000,UTC+0900,2021-07-31 10:17:00,99.0,98.0
1627694280000,UTC+0900,2021-07-31 10:18:00,73.0,88.0
1627694340000,UTC+0900,2021-07-31 10:19:00,18.0,18.0
1627694460000,UTC+0900,2021-07-31 10:21:00,57.0,76.0
1627694520000,UTC+0900,2021-07-31 10:22:00,68.0,82.0
1627694580000,UTC+0900,2021-07-31 10:23:00,14.0,11.0
1627694640000,UTC+0900,2021-07-31 10:24:00,41.0,66.0
1627694700000,UTC+0900,2021-07-31 10:25:00,7.0,13.0
1627694760000,UTC+0900,2021-07-31 10:26:00,46.0,50.0
1627694820000,UTC+0900,2021-07-31 10:27:00,101.0,106.0
1627694880000,UTC+0900,2021-07-31 10:28:00,108.0,105.0
1627694940000,UTC+0900,2021-07-31 10:29:00,73.0,93.0
1627695000000,UTC+0900,2021-07-31 10:30:00,55.0,20.0
1627695060000,UTC+0900,2021-07-31 10:31:00,14.0,17.0
1627695180000,UTC+0900,2021-07-31 10:33:00,23.0,35.0
1627695300000,UTC+0900,2021-07-31 10:35:00,10.0,0.0
1627695360000,UTC+0900,2021-07-31 10:36:00,51.0,51.0
1627695420000,UTC+0900,2021-07-31 10:37:00,53.0,44.0
1627695540000,UTC+0900,2021-07-31 10:39:00,44.0,62.0
1627695600000,UTC+0900,2021-07-31 10:40:00,6.0,10.0
1627695660000,UTC+0900,2021-07-31 10:41:00,94.0,78.0
1627695720000,UTC+0900,2021-07-31 10:42:00,21.0,29.0
1627695900000,UTC+0900,2021-07-31 10:45:00,15.0,11.0
1627695960000,UTC+0900,2021-07-31 10:46:00,13.0,0.0
1627696020000,UTC+0900,2021-07-31 10:47:00,8.0,10.0
1627696080000,UTC+0900,2021-07-31 10:48:00,19.0,18.0
1627696440000,UTC+0900,2021-07-31 10:54:00,15.0,0.0
1627697100000,UTC+0900,2021-07-31 11:05:00,55.0,57.0
1627697160000,UTC+0900,2021-07-31 11:06:00,72.0,69.0
1627697220000,UTC+0900,2021-07-31 11:07:00,0.0,2.0
1627698120000,UTC+0900,2021-07-31 11:22:00,15.0,0.0
1627698180000,UTC+0900,2021-07-31 11:23:00,15.0,0.0
1627698540000,UTC+0900,2021-07-31 11:29:00,11.0,0.0
1627700940000,UTC+0900,2021-07-31 12:09:00,19.0,16.0
1627701000000,UTC+0900,2021-07-31 12:10:00,50.0,77.0
1627701060000,UTC+0900,2021-07-31 12:11:00,40.0,12.0
1627701120000,UTC+0900,2021-07-31 12:12:00,13.0,13.0
1627701180000,UTC+0900,2021-07-31 12:13:00,37.0,0.0
1627701240000,UTC+0900,2021-07-31 12:14:00,54.0,82.0
1627701300000,UTC+0900,2021-07-31 12:15:00,0.0,11.0
1627701660000,UTC+0900,2021-07-31 12:21:00,118.0,121.0
1627701720000,UTC+0900,2021-07-31 12:22:00,101.0,113.0
1627701780000,UTC+0900,2021-07-31 12:23:00,47.0,22.0
1627701840000,UTC+0900,2021-07-31 12:24:00,48.0,54.0
1627701900000,UTC+0900,2021-07-31 12:25:00,21.0,68.0
1627701960000,UTC+0900,2021-07-31 12:26:00,0.0,47.0
1627702080000,UTC+0900,2021-07-31 12:28:00,8.0,0.0
1627703940000,UTC+0900,2021-07-31 12:59:00,32.0,0.0
1627704000000,UTC+0900,2021-07-31 13:00:00,59.0,43.0
1627704060000,UTC+0900,2021-07-31 13:01:00,100.0,106.0
1627704120000,UTC+0900,2021-07-31 13:02:00,95.0,109.0
1627704180000,UTC+0900,2021-07-31 13:03:00,11.0,7.0
1627704420000,UTC+0900,2021-07-31 13:07:00,48.0,52.0
1627704480000,UTC+0900,2021-07-31 13:08:00,42.0,37.0
1627704540000,UTC+0900,2021-07-31 13:09:00,12.0,19.0
1627705260000,UTC+0900,2021-07-31 13:21:00,69.0,51.0
1627705320000,UTC+0900,2021-07-31 13:22:00,108.0,108.0
1627705380000,UTC+0900,2021-07-31 13:23:00,104.0,113.0
1627705440000,UTC+0900,2021-07-31 13:24:00,33.0,40.0
1627707240000,UTC+0900,2021-07-31 13:54:00,0.0,13.0
1627707420000,UTC+0900,2021-07-31 13:57:00,19.0,0.0
1627709040000,UTC+0900,2021-07-31 14:24:00,0.0,17.0
1627709100000,UTC+0900,2021-07-31 14:25:00,96.0,108.0
1627709160000,UTC+0900,2021-07-31 14:26:00,93.0,115.0
1627709220000,UTC+0900,2021-07-31 14:27:00,99.0,110.0
1627709280000,UTC+0900,2021-07-31 14:28:00,50.0,52.0
1627709340000,UTC+0900,2021-07-31 14:29:00,103.0,101.0
1627709400000,UTC+0900,2021-07-31 14:30:00,11.0,13.0
1627709460000,UTC+0900,2021-07-31 14:31:00,14.0,14.0
1627715580000,UTC+0900,2021-07-31 16:13:00,0.0,14.0
1627716240000,UTC+0900,2021-07-31 16:24:00,12.0,0.0
1627717320000,UTC+0900,2021-07-31 16:42:00,41.0,37.0
1627717440000,UTC+0900,2021-07-31 16:44:00,0.0,12.0
1627724400000,UTC+0900,2021-07-31 18:40:00,12.0,0.0
1627726620000,UTC+0900,2021-07-31 19:17:00,27.0,0.0
1627732500000,UTC+0900,2021-07-31 20:55:00,28.0,0.0
1627736160000,UTC+0900,2021-07-31 21:56:00,17.0,0.0
1627737420000,UTC+0900,2021-07-31 22:17:00,15.0,0.0
1627737840000,UTC+0900,2021-07-31 22:24:00,13.0,0.0
1627737900000,UTC+0900,2021-07-31 22:25:00,1.0,0.0
1627738740000,UTC+0900,2021-07-31 22:39:00,9.0,0.0
1627749300000,UTC+0900,2021-08-01 01:35:00,13.0,0.0
1627782600000,UTC+0900,2021-08-01 10:50:00,15.0,0.0
1627782660000,UTC+0900,2021-08-01 10:51:00,9.0,0.0
1627784040000,UTC+0900,2021-08-01 11:14:00,28.0,0.0
1627786140000,UTC+0900,2021-08-01 11:49:00,24.0,0.0
1627786980000,UTC+0900,2021-08-01 12:03:00,10.0,0.0
1627787220000,UTC+0900,2021-08-01 12:07:00,9.0,0.0
1627787280000,UTC+0900,2021-08-01 12:08:00,16.0,29.0
1627787340000,UTC+0900,2021-08-01 12:09:00,25.0,15.0
1627787400000,UTC+0900,2021-08-01 12:10:00,0.0,10.0
1627787520000,UTC+0900,2021-08-01 12:12:00,19.0,14.0
1627787580000,UTC+0900,2021-08-01 12:13:00,30.0,40.0
1627787700000,UTC+0900,2021-08-01 12:15:00,46.0,48.0
1627787760000,UTC+0900,2021-08-01 12:16:00,38.0,33.0
1627788660000,UTC+0900,2021-08-01 12:31:00,51.0,45.0
1627788720000,UTC+0900,2021-08-01 12:32:00,66.0,77.0
1627790760000,UTC+0900,2021-08-01 13:06:00,29.0,36.0
1627790820000,UTC+0900,2021-08-01 13:07:00,38.0,36.0
1627790880000,UTC+0900,2021-08-01 13:08:00,68.0,76.0
1627790940000,UTC+0900,2021-08-01 13:09:00,80.0,67.0
1627791060000,UTC+0900,2021-08-01 13:11:00,26.0,22.0
1627792740000,UTC+0900,2021-08-01 13:39:00,102.0,82.0
1627792800000,UTC+0900,2021-08-01 13:40:00,96.0,93.0
1627792860000,UTC+0900,2021-08-01 13:41:00,8.0,8.0
1627793520000,UTC+0900,2021-08-01 13:52:00,18.0,16.0
1627793580000,UTC+0900,2021-08-01 13:53:00,86.0,86.0
1627793640000,UTC+0900,2021-08-01 13:54:00,1.0,0.0
1627793880000,UTC+0900,2021-08-01 13:58:00,88.0,82.0
1627794360000,UTC+0900,2021-08-01 14:06:00,46.0,55.0
1627794420000,UTC+0900,2021-08-01 14:07:00,21.0,12.0
1627794600000,UTC+0900,2021-08-01 14:10:00,9.0,32.0
1627794840000,UTC+0900,2021-08-01 14:14:00,0.0,10.0
1627795080000,UTC+0900,2021-08-01 14:18:00,75.0,77.0
1627795140000,UTC+0900,2021-08-01 14:19:00,13.0,16.0
1627795380000,UTC+0900,2021-08-01 14:23:00,33.0,11.0
1627795440000,UTC+0900,2021-08-01 14:24:00,9.0,0.0
1627795500000,UTC+0900,2021-08-01 14:25:00,11.0,0.0
1627808760000,UTC+0900,2021-08-01 18:06:00,14.0,0.0
1627811940000,UTC+0900,2021-08-01 18:59:00,13.0,0.0
1627812480000,UTC+0900,2021-08-01 19:08:00,8.0,0.0
1627812600000,UTC+0900,2021-08-01 19:10:00,24.0,0.0
1627812660000,UTC+0900,2021-08-01 19:11:00,23.0,0.0
1627812780000,UTC+0900,2021-08-01 19:13:00,41.0,0.0
1627812840000,UTC+0900,2021-08-01 19:14:00,9.0,0.0
1627812900000,UTC+0900,2021-08-01 19:15:00,7.0,0.0
1627812960000,UTC+0900,2021-08-01 19:16:00,10.0,0.0
1627813200000,UTC+0900,2021-08-01 19:20:00,15.0,0.0
1627813320000,UTC+0900,2021-08-01 19:22:00,6.0,0.0
1627814400000,UTC+0900,2021-08-01 19:40:00,15.0,0.0
1627814460000,UTC+0900,2021-08-01 19:41:00,6.0,0.0
1627822200000,UTC+0900,2021-08-01 21:50:00,20.0,0.0
1627822260000,UTC+0900,2021-08-01 21:51:00,20.0,0.0
1627823340000,UTC+0900,2021-08-01 22:09:00,15.0,0.0
1627823400000,UTC+0900,2021-08-01 22:10:00,16.0,0.0
1627824120000,UTC+0900,2021-08-01 22:22:00,28.0,0.0
1627824240000,UTC+0900,2021-08-01 22:24:00,22.0,0.0
1627825500000,UTC+0900,2021-08-01 22:45:00,20.0,0.0
1627825560000,UTC+0900,2021-08-01 22:46:00,7.0,0.0
1627827780000,UTC+0900,2021-08-01 23:23:00,6.0,0.0
1627829100000,UTC+0900,2021-08-01 23:45:00,15.0,0.0
1627841640000,UTC+0900,2021-08-02 03:14:00,19.0,0.0
1627857900000,UTC+0900,2021-08-02 07:45:00,41.0,37.0
1627857960000,UTC+0900,2021-08-02 07:46:00,22.0,36.0
1627858080000,UTC+0900,2021-08-02 07:48:00,46.0,47.0
1627858140000,UTC+0900,2021-08-02 07:49:00,42.0,42.0
1627858800000,UTC+0900,2021-08-02 08:00:00,91.0,83.0
1627858860000,UTC+0900,2021-08-02 08:01:00,115.0,112.0
1627858920000,UTC+0900,2021-08-02 08:02:00,89.0,95.0
1627858980000,UTC+0900,2021-08-02 08:03:00,109.0,110.0
1627859040000,UTC+0900,2021-08-02 08:04:00,57.0,50.0
1627859100000,UTC+0900,2021-08-02 08:05:00,7.0,12.0
1627859160000,UTC+0900,2021-08-02 08:06:00,10.0,11.0
1627859220000,UTC+0900,2021-08-02 08:07:00,11.0,14.0
1627859400000,UTC+0900,2021-08-02 08:10:00,0.0,9.0
1627859460000,UTC+0900,2021-08-02 08:11:00,36.0,27.0
1627859520000,UTC+0900,2021-08-02 08:12:00,13.0,10.0
1627859940000,UTC+0900,2021-08-02 08:19:00,43.0,34.0
1627860000000,UTC+0900,2021-08-02 08:20:00,64.0,68.0
1627860060000,UTC+0900,2021-08-02 08:21:00,0.0,10.0
1627860840000,UTC+0900,2021-08-02 08:34:00,0.0,21.0
1627860900000,UTC+0900,2021-08-02 08:35:00,0.0,94.0
