START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627129620000,UTC+0900,2021-07-24 21:27:00,48.0,104.0
1627129680000,UTC+0900,2021-07-24 21:28:00,90.0,102.0
1627129740000,UTC+0900,2021-07-24 21:29:00,72.0,94.0
1627129800000,UTC+0900,2021-07-24 21:30:00,22.0,49.0
1627129860000,UTC+0900,2021-07-24 21:31:00,13.0,74.0
1627129980000,UTC+0900,2021-07-24 21:33:00,75.0,97.0
1627130040000,UTC+0900,2021-07-24 21:34:00,49.0,41.0
1627130100000,UTC+0900,2021-07-24 21:35:00,18.0,2.0
1627130160000,UTC+0900,2021-07-24 21:36:00,42.0,42.0
1627130220000,UTC+0900,2021-07-24 21:37:00,78.0,99.0
1627130280000,UTC+0900,2021-07-24 21:38:00,19.0,51.0
1627130460000,UTC+0900,2021-07-24 21:41:00,0.0,10.0
1627130520000,UTC+0900,2021-07-24 21:42:00,0.0,10.0
1627130640000,UTC+0900,2021-07-24 21:44:00,0.0,15.0
1627130700000,UTC+0900,2021-07-24 21:45:00,0.0,10.0
1627131120000,UTC+0900,2021-07-24 21:52:00,0.0,21.0
1627131600000,UTC+0900,2021-07-24 22:00:00,70.0,70.0
1627131660000,UTC+0900,2021-07-24 22:01:00,97.0,95.0
1627131720000,UTC+0900,2021-07-24 22:02:00,62.0,50.0
1627131840000,UTC+0900,2021-07-24 22:04:00,23.0,33.0
1627131900000,UTC+0900,2021-07-24 22:05:00,9.0,1.0
1627131960000,UTC+0900,2021-07-24 22:06:00,25.0,18.0
1627132020000,UTC+0900,2021-07-24 22:07:00,8.0,0.0
1627132140000,UTC+0900,2021-07-24 22:09:00,6.0,6.0
1627132200000,UTC+0900,2021-07-24 22:10:00,7.0,7.0
1627133820000,UTC+0900,2021-07-24 22:37:00,33.0,0.0
1627133940000,UTC+0900,2021-07-24 22:39:00,17.0,0.0
1627134000000,UTC+0900,2021-07-24 22:40:00,43.0,0.0
1627134060000,UTC+0900,2021-07-24 22:41:00,34.0,34.0
1627135020000,UTC+0900,2021-07-24 22:57:00,21.0,0.0
1627135080000,UTC+0900,2021-07-24 22:58:00,17.0,17.0
1627135140000,UTC+0900,2021-07-24 22:59:00,21.0,0.0
1627135320000,UTC+0900,2021-07-24 23:02:00,16.0,0.0
1627135380000,UTC+0900,2021-07-24 23:03:00,74.0,0.0
1627135440000,UTC+0900,2021-07-24 23:04:00,86.0,0.0
1627135500000,UTC+0900,2021-07-24 23:05:00,13.0,0.0
1627135560000,UTC+0900,2021-07-24 23:06:00,15.0,0.0
1627135740000,UTC+0900,2021-07-24 23:09:00,20.0,0.0
1627136520000,UTC+0900,2021-07-24 23:22:00,7.0,0.0
1627139220000,UTC+0900,2021-07-25 00:07:00,6.0,0.0
1627139400000,UTC+0900,2021-07-25 00:10:00,19.0,0.0
1627146540000,UTC+0900,2021-07-25 02:09:00,14.0,0.0
1627170060000,UTC+0900,2021-07-25 08:41:00,6.0,6.0
1627171200000,UTC+0900,2021-07-25 09:00:00,32.0,32.0
1627171380000,UTC+0900,2021-07-25 09:03:00,26.0,26.0
1627171440000,UTC+0900,2021-07-25 09:04:00,14.0,0.0
1627171620000,UTC+0900,2021-07-25 09:07:00,16.0,0.0
1627171860000,UTC+0900,2021-07-25 09:11:00,25.0,0.0
1627173240000,UTC+0900,2021-07-25 09:34:00,15.0,0.0
1627173300000,UTC+0900,2021-07-25 09:35:00,14.0,13.0
1627178700000,UTC+0900,2021-07-25 11:05:00,18.0,0.0
1627178940000,UTC+0900,2021-07-25 11:09:00,9.0,9.0
1627179000000,UTC+0900,2021-07-25 11:10:00,8.0,0.0
1627179540000,UTC+0900,2021-07-25 11:19:00,0.0,31.0
1627179600000,UTC+0900,2021-07-25 11:20:00,54.0,31.0
1627179660000,UTC+0900,2021-07-25 11:21:00,6.0,8.0
1627179780000,UTC+0900,2021-07-25 11:23:00,40.0,41.0
1627179840000,UTC+0900,2021-07-25 11:24:00,51.0,67.0
1627179900000,UTC+0900,2021-07-25 11:25:00,95.0,96.0
1627180020000,UTC+0900,2021-07-25 11:27:00,35.0,29.0
1627180080000,UTC+0900,2021-07-25 11:28:00,35.0,35.0
1627180860000,UTC+0900,2021-07-25 11:41:00,85.0,58.0
1627180920000,UTC+0900,2021-07-25 11:42:00,89.0,93.0
1627180980000,UTC+0900,2021-07-25 11:43:00,44.0,64.0
1627181580000,UTC+0900,2021-07-25 11:53:00,24.0,0.0
1627181820000,UTC+0900,2021-07-25 11:57:00,0.0,12.0
1627181880000,UTC+0900,2021-07-25 11:58:00,0.0,51.0
1627181940000,UTC+0900,2021-07-25 11:59:00,55.0,40.0
1627182000000,UTC+0900,2021-07-25 12:00:00,31.0,31.0
1627182180000,UTC+0900,2021-07-25 12:03:00,24.0,34.0
1627182300000,UTC+0900,2021-07-25 12:05:00,0.0,83.0
1627182360000,UTC+0900,2021-07-25 12:06:00,0.0,17.0
1627183560000,UTC+0900,2021-07-25 12:26:00,0.0,16.0
1627183620000,UTC+0900,2021-07-25 12:27:00,0.0,19.0
1627183680000,UTC+0900,2021-07-25 12:28:00,0.0,19.0
1627183800000,UTC+0900,2021-07-25 12:30:00,0.0,7.0
1627183920000,UTC+0900,2021-07-25 12:32:00,0.0,25.0
1627183980000,UTC+0900,2021-07-25 12:33:00,0.0,25.0
1627184160000,UTC+0900,2021-07-25 12:36:00,0.0,10.0
1627184580000,UTC+0900,2021-07-25 12:43:00,0.0,10.0
1627184760000,UTC+0900,2021-07-25 12:46:00,0.0,10.0
1627186020000,UTC+0900,2021-07-25 13:07:00,0.0,15.0
1627187040000,UTC+0900,2021-07-25 13:24:00,0.0,18.0
1627187100000,UTC+0900,2021-07-25 13:25:00,0.0,14.0
1627187640000,UTC+0900,2021-07-25 13:34:00,0.0,10.0
1627188480000,UTC+0900,2021-07-25 13:48:00,0.0,31.0
1627188540000,UTC+0900,2021-07-25 13:49:00,43.0,25.0
1627188600000,UTC+0900,2021-07-25 13:50:00,0.0,7.0
1627188660000,UTC+0900,2021-07-25 13:51:00,16.0,0.0
1627188720000,UTC+0900,2021-07-25 13:52:00,59.0,59.0
1627189020000,UTC+0900,2021-07-25 13:57:00,29.0,29.0
1627189080000,UTC+0900,2021-07-25 13:58:00,33.0,30.0
1627189140000,UTC+0900,2021-07-25 13:59:00,43.0,43.0
1627189620000,UTC+0900,2021-07-25 14:07:00,7.0,0.0
1627189740000,UTC+0900,2021-07-25 14:09:00,13.0,12.0
1627189980000,UTC+0900,2021-07-25 14:13:00,0.0,12.0
1627190160000,UTC+0900,2021-07-25 14:16:00,0.0,13.0
1627190220000,UTC+0900,2021-07-25 14:17:00,0.0,13.0
1627190940000,UTC+0900,2021-07-25 14:29:00,25.0,11.0
1627191000000,UTC+0900,2021-07-25 14:30:00,0.0,10.0
1627191420000,UTC+0900,2021-07-25 14:37:00,0.0,11.0
1627191960000,UTC+0900,2021-07-25 14:46:00,0.0,12.0
1627192380000,UTC+0900,2021-07-25 14:53:00,0.0,26.0
1627192440000,UTC+0900,2021-07-25 14:54:00,8.0,17.0
1627194900000,UTC+0900,2021-07-25 15:35:00,20.0,12.0
1627194960000,UTC+0900,2021-07-25 15:36:00,1.0,1.0
1627195020000,UTC+0900,2021-07-25 15:37:00,30.0,23.0
1627195080000,UTC+0900,2021-07-25 15:38:00,9.0,9.0
1627195200000,UTC+0900,2021-07-25 15:40:00,24.0,34.0
1627195320000,UTC+0900,2021-07-25 15:42:00,51.0,51.0
1627195800000,UTC+0900,2021-07-25 15:50:00,24.0,25.0
1627195860000,UTC+0900,2021-07-25 15:51:00,12.0,12.0
1627196400000,UTC+0900,2021-07-25 16:00:00,7.0,15.0
1627196460000,UTC+0900,2021-07-25 16:01:00,39.0,10.0
1627196520000,UTC+0900,2021-07-25 16:02:00,49.0,60.0
1627196580000,UTC+0900,2021-07-25 16:03:00,24.0,25.0
1627197060000,UTC+0900,2021-07-25 16:11:00,7.0,0.0
1627197300000,UTC+0900,2021-07-25 16:15:00,0.0,16.0
1627197540000,UTC+0900,2021-07-25 16:19:00,10.0,7.0
1627198140000,UTC+0900,2021-07-25 16:29:00,0.0,31.0
1627198200000,UTC+0900,2021-07-25 16:30:00,0.0,14.0
1627198260000,UTC+0900,2021-07-25 16:31:00,0.0,2.0
1627198500000,UTC+0900,2021-07-25 16:35:00,69.0,82.0
1627198560000,UTC+0900,2021-07-25 16:36:00,74.0,95.0
1627198620000,UTC+0900,2021-07-25 16:37:00,38.0,22.0
1627198680000,UTC+0900,2021-07-25 16:38:00,89.0,80.0
1627198740000,UTC+0900,2021-07-25 16:39:00,10.0,20.0
1627198800000,UTC+0900,2021-07-25 16:40:00,0.0,14.0
1627198860000,UTC+0900,2021-07-25 16:41:00,0.0,10.0
1627199040000,UTC+0900,2021-07-25 16:44:00,0.0,7.0
1627199160000,UTC+0900,2021-07-25 16:46:00,45.0,46.0
1627199220000,UTC+0900,2021-07-25 16:47:00,39.0,52.0
1627199280000,UTC+0900,2021-07-25 16:48:00,62.0,58.0
1627199340000,UTC+0900,2021-07-25 16:49:00,20.0,24.0
1627199460000,UTC+0900,2021-07-25 16:51:00,62.0,76.0
1627199520000,UTC+0900,2021-07-25 16:52:00,26.0,36.0
1627199580000,UTC+0900,2021-07-25 16:53:00,0.0,16.0
1627199640000,UTC+0900,2021-07-25 16:54:00,47.0,87.0
1627199700000,UTC+0900,2021-07-25 16:55:00,9.0,33.0
1627199760000,UTC+0900,2021-07-25 16:56:00,0.0,51.0
1627199820000,UTC+0900,2021-07-25 16:57:00,39.0,33.0
1627199880000,UTC+0900,2021-07-25 16:58:00,82.0,71.0
1627199940000,UTC+0900,2021-07-25 16:59:00,87.0,92.0
1627200000000,UTC+0900,2021-07-25 17:00:00,22.0,29.0
1627200240000,UTC+0900,2021-07-25 17:04:00,49.0,55.0
1627200300000,UTC+0900,2021-07-25 17:05:00,19.0,29.0
1627200480000,UTC+0900,2021-07-25 17:08:00,15.0,15.0
1627200660000,UTC+0900,2021-07-25 17:11:00,17.0,18.0
1627200720000,UTC+0900,2021-07-25 17:12:00,0.0,12.0
1627200840000,UTC+0900,2021-07-25 17:14:00,0.0,13.0
1627200960000,UTC+0900,2021-07-25 17:16:00,30.0,24.0
1627201020000,UTC+0900,2021-07-25 17:17:00,25.0,18.0
1627201680000,UTC+0900,2021-07-25 17:28:00,0.0,11.0
1627201740000,UTC+0900,2021-07-25 17:29:00,0.0,16.0
1627202040000,UTC+0900,2021-07-25 17:34:00,0.0,11.0
1627202700000,UTC+0900,2021-07-25 17:45:00,27.0,13.0
1627202820000,UTC+0900,2021-07-25 17:47:00,37.0,22.0
1627202880000,UTC+0900,2021-07-25 17:48:00,52.0,59.0
1627203000000,UTC+0900,2021-07-25 17:50:00,0.0,10.0
1627203060000,UTC+0900,2021-07-25 17:51:00,10.0,7.0
1627203120000,UTC+0900,2021-07-25 17:52:00,25.0,28.0
1627203240000,UTC+0900,2021-07-25 17:54:00,31.0,16.0
1627203300000,UTC+0900,2021-07-25 17:55:00,14.0,16.0
1627203780000,UTC+0900,2021-07-25 18:03:00,17.0,12.0
1627203840000,UTC+0900,2021-07-25 18:04:00,22.0,57.0
1627204380000,UTC+0900,2021-07-25 18:13:00,19.0,19.0
1627206000000,UTC+0900,2021-07-25 18:40:00,31.0,0.0
1627207080000,UTC+0900,2021-07-25 18:58:00,29.0,24.0
1627207140000,UTC+0900,2021-07-25 18:59:00,8.0,7.0
1627207200000,UTC+0900,2021-07-25 19:00:00,45.0,58.0
1627207560000,UTC+0900,2021-07-25 19:06:00,74.0,53.0
1627207680000,UTC+0900,2021-07-25 19:08:00,16.0,10.0
1627207740000,UTC+0900,2021-07-25 19:09:00,41.0,36.0
1627207800000,UTC+0900,2021-07-25 19:10:00,54.0,43.0
1627208040000,UTC+0900,2021-07-25 19:14:00,64.0,60.0
1627208100000,UTC+0900,2021-07-25 19:15:00,8.0,0.0
1627208160000,UTC+0900,2021-07-25 19:16:00,49.0,52.0
1627208220000,UTC+0900,2021-07-25 19:17:00,49.0,51.0
1627208280000,UTC+0900,2021-07-25 19:18:00,0.0,39.0
1627208340000,UTC+0900,2021-07-25 19:19:00,0.0,11.0
1627208700000,UTC+0900,2021-07-25 19:25:00,0.0,11.0
1627209000000,UTC+0900,2021-07-25 19:30:00,21.0,21.0
1627209240000,UTC+0900,2021-07-25 19:34:00,29.0,0.0
1627209900000,UTC+0900,2021-07-25 19:45:00,29.0,0.0
1627210140000,UTC+0900,2021-07-25 19:49:00,29.0,29.0
1627210920000,UTC+0900,2021-07-25 20:02:00,25.0,23.0
1627211040000,UTC+0900,2021-07-25 20:04:00,31.0,35.0
1627211220000,UTC+0900,2021-07-25 20:07:00,34.0,22.0
1627211280000,UTC+0900,2021-07-25 20:08:00,26.0,26.0
1627213920000,UTC+0900,2021-07-25 20:52:00,0.0,17.0
1627214040000,UTC+0900,2021-07-25 20:54:00,23.0,30.0
1627214100000,UTC+0900,2021-07-25 20:55:00,31.0,20.0
1627214160000,UTC+0900,2021-07-25 20:56:00,84.0,97.0
1627214220000,UTC+0900,2021-07-25 20:57:00,51.0,50.0
1627214280000,UTC+0900,2021-07-25 20:58:00,39.0,46.0
1627214340000,UTC+0900,2021-07-25 20:59:00,31.0,22.0
1627214460000,UTC+0900,2021-07-25 21:01:00,8.0,32.0
1627214520000,UTC+0900,2021-07-25 21:02:00,46.0,61.0
1627214580000,UTC+0900,2021-07-25 21:03:00,8.0,7.0
1627214640000,UTC+0900,2021-07-25 21:04:00,57.0,62.0
1627214700000,UTC+0900,2021-07-25 21:05:00,23.0,29.0
1627214760000,UTC+0900,2021-07-25 21:06:00,0.0,16.0
1627214820000,UTC+0900,2021-07-25 21:07:00,0.0,14.0
1627214940000,UTC+0900,2021-07-25 21:09:00,31.0,27.0
1627215060000,UTC+0900,2021-07-25 21:11:00,9.0,0.0
1627215120000,UTC+0900,2021-07-25 21:12:00,6.0,0.0
1627215600000,UTC+0900,2021-07-25 21:20:00,24.0,0.0
1627215780000,UTC+0900,2021-07-25 21:23:00,10.0,0.0
1627215900000,UTC+0900,2021-07-25 21:25:00,34.0,0.0
1627230180000,UTC+0900,2021-07-26 01:23:00,14.0,0.0
1627234680000,UTC+0900,2021-07-26 02:38:00,8.0,0.0
1627234800000,UTC+0900,2021-07-26 02:40:00,6.0,0.0
1627234860000,UTC+0900,2021-07-26 02:41:00,17.0,0.0
1627234920000,UTC+0900,2021-07-26 02:42:00,7.0,0.0
1627234980000,UTC+0900,2021-07-26 02:43:00,14.0,0.0
1627256340000,UTC+0900,2021-07-26 08:39:00,25.0,0.0
1627257060000,UTC+0900,2021-07-26 08:51:00,6.0,0.0
1627257120000,UTC+0900,2021-07-26 08:52:00,8.0,0.0
1627257900000,UTC+0900,2021-07-26 09:05:00,22.0,0.0
1627259100000,UTC+0900,2021-07-26 09:25:00,10.0,0.0
1627259220000,UTC+0900,2021-07-26 09:27:00,33.0,30.0
1627259280000,UTC+0900,2021-07-26 09:28:00,73.0,70.0
1627259340000,UTC+0900,2021-07-26 09:29:00,0.0,18.0
1627259400000,UTC+0900,2021-07-26 09:30:00,0.0,10.0
1627259460000,UTC+0900,2021-07-26 09:31:00,0.0,17.0
1627259520000,UTC+0900,2021-07-26 09:32:00,0.0,11.0
1627260840000,UTC+0900,2021-07-26 09:54:00,0.0,11.0
1627260900000,UTC+0900,2021-07-26 09:55:00,32.0,32.0
1627260960000,UTC+0900,2021-07-26 09:56:00,16.0,19.0
1627261020000,UTC+0900,2021-07-26 09:57:00,35.0,8.0
1627261200000,UTC+0900,2021-07-26 10:00:00,0.0,10.0
1627261260000,UTC+0900,2021-07-26 10:01:00,80.0,54.0
1627261440000,UTC+0900,2021-07-26 10:04:00,47.0,45.0
1627261500000,UTC+0900,2021-07-26 10:05:00,58.0,54.0
1627261620000,UTC+0900,2021-07-26 10:07:00,88.0,84.0
1627261680000,UTC+0900,2021-07-26 10:08:00,14.0,0.0
1627262640000,UTC+0900,2021-07-26 10:24:00,75.0,81.0
1627262700000,UTC+0900,2021-07-26 10:25:00,15.0,22.0
1627262820000,UTC+0900,2021-07-26 10:27:00,76.0,67.0
1627263480000,UTC+0900,2021-07-26 10:38:00,22.0,42.0
1627263660000,UTC+0900,2021-07-26 10:41:00,26.0,30.0
1627263720000,UTC+0900,2021-07-26 10:42:00,0.0,13.0
1627263780000,UTC+0900,2021-07-26 10:43:00,0.0,10.0
1627265520000,UTC+0900,2021-07-26 11:12:00,43.0,43.0
1627265700000,UTC+0900,2021-07-26 11:15:00,34.0,34.0
1627265760000,UTC+0900,2021-07-26 11:16:00,12.0,13.0
1627267800000,UTC+0900,2021-07-26 11:50:00,9.0,10.0
1627267860000,UTC+0900,2021-07-26 11:51:00,38.0,27.0
1627267980000,UTC+0900,2021-07-26 11:53:00,8.0,0.0
1627268040000,UTC+0900,2021-07-26 11:54:00,29.0,36.0
1627269180000,UTC+0900,2021-07-26 12:13:00,10.0,0.0
1627269480000,UTC+0900,2021-07-26 12:18:00,0.0,15.0
1627269780000,UTC+0900,2021-07-26 12:23:00,7.0,0.0
1627269840000,UTC+0900,2021-07-26 12:24:00,7.0,15.0
1627269900000,UTC+0900,2021-07-26 12:25:00,94.0,64.0
1627269960000,UTC+0900,2021-07-26 12:26:00,10.0,4.0
1627270080000,UTC+0900,2021-07-26 12:28:00,54.0,28.0
1627270140000,UTC+0900,2021-07-26 12:29:00,51.0,52.0
1627270380000,UTC+0900,2021-07-26 12:33:00,22.0,27.0
1627272360000,UTC+0900,2021-07-26 13:06:00,0.0,14.0
1627273020000,UTC+0900,2021-07-26 13:17:00,33.0,19.0
1627273080000,UTC+0900,2021-07-26 13:18:00,8.0,5.0
1627273140000,UTC+0900,2021-07-26 13:19:00,25.0,26.0
1627273200000,UTC+0900,2021-07-26 13:20:00,47.0,48.0
1627273260000,UTC+0900,2021-07-26 13:21:00,9.0,0.0
1627273320000,UTC+0900,2021-07-26 13:22:00,43.0,53.0
1627273380000,UTC+0900,2021-07-26 13:23:00,10.0,0.0
1627273860000,UTC+0900,2021-07-26 13:31:00,50.0,48.0
1627273920000,UTC+0900,2021-07-26 13:32:00,16.0,23.0
1627274040000,UTC+0900,2021-07-26 13:34:00,24.0,26.0
1627274100000,UTC+0900,2021-07-26 13:35:00,2.0,36.0
1627274220000,UTC+0900,2021-07-26 13:37:00,38.0,38.0
1627274460000,UTC+0900,2021-07-26 13:41:00,15.0,19.0
1627274580000,UTC+0900,2021-07-26 13:43:00,0.0,10.0
1627275840000,UTC+0900,2021-07-26 14:04:00,38.0,39.0
1627275900000,UTC+0900,2021-07-26 14:05:00,24.0,36.0
1627276380000,UTC+0900,2021-07-26 14:13:00,0.0,11.0
1627276680000,UTC+0900,2021-07-26 14:18:00,0.0,10.0
1627276740000,UTC+0900,2021-07-26 14:19:00,40.0,40.0
1627276860000,UTC+0900,2021-07-26 14:21:00,50.0,40.0
1627277340000,UTC+0900,2021-07-26 14:29:00,15.0,0.0
1627277400000,UTC+0900,2021-07-26 14:30:00,0.0,33.0
1627277460000,UTC+0900,2021-07-26 14:31:00,0.0,8.0
1627277520000,UTC+0900,2021-07-26 14:32:00,38.0,47.0
1627277580000,UTC+0900,2021-07-26 14:33:00,33.0,45.0
1627277760000,UTC+0900,2021-07-26 14:36:00,29.0,27.0
1627277880000,UTC+0900,2021-07-26 14:38:00,22.0,10.0
1627279140000,UTC+0900,2021-07-26 14:59:00,9.0,0.0
1627279200000,UTC+0900,2021-07-26 15:00:00,2.0,2.0
1627279260000,UTC+0900,2021-07-26 15:01:00,8.0,30.0
1627280160000,UTC+0900,2021-07-26 15:16:00,0.0,11.0
1627280220000,UTC+0900,2021-07-26 15:17:00,37.0,11.0
1627280400000,UTC+0900,2021-07-26 15:20:00,49.0,23.0
1627280460000,UTC+0900,2021-07-26 15:21:00,41.0,0.0
1627280520000,UTC+0900,2021-07-26 15:22:00,22.0,14.0
1627280880000,UTC+0900,2021-07-26 15:28:00,7.0,0.0
1627281300000,UTC+0900,2021-07-26 15:35:00,11.0,28.0
1627281360000,UTC+0900,2021-07-26 15:36:00,0.0,0.0
1627281480000,UTC+0900,2021-07-26 15:38:00,18.0,16.0
1627281600000,UTC+0900,2021-07-26 15:40:00,0.0,25.0
1627282140000,UTC+0900,2021-07-26 15:49:00,6.0,0.0
1627282200000,UTC+0900,2021-07-26 15:50:00,0.0,11.0
1627282320000,UTC+0900,2021-07-26 15:52:00,0.0,36.0
1627282380000,UTC+0900,2021-07-26 15:53:00,9.0,24.0
1627283460000,UTC+0900,2021-07-26 16:11:00,8.0,0.0
1627283700000,UTC+0900,2021-07-26 16:15:00,13.0,0.0
1627284240000,UTC+0900,2021-07-26 16:24:00,12.0,23.0
1627284300000,UTC+0900,2021-07-26 16:25:00,32.0,26.0
1627284420000,UTC+0900,2021-07-26 16:27:00,12.0,32.0
1627284480000,UTC+0900,2021-07-26 16:28:00,0.0,12.0
1627284600000,UTC+0900,2021-07-26 16:30:00,33.0,17.0
1627284660000,UTC+0900,2021-07-26 16:31:00,0.0,20.0
1627284780000,UTC+0900,2021-07-26 16:33:00,0.0,10.0
1627284840000,UTC+0900,2021-07-26 16:34:00,6.0,6.0
1627284960000,UTC+0900,2021-07-26 16:36:00,27.0,15.0
1627285020000,UTC+0900,2021-07-26 16:37:00,30.0,15.0
1627285080000,UTC+0900,2021-07-26 16:38:00,0.0,16.0
1627285140000,UTC+0900,2021-07-26 16:39:00,0.0,24.0
1627285260000,UTC+0900,2021-07-26 16:41:00,0.0,21.0
1627285320000,UTC+0900,2021-07-26 16:42:00,0.0,27.0
1627285440000,UTC+0900,2021-07-26 16:44:00,0.0,27.0
1627285500000,UTC+0900,2021-07-26 16:45:00,0.0,34.0
1627285560000,UTC+0900,2021-07-26 16:46:00,0.0,22.0
1627286880000,UTC+0900,2021-07-26 17:08:00,0.0,13.0
1627287720000,UTC+0900,2021-07-26 17:22:00,17.0,22.0
1627287780000,UTC+0900,2021-07-26 17:23:00,0.0,30.0
1627287840000,UTC+0900,2021-07-26 17:24:00,17.0,0.0
1627288020000,UTC+0900,2021-07-26 17:27:00,21.0,13.0
1627288080000,UTC+0900,2021-07-26 17:28:00,0.0,0.0
1627288260000,UTC+0900,2021-07-26 17:31:00,7.0,7.0
1627288440000,UTC+0900,2021-07-26 17:34:00,9.0,0.0
1627288500000,UTC+0900,2021-07-26 17:35:00,121.0,0.0
1627288560000,UTC+0900,2021-07-26 17:36:00,15.0,15.0
1627288800000,UTC+0900,2021-07-26 17:40:00,42.0,34.0
1627288920000,UTC+0900,2021-07-26 17:42:00,14.0,11.0
1627288980000,UTC+0900,2021-07-26 17:43:00,40.0,56.0
1627289220000,UTC+0900,2021-07-26 17:47:00,15.0,26.0
1627289280000,UTC+0900,2021-07-26 17:48:00,0.0,32.0
1627289400000,UTC+0900,2021-07-26 17:50:00,0.0,13.0
1627290480000,UTC+0900,2021-07-26 18:08:00,6.0,0.0
1627290600000,UTC+0900,2021-07-26 18:10:00,28.0,31.0
1627291020000,UTC+0900,2021-07-26 18:17:00,0.0,10.0
1627291080000,UTC+0900,2021-07-26 18:18:00,0.0,5.0
1627292100000,UTC+0900,2021-07-26 18:35:00,20.0,16.0
1627292160000,UTC+0900,2021-07-26 18:36:00,13.0,11.0
1627292280000,UTC+0900,2021-07-26 18:38:00,35.0,35.0
1627292640000,UTC+0900,2021-07-26 18:44:00,8.0,0.0
1627292700000,UTC+0900,2021-07-26 18:45:00,12.0,11.0
1627292760000,UTC+0900,2021-07-26 18:46:00,9.0,28.0
1627293120000,UTC+0900,2021-07-26 18:52:00,9.0,9.0
1627293240000,UTC+0900,2021-07-26 18:54:00,25.0,25.0
1627293600000,UTC+0900,2021-07-26 19:00:00,20.0,35.0
1627293720000,UTC+0900,2021-07-26 19:02:00,23.0,24.0
1627293780000,UTC+0900,2021-07-26 19:03:00,0.0,14.0
1627293840000,UTC+0900,2021-07-26 19:04:00,0.0,17.0
1627294020000,UTC+0900,2021-07-26 19:07:00,0.0,10.0
1627295280000,UTC+0900,2021-07-26 19:28:00,31.0,31.0
1627295400000,UTC+0900,2021-07-26 19:30:00,64.0,66.0
1627295460000,UTC+0900,2021-07-26 19:31:00,39.0,51.0
1627295640000,UTC+0900,2021-07-26 19:34:00,23.0,0.0
1627295700000,UTC+0900,2021-07-26 19:35:00,63.0,76.0
1627295760000,UTC+0900,2021-07-26 19:36:00,48.0,49.0
1627295820000,UTC+0900,2021-07-26 19:37:00,54.0,54.0
1627296300000,UTC+0900,2021-07-26 19:45:00,0.0,11.0
1627296360000,UTC+0900,2021-07-26 19:46:00,0.0,13.0
1627296480000,UTC+0900,2021-07-26 19:48:00,0.0,13.0
1627296660000,UTC+0900,2021-07-26 19:51:00,19.0,0.0
1627296720000,UTC+0900,2021-07-26 19:52:00,24.0,58.0
1627296780000,UTC+0900,2021-07-26 19:53:00,96.0,97.0
1627296840000,UTC+0900,2021-07-26 19:54:00,96.0,96.0
1627296900000,UTC+0900,2021-07-26 19:55:00,89.0,94.0
1627296960000,UTC+0900,2021-07-26 19:56:00,33.0,30.0
1627297080000,UTC+0900,2021-07-26 19:58:00,11.0,12.0
1627297140000,UTC+0900,2021-07-26 19:59:00,18.0,14.0
1627298460000,UTC+0900,2021-07-26 20:21:00,0.0,27.0
1627298520000,UTC+0900,2021-07-26 20:22:00,0.0,9.0
1627298640000,UTC+0900,2021-07-26 20:24:00,0.0,26.0
1627298700000,UTC+0900,2021-07-26 20:25:00,0.0,86.0
1627298760000,UTC+0900,2021-07-26 20:26:00,0.0,20.0
1627298820000,UTC+0900,2021-07-26 20:27:00,0.0,15.0
1627298880000,UTC+0900,2021-07-26 20:28:00,0.0,27.0
1627299780000,UTC+0900,2021-07-26 20:43:00,30.0,29.0
1627299900000,UTC+0900,2021-07-26 20:45:00,0.0,12.0
1627300020000,UTC+0900,2021-07-26 20:47:00,95.0,100.0
1627300080000,UTC+0900,2021-07-26 20:48:00,72.0,85.0
1627300140000,UTC+0900,2021-07-26 20:49:00,67.0,69.0
1627300200000,UTC+0900,2021-07-26 20:50:00,20.0,28.0
1627300560000,UTC+0900,2021-07-26 20:56:00,0.0,12.0
1627300920000,UTC+0900,2021-07-26 21:02:00,67.0,78.0
1627300980000,UTC+0900,2021-07-26 21:03:00,6.0,17.0
1627301460000,UTC+0900,2021-07-26 21:11:00,67.0,69.0
1627301640000,UTC+0900,2021-07-26 21:14:00,41.0,46.0
1627301700000,UTC+0900,2021-07-26 21:15:00,105.0,104.0
1627301760000,UTC+0900,2021-07-26 21:16:00,108.0,105.0
1627301820000,UTC+0900,2021-07-26 21:17:00,110.0,105.0
1627301880000,UTC+0900,2021-07-26 21:18:00,110.0,112.0
1627301940000,UTC+0900,2021-07-26 21:19:00,110.0,103.0
1627302000000,UTC+0900,2021-07-26 21:20:00,109.0,102.0
1627302060000,UTC+0900,2021-07-26 21:21:00,110.0,112.0
1627302120000,UTC+0900,2021-07-26 21:22:00,108.0,104.0
1627302180000,UTC+0900,2021-07-26 21:23:00,110.0,108.0
1627302240000,UTC+0900,2021-07-26 21:24:00,109.0,103.0
1627302300000,UTC+0900,2021-07-26 21:25:00,110.0,110.0
1627302360000,UTC+0900,2021-07-26 21:26:00,110.0,108.0
1627302420000,UTC+0900,2021-07-26 21:27:00,110.0,100.0
1627302480000,UTC+0900,2021-07-26 21:28:00,108.0,102.0
1627302540000,UTC+0900,2021-07-26 21:29:00,106.0,108.0
1627302600000,UTC+0900,2021-07-26 21:30:00,109.0,108.0
1627302660000,UTC+0900,2021-07-26 21:31:00,111.0,109.0
1627302720000,UTC+0900,2021-07-26 21:32:00,107.0,103.0
