START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627471740000,UTC+0900,2021-07-28 20:29:00,19.0,0.0
1627471800000,UTC+0900,2021-07-28 20:30:00,6.0,0.0
1627557540000,UTC+0900,2021-07-29 20:19:00,12.0,0.0
1627564200000,UTC+0900,2021-07-29 22:10:00,7.0,0.0
1627600980000,UTC+0900,2021-07-30 08:23:00,13.0,0.0
1627611240000,UTC+0900,2021-07-30 11:14:00,13.0,0.0
1627613100000,UTC+0900,2021-07-30 11:45:00,13.0,0.0
1627614360000,UTC+0900,2021-07-30 12:06:00,6.0,0.0
1627614540000,UTC+0900,2021-07-30 12:09:00,7.0,0.0
1627616280000,UTC+0900,2021-07-30 12:38:00,8.0,0.0
1627616520000,UTC+0900,2021-07-30 12:42:00,7.0,0.0
1627619280000,UTC+0900,2021-07-30 13:28:00,0.0,15.0
1627619700000,UTC+0900,2021-07-30 13:35:00,0.0,24.0
1627619880000,UTC+0900,2021-07-30 13:38:00,0.0,11.0
1627619940000,UTC+0900,2021-07-30 13:39:00,0.0,11.0
1627620000000,UTC+0900,2021-07-30 13:40:00,0.0,38.0
1627620060000,UTC+0900,2021-07-30 13:41:00,0.0,13.0
1627620120000,UTC+0900,2021-07-30 13:42:00,0.0,25.0
1627620180000,UTC+0900,2021-07-30 13:43:00,0.0,21.0
1627620480000,UTC+0900,2021-07-30 13:48:00,0.0,13.0
1627620540000,UTC+0900,2021-07-30 13:49:00,0.0,25.0
1627620780000,UTC+0900,2021-07-30 13:53:00,0.0,11.0
1627620840000,UTC+0900,2021-07-30 13:54:00,0.0,10.0
1627620900000,UTC+0900,2021-07-30 13:55:00,0.0,26.0
1627621260000,UTC+0900,2021-07-30 14:01:00,0.0,10.0
1627621380000,UTC+0900,2021-07-30 14:03:00,0.0,13.0
1627621440000,UTC+0900,2021-07-30 14:04:00,0.0,10.0
1627621500000,UTC+0900,2021-07-30 14:05:00,9.0,13.0
1627621560000,UTC+0900,2021-07-30 14:06:00,68.0,55.0
1627622220000,UTC+0900,2021-07-30 14:17:00,0.0,14.0
1627622580000,UTC+0900,2021-07-30 14:23:00,63.0,26.0
1627622640000,UTC+0900,2021-07-30 14:24:00,110.0,107.0
1627622700000,UTC+0900,2021-07-30 14:25:00,36.0,31.0
1627622760000,UTC+0900,2021-07-30 14:26:00,88.0,95.0
1627622820000,UTC+0900,2021-07-30 14:27:00,113.0,140.0
1627622880000,UTC+0900,2021-07-30 14:28:00,27.0,27.0
1627626660000,UTC+0900,2021-07-30 15:31:00,12.0,0.0
1627627320000,UTC+0900,2021-07-30 15:42:00,0.0,11.0
1627627380000,UTC+0900,2021-07-30 15:43:00,0.0,3.0
1627632960000,UTC+0900,2021-07-30 17:16:00,0.0,11.0
1627633920000,UTC+0900,2021-07-30 17:32:00,16.0,0.0
1627633980000,UTC+0900,2021-07-30 17:33:00,12.0,0.0
1627634040000,UTC+0900,2021-07-30 17:34:00,22.0,0.0
1627634100000,UTC+0900,2021-07-30 17:35:00,71.0,74.0
1627634160000,UTC+0900,2021-07-30 17:36:00,38.0,39.0
1627634280000,UTC+0900,2021-07-30 17:38:00,13.0,37.0
1627634340000,UTC+0900,2021-07-30 17:39:00,45.0,23.0
1627634400000,UTC+0900,2021-07-30 17:40:00,30.0,33.0
1627634460000,UTC+0900,2021-07-30 17:41:00,122.0,115.0
1627634520000,UTC+0900,2021-07-30 17:42:00,19.0,44.0
1627635900000,UTC+0900,2021-07-30 18:05:00,29.0,10.0
1627635960000,UTC+0900,2021-07-30 18:06:00,100.0,86.0
1627636020000,UTC+0900,2021-07-30 18:07:00,21.0,49.0
1627636080000,UTC+0900,2021-07-30 18:08:00,0.0,10.0
1627638540000,UTC+0900,2021-07-30 18:49:00,8.0,0.0
1627638600000,UTC+0900,2021-07-30 18:50:00,49.0,55.0
1627638660000,UTC+0900,2021-07-30 18:51:00,41.0,50.0
1627639200000,UTC+0900,2021-07-30 19:00:00,18.0,0.0
1627639560000,UTC+0900,2021-07-30 19:06:00,57.0,20.0
1627639620000,UTC+0900,2021-07-30 19:07:00,0.0,0.0
1627639740000,UTC+0900,2021-07-30 19:09:00,24.0,30.0
1627639800000,UTC+0900,2021-07-30 19:10:00,22.0,61.0
1627639860000,UTC+0900,2021-07-30 19:11:00,0.0,15.0
1627639920000,UTC+0900,2021-07-30 19:12:00,0.0,11.0
1627640340000,UTC+0900,2021-07-30 19:19:00,21.0,14.0
1627640400000,UTC+0900,2021-07-30 19:20:00,26.0,23.0
1627640460000,UTC+0900,2021-07-30 19:21:00,33.0,22.0
1627640520000,UTC+0900,2021-07-30 19:22:00,0.0,15.0
1627641060000,UTC+0900,2021-07-30 19:31:00,0.0,11.0
1627641120000,UTC+0900,2021-07-30 19:32:00,0.0,15.0
1627641780000,UTC+0900,2021-07-30 19:43:00,0.0,18.0
1627641840000,UTC+0900,2021-07-30 19:44:00,0.0,23.0
1627641900000,UTC+0900,2021-07-30 19:45:00,0.0,13.0
1627641960000,UTC+0900,2021-07-30 19:46:00,0.0,10.0
1627642320000,UTC+0900,2021-07-30 19:52:00,0.0,15.0
1627643040000,UTC+0900,2021-07-30 20:04:00,0.0,19.0
1627643160000,UTC+0900,2021-07-30 20:06:00,0.0,11.0
1627644120000,UTC+0900,2021-07-30 20:22:00,0.0,10.0
1627644780000,UTC+0900,2021-07-30 20:33:00,0.0,12.0
1627644840000,UTC+0900,2021-07-30 20:34:00,0.0,23.0
1627645320000,UTC+0900,2021-07-30 20:42:00,0.0,12.0
1627645500000,UTC+0900,2021-07-30 20:45:00,0.0,11.0
1627645680000,UTC+0900,2021-07-30 20:48:00,0.0,23.0
1627645740000,UTC+0900,2021-07-30 20:49:00,0.0,21.0
1627645800000,UTC+0900,2021-07-30 20:50:00,0.0,29.0
1627645920000,UTC+0900,2021-07-30 20:52:00,0.0,11.0
1627646040000,UTC+0900,2021-07-30 20:54:00,0.0,14.0
1627646340000,UTC+0900,2021-07-30 20:59:00,0.0,12.0
1627646700000,UTC+0900,2021-07-30 21:05:00,0.0,17.0
1627646760000,UTC+0900,2021-07-30 21:06:00,0.0,13.0
1627646820000,UTC+0900,2021-07-30 21:07:00,0.0,17.0
1627647120000,UTC+0900,2021-07-30 21:12:00,0.0,10.0
1627647900000,UTC+0900,2021-07-30 21:25:00,0.0,21.0
1627647960000,UTC+0900,2021-07-30 21:26:00,0.0,12.0
1627648140000,UTC+0900,2021-07-30 21:29:00,0.0,12.0
1627648740000,UTC+0900,2021-07-30 21:39:00,0.0,11.0
1627649400000,UTC+0900,2021-07-30 21:50:00,0.0,16.0
1627649520000,UTC+0900,2021-07-30 21:52:00,32.0,28.0
1627649580000,UTC+0900,2021-07-30 21:53:00,25.0,0.0
1627649640000,UTC+0900,2021-07-30 21:54:00,12.0,13.0
1627650060000,UTC+0900,2021-07-30 22:01:00,25.0,10.0
1627650120000,UTC+0900,2021-07-30 22:02:00,105.0,88.0
1627650180000,UTC+0900,2021-07-30 22:03:00,2.0,5.0
1627650240000,UTC+0900,2021-07-30 22:04:00,15.0,16.0
1627650300000,UTC+0900,2021-07-30 22:05:00,25.0,10.0
1627650360000,UTC+0900,2021-07-30 22:06:00,25.0,14.0
1627650420000,UTC+0900,2021-07-30 22:07:00,16.0,23.0
1627650540000,UTC+0900,2021-07-30 22:09:00,10.0,0.0
1627651260000,UTC+0900,2021-07-30 22:21:00,17.0,0.0
1627652100000,UTC+0900,2021-07-30 22:35:00,21.0,24.0
1627652160000,UTC+0900,2021-07-30 22:36:00,10.0,0.0
1627652400000,UTC+0900,2021-07-30 22:40:00,23.0,0.0
1627652460000,UTC+0900,2021-07-30 22:41:00,11.0,0.0
1627654020000,UTC+0900,2021-07-30 23:07:00,10.0,0.0
1627662720000,UTC+0900,2021-07-31 01:32:00,11.0,0.0
1627662780000,UTC+0900,2021-07-31 01:33:00,1.0,0.0
1627662960000,UTC+0900,2021-07-31 01:36:00,8.0,0.0
1627663020000,UTC+0900,2021-07-31 01:37:00,2.0,0.0
1627687620000,UTC+0900,2021-07-31 08:27:00,23.0,0.0
1627688040000,UTC+0900,2021-07-31 08:34:00,7.0,0.0
1627688280000,UTC+0900,2021-07-31 08:38:00,28.0,0.0
1627691100000,UTC+0900,2021-07-31 09:25:00,8.0,0.0
1627692060000,UTC+0900,2021-07-31 09:41:00,14.0,0.0
1627693380000,UTC+0900,2021-07-31 10:03:00,8.0,0.0
1627693800000,UTC+0900,2021-07-31 10:10:00,17.0,0.0
1627694100000,UTC+0900,2021-07-31 10:15:00,7.0,0.0
1627694760000,UTC+0900,2021-07-31 10:26:00,7.0,0.0
1627703280000,UTC+0900,2021-07-31 12:48:00,22.0,0.0
1627703340000,UTC+0900,2021-07-31 12:49:00,49.0,26.0
1627703400000,UTC+0900,2021-07-31 12:50:00,26.0,39.0
1627703520000,UTC+0900,2021-07-31 12:52:00,115.0,74.0
1627703580000,UTC+0900,2021-07-31 12:53:00,31.0,21.0
1627703640000,UTC+0900,2021-07-31 12:54:00,24.0,16.0
1627706220000,UTC+0900,2021-07-31 13:37:00,0.0,11.0
1627706280000,UTC+0900,2021-07-31 13:38:00,0.0,24.0
1627706340000,UTC+0900,2021-07-31 13:39:00,54.0,11.0
1627706400000,UTC+0900,2021-07-31 13:40:00,0.0,12.0
1627706460000,UTC+0900,2021-07-31 13:41:00,24.0,44.0
1627706520000,UTC+0900,2021-07-31 13:42:00,51.0,42.0
1627706640000,UTC+0900,2021-07-31 13:44:00,63.0,62.0
1627706700000,UTC+0900,2021-07-31 13:45:00,94.0,87.0
1627706820000,UTC+0900,2021-07-31 13:47:00,0.0,12.0
1627706880000,UTC+0900,2021-07-31 13:48:00,0.0,21.0
1627706940000,UTC+0900,2021-07-31 13:49:00,0.0,16.0
1627707060000,UTC+0900,2021-07-31 13:51:00,0.0,42.0
1627707120000,UTC+0900,2021-07-31 13:52:00,0.0,24.0
1627707180000,UTC+0900,2021-07-31 13:53:00,0.0,28.0
1627707300000,UTC+0900,2021-07-31 13:55:00,0.0,10.0
1627707360000,UTC+0900,2021-07-31 13:56:00,0.0,24.0
1627707480000,UTC+0900,2021-07-31 13:58:00,0.0,70.0
1627707540000,UTC+0900,2021-07-31 13:59:00,0.0,57.0
1627707600000,UTC+0900,2021-07-31 14:00:00,0.0,115.0
1627707660000,UTC+0900,2021-07-31 14:01:00,0.0,48.0
1627707720000,UTC+0900,2021-07-31 14:02:00,0.0,61.0
1627707780000,UTC+0900,2021-07-31 14:03:00,33.0,81.0
1627707840000,UTC+0900,2021-07-31 14:04:00,0.0,47.0
1627707900000,UTC+0900,2021-07-31 14:05:00,0.0,5.0
1627707960000,UTC+0900,2021-07-31 14:06:00,0.0,52.0
1627708080000,UTC+0900,2021-07-31 14:08:00,0.0,21.0
1627708200000,UTC+0900,2021-07-31 14:10:00,0.0,38.0
1627708260000,UTC+0900,2021-07-31 14:11:00,0.0,33.0
1627708320000,UTC+0900,2021-07-31 14:12:00,0.0,76.0
1627708440000,UTC+0900,2021-07-31 14:14:00,0.0,11.0
1627708500000,UTC+0900,2021-07-31 14:15:00,0.0,20.0
1627708560000,UTC+0900,2021-07-31 14:16:00,0.0,24.0
1627708620000,UTC+0900,2021-07-31 14:17:00,19.0,48.0
1627708680000,UTC+0900,2021-07-31 14:18:00,0.0,31.0
1627708740000,UTC+0900,2021-07-31 14:19:00,0.0,32.0
1627708860000,UTC+0900,2021-07-31 14:21:00,0.0,25.0
1627709220000,UTC+0900,2021-07-31 14:27:00,0.0,16.0
1627709340000,UTC+0900,2021-07-31 14:29:00,23.0,51.0
1627709400000,UTC+0900,2021-07-31 14:30:00,0.0,38.0
1627709460000,UTC+0900,2021-07-31 14:31:00,0.0,13.0
1627709520000,UTC+0900,2021-07-31 14:32:00,18.0,116.0
1627709580000,UTC+0900,2021-07-31 14:33:00,0.0,51.0
1627709700000,UTC+0900,2021-07-31 14:35:00,0.0,45.0
1627709760000,UTC+0900,2021-07-31 14:36:00,0.0,10.0
1627710060000,UTC+0900,2021-07-31 14:41:00,0.0,0.0
1627710540000,UTC+0900,2021-07-31 14:49:00,0.0,26.0
1627710600000,UTC+0900,2021-07-31 14:50:00,0.0,50.0
1627710660000,UTC+0900,2021-07-31 14:51:00,0.0,23.0
1627710720000,UTC+0900,2021-07-31 14:52:00,18.0,65.0
1627710780000,UTC+0900,2021-07-31 14:53:00,0.0,44.0
1627710840000,UTC+0900,2021-07-31 14:54:00,0.0,74.0
1627710900000,UTC+0900,2021-07-31 14:55:00,0.0,24.0
1627710960000,UTC+0900,2021-07-31 14:56:00,0.0,99.0
1627711020000,UTC+0900,2021-07-31 14:57:00,24.0,38.0
1627711260000,UTC+0900,2021-07-31 15:01:00,0.0,10.0
1627711320000,UTC+0900,2021-07-31 15:02:00,0.0,17.0
1627711620000,UTC+0900,2021-07-31 15:07:00,0.0,28.0
1627711680000,UTC+0900,2021-07-31 15:08:00,0.0,63.0
1627711740000,UTC+0900,2021-07-31 15:09:00,0.0,98.0
1627711800000,UTC+0900,2021-07-31 15:10:00,0.0,54.0
1627711860000,UTC+0900,2021-07-31 15:11:00,0.0,55.0
1627711920000,UTC+0900,2021-07-31 15:12:00,0.0,99.0
1627711980000,UTC+0900,2021-07-31 15:13:00,15.0,56.0
1627712040000,UTC+0900,2021-07-31 15:14:00,0.0,66.0
1627712100000,UTC+0900,2021-07-31 15:15:00,0.0,12.0
1627712160000,UTC+0900,2021-07-31 15:16:00,0.0,77.0
1627712220000,UTC+0900,2021-07-31 15:17:00,0.0,24.0
1627712280000,UTC+0900,2021-07-31 15:18:00,0.0,11.0
1627712340000,UTC+0900,2021-07-31 15:19:00,0.0,20.0
1627712400000,UTC+0900,2021-07-31 15:20:00,0.0,15.0
1627712460000,UTC+0900,2021-07-31 15:21:00,21.0,42.0
1627712520000,UTC+0900,2021-07-31 15:22:00,0.0,34.0
1627712580000,UTC+0900,2021-07-31 15:23:00,0.0,71.0
1627712640000,UTC+0900,2021-07-31 15:24:00,21.0,113.0
1627712700000,UTC+0900,2021-07-31 15:25:00,0.0,10.0
1627712760000,UTC+0900,2021-07-31 15:26:00,0.0,51.0
1627712820000,UTC+0900,2021-07-31 15:27:00,0.0,13.0
1627712880000,UTC+0900,2021-07-31 15:28:00,0.0,73.0
1627713120000,UTC+0900,2021-07-31 15:32:00,0.0,15.0
1627713180000,UTC+0900,2021-07-31 15:33:00,0.0,23.0
1627713240000,UTC+0900,2021-07-31 15:34:00,0.0,57.0
1627713300000,UTC+0900,2021-07-31 15:35:00,0.0,63.0
1627713360000,UTC+0900,2021-07-31 15:36:00,0.0,52.0
1627713420000,UTC+0900,2021-07-31 15:37:00,0.0,33.0
1627713480000,UTC+0900,2021-07-31 15:38:00,0.0,49.0
1627713540000,UTC+0900,2021-07-31 15:39:00,0.0,59.0
1627713600000,UTC+0900,2021-07-31 15:40:00,0.0,55.0
1627713660000,UTC+0900,2021-07-31 15:41:00,0.0,74.0
1627713720000,UTC+0900,2021-07-31 15:42:00,0.0,51.0
1627713780000,UTC+0900,2021-07-31 15:43:00,0.0,28.0
1627713840000,UTC+0900,2021-07-31 15:44:00,0.0,59.0
1627713900000,UTC+0900,2021-07-31 15:45:00,0.0,23.0
1627713960000,UTC+0900,2021-07-31 15:46:00,0.0,11.0
1627714020000,UTC+0900,2021-07-31 15:47:00,0.0,44.0
1627714080000,UTC+0900,2021-07-31 15:48:00,0.0,14.0
1627714260000,UTC+0900,2021-07-31 15:51:00,0.0,21.0
1627714380000,UTC+0900,2021-07-31 15:53:00,0.0,13.0
1627714500000,UTC+0900,2021-07-31 15:55:00,0.0,40.0
1627714560000,UTC+0900,2021-07-31 15:56:00,0.0,37.0
1627714620000,UTC+0900,2021-07-31 15:57:00,0.0,82.0
1627714680000,UTC+0900,2021-07-31 15:58:00,0.0,24.0
1627714740000,UTC+0900,2021-07-31 15:59:00,0.0,74.0
1627714800000,UTC+0900,2021-07-31 16:00:00,0.0,40.0
1627714860000,UTC+0900,2021-07-31 16:01:00,0.0,40.0
1627714920000,UTC+0900,2021-07-31 16:02:00,0.0,27.0
1627714980000,UTC+0900,2021-07-31 16:03:00,0.0,21.0
1627715280000,UTC+0900,2021-07-31 16:08:00,15.0,39.0
1627715340000,UTC+0900,2021-07-31 16:09:00,0.0,33.0
1627715400000,UTC+0900,2021-07-31 16:10:00,0.0,36.0
1627715460000,UTC+0900,2021-07-31 16:11:00,0.0,94.0
1627715520000,UTC+0900,2021-07-31 16:12:00,0.0,104.0
1627715580000,UTC+0900,2021-07-31 16:13:00,0.0,110.0
1627715640000,UTC+0900,2021-07-31 16:14:00,0.0,34.0
1627715700000,UTC+0900,2021-07-31 16:15:00,0.0,91.0
1627715760000,UTC+0900,2021-07-31 16:16:00,0.0,27.0
1627715820000,UTC+0900,2021-07-31 16:17:00,0.0,33.0
1627715880000,UTC+0900,2021-07-31 16:18:00,0.0,32.0
1627715940000,UTC+0900,2021-07-31 16:19:00,0.0,10.0
1627716000000,UTC+0900,2021-07-31 16:20:00,38.0,46.0
1627716060000,UTC+0900,2021-07-31 16:21:00,0.0,5.0
1627717140000,UTC+0900,2021-07-31 16:39:00,0.0,10.0
1627717200000,UTC+0900,2021-07-31 16:40:00,28.0,24.0
1627717260000,UTC+0900,2021-07-31 16:41:00,34.0,42.0
1627717380000,UTC+0900,2021-07-31 16:43:00,0.0,41.0
1627717440000,UTC+0900,2021-07-31 16:44:00,0.0,38.0
1627717500000,UTC+0900,2021-07-31 16:45:00,0.0,17.0
1627717560000,UTC+0900,2021-07-31 16:46:00,84.0,86.0
1627717620000,UTC+0900,2021-07-31 16:47:00,15.0,61.0
1627717680000,UTC+0900,2021-07-31 16:48:00,0.0,41.0
1627717860000,UTC+0900,2021-07-31 16:51:00,0.0,12.0
1627717980000,UTC+0900,2021-07-31 16:53:00,0.0,12.0
1627718040000,UTC+0900,2021-07-31 16:54:00,0.0,84.0
1627718100000,UTC+0900,2021-07-31 16:55:00,0.0,50.0
1627718160000,UTC+0900,2021-07-31 16:56:00,0.0,82.0
1627718220000,UTC+0900,2021-07-31 16:57:00,0.0,72.0
1627718280000,UTC+0900,2021-07-31 16:58:00,0.0,80.0
1627718340000,UTC+0900,2021-07-31 16:59:00,0.0,58.0
1627718400000,UTC+0900,2021-07-31 17:00:00,0.0,73.0
1627718460000,UTC+0900,2021-07-31 17:01:00,0.0,75.0
1627718520000,UTC+0900,2021-07-31 17:02:00,0.0,32.0
1627718580000,UTC+0900,2021-07-31 17:03:00,0.0,59.0
1627718640000,UTC+0900,2021-07-31 17:04:00,0.0,11.0
1627718880000,UTC+0900,2021-07-31 17:08:00,0.0,15.0
1627718940000,UTC+0900,2021-07-31 17:09:00,0.0,67.0
1627719000000,UTC+0900,2021-07-31 17:10:00,0.0,29.0
1627719060000,UTC+0900,2021-07-31 17:11:00,0.0,45.0
1627719120000,UTC+0900,2021-07-31 17:12:00,0.0,39.0
1627719180000,UTC+0900,2021-07-31 17:13:00,0.0,13.0
1627719240000,UTC+0900,2021-07-31 17:14:00,0.0,19.0
1627719360000,UTC+0900,2021-07-31 17:16:00,16.0,0.0
1627719420000,UTC+0900,2021-07-31 17:17:00,0.0,28.0
1627719480000,UTC+0900,2021-07-31 17:18:00,0.0,34.0
1627719540000,UTC+0900,2021-07-31 17:19:00,0.0,29.0
1627719600000,UTC+0900,2021-07-31 17:20:00,0.0,29.0
1627719660000,UTC+0900,2021-07-31 17:21:00,0.0,69.0
1627719720000,UTC+0900,2021-07-31 17:22:00,0.0,47.0
1627719780000,UTC+0900,2021-07-31 17:23:00,0.0,82.0
1627719840000,UTC+0900,2021-07-31 17:24:00,0.0,53.0
1627719900000,UTC+0900,2021-07-31 17:25:00,0.0,16.0
1627720020000,UTC+0900,2021-07-31 17:27:00,0.0,28.0
1627720080000,UTC+0900,2021-07-31 17:28:00,0.0,53.0
1627720140000,UTC+0900,2021-07-31 17:29:00,0.0,27.0
1627720200000,UTC+0900,2021-07-31 17:30:00,0.0,15.0
1627720260000,UTC+0900,2021-07-31 17:31:00,0.0,10.0
1627720320000,UTC+0900,2021-07-31 17:32:00,0.0,28.0
1627720380000,UTC+0900,2021-07-31 17:33:00,0.0,64.0
1627720500000,UTC+0900,2021-07-31 17:35:00,0.0,57.0
1627720560000,UTC+0900,2021-07-31 17:36:00,0.0,43.0
1627720620000,UTC+0900,2021-07-31 17:37:00,19.0,69.0
1627720680000,UTC+0900,2021-07-31 17:38:00,0.0,31.0
1627720740000,UTC+0900,2021-07-31 17:39:00,0.0,61.0
1627720800000,UTC+0900,2021-07-31 17:40:00,0.0,31.0
1627720860000,UTC+0900,2021-07-31 17:41:00,0.0,80.0
1627720920000,UTC+0900,2021-07-31 17:42:00,0.0,50.0
1627720980000,UTC+0900,2021-07-31 17:43:00,0.0,10.0
1627721040000,UTC+0900,2021-07-31 17:44:00,0.0,42.0
1627721100000,UTC+0900,2021-07-31 17:45:00,0.0,44.0
1627721280000,UTC+0900,2021-07-31 17:48:00,0.0,10.0
1627721400000,UTC+0900,2021-07-31 17:50:00,0.0,32.0
1627721460000,UTC+0900,2021-07-31 17:51:00,0.0,60.0
1627721520000,UTC+0900,2021-07-31 17:52:00,0.0,49.0
1627721580000,UTC+0900,2021-07-31 17:53:00,0.0,73.0
1627721640000,UTC+0900,2021-07-31 17:54:00,0.0,24.0
1627721700000,UTC+0900,2021-07-31 17:55:00,0.0,43.0
1627721880000,UTC+0900,2021-07-31 17:58:00,0.0,10.0
1627721940000,UTC+0900,2021-07-31 17:59:00,0.0,26.0
1627722000000,UTC+0900,2021-07-31 18:00:00,0.0,81.0
1627722060000,UTC+0900,2021-07-31 18:01:00,0.0,50.0
1627722120000,UTC+0900,2021-07-31 18:02:00,0.0,66.0
1627722180000,UTC+0900,2021-07-31 18:03:00,0.0,64.0
1627722240000,UTC+0900,2021-07-31 18:04:00,0.0,63.0
1627722300000,UTC+0900,2021-07-31 18:05:00,0.0,42.0
1627722360000,UTC+0900,2021-07-31 18:06:00,0.0,27.0
1627722420000,UTC+0900,2021-07-31 18:07:00,0.0,64.0
1627722660000,UTC+0900,2021-07-31 18:11:00,0.0,16.0
1627722720000,UTC+0900,2021-07-31 18:12:00,0.0,21.0
1627722780000,UTC+0900,2021-07-31 18:13:00,0.0,26.0
1627722840000,UTC+0900,2021-07-31 18:14:00,0.0,42.0
1627722900000,UTC+0900,2021-07-31 18:15:00,0.0,81.0
1627722960000,UTC+0900,2021-07-31 18:16:00,0.0,65.0
1627723020000,UTC+0900,2021-07-31 18:17:00,0.0,53.0
1627723080000,UTC+0900,2021-07-31 18:18:00,0.0,59.0
1627723440000,UTC+0900,2021-07-31 18:24:00,12.0,0.0
1627723560000,UTC+0900,2021-07-31 18:26:00,0.0,13.0
1627723620000,UTC+0900,2021-07-31 18:27:00,0.0,45.0
1627723680000,UTC+0900,2021-07-31 18:28:00,0.0,67.0
1627723740000,UTC+0900,2021-07-31 18:29:00,17.0,78.0
1627723800000,UTC+0900,2021-07-31 18:30:00,0.0,38.0
1627723860000,UTC+0900,2021-07-31 18:31:00,0.0,62.0
1627723920000,UTC+0900,2021-07-31 18:32:00,0.0,88.0
1627723980000,UTC+0900,2021-07-31 18:33:00,0.0,37.0
1627724040000,UTC+0900,2021-07-31 18:34:00,16.0,45.0
1627724100000,UTC+0900,2021-07-31 18:35:00,0.0,61.0
1627724160000,UTC+0900,2021-07-31 18:36:00,0.0,58.0
1627724220000,UTC+0900,2021-07-31 18:37:00,0.0,75.0
1627724280000,UTC+0900,2021-07-31 18:38:00,0.0,11.0
1627724460000,UTC+0900,2021-07-31 18:41:00,0.0,12.0
1627724580000,UTC+0900,2021-07-31 18:43:00,0.0,14.0
1627724640000,UTC+0900,2021-07-31 18:44:00,0.0,38.0
1627724700000,UTC+0900,2021-07-31 18:45:00,0.0,40.0
1627724760000,UTC+0900,2021-07-31 18:46:00,0.0,50.0
1627724820000,UTC+0900,2021-07-31 18:47:00,0.0,51.0
1627724880000,UTC+0900,2021-07-31 18:48:00,0.0,22.0
1627724940000,UTC+0900,2021-07-31 18:49:00,0.0,32.0
1627725000000,UTC+0900,2021-07-31 18:50:00,0.0,10.0
1627725060000,UTC+0900,2021-07-31 18:51:00,0.0,35.0
1627725120000,UTC+0900,2021-07-31 18:52:00,66.0,55.0
1627725300000,UTC+0900,2021-07-31 18:55:00,0.0,12.0
1627725480000,UTC+0900,2021-07-31 18:58:00,0.0,41.0
1627725540000,UTC+0900,2021-07-31 18:59:00,0.0,30.0
1627725600000,UTC+0900,2021-07-31 19:00:00,17.0,16.0
1627725660000,UTC+0900,2021-07-31 19:01:00,0.0,40.0
1627725720000,UTC+0900,2021-07-31 19:02:00,0.0,53.0
1627725780000,UTC+0900,2021-07-31 19:03:00,0.0,45.0
1627725840000,UTC+0900,2021-07-31 19:04:00,0.0,41.0
1627725900000,UTC+0900,2021-07-31 19:05:00,12.0,12.0
1627725960000,UTC+0900,2021-07-31 19:06:00,24.0,31.0
1627726200000,UTC+0900,2021-07-31 19:10:00,15.0,11.0
1627726260000,UTC+0900,2021-07-31 19:11:00,63.0,45.0
1627726320000,UTC+0900,2021-07-31 19:12:00,18.0,0.0
1627726380000,UTC+0900,2021-07-31 19:13:00,1.0,10.0
1627726440000,UTC+0900,2021-07-31 19:14:00,0.0,13.0
1627726500000,UTC+0900,2021-07-31 19:15:00,14.0,29.0
1627726560000,UTC+0900,2021-07-31 19:16:00,14.0,0.0
1627726680000,UTC+0900,2021-07-31 19:18:00,0.0,21.0
1627727160000,UTC+0900,2021-07-31 19:26:00,0.0,11.0
1627727220000,UTC+0900,2021-07-31 19:27:00,0.0,10.0
1627727340000,UTC+0900,2021-07-31 19:29:00,0.0,10.0
1627727820000,UTC+0900,2021-07-31 19:37:00,58.0,71.0
1627727880000,UTC+0900,2021-07-31 19:38:00,0.0,2.0
1627727940000,UTC+0900,2021-07-31 19:39:00,8.0,0.0
1627728000000,UTC+0900,2021-07-31 19:40:00,7.0,0.0
1627728060000,UTC+0900,2021-07-31 19:41:00,10.0,13.0
1627728180000,UTC+0900,2021-07-31 19:43:00,0.0,53.0
1627728240000,UTC+0900,2021-07-31 19:44:00,0.0,11.0
1627728780000,UTC+0900,2021-07-31 19:53:00,0.0,23.0
1627728840000,UTC+0900,2021-07-31 19:54:00,0.0,15.0
1627740360000,UTC+0900,2021-07-31 23:06:00,21.0,0.0
1627746000000,UTC+0900,2021-08-01 00:40:00,34.0,0.0
1627746120000,UTC+0900,2021-08-01 00:42:00,28.0,0.0
1627747980000,UTC+0900,2021-08-01 01:13:00,24.0,0.0
1627787280000,UTC+0900,2021-08-01 12:08:00,14.0,0.0
1627787340000,UTC+0900,2021-08-01 12:09:00,37.0,0.0
1627788300000,UTC+0900,2021-08-01 12:25:00,22.0,0.0
1627788720000,UTC+0900,2021-08-01 12:32:00,0.0,0.0
1627789560000,UTC+0900,2021-08-01 12:46:00,7.0,0.0
1627789680000,UTC+0900,2021-08-01 12:48:00,16.0,0.0
1627790220000,UTC+0900,2021-08-01 12:57:00,17.0,0.0
1627797600000,UTC+0900,2021-08-01 15:00:00,0.0,19.0
1627797660000,UTC+0900,2021-08-01 15:01:00,0.0,16.0
1627797780000,UTC+0900,2021-08-01 15:03:00,0.0,26.0
1627797840000,UTC+0900,2021-08-01 15:04:00,0.0,61.0
1627797900000,UTC+0900,2021-08-01 15:05:00,0.0,83.0
1627797960000,UTC+0900,2021-08-01 15:06:00,0.0,36.0
1627798020000,UTC+0900,2021-08-01 15:07:00,0.0,31.0
1627798080000,UTC+0900,2021-08-01 15:08:00,0.0,37.0
1627798140000,UTC+0900,2021-08-01 15:09:00,0.0,27.0
