START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650011340000,UTC+0900,2022-04-15 17:29:00,112.0,115.0
1650011400000,UTC+0900,2022-04-15 17:30:00,110.0,111.0
1650011460000,UTC+0900,2022-04-15 17:31:00,99.0,77.0
1650011520000,UTC+0900,2022-04-15 17:32:00,94.0,99.0
1650011580000,UTC+0900,2022-04-15 17:33:00,90.0,88.0
1650011640000,UTC+0900,2022-04-15 17:34:00,30.0,26.0
1650011700000,UTC+0900,2022-04-15 17:35:00,46.0,50.0
1650011760000,UTC+0900,2022-04-15 17:36:00,38.0,29.0
1650011820000,UTC+0900,2022-04-15 17:37:00,14.0,0.0
1650011880000,UTC+0900,2022-04-15 17:38:00,30.0,46.0
1650011940000,UTC+0900,2022-04-15 17:39:00,29.0,34.0
1650012060000,UTC+0900,2022-04-15 17:41:00,84.0,68.0
1650012120000,UTC+0900,2022-04-15 17:42:00,7.0,0.0
1650012180000,UTC+0900,2022-04-15 17:43:00,83.0,68.0
1650012240000,UTC+0900,2022-04-15 17:44:00,96.0,100.0
1650012300000,UTC+0900,2022-04-15 17:45:00,110.0,109.0
1650012360000,UTC+0900,2022-04-15 17:46:00,102.0,102.0
1650012420000,UTC+0900,2022-04-15 17:47:00,106.0,94.0
1650012480000,UTC+0900,2022-04-15 17:48:00,106.0,94.0
1650012540000,UTC+0900,2022-04-15 17:49:00,101.0,104.0
1650012600000,UTC+0900,2022-04-15 17:50:00,103.0,102.0
1650012660000,UTC+0900,2022-04-15 17:51:00,42.0,56.0
1650012720000,UTC+0900,2022-04-15 17:52:00,71.0,83.0
1650012780000,UTC+0900,2022-04-15 17:53:00,83.0,81.0
1650012840000,UTC+0900,2022-04-15 17:54:00,96.0,102.0
1650012900000,UTC+0900,2022-04-15 17:55:00,104.0,99.0
1650012960000,UTC+0900,2022-04-15 17:56:00,109.0,107.0
1650013020000,UTC+0900,2022-04-15 17:57:00,109.0,105.0
1650013080000,UTC+0900,2022-04-15 17:58:00,81.0,80.0
1650013140000,UTC+0900,2022-04-15 17:59:00,101.0,90.0
1650013200000,UTC+0900,2022-04-15 18:00:00,110.0,103.0
1650013260000,UTC+0900,2022-04-15 18:01:00,85.0,70.0
1650013320000,UTC+0900,2022-04-15 18:02:00,98.0,110.0
1650013380000,UTC+0900,2022-04-15 18:03:00,102.0,101.0
1650013440000,UTC+0900,2022-04-15 18:04:00,102.0,94.0
1650013500000,UTC+0900,2022-04-15 18:05:00,103.0,103.0
1650013560000,UTC+0900,2022-04-15 18:06:00,93.0,97.0
1650013620000,UTC+0900,2022-04-15 18:07:00,7.0,9.0
1650013680000,UTC+0900,2022-04-15 18:08:00,13.0,12.0
1650014040000,UTC+0900,2022-04-15 18:14:00,36.0,11.0
1650014100000,UTC+0900,2022-04-15 18:15:00,109.0,112.0
1650014160000,UTC+0900,2022-04-15 18:16:00,103.0,104.0
1650014220000,UTC+0900,2022-04-15 18:17:00,83.0,73.0
1650014280000,UTC+0900,2022-04-15 18:18:00,105.0,105.0
1650014340000,UTC+0900,2022-04-15 18:19:00,90.0,92.0
1650014400000,UTC+0900,2022-04-15 18:20:00,111.0,108.0
1650014460000,UTC+0900,2022-04-15 18:21:00,105.0,105.0
1650014520000,UTC+0900,2022-04-15 18:22:00,104.0,102.0
1650014580000,UTC+0900,2022-04-15 18:23:00,106.0,105.0
1650014640000,UTC+0900,2022-04-15 18:24:00,101.0,102.0
1650014700000,UTC+0900,2022-04-15 18:25:00,99.0,114.0
1650014760000,UTC+0900,2022-04-15 18:26:00,104.0,98.0
1650014820000,UTC+0900,2022-04-15 18:27:00,45.0,42.0
1650014940000,UTC+0900,2022-04-15 18:29:00,0.0,22.0
1650017760000,UTC+0900,2022-04-15 19:16:00,0.0,10.0
1650018960000,UTC+0900,2022-04-15 19:36:00,0.0,10.0
1650020940000,UTC+0900,2022-04-15 20:09:00,0.0,18.0
1650022440000,UTC+0900,2022-04-15 20:34:00,0.0,23.0
1650022620000,UTC+0900,2022-04-15 20:37:00,0.0,15.0
1650023100000,UTC+0900,2022-04-15 20:45:00,0.0,12.0
1650023460000,UTC+0900,2022-04-15 20:51:00,0.0,10.0
1650023940000,UTC+0900,2022-04-15 20:59:00,0.0,11.0
1650024240000,UTC+0900,2022-04-15 21:04:00,0.0,10.0
1650024720000,UTC+0900,2022-04-15 21:12:00,16.0,10.0
1650024780000,UTC+0900,2022-04-15 21:13:00,6.0,0.0
1650039180000,UTC+0900,2022-04-16 01:13:00,0.0,18.0
1650039240000,UTC+0900,2022-04-16 01:14:00,0.0,20.0
1650061680000,UTC+0900,2022-04-16 07:28:00,0.0,12.0
1650061740000,UTC+0900,2022-04-16 07:29:00,44.0,12.0
1650062100000,UTC+0900,2022-04-16 07:35:00,6.0,0.0
1650062280000,UTC+0900,2022-04-16 07:38:00,0.0,37.0
1650062340000,UTC+0900,2022-04-16 07:39:00,10.0,0.0
1650062940000,UTC+0900,2022-04-16 07:49:00,6.0,0.0
1650068340000,UTC+0900,2022-04-16 09:19:00,0.0,24.0
1650068580000,UTC+0900,2022-04-16 09:23:00,0.0,25.0
1650068640000,UTC+0900,2022-04-16 09:24:00,0.0,14.0
1650068700000,UTC+0900,2022-04-16 09:25:00,0.0,10.0
1650068820000,UTC+0900,2022-04-16 09:27:00,0.0,10.0
1650069000000,UTC+0900,2022-04-16 09:30:00,0.0,10.0
1650069060000,UTC+0900,2022-04-16 09:31:00,10.0,14.0
1650069180000,UTC+0900,2022-04-16 09:33:00,0.0,11.0
1650069300000,UTC+0900,2022-04-16 09:35:00,0.0,10.0
1650069420000,UTC+0900,2022-04-16 09:37:00,43.0,48.0
1650069480000,UTC+0900,2022-04-16 09:38:00,76.0,78.0
1650069540000,UTC+0900,2022-04-16 09:39:00,0.0,10.0
1650069600000,UTC+0900,2022-04-16 09:40:00,0.0,12.0
1650069900000,UTC+0900,2022-04-16 09:45:00,46.0,46.0
1650069960000,UTC+0900,2022-04-16 09:46:00,7.0,0.0
1650070140000,UTC+0900,2022-04-16 09:49:00,12.0,0.0
1650072000000,UTC+0900,2022-04-16 10:20:00,48.0,42.0
1650072060000,UTC+0900,2022-04-16 10:21:00,48.0,62.0
1650072120000,UTC+0900,2022-04-16 10:22:00,10.0,1.0
1650072180000,UTC+0900,2022-04-16 10:23:00,71.0,60.0
1650072240000,UTC+0900,2022-04-16 10:24:00,70.0,70.0
1650072300000,UTC+0900,2022-04-16 10:25:00,110.0,113.0
1650072360000,UTC+0900,2022-04-16 10:26:00,32.0,33.0
1650072420000,UTC+0900,2022-04-16 10:27:00,12.0,0.0
1650072480000,UTC+0900,2022-04-16 10:28:00,0.0,24.0
1650072900000,UTC+0900,2022-04-16 10:35:00,0.0,18.0
1650072960000,UTC+0900,2022-04-16 10:36:00,66.0,53.0
1650073020000,UTC+0900,2022-04-16 10:37:00,112.0,99.0
1650073080000,UTC+0900,2022-04-16 10:38:00,68.0,33.0
1650073140000,UTC+0900,2022-04-16 10:39:00,90.0,82.0
1650073200000,UTC+0900,2022-04-16 10:40:00,72.0,80.0
1650073320000,UTC+0900,2022-04-16 10:42:00,44.0,45.0
1650073380000,UTC+0900,2022-04-16 10:43:00,36.0,32.0
1650073440000,UTC+0900,2022-04-16 10:44:00,13.0,0.0
1650073500000,UTC+0900,2022-04-16 10:45:00,40.0,23.0
1650073560000,UTC+0900,2022-04-16 10:46:00,0.0,11.0
1650073620000,UTC+0900,2022-04-16 10:47:00,10.0,14.0
1650073680000,UTC+0900,2022-04-16 10:48:00,79.0,77.0
1650073740000,UTC+0900,2022-04-16 10:49:00,48.0,27.0
1650073800000,UTC+0900,2022-04-16 10:50:00,87.0,90.0
1650073860000,UTC+0900,2022-04-16 10:51:00,26.0,26.0
1650073920000,UTC+0900,2022-04-16 10:52:00,37.0,40.0
1650073980000,UTC+0900,2022-04-16 10:53:00,29.0,54.0
1650074040000,UTC+0900,2022-04-16 10:54:00,0.0,5.0
1650074100000,UTC+0900,2022-04-16 10:55:00,29.0,38.0
1650074160000,UTC+0900,2022-04-16 10:56:00,24.0,13.0
1650074220000,UTC+0900,2022-04-16 10:57:00,59.0,11.0
1650074280000,UTC+0900,2022-04-16 10:58:00,5.0,0.0
1650074340000,UTC+0900,2022-04-16 10:59:00,32.0,51.0
1650074400000,UTC+0900,2022-04-16 11:00:00,39.0,60.0
1650074460000,UTC+0900,2022-04-16 11:01:00,23.0,23.0
1650074520000,UTC+0900,2022-04-16 11:02:00,46.0,24.0
1650074580000,UTC+0900,2022-04-16 11:03:00,83.0,46.0
1650074640000,UTC+0900,2022-04-16 11:04:00,58.0,37.0
1650074700000,UTC+0900,2022-04-16 11:05:00,58.0,31.0
1650074760000,UTC+0900,2022-04-16 11:06:00,71.0,67.0
1650074820000,UTC+0900,2022-04-16 11:07:00,70.0,88.0
1650074880000,UTC+0900,2022-04-16 11:08:00,84.0,101.0
1650074940000,UTC+0900,2022-04-16 11:09:00,87.0,71.0
1650075000000,UTC+0900,2022-04-16 11:10:00,82.0,77.0
1650075060000,UTC+0900,2022-04-16 11:11:00,94.0,81.0
1650075120000,UTC+0900,2022-04-16 11:12:00,7.0,0.0
1650076020000,UTC+0900,2022-04-16 11:27:00,58.0,47.0
1650076080000,UTC+0900,2022-04-16 11:28:00,79.0,71.0
1650076140000,UTC+0900,2022-04-16 11:29:00,43.0,45.0
1650076500000,UTC+0900,2022-04-16 11:35:00,0.0,10.0
1650076800000,UTC+0900,2022-04-16 11:40:00,0.0,35.0
1650076860000,UTC+0900,2022-04-16 11:41:00,0.0,7.0
1650076920000,UTC+0900,2022-04-16 11:42:00,0.0,97.0
1650076980000,UTC+0900,2022-04-16 11:43:00,0.0,7.0
1650077880000,UTC+0900,2022-04-16 11:58:00,0.0,10.0
1650079320000,UTC+0900,2022-04-16 12:22:00,0.0,11.0
1650079620000,UTC+0900,2022-04-16 12:27:00,0.0,11.0
1650079680000,UTC+0900,2022-04-16 12:28:00,53.0,26.0
1650079980000,UTC+0900,2022-04-16 12:33:00,21.0,0.0
1650080040000,UTC+0900,2022-04-16 12:34:00,88.0,99.0
1650080100000,UTC+0900,2022-04-16 12:35:00,42.0,50.0
1650081120000,UTC+0900,2022-04-16 12:52:00,67.0,38.0
1650081180000,UTC+0900,2022-04-16 12:53:00,104.0,103.0
1650081240000,UTC+0900,2022-04-16 12:54:00,82.0,79.0
1650081300000,UTC+0900,2022-04-16 12:55:00,22.0,31.0
1650081360000,UTC+0900,2022-04-16 12:56:00,68.0,59.0
1650081420000,UTC+0900,2022-04-16 12:57:00,97.0,75.0
1650081480000,UTC+0900,2022-04-16 12:58:00,76.0,67.0
1650081540000,UTC+0900,2022-04-16 12:59:00,80.0,76.0
1650081600000,UTC+0900,2022-04-16 13:00:00,50.0,21.0
1650081660000,UTC+0900,2022-04-16 13:01:00,74.0,21.0
1650081720000,UTC+0900,2022-04-16 13:02:00,87.0,78.0
1650081780000,UTC+0900,2022-04-16 13:03:00,51.0,65.0
1650082260000,UTC+0900,2022-04-16 13:11:00,19.0,36.0
1650082320000,UTC+0900,2022-04-16 13:12:00,86.0,94.0
1650082380000,UTC+0900,2022-04-16 13:13:00,68.0,43.0
1650082440000,UTC+0900,2022-04-16 13:14:00,95.0,83.0
1650082500000,UTC+0900,2022-04-16 13:15:00,66.0,87.0
1650082560000,UTC+0900,2022-04-16 13:16:00,57.0,70.0
1650082620000,UTC+0900,2022-04-16 13:17:00,48.0,89.0
1650082680000,UTC+0900,2022-04-16 13:18:00,78.0,80.0
1650082740000,UTC+0900,2022-04-16 13:19:00,58.0,88.0
1650082800000,UTC+0900,2022-04-16 13:20:00,38.0,75.0
1650082860000,UTC+0900,2022-04-16 13:21:00,58.0,92.0
1650082920000,UTC+0900,2022-04-16 13:22:00,13.0,67.0
1650082980000,UTC+0900,2022-04-16 13:23:00,16.0,58.0
1650083040000,UTC+0900,2022-04-16 13:24:00,11.0,53.0
1650083100000,UTC+0900,2022-04-16 13:25:00,58.0,48.0
1650083160000,UTC+0900,2022-04-16 13:26:00,59.0,11.0
1650083220000,UTC+0900,2022-04-16 13:27:00,47.0,40.0
1650083280000,UTC+0900,2022-04-16 13:28:00,40.0,55.0
1650083340000,UTC+0900,2022-04-16 13:29:00,45.0,70.0
1650083400000,UTC+0900,2022-04-16 13:30:00,10.0,16.0
1650083520000,UTC+0900,2022-04-16 13:32:00,37.0,41.0
1650083580000,UTC+0900,2022-04-16 13:33:00,53.0,38.0
1650083640000,UTC+0900,2022-04-16 13:34:00,86.0,75.0
1650083700000,UTC+0900,2022-04-16 13:35:00,62.0,67.0
1650083760000,UTC+0900,2022-04-16 13:36:00,0.0,12.0
1650083820000,UTC+0900,2022-04-16 13:37:00,72.0,83.0
1650083880000,UTC+0900,2022-04-16 13:38:00,104.0,63.0
1650083940000,UTC+0900,2022-04-16 13:39:00,18.0,17.0
1650084120000,UTC+0900,2022-04-16 13:42:00,16.0,0.0
1650084180000,UTC+0900,2022-04-16 13:43:00,8.0,0.0
1650084420000,UTC+0900,2022-04-16 13:47:00,60.0,64.0
1650084480000,UTC+0900,2022-04-16 13:48:00,68.0,62.0
1650084540000,UTC+0900,2022-04-16 13:49:00,47.0,52.0
1650084600000,UTC+0900,2022-04-16 13:50:00,39.0,51.0
1650084660000,UTC+0900,2022-04-16 13:51:00,87.0,80.0
1650084720000,UTC+0900,2022-04-16 13:52:00,65.0,101.0
1650084780000,UTC+0900,2022-04-16 13:53:00,82.0,71.0
1650084840000,UTC+0900,2022-04-16 13:54:00,86.0,54.0
1650084900000,UTC+0900,2022-04-16 13:55:00,65.0,64.0
1650084960000,UTC+0900,2022-04-16 13:56:00,67.0,52.0
1650085020000,UTC+0900,2022-04-16 13:57:00,87.0,65.0
1650085080000,UTC+0900,2022-04-16 13:58:00,84.0,105.0
1650085140000,UTC+0900,2022-04-16 13:59:00,96.0,44.0
1650085200000,UTC+0900,2022-04-16 14:00:00,86.0,72.0
1650085260000,UTC+0900,2022-04-16 14:01:00,91.0,85.0
1650085320000,UTC+0900,2022-04-16 14:02:00,25.0,46.0
1650086820000,UTC+0900,2022-04-16 14:27:00,54.0,59.0
1650088920000,UTC+0900,2022-04-16 15:02:00,11.0,0.0
1650088980000,UTC+0900,2022-04-16 15:03:00,54.0,64.0
1650089040000,UTC+0900,2022-04-16 15:04:00,67.0,67.0
1650089100000,UTC+0900,2022-04-16 15:05:00,50.0,54.0
1650089160000,UTC+0900,2022-04-16 15:06:00,73.0,69.0
1650089220000,UTC+0900,2022-04-16 15:07:00,97.0,28.0
1650089280000,UTC+0900,2022-04-16 15:08:00,93.0,64.0
1650089340000,UTC+0900,2022-04-16 15:09:00,91.0,78.0
1650089400000,UTC+0900,2022-04-16 15:10:00,35.0,40.0
1650089460000,UTC+0900,2022-04-16 15:11:00,28.0,11.0
1650089520000,UTC+0900,2022-04-16 15:12:00,10.0,0.0
1650089640000,UTC+0900,2022-04-16 15:14:00,18.0,11.0
1650089700000,UTC+0900,2022-04-16 15:15:00,1.0,10.0
1650089760000,UTC+0900,2022-04-16 15:16:00,19.0,11.0
1650089880000,UTC+0900,2022-04-16 15:18:00,18.0,13.0
1650089940000,UTC+0900,2022-04-16 15:19:00,0.0,16.0
1650090000000,UTC+0900,2022-04-16 15:20:00,70.0,55.0
1650090060000,UTC+0900,2022-04-16 15:21:00,48.0,47.0
1650090120000,UTC+0900,2022-04-16 15:22:00,95.0,91.0
1650090180000,UTC+0900,2022-04-16 15:23:00,97.0,96.0
1650090240000,UTC+0900,2022-04-16 15:24:00,92.0,96.0
1650090300000,UTC+0900,2022-04-16 15:25:00,96.0,98.0
1650090360000,UTC+0900,2022-04-16 15:26:00,90.0,56.0
1650090420000,UTC+0900,2022-04-16 15:27:00,68.0,66.0
1650090480000,UTC+0900,2022-04-16 15:28:00,22.0,30.0
1650090540000,UTC+0900,2022-04-16 15:29:00,47.0,33.0
1650090600000,UTC+0900,2022-04-16 15:30:00,8.0,0.0
1650090660000,UTC+0900,2022-04-16 15:31:00,84.0,73.0
1650090720000,UTC+0900,2022-04-16 15:32:00,95.0,67.0
1650090780000,UTC+0900,2022-04-16 15:33:00,80.0,68.0
1650090840000,UTC+0900,2022-04-16 15:34:00,33.0,31.0
1650090900000,UTC+0900,2022-04-16 15:35:00,0.0,10.0
1650091980000,UTC+0900,2022-04-16 15:53:00,42.0,26.0
1650092040000,UTC+0900,2022-04-16 15:54:00,8.0,0.0
1650092100000,UTC+0900,2022-04-16 15:55:00,57.0,52.0
1650092160000,UTC+0900,2022-04-16 15:56:00,25.0,21.0
1650092280000,UTC+0900,2022-04-16 15:58:00,67.0,0.0
1650092340000,UTC+0900,2022-04-16 15:59:00,83.0,90.0
1650092400000,UTC+0900,2022-04-16 16:00:00,2.0,23.0
1650092460000,UTC+0900,2022-04-16 16:01:00,8.0,0.0
1650093720000,UTC+0900,2022-04-16 16:22:00,34.0,17.0
1650093900000,UTC+0900,2022-04-16 16:25:00,0.0,24.0
1650094020000,UTC+0900,2022-04-16 16:27:00,0.0,59.0
1650094080000,UTC+0900,2022-04-16 16:28:00,0.0,33.0
1650094140000,UTC+0900,2022-04-16 16:29:00,0.0,45.0
1650094560000,UTC+0900,2022-04-16 16:36:00,0.0,22.0
1650094620000,UTC+0900,2022-04-16 16:37:00,0.0,12.0
1650094680000,UTC+0900,2022-04-16 16:38:00,0.0,24.0
1650094740000,UTC+0900,2022-04-16 16:39:00,0.0,18.0
1650094800000,UTC+0900,2022-04-16 16:40:00,0.0,10.0
1650094980000,UTC+0900,2022-04-16 16:43:00,37.0,29.0
1650095040000,UTC+0900,2022-04-16 16:44:00,94.0,76.0
1650095100000,UTC+0900,2022-04-16 16:45:00,118.0,125.0
1650095160000,UTC+0900,2022-04-16 16:46:00,94.0,96.0
1650095220000,UTC+0900,2022-04-16 16:47:00,114.0,119.0
1650095280000,UTC+0900,2022-04-16 16:48:00,113.0,119.0
1650095340000,UTC+0900,2022-04-16 16:49:00,116.0,117.0
1650095400000,UTC+0900,2022-04-16 16:50:00,118.0,121.0
1650095460000,UTC+0900,2022-04-16 16:51:00,109.0,116.0
1650095520000,UTC+0900,2022-04-16 16:52:00,46.0,53.0
1650095580000,UTC+0900,2022-04-16 16:53:00,6.0,0.0
1650095700000,UTC+0900,2022-04-16 16:55:00,8.0,0.0
1650096060000,UTC+0900,2022-04-16 17:01:00,8.0,0.0
1650096900000,UTC+0900,2022-04-16 17:15:00,22.0,0.0
1650096960000,UTC+0900,2022-04-16 17:16:00,4.0,0.0
1650097260000,UTC+0900,2022-04-16 17:21:00,0.0,12.0
1650097740000,UTC+0900,2022-04-16 17:29:00,20.0,0.0
1650097800000,UTC+0900,2022-04-16 17:30:00,13.0,14.0
1650099000000,UTC+0900,2022-04-16 17:50:00,15.0,15.0
1650099060000,UTC+0900,2022-04-16 17:51:00,24.0,11.0
1650099120000,UTC+0900,2022-04-16 17:52:00,48.0,16.0
1650099180000,UTC+0900,2022-04-16 17:53:00,125.0,126.0
1650099240000,UTC+0900,2022-04-16 17:54:00,115.0,120.0
1650099360000,UTC+0900,2022-04-16 17:56:00,66.0,94.0
1650099420000,UTC+0900,2022-04-16 17:57:00,46.0,43.0
1650099540000,UTC+0900,2022-04-16 17:59:00,50.0,82.0
1650099600000,UTC+0900,2022-04-16 18:00:00,22.0,35.0
1650099720000,UTC+0900,2022-04-16 18:02:00,47.0,57.0
1650099780000,UTC+0900,2022-04-16 18:03:00,94.0,89.0
1650099840000,UTC+0900,2022-04-16 18:04:00,118.0,127.0
1650099900000,UTC+0900,2022-04-16 18:05:00,109.0,122.0
1650099960000,UTC+0900,2022-04-16 18:06:00,117.0,128.0
1650100020000,UTC+0900,2022-04-16 18:07:00,16.0,5.0
1650100080000,UTC+0900,2022-04-16 18:08:00,110.0,127.0
1650100140000,UTC+0900,2022-04-16 18:09:00,90.0,104.0
1650100200000,UTC+0900,2022-04-16 18:10:00,111.0,118.0
1650100260000,UTC+0900,2022-04-16 18:11:00,104.0,117.0
1650100320000,UTC+0900,2022-04-16 18:12:00,51.0,60.0
1650100440000,UTC+0900,2022-04-16 18:14:00,59.0,69.0
1650100500000,UTC+0900,2022-04-16 18:15:00,96.0,117.0
1650100560000,UTC+0900,2022-04-16 18:16:00,114.0,121.0
1650100620000,UTC+0900,2022-04-16 18:17:00,99.0,114.0
1650100680000,UTC+0900,2022-04-16 18:18:00,106.0,125.0
1650100740000,UTC+0900,2022-04-16 18:19:00,60.0,70.0
1650100800000,UTC+0900,2022-04-16 18:20:00,0.0,13.0
1650100860000,UTC+0900,2022-04-16 18:21:00,0.0,13.0
1650115860000,UTC+0900,2022-04-16 22:31:00,10.0,0.0
1650116940000,UTC+0900,2022-04-16 22:49:00,8.0,0.0
1650117120000,UTC+0900,2022-04-16 22:52:00,16.0,10.0
1650117300000,UTC+0900,2022-04-16 22:55:00,0.0,20.0
1650117660000,UTC+0900,2022-04-16 23:01:00,0.0,11.0
1650117780000,UTC+0900,2022-04-16 23:03:00,16.0,0.0
1650118020000,UTC+0900,2022-04-16 23:07:00,7.0,15.0
1650118080000,UTC+0900,2022-04-16 23:08:00,0.0,2.0
1650118140000,UTC+0900,2022-04-16 23:09:00,10.0,14.0
1650118440000,UTC+0900,2022-04-16 23:14:00,12.0,0.0
1650118500000,UTC+0900,2022-04-16 23:15:00,16.0,0.0
1650118560000,UTC+0900,2022-04-16 23:16:00,0.0,12.0
1650118620000,UTC+0900,2022-04-16 23:17:00,8.0,0.0
1650118980000,UTC+0900,2022-04-16 23:23:00,7.0,0.0
1650120060000,UTC+0900,2022-04-16 23:41:00,14.0,10.0
1650120120000,UTC+0900,2022-04-16 23:42:00,7.0,0.0
1650121200000,UTC+0900,2022-04-17 00:00:00,13.0,0.0
1650139680000,UTC+0900,2022-04-17 05:08:00,6.0,0.0
1650149220000,UTC+0900,2022-04-17 07:47:00,10.0,0.0
1650149280000,UTC+0900,2022-04-17 07:48:00,0.0,25.0
1650149400000,UTC+0900,2022-04-17 07:50:00,8.0,0.0
1650149700000,UTC+0900,2022-04-17 07:55:00,0.0,49.0
1650149760000,UTC+0900,2022-04-17 07:56:00,0.0,2.0
1650149820000,UTC+0900,2022-04-17 07:57:00,0.0,61.0
1650149880000,UTC+0900,2022-04-17 07:58:00,0.0,10.0
1650150000000,UTC+0900,2022-04-17 08:00:00,0.0,25.0
1650150060000,UTC+0900,2022-04-17 08:01:00,0.0,16.0
1650150840000,UTC+0900,2022-04-17 08:14:00,0.0,15.0
1650152160000,UTC+0900,2022-04-17 08:36:00,8.0,0.0
1650152400000,UTC+0900,2022-04-17 08:40:00,16.0,0.0
1650155340000,UTC+0900,2022-04-17 09:29:00,0.0,13.0
1650155700000,UTC+0900,2022-04-17 09:35:00,0.0,12.0
1650155760000,UTC+0900,2022-04-17 09:36:00,0.0,32.0
1650155820000,UTC+0900,2022-04-17 09:37:00,9.0,27.0
1650155880000,UTC+0900,2022-04-17 09:38:00,0.0,12.0
1650155940000,UTC+0900,2022-04-17 09:39:00,7.0,0.0
1650156000000,UTC+0900,2022-04-17 09:40:00,36.0,28.0
1650156060000,UTC+0900,2022-04-17 09:41:00,15.0,12.0
1650156120000,UTC+0900,2022-04-17 09:42:00,82.0,71.0
1650156180000,UTC+0900,2022-04-17 09:43:00,83.0,87.0
1650156240000,UTC+0900,2022-04-17 09:44:00,103.0,86.0
1650156300000,UTC+0900,2022-04-17 09:45:00,98.0,109.0
1650156360000,UTC+0900,2022-04-17 09:46:00,112.0,99.0
1650156420000,UTC+0900,2022-04-17 09:47:00,110.0,111.0
1650156480000,UTC+0900,2022-04-17 09:48:00,106.0,109.0
1650156540000,UTC+0900,2022-04-17 09:49:00,113.0,96.0
1650156600000,UTC+0900,2022-04-17 09:50:00,104.0,81.0
1650156660000,UTC+0900,2022-04-17 09:51:00,89.0,99.0
1650156720000,UTC+0900,2022-04-17 09:52:00,0.0,9.0
1650156780000,UTC+0900,2022-04-17 09:53:00,50.0,18.0
1650156840000,UTC+0900,2022-04-17 09:54:00,68.0,35.0
1650156900000,UTC+0900,2022-04-17 09:55:00,109.0,110.0
1650156960000,UTC+0900,2022-04-17 09:56:00,105.0,93.0
1650157020000,UTC+0900,2022-04-17 09:57:00,100.0,100.0
1650157080000,UTC+0900,2022-04-17 09:58:00,100.0,107.0
1650157140000,UTC+0900,2022-04-17 09:59:00,10.0,27.0
1650157200000,UTC+0900,2022-04-17 10:00:00,26.0,0.0
1650157260000,UTC+0900,2022-04-17 10:01:00,11.0,0.0
1650157320000,UTC+0900,2022-04-17 10:02:00,56.0,45.0
1650157380000,UTC+0900,2022-04-17 10:03:00,25.0,45.0
1650157440000,UTC+0900,2022-04-17 10:04:00,47.0,41.0
1650157500000,UTC+0900,2022-04-17 10:05:00,23.0,16.0
1650157560000,UTC+0900,2022-04-17 10:06:00,50.0,40.0
1650157620000,UTC+0900,2022-04-17 10:07:00,63.0,34.0
1650157680000,UTC+0900,2022-04-17 10:08:00,60.0,48.0
1650157740000,UTC+0900,2022-04-17 10:09:00,44.0,27.0
1650157800000,UTC+0900,2022-04-17 10:10:00,13.0,0.0
1650157860000,UTC+0900,2022-04-17 10:11:00,36.0,10.0
1650157920000,UTC+0900,2022-04-17 10:12:00,89.0,87.0
1650157980000,UTC+0900,2022-04-17 10:13:00,94.0,95.0
1650158040000,UTC+0900,2022-04-17 10:14:00,101.0,84.0
1650158100000,UTC+0900,2022-04-17 10:15:00,96.0,100.0
1650158160000,UTC+0900,2022-04-17 10:16:00,55.0,47.0
1650158220000,UTC+0900,2022-04-17 10:17:00,74.0,67.0
1650158280000,UTC+0900,2022-04-17 10:18:00,64.0,60.0
1650158340000,UTC+0900,2022-04-17 10:19:00,57.0,57.0
1650158400000,UTC+0900,2022-04-17 10:20:00,97.0,100.0
1650158460000,UTC+0900,2022-04-17 10:21:00,107.0,105.0
1650158520000,UTC+0900,2022-04-17 10:22:00,97.0,90.0
1650158580000,UTC+0900,2022-04-17 10:23:00,106.0,104.0
1650158640000,UTC+0900,2022-04-17 10:24:00,108.0,113.0
1650158700000,UTC+0900,2022-04-17 10:25:00,108.0,103.0
1650158760000,UTC+0900,2022-04-17 10:26:00,110.0,110.0
1650158820000,UTC+0900,2022-04-17 10:27:00,111.0,104.0
1650158880000,UTC+0900,2022-04-17 10:28:00,105.0,104.0
1650158940000,UTC+0900,2022-04-17 10:29:00,34.0,57.0
1650159000000,UTC+0900,2022-04-17 10:30:00,0.0,35.0
1650159060000,UTC+0900,2022-04-17 10:31:00,0.0,30.0
1650159480000,UTC+0900,2022-04-17 10:38:00,31.0,13.0
1650159780000,UTC+0900,2022-04-17 10:43:00,0.0,25.0
1650159960000,UTC+0900,2022-04-17 10:46:00,40.0,26.0
1650160020000,UTC+0900,2022-04-17 10:47:00,18.0,12.0
1650160080000,UTC+0900,2022-04-17 10:48:00,40.0,14.0
1650160140000,UTC+0900,2022-04-17 10:49:00,27.0,15.0
1650160200000,UTC+0900,2022-04-17 10:50:00,25.0,0.0
1650160260000,UTC+0900,2022-04-17 10:51:00,8.0,0.0
1650160320000,UTC+0900,2022-04-17 10:52:00,49.0,67.0
1650160380000,UTC+0900,2022-04-17 10:53:00,73.0,64.0
1650160440000,UTC+0900,2022-04-17 10:54:00,9.0,2.0
1650160620000,UTC+0900,2022-04-17 10:57:00,8.0,0.0
1650160800000,UTC+0900,2022-04-17 11:00:00,33.0,37.0
1650160860000,UTC+0900,2022-04-17 11:01:00,0.0,17.0
1650161160000,UTC+0900,2022-04-17 11:06:00,6.0,0.0
1650161220000,UTC+0900,2022-04-17 11:07:00,0.0,13.0
1650161640000,UTC+0900,2022-04-17 11:14:00,82.0,82.0
