START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636189800000,UTC+0900,2021-11-06 18:10:00,8.0,0.0
1636191900000,UTC+0900,2021-11-06 18:45:00,14.0,0.0
1636192140000,UTC+0900,2021-11-06 18:49:00,16.0,0.0
1636192740000,UTC+0900,2021-11-06 18:59:00,33.0,0.0
1636192860000,UTC+0900,2021-11-06 19:01:00,31.0,0.0
1636192920000,UTC+0900,2021-11-06 19:02:00,19.0,0.0
1636198800000,UTC+0900,2021-11-06 20:40:00,12.0,0.0
1636262340000,UTC+0900,2021-11-07 14:19:00,25.0,0.0
1636266780000,UTC+0900,2021-11-07 15:33:00,7.0,0.0
1636267140000,UTC+0900,2021-11-07 15:39:00,7.0,0.0
1636267980000,UTC+0900,2021-11-07 15:53:00,6.0,0.0
1636268580000,UTC+0900,2021-11-07 16:03:00,9.0,0.0
1636269720000,UTC+0900,2021-11-07 16:22:00,6.0,0.0
1636273200000,UTC+0900,2021-11-07 17:20:00,27.0,0.0
1636275540000,UTC+0900,2021-11-07 17:59:00,15.0,0.0
1636277340000,UTC+0900,2021-11-07 18:29:00,14.0,0.0
1636277400000,UTC+0900,2021-11-07 18:30:00,7.0,0.0
1636279200000,UTC+0900,2021-11-07 19:00:00,13.0,0.0
1636279620000,UTC+0900,2021-11-07 19:07:00,19.0,0.0
1636279920000,UTC+0900,2021-11-07 19:12:00,7.0,0.0
1636281180000,UTC+0900,2021-11-07 19:33:00,18.0,0.0
1636281240000,UTC+0900,2021-11-07 19:34:00,33.0,0.0
1636281300000,UTC+0900,2021-11-07 19:35:00,10.0,0.0
1636281480000,UTC+0900,2021-11-07 19:38:00,9.0,0.0
1636281540000,UTC+0900,2021-11-07 19:39:00,12.0,0.0
1636281780000,UTC+0900,2021-11-07 19:43:00,22.0,0.0
1636282080000,UTC+0900,2021-11-07 19:48:00,19.0,0.0
1636284180000,UTC+0900,2021-11-07 20:23:00,14.0,0.0
1636291200000,UTC+0900,2021-11-07 22:20:00,15.0,0.0
1636291800000,UTC+0900,2021-11-07 22:30:00,10.0,0.0
1636291920000,UTC+0900,2021-11-07 22:32:00,15.0,0.0
1636298700000,UTC+0900,2021-11-08 00:25:00,6.0,0.0
1636299300000,UTC+0900,2021-11-08 00:35:00,6.0,0.0
1636299960000,UTC+0900,2021-11-08 00:46:00,8.0,0.0
1636300500000,UTC+0900,2021-11-08 00:55:00,8.0,0.0
1636300560000,UTC+0900,2021-11-08 00:56:00,20.0,0.0
1636300620000,UTC+0900,2021-11-08 00:57:00,17.0,0.0
1636303020000,UTC+0900,2021-11-08 01:37:00,11.0,0.0
1636303320000,UTC+0900,2021-11-08 01:42:00,7.0,0.0
1636303380000,UTC+0900,2021-11-08 01:43:00,21.0,0.0
1636307040000,UTC+0900,2021-11-08 02:44:00,9.0,0.0
1636308120000,UTC+0900,2021-11-08 03:02:00,9.0,0.0
1636343040000,UTC+0900,2021-11-08 12:44:00,16.0,0.0
1636364400000,UTC+0900,2021-11-08 18:40:00,12.0,0.0
1636364640000,UTC+0900,2021-11-08 18:44:00,6.0,0.0
1636364940000,UTC+0900,2021-11-08 18:49:00,14.0,0.0
1636367520000,UTC+0900,2021-11-08 19:32:00,13.0,0.0
1636368120000,UTC+0900,2021-11-08 19:42:00,13.0,0.0
1636368780000,UTC+0900,2021-11-08 19:53:00,21.0,0.0
1636368840000,UTC+0900,2021-11-08 19:54:00,10.0,0.0
1636370640000,UTC+0900,2021-11-08 20:24:00,9.0,0.0
1636370700000,UTC+0900,2021-11-08 20:25:00,15.0,0.0
1636371600000,UTC+0900,2021-11-08 20:40:00,19.0,0.0
1636371660000,UTC+0900,2021-11-08 20:41:00,10.0,0.0
1636371960000,UTC+0900,2021-11-08 20:46:00,17.0,0.0
1636372020000,UTC+0900,2021-11-08 20:47:00,7.0,0.0
1636372080000,UTC+0900,2021-11-08 20:48:00,7.0,0.0
1636372740000,UTC+0900,2021-11-08 20:59:00,7.0,0.0
1636373640000,UTC+0900,2021-11-08 21:14:00,11.0,0.0
1636373880000,UTC+0900,2021-11-08 21:18:00,6.0,0.0
1636374060000,UTC+0900,2021-11-08 21:21:00,11.0,0.0
1636374240000,UTC+0900,2021-11-08 21:24:00,8.0,0.0
1636375260000,UTC+0900,2021-11-08 21:41:00,16.0,0.0
1636375380000,UTC+0900,2021-11-08 21:43:00,8.0,0.0
1636375860000,UTC+0900,2021-11-08 21:51:00,9.0,0.0
1636375920000,UTC+0900,2021-11-08 21:52:00,13.0,0.0
1636375980000,UTC+0900,2021-11-08 21:53:00,20.0,0.0
1636376100000,UTC+0900,2021-11-08 21:55:00,9.0,0.0
1636376220000,UTC+0900,2021-11-08 21:57:00,7.0,0.0
1636376520000,UTC+0900,2021-11-08 22:02:00,15.0,0.0
1636377540000,UTC+0900,2021-11-08 22:19:00,14.0,0.0
1636377660000,UTC+0900,2021-11-08 22:21:00,7.0,0.0
1636377780000,UTC+0900,2021-11-08 22:23:00,31.0,0.0
1636377840000,UTC+0900,2021-11-08 22:24:00,9.0,0.0
1636420500000,UTC+0900,2021-11-09 10:15:00,47.0,0.0
1636420560000,UTC+0900,2021-11-09 10:16:00,16.0,0.0
1636420680000,UTC+0900,2021-11-09 10:18:00,100.0,0.0
1636420740000,UTC+0900,2021-11-09 10:19:00,119.0,0.0
1636420800000,UTC+0900,2021-11-09 10:20:00,105.0,0.0
1636420860000,UTC+0900,2021-11-09 10:21:00,13.0,0.0
1636420920000,UTC+0900,2021-11-09 10:22:00,19.0,0.0
1636420980000,UTC+0900,2021-11-09 10:23:00,6.0,0.0
1636422180000,UTC+0900,2021-11-09 10:43:00,30.0,0.0
1636422240000,UTC+0900,2021-11-09 10:44:00,128.0,0.0
1636422300000,UTC+0900,2021-11-09 10:45:00,95.0,0.0
1636422360000,UTC+0900,2021-11-09 10:46:00,101.0,0.0
1636422420000,UTC+0900,2021-11-09 10:47:00,83.0,0.0
1636422480000,UTC+0900,2021-11-09 10:48:00,41.0,0.0
1636427460000,UTC+0900,2021-11-09 12:11:00,57.0,0.0
1636427520000,UTC+0900,2021-11-09 12:12:00,21.0,0.0
1636427640000,UTC+0900,2021-11-09 12:14:00,45.0,0.0
1636427760000,UTC+0900,2021-11-09 12:16:00,52.0,0.0
1636427880000,UTC+0900,2021-11-09 12:18:00,31.0,0.0
1636427940000,UTC+0900,2021-11-09 12:19:00,10.0,0.0
1636428000000,UTC+0900,2021-11-09 12:20:00,66.0,0.0
1636428060000,UTC+0900,2021-11-09 12:21:00,101.0,0.0
1636428120000,UTC+0900,2021-11-09 12:22:00,103.0,0.0
1636428180000,UTC+0900,2021-11-09 12:23:00,116.0,0.0
1636428240000,UTC+0900,2021-11-09 12:24:00,117.0,0.0
1636428300000,UTC+0900,2021-11-09 12:25:00,75.0,0.0
1636428360000,UTC+0900,2021-11-09 12:26:00,45.0,0.0
1636428480000,UTC+0900,2021-11-09 12:28:00,18.0,0.0
1636428660000,UTC+0900,2021-11-09 12:31:00,50.0,0.0
1636428720000,UTC+0900,2021-11-09 12:32:00,31.0,0.0
1636428780000,UTC+0900,2021-11-09 12:33:00,15.0,0.0
1636429500000,UTC+0900,2021-11-09 12:45:00,14.0,0.0
1636429560000,UTC+0900,2021-11-09 12:46:00,11.0,0.0
1636429620000,UTC+0900,2021-11-09 12:47:00,78.0,0.0
1636429680000,UTC+0900,2021-11-09 12:48:00,99.0,0.0
1636429740000,UTC+0900,2021-11-09 12:49:00,94.0,0.0
1636429800000,UTC+0900,2021-11-09 12:50:00,96.0,0.0
1636429860000,UTC+0900,2021-11-09 12:51:00,102.0,0.0
1636429920000,UTC+0900,2021-11-09 12:52:00,8.0,0.0
1636429980000,UTC+0900,2021-11-09 12:53:00,24.0,0.0
1636430040000,UTC+0900,2021-11-09 12:54:00,53.0,0.0
1636430100000,UTC+0900,2021-11-09 12:55:00,56.0,0.0
1636430160000,UTC+0900,2021-11-09 12:56:00,40.0,0.0
1636430340000,UTC+0900,2021-11-09 12:59:00,6.0,0.0
1636431480000,UTC+0900,2021-11-09 13:18:00,88.0,0.0
1636431540000,UTC+0900,2021-11-09 13:19:00,15.0,0.0
1636431600000,UTC+0900,2021-11-09 13:20:00,66.0,0.0
1636431660000,UTC+0900,2021-11-09 13:21:00,29.0,0.0
1636433460000,UTC+0900,2021-11-09 13:51:00,64.0,0.0
1636434720000,UTC+0900,2021-11-09 14:12:00,70.0,0.0
1636438200000,UTC+0900,2021-11-09 15:10:00,8.0,0.0
1636440120000,UTC+0900,2021-11-09 15:42:00,55.0,0.0
1636440180000,UTC+0900,2021-11-09 15:43:00,6.0,0.0
1636440300000,UTC+0900,2021-11-09 15:45:00,10.0,0.0
1636440540000,UTC+0900,2021-11-09 15:49:00,13.0,0.0
1636440600000,UTC+0900,2021-11-09 15:50:00,7.0,0.0
1636440720000,UTC+0900,2021-11-09 15:52:00,6.0,0.0
1636441380000,UTC+0900,2021-11-09 16:03:00,16.0,0.0
1636441440000,UTC+0900,2021-11-09 16:04:00,8.0,0.0
1636441500000,UTC+0900,2021-11-09 16:05:00,15.0,0.0
1636441560000,UTC+0900,2021-11-09 16:06:00,28.0,0.0
1636441620000,UTC+0900,2021-11-09 16:07:00,11.0,0.0
1636442520000,UTC+0900,2021-11-09 16:22:00,71.0,0.0
1636442580000,UTC+0900,2021-11-09 16:23:00,49.0,0.0
1636442640000,UTC+0900,2021-11-09 16:24:00,92.0,0.0
1636442700000,UTC+0900,2021-11-09 16:25:00,119.0,0.0
1636442760000,UTC+0900,2021-11-09 16:26:00,113.0,0.0
1636442820000,UTC+0900,2021-11-09 16:27:00,57.0,0.0
1636442880000,UTC+0900,2021-11-09 16:28:00,64.0,0.0
1636442940000,UTC+0900,2021-11-09 16:29:00,89.0,0.0
1636443000000,UTC+0900,2021-11-09 16:30:00,80.0,0.0
1636443060000,UTC+0900,2021-11-09 16:31:00,80.0,0.0
1636443120000,UTC+0900,2021-11-09 16:32:00,68.0,0.0
1636443180000,UTC+0900,2021-11-09 16:33:00,15.0,0.0
1636443240000,UTC+0900,2021-11-09 16:34:00,14.0,23.0
1636443420000,UTC+0900,2021-11-09 16:37:00,8.0,0.0
1636444260000,UTC+0900,2021-11-09 16:51:00,0.0,17.0
1636444860000,UTC+0900,2021-11-09 17:01:00,21.0,25.0
1636444920000,UTC+0900,2021-11-09 17:02:00,97.0,104.0
1636444980000,UTC+0900,2021-11-09 17:03:00,102.0,103.0
1636445040000,UTC+0900,2021-11-09 17:04:00,103.0,105.0
1636445100000,UTC+0900,2021-11-09 17:05:00,106.0,100.0
1636445160000,UTC+0900,2021-11-09 17:06:00,94.0,99.0
1636445220000,UTC+0900,2021-11-09 17:07:00,64.0,56.0
1636445280000,UTC+0900,2021-11-09 17:08:00,16.0,44.0
1636445340000,UTC+0900,2021-11-09 17:09:00,77.0,97.0
1636445400000,UTC+0900,2021-11-09 17:10:00,0.0,49.0
1636445460000,UTC+0900,2021-11-09 17:11:00,16.0,0.0
1636445640000,UTC+0900,2021-11-09 17:14:00,30.0,0.0
1636445760000,UTC+0900,2021-11-09 17:16:00,0.0,10.0
1636446360000,UTC+0900,2021-11-09 17:26:00,0.0,11.0
1636446540000,UTC+0900,2021-11-09 17:29:00,110.0,105.0
1636446600000,UTC+0900,2021-11-09 17:30:00,68.0,48.0
1636446660000,UTC+0900,2021-11-09 17:31:00,33.0,39.0
1636446720000,UTC+0900,2021-11-09 17:32:00,99.0,89.0
1636446780000,UTC+0900,2021-11-09 17:33:00,107.0,106.0
1636446840000,UTC+0900,2021-11-09 17:34:00,104.0,108.0
1636446900000,UTC+0900,2021-11-09 17:35:00,1.0,2.0
1636447140000,UTC+0900,2021-11-09 17:39:00,31.0,0.0
1636447200000,UTC+0900,2021-11-09 17:40:00,33.0,21.0
1636447260000,UTC+0900,2021-11-09 17:41:00,6.0,0.0
1636447440000,UTC+0900,2021-11-09 17:44:00,17.0,10.0
1636447560000,UTC+0900,2021-11-09 17:46:00,7.0,0.0
1636447620000,UTC+0900,2021-11-09 17:47:00,7.0,0.0
1636447740000,UTC+0900,2021-11-09 17:49:00,6.0,0.0
1636448100000,UTC+0900,2021-11-09 17:55:00,13.0,0.0
1636448220000,UTC+0900,2021-11-09 17:57:00,82.0,66.0
1636448280000,UTC+0900,2021-11-09 17:58:00,70.0,66.0
1636448340000,UTC+0900,2021-11-09 17:59:00,14.0,31.0
1636448400000,UTC+0900,2021-11-09 18:00:00,37.0,19.0
1636448460000,UTC+0900,2021-11-09 18:01:00,0.0,57.0
1636448520000,UTC+0900,2021-11-09 18:02:00,0.0,65.0
1636448580000,UTC+0900,2021-11-09 18:03:00,14.0,17.0
1636472280000,UTC+0900,2021-11-10 00:38:00,20.0,0.0
1636472460000,UTC+0900,2021-11-10 00:41:00,16.0,0.0
1636472520000,UTC+0900,2021-11-10 00:42:00,16.0,0.0
1636472820000,UTC+0900,2021-11-10 00:47:00,20.0,0.0
1636472880000,UTC+0900,2021-11-10 00:48:00,6.0,0.0
1636472940000,UTC+0900,2021-11-10 00:49:00,36.0,0.0
1636473300000,UTC+0900,2021-11-10 00:55:00,29.0,0.0
1636473420000,UTC+0900,2021-11-10 00:57:00,9.0,0.0
1636473720000,UTC+0900,2021-11-10 01:02:00,6.0,0.0
1636474140000,UTC+0900,2021-11-10 01:09:00,7.0,0.0
1636474440000,UTC+0900,2021-11-10 01:14:00,15.0,0.0
1636474500000,UTC+0900,2021-11-10 01:15:00,9.0,0.0
1636477440000,UTC+0900,2021-11-10 02:04:00,20.0,0.0
1636477500000,UTC+0900,2021-11-10 02:05:00,11.0,0.0
1636498680000,UTC+0900,2021-11-10 07:58:00,46.0,0.0
1636498740000,UTC+0900,2021-11-10 07:59:00,16.0,0.0
1636499400000,UTC+0900,2021-11-10 08:10:00,45.0,0.0
1636499460000,UTC+0900,2021-11-10 08:11:00,13.0,0.0
1636500480000,UTC+0900,2021-11-10 08:28:00,8.0,0.0
1636501740000,UTC+0900,2021-11-10 08:49:00,0.0,0.0
1636502340000,UTC+0900,2021-11-10 08:59:00,9.0,0.0
1636504260000,UTC+0900,2021-11-10 09:31:00,14.0,0.0
1636507800000,UTC+0900,2021-11-10 10:30:00,9.0,0.0
1636507980000,UTC+0900,2021-11-10 10:33:00,16.0,0.0
1636508040000,UTC+0900,2021-11-10 10:34:00,14.0,0.0
1636508160000,UTC+0900,2021-11-10 10:36:00,15.0,0.0
1636509420000,UTC+0900,2021-11-10 10:57:00,6.0,0.0
1636510620000,UTC+0900,2021-11-10 11:17:00,6.0,0.0
1636529520000,UTC+0900,2021-11-10 16:32:00,13.0,0.0
1636533960000,UTC+0900,2021-11-10 17:46:00,17.0,0.0
1636534500000,UTC+0900,2021-11-10 17:55:00,7.0,0.0
1636534560000,UTC+0900,2021-11-10 17:56:00,8.0,0.0
1636535340000,UTC+0900,2021-11-10 18:09:00,12.0,0.0
1636537500000,UTC+0900,2021-11-10 18:45:00,6.0,0.0
1636537560000,UTC+0900,2021-11-10 18:46:00,6.0,0.0
1636538400000,UTC+0900,2021-11-10 19:00:00,6.0,0.0
1636538580000,UTC+0900,2021-11-10 19:03:00,7.0,0.0
1636539240000,UTC+0900,2021-11-10 19:14:00,12.0,0.0
1636539480000,UTC+0900,2021-11-10 19:18:00,0.0,10.0
1636544580000,UTC+0900,2021-11-10 20:43:00,13.0,0.0
1636545000000,UTC+0900,2021-11-10 20:50:00,8.0,0.0
1636545060000,UTC+0900,2021-11-10 20:51:00,19.0,0.0
1636545120000,UTC+0900,2021-11-10 20:52:00,8.0,0.0
1636545540000,UTC+0900,2021-11-10 20:59:00,6.0,0.0
1636551420000,UTC+0900,2021-11-10 22:37:00,7.0,0.0
1636551780000,UTC+0900,2021-11-10 22:43:00,17.0,0.0
1636606560000,UTC+0900,2021-11-11 13:56:00,17.0,0.0
1636606620000,UTC+0900,2021-11-11 13:57:00,32.0,0.0
1636606680000,UTC+0900,2021-11-11 13:58:00,9.0,0.0
1636606740000,UTC+0900,2021-11-11 13:59:00,0.0,0.0
1636606800000,UTC+0900,2021-11-11 14:00:00,21.0,0.0
1636606920000,UTC+0900,2021-11-11 14:02:00,14.0,0.0
1636626660000,UTC+0900,2021-11-11 19:31:00,15.0,0.0
1636626720000,UTC+0900,2021-11-11 19:32:00,7.0,0.0
1636628700000,UTC+0900,2021-11-11 20:05:00,14.0,0.0
1636628760000,UTC+0900,2021-11-11 20:06:00,8.0,0.0
1636628820000,UTC+0900,2021-11-11 20:07:00,14.0,0.0
1636629060000,UTC+0900,2021-11-11 20:11:00,20.0,0.0
1636629120000,UTC+0900,2021-11-11 20:12:00,15.0,0.0
1636629480000,UTC+0900,2021-11-11 20:18:00,15.0,0.0
1636629780000,UTC+0900,2021-11-11 20:23:00,14.0,0.0
1636629840000,UTC+0900,2021-11-11 20:24:00,21.0,0.0
1636629900000,UTC+0900,2021-11-11 20:25:00,16.0,0.0
1636630020000,UTC+0900,2021-11-11 20:27:00,32.0,0.0
1636630080000,UTC+0900,2021-11-11 20:28:00,1.0,0.0
1636630800000,UTC+0900,2021-11-11 20:40:00,14.0,0.0
1636630920000,UTC+0900,2021-11-11 20:42:00,17.0,0.0
1636631340000,UTC+0900,2021-11-11 20:49:00,6.0,0.0
1636634220000,UTC+0900,2021-11-11 21:37:00,0.0,11.0
1636635000000,UTC+0900,2021-11-11 21:50:00,7.0,0.0
1636635780000,UTC+0900,2021-11-11 22:03:00,15.0,0.0
1636635840000,UTC+0900,2021-11-11 22:04:00,0.0,17.0
1636636020000,UTC+0900,2021-11-11 22:07:00,6.0,0.0
1636637040000,UTC+0900,2021-11-11 22:24:00,8.0,0.0
1636637460000,UTC+0900,2021-11-11 22:31:00,13.0,0.0
1636704960000,UTC+0900,2021-11-12 17:16:00,12.0,0.0
1636705920000,UTC+0900,2021-11-12 17:32:00,8.0,0.0
1636708200000,UTC+0900,2021-11-12 18:10:00,20.0,0.0
1636712220000,UTC+0900,2021-11-12 19:17:00,0.0,20.0
1636712640000,UTC+0900,2021-11-12 19:24:00,0.0,10.0
1636721940000,UTC+0900,2021-11-12 21:59:00,16.0,0.0
1636724760000,UTC+0900,2021-11-12 22:46:00,7.0,0.0
1636726680000,UTC+0900,2021-11-12 23:18:00,14.0,0.0
1636726800000,UTC+0900,2021-11-12 23:20:00,7.0,0.0
1636734660000,UTC+0900,2021-11-13 01:31:00,6.0,0.0
1636747980000,UTC+0900,2021-11-13 05:13:00,7.0,0.0
1636766640000,UTC+0900,2021-11-13 10:24:00,17.0,0.0
1636778340000,UTC+0900,2021-11-13 13:39:00,20.0,0.0
1636784100000,UTC+0900,2021-11-13 15:15:00,27.0,0.0
1636785300000,UTC+0900,2021-11-13 15:35:00,22.0,0.0
1636785360000,UTC+0900,2021-11-13 15:36:00,32.0,0.0
1636785420000,UTC+0900,2021-11-13 15:37:00,8.0,0.0
1636785840000,UTC+0900,2021-11-13 15:44:00,104.0,0.0
1636785900000,UTC+0900,2021-11-13 15:45:00,116.0,0.0
1636785960000,UTC+0900,2021-11-13 15:46:00,112.0,0.0
1636786020000,UTC+0900,2021-11-13 15:47:00,113.0,0.0
1636786080000,UTC+0900,2021-11-13 15:48:00,23.0,0.0
1636786140000,UTC+0900,2021-11-13 15:49:00,38.0,0.0
1636786200000,UTC+0900,2021-11-13 15:50:00,73.0,0.0
1636786260000,UTC+0900,2021-11-13 15:51:00,19.0,0.0
1636786320000,UTC+0900,2021-11-13 15:52:00,114.0,0.0
1636786380000,UTC+0900,2021-11-13 15:53:00,22.0,0.0
1636786560000,UTC+0900,2021-11-13 15:56:00,71.0,0.0
1636786620000,UTC+0900,2021-11-13 15:57:00,66.0,0.0
1636786680000,UTC+0900,2021-11-13 15:58:00,50.0,0.0
1636786740000,UTC+0900,2021-11-13 15:59:00,30.0,0.0
1636786800000,UTC+0900,2021-11-13 16:00:00,54.0,0.0
1636786860000,UTC+0900,2021-11-13 16:01:00,13.0,0.0
1636787100000,UTC+0900,2021-11-13 16:05:00,67.0,0.0
1636787160000,UTC+0900,2021-11-13 16:06:00,90.0,0.0
1636787580000,UTC+0900,2021-11-13 16:13:00,91.0,0.0
1636787640000,UTC+0900,2021-11-13 16:14:00,27.0,0.0
1636787700000,UTC+0900,2021-11-13 16:15:00,13.0,0.0
1636787760000,UTC+0900,2021-11-13 16:16:00,23.0,0.0
1636787880000,UTC+0900,2021-11-13 16:18:00,24.0,0.0
1636787940000,UTC+0900,2021-11-13 16:19:00,72.0,0.0
1636788000000,UTC+0900,2021-11-13 16:20:00,108.0,0.0
1636788060000,UTC+0900,2021-11-13 16:21:00,107.0,0.0
1636788120000,UTC+0900,2021-11-13 16:22:00,36.0,0.0
1636788180000,UTC+0900,2021-11-13 16:23:00,63.0,0.0
1636788240000,UTC+0900,2021-11-13 16:24:00,36.0,0.0
1636788300000,UTC+0900,2021-11-13 16:25:00,47.0,0.0
1636789380000,UTC+0900,2021-11-13 16:43:00,16.0,0.0
1636789560000,UTC+0900,2021-11-13 16:46:00,44.0,0.0
1636789860000,UTC+0900,2021-11-13 16:51:00,21.0,0.0
1636789920000,UTC+0900,2021-11-13 16:52:00,34.0,0.0
1636790100000,UTC+0900,2021-11-13 16:55:00,79.0,0.0
1636790160000,UTC+0900,2021-11-13 16:56:00,100.0,0.0
1636790220000,UTC+0900,2021-11-13 16:57:00,89.0,0.0
1636790280000,UTC+0900,2021-11-13 16:58:00,30.0,0.0
1636790340000,UTC+0900,2021-11-13 16:59:00,28.0,0.0
1636790460000,UTC+0900,2021-11-13 17:01:00,88.0,0.0
1636790520000,UTC+0900,2021-11-13 17:02:00,107.0,0.0
1636790580000,UTC+0900,2021-11-13 17:03:00,102.0,0.0
1636790640000,UTC+0900,2021-11-13 17:04:00,105.0,0.0
1636790700000,UTC+0900,2021-11-13 17:05:00,86.0,0.0
1636790760000,UTC+0900,2021-11-13 17:06:00,54.0,0.0
1636790820000,UTC+0900,2021-11-13 17:07:00,34.0,0.0
1636790940000,UTC+0900,2021-11-13 17:09:00,21.0,0.0
1636791000000,UTC+0900,2021-11-13 17:10:00,10.0,0.0
1636791060000,UTC+0900,2021-11-13 17:11:00,51.0,0.0
1636791120000,UTC+0900,2021-11-13 17:12:00,101.0,0.0
1636791180000,UTC+0900,2021-11-13 17:13:00,101.0,0.0
1636791240000,UTC+0900,2021-11-13 17:14:00,99.0,0.0
1636791300000,UTC+0900,2021-11-13 17:15:00,104.0,0.0
1636791360000,UTC+0900,2021-11-13 17:16:00,71.0,0.0
1636791420000,UTC+0900,2021-11-13 17:17:00,13.0,0.0
1636791480000,UTC+0900,2021-11-13 17:18:00,37.0,0.0
1636806000000,UTC+0900,2021-11-13 21:20:00,20.0,0.0
1636806060000,UTC+0900,2021-11-13 21:21:00,16.0,0.0
1636806660000,UTC+0900,2021-11-13 21:31:00,8.0,0.0
1636806840000,UTC+0900,2021-11-13 21:34:00,11.0,0.0
1636806900000,UTC+0900,2021-11-13 21:35:00,29.0,0.0
1636807620000,UTC+0900,2021-11-13 21:47:00,6.0,0.0
1636807800000,UTC+0900,2021-11-13 21:50:00,7.0,0.0
1636809300000,UTC+0900,2021-11-13 22:15:00,20.0,0.0
1636809360000,UTC+0900,2021-11-13 22:16:00,12.0,0.0
1636811100000,UTC+0900,2021-11-13 22:45:00,9.0,0.0
1636811700000,UTC+0900,2021-11-13 22:55:00,9.0,0.0
1636816380000,UTC+0900,2021-11-14 00:13:00,15.0,0.0
1636816440000,UTC+0900,2021-11-14 00:14:00,25.0,0.0
1636863720000,UTC+0900,2021-11-14 13:22:00,25.0,0.0
1636863780000,UTC+0900,2021-11-14 13:23:00,7.0,0.0
1636864920000,UTC+0900,2021-11-14 13:42:00,24.0,0.0
1636865460000,UTC+0900,2021-11-14 13:51:00,17.0,0.0
1636866420000,UTC+0900,2021-11-14 14:07:00,6.0,0.0
1636867200000,UTC+0900,2021-11-14 14:20:00,24.0,0.0
1636868700000,UTC+0900,2021-11-14 14:45:00,45.0,0.0
1636868760000,UTC+0900,2021-11-14 14:46:00,21.0,0.0
1636868820000,UTC+0900,2021-11-14 14:47:00,11.0,0.0
1636868880000,UTC+0900,2021-11-14 14:48:00,6.0,0.0
1636868940000,UTC+0900,2021-11-14 14:49:00,9.0,0.0
1636871460000,UTC+0900,2021-11-14 15:31:00,7.0,0.0
1636871520000,UTC+0900,2021-11-14 15:32:00,19.0,0.0
1636872960000,UTC+0900,2021-11-14 15:56:00,9.0,0.0
1636880160000,UTC+0900,2021-11-14 17:56:00,10.0,0.0
1636884720000,UTC+0900,2021-11-14 19:12:00,28.0,0.0
1636884780000,UTC+0900,2021-11-14 19:13:00,27.0,0.0
1636895040000,UTC+0900,2021-11-14 22:04:00,33.0,0.0
1636926360000,UTC+0900,2021-11-15 06:46:00,27.0,0.0
1636926420000,UTC+0900,2021-11-15 06:47:00,28.0,0.0
1636926480000,UTC+0900,2021-11-15 06:48:00,7.0,0.0
1636954500000,UTC+0900,2021-11-15 14:35:00,13.0,0.0
1636954560000,UTC+0900,2021-11-15 14:36:00,7.0,0.0
1636957500000,UTC+0900,2021-11-15 15:25:00,18.0,0.0
1636959720000,UTC+0900,2021-11-15 16:02:00,27.0,0.0
1636961580000,UTC+0900,2021-11-15 16:33:00,6.0,0.0
1636961640000,UTC+0900,2021-11-15 16:34:00,21.0,0.0
1636965780000,UTC+0900,2021-11-15 17:43:00,16.0,0.0
1636969560000,UTC+0900,2021-11-15 18:46:00,16.0,0.0
1636975440000,UTC+0900,2021-11-15 20:24:00,17.0,0.0
1636977600000,UTC+0900,2021-11-15 21:00:00,15.0,0.0
1636985160000,UTC+0900,2021-11-15 23:06:00,12.0,0.0
1637036400000,UTC+0900,2021-11-16 13:20:00,34.0,23.0
1637036460000,UTC+0900,2021-11-16 13:21:00,53.0,48.0
1637036580000,UTC+0900,2021-11-16 13:23:00,76.0,81.0
1637036640000,UTC+0900,2021-11-16 13:24:00,39.0,41.0
1637036880000,UTC+0900,2021-11-16 13:28:00,25.0,19.0
1637037420000,UTC+0900,2021-11-16 13:37:00,7.0,0.0
1637037720000,UTC+0900,2021-11-16 13:42:00,18.0,10.0
1637037780000,UTC+0900,2021-11-16 13:43:00,121.0,136.0
1637037840000,UTC+0900,2021-11-16 13:44:00,89.0,97.0
1637037900000,UTC+0900,2021-11-16 13:45:00,112.0,97.0
1637037960000,UTC+0900,2021-11-16 13:46:00,128.0,125.0
1637038020000,UTC+0900,2021-11-16 13:47:00,123.0,120.0
1637038080000,UTC+0900,2021-11-16 13:48:00,129.0,127.0
1637038140000,UTC+0900,2021-11-16 13:49:00,114.0,113.0
1637038200000,UTC+0900,2021-11-16 13:50:00,47.0,66.0
1637038560000,UTC+0900,2021-11-16 13:56:00,0.0,17.0
1637039400000,UTC+0900,2021-11-16 14:10:00,39.0,34.0
1637039460000,UTC+0900,2021-11-16 14:11:00,16.0,21.0
1637039520000,UTC+0900,2021-11-16 14:12:00,85.0,93.0
1637039580000,UTC+0900,2021-11-16 14:13:00,42.0,51.0
1637039640000,UTC+0900,2021-11-16 14:14:00,24.0,65.0
1637039700000,UTC+0900,2021-11-16 14:15:00,13.0,12.0
1637039940000,UTC+0900,2021-11-16 14:19:00,9.0,10.0
1637040000000,UTC+0900,2021-11-16 14:20:00,106.0,103.0
1637040060000,UTC+0900,2021-11-16 14:21:00,66.0,65.0
1637040120000,UTC+0900,2021-11-16 14:22:00,55.0,68.0
1637040180000,UTC+0900,2021-11-16 14:23:00,83.0,93.0
1637040240000,UTC+0900,2021-11-16 14:24:00,25.0,38.0
1637040300000,UTC+0900,2021-11-16 14:25:00,48.0,64.0
1637040360000,UTC+0900,2021-11-16 14:26:00,15.0,46.0
