START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637022660000,UTC+0900,2021-11-16 09:31:00,12.0,0.0
1637022720000,UTC+0900,2021-11-16 09:32:00,29.0,23.0
1637022780000,UTC+0900,2021-11-16 09:33:00,59.0,31.0
1637022840000,UTC+0900,2021-11-16 09:34:00,123.0,120.0
1637022900000,UTC+0900,2021-11-16 09:35:00,122.0,124.0
1637022960000,UTC+0900,2021-11-16 09:36:00,86.0,85.0
1637023020000,UTC+0900,2021-11-16 09:37:00,77.0,74.0
1637023080000,UTC+0900,2021-11-16 09:38:00,122.0,122.0
1637023140000,UTC+0900,2021-11-16 09:39:00,123.0,120.0
1637023200000,UTC+0900,2021-11-16 09:40:00,123.0,121.0
1637023260000,UTC+0900,2021-11-16 09:41:00,60.0,61.0
1637023320000,UTC+0900,2021-11-16 09:42:00,84.0,92.0
1637023380000,UTC+0900,2021-11-16 09:43:00,28.0,20.0
1637023440000,UTC+0900,2021-11-16 09:44:00,0.0,12.0
1637023500000,UTC+0900,2021-11-16 09:45:00,0.0,12.0
1637023560000,UTC+0900,2021-11-16 09:46:00,0.0,42.0
1637023620000,UTC+0900,2021-11-16 09:47:00,0.0,75.0
1637023800000,UTC+0900,2021-11-16 09:50:00,0.0,19.0
1637023860000,UTC+0900,2021-11-16 09:51:00,0.0,20.0
1637023920000,UTC+0900,2021-11-16 09:52:00,0.0,28.0
1637023980000,UTC+0900,2021-11-16 09:53:00,0.0,15.0
1637024160000,UTC+0900,2021-11-16 09:56:00,0.0,34.0
1637024220000,UTC+0900,2021-11-16 09:57:00,0.0,19.0
1637024280000,UTC+0900,2021-11-16 09:58:00,0.0,19.0
1637025240000,UTC+0900,2021-11-16 10:14:00,0.0,22.0
1637026200000,UTC+0900,2021-11-16 10:30:00,0.0,23.0
1637026980000,UTC+0900,2021-11-16 10:43:00,0.0,11.0
1637027160000,UTC+0900,2021-11-16 10:46:00,0.0,10.0
1637027580000,UTC+0900,2021-11-16 10:53:00,0.0,10.0
1637027640000,UTC+0900,2021-11-16 10:54:00,0.0,14.0
1637028780000,UTC+0900,2021-11-16 11:13:00,0.0,23.0
1637028840000,UTC+0900,2021-11-16 11:14:00,0.0,21.0
1637028900000,UTC+0900,2021-11-16 11:15:00,0.0,11.0
1637028960000,UTC+0900,2021-11-16 11:16:00,0.0,10.0
1637029020000,UTC+0900,2021-11-16 11:17:00,0.0,64.0
1637029080000,UTC+0900,2021-11-16 11:18:00,0.0,11.0
1637029140000,UTC+0900,2021-11-16 11:19:00,0.0,13.0
1637029200000,UTC+0900,2021-11-16 11:20:00,0.0,27.0
1637029260000,UTC+0900,2021-11-16 11:21:00,0.0,11.0
1637029320000,UTC+0900,2021-11-16 11:22:00,0.0,10.0
1637029380000,UTC+0900,2021-11-16 11:23:00,0.0,14.0
1637029440000,UTC+0900,2021-11-16 11:24:00,26.0,24.0
1637029500000,UTC+0900,2021-11-16 11:25:00,45.0,0.0
1637029560000,UTC+0900,2021-11-16 11:26:00,53.0,30.0
1637029620000,UTC+0900,2021-11-16 11:27:00,7.0,0.0
1637029680000,UTC+0900,2021-11-16 11:28:00,29.0,39.0
1637029800000,UTC+0900,2021-11-16 11:30:00,31.0,16.0
1637029860000,UTC+0900,2021-11-16 11:31:00,129.0,107.0
1637029920000,UTC+0900,2021-11-16 11:32:00,131.0,119.0
1637029980000,UTC+0900,2021-11-16 11:33:00,82.0,78.0
1637030040000,UTC+0900,2021-11-16 11:34:00,64.0,33.0
1637030100000,UTC+0900,2021-11-16 11:35:00,132.0,128.0
1637030160000,UTC+0900,2021-11-16 11:36:00,131.0,124.0
1637030220000,UTC+0900,2021-11-16 11:37:00,67.0,59.0
1637030280000,UTC+0900,2021-11-16 11:38:00,13.0,0.0
1637033040000,UTC+0900,2021-11-16 12:24:00,0.0,21.0
1637033100000,UTC+0900,2021-11-16 12:25:00,0.0,17.0
1637033400000,UTC+0900,2021-11-16 12:30:00,0.0,66.0
1637033460000,UTC+0900,2021-11-16 12:31:00,0.0,12.0
1637033520000,UTC+0900,2021-11-16 12:32:00,0.0,20.0
1637033640000,UTC+0900,2021-11-16 12:34:00,0.0,38.0
1637033700000,UTC+0900,2021-11-16 12:35:00,0.0,10.0
1637033880000,UTC+0900,2021-11-16 12:38:00,7.0,0.0
1637033940000,UTC+0900,2021-11-16 12:39:00,19.0,14.0
1637034000000,UTC+0900,2021-11-16 12:40:00,0.0,12.0
1637034120000,UTC+0900,2021-11-16 12:42:00,0.0,30.0
1637034180000,UTC+0900,2021-11-16 12:43:00,0.0,13.0
1637034300000,UTC+0900,2021-11-16 12:45:00,17.0,15.0
1637034360000,UTC+0900,2021-11-16 12:46:00,10.0,0.0
1637034420000,UTC+0900,2021-11-16 12:47:00,25.0,11.0
1637034480000,UTC+0900,2021-11-16 12:48:00,14.0,0.0
1637034540000,UTC+0900,2021-11-16 12:49:00,70.0,57.0
1637034600000,UTC+0900,2021-11-16 12:50:00,100.0,102.0
1637034660000,UTC+0900,2021-11-16 12:51:00,42.0,20.0
1637034780000,UTC+0900,2021-11-16 12:53:00,41.0,37.0
1637035020000,UTC+0900,2021-11-16 12:57:00,77.0,70.0
1637035080000,UTC+0900,2021-11-16 12:58:00,54.0,54.0
1637035140000,UTC+0900,2021-11-16 12:59:00,11.0,56.0
1637035440000,UTC+0900,2021-11-16 13:04:00,0.0,12.0
1637035680000,UTC+0900,2021-11-16 13:08:00,0.0,12.0
1637035860000,UTC+0900,2021-11-16 13:11:00,0.0,13.0
1637036400000,UTC+0900,2021-11-16 13:20:00,0.0,10.0
1637037600000,UTC+0900,2021-11-16 13:40:00,0.0,40.0
1637037660000,UTC+0900,2021-11-16 13:41:00,0.0,24.0
1637037840000,UTC+0900,2021-11-16 13:44:00,0.0,10.0
1637037960000,UTC+0900,2021-11-16 13:46:00,0.0,17.0
1637038500000,UTC+0900,2021-11-16 13:55:00,0.0,11.0
1637038980000,UTC+0900,2021-11-16 14:03:00,0.0,16.0
1637039040000,UTC+0900,2021-11-16 14:04:00,0.0,46.0
1637039220000,UTC+0900,2021-11-16 14:07:00,0.0,41.0
1637040240000,UTC+0900,2021-11-16 14:24:00,0.0,10.0
1637040360000,UTC+0900,2021-11-16 14:26:00,60.0,30.0
1637040480000,UTC+0900,2021-11-16 14:28:00,38.0,24.0
1637040600000,UTC+0900,2021-11-16 14:30:00,14.0,0.0
1637040780000,UTC+0900,2021-11-16 14:33:00,19.0,13.0
1637040840000,UTC+0900,2021-11-16 14:34:00,8.0,0.0
1637041080000,UTC+0900,2021-11-16 14:38:00,41.0,14.0
1637041140000,UTC+0900,2021-11-16 14:39:00,50.0,21.0
1637041200000,UTC+0900,2021-11-16 14:40:00,36.0,0.0
1637041260000,UTC+0900,2021-11-16 14:41:00,56.0,20.0
1637041320000,UTC+0900,2021-11-16 14:42:00,0.0,27.0
1637041800000,UTC+0900,2021-11-16 14:50:00,0.0,11.0
1637042100000,UTC+0900,2021-11-16 14:55:00,0.0,16.0
1637042160000,UTC+0900,2021-11-16 14:56:00,0.0,13.0
1637042340000,UTC+0900,2021-11-16 14:59:00,0.0,10.0
1637042520000,UTC+0900,2021-11-16 15:02:00,0.0,11.0
1637042640000,UTC+0900,2021-11-16 15:04:00,0.0,15.0
1637042760000,UTC+0900,2021-11-16 15:06:00,0.0,14.0
1637042820000,UTC+0900,2021-11-16 15:07:00,0.0,12.0
1637042880000,UTC+0900,2021-11-16 15:08:00,0.0,17.0
1637042940000,UTC+0900,2021-11-16 15:09:00,0.0,32.0
1637043060000,UTC+0900,2021-11-16 15:11:00,0.0,15.0
1637043120000,UTC+0900,2021-11-16 15:12:00,0.0,10.0
1637043300000,UTC+0900,2021-11-16 15:15:00,0.0,13.0
1637043480000,UTC+0900,2021-11-16 15:18:00,0.0,14.0
1637043600000,UTC+0900,2021-11-16 15:20:00,0.0,18.0
1637043660000,UTC+0900,2021-11-16 15:21:00,0.0,13.0
1637043720000,UTC+0900,2021-11-16 15:22:00,0.0,10.0
1637043780000,UTC+0900,2021-11-16 15:23:00,0.0,13.0
1637043840000,UTC+0900,2021-11-16 15:24:00,0.0,10.0
1637043900000,UTC+0900,2021-11-16 15:25:00,0.0,13.0
1637044440000,UTC+0900,2021-11-16 15:34:00,0.0,23.0
1637044500000,UTC+0900,2021-11-16 15:35:00,0.0,27.0
1637044560000,UTC+0900,2021-11-16 15:36:00,0.0,10.0
1637044620000,UTC+0900,2021-11-16 15:37:00,0.0,16.0
1637045040000,UTC+0900,2021-11-16 15:44:00,0.0,10.0
1637045160000,UTC+0900,2021-11-16 15:46:00,0.0,10.0
1637045340000,UTC+0900,2021-11-16 15:49:00,0.0,43.0
1637045400000,UTC+0900,2021-11-16 15:50:00,0.0,23.0
1637045460000,UTC+0900,2021-11-16 15:51:00,0.0,12.0
1637045700000,UTC+0900,2021-11-16 15:55:00,0.0,31.0
1637045760000,UTC+0900,2021-11-16 15:56:00,0.0,9.0
1637045820000,UTC+0900,2021-11-16 15:57:00,0.0,14.0
1637045880000,UTC+0900,2021-11-16 15:58:00,0.0,11.0
1637046060000,UTC+0900,2021-11-16 16:01:00,0.0,28.0
1637046120000,UTC+0900,2021-11-16 16:02:00,0.0,12.0
1637046360000,UTC+0900,2021-11-16 16:06:00,0.0,32.0
1637046420000,UTC+0900,2021-11-16 16:07:00,0.0,12.0
1637046480000,UTC+0900,2021-11-16 16:08:00,0.0,27.0
1637047020000,UTC+0900,2021-11-16 16:17:00,0.0,14.0
1637047080000,UTC+0900,2021-11-16 16:18:00,0.0,19.0
1637047140000,UTC+0900,2021-11-16 16:19:00,0.0,16.0
1637047200000,UTC+0900,2021-11-16 16:20:00,0.0,13.0
1637047320000,UTC+0900,2021-11-16 16:22:00,0.0,10.0
1637047380000,UTC+0900,2021-11-16 16:23:00,0.0,10.0
1637047440000,UTC+0900,2021-11-16 16:24:00,0.0,31.0
1637047500000,UTC+0900,2021-11-16 16:25:00,0.0,6.0
1637047680000,UTC+0900,2021-11-16 16:28:00,0.0,10.0
1637047800000,UTC+0900,2021-11-16 16:30:00,0.0,11.0
1637047980000,UTC+0900,2021-11-16 16:33:00,0.0,11.0
1637048100000,UTC+0900,2021-11-16 16:35:00,0.0,10.0
1637048160000,UTC+0900,2021-11-16 16:36:00,0.0,13.0
1637048220000,UTC+0900,2021-11-16 16:37:00,0.0,10.0
1637048460000,UTC+0900,2021-11-16 16:41:00,41.0,34.0
1637048520000,UTC+0900,2021-11-16 16:42:00,71.0,0.0
1637048580000,UTC+0900,2021-11-16 16:43:00,16.0,0.0
1637048640000,UTC+0900,2021-11-16 16:44:00,0.0,10.0
1637048700000,UTC+0900,2021-11-16 16:45:00,59.0,25.0
1637048760000,UTC+0900,2021-11-16 16:46:00,34.0,12.0
1637049060000,UTC+0900,2021-11-16 16:51:00,0.0,12.0
1637049180000,UTC+0900,2021-11-16 16:53:00,0.0,59.0
1637049240000,UTC+0900,2021-11-16 16:54:00,0.0,50.0
1637049600000,UTC+0900,2021-11-16 17:00:00,43.0,30.0
1637049660000,UTC+0900,2021-11-16 17:01:00,49.0,43.0
1637049720000,UTC+0900,2021-11-16 17:02:00,80.0,72.0
1637049780000,UTC+0900,2021-11-16 17:03:00,30.0,41.0
1637050020000,UTC+0900,2021-11-16 17:07:00,8.0,0.0
1637051040000,UTC+0900,2021-11-16 17:24:00,14.0,0.0
1637052180000,UTC+0900,2021-11-16 17:43:00,28.0,0.0
1637055480000,UTC+0900,2021-11-16 18:38:00,7.0,0.0
1637057760000,UTC+0900,2021-11-16 19:16:00,11.0,0.0
1637060460000,UTC+0900,2021-11-16 20:01:00,17.0,0.0
1637068740000,UTC+0900,2021-11-16 22:19:00,13.0,0.0
1637070360000,UTC+0900,2021-11-16 22:46:00,8.0,0.0
1637070480000,UTC+0900,2021-11-16 22:48:00,6.0,0.0
1637072580000,UTC+0900,2021-11-16 23:23:00,0.0,23.0
1637072640000,UTC+0900,2021-11-16 23:24:00,0.0,10.0
1637081940000,UTC+0900,2021-11-17 01:59:00,0.0,10.0
1637082120000,UTC+0900,2021-11-17 02:02:00,0.0,13.0
1637101860000,UTC+0900,2021-11-17 07:31:00,12.0,0.0
1637103300000,UTC+0900,2021-11-17 07:55:00,9.0,0.0
1637103660000,UTC+0900,2021-11-17 08:01:00,8.0,0.0
1637103720000,UTC+0900,2021-11-17 08:02:00,13.0,0.0
1637103780000,UTC+0900,2021-11-17 08:03:00,10.0,0.0
1637104080000,UTC+0900,2021-11-17 08:08:00,34.0,0.0
1637104140000,UTC+0900,2021-11-17 08:09:00,15.0,0.0
1637107620000,UTC+0900,2021-11-17 09:07:00,0.0,12.0
1637107680000,UTC+0900,2021-11-17 09:08:00,0.0,14.0
1637107740000,UTC+0900,2021-11-17 09:09:00,0.0,51.0
1637107800000,UTC+0900,2021-11-17 09:10:00,0.0,30.0
1637107860000,UTC+0900,2021-11-17 09:11:00,0.0,54.0
1637107920000,UTC+0900,2021-11-17 09:12:00,0.0,25.0
1637107980000,UTC+0900,2021-11-17 09:13:00,0.0,13.0
1637108040000,UTC+0900,2021-11-17 09:14:00,0.0,11.0
1637108100000,UTC+0900,2021-11-17 09:15:00,0.0,20.0
1637108280000,UTC+0900,2021-11-17 09:18:00,0.0,13.0
1637108700000,UTC+0900,2021-11-17 09:25:00,25.0,22.0
1637108760000,UTC+0900,2021-11-17 09:26:00,0.0,8.0
1637109120000,UTC+0900,2021-11-17 09:32:00,12.0,27.0
1637109180000,UTC+0900,2021-11-17 09:33:00,14.0,10.0
1637109240000,UTC+0900,2021-11-17 09:34:00,14.0,0.0
1637109360000,UTC+0900,2021-11-17 09:36:00,53.0,48.0
1637109420000,UTC+0900,2021-11-17 09:37:00,124.0,132.0
1637109480000,UTC+0900,2021-11-17 09:38:00,130.0,126.0
1637109540000,UTC+0900,2021-11-17 09:39:00,62.0,62.0
1637109600000,UTC+0900,2021-11-17 09:40:00,114.0,113.0
1637109660000,UTC+0900,2021-11-17 09:41:00,125.0,125.0
1637109720000,UTC+0900,2021-11-17 09:42:00,110.0,109.0
1637109780000,UTC+0900,2021-11-17 09:43:00,37.0,30.0
1637109840000,UTC+0900,2021-11-17 09:44:00,74.0,36.0
1637109900000,UTC+0900,2021-11-17 09:45:00,65.0,77.0
1637109960000,UTC+0900,2021-11-17 09:46:00,37.0,0.0
1637110020000,UTC+0900,2021-11-17 09:47:00,0.0,12.0
1637110140000,UTC+0900,2021-11-17 09:49:00,0.0,17.0
1637110260000,UTC+0900,2021-11-17 09:51:00,0.0,20.0
1637110320000,UTC+0900,2021-11-17 09:52:00,0.0,75.0
1637110380000,UTC+0900,2021-11-17 09:53:00,0.0,10.0
1637110500000,UTC+0900,2021-11-17 09:55:00,0.0,15.0
1637110560000,UTC+0900,2021-11-17 09:56:00,0.0,23.0
1637110680000,UTC+0900,2021-11-17 09:58:00,0.0,23.0
1637110740000,UTC+0900,2021-11-17 09:59:00,0.0,11.0
1637110800000,UTC+0900,2021-11-17 10:00:00,0.0,16.0
1637111220000,UTC+0900,2021-11-17 10:07:00,0.0,11.0
1637113020000,UTC+0900,2021-11-17 10:37:00,0.0,10.0
1637113740000,UTC+0900,2021-11-17 10:49:00,0.0,10.0
1637113800000,UTC+0900,2021-11-17 10:50:00,0.0,16.0
1637114880000,UTC+0900,2021-11-17 11:08:00,0.0,28.0
1637114940000,UTC+0900,2021-11-17 11:09:00,0.0,12.0
1637115060000,UTC+0900,2021-11-17 11:11:00,0.0,56.0
1637115120000,UTC+0900,2021-11-17 11:12:00,0.0,11.0
1637115360000,UTC+0900,2021-11-17 11:16:00,0.0,10.0
1637115600000,UTC+0900,2021-11-17 11:20:00,0.0,25.0
1637115840000,UTC+0900,2021-11-17 11:24:00,0.0,32.0
1637116020000,UTC+0900,2021-11-17 11:27:00,0.0,22.0
1637116080000,UTC+0900,2021-11-17 11:28:00,0.0,16.0
1637116440000,UTC+0900,2021-11-17 11:34:00,11.0,0.0
1637116500000,UTC+0900,2021-11-17 11:35:00,26.0,11.0
1637116680000,UTC+0900,2021-11-17 11:38:00,0.0,13.0
1637116740000,UTC+0900,2021-11-17 11:39:00,33.0,36.0
1637116800000,UTC+0900,2021-11-17 11:40:00,10.0,0.0
1637116860000,UTC+0900,2021-11-17 11:41:00,7.0,15.0
1637116920000,UTC+0900,2021-11-17 11:42:00,98.0,89.0
1637116980000,UTC+0900,2021-11-17 11:43:00,101.0,107.0
1637117040000,UTC+0900,2021-11-17 11:44:00,72.0,70.0
1637117340000,UTC+0900,2021-11-17 11:49:00,14.0,0.0
1637117400000,UTC+0900,2021-11-17 11:50:00,0.0,11.0
1637117460000,UTC+0900,2021-11-17 11:51:00,17.0,0.0
1637117520000,UTC+0900,2021-11-17 11:52:00,74.0,67.0
1637117580000,UTC+0900,2021-11-17 11:53:00,25.0,28.0
1637117640000,UTC+0900,2021-11-17 11:54:00,0.0,11.0
1637119440000,UTC+0900,2021-11-17 12:24:00,78.0,54.0
1637119500000,UTC+0900,2021-11-17 12:25:00,15.0,18.0
1637119740000,UTC+0900,2021-11-17 12:29:00,0.0,11.0
1637119800000,UTC+0900,2021-11-17 12:30:00,47.0,40.0
1637119920000,UTC+0900,2021-11-17 12:32:00,52.0,19.0
1637119980000,UTC+0900,2021-11-17 12:33:00,0.0,12.0
1637120100000,UTC+0900,2021-11-17 12:35:00,56.0,27.0
1637120160000,UTC+0900,2021-11-17 12:36:00,9.0,25.0
1637120220000,UTC+0900,2021-11-17 12:37:00,29.0,67.0
1637120280000,UTC+0900,2021-11-17 12:38:00,0.0,83.0
1637120340000,UTC+0900,2021-11-17 12:39:00,0.0,22.0
1637120400000,UTC+0900,2021-11-17 12:40:00,0.0,22.0
1637120520000,UTC+0900,2021-11-17 12:42:00,0.0,23.0
1637120700000,UTC+0900,2021-11-17 12:45:00,0.0,14.0
1637120760000,UTC+0900,2021-11-17 12:46:00,0.0,15.0
1637120820000,UTC+0900,2021-11-17 12:47:00,0.0,10.0
1637120940000,UTC+0900,2021-11-17 12:49:00,0.0,28.0
1637121240000,UTC+0900,2021-11-17 12:54:00,0.0,14.0
1637121480000,UTC+0900,2021-11-17 12:58:00,0.0,11.0
1637122140000,UTC+0900,2021-11-17 13:09:00,0.0,11.0
1637122320000,UTC+0900,2021-11-17 13:12:00,0.0,15.0
1637123040000,UTC+0900,2021-11-17 13:24:00,0.0,14.0
1637123340000,UTC+0900,2021-11-17 13:29:00,0.0,10.0
1637123400000,UTC+0900,2021-11-17 13:30:00,33.0,50.0
1637123580000,UTC+0900,2021-11-17 13:33:00,0.0,24.0
1637123760000,UTC+0900,2021-11-17 13:36:00,0.0,10.0
1637123880000,UTC+0900,2021-11-17 13:38:00,0.0,11.0
1637124180000,UTC+0900,2021-11-17 13:43:00,0.0,14.0
1637124240000,UTC+0900,2021-11-17 13:44:00,0.0,22.0
1637124300000,UTC+0900,2021-11-17 13:45:00,0.0,14.0
1637124360000,UTC+0900,2021-11-17 13:46:00,0.0,13.0
1637124420000,UTC+0900,2021-11-17 13:47:00,0.0,14.0
1637124540000,UTC+0900,2021-11-17 13:49:00,0.0,13.0
1637124600000,UTC+0900,2021-11-17 13:50:00,0.0,16.0
1637124720000,UTC+0900,2021-11-17 13:52:00,0.0,10.0
1637124960000,UTC+0900,2021-11-17 13:56:00,0.0,16.0
1637125020000,UTC+0900,2021-11-17 13:57:00,0.0,21.0
1637125200000,UTC+0900,2021-11-17 14:00:00,0.0,28.0
1637125260000,UTC+0900,2021-11-17 14:01:00,10.0,47.0
1637125320000,UTC+0900,2021-11-17 14:02:00,0.0,12.0
1637125680000,UTC+0900,2021-11-17 14:08:00,0.0,32.0
1637125740000,UTC+0900,2021-11-17 14:09:00,0.0,20.0
1637125800000,UTC+0900,2021-11-17 14:10:00,0.0,13.0
1637125860000,UTC+0900,2021-11-17 14:11:00,0.0,24.0
1637126160000,UTC+0900,2021-11-17 14:16:00,0.0,11.0
1637126220000,UTC+0900,2021-11-17 14:17:00,0.0,13.0
1637126340000,UTC+0900,2021-11-17 14:19:00,0.0,29.0
1637126460000,UTC+0900,2021-11-17 14:21:00,0.0,10.0
1637126520000,UTC+0900,2021-11-17 14:22:00,0.0,15.0
1637126580000,UTC+0900,2021-11-17 14:23:00,0.0,20.0
1637126640000,UTC+0900,2021-11-17 14:24:00,0.0,6.0
1637126700000,UTC+0900,2021-11-17 14:25:00,0.0,18.0
1637126880000,UTC+0900,2021-11-17 14:28:00,0.0,10.0
1637127000000,UTC+0900,2021-11-17 14:30:00,0.0,12.0
1637127240000,UTC+0900,2021-11-17 14:34:00,0.0,12.0
1637127300000,UTC+0900,2021-11-17 14:35:00,0.0,10.0
1637127420000,UTC+0900,2021-11-17 14:37:00,0.0,13.0
1637127480000,UTC+0900,2021-11-17 14:38:00,62.0,0.0
1637127540000,UTC+0900,2021-11-17 14:39:00,33.0,14.0
1637127600000,UTC+0900,2021-11-17 14:40:00,48.0,24.0
1637127660000,UTC+0900,2021-11-17 14:41:00,27.0,25.0
1637127840000,UTC+0900,2021-11-17 14:44:00,51.0,11.0
1637127900000,UTC+0900,2021-11-17 14:45:00,2.0,0.0
1637127960000,UTC+0900,2021-11-17 14:46:00,30.0,23.0
1637128020000,UTC+0900,2021-11-17 14:47:00,107.0,101.0
1637128080000,UTC+0900,2021-11-17 14:48:00,108.0,110.0
1637128140000,UTC+0900,2021-11-17 14:49:00,116.0,121.0
1637128200000,UTC+0900,2021-11-17 14:50:00,120.0,119.0
1637128260000,UTC+0900,2021-11-17 14:51:00,120.0,119.0
1637128320000,UTC+0900,2021-11-17 14:52:00,116.0,118.0
1637128380000,UTC+0900,2021-11-17 14:53:00,112.0,110.0
1637128440000,UTC+0900,2021-11-17 14:54:00,105.0,105.0
1637128500000,UTC+0900,2021-11-17 14:55:00,106.0,106.0
1637128560000,UTC+0900,2021-11-17 14:56:00,113.0,106.0
1637128620000,UTC+0900,2021-11-17 14:57:00,113.0,111.0
1637128680000,UTC+0900,2021-11-17 14:58:00,107.0,85.0
1637128740000,UTC+0900,2021-11-17 14:59:00,114.0,118.0
1637128800000,UTC+0900,2021-11-17 15:00:00,51.0,57.0
1637128860000,UTC+0900,2021-11-17 15:01:00,7.0,26.0
1637128920000,UTC+0900,2021-11-17 15:02:00,23.0,8.0
1637128980000,UTC+0900,2021-11-17 15:03:00,9.0,0.0
1637129040000,UTC+0900,2021-11-17 15:04:00,99.0,71.0
1637129100000,UTC+0900,2021-11-17 15:05:00,72.0,60.0
1637129160000,UTC+0900,2021-11-17 15:06:00,114.0,121.0
1637129220000,UTC+0900,2021-11-17 15:07:00,125.0,119.0
1637129280000,UTC+0900,2021-11-17 15:08:00,70.0,76.0
1637129340000,UTC+0900,2021-11-17 15:09:00,92.0,95.0
1637129400000,UTC+0900,2021-11-17 15:10:00,12.0,0.0
1637129760000,UTC+0900,2021-11-17 15:16:00,8.0,0.0
1637129820000,UTC+0900,2021-11-17 15:17:00,9.0,0.0
1637129940000,UTC+0900,2021-11-17 15:19:00,7.0,0.0
1637130000000,UTC+0900,2021-11-17 15:20:00,8.0,0.0
1637130300000,UTC+0900,2021-11-17 15:25:00,52.0,0.0
1637130360000,UTC+0900,2021-11-17 15:26:00,80.0,0.0
1637130480000,UTC+0900,2021-11-17 15:28:00,21.0,0.0
1637130720000,UTC+0900,2021-11-17 15:32:00,110.0,86.0
1637130780000,UTC+0900,2021-11-17 15:33:00,109.0,105.0
1637130840000,UTC+0900,2021-11-17 15:34:00,21.0,19.0
1637131980000,UTC+0900,2021-11-17 15:53:00,12.0,0.0
1637132580000,UTC+0900,2021-11-17 16:03:00,6.0,0.0
1637133180000,UTC+0900,2021-11-17 16:13:00,6.0,0.0
1637133720000,UTC+0900,2021-11-17 16:22:00,9.0,0.0
1637134500000,UTC+0900,2021-11-17 16:35:00,22.0,0.0
1637146260000,UTC+0900,2021-11-17 19:51:00,15.0,0.0
1637153580000,UTC+0900,2021-11-17 21:53:00,39.0,0.0
1637153640000,UTC+0900,2021-11-17 21:54:00,0.0,0.0
1637153940000,UTC+0900,2021-11-17 21:59:00,20.0,0.0
1637154540000,UTC+0900,2021-11-17 22:09:00,19.0,20.0
1637159940000,UTC+0900,2021-11-17 23:39:00,15.0,19.0
1637161980000,UTC+0900,2021-11-18 00:13:00,28.0,14.0
1637164860000,UTC+0900,2021-11-18 01:01:00,0.0,17.0
1637164920000,UTC+0900,2021-11-18 01:02:00,0.0,17.0
1637165040000,UTC+0900,2021-11-18 01:04:00,0.0,11.0
1637165100000,UTC+0900,2021-11-18 01:05:00,0.0,14.0
1637177400000,UTC+0900,2021-11-18 04:30:00,9.0,0.0
1637177520000,UTC+0900,2021-11-18 04:32:00,7.0,0.0
1637177580000,UTC+0900,2021-11-18 04:33:00,18.0,0.0
1637178120000,UTC+0900,2021-11-18 04:42:00,0.0,10.0
1637188860000,UTC+0900,2021-11-18 07:41:00,0.0,47.0
1637195220000,UTC+0900,2021-11-18 09:27:00,13.0,0.0
1637195280000,UTC+0900,2021-11-18 09:28:00,4.0,0.0
1637195340000,UTC+0900,2021-11-18 09:29:00,0.0,13.0
1637195400000,UTC+0900,2021-11-18 09:30:00,16.0,0.0
1637195460000,UTC+0900,2021-11-18 09:31:00,11.0,14.0
1637195520000,UTC+0900,2021-11-18 09:32:00,62.0,44.0
1637195580000,UTC+0900,2021-11-18 09:33:00,116.0,98.0
1637195640000,UTC+0900,2021-11-18 09:34:00,121.0,118.0
1637195700000,UTC+0900,2021-11-18 09:35:00,62.0,84.0
1637195760000,UTC+0900,2021-11-18 09:36:00,27.0,11.0
1637195820000,UTC+0900,2021-11-18 09:37:00,84.0,81.0
1637195880000,UTC+0900,2021-11-18 09:38:00,122.0,121.0
1637195940000,UTC+0900,2021-11-18 09:39:00,135.0,134.0
1637196000000,UTC+0900,2021-11-18 09:40:00,63.0,63.0
1637196060000,UTC+0900,2021-11-18 09:41:00,74.0,73.0
1637196120000,UTC+0900,2021-11-18 09:42:00,85.0,80.0
1637196180000,UTC+0900,2021-11-18 09:43:00,14.0,25.0
1637196240000,UTC+0900,2021-11-18 09:44:00,0.0,31.0
1637196300000,UTC+0900,2021-11-18 09:45:00,0.0,11.0
1637196360000,UTC+0900,2021-11-18 09:46:00,0.0,10.0
1637196420000,UTC+0900,2021-11-18 09:47:00,0.0,16.0
1637196480000,UTC+0900,2021-11-18 09:48:00,0.0,19.0
1637196540000,UTC+0900,2021-11-18 09:49:00,0.0,94.0
1637196600000,UTC+0900,2021-11-18 09:50:00,0.0,25.0
1637196840000,UTC+0900,2021-11-18 09:54:00,0.0,19.0
1637197020000,UTC+0900,2021-11-18 09:57:00,0.0,12.0
1637197080000,UTC+0900,2021-11-18 09:58:00,0.0,12.0
1637197200000,UTC+0900,2021-11-18 10:00:00,0.0,36.0
1637197260000,UTC+0900,2021-11-18 10:01:00,0.0,2.0
1637199120000,UTC+0900,2021-11-18 10:32:00,0.0,53.0
1637200020000,UTC+0900,2021-11-18 10:47:00,0.0,11.0
1637200200000,UTC+0900,2021-11-18 10:50:00,0.0,17.0
1637201220000,UTC+0900,2021-11-18 11:07:00,0.0,37.0
1637201280000,UTC+0900,2021-11-18 11:08:00,0.0,11.0
1637201340000,UTC+0900,2021-11-18 11:09:00,0.0,16.0
1637201400000,UTC+0900,2021-11-18 11:10:00,0.0,39.0
1637201460000,UTC+0900,2021-11-18 11:11:00,0.0,1.0
1637201520000,UTC+0900,2021-11-18 11:12:00,0.0,24.0
1637201760000,UTC+0900,2021-11-18 11:16:00,0.0,31.0
1637201820000,UTC+0900,2021-11-18 11:17:00,0.0,23.0
1637202000000,UTC+0900,2021-11-18 11:20:00,0.0,12.0
