START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651194180000,UTC+0900,2022-04-29 10:03:00,106.0,106.0
1651194240000,UTC+0900,2022-04-29 10:04:00,104.0,106.0
1651194300000,UTC+0900,2022-04-29 10:05:00,103.0,101.0
1651194360000,UTC+0900,2022-04-29 10:06:00,97.0,97.0
1651194420000,UTC+0900,2022-04-29 10:07:00,48.0,37.0
1651194480000,UTC+0900,2022-04-29 10:08:00,95.0,103.0
1651194540000,UTC+0900,2022-04-29 10:09:00,23.0,37.0
1651194660000,UTC+0900,2022-04-29 10:11:00,16.0,25.0
1651194720000,UTC+0900,2022-04-29 10:12:00,64.0,102.0
1651194780000,UTC+0900,2022-04-29 10:13:00,15.0,41.0
1651194840000,UTC+0900,2022-04-29 10:14:00,0.0,12.0
1651195140000,UTC+0900,2022-04-29 10:19:00,0.0,20.0
1651197000000,UTC+0900,2022-04-29 10:50:00,0.0,10.0
1651197060000,UTC+0900,2022-04-29 10:51:00,0.0,1.0
1651197600000,UTC+0900,2022-04-29 11:00:00,21.0,39.0
1651197660000,UTC+0900,2022-04-29 11:01:00,69.0,68.0
1651197720000,UTC+0900,2022-04-29 11:02:00,65.0,73.0
1651197780000,UTC+0900,2022-04-29 11:03:00,24.0,20.0
1651197840000,UTC+0900,2022-04-29 11:04:00,43.0,46.0
1651197900000,UTC+0900,2022-04-29 11:05:00,41.0,37.0
1651197960000,UTC+0900,2022-04-29 11:06:00,20.0,29.0
1651198020000,UTC+0900,2022-04-29 11:07:00,70.0,54.0
1651198080000,UTC+0900,2022-04-29 11:08:00,44.0,42.0
1651198140000,UTC+0900,2022-04-29 11:09:00,76.0,84.0
1651198200000,UTC+0900,2022-04-29 11:10:00,42.0,48.0
1651199220000,UTC+0900,2022-04-29 11:27:00,0.0,11.0
1651200120000,UTC+0900,2022-04-29 11:42:00,0.0,10.0
1651200300000,UTC+0900,2022-04-29 11:45:00,0.0,15.0
1651201020000,UTC+0900,2022-04-29 11:57:00,0.0,12.0
1651201560000,UTC+0900,2022-04-29 12:06:00,43.0,53.0
1651201620000,UTC+0900,2022-04-29 12:07:00,71.0,50.0
1651201680000,UTC+0900,2022-04-29 12:08:00,0.0,12.0
1651201800000,UTC+0900,2022-04-29 12:10:00,28.0,17.0
1651201860000,UTC+0900,2022-04-29 12:11:00,54.0,46.0
1651201920000,UTC+0900,2022-04-29 12:12:00,45.0,44.0
1651201980000,UTC+0900,2022-04-29 12:13:00,102.0,101.0
1651202040000,UTC+0900,2022-04-29 12:14:00,112.0,89.0
1651202100000,UTC+0900,2022-04-29 12:15:00,81.0,80.0
1651202160000,UTC+0900,2022-04-29 12:16:00,0.0,18.0
1651202220000,UTC+0900,2022-04-29 12:17:00,0.0,13.0
1651202340000,UTC+0900,2022-04-29 12:19:00,0.0,15.0
1651202580000,UTC+0900,2022-04-29 12:23:00,24.0,19.0
1651202640000,UTC+0900,2022-04-29 12:24:00,14.0,12.0
1651202880000,UTC+0900,2022-04-29 12:28:00,0.0,15.0
1651202940000,UTC+0900,2022-04-29 12:29:00,0.0,11.0
1651203420000,UTC+0900,2022-04-29 12:37:00,0.0,23.0
1651203480000,UTC+0900,2022-04-29 12:38:00,0.0,73.0
1651203540000,UTC+0900,2022-04-29 12:39:00,45.0,43.0
1651203600000,UTC+0900,2022-04-29 12:40:00,82.0,89.0
1651203660000,UTC+0900,2022-04-29 12:41:00,23.0,24.0
1651203720000,UTC+0900,2022-04-29 12:42:00,77.0,81.0
1651204980000,UTC+0900,2022-04-29 13:03:00,57.0,38.0
1651205040000,UTC+0900,2022-04-29 13:04:00,59.0,65.0
1651205100000,UTC+0900,2022-04-29 13:05:00,48.0,0.0
1651205160000,UTC+0900,2022-04-29 13:06:00,73.0,0.0
1651205220000,UTC+0900,2022-04-29 13:07:00,28.0,0.0
1651205280000,UTC+0900,2022-04-29 13:08:00,65.0,0.0
1651205340000,UTC+0900,2022-04-29 13:09:00,12.0,12.0
1651205400000,UTC+0900,2022-04-29 13:10:00,52.0,43.0
1651205460000,UTC+0900,2022-04-29 13:11:00,31.0,21.0
1651205520000,UTC+0900,2022-04-29 13:12:00,82.0,25.0
1651205580000,UTC+0900,2022-04-29 13:13:00,72.0,64.0
1651205640000,UTC+0900,2022-04-29 13:14:00,13.0,14.0
1651206240000,UTC+0900,2022-04-29 13:24:00,42.0,43.0
1651207800000,UTC+0900,2022-04-29 13:50:00,0.0,10.0
1651209060000,UTC+0900,2022-04-29 14:11:00,37.0,32.0
1651209120000,UTC+0900,2022-04-29 14:12:00,39.0,62.0
1651209180000,UTC+0900,2022-04-29 14:13:00,37.0,34.0
1651209420000,UTC+0900,2022-04-29 14:17:00,15.0,23.0
1651209480000,UTC+0900,2022-04-29 14:18:00,12.0,0.0
1651209720000,UTC+0900,2022-04-29 14:22:00,45.0,42.0
1651209780000,UTC+0900,2022-04-29 14:23:00,21.0,21.0
1651210020000,UTC+0900,2022-04-29 14:27:00,62.0,50.0
1651210200000,UTC+0900,2022-04-29 14:30:00,7.0,0.0
1651210260000,UTC+0900,2022-04-29 14:31:00,9.0,15.0
1651213020000,UTC+0900,2022-04-29 15:17:00,58.0,57.0
1651213080000,UTC+0900,2022-04-29 15:18:00,18.0,49.0
1651213140000,UTC+0900,2022-04-29 15:19:00,78.0,72.0
1651213500000,UTC+0900,2022-04-29 15:25:00,7.0,0.0
1651213560000,UTC+0900,2022-04-29 15:26:00,8.0,0.0
1651216020000,UTC+0900,2022-04-29 16:07:00,36.0,15.0
1651216080000,UTC+0900,2022-04-29 16:08:00,10.0,0.0
1651216200000,UTC+0900,2022-04-29 16:10:00,34.0,17.0
1651216260000,UTC+0900,2022-04-29 16:11:00,49.0,96.0
1651216320000,UTC+0900,2022-04-29 16:12:00,0.0,3.0
1651216380000,UTC+0900,2022-04-29 16:13:00,0.0,20.0
1651219500000,UTC+0900,2022-04-29 17:05:00,0.0,14.0
1651221060000,UTC+0900,2022-04-29 17:31:00,37.0,21.0
1651221180000,UTC+0900,2022-04-29 17:33:00,61.0,59.0
1651221240000,UTC+0900,2022-04-29 17:34:00,49.0,61.0
1651221300000,UTC+0900,2022-04-29 17:35:00,44.0,38.0
1651221360000,UTC+0900,2022-04-29 17:36:00,13.0,15.0
1651222260000,UTC+0900,2022-04-29 17:51:00,9.0,0.0
1651222560000,UTC+0900,2022-04-29 17:56:00,45.0,45.0
1651222620000,UTC+0900,2022-04-29 17:57:00,25.0,22.0
1651222680000,UTC+0900,2022-04-29 17:58:00,103.0,89.0
1651222740000,UTC+0900,2022-04-29 17:59:00,12.0,14.0
1651222980000,UTC+0900,2022-04-29 18:03:00,63.0,61.0
1651223040000,UTC+0900,2022-04-29 18:04:00,92.0,116.0
1651223100000,UTC+0900,2022-04-29 18:05:00,96.0,119.0
1651223160000,UTC+0900,2022-04-29 18:06:00,99.0,121.0
1651223220000,UTC+0900,2022-04-29 18:07:00,90.0,109.0
1651223280000,UTC+0900,2022-04-29 18:08:00,54.0,67.0
1651223460000,UTC+0900,2022-04-29 18:11:00,36.0,19.0
1651223520000,UTC+0900,2022-04-29 18:12:00,12.0,11.0
1651223580000,UTC+0900,2022-04-29 18:13:00,10.0,0.0
1651223640000,UTC+0900,2022-04-29 18:14:00,0.0,11.0
1651223880000,UTC+0900,2022-04-29 18:18:00,0.0,27.0
1651225200000,UTC+0900,2022-04-29 18:40:00,0.0,11.0
1651225740000,UTC+0900,2022-04-29 18:49:00,66.0,60.0
1651225800000,UTC+0900,2022-04-29 18:50:00,96.0,97.0
1651225860000,UTC+0900,2022-04-29 18:51:00,97.0,97.0
1651225920000,UTC+0900,2022-04-29 18:52:00,101.0,100.0
1651225980000,UTC+0900,2022-04-29 18:53:00,101.0,100.0
1651226040000,UTC+0900,2022-04-29 18:54:00,61.0,70.0
1651226280000,UTC+0900,2022-04-29 18:58:00,44.0,30.0
1651226460000,UTC+0900,2022-04-29 19:01:00,87.0,88.0
1651226520000,UTC+0900,2022-04-29 19:02:00,60.0,63.0
1651226580000,UTC+0900,2022-04-29 19:03:00,12.0,29.0
1651226640000,UTC+0900,2022-04-29 19:04:00,41.0,48.0
1651226700000,UTC+0900,2022-04-29 19:05:00,0.0,27.0
1651226880000,UTC+0900,2022-04-29 19:08:00,8.0,23.0
1651226940000,UTC+0900,2022-04-29 19:09:00,77.0,77.0
1651227000000,UTC+0900,2022-04-29 19:10:00,3.0,26.0
1651227060000,UTC+0900,2022-04-29 19:11:00,38.0,94.0
1651227120000,UTC+0900,2022-04-29 19:12:00,5.0,9.0
1651227240000,UTC+0900,2022-04-29 19:14:00,0.0,12.0
1651230000000,UTC+0900,2022-04-29 20:00:00,0.0,11.0
1651232820000,UTC+0900,2022-04-29 20:47:00,28.0,0.0
1651232880000,UTC+0900,2022-04-29 20:48:00,23.0,70.0
1651232940000,UTC+0900,2022-04-29 20:49:00,47.0,65.0
1651233720000,UTC+0900,2022-04-29 21:02:00,0.0,34.0
1651233780000,UTC+0900,2022-04-29 21:03:00,97.0,89.0
1651233840000,UTC+0900,2022-04-29 21:04:00,49.0,48.0
1651233900000,UTC+0900,2022-04-29 21:05:00,29.0,23.0
1651233960000,UTC+0900,2022-04-29 21:06:00,94.0,94.0
1651234020000,UTC+0900,2022-04-29 21:07:00,101.0,101.0
1651234080000,UTC+0900,2022-04-29 21:08:00,101.0,100.0
1651234140000,UTC+0900,2022-04-29 21:09:00,101.0,100.0
1651234200000,UTC+0900,2022-04-29 21:10:00,102.0,102.0
1651234260000,UTC+0900,2022-04-29 21:11:00,100.0,99.0
1651234320000,UTC+0900,2022-04-29 21:12:00,100.0,103.0
1651234380000,UTC+0900,2022-04-29 21:13:00,101.0,102.0
1651234440000,UTC+0900,2022-04-29 21:14:00,85.0,82.0
1651234500000,UTC+0900,2022-04-29 21:15:00,100.0,89.0
1651234560000,UTC+0900,2022-04-29 21:16:00,97.0,93.0
1651234620000,UTC+0900,2022-04-29 21:17:00,59.0,61.0
1651234680000,UTC+0900,2022-04-29 21:18:00,43.0,27.0
1651234740000,UTC+0900,2022-04-29 21:19:00,8.0,47.0
1651234800000,UTC+0900,2022-04-29 21:20:00,0.0,43.0
1651242060000,UTC+0900,2022-04-29 23:21:00,7.0,0.0
1651255680000,UTC+0900,2022-04-30 03:08:00,8.0,0.0
1651264860000,UTC+0900,2022-04-30 05:41:00,29.0,0.0
1651264920000,UTC+0900,2022-04-30 05:42:00,16.0,0.0
1651264980000,UTC+0900,2022-04-30 05:43:00,8.0,0.0
1651265040000,UTC+0900,2022-04-30 05:44:00,12.0,0.0
1651265100000,UTC+0900,2022-04-30 05:45:00,36.0,0.0
1651266600000,UTC+0900,2022-04-30 06:10:00,6.0,0.0
1651267800000,UTC+0900,2022-04-30 06:30:00,7.0,0.0
1651268460000,UTC+0900,2022-04-30 06:41:00,8.0,0.0
1651275900000,UTC+0900,2022-04-30 08:45:00,6.0,0.0
1651294800000,UTC+0900,2022-04-30 14:00:00,17.0,34.0
1651294860000,UTC+0900,2022-04-30 14:01:00,9.0,69.0
1651294920000,UTC+0900,2022-04-30 14:02:00,19.0,29.0
1651294980000,UTC+0900,2022-04-30 14:03:00,10.0,67.0
1651295100000,UTC+0900,2022-04-30 14:05:00,14.0,80.0
1651295160000,UTC+0900,2022-04-30 14:06:00,0.0,12.0
1651295220000,UTC+0900,2022-04-30 14:07:00,0.0,40.0
1651295280000,UTC+0900,2022-04-30 14:08:00,16.0,44.0
1651295340000,UTC+0900,2022-04-30 14:09:00,18.0,48.0
1651295400000,UTC+0900,2022-04-30 14:10:00,59.0,74.0
1651295460000,UTC+0900,2022-04-30 14:11:00,0.0,12.0
1651295520000,UTC+0900,2022-04-30 14:12:00,0.0,10.0
1651295580000,UTC+0900,2022-04-30 14:13:00,0.0,11.0
1651296420000,UTC+0900,2022-04-30 14:27:00,18.0,12.0
1651296480000,UTC+0900,2022-04-30 14:28:00,57.0,67.0
1651296540000,UTC+0900,2022-04-30 14:29:00,0.0,12.0
1651296660000,UTC+0900,2022-04-30 14:31:00,0.0,14.0
1651298280000,UTC+0900,2022-04-30 14:58:00,0.0,13.0
1651298340000,UTC+0900,2022-04-30 14:59:00,0.0,42.0
1651298400000,UTC+0900,2022-04-30 15:00:00,0.0,20.0
1651298580000,UTC+0900,2022-04-30 15:03:00,17.0,28.0
1651298640000,UTC+0900,2022-04-30 15:04:00,2.0,8.0
1651298700000,UTC+0900,2022-04-30 15:05:00,43.0,64.0
1651298760000,UTC+0900,2022-04-30 15:06:00,66.0,69.0
1651298820000,UTC+0900,2022-04-30 15:07:00,96.0,96.0
1651298880000,UTC+0900,2022-04-30 15:08:00,28.0,30.0
1651299000000,UTC+0900,2022-04-30 15:10:00,60.0,62.0
1651299060000,UTC+0900,2022-04-30 15:11:00,52.0,57.0
1651299240000,UTC+0900,2022-04-30 15:14:00,7.0,0.0
1651299420000,UTC+0900,2022-04-30 15:17:00,7.0,0.0
1651299480000,UTC+0900,2022-04-30 15:18:00,7.0,0.0
1651299540000,UTC+0900,2022-04-30 15:19:00,4.0,0.0
1651299600000,UTC+0900,2022-04-30 15:20:00,0.0,10.0
1651300200000,UTC+0900,2022-04-30 15:30:00,39.0,25.0
1651300260000,UTC+0900,2022-04-30 15:31:00,23.0,26.0
1651300320000,UTC+0900,2022-04-30 15:32:00,9.0,0.0
1651301820000,UTC+0900,2022-04-30 15:57:00,18.0,0.0
1651301940000,UTC+0900,2022-04-30 15:59:00,0.0,17.0
1651302000000,UTC+0900,2022-04-30 16:00:00,19.0,0.0
1651303080000,UTC+0900,2022-04-30 16:18:00,20.0,0.0
1651303140000,UTC+0900,2022-04-30 16:19:00,59.0,16.0
1651303260000,UTC+0900,2022-04-30 16:21:00,69.0,74.0
1651303320000,UTC+0900,2022-04-30 16:22:00,34.0,28.0
1651303380000,UTC+0900,2022-04-30 16:23:00,16.0,26.0
1651303440000,UTC+0900,2022-04-30 16:24:00,92.0,98.0
1651303500000,UTC+0900,2022-04-30 16:25:00,92.0,93.0
1651303560000,UTC+0900,2022-04-30 16:26:00,77.0,73.0
1651303620000,UTC+0900,2022-04-30 16:27:00,0.0,24.0
1651303680000,UTC+0900,2022-04-30 16:28:00,16.0,16.0
1651303740000,UTC+0900,2022-04-30 16:29:00,27.0,40.0
1651303800000,UTC+0900,2022-04-30 16:30:00,21.0,28.0
1651303860000,UTC+0900,2022-04-30 16:31:00,108.0,105.0
1651303920000,UTC+0900,2022-04-30 16:32:00,40.0,69.0
1651304040000,UTC+0900,2022-04-30 16:34:00,0.0,15.0
1651304160000,UTC+0900,2022-04-30 16:36:00,0.0,17.0
1651305600000,UTC+0900,2022-04-30 17:00:00,16.0,21.0
1651305660000,UTC+0900,2022-04-30 17:01:00,33.0,53.0
1651305720000,UTC+0900,2022-04-30 17:02:00,55.0,60.0
1651305780000,UTC+0900,2022-04-30 17:03:00,73.0,67.0
1651305840000,UTC+0900,2022-04-30 17:04:00,24.0,24.0
1651306080000,UTC+0900,2022-04-30 17:08:00,36.0,33.0
1651306140000,UTC+0900,2022-04-30 17:09:00,8.0,51.0
1651306200000,UTC+0900,2022-04-30 17:10:00,0.0,49.0
1651306260000,UTC+0900,2022-04-30 17:11:00,0.0,24.0
1651306380000,UTC+0900,2022-04-30 17:13:00,0.0,11.0
1651311480000,UTC+0900,2022-04-30 18:38:00,0.0,11.0
1651311600000,UTC+0900,2022-04-30 18:40:00,8.0,17.0
1651311960000,UTC+0900,2022-04-30 18:46:00,0.0,63.0
1651312020000,UTC+0900,2022-04-30 18:47:00,0.0,9.0
1651312080000,UTC+0900,2022-04-30 18:48:00,0.0,48.0
1651312140000,UTC+0900,2022-04-30 18:49:00,0.0,48.0
1651312200000,UTC+0900,2022-04-30 18:50:00,0.0,14.0
1651312260000,UTC+0900,2022-04-30 18:51:00,36.0,22.0
1651312320000,UTC+0900,2022-04-30 18:52:00,10.0,12.0
1651312500000,UTC+0900,2022-04-30 18:55:00,70.0,75.0
1651312560000,UTC+0900,2022-04-30 18:56:00,71.0,74.0
1651312620000,UTC+0900,2022-04-30 18:57:00,29.0,24.0
1651312680000,UTC+0900,2022-04-30 18:58:00,101.0,100.0
1651312740000,UTC+0900,2022-04-30 18:59:00,99.0,100.0
1651312800000,UTC+0900,2022-04-30 19:00:00,100.0,97.0
1651312860000,UTC+0900,2022-04-30 19:01:00,100.0,99.0
1651312920000,UTC+0900,2022-04-30 19:02:00,100.0,102.0
1651312980000,UTC+0900,2022-04-30 19:03:00,99.0,99.0
1651313040000,UTC+0900,2022-04-30 19:04:00,100.0,100.0
1651313100000,UTC+0900,2022-04-30 19:05:00,99.0,101.0
1651313160000,UTC+0900,2022-04-30 19:06:00,93.0,99.0
1651313220000,UTC+0900,2022-04-30 19:07:00,94.0,96.0
1651313280000,UTC+0900,2022-04-30 19:08:00,103.0,98.0
1651313340000,UTC+0900,2022-04-30 19:09:00,97.0,96.0
1651313400000,UTC+0900,2022-04-30 19:10:00,43.0,41.0
1651313460000,UTC+0900,2022-04-30 19:11:00,6.0,10.0
1651313520000,UTC+0900,2022-04-30 19:12:00,81.0,83.0
1651313580000,UTC+0900,2022-04-30 19:13:00,38.0,25.0
1651313640000,UTC+0900,2022-04-30 19:14:00,2.0,18.0
1651367700000,UTC+0900,2022-05-01 10:15:00,12.0,0.0
1651368960000,UTC+0900,2022-05-01 10:36:00,7.0,0.0
1651369680000,UTC+0900,2022-05-01 10:48:00,7.0,0.0
1651370520000,UTC+0900,2022-05-01 11:02:00,6.0,0.0
1651371120000,UTC+0900,2022-05-01 11:12:00,6.0,0.0
1651372980000,UTC+0900,2022-05-01 11:43:00,7.0,0.0
1651373040000,UTC+0900,2022-05-01 11:44:00,49.0,0.0
1651373280000,UTC+0900,2022-05-01 11:48:00,35.0,0.0
1651373820000,UTC+0900,2022-05-01 11:57:00,7.0,25.0
1651373880000,UTC+0900,2022-05-01 11:58:00,0.0,16.0
1651373940000,UTC+0900,2022-05-01 11:59:00,27.0,52.0
1651374000000,UTC+0900,2022-05-01 12:00:00,27.0,33.0
1651374060000,UTC+0900,2022-05-01 12:01:00,31.0,29.0
1651374120000,UTC+0900,2022-05-01 12:02:00,96.0,92.0
1651374180000,UTC+0900,2022-05-01 12:03:00,92.0,95.0
1651374240000,UTC+0900,2022-05-01 12:04:00,93.0,91.0
1651374300000,UTC+0900,2022-05-01 12:05:00,99.0,99.0
1651374360000,UTC+0900,2022-05-01 12:06:00,98.0,98.0
1651374420000,UTC+0900,2022-05-01 12:07:00,99.0,101.0
1651374480000,UTC+0900,2022-05-01 12:08:00,39.0,41.0
1651374540000,UTC+0900,2022-05-01 12:09:00,14.0,0.0
1651374600000,UTC+0900,2022-05-01 12:10:00,0.0,11.0
1651374900000,UTC+0900,2022-05-01 12:15:00,0.0,10.0
1651375020000,UTC+0900,2022-05-01 12:17:00,0.0,13.0
1651375980000,UTC+0900,2022-05-01 12:33:00,18.0,12.0
1651376520000,UTC+0900,2022-05-01 12:42:00,0.0,29.0
1651376580000,UTC+0900,2022-05-01 12:43:00,90.0,92.0
1651376640000,UTC+0900,2022-05-01 12:44:00,89.0,87.0
1651376700000,UTC+0900,2022-05-01 12:45:00,92.0,101.0
1651376760000,UTC+0900,2022-05-01 12:46:00,96.0,96.0
1651376820000,UTC+0900,2022-05-01 12:47:00,95.0,93.0
1651376880000,UTC+0900,2022-05-01 12:48:00,90.0,92.0
1651376940000,UTC+0900,2022-05-01 12:49:00,95.0,97.0
1651377000000,UTC+0900,2022-05-01 12:50:00,97.0,97.0
1651377060000,UTC+0900,2022-05-01 12:51:00,96.0,92.0
1651377120000,UTC+0900,2022-05-01 12:52:00,95.0,91.0
1651377180000,UTC+0900,2022-05-01 12:53:00,96.0,93.0
1651377240000,UTC+0900,2022-05-01 12:54:00,97.0,97.0
1651377300000,UTC+0900,2022-05-01 12:55:00,92.0,96.0
1651377360000,UTC+0900,2022-05-01 12:56:00,86.0,81.0
1651377420000,UTC+0900,2022-05-01 12:57:00,67.0,72.0
1651377540000,UTC+0900,2022-05-01 12:59:00,32.0,33.0
1651377600000,UTC+0900,2022-05-01 13:00:00,0.0,1.0
1651377900000,UTC+0900,2022-05-01 13:05:00,12.0,12.0
1651378080000,UTC+0900,2022-05-01 13:08:00,9.0,10.0
1651378140000,UTC+0900,2022-05-01 13:09:00,13.0,15.0
1651378620000,UTC+0900,2022-05-01 13:17:00,0.0,25.0
1651379220000,UTC+0900,2022-05-01 13:27:00,12.0,0.0
1651379280000,UTC+0900,2022-05-01 13:28:00,0.0,19.0
1651379340000,UTC+0900,2022-05-01 13:29:00,0.0,12.0
1651379400000,UTC+0900,2022-05-01 13:30:00,75.0,50.0
1651379460000,UTC+0900,2022-05-01 13:31:00,67.0,68.0
1651379520000,UTC+0900,2022-05-01 13:32:00,36.0,38.0
1651379580000,UTC+0900,2022-05-01 13:33:00,68.0,77.0
1651379640000,UTC+0900,2022-05-01 13:34:00,39.0,65.0
1651379700000,UTC+0900,2022-05-01 13:35:00,0.0,35.0
1651381200000,UTC+0900,2022-05-01 14:00:00,40.0,37.0
1651381500000,UTC+0900,2022-05-01 14:05:00,0.0,19.0
1651381560000,UTC+0900,2022-05-01 14:06:00,45.0,75.0
1651383120000,UTC+0900,2022-05-01 14:32:00,16.0,33.0
1651383840000,UTC+0900,2022-05-01 14:44:00,65.0,67.0
1651383900000,UTC+0900,2022-05-01 14:45:00,22.0,44.0
1651383960000,UTC+0900,2022-05-01 14:46:00,29.0,21.0
1651384020000,UTC+0900,2022-05-01 14:47:00,79.0,80.0
1651384080000,UTC+0900,2022-05-01 14:48:00,8.0,16.0
1651384500000,UTC+0900,2022-05-01 14:55:00,30.0,20.0
1651384560000,UTC+0900,2022-05-01 14:56:00,101.0,99.0
1651384620000,UTC+0900,2022-05-01 14:57:00,83.0,78.0
1651384680000,UTC+0900,2022-05-01 14:58:00,101.0,99.0
1651384740000,UTC+0900,2022-05-01 14:59:00,98.0,98.0
1651384800000,UTC+0900,2022-05-01 15:00:00,23.0,27.0
1651384860000,UTC+0900,2022-05-01 15:01:00,27.0,10.0
1651384920000,UTC+0900,2022-05-01 15:02:00,15.0,15.0
1651385100000,UTC+0900,2022-05-01 15:05:00,9.0,0.0
1651385220000,UTC+0900,2022-05-01 15:07:00,0.0,14.0
1651385400000,UTC+0900,2022-05-01 15:10:00,0.0,12.0
1651385580000,UTC+0900,2022-05-01 15:13:00,0.0,16.0
1651385700000,UTC+0900,2022-05-01 15:15:00,0.0,18.0
1651385760000,UTC+0900,2022-05-01 15:16:00,0.0,14.0
1651386960000,UTC+0900,2022-05-01 15:36:00,0.0,10.0
1651387260000,UTC+0900,2022-05-01 15:41:00,0.0,22.0
1651387320000,UTC+0900,2022-05-01 15:42:00,0.0,7.0
1651387440000,UTC+0900,2022-05-01 15:44:00,0.0,11.0
1651387500000,UTC+0900,2022-05-01 15:45:00,0.0,14.0
1651387680000,UTC+0900,2022-05-01 15:48:00,0.0,15.0
1651387740000,UTC+0900,2022-05-01 15:49:00,0.0,10.0
1651387920000,UTC+0900,2022-05-01 15:52:00,0.0,9.0
1651388460000,UTC+0900,2022-05-01 16:01:00,0.0,23.0
1651389000000,UTC+0900,2022-05-01 16:10:00,0.0,14.0
1651389060000,UTC+0900,2022-05-01 16:11:00,0.0,18.0
1651389240000,UTC+0900,2022-05-01 16:14:00,0.0,13.0
1651389300000,UTC+0900,2022-05-01 16:15:00,0.0,1.0
1651389540000,UTC+0900,2022-05-01 16:19:00,0.0,23.0
1651389600000,UTC+0900,2022-05-01 16:20:00,0.0,24.0
1651389720000,UTC+0900,2022-05-01 16:22:00,0.0,12.0
1651389960000,UTC+0900,2022-05-01 16:26:00,0.0,10.0
1651390260000,UTC+0900,2022-05-01 16:31:00,0.0,27.0
1651390440000,UTC+0900,2022-05-01 16:34:00,0.0,19.0
1651390500000,UTC+0900,2022-05-01 16:35:00,0.0,10.0
1651390740000,UTC+0900,2022-05-01 16:39:00,0.0,10.0
1651390920000,UTC+0900,2022-05-01 16:42:00,0.0,16.0
1651391040000,UTC+0900,2022-05-01 16:44:00,0.0,10.0
1651391100000,UTC+0900,2022-05-01 16:45:00,0.0,16.0
1651391160000,UTC+0900,2022-05-01 16:46:00,0.0,10.0
1651392120000,UTC+0900,2022-05-01 17:02:00,0.0,42.0
1651392420000,UTC+0900,2022-05-01 17:07:00,68.0,58.0
1651392480000,UTC+0900,2022-05-01 17:08:00,45.0,74.0
1651392840000,UTC+0900,2022-05-01 17:14:00,66.0,53.0
1651392900000,UTC+0900,2022-05-01 17:15:00,36.0,53.0
1651392960000,UTC+0900,2022-05-01 17:16:00,24.0,47.0
1651393440000,UTC+0900,2022-05-01 17:24:00,0.0,20.0
1651393680000,UTC+0900,2022-05-01 17:28:00,43.0,58.0
1651393740000,UTC+0900,2022-05-01 17:29:00,22.0,24.0
1651393800000,UTC+0900,2022-05-01 17:30:00,55.0,84.0
1651393860000,UTC+0900,2022-05-01 17:31:00,14.0,26.0
1651393920000,UTC+0900,2022-05-01 17:32:00,0.0,18.0
1651394940000,UTC+0900,2022-05-01 17:49:00,45.0,60.0
1651395000000,UTC+0900,2022-05-01 17:50:00,0.0,2.0
1651395360000,UTC+0900,2022-05-01 17:56:00,40.0,64.0
1651395420000,UTC+0900,2022-05-01 17:57:00,14.0,38.0
1651397040000,UTC+0900,2022-05-01 18:24:00,45.0,42.0
1651397700000,UTC+0900,2022-05-01 18:35:00,28.0,38.0
1651397760000,UTC+0900,2022-05-01 18:36:00,50.0,52.0
1651397820000,UTC+0900,2022-05-01 18:37:00,19.0,29.0
1651397880000,UTC+0900,2022-05-01 18:38:00,61.0,11.0
1651397940000,UTC+0900,2022-05-01 18:39:00,87.0,85.0
1651398000000,UTC+0900,2022-05-01 18:40:00,35.0,39.0
1651398060000,UTC+0900,2022-05-01 18:41:00,71.0,68.0
1651398120000,UTC+0900,2022-05-01 18:42:00,86.0,97.0
1651398180000,UTC+0900,2022-05-01 18:43:00,94.0,92.0
1651398240000,UTC+0900,2022-05-01 18:44:00,93.0,93.0
1651398300000,UTC+0900,2022-05-01 18:45:00,94.0,115.0
1651398360000,UTC+0900,2022-05-01 18:46:00,96.0,119.0
1651398420000,UTC+0900,2022-05-01 18:47:00,95.0,124.0
1651398480000,UTC+0900,2022-05-01 18:48:00,95.0,118.0
1651398540000,UTC+0900,2022-05-01 18:49:00,96.0,118.0
1651398600000,UTC+0900,2022-05-01 18:50:00,97.0,112.0
1651398660000,UTC+0900,2022-05-01 18:51:00,100.0,104.0
1651398720000,UTC+0900,2022-05-01 18:52:00,96.0,104.0
1651398780000,UTC+0900,2022-05-01 18:53:00,99.0,113.0
1651398840000,UTC+0900,2022-05-01 18:54:00,95.0,117.0
1651398900000,UTC+0900,2022-05-01 18:55:00,96.0,112.0
1651398960000,UTC+0900,2022-05-01 18:56:00,83.0,95.0
1651399020000,UTC+0900,2022-05-01 18:57:00,95.0,117.0
1651399080000,UTC+0900,2022-05-01 18:58:00,97.0,115.0
1651399140000,UTC+0900,2022-05-01 18:59:00,96.0,114.0
1651399200000,UTC+0900,2022-05-01 19:00:00,101.0,118.0
1651399260000,UTC+0900,2022-05-01 19:01:00,103.0,112.0
1651399320000,UTC+0900,2022-05-01 19:02:00,100.0,114.0
1651399380000,UTC+0900,2022-05-01 19:03:00,101.0,109.0
1651399440000,UTC+0900,2022-05-01 19:04:00,22.0,26.0
1651399500000,UTC+0900,2022-05-01 19:05:00,34.0,66.0
1651399560000,UTC+0900,2022-05-01 19:06:00,0.0,10.0
1651400040000,UTC+0900,2022-05-01 19:14:00,36.0,0.0
1651400100000,UTC+0900,2022-05-01 19:15:00,51.0,0.0
