START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637195700000,UTC+0900,2021-11-18 09:35:00,118.0,0.0
1637195760000,UTC+0900,2021-11-18 09:36:00,120.0,0.0
1637195820000,UTC+0900,2021-11-18 09:37:00,123.0,0.0
1637195880000,UTC+0900,2021-11-18 09:38:00,122.0,0.0
1637195940000,UTC+0900,2021-11-18 09:39:00,127.0,0.0
1637196000000,UTC+0900,2021-11-18 09:40:00,94.0,0.0
1637196060000,UTC+0900,2021-11-18 09:41:00,8.0,0.0
1637196720000,UTC+0900,2021-11-18 09:52:00,79.0,0.0
1637196780000,UTC+0900,2021-11-18 09:53:00,50.0,0.0
1637196960000,UTC+0900,2021-11-18 09:56:00,35.0,0.0
1637197080000,UTC+0900,2021-11-18 09:58:00,7.0,0.0
1637198160000,UTC+0900,2021-11-18 10:16:00,100.0,0.0
1637198220000,UTC+0900,2021-11-18 10:17:00,123.0,0.0
1637198280000,UTC+0900,2021-11-18 10:18:00,120.0,0.0
1637198340000,UTC+0900,2021-11-18 10:19:00,124.0,0.0
1637198400000,UTC+0900,2021-11-18 10:20:00,119.0,0.0
1637198460000,UTC+0900,2021-11-18 10:21:00,123.0,0.0
1637198520000,UTC+0900,2021-11-18 10:22:00,127.0,0.0
1637198580000,UTC+0900,2021-11-18 10:23:00,127.0,0.0
1637198640000,UTC+0900,2021-11-18 10:24:00,130.0,0.0
1637198700000,UTC+0900,2021-11-18 10:25:00,128.0,0.0
1637198760000,UTC+0900,2021-11-18 10:26:00,131.0,0.0
1637198820000,UTC+0900,2021-11-18 10:27:00,119.0,0.0
1637198880000,UTC+0900,2021-11-18 10:28:00,79.0,0.0
1637198940000,UTC+0900,2021-11-18 10:29:00,7.0,0.0
1637199000000,UTC+0900,2021-11-18 10:30:00,23.0,0.0
1637199060000,UTC+0900,2021-11-18 10:31:00,10.0,0.0
1637199180000,UTC+0900,2021-11-18 10:33:00,48.0,0.0
1637199240000,UTC+0900,2021-11-18 10:34:00,83.0,0.0
1637199360000,UTC+0900,2021-11-18 10:36:00,40.0,0.0
1637199420000,UTC+0900,2021-11-18 10:37:00,58.0,0.0
1637204040000,UTC+0900,2021-11-18 11:54:00,35.0,0.0
1637204100000,UTC+0900,2021-11-18 11:55:00,25.0,0.0
1637205600000,UTC+0900,2021-11-18 12:20:00,56.0,0.0
1637205660000,UTC+0900,2021-11-18 12:21:00,9.0,0.0
1637205720000,UTC+0900,2021-11-18 12:22:00,21.0,0.0
1637205780000,UTC+0900,2021-11-18 12:23:00,38.0,0.0
1637205960000,UTC+0900,2021-11-18 12:26:00,21.0,0.0
1637209500000,UTC+0900,2021-11-18 13:25:00,27.0,0.0
1637209560000,UTC+0900,2021-11-18 13:26:00,92.0,0.0
1637209620000,UTC+0900,2021-11-18 13:27:00,111.0,0.0
1637209680000,UTC+0900,2021-11-18 13:28:00,99.0,0.0
1637209800000,UTC+0900,2021-11-18 13:30:00,29.0,0.0
1637209860000,UTC+0900,2021-11-18 13:31:00,112.0,0.0
1637209920000,UTC+0900,2021-11-18 13:32:00,112.0,0.0
1637209980000,UTC+0900,2021-11-18 13:33:00,32.0,0.0
1637210040000,UTC+0900,2021-11-18 13:34:00,71.0,0.0
1637210100000,UTC+0900,2021-11-18 13:35:00,80.0,0.0
1637210220000,UTC+0900,2021-11-18 13:37:00,39.0,0.0
1637210280000,UTC+0900,2021-11-18 13:38:00,3.0,0.0
1637210340000,UTC+0900,2021-11-18 13:39:00,23.0,0.0
1637210460000,UTC+0900,2021-11-18 13:41:00,20.0,0.0
1637210520000,UTC+0900,2021-11-18 13:42:00,96.0,0.0
1637210580000,UTC+0900,2021-11-18 13:43:00,56.0,0.0
1637210760000,UTC+0900,2021-11-18 13:46:00,56.0,0.0
1637210820000,UTC+0900,2021-11-18 13:47:00,99.0,0.0
1637210880000,UTC+0900,2021-11-18 13:48:00,99.0,0.0
1637210940000,UTC+0900,2021-11-18 13:49:00,8.0,0.0
1637212140000,UTC+0900,2021-11-18 14:09:00,82.0,0.0
1637212200000,UTC+0900,2021-11-18 14:10:00,104.0,0.0
1637212260000,UTC+0900,2021-11-18 14:11:00,43.0,0.0
1637212800000,UTC+0900,2021-11-18 14:20:00,14.0,0.0
1637212860000,UTC+0900,2021-11-18 14:21:00,57.0,0.0
1637212920000,UTC+0900,2021-11-18 14:22:00,100.0,0.0
1637212980000,UTC+0900,2021-11-18 14:23:00,37.0,0.0
1637213040000,UTC+0900,2021-11-18 14:24:00,68.0,0.0
1637213100000,UTC+0900,2021-11-18 14:25:00,107.0,0.0
1637213160000,UTC+0900,2021-11-18 14:26:00,96.0,0.0
1637213220000,UTC+0900,2021-11-18 14:27:00,106.0,0.0
1637213280000,UTC+0900,2021-11-18 14:28:00,85.0,0.0
1637213340000,UTC+0900,2021-11-18 14:29:00,113.0,0.0
1637213400000,UTC+0900,2021-11-18 14:30:00,112.0,0.0
1637213460000,UTC+0900,2021-11-18 14:31:00,112.0,0.0
1637213520000,UTC+0900,2021-11-18 14:32:00,113.0,0.0
1637213580000,UTC+0900,2021-11-18 14:33:00,110.0,0.0
1637213640000,UTC+0900,2021-11-18 14:34:00,112.0,0.0
1637213700000,UTC+0900,2021-11-18 14:35:00,112.0,0.0
1637213760000,UTC+0900,2021-11-18 14:36:00,43.0,0.0
1637213820000,UTC+0900,2021-11-18 14:37:00,21.0,0.0
1637213880000,UTC+0900,2021-11-18 14:38:00,15.0,0.0
1637213940000,UTC+0900,2021-11-18 14:39:00,31.0,0.0
1637214720000,UTC+0900,2021-11-18 14:52:00,49.0,0.0
1637218200000,UTC+0900,2021-11-18 15:50:00,61.0,0.0
1637218260000,UTC+0900,2021-11-18 15:51:00,85.0,0.0
1637218320000,UTC+0900,2021-11-18 15:52:00,26.0,0.0
1637218380000,UTC+0900,2021-11-18 15:53:00,98.0,0.0
1637218440000,UTC+0900,2021-11-18 15:54:00,17.0,0.0
1637218920000,UTC+0900,2021-11-18 16:02:00,107.0,0.0
1637218980000,UTC+0900,2021-11-18 16:03:00,37.0,0.0
1637219040000,UTC+0900,2021-11-18 16:04:00,16.0,0.0
1637228160000,UTC+0900,2021-11-18 18:36:00,15.0,0.0
1637228220000,UTC+0900,2021-11-18 18:37:00,14.0,0.0
1637242560000,UTC+0900,2021-11-18 22:36:00,29.0,0.0
1637243280000,UTC+0900,2021-11-18 22:48:00,16.0,0.0
1637252580000,UTC+0900,2021-11-19 01:23:00,6.0,0.0
1637253840000,UTC+0900,2021-11-19 01:44:00,7.0,0.0
1637265120000,UTC+0900,2021-11-19 04:52:00,8.0,0.0
1637265720000,UTC+0900,2021-11-19 05:02:00,8.0,0.0
1637296320000,UTC+0900,2021-11-19 13:32:00,20.0,0.0
1637297880000,UTC+0900,2021-11-19 13:58:00,21.0,0.0
1637298540000,UTC+0900,2021-11-19 14:09:00,14.0,0.0
1637298600000,UTC+0900,2021-11-19 14:10:00,14.0,0.0
1637298840000,UTC+0900,2021-11-19 14:14:00,39.0,0.0
1637298900000,UTC+0900,2021-11-19 14:15:00,10.0,0.0
1637299020000,UTC+0900,2021-11-19 14:17:00,17.0,0.0
1637299080000,UTC+0900,2021-11-19 14:18:00,37.0,0.0
1637299140000,UTC+0900,2021-11-19 14:19:00,20.0,0.0
1637299200000,UTC+0900,2021-11-19 14:20:00,22.0,0.0
1637299260000,UTC+0900,2021-11-19 14:21:00,118.0,0.0
1637299320000,UTC+0900,2021-11-19 14:22:00,18.0,0.0
1637299380000,UTC+0900,2021-11-19 14:23:00,10.0,0.0
1637299680000,UTC+0900,2021-11-19 14:28:00,51.0,0.0
1637299740000,UTC+0900,2021-11-19 14:29:00,67.0,0.0
1637299800000,UTC+0900,2021-11-19 14:30:00,60.0,0.0
1637299860000,UTC+0900,2021-11-19 14:31:00,94.0,0.0
1637299980000,UTC+0900,2021-11-19 14:33:00,10.0,0.0
1637300040000,UTC+0900,2021-11-19 14:34:00,12.0,0.0
1637300100000,UTC+0900,2021-11-19 14:35:00,11.0,0.0
1637301060000,UTC+0900,2021-11-19 14:51:00,19.0,0.0
1637301120000,UTC+0900,2021-11-19 14:52:00,9.0,0.0
1637301180000,UTC+0900,2021-11-19 14:53:00,13.0,0.0
1637302020000,UTC+0900,2021-11-19 15:07:00,22.0,0.0
1637305860000,UTC+0900,2021-11-19 16:11:00,58.0,0.0
1637305920000,UTC+0900,2021-11-19 16:12:00,117.0,0.0
1637305980000,UTC+0900,2021-11-19 16:13:00,103.0,0.0
1637306040000,UTC+0900,2021-11-19 16:14:00,129.0,0.0
1637306100000,UTC+0900,2021-11-19 16:15:00,130.0,0.0
1637306160000,UTC+0900,2021-11-19 16:16:00,133.0,0.0
1637306220000,UTC+0900,2021-11-19 16:17:00,122.0,0.0
1637306280000,UTC+0900,2021-11-19 16:18:00,86.0,0.0
1637306340000,UTC+0900,2021-11-19 16:19:00,52.0,0.0
1637306400000,UTC+0900,2021-11-19 16:20:00,61.0,0.0
1637306640000,UTC+0900,2021-11-19 16:24:00,8.0,0.0
1637307720000,UTC+0900,2021-11-19 16:42:00,40.0,0.0
1637307840000,UTC+0900,2021-11-19 16:44:00,85.0,0.0
1637307900000,UTC+0900,2021-11-19 16:45:00,116.0,0.0
1637307960000,UTC+0900,2021-11-19 16:46:00,119.0,0.0
1637308020000,UTC+0900,2021-11-19 16:47:00,115.0,0.0
1637308080000,UTC+0900,2021-11-19 16:48:00,114.0,0.0
1637308140000,UTC+0900,2021-11-19 16:49:00,104.0,0.0
1637308200000,UTC+0900,2021-11-19 16:50:00,18.0,0.0
1637308260000,UTC+0900,2021-11-19 16:51:00,18.0,0.0
1637308320000,UTC+0900,2021-11-19 16:52:00,24.0,0.0
1637308560000,UTC+0900,2021-11-19 16:56:00,16.0,0.0
1637308740000,UTC+0900,2021-11-19 16:59:00,74.0,0.0
1637308800000,UTC+0900,2021-11-19 17:00:00,110.0,0.0
1637308920000,UTC+0900,2021-11-19 17:02:00,92.0,0.0
1637308980000,UTC+0900,2021-11-19 17:03:00,71.0,0.0
1637311320000,UTC+0900,2021-11-19 17:42:00,42.0,0.0
1637311380000,UTC+0900,2021-11-19 17:43:00,17.0,0.0
1637311440000,UTC+0900,2021-11-19 17:44:00,116.0,0.0
1637311500000,UTC+0900,2021-11-19 17:45:00,116.0,0.0
1637311560000,UTC+0900,2021-11-19 17:46:00,104.0,0.0
1637311620000,UTC+0900,2021-11-19 17:47:00,87.0,0.0
1637311680000,UTC+0900,2021-11-19 17:48:00,14.0,0.0
1637313000000,UTC+0900,2021-11-19 18:10:00,29.0,0.0
1637313060000,UTC+0900,2021-11-19 18:11:00,111.0,0.0
1637313120000,UTC+0900,2021-11-19 18:12:00,109.0,0.0
1637313180000,UTC+0900,2021-11-19 18:13:00,10.0,0.0
1637313240000,UTC+0900,2021-11-19 18:14:00,37.0,0.0
1637313300000,UTC+0900,2021-11-19 18:15:00,8.0,0.0
1637319660000,UTC+0900,2021-11-19 20:01:00,39.0,0.0
1637319780000,UTC+0900,2021-11-19 20:03:00,34.0,0.0
1637319840000,UTC+0900,2021-11-19 20:04:00,26.0,0.0
1637323320000,UTC+0900,2021-11-19 21:02:00,50.0,0.0
1637323380000,UTC+0900,2021-11-19 21:03:00,106.0,0.0
1637323440000,UTC+0900,2021-11-19 21:04:00,34.0,0.0
1637323500000,UTC+0900,2021-11-19 21:05:00,36.0,0.0
1637323560000,UTC+0900,2021-11-19 21:06:00,19.0,0.0
1637326380000,UTC+0900,2021-11-19 21:53:00,20.0,0.0
1637326440000,UTC+0900,2021-11-19 21:54:00,80.0,0.0
1637326500000,UTC+0900,2021-11-19 21:55:00,50.0,0.0
1637326560000,UTC+0900,2021-11-19 21:56:00,26.0,0.0
1637326620000,UTC+0900,2021-11-19 21:57:00,118.0,0.0
1637326680000,UTC+0900,2021-11-19 21:58:00,51.0,0.0
1637326740000,UTC+0900,2021-11-19 21:59:00,18.0,0.0
1637326800000,UTC+0900,2021-11-19 22:00:00,2.0,0.0
1637354460000,UTC+0900,2021-11-20 05:41:00,12.0,0.0
1637354760000,UTC+0900,2021-11-20 05:46:00,12.0,0.0
1637366820000,UTC+0900,2021-11-20 09:07:00,6.0,0.0
1637367420000,UTC+0900,2021-11-20 09:17:00,6.0,0.0
1637372880000,UTC+0900,2021-11-20 10:48:00,9.0,0.0
1637374380000,UTC+0900,2021-11-20 11:13:00,25.0,0.0
1637374440000,UTC+0900,2021-11-20 11:14:00,40.0,0.0
1637374500000,UTC+0900,2021-11-20 11:15:00,14.0,0.0
1637375820000,UTC+0900,2021-11-20 11:37:00,13.0,0.0
1637376000000,UTC+0900,2021-11-20 11:40:00,9.0,0.0
1637376060000,UTC+0900,2021-11-20 11:41:00,16.0,0.0
1637376180000,UTC+0900,2021-11-20 11:43:00,83.0,0.0
1637376240000,UTC+0900,2021-11-20 11:44:00,123.0,0.0
1637376300000,UTC+0900,2021-11-20 11:45:00,121.0,0.0
1637376360000,UTC+0900,2021-11-20 11:46:00,123.0,0.0
1637376420000,UTC+0900,2021-11-20 11:47:00,124.0,0.0
1637376480000,UTC+0900,2021-11-20 11:48:00,125.0,0.0
1637376540000,UTC+0900,2021-11-20 11:49:00,125.0,0.0
1637376600000,UTC+0900,2021-11-20 11:50:00,114.0,0.0
1637376660000,UTC+0900,2021-11-20 11:51:00,25.0,0.0
1637376780000,UTC+0900,2021-11-20 11:53:00,73.0,0.0
1637377200000,UTC+0900,2021-11-20 12:00:00,81.0,0.0
1637377260000,UTC+0900,2021-11-20 12:01:00,95.0,0.0
1637377320000,UTC+0900,2021-11-20 12:02:00,44.0,0.0
1637377380000,UTC+0900,2021-11-20 12:03:00,107.0,0.0
1637377440000,UTC+0900,2021-11-20 12:04:00,108.0,0.0
1637377500000,UTC+0900,2021-11-20 12:05:00,111.0,0.0
1637377560000,UTC+0900,2021-11-20 12:06:00,42.0,0.0
1637379600000,UTC+0900,2021-11-20 12:40:00,10.0,0.0
1637379720000,UTC+0900,2021-11-20 12:42:00,95.0,0.0
1637379780000,UTC+0900,2021-11-20 12:43:00,104.0,0.0
1637379840000,UTC+0900,2021-11-20 12:44:00,106.0,0.0
1637379900000,UTC+0900,2021-11-20 12:45:00,114.0,0.0
1637379960000,UTC+0900,2021-11-20 12:46:00,105.0,0.0
1637380020000,UTC+0900,2021-11-20 12:47:00,106.0,0.0
1637380080000,UTC+0900,2021-11-20 12:48:00,106.0,0.0
1637380140000,UTC+0900,2021-11-20 12:49:00,103.0,0.0
1637380200000,UTC+0900,2021-11-20 12:50:00,105.0,0.0
1637380260000,UTC+0900,2021-11-20 12:51:00,99.0,0.0
1637380320000,UTC+0900,2021-11-20 12:52:00,100.0,0.0
1637380380000,UTC+0900,2021-11-20 12:53:00,96.0,0.0
1637380440000,UTC+0900,2021-11-20 12:54:00,95.0,0.0
1637380500000,UTC+0900,2021-11-20 12:55:00,104.0,0.0
1637380560000,UTC+0900,2021-11-20 12:56:00,107.0,0.0
1637380620000,UTC+0900,2021-11-20 12:57:00,107.0,0.0
1637380680000,UTC+0900,2021-11-20 12:58:00,70.0,0.0
1637380740000,UTC+0900,2021-11-20 12:59:00,45.0,0.0
1637380800000,UTC+0900,2021-11-20 13:00:00,109.0,0.0
1637380860000,UTC+0900,2021-11-20 13:01:00,99.0,0.0
1637380920000,UTC+0900,2021-11-20 13:02:00,93.0,0.0
1637380980000,UTC+0900,2021-11-20 13:03:00,106.0,0.0
1637381040000,UTC+0900,2021-11-20 13:04:00,108.0,0.0
1637381100000,UTC+0900,2021-11-20 13:05:00,68.0,0.0
1637381640000,UTC+0900,2021-11-20 13:14:00,38.0,0.0
1637381700000,UTC+0900,2021-11-20 13:15:00,28.0,0.0
1637381760000,UTC+0900,2021-11-20 13:16:00,43.0,0.0
1637381820000,UTC+0900,2021-11-20 13:17:00,50.0,0.0
1637381880000,UTC+0900,2021-11-20 13:18:00,37.0,0.0
1637387460000,UTC+0900,2021-11-20 14:51:00,104.0,0.0
1637387520000,UTC+0900,2021-11-20 14:52:00,105.0,0.0
1637387580000,UTC+0900,2021-11-20 14:53:00,104.0,0.0
1637387640000,UTC+0900,2021-11-20 14:54:00,84.0,0.0
1637387700000,UTC+0900,2021-11-20 14:55:00,49.0,0.0
1637387820000,UTC+0900,2021-11-20 14:57:00,14.0,0.0
1637387880000,UTC+0900,2021-11-20 14:58:00,10.0,0.0
1637388300000,UTC+0900,2021-11-20 15:05:00,8.0,0.0
1637388360000,UTC+0900,2021-11-20 15:06:00,16.0,0.0
1637388540000,UTC+0900,2021-11-20 15:09:00,15.0,0.0
1637388660000,UTC+0900,2021-11-20 15:11:00,25.0,0.0
1637388780000,UTC+0900,2021-11-20 15:13:00,14.0,0.0
1637388840000,UTC+0900,2021-11-20 15:14:00,14.0,0.0
1637388900000,UTC+0900,2021-11-20 15:15:00,19.0,0.0
1637388960000,UTC+0900,2021-11-20 15:16:00,15.0,0.0
1637389020000,UTC+0900,2021-11-20 15:17:00,33.0,0.0
1637389080000,UTC+0900,2021-11-20 15:18:00,8.0,0.0
1637389980000,UTC+0900,2021-11-20 15:33:00,17.0,0.0
1637390040000,UTC+0900,2021-11-20 15:34:00,9.0,0.0
1637390220000,UTC+0900,2021-11-20 15:37:00,8.0,0.0
1637390280000,UTC+0900,2021-11-20 15:38:00,30.0,0.0
1637390340000,UTC+0900,2021-11-20 15:39:00,8.0,0.0
1637390400000,UTC+0900,2021-11-20 15:40:00,14.0,0.0
1637392500000,UTC+0900,2021-11-20 16:15:00,15.0,0.0
1637393820000,UTC+0900,2021-11-20 16:37:00,16.0,0.0
1637393880000,UTC+0900,2021-11-20 16:38:00,30.0,0.0
1637395500000,UTC+0900,2021-11-20 17:05:00,18.0,0.0
1637395680000,UTC+0900,2021-11-20 17:08:00,55.0,0.0
1637395740000,UTC+0900,2021-11-20 17:09:00,9.0,0.0
1637396040000,UTC+0900,2021-11-20 17:14:00,30.0,0.0
1637396100000,UTC+0900,2021-11-20 17:15:00,8.0,0.0
1637396160000,UTC+0900,2021-11-20 17:16:00,11.0,0.0
1637396220000,UTC+0900,2021-11-20 17:17:00,8.0,0.0
1637397300000,UTC+0900,2021-11-20 17:35:00,13.0,0.0
1637397660000,UTC+0900,2021-11-20 17:41:00,8.0,0.0
1637397840000,UTC+0900,2021-11-20 17:44:00,14.0,0.0
1637397900000,UTC+0900,2021-11-20 17:45:00,16.0,0.0
1637399100000,UTC+0900,2021-11-20 18:05:00,24.0,0.0
1637401200000,UTC+0900,2021-11-20 18:40:00,7.0,0.0
1637401320000,UTC+0900,2021-11-20 18:42:00,33.0,0.0
1637401380000,UTC+0900,2021-11-20 18:43:00,59.0,0.0
1637403840000,UTC+0900,2021-11-20 19:24:00,20.0,0.0
1637405280000,UTC+0900,2021-11-20 19:48:00,22.0,0.0
1637405340000,UTC+0900,2021-11-20 19:49:00,17.0,0.0
1637405400000,UTC+0900,2021-11-20 19:50:00,16.0,0.0
1637406060000,UTC+0900,2021-11-20 20:01:00,20.0,0.0
1637406480000,UTC+0900,2021-11-20 20:08:00,33.0,0.0
1637406600000,UTC+0900,2021-11-20 20:10:00,50.0,0.0
1637406720000,UTC+0900,2021-11-20 20:12:00,20.0,0.0
1637406840000,UTC+0900,2021-11-20 20:14:00,10.0,0.0
1637406900000,UTC+0900,2021-11-20 20:15:00,23.0,0.0
1637406960000,UTC+0900,2021-11-20 20:16:00,39.0,0.0
1637407140000,UTC+0900,2021-11-20 20:19:00,39.0,0.0
1637407200000,UTC+0900,2021-11-20 20:20:00,86.0,0.0
1637407260000,UTC+0900,2021-11-20 20:21:00,68.0,0.0
1637407320000,UTC+0900,2021-11-20 20:22:00,94.0,0.0
1637407380000,UTC+0900,2021-11-20 20:23:00,66.0,0.0
1637407440000,UTC+0900,2021-11-20 20:24:00,113.0,0.0
1637407500000,UTC+0900,2021-11-20 20:25:00,113.0,0.0
1637407560000,UTC+0900,2021-11-20 20:26:00,38.0,0.0
1637407620000,UTC+0900,2021-11-20 20:27:00,59.0,0.0
1637407680000,UTC+0900,2021-11-20 20:28:00,87.0,0.0
1637407740000,UTC+0900,2021-11-20 20:29:00,70.0,0.0
1637407800000,UTC+0900,2021-11-20 20:30:00,108.0,0.0
1637407860000,UTC+0900,2021-11-20 20:31:00,120.0,0.0
1637407920000,UTC+0900,2021-11-20 20:32:00,121.0,0.0
1637407980000,UTC+0900,2021-11-20 20:33:00,121.0,0.0
1637408040000,UTC+0900,2021-11-20 20:34:00,37.0,0.0
1637408100000,UTC+0900,2021-11-20 20:35:00,18.0,0.0
1637415180000,UTC+0900,2021-11-20 22:33:00,20.0,0.0
1637428320000,UTC+0900,2021-11-21 02:12:00,18.0,0.0
1637428380000,UTC+0900,2021-11-21 02:13:00,16.0,0.0
1637430660000,UTC+0900,2021-11-21 02:51:00,7.0,0.0
1637472360000,UTC+0900,2021-11-21 14:26:00,19.0,0.0
1637472720000,UTC+0900,2021-11-21 14:32:00,16.0,0.0
1637472840000,UTC+0900,2021-11-21 14:34:00,23.0,0.0
1637472900000,UTC+0900,2021-11-21 14:35:00,112.0,0.0
1637472960000,UTC+0900,2021-11-21 14:36:00,103.0,0.0
1637473020000,UTC+0900,2021-11-21 14:37:00,90.0,0.0
1637473080000,UTC+0900,2021-11-21 14:38:00,107.0,0.0
1637473140000,UTC+0900,2021-11-21 14:39:00,5.0,0.0
1637473200000,UTC+0900,2021-11-21 14:40:00,15.0,0.0
1637473740000,UTC+0900,2021-11-21 14:49:00,44.0,0.0
1637473800000,UTC+0900,2021-11-21 14:50:00,115.0,0.0
1637473860000,UTC+0900,2021-11-21 14:51:00,114.0,0.0
1637473920000,UTC+0900,2021-11-21 14:52:00,23.0,0.0
1637473980000,UTC+0900,2021-11-21 14:53:00,66.0,0.0
1637474040000,UTC+0900,2021-11-21 14:54:00,68.0,0.0
1637474160000,UTC+0900,2021-11-21 14:56:00,22.0,0.0
1637474280000,UTC+0900,2021-11-21 14:58:00,20.0,0.0
1637474340000,UTC+0900,2021-11-21 14:59:00,11.0,0.0
1637474700000,UTC+0900,2021-11-21 15:05:00,25.0,0.0
1637477820000,UTC+0900,2021-11-21 15:57:00,33.0,0.0
1637477940000,UTC+0900,2021-11-21 15:59:00,20.0,0.0
1637478900000,UTC+0900,2021-11-21 16:15:00,9.0,0.0
1637478960000,UTC+0900,2021-11-21 16:16:00,7.0,0.0
1637480280000,UTC+0900,2021-11-21 16:38:00,7.0,0.0
1637480760000,UTC+0900,2021-11-21 16:46:00,9.0,0.0
1637481000000,UTC+0900,2021-11-21 16:50:00,7.0,0.0
1637481420000,UTC+0900,2021-11-21 16:57:00,8.0,0.0
1637481780000,UTC+0900,2021-11-21 17:03:00,21.0,0.0
1637482200000,UTC+0900,2021-11-21 17:10:00,11.0,0.0
1637482260000,UTC+0900,2021-11-21 17:11:00,12.0,0.0
1637483520000,UTC+0900,2021-11-21 17:32:00,20.0,0.0
1637483580000,UTC+0900,2021-11-21 17:33:00,8.0,0.0
1637483640000,UTC+0900,2021-11-21 17:34:00,25.0,0.0
1637484420000,UTC+0900,2021-11-21 17:47:00,19.0,0.0
1637484660000,UTC+0900,2021-11-21 17:51:00,13.0,0.0
1637484780000,UTC+0900,2021-11-21 17:53:00,13.0,0.0
1637485260000,UTC+0900,2021-11-21 18:01:00,7.0,0.0
1637485320000,UTC+0900,2021-11-21 18:02:00,7.0,0.0
1637485620000,UTC+0900,2021-11-21 18:07:00,7.0,0.0
1637485860000,UTC+0900,2021-11-21 18:11:00,10.0,0.0
1637485920000,UTC+0900,2021-11-21 18:12:00,20.0,0.0
1637488080000,UTC+0900,2021-11-21 18:48:00,26.0,0.0
1637488140000,UTC+0900,2021-11-21 18:49:00,16.0,0.0
1637489520000,UTC+0900,2021-11-21 19:12:00,30.0,0.0
1637489760000,UTC+0900,2021-11-21 19:16:00,25.0,0.0
1637490420000,UTC+0900,2021-11-21 19:27:00,11.0,0.0
1637490480000,UTC+0900,2021-11-21 19:28:00,7.0,0.0
1637490600000,UTC+0900,2021-11-21 19:30:00,7.0,0.0
1637490660000,UTC+0900,2021-11-21 19:31:00,20.0,0.0
