START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649308680000,UTC+0900,2022-04-07 14:18:00,26.0,27.0
1649308740000,UTC+0900,2022-04-07 14:19:00,22.0,41.0
1649308800000,UTC+0900,2022-04-07 14:20:00,0.0,28.0
1649308860000,UTC+0900,2022-04-07 14:21:00,0.0,41.0
1649308920000,UTC+0900,2022-04-07 14:22:00,0.0,21.0
1649308980000,UTC+0900,2022-04-07 14:23:00,0.0,11.0
1649309040000,UTC+0900,2022-04-07 14:24:00,0.0,26.0
1649309100000,UTC+0900,2022-04-07 14:25:00,0.0,67.0
1649309160000,UTC+0900,2022-04-07 14:26:00,0.0,10.0
1649309580000,UTC+0900,2022-04-07 14:33:00,0.0,13.0
1649309760000,UTC+0900,2022-04-07 14:36:00,0.0,51.0
1649309820000,UTC+0900,2022-04-07 14:37:00,0.0,25.0
1649309880000,UTC+0900,2022-04-07 14:38:00,0.0,25.0
1649313000000,UTC+0900,2022-04-07 15:30:00,0.0,12.0
1649313180000,UTC+0900,2022-04-07 15:33:00,0.0,53.0
1649313240000,UTC+0900,2022-04-07 15:34:00,0.0,21.0
1649313300000,UTC+0900,2022-04-07 15:35:00,49.0,64.0
1649313360000,UTC+0900,2022-04-07 15:36:00,11.0,16.0
1649314020000,UTC+0900,2022-04-07 15:47:00,17.0,0.0
1649314080000,UTC+0900,2022-04-07 15:48:00,81.0,61.0
1649314140000,UTC+0900,2022-04-07 15:49:00,65.0,57.0
1649314200000,UTC+0900,2022-04-07 15:50:00,19.0,22.0
1649314320000,UTC+0900,2022-04-07 15:52:00,0.0,13.0
1649314860000,UTC+0900,2022-04-07 16:01:00,16.0,25.0
1649314920000,UTC+0900,2022-04-07 16:02:00,32.0,38.0
1649314980000,UTC+0900,2022-04-07 16:03:00,9.0,20.0
1649315040000,UTC+0900,2022-04-07 16:04:00,0.0,13.0
1649315160000,UTC+0900,2022-04-07 16:06:00,23.0,14.0
1649315220000,UTC+0900,2022-04-07 16:07:00,33.0,89.0
1649315280000,UTC+0900,2022-04-07 16:08:00,10.0,2.0
1649316600000,UTC+0900,2022-04-07 16:30:00,10.0,17.0
1649316660000,UTC+0900,2022-04-07 16:31:00,81.0,98.0
1649316720000,UTC+0900,2022-04-07 16:32:00,41.0,15.0
1649316780000,UTC+0900,2022-04-07 16:33:00,17.0,43.0
1649316840000,UTC+0900,2022-04-07 16:34:00,113.0,111.0
1649316900000,UTC+0900,2022-04-07 16:35:00,115.0,113.0
1649316960000,UTC+0900,2022-04-07 16:36:00,111.0,111.0
1649317020000,UTC+0900,2022-04-07 16:37:00,113.0,115.0
1649317080000,UTC+0900,2022-04-07 16:38:00,112.0,111.0
1649317140000,UTC+0900,2022-04-07 16:39:00,112.0,113.0
1649317200000,UTC+0900,2022-04-07 16:40:00,113.0,107.0
1649317260000,UTC+0900,2022-04-07 16:41:00,111.0,113.0
1649317320000,UTC+0900,2022-04-07 16:42:00,105.0,110.0
1649317380000,UTC+0900,2022-04-07 16:43:00,109.0,112.0
1649317440000,UTC+0900,2022-04-07 16:44:00,105.0,110.0
1649317500000,UTC+0900,2022-04-07 16:45:00,111.0,107.0
1649317560000,UTC+0900,2022-04-07 16:46:00,104.0,111.0
1649317620000,UTC+0900,2022-04-07 16:47:00,107.0,108.0
1649317680000,UTC+0900,2022-04-07 16:48:00,29.0,29.0
1649317740000,UTC+0900,2022-04-07 16:49:00,28.0,30.0
1649317800000,UTC+0900,2022-04-07 16:50:00,0.0,38.0
1649318520000,UTC+0900,2022-04-07 17:02:00,13.0,0.0
1649321640000,UTC+0900,2022-04-07 17:54:00,20.0,0.0
1649321700000,UTC+0900,2022-04-07 17:55:00,6.0,0.0
1649321940000,UTC+0900,2022-04-07 17:59:00,11.0,12.0
1649322000000,UTC+0900,2022-04-07 18:00:00,32.0,29.0
1649322060000,UTC+0900,2022-04-07 18:01:00,56.0,54.0
1649322120000,UTC+0900,2022-04-07 18:02:00,74.0,86.0
1649322180000,UTC+0900,2022-04-07 18:03:00,126.0,109.0
1649322240000,UTC+0900,2022-04-07 18:04:00,121.0,122.0
1649322300000,UTC+0900,2022-04-07 18:05:00,120.0,119.0
1649322360000,UTC+0900,2022-04-07 18:06:00,96.0,93.0
1649322420000,UTC+0900,2022-04-07 18:07:00,52.0,62.0
1649322540000,UTC+0900,2022-04-07 18:09:00,0.0,10.0
1649323320000,UTC+0900,2022-04-07 18:22:00,0.0,12.0
1649324640000,UTC+0900,2022-04-07 18:44:00,0.0,10.0
1649325060000,UTC+0900,2022-04-07 18:51:00,70.0,69.0
1649325120000,UTC+0900,2022-04-07 18:52:00,110.0,112.0
1649325180000,UTC+0900,2022-04-07 18:53:00,108.0,99.0
1649325240000,UTC+0900,2022-04-07 18:54:00,112.0,116.0
1649325300000,UTC+0900,2022-04-07 18:55:00,99.0,120.0
1649325360000,UTC+0900,2022-04-07 18:56:00,74.0,98.0
1649325420000,UTC+0900,2022-04-07 18:57:00,30.0,37.0
1649325480000,UTC+0900,2022-04-07 18:58:00,0.0,16.0
1649325540000,UTC+0900,2022-04-07 18:59:00,0.0,23.0
1649325600000,UTC+0900,2022-04-07 19:00:00,0.0,19.0
1649325720000,UTC+0900,2022-04-07 19:02:00,0.0,22.0
1649325840000,UTC+0900,2022-04-07 19:04:00,8.0,12.0
1649330040000,UTC+0900,2022-04-07 20:14:00,0.0,17.0
1649330100000,UTC+0900,2022-04-07 20:15:00,0.0,43.0
1649330160000,UTC+0900,2022-04-07 20:16:00,0.0,15.0
1649330520000,UTC+0900,2022-04-07 20:22:00,0.0,72.0
1649330580000,UTC+0900,2022-04-07 20:23:00,18.0,42.0
1649330640000,UTC+0900,2022-04-07 20:24:00,70.0,65.0
1649330700000,UTC+0900,2022-04-07 20:25:00,121.0,121.0
1649330760000,UTC+0900,2022-04-07 20:26:00,125.0,113.0
1649330820000,UTC+0900,2022-04-07 20:27:00,126.0,124.0
1649330880000,UTC+0900,2022-04-07 20:28:00,122.0,118.0
1649330940000,UTC+0900,2022-04-07 20:29:00,125.0,121.0
1649331000000,UTC+0900,2022-04-07 20:30:00,127.0,118.0
1649331060000,UTC+0900,2022-04-07 20:31:00,62.0,53.0
1649331120000,UTC+0900,2022-04-07 20:32:00,17.0,23.0
1649331180000,UTC+0900,2022-04-07 20:33:00,20.0,0.0
1649331960000,UTC+0900,2022-04-07 20:46:00,43.0,54.0
1649332020000,UTC+0900,2022-04-07 20:47:00,111.0,104.0
1649332080000,UTC+0900,2022-04-07 20:48:00,36.0,30.0
1649332140000,UTC+0900,2022-04-07 20:49:00,18.0,48.0
1649332200000,UTC+0900,2022-04-07 20:50:00,0.0,31.0
1649332260000,UTC+0900,2022-04-07 20:51:00,0.0,74.0
1649332320000,UTC+0900,2022-04-07 20:52:00,0.0,112.0
1649332380000,UTC+0900,2022-04-07 20:53:00,0.0,89.0
1649332440000,UTC+0900,2022-04-07 20:54:00,0.0,55.0
1649332500000,UTC+0900,2022-04-07 20:55:00,0.0,33.0
1649332560000,UTC+0900,2022-04-07 20:56:00,0.0,113.0
1649332620000,UTC+0900,2022-04-07 20:57:00,0.0,70.0
1649332680000,UTC+0900,2022-04-07 20:58:00,0.0,96.0
1649332740000,UTC+0900,2022-04-07 20:59:00,0.0,102.0
1649332800000,UTC+0900,2022-04-07 21:00:00,0.0,94.0
1649332860000,UTC+0900,2022-04-07 21:01:00,0.0,101.0
1649332920000,UTC+0900,2022-04-07 21:02:00,0.0,106.0
1649332980000,UTC+0900,2022-04-07 21:03:00,0.0,106.0
1649333040000,UTC+0900,2022-04-07 21:04:00,0.0,83.0
1649333100000,UTC+0900,2022-04-07 21:05:00,0.0,95.0
1649333160000,UTC+0900,2022-04-07 21:06:00,0.0,71.0
1649333220000,UTC+0900,2022-04-07 21:07:00,0.0,112.0
1649333280000,UTC+0900,2022-04-07 21:08:00,0.0,76.0
1649333340000,UTC+0900,2022-04-07 21:09:00,0.0,104.0
1649333400000,UTC+0900,2022-04-07 21:10:00,0.0,53.0
1649333460000,UTC+0900,2022-04-07 21:11:00,0.0,66.0
1649333520000,UTC+0900,2022-04-07 21:12:00,0.0,104.0
1649333580000,UTC+0900,2022-04-07 21:13:00,0.0,105.0
1649333640000,UTC+0900,2022-04-07 21:14:00,0.0,110.0
1649333700000,UTC+0900,2022-04-07 21:15:00,0.0,77.0
1649333760000,UTC+0900,2022-04-07 21:16:00,0.0,93.0
1649333820000,UTC+0900,2022-04-07 21:17:00,0.0,104.0
1649333880000,UTC+0900,2022-04-07 21:18:00,0.0,104.0
1649333940000,UTC+0900,2022-04-07 21:19:00,0.0,99.0
1649334000000,UTC+0900,2022-04-07 21:20:00,0.0,69.0
1649334060000,UTC+0900,2022-04-07 21:21:00,0.0,82.0
1649334120000,UTC+0900,2022-04-07 21:22:00,0.0,69.0
1649334180000,UTC+0900,2022-04-07 21:23:00,0.0,60.0
1649334240000,UTC+0900,2022-04-07 21:24:00,0.0,56.0
1649334300000,UTC+0900,2022-04-07 21:25:00,0.0,37.0
1649334540000,UTC+0900,2022-04-07 21:29:00,0.0,13.0
1649334660000,UTC+0900,2022-04-07 21:31:00,0.0,20.0
1649334780000,UTC+0900,2022-04-07 21:33:00,0.0,15.0
1649334900000,UTC+0900,2022-04-07 21:35:00,0.0,19.0
1649335080000,UTC+0900,2022-04-07 21:38:00,0.0,18.0
1649335140000,UTC+0900,2022-04-07 21:39:00,0.0,79.0
1649335200000,UTC+0900,2022-04-07 21:40:00,0.0,68.0
1649335260000,UTC+0900,2022-04-07 21:41:00,0.0,56.0
1649335320000,UTC+0900,2022-04-07 21:42:00,0.0,63.0
1649335380000,UTC+0900,2022-04-07 21:43:00,0.0,52.0
1649335440000,UTC+0900,2022-04-07 21:44:00,8.0,40.0
1649335500000,UTC+0900,2022-04-07 21:45:00,17.0,11.0
1649335560000,UTC+0900,2022-04-07 21:46:00,28.0,21.0
1649335680000,UTC+0900,2022-04-07 21:48:00,70.0,63.0
1649335740000,UTC+0900,2022-04-07 21:49:00,66.0,53.0
1649335800000,UTC+0900,2022-04-07 21:50:00,7.0,15.0
1649335860000,UTC+0900,2022-04-07 21:51:00,7.0,0.0
1649335920000,UTC+0900,2022-04-07 21:52:00,55.0,56.0
1649335980000,UTC+0900,2022-04-07 21:53:00,56.0,59.0
1649336040000,UTC+0900,2022-04-07 21:54:00,0.0,20.0
1649336100000,UTC+0900,2022-04-07 21:55:00,0.0,21.0
1649336580000,UTC+0900,2022-04-07 22:03:00,0.0,15.0
1649336640000,UTC+0900,2022-04-07 22:04:00,39.0,41.0
1649336700000,UTC+0900,2022-04-07 22:05:00,1.0,0.0
1649336760000,UTC+0900,2022-04-07 22:06:00,0.0,55.0
1649347380000,UTC+0900,2022-04-08 01:03:00,30.0,0.0
1649347440000,UTC+0900,2022-04-08 01:04:00,21.0,0.0
1649348700000,UTC+0900,2022-04-08 01:25:00,7.0,0.0
1649378280000,UTC+0900,2022-04-08 09:38:00,0.0,20.0
1649378340000,UTC+0900,2022-04-08 09:39:00,13.0,28.0
1649378400000,UTC+0900,2022-04-08 09:40:00,35.0,0.0
1649378460000,UTC+0900,2022-04-08 09:41:00,104.0,91.0
1649378520000,UTC+0900,2022-04-08 09:42:00,115.0,115.0
1649378580000,UTC+0900,2022-04-08 09:43:00,113.0,119.0
1649378640000,UTC+0900,2022-04-08 09:44:00,117.0,117.0
1649378700000,UTC+0900,2022-04-08 09:45:00,116.0,116.0
1649378760000,UTC+0900,2022-04-08 09:46:00,119.0,120.0
1649378820000,UTC+0900,2022-04-08 09:47:00,113.0,113.0
1649378880000,UTC+0900,2022-04-08 09:48:00,118.0,118.0
1649378940000,UTC+0900,2022-04-08 09:49:00,122.0,117.0
1649379000000,UTC+0900,2022-04-08 09:50:00,118.0,118.0
1649379060000,UTC+0900,2022-04-08 09:51:00,117.0,120.0
1649379120000,UTC+0900,2022-04-08 09:52:00,119.0,118.0
1649379180000,UTC+0900,2022-04-08 09:53:00,64.0,68.0
1649379300000,UTC+0900,2022-04-08 09:55:00,113.0,113.0
1649379360000,UTC+0900,2022-04-08 09:56:00,0.0,2.0
1649379420000,UTC+0900,2022-04-08 09:57:00,71.0,73.0
1649379480000,UTC+0900,2022-04-08 09:58:00,17.0,0.0
1649379540000,UTC+0900,2022-04-08 09:59:00,33.0,34.0
1649379600000,UTC+0900,2022-04-08 10:00:00,68.0,66.0
1649379660000,UTC+0900,2022-04-08 10:01:00,63.0,63.0
1649379720000,UTC+0900,2022-04-08 10:02:00,75.0,63.0
1649379780000,UTC+0900,2022-04-08 10:03:00,25.0,28.0
1649379960000,UTC+0900,2022-04-08 10:06:00,8.0,0.0
1649380020000,UTC+0900,2022-04-08 10:07:00,13.0,19.0
1649380080000,UTC+0900,2022-04-08 10:08:00,34.0,37.0
1649380140000,UTC+0900,2022-04-08 10:09:00,112.0,111.0
1649380620000,UTC+0900,2022-04-08 10:17:00,17.0,13.0
1649380680000,UTC+0900,2022-04-08 10:18:00,30.0,1.0
1649382840000,UTC+0900,2022-04-08 10:54:00,7.0,0.0
1649382900000,UTC+0900,2022-04-08 10:55:00,9.0,0.0
1649382960000,UTC+0900,2022-04-08 10:56:00,32.0,20.0
1649383020000,UTC+0900,2022-04-08 10:57:00,44.0,37.0
1649383080000,UTC+0900,2022-04-08 10:58:00,92.0,91.0
1649383140000,UTC+0900,2022-04-08 10:59:00,24.0,17.0
1649383560000,UTC+0900,2022-04-08 11:06:00,9.0,14.0
1649383620000,UTC+0900,2022-04-08 11:07:00,61.0,59.0
1649383680000,UTC+0900,2022-04-08 11:08:00,68.0,78.0
1649384460000,UTC+0900,2022-04-08 11:21:00,0.0,12.0
1649384520000,UTC+0900,2022-04-08 11:22:00,0.0,72.0
1649384580000,UTC+0900,2022-04-08 11:23:00,0.0,29.0
1649384760000,UTC+0900,2022-04-08 11:26:00,0.0,30.0
1649384940000,UTC+0900,2022-04-08 11:29:00,0.0,21.0
1649385060000,UTC+0900,2022-04-08 11:31:00,0.0,37.0
1649385180000,UTC+0900,2022-04-08 11:33:00,0.0,39.0
1649385240000,UTC+0900,2022-04-08 11:34:00,0.0,3.0
1649385840000,UTC+0900,2022-04-08 11:44:00,0.0,29.0
1649386020000,UTC+0900,2022-04-08 11:47:00,0.0,38.0
1649386080000,UTC+0900,2022-04-08 11:48:00,0.0,62.0
1649386140000,UTC+0900,2022-04-08 11:49:00,0.0,4.0
1649386680000,UTC+0900,2022-04-08 11:58:00,17.0,0.0
1649387220000,UTC+0900,2022-04-08 12:07:00,8.0,0.0
1649387280000,UTC+0900,2022-04-08 12:08:00,21.0,10.0
1649387340000,UTC+0900,2022-04-08 12:09:00,14.0,14.0
1649387820000,UTC+0900,2022-04-08 12:17:00,31.0,26.0
1649387880000,UTC+0900,2022-04-08 12:18:00,94.0,89.0
1649387940000,UTC+0900,2022-04-08 12:19:00,57.0,58.0
1649388000000,UTC+0900,2022-04-08 12:20:00,118.0,97.0
1649388060000,UTC+0900,2022-04-08 12:21:00,16.0,27.0
1649388120000,UTC+0900,2022-04-08 12:22:00,16.0,10.0
1649388180000,UTC+0900,2022-04-08 12:23:00,28.0,48.0
1649389260000,UTC+0900,2022-04-08 12:41:00,0.0,11.0
1649389320000,UTC+0900,2022-04-08 12:42:00,29.0,52.0
1649389380000,UTC+0900,2022-04-08 12:43:00,101.0,95.0
1649389440000,UTC+0900,2022-04-08 12:44:00,101.0,99.0
1649389500000,UTC+0900,2022-04-08 12:45:00,94.0,88.0
1649389560000,UTC+0900,2022-04-08 12:46:00,103.0,107.0
1649389620000,UTC+0900,2022-04-08 12:47:00,91.0,92.0
1649389680000,UTC+0900,2022-04-08 12:48:00,42.0,41.0
1649389800000,UTC+0900,2022-04-08 12:50:00,0.0,15.0
1649389860000,UTC+0900,2022-04-08 12:51:00,0.0,11.0
1649390640000,UTC+0900,2022-04-08 13:04:00,29.0,33.0
1649390700000,UTC+0900,2022-04-08 13:05:00,43.0,33.0
1649391240000,UTC+0900,2022-04-08 13:14:00,52.0,49.0
1649391300000,UTC+0900,2022-04-08 13:15:00,27.0,56.0
1649391360000,UTC+0900,2022-04-08 13:16:00,0.0,59.0
1649391420000,UTC+0900,2022-04-08 13:17:00,25.0,39.0
1649391480000,UTC+0900,2022-04-08 13:18:00,63.0,71.0
1649391540000,UTC+0900,2022-04-08 13:19:00,0.0,67.0
1649391600000,UTC+0900,2022-04-08 13:20:00,0.0,33.0
1649391660000,UTC+0900,2022-04-08 13:21:00,0.0,42.0
1649391720000,UTC+0900,2022-04-08 13:22:00,54.0,66.0
1649391780000,UTC+0900,2022-04-08 13:23:00,12.0,11.0
1649391840000,UTC+0900,2022-04-08 13:24:00,23.0,37.0
1649391900000,UTC+0900,2022-04-08 13:25:00,11.0,0.0
1649392380000,UTC+0900,2022-04-08 13:33:00,0.0,26.0
1649392560000,UTC+0900,2022-04-08 13:36:00,12.0,14.0
1649392620000,UTC+0900,2022-04-08 13:37:00,0.0,13.0
1649392740000,UTC+0900,2022-04-08 13:39:00,0.0,19.0
1649392800000,UTC+0900,2022-04-08 13:40:00,0.0,10.0
1649394480000,UTC+0900,2022-04-08 14:08:00,0.0,18.0
1649394540000,UTC+0900,2022-04-08 14:09:00,0.0,19.0
1649394600000,UTC+0900,2022-04-08 14:10:00,0.0,16.0
1649394660000,UTC+0900,2022-04-08 14:11:00,0.0,4.0
1649394720000,UTC+0900,2022-04-08 14:12:00,0.0,29.0
1649394780000,UTC+0900,2022-04-08 14:13:00,7.0,80.0
1649394840000,UTC+0900,2022-04-08 14:14:00,0.0,14.0
1649394900000,UTC+0900,2022-04-08 14:15:00,7.0,0.0
1649394960000,UTC+0900,2022-04-08 14:16:00,0.0,19.0
1649395200000,UTC+0900,2022-04-08 14:20:00,0.0,24.0
1649395860000,UTC+0900,2022-04-08 14:31:00,0.0,24.0
1649395980000,UTC+0900,2022-04-08 14:33:00,0.0,13.0
1649396040000,UTC+0900,2022-04-08 14:34:00,17.0,10.0
1649396100000,UTC+0900,2022-04-08 14:35:00,78.0,72.0
1649396160000,UTC+0900,2022-04-08 14:36:00,0.0,68.0
1649397240000,UTC+0900,2022-04-08 14:54:00,69.0,73.0
1649397300000,UTC+0900,2022-04-08 14:55:00,7.0,21.0
1649397360000,UTC+0900,2022-04-08 14:56:00,0.0,13.0
1649397420000,UTC+0900,2022-04-08 14:57:00,32.0,35.0
1649397480000,UTC+0900,2022-04-08 14:58:00,0.0,12.0
1649397540000,UTC+0900,2022-04-08 14:59:00,0.0,10.0
1649397660000,UTC+0900,2022-04-08 15:01:00,0.0,50.0
1649397720000,UTC+0900,2022-04-08 15:02:00,0.0,29.0
1649397900000,UTC+0900,2022-04-08 15:05:00,0.0,18.0
1649397960000,UTC+0900,2022-04-08 15:06:00,0.0,12.0
1649398020000,UTC+0900,2022-04-08 15:07:00,0.0,21.0
1649399460000,UTC+0900,2022-04-08 15:31:00,0.0,26.0
1649399520000,UTC+0900,2022-04-08 15:32:00,0.0,40.0
1649400720000,UTC+0900,2022-04-08 15:52:00,0.0,14.0
1649401260000,UTC+0900,2022-04-08 16:01:00,0.0,11.0
1649401740000,UTC+0900,2022-04-08 16:09:00,0.0,12.0
1649401920000,UTC+0900,2022-04-08 16:12:00,0.0,33.0
1649402220000,UTC+0900,2022-04-08 16:17:00,0.0,13.0
1649402340000,UTC+0900,2022-04-08 16:19:00,37.0,19.0
1649402400000,UTC+0900,2022-04-08 16:20:00,54.0,54.0
1649402460000,UTC+0900,2022-04-08 16:21:00,29.0,0.0
1649402520000,UTC+0900,2022-04-08 16:22:00,53.0,57.0
1649402580000,UTC+0900,2022-04-08 16:23:00,57.0,56.0
1649402700000,UTC+0900,2022-04-08 16:25:00,9.0,0.0
1649402760000,UTC+0900,2022-04-08 16:26:00,26.0,15.0
1649402820000,UTC+0900,2022-04-08 16:27:00,81.0,85.0
1649402940000,UTC+0900,2022-04-08 16:29:00,53.0,64.0
1649403000000,UTC+0900,2022-04-08 16:30:00,15.0,12.0
1649403060000,UTC+0900,2022-04-08 16:31:00,86.0,61.0
1649403120000,UTC+0900,2022-04-08 16:32:00,31.0,33.0
1649403240000,UTC+0900,2022-04-08 16:34:00,45.0,52.0
1649403300000,UTC+0900,2022-04-08 16:35:00,54.0,58.0
1649403360000,UTC+0900,2022-04-08 16:36:00,20.0,23.0
1649403420000,UTC+0900,2022-04-08 16:37:00,19.0,18.0
1649403600000,UTC+0900,2022-04-08 16:40:00,0.0,10.0
1649404440000,UTC+0900,2022-04-08 16:54:00,59.0,43.0
1649404500000,UTC+0900,2022-04-08 16:55:00,50.0,48.0
1649404560000,UTC+0900,2022-04-08 16:56:00,16.0,28.0
1649404620000,UTC+0900,2022-04-08 16:57:00,97.0,98.0
1649404680000,UTC+0900,2022-04-08 16:58:00,80.0,73.0
1649405220000,UTC+0900,2022-04-08 17:07:00,49.0,14.0
1649405280000,UTC+0900,2022-04-08 17:08:00,55.0,36.0
1649405460000,UTC+0900,2022-04-08 17:11:00,29.0,31.0
1649405580000,UTC+0900,2022-04-08 17:13:00,0.0,10.0
1649406120000,UTC+0900,2022-04-08 17:22:00,0.0,12.0
1649406360000,UTC+0900,2022-04-08 17:26:00,0.0,11.0
1649406420000,UTC+0900,2022-04-08 17:27:00,0.0,13.0
1649406480000,UTC+0900,2022-04-08 17:28:00,0.0,19.0
1649406540000,UTC+0900,2022-04-08 17:29:00,0.0,75.0
1649406600000,UTC+0900,2022-04-08 17:30:00,37.0,43.0
1649406660000,UTC+0900,2022-04-08 17:31:00,36.0,19.0
1649406720000,UTC+0900,2022-04-08 17:32:00,8.0,0.0
1649406780000,UTC+0900,2022-04-08 17:33:00,46.0,51.0
1649407200000,UTC+0900,2022-04-08 17:40:00,38.0,42.0
1649407260000,UTC+0900,2022-04-08 17:41:00,14.0,0.0
1649407320000,UTC+0900,2022-04-08 17:42:00,10.0,24.0
1649407500000,UTC+0900,2022-04-08 17:45:00,0.0,13.0
1649407680000,UTC+0900,2022-04-08 17:48:00,21.0,10.0
1649407740000,UTC+0900,2022-04-08 17:49:00,0.0,12.0
1649407800000,UTC+0900,2022-04-08 17:50:00,0.0,12.0
1649408460000,UTC+0900,2022-04-08 18:01:00,0.0,12.0
1649408520000,UTC+0900,2022-04-08 18:02:00,11.0,21.0
1649408580000,UTC+0900,2022-04-08 18:03:00,59.0,77.0
1649408940000,UTC+0900,2022-04-08 18:09:00,16.0,10.0
1649409000000,UTC+0900,2022-04-08 18:10:00,8.0,0.0
1649409300000,UTC+0900,2022-04-08 18:15:00,35.0,21.0
1649409360000,UTC+0900,2022-04-08 18:16:00,22.0,0.0
1649409480000,UTC+0900,2022-04-08 18:18:00,13.0,0.0
1649409540000,UTC+0900,2022-04-08 18:19:00,89.0,88.0
1649409600000,UTC+0900,2022-04-08 18:20:00,44.0,33.0
1649409660000,UTC+0900,2022-04-08 18:21:00,9.0,19.0
1649409720000,UTC+0900,2022-04-08 18:22:00,2.0,10.0
1649409780000,UTC+0900,2022-04-08 18:23:00,0.0,12.0
1649409840000,UTC+0900,2022-04-08 18:24:00,28.0,0.0
1649409900000,UTC+0900,2022-04-08 18:25:00,56.0,33.0
1649409960000,UTC+0900,2022-04-08 18:26:00,49.0,48.0
1649410200000,UTC+0900,2022-04-08 18:30:00,0.0,46.0
1649410260000,UTC+0900,2022-04-08 18:31:00,0.0,60.0
1649410740000,UTC+0900,2022-04-08 18:39:00,0.0,12.0
1649411100000,UTC+0900,2022-04-08 18:45:00,0.0,23.0
1649411160000,UTC+0900,2022-04-08 18:46:00,45.0,61.0
1649411220000,UTC+0900,2022-04-08 18:47:00,32.0,20.0
1649411280000,UTC+0900,2022-04-08 18:48:00,74.0,76.0
1649411340000,UTC+0900,2022-04-08 18:49:00,9.0,11.0
1649411400000,UTC+0900,2022-04-08 18:50:00,10.0,18.0
1649411460000,UTC+0900,2022-04-08 18:51:00,13.0,24.0
1649411580000,UTC+0900,2022-04-08 18:53:00,7.0,0.0
1649412660000,UTC+0900,2022-04-08 19:11:00,0.0,14.0
1649412720000,UTC+0900,2022-04-08 19:12:00,43.0,30.0
1649412780000,UTC+0900,2022-04-08 19:13:00,32.0,51.0
1649412840000,UTC+0900,2022-04-08 19:14:00,0.0,18.0
1649412900000,UTC+0900,2022-04-08 19:15:00,0.0,19.0
1649412960000,UTC+0900,2022-04-08 19:16:00,0.0,52.0
1649413020000,UTC+0900,2022-04-08 19:17:00,0.0,67.0
1649413080000,UTC+0900,2022-04-08 19:18:00,0.0,67.0
1649413140000,UTC+0900,2022-04-08 19:19:00,0.0,88.0
1649413200000,UTC+0900,2022-04-08 19:20:00,0.0,18.0
1649413320000,UTC+0900,2022-04-08 19:22:00,0.0,11.0
1649413500000,UTC+0900,2022-04-08 19:25:00,8.0,30.0
1649413560000,UTC+0900,2022-04-08 19:26:00,29.0,67.0
1649413620000,UTC+0900,2022-04-08 19:27:00,99.0,84.0
1649413680000,UTC+0900,2022-04-08 19:28:00,65.0,65.0
1649413740000,UTC+0900,2022-04-08 19:29:00,95.0,96.0
1649413800000,UTC+0900,2022-04-08 19:30:00,9.0,0.0
1649414100000,UTC+0900,2022-04-08 19:35:00,100.0,104.0
1649414160000,UTC+0900,2022-04-08 19:36:00,109.0,107.0
1649414220000,UTC+0900,2022-04-08 19:37:00,104.0,104.0
1649414280000,UTC+0900,2022-04-08 19:38:00,108.0,103.0
1649414340000,UTC+0900,2022-04-08 19:39:00,38.0,34.0
1649416680000,UTC+0900,2022-04-08 20:18:00,14.0,16.0
1649416740000,UTC+0900,2022-04-08 20:19:00,62.0,68.0
1649416800000,UTC+0900,2022-04-08 20:20:00,105.0,93.0
1649416860000,UTC+0900,2022-04-08 20:21:00,46.0,46.0
1649416920000,UTC+0900,2022-04-08 20:22:00,20.0,16.0
1649417280000,UTC+0900,2022-04-08 20:28:00,39.0,84.0
1649417340000,UTC+0900,2022-04-08 20:29:00,52.0,48.0
1649417400000,UTC+0900,2022-04-08 20:30:00,112.0,114.0
1649417460000,UTC+0900,2022-04-08 20:31:00,111.0,112.0
1649417520000,UTC+0900,2022-04-08 20:32:00,47.0,47.0
1649417580000,UTC+0900,2022-04-08 20:33:00,114.0,117.0
1649417640000,UTC+0900,2022-04-08 20:34:00,114.0,117.0
1649417700000,UTC+0900,2022-04-08 20:35:00,119.0,121.0
1649417760000,UTC+0900,2022-04-08 20:36:00,118.0,120.0
1649417820000,UTC+0900,2022-04-08 20:37:00,119.0,119.0
1649417880000,UTC+0900,2022-04-08 20:38:00,107.0,116.0
1649417940000,UTC+0900,2022-04-08 20:39:00,50.0,39.0
1649418000000,UTC+0900,2022-04-08 20:40:00,17.0,17.0
1649418060000,UTC+0900,2022-04-08 20:41:00,9.0,11.0
1649418120000,UTC+0900,2022-04-08 20:42:00,7.0,70.0
1649429400000,UTC+0900,2022-04-08 23:50:00,18.0,0.0
1649429880000,UTC+0900,2022-04-08 23:58:00,7.0,0.0
1649429940000,UTC+0900,2022-04-08 23:59:00,21.0,0.0
1649430120000,UTC+0900,2022-04-09 00:02:00,8.0,0.0
1649430180000,UTC+0900,2022-04-09 00:03:00,7.0,0.0
1649430360000,UTC+0900,2022-04-09 00:06:00,13.0,0.0
1649466840000,UTC+0900,2022-04-09 10:14:00,0.0,21.0
1649466900000,UTC+0900,2022-04-09 10:15:00,0.0,30.0
1649466960000,UTC+0900,2022-04-09 10:16:00,0.0,31.0
1649467020000,UTC+0900,2022-04-09 10:17:00,0.0,11.0
1649467080000,UTC+0900,2022-04-09 10:18:00,0.0,40.0
1649467140000,UTC+0900,2022-04-09 10:19:00,56.0,50.0
1649467200000,UTC+0900,2022-04-09 10:20:00,14.0,14.0
