START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651230000000,UTC+0900,2022-04-29 20:00:00,89.0,53.0
1651230120000,UTC+0900,2022-04-29 20:02:00,47.0,48.0
1651230180000,UTC+0900,2022-04-29 20:03:00,82.0,77.0
1651230240000,UTC+0900,2022-04-29 20:04:00,113.0,121.0
1651230300000,UTC+0900,2022-04-29 20:05:00,41.0,42.0
1651230360000,UTC+0900,2022-04-29 20:06:00,103.0,103.0
1651230420000,UTC+0900,2022-04-29 20:07:00,112.0,106.0
1651230480000,UTC+0900,2022-04-29 20:08:00,109.0,111.0
1651230540000,UTC+0900,2022-04-29 20:09:00,118.0,117.0
1651230600000,UTC+0900,2022-04-29 20:10:00,111.0,117.0
1651230660000,UTC+0900,2022-04-29 20:11:00,113.0,118.0
1651230720000,UTC+0900,2022-04-29 20:12:00,121.0,120.0
1651230780000,UTC+0900,2022-04-29 20:13:00,125.0,126.0
1651230840000,UTC+0900,2022-04-29 20:14:00,19.0,17.0
1651230900000,UTC+0900,2022-04-29 20:15:00,14.0,0.0
1651230960000,UTC+0900,2022-04-29 20:16:00,16.0,22.0
1651231020000,UTC+0900,2022-04-29 20:17:00,84.0,85.0
1651231080000,UTC+0900,2022-04-29 20:18:00,117.0,119.0
1651231140000,UTC+0900,2022-04-29 20:19:00,81.0,80.0
1651231200000,UTC+0900,2022-04-29 20:20:00,91.0,79.0
1651231320000,UTC+0900,2022-04-29 20:22:00,24.0,27.0
1651231380000,UTC+0900,2022-04-29 20:23:00,75.0,69.0
1651231440000,UTC+0900,2022-04-29 20:24:00,115.0,116.0
1651231500000,UTC+0900,2022-04-29 20:25:00,115.0,117.0
1651231560000,UTC+0900,2022-04-29 20:26:00,46.0,45.0
1651231680000,UTC+0900,2022-04-29 20:28:00,33.0,23.0
1651231740000,UTC+0900,2022-04-29 20:29:00,9.0,26.0
1651231800000,UTC+0900,2022-04-29 20:30:00,0.0,5.0
1651235700000,UTC+0900,2022-04-29 21:35:00,16.0,0.0
1651235760000,UTC+0900,2022-04-29 21:36:00,7.0,0.0
1651237320000,UTC+0900,2022-04-29 22:02:00,7.0,0.0
1651237380000,UTC+0900,2022-04-29 22:03:00,31.0,0.0
1651237440000,UTC+0900,2022-04-29 22:04:00,21.0,0.0
1651237740000,UTC+0900,2022-04-29 22:09:00,10.0,0.0
1651282440000,UTC+0900,2022-04-30 10:34:00,18.0,0.0
1651283700000,UTC+0900,2022-04-30 10:55:00,0.0,0.0
1651287660000,UTC+0900,2022-04-30 12:01:00,21.0,0.0
1651288800000,UTC+0900,2022-04-30 12:20:00,17.0,0.0
1651289400000,UTC+0900,2022-04-30 12:30:00,22.0,0.0
1651290840000,UTC+0900,2022-04-30 12:54:00,18.0,0.0
1651290900000,UTC+0900,2022-04-30 12:55:00,32.0,0.0
1651290960000,UTC+0900,2022-04-30 12:56:00,25.0,0.0
1651291560000,UTC+0900,2022-04-30 13:06:00,11.0,0.0
1651291620000,UTC+0900,2022-04-30 13:07:00,7.0,0.0
1651293000000,UTC+0900,2022-04-30 13:30:00,8.0,0.0
1651293960000,UTC+0900,2022-04-30 13:46:00,12.0,0.0
1651303140000,UTC+0900,2022-04-30 16:19:00,14.0,0.0
1651303920000,UTC+0900,2022-04-30 16:32:00,11.0,0.0
1651303980000,UTC+0900,2022-04-30 16:33:00,10.0,0.0
1651304100000,UTC+0900,2022-04-30 16:35:00,17.0,0.0
1651305420000,UTC+0900,2022-04-30 16:57:00,17.0,0.0
1651305540000,UTC+0900,2022-04-30 16:59:00,37.0,0.0
1651306680000,UTC+0900,2022-04-30 17:18:00,27.0,0.0
1651308600000,UTC+0900,2022-04-30 17:50:00,0.0,11.0
1651308660000,UTC+0900,2022-04-30 17:51:00,0.0,18.0
1651308720000,UTC+0900,2022-04-30 17:52:00,15.0,18.0
1651309200000,UTC+0900,2022-04-30 18:00:00,14.0,0.0
1651309260000,UTC+0900,2022-04-30 18:01:00,14.0,0.0
1651309320000,UTC+0900,2022-04-30 18:02:00,0.0,11.0
1651309380000,UTC+0900,2022-04-30 18:03:00,21.0,43.0
1651309620000,UTC+0900,2022-04-30 18:07:00,58.0,42.0
1651309680000,UTC+0900,2022-04-30 18:08:00,113.0,113.0
1651309740000,UTC+0900,2022-04-30 18:09:00,99.0,109.0
1651309800000,UTC+0900,2022-04-30 18:10:00,36.0,47.0
1651310340000,UTC+0900,2022-04-30 18:19:00,0.0,10.0
1651311240000,UTC+0900,2022-04-30 18:34:00,13.0,0.0
1651311420000,UTC+0900,2022-04-30 18:37:00,48.0,0.0
1651311480000,UTC+0900,2022-04-30 18:38:00,68.0,0.0
1651311540000,UTC+0900,2022-04-30 18:39:00,30.0,0.0
1651311600000,UTC+0900,2022-04-30 18:40:00,48.0,0.0
1651311660000,UTC+0900,2022-04-30 18:41:00,19.0,0.0
1651311720000,UTC+0900,2022-04-30 18:42:00,18.0,0.0
1651311780000,UTC+0900,2022-04-30 18:43:00,40.0,0.0
1651311840000,UTC+0900,2022-04-30 18:44:00,15.0,0.0
1651311900000,UTC+0900,2022-04-30 18:45:00,125.0,130.0
1651311960000,UTC+0900,2022-04-30 18:46:00,114.0,113.0
1651312020000,UTC+0900,2022-04-30 18:47:00,122.0,114.0
1651312080000,UTC+0900,2022-04-30 18:48:00,125.0,119.0
1651312140000,UTC+0900,2022-04-30 18:49:00,106.0,99.0
1651312200000,UTC+0900,2022-04-30 18:50:00,97.0,106.0
1651312260000,UTC+0900,2022-04-30 18:51:00,26.0,31.0
1651312560000,UTC+0900,2022-04-30 18:56:00,6.0,12.0
1651313040000,UTC+0900,2022-04-30 19:04:00,29.0,27.0
1651313100000,UTC+0900,2022-04-30 19:05:00,32.0,9.0
1651317540000,UTC+0900,2022-04-30 20:19:00,48.0,30.0
1651317600000,UTC+0900,2022-04-30 20:20:00,93.0,83.0
1651317660000,UTC+0900,2022-04-30 20:21:00,91.0,85.0
1651317720000,UTC+0900,2022-04-30 20:22:00,97.0,98.0
1651317780000,UTC+0900,2022-04-30 20:23:00,94.0,97.0
1651317840000,UTC+0900,2022-04-30 20:24:00,94.0,90.0
1651317900000,UTC+0900,2022-04-30 20:25:00,84.0,85.0
1651317960000,UTC+0900,2022-04-30 20:26:00,9.0,0.0
1651318020000,UTC+0900,2022-04-30 20:27:00,31.0,48.0
1651318080000,UTC+0900,2022-04-30 20:28:00,31.0,0.0
1651318140000,UTC+0900,2022-04-30 20:29:00,103.0,67.0
1651318200000,UTC+0900,2022-04-30 20:30:00,82.0,80.0
1651318260000,UTC+0900,2022-04-30 20:31:00,10.0,24.0
1651318860000,UTC+0900,2022-04-30 20:41:00,0.0,16.0
1651323360000,UTC+0900,2022-04-30 21:56:00,0.0,11.0
1651323420000,UTC+0900,2022-04-30 21:57:00,106.0,83.0
1651323480000,UTC+0900,2022-04-30 21:58:00,39.0,17.0
1651323540000,UTC+0900,2022-04-30 21:59:00,45.0,37.0
1651323600000,UTC+0900,2022-04-30 22:00:00,113.0,113.0
1651323660000,UTC+0900,2022-04-30 22:01:00,99.0,113.0
1651323720000,UTC+0900,2022-04-30 22:02:00,40.0,28.0
1651323780000,UTC+0900,2022-04-30 22:03:00,108.0,119.0
1651323840000,UTC+0900,2022-04-30 22:04:00,111.0,114.0
1651323900000,UTC+0900,2022-04-30 22:05:00,69.0,73.0
1651323960000,UTC+0900,2022-04-30 22:06:00,80.0,73.0
1651324020000,UTC+0900,2022-04-30 22:07:00,110.0,112.0
1651324080000,UTC+0900,2022-04-30 22:08:00,106.0,113.0
1651324140000,UTC+0900,2022-04-30 22:09:00,112.0,110.0
1651324200000,UTC+0900,2022-04-30 22:10:00,108.0,110.0
1651324260000,UTC+0900,2022-04-30 22:11:00,110.0,109.0
1651324320000,UTC+0900,2022-04-30 22:12:00,71.0,70.0
1651325460000,UTC+0900,2022-04-30 22:31:00,38.0,0.0
1651325520000,UTC+0900,2022-04-30 22:32:00,26.0,0.0
1651326060000,UTC+0900,2022-04-30 22:41:00,35.0,11.0
1651326120000,UTC+0900,2022-04-30 22:42:00,104.0,107.0
1651326180000,UTC+0900,2022-04-30 22:43:00,0.0,33.0
1651326240000,UTC+0900,2022-04-30 22:44:00,29.0,57.0
1651326300000,UTC+0900,2022-04-30 22:45:00,0.0,12.0
1651326360000,UTC+0900,2022-04-30 22:46:00,0.0,30.0
1651326420000,UTC+0900,2022-04-30 22:47:00,0.0,25.0
1651326480000,UTC+0900,2022-04-30 22:48:00,0.0,3.0
1651332600000,UTC+0900,2022-05-01 00:30:00,23.0,0.0
1651334160000,UTC+0900,2022-05-01 00:56:00,24.0,0.0
1651365840000,UTC+0900,2022-05-01 09:44:00,6.0,0.0
1651366200000,UTC+0900,2022-05-01 09:50:00,7.0,0.0
1651372080000,UTC+0900,2022-05-01 11:28:00,7.0,0.0
1651372140000,UTC+0900,2022-05-01 11:29:00,14.0,0.0
1651372680000,UTC+0900,2022-05-01 11:38:00,0.0,0.0
1651373580000,UTC+0900,2022-05-01 11:53:00,8.0,0.0
1651374420000,UTC+0900,2022-05-01 12:07:00,51.0,0.0
1651377120000,UTC+0900,2022-05-01 12:52:00,8.0,0.0
1651379460000,UTC+0900,2022-05-01 13:31:00,31.0,0.0
1651379520000,UTC+0900,2022-05-01 13:32:00,18.0,0.0
1651379760000,UTC+0900,2022-05-01 13:36:00,8.0,0.0
1651380480000,UTC+0900,2022-05-01 13:48:00,7.0,0.0
1651380600000,UTC+0900,2022-05-01 13:50:00,32.0,0.0
1651380720000,UTC+0900,2022-05-01 13:52:00,39.0,0.0
1651380780000,UTC+0900,2022-05-01 13:53:00,9.0,0.0
1651380900000,UTC+0900,2022-05-01 13:55:00,26.0,0.0
1651380960000,UTC+0900,2022-05-01 13:56:00,50.0,0.0
1651381020000,UTC+0900,2022-05-01 13:57:00,54.0,0.0
1651381080000,UTC+0900,2022-05-01 13:58:00,103.0,0.0
1651381560000,UTC+0900,2022-05-01 14:06:00,53.0,0.0
1651381620000,UTC+0900,2022-05-01 14:07:00,27.0,0.0
1651381680000,UTC+0900,2022-05-01 14:08:00,99.0,0.0
1651381740000,UTC+0900,2022-05-01 14:09:00,120.0,0.0
1651381800000,UTC+0900,2022-05-01 14:10:00,7.0,0.0
1651381860000,UTC+0900,2022-05-01 14:11:00,107.0,0.0
1651381920000,UTC+0900,2022-05-01 14:12:00,121.0,0.0
1651381980000,UTC+0900,2022-05-01 14:13:00,90.0,0.0
1651382040000,UTC+0900,2022-05-01 14:14:00,20.0,0.0
1651382100000,UTC+0900,2022-05-01 14:15:00,9.0,0.0
1651382460000,UTC+0900,2022-05-01 14:21:00,62.0,0.0
1651382520000,UTC+0900,2022-05-01 14:22:00,29.0,0.0
1651382700000,UTC+0900,2022-05-01 14:25:00,56.0,0.0
1651382760000,UTC+0900,2022-05-01 14:26:00,73.0,0.0
1651382820000,UTC+0900,2022-05-01 14:27:00,76.0,0.0
1651382880000,UTC+0900,2022-05-01 14:28:00,69.0,0.0
1651382940000,UTC+0900,2022-05-01 14:29:00,86.0,0.0
1651383000000,UTC+0900,2022-05-01 14:30:00,91.0,0.0
1651383060000,UTC+0900,2022-05-01 14:31:00,7.0,0.0
1651383120000,UTC+0900,2022-05-01 14:32:00,42.0,0.0
1651383240000,UTC+0900,2022-05-01 14:34:00,23.0,0.0
1651383300000,UTC+0900,2022-05-01 14:35:00,85.0,0.0
1651383420000,UTC+0900,2022-05-01 14:37:00,64.0,0.0
1651383480000,UTC+0900,2022-05-01 14:38:00,15.0,0.0
1651383540000,UTC+0900,2022-05-01 14:39:00,85.0,0.0
1651385220000,UTC+0900,2022-05-01 15:07:00,58.0,0.0
1651385280000,UTC+0900,2022-05-01 15:08:00,73.0,0.0
1651385340000,UTC+0900,2022-05-01 15:09:00,29.0,0.0
1651385400000,UTC+0900,2022-05-01 15:10:00,24.0,0.0
1651385460000,UTC+0900,2022-05-01 15:11:00,7.0,0.0
1651385520000,UTC+0900,2022-05-01 15:12:00,58.0,0.0
1651385580000,UTC+0900,2022-05-01 15:13:00,13.0,0.0
1651385640000,UTC+0900,2022-05-01 15:14:00,25.0,0.0
1651385700000,UTC+0900,2022-05-01 15:15:00,74.0,0.0
1651385760000,UTC+0900,2022-05-01 15:16:00,12.0,0.0
1651385820000,UTC+0900,2022-05-01 15:17:00,9.0,0.0
1651385940000,UTC+0900,2022-05-01 15:19:00,18.0,0.0
1651386060000,UTC+0900,2022-05-01 15:21:00,15.0,0.0
1651386120000,UTC+0900,2022-05-01 15:22:00,56.0,0.0
1651386180000,UTC+0900,2022-05-01 15:23:00,94.0,0.0
1651386240000,UTC+0900,2022-05-01 15:24:00,51.0,0.0
1651386360000,UTC+0900,2022-05-01 15:26:00,22.0,0.0
1651386600000,UTC+0900,2022-05-01 15:30:00,66.0,0.0
1651386660000,UTC+0900,2022-05-01 15:31:00,50.0,0.0
1651386780000,UTC+0900,2022-05-01 15:33:00,16.0,0.0
1651386900000,UTC+0900,2022-05-01 15:35:00,47.0,0.0
1651386960000,UTC+0900,2022-05-01 15:36:00,17.0,0.0
1651387140000,UTC+0900,2022-05-01 15:39:00,10.0,0.0
1651387200000,UTC+0900,2022-05-01 15:40:00,103.0,0.0
1651387260000,UTC+0900,2022-05-01 15:41:00,114.0,0.0
1651387320000,UTC+0900,2022-05-01 15:42:00,34.0,0.0
1651387380000,UTC+0900,2022-05-01 15:43:00,23.0,0.0
1651387500000,UTC+0900,2022-05-01 15:45:00,55.0,0.0
1651387560000,UTC+0900,2022-05-01 15:46:00,17.0,0.0
1651387680000,UTC+0900,2022-05-01 15:48:00,14.0,0.0
1651387740000,UTC+0900,2022-05-01 15:49:00,100.0,0.0
1651387800000,UTC+0900,2022-05-01 15:50:00,14.0,0.0
1651388580000,UTC+0900,2022-05-01 16:03:00,16.0,0.0
1651388640000,UTC+0900,2022-05-01 16:04:00,10.0,0.0
1651388700000,UTC+0900,2022-05-01 16:05:00,15.0,0.0
1651390560000,UTC+0900,2022-05-01 16:36:00,21.0,0.0
1651390620000,UTC+0900,2022-05-01 16:37:00,118.0,0.0
1651391280000,UTC+0900,2022-05-01 16:48:00,8.0,0.0
1651391340000,UTC+0900,2022-05-01 16:49:00,91.0,0.0
1651391400000,UTC+0900,2022-05-01 16:50:00,33.0,0.0
1651391460000,UTC+0900,2022-05-01 16:51:00,70.0,0.0
1651391520000,UTC+0900,2022-05-01 16:52:00,28.0,0.0
1651391580000,UTC+0900,2022-05-01 16:53:00,15.0,0.0
1651391640000,UTC+0900,2022-05-01 16:54:00,7.0,0.0
1651391760000,UTC+0900,2022-05-01 16:56:00,24.0,0.0
1651395000000,UTC+0900,2022-05-01 17:50:00,32.0,0.0
1651395060000,UTC+0900,2022-05-01 17:51:00,45.0,0.0
1651395120000,UTC+0900,2022-05-01 17:52:00,99.0,0.0
1651395180000,UTC+0900,2022-05-01 17:53:00,7.0,0.0
1651397820000,UTC+0900,2022-05-01 18:37:00,36.0,0.0
1651397880000,UTC+0900,2022-05-01 18:38:00,104.0,0.0
1651397940000,UTC+0900,2022-05-01 18:39:00,45.0,0.0
1651398000000,UTC+0900,2022-05-01 18:40:00,10.0,0.0
1651398060000,UTC+0900,2022-05-01 18:41:00,58.0,0.0
1651398180000,UTC+0900,2022-05-01 18:43:00,60.0,0.0
1651398240000,UTC+0900,2022-05-01 18:44:00,82.0,0.0
1651398360000,UTC+0900,2022-05-01 18:46:00,94.0,0.0
1651398420000,UTC+0900,2022-05-01 18:47:00,25.0,0.0
1651398480000,UTC+0900,2022-05-01 18:48:00,55.0,0.0
1651398540000,UTC+0900,2022-05-01 18:49:00,35.0,0.0
1651398660000,UTC+0900,2022-05-01 18:51:00,56.0,0.0
1651398720000,UTC+0900,2022-05-01 18:52:00,81.0,0.0
1651398780000,UTC+0900,2022-05-01 18:53:00,88.0,0.0
1651398840000,UTC+0900,2022-05-01 18:54:00,5.0,0.0
1651398900000,UTC+0900,2022-05-01 18:55:00,97.0,0.0
1651398960000,UTC+0900,2022-05-01 18:56:00,95.0,0.0
1651399020000,UTC+0900,2022-05-01 18:57:00,16.0,0.0
1651399080000,UTC+0900,2022-05-01 18:58:00,49.0,0.0
1651399140000,UTC+0900,2022-05-01 18:59:00,6.0,0.0
1651399200000,UTC+0900,2022-05-01 19:00:00,24.0,0.0
1651399380000,UTC+0900,2022-05-01 19:03:00,63.0,0.0
1651399440000,UTC+0900,2022-05-01 19:04:00,35.0,0.0
1651399500000,UTC+0900,2022-05-01 19:05:00,13.0,0.0
1651399560000,UTC+0900,2022-05-01 19:06:00,71.0,0.0
1651399620000,UTC+0900,2022-05-01 19:07:00,17.0,0.0
1651399680000,UTC+0900,2022-05-01 19:08:00,43.0,0.0
1651399740000,UTC+0900,2022-05-01 19:09:00,87.0,0.0
1651399800000,UTC+0900,2022-05-01 19:10:00,62.0,0.0
1651399860000,UTC+0900,2022-05-01 19:11:00,31.0,0.0
1651399920000,UTC+0900,2022-05-01 19:12:00,46.0,0.0
1651399980000,UTC+0900,2022-05-01 19:13:00,109.0,0.0
1651400040000,UTC+0900,2022-05-01 19:14:00,83.0,0.0
1651400220000,UTC+0900,2022-05-01 19:17:00,18.0,0.0
1651400400000,UTC+0900,2022-05-01 19:20:00,84.0,0.0
1651400460000,UTC+0900,2022-05-01 19:21:00,75.0,0.0
1651400520000,UTC+0900,2022-05-01 19:22:00,87.0,0.0
1651400580000,UTC+0900,2022-05-01 19:23:00,54.0,0.0
1651400640000,UTC+0900,2022-05-01 19:24:00,17.0,0.0
1651400700000,UTC+0900,2022-05-01 19:25:00,59.0,0.0
1651400760000,UTC+0900,2022-05-01 19:26:00,13.0,0.0
1651400820000,UTC+0900,2022-05-01 19:27:00,50.0,0.0
1651400880000,UTC+0900,2022-05-01 19:28:00,50.0,0.0
1651401600000,UTC+0900,2022-05-01 19:40:00,15.0,0.0
1651401660000,UTC+0900,2022-05-01 19:41:00,86.0,0.0
1651401720000,UTC+0900,2022-05-01 19:42:00,92.0,0.0
1651401780000,UTC+0900,2022-05-01 19:43:00,2.0,0.0
1651401840000,UTC+0900,2022-05-01 19:44:00,13.0,0.0
1651401900000,UTC+0900,2022-05-01 19:45:00,7.0,0.0
1651402080000,UTC+0900,2022-05-01 19:48:00,13.0,0.0
1651402140000,UTC+0900,2022-05-01 19:49:00,14.0,0.0
1651407600000,UTC+0900,2022-05-01 21:20:00,19.0,0.0
1651407660000,UTC+0900,2022-05-01 21:21:00,19.0,0.0
1651408140000,UTC+0900,2022-05-01 21:29:00,8.0,0.0
1651411260000,UTC+0900,2022-05-01 22:21:00,10.0,0.0
1651416840000,UTC+0900,2022-05-01 23:54:00,7.0,0.0
1651418040000,UTC+0900,2022-05-02 00:14:00,17.0,0.0
1651418100000,UTC+0900,2022-05-02 00:15:00,6.0,0.0
1651447260000,UTC+0900,2022-05-02 08:21:00,17.0,0.0
1651447320000,UTC+0900,2022-05-02 08:22:00,4.0,0.0
1651447560000,UTC+0900,2022-05-02 08:26:00,12.0,0.0
1651447620000,UTC+0900,2022-05-02 08:27:00,8.0,0.0
1651453500000,UTC+0900,2022-05-02 10:05:00,0.0,14.0
1651453560000,UTC+0900,2022-05-02 10:06:00,33.0,10.0
1651453620000,UTC+0900,2022-05-02 10:07:00,36.0,29.0
1651453680000,UTC+0900,2022-05-02 10:08:00,107.0,108.0
1651453740000,UTC+0900,2022-05-02 10:09:00,104.0,127.0
1651453800000,UTC+0900,2022-05-02 10:10:00,117.0,129.0
1651453860000,UTC+0900,2022-05-02 10:11:00,115.0,133.0
1651453920000,UTC+0900,2022-05-02 10:12:00,126.0,126.0
1651453980000,UTC+0900,2022-05-02 10:13:00,126.0,127.0
1651454040000,UTC+0900,2022-05-02 10:14:00,115.0,135.0
1651454100000,UTC+0900,2022-05-02 10:15:00,110.0,136.0
1651454160000,UTC+0900,2022-05-02 10:16:00,57.0,47.0
1651454760000,UTC+0900,2022-05-02 10:26:00,54.0,55.0
1651455000000,UTC+0900,2022-05-02 10:30:00,60.0,61.0
1651455060000,UTC+0900,2022-05-02 10:31:00,51.0,52.0
1651455120000,UTC+0900,2022-05-02 10:32:00,64.0,66.0
1651455180000,UTC+0900,2022-05-02 10:33:00,124.0,123.0
1651455240000,UTC+0900,2022-05-02 10:34:00,122.0,123.0
1651455300000,UTC+0900,2022-05-02 10:35:00,119.0,120.0
1651455360000,UTC+0900,2022-05-02 10:36:00,115.0,113.0
1651455420000,UTC+0900,2022-05-02 10:37:00,113.0,117.0
1651455480000,UTC+0900,2022-05-02 10:38:00,12.0,8.0
1651459500000,UTC+0900,2022-05-02 11:45:00,0.0,11.0
1651459680000,UTC+0900,2022-05-02 11:48:00,69.0,68.0
1651459740000,UTC+0900,2022-05-02 11:49:00,65.0,61.0
1651459800000,UTC+0900,2022-05-02 11:50:00,117.0,120.0
1651459860000,UTC+0900,2022-05-02 11:51:00,85.0,82.0
1651459920000,UTC+0900,2022-05-02 11:52:00,38.0,35.0
1651459980000,UTC+0900,2022-05-02 11:53:00,91.0,93.0
1651460040000,UTC+0900,2022-05-02 11:54:00,88.0,104.0
1651460160000,UTC+0900,2022-05-02 11:56:00,20.0,0.0
1651461060000,UTC+0900,2022-05-02 12:11:00,43.0,20.0
1651461120000,UTC+0900,2022-05-02 12:12:00,119.0,114.0
1651461180000,UTC+0900,2022-05-02 12:13:00,102.0,107.0
1651461240000,UTC+0900,2022-05-02 12:14:00,20.0,5.0
1651461480000,UTC+0900,2022-05-02 12:18:00,46.0,0.0
1651461720000,UTC+0900,2022-05-02 12:22:00,39.0,0.0
1651461840000,UTC+0900,2022-05-02 12:24:00,51.0,25.0
1651463460000,UTC+0900,2022-05-02 12:51:00,22.0,0.0
1651463520000,UTC+0900,2022-05-02 12:52:00,16.0,0.0
1651463580000,UTC+0900,2022-05-02 12:53:00,52.0,0.0
1651463640000,UTC+0900,2022-05-02 12:54:00,31.0,0.0
1651463760000,UTC+0900,2022-05-02 12:56:00,12.0,0.0
1651463820000,UTC+0900,2022-05-02 12:57:00,45.0,0.0
1651463880000,UTC+0900,2022-05-02 12:58:00,45.0,0.0
1651463940000,UTC+0900,2022-05-02 12:59:00,15.0,0.0
1651464000000,UTC+0900,2022-05-02 13:00:00,48.0,0.0
1651464060000,UTC+0900,2022-05-02 13:01:00,28.0,0.0
1651464120000,UTC+0900,2022-05-02 13:02:00,28.0,0.0
1651464180000,UTC+0900,2022-05-02 13:03:00,75.0,0.0
1651464240000,UTC+0900,2022-05-02 13:04:00,59.0,0.0
1651464300000,UTC+0900,2022-05-02 13:05:00,41.0,0.0
1651464540000,UTC+0900,2022-05-02 13:09:00,33.0,0.0
1651464600000,UTC+0900,2022-05-02 13:10:00,23.0,20.0
1651464660000,UTC+0900,2022-05-02 13:11:00,0.0,17.0
1651466100000,UTC+0900,2022-05-02 13:35:00,0.0,0.0
1651471080000,UTC+0900,2022-05-02 14:58:00,15.0,14.0
1651471140000,UTC+0900,2022-05-02 14:59:00,29.0,33.0
1651471200000,UTC+0900,2022-05-02 15:00:00,44.0,19.0
1651471260000,UTC+0900,2022-05-02 15:01:00,6.0,0.0
1651471320000,UTC+0900,2022-05-02 15:02:00,26.0,0.0
1651471380000,UTC+0900,2022-05-02 15:03:00,36.0,0.0
1651471440000,UTC+0900,2022-05-02 15:04:00,26.0,42.0
1651471560000,UTC+0900,2022-05-02 15:06:00,55.0,38.0
1651471620000,UTC+0900,2022-05-02 15:07:00,10.0,12.0
1651471740000,UTC+0900,2022-05-02 15:09:00,42.0,15.0
1651471800000,UTC+0900,2022-05-02 15:10:00,32.0,36.0
1651475460000,UTC+0900,2022-05-02 16:11:00,50.0,56.0
1651475520000,UTC+0900,2022-05-02 16:12:00,0.0,16.0
1651475580000,UTC+0900,2022-05-02 16:13:00,0.0,1.0
1651475640000,UTC+0900,2022-05-02 16:14:00,0.0,12.0
1651475700000,UTC+0900,2022-05-02 16:15:00,0.0,21.0
1651475760000,UTC+0900,2022-05-02 16:16:00,26.0,27.0
1651476240000,UTC+0900,2022-05-02 16:24:00,25.0,39.0
1651476300000,UTC+0900,2022-05-02 16:25:00,29.0,0.0
1651476360000,UTC+0900,2022-05-02 16:26:00,12.0,0.0
1651478400000,UTC+0900,2022-05-02 17:00:00,48.0,13.0
1651478460000,UTC+0900,2022-05-02 17:01:00,50.0,44.0
1651478520000,UTC+0900,2022-05-02 17:02:00,2.0,0.0
1651479000000,UTC+0900,2022-05-02 17:10:00,26.0,0.0
1651479060000,UTC+0900,2022-05-02 17:11:00,79.0,0.0
1651479120000,UTC+0900,2022-05-02 17:12:00,37.0,0.0
1651479180000,UTC+0900,2022-05-02 17:13:00,43.0,30.0
1651479240000,UTC+0900,2022-05-02 17:14:00,0.0,16.0
1651481400000,UTC+0900,2022-05-02 17:50:00,0.0,16.0
1651481820000,UTC+0900,2022-05-02 17:57:00,6.0,42.0
1651481940000,UTC+0900,2022-05-02 17:59:00,45.0,11.0
1651482000000,UTC+0900,2022-05-02 18:00:00,83.0,74.0
1651482900000,UTC+0900,2022-05-02 18:15:00,42.0,42.0
1651482960000,UTC+0900,2022-05-02 18:16:00,45.0,53.0
1651483080000,UTC+0900,2022-05-02 18:18:00,21.0,17.0
1651483200000,UTC+0900,2022-05-02 18:20:00,47.0,18.0
1651483260000,UTC+0900,2022-05-02 18:21:00,15.0,0.0
1651483320000,UTC+0900,2022-05-02 18:22:00,17.0,0.0
1651483380000,UTC+0900,2022-05-02 18:23:00,17.0,0.0
1651483560000,UTC+0900,2022-05-02 18:26:00,101.0,84.0
1651483620000,UTC+0900,2022-05-02 18:27:00,13.0,20.0
1651483680000,UTC+0900,2022-05-02 18:28:00,45.0,25.0
1651483740000,UTC+0900,2022-05-02 18:29:00,0.0,14.0
1651487880000,UTC+0900,2022-05-02 19:38:00,42.0,31.0
1651487940000,UTC+0900,2022-05-02 19:39:00,19.0,21.0
1651488540000,UTC+0900,2022-05-02 19:49:00,0.0,13.0
1651489140000,UTC+0900,2022-05-02 19:59:00,6.0,0.0
1651489440000,UTC+0900,2022-05-02 20:04:00,28.0,25.0
1651493460000,UTC+0900,2022-05-02 21:11:00,40.0,31.0
1651493520000,UTC+0900,2022-05-02 21:12:00,47.0,20.0
1651493580000,UTC+0900,2022-05-02 21:13:00,26.0,0.0
1651493820000,UTC+0900,2022-05-02 21:17:00,36.0,0.0
1651493880000,UTC+0900,2022-05-02 21:18:00,3.0,0.0
1651493940000,UTC+0900,2022-05-02 21:19:00,38.0,0.0
1651494000000,UTC+0900,2022-05-02 21:20:00,35.0,18.0
1651494060000,UTC+0900,2022-05-02 21:21:00,2.0,10.0
1651494420000,UTC+0900,2022-05-02 21:27:00,23.0,0.0
1651494480000,UTC+0900,2022-05-02 21:28:00,14.0,0.0
1651494600000,UTC+0900,2022-05-02 21:30:00,83.0,41.0
1651494660000,UTC+0900,2022-05-02 21:31:00,41.0,44.0
1651494720000,UTC+0900,2022-05-02 21:32:00,73.0,55.0
1651494780000,UTC+0900,2022-05-02 21:33:00,8.0,0.0
1651494840000,UTC+0900,2022-05-02 21:34:00,9.0,0.0
1651494900000,UTC+0900,2022-05-02 21:35:00,69.0,77.0
1651494960000,UTC+0900,2022-05-02 21:36:00,22.0,55.0
1651495020000,UTC+0900,2022-05-02 21:37:00,0.0,12.0
1651495140000,UTC+0900,2022-05-02 21:39:00,0.0,20.0
1651495260000,UTC+0900,2022-05-02 21:41:00,16.0,0.0
1651495680000,UTC+0900,2022-05-02 21:48:00,0.0,10.0
1651495740000,UTC+0900,2022-05-02 21:49:00,22.0,25.0
1651495800000,UTC+0900,2022-05-02 21:50:00,10.0,0.0
1651495860000,UTC+0900,2022-05-02 21:51:00,7.0,0.0
