START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1653567840000,UTC+0900,2022-05-26 21:24:00,33.0,9.0
1653567960000,UTC+0900,2022-05-26 21:26:00,0.0,17.0
1653568860000,UTC+0900,2022-05-26 21:41:00,13.0,0.0
1653568920000,UTC+0900,2022-05-26 21:42:00,6.0,0.0
1653571860000,UTC+0900,2022-05-26 22:31:00,13.0,0.0
1653573060000,UTC+0900,2022-05-26 22:51:00,10.0,0.0
1653604320000,UTC+0900,2022-05-27 07:32:00,12.0,0.0
1653605400000,UTC+0900,2022-05-27 07:50:00,0.0,26.0
1653605520000,UTC+0900,2022-05-27 07:52:00,12.0,0.0
1653605640000,UTC+0900,2022-05-27 07:54:00,31.0,27.0
1653605700000,UTC+0900,2022-05-27 07:55:00,26.0,36.0
1653605760000,UTC+0900,2022-05-27 07:56:00,46.0,60.0
1653606960000,UTC+0900,2022-05-27 08:16:00,104.0,78.0
1653607020000,UTC+0900,2022-05-27 08:17:00,102.0,84.0
1653607080000,UTC+0900,2022-05-27 08:18:00,28.0,3.0
1653607200000,UTC+0900,2022-05-27 08:20:00,0.0,10.0
1653608640000,UTC+0900,2022-05-27 08:44:00,0.0,10.0
1653609420000,UTC+0900,2022-05-27 08:57:00,15.0,0.0
1653610260000,UTC+0900,2022-05-27 09:11:00,0.0,10.0
1653612060000,UTC+0900,2022-05-27 09:41:00,38.0,27.0
1653612180000,UTC+0900,2022-05-27 09:43:00,46.0,46.0
1653612960000,UTC+0900,2022-05-27 09:56:00,14.0,13.0
1653613020000,UTC+0900,2022-05-27 09:57:00,38.0,21.0
1653613260000,UTC+0900,2022-05-27 10:01:00,35.0,19.0
1653613320000,UTC+0900,2022-05-27 10:02:00,12.0,10.0
1653615060000,UTC+0900,2022-05-27 10:31:00,6.0,0.0
1653615600000,UTC+0900,2022-05-27 10:40:00,8.0,0.0
1653615840000,UTC+0900,2022-05-27 10:44:00,7.0,0.0
1653617340000,UTC+0900,2022-05-27 11:09:00,66.0,33.0
1653617400000,UTC+0900,2022-05-27 11:10:00,82.0,78.0
1653617460000,UTC+0900,2022-05-27 11:11:00,19.0,0.0
1653617640000,UTC+0900,2022-05-27 11:14:00,74.0,52.0
1653617700000,UTC+0900,2022-05-27 11:15:00,95.0,114.0
1653617760000,UTC+0900,2022-05-27 11:16:00,92.0,90.0
1653617820000,UTC+0900,2022-05-27 11:17:00,16.0,11.0
1653617880000,UTC+0900,2022-05-27 11:18:00,32.0,38.0
1653617940000,UTC+0900,2022-05-27 11:19:00,10.0,18.0
1653618360000,UTC+0900,2022-05-27 11:26:00,0.0,21.0
1653618420000,UTC+0900,2022-05-27 11:27:00,0.0,2.0
1653618480000,UTC+0900,2022-05-27 11:28:00,6.0,0.0
1653618540000,UTC+0900,2022-05-27 11:29:00,36.0,38.0
1653618600000,UTC+0900,2022-05-27 11:30:00,44.0,44.0
1653618660000,UTC+0900,2022-05-27 11:31:00,7.0,0.0
1653618720000,UTC+0900,2022-05-27 11:32:00,89.0,92.0
1653619260000,UTC+0900,2022-05-27 11:41:00,28.0,24.0
1653619320000,UTC+0900,2022-05-27 11:42:00,93.0,51.0
1653620640000,UTC+0900,2022-05-27 12:04:00,107.0,83.0
1653620760000,UTC+0900,2022-05-27 12:06:00,74.0,60.0
1653622920000,UTC+0900,2022-05-27 12:42:00,64.0,51.0
1653622980000,UTC+0900,2022-05-27 12:43:00,44.0,33.0
1653623400000,UTC+0900,2022-05-27 12:50:00,50.0,39.0
1653623460000,UTC+0900,2022-05-27 12:51:00,80.0,73.0
1653623520000,UTC+0900,2022-05-27 12:52:00,6.0,0.0
1653623640000,UTC+0900,2022-05-27 12:54:00,0.0,16.0
1653625080000,UTC+0900,2022-05-27 13:18:00,0.0,11.0
1653631380000,UTC+0900,2022-05-27 15:03:00,38.0,41.0
1653631440000,UTC+0900,2022-05-27 15:04:00,10.0,0.0
1653631500000,UTC+0900,2022-05-27 15:05:00,0.0,11.0
1653631560000,UTC+0900,2022-05-27 15:06:00,22.0,0.0
1653631620000,UTC+0900,2022-05-27 15:07:00,35.0,33.0
1653631680000,UTC+0900,2022-05-27 15:08:00,0.0,10.0
1653631800000,UTC+0900,2022-05-27 15:10:00,8.0,15.0
1653633060000,UTC+0900,2022-05-27 15:31:00,7.0,14.0
1653633480000,UTC+0900,2022-05-27 15:38:00,0.0,22.0
1653633600000,UTC+0900,2022-05-27 15:40:00,54.0,49.0
1653633660000,UTC+0900,2022-05-27 15:41:00,16.0,14.0
1653633840000,UTC+0900,2022-05-27 15:44:00,9.0,0.0
1653633900000,UTC+0900,2022-05-27 15:45:00,13.0,0.0
1653633960000,UTC+0900,2022-05-27 15:46:00,16.0,10.0
1653634020000,UTC+0900,2022-05-27 15:47:00,11.0,7.0
1653634740000,UTC+0900,2022-05-27 15:59:00,0.0,13.0
1653634800000,UTC+0900,2022-05-27 16:00:00,10.0,10.0
1653634860000,UTC+0900,2022-05-27 16:01:00,87.0,88.0
1653634920000,UTC+0900,2022-05-27 16:02:00,41.0,49.0
1653635760000,UTC+0900,2022-05-27 16:16:00,0.0,10.0
1653635820000,UTC+0900,2022-05-27 16:17:00,87.0,70.0
1653635880000,UTC+0900,2022-05-27 16:18:00,9.0,20.0
1653636000000,UTC+0900,2022-05-27 16:20:00,24.0,25.0
1653636060000,UTC+0900,2022-05-27 16:21:00,33.0,0.0
1653636960000,UTC+0900,2022-05-27 16:36:00,37.0,13.0
1653637140000,UTC+0900,2022-05-27 16:39:00,22.0,0.0
1653637200000,UTC+0900,2022-05-27 16:40:00,3.0,13.0
1653638160000,UTC+0900,2022-05-27 16:56:00,32.0,0.0
1653638400000,UTC+0900,2022-05-27 17:00:00,37.0,25.0
1653641340000,UTC+0900,2022-05-27 17:49:00,40.0,0.0
1653641520000,UTC+0900,2022-05-27 17:52:00,23.0,27.0
1653642240000,UTC+0900,2022-05-27 18:04:00,12.0,21.0
1653642300000,UTC+0900,2022-05-27 18:05:00,13.0,0.0
1653642420000,UTC+0900,2022-05-27 18:07:00,85.0,63.0
1653642480000,UTC+0900,2022-05-27 18:08:00,106.0,106.0
1653642540000,UTC+0900,2022-05-27 18:09:00,97.0,107.0
1653642600000,UTC+0900,2022-05-27 18:10:00,8.0,0.0
1653642660000,UTC+0900,2022-05-27 18:11:00,13.0,0.0
1653642720000,UTC+0900,2022-05-27 18:12:00,17.0,0.0
1653642780000,UTC+0900,2022-05-27 18:13:00,55.0,49.0
1653642840000,UTC+0900,2022-05-27 18:14:00,98.0,101.0
1653642900000,UTC+0900,2022-05-27 18:15:00,103.0,95.0
1653642960000,UTC+0900,2022-05-27 18:16:00,77.0,33.0
1653643020000,UTC+0900,2022-05-27 18:17:00,109.0,95.0
1653643080000,UTC+0900,2022-05-27 18:18:00,114.0,103.0
1653643140000,UTC+0900,2022-05-27 18:19:00,51.0,25.0
1653644280000,UTC+0900,2022-05-27 18:38:00,19.0,49.0
1653644340000,UTC+0900,2022-05-27 18:39:00,95.0,96.0
1653644400000,UTC+0900,2022-05-27 18:40:00,13.0,15.0
1653644580000,UTC+0900,2022-05-27 18:43:00,24.0,10.0
1653644820000,UTC+0900,2022-05-27 18:47:00,59.0,53.0
1653644940000,UTC+0900,2022-05-27 18:49:00,8.0,37.0
1653645120000,UTC+0900,2022-05-27 18:52:00,15.0,0.0
1653668340000,UTC+0900,2022-05-28 01:19:00,15.0,0.0
1653668400000,UTC+0900,2022-05-28 01:20:00,13.0,0.0
1653705000000,UTC+0900,2022-05-28 11:30:00,13.0,0.0
1653706200000,UTC+0900,2022-05-28 11:50:00,18.0,0.0
1653706260000,UTC+0900,2022-05-28 11:51:00,0.0,11.0
1653706500000,UTC+0900,2022-05-28 11:55:00,32.0,0.0
1653706560000,UTC+0900,2022-05-28 11:56:00,36.0,22.0
1653706620000,UTC+0900,2022-05-28 11:57:00,63.0,12.0
1653706680000,UTC+0900,2022-05-28 11:58:00,63.0,28.0
1653706800000,UTC+0900,2022-05-28 12:00:00,62.0,59.0
1653706860000,UTC+0900,2022-05-28 12:01:00,120.0,117.0
1653706920000,UTC+0900,2022-05-28 12:02:00,80.0,76.0
1653706980000,UTC+0900,2022-05-28 12:03:00,113.0,114.0
1653707040000,UTC+0900,2022-05-28 12:04:00,96.0,98.0
1653707100000,UTC+0900,2022-05-28 12:05:00,113.0,115.0
1653707160000,UTC+0900,2022-05-28 12:06:00,102.0,99.0
1653707220000,UTC+0900,2022-05-28 12:07:00,105.0,107.0
1653707280000,UTC+0900,2022-05-28 12:08:00,116.0,115.0
1653707340000,UTC+0900,2022-05-28 12:09:00,101.0,107.0
1653707400000,UTC+0900,2022-05-28 12:10:00,46.0,46.0
1653707460000,UTC+0900,2022-05-28 12:11:00,15.0,34.0
1653707520000,UTC+0900,2022-05-28 12:12:00,0.0,13.0
1653707580000,UTC+0900,2022-05-28 12:13:00,0.0,15.0
1653707640000,UTC+0900,2022-05-28 12:14:00,0.0,31.0
1653707760000,UTC+0900,2022-05-28 12:16:00,0.0,34.0
1653708300000,UTC+0900,2022-05-28 12:25:00,0.0,31.0
1653708420000,UTC+0900,2022-05-28 12:27:00,18.0,0.0
1653708480000,UTC+0900,2022-05-28 12:28:00,65.0,58.0
1653708540000,UTC+0900,2022-05-28 12:29:00,41.0,29.0
1653708600000,UTC+0900,2022-05-28 12:30:00,85.0,68.0
1653708660000,UTC+0900,2022-05-28 12:31:00,83.0,85.0
1653708720000,UTC+0900,2022-05-28 12:32:00,33.0,58.0
1653708900000,UTC+0900,2022-05-28 12:35:00,0.0,10.0
1653708960000,UTC+0900,2022-05-28 12:36:00,0.0,8.0
1653709020000,UTC+0900,2022-05-28 12:37:00,39.0,69.0
1653709080000,UTC+0900,2022-05-28 12:38:00,96.0,100.0
1653709140000,UTC+0900,2022-05-28 12:39:00,110.0,112.0
1653709200000,UTC+0900,2022-05-28 12:40:00,89.0,77.0
1653709260000,UTC+0900,2022-05-28 12:41:00,115.0,115.0
1653709320000,UTC+0900,2022-05-28 12:42:00,79.0,81.0
1653709380000,UTC+0900,2022-05-28 12:43:00,113.0,111.0
1653709440000,UTC+0900,2022-05-28 12:44:00,112.0,111.0
1653709500000,UTC+0900,2022-05-28 12:45:00,108.0,111.0
1653709560000,UTC+0900,2022-05-28 12:46:00,2.0,20.0
1653709620000,UTC+0900,2022-05-28 12:47:00,66.0,60.0
1653709680000,UTC+0900,2022-05-28 12:48:00,112.0,115.0
1653709740000,UTC+0900,2022-05-28 12:49:00,112.0,110.0
1653709800000,UTC+0900,2022-05-28 12:50:00,37.0,72.0
1653709860000,UTC+0900,2022-05-28 12:51:00,36.0,19.0
1653711600000,UTC+0900,2022-05-28 13:20:00,22.0,0.0
1653711840000,UTC+0900,2022-05-28 13:24:00,12.0,0.0
1653716040000,UTC+0900,2022-05-28 14:34:00,6.0,0.0
1653725280000,UTC+0900,2022-05-28 17:08:00,34.0,0.0
1653725340000,UTC+0900,2022-05-28 17:09:00,82.0,0.0
1653725400000,UTC+0900,2022-05-28 17:10:00,94.0,0.0
1653725460000,UTC+0900,2022-05-28 17:11:00,25.0,0.0
1653725940000,UTC+0900,2022-05-28 17:19:00,69.0,0.0
1653726000000,UTC+0900,2022-05-28 17:20:00,18.0,0.0
1653726120000,UTC+0900,2022-05-28 17:22:00,8.0,0.0
1653726180000,UTC+0900,2022-05-28 17:23:00,14.0,0.0
1653726840000,UTC+0900,2022-05-28 17:34:00,16.0,0.0
1653727260000,UTC+0900,2022-05-28 17:41:00,20.0,0.0
1653727320000,UTC+0900,2022-05-28 17:42:00,50.0,0.0
1653727860000,UTC+0900,2022-05-28 17:51:00,14.0,0.0
1653727920000,UTC+0900,2022-05-28 17:52:00,19.0,0.0
1653728340000,UTC+0900,2022-05-28 17:59:00,77.0,0.0
1653728400000,UTC+0900,2022-05-28 18:00:00,48.0,0.0
1653728460000,UTC+0900,2022-05-28 18:01:00,18.0,0.0
1653728520000,UTC+0900,2022-05-28 18:02:00,16.0,0.0
1653728640000,UTC+0900,2022-05-28 18:04:00,26.0,0.0
1653728700000,UTC+0900,2022-05-28 18:05:00,25.0,0.0
1653730080000,UTC+0900,2022-05-28 18:28:00,14.0,0.0
1653730140000,UTC+0900,2022-05-28 18:29:00,16.0,0.0
1653745560000,UTC+0900,2022-05-28 22:46:00,12.0,0.0
1653746280000,UTC+0900,2022-05-28 22:58:00,8.0,0.0
1653754920000,UTC+0900,2022-05-29 01:22:00,14.0,0.0
1653782760000,UTC+0900,2022-05-29 09:06:00,16.0,0.0
1653782940000,UTC+0900,2022-05-29 09:09:00,15.0,0.0
1653789840000,UTC+0900,2022-05-29 11:04:00,17.0,0.0
1653792960000,UTC+0900,2022-05-29 11:56:00,22.0,0.0
1653793020000,UTC+0900,2022-05-29 11:57:00,33.0,0.0
1653793260000,UTC+0900,2022-05-29 12:01:00,40.0,0.0
1653793320000,UTC+0900,2022-05-29 12:02:00,69.0,0.0
1653793740000,UTC+0900,2022-05-29 12:09:00,106.0,0.0
1653793860000,UTC+0900,2022-05-29 12:11:00,8.0,0.0
1653793920000,UTC+0900,2022-05-29 12:12:00,35.0,0.0
1653793980000,UTC+0900,2022-05-29 12:13:00,45.0,0.0
1653794580000,UTC+0900,2022-05-29 12:23:00,23.0,0.0
1653794640000,UTC+0900,2022-05-29 12:24:00,48.0,0.0
1653794700000,UTC+0900,2022-05-29 12:25:00,50.0,0.0
1653803520000,UTC+0900,2022-05-29 14:52:00,19.0,0.0
1653803640000,UTC+0900,2022-05-29 14:54:00,10.0,0.0
1653807240000,UTC+0900,2022-05-29 15:54:00,6.0,0.0
1653818760000,UTC+0900,2022-05-29 19:06:00,30.0,0.0
1653818820000,UTC+0900,2022-05-29 19:07:00,48.0,0.0
1653818880000,UTC+0900,2022-05-29 19:08:00,7.0,0.0
1653818940000,UTC+0900,2022-05-29 19:09:00,93.0,0.0
1653819000000,UTC+0900,2022-05-29 19:10:00,68.0,0.0
1653819060000,UTC+0900,2022-05-29 19:11:00,84.0,0.0
1653819120000,UTC+0900,2022-05-29 19:12:00,103.0,0.0
1653819180000,UTC+0900,2022-05-29 19:13:00,92.0,0.0
1653819240000,UTC+0900,2022-05-29 19:14:00,105.0,0.0
1653819300000,UTC+0900,2022-05-29 19:15:00,110.0,0.0
1653819360000,UTC+0900,2022-05-29 19:16:00,104.0,0.0
1653819420000,UTC+0900,2022-05-29 19:17:00,113.0,0.0
1653819480000,UTC+0900,2022-05-29 19:18:00,97.0,0.0
1653819540000,UTC+0900,2022-05-29 19:19:00,51.0,0.0
1653819660000,UTC+0900,2022-05-29 19:21:00,15.0,0.0
1653819720000,UTC+0900,2022-05-29 19:22:00,110.0,0.0
1653819780000,UTC+0900,2022-05-29 19:23:00,105.0,0.0
1653819840000,UTC+0900,2022-05-29 19:24:00,95.0,0.0
1653819900000,UTC+0900,2022-05-29 19:25:00,91.0,0.0
1653819960000,UTC+0900,2022-05-29 19:26:00,98.0,0.0
1653820020000,UTC+0900,2022-05-29 19:27:00,45.0,0.0
1653820080000,UTC+0900,2022-05-29 19:28:00,101.0,0.0
1653820140000,UTC+0900,2022-05-29 19:29:00,89.0,0.0
1653820200000,UTC+0900,2022-05-29 19:30:00,99.0,0.0
1653820260000,UTC+0900,2022-05-29 19:31:00,107.0,0.0
1653820320000,UTC+0900,2022-05-29 19:32:00,45.0,0.0
1653820380000,UTC+0900,2022-05-29 19:33:00,99.0,0.0
1653820440000,UTC+0900,2022-05-29 19:34:00,98.0,0.0
1653820500000,UTC+0900,2022-05-29 19:35:00,30.0,0.0
1653820560000,UTC+0900,2022-05-29 19:36:00,17.0,0.0
1653820620000,UTC+0900,2022-05-29 19:37:00,103.0,0.0
1653820680000,UTC+0900,2022-05-29 19:38:00,59.0,0.0
1653820740000,UTC+0900,2022-05-29 19:39:00,42.0,0.0
1653821820000,UTC+0900,2022-05-29 19:57:00,27.0,0.0
1653822600000,UTC+0900,2022-05-29 20:10:00,8.0,0.0
1653822720000,UTC+0900,2022-05-29 20:12:00,6.0,0.0
1653864360000,UTC+0900,2022-05-30 07:46:00,0.0,11.0
1653864540000,UTC+0900,2022-05-30 07:49:00,0.0,35.0
1653864600000,UTC+0900,2022-05-30 07:50:00,60.0,0.0
1653864660000,UTC+0900,2022-05-30 07:51:00,55.0,51.0
1653865140000,UTC+0900,2022-05-30 07:59:00,23.0,0.0
1653865260000,UTC+0900,2022-05-30 08:01:00,31.0,16.0
1653865980000,UTC+0900,2022-05-30 08:13:00,51.0,35.0
1653866040000,UTC+0900,2022-05-30 08:14:00,59.0,59.0
1653866280000,UTC+0900,2022-05-30 08:18:00,0.0,46.0
1653866340000,UTC+0900,2022-05-30 08:19:00,0.0,12.0
1653866400000,UTC+0900,2022-05-30 08:20:00,0.0,23.0
1653866460000,UTC+0900,2022-05-30 08:21:00,0.0,20.0
1653866820000,UTC+0900,2022-05-30 08:27:00,0.0,21.0
1653867720000,UTC+0900,2022-05-30 08:42:00,0.0,14.0
1653874260000,UTC+0900,2022-05-30 10:31:00,0.0,10.0
1653874320000,UTC+0900,2022-05-30 10:32:00,0.0,11.0
1653874560000,UTC+0900,2022-05-30 10:36:00,18.0,13.0
1653874620000,UTC+0900,2022-05-30 10:37:00,33.0,39.0
1653874920000,UTC+0900,2022-05-30 10:42:00,45.0,40.0
1653874980000,UTC+0900,2022-05-30 10:43:00,2.0,0.0
1653875160000,UTC+0900,2022-05-30 10:46:00,17.0,20.0
1653875220000,UTC+0900,2022-05-30 10:47:00,116.0,109.0
1653875280000,UTC+0900,2022-05-30 10:48:00,111.0,108.0
1653875340000,UTC+0900,2022-05-30 10:49:00,108.0,108.0
1653875400000,UTC+0900,2022-05-30 10:50:00,92.0,76.0
1653875460000,UTC+0900,2022-05-30 10:51:00,111.0,115.0
1653875520000,UTC+0900,2022-05-30 10:52:00,109.0,109.0
1653875580000,UTC+0900,2022-05-30 10:53:00,107.0,101.0
1653875640000,UTC+0900,2022-05-30 10:54:00,90.0,86.0
1653875700000,UTC+0900,2022-05-30 10:55:00,15.0,14.0
1653878700000,UTC+0900,2022-05-30 11:45:00,59.0,53.0
1653878820000,UTC+0900,2022-05-30 11:47:00,52.0,42.0
1653879480000,UTC+0900,2022-05-30 11:58:00,29.0,15.0
1653879540000,UTC+0900,2022-05-30 11:59:00,109.0,108.0
1653879600000,UTC+0900,2022-05-30 12:00:00,31.0,16.0
1653879780000,UTC+0900,2022-05-30 12:03:00,28.0,21.0
1653880440000,UTC+0900,2022-05-30 12:14:00,24.0,20.0
1653880500000,UTC+0900,2022-05-30 12:15:00,80.0,90.0
1653880560000,UTC+0900,2022-05-30 12:16:00,107.0,96.0
1653880620000,UTC+0900,2022-05-30 12:17:00,114.0,107.0
1653880680000,UTC+0900,2022-05-30 12:18:00,109.0,106.0
1653880740000,UTC+0900,2022-05-30 12:19:00,109.0,105.0
1653880800000,UTC+0900,2022-05-30 12:20:00,114.0,114.0
1653880860000,UTC+0900,2022-05-30 12:21:00,116.0,114.0
1653880920000,UTC+0900,2022-05-30 12:22:00,116.0,110.0
1653880980000,UTC+0900,2022-05-30 12:23:00,115.0,113.0
1653881040000,UTC+0900,2022-05-30 12:24:00,113.0,108.0
1653881100000,UTC+0900,2022-05-30 12:25:00,37.0,24.0
1653881160000,UTC+0900,2022-05-30 12:26:00,23.0,22.0
1653881220000,UTC+0900,2022-05-30 12:27:00,8.0,13.0
1653881520000,UTC+0900,2022-05-30 12:32:00,22.0,0.0
1653883020000,UTC+0900,2022-05-30 12:57:00,62.0,44.0
1653883080000,UTC+0900,2022-05-30 12:58:00,30.0,26.0
1653883140000,UTC+0900,2022-05-30 12:59:00,104.0,104.0
1653883200000,UTC+0900,2022-05-30 13:00:00,102.0,101.0
1653883260000,UTC+0900,2022-05-30 13:01:00,102.0,101.0
1653883320000,UTC+0900,2022-05-30 13:02:00,101.0,101.0
1653883380000,UTC+0900,2022-05-30 13:03:00,104.0,105.0
1653883440000,UTC+0900,2022-05-30 13:04:00,82.0,74.0
1653883500000,UTC+0900,2022-05-30 13:05:00,111.0,96.0
1653883560000,UTC+0900,2022-05-30 13:06:00,110.0,50.0
1653883620000,UTC+0900,2022-05-30 13:07:00,89.0,12.0
1653892440000,UTC+0900,2022-05-30 15:34:00,54.0,0.0
1653892740000,UTC+0900,2022-05-30 15:39:00,25.0,0.0
1653892800000,UTC+0900,2022-05-30 15:40:00,28.0,0.0
1653897000000,UTC+0900,2022-05-30 16:50:00,0.0,10.0
1653898800000,UTC+0900,2022-05-30 17:20:00,0.0,10.0
1653901140000,UTC+0900,2022-05-30 17:59:00,0.0,10.0
1653901320000,UTC+0900,2022-05-30 18:02:00,0.0,47.0
1653901380000,UTC+0900,2022-05-30 18:03:00,0.0,65.0
1653901440000,UTC+0900,2022-05-30 18:04:00,0.0,7.0
1653901980000,UTC+0900,2022-05-30 18:13:00,0.0,13.0
1653902160000,UTC+0900,2022-05-30 18:16:00,0.0,20.0
1653902280000,UTC+0900,2022-05-30 18:18:00,0.0,24.0
1653902340000,UTC+0900,2022-05-30 18:19:00,46.0,37.0
1653902460000,UTC+0900,2022-05-30 18:21:00,50.0,41.0
1653903060000,UTC+0900,2022-05-30 18:31:00,77.0,64.0
1653903120000,UTC+0900,2022-05-30 18:32:00,26.0,23.0
1653904200000,UTC+0900,2022-05-30 18:50:00,33.0,0.0
1653904260000,UTC+0900,2022-05-30 18:51:00,1.0,0.0
1653904740000,UTC+0900,2022-05-30 18:59:00,58.0,29.0
1653904800000,UTC+0900,2022-05-30 19:00:00,31.0,29.0
1653904860000,UTC+0900,2022-05-30 19:01:00,0.0,12.0
1653904920000,UTC+0900,2022-05-30 19:02:00,0.0,11.0
1653921660000,UTC+0900,2022-05-30 23:41:00,14.0,0.0
1653921720000,UTC+0900,2022-05-30 23:42:00,6.0,0.0
1653922740000,UTC+0900,2022-05-30 23:59:00,6.0,0.0
1653922860000,UTC+0900,2022-05-31 00:01:00,22.0,0.0
1653923820000,UTC+0900,2022-05-31 00:17:00,18.0,0.0
1653944760000,UTC+0900,2022-05-31 06:06:00,19.0,0.0
1653948240000,UTC+0900,2022-05-31 07:04:00,8.0,0.0
1653949140000,UTC+0900,2022-05-31 07:19:00,7.0,0.0
1653950520000,UTC+0900,2022-05-31 07:42:00,0.0,10.0
1653950580000,UTC+0900,2022-05-31 07:43:00,0.0,26.0
1653950700000,UTC+0900,2022-05-31 07:45:00,0.0,25.0
1653950760000,UTC+0900,2022-05-31 07:46:00,0.0,19.0
1653950820000,UTC+0900,2022-05-31 07:47:00,27.0,11.0
1653950880000,UTC+0900,2022-05-31 07:48:00,4.0,11.0
1653950940000,UTC+0900,2022-05-31 07:49:00,74.0,49.0
1653951960000,UTC+0900,2022-05-31 08:06:00,18.0,17.0
1653952020000,UTC+0900,2022-05-31 08:07:00,15.0,0.0
1653952440000,UTC+0900,2022-05-31 08:14:00,70.0,61.0
1653952500000,UTC+0900,2022-05-31 08:15:00,27.0,33.0
1653952800000,UTC+0900,2022-05-31 08:20:00,0.0,22.0
1653952860000,UTC+0900,2022-05-31 08:21:00,0.0,30.0
1653953340000,UTC+0900,2022-05-31 08:29:00,0.0,15.0
1653953460000,UTC+0900,2022-05-31 08:31:00,0.0,21.0
1653961500000,UTC+0900,2022-05-31 10:45:00,0.0,11.0
1653963660000,UTC+0900,2022-05-31 11:21:00,49.0,42.0
1653963720000,UTC+0900,2022-05-31 11:22:00,19.0,15.0
1653963900000,UTC+0900,2022-05-31 11:25:00,0.0,10.0
1653963960000,UTC+0900,2022-05-31 11:26:00,42.0,36.0
1653964020000,UTC+0900,2022-05-31 11:27:00,14.0,9.0
1653965160000,UTC+0900,2022-05-31 11:46:00,10.0,10.0
1653965220000,UTC+0900,2022-05-31 11:47:00,58.0,24.0
1653965280000,UTC+0900,2022-05-31 11:48:00,95.0,73.0
1653965340000,UTC+0900,2022-05-31 11:49:00,17.0,16.0
1653965460000,UTC+0900,2022-05-31 11:51:00,43.0,0.0
1653966360000,UTC+0900,2022-05-31 12:06:00,29.0,28.0
1653966420000,UTC+0900,2022-05-31 12:07:00,37.0,28.0
1653966480000,UTC+0900,2022-05-31 12:08:00,63.0,86.0
1653966540000,UTC+0900,2022-05-31 12:09:00,62.0,65.0
1653966780000,UTC+0900,2022-05-31 12:13:00,37.0,0.0
1653966840000,UTC+0900,2022-05-31 12:14:00,89.0,34.0
1653966900000,UTC+0900,2022-05-31 12:15:00,91.0,86.0
1653966960000,UTC+0900,2022-05-31 12:16:00,84.0,74.0
1653967020000,UTC+0900,2022-05-31 12:17:00,64.0,75.0
1653967080000,UTC+0900,2022-05-31 12:18:00,0.0,14.0
1653967200000,UTC+0900,2022-05-31 12:20:00,0.0,10.0
1653968160000,UTC+0900,2022-05-31 12:36:00,0.0,12.0
1653968400000,UTC+0900,2022-05-31 12:40:00,0.0,10.0
1653969780000,UTC+0900,2022-05-31 13:03:00,15.0,0.0
1653969840000,UTC+0900,2022-05-31 13:04:00,35.0,24.0
1653969900000,UTC+0900,2022-05-31 13:05:00,0.0,10.0
1653970140000,UTC+0900,2022-05-31 13:09:00,0.0,10.0
1653970440000,UTC+0900,2022-05-31 13:14:00,0.0,10.0
1653970500000,UTC+0900,2022-05-31 13:15:00,7.0,0.0
1653970560000,UTC+0900,2022-05-31 13:16:00,9.0,0.0
1653971340000,UTC+0900,2022-05-31 13:29:00,0.0,10.0
1653971580000,UTC+0900,2022-05-31 13:33:00,0.0,13.0
1653973140000,UTC+0900,2022-05-31 13:59:00,74.0,62.0
1653973200000,UTC+0900,2022-05-31 14:00:00,65.0,62.0
1653973260000,UTC+0900,2022-05-31 14:01:00,20.0,26.0
1653973320000,UTC+0900,2022-05-31 14:02:00,51.0,36.0
1653973380000,UTC+0900,2022-05-31 14:03:00,0.0,12.0
1653977880000,UTC+0900,2022-05-31 15:18:00,6.0,0.0
1653978060000,UTC+0900,2022-05-31 15:21:00,36.0,0.0
1653978180000,UTC+0900,2022-05-31 15:23:00,70.0,0.0
1653978240000,UTC+0900,2022-05-31 15:24:00,6.0,0.0
1653978300000,UTC+0900,2022-05-31 15:25:00,34.0,0.0
1653978360000,UTC+0900,2022-05-31 15:26:00,7.0,0.0
1653984540000,UTC+0900,2022-05-31 17:09:00,0.0,13.0
1653984600000,UTC+0900,2022-05-31 17:10:00,48.0,43.0
1653984660000,UTC+0900,2022-05-31 17:11:00,0.0,17.0
1653984720000,UTC+0900,2022-05-31 17:12:00,48.0,40.0
1653985020000,UTC+0900,2022-05-31 17:17:00,8.0,0.0
1653986220000,UTC+0900,2022-05-31 17:37:00,0.0,12.0
1653988920000,UTC+0900,2022-05-31 18:22:00,0.0,10.0
1653988980000,UTC+0900,2022-05-31 18:23:00,0.0,17.0
1653989160000,UTC+0900,2022-05-31 18:26:00,0.0,14.0
1653989460000,UTC+0900,2022-05-31 18:31:00,97.0,54.0
1653989520000,UTC+0900,2022-05-31 18:32:00,9.0,10.0
1653991140000,UTC+0900,2022-05-31 18:59:00,63.0,45.0
1653991200000,UTC+0900,2022-05-31 19:00:00,21.0,27.0
1653991260000,UTC+0900,2022-05-31 19:01:00,26.0,26.0
1653993720000,UTC+0900,2022-05-31 19:42:00,16.0,0.0
1653993840000,UTC+0900,2022-05-31 19:44:00,50.0,0.0
1653993900000,UTC+0900,2022-05-31 19:45:00,64.0,0.0
1653993960000,UTC+0900,2022-05-31 19:46:00,69.0,0.0
1653994020000,UTC+0900,2022-05-31 19:47:00,93.0,0.0
1653994080000,UTC+0900,2022-05-31 19:48:00,74.0,0.0
1653994140000,UTC+0900,2022-05-31 19:49:00,73.0,0.0
1653994200000,UTC+0900,2022-05-31 19:50:00,58.0,0.0
