START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637069640000,UTC+0900,2021-11-16 22:34:00,6.0,0.0
1637069700000,UTC+0900,2021-11-16 22:35:00,0.0,13.0
1637069760000,UTC+0900,2021-11-16 22:36:00,69.0,77.0
1637069820000,UTC+0900,2021-11-16 22:37:00,76.0,75.0
1637070600000,UTC+0900,2021-11-16 22:50:00,0.0,10.0
1637071500000,UTC+0900,2021-11-16 23:05:00,87.0,97.0
1637071560000,UTC+0900,2021-11-16 23:06:00,18.0,12.0
1637078760000,UTC+0900,2021-11-17 01:06:00,28.0,16.0
1637078820000,UTC+0900,2021-11-17 01:07:00,4.0,10.0
1637102100000,UTC+0900,2021-11-17 07:35:00,13.0,13.0
1637103060000,UTC+0900,2021-11-17 07:51:00,150.0,107.0
1637103120000,UTC+0900,2021-11-17 07:52:00,68.0,61.0
1637103180000,UTC+0900,2021-11-17 07:53:00,36.0,14.0
1637103240000,UTC+0900,2021-11-17 07:54:00,0.0,3.0
1637103300000,UTC+0900,2021-11-17 07:55:00,0.0,13.0
1637103660000,UTC+0900,2021-11-17 08:01:00,29.0,38.0
1637103720000,UTC+0900,2021-11-17 08:02:00,95.0,97.0
1637103780000,UTC+0900,2021-11-17 08:03:00,51.0,82.0
1637103840000,UTC+0900,2021-11-17 08:04:00,9.0,11.0
1637103900000,UTC+0900,2021-11-17 08:05:00,102.0,104.0
1637103960000,UTC+0900,2021-11-17 08:06:00,34.0,49.0
1637104020000,UTC+0900,2021-11-17 08:07:00,0.0,12.0
1637104080000,UTC+0900,2021-11-17 08:08:00,32.0,10.0
1637104140000,UTC+0900,2021-11-17 08:09:00,9.0,8.0
1637104200000,UTC+0900,2021-11-17 08:10:00,17.0,0.0
1637104260000,UTC+0900,2021-11-17 08:11:00,31.0,12.0
1637104320000,UTC+0900,2021-11-17 08:12:00,29.0,43.0
1637104380000,UTC+0900,2021-11-17 08:13:00,0.0,15.0
1637104440000,UTC+0900,2021-11-17 08:14:00,45.0,30.0
1637104500000,UTC+0900,2021-11-17 08:15:00,45.0,47.0
1637104560000,UTC+0900,2021-11-17 08:16:00,20.0,4.0
1637104620000,UTC+0900,2021-11-17 08:17:00,4.0,0.0
1637106120000,UTC+0900,2021-11-17 08:42:00,29.0,23.0
1637106180000,UTC+0900,2021-11-17 08:43:00,18.0,27.0
1637107620000,UTC+0900,2021-11-17 09:07:00,7.0,0.0
1637107680000,UTC+0900,2021-11-17 09:08:00,26.0,28.0
1637108460000,UTC+0900,2021-11-17 09:21:00,0.0,14.0
1637110020000,UTC+0900,2021-11-17 09:47:00,27.0,18.0
1637110080000,UTC+0900,2021-11-17 09:48:00,25.0,27.0
1637116320000,UTC+0900,2021-11-17 11:32:00,50.0,31.0
1637116380000,UTC+0900,2021-11-17 11:33:00,21.0,14.0
1637116560000,UTC+0900,2021-11-17 11:36:00,74.0,56.0
1637116620000,UTC+0900,2021-11-17 11:37:00,6.0,41.0
1637116680000,UTC+0900,2021-11-17 11:38:00,0.0,10.0
1637117160000,UTC+0900,2021-11-17 11:46:00,77.0,49.0
1637117220000,UTC+0900,2021-11-17 11:47:00,71.0,57.0
1637117280000,UTC+0900,2021-11-17 11:48:00,2.0,8.0
1637117460000,UTC+0900,2021-11-17 11:51:00,58.0,29.0
1637117520000,UTC+0900,2021-11-17 11:52:00,16.0,35.0
1637117580000,UTC+0900,2021-11-17 11:53:00,69.0,43.0
1637117640000,UTC+0900,2021-11-17 11:54:00,33.0,10.0
1637117700000,UTC+0900,2021-11-17 11:55:00,54.0,75.0
1637118000000,UTC+0900,2021-11-17 12:00:00,11.0,0.0
1637118240000,UTC+0900,2021-11-17 12:04:00,16.0,13.0
1637118480000,UTC+0900,2021-11-17 12:08:00,0.0,15.0
1637118780000,UTC+0900,2021-11-17 12:13:00,22.0,13.0
1637118840000,UTC+0900,2021-11-17 12:14:00,38.0,15.0
1637118900000,UTC+0900,2021-11-17 12:15:00,41.0,15.0
1637118960000,UTC+0900,2021-11-17 12:16:00,39.0,30.0
1637119020000,UTC+0900,2021-11-17 12:17:00,7.0,0.0
1637119260000,UTC+0900,2021-11-17 12:21:00,27.0,0.0
1637119320000,UTC+0900,2021-11-17 12:22:00,75.0,74.0
1637119380000,UTC+0900,2021-11-17 12:23:00,65.0,78.0
1637119500000,UTC+0900,2021-11-17 12:25:00,0.0,17.0
1637119740000,UTC+0900,2021-11-17 12:29:00,0.0,12.0
1637119980000,UTC+0900,2021-11-17 12:33:00,0.0,39.0
1637120040000,UTC+0900,2021-11-17 12:34:00,55.0,32.0
1637120100000,UTC+0900,2021-11-17 12:35:00,17.0,0.0
1637120280000,UTC+0900,2021-11-17 12:38:00,18.0,12.0
1637120580000,UTC+0900,2021-11-17 12:43:00,82.0,71.0
1637120640000,UTC+0900,2021-11-17 12:44:00,43.0,56.0
1637120700000,UTC+0900,2021-11-17 12:45:00,102.0,93.0
1637120760000,UTC+0900,2021-11-17 12:46:00,94.0,86.0
1637120820000,UTC+0900,2021-11-17 12:47:00,64.0,48.0
1637120880000,UTC+0900,2021-11-17 12:48:00,17.0,16.0
1637121000000,UTC+0900,2021-11-17 12:50:00,43.0,0.0
1637121720000,UTC+0900,2021-11-17 13:02:00,47.0,72.0
1637121780000,UTC+0900,2021-11-17 13:03:00,63.0,78.0
1637121840000,UTC+0900,2021-11-17 13:04:00,101.0,101.0
1637121900000,UTC+0900,2021-11-17 13:05:00,117.0,110.0
1637121960000,UTC+0900,2021-11-17 13:06:00,64.0,54.0
1637122020000,UTC+0900,2021-11-17 13:07:00,39.0,51.0
1637122080000,UTC+0900,2021-11-17 13:08:00,0.0,23.0
1637122140000,UTC+0900,2021-11-17 13:09:00,9.0,0.0
1637122260000,UTC+0900,2021-11-17 13:11:00,35.0,30.0
1637122800000,UTC+0900,2021-11-17 13:20:00,10.0,0.0
1637122860000,UTC+0900,2021-11-17 13:21:00,40.0,37.0
1637122980000,UTC+0900,2021-11-17 13:23:00,38.0,30.0
1637123040000,UTC+0900,2021-11-17 13:24:00,89.0,78.0
1637123100000,UTC+0900,2021-11-17 13:25:00,27.0,33.0
1637123160000,UTC+0900,2021-11-17 13:26:00,67.0,67.0
1637123220000,UTC+0900,2021-11-17 13:27:00,128.0,80.0
1637123280000,UTC+0900,2021-11-17 13:28:00,85.0,67.0
1637123400000,UTC+0900,2021-11-17 13:30:00,15.0,21.0
1637123760000,UTC+0900,2021-11-17 13:36:00,22.0,16.0
1637123820000,UTC+0900,2021-11-17 13:37:00,26.0,0.0
1637123940000,UTC+0900,2021-11-17 13:39:00,0.0,12.0
1637124000000,UTC+0900,2021-11-17 13:40:00,0.0,32.0
1637124060000,UTC+0900,2021-11-17 13:41:00,95.0,99.0
1637124120000,UTC+0900,2021-11-17 13:42:00,135.0,129.0
1637124180000,UTC+0900,2021-11-17 13:43:00,91.0,79.0
1637124240000,UTC+0900,2021-11-17 13:44:00,8.0,3.0
1637124300000,UTC+0900,2021-11-17 13:45:00,78.0,54.0
1637124360000,UTC+0900,2021-11-17 13:46:00,37.0,39.0
1637124420000,UTC+0900,2021-11-17 13:47:00,35.0,12.0
1637124600000,UTC+0900,2021-11-17 13:50:00,0.0,11.0
1637124780000,UTC+0900,2021-11-17 13:53:00,0.0,19.0
1637124900000,UTC+0900,2021-11-17 13:55:00,0.0,42.0
1637128800000,UTC+0900,2021-11-17 15:00:00,0.0,27.0
1637128860000,UTC+0900,2021-11-17 15:01:00,0.0,56.0
1637129640000,UTC+0900,2021-11-17 15:14:00,14.0,15.0
1637129700000,UTC+0900,2021-11-17 15:15:00,61.0,68.0
1637129820000,UTC+0900,2021-11-17 15:17:00,0.0,11.0
1637130240000,UTC+0900,2021-11-17 15:24:00,35.0,45.0
1637130420000,UTC+0900,2021-11-17 15:27:00,10.0,16.0
1637130540000,UTC+0900,2021-11-17 15:29:00,0.0,11.0
1637130600000,UTC+0900,2021-11-17 15:30:00,21.0,0.0
1637130660000,UTC+0900,2021-11-17 15:31:00,64.0,42.0
1637130960000,UTC+0900,2021-11-17 15:36:00,41.0,53.0
1637131020000,UTC+0900,2021-11-17 15:37:00,57.0,64.0
1637131200000,UTC+0900,2021-11-17 15:40:00,0.0,12.0
1637131260000,UTC+0900,2021-11-17 15:41:00,68.0,62.0
1637131320000,UTC+0900,2021-11-17 15:42:00,3.0,13.0
1637131620000,UTC+0900,2021-11-17 15:47:00,11.0,0.0
1637131860000,UTC+0900,2021-11-17 15:51:00,0.0,11.0
1637132280000,UTC+0900,2021-11-17 15:58:00,9.0,0.0
1637132340000,UTC+0900,2021-11-17 15:59:00,18.0,11.0
1637132400000,UTC+0900,2021-11-17 16:00:00,7.0,18.0
1637132460000,UTC+0900,2021-11-17 16:01:00,23.0,24.0
1637137680000,UTC+0900,2021-11-17 17:28:00,0.0,11.0
1637138040000,UTC+0900,2021-11-17 17:34:00,8.0,0.0
1637138100000,UTC+0900,2021-11-17 17:35:00,70.0,74.0
1637138160000,UTC+0900,2021-11-17 17:36:00,106.0,94.0
1637138220000,UTC+0900,2021-11-17 17:37:00,23.0,31.0
1637138280000,UTC+0900,2021-11-17 17:38:00,0.0,13.0
1637138580000,UTC+0900,2021-11-17 17:43:00,0.0,17.0
1637138640000,UTC+0900,2021-11-17 17:44:00,115.0,103.0
1637138700000,UTC+0900,2021-11-17 17:45:00,125.0,127.0
1637138760000,UTC+0900,2021-11-17 17:46:00,37.0,25.0
1637138820000,UTC+0900,2021-11-17 17:47:00,0.0,32.0
1637138880000,UTC+0900,2021-11-17 17:48:00,0.0,39.0
1637138940000,UTC+0900,2021-11-17 17:49:00,10.0,0.0
1637139060000,UTC+0900,2021-11-17 17:51:00,0.0,18.0
1637139120000,UTC+0900,2021-11-17 17:52:00,13.0,0.0
1637139180000,UTC+0900,2021-11-17 17:53:00,118.0,90.0
1637139240000,UTC+0900,2021-11-17 17:54:00,69.0,70.0
1637139300000,UTC+0900,2021-11-17 17:55:00,7.0,7.0
1637139360000,UTC+0900,2021-11-17 17:56:00,19.0,30.0
1637139420000,UTC+0900,2021-11-17 17:57:00,10.0,11.0
1637139480000,UTC+0900,2021-11-17 17:58:00,31.0,9.0
1637139540000,UTC+0900,2021-11-17 17:59:00,68.0,57.0
1637139600000,UTC+0900,2021-11-17 18:00:00,106.0,107.0
1637139660000,UTC+0900,2021-11-17 18:01:00,0.0,21.0
1637139720000,UTC+0900,2021-11-17 18:02:00,0.0,22.0
1637139900000,UTC+0900,2021-11-17 18:05:00,0.0,24.0
1637139960000,UTC+0900,2021-11-17 18:06:00,0.0,12.0
1637140080000,UTC+0900,2021-11-17 18:08:00,0.0,14.0
1637141040000,UTC+0900,2021-11-17 18:24:00,0.0,10.0
1637141880000,UTC+0900,2021-11-17 18:38:00,0.0,12.0
1637142600000,UTC+0900,2021-11-17 18:50:00,0.0,13.0
1637142720000,UTC+0900,2021-11-17 18:52:00,0.0,13.0
1637142780000,UTC+0900,2021-11-17 18:53:00,0.0,7.0
1637142960000,UTC+0900,2021-11-17 18:56:00,0.0,12.0
1637143080000,UTC+0900,2021-11-17 18:58:00,0.0,22.0
1637143140000,UTC+0900,2021-11-17 18:59:00,0.0,11.0
1637143320000,UTC+0900,2021-11-17 19:02:00,0.0,20.0
1637143380000,UTC+0900,2021-11-17 19:03:00,0.0,52.0
1637143440000,UTC+0900,2021-11-17 19:04:00,0.0,106.0
1637143500000,UTC+0900,2021-11-17 19:05:00,0.0,15.0
1637143560000,UTC+0900,2021-11-17 19:06:00,0.0,117.0
1637143620000,UTC+0900,2021-11-17 19:07:00,0.0,46.0
1637143680000,UTC+0900,2021-11-17 19:08:00,0.0,21.0
1637143980000,UTC+0900,2021-11-17 19:13:00,0.0,12.0
1637144460000,UTC+0900,2021-11-17 19:21:00,0.0,59.0
1637144580000,UTC+0900,2021-11-17 19:23:00,0.0,10.0
1637144640000,UTC+0900,2021-11-17 19:24:00,0.0,23.0
1637144700000,UTC+0900,2021-11-17 19:25:00,0.0,47.0
1637144760000,UTC+0900,2021-11-17 19:26:00,0.0,20.0
1637145120000,UTC+0900,2021-11-17 19:32:00,0.0,13.0
1637145600000,UTC+0900,2021-11-17 19:40:00,0.0,13.0
1637146020000,UTC+0900,2021-11-17 19:47:00,0.0,13.0
1637151120000,UTC+0900,2021-11-17 21:12:00,0.0,55.0
1637151180000,UTC+0900,2021-11-17 21:13:00,0.0,64.0
1637152140000,UTC+0900,2021-11-17 21:29:00,0.0,10.0
1637153220000,UTC+0900,2021-11-17 21:47:00,0.0,23.0
1637153580000,UTC+0900,2021-11-17 21:53:00,0.0,25.0
1637153640000,UTC+0900,2021-11-17 21:54:00,0.0,46.0
1637153700000,UTC+0900,2021-11-17 21:55:00,0.0,98.0
1637153760000,UTC+0900,2021-11-17 21:56:00,0.0,21.0
1637153820000,UTC+0900,2021-11-17 21:57:00,0.0,50.0
1637153880000,UTC+0900,2021-11-17 21:58:00,0.0,66.0
1637153940000,UTC+0900,2021-11-17 21:59:00,0.0,88.0
1637154000000,UTC+0900,2021-11-17 22:00:00,0.0,85.0
1637154060000,UTC+0900,2021-11-17 22:01:00,0.0,123.0
1637154120000,UTC+0900,2021-11-17 22:02:00,0.0,50.0
1637154540000,UTC+0900,2021-11-17 22:09:00,0.0,30.0
1637154600000,UTC+0900,2021-11-17 22:10:00,0.0,5.0
1637155560000,UTC+0900,2021-11-17 22:26:00,26.0,0.0
1637155860000,UTC+0900,2021-11-17 22:31:00,0.0,117.0
1637155920000,UTC+0900,2021-11-17 22:32:00,0.0,73.0
1637155980000,UTC+0900,2021-11-17 22:33:00,0.0,14.0
1637156040000,UTC+0900,2021-11-17 22:34:00,0.0,75.0
1637156100000,UTC+0900,2021-11-17 22:35:00,0.0,37.0
1637156160000,UTC+0900,2021-11-17 22:36:00,0.0,64.0
1637156220000,UTC+0900,2021-11-17 22:37:00,0.0,70.0
1637156280000,UTC+0900,2021-11-17 22:38:00,0.0,50.0
1637156340000,UTC+0900,2021-11-17 22:39:00,0.0,57.0
1637156460000,UTC+0900,2021-11-17 22:41:00,0.0,12.0
1637156580000,UTC+0900,2021-11-17 22:43:00,0.0,23.0
1637156700000,UTC+0900,2021-11-17 22:45:00,0.0,12.0
1637156820000,UTC+0900,2021-11-17 22:47:00,0.0,15.0
1637157120000,UTC+0900,2021-11-17 22:52:00,0.0,14.0
1637157180000,UTC+0900,2021-11-17 22:53:00,0.0,33.0
1637157240000,UTC+0900,2021-11-17 22:54:00,0.0,65.0
1637158680000,UTC+0900,2021-11-17 23:18:00,0.0,42.0
1637158740000,UTC+0900,2021-11-17 23:19:00,0.0,147.0
1637158800000,UTC+0900,2021-11-17 23:20:00,0.0,42.0
1637158860000,UTC+0900,2021-11-17 23:21:00,0.0,46.0
1637158920000,UTC+0900,2021-11-17 23:22:00,0.0,155.0
1637158980000,UTC+0900,2021-11-17 23:23:00,0.0,19.0
1637159040000,UTC+0900,2021-11-17 23:24:00,0.0,105.0
1637159100000,UTC+0900,2021-11-17 23:25:00,0.0,160.0
1637159160000,UTC+0900,2021-11-17 23:26:00,0.0,15.0
1637159220000,UTC+0900,2021-11-17 23:27:00,0.0,128.0
1637159280000,UTC+0900,2021-11-17 23:28:00,0.0,173.0
1637159340000,UTC+0900,2021-11-17 23:29:00,0.0,115.0
1637159400000,UTC+0900,2021-11-17 23:30:00,0.0,64.0
1637159520000,UTC+0900,2021-11-17 23:32:00,0.0,12.0
1637159580000,UTC+0900,2021-11-17 23:33:00,0.0,17.0
1637159880000,UTC+0900,2021-11-17 23:38:00,0.0,18.0
1637159940000,UTC+0900,2021-11-17 23:39:00,0.0,55.0
1637160000000,UTC+0900,2021-11-17 23:40:00,0.0,70.0
1637160060000,UTC+0900,2021-11-17 23:41:00,0.0,101.0
1637160120000,UTC+0900,2021-11-17 23:42:00,0.0,26.0
1637161320000,UTC+0900,2021-11-18 00:02:00,15.0,28.0
1637161380000,UTC+0900,2021-11-18 00:03:00,0.0,27.0
1637161440000,UTC+0900,2021-11-18 00:04:00,0.0,49.0
1637161500000,UTC+0900,2021-11-18 00:05:00,0.0,75.0
1637161740000,UTC+0900,2021-11-18 00:09:00,0.0,107.0
1637161800000,UTC+0900,2021-11-18 00:10:00,0.0,81.0
1637161860000,UTC+0900,2021-11-18 00:11:00,0.0,27.0
1637161920000,UTC+0900,2021-11-18 00:12:00,0.0,28.0
1637161980000,UTC+0900,2021-11-18 00:13:00,0.0,68.0
1637162820000,UTC+0900,2021-11-18 00:27:00,0.0,10.0
1637162880000,UTC+0900,2021-11-18 00:28:00,0.0,12.0
1637163060000,UTC+0900,2021-11-18 00:31:00,0.0,32.0
1637163180000,UTC+0900,2021-11-18 00:33:00,0.0,26.0
1637163240000,UTC+0900,2021-11-18 00:34:00,8.0,0.0
1637163420000,UTC+0900,2021-11-18 00:37:00,0.0,18.0
1637163480000,UTC+0900,2021-11-18 00:38:00,0.0,10.0
1637163540000,UTC+0900,2021-11-18 00:39:00,48.0,66.0
1637187660000,UTC+0900,2021-11-18 07:21:00,22.0,0.0
1637189340000,UTC+0900,2021-11-18 07:49:00,14.0,0.0
1637189400000,UTC+0900,2021-11-18 07:50:00,24.0,10.0
1637189460000,UTC+0900,2021-11-18 07:51:00,122.0,62.0
1637189520000,UTC+0900,2021-11-18 07:52:00,105.0,108.0
1637189580000,UTC+0900,2021-11-18 07:53:00,46.0,24.0
1637189700000,UTC+0900,2021-11-18 07:55:00,0.0,25.0
1637190060000,UTC+0900,2021-11-18 08:01:00,58.0,40.0
1637190120000,UTC+0900,2021-11-18 08:02:00,102.0,103.0
1637190180000,UTC+0900,2021-11-18 08:03:00,57.0,58.0
1637190240000,UTC+0900,2021-11-18 08:04:00,16.0,21.0
1637190300000,UTC+0900,2021-11-18 08:05:00,84.0,101.0
1637190360000,UTC+0900,2021-11-18 08:06:00,42.0,27.0
1637190420000,UTC+0900,2021-11-18 08:07:00,47.0,29.0
1637190540000,UTC+0900,2021-11-18 08:09:00,0.0,20.0
1637190660000,UTC+0900,2021-11-18 08:11:00,0.0,11.0
1637190720000,UTC+0900,2021-11-18 08:12:00,17.0,22.0
1637190780000,UTC+0900,2021-11-18 08:13:00,22.0,7.0
1637190840000,UTC+0900,2021-11-18 08:14:00,57.0,44.0
1637190900000,UTC+0900,2021-11-18 08:15:00,15.0,17.0
1637190960000,UTC+0900,2021-11-18 08:16:00,7.0,11.0
1637191140000,UTC+0900,2021-11-18 08:19:00,0.0,7.0
1637194800000,UTC+0900,2021-11-18 09:20:00,0.0,12.0
1637196900000,UTC+0900,2021-11-18 09:55:00,36.0,35.0
1637198100000,UTC+0900,2021-11-18 10:15:00,32.0,31.0
1637198160000,UTC+0900,2021-11-18 10:16:00,22.0,0.0
1637198220000,UTC+0900,2021-11-18 10:17:00,0.0,27.0
1637198340000,UTC+0900,2021-11-18 10:19:00,15.0,0.0
1637201220000,UTC+0900,2021-11-18 11:07:00,0.0,16.0
1637201460000,UTC+0900,2021-11-18 11:11:00,0.0,15.0
1637201940000,UTC+0900,2021-11-18 11:19:00,0.0,10.0
1637202000000,UTC+0900,2021-11-18 11:20:00,0.0,12.0
1637202240000,UTC+0900,2021-11-18 11:24:00,20.0,0.0
1637202300000,UTC+0900,2021-11-18 11:25:00,38.0,47.0
1637202360000,UTC+0900,2021-11-18 11:26:00,25.0,33.0
1637202420000,UTC+0900,2021-11-18 11:27:00,58.0,66.0
1637202780000,UTC+0900,2021-11-18 11:33:00,6.0,0.0
1637202840000,UTC+0900,2021-11-18 11:34:00,13.0,13.0
1637203080000,UTC+0900,2021-11-18 11:38:00,0.0,37.0
1637203140000,UTC+0900,2021-11-18 11:39:00,8.0,0.0
1637205120000,UTC+0900,2021-11-18 12:12:00,24.0,26.0
1637205420000,UTC+0900,2021-11-18 12:17:00,0.0,12.0
1637205840000,UTC+0900,2021-11-18 12:24:00,19.0,0.0
1637205900000,UTC+0900,2021-11-18 12:25:00,24.0,0.0
1637207820000,UTC+0900,2021-11-18 12:57:00,0.0,15.0
1637208000000,UTC+0900,2021-11-18 13:00:00,28.0,46.0
1637208060000,UTC+0900,2021-11-18 13:01:00,54.0,63.0
1637208120000,UTC+0900,2021-11-18 13:02:00,107.0,102.0
1637208180000,UTC+0900,2021-11-18 13:03:00,109.0,105.0
1637208240000,UTC+0900,2021-11-18 13:04:00,65.0,68.0
1637208360000,UTC+0900,2021-11-18 13:06:00,0.0,15.0
1637209020000,UTC+0900,2021-11-18 13:17:00,26.0,33.0
1637209080000,UTC+0900,2021-11-18 13:18:00,115.0,101.0
1637209140000,UTC+0900,2021-11-18 13:19:00,42.0,108.0
1637209200000,UTC+0900,2021-11-18 13:20:00,112.0,102.0
1637209260000,UTC+0900,2021-11-18 13:21:00,108.0,107.0
1637209320000,UTC+0900,2021-11-18 13:22:00,62.0,79.0
1637209380000,UTC+0900,2021-11-18 13:23:00,25.0,79.0
1637209440000,UTC+0900,2021-11-18 13:24:00,73.0,101.0
1637209500000,UTC+0900,2021-11-18 13:25:00,7.0,7.0
1637209620000,UTC+0900,2021-11-18 13:27:00,10.0,10.0
1637209680000,UTC+0900,2021-11-18 13:28:00,25.0,20.0
1637213160000,UTC+0900,2021-11-18 14:26:00,24.0,22.0
1637213220000,UTC+0900,2021-11-18 14:27:00,7.0,0.0
1637214300000,UTC+0900,2021-11-18 14:45:00,15.0,44.0
1637214360000,UTC+0900,2021-11-18 14:46:00,0.0,14.0
1637214420000,UTC+0900,2021-11-18 14:47:00,40.0,47.0
1637214600000,UTC+0900,2021-11-18 14:50:00,33.0,32.0
1637214960000,UTC+0900,2021-11-18 14:56:00,0.0,14.0
1637215740000,UTC+0900,2021-11-18 15:09:00,0.0,11.0
1637215920000,UTC+0900,2021-11-18 15:12:00,0.0,10.0
1637215980000,UTC+0900,2021-11-18 15:13:00,0.0,14.0
1637216280000,UTC+0900,2021-11-18 15:18:00,71.0,44.0
1637216340000,UTC+0900,2021-11-18 15:19:00,47.0,33.0
1637216400000,UTC+0900,2021-11-18 15:20:00,13.0,0.0
1637216460000,UTC+0900,2021-11-18 15:21:00,0.0,11.0
1637217240000,UTC+0900,2021-11-18 15:34:00,0.0,14.0
1637217300000,UTC+0900,2021-11-18 15:35:00,78.0,62.0
1637217360000,UTC+0900,2021-11-18 15:36:00,88.0,57.0
1637217420000,UTC+0900,2021-11-18 15:37:00,39.0,24.0
1637219340000,UTC+0900,2021-11-18 16:09:00,0.0,10.0
1637219880000,UTC+0900,2021-11-18 16:18:00,26.0,0.0
1637219940000,UTC+0900,2021-11-18 16:19:00,0.0,12.0
1637220420000,UTC+0900,2021-11-18 16:27:00,0.0,10.0
1637220960000,UTC+0900,2021-11-18 16:36:00,23.0,0.0
1637221020000,UTC+0900,2021-11-18 16:37:00,0.0,18.0
1637221080000,UTC+0900,2021-11-18 16:38:00,8.0,12.0
1637221140000,UTC+0900,2021-11-18 16:39:00,29.0,43.0
1637221620000,UTC+0900,2021-11-18 16:47:00,0.0,11.0
1637221680000,UTC+0900,2021-11-18 16:48:00,0.0,10.0
1637222760000,UTC+0900,2021-11-18 17:06:00,0.0,17.0
1637223000000,UTC+0900,2021-11-18 17:10:00,0.0,30.0
1637223720000,UTC+0900,2021-11-18 17:22:00,0.0,44.0
1637223780000,UTC+0900,2021-11-18 17:23:00,0.0,23.0
1637223840000,UTC+0900,2021-11-18 17:24:00,0.0,39.0
1637224740000,UTC+0900,2021-11-18 17:39:00,19.0,32.0
1637224800000,UTC+0900,2021-11-18 17:40:00,70.0,30.0
1637224860000,UTC+0900,2021-11-18 17:41:00,65.0,92.0
1637224920000,UTC+0900,2021-11-18 17:42:00,6.0,10.0
1637225160000,UTC+0900,2021-11-18 17:46:00,19.0,0.0
1637225280000,UTC+0900,2021-11-18 17:48:00,76.0,76.0
1637225340000,UTC+0900,2021-11-18 17:49:00,109.0,108.0
1637225400000,UTC+0900,2021-11-18 17:50:00,106.0,110.0
1637225460000,UTC+0900,2021-11-18 17:51:00,108.0,111.0
1637225520000,UTC+0900,2021-11-18 17:52:00,107.0,105.0
1637225580000,UTC+0900,2021-11-18 17:53:00,101.0,96.0
1637225640000,UTC+0900,2021-11-18 17:54:00,97.0,96.0
1637225700000,UTC+0900,2021-11-18 17:55:00,17.0,53.0
1637225760000,UTC+0900,2021-11-18 17:56:00,9.0,0.0
1637225940000,UTC+0900,2021-11-18 17:59:00,0.0,21.0
1637226060000,UTC+0900,2021-11-18 18:01:00,0.0,11.0
1637226120000,UTC+0900,2021-11-18 18:02:00,0.0,16.0
1637226180000,UTC+0900,2021-11-18 18:03:00,10.0,45.0
1637226240000,UTC+0900,2021-11-18 18:04:00,0.0,10.0
1637226300000,UTC+0900,2021-11-18 18:05:00,0.0,17.0
1637226360000,UTC+0900,2021-11-18 18:06:00,9.0,0.0
1637226420000,UTC+0900,2021-11-18 18:07:00,0.0,22.0
1637226480000,UTC+0900,2021-11-18 18:08:00,7.0,0.0
1637226540000,UTC+0900,2021-11-18 18:09:00,7.0,11.0
1637226600000,UTC+0900,2021-11-18 18:10:00,0.0,13.0
1637226660000,UTC+0900,2021-11-18 18:11:00,0.0,17.0
1637226780000,UTC+0900,2021-11-18 18:13:00,0.0,10.0
1637226840000,UTC+0900,2021-11-18 18:14:00,0.0,14.0
1637227020000,UTC+0900,2021-11-18 18:17:00,53.0,0.0
1637227080000,UTC+0900,2021-11-18 18:18:00,109.0,94.0
1637227140000,UTC+0900,2021-11-18 18:19:00,28.0,39.0
1637227200000,UTC+0900,2021-11-18 18:20:00,44.0,39.0
1637227260000,UTC+0900,2021-11-18 18:21:00,133.0,119.0
1637227320000,UTC+0900,2021-11-18 18:22:00,16.0,19.0
1637227380000,UTC+0900,2021-11-18 18:23:00,0.0,28.0
1637227440000,UTC+0900,2021-11-18 18:24:00,17.0,0.0
1637227560000,UTC+0900,2021-11-18 18:26:00,0.0,33.0
1637227620000,UTC+0900,2021-11-18 18:27:00,0.0,25.0
1637227680000,UTC+0900,2021-11-18 18:28:00,28.0,20.0
1637227740000,UTC+0900,2021-11-18 18:29:00,0.0,18.0
1637227800000,UTC+0900,2021-11-18 18:30:00,0.0,11.0
1637227980000,UTC+0900,2021-11-18 18:33:00,0.0,27.0
1637228040000,UTC+0900,2021-11-18 18:34:00,0.0,12.0
1637228280000,UTC+0900,2021-11-18 18:38:00,0.0,15.0
1637229720000,UTC+0900,2021-11-18 19:02:00,0.0,27.0
1637230020000,UTC+0900,2021-11-18 19:07:00,0.0,10.0
1637230320000,UTC+0900,2021-11-18 19:12:00,0.0,26.0
1637232660000,UTC+0900,2021-11-18 19:51:00,0.0,28.0
1637233380000,UTC+0900,2021-11-18 20:03:00,0.0,11.0
1637233680000,UTC+0900,2021-11-18 20:08:00,0.0,12.0
1637233800000,UTC+0900,2021-11-18 20:10:00,0.0,19.0
1637233860000,UTC+0900,2021-11-18 20:11:00,0.0,11.0
1637234580000,UTC+0900,2021-11-18 20:23:00,0.0,10.0
1637234760000,UTC+0900,2021-11-18 20:26:00,0.0,14.0
1637235360000,UTC+0900,2021-11-18 20:36:00,0.0,10.0
1637235480000,UTC+0900,2021-11-18 20:38:00,0.0,10.0
1637235720000,UTC+0900,2021-11-18 20:42:00,0.0,11.0
1637235840000,UTC+0900,2021-11-18 20:44:00,0.0,11.0
1637236320000,UTC+0900,2021-11-18 20:52:00,0.0,22.0
1637236380000,UTC+0900,2021-11-18 20:53:00,15.0,88.0
1637236440000,UTC+0900,2021-11-18 20:54:00,129.0,140.0
1637236500000,UTC+0900,2021-11-18 20:55:00,102.0,100.0
1637236560000,UTC+0900,2021-11-18 20:56:00,122.0,137.0
1637236620000,UTC+0900,2021-11-18 20:57:00,122.0,129.0
