START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649806260000,UTC+0900,2022-04-13 08:31:00,28.0,0.0
1649806320000,UTC+0900,2022-04-13 08:32:00,84.0,84.0
1649806380000,UTC+0900,2022-04-13 08:33:00,21.0,39.0
1649806500000,UTC+0900,2022-04-13 08:35:00,63.0,51.0
1649806560000,UTC+0900,2022-04-13 08:36:00,65.0,62.0
1649806620000,UTC+0900,2022-04-13 08:37:00,36.0,33.0
1649806680000,UTC+0900,2022-04-13 08:38:00,19.0,26.0
1649807160000,UTC+0900,2022-04-13 08:46:00,47.0,41.0
1649807220000,UTC+0900,2022-04-13 08:47:00,76.0,45.0
1649807280000,UTC+0900,2022-04-13 08:48:00,64.0,49.0
1649807340000,UTC+0900,2022-04-13 08:49:00,46.0,22.0
1649807400000,UTC+0900,2022-04-13 08:50:00,91.0,85.0
1649807460000,UTC+0900,2022-04-13 08:51:00,68.0,63.0
1649807520000,UTC+0900,2022-04-13 08:52:00,84.0,72.0
1649807640000,UTC+0900,2022-04-13 08:54:00,0.0,32.0
1649809680000,UTC+0900,2022-04-13 09:28:00,27.0,0.0
1649809920000,UTC+0900,2022-04-13 09:32:00,33.0,0.0
1649809980000,UTC+0900,2022-04-13 09:33:00,76.0,90.0
1649810040000,UTC+0900,2022-04-13 09:34:00,107.0,119.0
1649810100000,UTC+0900,2022-04-13 09:35:00,116.0,116.0
1649810160000,UTC+0900,2022-04-13 09:36:00,10.0,10.0
1649810220000,UTC+0900,2022-04-13 09:37:00,45.0,0.0
1649810280000,UTC+0900,2022-04-13 09:38:00,46.0,32.0
1649810340000,UTC+0900,2022-04-13 09:39:00,69.0,43.0
1649810400000,UTC+0900,2022-04-13 09:40:00,118.0,121.0
1649810460000,UTC+0900,2022-04-13 09:41:00,63.0,60.0
1649810580000,UTC+0900,2022-04-13 09:43:00,9.0,0.0
1649810760000,UTC+0900,2022-04-13 09:46:00,0.0,10.0
1649811240000,UTC+0900,2022-04-13 09:54:00,55.0,29.0
1649811300000,UTC+0900,2022-04-13 09:55:00,20.0,0.0
1649811360000,UTC+0900,2022-04-13 09:56:00,103.0,99.0
1649811420000,UTC+0900,2022-04-13 09:57:00,9.0,7.0
1649811480000,UTC+0900,2022-04-13 09:58:00,78.0,39.0
1649811540000,UTC+0900,2022-04-13 09:59:00,33.0,0.0
1649811600000,UTC+0900,2022-04-13 10:00:00,2.0,0.0
1649811660000,UTC+0900,2022-04-13 10:01:00,14.0,23.0
1649811720000,UTC+0900,2022-04-13 10:02:00,97.0,78.0
1649811780000,UTC+0900,2022-04-13 10:03:00,25.0,39.0
1649811840000,UTC+0900,2022-04-13 10:04:00,17.0,10.0
1649811900000,UTC+0900,2022-04-13 10:05:00,22.0,25.0
1649811960000,UTC+0900,2022-04-13 10:06:00,39.0,19.0
1649812020000,UTC+0900,2022-04-13 10:07:00,13.0,10.0
1649812080000,UTC+0900,2022-04-13 10:08:00,0.0,15.0
1649812140000,UTC+0900,2022-04-13 10:09:00,17.0,31.0
1649812200000,UTC+0900,2022-04-13 10:10:00,95.0,88.0
1649812260000,UTC+0900,2022-04-13 10:11:00,27.0,54.0
1649812320000,UTC+0900,2022-04-13 10:12:00,0.0,10.0
1649812380000,UTC+0900,2022-04-13 10:13:00,50.0,50.0
1649812440000,UTC+0900,2022-04-13 10:14:00,100.0,90.0
1649812500000,UTC+0900,2022-04-13 10:15:00,22.0,36.0
1649812560000,UTC+0900,2022-04-13 10:16:00,19.0,25.0
1649812740000,UTC+0900,2022-04-13 10:19:00,0.0,19.0
1649812800000,UTC+0900,2022-04-13 10:20:00,112.0,83.0
1649812860000,UTC+0900,2022-04-13 10:21:00,26.0,13.0
1649814300000,UTC+0900,2022-04-13 10:45:00,10.0,0.0
1649814900000,UTC+0900,2022-04-13 10:55:00,39.0,14.0
1649814960000,UTC+0900,2022-04-13 10:56:00,17.0,10.0
1649815080000,UTC+0900,2022-04-13 10:58:00,0.0,11.0
1649815680000,UTC+0900,2022-04-13 11:08:00,8.0,0.0
1649816280000,UTC+0900,2022-04-13 11:18:00,15.0,11.0
1649816340000,UTC+0900,2022-04-13 11:19:00,18.0,0.0
1649816580000,UTC+0900,2022-04-13 11:23:00,75.0,43.0
1649816640000,UTC+0900,2022-04-13 11:24:00,86.0,102.0
1649816760000,UTC+0900,2022-04-13 11:26:00,41.0,41.0
1649816820000,UTC+0900,2022-04-13 11:27:00,43.0,35.0
1649816940000,UTC+0900,2022-04-13 11:29:00,17.0,0.0
1649817000000,UTC+0900,2022-04-13 11:30:00,74.0,79.0
1649817060000,UTC+0900,2022-04-13 11:31:00,0.0,4.0
1649817180000,UTC+0900,2022-04-13 11:33:00,31.0,16.0
1649818260000,UTC+0900,2022-04-13 11:51:00,32.0,15.0
1649818320000,UTC+0900,2022-04-13 11:52:00,102.0,72.0
1649818380000,UTC+0900,2022-04-13 11:53:00,21.0,25.0
1649819700000,UTC+0900,2022-04-13 12:15:00,67.0,40.0
1649819760000,UTC+0900,2022-04-13 12:16:00,85.0,90.0
1649819820000,UTC+0900,2022-04-13 12:17:00,7.0,0.0
1649819880000,UTC+0900,2022-04-13 12:18:00,21.0,23.0
1649819940000,UTC+0900,2022-04-13 12:19:00,60.0,61.0
1649820000000,UTC+0900,2022-04-13 12:20:00,24.0,26.0
1649820060000,UTC+0900,2022-04-13 12:21:00,20.0,13.0
1649820300000,UTC+0900,2022-04-13 12:25:00,34.0,22.0
1649820360000,UTC+0900,2022-04-13 12:26:00,5.0,14.0
1649820420000,UTC+0900,2022-04-13 12:27:00,90.0,57.0
1649820480000,UTC+0900,2022-04-13 12:28:00,38.0,20.0
1649820540000,UTC+0900,2022-04-13 12:29:00,0.0,10.0
1649820780000,UTC+0900,2022-04-13 12:33:00,71.0,78.0
1649820840000,UTC+0900,2022-04-13 12:34:00,26.0,30.0
1649820900000,UTC+0900,2022-04-13 12:35:00,17.0,27.0
1649820960000,UTC+0900,2022-04-13 12:36:00,57.0,61.0
1649821020000,UTC+0900,2022-04-13 12:37:00,17.0,20.0
1649821080000,UTC+0900,2022-04-13 12:38:00,31.0,28.0
1649821140000,UTC+0900,2022-04-13 12:39:00,28.0,24.0
1649821200000,UTC+0900,2022-04-13 12:40:00,68.0,22.0
1649821260000,UTC+0900,2022-04-13 12:41:00,26.0,25.0
1649821320000,UTC+0900,2022-04-13 12:42:00,0.0,11.0
1649821380000,UTC+0900,2022-04-13 12:43:00,19.0,17.0
1649821440000,UTC+0900,2022-04-13 12:44:00,49.0,43.0
1649822160000,UTC+0900,2022-04-13 12:56:00,9.0,0.0
1649822220000,UTC+0900,2022-04-13 12:57:00,11.0,0.0
1649822280000,UTC+0900,2022-04-13 12:58:00,8.0,0.0
1649822340000,UTC+0900,2022-04-13 12:59:00,11.0,0.0
1649822400000,UTC+0900,2022-04-13 13:00:00,15.0,0.0
1649822460000,UTC+0900,2022-04-13 13:01:00,63.0,18.0
1649822520000,UTC+0900,2022-04-13 13:02:00,73.0,56.0
1649822580000,UTC+0900,2022-04-13 13:03:00,35.0,0.0
1649822640000,UTC+0900,2022-04-13 13:04:00,25.0,19.0
1649822940000,UTC+0900,2022-04-13 13:09:00,0.0,13.0
1649823000000,UTC+0900,2022-04-13 13:10:00,31.0,13.0
1649823060000,UTC+0900,2022-04-13 13:11:00,84.0,90.0
1649823120000,UTC+0900,2022-04-13 13:12:00,20.0,0.0
1649823180000,UTC+0900,2022-04-13 13:13:00,20.0,26.0
1649823240000,UTC+0900,2022-04-13 13:14:00,44.0,38.0
1649823300000,UTC+0900,2022-04-13 13:15:00,20.0,17.0
1649823360000,UTC+0900,2022-04-13 13:16:00,40.0,33.0
1649823420000,UTC+0900,2022-04-13 13:17:00,20.0,16.0
1649823480000,UTC+0900,2022-04-13 13:18:00,8.0,0.0
1649824140000,UTC+0900,2022-04-13 13:29:00,10.0,0.0
1649824200000,UTC+0900,2022-04-13 13:30:00,50.0,26.0
1649824260000,UTC+0900,2022-04-13 13:31:00,12.0,0.0
1649824440000,UTC+0900,2022-04-13 13:34:00,59.0,25.0
1649824980000,UTC+0900,2022-04-13 13:43:00,7.0,22.0
1649825040000,UTC+0900,2022-04-13 13:44:00,27.0,0.0
1649825100000,UTC+0900,2022-04-13 13:45:00,18.0,18.0
1649825160000,UTC+0900,2022-04-13 13:46:00,53.0,26.0
1649825340000,UTC+0900,2022-04-13 13:49:00,56.0,31.0
1649825400000,UTC+0900,2022-04-13 13:50:00,6.0,16.0
1649825520000,UTC+0900,2022-04-13 13:52:00,44.0,34.0
1649825580000,UTC+0900,2022-04-13 13:53:00,68.0,54.0
1649825640000,UTC+0900,2022-04-13 13:54:00,23.0,18.0
1649826240000,UTC+0900,2022-04-13 14:04:00,15.0,0.0
1649826300000,UTC+0900,2022-04-13 14:05:00,39.0,0.0
1649826360000,UTC+0900,2022-04-13 14:06:00,20.0,11.0
1649826480000,UTC+0900,2022-04-13 14:08:00,24.0,0.0
1649826540000,UTC+0900,2022-04-13 14:09:00,70.0,64.0
1649826600000,UTC+0900,2022-04-13 14:10:00,95.0,102.0
1649826660000,UTC+0900,2022-04-13 14:11:00,81.0,86.0
1649826720000,UTC+0900,2022-04-13 14:12:00,0.0,10.0
1649826780000,UTC+0900,2022-04-13 14:13:00,24.0,25.0
1649826840000,UTC+0900,2022-04-13 14:14:00,31.0,43.0
1649826900000,UTC+0900,2022-04-13 14:15:00,0.0,24.0
1649827140000,UTC+0900,2022-04-13 14:19:00,7.0,10.0
1649827200000,UTC+0900,2022-04-13 14:20:00,26.0,0.0
1649827260000,UTC+0900,2022-04-13 14:21:00,24.0,11.0
1649827320000,UTC+0900,2022-04-13 14:22:00,34.0,42.0
1649827380000,UTC+0900,2022-04-13 14:23:00,54.0,57.0
1649827440000,UTC+0900,2022-04-13 14:24:00,79.0,88.0
1649827500000,UTC+0900,2022-04-13 14:25:00,0.0,12.0
1649827620000,UTC+0900,2022-04-13 14:27:00,72.0,55.0
1649827860000,UTC+0900,2022-04-13 14:31:00,66.0,30.0
1649827920000,UTC+0900,2022-04-13 14:32:00,76.0,68.0
1649827980000,UTC+0900,2022-04-13 14:33:00,20.0,0.0
1649828100000,UTC+0900,2022-04-13 14:35:00,35.0,29.0
1649828160000,UTC+0900,2022-04-13 14:36:00,52.0,50.0
1649828220000,UTC+0900,2022-04-13 14:37:00,15.0,18.0
1649828400000,UTC+0900,2022-04-13 14:40:00,49.0,55.0
1649828460000,UTC+0900,2022-04-13 14:41:00,56.0,49.0
1649828520000,UTC+0900,2022-04-13 14:42:00,10.0,0.0
1649828580000,UTC+0900,2022-04-13 14:43:00,105.0,113.0
1649828640000,UTC+0900,2022-04-13 14:44:00,100.0,95.0
1649828700000,UTC+0900,2022-04-13 14:45:00,83.0,87.0
1649828760000,UTC+0900,2022-04-13 14:46:00,56.0,44.0
1649828820000,UTC+0900,2022-04-13 14:47:00,37.0,42.0
1649828880000,UTC+0900,2022-04-13 14:48:00,74.0,81.0
1649828940000,UTC+0900,2022-04-13 14:49:00,75.0,72.0
1649829000000,UTC+0900,2022-04-13 14:50:00,7.0,0.0
1649829060000,UTC+0900,2022-04-13 14:51:00,60.0,67.0
1649829120000,UTC+0900,2022-04-13 14:52:00,43.0,52.0
1649829180000,UTC+0900,2022-04-13 14:53:00,36.0,34.0
1649831160000,UTC+0900,2022-04-13 15:26:00,116.0,112.0
1649831220000,UTC+0900,2022-04-13 15:27:00,11.0,16.0
1649831280000,UTC+0900,2022-04-13 15:28:00,53.0,18.0
1649831340000,UTC+0900,2022-04-13 15:29:00,32.0,21.0
1649831400000,UTC+0900,2022-04-13 15:30:00,47.0,17.0
1649831460000,UTC+0900,2022-04-13 15:31:00,65.0,57.0
1649831520000,UTC+0900,2022-04-13 15:32:00,72.0,81.0
1649831700000,UTC+0900,2022-04-13 15:35:00,17.0,29.0
1649831760000,UTC+0900,2022-04-13 15:36:00,17.0,0.0
1649831820000,UTC+0900,2022-04-13 15:37:00,9.0,0.0
1649831880000,UTC+0900,2022-04-13 15:38:00,7.0,16.0
1649832300000,UTC+0900,2022-04-13 15:45:00,8.0,0.0
1649832720000,UTC+0900,2022-04-13 15:52:00,7.0,0.0
1649833080000,UTC+0900,2022-04-13 15:58:00,21.0,0.0
1649833140000,UTC+0900,2022-04-13 15:59:00,34.0,0.0
1649833200000,UTC+0900,2022-04-13 16:00:00,26.0,24.0
1649833260000,UTC+0900,2022-04-13 16:01:00,96.0,83.0
1649833320000,UTC+0900,2022-04-13 16:02:00,46.0,0.0
1649833380000,UTC+0900,2022-04-13 16:03:00,72.0,27.0
1649833440000,UTC+0900,2022-04-13 16:04:00,59.0,46.0
1649833800000,UTC+0900,2022-04-13 16:10:00,57.0,77.0
1649833860000,UTC+0900,2022-04-13 16:11:00,29.0,21.0
1649833920000,UTC+0900,2022-04-13 16:12:00,97.0,82.0
1649833980000,UTC+0900,2022-04-13 16:13:00,31.0,3.0
1649835180000,UTC+0900,2022-04-13 16:33:00,39.0,10.0
1649835240000,UTC+0900,2022-04-13 16:34:00,93.0,99.0
1649835300000,UTC+0900,2022-04-13 16:35:00,9.0,0.0
1649835360000,UTC+0900,2022-04-13 16:36:00,40.0,51.0
1649835420000,UTC+0900,2022-04-13 16:37:00,26.0,16.0
1649835480000,UTC+0900,2022-04-13 16:38:00,50.0,44.0
1649835660000,UTC+0900,2022-04-13 16:41:00,47.0,0.0
1649835960000,UTC+0900,2022-04-13 16:46:00,23.0,15.0
1649836020000,UTC+0900,2022-04-13 16:47:00,51.0,52.0
1649836080000,UTC+0900,2022-04-13 16:48:00,15.0,0.0
1649836140000,UTC+0900,2022-04-13 16:49:00,42.0,35.0
1649836200000,UTC+0900,2022-04-13 16:50:00,86.0,103.0
1649836260000,UTC+0900,2022-04-13 16:51:00,9.0,0.0
1649837820000,UTC+0900,2022-04-13 17:17:00,70.0,48.0
1649837880000,UTC+0900,2022-04-13 17:18:00,76.0,42.0
1649838000000,UTC+0900,2022-04-13 17:20:00,41.0,33.0
1649838060000,UTC+0900,2022-04-13 17:21:00,24.0,20.0
1649838120000,UTC+0900,2022-04-13 17:22:00,48.0,57.0
1649838180000,UTC+0900,2022-04-13 17:23:00,18.0,21.0
1649838240000,UTC+0900,2022-04-13 17:24:00,101.0,91.0
1649838300000,UTC+0900,2022-04-13 17:25:00,56.0,53.0
1649839380000,UTC+0900,2022-04-13 17:43:00,10.0,0.0
1649840760000,UTC+0900,2022-04-13 18:06:00,7.0,0.0
1649841000000,UTC+0900,2022-04-13 18:10:00,20.0,23.0
1649841120000,UTC+0900,2022-04-13 18:12:00,18.0,24.0
1649841300000,UTC+0900,2022-04-13 18:15:00,7.0,0.0
1649841360000,UTC+0900,2022-04-13 18:16:00,7.0,17.0
1649842320000,UTC+0900,2022-04-13 18:32:00,8.0,0.0
1649842500000,UTC+0900,2022-04-13 18:35:00,10.0,10.0
1649842560000,UTC+0900,2022-04-13 18:36:00,0.0,11.0
1649842620000,UTC+0900,2022-04-13 18:37:00,88.0,90.0
1649842680000,UTC+0900,2022-04-13 18:38:00,64.0,57.0
1649842740000,UTC+0900,2022-04-13 18:39:00,74.0,99.0
1649842800000,UTC+0900,2022-04-13 18:40:00,10.0,14.0
1649842860000,UTC+0900,2022-04-13 18:41:00,11.0,0.0
1649842920000,UTC+0900,2022-04-13 18:42:00,18.0,0.0
1649842980000,UTC+0900,2022-04-13 18:43:00,41.0,21.0
1649843040000,UTC+0900,2022-04-13 18:44:00,75.0,47.0
1649843100000,UTC+0900,2022-04-13 18:45:00,118.0,119.0
1649843160000,UTC+0900,2022-04-13 18:46:00,116.0,107.0
1649843220000,UTC+0900,2022-04-13 18:47:00,122.0,122.0
1649843460000,UTC+0900,2022-04-13 18:51:00,21.0,0.0
1649843520000,UTC+0900,2022-04-13 18:52:00,0.0,10.0
1649845860000,UTC+0900,2022-04-13 19:31:00,15.0,0.0
1649846820000,UTC+0900,2022-04-13 19:47:00,17.0,10.0
1649846880000,UTC+0900,2022-04-13 19:48:00,101.0,70.0
1649846940000,UTC+0900,2022-04-13 19:49:00,13.0,0.0
1649847000000,UTC+0900,2022-04-13 19:50:00,21.0,10.0
1649847060000,UTC+0900,2022-04-13 19:51:00,0.0,11.0
1649847120000,UTC+0900,2022-04-13 19:52:00,6.0,0.0
1649848080000,UTC+0900,2022-04-13 20:08:00,0.0,2.0
1649848140000,UTC+0900,2022-04-13 20:09:00,13.0,11.0
1649849580000,UTC+0900,2022-04-13 20:33:00,8.0,0.0
1649850060000,UTC+0900,2022-04-13 20:41:00,7.0,0.0
1649850300000,UTC+0900,2022-04-13 20:45:00,6.0,0.0
1649854140000,UTC+0900,2022-04-13 21:49:00,15.0,0.0
1649854500000,UTC+0900,2022-04-13 21:55:00,6.0,0.0
1649858100000,UTC+0900,2022-04-13 22:55:00,16.0,0.0
1649883480000,UTC+0900,2022-04-14 05:58:00,0.0,21.0
1649883660000,UTC+0900,2022-04-14 06:01:00,0.0,15.0
1649883900000,UTC+0900,2022-04-14 06:05:00,41.0,42.0
1649883960000,UTC+0900,2022-04-14 06:06:00,79.0,83.0
1649884020000,UTC+0900,2022-04-14 06:07:00,0.0,12.0
1649885580000,UTC+0900,2022-04-14 06:33:00,19.0,0.0
1649885640000,UTC+0900,2022-04-14 06:34:00,115.0,115.0
1649885700000,UTC+0900,2022-04-14 06:35:00,123.0,122.0
1649885760000,UTC+0900,2022-04-14 06:36:00,116.0,116.0
1649885820000,UTC+0900,2022-04-14 06:37:00,40.0,52.0
1649886120000,UTC+0900,2022-04-14 06:42:00,116.0,93.0
1649886180000,UTC+0900,2022-04-14 06:43:00,10.0,10.0
1649886240000,UTC+0900,2022-04-14 06:44:00,29.0,10.0
1649886300000,UTC+0900,2022-04-14 06:45:00,83.0,67.0
1649886360000,UTC+0900,2022-04-14 06:46:00,42.0,30.0
1649886420000,UTC+0900,2022-04-14 06:47:00,61.0,59.0
1649886480000,UTC+0900,2022-04-14 06:48:00,7.0,0.0
1649886600000,UTC+0900,2022-04-14 06:50:00,20.0,12.0
1649886660000,UTC+0900,2022-04-14 06:51:00,22.0,0.0
1649886720000,UTC+0900,2022-04-14 06:52:00,16.0,40.0
1649887080000,UTC+0900,2022-04-14 06:58:00,22.0,0.0
1649887140000,UTC+0900,2022-04-14 06:59:00,52.0,0.0
1649887200000,UTC+0900,2022-04-14 07:00:00,28.0,11.0
1649887260000,UTC+0900,2022-04-14 07:01:00,64.0,0.0
1649887380000,UTC+0900,2022-04-14 07:03:00,17.0,0.0
1649887560000,UTC+0900,2022-04-14 07:06:00,18.0,0.0
1649888040000,UTC+0900,2022-04-14 07:14:00,7.0,0.0
1649888100000,UTC+0900,2022-04-14 07:15:00,62.0,42.0
1649888160000,UTC+0900,2022-04-14 07:16:00,19.0,13.0
1649888220000,UTC+0900,2022-04-14 07:17:00,8.0,0.0
1649888460000,UTC+0900,2022-04-14 07:21:00,20.0,0.0
1649888520000,UTC+0900,2022-04-14 07:22:00,39.0,0.0
1649888580000,UTC+0900,2022-04-14 07:23:00,17.0,0.0
1649888640000,UTC+0900,2022-04-14 07:24:00,19.0,0.0
1649888700000,UTC+0900,2022-04-14 07:25:00,15.0,0.0
1649888760000,UTC+0900,2022-04-14 07:26:00,56.0,50.0
1649889300000,UTC+0900,2022-04-14 07:35:00,0.0,15.0
1649889600000,UTC+0900,2022-04-14 07:40:00,29.0,0.0
1649889660000,UTC+0900,2022-04-14 07:41:00,53.0,20.0
1649889720000,UTC+0900,2022-04-14 07:42:00,49.0,27.0
1649889840000,UTC+0900,2022-04-14 07:44:00,21.0,34.0
1649889900000,UTC+0900,2022-04-14 07:45:00,93.0,76.0
1649889960000,UTC+0900,2022-04-14 07:46:00,25.0,19.0
1649890020000,UTC+0900,2022-04-14 07:47:00,3.0,25.0
1649890080000,UTC+0900,2022-04-14 07:48:00,11.0,0.0
1649890140000,UTC+0900,2022-04-14 07:49:00,57.0,35.0
1649890200000,UTC+0900,2022-04-14 07:50:00,70.0,40.0
1649890440000,UTC+0900,2022-04-14 07:54:00,7.0,0.0
1649890500000,UTC+0900,2022-04-14 07:55:00,62.0,13.0
1649890740000,UTC+0900,2022-04-14 07:59:00,9.0,0.0
1649890800000,UTC+0900,2022-04-14 08:00:00,9.0,0.0
1649890980000,UTC+0900,2022-04-14 08:03:00,97.0,44.0
1649891040000,UTC+0900,2022-04-14 08:04:00,70.0,29.0
1649891100000,UTC+0900,2022-04-14 08:05:00,73.0,33.0
1649893140000,UTC+0900,2022-04-14 08:39:00,7.0,0.0
1649893260000,UTC+0900,2022-04-14 08:41:00,0.0,10.0
1649893320000,UTC+0900,2022-04-14 08:42:00,0.0,10.0
1649893680000,UTC+0900,2022-04-14 08:48:00,0.0,10.0
1649893860000,UTC+0900,2022-04-14 08:51:00,0.0,15.0
1649893980000,UTC+0900,2022-04-14 08:53:00,14.0,0.0
1649894040000,UTC+0900,2022-04-14 08:54:00,93.0,110.0
1649894100000,UTC+0900,2022-04-14 08:55:00,34.0,22.0
1649894160000,UTC+0900,2022-04-14 08:56:00,82.0,19.0
1649894220000,UTC+0900,2022-04-14 08:57:00,93.0,42.0
1649894280000,UTC+0900,2022-04-14 08:58:00,55.0,31.0
1649894340000,UTC+0900,2022-04-14 08:59:00,14.0,11.0
1649894400000,UTC+0900,2022-04-14 09:00:00,29.0,30.0
1649894460000,UTC+0900,2022-04-14 09:01:00,0.0,11.0
1649894520000,UTC+0900,2022-04-14 09:02:00,17.0,0.0
1649894580000,UTC+0900,2022-04-14 09:03:00,86.0,22.0
1649894640000,UTC+0900,2022-04-14 09:04:00,20.0,19.0
1649895000000,UTC+0900,2022-04-14 09:10:00,24.0,24.0
1649895060000,UTC+0900,2022-04-14 09:11:00,16.0,0.0
1649895120000,UTC+0900,2022-04-14 09:12:00,42.0,15.0
1649895180000,UTC+0900,2022-04-14 09:13:00,37.0,26.0
1649895240000,UTC+0900,2022-04-14 09:14:00,28.0,6.0
1649895900000,UTC+0900,2022-04-14 09:25:00,28.0,0.0
1649895960000,UTC+0900,2022-04-14 09:26:00,22.0,16.0
1649896020000,UTC+0900,2022-04-14 09:27:00,29.0,33.0
1649896080000,UTC+0900,2022-04-14 09:28:00,8.0,11.0
1649896140000,UTC+0900,2022-04-14 09:29:00,20.0,24.0
1649896440000,UTC+0900,2022-04-14 09:34:00,0.0,17.0
1649896560000,UTC+0900,2022-04-14 09:36:00,34.0,15.0
1649896620000,UTC+0900,2022-04-14 09:37:00,19.0,10.0
1649896680000,UTC+0900,2022-04-14 09:38:00,27.0,0.0
1649897100000,UTC+0900,2022-04-14 09:45:00,15.0,0.0
1649897160000,UTC+0900,2022-04-14 09:46:00,84.0,30.0
1649897220000,UTC+0900,2022-04-14 09:47:00,30.0,17.0
1649897280000,UTC+0900,2022-04-14 09:48:00,38.0,32.0
1649897340000,UTC+0900,2022-04-14 09:49:00,9.0,33.0
1649897400000,UTC+0900,2022-04-14 09:50:00,35.0,20.0
1649897460000,UTC+0900,2022-04-14 09:51:00,7.0,0.0
1649897580000,UTC+0900,2022-04-14 09:53:00,14.0,0.0
1649897640000,UTC+0900,2022-04-14 09:54:00,34.0,19.0
1649897700000,UTC+0900,2022-04-14 09:55:00,86.0,51.0
1649897760000,UTC+0900,2022-04-14 09:56:00,7.0,0.0
1649897940000,UTC+0900,2022-04-14 09:59:00,76.0,28.0
1649898000000,UTC+0900,2022-04-14 10:00:00,52.0,64.0
1649898120000,UTC+0900,2022-04-14 10:02:00,32.0,11.0
1649898180000,UTC+0900,2022-04-14 10:03:00,20.0,11.0
1649898240000,UTC+0900,2022-04-14 10:04:00,59.0,40.0
1649898300000,UTC+0900,2022-04-14 10:05:00,86.0,89.0
1649898900000,UTC+0900,2022-04-14 10:15:00,21.0,12.0
1649898960000,UTC+0900,2022-04-14 10:16:00,62.0,67.0
1649899020000,UTC+0900,2022-04-14 10:17:00,24.0,0.0
1649899080000,UTC+0900,2022-04-14 10:18:00,73.0,68.0
1649899140000,UTC+0900,2022-04-14 10:19:00,11.0,7.0
1649899200000,UTC+0900,2022-04-14 10:20:00,98.0,98.0
1649899260000,UTC+0900,2022-04-14 10:21:00,56.0,45.0
1649899320000,UTC+0900,2022-04-14 10:22:00,111.0,102.0
1649899380000,UTC+0900,2022-04-14 10:23:00,80.0,71.0
1649899440000,UTC+0900,2022-04-14 10:24:00,89.0,102.0
1649899500000,UTC+0900,2022-04-14 10:25:00,12.0,14.0
1649899560000,UTC+0900,2022-04-14 10:26:00,27.0,19.0
1649899620000,UTC+0900,2022-04-14 10:27:00,48.0,41.0
1649899680000,UTC+0900,2022-04-14 10:28:00,0.0,34.0
1649899740000,UTC+0900,2022-04-14 10:29:00,0.0,11.0
1649899800000,UTC+0900,2022-04-14 10:30:00,77.0,70.0
1649899860000,UTC+0900,2022-04-14 10:31:00,63.0,64.0
1649901540000,UTC+0900,2022-04-14 10:59:00,10.0,12.0
1649901600000,UTC+0900,2022-04-14 11:00:00,0.0,9.0
1649902500000,UTC+0900,2022-04-14 11:15:00,10.0,0.0
1649903160000,UTC+0900,2022-04-14 11:26:00,63.0,47.0
1649903220000,UTC+0900,2022-04-14 11:27:00,51.0,46.0
1649903280000,UTC+0900,2022-04-14 11:28:00,77.0,96.0
1649903400000,UTC+0900,2022-04-14 11:30:00,35.0,13.0
1649903460000,UTC+0900,2022-04-14 11:31:00,73.0,0.0
1649903520000,UTC+0900,2022-04-14 11:32:00,34.0,0.0
1649903580000,UTC+0900,2022-04-14 11:33:00,9.0,0.0
1649903640000,UTC+0900,2022-04-14 11:34:00,8.0,0.0
1649904060000,UTC+0900,2022-04-14 11:41:00,36.0,0.0
1649904120000,UTC+0900,2022-04-14 11:42:00,61.0,0.0
1649904180000,UTC+0900,2022-04-14 11:43:00,55.0,0.0
1649904240000,UTC+0900,2022-04-14 11:44:00,13.0,0.0
1649904300000,UTC+0900,2022-04-14 11:45:00,69.0,0.0
1649904360000,UTC+0900,2022-04-14 11:46:00,0.0,0.0
1649904420000,UTC+0900,2022-04-14 11:47:00,38.0,0.0
1649904480000,UTC+0900,2022-04-14 11:48:00,52.0,0.0
1649904540000,UTC+0900,2022-04-14 11:49:00,25.0,0.0
1649904660000,UTC+0900,2022-04-14 11:51:00,46.0,0.0
1649904900000,UTC+0900,2022-04-14 11:55:00,7.0,0.0
1649904960000,UTC+0900,2022-04-14 11:56:00,0.0,10.0
1649905020000,UTC+0900,2022-04-14 11:57:00,54.0,29.0
1649905080000,UTC+0900,2022-04-14 11:58:00,6.0,0.0
1649905140000,UTC+0900,2022-04-14 11:59:00,52.0,39.0
1649905200000,UTC+0900,2022-04-14 12:00:00,38.0,58.0
1649905320000,UTC+0900,2022-04-14 12:02:00,53.0,15.0
1649906340000,UTC+0900,2022-04-14 12:19:00,104.0,105.0
1649906400000,UTC+0900,2022-04-14 12:20:00,0.0,10.0
1649906700000,UTC+0900,2022-04-14 12:25:00,6.0,0.0
1649908020000,UTC+0900,2022-04-14 12:47:00,54.0,13.0
1649908080000,UTC+0900,2022-04-14 12:48:00,96.0,96.0
1649908260000,UTC+0900,2022-04-14 12:51:00,64.0,23.0
1649908320000,UTC+0900,2022-04-14 12:52:00,26.0,16.0
1649908860000,UTC+0900,2022-04-14 13:01:00,34.0,31.0
1649908920000,UTC+0900,2022-04-14 13:02:00,26.0,14.0
1649908980000,UTC+0900,2022-04-14 13:03:00,104.0,96.0
1649909040000,UTC+0900,2022-04-14 13:04:00,11.0,14.0
1649909100000,UTC+0900,2022-04-14 13:05:00,39.0,31.0
1649909160000,UTC+0900,2022-04-14 13:06:00,55.0,0.0
1649909220000,UTC+0900,2022-04-14 13:07:00,44.0,0.0
