START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628576100000,UTC+0900,2021-08-10 15:15:00,0.0,11.0
1628577480000,UTC+0900,2021-08-10 15:38:00,26.0,40.0
1628577660000,UTC+0900,2021-08-10 15:41:00,0.0,29.0
1628577720000,UTC+0900,2021-08-10 15:42:00,7.0,25.0
1628577780000,UTC+0900,2021-08-10 15:43:00,31.0,52.0
1628578080000,UTC+0900,2021-08-10 15:48:00,7.0,0.0
1628578620000,UTC+0900,2021-08-10 15:57:00,25.0,38.0
1628578680000,UTC+0900,2021-08-10 15:58:00,48.0,65.0
1628578740000,UTC+0900,2021-08-10 15:59:00,68.0,70.0
1628578800000,UTC+0900,2021-08-10 16:00:00,24.0,20.0
1628578920000,UTC+0900,2021-08-10 16:02:00,8.0,10.0
1628580960000,UTC+0900,2021-08-10 16:36:00,47.0,72.0
1628581020000,UTC+0900,2021-08-10 16:37:00,41.0,63.0
1628581080000,UTC+0900,2021-08-10 16:38:00,44.0,64.0
1628581140000,UTC+0900,2021-08-10 16:39:00,4.0,16.0
1628581260000,UTC+0900,2021-08-10 16:41:00,0.0,13.0
1628581320000,UTC+0900,2021-08-10 16:42:00,0.0,23.0
1628581500000,UTC+0900,2021-08-10 16:45:00,0.0,12.0
1628581560000,UTC+0900,2021-08-10 16:46:00,0.0,10.0
1628582280000,UTC+0900,2021-08-10 16:58:00,0.0,17.0
1628582340000,UTC+0900,2021-08-10 16:59:00,0.0,21.0
1628582460000,UTC+0900,2021-08-10 17:01:00,78.0,83.0
1628582520000,UTC+0900,2021-08-10 17:02:00,19.0,32.0
1628582580000,UTC+0900,2021-08-10 17:03:00,93.0,102.0
1628582640000,UTC+0900,2021-08-10 17:04:00,13.0,8.0
1628582880000,UTC+0900,2021-08-10 17:08:00,8.0,0.0
1628582940000,UTC+0900,2021-08-10 17:09:00,9.0,0.0
1628583060000,UTC+0900,2021-08-10 17:11:00,28.0,24.0
1628583120000,UTC+0900,2021-08-10 17:12:00,44.0,50.0
1628583660000,UTC+0900,2021-08-10 17:21:00,11.0,0.0
1628586660000,UTC+0900,2021-08-10 18:11:00,0.0,11.0
1628588040000,UTC+0900,2021-08-10 18:34:00,58.0,41.0
1628588100000,UTC+0900,2021-08-10 18:35:00,93.0,89.0
1628588160000,UTC+0900,2021-08-10 18:36:00,0.0,24.0
1628588220000,UTC+0900,2021-08-10 18:37:00,100.0,111.0
1628588280000,UTC+0900,2021-08-10 18:38:00,109.0,113.0
1628588340000,UTC+0900,2021-08-10 18:39:00,51.0,45.0
1628588400000,UTC+0900,2021-08-10 18:40:00,67.0,79.0
1628588520000,UTC+0900,2021-08-10 18:42:00,27.0,29.0
1628588580000,UTC+0900,2021-08-10 18:43:00,23.0,45.0
1628588700000,UTC+0900,2021-08-10 18:45:00,36.0,38.0
1628588820000,UTC+0900,2021-08-10 18:47:00,33.0,29.0
1628588880000,UTC+0900,2021-08-10 18:48:00,88.0,87.0
1628588940000,UTC+0900,2021-08-10 18:49:00,74.0,81.0
1628589000000,UTC+0900,2021-08-10 18:50:00,25.0,44.0
1628589960000,UTC+0900,2021-08-10 19:06:00,44.0,47.0
1628590020000,UTC+0900,2021-08-10 19:07:00,40.0,51.0
1628590080000,UTC+0900,2021-08-10 19:08:00,0.0,11.0
1628590200000,UTC+0900,2021-08-10 19:10:00,0.0,15.0
1628592180000,UTC+0900,2021-08-10 19:43:00,101.0,85.0
1628592240000,UTC+0900,2021-08-10 19:44:00,33.0,46.0
1628593080000,UTC+0900,2021-08-10 19:58:00,24.0,12.0
1628593140000,UTC+0900,2021-08-10 19:59:00,83.0,67.0
1628593200000,UTC+0900,2021-08-10 20:00:00,26.0,38.0
1628594460000,UTC+0900,2021-08-10 20:21:00,14.0,0.0
1628594520000,UTC+0900,2021-08-10 20:22:00,65.0,72.0
1628594580000,UTC+0900,2021-08-10 20:23:00,67.0,82.0
1628594640000,UTC+0900,2021-08-10 20:24:00,0.0,15.0
1628595180000,UTC+0900,2021-08-10 20:33:00,0.0,12.0
1628595240000,UTC+0900,2021-08-10 20:34:00,86.0,80.0
1628595300000,UTC+0900,2021-08-10 20:35:00,23.0,30.0
1628595360000,UTC+0900,2021-08-10 20:36:00,83.0,87.0
1628595420000,UTC+0900,2021-08-10 20:37:00,103.0,109.0
1628595480000,UTC+0900,2021-08-10 20:38:00,84.0,93.0
1628595540000,UTC+0900,2021-08-10 20:39:00,59.0,66.0
1628595600000,UTC+0900,2021-08-10 20:40:00,80.0,86.0
1628595660000,UTC+0900,2021-08-10 20:41:00,27.0,27.0
1628595720000,UTC+0900,2021-08-10 20:42:00,41.0,29.0
1628595780000,UTC+0900,2021-08-10 20:43:00,79.0,89.0
1628595840000,UTC+0900,2021-08-10 20:44:00,53.0,40.0
1628595900000,UTC+0900,2021-08-10 20:45:00,32.0,40.0
1628595960000,UTC+0900,2021-08-10 20:46:00,51.0,60.0
1628596020000,UTC+0900,2021-08-10 20:47:00,46.0,54.0
1628596080000,UTC+0900,2021-08-10 20:48:00,37.0,57.0
1628596140000,UTC+0900,2021-08-10 20:49:00,83.0,80.0
1628596200000,UTC+0900,2021-08-10 20:50:00,35.0,51.0
1628596260000,UTC+0900,2021-08-10 20:51:00,75.0,75.0
1628596380000,UTC+0900,2021-08-10 20:53:00,32.0,44.0
1628596440000,UTC+0900,2021-08-10 20:54:00,55.0,59.0
1628596500000,UTC+0900,2021-08-10 20:55:00,72.0,82.0
1628596560000,UTC+0900,2021-08-10 20:56:00,32.0,31.0
1628596620000,UTC+0900,2021-08-10 20:57:00,17.0,18.0
1628596680000,UTC+0900,2021-08-10 20:58:00,9.0,13.0
1628596740000,UTC+0900,2021-08-10 20:59:00,106.0,103.0
1628596800000,UTC+0900,2021-08-10 21:00:00,8.0,18.0
1628596860000,UTC+0900,2021-08-10 21:01:00,26.0,0.0
1628596920000,UTC+0900,2021-08-10 21:02:00,41.0,50.0
1628596980000,UTC+0900,2021-08-10 21:03:00,26.0,19.0
1628597040000,UTC+0900,2021-08-10 21:04:00,18.0,2.0
1628597100000,UTC+0900,2021-08-10 21:05:00,25.0,20.0
1628597160000,UTC+0900,2021-08-10 21:06:00,117.0,115.0
1628597220000,UTC+0900,2021-08-10 21:07:00,24.0,23.0
1628597280000,UTC+0900,2021-08-10 21:08:00,0.0,11.0
1628597520000,UTC+0900,2021-08-10 21:12:00,19.0,15.0
1628597580000,UTC+0900,2021-08-10 21:13:00,64.0,22.0
1628597640000,UTC+0900,2021-08-10 21:14:00,74.0,48.0
1628597700000,UTC+0900,2021-08-10 21:15:00,117.0,120.0
1628597760000,UTC+0900,2021-08-10 21:16:00,115.0,117.0
1628597820000,UTC+0900,2021-08-10 21:17:00,58.0,55.0
1628597880000,UTC+0900,2021-08-10 21:18:00,24.0,0.0
1628597940000,UTC+0900,2021-08-10 21:19:00,95.0,107.0
1628598000000,UTC+0900,2021-08-10 21:20:00,82.0,82.0
1628598060000,UTC+0900,2021-08-10 21:21:00,105.0,111.0
1628598120000,UTC+0900,2021-08-10 21:22:00,109.0,112.0
1628598180000,UTC+0900,2021-08-10 21:23:00,92.0,71.0
1628598240000,UTC+0900,2021-08-10 21:24:00,16.0,0.0
1628599980000,UTC+0900,2021-08-10 21:53:00,6.0,0.0
1628607960000,UTC+0900,2021-08-11 00:06:00,42.0,0.0
1628608020000,UTC+0900,2021-08-11 00:07:00,113.0,0.0
1628608080000,UTC+0900,2021-08-11 00:08:00,118.0,0.0
1628608140000,UTC+0900,2021-08-11 00:09:00,114.0,0.0
1628608200000,UTC+0900,2021-08-11 00:10:00,36.0,0.0
1628608380000,UTC+0900,2021-08-11 00:13:00,20.0,0.0
1628608440000,UTC+0900,2021-08-11 00:14:00,110.0,0.0
1628608500000,UTC+0900,2021-08-11 00:15:00,114.0,0.0
1628608560000,UTC+0900,2021-08-11 00:16:00,109.0,0.0
1628608620000,UTC+0900,2021-08-11 00:17:00,77.0,0.0
1628658120000,UTC+0900,2021-08-11 14:02:00,20.0,0.0
1628658960000,UTC+0900,2021-08-11 14:16:00,25.0,0.0
1628660940000,UTC+0900,2021-08-11 14:49:00,0.0,10.0
1628661000000,UTC+0900,2021-08-11 14:50:00,48.0,74.0
1628661060000,UTC+0900,2021-08-11 14:51:00,115.0,112.0
1628661120000,UTC+0900,2021-08-11 14:52:00,117.0,116.0
1628661180000,UTC+0900,2021-08-11 14:53:00,116.0,113.0
1628661240000,UTC+0900,2021-08-11 14:54:00,37.0,21.0
1628661900000,UTC+0900,2021-08-11 15:05:00,52.0,42.0
1628661960000,UTC+0900,2021-08-11 15:06:00,111.0,82.0
1628662020000,UTC+0900,2021-08-11 15:07:00,101.0,110.0
1628662080000,UTC+0900,2021-08-11 15:08:00,20.0,64.0
1628662140000,UTC+0900,2021-08-11 15:09:00,0.0,11.0
1628663160000,UTC+0900,2021-08-11 15:26:00,24.0,22.0
1628663220000,UTC+0900,2021-08-11 15:27:00,73.0,65.0
1628663280000,UTC+0900,2021-08-11 15:28:00,64.0,14.0
1628663340000,UTC+0900,2021-08-11 15:29:00,119.0,61.0
1628663400000,UTC+0900,2021-08-11 15:30:00,121.0,88.0
1628663460000,UTC+0900,2021-08-11 15:31:00,44.0,26.0
1628663520000,UTC+0900,2021-08-11 15:32:00,0.0,17.0
1628664480000,UTC+0900,2021-08-11 15:48:00,37.0,18.0
1628664540000,UTC+0900,2021-08-11 15:49:00,2.0,0.0
1628665320000,UTC+0900,2021-08-11 16:02:00,24.0,0.0
1628665380000,UTC+0900,2021-08-11 16:03:00,11.0,10.0
1628665500000,UTC+0900,2021-08-11 16:05:00,10.0,15.0
1628665560000,UTC+0900,2021-08-11 16:06:00,23.0,21.0
1628666520000,UTC+0900,2021-08-11 16:22:00,19.0,15.0
1628666580000,UTC+0900,2021-08-11 16:23:00,51.0,70.0
1628667240000,UTC+0900,2021-08-11 16:34:00,0.0,16.0
1628667360000,UTC+0900,2021-08-11 16:36:00,0.0,12.0
1628667540000,UTC+0900,2021-08-11 16:39:00,0.0,10.0
1628667840000,UTC+0900,2021-08-11 16:44:00,0.0,16.0
1628668020000,UTC+0900,2021-08-11 16:47:00,0.0,10.0
1628668560000,UTC+0900,2021-08-11 16:56:00,30.0,29.0
1628668680000,UTC+0900,2021-08-11 16:58:00,17.0,17.0
1628668920000,UTC+0900,2021-08-11 17:02:00,0.0,11.0
1628668980000,UTC+0900,2021-08-11 17:03:00,41.0,24.0
1628669040000,UTC+0900,2021-08-11 17:04:00,85.0,85.0
1628669100000,UTC+0900,2021-08-11 17:05:00,37.0,36.0
1628669160000,UTC+0900,2021-08-11 17:06:00,11.0,8.0
1628669520000,UTC+0900,2021-08-11 17:12:00,0.0,10.0
1628669580000,UTC+0900,2021-08-11 17:13:00,17.0,47.0
1628669640000,UTC+0900,2021-08-11 17:14:00,74.0,63.0
1628669700000,UTC+0900,2021-08-11 17:15:00,60.0,62.0
1628670000000,UTC+0900,2021-08-11 17:20:00,58.0,41.0
1628670060000,UTC+0900,2021-08-11 17:21:00,108.0,115.0
1628670120000,UTC+0900,2021-08-11 17:22:00,112.0,110.0
1628670180000,UTC+0900,2021-08-11 17:23:00,109.0,108.0
1628670240000,UTC+0900,2021-08-11 17:24:00,60.0,75.0
1628671740000,UTC+0900,2021-08-11 17:49:00,0.0,13.0
1628671920000,UTC+0900,2021-08-11 17:52:00,0.0,10.0
1628671980000,UTC+0900,2021-08-11 17:53:00,18.0,34.0
1628672040000,UTC+0900,2021-08-11 17:54:00,91.0,109.0
1628672100000,UTC+0900,2021-08-11 17:55:00,106.0,105.0
1628672160000,UTC+0900,2021-08-11 17:56:00,108.0,109.0
1628672220000,UTC+0900,2021-08-11 17:57:00,111.0,100.0
1628672280000,UTC+0900,2021-08-11 17:58:00,67.0,73.0
1628672580000,UTC+0900,2021-08-11 18:03:00,46.0,45.0
1628672640000,UTC+0900,2021-08-11 18:04:00,77.0,110.0
1628672700000,UTC+0900,2021-08-11 18:05:00,28.0,44.0
1628672760000,UTC+0900,2021-08-11 18:06:00,13.0,10.0
1628675940000,UTC+0900,2021-08-11 18:59:00,0.0,18.0
1628676660000,UTC+0900,2021-08-11 19:11:00,48.0,37.0
1628676720000,UTC+0900,2021-08-11 19:12:00,0.0,3.0
1628676780000,UTC+0900,2021-08-11 19:13:00,39.0,66.0
1628678100000,UTC+0900,2021-08-11 19:35:00,0.0,10.0
1628678460000,UTC+0900,2021-08-11 19:41:00,0.0,37.0
1628678520000,UTC+0900,2021-08-11 19:42:00,0.0,4.0
1628678760000,UTC+0900,2021-08-11 19:46:00,0.0,15.0
1628678820000,UTC+0900,2021-08-11 19:47:00,0.0,75.0
1628678880000,UTC+0900,2021-08-11 19:48:00,0.0,32.0
1628679240000,UTC+0900,2021-08-11 19:54:00,0.0,16.0
1628679720000,UTC+0900,2021-08-11 20:02:00,8.0,0.0
1628680620000,UTC+0900,2021-08-11 20:17:00,44.0,49.0
1628681040000,UTC+0900,2021-08-11 20:24:00,55.0,0.0
1628682240000,UTC+0900,2021-08-11 20:44:00,0.0,11.0
1628682420000,UTC+0900,2021-08-11 20:47:00,14.0,11.0
1628682480000,UTC+0900,2021-08-11 20:48:00,66.0,32.0
1628682540000,UTC+0900,2021-08-11 20:49:00,20.0,12.0
1628682600000,UTC+0900,2021-08-11 20:50:00,67.0,51.0
1628683320000,UTC+0900,2021-08-11 21:02:00,6.0,0.0
1628684400000,UTC+0900,2021-08-11 21:20:00,9.0,0.0
1628684520000,UTC+0900,2021-08-11 21:22:00,20.0,16.0
1628684580000,UTC+0900,2021-08-11 21:23:00,10.0,16.0
1628684640000,UTC+0900,2021-08-11 21:24:00,5.0,10.0
1628685780000,UTC+0900,2021-08-11 21:43:00,0.0,37.0
1628685900000,UTC+0900,2021-08-11 21:45:00,23.0,18.0
1628685960000,UTC+0900,2021-08-11 21:46:00,48.0,90.0
1628686020000,UTC+0900,2021-08-11 21:47:00,81.0,79.0
1628686080000,UTC+0900,2021-08-11 21:48:00,9.0,28.0
1628686740000,UTC+0900,2021-08-11 21:59:00,0.0,16.0
1628686800000,UTC+0900,2021-08-11 22:00:00,29.0,42.0
1628686860000,UTC+0900,2021-08-11 22:01:00,50.0,57.0
1628686920000,UTC+0900,2021-08-11 22:02:00,101.0,106.0
1628686980000,UTC+0900,2021-08-11 22:03:00,113.0,111.0
1628687040000,UTC+0900,2021-08-11 22:04:00,93.0,88.0
1628687100000,UTC+0900,2021-08-11 22:05:00,0.0,19.0
1628687160000,UTC+0900,2021-08-11 22:06:00,15.0,34.0
1628687220000,UTC+0900,2021-08-11 22:07:00,101.0,108.0
1628687280000,UTC+0900,2021-08-11 22:08:00,98.0,92.0
1628687340000,UTC+0900,2021-08-11 22:09:00,61.0,100.0
1628687400000,UTC+0900,2021-08-11 22:10:00,15.0,68.0
1628687460000,UTC+0900,2021-08-11 22:11:00,0.0,21.0
1628687520000,UTC+0900,2021-08-11 22:12:00,0.0,47.0
1628689860000,UTC+0900,2021-08-11 22:51:00,22.0,0.0
1628691180000,UTC+0900,2021-08-11 23:13:00,15.0,0.0
1628693640000,UTC+0900,2021-08-11 23:54:00,7.0,0.0
1628744520000,UTC+0900,2021-08-12 14:02:00,15.0,0.0
1628744580000,UTC+0900,2021-08-12 14:03:00,6.0,0.0
1628745540000,UTC+0900,2021-08-12 14:19:00,21.0,0.0
1628747460000,UTC+0900,2021-08-12 14:51:00,0.0,31.0
1628747520000,UTC+0900,2021-08-12 14:52:00,0.0,48.0
1628747580000,UTC+0900,2021-08-12 14:53:00,0.0,39.0
1628747640000,UTC+0900,2021-08-12 14:54:00,38.0,73.0
1628747700000,UTC+0900,2021-08-12 14:55:00,79.0,93.0
1628747760000,UTC+0900,2021-08-12 14:56:00,125.0,117.0
1628747820000,UTC+0900,2021-08-12 14:57:00,114.0,114.0
1628747880000,UTC+0900,2021-08-12 14:58:00,76.0,91.0
1628747940000,UTC+0900,2021-08-12 14:59:00,71.0,41.0
1628748000000,UTC+0900,2021-08-12 15:00:00,0.0,2.0
1628748660000,UTC+0900,2021-08-12 15:11:00,119.0,88.0
1628748720000,UTC+0900,2021-08-12 15:12:00,115.0,106.0
1628748780000,UTC+0900,2021-08-12 15:13:00,72.0,84.0
1628748840000,UTC+0900,2021-08-12 15:14:00,22.0,28.0
1628748900000,UTC+0900,2021-08-12 15:15:00,43.0,20.0
1628748960000,UTC+0900,2021-08-12 15:16:00,5.0,14.0
1628749440000,UTC+0900,2021-08-12 15:24:00,8.0,12.0
1628749500000,UTC+0900,2021-08-12 15:25:00,0.0,13.0
1628749740000,UTC+0900,2021-08-12 15:29:00,8.0,8.0
1628749860000,UTC+0900,2021-08-12 15:31:00,19.0,34.0
1628749920000,UTC+0900,2021-08-12 15:32:00,78.0,92.0
1628749980000,UTC+0900,2021-08-12 15:33:00,26.0,56.0
1628750040000,UTC+0900,2021-08-12 15:34:00,0.0,40.0
1628750160000,UTC+0900,2021-08-12 15:36:00,0.0,13.0
1628750400000,UTC+0900,2021-08-12 15:40:00,0.0,10.0
1628751360000,UTC+0900,2021-08-12 15:56:00,0.0,13.0
1628751840000,UTC+0900,2021-08-12 16:04:00,0.0,11.0
1628753340000,UTC+0900,2021-08-12 16:29:00,0.0,19.0
1628753400000,UTC+0900,2021-08-12 16:30:00,0.0,14.0
1628754120000,UTC+0900,2021-08-12 16:42:00,17.0,9.0
1628754180000,UTC+0900,2021-08-12 16:43:00,34.0,37.0
1628754240000,UTC+0900,2021-08-12 16:44:00,7.0,15.0
1628754300000,UTC+0900,2021-08-12 16:45:00,43.0,35.0
1628756100000,UTC+0900,2021-08-12 17:15:00,0.0,0.0
1628756700000,UTC+0900,2021-08-12 17:25:00,0.0,17.0
1628756880000,UTC+0900,2021-08-12 17:28:00,20.0,12.0
1628757420000,UTC+0900,2021-08-12 17:37:00,22.0,0.0
1628757480000,UTC+0900,2021-08-12 17:38:00,31.0,30.0
1628757540000,UTC+0900,2021-08-12 17:39:00,33.0,75.0
1628757600000,UTC+0900,2021-08-12 17:40:00,15.0,18.0
1628758020000,UTC+0900,2021-08-12 17:47:00,16.0,10.0
1628758620000,UTC+0900,2021-08-12 17:57:00,60.0,33.0
1628758680000,UTC+0900,2021-08-12 17:58:00,109.0,104.0
1628758740000,UTC+0900,2021-08-12 17:59:00,108.0,105.0
1628758800000,UTC+0900,2021-08-12 18:00:00,113.0,113.0
1628758860000,UTC+0900,2021-08-12 18:01:00,104.0,93.0
1628758920000,UTC+0900,2021-08-12 18:02:00,110.0,114.0
1628758980000,UTC+0900,2021-08-12 18:03:00,113.0,113.0
1628759040000,UTC+0900,2021-08-12 18:04:00,10.0,13.0
1628759100000,UTC+0900,2021-08-12 18:05:00,7.0,0.0
1628759220000,UTC+0900,2021-08-12 18:07:00,105.0,95.0
1628759280000,UTC+0900,2021-08-12 18:08:00,114.0,115.0
1628759340000,UTC+0900,2021-08-12 18:09:00,114.0,113.0
1628759400000,UTC+0900,2021-08-12 18:10:00,110.0,110.0
1628759460000,UTC+0900,2021-08-12 18:11:00,110.0,110.0
1628759520000,UTC+0900,2021-08-12 18:12:00,100.0,85.0
1628759580000,UTC+0900,2021-08-12 18:13:00,31.0,71.0
1628759640000,UTC+0900,2021-08-12 18:14:00,0.0,12.0
1628760660000,UTC+0900,2021-08-12 18:31:00,79.0,69.0
1628761680000,UTC+0900,2021-08-12 18:48:00,8.0,0.0
1628762460000,UTC+0900,2021-08-12 19:01:00,6.0,0.0
1628763540000,UTC+0900,2021-08-12 19:19:00,16.0,0.0
1628764980000,UTC+0900,2021-08-12 19:43:00,43.0,23.0
1628765040000,UTC+0900,2021-08-12 19:44:00,11.0,14.0
1628765100000,UTC+0900,2021-08-12 19:45:00,41.0,26.0
1628766120000,UTC+0900,2021-08-12 20:02:00,0.0,11.0
1628766180000,UTC+0900,2021-08-12 20:03:00,0.0,6.0
1628771580000,UTC+0900,2021-08-12 21:33:00,0.0,18.0
1628771700000,UTC+0900,2021-08-12 21:35:00,22.0,19.0
1628771760000,UTC+0900,2021-08-12 21:36:00,15.0,14.0
1628771820000,UTC+0900,2021-08-12 21:37:00,48.0,47.0
1628772000000,UTC+0900,2021-08-12 21:40:00,14.0,0.0
1628772060000,UTC+0900,2021-08-12 21:41:00,14.0,0.0
1628772300000,UTC+0900,2021-08-12 21:45:00,68.0,59.0
1628772360000,UTC+0900,2021-08-12 21:46:00,47.0,33.0
1628772420000,UTC+0900,2021-08-12 21:47:00,1.0,2.0
1628772540000,UTC+0900,2021-08-12 21:49:00,98.0,106.0
1628772600000,UTC+0900,2021-08-12 21:50:00,104.0,107.0
1628772660000,UTC+0900,2021-08-12 21:51:00,101.0,106.0
1628772720000,UTC+0900,2021-08-12 21:52:00,107.0,106.0
1628772780000,UTC+0900,2021-08-12 21:53:00,56.0,80.0
1628773320000,UTC+0900,2021-08-12 22:02:00,28.0,39.0
1628773380000,UTC+0900,2021-08-12 22:03:00,55.0,63.0
1628773440000,UTC+0900,2021-08-12 22:04:00,108.0,108.0
1628773500000,UTC+0900,2021-08-12 22:05:00,108.0,107.0
1628773560000,UTC+0900,2021-08-12 22:06:00,110.0,111.0
1628773620000,UTC+0900,2021-08-12 22:07:00,111.0,114.0
1628773680000,UTC+0900,2021-08-12 22:08:00,82.0,87.0
1628773740000,UTC+0900,2021-08-12 22:09:00,17.0,55.0
1628795640000,UTC+0900,2021-08-13 04:14:00,42.0,0.0
1628829660000,UTC+0900,2021-08-13 13:41:00,26.0,0.0
1628830860000,UTC+0900,2021-08-13 14:01:00,15.0,0.0
1628830920000,UTC+0900,2021-08-13 14:02:00,7.0,0.0
1628837460000,UTC+0900,2021-08-13 15:51:00,14.0,0.0
1628841360000,UTC+0900,2021-08-13 16:56:00,7.0,0.0
1628841540000,UTC+0900,2021-08-13 16:59:00,7.0,0.0
1628844000000,UTC+0900,2021-08-13 17:40:00,15.0,0.0
1628846640000,UTC+0900,2021-08-13 18:24:00,11.0,0.0
1628846820000,UTC+0900,2021-08-13 18:27:00,6.0,0.0
1628846880000,UTC+0900,2021-08-13 18:28:00,8.0,0.0
1628855640000,UTC+0900,2021-08-13 20:54:00,20.0,0.0
1628881200000,UTC+0900,2021-08-14 04:00:00,33.0,0.0
1628882280000,UTC+0900,2021-08-14 04:18:00,6.0,0.0
1628885400000,UTC+0900,2021-08-14 05:10:00,7.0,0.0
1628886180000,UTC+0900,2021-08-14 05:23:00,7.0,0.0
1628908260000,UTC+0900,2021-08-14 11:31:00,0.0,10.0
1628908320000,UTC+0900,2021-08-14 11:32:00,0.0,24.0
1628908380000,UTC+0900,2021-08-14 11:33:00,0.0,49.0
1628908440000,UTC+0900,2021-08-14 11:34:00,0.0,68.0
1628908500000,UTC+0900,2021-08-14 11:35:00,65.0,103.0
1628908560000,UTC+0900,2021-08-14 11:36:00,114.0,112.0
1628908620000,UTC+0900,2021-08-14 11:37:00,108.0,105.0
1628908680000,UTC+0900,2021-08-14 11:38:00,113.0,110.0
1628908740000,UTC+0900,2021-08-14 11:39:00,8.0,9.0
1628908800000,UTC+0900,2021-08-14 11:40:00,24.0,50.0
1628908920000,UTC+0900,2021-08-14 11:42:00,0.0,16.0
1628909100000,UTC+0900,2021-08-14 11:45:00,0.0,13.0
1628909280000,UTC+0900,2021-08-14 11:48:00,0.0,29.0
1628910300000,UTC+0900,2021-08-14 12:05:00,0.0,10.0
1628910480000,UTC+0900,2021-08-14 12:08:00,0.0,10.0
1628910600000,UTC+0900,2021-08-14 12:10:00,0.0,14.0
1628910720000,UTC+0900,2021-08-14 12:12:00,0.0,16.0
1628910780000,UTC+0900,2021-08-14 12:13:00,0.0,2.0
1628912040000,UTC+0900,2021-08-14 12:34:00,0.0,20.0
1628912100000,UTC+0900,2021-08-14 12:35:00,0.0,29.0
1628913360000,UTC+0900,2021-08-14 12:56:00,0.0,18.0
1628913420000,UTC+0900,2021-08-14 12:57:00,65.0,47.0
1628913480000,UTC+0900,2021-08-14 12:58:00,81.0,79.0
1628913540000,UTC+0900,2021-08-14 12:59:00,0.0,11.0
1628913600000,UTC+0900,2021-08-14 13:00:00,0.0,4.0
1628913840000,UTC+0900,2021-08-14 13:04:00,0.0,16.0
1628915160000,UTC+0900,2021-08-14 13:26:00,55.0,60.0
1628915220000,UTC+0900,2021-08-14 13:27:00,111.0,107.0
1628915280000,UTC+0900,2021-08-14 13:28:00,60.0,64.0
1628915340000,UTC+0900,2021-08-14 13:29:00,0.0,6.0
1628915400000,UTC+0900,2021-08-14 13:30:00,10.0,0.0
1628915640000,UTC+0900,2021-08-14 13:34:00,94.0,83.0
1628915700000,UTC+0900,2021-08-14 13:35:00,80.0,74.0
1628915760000,UTC+0900,2021-08-14 13:36:00,0.0,13.0
1628915880000,UTC+0900,2021-08-14 13:38:00,0.0,10.0
1628916480000,UTC+0900,2021-08-14 13:48:00,0.0,11.0
1628918460000,UTC+0900,2021-08-14 14:21:00,0.0,13.0
1628919600000,UTC+0900,2021-08-14 14:40:00,0.0,18.0
1628919660000,UTC+0900,2021-08-14 14:41:00,0.0,25.0
1628920320000,UTC+0900,2021-08-14 14:52:00,25.0,34.0
1628920380000,UTC+0900,2021-08-14 14:53:00,47.0,49.0
1628920440000,UTC+0900,2021-08-14 14:54:00,46.0,48.0
1628920500000,UTC+0900,2021-08-14 14:55:00,54.0,64.0
1628920560000,UTC+0900,2021-08-14 14:56:00,89.0,128.0
1628920620000,UTC+0900,2021-08-14 14:57:00,0.0,26.0
1628921520000,UTC+0900,2021-08-14 15:12:00,0.0,12.0
1628921580000,UTC+0900,2021-08-14 15:13:00,56.0,81.0
1628921640000,UTC+0900,2021-08-14 15:14:00,0.0,11.0
1628924520000,UTC+0900,2021-08-14 16:02:00,0.0,34.0
1628924580000,UTC+0900,2021-08-14 16:03:00,0.0,10.0
1628926140000,UTC+0900,2021-08-14 16:29:00,0.0,11.0
1628926200000,UTC+0900,2021-08-14 16:30:00,41.0,35.0
1628926260000,UTC+0900,2021-08-14 16:31:00,34.0,35.0
1628926320000,UTC+0900,2021-08-14 16:32:00,15.0,23.0
1628926380000,UTC+0900,2021-08-14 16:33:00,0.0,10.0
1628928480000,UTC+0900,2021-08-14 17:08:00,30.0,24.0
1628929560000,UTC+0900,2021-08-14 17:26:00,0.0,11.0
1628929620000,UTC+0900,2021-08-14 17:27:00,14.0,23.0
1628929680000,UTC+0900,2021-08-14 17:28:00,46.0,38.0
1628929740000,UTC+0900,2021-08-14 17:29:00,0.0,25.0
1628929800000,UTC+0900,2021-08-14 17:30:00,46.0,31.0
1628930460000,UTC+0900,2021-08-14 17:41:00,10.0,0.0
1628930520000,UTC+0900,2021-08-14 17:42:00,8.0,0.0
1628932380000,UTC+0900,2021-08-14 18:13:00,0.0,16.0
1628933280000,UTC+0900,2021-08-14 18:28:00,24.0,21.0
1628933340000,UTC+0900,2021-08-14 18:29:00,25.0,17.0
1628933400000,UTC+0900,2021-08-14 18:30:00,41.0,42.0
1628934060000,UTC+0900,2021-08-14 18:41:00,0.0,14.0
1628934120000,UTC+0900,2021-08-14 18:42:00,0.0,19.0
1628937780000,UTC+0900,2021-08-14 19:43:00,25.0,0.0
1628937840000,UTC+0900,2021-08-14 19:44:00,65.0,67.0
1628937900000,UTC+0900,2021-08-14 19:45:00,33.0,52.0
1628937960000,UTC+0900,2021-08-14 19:46:00,90.0,90.0
1628938020000,UTC+0900,2021-08-14 19:47:00,97.0,103.0
1628938080000,UTC+0900,2021-08-14 19:48:00,88.0,98.0
1628938140000,UTC+0900,2021-08-14 19:49:00,68.0,63.0
1628938200000,UTC+0900,2021-08-14 19:50:00,46.0,50.0
1628938260000,UTC+0900,2021-08-14 19:51:00,13.0,12.0
