START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626684240000,UTC+0900,2021-07-19 17:44:00,0.0,40.0
1626684540000,UTC+0900,2021-07-19 17:49:00,36.0,31.0
1626684660000,UTC+0900,2021-07-19 17:51:00,0.0,9.0
1626684780000,UTC+0900,2021-07-19 17:53:00,0.0,10.0
1626684960000,UTC+0900,2021-07-19 17:56:00,35.0,48.0
1626685080000,UTC+0900,2021-07-19 17:58:00,33.0,21.0
1626685140000,UTC+0900,2021-07-19 17:59:00,9.0,0.0
1626685200000,UTC+0900,2021-07-19 18:00:00,0.0,30.0
1626685800000,UTC+0900,2021-07-19 18:10:00,16.0,24.0
1626685860000,UTC+0900,2021-07-19 18:11:00,112.0,117.0
1626685920000,UTC+0900,2021-07-19 18:12:00,110.0,97.0
1626685980000,UTC+0900,2021-07-19 18:13:00,106.0,107.0
1626686040000,UTC+0900,2021-07-19 18:14:00,91.0,99.0
1626686100000,UTC+0900,2021-07-19 18:15:00,88.0,86.0
1626686160000,UTC+0900,2021-07-19 18:16:00,104.0,99.0
1626686220000,UTC+0900,2021-07-19 18:17:00,102.0,108.0
1626686280000,UTC+0900,2021-07-19 18:18:00,76.0,108.0
1626686340000,UTC+0900,2021-07-19 18:19:00,27.0,62.0
1626686400000,UTC+0900,2021-07-19 18:20:00,23.0,56.0
1626686460000,UTC+0900,2021-07-19 18:21:00,32.0,47.0
1626686520000,UTC+0900,2021-07-19 18:22:00,52.0,66.0
1626686580000,UTC+0900,2021-07-19 18:23:00,28.0,21.0
1626687000000,UTC+0900,2021-07-19 18:30:00,0.0,11.0
1626687780000,UTC+0900,2021-07-19 18:43:00,18.0,37.0
1626687840000,UTC+0900,2021-07-19 18:44:00,70.0,73.0
1626687900000,UTC+0900,2021-07-19 18:45:00,87.0,102.0
1626687960000,UTC+0900,2021-07-19 18:46:00,0.0,24.0
1626688020000,UTC+0900,2021-07-19 18:47:00,78.0,72.0
1626688080000,UTC+0900,2021-07-19 18:48:00,96.0,98.0
1626688140000,UTC+0900,2021-07-19 18:49:00,23.0,17.0
1626688260000,UTC+0900,2021-07-19 18:51:00,45.0,50.0
1626688320000,UTC+0900,2021-07-19 18:52:00,10.0,39.0
1626689160000,UTC+0900,2021-07-19 19:06:00,27.0,0.0
1626689700000,UTC+0900,2021-07-19 19:15:00,0.0,11.0
1626689760000,UTC+0900,2021-07-19 19:16:00,97.0,78.0
1626689820000,UTC+0900,2021-07-19 19:17:00,110.0,113.0
1626689880000,UTC+0900,2021-07-19 19:18:00,23.0,45.0
1626689940000,UTC+0900,2021-07-19 19:19:00,17.0,14.0
1626690060000,UTC+0900,2021-07-19 19:21:00,6.0,0.0
1626690600000,UTC+0900,2021-07-19 19:30:00,0.0,10.0
1626690840000,UTC+0900,2021-07-19 19:34:00,44.0,35.0
1626690900000,UTC+0900,2021-07-19 19:35:00,80.0,89.0
1626691020000,UTC+0900,2021-07-19 19:37:00,37.0,28.0
1626691080000,UTC+0900,2021-07-19 19:38:00,66.0,80.0
1626691140000,UTC+0900,2021-07-19 19:39:00,35.0,51.0
1626691200000,UTC+0900,2021-07-19 19:40:00,45.0,60.0
1626691260000,UTC+0900,2021-07-19 19:41:00,26.0,58.0
1626691320000,UTC+0900,2021-07-19 19:42:00,115.0,118.0
1626691380000,UTC+0900,2021-07-19 19:43:00,27.0,48.0
1626692820000,UTC+0900,2021-07-19 20:07:00,7.0,0.0
1626695940000,UTC+0900,2021-07-19 20:59:00,0.0,11.0
1626696000000,UTC+0900,2021-07-19 21:00:00,0.0,10.0
1626697380000,UTC+0900,2021-07-19 21:23:00,0.0,56.0
1626697440000,UTC+0900,2021-07-19 21:24:00,0.0,37.0
1626697500000,UTC+0900,2021-07-19 21:25:00,27.0,30.0
1626697560000,UTC+0900,2021-07-19 21:26:00,0.0,2.0
1626699000000,UTC+0900,2021-07-19 21:50:00,19.0,0.0
1626699060000,UTC+0900,2021-07-19 21:51:00,6.0,0.0
1626700620000,UTC+0900,2021-07-19 22:17:00,38.0,40.0
1626700680000,UTC+0900,2021-07-19 22:18:00,119.0,125.0
1626700740000,UTC+0900,2021-07-19 22:19:00,74.0,77.0
1626700800000,UTC+0900,2021-07-19 22:20:00,20.0,12.0
1626700860000,UTC+0900,2021-07-19 22:21:00,113.0,98.0
1626700920000,UTC+0900,2021-07-19 22:22:00,80.0,87.0
1626701040000,UTC+0900,2021-07-19 22:24:00,76.0,80.0
1626701820000,UTC+0900,2021-07-19 22:37:00,0.0,10.0
1626703260000,UTC+0900,2021-07-19 23:01:00,0.0,11.0
1626703320000,UTC+0900,2021-07-19 23:02:00,0.0,5.0
1626703380000,UTC+0900,2021-07-19 23:03:00,0.0,12.0
1626705000000,UTC+0900,2021-07-19 23:30:00,22.0,22.0
1626705060000,UTC+0900,2021-07-19 23:31:00,69.0,80.0
1626705120000,UTC+0900,2021-07-19 23:32:00,82.0,52.0
1626705180000,UTC+0900,2021-07-19 23:33:00,26.0,32.0
1626705240000,UTC+0900,2021-07-19 23:34:00,27.0,56.0
1626705360000,UTC+0900,2021-07-19 23:36:00,23.0,33.0
1626705420000,UTC+0900,2021-07-19 23:37:00,8.0,29.0
1626705480000,UTC+0900,2021-07-19 23:38:00,39.0,39.0
1626705540000,UTC+0900,2021-07-19 23:39:00,22.0,6.0
1626705600000,UTC+0900,2021-07-19 23:40:00,14.0,0.0
1626705660000,UTC+0900,2021-07-19 23:41:00,6.0,0.0
1626705720000,UTC+0900,2021-07-19 23:42:00,0.0,30.0
1626705780000,UTC+0900,2021-07-19 23:43:00,6.0,18.0
1626705840000,UTC+0900,2021-07-19 23:44:00,43.0,68.0
1626705900000,UTC+0900,2021-07-19 23:45:00,75.0,83.0
1626705960000,UTC+0900,2021-07-19 23:46:00,57.0,74.0
1626706020000,UTC+0900,2021-07-19 23:47:00,0.0,49.0
1626706080000,UTC+0900,2021-07-19 23:48:00,0.0,4.0
1626706260000,UTC+0900,2021-07-19 23:51:00,0.0,24.0
1626706440000,UTC+0900,2021-07-19 23:54:00,38.0,51.0
1626706500000,UTC+0900,2021-07-19 23:55:00,74.0,28.0
1626706560000,UTC+0900,2021-07-19 23:56:00,102.0,90.0
1626706620000,UTC+0900,2021-07-19 23:57:00,96.0,101.0
1626706680000,UTC+0900,2021-07-19 23:58:00,99.0,91.0
1626706740000,UTC+0900,2021-07-19 23:59:00,0.0,15.0
1626706800000,UTC+0900,2021-07-20 00:00:00,66.0,57.0
1626706860000,UTC+0900,2021-07-20 00:01:00,72.0,81.0
1626706920000,UTC+0900,2021-07-20 00:02:00,99.0,107.0
1626706980000,UTC+0900,2021-07-20 00:03:00,71.0,74.0
1626707040000,UTC+0900,2021-07-20 00:04:00,38.0,54.0
1626707100000,UTC+0900,2021-07-20 00:05:00,20.0,53.0
1626707160000,UTC+0900,2021-07-20 00:06:00,17.0,35.0
1626707220000,UTC+0900,2021-07-20 00:07:00,99.0,102.0
1626707280000,UTC+0900,2021-07-20 00:08:00,45.0,65.0
1626707340000,UTC+0900,2021-07-20 00:09:00,70.0,79.0
1626707400000,UTC+0900,2021-07-20 00:10:00,88.0,84.0
1626707460000,UTC+0900,2021-07-20 00:11:00,106.0,115.0
1626707520000,UTC+0900,2021-07-20 00:12:00,74.0,63.0
1626707580000,UTC+0900,2021-07-20 00:13:00,0.0,25.0
1626708540000,UTC+0900,2021-07-20 00:29:00,24.0,41.0
1626708600000,UTC+0900,2021-07-20 00:30:00,34.0,60.0
1626708660000,UTC+0900,2021-07-20 00:31:00,0.0,26.0
1626709500000,UTC+0900,2021-07-20 00:45:00,28.0,0.0
1626709620000,UTC+0900,2021-07-20 00:47:00,9.0,0.0
1626738060000,UTC+0900,2021-07-20 08:41:00,11.5,0.0
1626738360000,UTC+0900,2021-07-20 08:46:00,8.0,0.0
1626738420000,UTC+0900,2021-07-20 08:47:00,1.0,0.0
1626738540000,UTC+0900,2021-07-20 08:49:00,9.0,0.0
1626739440000,UTC+0900,2021-07-20 09:04:00,8.0,0.0
1626750840000,UTC+0900,2021-07-20 12:14:00,12.0,0.0
1626758760000,UTC+0900,2021-07-20 14:26:00,23.0,0.0
1626758820000,UTC+0900,2021-07-20 14:27:00,33.0,0.0
1626760260000,UTC+0900,2021-07-20 14:51:00,38.0,0.0
1626760320000,UTC+0900,2021-07-20 14:52:00,9.0,0.0
1626763560000,UTC+0900,2021-07-20 15:46:00,14.0,0.0
1626763620000,UTC+0900,2021-07-20 15:47:00,0.0,0.0
1626787740000,UTC+0900,2021-07-20 22:29:00,7.0,0.0
1626789360000,UTC+0900,2021-07-20 22:56:00,0.0,17.0
1626789480000,UTC+0900,2021-07-20 22:58:00,0.0,12.0
1626789600000,UTC+0900,2021-07-20 23:00:00,27.0,0.0
1626789720000,UTC+0900,2021-07-20 23:02:00,82.0,85.0
1626789780000,UTC+0900,2021-07-20 23:03:00,14.0,14.0
1626789840000,UTC+0900,2021-07-20 23:04:00,51.0,64.0
1626789900000,UTC+0900,2021-07-20 23:05:00,118.0,96.0
1626789960000,UTC+0900,2021-07-20 23:06:00,114.0,114.0
1626790020000,UTC+0900,2021-07-20 23:07:00,106.0,110.0
1626790080000,UTC+0900,2021-07-20 23:08:00,116.0,107.0
1626790140000,UTC+0900,2021-07-20 23:09:00,115.0,116.0
1626790200000,UTC+0900,2021-07-20 23:10:00,109.0,110.0
1626790260000,UTC+0900,2021-07-20 23:11:00,113.0,111.0
1626790320000,UTC+0900,2021-07-20 23:12:00,111.0,99.0
1626790380000,UTC+0900,2021-07-20 23:13:00,115.0,117.0
1626790440000,UTC+0900,2021-07-20 23:14:00,108.0,115.0
1626790500000,UTC+0900,2021-07-20 23:15:00,113.0,112.0
1626790560000,UTC+0900,2021-07-20 23:16:00,115.0,112.0
1626790620000,UTC+0900,2021-07-20 23:17:00,116.0,116.0
1626790680000,UTC+0900,2021-07-20 23:18:00,113.0,114.0
1626790740000,UTC+0900,2021-07-20 23:19:00,111.0,113.0
1626790800000,UTC+0900,2021-07-20 23:20:00,109.0,110.0
1626790860000,UTC+0900,2021-07-20 23:21:00,113.0,110.0
1626790920000,UTC+0900,2021-07-20 23:22:00,110.0,102.0
1626790980000,UTC+0900,2021-07-20 23:23:00,115.0,111.0
1626791040000,UTC+0900,2021-07-20 23:24:00,115.0,112.0
1626791100000,UTC+0900,2021-07-20 23:25:00,111.0,105.0
1626791160000,UTC+0900,2021-07-20 23:26:00,112.0,117.0
1626791220000,UTC+0900,2021-07-20 23:27:00,108.0,96.0
1626791280000,UTC+0900,2021-07-20 23:28:00,113.0,111.0
1626791340000,UTC+0900,2021-07-20 23:29:00,114.0,112.0
1626791400000,UTC+0900,2021-07-20 23:30:00,110.0,111.0
1626791460000,UTC+0900,2021-07-20 23:31:00,110.0,113.0
1626791520000,UTC+0900,2021-07-20 23:32:00,111.0,111.0
1626791580000,UTC+0900,2021-07-20 23:33:00,78.0,78.0
1626830340000,UTC+0900,2021-07-21 10:19:00,7.0,0.0
1626835260000,UTC+0900,2021-07-21 11:41:00,6.0,0.0
1626835620000,UTC+0900,2021-07-21 11:47:00,7.0,0.0
1626841380000,UTC+0900,2021-07-21 13:23:00,0.0,12.0
1626841440000,UTC+0900,2021-07-21 13:24:00,0.0,23.0
1626841500000,UTC+0900,2021-07-21 13:25:00,0.0,10.0
1626841560000,UTC+0900,2021-07-21 13:26:00,0.0,20.0
1626841620000,UTC+0900,2021-07-21 13:27:00,0.0,44.0
1626841740000,UTC+0900,2021-07-21 13:29:00,0.0,25.0
1626841800000,UTC+0900,2021-07-21 13:30:00,0.0,38.0
1626841860000,UTC+0900,2021-07-21 13:31:00,0.0,13.0
1626842040000,UTC+0900,2021-07-21 13:34:00,0.0,11.0
1626842160000,UTC+0900,2021-07-21 13:36:00,0.0,10.0
1626842460000,UTC+0900,2021-07-21 13:41:00,0.0,10.0
1626843360000,UTC+0900,2021-07-21 13:56:00,62.0,66.0
1626843420000,UTC+0900,2021-07-21 13:57:00,0.0,17.0
1626843660000,UTC+0900,2021-07-21 14:01:00,0.0,10.0
1626843900000,UTC+0900,2021-07-21 14:05:00,30.0,44.0
1626843960000,UTC+0900,2021-07-21 14:06:00,25.0,29.0
1626844020000,UTC+0900,2021-07-21 14:07:00,15.0,12.0
1626844140000,UTC+0900,2021-07-21 14:09:00,0.0,13.0
1626844260000,UTC+0900,2021-07-21 14:11:00,0.0,11.0
1626845760000,UTC+0900,2021-07-21 14:36:00,17.0,11.0
1626845820000,UTC+0900,2021-07-21 14:37:00,7.0,0.0
1626845880000,UTC+0900,2021-07-21 14:38:00,33.0,40.0
1626845940000,UTC+0900,2021-07-21 14:39:00,22.0,14.0
1626846000000,UTC+0900,2021-07-21 14:40:00,0.0,25.0
1626846060000,UTC+0900,2021-07-21 14:41:00,46.0,48.0
1626846120000,UTC+0900,2021-07-21 14:42:00,0.0,34.0
1626846180000,UTC+0900,2021-07-21 14:43:00,15.0,31.0
1626846240000,UTC+0900,2021-07-21 14:44:00,0.0,9.0
1626846360000,UTC+0900,2021-07-21 14:46:00,0.0,20.0
1626846540000,UTC+0900,2021-07-21 14:49:00,0.0,16.0
1626846660000,UTC+0900,2021-07-21 14:51:00,0.0,11.0
1626846960000,UTC+0900,2021-07-21 14:56:00,16.0,22.0
1626847020000,UTC+0900,2021-07-21 14:57:00,37.0,58.0
1626847080000,UTC+0900,2021-07-21 14:58:00,42.0,48.0
1626847140000,UTC+0900,2021-07-21 14:59:00,69.0,49.0
1626847680000,UTC+0900,2021-07-21 15:08:00,0.0,10.0
1626847980000,UTC+0900,2021-07-21 15:13:00,0.0,17.0
1626848040000,UTC+0900,2021-07-21 15:14:00,20.0,17.0
1626848100000,UTC+0900,2021-07-21 15:15:00,24.0,10.0
1626848160000,UTC+0900,2021-07-21 15:16:00,34.0,10.0
1626849300000,UTC+0900,2021-07-21 15:35:00,51.0,55.0
1626849360000,UTC+0900,2021-07-21 15:36:00,19.0,14.0
1626849420000,UTC+0900,2021-07-21 15:37:00,25.0,30.0
1626849480000,UTC+0900,2021-07-21 15:38:00,31.0,0.0
1626849600000,UTC+0900,2021-07-21 15:40:00,68.0,68.0
1626849660000,UTC+0900,2021-07-21 15:41:00,45.0,41.0
1626849720000,UTC+0900,2021-07-21 15:42:00,0.0,24.0
1626849780000,UTC+0900,2021-07-21 15:43:00,16.0,66.0
1626849960000,UTC+0900,2021-07-21 15:46:00,18.0,27.0
1626850020000,UTC+0900,2021-07-21 15:47:00,18.0,12.0
1626850140000,UTC+0900,2021-07-21 15:49:00,0.0,17.0
1626850260000,UTC+0900,2021-07-21 15:51:00,31.0,22.0
1626850320000,UTC+0900,2021-07-21 15:52:00,7.0,0.0
1626850380000,UTC+0900,2021-07-21 15:53:00,18.0,0.0
1626850440000,UTC+0900,2021-07-21 15:54:00,7.0,0.0
1626850500000,UTC+0900,2021-07-21 15:55:00,0.0,21.0
1626850680000,UTC+0900,2021-07-21 15:58:00,7.0,49.0
1626850740000,UTC+0900,2021-07-21 15:59:00,9.0,25.0
1626850800000,UTC+0900,2021-07-21 16:00:00,17.0,23.0
1626850860000,UTC+0900,2021-07-21 16:01:00,0.0,20.0
1626851340000,UTC+0900,2021-07-21 16:09:00,0.0,10.0
1626851520000,UTC+0900,2021-07-21 16:12:00,0.0,12.0
1626851580000,UTC+0900,2021-07-21 16:13:00,0.0,11.0
1626851760000,UTC+0900,2021-07-21 16:16:00,0.0,39.0
1626851820000,UTC+0900,2021-07-21 16:17:00,0.0,34.0
1626852240000,UTC+0900,2021-07-21 16:24:00,0.0,13.0
1626852600000,UTC+0900,2021-07-21 16:30:00,0.0,10.0
1626852660000,UTC+0900,2021-07-21 16:31:00,0.0,13.0
1626852780000,UTC+0900,2021-07-21 16:33:00,49.0,41.0
1626852840000,UTC+0900,2021-07-21 16:34:00,16.0,0.0
1626852900000,UTC+0900,2021-07-21 16:35:00,21.0,36.0
1626852960000,UTC+0900,2021-07-21 16:36:00,43.0,44.0
1626853140000,UTC+0900,2021-07-21 16:39:00,9.0,0.0
1626854520000,UTC+0900,2021-07-21 17:02:00,15.0,41.0
1626854580000,UTC+0900,2021-07-21 17:03:00,64.0,63.0
1626854880000,UTC+0900,2021-07-21 17:08:00,0.0,21.0
1626854940000,UTC+0900,2021-07-21 17:09:00,36.0,23.0
1626855360000,UTC+0900,2021-07-21 17:16:00,26.0,22.0
1626855420000,UTC+0900,2021-07-21 17:17:00,11.0,11.0
1626855480000,UTC+0900,2021-07-21 17:18:00,10.0,15.0
1626855540000,UTC+0900,2021-07-21 17:19:00,10.0,11.0
1626855600000,UTC+0900,2021-07-21 17:20:00,8.0,0.0
1626855660000,UTC+0900,2021-07-21 17:21:00,39.0,33.0
1626855720000,UTC+0900,2021-07-21 17:22:00,10.0,0.0
1626855780000,UTC+0900,2021-07-21 17:23:00,25.0,0.0
1626856080000,UTC+0900,2021-07-21 17:28:00,20.0,0.0
1626856260000,UTC+0900,2021-07-21 17:31:00,18.0,14.0
1626856380000,UTC+0900,2021-07-21 17:33:00,0.0,10.0
1626856440000,UTC+0900,2021-07-21 17:34:00,0.0,14.0
1626856500000,UTC+0900,2021-07-21 17:35:00,0.0,31.0
1626856560000,UTC+0900,2021-07-21 17:36:00,14.0,0.0
1626856680000,UTC+0900,2021-07-21 17:38:00,0.0,17.0
1626856740000,UTC+0900,2021-07-21 17:39:00,0.0,28.0
1626856800000,UTC+0900,2021-07-21 17:40:00,0.0,11.0
1626856860000,UTC+0900,2021-07-21 17:41:00,0.0,13.0
1626856920000,UTC+0900,2021-07-21 17:42:00,0.0,9.0
1626857220000,UTC+0900,2021-07-21 17:47:00,15.0,14.0
1626857280000,UTC+0900,2021-07-21 17:48:00,28.0,44.0
1626857340000,UTC+0900,2021-07-21 17:49:00,15.0,23.0
1626857400000,UTC+0900,2021-07-21 17:50:00,0.0,11.0
1626858120000,UTC+0900,2021-07-21 18:02:00,16.0,0.0
1626858180000,UTC+0900,2021-07-21 18:03:00,7.0,0.0
1626858240000,UTC+0900,2021-07-21 18:04:00,7.0,10.0
1626858360000,UTC+0900,2021-07-21 18:06:00,10.0,11.0
1626858900000,UTC+0900,2021-07-21 18:15:00,6.0,0.0
1626859620000,UTC+0900,2021-07-21 18:27:00,17.0,0.0
1626859680000,UTC+0900,2021-07-21 18:28:00,32.0,24.0
1626859800000,UTC+0900,2021-07-21 18:30:00,7.0,27.0
1626859860000,UTC+0900,2021-07-21 18:31:00,9.0,20.0
1626859920000,UTC+0900,2021-07-21 18:32:00,8.0,18.0
1626859980000,UTC+0900,2021-07-21 18:33:00,18.0,11.0
1626860580000,UTC+0900,2021-07-21 18:43:00,15.0,11.0
1626860700000,UTC+0900,2021-07-21 18:45:00,10.0,0.0
1626862620000,UTC+0900,2021-07-21 19:17:00,0.0,10.0
1626862680000,UTC+0900,2021-07-21 19:18:00,0.0,11.0
1626862740000,UTC+0900,2021-07-21 19:19:00,0.0,12.0
1626864180000,UTC+0900,2021-07-21 19:43:00,18.0,0.0
1626864480000,UTC+0900,2021-07-21 19:48:00,7.0,0.0
1626865080000,UTC+0900,2021-07-21 19:58:00,27.0,22.0
1626865140000,UTC+0900,2021-07-21 19:59:00,41.0,54.0
1626865200000,UTC+0900,2021-07-21 20:00:00,42.0,50.0
1626865260000,UTC+0900,2021-07-21 20:01:00,9.0,28.0
1626865320000,UTC+0900,2021-07-21 20:02:00,7.0,8.0
1626865500000,UTC+0900,2021-07-21 20:05:00,18.0,9.0
1626865860000,UTC+0900,2021-07-21 20:11:00,7.0,0.0
1626865920000,UTC+0900,2021-07-21 20:12:00,23.0,10.0
1626867000000,UTC+0900,2021-07-21 20:30:00,10.0,0.0
1626867060000,UTC+0900,2021-07-21 20:31:00,24.0,20.0
1626867480000,UTC+0900,2021-07-21 20:38:00,0.0,12.0
1626867540000,UTC+0900,2021-07-21 20:39:00,0.0,10.0
1626867900000,UTC+0900,2021-07-21 20:45:00,0.0,14.0
1626867960000,UTC+0900,2021-07-21 20:46:00,0.0,10.0
1626868020000,UTC+0900,2021-07-21 20:47:00,0.0,12.0
1626868140000,UTC+0900,2021-07-21 20:49:00,0.0,10.0
1626868200000,UTC+0900,2021-07-21 20:50:00,0.0,2.0
1626868620000,UTC+0900,2021-07-21 20:57:00,0.0,17.0
1626868680000,UTC+0900,2021-07-21 20:58:00,0.0,3.0
1626868740000,UTC+0900,2021-07-21 20:59:00,0.0,13.0
1626868800000,UTC+0900,2021-07-21 21:00:00,16.0,42.0
1626868860000,UTC+0900,2021-07-21 21:01:00,71.0,65.0
1626868920000,UTC+0900,2021-07-21 21:02:00,84.0,85.0
1626868980000,UTC+0900,2021-07-21 21:03:00,80.0,99.0
1626869040000,UTC+0900,2021-07-21 21:04:00,16.0,36.0
1626869100000,UTC+0900,2021-07-21 21:05:00,25.0,41.0
1626869160000,UTC+0900,2021-07-21 21:06:00,9.0,32.0
1626869460000,UTC+0900,2021-07-21 21:11:00,29.0,18.0
1626869520000,UTC+0900,2021-07-21 21:12:00,63.0,69.0
1626869580000,UTC+0900,2021-07-21 21:13:00,1.0,2.0
1626869640000,UTC+0900,2021-07-21 21:14:00,41.0,25.0
1626869700000,UTC+0900,2021-07-21 21:15:00,28.0,37.0
1626870960000,UTC+0900,2021-07-21 21:36:00,100.0,82.0
1626871020000,UTC+0900,2021-07-21 21:37:00,1.0,28.0
1626871080000,UTC+0900,2021-07-21 21:38:00,51.0,35.0
1626871140000,UTC+0900,2021-07-21 21:39:00,6.0,0.0
1626871260000,UTC+0900,2021-07-21 21:41:00,26.0,0.0
1626871560000,UTC+0900,2021-07-21 21:46:00,6.0,0.0
1626871620000,UTC+0900,2021-07-21 21:47:00,6.0,0.0
1626881580000,UTC+0900,2021-07-22 00:33:00,10.0,0.0
1626909960000,UTC+0900,2021-07-22 08:26:00,0.0,11.0
1626910020000,UTC+0900,2021-07-22 08:27:00,39.0,49.0
1626910080000,UTC+0900,2021-07-22 08:28:00,0.0,18.0
1626910800000,UTC+0900,2021-07-22 08:40:00,12.0,0.0
1626912120000,UTC+0900,2021-07-22 09:02:00,17.0,0.0
1626912180000,UTC+0900,2021-07-22 09:03:00,45.0,62.0
1626912240000,UTC+0900,2021-07-22 09:04:00,0.0,12.0
1626912300000,UTC+0900,2021-07-22 09:05:00,42.0,39.0
1626912420000,UTC+0900,2021-07-22 09:07:00,8.0,0.0
1626912540000,UTC+0900,2021-07-22 09:09:00,0.0,10.0
1626912660000,UTC+0900,2021-07-22 09:11:00,34.0,21.0
1626922140000,UTC+0900,2021-07-22 11:49:00,0.0,40.0
1626922260000,UTC+0900,2021-07-22 11:51:00,0.0,11.0
1626922320000,UTC+0900,2021-07-22 11:52:00,0.0,11.0
1626922380000,UTC+0900,2021-07-22 11:53:00,40.0,53.0
1626922440000,UTC+0900,2021-07-22 11:54:00,98.0,96.0
1626922500000,UTC+0900,2021-07-22 11:55:00,115.0,114.0
1626922560000,UTC+0900,2021-07-22 11:56:00,41.0,50.0
1626922740000,UTC+0900,2021-07-22 11:59:00,14.0,0.0
1626923400000,UTC+0900,2021-07-22 12:10:00,0.0,7.0
1626924000000,UTC+0900,2021-07-22 12:20:00,27.0,14.0
1626924060000,UTC+0900,2021-07-22 12:21:00,47.0,49.0
1626924180000,UTC+0900,2021-07-22 12:23:00,51.0,68.0
1626924240000,UTC+0900,2021-07-22 12:24:00,0.0,26.0
1626924300000,UTC+0900,2021-07-22 12:25:00,83.0,92.0
1626930780000,UTC+0900,2021-07-22 14:13:00,0.0,19.0
1626933420000,UTC+0900,2021-07-22 14:57:00,0.0,16.0
1626933720000,UTC+0900,2021-07-22 15:02:00,63.0,65.0
1626933780000,UTC+0900,2021-07-22 15:03:00,7.0,11.0
1626933840000,UTC+0900,2021-07-22 15:04:00,55.0,44.0
1626934740000,UTC+0900,2021-07-22 15:19:00,0.0,11.0
1626938160000,UTC+0900,2021-07-22 16:16:00,0.0,10.0
1626938280000,UTC+0900,2021-07-22 16:18:00,0.0,9.0
1626938340000,UTC+0900,2021-07-22 16:19:00,0.0,15.0
1626940140000,UTC+0900,2021-07-22 16:49:00,0.0,15.0
1626940200000,UTC+0900,2021-07-22 16:50:00,0.0,2.0
1626940440000,UTC+0900,2021-07-22 16:54:00,0.0,11.0
1626940500000,UTC+0900,2021-07-22 16:55:00,14.0,15.0
1626940560000,UTC+0900,2021-07-22 16:56:00,21.0,13.0
1626940620000,UTC+0900,2021-07-22 16:57:00,21.0,24.0
1626940860000,UTC+0900,2021-07-22 17:01:00,30.0,47.0
1626940920000,UTC+0900,2021-07-22 17:02:00,0.0,6.0
1626941040000,UTC+0900,2021-07-22 17:04:00,11.0,0.0
1626941100000,UTC+0900,2021-07-22 17:05:00,0.0,12.0
1626941160000,UTC+0900,2021-07-22 17:06:00,69.0,10.0
1626941220000,UTC+0900,2021-07-22 17:07:00,34.0,0.0
1626941340000,UTC+0900,2021-07-22 17:09:00,0.0,13.0
1626941400000,UTC+0900,2021-07-22 17:10:00,23.0,13.0
1626941460000,UTC+0900,2021-07-22 17:11:00,20.0,18.0
1626941520000,UTC+0900,2021-07-22 17:12:00,0.0,12.0
1626941640000,UTC+0900,2021-07-22 17:14:00,51.0,41.0
1626941700000,UTC+0900,2021-07-22 17:15:00,16.0,19.0
1626942360000,UTC+0900,2021-07-22 17:26:00,0.0,11.0
1626943740000,UTC+0900,2021-07-22 17:49:00,46.0,23.0
1626943800000,UTC+0900,2021-07-22 17:50:00,115.0,113.0
1626943860000,UTC+0900,2021-07-22 17:51:00,109.0,110.0
1626943920000,UTC+0900,2021-07-22 17:52:00,111.0,111.0
1626943980000,UTC+0900,2021-07-22 17:53:00,105.0,106.0
1626944040000,UTC+0900,2021-07-22 17:54:00,98.0,111.0
1626944100000,UTC+0900,2021-07-22 17:55:00,107.0,105.0
1626944160000,UTC+0900,2021-07-22 17:56:00,104.0,107.0
1626944220000,UTC+0900,2021-07-22 17:57:00,33.0,38.0
1626944400000,UTC+0900,2021-07-22 18:00:00,0.0,11.0
1626944460000,UTC+0900,2021-07-22 18:01:00,0.0,13.0
1626946440000,UTC+0900,2021-07-22 18:34:00,0.0,38.0
1626946500000,UTC+0900,2021-07-22 18:35:00,0.0,14.0
1626946800000,UTC+0900,2021-07-22 18:40:00,42.0,64.0
1626946860000,UTC+0900,2021-07-22 18:41:00,93.0,95.0
1626946920000,UTC+0900,2021-07-22 18:42:00,64.0,79.0
1626946980000,UTC+0900,2021-07-22 18:43:00,0.0,10.0
1626947040000,UTC+0900,2021-07-22 18:44:00,112.0,110.0
1626947100000,UTC+0900,2021-07-22 18:45:00,132.0,122.0
1626947160000,UTC+0900,2021-07-22 18:46:00,130.0,121.0
1626947220000,UTC+0900,2021-07-22 18:47:00,130.0,129.0
1626947280000,UTC+0900,2021-07-22 18:48:00,66.0,63.0
1626947340000,UTC+0900,2021-07-22 18:49:00,129.0,125.0
1626947400000,UTC+0900,2021-07-22 18:50:00,130.0,122.0
1626947460000,UTC+0900,2021-07-22 18:51:00,129.0,123.0
1626947520000,UTC+0900,2021-07-22 18:52:00,114.0,111.0
1626947580000,UTC+0900,2021-07-22 18:53:00,9.0,22.0
1626947640000,UTC+0900,2021-07-22 18:54:00,0.0,26.0
1626947760000,UTC+0900,2021-07-22 18:56:00,0.0,8.0
1626947820000,UTC+0900,2021-07-22 18:57:00,0.0,13.0
1626948060000,UTC+0900,2021-07-22 19:01:00,0.0,112.0
1626948120000,UTC+0900,2021-07-22 19:02:00,0.0,33.0
1626948180000,UTC+0900,2021-07-22 19:03:00,52.0,38.0
1626948480000,UTC+0900,2021-07-22 19:08:00,72.0,81.0
1626948540000,UTC+0900,2021-07-22 19:09:00,103.0,118.0
