START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637285400000,UTC+0900,2021-11-19 10:30:00,0.0,30.0
1637285640000,UTC+0900,2021-11-19 10:34:00,0.0,10.0
1637285700000,UTC+0900,2021-11-19 10:35:00,0.0,7.0
1637285760000,UTC+0900,2021-11-19 10:36:00,0.0,11.0
1637288340000,UTC+0900,2021-11-19 11:19:00,0.0,16.0
1637288400000,UTC+0900,2021-11-19 11:20:00,0.0,25.0
1637291640000,UTC+0900,2021-11-19 12:14:00,0.0,10.0
1637291820000,UTC+0900,2021-11-19 12:17:00,0.0,28.0
1637291880000,UTC+0900,2021-11-19 12:18:00,0.0,26.0
1637292240000,UTC+0900,2021-11-19 12:24:00,0.0,49.0
1637292300000,UTC+0900,2021-11-19 12:25:00,0.0,106.0
1637292360000,UTC+0900,2021-11-19 12:26:00,0.0,18.0
1637293200000,UTC+0900,2021-11-19 12:40:00,0.0,47.0
1637293260000,UTC+0900,2021-11-19 12:41:00,0.0,105.0
1637293320000,UTC+0900,2021-11-19 12:42:00,0.0,102.0
1637293380000,UTC+0900,2021-11-19 12:43:00,0.0,74.0
1637293440000,UTC+0900,2021-11-19 12:44:00,0.0,82.0
1637294100000,UTC+0900,2021-11-19 12:55:00,0.0,11.0
1637294460000,UTC+0900,2021-11-19 13:01:00,0.0,10.0
1637294580000,UTC+0900,2021-11-19 13:03:00,0.0,19.0
1637294640000,UTC+0900,2021-11-19 13:04:00,120.0,43.0
1637294700000,UTC+0900,2021-11-19 13:05:00,23.0,96.0
1637297460000,UTC+0900,2021-11-19 13:51:00,0.0,12.0
1637297580000,UTC+0900,2021-11-19 13:53:00,0.0,10.0
1637297640000,UTC+0900,2021-11-19 13:54:00,0.0,20.0
1637297700000,UTC+0900,2021-11-19 13:55:00,0.0,28.0
1637298000000,UTC+0900,2021-11-19 14:00:00,0.0,10.0
1637299500000,UTC+0900,2021-11-19 14:25:00,0.0,10.0
1637300460000,UTC+0900,2021-11-19 14:41:00,0.0,10.0
1637300640000,UTC+0900,2021-11-19 14:44:00,42.0,14.0
1637300700000,UTC+0900,2021-11-19 14:45:00,26.0,0.0
1637300760000,UTC+0900,2021-11-19 14:46:00,16.0,0.0
1637300820000,UTC+0900,2021-11-19 14:47:00,54.0,0.0
1637301000000,UTC+0900,2021-11-19 14:50:00,0.0,10.0
1637301180000,UTC+0900,2021-11-19 14:53:00,69.0,32.0
1637301240000,UTC+0900,2021-11-19 14:54:00,47.0,26.0
1637301420000,UTC+0900,2021-11-19 14:57:00,61.0,57.0
1637301480000,UTC+0900,2021-11-19 14:58:00,82.0,59.0
1637301540000,UTC+0900,2021-11-19 14:59:00,110.0,89.0
1637301600000,UTC+0900,2021-11-19 15:00:00,106.0,109.0
1637301660000,UTC+0900,2021-11-19 15:01:00,111.0,110.0
1637301720000,UTC+0900,2021-11-19 15:02:00,109.0,103.0
1637301780000,UTC+0900,2021-11-19 15:03:00,111.0,109.0
1637301840000,UTC+0900,2021-11-19 15:04:00,106.0,104.0
1637301900000,UTC+0900,2021-11-19 15:05:00,111.0,113.0
1637301960000,UTC+0900,2021-11-19 15:06:00,112.0,107.0
1637302020000,UTC+0900,2021-11-19 15:07:00,72.0,58.0
1637302080000,UTC+0900,2021-11-19 15:08:00,112.0,113.0
1637302140000,UTC+0900,2021-11-19 15:09:00,93.0,90.0
1637302260000,UTC+0900,2021-11-19 15:11:00,22.0,0.0
1637302380000,UTC+0900,2021-11-19 15:13:00,0.0,10.0
1637302440000,UTC+0900,2021-11-19 15:14:00,0.0,4.0
1637302560000,UTC+0900,2021-11-19 15:16:00,20.0,17.0
1637302740000,UTC+0900,2021-11-19 15:19:00,6.0,10.0
1637302920000,UTC+0900,2021-11-19 15:22:00,29.0,22.0
1637302980000,UTC+0900,2021-11-19 15:23:00,1.0,0.0
1637303580000,UTC+0900,2021-11-19 15:33:00,6.0,0.0
1637304540000,UTC+0900,2021-11-19 15:49:00,6.0,0.0
1637305020000,UTC+0900,2021-11-19 15:57:00,0.0,14.0
1637305860000,UTC+0900,2021-11-19 16:11:00,0.0,10.0
1637305920000,UTC+0900,2021-11-19 16:12:00,0.0,24.0
1637305980000,UTC+0900,2021-11-19 16:13:00,0.0,43.0
1637306040000,UTC+0900,2021-11-19 16:14:00,0.0,57.0
1637307660000,UTC+0900,2021-11-19 16:41:00,27.0,29.0
1637307720000,UTC+0900,2021-11-19 16:42:00,40.0,13.0
1637307780000,UTC+0900,2021-11-19 16:43:00,8.0,0.0
1637307900000,UTC+0900,2021-11-19 16:45:00,0.0,10.0
1637308200000,UTC+0900,2021-11-19 16:50:00,0.0,14.0
1637308260000,UTC+0900,2021-11-19 16:51:00,0.0,13.0
1637308320000,UTC+0900,2021-11-19 16:52:00,0.0,2.0
1637308380000,UTC+0900,2021-11-19 16:53:00,8.0,0.0
1637308740000,UTC+0900,2021-11-19 16:59:00,12.0,25.0
1637308920000,UTC+0900,2021-11-19 17:02:00,10.0,37.0
1637308980000,UTC+0900,2021-11-19 17:03:00,13.0,10.0
1637309040000,UTC+0900,2021-11-19 17:04:00,11.0,0.0
1637309700000,UTC+0900,2021-11-19 17:15:00,19.0,0.0
1637309760000,UTC+0900,2021-11-19 17:16:00,23.0,16.0
1637309820000,UTC+0900,2021-11-19 17:17:00,35.0,39.0
1637309880000,UTC+0900,2021-11-19 17:18:00,106.0,108.0
1637309940000,UTC+0900,2021-11-19 17:19:00,108.0,106.0
1637310000000,UTC+0900,2021-11-19 17:20:00,66.0,56.0
1637310060000,UTC+0900,2021-11-19 17:21:00,120.0,121.0
1637310120000,UTC+0900,2021-11-19 17:22:00,107.0,111.0
1637310180000,UTC+0900,2021-11-19 17:23:00,95.0,93.0
1637310240000,UTC+0900,2021-11-19 17:24:00,40.0,14.0
1637317500000,UTC+0900,2021-11-19 19:25:00,35.0,15.0
1637317560000,UTC+0900,2021-11-19 19:26:00,91.0,80.0
1637317620000,UTC+0900,2021-11-19 19:27:00,114.0,106.0
1637317680000,UTC+0900,2021-11-19 19:28:00,103.0,97.0
1637317740000,UTC+0900,2021-11-19 19:29:00,27.0,30.0
1637317860000,UTC+0900,2021-11-19 19:31:00,98.0,92.0
1637317920000,UTC+0900,2021-11-19 19:32:00,56.0,63.0
1637317980000,UTC+0900,2021-11-19 19:33:00,79.0,90.0
1637318040000,UTC+0900,2021-11-19 19:34:00,11.0,8.0
1637318100000,UTC+0900,2021-11-19 19:35:00,19.0,0.0
1637318160000,UTC+0900,2021-11-19 19:36:00,0.0,12.0
1637321760000,UTC+0900,2021-11-19 20:36:00,7.0,0.0
1637324100000,UTC+0900,2021-11-19 21:15:00,20.0,0.0
1637324160000,UTC+0900,2021-11-19 21:16:00,23.0,0.0
1637324280000,UTC+0900,2021-11-19 21:18:00,53.0,0.0
1637324340000,UTC+0900,2021-11-19 21:19:00,90.0,0.0
1637324760000,UTC+0900,2021-11-19 21:26:00,17.0,0.0
1637324820000,UTC+0900,2021-11-19 21:27:00,36.0,0.0
1637324880000,UTC+0900,2021-11-19 21:28:00,97.0,0.0
1637324940000,UTC+0900,2021-11-19 21:29:00,8.0,0.0
1637325000000,UTC+0900,2021-11-19 21:30:00,35.0,0.0
1637325060000,UTC+0900,2021-11-19 21:31:00,8.0,0.0
1637333400000,UTC+0900,2021-11-19 23:50:00,0.0,11.0
1637364720000,UTC+0900,2021-11-20 08:32:00,0.0,18.0
1637364840000,UTC+0900,2021-11-20 08:34:00,0.0,28.0
1637364960000,UTC+0900,2021-11-20 08:36:00,0.0,15.0
1637365140000,UTC+0900,2021-11-20 08:39:00,48.0,45.0
1637365200000,UTC+0900,2021-11-20 08:40:00,0.0,10.0
1637365260000,UTC+0900,2021-11-20 08:41:00,12.0,10.0
1637365320000,UTC+0900,2021-11-20 08:42:00,8.0,5.0
1637365440000,UTC+0900,2021-11-20 08:44:00,13.0,16.0
1637365500000,UTC+0900,2021-11-20 08:45:00,0.0,10.0
1637366100000,UTC+0900,2021-11-20 08:55:00,74.0,73.0
1637366340000,UTC+0900,2021-11-20 08:59:00,0.0,15.0
1637366400000,UTC+0900,2021-11-20 09:00:00,0.0,2.0
1637366460000,UTC+0900,2021-11-20 09:01:00,0.0,10.0
1637366820000,UTC+0900,2021-11-20 09:07:00,44.0,36.0
1637366880000,UTC+0900,2021-11-20 09:08:00,13.0,0.0
1637367000000,UTC+0900,2021-11-20 09:10:00,114.0,90.0
1637367060000,UTC+0900,2021-11-20 09:11:00,78.0,75.0
1637367300000,UTC+0900,2021-11-20 09:15:00,0.0,11.0
1637367540000,UTC+0900,2021-11-20 09:19:00,76.0,31.0
1637367600000,UTC+0900,2021-11-20 09:20:00,24.0,11.0
1637367660000,UTC+0900,2021-11-20 09:21:00,42.0,29.0
1637368260000,UTC+0900,2021-11-20 09:31:00,18.0,0.0
1637368320000,UTC+0900,2021-11-20 09:32:00,36.0,20.0
1637368500000,UTC+0900,2021-11-20 09:35:00,8.0,0.0
1637368620000,UTC+0900,2021-11-20 09:37:00,43.0,37.0
1637368680000,UTC+0900,2021-11-20 09:38:00,15.0,0.0
1637368740000,UTC+0900,2021-11-20 09:39:00,34.0,11.0
1637369280000,UTC+0900,2021-11-20 09:48:00,17.0,0.0
1637369400000,UTC+0900,2021-11-20 09:50:00,32.0,0.0
1637369460000,UTC+0900,2021-11-20 09:51:00,6.0,0.0
1637369940000,UTC+0900,2021-11-20 09:59:00,39.0,36.0
1637370000000,UTC+0900,2021-11-20 10:00:00,79.0,80.0
1637370060000,UTC+0900,2021-11-20 10:01:00,63.0,55.0
1637370120000,UTC+0900,2021-11-20 10:02:00,17.0,2.0
1637370180000,UTC+0900,2021-11-20 10:03:00,0.0,14.0
1637370240000,UTC+0900,2021-11-20 10:04:00,64.0,37.0
1637370300000,UTC+0900,2021-11-20 10:05:00,49.0,46.0
1637370360000,UTC+0900,2021-11-20 10:06:00,13.0,5.0
1637370540000,UTC+0900,2021-11-20 10:09:00,15.0,22.0
1637370600000,UTC+0900,2021-11-20 10:10:00,9.0,0.0
1637370660000,UTC+0900,2021-11-20 10:11:00,56.0,50.0
1637370720000,UTC+0900,2021-11-20 10:12:00,10.0,0.0
1637371380000,UTC+0900,2021-11-20 10:23:00,32.0,0.0
1637371500000,UTC+0900,2021-11-20 10:25:00,77.0,36.0
1637371560000,UTC+0900,2021-11-20 10:26:00,19.0,2.0
1637371620000,UTC+0900,2021-11-20 10:27:00,33.0,23.0
1637371680000,UTC+0900,2021-11-20 10:28:00,44.0,30.0
1637371920000,UTC+0900,2021-11-20 10:32:00,8.0,0.0
1637372040000,UTC+0900,2021-11-20 10:34:00,56.0,46.0
1637372100000,UTC+0900,2021-11-20 10:35:00,39.0,40.0
1637372580000,UTC+0900,2021-11-20 10:43:00,36.0,21.0
1637372640000,UTC+0900,2021-11-20 10:44:00,66.0,53.0
1637372700000,UTC+0900,2021-11-20 10:45:00,88.0,94.0
1637372760000,UTC+0900,2021-11-20 10:46:00,30.0,0.0
1637372820000,UTC+0900,2021-11-20 10:47:00,0.0,22.0
1637372940000,UTC+0900,2021-11-20 10:49:00,0.0,22.0
1637373000000,UTC+0900,2021-11-20 10:50:00,21.0,2.0
1637373060000,UTC+0900,2021-11-20 10:51:00,29.0,40.0
1637373120000,UTC+0900,2021-11-20 10:52:00,19.0,9.0
1637373180000,UTC+0900,2021-11-20 10:53:00,53.0,11.0
1637373240000,UTC+0900,2021-11-20 10:54:00,10.0,0.0
1637373300000,UTC+0900,2021-11-20 10:55:00,139.0,113.0
1637373360000,UTC+0900,2021-11-20 10:56:00,127.0,124.0
1637373420000,UTC+0900,2021-11-20 10:57:00,132.0,124.0
1637373480000,UTC+0900,2021-11-20 10:58:00,128.0,129.0
1637373540000,UTC+0900,2021-11-20 10:59:00,148.0,138.0
1637373600000,UTC+0900,2021-11-20 11:00:00,120.0,121.0
1637373900000,UTC+0900,2021-11-20 11:05:00,0.0,13.0
1637374020000,UTC+0900,2021-11-20 11:07:00,0.0,21.0
1637374500000,UTC+0900,2021-11-20 11:15:00,13.0,0.0
1637374560000,UTC+0900,2021-11-20 11:16:00,96.0,82.0
1637374620000,UTC+0900,2021-11-20 11:17:00,70.0,69.0
1637374680000,UTC+0900,2021-11-20 11:18:00,93.0,101.0
1637374740000,UTC+0900,2021-11-20 11:19:00,91.0,93.0
1637374800000,UTC+0900,2021-11-20 11:20:00,102.0,104.0
1637374860000,UTC+0900,2021-11-20 11:21:00,35.0,28.0
1637376600000,UTC+0900,2021-11-20 11:50:00,28.0,0.0
1637376660000,UTC+0900,2021-11-20 11:51:00,90.0,80.0
1637376720000,UTC+0900,2021-11-20 11:52:00,94.0,100.0
1637376780000,UTC+0900,2021-11-20 11:53:00,101.0,104.0
1637376840000,UTC+0900,2021-11-20 11:54:00,103.0,98.0
1637376900000,UTC+0900,2021-11-20 11:55:00,102.0,96.0
1637376960000,UTC+0900,2021-11-20 11:56:00,65.0,78.0
1637379300000,UTC+0900,2021-11-20 12:35:00,14.0,0.0
1637379900000,UTC+0900,2021-11-20 12:45:00,0.0,12.0
1637381640000,UTC+0900,2021-11-20 13:14:00,29.0,0.0
1637381700000,UTC+0900,2021-11-20 13:15:00,39.0,23.0
1637381760000,UTC+0900,2021-11-20 13:16:00,88.0,49.0
1637381820000,UTC+0900,2021-11-20 13:17:00,98.0,96.0
1637381880000,UTC+0900,2021-11-20 13:18:00,87.0,45.0
1637381940000,UTC+0900,2021-11-20 13:19:00,99.0,99.0
1637382000000,UTC+0900,2021-11-20 13:20:00,96.0,93.0
1637382060000,UTC+0900,2021-11-20 13:21:00,93.0,93.0
1637382120000,UTC+0900,2021-11-20 13:22:00,92.0,100.0
1637382180000,UTC+0900,2021-11-20 13:23:00,87.0,95.0
1637382240000,UTC+0900,2021-11-20 13:24:00,103.0,101.0
1637382300000,UTC+0900,2021-11-20 13:25:00,99.0,74.0
1637382360000,UTC+0900,2021-11-20 13:26:00,93.0,92.0
1637382420000,UTC+0900,2021-11-20 13:27:00,110.0,110.0
1637382480000,UTC+0900,2021-11-20 13:28:00,124.0,119.0
1637382540000,UTC+0900,2021-11-20 13:29:00,14.0,10.0
1637382600000,UTC+0900,2021-11-20 13:30:00,23.0,0.0
1637382660000,UTC+0900,2021-11-20 13:31:00,8.0,36.0
1637382840000,UTC+0900,2021-11-20 13:34:00,10.0,0.0
1637382900000,UTC+0900,2021-11-20 13:35:00,3.0,0.0
1637383200000,UTC+0900,2021-11-20 13:40:00,0.0,15.0
1637383500000,UTC+0900,2021-11-20 13:45:00,12.0,0.0
1637383560000,UTC+0900,2021-11-20 13:46:00,10.0,14.0
1637384940000,UTC+0900,2021-11-20 14:09:00,0.0,11.0
1637385480000,UTC+0900,2021-11-20 14:18:00,20.0,12.0
1637385540000,UTC+0900,2021-11-20 14:19:00,15.0,0.0
1637387040000,UTC+0900,2021-11-20 14:44:00,0.0,11.0
1637389740000,UTC+0900,2021-11-20 15:29:00,0.0,19.0
1637390640000,UTC+0900,2021-11-20 15:44:00,0.0,18.0
1637391900000,UTC+0900,2021-11-20 16:05:00,0.0,11.0
1637391960000,UTC+0900,2021-11-20 16:06:00,0.0,13.0
1637392020000,UTC+0900,2021-11-20 16:07:00,0.0,13.0
1637393640000,UTC+0900,2021-11-20 16:34:00,16.0,0.0
1637394120000,UTC+0900,2021-11-20 16:42:00,37.0,14.0
1637396160000,UTC+0900,2021-11-20 17:16:00,0.0,16.0
1637396280000,UTC+0900,2021-11-20 17:18:00,0.0,32.0
1637396460000,UTC+0900,2021-11-20 17:21:00,0.0,10.0
1637396820000,UTC+0900,2021-11-20 17:27:00,0.0,13.0
1637396940000,UTC+0900,2021-11-20 17:29:00,0.0,14.0
1637397000000,UTC+0900,2021-11-20 17:30:00,0.0,15.0
1637397840000,UTC+0900,2021-11-20 17:44:00,0.0,20.0
1637397900000,UTC+0900,2021-11-20 17:45:00,12.0,18.0
1637399520000,UTC+0900,2021-11-20 18:12:00,0.0,13.0
1637399640000,UTC+0900,2021-11-20 18:14:00,0.0,10.0
1637399700000,UTC+0900,2021-11-20 18:15:00,0.0,11.0
1637399820000,UTC+0900,2021-11-20 18:17:00,0.0,12.0
1637401080000,UTC+0900,2021-11-20 18:38:00,18.0,15.0
1637401380000,UTC+0900,2021-11-20 18:43:00,0.0,21.0
1637402160000,UTC+0900,2021-11-20 18:56:00,13.0,14.0
1637403780000,UTC+0900,2021-11-20 19:23:00,0.0,12.0
1637403840000,UTC+0900,2021-11-20 19:24:00,0.0,2.0
1637403900000,UTC+0900,2021-11-20 19:25:00,0.0,10.0
1637404320000,UTC+0900,2021-11-20 19:32:00,0.0,29.0
1637406360000,UTC+0900,2021-11-20 20:06:00,13.0,0.0
1637406540000,UTC+0900,2021-11-20 20:09:00,8.0,0.0
1637406600000,UTC+0900,2021-11-20 20:10:00,16.0,12.0
1637408160000,UTC+0900,2021-11-20 20:36:00,0.0,17.0
1637410800000,UTC+0900,2021-11-20 21:20:00,7.0,0.0
1637421240000,UTC+0900,2021-11-21 00:14:00,6.0,0.0
1637421360000,UTC+0900,2021-11-21 00:16:00,0.0,39.0
1637421420000,UTC+0900,2021-11-21 00:17:00,0.0,10.0
1637421480000,UTC+0900,2021-11-21 00:18:00,0.0,8.0
1637455020000,UTC+0900,2021-11-21 09:37:00,0.0,10.0
1637455080000,UTC+0900,2021-11-21 09:38:00,0.0,10.0
1637455200000,UTC+0900,2021-11-21 09:40:00,0.0,14.0
1637455320000,UTC+0900,2021-11-21 09:42:00,0.0,11.0
1637455380000,UTC+0900,2021-11-21 09:43:00,10.0,23.0
1637456160000,UTC+0900,2021-11-21 09:56:00,0.0,12.0
1637456340000,UTC+0900,2021-11-21 09:59:00,6.0,0.0
1637456580000,UTC+0900,2021-11-21 10:03:00,0.0,36.0
1637456640000,UTC+0900,2021-11-21 10:04:00,0.0,6.0
1637456700000,UTC+0900,2021-11-21 10:05:00,0.0,11.0
1637456760000,UTC+0900,2021-11-21 10:06:00,7.0,0.0
1637457120000,UTC+0900,2021-11-21 10:12:00,0.0,17.0
1637458320000,UTC+0900,2021-11-21 10:32:00,27.0,18.0
1637458500000,UTC+0900,2021-11-21 10:35:00,0.0,12.0
1637459460000,UTC+0900,2021-11-21 10:51:00,0.0,11.0
1637459580000,UTC+0900,2021-11-21 10:53:00,0.0,17.0
1637459640000,UTC+0900,2021-11-21 10:54:00,0.0,17.0
1637459940000,UTC+0900,2021-11-21 10:59:00,0.0,11.0
1637460000000,UTC+0900,2021-11-21 11:00:00,21.0,2.0
1637460240000,UTC+0900,2021-11-21 11:04:00,0.0,26.0
1637460420000,UTC+0900,2021-11-21 11:07:00,0.0,17.0
1637460600000,UTC+0900,2021-11-21 11:10:00,0.0,27.0
1637460660000,UTC+0900,2021-11-21 11:11:00,0.0,9.0
1637460780000,UTC+0900,2021-11-21 11:13:00,0.0,39.0
1637460840000,UTC+0900,2021-11-21 11:14:00,64.0,65.0
1637460900000,UTC+0900,2021-11-21 11:15:00,1.0,11.0
1637461020000,UTC+0900,2021-11-21 11:17:00,69.0,37.0
1637461080000,UTC+0900,2021-11-21 11:18:00,81.0,87.0
1637461140000,UTC+0900,2021-11-21 11:19:00,65.0,32.0
1637461200000,UTC+0900,2021-11-21 11:20:00,24.0,34.0
1637461260000,UTC+0900,2021-11-21 11:21:00,104.0,92.0
1637461320000,UTC+0900,2021-11-21 11:22:00,38.0,20.0
1637461380000,UTC+0900,2021-11-21 11:23:00,18.0,56.0
1637461440000,UTC+0900,2021-11-21 11:24:00,0.0,13.0
1637461500000,UTC+0900,2021-11-21 11:25:00,7.0,16.0
1637463240000,UTC+0900,2021-11-21 11:54:00,0.0,10.0
1637463300000,UTC+0900,2021-11-21 11:55:00,54.0,11.0
1637463360000,UTC+0900,2021-11-21 11:56:00,14.0,0.0
1637463420000,UTC+0900,2021-11-21 11:57:00,68.0,55.0
1637463480000,UTC+0900,2021-11-21 11:58:00,79.0,56.0
1637463960000,UTC+0900,2021-11-21 12:06:00,42.0,36.0
1637464020000,UTC+0900,2021-11-21 12:07:00,52.0,25.0
1637464140000,UTC+0900,2021-11-21 12:09:00,7.0,0.0
1637464380000,UTC+0900,2021-11-21 12:13:00,7.0,0.0
1637464440000,UTC+0900,2021-11-21 12:14:00,11.0,0.0
1637464500000,UTC+0900,2021-11-21 12:15:00,8.0,0.0
1637464980000,UTC+0900,2021-11-21 12:23:00,13.0,0.0
1637465040000,UTC+0900,2021-11-21 12:24:00,1.0,0.0
1637465100000,UTC+0900,2021-11-21 12:25:00,11.0,14.0
1637465160000,UTC+0900,2021-11-21 12:26:00,17.0,20.0
1637465220000,UTC+0900,2021-11-21 12:27:00,8.0,0.0
1637465280000,UTC+0900,2021-11-21 12:28:00,28.0,33.0
1637465340000,UTC+0900,2021-11-21 12:29:00,26.0,18.0
1637465400000,UTC+0900,2021-11-21 12:30:00,18.0,24.0
1637465460000,UTC+0900,2021-11-21 12:31:00,0.0,43.0
1637465520000,UTC+0900,2021-11-21 12:32:00,17.0,15.0
1637465760000,UTC+0900,2021-11-21 12:36:00,0.0,14.0
1637466180000,UTC+0900,2021-11-21 12:43:00,27.0,50.0
1637466240000,UTC+0900,2021-11-21 12:44:00,33.0,21.0
1637466300000,UTC+0900,2021-11-21 12:45:00,7.0,0.0
1637466540000,UTC+0900,2021-11-21 12:49:00,60.0,29.0
1637466600000,UTC+0900,2021-11-21 12:50:00,42.0,12.0
1637466720000,UTC+0900,2021-11-21 12:52:00,7.0,0.0
1637466780000,UTC+0900,2021-11-21 12:53:00,0.0,46.0
1637466840000,UTC+0900,2021-11-21 12:54:00,14.0,0.0
1637466960000,UTC+0900,2021-11-21 12:56:00,0.0,28.0
1637467260000,UTC+0900,2021-11-21 13:01:00,0.0,10.0
1637467380000,UTC+0900,2021-11-21 13:03:00,0.0,11.0
1637468400000,UTC+0900,2021-11-21 13:20:00,0.0,15.0
1637469300000,UTC+0900,2021-11-21 13:35:00,21.0,15.0
1637470260000,UTC+0900,2021-11-21 13:51:00,18.0,18.0
1637470320000,UTC+0900,2021-11-21 13:52:00,1.0,69.0
1637470380000,UTC+0900,2021-11-21 13:53:00,0.0,5.0
1637470440000,UTC+0900,2021-11-21 13:54:00,0.0,12.0
1637471700000,UTC+0900,2021-11-21 14:15:00,0.0,32.0
1637471760000,UTC+0900,2021-11-21 14:16:00,19.0,15.0
1637474280000,UTC+0900,2021-11-21 14:58:00,0.0,12.0
1637474400000,UTC+0900,2021-11-21 15:00:00,0.0,24.0
1637474460000,UTC+0900,2021-11-21 15:01:00,25.0,13.0
1637474520000,UTC+0900,2021-11-21 15:02:00,78.0,64.0
1637474580000,UTC+0900,2021-11-21 15:03:00,35.0,24.0
1637474640000,UTC+0900,2021-11-21 15:04:00,16.0,10.0
1637474700000,UTC+0900,2021-11-21 15:05:00,20.0,0.0
1637474760000,UTC+0900,2021-11-21 15:06:00,10.0,10.0
1637475180000,UTC+0900,2021-11-21 15:13:00,0.0,56.0
1637475240000,UTC+0900,2021-11-21 15:14:00,0.0,10.0
1637475300000,UTC+0900,2021-11-21 15:15:00,0.0,46.0
1637475360000,UTC+0900,2021-11-21 15:16:00,0.0,30.0
1637475420000,UTC+0900,2021-11-21 15:17:00,0.0,14.0
1637475480000,UTC+0900,2021-11-21 15:18:00,0.0,22.0
1637475540000,UTC+0900,2021-11-21 15:19:00,0.0,10.0
1637475600000,UTC+0900,2021-11-21 15:20:00,0.0,52.0
1637475840000,UTC+0900,2021-11-21 15:24:00,0.0,10.0
1637476200000,UTC+0900,2021-11-21 15:30:00,35.0,10.0
1637476260000,UTC+0900,2021-11-21 15:31:00,86.0,68.0
1637476320000,UTC+0900,2021-11-21 15:32:00,113.0,112.0
1637476380000,UTC+0900,2021-11-21 15:33:00,15.0,11.0
1637476440000,UTC+0900,2021-11-21 15:34:00,32.0,23.0
1637476500000,UTC+0900,2021-11-21 15:35:00,48.0,45.0
1637476560000,UTC+0900,2021-11-21 15:36:00,40.0,31.0
1637476620000,UTC+0900,2021-11-21 15:37:00,10.0,20.0
1637476680000,UTC+0900,2021-11-21 15:38:00,8.0,5.0
1637476740000,UTC+0900,2021-11-21 15:39:00,18.0,0.0
1637476860000,UTC+0900,2021-11-21 15:41:00,31.0,15.0
1637476920000,UTC+0900,2021-11-21 15:42:00,0.0,14.0
1637476980000,UTC+0900,2021-11-21 15:43:00,0.0,10.0
1637477040000,UTC+0900,2021-11-21 15:44:00,43.0,32.0
1637477160000,UTC+0900,2021-11-21 15:46:00,37.0,14.0
1637477220000,UTC+0900,2021-11-21 15:47:00,37.0,29.0
1637477340000,UTC+0900,2021-11-21 15:49:00,16.0,8.0
1637477520000,UTC+0900,2021-11-21 15:52:00,17.0,20.0
1637477580000,UTC+0900,2021-11-21 15:53:00,58.0,29.0
1637477700000,UTC+0900,2021-11-21 15:55:00,26.0,16.0
1637477760000,UTC+0900,2021-11-21 15:56:00,28.0,11.0
1637477820000,UTC+0900,2021-11-21 15:57:00,31.0,13.0
1637477880000,UTC+0900,2021-11-21 15:58:00,61.0,12.0
1637477940000,UTC+0900,2021-11-21 15:59:00,73.0,69.0
1637478360000,UTC+0900,2021-11-21 16:06:00,0.0,20.0
1637478420000,UTC+0900,2021-11-21 16:07:00,29.0,51.0
1637478480000,UTC+0900,2021-11-21 16:08:00,0.0,11.0
1637478540000,UTC+0900,2021-11-21 16:09:00,34.0,43.0
1637478600000,UTC+0900,2021-11-21 16:10:00,7.0,0.0
1637478660000,UTC+0900,2021-11-21 16:11:00,15.0,12.0
1637478720000,UTC+0900,2021-11-21 16:12:00,64.0,29.0
1637478780000,UTC+0900,2021-11-21 16:13:00,45.0,41.0
1637478840000,UTC+0900,2021-11-21 16:14:00,87.0,84.0
1637478900000,UTC+0900,2021-11-21 16:15:00,47.0,38.0
1637479020000,UTC+0900,2021-11-21 16:17:00,46.0,32.0
1637479080000,UTC+0900,2021-11-21 16:18:00,53.0,43.0
1637479140000,UTC+0900,2021-11-21 16:19:00,58.0,45.0
1637479200000,UTC+0900,2021-11-21 16:20:00,41.0,37.0
1637479260000,UTC+0900,2021-11-21 16:21:00,100.0,101.0
1637479320000,UTC+0900,2021-11-21 16:22:00,85.0,75.0
1637480340000,UTC+0900,2021-11-21 16:39:00,25.0,20.0
1637480400000,UTC+0900,2021-11-21 16:40:00,49.0,45.0
1637480460000,UTC+0900,2021-11-21 16:41:00,30.0,18.0
1637480700000,UTC+0900,2021-11-21 16:45:00,52.0,43.0
1637480760000,UTC+0900,2021-11-21 16:46:00,34.0,36.0
1637481240000,UTC+0900,2021-11-21 16:54:00,0.0,11.0
1637481300000,UTC+0900,2021-11-21 16:55:00,86.0,56.0
1637481360000,UTC+0900,2021-11-21 16:56:00,94.0,83.0
1637481420000,UTC+0900,2021-11-21 16:57:00,65.0,43.0
1637481480000,UTC+0900,2021-11-21 16:58:00,31.0,18.0
1637481540000,UTC+0900,2021-11-21 16:59:00,4.0,25.0
1637481600000,UTC+0900,2021-11-21 17:00:00,17.0,0.0
1637481660000,UTC+0900,2021-11-21 17:01:00,0.0,10.0
1637481900000,UTC+0900,2021-11-21 17:05:00,11.0,12.0
1637481960000,UTC+0900,2021-11-21 17:06:00,0.0,10.0
1637482080000,UTC+0900,2021-11-21 17:08:00,0.0,12.0
1637482140000,UTC+0900,2021-11-21 17:09:00,0.0,29.0
1637484360000,UTC+0900,2021-11-21 17:46:00,18.0,0.0
1637484600000,UTC+0900,2021-11-21 17:50:00,9.0,0.0
1637484660000,UTC+0900,2021-11-21 17:51:00,4.0,0.0
1637484720000,UTC+0900,2021-11-21 17:52:00,6.0,0.0
1637484840000,UTC+0900,2021-11-21 17:54:00,31.0,0.0
