START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626412980000,UTC+0900,2021-07-16 14:23:00,41.0,35.0
1626413040000,UTC+0900,2021-07-16 14:24:00,18.0,13.0
1626413160000,UTC+0900,2021-07-16 14:26:00,16.0,35.0
1626413340000,UTC+0900,2021-07-16 14:29:00,78.0,74.0
1626413400000,UTC+0900,2021-07-16 14:30:00,51.0,50.0
1626413460000,UTC+0900,2021-07-16 14:31:00,0.0,11.0
1626413580000,UTC+0900,2021-07-16 14:33:00,66.0,36.0
1626413640000,UTC+0900,2021-07-16 14:34:00,63.0,63.0
1626414060000,UTC+0900,2021-07-16 14:41:00,0.0,11.0
1626420000000,UTC+0900,2021-07-16 16:20:00,51.0,69.0
1626420060000,UTC+0900,2021-07-16 16:21:00,105.0,96.0
1626420120000,UTC+0900,2021-07-16 16:22:00,95.0,101.0
1626420240000,UTC+0900,2021-07-16 16:24:00,108.0,105.0
1626420300000,UTC+0900,2021-07-16 16:25:00,94.0,93.0
1626420360000,UTC+0900,2021-07-16 16:26:00,60.0,58.0
1626420480000,UTC+0900,2021-07-16 16:28:00,56.0,38.0
1626420540000,UTC+0900,2021-07-16 16:29:00,1.0,0.0
1626421680000,UTC+0900,2021-07-16 16:48:00,77.0,85.0
1626421740000,UTC+0900,2021-07-16 16:49:00,100.0,85.0
1626421920000,UTC+0900,2021-07-16 16:52:00,6.0,24.0
1626421980000,UTC+0900,2021-07-16 16:53:00,0.0,2.0
1626423660000,UTC+0900,2021-07-16 17:21:00,40.0,0.0
1626423720000,UTC+0900,2021-07-16 17:22:00,19.0,11.0
1626423840000,UTC+0900,2021-07-16 17:24:00,59.0,15.0
1626423900000,UTC+0900,2021-07-16 17:25:00,0.0,11.0
1626424020000,UTC+0900,2021-07-16 17:27:00,49.0,68.0
1626424140000,UTC+0900,2021-07-16 17:29:00,0.0,10.0
1626426120000,UTC+0900,2021-07-16 18:02:00,0.0,27.0
1626426240000,UTC+0900,2021-07-16 18:04:00,0.0,10.0
1626428760000,UTC+0900,2021-07-16 18:46:00,0.0,13.0
1626429000000,UTC+0900,2021-07-16 18:50:00,0.0,10.0
1626429480000,UTC+0900,2021-07-16 18:58:00,0.0,10.0
1626430320000,UTC+0900,2021-07-16 19:12:00,32.0,48.0
1626430380000,UTC+0900,2021-07-16 19:13:00,63.0,60.0
1626430440000,UTC+0900,2021-07-16 19:14:00,0.0,10.0
1626430500000,UTC+0900,2021-07-16 19:15:00,0.0,16.0
1626430560000,UTC+0900,2021-07-16 19:16:00,0.0,29.0
1626430620000,UTC+0900,2021-07-16 19:17:00,0.0,17.0
1626430680000,UTC+0900,2021-07-16 19:18:00,0.0,25.0
1626431280000,UTC+0900,2021-07-16 19:28:00,22.0,0.0
1626431340000,UTC+0900,2021-07-16 19:29:00,36.0,28.0
1626431400000,UTC+0900,2021-07-16 19:30:00,75.0,81.0
1626431460000,UTC+0900,2021-07-16 19:31:00,9.0,9.0
1626431820000,UTC+0900,2021-07-16 19:37:00,17.0,22.0
1626431880000,UTC+0900,2021-07-16 19:38:00,72.0,71.0
1626431940000,UTC+0900,2021-07-16 19:39:00,8.0,8.0
1626432060000,UTC+0900,2021-07-16 19:41:00,0.0,29.0
1626432180000,UTC+0900,2021-07-16 19:43:00,0.0,16.0
1626432420000,UTC+0900,2021-07-16 19:47:00,0.0,26.0
1626432540000,UTC+0900,2021-07-16 19:49:00,0.0,10.0
1626432600000,UTC+0900,2021-07-16 19:50:00,0.0,8.0
1626436320000,UTC+0900,2021-07-16 20:52:00,17.0,13.0
1626436380000,UTC+0900,2021-07-16 20:53:00,83.0,93.0
1626436440000,UTC+0900,2021-07-16 20:54:00,11.0,0.0
1626436680000,UTC+0900,2021-07-16 20:58:00,38.0,39.0
1626436800000,UTC+0900,2021-07-16 21:00:00,9.0,0.0
1626436860000,UTC+0900,2021-07-16 21:01:00,61.0,64.0
1626436920000,UTC+0900,2021-07-16 21:02:00,71.0,93.0
1626436980000,UTC+0900,2021-07-16 21:03:00,18.0,18.0
1626443760000,UTC+0900,2021-07-16 22:56:00,25.0,0.0
1626474840000,UTC+0900,2021-07-17 07:34:00,17.0,0.0
1626475800000,UTC+0900,2021-07-17 07:50:00,21.0,0.0
1626479520000,UTC+0900,2021-07-17 08:52:00,6.0,0.0
1626480540000,UTC+0900,2021-07-17 09:09:00,17.0,0.0
1626480720000,UTC+0900,2021-07-17 09:12:00,8.0,0.0
1626481020000,UTC+0900,2021-07-17 09:17:00,11.0,0.0
1626505020000,UTC+0900,2021-07-17 15:57:00,18.0,14.0
1626505080000,UTC+0900,2021-07-17 15:58:00,63.0,31.0
1626505140000,UTC+0900,2021-07-17 15:59:00,52.0,42.0
1626505200000,UTC+0900,2021-07-17 16:00:00,0.0,25.0
1626505260000,UTC+0900,2021-07-17 16:01:00,18.0,50.0
1626505320000,UTC+0900,2021-07-17 16:02:00,0.0,13.0
1626505500000,UTC+0900,2021-07-17 16:05:00,0.0,22.0
1626505920000,UTC+0900,2021-07-17 16:12:00,0.0,10.0
1626506040000,UTC+0900,2021-07-17 16:14:00,24.0,0.0
1626506580000,UTC+0900,2021-07-17 16:23:00,7.0,0.0
1626506880000,UTC+0900,2021-07-17 16:28:00,36.0,34.0
1626506940000,UTC+0900,2021-07-17 16:29:00,39.0,37.0
1626507000000,UTC+0900,2021-07-17 16:30:00,20.0,23.0
1626507060000,UTC+0900,2021-07-17 16:31:00,96.0,66.0
1626507120000,UTC+0900,2021-07-17 16:32:00,22.0,0.0
1626507180000,UTC+0900,2021-07-17 16:33:00,16.0,0.0
1626507240000,UTC+0900,2021-07-17 16:34:00,7.0,0.0
1626507360000,UTC+0900,2021-07-17 16:36:00,11.0,0.0
1626507420000,UTC+0900,2021-07-17 16:37:00,0.0,10.0
1626507480000,UTC+0900,2021-07-17 16:38:00,10.0,45.0
1626507540000,UTC+0900,2021-07-17 16:39:00,16.0,20.0
1626507600000,UTC+0900,2021-07-17 16:40:00,8.0,16.0
1626508440000,UTC+0900,2021-07-17 16:54:00,53.0,61.0
1626508500000,UTC+0900,2021-07-17 16:55:00,9.0,0.0
1626509640000,UTC+0900,2021-07-17 17:14:00,0.0,10.0
1626509700000,UTC+0900,2021-07-17 17:15:00,11.0,0.0
1626509760000,UTC+0900,2021-07-17 17:16:00,63.0,58.0
1626509820000,UTC+0900,2021-07-17 17:17:00,68.0,76.0
1626509880000,UTC+0900,2021-07-17 17:18:00,33.0,75.0
1626513480000,UTC+0900,2021-07-17 18:18:00,31.0,26.0
1626513540000,UTC+0900,2021-07-17 18:19:00,88.0,91.0
1626513600000,UTC+0900,2021-07-17 18:20:00,57.0,58.0
1626513660000,UTC+0900,2021-07-17 18:21:00,81.0,40.0
1626513720000,UTC+0900,2021-07-17 18:22:00,40.0,49.0
1626513780000,UTC+0900,2021-07-17 18:23:00,84.0,85.0
1626513840000,UTC+0900,2021-07-17 18:24:00,79.0,89.0
1626513900000,UTC+0900,2021-07-17 18:25:00,1.0,15.0
1626513960000,UTC+0900,2021-07-17 18:26:00,0.0,65.0
1626514200000,UTC+0900,2021-07-17 18:30:00,10.0,0.0
1626514620000,UTC+0900,2021-07-17 18:37:00,15.0,0.0
1626514680000,UTC+0900,2021-07-17 18:38:00,28.0,0.0
1626514740000,UTC+0900,2021-07-17 18:39:00,57.0,0.0
1626515100000,UTC+0900,2021-07-17 18:45:00,14.0,0.0
1626515400000,UTC+0900,2021-07-17 18:50:00,57.0,0.0
1626515460000,UTC+0900,2021-07-17 18:51:00,23.0,3.0
1626516120000,UTC+0900,2021-07-17 19:02:00,6.0,0.0
1626517440000,UTC+0900,2021-07-17 19:24:00,10.0,0.0
1626517620000,UTC+0900,2021-07-17 19:27:00,77.0,0.0
1626517680000,UTC+0900,2021-07-17 19:28:00,19.0,0.0
1626517920000,UTC+0900,2021-07-17 19:32:00,90.0,0.0
1626517980000,UTC+0900,2021-07-17 19:33:00,25.0,25.0
1626518220000,UTC+0900,2021-07-17 19:37:00,7.0,0.0
1626518520000,UTC+0900,2021-07-17 19:42:00,10.0,0.0
1626519240000,UTC+0900,2021-07-17 19:54:00,6.0,0.0
1626519300000,UTC+0900,2021-07-17 19:55:00,6.0,0.0
1626520320000,UTC+0900,2021-07-17 20:12:00,13.0,0.0
1626522180000,UTC+0900,2021-07-17 20:43:00,27.0,0.0
1626522960000,UTC+0900,2021-07-17 20:56:00,7.0,0.0
1626523320000,UTC+0900,2021-07-17 21:02:00,7.0,0.0
1626526680000,UTC+0900,2021-07-17 21:58:00,10.0,10.0
1626526740000,UTC+0900,2021-07-17 21:59:00,6.0,0.0
1626529200000,UTC+0900,2021-07-17 22:40:00,17.0,17.0
1626568800000,UTC+0900,2021-07-18 09:40:00,27.0,0.0
1626568920000,UTC+0900,2021-07-18 09:42:00,7.0,0.0
1626569520000,UTC+0900,2021-07-18 09:52:00,18.0,0.0
1626569820000,UTC+0900,2021-07-18 09:57:00,8.0,0.0
1626570000000,UTC+0900,2021-07-18 10:00:00,10.0,9.0
1626573660000,UTC+0900,2021-07-18 11:01:00,7.0,7.0
1626574080000,UTC+0900,2021-07-18 11:08:00,7.0,0.0
1626577080000,UTC+0900,2021-07-18 11:58:00,15.0,0.0
1626577320000,UTC+0900,2021-07-18 12:02:00,11.0,0.0
1626578340000,UTC+0900,2021-07-18 12:19:00,61.0,0.0
1626578400000,UTC+0900,2021-07-18 12:20:00,1.0,0.0
1626579300000,UTC+0900,2021-07-18 12:35:00,13.0,0.0
1626583620000,UTC+0900,2021-07-18 13:47:00,13.0,0.0
1626583860000,UTC+0900,2021-07-18 13:51:00,20.0,0.0
1626586920000,UTC+0900,2021-07-18 14:42:00,13.0,7.0
1626586980000,UTC+0900,2021-07-18 14:43:00,8.0,0.0
1626587880000,UTC+0900,2021-07-18 14:58:00,13.0,0.0
1626588120000,UTC+0900,2021-07-18 15:02:00,14.0,0.0
1626591240000,UTC+0900,2021-07-18 15:54:00,9.0,0.0
1626591660000,UTC+0900,2021-07-18 16:01:00,6.0,0.0
1626592020000,UTC+0900,2021-07-18 16:07:00,6.0,0.0
1626596880000,UTC+0900,2021-07-18 17:28:00,6.0,6.0
1626597600000,UTC+0900,2021-07-18 17:40:00,7.0,0.0
1626597720000,UTC+0900,2021-07-18 17:42:00,8.0,0.0
1626600960000,UTC+0900,2021-07-18 18:36:00,11.0,0.0
1626602100000,UTC+0900,2021-07-18 18:55:00,11.0,11.0
1626602940000,UTC+0900,2021-07-18 19:09:00,12.0,0.0
1626603180000,UTC+0900,2021-07-18 19:13:00,0.0,12.0
1626603240000,UTC+0900,2021-07-18 19:14:00,0.0,14.0
1626603300000,UTC+0900,2021-07-18 19:15:00,0.0,33.0
1626603420000,UTC+0900,2021-07-18 19:17:00,0.0,11.0
1626603480000,UTC+0900,2021-07-18 19:18:00,0.0,20.0
1626603540000,UTC+0900,2021-07-18 19:19:00,13.0,22.0
1626603660000,UTC+0900,2021-07-18 19:21:00,0.0,10.0
1626603720000,UTC+0900,2021-07-18 19:22:00,0.0,10.0
1626603780000,UTC+0900,2021-07-18 19:23:00,68.0,69.0
1626603840000,UTC+0900,2021-07-18 19:24:00,1.0,19.0
1626603960000,UTC+0900,2021-07-18 19:26:00,16.0,20.0
1626604200000,UTC+0900,2021-07-18 19:30:00,0.0,14.0
1626604320000,UTC+0900,2021-07-18 19:32:00,0.0,39.0
1626604680000,UTC+0900,2021-07-18 19:38:00,0.0,10.0
1626605040000,UTC+0900,2021-07-18 19:44:00,0.0,13.0
1626607500000,UTC+0900,2021-07-18 20:25:00,0.0,13.0
1626607560000,UTC+0900,2021-07-18 20:26:00,0.0,2.0
1626607680000,UTC+0900,2021-07-18 20:28:00,0.0,10.0
1626609060000,UTC+0900,2021-07-18 20:51:00,62.0,37.0
1626609120000,UTC+0900,2021-07-18 20:52:00,101.0,101.0
1626609180000,UTC+0900,2021-07-18 20:53:00,23.0,26.0
1626609240000,UTC+0900,2021-07-18 20:54:00,46.0,21.0
1626609780000,UTC+0900,2021-07-18 21:03:00,0.0,44.0
1626609840000,UTC+0900,2021-07-18 21:04:00,0.0,11.0
1626610500000,UTC+0900,2021-07-18 21:15:00,0.0,10.0
1626610680000,UTC+0900,2021-07-18 21:18:00,0.0,14.0
1626612180000,UTC+0900,2021-07-18 21:43:00,9.0,0.0
1626612540000,UTC+0900,2021-07-18 21:49:00,7.0,0.0
1626616020000,UTC+0900,2021-07-18 22:47:00,7.0,0.0
1626619560000,UTC+0900,2021-07-18 23:46:00,7.0,0.0
1626619920000,UTC+0900,2021-07-18 23:52:00,7.0,0.0
1626619980000,UTC+0900,2021-07-18 23:53:00,29.0,0.0
1626620040000,UTC+0900,2021-07-18 23:54:00,9.0,0.0
1626649080000,UTC+0900,2021-07-19 07:58:00,0.0,21.0
1626649140000,UTC+0900,2021-07-19 07:59:00,0.0,1.0
1626649440000,UTC+0900,2021-07-19 08:04:00,0.0,12.0
1626649500000,UTC+0900,2021-07-19 08:05:00,0.0,14.0
1626649680000,UTC+0900,2021-07-19 08:08:00,0.0,41.0
1626649920000,UTC+0900,2021-07-19 08:12:00,0.0,16.0
1626649980000,UTC+0900,2021-07-19 08:13:00,0.0,2.0
1626650040000,UTC+0900,2021-07-19 08:14:00,14.0,0.0
1626650100000,UTC+0900,2021-07-19 08:15:00,11.0,0.0
1626650220000,UTC+0900,2021-07-19 08:17:00,44.0,42.0
1626650280000,UTC+0900,2021-07-19 08:18:00,112.0,113.0
1626650340000,UTC+0900,2021-07-19 08:19:00,110.0,112.0
1626650400000,UTC+0900,2021-07-19 08:20:00,110.0,111.0
1626650460000,UTC+0900,2021-07-19 08:21:00,107.0,105.0
1626650520000,UTC+0900,2021-07-19 08:22:00,121.0,124.0
1626650580000,UTC+0900,2021-07-19 08:23:00,118.0,121.0
1626650640000,UTC+0900,2021-07-19 08:24:00,119.0,118.0
1626650700000,UTC+0900,2021-07-19 08:25:00,123.0,122.0
1626650760000,UTC+0900,2021-07-19 08:26:00,109.0,108.0
1626650820000,UTC+0900,2021-07-19 08:27:00,116.0,114.0
1626650880000,UTC+0900,2021-07-19 08:28:00,47.0,65.0
1626650940000,UTC+0900,2021-07-19 08:29:00,0.0,75.0
1626651000000,UTC+0900,2021-07-19 08:30:00,0.0,19.0
1626651060000,UTC+0900,2021-07-19 08:31:00,32.0,12.0
1626651300000,UTC+0900,2021-07-19 08:35:00,7.0,0.0
1626651660000,UTC+0900,2021-07-19 08:41:00,14.0,0.0
1626652200000,UTC+0900,2021-07-19 08:50:00,0.0,20.0
1626652440000,UTC+0900,2021-07-19 08:54:00,0.0,11.0
1626652500000,UTC+0900,2021-07-19 08:55:00,0.0,11.0
1626652620000,UTC+0900,2021-07-19 08:57:00,0.0,29.0
1626652680000,UTC+0900,2021-07-19 08:58:00,0.0,23.0
1626652860000,UTC+0900,2021-07-19 09:01:00,10.0,10.0
1626652980000,UTC+0900,2021-07-19 09:03:00,0.0,11.0
1626654120000,UTC+0900,2021-07-19 09:22:00,12.0,0.0
1626654180000,UTC+0900,2021-07-19 09:23:00,9.0,0.0
1626654360000,UTC+0900,2021-07-19 09:26:00,11.0,17.0
1626654420000,UTC+0900,2021-07-19 09:27:00,19.0,18.0
1626656460000,UTC+0900,2021-07-19 10:01:00,0.0,18.0
1626656520000,UTC+0900,2021-07-19 10:02:00,0.0,11.0
1626658920000,UTC+0900,2021-07-19 10:42:00,0.0,37.0
1626658980000,UTC+0900,2021-07-19 10:43:00,0.0,46.0
1626659100000,UTC+0900,2021-07-19 10:45:00,0.0,34.0
1626659160000,UTC+0900,2021-07-19 10:46:00,0.0,41.0
1626659220000,UTC+0900,2021-07-19 10:47:00,0.0,25.0
1626659280000,UTC+0900,2021-07-19 10:48:00,0.0,24.0
1626659580000,UTC+0900,2021-07-19 10:53:00,0.0,14.0
1626659760000,UTC+0900,2021-07-19 10:56:00,0.0,17.0
1626659820000,UTC+0900,2021-07-19 10:57:00,0.0,15.0
1626659940000,UTC+0900,2021-07-19 10:59:00,0.0,44.0
1626660000000,UTC+0900,2021-07-19 11:00:00,0.0,16.0
1626660120000,UTC+0900,2021-07-19 11:02:00,0.0,23.0
1626660180000,UTC+0900,2021-07-19 11:03:00,0.0,17.0
1626660480000,UTC+0900,2021-07-19 11:08:00,0.0,16.0
1626660780000,UTC+0900,2021-07-19 11:13:00,0.0,10.0
1626660840000,UTC+0900,2021-07-19 11:14:00,0.0,41.0
1626662100000,UTC+0900,2021-07-19 11:35:00,0.0,11.0
1626662160000,UTC+0900,2021-07-19 11:36:00,0.0,22.0
1626662220000,UTC+0900,2021-07-19 11:37:00,0.0,29.0
1626662280000,UTC+0900,2021-07-19 11:38:00,0.0,15.0
1626662340000,UTC+0900,2021-07-19 11:39:00,0.0,13.0
1626662400000,UTC+0900,2021-07-19 11:40:00,0.0,66.0
1626662460000,UTC+0900,2021-07-19 11:41:00,0.0,70.0
1626662520000,UTC+0900,2021-07-19 11:42:00,0.0,21.0
1626662580000,UTC+0900,2021-07-19 11:43:00,0.0,29.0
1626662640000,UTC+0900,2021-07-19 11:44:00,0.0,66.0
1626662700000,UTC+0900,2021-07-19 11:45:00,0.0,33.0
1626662760000,UTC+0900,2021-07-19 11:46:00,0.0,12.0
1626662820000,UTC+0900,2021-07-19 11:47:00,0.0,104.0
1626662880000,UTC+0900,2021-07-19 11:48:00,0.0,80.0
1626662940000,UTC+0900,2021-07-19 11:49:00,0.0,108.0
1626663000000,UTC+0900,2021-07-19 11:50:00,0.0,102.0
1626663060000,UTC+0900,2021-07-19 11:51:00,0.0,53.0
1626663120000,UTC+0900,2021-07-19 11:52:00,0.0,45.0
1626663180000,UTC+0900,2021-07-19 11:53:00,0.0,12.0
1626663780000,UTC+0900,2021-07-19 12:03:00,0.0,37.0
1626663840000,UTC+0900,2021-07-19 12:04:00,0.0,72.0
1626663900000,UTC+0900,2021-07-19 12:05:00,0.0,110.0
1626663960000,UTC+0900,2021-07-19 12:06:00,0.0,110.0
1626664020000,UTC+0900,2021-07-19 12:07:00,0.0,108.0
1626664080000,UTC+0900,2021-07-19 12:08:00,0.0,63.0
1626665460000,UTC+0900,2021-07-19 12:31:00,0.0,17.0
1626665580000,UTC+0900,2021-07-19 12:33:00,0.0,12.0
1626665820000,UTC+0900,2021-07-19 12:37:00,0.0,10.0
1626668580000,UTC+0900,2021-07-19 13:23:00,0.0,20.0
1626668640000,UTC+0900,2021-07-19 13:24:00,0.0,30.0
1626668700000,UTC+0900,2021-07-19 13:25:00,0.0,42.0
1626668760000,UTC+0900,2021-07-19 13:26:00,0.0,45.0
1626668820000,UTC+0900,2021-07-19 13:27:00,0.0,15.0
1626669000000,UTC+0900,2021-07-19 13:30:00,0.0,18.0
1626670020000,UTC+0900,2021-07-19 13:47:00,0.0,12.0
1626671100000,UTC+0900,2021-07-19 14:05:00,0.0,14.0
1626671460000,UTC+0900,2021-07-19 14:11:00,0.0,33.0
1626671700000,UTC+0900,2021-07-19 14:15:00,0.0,21.0
1626671880000,UTC+0900,2021-07-19 14:18:00,0.0,10.0
1626671940000,UTC+0900,2021-07-19 14:19:00,0.0,10.0
1626672000000,UTC+0900,2021-07-19 14:20:00,0.0,13.0
1626672120000,UTC+0900,2021-07-19 14:22:00,0.0,65.0
1626673740000,UTC+0900,2021-07-19 14:49:00,0.0,12.0
1626675000000,UTC+0900,2021-07-19 15:10:00,0.0,10.0
1626675060000,UTC+0900,2021-07-19 15:11:00,0.0,30.0
1626675600000,UTC+0900,2021-07-19 15:20:00,0.0,10.0
1626675660000,UTC+0900,2021-07-19 15:21:00,30.0,64.0
1626675720000,UTC+0900,2021-07-19 15:22:00,111.0,101.0
1626675780000,UTC+0900,2021-07-19 15:23:00,117.0,114.0
1626675840000,UTC+0900,2021-07-19 15:24:00,61.0,66.0
1626675900000,UTC+0900,2021-07-19 15:25:00,55.0,48.0
1626675960000,UTC+0900,2021-07-19 15:26:00,121.0,121.0
1626676020000,UTC+0900,2021-07-19 15:27:00,121.0,117.0
1626676080000,UTC+0900,2021-07-19 15:28:00,120.0,115.0
1626676140000,UTC+0900,2021-07-19 15:29:00,119.0,117.0
1626676200000,UTC+0900,2021-07-19 15:30:00,118.0,119.0
1626676260000,UTC+0900,2021-07-19 15:31:00,115.0,117.0
1626676320000,UTC+0900,2021-07-19 15:32:00,37.0,41.0
1626676380000,UTC+0900,2021-07-19 15:33:00,8.0,35.0
1626676440000,UTC+0900,2021-07-19 15:34:00,0.0,13.0
1626679200000,UTC+0900,2021-07-19 16:20:00,14.0,0.0
1626680040000,UTC+0900,2021-07-19 16:34:00,13.0,0.0
1626680100000,UTC+0900,2021-07-19 16:35:00,14.0,0.0
1626680460000,UTC+0900,2021-07-19 16:41:00,40.0,0.0
1626680520000,UTC+0900,2021-07-19 16:42:00,10.0,0.0
1626680580000,UTC+0900,2021-07-19 16:43:00,19.0,0.0
1626681120000,UTC+0900,2021-07-19 16:52:00,14.0,0.0
1626681240000,UTC+0900,2021-07-19 16:54:00,23.0,0.0
1626681300000,UTC+0900,2021-07-19 16:55:00,8.0,8.0
1626681360000,UTC+0900,2021-07-19 16:56:00,110.0,113.0
1626681420000,UTC+0900,2021-07-19 16:57:00,114.0,105.0
1626681480000,UTC+0900,2021-07-19 16:58:00,17.0,34.0
1626682920000,UTC+0900,2021-07-19 17:22:00,90.0,104.0
1626682980000,UTC+0900,2021-07-19 17:23:00,30.0,39.0
1626693420000,UTC+0900,2021-07-19 20:17:00,61.0,26.0
1626693480000,UTC+0900,2021-07-19 20:18:00,100.0,100.0
1626693540000,UTC+0900,2021-07-19 20:19:00,1.0,5.0
1626693900000,UTC+0900,2021-07-19 20:25:00,15.0,0.0
1626693960000,UTC+0900,2021-07-19 20:26:00,36.0,0.0
1626694020000,UTC+0900,2021-07-19 20:27:00,19.0,0.0
1626694140000,UTC+0900,2021-07-19 20:29:00,14.0,11.0
1626694440000,UTC+0900,2021-07-19 20:34:00,14.0,0.0
1626694620000,UTC+0900,2021-07-19 20:37:00,0.0,10.0
1626695040000,UTC+0900,2021-07-19 20:44:00,58.0,54.0
1626695100000,UTC+0900,2021-07-19 20:45:00,120.0,118.0
1626695160000,UTC+0900,2021-07-19 20:46:00,117.0,115.0
1626695220000,UTC+0900,2021-07-19 20:47:00,85.0,88.0
1626695280000,UTC+0900,2021-07-19 20:48:00,7.0,0.0
1626695340000,UTC+0900,2021-07-19 20:49:00,10.0,13.0
1626695400000,UTC+0900,2021-07-19 20:50:00,0.0,60.0
1626701640000,UTC+0900,2021-07-19 22:34:00,6.0,6.0
1626701700000,UTC+0900,2021-07-19 22:35:00,6.0,0.0
1626736740000,UTC+0900,2021-07-20 08:19:00,101.0,87.0
1626736800000,UTC+0900,2021-07-20 08:20:00,113.0,117.0
1626736860000,UTC+0900,2021-07-20 08:21:00,116.0,116.0
1626736920000,UTC+0900,2021-07-20 08:22:00,51.0,51.0
1626736980000,UTC+0900,2021-07-20 08:23:00,0.0,10.0
1626737040000,UTC+0900,2021-07-20 08:24:00,130.0,116.0
1626737100000,UTC+0900,2021-07-20 08:25:00,119.0,119.0
1626737160000,UTC+0900,2021-07-20 08:26:00,118.0,118.0
1626737220000,UTC+0900,2021-07-20 08:27:00,116.0,115.0
1626737280000,UTC+0900,2021-07-20 08:28:00,116.0,115.0
1626737340000,UTC+0900,2021-07-20 08:29:00,112.0,112.0
1626737400000,UTC+0900,2021-07-20 08:30:00,89.0,115.0
1626737460000,UTC+0900,2021-07-20 08:31:00,102.0,104.0
1626737520000,UTC+0900,2021-07-20 08:32:00,7.0,28.0
1626737580000,UTC+0900,2021-07-20 08:33:00,8.0,8.0
1626737640000,UTC+0900,2021-07-20 08:34:00,10.0,12.0
1626738600000,UTC+0900,2021-07-20 08:50:00,0.0,12.0
1626738660000,UTC+0900,2021-07-20 08:51:00,0.0,53.0
1626738720000,UTC+0900,2021-07-20 08:52:00,0.0,100.0
1626738780000,UTC+0900,2021-07-20 08:53:00,0.0,113.0
1626738840000,UTC+0900,2021-07-20 08:54:00,0.0,108.0
1626738900000,UTC+0900,2021-07-20 08:55:00,0.0,105.0
1626738960000,UTC+0900,2021-07-20 08:56:00,0.0,103.0
1626739020000,UTC+0900,2021-07-20 08:57:00,0.0,50.0
1626739080000,UTC+0900,2021-07-20 08:58:00,0.0,8.0
1626739200000,UTC+0900,2021-07-20 09:00:00,0.0,32.0
1626739380000,UTC+0900,2021-07-20 09:03:00,0.0,12.0
1626739440000,UTC+0900,2021-07-20 09:04:00,0.0,33.0
1626739500000,UTC+0900,2021-07-20 09:05:00,0.0,25.0
1626739560000,UTC+0900,2021-07-20 09:06:00,0.0,58.0
1626739620000,UTC+0900,2021-07-20 09:07:00,0.0,36.0
1626739680000,UTC+0900,2021-07-20 09:08:00,0.0,25.0
1626739740000,UTC+0900,2021-07-20 09:09:00,0.0,2.0
1626739800000,UTC+0900,2021-07-20 09:10:00,0.0,14.0
1626740760000,UTC+0900,2021-07-20 09:26:00,0.0,15.0
1626741000000,UTC+0900,2021-07-20 09:30:00,0.0,26.0
1626744240000,UTC+0900,2021-07-20 10:24:00,0.0,31.0
1626744300000,UTC+0900,2021-07-20 10:25:00,0.0,35.0
1626744360000,UTC+0900,2021-07-20 10:26:00,0.0,68.0
1626744420000,UTC+0900,2021-07-20 10:27:00,0.0,40.0
1626744540000,UTC+0900,2021-07-20 10:29:00,0.0,11.0
1626744720000,UTC+0900,2021-07-20 10:32:00,0.0,11.0
1626745020000,UTC+0900,2021-07-20 10:37:00,0.0,10.0
1626745200000,UTC+0900,2021-07-20 10:40:00,0.0,11.0
1626745260000,UTC+0900,2021-07-20 10:41:00,0.0,50.0
1626745320000,UTC+0900,2021-07-20 10:42:00,0.0,18.0
1626745380000,UTC+0900,2021-07-20 10:43:00,0.0,76.0
1626745440000,UTC+0900,2021-07-20 10:44:00,0.0,41.0
1626745500000,UTC+0900,2021-07-20 10:45:00,0.0,21.0
1626745620000,UTC+0900,2021-07-20 10:47:00,0.0,10.0
1626745680000,UTC+0900,2021-07-20 10:48:00,0.0,2.0
1626745740000,UTC+0900,2021-07-20 10:49:00,0.0,44.0
1626745800000,UTC+0900,2021-07-20 10:50:00,0.0,58.0
1626745860000,UTC+0900,2021-07-20 10:51:00,0.0,21.0
1626745920000,UTC+0900,2021-07-20 10:52:00,0.0,77.0
1626745980000,UTC+0900,2021-07-20 10:53:00,0.0,39.0
1626746040000,UTC+0900,2021-07-20 10:54:00,0.0,71.0
1626746100000,UTC+0900,2021-07-20 10:55:00,0.0,68.0
1626746160000,UTC+0900,2021-07-20 10:56:00,0.0,30.0
1626746220000,UTC+0900,2021-07-20 10:57:00,0.0,59.0
1626746280000,UTC+0900,2021-07-20 10:58:00,0.0,64.0
1626746340000,UTC+0900,2021-07-20 10:59:00,0.0,11.0
1626746400000,UTC+0900,2021-07-20 11:00:00,0.0,85.0
1626746460000,UTC+0900,2021-07-20 11:01:00,0.0,24.0
1626746520000,UTC+0900,2021-07-20 11:02:00,0.0,10.0
1626746640000,UTC+0900,2021-07-20 11:04:00,0.0,15.0
1626747420000,UTC+0900,2021-07-20 11:17:00,0.0,38.0
1626747480000,UTC+0900,2021-07-20 11:18:00,0.0,47.0
1626747540000,UTC+0900,2021-07-20 11:19:00,0.0,85.0
1626747600000,UTC+0900,2021-07-20 11:20:00,0.0,18.0
1626747660000,UTC+0900,2021-07-20 11:21:00,0.0,47.0
1626747720000,UTC+0900,2021-07-20 11:22:00,0.0,56.0
1626747780000,UTC+0900,2021-07-20 11:23:00,0.0,44.0
1626747840000,UTC+0900,2021-07-20 11:24:00,0.0,45.0
1626747900000,UTC+0900,2021-07-20 11:25:00,0.0,75.0
