START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648901640000,UTC+0900,2022-04-02 21:14:00,121.0,121.0
1648901700000,UTC+0900,2022-04-02 21:15:00,120.0,119.0
1648901760000,UTC+0900,2022-04-02 21:16:00,123.0,122.0
1648901820000,UTC+0900,2022-04-02 21:17:00,123.0,122.0
1648901880000,UTC+0900,2022-04-02 21:18:00,123.0,121.0
1648901940000,UTC+0900,2022-04-02 21:19:00,119.0,117.0
1648902000000,UTC+0900,2022-04-02 21:20:00,119.0,118.0
1648902060000,UTC+0900,2022-04-02 21:21:00,116.0,118.0
1648902120000,UTC+0900,2022-04-02 21:22:00,111.0,117.0
1648902180000,UTC+0900,2022-04-02 21:23:00,119.0,114.0
1648902240000,UTC+0900,2022-04-02 21:24:00,51.0,42.0
1648902300000,UTC+0900,2022-04-02 21:25:00,8.0,10.0
1648906500000,UTC+0900,2022-04-02 22:35:00,9.0,0.0
1648906560000,UTC+0900,2022-04-02 22:36:00,50.0,37.0
1648906680000,UTC+0900,2022-04-02 22:38:00,54.0,45.0
1648906740000,UTC+0900,2022-04-02 22:39:00,109.0,108.0
1648906800000,UTC+0900,2022-04-02 22:40:00,107.0,106.0
1648906860000,UTC+0900,2022-04-02 22:41:00,89.0,72.0
1648907040000,UTC+0900,2022-04-02 22:44:00,15.0,0.0
1648907100000,UTC+0900,2022-04-02 22:45:00,50.0,10.0
1648907160000,UTC+0900,2022-04-02 22:46:00,53.0,41.0
1648907220000,UTC+0900,2022-04-02 22:47:00,25.0,6.0
1648907460000,UTC+0900,2022-04-02 22:51:00,11.0,0.0
1648907520000,UTC+0900,2022-04-02 22:52:00,0.0,11.0
1648911240000,UTC+0900,2022-04-02 23:54:00,11.0,0.0
1648912920000,UTC+0900,2022-04-03 00:22:00,20.0,0.0
1648913640000,UTC+0900,2022-04-03 00:34:00,6.0,0.0
1648913880000,UTC+0900,2022-04-03 00:38:00,19.0,0.0
1648916460000,UTC+0900,2022-04-03 01:21:00,6.0,0.0
1648916580000,UTC+0900,2022-04-03 01:23:00,8.0,0.0
1648918140000,UTC+0900,2022-04-03 01:49:00,12.0,0.0
1648918200000,UTC+0900,2022-04-03 01:50:00,16.0,0.0
1648948680000,UTC+0900,2022-04-03 10:18:00,8.0,0.0
1648962000000,UTC+0900,2022-04-03 14:00:00,36.0,0.0
1648962060000,UTC+0900,2022-04-03 14:01:00,48.0,0.0
1648962120000,UTC+0900,2022-04-03 14:02:00,95.0,0.0
1648962180000,UTC+0900,2022-04-03 14:03:00,19.0,0.0
1648962240000,UTC+0900,2022-04-03 14:04:00,21.0,0.0
1648962300000,UTC+0900,2022-04-03 14:05:00,72.0,0.0
1648962360000,UTC+0900,2022-04-03 14:06:00,49.0,0.0
1648962420000,UTC+0900,2022-04-03 14:07:00,89.0,0.0
1648962480000,UTC+0900,2022-04-03 14:08:00,99.0,0.0
1648962540000,UTC+0900,2022-04-03 14:09:00,97.0,0.0
1648962600000,UTC+0900,2022-04-03 14:10:00,84.0,0.0
1648962660000,UTC+0900,2022-04-03 14:11:00,110.0,0.0
1648962720000,UTC+0900,2022-04-03 14:12:00,93.0,0.0
1648962780000,UTC+0900,2022-04-03 14:13:00,69.0,0.0
1648962840000,UTC+0900,2022-04-03 14:14:00,43.0,0.0
1648962900000,UTC+0900,2022-04-03 14:15:00,74.0,0.0
1648962960000,UTC+0900,2022-04-03 14:16:00,12.0,0.0
1648963020000,UTC+0900,2022-04-03 14:17:00,34.0,0.0
1648963080000,UTC+0900,2022-04-03 14:18:00,79.0,0.0
1648963140000,UTC+0900,2022-04-03 14:19:00,84.0,0.0
1648963200000,UTC+0900,2022-04-03 14:20:00,18.0,0.0
1648963680000,UTC+0900,2022-04-03 14:28:00,8.0,0.0
1648963740000,UTC+0900,2022-04-03 14:29:00,80.0,0.0
1648963800000,UTC+0900,2022-04-03 14:30:00,44.0,0.0
1648964220000,UTC+0900,2022-04-03 14:37:00,49.0,0.0
1648964280000,UTC+0900,2022-04-03 14:38:00,11.0,0.0
1648964460000,UTC+0900,2022-04-03 14:41:00,45.0,0.0
1648964940000,UTC+0900,2022-04-03 14:49:00,50.0,0.0
1648965000000,UTC+0900,2022-04-03 14:50:00,45.0,0.0
1648965060000,UTC+0900,2022-04-03 14:51:00,51.0,0.0
1648969800000,UTC+0900,2022-04-03 16:10:00,29.0,0.0
1648969860000,UTC+0900,2022-04-03 16:11:00,19.0,0.0
1648975980000,UTC+0900,2022-04-03 17:53:00,9.0,0.0
1648976040000,UTC+0900,2022-04-03 17:54:00,78.0,40.0
1648976220000,UTC+0900,2022-04-03 17:57:00,0.0,32.0
1648976280000,UTC+0900,2022-04-03 17:58:00,0.0,71.0
1648976340000,UTC+0900,2022-04-03 17:59:00,0.0,43.0
1648977960000,UTC+0900,2022-04-03 18:26:00,0.0,16.0
1648984620000,UTC+0900,2022-04-03 20:17:00,56.0,49.0
1648984680000,UTC+0900,2022-04-03 20:18:00,24.0,12.0
1648984740000,UTC+0900,2022-04-03 20:19:00,32.0,23.0
1648986360000,UTC+0900,2022-04-03 20:46:00,0.0,19.0
1648986420000,UTC+0900,2022-04-03 20:47:00,0.0,14.0
1648986600000,UTC+0900,2022-04-03 20:50:00,0.0,26.0
1648986660000,UTC+0900,2022-04-03 20:51:00,0.0,10.0
1648986780000,UTC+0900,2022-04-03 20:53:00,0.0,11.0
1648992840000,UTC+0900,2022-04-03 22:34:00,14.0,0.0
1648992900000,UTC+0900,2022-04-03 22:35:00,59.0,0.0
1648992960000,UTC+0900,2022-04-03 22:36:00,21.0,0.0
1648996080000,UTC+0900,2022-04-03 23:28:00,73.0,0.0
1648996140000,UTC+0900,2022-04-03 23:29:00,6.0,0.0
1648996200000,UTC+0900,2022-04-03 23:30:00,8.0,0.0
1649029920000,UTC+0900,2022-04-04 08:52:00,18.0,0.0
1649029980000,UTC+0900,2022-04-04 08:53:00,68.0,68.0
1649030040000,UTC+0900,2022-04-04 08:54:00,23.0,10.0
1649030100000,UTC+0900,2022-04-04 08:55:00,22.0,0.0
1649030160000,UTC+0900,2022-04-04 08:56:00,40.0,24.0
1649030220000,UTC+0900,2022-04-04 08:57:00,30.0,33.0
1649030280000,UTC+0900,2022-04-04 08:58:00,16.0,0.0
1649034840000,UTC+0900,2022-04-04 10:14:00,18.0,0.0
1649035080000,UTC+0900,2022-04-04 10:18:00,0.0,10.0
1649035140000,UTC+0900,2022-04-04 10:19:00,0.0,11.0
1649035200000,UTC+0900,2022-04-04 10:20:00,0.0,24.0
1649035260000,UTC+0900,2022-04-04 10:21:00,0.0,1.0
1649035380000,UTC+0900,2022-04-04 10:23:00,0.0,12.0
1649038500000,UTC+0900,2022-04-04 11:15:00,0.0,62.0
1649038560000,UTC+0900,2022-04-04 11:16:00,0.0,13.0
1649039760000,UTC+0900,2022-04-04 11:36:00,14.0,21.0
1649039820000,UTC+0900,2022-04-04 11:37:00,106.0,109.0
1649039880000,UTC+0900,2022-04-04 11:38:00,59.0,62.0
1649039940000,UTC+0900,2022-04-04 11:39:00,74.0,81.0
1649040000000,UTC+0900,2022-04-04 11:40:00,105.0,109.0
1649040060000,UTC+0900,2022-04-04 11:41:00,117.0,112.0
1649040120000,UTC+0900,2022-04-04 11:42:00,82.0,101.0
1649040180000,UTC+0900,2022-04-04 11:43:00,6.0,0.0
1649040300000,UTC+0900,2022-04-04 11:45:00,8.0,0.0
1649040420000,UTC+0900,2022-04-04 11:47:00,11.0,0.0
1649040540000,UTC+0900,2022-04-04 11:49:00,74.0,75.0
1649040600000,UTC+0900,2022-04-04 11:50:00,121.0,125.0
1649040660000,UTC+0900,2022-04-04 11:51:00,90.0,93.0
1649040720000,UTC+0900,2022-04-04 11:52:00,91.0,96.0
1649040780000,UTC+0900,2022-04-04 11:53:00,59.0,60.0
1649040840000,UTC+0900,2022-04-04 11:54:00,108.0,112.0
1649040900000,UTC+0900,2022-04-04 11:55:00,0.0,12.0
1649040960000,UTC+0900,2022-04-04 11:56:00,0.0,16.0
1649043120000,UTC+0900,2022-04-04 12:32:00,46.0,19.0
1649043240000,UTC+0900,2022-04-04 12:34:00,38.0,18.0
1649043360000,UTC+0900,2022-04-04 12:36:00,13.0,14.0
1649043420000,UTC+0900,2022-04-04 12:37:00,109.0,108.0
1649043480000,UTC+0900,2022-04-04 12:38:00,110.0,107.0
1649043540000,UTC+0900,2022-04-04 12:39:00,59.0,53.0
1649043840000,UTC+0900,2022-04-04 12:44:00,36.0,22.0
1649043900000,UTC+0900,2022-04-04 12:45:00,109.0,105.0
1649043960000,UTC+0900,2022-04-04 12:46:00,114.0,105.0
1649044020000,UTC+0900,2022-04-04 12:47:00,117.0,121.0
1649044080000,UTC+0900,2022-04-04 12:48:00,63.0,59.0
1649044740000,UTC+0900,2022-04-04 12:59:00,64.0,41.0
1649044800000,UTC+0900,2022-04-04 13:00:00,100.0,98.0
1649044860000,UTC+0900,2022-04-04 13:01:00,106.0,96.0
1649044920000,UTC+0900,2022-04-04 13:02:00,111.0,107.0
1649044980000,UTC+0900,2022-04-04 13:03:00,61.0,58.0
1649045280000,UTC+0900,2022-04-04 13:08:00,40.0,24.0
1649045340000,UTC+0900,2022-04-04 13:09:00,29.0,31.0
1649045400000,UTC+0900,2022-04-04 13:10:00,16.0,51.0
1649046540000,UTC+0900,2022-04-04 13:29:00,43.0,42.0
1649046600000,UTC+0900,2022-04-04 13:30:00,9.0,14.0
1649046660000,UTC+0900,2022-04-04 13:31:00,41.0,14.0
1649046780000,UTC+0900,2022-04-04 13:33:00,40.0,54.0
1649052900000,UTC+0900,2022-04-04 15:15:00,0.0,80.0
1649052960000,UTC+0900,2022-04-04 15:16:00,0.0,59.0
1649053020000,UTC+0900,2022-04-04 15:17:00,0.0,35.0
1649053260000,UTC+0900,2022-04-04 15:21:00,0.0,16.0
1649053320000,UTC+0900,2022-04-04 15:22:00,0.0,81.0
1649053380000,UTC+0900,2022-04-04 15:23:00,0.0,52.0
1649053500000,UTC+0900,2022-04-04 15:25:00,0.0,18.0
1649053560000,UTC+0900,2022-04-04 15:26:00,0.0,24.0
1649053620000,UTC+0900,2022-04-04 15:27:00,0.0,12.0
1649057100000,UTC+0900,2022-04-04 16:25:00,41.0,33.0
1649057160000,UTC+0900,2022-04-04 16:26:00,71.0,50.0
1649057220000,UTC+0900,2022-04-04 16:27:00,20.0,0.0
1649057280000,UTC+0900,2022-04-04 16:28:00,29.0,0.0
1649057340000,UTC+0900,2022-04-04 16:29:00,46.0,23.0
1649057400000,UTC+0900,2022-04-04 16:30:00,22.0,29.0
1649057520000,UTC+0900,2022-04-04 16:32:00,64.0,75.0
1649057580000,UTC+0900,2022-04-04 16:33:00,36.0,25.0
1649057640000,UTC+0900,2022-04-04 16:34:00,0.0,10.0
1649061120000,UTC+0900,2022-04-04 17:32:00,0.0,47.0
1649061360000,UTC+0900,2022-04-04 17:36:00,60.0,50.0
1649061420000,UTC+0900,2022-04-04 17:37:00,18.0,7.0
1649061480000,UTC+0900,2022-04-04 17:38:00,27.0,22.0
1649061540000,UTC+0900,2022-04-04 17:39:00,22.0,24.0
1649061600000,UTC+0900,2022-04-04 17:40:00,2.0,24.0
1649061660000,UTC+0900,2022-04-04 17:41:00,0.0,13.0
1649066460000,UTC+0900,2022-04-04 19:01:00,0.0,16.0
1649066520000,UTC+0900,2022-04-04 19:02:00,49.0,58.0
1649066580000,UTC+0900,2022-04-04 19:03:00,12.0,11.0
1649066640000,UTC+0900,2022-04-04 19:04:00,23.0,0.0
1649066700000,UTC+0900,2022-04-04 19:05:00,55.0,30.0
1649066760000,UTC+0900,2022-04-04 19:06:00,21.0,28.0
1649066820000,UTC+0900,2022-04-04 19:07:00,0.0,30.0
1649066880000,UTC+0900,2022-04-04 19:08:00,0.0,11.0
1649067000000,UTC+0900,2022-04-04 19:10:00,16.0,0.0
1649067060000,UTC+0900,2022-04-04 19:11:00,69.0,67.0
1649067120000,UTC+0900,2022-04-04 19:12:00,60.0,65.0
1649067180000,UTC+0900,2022-04-04 19:13:00,0.0,4.0
1649067240000,UTC+0900,2022-04-04 19:14:00,0.0,11.0
1649067360000,UTC+0900,2022-04-04 19:16:00,59.0,47.0
1649068440000,UTC+0900,2022-04-04 19:34:00,89.0,62.0
1649068500000,UTC+0900,2022-04-04 19:35:00,118.0,118.0
1649068560000,UTC+0900,2022-04-04 19:36:00,115.0,111.0
1649068620000,UTC+0900,2022-04-04 19:37:00,128.0,124.0
1649068680000,UTC+0900,2022-04-04 19:38:00,111.0,109.0
1649068740000,UTC+0900,2022-04-04 19:39:00,108.0,92.0
1649068800000,UTC+0900,2022-04-04 19:40:00,114.0,99.0
1649068860000,UTC+0900,2022-04-04 19:41:00,110.0,93.0
1649068920000,UTC+0900,2022-04-04 19:42:00,100.0,89.0
1649068980000,UTC+0900,2022-04-04 19:43:00,104.0,74.0
1649069040000,UTC+0900,2022-04-04 19:44:00,103.0,103.0
1649069100000,UTC+0900,2022-04-04 19:45:00,99.0,84.0
1649069160000,UTC+0900,2022-04-04 19:46:00,108.0,97.0
1649069220000,UTC+0900,2022-04-04 19:47:00,109.0,101.0
1649069280000,UTC+0900,2022-04-04 19:48:00,94.0,100.0
1649069340000,UTC+0900,2022-04-04 19:49:00,104.0,83.0
1649069400000,UTC+0900,2022-04-04 19:50:00,103.0,69.0
1649069460000,UTC+0900,2022-04-04 19:51:00,105.0,62.0
1649069520000,UTC+0900,2022-04-04 19:52:00,105.0,67.0
1649069580000,UTC+0900,2022-04-04 19:53:00,105.0,77.0
1649069640000,UTC+0900,2022-04-04 19:54:00,106.0,102.0
1649069700000,UTC+0900,2022-04-04 19:55:00,107.0,99.0
1649069760000,UTC+0900,2022-04-04 19:56:00,106.0,99.0
1649069820000,UTC+0900,2022-04-04 19:57:00,105.0,106.0
1649069880000,UTC+0900,2022-04-04 19:58:00,104.0,82.0
1649069940000,UTC+0900,2022-04-04 19:59:00,84.0,75.0
1649070000000,UTC+0900,2022-04-04 20:00:00,40.0,37.0
1649070060000,UTC+0900,2022-04-04 20:01:00,108.0,94.0
1649070120000,UTC+0900,2022-04-04 20:02:00,105.0,101.0
1649070180000,UTC+0900,2022-04-04 20:03:00,101.0,99.0
1649070240000,UTC+0900,2022-04-04 20:04:00,104.0,90.0
1649070300000,UTC+0900,2022-04-04 20:05:00,102.0,96.0
1649070360000,UTC+0900,2022-04-04 20:06:00,85.0,44.0
1649070420000,UTC+0900,2022-04-04 20:07:00,105.0,51.0
1649070480000,UTC+0900,2022-04-04 20:08:00,102.0,87.0
1649070540000,UTC+0900,2022-04-04 20:09:00,103.0,87.0
1649070600000,UTC+0900,2022-04-04 20:10:00,103.0,68.0
1649070660000,UTC+0900,2022-04-04 20:11:00,103.0,83.0
1649070720000,UTC+0900,2022-04-04 20:12:00,104.0,59.0
1649070780000,UTC+0900,2022-04-04 20:13:00,100.0,42.0
1649070840000,UTC+0900,2022-04-04 20:14:00,102.0,77.0
1649070900000,UTC+0900,2022-04-04 20:15:00,101.0,86.0
1649070960000,UTC+0900,2022-04-04 20:16:00,102.0,82.0
1649071020000,UTC+0900,2022-04-04 20:17:00,101.0,94.0
1649071080000,UTC+0900,2022-04-04 20:18:00,82.0,60.0
1649071140000,UTC+0900,2022-04-04 20:19:00,6.0,13.0
1649071260000,UTC+0900,2022-04-04 20:21:00,10.0,10.0
1649071380000,UTC+0900,2022-04-04 20:23:00,0.0,10.0
1649071440000,UTC+0900,2022-04-04 20:24:00,0.0,15.0
1649073360000,UTC+0900,2022-04-04 20:56:00,0.0,10.0
1649073420000,UTC+0900,2022-04-04 20:57:00,68.0,31.0
1649073480000,UTC+0900,2022-04-04 20:58:00,79.0,66.0
1649073540000,UTC+0900,2022-04-04 20:59:00,101.0,92.0
1649073600000,UTC+0900,2022-04-04 21:00:00,95.0,99.0
1649073660000,UTC+0900,2022-04-04 21:01:00,107.0,106.0
1649073720000,UTC+0900,2022-04-04 21:02:00,64.0,62.0
1649073780000,UTC+0900,2022-04-04 21:03:00,95.0,89.0
1649073840000,UTC+0900,2022-04-04 21:04:00,107.0,105.0
1649073900000,UTC+0900,2022-04-04 21:05:00,101.0,102.0
1649073960000,UTC+0900,2022-04-04 21:06:00,99.0,74.0
1649074020000,UTC+0900,2022-04-04 21:07:00,95.0,89.0
1649074080000,UTC+0900,2022-04-04 21:08:00,86.0,92.0
1649074200000,UTC+0900,2022-04-04 21:10:00,99.0,96.0
1649074260000,UTC+0900,2022-04-04 21:11:00,104.0,104.0
1649074320000,UTC+0900,2022-04-04 21:12:00,100.0,101.0
1649074380000,UTC+0900,2022-04-04 21:13:00,104.0,103.0
1649074440000,UTC+0900,2022-04-04 21:14:00,101.0,95.0
1649074500000,UTC+0900,2022-04-04 21:15:00,104.0,103.0
1649074560000,UTC+0900,2022-04-04 21:16:00,106.0,106.0
1649074620000,UTC+0900,2022-04-04 21:17:00,102.0,101.0
1649074680000,UTC+0900,2022-04-04 21:18:00,24.0,14.0
1649074740000,UTC+0900,2022-04-04 21:19:00,23.0,20.0
1649074800000,UTC+0900,2022-04-04 21:20:00,0.0,23.0
1649074860000,UTC+0900,2022-04-04 21:21:00,8.0,29.0
1649130480000,UTC+0900,2022-04-05 12:48:00,9.0,0.0
1649130540000,UTC+0900,2022-04-05 12:49:00,17.0,26.0
1649130600000,UTC+0900,2022-04-05 12:50:00,66.0,58.0
1649130660000,UTC+0900,2022-04-05 12:51:00,105.0,102.0
1649130720000,UTC+0900,2022-04-05 12:52:00,104.0,98.0
1649130780000,UTC+0900,2022-04-05 12:53:00,36.0,35.0
1649130840000,UTC+0900,2022-04-05 12:54:00,52.0,49.0
1649130900000,UTC+0900,2022-04-05 12:55:00,16.0,10.0
1649131140000,UTC+0900,2022-04-05 12:59:00,0.0,11.0
1649131980000,UTC+0900,2022-04-05 13:13:00,120.0,113.0
1649132040000,UTC+0900,2022-04-05 13:14:00,77.0,47.0
1649132100000,UTC+0900,2022-04-05 13:15:00,0.0,15.0
1649132160000,UTC+0900,2022-04-05 13:16:00,0.0,13.0
1649132220000,UTC+0900,2022-04-05 13:17:00,20.0,13.0
1649132280000,UTC+0900,2022-04-05 13:18:00,65.0,50.0
1649132340000,UTC+0900,2022-04-05 13:19:00,34.0,0.0
1649132520000,UTC+0900,2022-04-05 13:22:00,30.0,48.0
1649132580000,UTC+0900,2022-04-05 13:23:00,6.0,14.0
1649138580000,UTC+0900,2022-04-05 15:03:00,32.0,23.0
1649138640000,UTC+0900,2022-04-05 15:04:00,21.0,11.0
1649138700000,UTC+0900,2022-04-05 15:05:00,42.0,38.0
1649141160000,UTC+0900,2022-04-05 15:46:00,16.0,0.0
1649141220000,UTC+0900,2022-04-05 15:47:00,95.0,88.0
1649141280000,UTC+0900,2022-04-05 15:48:00,71.0,79.0
1649141340000,UTC+0900,2022-04-05 15:49:00,88.0,77.0
1649141400000,UTC+0900,2022-04-05 15:50:00,126.0,110.0
1649141460000,UTC+0900,2022-04-05 15:51:00,123.0,114.0
1649141520000,UTC+0900,2022-04-05 15:52:00,117.0,117.0
1649141580000,UTC+0900,2022-04-05 15:53:00,84.0,85.0
1649141640000,UTC+0900,2022-04-05 15:54:00,82.0,75.0
1649141760000,UTC+0900,2022-04-05 15:56:00,0.0,18.0
1649141880000,UTC+0900,2022-04-05 15:58:00,0.0,11.0
1649141940000,UTC+0900,2022-04-05 15:59:00,0.0,13.0
1649142000000,UTC+0900,2022-04-05 16:00:00,32.0,33.0
1649142060000,UTC+0900,2022-04-05 16:01:00,25.0,24.0
1649142180000,UTC+0900,2022-04-05 16:03:00,0.0,11.0
1649142240000,UTC+0900,2022-04-05 16:04:00,0.0,11.0
1649143020000,UTC+0900,2022-04-05 16:17:00,8.0,0.0
1649143500000,UTC+0900,2022-04-05 16:25:00,7.0,0.0
1649144700000,UTC+0900,2022-04-05 16:45:00,8.0,0.0
1649144760000,UTC+0900,2022-04-05 16:46:00,12.0,0.0
1649144880000,UTC+0900,2022-04-05 16:48:00,76.0,60.0
1649144940000,UTC+0900,2022-04-05 16:49:00,123.0,122.0
1649145000000,UTC+0900,2022-04-05 16:50:00,126.0,125.0
1649145060000,UTC+0900,2022-04-05 16:51:00,99.0,113.0
1649145120000,UTC+0900,2022-04-05 16:52:00,113.0,109.0
1649145180000,UTC+0900,2022-04-05 16:53:00,75.0,78.0
1649145240000,UTC+0900,2022-04-05 16:54:00,9.0,0.0
1649145300000,UTC+0900,2022-04-05 16:55:00,55.0,39.0
1649145360000,UTC+0900,2022-04-05 16:56:00,8.0,0.0
1649145780000,UTC+0900,2022-04-05 17:03:00,15.0,0.0
1649145840000,UTC+0900,2022-04-05 17:04:00,27.0,31.0
1649146140000,UTC+0900,2022-04-05 17:09:00,10.0,0.0
1649146200000,UTC+0900,2022-04-05 17:10:00,16.0,10.0
1649146260000,UTC+0900,2022-04-05 17:11:00,30.0,29.0
1649146320000,UTC+0900,2022-04-05 17:12:00,6.0,0.0
1649146740000,UTC+0900,2022-04-05 17:19:00,6.0,0.0
1649147280000,UTC+0900,2022-04-05 17:28:00,45.0,22.0
1649147340000,UTC+0900,2022-04-05 17:29:00,6.0,0.0
1649147640000,UTC+0900,2022-04-05 17:34:00,57.0,47.0
1649147700000,UTC+0900,2022-04-05 17:35:00,0.0,5.0
1649151240000,UTC+0900,2022-04-05 18:34:00,27.0,30.0
1649151300000,UTC+0900,2022-04-05 18:35:00,38.0,18.0
1649151420000,UTC+0900,2022-04-05 18:37:00,49.0,56.0
1649151480000,UTC+0900,2022-04-05 18:38:00,0.0,4.0
1649154960000,UTC+0900,2022-04-05 19:36:00,0.0,37.0
1649155380000,UTC+0900,2022-04-05 19:43:00,55.0,29.0
1649155440000,UTC+0900,2022-04-05 19:44:00,7.0,0.0
1649155500000,UTC+0900,2022-04-05 19:45:00,32.0,20.0
1649155560000,UTC+0900,2022-04-05 19:46:00,11.0,13.0
1649158260000,UTC+0900,2022-04-05 20:31:00,0.0,10.0
1649158320000,UTC+0900,2022-04-05 20:32:00,0.0,8.0
1649158380000,UTC+0900,2022-04-05 20:33:00,51.0,39.0
1649158440000,UTC+0900,2022-04-05 20:34:00,38.0,46.0
1649158500000,UTC+0900,2022-04-05 20:35:00,27.0,7.0
1649158560000,UTC+0900,2022-04-05 20:36:00,52.0,21.0
1649158620000,UTC+0900,2022-04-05 20:37:00,44.0,30.0
1649158680000,UTC+0900,2022-04-05 20:38:00,0.0,14.0
1649158740000,UTC+0900,2022-04-05 20:39:00,0.0,16.0
1649158800000,UTC+0900,2022-04-05 20:40:00,17.0,11.0
1649158860000,UTC+0900,2022-04-05 20:41:00,22.0,24.0
1649158920000,UTC+0900,2022-04-05 20:42:00,7.0,0.0
1649159460000,UTC+0900,2022-04-05 20:51:00,39.0,31.0
1649159520000,UTC+0900,2022-04-05 20:52:00,10.0,8.0
1649159700000,UTC+0900,2022-04-05 20:55:00,19.0,0.0
1649159820000,UTC+0900,2022-04-05 20:57:00,23.0,10.0
1649159880000,UTC+0900,2022-04-05 20:58:00,7.0,0.0
1649159940000,UTC+0900,2022-04-05 20:59:00,9.0,0.0
1649160060000,UTC+0900,2022-04-05 21:01:00,7.0,10.0
1649160180000,UTC+0900,2022-04-05 21:03:00,54.0,51.0
1649160300000,UTC+0900,2022-04-05 21:05:00,82.0,60.0
1649160360000,UTC+0900,2022-04-05 21:06:00,116.0,127.0
1649160420000,UTC+0900,2022-04-05 21:07:00,24.0,28.0
1649161800000,UTC+0900,2022-04-05 21:30:00,25.0,10.0
1649161860000,UTC+0900,2022-04-05 21:31:00,24.0,13.0
1649162160000,UTC+0900,2022-04-05 21:36:00,28.0,7.0
1649162220000,UTC+0900,2022-04-05 21:37:00,112.0,84.0
1649162280000,UTC+0900,2022-04-05 21:38:00,81.0,85.0
1649162340000,UTC+0900,2022-04-05 21:39:00,20.0,14.0
1649162400000,UTC+0900,2022-04-05 21:40:00,15.0,0.0
1649162460000,UTC+0900,2022-04-05 21:41:00,25.0,0.0
1649163060000,UTC+0900,2022-04-05 21:51:00,88.0,79.0
1649163120000,UTC+0900,2022-04-05 21:52:00,123.0,124.0
1649163180000,UTC+0900,2022-04-05 21:53:00,123.0,122.0
1649163240000,UTC+0900,2022-04-05 21:54:00,64.0,71.0
1649163720000,UTC+0900,2022-04-05 22:02:00,90.0,82.0
1649163780000,UTC+0900,2022-04-05 22:03:00,118.0,118.0
1649163840000,UTC+0900,2022-04-05 22:04:00,115.0,119.0
1649163900000,UTC+0900,2022-04-05 22:05:00,67.0,71.0
1649164860000,UTC+0900,2022-04-05 22:21:00,0.0,11.0
1649164920000,UTC+0900,2022-04-05 22:22:00,0.0,2.0
1649165280000,UTC+0900,2022-04-05 22:28:00,33.0,13.0
1649165340000,UTC+0900,2022-04-05 22:29:00,7.0,2.0
1649166060000,UTC+0900,2022-04-05 22:41:00,8.0,0.0
1649166120000,UTC+0900,2022-04-05 22:42:00,2.0,0.0
1649166960000,UTC+0900,2022-04-05 22:56:00,0.0,10.0
1649167560000,UTC+0900,2022-04-05 23:06:00,9.0,0.0
1649168640000,UTC+0900,2022-04-05 23:24:00,9.0,11.0
1649168940000,UTC+0900,2022-04-05 23:29:00,18.0,0.0
1649169000000,UTC+0900,2022-04-05 23:30:00,56.0,37.0
1649169060000,UTC+0900,2022-04-05 23:31:00,11.0,0.0
1649169120000,UTC+0900,2022-04-05 23:32:00,19.0,20.0
1649169360000,UTC+0900,2022-04-05 23:36:00,8.0,0.0
1649170620000,UTC+0900,2022-04-05 23:57:00,17.0,23.0
1649170680000,UTC+0900,2022-04-05 23:58:00,39.0,0.0
1649170740000,UTC+0900,2022-04-05 23:59:00,3.0,12.0
1649170980000,UTC+0900,2022-04-06 00:03:00,10.0,14.0
1649171040000,UTC+0900,2022-04-06 00:04:00,7.0,0.0
1649171100000,UTC+0900,2022-04-06 00:05:00,48.0,34.0
1649171160000,UTC+0900,2022-04-06 00:06:00,93.0,93.0
1649171220000,UTC+0900,2022-04-06 00:07:00,97.0,97.0
1649171280000,UTC+0900,2022-04-06 00:08:00,95.0,99.0
1649171340000,UTC+0900,2022-04-06 00:09:00,96.0,97.0
1649171400000,UTC+0900,2022-04-06 00:10:00,97.0,97.0
1649171460000,UTC+0900,2022-04-06 00:11:00,99.0,98.0
1649171520000,UTC+0900,2022-04-06 00:12:00,73.0,77.0
1649171580000,UTC+0900,2022-04-06 00:13:00,111.0,107.0
1649171640000,UTC+0900,2022-04-06 00:14:00,113.0,112.0
1649171700000,UTC+0900,2022-04-06 00:15:00,114.0,114.0
1649171760000,UTC+0900,2022-04-06 00:16:00,91.0,94.0
1649171820000,UTC+0900,2022-04-06 00:17:00,87.0,83.0
1649171880000,UTC+0900,2022-04-06 00:18:00,111.0,110.0
1649171940000,UTC+0900,2022-04-06 00:19:00,113.0,114.0
1649172000000,UTC+0900,2022-04-06 00:20:00,113.0,112.0
1649172060000,UTC+0900,2022-04-06 00:21:00,112.0,113.0
1649172120000,UTC+0900,2022-04-06 00:22:00,87.0,81.0
1649172180000,UTC+0900,2022-04-06 00:23:00,113.0,114.0
1649172240000,UTC+0900,2022-04-06 00:24:00,115.0,114.0
1649172300000,UTC+0900,2022-04-06 00:25:00,116.0,116.0
1649172360000,UTC+0900,2022-04-06 00:26:00,94.0,96.0
1649172420000,UTC+0900,2022-04-06 00:27:00,53.0,48.0
1649172480000,UTC+0900,2022-04-06 00:28:00,6.0,6.0
1649173500000,UTC+0900,2022-04-06 00:45:00,7.0,0.0
1649173620000,UTC+0900,2022-04-06 00:47:00,7.0,0.0
1649176620000,UTC+0900,2022-04-06 01:37:00,0.0,11.0
1649177400000,UTC+0900,2022-04-06 01:50:00,26.0,0.0
