START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637996160000,UTC+0900,2021-11-27 15:56:00,49.0,41.0
1637996220000,UTC+0900,2021-11-27 15:57:00,0.0,10.0
1637997060000,UTC+0900,2021-11-27 16:11:00,15.0,0.0
1637997120000,UTC+0900,2021-11-27 16:12:00,64.0,65.0
1637997180000,UTC+0900,2021-11-27 16:13:00,41.0,35.0
1637997240000,UTC+0900,2021-11-27 16:14:00,82.0,97.0
1637997300000,UTC+0900,2021-11-27 16:15:00,104.0,93.0
1637997360000,UTC+0900,2021-11-27 16:16:00,107.0,108.0
1637997420000,UTC+0900,2021-11-27 16:17:00,88.0,86.0
1637997480000,UTC+0900,2021-11-27 16:18:00,56.0,75.0
1637997540000,UTC+0900,2021-11-27 16:19:00,36.0,81.0
1637997600000,UTC+0900,2021-11-27 16:20:00,27.0,42.0
1637997660000,UTC+0900,2021-11-27 16:21:00,49.0,39.0
1637997720000,UTC+0900,2021-11-27 16:22:00,24.0,40.0
1637997780000,UTC+0900,2021-11-27 16:23:00,0.0,62.0
1637997840000,UTC+0900,2021-11-27 16:24:00,0.0,44.0
1637997900000,UTC+0900,2021-11-27 16:25:00,0.0,22.0
1637997960000,UTC+0900,2021-11-27 16:26:00,0.0,53.0
1637998020000,UTC+0900,2021-11-27 16:27:00,26.0,63.0
1637998080000,UTC+0900,2021-11-27 16:28:00,45.0,76.0
1637998140000,UTC+0900,2021-11-27 16:29:00,36.0,72.0
1637998200000,UTC+0900,2021-11-27 16:30:00,17.0,31.0
1637998260000,UTC+0900,2021-11-27 16:31:00,52.0,56.0
1637998320000,UTC+0900,2021-11-27 16:32:00,25.0,8.0
1637998380000,UTC+0900,2021-11-27 16:33:00,29.0,58.0
1637998440000,UTC+0900,2021-11-27 16:34:00,105.0,94.0
1637998500000,UTC+0900,2021-11-27 16:35:00,100.0,103.0
1637998560000,UTC+0900,2021-11-27 16:36:00,99.0,105.0
1637998620000,UTC+0900,2021-11-27 16:37:00,103.0,102.0
1637998680000,UTC+0900,2021-11-27 16:38:00,82.0,81.0
1637998740000,UTC+0900,2021-11-27 16:39:00,106.0,115.0
1637998800000,UTC+0900,2021-11-27 16:40:00,103.0,94.0
1637998860000,UTC+0900,2021-11-27 16:41:00,102.0,91.0
1637998920000,UTC+0900,2021-11-27 16:42:00,86.0,79.0
1637998980000,UTC+0900,2021-11-27 16:43:00,100.0,105.0
1637999040000,UTC+0900,2021-11-27 16:44:00,103.0,118.0
1637999100000,UTC+0900,2021-11-27 16:45:00,111.0,98.0
1637999160000,UTC+0900,2021-11-27 16:46:00,73.0,46.0
1637999220000,UTC+0900,2021-11-27 16:47:00,109.0,111.0
1637999280000,UTC+0900,2021-11-27 16:48:00,98.0,98.0
1637999340000,UTC+0900,2021-11-27 16:49:00,104.0,106.0
1637999400000,UTC+0900,2021-11-27 16:50:00,113.0,113.0
1637999460000,UTC+0900,2021-11-27 16:51:00,14.0,34.0
1637999520000,UTC+0900,2021-11-27 16:52:00,16.0,0.0
1637999580000,UTC+0900,2021-11-27 16:53:00,24.0,0.0
1637999640000,UTC+0900,2021-11-27 16:54:00,36.0,11.0
1637999700000,UTC+0900,2021-11-27 16:55:00,0.0,0.0
1637999760000,UTC+0900,2021-11-27 16:56:00,10.0,13.0
1637999880000,UTC+0900,2021-11-27 16:58:00,13.0,10.0
1637999940000,UTC+0900,2021-11-27 16:59:00,20.0,32.0
1638000060000,UTC+0900,2021-11-27 17:01:00,29.0,15.0
1638000120000,UTC+0900,2021-11-27 17:02:00,92.0,51.0
1638000180000,UTC+0900,2021-11-27 17:03:00,88.0,87.0
1638000240000,UTC+0900,2021-11-27 17:04:00,0.0,13.0
1638000300000,UTC+0900,2021-11-27 17:05:00,51.0,66.0
1638000360000,UTC+0900,2021-11-27 17:06:00,117.0,103.0
1638000420000,UTC+0900,2021-11-27 17:07:00,104.0,107.0
1638000480000,UTC+0900,2021-11-27 17:08:00,113.0,109.0
1638000540000,UTC+0900,2021-11-27 17:09:00,99.0,54.0
1638000600000,UTC+0900,2021-11-27 17:10:00,111.0,90.0
1638000660000,UTC+0900,2021-11-27 17:11:00,85.0,91.0
1638000720000,UTC+0900,2021-11-27 17:12:00,17.0,29.0
1638000780000,UTC+0900,2021-11-27 17:13:00,40.0,95.0
1638000840000,UTC+0900,2021-11-27 17:14:00,1.0,70.0
1638000900000,UTC+0900,2021-11-27 17:15:00,0.0,28.0
1638001020000,UTC+0900,2021-11-27 17:17:00,40.0,56.0
1638001080000,UTC+0900,2021-11-27 17:18:00,56.0,39.0
1638001140000,UTC+0900,2021-11-27 17:19:00,61.0,76.0
1638001200000,UTC+0900,2021-11-27 17:20:00,15.0,32.0
1638001260000,UTC+0900,2021-11-27 17:21:00,19.0,15.0
1638001320000,UTC+0900,2021-11-27 17:22:00,34.0,19.0
1638001380000,UTC+0900,2021-11-27 17:23:00,37.0,38.0
1638001440000,UTC+0900,2021-11-27 17:24:00,67.0,83.0
1638001500000,UTC+0900,2021-11-27 17:25:00,13.0,27.0
1638001560000,UTC+0900,2021-11-27 17:26:00,36.0,56.0
1638001620000,UTC+0900,2021-11-27 17:27:00,18.0,0.0
1638002040000,UTC+0900,2021-11-27 17:34:00,9.0,0.0
1638002100000,UTC+0900,2021-11-27 17:35:00,66.0,62.0
1638002160000,UTC+0900,2021-11-27 17:36:00,110.0,113.0
1638002220000,UTC+0900,2021-11-27 17:37:00,66.0,71.0
1638002280000,UTC+0900,2021-11-27 17:38:00,97.0,98.0
1638002340000,UTC+0900,2021-11-27 17:39:00,109.0,97.0
1638002400000,UTC+0900,2021-11-27 17:40:00,23.0,52.0
1638002460000,UTC+0900,2021-11-27 17:41:00,15.0,45.0
1638002640000,UTC+0900,2021-11-27 17:44:00,15.0,0.0
1638002700000,UTC+0900,2021-11-27 17:45:00,0.0,30.0
1638002820000,UTC+0900,2021-11-27 17:47:00,32.0,15.0
1638003060000,UTC+0900,2021-11-27 17:51:00,0.0,20.0
1638003120000,UTC+0900,2021-11-27 17:52:00,0.0,22.0
1638003240000,UTC+0900,2021-11-27 17:54:00,0.0,23.0
1638003300000,UTC+0900,2021-11-27 17:55:00,0.0,12.0
1638005040000,UTC+0900,2021-11-27 18:24:00,31.0,26.0
1638005100000,UTC+0900,2021-11-27 18:25:00,0.0,14.0
1638005160000,UTC+0900,2021-11-27 18:26:00,0.0,32.0
1638005220000,UTC+0900,2021-11-27 18:27:00,28.0,20.0
1638005280000,UTC+0900,2021-11-27 18:28:00,45.0,10.0
1638005340000,UTC+0900,2021-11-27 18:29:00,78.0,51.0
1638005400000,UTC+0900,2021-11-27 18:30:00,107.0,105.0
1638005460000,UTC+0900,2021-11-27 18:31:00,115.0,120.0
1638005520000,UTC+0900,2021-11-27 18:32:00,46.0,19.0
1638005580000,UTC+0900,2021-11-27 18:33:00,85.0,89.0
1638005640000,UTC+0900,2021-11-27 18:34:00,72.0,66.0
1638005700000,UTC+0900,2021-11-27 18:35:00,72.0,16.0
1638005820000,UTC+0900,2021-11-27 18:37:00,0.0,47.0
1638005880000,UTC+0900,2021-11-27 18:38:00,0.0,106.0
1638005940000,UTC+0900,2021-11-27 18:39:00,0.0,88.0
1638006000000,UTC+0900,2021-11-27 18:40:00,0.0,62.0
1638006060000,UTC+0900,2021-11-27 18:41:00,0.0,16.0
1638006120000,UTC+0900,2021-11-27 18:42:00,0.0,31.0
1638006180000,UTC+0900,2021-11-27 18:43:00,0.0,35.0
1638006240000,UTC+0900,2021-11-27 18:44:00,0.0,105.0
1638006300000,UTC+0900,2021-11-27 18:45:00,0.0,102.0
1638006360000,UTC+0900,2021-11-27 18:46:00,0.0,77.0
1638006420000,UTC+0900,2021-11-27 18:47:00,0.0,66.0
1638006480000,UTC+0900,2021-11-27 18:48:00,0.0,32.0
1638006540000,UTC+0900,2021-11-27 18:49:00,0.0,26.0
1638006600000,UTC+0900,2021-11-27 18:50:00,0.0,57.0
1638006660000,UTC+0900,2021-11-27 18:51:00,0.0,47.0
1638006780000,UTC+0900,2021-11-27 18:53:00,0.0,27.0
1638006840000,UTC+0900,2021-11-27 18:54:00,0.0,67.0
1638006900000,UTC+0900,2021-11-27 18:55:00,0.0,56.0
1638006960000,UTC+0900,2021-11-27 18:56:00,120.0,111.0
1638007020000,UTC+0900,2021-11-27 18:57:00,86.0,53.0
1638007080000,UTC+0900,2021-11-27 18:58:00,27.0,31.0
1638007140000,UTC+0900,2021-11-27 18:59:00,49.0,46.0
1638007200000,UTC+0900,2021-11-27 19:00:00,112.0,110.0
1638007260000,UTC+0900,2021-11-27 19:01:00,94.0,106.0
1638007320000,UTC+0900,2021-11-27 19:02:00,90.0,53.0
1638007380000,UTC+0900,2021-11-27 19:03:00,19.0,18.0
1638007440000,UTC+0900,2021-11-27 19:04:00,28.0,31.0
1638007500000,UTC+0900,2021-11-27 19:05:00,87.0,72.0
1638007560000,UTC+0900,2021-11-27 19:06:00,13.0,0.0
1638007620000,UTC+0900,2021-11-27 19:07:00,0.0,26.0
1638007680000,UTC+0900,2021-11-27 19:08:00,17.0,21.0
1638007800000,UTC+0900,2021-11-27 19:10:00,0.0,14.0
1638007860000,UTC+0900,2021-11-27 19:11:00,79.0,21.0
1638007920000,UTC+0900,2021-11-27 19:12:00,44.0,31.0
1638007980000,UTC+0900,2021-11-27 19:13:00,0.0,14.0
1638008040000,UTC+0900,2021-11-27 19:14:00,26.0,33.0
1638008100000,UTC+0900,2021-11-27 19:15:00,49.0,29.0
1638008160000,UTC+0900,2021-11-27 19:16:00,56.0,76.0
1638008220000,UTC+0900,2021-11-27 19:17:00,18.0,26.0
1638008280000,UTC+0900,2021-11-27 19:18:00,0.0,10.0
1638008520000,UTC+0900,2021-11-27 19:22:00,6.0,0.0
1638008640000,UTC+0900,2021-11-27 19:24:00,7.0,0.0
1638008700000,UTC+0900,2021-11-27 19:25:00,0.0,11.0
1638008760000,UTC+0900,2021-11-27 19:26:00,62.0,26.0
1638008820000,UTC+0900,2021-11-27 19:27:00,16.0,11.0
1638008880000,UTC+0900,2021-11-27 19:28:00,49.0,10.0
1638008940000,UTC+0900,2021-11-27 19:29:00,66.0,19.0
1638009000000,UTC+0900,2021-11-27 19:30:00,117.0,106.0
1638009060000,UTC+0900,2021-11-27 19:31:00,114.0,113.0
1638009120000,UTC+0900,2021-11-27 19:32:00,111.0,110.0
1638009180000,UTC+0900,2021-11-27 19:33:00,81.0,81.0
1638009240000,UTC+0900,2021-11-27 19:34:00,20.0,84.0
1638009300000,UTC+0900,2021-11-27 19:35:00,22.0,27.0
1638009360000,UTC+0900,2021-11-27 19:36:00,56.0,68.0
1638009420000,UTC+0900,2021-11-27 19:37:00,114.0,103.0
1638009480000,UTC+0900,2021-11-27 19:38:00,115.0,113.0
1638009540000,UTC+0900,2021-11-27 19:39:00,111.0,93.0
1638009600000,UTC+0900,2021-11-27 19:40:00,44.0,71.0
1638009660000,UTC+0900,2021-11-27 19:41:00,66.0,24.0
1638009720000,UTC+0900,2021-11-27 19:42:00,19.0,61.0
1638009780000,UTC+0900,2021-11-27 19:43:00,0.0,12.0
1638010020000,UTC+0900,2021-11-27 19:47:00,0.0,23.0
1638010080000,UTC+0900,2021-11-27 19:48:00,19.0,0.0
1638010140000,UTC+0900,2021-11-27 19:49:00,11.0,23.0
1638010200000,UTC+0900,2021-11-27 19:50:00,29.0,23.0
1638010260000,UTC+0900,2021-11-27 19:51:00,21.0,20.0
1638010320000,UTC+0900,2021-11-27 19:52:00,15.0,22.0
1638010380000,UTC+0900,2021-11-27 19:53:00,0.0,17.0
1638010440000,UTC+0900,2021-11-27 19:54:00,0.0,10.0
1638010500000,UTC+0900,2021-11-27 19:55:00,0.0,20.0
1638010560000,UTC+0900,2021-11-27 19:56:00,0.0,15.0
1638010620000,UTC+0900,2021-11-27 19:57:00,0.0,27.0
1638012240000,UTC+0900,2021-11-27 20:24:00,0.0,16.0
1638012360000,UTC+0900,2021-11-27 20:26:00,26.0,0.0
1638012480000,UTC+0900,2021-11-27 20:28:00,17.0,0.0
1638012540000,UTC+0900,2021-11-27 20:29:00,7.0,0.0
1638012720000,UTC+0900,2021-11-27 20:32:00,22.0,0.0
1638012780000,UTC+0900,2021-11-27 20:33:00,35.0,0.0
1638013200000,UTC+0900,2021-11-27 20:40:00,15.0,0.0
1638013380000,UTC+0900,2021-11-27 20:43:00,6.0,0.0
1638013500000,UTC+0900,2021-11-27 20:45:00,0.0,10.0
1638013560000,UTC+0900,2021-11-27 20:46:00,0.0,11.0
1638013620000,UTC+0900,2021-11-27 20:47:00,0.0,11.0
1638013740000,UTC+0900,2021-11-27 20:49:00,0.0,34.0
1638013800000,UTC+0900,2021-11-27 20:50:00,29.0,62.0
1638013860000,UTC+0900,2021-11-27 20:51:00,0.0,26.0
1638013920000,UTC+0900,2021-11-27 20:52:00,67.0,62.0
1638013980000,UTC+0900,2021-11-27 20:53:00,17.0,10.0
1638014040000,UTC+0900,2021-11-27 20:54:00,62.0,35.0
1638014100000,UTC+0900,2021-11-27 20:55:00,11.0,52.0
1638014160000,UTC+0900,2021-11-27 20:56:00,0.0,32.0
1638014220000,UTC+0900,2021-11-27 20:57:00,0.0,26.0
1638014280000,UTC+0900,2021-11-27 20:58:00,0.0,25.0
1638015180000,UTC+0900,2021-11-27 21:13:00,0.0,11.0
1638016020000,UTC+0900,2021-11-27 21:27:00,0.0,18.0
1638016440000,UTC+0900,2021-11-27 21:34:00,0.0,10.0
1638018540000,UTC+0900,2021-11-27 22:09:00,0.0,10.0
1638019140000,UTC+0900,2021-11-27 22:19:00,0.0,30.0
1638020280000,UTC+0900,2021-11-27 22:38:00,0.0,15.0
1638020340000,UTC+0900,2021-11-27 22:39:00,0.0,34.0
1638020400000,UTC+0900,2021-11-27 22:40:00,42.0,32.0
1638020460000,UTC+0900,2021-11-27 22:41:00,26.0,0.0
1638020640000,UTC+0900,2021-11-27 22:44:00,24.0,0.0
1638020940000,UTC+0900,2021-11-27 22:49:00,0.0,20.0
1638021060000,UTC+0900,2021-11-27 22:51:00,0.0,13.0
1638021180000,UTC+0900,2021-11-27 22:53:00,0.0,11.0
1638021240000,UTC+0900,2021-11-27 22:54:00,0.0,23.0
1638021300000,UTC+0900,2021-11-27 22:55:00,0.0,12.0
1638021360000,UTC+0900,2021-11-27 22:56:00,0.0,11.0
1638021420000,UTC+0900,2021-11-27 22:57:00,0.0,10.0
1638021480000,UTC+0900,2021-11-27 22:58:00,0.0,14.0
1638021600000,UTC+0900,2021-11-27 23:00:00,0.0,10.0
1638021660000,UTC+0900,2021-11-27 23:01:00,15.0,27.0
1638021720000,UTC+0900,2021-11-27 23:02:00,80.0,71.0
1638021780000,UTC+0900,2021-11-27 23:03:00,114.0,104.0
1638021840000,UTC+0900,2021-11-27 23:04:00,110.0,125.0
1638021900000,UTC+0900,2021-11-27 23:05:00,113.0,121.0
1638021960000,UTC+0900,2021-11-27 23:06:00,108.0,117.0
1638022020000,UTC+0900,2021-11-27 23:07:00,6.0,5.0
1638022080000,UTC+0900,2021-11-27 23:08:00,26.0,40.0
1638022140000,UTC+0900,2021-11-27 23:09:00,70.0,75.0
1638022260000,UTC+0900,2021-11-27 23:11:00,0.0,13.0
1638022440000,UTC+0900,2021-11-27 23:14:00,0.0,11.0
1638022860000,UTC+0900,2021-11-27 23:21:00,0.0,50.0
1638023040000,UTC+0900,2021-11-27 23:24:00,18.0,12.0
1638023100000,UTC+0900,2021-11-27 23:25:00,83.0,45.0
1638023160000,UTC+0900,2021-11-27 23:26:00,88.0,95.0
1638023220000,UTC+0900,2021-11-27 23:27:00,6.0,31.0
1638023820000,UTC+0900,2021-11-27 23:37:00,0.0,34.0
1638024060000,UTC+0900,2021-11-27 23:41:00,0.0,10.0
1638024240000,UTC+0900,2021-11-27 23:44:00,0.0,13.0
1638024300000,UTC+0900,2021-11-27 23:45:00,0.0,56.0
1638024360000,UTC+0900,2021-11-27 23:46:00,0.0,115.0
1638024420000,UTC+0900,2021-11-27 23:47:00,0.0,100.0
1638024480000,UTC+0900,2021-11-27 23:48:00,0.0,27.0
1638024600000,UTC+0900,2021-11-27 23:50:00,0.0,60.0
1638024660000,UTC+0900,2021-11-27 23:51:00,0.0,52.0
1638024720000,UTC+0900,2021-11-27 23:52:00,0.0,11.0
1638024960000,UTC+0900,2021-11-27 23:56:00,0.0,19.0
1638025020000,UTC+0900,2021-11-27 23:57:00,0.0,83.0
1638025080000,UTC+0900,2021-11-27 23:58:00,0.0,77.0
1638025140000,UTC+0900,2021-11-27 23:59:00,0.0,92.0
1638025200000,UTC+0900,2021-11-28 00:00:00,0.0,97.0
1638025260000,UTC+0900,2021-11-28 00:01:00,0.0,111.0
1638025320000,UTC+0900,2021-11-28 00:02:00,0.0,65.0
1638025380000,UTC+0900,2021-11-28 00:03:00,0.0,71.0
1638025440000,UTC+0900,2021-11-28 00:04:00,0.0,43.0
1638025500000,UTC+0900,2021-11-28 00:05:00,0.0,76.0
1638025560000,UTC+0900,2021-11-28 00:06:00,0.0,42.0
1638025620000,UTC+0900,2021-11-28 00:07:00,0.0,48.0
1638025680000,UTC+0900,2021-11-28 00:08:00,0.0,76.0
1638025740000,UTC+0900,2021-11-28 00:09:00,0.0,18.0
1638025800000,UTC+0900,2021-11-28 00:10:00,58.0,0.0
1638025860000,UTC+0900,2021-11-28 00:11:00,110.0,97.0
1638025920000,UTC+0900,2021-11-28 00:12:00,119.0,115.0
1638025980000,UTC+0900,2021-11-28 00:13:00,119.0,121.0
1638026040000,UTC+0900,2021-11-28 00:14:00,110.0,96.0
1638026100000,UTC+0900,2021-11-28 00:15:00,99.0,62.0
1638026160000,UTC+0900,2021-11-28 00:16:00,24.0,38.0
1638026220000,UTC+0900,2021-11-28 00:17:00,0.0,6.0
1638026280000,UTC+0900,2021-11-28 00:18:00,0.0,23.0
1638026340000,UTC+0900,2021-11-28 00:19:00,0.0,19.0
1638026580000,UTC+0900,2021-11-28 00:23:00,11.0,0.0
1638026640000,UTC+0900,2021-11-28 00:24:00,8.0,0.0
1638026940000,UTC+0900,2021-11-28 00:29:00,18.0,0.0
1638027000000,UTC+0900,2021-11-28 00:30:00,12.0,0.0
1638027120000,UTC+0900,2021-11-28 00:32:00,13.0,0.0
1638031440000,UTC+0900,2021-11-28 01:44:00,13.0,0.0
1638032100000,UTC+0900,2021-11-28 01:55:00,8.0,0.0
1638063360000,UTC+0900,2021-11-28 10:36:00,8.0,0.0
1638063420000,UTC+0900,2021-11-28 10:37:00,6.0,0.0
1638063540000,UTC+0900,2021-11-28 10:39:00,27.0,0.0
1638065160000,UTC+0900,2021-11-28 11:06:00,50.0,0.0
1638065220000,UTC+0900,2021-11-28 11:07:00,109.0,0.0
1638065280000,UTC+0900,2021-11-28 11:08:00,75.0,0.0
1638066180000,UTC+0900,2021-11-28 11:23:00,38.0,0.0
1638066240000,UTC+0900,2021-11-28 11:24:00,12.0,0.0
1638067800000,UTC+0900,2021-11-28 11:50:00,30.0,0.0
1638067920000,UTC+0900,2021-11-28 11:52:00,14.0,0.0
1638068160000,UTC+0900,2021-11-28 11:56:00,12.0,0.0
1638068400000,UTC+0900,2021-11-28 12:00:00,48.0,0.0
1638068460000,UTC+0900,2021-11-28 12:01:00,36.0,0.0
1638068520000,UTC+0900,2021-11-28 12:02:00,17.0,0.0
1638068760000,UTC+0900,2021-11-28 12:06:00,16.0,0.0
1638068820000,UTC+0900,2021-11-28 12:07:00,9.0,0.0
1638068880000,UTC+0900,2021-11-28 12:08:00,14.0,0.0
1638068940000,UTC+0900,2021-11-28 12:09:00,10.0,0.0
1638069060000,UTC+0900,2021-11-28 12:11:00,7.0,0.0
1638069120000,UTC+0900,2021-11-28 12:12:00,32.0,0.0
1638069180000,UTC+0900,2021-11-28 12:13:00,41.0,0.0
1638069240000,UTC+0900,2021-11-28 12:14:00,47.0,0.0
1638069300000,UTC+0900,2021-11-28 12:15:00,51.0,0.0
1638069360000,UTC+0900,2021-11-28 12:16:00,36.0,0.0
1638069420000,UTC+0900,2021-11-28 12:17:00,65.0,0.0
1638069480000,UTC+0900,2021-11-28 12:18:00,19.0,0.0
1638069660000,UTC+0900,2021-11-28 12:21:00,41.0,0.0
1638069720000,UTC+0900,2021-11-28 12:22:00,51.0,0.0
1638069780000,UTC+0900,2021-11-28 12:23:00,49.0,0.0
1638070020000,UTC+0900,2021-11-28 12:27:00,33.0,0.0
1638070080000,UTC+0900,2021-11-28 12:28:00,13.0,0.0
1638070140000,UTC+0900,2021-11-28 12:29:00,8.0,0.0
1638070260000,UTC+0900,2021-11-28 12:31:00,18.0,0.0
1638070320000,UTC+0900,2021-11-28 12:32:00,64.0,0.0
1638070380000,UTC+0900,2021-11-28 12:33:00,67.0,0.0
1638070440000,UTC+0900,2021-11-28 12:34:00,11.0,0.0
1638071520000,UTC+0900,2021-11-28 12:52:00,18.0,0.0
1638071580000,UTC+0900,2021-11-28 12:53:00,86.0,0.0
1638071640000,UTC+0900,2021-11-28 12:54:00,43.0,0.0
1638072300000,UTC+0900,2021-11-28 13:05:00,30.0,0.0
1638072360000,UTC+0900,2021-11-28 13:06:00,12.0,0.0
1638072420000,UTC+0900,2021-11-28 13:07:00,47.0,0.0
1638072900000,UTC+0900,2021-11-28 13:15:00,87.0,0.0
1638072960000,UTC+0900,2021-11-28 13:16:00,70.0,0.0
1638073020000,UTC+0900,2021-11-28 13:17:00,59.0,0.0
1638073080000,UTC+0900,2021-11-28 13:18:00,24.0,0.0
1638073140000,UTC+0900,2021-11-28 13:19:00,58.0,0.0
1638074040000,UTC+0900,2021-11-28 13:34:00,38.0,0.0
1638074160000,UTC+0900,2021-11-28 13:36:00,78.0,0.0
1638074220000,UTC+0900,2021-11-28 13:37:00,22.0,0.0
1638074280000,UTC+0900,2021-11-28 13:38:00,65.0,0.0
1638074400000,UTC+0900,2021-11-28 13:40:00,30.0,0.0
1638074460000,UTC+0900,2021-11-28 13:41:00,47.0,0.0
1638074520000,UTC+0900,2021-11-28 13:42:00,14.0,0.0
1638074580000,UTC+0900,2021-11-28 13:43:00,12.0,0.0
1638074700000,UTC+0900,2021-11-28 13:45:00,26.0,0.0
1638074760000,UTC+0900,2021-11-28 13:46:00,9.0,0.0
1638074820000,UTC+0900,2021-11-28 13:47:00,20.0,0.0
1638074940000,UTC+0900,2021-11-28 13:49:00,18.0,0.0
1638075000000,UTC+0900,2021-11-28 13:50:00,9.0,0.0
1638075240000,UTC+0900,2021-11-28 13:54:00,34.0,0.0
1638075360000,UTC+0900,2021-11-28 13:56:00,16.0,0.0
1638084480000,UTC+0900,2021-11-28 16:28:00,21.0,0.0
1638084720000,UTC+0900,2021-11-28 16:32:00,15.0,0.0
1638085620000,UTC+0900,2021-11-28 16:47:00,33.0,0.0
1638085740000,UTC+0900,2021-11-28 16:49:00,20.0,0.0
1638085860000,UTC+0900,2021-11-28 16:51:00,14.0,0.0
1638085920000,UTC+0900,2021-11-28 16:52:00,9.0,0.0
1638086040000,UTC+0900,2021-11-28 16:54:00,7.0,0.0
1638086100000,UTC+0900,2021-11-28 16:55:00,12.0,0.0
1638086520000,UTC+0900,2021-11-28 17:02:00,28.0,0.0
1638086640000,UTC+0900,2021-11-28 17:04:00,19.0,0.0
1638086700000,UTC+0900,2021-11-28 17:05:00,2.0,0.0
1638088500000,UTC+0900,2021-11-28 17:35:00,10.0,0.0
1638088680000,UTC+0900,2021-11-28 17:38:00,24.0,0.0
1638089340000,UTC+0900,2021-11-28 17:49:00,8.0,0.0
1638089400000,UTC+0900,2021-11-28 17:50:00,7.0,0.0
1638089820000,UTC+0900,2021-11-28 17:57:00,13.0,0.0
1638089880000,UTC+0900,2021-11-28 17:58:00,7.0,0.0
1638089940000,UTC+0900,2021-11-28 17:59:00,39.0,0.0
1638090060000,UTC+0900,2021-11-28 18:01:00,8.0,0.0
1638090240000,UTC+0900,2021-11-28 18:04:00,7.0,0.0
1638090300000,UTC+0900,2021-11-28 18:05:00,22.0,0.0
1638090420000,UTC+0900,2021-11-28 18:07:00,7.0,0.0
1638090480000,UTC+0900,2021-11-28 18:08:00,17.0,0.0
1638090600000,UTC+0900,2021-11-28 18:10:00,23.0,0.0
1638090840000,UTC+0900,2021-11-28 18:14:00,7.0,0.0
1638090900000,UTC+0900,2021-11-28 18:15:00,7.0,0.0
1638091440000,UTC+0900,2021-11-28 18:24:00,74.0,0.0
1638091500000,UTC+0900,2021-11-28 18:25:00,42.0,0.0
1638091560000,UTC+0900,2021-11-28 18:26:00,20.0,0.0
1638091680000,UTC+0900,2021-11-28 18:28:00,26.0,0.0
1638091740000,UTC+0900,2021-11-28 18:29:00,77.0,0.0
1638091800000,UTC+0900,2021-11-28 18:30:00,133.0,0.0
1638091860000,UTC+0900,2021-11-28 18:31:00,104.0,0.0
1638091920000,UTC+0900,2021-11-28 18:32:00,69.0,0.0
1638091980000,UTC+0900,2021-11-28 18:33:00,51.0,0.0
1638092040000,UTC+0900,2021-11-28 18:34:00,101.0,0.0
1638092100000,UTC+0900,2021-11-28 18:35:00,68.0,0.0
1638092220000,UTC+0900,2021-11-28 18:37:00,21.0,0.0
1638092280000,UTC+0900,2021-11-28 18:38:00,23.0,0.0
1638092400000,UTC+0900,2021-11-28 18:40:00,65.0,0.0
1638092460000,UTC+0900,2021-11-28 18:41:00,8.0,0.0
1638095040000,UTC+0900,2021-11-28 19:24:00,45.0,0.0
1638095520000,UTC+0900,2021-11-28 19:32:00,26.0,0.0
1638095640000,UTC+0900,2021-11-28 19:34:00,15.0,0.0
1638096360000,UTC+0900,2021-11-28 19:46:00,26.0,0.0
1638096600000,UTC+0900,2021-11-28 19:50:00,8.0,0.0
1638096660000,UTC+0900,2021-11-28 19:51:00,15.0,0.0
1638096720000,UTC+0900,2021-11-28 19:52:00,5.0,0.0
1638097140000,UTC+0900,2021-11-28 19:59:00,53.0,0.0
1638097200000,UTC+0900,2021-11-28 20:00:00,19.0,0.0
1638097260000,UTC+0900,2021-11-28 20:01:00,66.0,0.0
1638097320000,UTC+0900,2021-11-28 20:02:00,15.0,0.0
1638097380000,UTC+0900,2021-11-28 20:03:00,19.0,0.0
1638097800000,UTC+0900,2021-11-28 20:10:00,12.0,0.0
1638097860000,UTC+0900,2021-11-28 20:11:00,12.0,0.0
1638099000000,UTC+0900,2021-11-28 20:30:00,44.0,0.0
1638099060000,UTC+0900,2021-11-28 20:31:00,49.0,0.0
1638099180000,UTC+0900,2021-11-28 20:33:00,0.0,10.0
1638099240000,UTC+0900,2021-11-28 20:34:00,63.0,0.0
1638099300000,UTC+0900,2021-11-28 20:35:00,60.0,34.0
1638099360000,UTC+0900,2021-11-28 20:36:00,14.0,10.0
1638099420000,UTC+0900,2021-11-28 20:37:00,24.0,0.0
1638099480000,UTC+0900,2021-11-28 20:38:00,7.0,0.0
1638099540000,UTC+0900,2021-11-28 20:39:00,22.0,45.0
1638099600000,UTC+0900,2021-11-28 20:40:00,38.0,54.0
1638099660000,UTC+0900,2021-11-28 20:41:00,49.0,13.0
1638099720000,UTC+0900,2021-11-28 20:42:00,75.0,62.0
1638099780000,UTC+0900,2021-11-28 20:43:00,72.0,66.0
1638099840000,UTC+0900,2021-11-28 20:44:00,113.0,102.0
1638099900000,UTC+0900,2021-11-28 20:45:00,108.0,99.0
1638099960000,UTC+0900,2021-11-28 20:46:00,109.0,109.0
1638100020000,UTC+0900,2021-11-28 20:47:00,70.0,64.0
1638100140000,UTC+0900,2021-11-28 20:49:00,88.0,86.0
1638100200000,UTC+0900,2021-11-28 20:50:00,108.0,118.0
1638100260000,UTC+0900,2021-11-28 20:51:00,106.0,108.0
1638100320000,UTC+0900,2021-11-28 20:52:00,119.0,111.0
