START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627632600000,UTC+0900,2021-07-30 17:10:00,113.0,113.0
1627632660000,UTC+0900,2021-07-30 17:11:00,24.0,26.0
1627632720000,UTC+0900,2021-07-30 17:12:00,10.0,13.0
1627632780000,UTC+0900,2021-07-30 17:13:00,101.0,107.0
1627632840000,UTC+0900,2021-07-30 17:14:00,103.0,102.0
1627632900000,UTC+0900,2021-07-30 17:15:00,4.0,28.0
1627633020000,UTC+0900,2021-07-30 17:17:00,0.0,19.0
1627633080000,UTC+0900,2021-07-30 17:18:00,0.0,56.0
1627633140000,UTC+0900,2021-07-30 17:19:00,0.0,66.0
1627633200000,UTC+0900,2021-07-30 17:20:00,0.0,47.0
1627633260000,UTC+0900,2021-07-30 17:21:00,0.0,30.0
1627633320000,UTC+0900,2021-07-30 17:22:00,0.0,26.0
1627633380000,UTC+0900,2021-07-30 17:23:00,0.0,94.0
1627633440000,UTC+0900,2021-07-30 17:24:00,0.0,55.0
1627633500000,UTC+0900,2021-07-30 17:25:00,0.0,58.0
1627633560000,UTC+0900,2021-07-30 17:26:00,10.0,74.0
1627633620000,UTC+0900,2021-07-30 17:27:00,0.0,37.0
1627633680000,UTC+0900,2021-07-30 17:28:00,27.0,23.0
1627633740000,UTC+0900,2021-07-30 17:29:00,80.0,87.0
1627633800000,UTC+0900,2021-07-30 17:30:00,112.0,111.0
1627633860000,UTC+0900,2021-07-30 17:31:00,92.0,85.0
1627633920000,UTC+0900,2021-07-30 17:32:00,28.0,19.0
1627633980000,UTC+0900,2021-07-30 17:33:00,15.0,18.0
1627634040000,UTC+0900,2021-07-30 17:34:00,0.0,37.0
1627634100000,UTC+0900,2021-07-30 17:35:00,84.0,94.0
1627634160000,UTC+0900,2021-07-30 17:36:00,110.0,111.0
1627634220000,UTC+0900,2021-07-30 17:37:00,109.0,106.0
1627634280000,UTC+0900,2021-07-30 17:38:00,35.0,31.0
1627634340000,UTC+0900,2021-07-30 17:39:00,18.0,4.0
1627634400000,UTC+0900,2021-07-30 17:40:00,0.0,10.0
1627635060000,UTC+0900,2021-07-30 17:51:00,0.0,12.0
1627635300000,UTC+0900,2021-07-30 17:55:00,0.0,25.0
1627635660000,UTC+0900,2021-07-30 18:01:00,0.0,31.0
1627635720000,UTC+0900,2021-07-30 18:02:00,54.0,41.0
1627635780000,UTC+0900,2021-07-30 18:03:00,45.0,49.0
1627635840000,UTC+0900,2021-07-30 18:04:00,21.0,0.0
1627635900000,UTC+0900,2021-07-30 18:05:00,102.0,0.0
1627635960000,UTC+0900,2021-07-30 18:06:00,12.0,12.0
1627636020000,UTC+0900,2021-07-30 18:07:00,19.0,0.0
1627636080000,UTC+0900,2021-07-30 18:08:00,30.0,0.0
1627636140000,UTC+0900,2021-07-30 18:09:00,9.0,0.0
1627636200000,UTC+0900,2021-07-30 18:10:00,26.0,19.0
1627636560000,UTC+0900,2021-07-30 18:16:00,28.0,0.0
1627636620000,UTC+0900,2021-07-30 18:17:00,12.0,0.0
1627636800000,UTC+0900,2021-07-30 18:20:00,43.0,29.0
1627636860000,UTC+0900,2021-07-30 18:21:00,51.0,43.0
1627636920000,UTC+0900,2021-07-30 18:22:00,26.0,56.0
1627636980000,UTC+0900,2021-07-30 18:23:00,54.0,56.0
1627637040000,UTC+0900,2021-07-30 18:24:00,41.0,71.0
1627637100000,UTC+0900,2021-07-30 18:25:00,43.0,35.0
1627637160000,UTC+0900,2021-07-30 18:26:00,52.0,15.0
1627637340000,UTC+0900,2021-07-30 18:29:00,81.0,0.0
1627637400000,UTC+0900,2021-07-30 18:30:00,64.0,0.0
1627637460000,UTC+0900,2021-07-30 18:31:00,49.0,0.0
1627637520000,UTC+0900,2021-07-30 18:32:00,34.0,0.0
1627637580000,UTC+0900,2021-07-30 18:33:00,49.0,0.0
1627637640000,UTC+0900,2021-07-30 18:34:00,71.0,23.0
1627637700000,UTC+0900,2021-07-30 18:35:00,14.0,76.0
1627637760000,UTC+0900,2021-07-30 18:36:00,12.0,22.0
1627637820000,UTC+0900,2021-07-30 18:37:00,11.0,33.0
1627637880000,UTC+0900,2021-07-30 18:38:00,0.0,27.0
1627637940000,UTC+0900,2021-07-30 18:39:00,0.0,30.0
1627638000000,UTC+0900,2021-07-30 18:40:00,55.0,66.0
1627638060000,UTC+0900,2021-07-30 18:41:00,10.0,14.0
1627638120000,UTC+0900,2021-07-30 18:42:00,7.0,0.0
1627638180000,UTC+0900,2021-07-30 18:43:00,12.0,0.0
1627638960000,UTC+0900,2021-07-30 18:56:00,63.0,54.0
1627639020000,UTC+0900,2021-07-30 18:57:00,92.0,0.0
1627639080000,UTC+0900,2021-07-30 18:58:00,9.0,0.0
1627639140000,UTC+0900,2021-07-30 18:59:00,92.0,78.0
1627639320000,UTC+0900,2021-07-30 19:02:00,8.0,0.0
1627639500000,UTC+0900,2021-07-30 19:05:00,63.0,56.0
1627639560000,UTC+0900,2021-07-30 19:06:00,31.0,0.0
1627639620000,UTC+0900,2021-07-30 19:07:00,57.0,30.0
1627639680000,UTC+0900,2021-07-30 19:08:00,0.0,40.0
1627639800000,UTC+0900,2021-07-30 19:10:00,70.0,49.0
1627639860000,UTC+0900,2021-07-30 19:11:00,47.0,37.0
1627639920000,UTC+0900,2021-07-30 19:12:00,48.0,26.0
1627639980000,UTC+0900,2021-07-30 19:13:00,9.0,33.0
1627640040000,UTC+0900,2021-07-30 19:14:00,9.0,12.0
1627640220000,UTC+0900,2021-07-30 19:17:00,0.0,11.0
1627640340000,UTC+0900,2021-07-30 19:19:00,0.0,15.0
1627640400000,UTC+0900,2021-07-30 19:20:00,9.0,40.0
1627640460000,UTC+0900,2021-07-30 19:21:00,0.0,23.0
1627640520000,UTC+0900,2021-07-30 19:22:00,8.0,61.0
1627640580000,UTC+0900,2021-07-30 19:23:00,10.0,21.0
1627640640000,UTC+0900,2021-07-30 19:24:00,0.0,39.0
1627640700000,UTC+0900,2021-07-30 19:25:00,0.0,85.0
1627640760000,UTC+0900,2021-07-30 19:26:00,0.0,31.0
1627640820000,UTC+0900,2021-07-30 19:27:00,0.0,27.0
1627640880000,UTC+0900,2021-07-30 19:28:00,7.0,0.0
1627640940000,UTC+0900,2021-07-30 19:29:00,7.0,25.0
1627641000000,UTC+0900,2021-07-30 19:30:00,17.0,20.0
1627641060000,UTC+0900,2021-07-30 19:31:00,8.0,26.0
1627641360000,UTC+0900,2021-07-30 19:36:00,7.0,10.0
1627641420000,UTC+0900,2021-07-30 19:37:00,0.0,11.0
1627641480000,UTC+0900,2021-07-30 19:38:00,17.0,17.0
1627641720000,UTC+0900,2021-07-30 19:42:00,8.0,33.0
1627641900000,UTC+0900,2021-07-30 19:45:00,0.0,35.0
1627642500000,UTC+0900,2021-07-30 19:55:00,0.0,12.0
1627642680000,UTC+0900,2021-07-30 19:58:00,7.0,0.0
1627642740000,UTC+0900,2021-07-30 19:59:00,0.0,11.0
1627642860000,UTC+0900,2021-07-30 20:01:00,0.0,12.0
1627642920000,UTC+0900,2021-07-30 20:02:00,0.0,14.0
1627642980000,UTC+0900,2021-07-30 20:03:00,10.0,29.0
1627643040000,UTC+0900,2021-07-30 20:04:00,11.0,17.0
1627643100000,UTC+0900,2021-07-30 20:05:00,0.0,10.0
1627643220000,UTC+0900,2021-07-30 20:07:00,0.0,13.0
1627643340000,UTC+0900,2021-07-30 20:09:00,16.0,38.0
1627643400000,UTC+0900,2021-07-30 20:10:00,1.0,3.0
1627643580000,UTC+0900,2021-07-30 20:13:00,14.0,0.0
1627644360000,UTC+0900,2021-07-30 20:26:00,0.0,11.0
1627644480000,UTC+0900,2021-07-30 20:28:00,8.0,21.0
1627644600000,UTC+0900,2021-07-30 20:30:00,24.0,59.0
1627644660000,UTC+0900,2021-07-30 20:31:00,48.0,36.0
1627644720000,UTC+0900,2021-07-30 20:32:00,74.0,86.0
1627644780000,UTC+0900,2021-07-30 20:33:00,8.0,22.0
1627644840000,UTC+0900,2021-07-30 20:34:00,28.0,41.0
1627644900000,UTC+0900,2021-07-30 20:35:00,47.0,45.0
1627644960000,UTC+0900,2021-07-30 20:36:00,58.0,88.0
1627645020000,UTC+0900,2021-07-30 20:37:00,0.0,15.0
1627645080000,UTC+0900,2021-07-30 20:38:00,11.0,26.0
1627645140000,UTC+0900,2021-07-30 20:39:00,60.0,57.0
1627645200000,UTC+0900,2021-07-30 20:40:00,45.0,46.0
1627645260000,UTC+0900,2021-07-30 20:41:00,38.0,35.0
1627645320000,UTC+0900,2021-07-30 20:42:00,28.0,61.0
1627645500000,UTC+0900,2021-07-30 20:45:00,13.0,0.0
1627646100000,UTC+0900,2021-07-30 20:55:00,8.0,0.0
1627652220000,UTC+0900,2021-07-30 22:37:00,24.0,0.0
1627658820000,UTC+0900,2021-07-31 00:27:00,6.0,0.0
1627693920000,UTC+0900,2021-07-31 10:12:00,12.0,0.0
1627694520000,UTC+0900,2021-07-31 10:22:00,0.0,11.0
1627694640000,UTC+0900,2021-07-31 10:24:00,0.0,10.0
1627694760000,UTC+0900,2021-07-31 10:26:00,0.0,13.0
1627695180000,UTC+0900,2021-07-31 10:33:00,0.0,31.0
1627695300000,UTC+0900,2021-07-31 10:35:00,0.0,9.0
1627695360000,UTC+0900,2021-07-31 10:36:00,0.0,20.0
1627695420000,UTC+0900,2021-07-31 10:37:00,0.0,68.0
1627695480000,UTC+0900,2021-07-31 10:38:00,0.0,88.0
1627695540000,UTC+0900,2021-07-31 10:39:00,0.0,37.0
1627695600000,UTC+0900,2021-07-31 10:40:00,0.0,38.0
1627695660000,UTC+0900,2021-07-31 10:41:00,22.0,34.0
1627695720000,UTC+0900,2021-07-31 10:42:00,4.0,39.0
1627695780000,UTC+0900,2021-07-31 10:43:00,38.0,0.0
1627695840000,UTC+0900,2021-07-31 10:44:00,66.0,0.0
1627695900000,UTC+0900,2021-07-31 10:45:00,36.0,0.0
1627695960000,UTC+0900,2021-07-31 10:46:00,11.0,0.0
1627696020000,UTC+0900,2021-07-31 10:47:00,115.0,0.0
1627696080000,UTC+0900,2021-07-31 10:48:00,33.0,10.0
1627696140000,UTC+0900,2021-07-31 10:49:00,0.0,20.0
1627696380000,UTC+0900,2021-07-31 10:53:00,0.0,16.0
1627697100000,UTC+0900,2021-07-31 11:05:00,0.0,17.0
1627697220000,UTC+0900,2021-07-31 11:07:00,0.0,16.0
1627697280000,UTC+0900,2021-07-31 11:08:00,51.0,68.0
1627697400000,UTC+0900,2021-07-31 11:10:00,0.0,15.0
1627698720000,UTC+0900,2021-07-31 11:32:00,0.0,12.0
1627698840000,UTC+0900,2021-07-31 11:34:00,0.0,11.0
1627699380000,UTC+0900,2021-07-31 11:43:00,0.0,15.0
1627699440000,UTC+0900,2021-07-31 11:44:00,31.0,36.0
1627699500000,UTC+0900,2021-07-31 11:45:00,48.0,49.0
1627699560000,UTC+0900,2021-07-31 11:46:00,0.0,21.0
1627699620000,UTC+0900,2021-07-31 11:47:00,66.0,60.0
1627700460000,UTC+0900,2021-07-31 12:01:00,0.0,20.0
1627700520000,UTC+0900,2021-07-31 12:02:00,0.0,4.0
1627700820000,UTC+0900,2021-07-31 12:07:00,0.0,12.0
1627701420000,UTC+0900,2021-07-31 12:17:00,0.0,12.0
1627701480000,UTC+0900,2021-07-31 12:18:00,0.0,12.0
1627701540000,UTC+0900,2021-07-31 12:19:00,0.0,31.0
1627701660000,UTC+0900,2021-07-31 12:21:00,0.0,11.0
1627701720000,UTC+0900,2021-07-31 12:22:00,0.0,20.0
1627701840000,UTC+0900,2021-07-31 12:24:00,0.0,13.0
1627701900000,UTC+0900,2021-07-31 12:25:00,0.0,10.0
1627701960000,UTC+0900,2021-07-31 12:26:00,0.0,11.0
1627702020000,UTC+0900,2021-07-31 12:27:00,0.0,56.0
1627702080000,UTC+0900,2021-07-31 12:28:00,0.0,22.0
1627702140000,UTC+0900,2021-07-31 12:29:00,0.0,33.0
1627702200000,UTC+0900,2021-07-31 12:30:00,0.0,12.0
1627702380000,UTC+0900,2021-07-31 12:33:00,0.0,55.0
1627702440000,UTC+0900,2021-07-31 12:34:00,0.0,11.0
1627702680000,UTC+0900,2021-07-31 12:38:00,0.0,14.0
1627702740000,UTC+0900,2021-07-31 12:39:00,0.0,20.0
1627702800000,UTC+0900,2021-07-31 12:40:00,0.0,41.0
1627702860000,UTC+0900,2021-07-31 12:41:00,0.0,11.0
1627702920000,UTC+0900,2021-07-31 12:42:00,0.0,10.0
1627702980000,UTC+0900,2021-07-31 12:43:00,0.0,48.0
1627703040000,UTC+0900,2021-07-31 12:44:00,0.0,15.0
1627703160000,UTC+0900,2021-07-31 12:46:00,0.0,46.0
1627703220000,UTC+0900,2021-07-31 12:47:00,0.0,40.0
1627703280000,UTC+0900,2021-07-31 12:48:00,0.0,39.0
1627703340000,UTC+0900,2021-07-31 12:49:00,0.0,63.0
1627703400000,UTC+0900,2021-07-31 12:50:00,0.0,52.0
1627703520000,UTC+0900,2021-07-31 12:52:00,0.0,36.0
1627703580000,UTC+0900,2021-07-31 12:53:00,0.0,63.0
1627703640000,UTC+0900,2021-07-31 12:54:00,0.0,63.0
1627703700000,UTC+0900,2021-07-31 12:55:00,0.0,7.0
1627703820000,UTC+0900,2021-07-31 12:57:00,0.0,62.0
1627703880000,UTC+0900,2021-07-31 12:58:00,0.0,35.0
1627703940000,UTC+0900,2021-07-31 12:59:00,0.0,7.0
1627704000000,UTC+0900,2021-07-31 13:00:00,0.0,31.0
1627704120000,UTC+0900,2021-07-31 13:02:00,0.0,21.0
1627704180000,UTC+0900,2021-07-31 13:03:00,0.0,1.0
1627704300000,UTC+0900,2021-07-31 13:05:00,0.0,21.0
1627704840000,UTC+0900,2021-07-31 13:14:00,0.0,36.0
1627704900000,UTC+0900,2021-07-31 13:15:00,0.0,1.0
1627704960000,UTC+0900,2021-07-31 13:16:00,0.0,17.0
1627705080000,UTC+0900,2021-07-31 13:18:00,0.0,18.0
1627705140000,UTC+0900,2021-07-31 13:19:00,0.0,48.0
1627705200000,UTC+0900,2021-07-31 13:20:00,0.0,4.0
1627705680000,UTC+0900,2021-07-31 13:28:00,0.0,10.0
1627705800000,UTC+0900,2021-07-31 13:30:00,30.0,0.0
1627705860000,UTC+0900,2021-07-31 13:31:00,32.0,0.0
1627705920000,UTC+0900,2021-07-31 13:32:00,25.0,0.0
1627706040000,UTC+0900,2021-07-31 13:34:00,42.0,0.0
1627706100000,UTC+0900,2021-07-31 13:35:00,55.0,0.0
1627706160000,UTC+0900,2021-07-31 13:36:00,88.0,0.0
1627706700000,UTC+0900,2021-07-31 13:45:00,0.0,20.0
1627706760000,UTC+0900,2021-07-31 13:46:00,61.0,25.0
1627706820000,UTC+0900,2021-07-31 13:47:00,45.0,23.0
1627706880000,UTC+0900,2021-07-31 13:48:00,15.0,25.0
1627707000000,UTC+0900,2021-07-31 13:50:00,0.0,35.0
1627707060000,UTC+0900,2021-07-31 13:51:00,0.0,10.0
1627707120000,UTC+0900,2021-07-31 13:52:00,0.0,35.0
1627707180000,UTC+0900,2021-07-31 13:53:00,0.0,34.0
1627707240000,UTC+0900,2021-07-31 13:54:00,0.0,15.0
1627707480000,UTC+0900,2021-07-31 13:58:00,0.0,34.0
1627707540000,UTC+0900,2021-07-31 13:59:00,0.0,36.0
1627707600000,UTC+0900,2021-07-31 14:00:00,39.0,51.0
1627707660000,UTC+0900,2021-07-31 14:01:00,59.0,67.0
1627707720000,UTC+0900,2021-07-31 14:02:00,27.0,21.0
1627707900000,UTC+0900,2021-07-31 14:05:00,0.0,13.0
1627707960000,UTC+0900,2021-07-31 14:06:00,13.0,67.0
1627708020000,UTC+0900,2021-07-31 14:07:00,0.0,49.0
1627708080000,UTC+0900,2021-07-31 14:08:00,0.0,48.0
1627708380000,UTC+0900,2021-07-31 14:13:00,8.0,0.0
1627708440000,UTC+0900,2021-07-31 14:14:00,89.0,0.0
1627708500000,UTC+0900,2021-07-31 14:15:00,50.0,0.0
1627708560000,UTC+0900,2021-07-31 14:16:00,17.0,0.0
1627708620000,UTC+0900,2021-07-31 14:17:00,11.0,0.0
1627708860000,UTC+0900,2021-07-31 14:21:00,6.0,0.0
1627708980000,UTC+0900,2021-07-31 14:23:00,106.0,0.0
1627709040000,UTC+0900,2021-07-31 14:24:00,43.0,0.0
1627709100000,UTC+0900,2021-07-31 14:25:00,6.0,6.0
1627709460000,UTC+0900,2021-07-31 14:31:00,6.0,0.0
1627710420000,UTC+0900,2021-07-31 14:47:00,13.0,0.0
1627711920000,UTC+0900,2021-07-31 15:12:00,43.0,0.0
1627711980000,UTC+0900,2021-07-31 15:13:00,82.0,0.0
1627712700000,UTC+0900,2021-07-31 15:25:00,81.0,0.0
1627712760000,UTC+0900,2021-07-31 15:26:00,24.0,0.0
1627712820000,UTC+0900,2021-07-31 15:27:00,7.0,7.0
1627713600000,UTC+0900,2021-07-31 15:40:00,37.0,0.0
1627713660000,UTC+0900,2021-07-31 15:41:00,71.0,0.0
1627713720000,UTC+0900,2021-07-31 15:42:00,21.0,0.0
1627713780000,UTC+0900,2021-07-31 15:43:00,91.0,0.0
1627713840000,UTC+0900,2021-07-31 15:44:00,25.0,0.0
1627714380000,UTC+0900,2021-07-31 15:53:00,6.0,0.0
1627721700000,UTC+0900,2021-07-31 17:55:00,14.0,0.0
1627725960000,UTC+0900,2021-07-31 19:06:00,47.0,51.0
1627726020000,UTC+0900,2021-07-31 19:07:00,24.0,44.0
1627726320000,UTC+0900,2021-07-31 19:12:00,15.0,22.0
1627726380000,UTC+0900,2021-07-31 19:13:00,0.0,11.0
1627726440000,UTC+0900,2021-07-31 19:14:00,29.0,26.0
1627726560000,UTC+0900,2021-07-31 19:16:00,11.0,0.0
1627726620000,UTC+0900,2021-07-31 19:17:00,6.0,6.0
1627726680000,UTC+0900,2021-07-31 19:18:00,12.0,0.0
1627727040000,UTC+0900,2021-07-31 19:24:00,9.0,0.0
1627727100000,UTC+0900,2021-07-31 19:25:00,6.0,12.0
1627727160000,UTC+0900,2021-07-31 19:26:00,0.0,12.0
1627727280000,UTC+0900,2021-07-31 19:28:00,0.0,11.0
1627727460000,UTC+0900,2021-07-31 19:31:00,0.0,10.0
1627727940000,UTC+0900,2021-07-31 19:39:00,22.0,10.0
1627728120000,UTC+0900,2021-07-31 19:42:00,22.0,12.0
1627728240000,UTC+0900,2021-07-31 19:44:00,32.0,34.0
1627728300000,UTC+0900,2021-07-31 19:45:00,38.0,47.0
1627728360000,UTC+0900,2021-07-31 19:46:00,7.0,11.0
1627728420000,UTC+0900,2021-07-31 19:47:00,9.0,24.0
1627728480000,UTC+0900,2021-07-31 19:48:00,11.0,0.0
1627728600000,UTC+0900,2021-07-31 19:50:00,16.0,10.0
1627728720000,UTC+0900,2021-07-31 19:52:00,9.0,44.0
1627728780000,UTC+0900,2021-07-31 19:53:00,57.0,70.0
1627728840000,UTC+0900,2021-07-31 19:54:00,50.0,46.0
1627728900000,UTC+0900,2021-07-31 19:55:00,72.0,67.0
1627728960000,UTC+0900,2021-07-31 19:56:00,0.0,2.0
1627729020000,UTC+0900,2021-07-31 19:57:00,0.0,13.0
1627729080000,UTC+0900,2021-07-31 19:58:00,64.0,50.0
1627729140000,UTC+0900,2021-07-31 19:59:00,39.0,46.0
1627729260000,UTC+0900,2021-07-31 20:01:00,10.0,35.0
1627729320000,UTC+0900,2021-07-31 20:02:00,7.0,0.0
1627729560000,UTC+0900,2021-07-31 20:06:00,33.0,22.0
1627729620000,UTC+0900,2021-07-31 20:07:00,19.0,34.0
1627729680000,UTC+0900,2021-07-31 20:08:00,9.0,19.0
1627729740000,UTC+0900,2021-07-31 20:09:00,60.0,74.0
1627729800000,UTC+0900,2021-07-31 20:10:00,26.0,27.0
1627730700000,UTC+0900,2021-07-31 20:25:00,19.0,0.0
1627731000000,UTC+0900,2021-07-31 20:30:00,7.0,0.0
1627731060000,UTC+0900,2021-07-31 20:31:00,6.0,0.0
1627731960000,UTC+0900,2021-07-31 20:46:00,8.0,0.0
1627732260000,UTC+0900,2021-07-31 20:51:00,38.0,0.0
1627732800000,UTC+0900,2021-07-31 21:00:00,6.0,0.0
1627738800000,UTC+0900,2021-07-31 22:40:00,40.0,0.0
1627770780000,UTC+0900,2021-08-01 07:33:00,8.0,0.0
1627775760000,UTC+0900,2021-08-01 08:56:00,10.0,0.0
1627776000000,UTC+0900,2021-08-01 09:00:00,0.0,0.0
1627778340000,UTC+0900,2021-08-01 09:39:00,6.0,0.0
1627779120000,UTC+0900,2021-08-01 09:52:00,20.0,0.0
1627780440000,UTC+0900,2021-08-01 10:14:00,19.0,0.0
1627780560000,UTC+0900,2021-08-01 10:16:00,60.0,70.0
1627780620000,UTC+0900,2021-08-01 10:17:00,32.0,31.0
1627780680000,UTC+0900,2021-08-01 10:18:00,7.0,26.0
1627780860000,UTC+0900,2021-08-01 10:21:00,0.0,10.0
1627781040000,UTC+0900,2021-08-01 10:24:00,0.0,10.0
1627781460000,UTC+0900,2021-08-01 10:31:00,42.0,46.0
1627781640000,UTC+0900,2021-08-01 10:34:00,22.0,0.0
1627782180000,UTC+0900,2021-08-01 10:43:00,39.0,24.0
1627782240000,UTC+0900,2021-08-01 10:44:00,0.0,23.0
1627782960000,UTC+0900,2021-08-01 10:56:00,6.0,0.0
1627783800000,UTC+0900,2021-08-01 11:10:00,7.0,0.0
1627785360000,UTC+0900,2021-08-01 11:36:00,8.0,0.0
1627785420000,UTC+0900,2021-08-01 11:37:00,12.0,0.0
1627786020000,UTC+0900,2021-08-01 11:47:00,27.0,0.0
1627787640000,UTC+0900,2021-08-01 12:14:00,9.0,0.0
1627787700000,UTC+0900,2021-08-01 12:15:00,18.0,27.0
1627787760000,UTC+0900,2021-08-01 12:16:00,46.0,55.0
1627787820000,UTC+0900,2021-08-01 12:17:00,48.0,21.0
1627787940000,UTC+0900,2021-08-01 12:19:00,0.0,19.0
1627788060000,UTC+0900,2021-08-01 12:21:00,51.0,45.0
1627788120000,UTC+0900,2021-08-01 12:22:00,16.0,30.0
1627788180000,UTC+0900,2021-08-01 12:23:00,0.0,55.0
1627788780000,UTC+0900,2021-08-01 12:33:00,0.0,33.0
1627789320000,UTC+0900,2021-08-01 12:42:00,0.0,12.0
1627789800000,UTC+0900,2021-08-01 12:50:00,18.0,0.0
1627789860000,UTC+0900,2021-08-01 12:51:00,7.0,0.0
1627790280000,UTC+0900,2021-08-01 12:58:00,12.0,0.0
1627790640000,UTC+0900,2021-08-01 13:04:00,8.0,0.0
1627790760000,UTC+0900,2021-08-01 13:06:00,0.0,10.0
1627790820000,UTC+0900,2021-08-01 13:07:00,22.0,21.0
1627790880000,UTC+0900,2021-08-01 13:08:00,17.0,22.0
1627790940000,UTC+0900,2021-08-01 13:09:00,0.0,14.0
1627791000000,UTC+0900,2021-08-01 13:10:00,0.0,40.0
1627791060000,UTC+0900,2021-08-01 13:11:00,82.0,17.0
1627791120000,UTC+0900,2021-08-01 13:12:00,42.0,0.0
1627791180000,UTC+0900,2021-08-01 13:13:00,0.0,15.0
1627791480000,UTC+0900,2021-08-01 13:18:00,0.0,12.0
1627791660000,UTC+0900,2021-08-01 13:21:00,34.0,0.0
1627791720000,UTC+0900,2021-08-01 13:22:00,27.0,12.0
1627791780000,UTC+0900,2021-08-01 13:23:00,54.0,0.0
1627791840000,UTC+0900,2021-08-01 13:24:00,36.0,44.0
1627791900000,UTC+0900,2021-08-01 13:25:00,81.0,4.0
1627792200000,UTC+0900,2021-08-01 13:30:00,0.0,15.0
1627792560000,UTC+0900,2021-08-01 13:36:00,9.0,0.0
1627792620000,UTC+0900,2021-08-01 13:37:00,96.0,0.0
1627792680000,UTC+0900,2021-08-01 13:38:00,59.0,0.0
1627792740000,UTC+0900,2021-08-01 13:39:00,71.0,0.0
1627792800000,UTC+0900,2021-08-01 13:40:00,108.0,0.0
1627792860000,UTC+0900,2021-08-01 13:41:00,65.0,0.0
1627793160000,UTC+0900,2021-08-01 13:46:00,11.0,0.0
1627793940000,UTC+0900,2021-08-01 13:59:00,0.0,10.0
1627797240000,UTC+0900,2021-08-01 14:54:00,12.0,0.0
1627797300000,UTC+0900,2021-08-01 14:55:00,103.0,0.0
1627797360000,UTC+0900,2021-08-01 14:56:00,98.0,0.0
1627797420000,UTC+0900,2021-08-01 14:57:00,10.0,0.0
1627797480000,UTC+0900,2021-08-01 14:58:00,60.0,0.0
1627797540000,UTC+0900,2021-08-01 14:59:00,33.0,0.0
1627797600000,UTC+0900,2021-08-01 15:00:00,98.0,39.0
1627797660000,UTC+0900,2021-08-01 15:01:00,84.0,71.0
1627797720000,UTC+0900,2021-08-01 15:02:00,71.0,58.0
1627797780000,UTC+0900,2021-08-01 15:03:00,59.0,49.0
1627797840000,UTC+0900,2021-08-01 15:04:00,75.0,20.0
1627797900000,UTC+0900,2021-08-01 15:05:00,68.0,0.0
1627798320000,UTC+0900,2021-08-01 15:12:00,14.0,0.0
1627798560000,UTC+0900,2021-08-01 15:16:00,21.0,0.0
1627798620000,UTC+0900,2021-08-01 15:17:00,15.0,0.0
1627798680000,UTC+0900,2021-08-01 15:18:00,94.0,15.0
1627798740000,UTC+0900,2021-08-01 15:19:00,96.0,29.0
1627798800000,UTC+0900,2021-08-01 15:20:00,48.0,0.0
1627799760000,UTC+0900,2021-08-01 15:36:00,14.0,12.0
1627799820000,UTC+0900,2021-08-01 15:37:00,72.0,39.0
1627799880000,UTC+0900,2021-08-01 15:38:00,81.0,0.0
1627799940000,UTC+0900,2021-08-01 15:39:00,104.0,0.0
1627800000000,UTC+0900,2021-08-01 15:40:00,109.0,0.0
1627800060000,UTC+0900,2021-08-01 15:41:00,108.0,0.0
1627800120000,UTC+0900,2021-08-01 15:42:00,67.0,36.0
1627800180000,UTC+0900,2021-08-01 15:43:00,20.0,19.0
1627800300000,UTC+0900,2021-08-01 15:45:00,20.0,10.0
1627800360000,UTC+0900,2021-08-01 15:46:00,101.0,0.0
1627800420000,UTC+0900,2021-08-01 15:47:00,108.0,0.0
1627800480000,UTC+0900,2021-08-01 15:48:00,111.0,0.0
1627800540000,UTC+0900,2021-08-01 15:49:00,111.0,0.0
1627800600000,UTC+0900,2021-08-01 15:50:00,113.0,0.0
1627800660000,UTC+0900,2021-08-01 15:51:00,62.0,35.0
1627800720000,UTC+0900,2021-08-01 15:52:00,8.0,24.0
1627860000000,UTC+0900,2021-08-02 08:20:00,16.0,0.0
1627860240000,UTC+0900,2021-08-02 08:24:00,0.0,25.0
1627860300000,UTC+0900,2021-08-02 08:25:00,0.0,33.0
1627860360000,UTC+0900,2021-08-02 08:26:00,50.0,49.0
1627860420000,UTC+0900,2021-08-02 08:27:00,107.0,112.0
1627860480000,UTC+0900,2021-08-02 08:28:00,111.0,113.0
1627860540000,UTC+0900,2021-08-02 08:29:00,115.0,104.0
1627860600000,UTC+0900,2021-08-02 08:30:00,112.0,113.0
1627860660000,UTC+0900,2021-08-02 08:31:00,111.0,113.0
1627860720000,UTC+0900,2021-08-02 08:32:00,107.0,114.0
1627860780000,UTC+0900,2021-08-02 08:33:00,113.0,115.0
1627860840000,UTC+0900,2021-08-02 08:34:00,113.0,106.0
1627860900000,UTC+0900,2021-08-02 08:35:00,102.0,103.0
1627860960000,UTC+0900,2021-08-02 08:36:00,64.0,51.0
1627861020000,UTC+0900,2021-08-02 08:37:00,50.0,46.0
1627861440000,UTC+0900,2021-08-02 08:44:00,92.0,93.0
1627861500000,UTC+0900,2021-08-02 08:45:00,108.0,108.0
1627861560000,UTC+0900,2021-08-02 08:46:00,117.0,102.0
1627861620000,UTC+0900,2021-08-02 08:47:00,113.0,114.0
1627861680000,UTC+0900,2021-08-02 08:48:00,112.0,109.0
