START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626748440000,UTC+0900,2021-07-20 11:34:00,0.0,12.0
1626748680000,UTC+0900,2021-07-20 11:38:00,0.0,10.0
1626748860000,UTC+0900,2021-07-20 11:41:00,22.0,23.0
1626748920000,UTC+0900,2021-07-20 11:42:00,33.0,38.0
1626748980000,UTC+0900,2021-07-20 11:43:00,2.0,4.0
1626749280000,UTC+0900,2021-07-20 11:48:00,0.0,11.0
1626749880000,UTC+0900,2021-07-20 11:58:00,34.0,28.0
1626750000000,UTC+0900,2021-07-20 12:00:00,0.0,14.0
1626750060000,UTC+0900,2021-07-20 12:01:00,0.0,37.0
1626750120000,UTC+0900,2021-07-20 12:02:00,22.0,30.0
1626750240000,UTC+0900,2021-07-20 12:04:00,0.0,34.0
1626756600000,UTC+0900,2021-07-20 13:50:00,0.0,10.0
1626756660000,UTC+0900,2021-07-20 13:51:00,38.0,29.0
1626756780000,UTC+0900,2021-07-20 13:53:00,29.0,54.0
1626756840000,UTC+0900,2021-07-20 13:54:00,17.0,7.0
1626756900000,UTC+0900,2021-07-20 13:55:00,113.0,110.0
1626756960000,UTC+0900,2021-07-20 13:56:00,103.0,104.0
1626757020000,UTC+0900,2021-07-20 13:57:00,97.0,100.0
1626757080000,UTC+0900,2021-07-20 13:58:00,99.0,99.0
1626757140000,UTC+0900,2021-07-20 13:59:00,69.0,70.0
1626757200000,UTC+0900,2021-07-20 14:00:00,28.0,27.0
1626757260000,UTC+0900,2021-07-20 14:01:00,9.0,22.0
1626757320000,UTC+0900,2021-07-20 14:02:00,69.0,75.0
1626757380000,UTC+0900,2021-07-20 14:03:00,34.0,25.0
1626757440000,UTC+0900,2021-07-20 14:04:00,0.0,11.0
1626757500000,UTC+0900,2021-07-20 14:05:00,42.0,41.0
1626757620000,UTC+0900,2021-07-20 14:07:00,72.0,65.0
1626757680000,UTC+0900,2021-07-20 14:08:00,94.0,92.0
1626757740000,UTC+0900,2021-07-20 14:09:00,102.0,102.0
1626757800000,UTC+0900,2021-07-20 14:10:00,92.0,94.0
1626757860000,UTC+0900,2021-07-20 14:11:00,88.0,88.0
1626757920000,UTC+0900,2021-07-20 14:12:00,55.0,56.0
1626757980000,UTC+0900,2021-07-20 14:13:00,17.0,27.0
1626764880000,UTC+0900,2021-07-20 16:08:00,0.0,12.0
1626767400000,UTC+0900,2021-07-20 16:50:00,35.0,0.0
1626767640000,UTC+0900,2021-07-20 16:54:00,0.0,10.0
1626767700000,UTC+0900,2021-07-20 16:55:00,19.0,39.0
1626769380000,UTC+0900,2021-07-20 17:23:00,34.0,0.0
1626769440000,UTC+0900,2021-07-20 17:24:00,65.0,57.0
1626771120000,UTC+0900,2021-07-20 17:52:00,22.0,0.0
1626771180000,UTC+0900,2021-07-20 17:53:00,56.0,53.0
1626771240000,UTC+0900,2021-07-20 17:54:00,0.0,10.0
1626773100000,UTC+0900,2021-07-20 18:25:00,13.0,0.0
1626773160000,UTC+0900,2021-07-20 18:26:00,107.0,92.0
1626773220000,UTC+0900,2021-07-20 18:27:00,12.0,2.0
1626773280000,UTC+0900,2021-07-20 18:28:00,34.0,47.0
1626773340000,UTC+0900,2021-07-20 18:29:00,107.0,105.0
1626773400000,UTC+0900,2021-07-20 18:30:00,105.0,106.0
1626773460000,UTC+0900,2021-07-20 18:31:00,101.0,102.0
1626773520000,UTC+0900,2021-07-20 18:32:00,106.0,107.0
1626773580000,UTC+0900,2021-07-20 18:33:00,83.0,84.0
1626773640000,UTC+0900,2021-07-20 18:34:00,39.0,36.0
1626773700000,UTC+0900,2021-07-20 18:35:00,34.0,45.0
1626773760000,UTC+0900,2021-07-20 18:36:00,60.0,58.0
1626773820000,UTC+0900,2021-07-20 18:37:00,77.0,53.0
1626773880000,UTC+0900,2021-07-20 18:38:00,93.0,97.0
1626773940000,UTC+0900,2021-07-20 18:39:00,84.0,80.0
1626774000000,UTC+0900,2021-07-20 18:40:00,7.0,0.0
1626774060000,UTC+0900,2021-07-20 18:41:00,38.0,35.0
1626774120000,UTC+0900,2021-07-20 18:42:00,100.0,117.0
1626774180000,UTC+0900,2021-07-20 18:43:00,0.0,13.0
1626774240000,UTC+0900,2021-07-20 18:44:00,115.0,115.0
1626774300000,UTC+0900,2021-07-20 18:45:00,116.0,115.0
1626774360000,UTC+0900,2021-07-20 18:46:00,112.0,109.0
1626774420000,UTC+0900,2021-07-20 18:47:00,113.0,112.0
1626774480000,UTC+0900,2021-07-20 18:48:00,109.0,94.0
1626774540000,UTC+0900,2021-07-20 18:49:00,44.0,17.0
1626774600000,UTC+0900,2021-07-20 18:50:00,6.0,0.0
1626774720000,UTC+0900,2021-07-20 18:52:00,9.0,0.0
1626774780000,UTC+0900,2021-07-20 18:53:00,13.0,0.0
1626774840000,UTC+0900,2021-07-20 18:54:00,67.0,58.0
1626774900000,UTC+0900,2021-07-20 18:55:00,110.0,109.0
1626774960000,UTC+0900,2021-07-20 18:56:00,112.0,115.0
1626775020000,UTC+0900,2021-07-20 18:57:00,16.0,24.0
1626775080000,UTC+0900,2021-07-20 18:58:00,31.0,26.0
1626775140000,UTC+0900,2021-07-20 18:59:00,42.0,67.0
1626775260000,UTC+0900,2021-07-20 19:01:00,23.0,20.0
1626775500000,UTC+0900,2021-07-20 19:05:00,14.0,0.0
1626775560000,UTC+0900,2021-07-20 19:06:00,15.0,0.0
1626775620000,UTC+0900,2021-07-20 19:07:00,44.0,36.0
1626775680000,UTC+0900,2021-07-20 19:08:00,79.0,81.0
1626775740000,UTC+0900,2021-07-20 19:09:00,15.0,0.0
1626775800000,UTC+0900,2021-07-20 19:10:00,18.0,26.0
1626775860000,UTC+0900,2021-07-20 19:11:00,19.0,0.0
1626775980000,UTC+0900,2021-07-20 19:13:00,90.0,97.0
1626776160000,UTC+0900,2021-07-20 19:16:00,0.0,14.0
1626776760000,UTC+0900,2021-07-20 19:26:00,93.0,90.0
1626776820000,UTC+0900,2021-07-20 19:27:00,69.0,54.0
1626776880000,UTC+0900,2021-07-20 19:28:00,11.0,0.0
1626777360000,UTC+0900,2021-07-20 19:36:00,90.0,89.0
1626777420000,UTC+0900,2021-07-20 19:37:00,19.0,30.0
1626777480000,UTC+0900,2021-07-20 19:38:00,72.0,88.0
1626777540000,UTC+0900,2021-07-20 19:39:00,110.0,103.0
1626777600000,UTC+0900,2021-07-20 19:40:00,35.0,33.0
1626779940000,UTC+0900,2021-07-20 20:19:00,0.0,10.0
1626780660000,UTC+0900,2021-07-20 20:31:00,55.0,20.0
1626780720000,UTC+0900,2021-07-20 20:32:00,30.0,50.0
1626780780000,UTC+0900,2021-07-20 20:33:00,16.0,0.0
1626780840000,UTC+0900,2021-07-20 20:34:00,33.0,45.0
1626780960000,UTC+0900,2021-07-20 20:36:00,0.0,33.0
1626781140000,UTC+0900,2021-07-20 20:39:00,12.0,12.0
1626781200000,UTC+0900,2021-07-20 20:40:00,21.0,36.0
1626781260000,UTC+0900,2021-07-20 20:41:00,13.0,13.0
1626781320000,UTC+0900,2021-07-20 20:42:00,0.0,21.0
1626781380000,UTC+0900,2021-07-20 20:43:00,0.0,27.0
1626781440000,UTC+0900,2021-07-20 20:44:00,0.0,20.0
1626781560000,UTC+0900,2021-07-20 20:46:00,0.0,15.0
1626781620000,UTC+0900,2021-07-20 20:47:00,0.0,39.0
1626781680000,UTC+0900,2021-07-20 20:48:00,0.0,31.0
1626781800000,UTC+0900,2021-07-20 20:50:00,7.0,13.0
1626781860000,UTC+0900,2021-07-20 20:51:00,50.0,40.0
1626781920000,UTC+0900,2021-07-20 20:52:00,40.0,20.0
1626782220000,UTC+0900,2021-07-20 20:57:00,22.0,34.0
1626782280000,UTC+0900,2021-07-20 20:58:00,14.0,34.0
1626782340000,UTC+0900,2021-07-20 20:59:00,20.0,18.0
1626782400000,UTC+0900,2021-07-20 21:00:00,21.0,10.0
1626782460000,UTC+0900,2021-07-20 21:01:00,22.0,61.0
1626782520000,UTC+0900,2021-07-20 21:02:00,48.0,18.0
1626782640000,UTC+0900,2021-07-20 21:04:00,20.0,0.0
1626782700000,UTC+0900,2021-07-20 21:05:00,16.0,0.0
1626782760000,UTC+0900,2021-07-20 21:06:00,24.0,0.0
1626782820000,UTC+0900,2021-07-20 21:07:00,20.0,0.0
1626787320000,UTC+0900,2021-07-20 22:22:00,47.0,0.0
1626789120000,UTC+0900,2021-07-20 22:52:00,0.0,25.0
1626789240000,UTC+0900,2021-07-20 22:54:00,0.0,18.0
1626789300000,UTC+0900,2021-07-20 22:55:00,0.0,12.0
1626789360000,UTC+0900,2021-07-20 22:56:00,0.0,14.0
1626789540000,UTC+0900,2021-07-20 22:59:00,0.0,11.0
1626789660000,UTC+0900,2021-07-20 23:01:00,0.0,10.0
1626789900000,UTC+0900,2021-07-20 23:05:00,0.0,15.0
1626810060000,UTC+0900,2021-07-21 04:41:00,0.0,10.0
1626814020000,UTC+0900,2021-07-21 05:47:00,0.0,15.0
1626814140000,UTC+0900,2021-07-21 05:49:00,8.0,40.0
1626814200000,UTC+0900,2021-07-21 05:50:00,13.0,25.0
1626814260000,UTC+0900,2021-07-21 05:51:00,0.0,23.0
1626814320000,UTC+0900,2021-07-21 05:52:00,28.0,26.0
1626814380000,UTC+0900,2021-07-21 05:53:00,87.0,90.0
1626814440000,UTC+0900,2021-07-21 05:54:00,87.0,95.0
1626814500000,UTC+0900,2021-07-21 05:55:00,91.0,97.0
1626814560000,UTC+0900,2021-07-21 05:56:00,85.0,87.0
1626814620000,UTC+0900,2021-07-21 05:57:00,86.0,92.0
1626814680000,UTC+0900,2021-07-21 05:58:00,86.0,98.0
1626814740000,UTC+0900,2021-07-21 05:59:00,62.0,57.0
1626814800000,UTC+0900,2021-07-21 06:00:00,0.0,10.0
1626814860000,UTC+0900,2021-07-21 06:01:00,0.0,11.0
1626814920000,UTC+0900,2021-07-21 06:02:00,0.0,73.0
1626814980000,UTC+0900,2021-07-21 06:03:00,0.0,13.0
1626815040000,UTC+0900,2021-07-21 06:04:00,0.0,17.0
1626815100000,UTC+0900,2021-07-21 06:05:00,0.0,41.0
1626815160000,UTC+0900,2021-07-21 06:06:00,0.0,69.0
1626815220000,UTC+0900,2021-07-21 06:07:00,0.0,20.0
1626815280000,UTC+0900,2021-07-21 06:08:00,0.0,78.0
1626815340000,UTC+0900,2021-07-21 06:09:00,0.0,17.0
1626815640000,UTC+0900,2021-07-21 06:14:00,0.0,15.0
1626816000000,UTC+0900,2021-07-21 06:20:00,0.0,10.0
1626816300000,UTC+0900,2021-07-21 06:25:00,0.0,24.0
1626816420000,UTC+0900,2021-07-21 06:27:00,0.0,14.0
1626816480000,UTC+0900,2021-07-21 06:28:00,0.0,7.0
1626816720000,UTC+0900,2021-07-21 06:32:00,0.0,29.0
1626816780000,UTC+0900,2021-07-21 06:33:00,0.0,1.0
1626817500000,UTC+0900,2021-07-21 06:45:00,0.0,35.0
1626817560000,UTC+0900,2021-07-21 06:46:00,0.0,10.0
1626817620000,UTC+0900,2021-07-21 06:47:00,0.0,27.0
1626817680000,UTC+0900,2021-07-21 06:48:00,0.0,26.0
1626817740000,UTC+0900,2021-07-21 06:49:00,0.0,33.0
1626817860000,UTC+0900,2021-07-21 06:51:00,0.0,10.0
1626817920000,UTC+0900,2021-07-21 06:52:00,0.0,74.0
1626817980000,UTC+0900,2021-07-21 06:53:00,0.0,47.0
1626818040000,UTC+0900,2021-07-21 06:54:00,0.0,22.0
1626818100000,UTC+0900,2021-07-21 06:55:00,0.0,29.0
1626818160000,UTC+0900,2021-07-21 06:56:00,0.0,27.0
1626818220000,UTC+0900,2021-07-21 06:57:00,0.0,10.0
1626818280000,UTC+0900,2021-07-21 06:58:00,0.0,28.0
1626818340000,UTC+0900,2021-07-21 06:59:00,0.0,12.0
1626818400000,UTC+0900,2021-07-21 07:00:00,0.0,25.0
1626818460000,UTC+0900,2021-07-21 07:01:00,0.0,12.0
1626818520000,UTC+0900,2021-07-21 07:02:00,0.0,12.0
1626818580000,UTC+0900,2021-07-21 07:03:00,79.0,47.0
1626818640000,UTC+0900,2021-07-21 07:04:00,110.0,119.0
1626818700000,UTC+0900,2021-07-21 07:05:00,121.0,120.0
1626818760000,UTC+0900,2021-07-21 07:06:00,111.0,111.0
1626818820000,UTC+0900,2021-07-21 07:07:00,113.0,111.0
1626818880000,UTC+0900,2021-07-21 07:08:00,41.0,58.0
1626818940000,UTC+0900,2021-07-21 07:09:00,33.0,0.0
1626819000000,UTC+0900,2021-07-21 07:10:00,28.0,40.0
1626819060000,UTC+0900,2021-07-21 07:11:00,28.0,18.0
1626819120000,UTC+0900,2021-07-21 07:12:00,0.0,13.0
1626819180000,UTC+0900,2021-07-21 07:13:00,0.0,11.0
1626819240000,UTC+0900,2021-07-21 07:14:00,0.0,11.0
1626819300000,UTC+0900,2021-07-21 07:15:00,0.0,27.0
1626819360000,UTC+0900,2021-07-21 07:16:00,0.0,20.0
1626819420000,UTC+0900,2021-07-21 07:17:00,20.0,42.0
1626819480000,UTC+0900,2021-07-21 07:18:00,0.0,10.0
1626819540000,UTC+0900,2021-07-21 07:19:00,17.0,13.0
1626819600000,UTC+0900,2021-07-21 07:20:00,27.0,11.0
1626819900000,UTC+0900,2021-07-21 07:25:00,21.0,43.0
1626820140000,UTC+0900,2021-07-21 07:29:00,0.0,11.0
1626820200000,UTC+0900,2021-07-21 07:30:00,0.0,20.0
1626820320000,UTC+0900,2021-07-21 07:32:00,19.0,0.0
1626820620000,UTC+0900,2021-07-21 07:37:00,7.0,0.0
1626821160000,UTC+0900,2021-07-21 07:46:00,7.0,0.0
1626821640000,UTC+0900,2021-07-21 07:54:00,55.0,0.0
1626821700000,UTC+0900,2021-07-21 07:55:00,34.0,0.0
1626821820000,UTC+0900,2021-07-21 07:57:00,24.0,0.0
1626821940000,UTC+0900,2021-07-21 07:59:00,28.0,0.0
1626822000000,UTC+0900,2021-07-21 08:00:00,17.0,0.0
1626822060000,UTC+0900,2021-07-21 08:01:00,31.0,0.0
1626822120000,UTC+0900,2021-07-21 08:02:00,7.0,0.0
1626822240000,UTC+0900,2021-07-21 08:04:00,9.0,0.0
1626822300000,UTC+0900,2021-07-21 08:05:00,10.0,0.0
1626823620000,UTC+0900,2021-07-21 08:27:00,15.0,0.0
1626823680000,UTC+0900,2021-07-21 08:28:00,26.0,0.0
1626824340000,UTC+0900,2021-07-21 08:39:00,8.0,0.0
1626826740000,UTC+0900,2021-07-21 09:19:00,21.0,0.0
1626826920000,UTC+0900,2021-07-21 09:22:00,24.0,0.0
1626826980000,UTC+0900,2021-07-21 09:23:00,12.0,0.0
1626829980000,UTC+0900,2021-07-21 10:13:00,10.0,0.0
1626830100000,UTC+0900,2021-07-21 10:15:00,8.0,0.0
1626830280000,UTC+0900,2021-07-21 10:18:00,7.0,0.0
1626830340000,UTC+0900,2021-07-21 10:19:00,20.0,0.0
1626830880000,UTC+0900,2021-07-21 10:28:00,7.0,0.0
1626830940000,UTC+0900,2021-07-21 10:29:00,28.0,0.0
1626831000000,UTC+0900,2021-07-21 10:30:00,32.0,0.0
1626832920000,UTC+0900,2021-07-21 11:02:00,13.0,0.0
1626833280000,UTC+0900,2021-07-21 11:08:00,8.0,0.0
1626833340000,UTC+0900,2021-07-21 11:09:00,16.0,0.0
1626833400000,UTC+0900,2021-07-21 11:10:00,20.0,0.0
1626835800000,UTC+0900,2021-07-21 11:50:00,12.0,0.0
1626835860000,UTC+0900,2021-07-21 11:51:00,12.0,0.0
1626836760000,UTC+0900,2021-07-21 12:06:00,12.0,0.0
1626836820000,UTC+0900,2021-07-21 12:07:00,6.0,0.0
1626836880000,UTC+0900,2021-07-21 12:08:00,10.0,0.0
1626837180000,UTC+0900,2021-07-21 12:13:00,47.0,0.0
1626839100000,UTC+0900,2021-07-21 12:45:00,19.0,0.0
1626839160000,UTC+0900,2021-07-21 12:46:00,37.0,0.0
1626839280000,UTC+0900,2021-07-21 12:48:00,74.0,0.0
1626839340000,UTC+0900,2021-07-21 12:49:00,67.0,0.0
1626839400000,UTC+0900,2021-07-21 12:50:00,12.0,0.0
1626839460000,UTC+0900,2021-07-21 12:51:00,45.0,0.0
1626839520000,UTC+0900,2021-07-21 12:52:00,16.0,0.0
1626839760000,UTC+0900,2021-07-21 12:56:00,30.0,0.0
1626840780000,UTC+0900,2021-07-21 13:13:00,9.0,0.0
1626840840000,UTC+0900,2021-07-21 13:14:00,37.0,0.0
1626841560000,UTC+0900,2021-07-21 13:26:00,9.0,0.0
1626841740000,UTC+0900,2021-07-21 13:29:00,30.0,43.0
1626841800000,UTC+0900,2021-07-21 13:30:00,19.0,11.0
1626842220000,UTC+0900,2021-07-21 13:37:00,0.0,12.0
1626842280000,UTC+0900,2021-07-21 13:38:00,39.0,47.0
1626842340000,UTC+0900,2021-07-21 13:39:00,30.0,23.0
1626842400000,UTC+0900,2021-07-21 13:40:00,21.0,26.0
1626843420000,UTC+0900,2021-07-21 13:57:00,16.0,0.0
1626843840000,UTC+0900,2021-07-21 14:04:00,8.0,0.0
1626844080000,UTC+0900,2021-07-21 14:08:00,8.0,11.0
1626844140000,UTC+0900,2021-07-21 14:09:00,0.0,20.0
1626844200000,UTC+0900,2021-07-21 14:10:00,0.0,15.0
1626849600000,UTC+0900,2021-07-21 15:40:00,23.0,0.0
1626849660000,UTC+0900,2021-07-21 15:41:00,33.0,0.0
1626849720000,UTC+0900,2021-07-21 15:42:00,22.0,0.0
1626849780000,UTC+0900,2021-07-21 15:43:00,15.0,0.0
1626852660000,UTC+0900,2021-07-21 16:31:00,13.0,0.0
1626854700000,UTC+0900,2021-07-21 17:05:00,7.0,0.0
1626854760000,UTC+0900,2021-07-21 17:06:00,19.0,0.0
1626855900000,UTC+0900,2021-07-21 17:25:00,14.0,0.0
1626856560000,UTC+0900,2021-07-21 17:36:00,11.0,0.0
1626857220000,UTC+0900,2021-07-21 17:47:00,18.0,0.0
1626857520000,UTC+0900,2021-07-21 17:52:00,44.0,0.0
1626857580000,UTC+0900,2021-07-21 17:53:00,13.0,0.0
1626857880000,UTC+0900,2021-07-21 17:58:00,25.0,0.0
1626857940000,UTC+0900,2021-07-21 17:59:00,1.0,0.0
1626858060000,UTC+0900,2021-07-21 18:01:00,9.0,0.0
1626858180000,UTC+0900,2021-07-21 18:03:00,17.0,0.0
1626858240000,UTC+0900,2021-07-21 18:04:00,6.0,0.0
1626858300000,UTC+0900,2021-07-21 18:05:00,9.0,0.0
1626862680000,UTC+0900,2021-07-21 19:18:00,15.0,0.0
1626863100000,UTC+0900,2021-07-21 19:25:00,0.0,10.0
1626866460000,UTC+0900,2021-07-21 20:21:00,0.0,15.0
1626866880000,UTC+0900,2021-07-21 20:28:00,0.0,16.0
1626867420000,UTC+0900,2021-07-21 20:37:00,0.0,26.0
1626867540000,UTC+0900,2021-07-21 20:39:00,0.0,12.0
1626867600000,UTC+0900,2021-07-21 20:40:00,0.0,17.0
1626868320000,UTC+0900,2021-07-21 20:52:00,11.0,0.0
1626868380000,UTC+0900,2021-07-21 20:53:00,6.0,0.0
1626868440000,UTC+0900,2021-07-21 20:54:00,23.0,12.0
1626869100000,UTC+0900,2021-07-21 21:05:00,8.0,47.0
1626869160000,UTC+0900,2021-07-21 21:06:00,1.0,22.0
1626869280000,UTC+0900,2021-07-21 21:08:00,0.0,11.0
1626869520000,UTC+0900,2021-07-21 21:12:00,0.0,10.0
1626869580000,UTC+0900,2021-07-21 21:13:00,0.0,22.0
1626869640000,UTC+0900,2021-07-21 21:14:00,0.0,36.0
1626881760000,UTC+0900,2021-07-22 00:36:00,0.0,11.0
1626900240000,UTC+0900,2021-07-22 05:44:00,0.0,10.0
1626900420000,UTC+0900,2021-07-22 05:47:00,0.0,12.0
1626900540000,UTC+0900,2021-07-22 05:49:00,0.0,16.0
1626900600000,UTC+0900,2021-07-22 05:50:00,0.0,26.0
1626900660000,UTC+0900,2021-07-22 05:51:00,0.0,55.0
1626900780000,UTC+0900,2021-07-22 05:53:00,0.0,13.0
1626900900000,UTC+0900,2021-07-22 05:55:00,81.0,77.0
1626900960000,UTC+0900,2021-07-22 05:56:00,83.0,90.0
1626901020000,UTC+0900,2021-07-22 05:57:00,35.0,36.0
1626901080000,UTC+0900,2021-07-22 05:58:00,80.0,88.0
1626901140000,UTC+0900,2021-07-22 05:59:00,49.0,62.0
1626901200000,UTC+0900,2021-07-22 06:00:00,52.0,57.0
1626901260000,UTC+0900,2021-07-22 06:01:00,6.0,0.0
1626901440000,UTC+0900,2021-07-22 06:04:00,0.0,20.0
1626902220000,UTC+0900,2021-07-22 06:17:00,0.0,13.0
1626902580000,UTC+0900,2021-07-22 06:23:00,0.0,11.0
1626903720000,UTC+0900,2021-07-22 06:42:00,0.0,32.0
1626903780000,UTC+0900,2021-07-22 06:43:00,0.0,15.0
1626904020000,UTC+0900,2021-07-22 06:47:00,52.0,52.0
1626904080000,UTC+0900,2021-07-22 06:48:00,100.0,96.0
1626904140000,UTC+0900,2021-07-22 06:49:00,54.0,58.0
1626904200000,UTC+0900,2021-07-22 06:50:00,62.0,43.0
1626904260000,UTC+0900,2021-07-22 06:51:00,90.0,99.0
1626904320000,UTC+0900,2021-07-22 06:52:00,19.0,18.0
1626904380000,UTC+0900,2021-07-22 06:53:00,7.0,11.0
1626904440000,UTC+0900,2021-07-22 06:54:00,0.0,4.0
1626904500000,UTC+0900,2021-07-22 06:55:00,0.0,23.0
1626904560000,UTC+0900,2021-07-22 06:56:00,0.0,13.0
1626904620000,UTC+0900,2021-07-22 06:57:00,0.0,41.0
1626904680000,UTC+0900,2021-07-22 06:58:00,0.0,12.0
1626905160000,UTC+0900,2021-07-22 07:06:00,0.0,32.0
1626905340000,UTC+0900,2021-07-22 07:09:00,0.0,37.0
1626905400000,UTC+0900,2021-07-22 07:10:00,0.0,37.0
1626905460000,UTC+0900,2021-07-22 07:11:00,0.0,36.0
1626905520000,UTC+0900,2021-07-22 07:12:00,0.0,43.0
1626905580000,UTC+0900,2021-07-22 07:13:00,0.0,44.0
1626905880000,UTC+0900,2021-07-22 07:18:00,0.0,13.0
1626905940000,UTC+0900,2021-07-22 07:19:00,0.0,11.0
1626906060000,UTC+0900,2021-07-22 07:21:00,0.0,26.0
1626906120000,UTC+0900,2021-07-22 07:22:00,7.0,0.0
1626908220000,UTC+0900,2021-07-22 07:57:00,22.0,0.0
1626908280000,UTC+0900,2021-07-22 07:58:00,52.0,21.0
1626908340000,UTC+0900,2021-07-22 07:59:00,0.0,15.0
1626908400000,UTC+0900,2021-07-22 08:00:00,0.0,15.0
1626908460000,UTC+0900,2021-07-22 08:01:00,0.0,16.0
1626908520000,UTC+0900,2021-07-22 08:02:00,24.0,24.0
1626908580000,UTC+0900,2021-07-22 08:03:00,78.0,74.0
1626908640000,UTC+0900,2021-07-22 08:04:00,36.0,42.0
1626908700000,UTC+0900,2021-07-22 08:05:00,72.0,67.0
1626911400000,UTC+0900,2021-07-22 08:50:00,66.0,70.0
1626911460000,UTC+0900,2021-07-22 08:51:00,27.0,14.0
1626911940000,UTC+0900,2021-07-22 08:59:00,9.0,0.0
1626912300000,UTC+0900,2021-07-22 09:05:00,38.0,30.0
1626912360000,UTC+0900,2021-07-22 09:06:00,15.0,25.0
1626912420000,UTC+0900,2021-07-22 09:07:00,63.0,38.0
1626912480000,UTC+0900,2021-07-22 09:08:00,75.0,53.0
1626912540000,UTC+0900,2021-07-22 09:09:00,28.0,39.0
1626912600000,UTC+0900,2021-07-22 09:10:00,43.0,53.0
1626912660000,UTC+0900,2021-07-22 09:11:00,51.0,41.0
1626912720000,UTC+0900,2021-07-22 09:12:00,75.0,70.0
1626912780000,UTC+0900,2021-07-22 09:13:00,51.0,46.0
1626912840000,UTC+0900,2021-07-22 09:14:00,47.0,54.0
1626912900000,UTC+0900,2021-07-22 09:15:00,39.0,42.0
1626912960000,UTC+0900,2021-07-22 09:16:00,28.0,32.0
1626913020000,UTC+0900,2021-07-22 09:17:00,6.0,6.0
1626913140000,UTC+0900,2021-07-22 09:19:00,0.0,10.0
1626914100000,UTC+0900,2021-07-22 09:35:00,19.0,11.0
1626914160000,UTC+0900,2021-07-22 09:36:00,40.0,66.0
1626914220000,UTC+0900,2021-07-22 09:37:00,79.0,79.0
1626914280000,UTC+0900,2021-07-22 09:38:00,73.0,43.0
1626914340000,UTC+0900,2021-07-22 09:39:00,42.0,54.0
1626914400000,UTC+0900,2021-07-22 09:40:00,61.0,50.0
1626914460000,UTC+0900,2021-07-22 09:41:00,53.0,61.0
1626914520000,UTC+0900,2021-07-22 09:42:00,41.0,52.0
1626914580000,UTC+0900,2021-07-22 09:43:00,27.0,30.0
1626914640000,UTC+0900,2021-07-22 09:44:00,18.0,13.0
1626915780000,UTC+0900,2021-07-22 10:03:00,19.0,11.0
1626915840000,UTC+0900,2021-07-22 10:04:00,11.0,0.0
1626915900000,UTC+0900,2021-07-22 10:05:00,41.0,29.0
1626915960000,UTC+0900,2021-07-22 10:06:00,14.0,32.0
1626916020000,UTC+0900,2021-07-22 10:07:00,0.0,12.0
1626918180000,UTC+0900,2021-07-22 10:43:00,12.0,0.0
1626918480000,UTC+0900,2021-07-22 10:48:00,0.0,11.0
1626918540000,UTC+0900,2021-07-22 10:49:00,95.0,75.0
1626918900000,UTC+0900,2021-07-22 10:55:00,21.0,40.0
1626918960000,UTC+0900,2021-07-22 10:56:00,8.0,0.0
1626919200000,UTC+0900,2021-07-22 11:00:00,10.0,18.0
1626919380000,UTC+0900,2021-07-22 11:03:00,9.0,7.0
1626919440000,UTC+0900,2021-07-22 11:04:00,10.0,0.0
1626919680000,UTC+0900,2021-07-22 11:08:00,35.0,35.0
1626919740000,UTC+0900,2021-07-22 11:09:00,17.0,36.0
1626919800000,UTC+0900,2021-07-22 11:10:00,0.0,11.0
1626922020000,UTC+0900,2021-07-22 11:47:00,14.0,13.0
1626922080000,UTC+0900,2021-07-22 11:48:00,19.0,20.0
1626923640000,UTC+0900,2021-07-22 12:14:00,39.0,26.0
1626923700000,UTC+0900,2021-07-22 12:15:00,0.0,12.0
1626924060000,UTC+0900,2021-07-22 12:21:00,10.0,0.0
1626924300000,UTC+0900,2021-07-22 12:25:00,30.0,36.0
1626924360000,UTC+0900,2021-07-22 12:26:00,34.0,35.0
1626924480000,UTC+0900,2021-07-22 12:28:00,0.0,10.0
1626924540000,UTC+0900,2021-07-22 12:29:00,48.0,13.0
1626924600000,UTC+0900,2021-07-22 12:30:00,34.0,34.0
1626925680000,UTC+0900,2021-07-22 12:48:00,0.0,10.0
1626928560000,UTC+0900,2021-07-22 13:36:00,10.0,11.0
1626928620000,UTC+0900,2021-07-22 13:37:00,46.0,45.0
1626928680000,UTC+0900,2021-07-22 13:38:00,23.0,40.0
1626928740000,UTC+0900,2021-07-22 13:39:00,53.0,44.0
1626928800000,UTC+0900,2021-07-22 13:40:00,32.0,62.0
1626928860000,UTC+0900,2021-07-22 13:41:00,58.0,36.0
1626928920000,UTC+0900,2021-07-22 13:42:00,31.0,50.0
1626928980000,UTC+0900,2021-07-22 13:43:00,14.0,34.0
1626929040000,UTC+0900,2021-07-22 13:44:00,0.0,35.0
1626929100000,UTC+0900,2021-07-22 13:45:00,19.0,41.0
1626929160000,UTC+0900,2021-07-22 13:46:00,0.0,43.0
1626929220000,UTC+0900,2021-07-22 13:47:00,0.0,50.0
1626929280000,UTC+0900,2021-07-22 13:48:00,0.0,11.0
1626929340000,UTC+0900,2021-07-22 13:49:00,0.0,48.0
1626929400000,UTC+0900,2021-07-22 13:50:00,0.0,26.0
1626930660000,UTC+0900,2021-07-22 14:11:00,22.0,18.0
1626930720000,UTC+0900,2021-07-22 14:12:00,12.0,30.0
