START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634888760000,UTC+0900,2021-10-22 16:46:00,38.0,39.0
1634888820000,UTC+0900,2021-10-22 16:47:00,7.0,11.0
1634889120000,UTC+0900,2021-10-22 16:52:00,61.0,60.0
1634889180000,UTC+0900,2021-10-22 16:53:00,0.0,16.0
1634889480000,UTC+0900,2021-10-22 16:58:00,0.0,10.0
1634889540000,UTC+0900,2021-10-22 16:59:00,0.0,13.0
1634889900000,UTC+0900,2021-10-22 17:05:00,37.0,69.0
1634889960000,UTC+0900,2021-10-22 17:06:00,28.0,49.0
1634890020000,UTC+0900,2021-10-22 17:07:00,17.0,0.0
1634890440000,UTC+0900,2021-10-22 17:14:00,16.0,18.0
1634890500000,UTC+0900,2021-10-22 17:15:00,2.0,6.0
1634890620000,UTC+0900,2021-10-22 17:17:00,79.0,51.0
1634890680000,UTC+0900,2021-10-22 17:18:00,50.0,52.0
1634890740000,UTC+0900,2021-10-22 17:19:00,56.0,54.0
1634890800000,UTC+0900,2021-10-22 17:20:00,94.0,105.0
1634890860000,UTC+0900,2021-10-22 17:21:00,17.0,0.0
1634890920000,UTC+0900,2021-10-22 17:22:00,76.0,0.0
1634890980000,UTC+0900,2021-10-22 17:23:00,29.0,0.0
1634891760000,UTC+0900,2021-10-22 17:36:00,46.0,12.0
1634891820000,UTC+0900,2021-10-22 17:37:00,30.0,45.0
1634891880000,UTC+0900,2021-10-22 17:38:00,82.0,75.0
1634891940000,UTC+0900,2021-10-22 17:39:00,4.0,19.0
1634892240000,UTC+0900,2021-10-22 17:44:00,22.0,0.0
1634892300000,UTC+0900,2021-10-22 17:45:00,8.0,0.0
1634892360000,UTC+0900,2021-10-22 17:46:00,78.0,92.0
1634892420000,UTC+0900,2021-10-22 17:47:00,42.0,49.0
1634892480000,UTC+0900,2021-10-22 17:48:00,60.0,67.0
1634892540000,UTC+0900,2021-10-22 17:49:00,17.0,20.0
1634892600000,UTC+0900,2021-10-22 17:50:00,24.0,18.0
1634892660000,UTC+0900,2021-10-22 17:51:00,42.0,39.0
1634892720000,UTC+0900,2021-10-22 17:52:00,52.0,66.0
1634892780000,UTC+0900,2021-10-22 17:53:00,16.0,15.0
1634892840000,UTC+0900,2021-10-22 17:54:00,43.0,47.0
1634892900000,UTC+0900,2021-10-22 17:55:00,5.0,10.0
1634896020000,UTC+0900,2021-10-22 18:47:00,36.0,0.0
1634896200000,UTC+0900,2021-10-22 18:50:00,7.0,0.0
1634896260000,UTC+0900,2021-10-22 18:51:00,29.0,0.0
1634900760000,UTC+0900,2021-10-22 20:06:00,6.0,0.0
1634902560000,UTC+0900,2021-10-22 20:36:00,16.0,0.0
1634902620000,UTC+0900,2021-10-22 20:37:00,22.0,0.0
1634902740000,UTC+0900,2021-10-22 20:39:00,0.0,17.0
1634902800000,UTC+0900,2021-10-22 20:40:00,0.0,30.0
1634902860000,UTC+0900,2021-10-22 20:41:00,0.0,13.0
1634902920000,UTC+0900,2021-10-22 20:42:00,79.0,63.0
1634902980000,UTC+0900,2021-10-22 20:43:00,35.0,35.0
1634903460000,UTC+0900,2021-10-22 20:51:00,24.0,33.0
1634903520000,UTC+0900,2021-10-22 20:52:00,60.0,61.0
1634903580000,UTC+0900,2021-10-22 20:53:00,29.0,34.0
1634903640000,UTC+0900,2021-10-22 20:54:00,68.0,63.0
1634903700000,UTC+0900,2021-10-22 20:55:00,48.0,58.0
1634903760000,UTC+0900,2021-10-22 20:56:00,56.0,59.0
1634903820000,UTC+0900,2021-10-22 20:57:00,88.0,88.0
1634903880000,UTC+0900,2021-10-22 20:58:00,10.0,0.0
1634904240000,UTC+0900,2021-10-22 21:04:00,25.0,0.0
1634904300000,UTC+0900,2021-10-22 21:05:00,117.0,78.0
1634904360000,UTC+0900,2021-10-22 21:06:00,99.0,110.0
1634904420000,UTC+0900,2021-10-22 21:07:00,67.0,83.0
1634904480000,UTC+0900,2021-10-22 21:08:00,32.0,26.0
1634904540000,UTC+0900,2021-10-22 21:09:00,80.0,89.0
1634904600000,UTC+0900,2021-10-22 21:10:00,0.0,2.0
1634904660000,UTC+0900,2021-10-22 21:11:00,8.0,0.0
1634904720000,UTC+0900,2021-10-22 21:12:00,93.0,98.0
1634904780000,UTC+0900,2021-10-22 21:13:00,52.0,57.0
1634904840000,UTC+0900,2021-10-22 21:14:00,100.0,92.0
1634904900000,UTC+0900,2021-10-22 21:15:00,29.0,17.0
1634906220000,UTC+0900,2021-10-22 21:37:00,0.0,12.0
1634906400000,UTC+0900,2021-10-22 21:40:00,16.0,0.0
1634906460000,UTC+0900,2021-10-22 21:41:00,16.0,0.0
1634906580000,UTC+0900,2021-10-22 21:43:00,34.0,0.0
1634906940000,UTC+0900,2021-10-22 21:49:00,21.0,0.0
1634907000000,UTC+0900,2021-10-22 21:50:00,101.0,95.0
1634907060000,UTC+0900,2021-10-22 21:51:00,105.0,105.0
1634907120000,UTC+0900,2021-10-22 21:52:00,0.0,27.0
1634907180000,UTC+0900,2021-10-22 21:53:00,0.0,25.0
1634907240000,UTC+0900,2021-10-22 21:54:00,0.0,27.0
1634907300000,UTC+0900,2021-10-22 21:55:00,0.0,14.0
1634907780000,UTC+0900,2021-10-22 22:03:00,0.0,10.0
1634910120000,UTC+0900,2021-10-22 22:42:00,0.0,11.0
1634913840000,UTC+0900,2021-10-22 23:44:00,0.0,34.0
1634913960000,UTC+0900,2021-10-22 23:46:00,0.0,33.0
1634923500000,UTC+0900,2021-10-23 02:25:00,0.0,22.0
1634923620000,UTC+0900,2021-10-23 02:27:00,0.0,13.0
1634923980000,UTC+0900,2021-10-23 02:33:00,0.0,62.0
1634924040000,UTC+0900,2021-10-23 02:34:00,0.0,39.0
1634924100000,UTC+0900,2021-10-23 02:35:00,0.0,22.0
1634924220000,UTC+0900,2021-10-23 02:37:00,0.0,13.0
1634924280000,UTC+0900,2021-10-23 02:38:00,0.0,14.0
1634924580000,UTC+0900,2021-10-23 02:43:00,29.0,0.0
1634955180000,UTC+0900,2021-10-23 11:13:00,11.0,0.0
1634955540000,UTC+0900,2021-10-23 11:19:00,56.0,40.0
1634955600000,UTC+0900,2021-10-23 11:20:00,13.0,3.0
1634955720000,UTC+0900,2021-10-23 11:22:00,37.0,37.0
1634957220000,UTC+0900,2021-10-23 11:47:00,6.0,0.0
1634960280000,UTC+0900,2021-10-23 12:38:00,20.0,14.0
1634960400000,UTC+0900,2021-10-23 12:40:00,0.0,13.0
1634966340000,UTC+0900,2021-10-23 14:19:00,39.0,0.0
1634967300000,UTC+0900,2021-10-23 14:35:00,21.0,0.0
1634967420000,UTC+0900,2021-10-23 14:37:00,60.0,0.0
1634967540000,UTC+0900,2021-10-23 14:39:00,7.0,0.0
1634967720000,UTC+0900,2021-10-23 14:42:00,32.0,0.0
1634967840000,UTC+0900,2021-10-23 14:44:00,0.0,13.0
1634967900000,UTC+0900,2021-10-23 14:45:00,75.0,38.0
1634967960000,UTC+0900,2021-10-23 14:46:00,73.0,82.0
1634968020000,UTC+0900,2021-10-23 14:47:00,93.0,81.0
1634968080000,UTC+0900,2021-10-23 14:48:00,11.0,0.0
1634968140000,UTC+0900,2021-10-23 14:49:00,55.0,30.0
1634968200000,UTC+0900,2021-10-23 14:50:00,28.0,7.0
1634968260000,UTC+0900,2021-10-23 14:51:00,0.0,14.0
1634968320000,UTC+0900,2021-10-23 14:52:00,78.0,72.0
1634968380000,UTC+0900,2021-10-23 14:53:00,4.0,26.0
1634968500000,UTC+0900,2021-10-23 14:55:00,0.0,10.0
1634968560000,UTC+0900,2021-10-23 14:56:00,0.0,3.0
1634968620000,UTC+0900,2021-10-23 14:57:00,0.0,14.0
1634968680000,UTC+0900,2021-10-23 14:58:00,0.0,12.0
1634968740000,UTC+0900,2021-10-23 14:59:00,0.0,13.0
1634968860000,UTC+0900,2021-10-23 15:01:00,62.0,24.0
1634968920000,UTC+0900,2021-10-23 15:02:00,25.0,28.0
1634968980000,UTC+0900,2021-10-23 15:03:00,53.0,38.0
1634969040000,UTC+0900,2021-10-23 15:04:00,26.0,0.0
1634969100000,UTC+0900,2021-10-23 15:05:00,46.0,0.0
1634969160000,UTC+0900,2021-10-23 15:06:00,94.0,106.0
1634969220000,UTC+0900,2021-10-23 15:07:00,47.0,43.0
1634969520000,UTC+0900,2021-10-23 15:12:00,17.0,19.0
1634969580000,UTC+0900,2021-10-23 15:13:00,16.0,0.0
1634969640000,UTC+0900,2021-10-23 15:14:00,82.0,82.0
1634969700000,UTC+0900,2021-10-23 15:15:00,57.0,37.0
1634969760000,UTC+0900,2021-10-23 15:16:00,53.0,0.0
1634969820000,UTC+0900,2021-10-23 15:17:00,107.0,67.0
1634969880000,UTC+0900,2021-10-23 15:18:00,91.0,92.0
1634969940000,UTC+0900,2021-10-23 15:19:00,17.0,18.0
1634970060000,UTC+0900,2021-10-23 15:21:00,15.0,10.0
1634970120000,UTC+0900,2021-10-23 15:22:00,24.0,0.0
1634970240000,UTC+0900,2021-10-23 15:24:00,16.0,0.0
1634970300000,UTC+0900,2021-10-23 15:25:00,19.0,0.0
1634971260000,UTC+0900,2021-10-23 15:41:00,0.0,10.0
1634972340000,UTC+0900,2021-10-23 15:59:00,15.0,0.0
1634973240000,UTC+0900,2021-10-23 16:14:00,0.0,11.0
1634973300000,UTC+0900,2021-10-23 16:15:00,71.0,82.0
1634973360000,UTC+0900,2021-10-23 16:16:00,111.0,107.0
1634973420000,UTC+0900,2021-10-23 16:17:00,103.0,97.0
1634973600000,UTC+0900,2021-10-23 16:20:00,0.0,12.0
1634973660000,UTC+0900,2021-10-23 16:21:00,40.0,0.0
1634973720000,UTC+0900,2021-10-23 16:22:00,10.0,25.0
1634973780000,UTC+0900,2021-10-23 16:23:00,8.0,25.0
1634973840000,UTC+0900,2021-10-23 16:24:00,90.0,58.0
1634973900000,UTC+0900,2021-10-23 16:25:00,83.0,68.0
1634973960000,UTC+0900,2021-10-23 16:26:00,102.0,87.0
1634974020000,UTC+0900,2021-10-23 16:27:00,95.0,100.0
1634974080000,UTC+0900,2021-10-23 16:28:00,83.0,83.0
1634974140000,UTC+0900,2021-10-23 16:29:00,89.0,80.0
1634974200000,UTC+0900,2021-10-23 16:30:00,88.0,88.0
1634974260000,UTC+0900,2021-10-23 16:31:00,88.0,90.0
1634974320000,UTC+0900,2021-10-23 16:32:00,105.0,92.0
1634974380000,UTC+0900,2021-10-23 16:33:00,78.0,82.0
1634974560000,UTC+0900,2021-10-23 16:36:00,96.0,101.0
1634974620000,UTC+0900,2021-10-23 16:37:00,114.0,107.0
1634974680000,UTC+0900,2021-10-23 16:38:00,109.0,110.0
1634974740000,UTC+0900,2021-10-23 16:39:00,98.0,99.0
1634974800000,UTC+0900,2021-10-23 16:40:00,77.0,74.0
1634975220000,UTC+0900,2021-10-23 16:47:00,0.0,11.0
1634975340000,UTC+0900,2021-10-23 16:49:00,62.0,61.0
1634975400000,UTC+0900,2021-10-23 16:50:00,106.0,106.0
1634975460000,UTC+0900,2021-10-23 16:51:00,93.0,90.0
1634975520000,UTC+0900,2021-10-23 16:52:00,100.0,97.0
1634975580000,UTC+0900,2021-10-23 16:53:00,110.0,107.0
1634975640000,UTC+0900,2021-10-23 16:54:00,107.0,106.0
1634975700000,UTC+0900,2021-10-23 16:55:00,20.0,28.0
1634975760000,UTC+0900,2021-10-23 16:56:00,15.0,29.0
1634975820000,UTC+0900,2021-10-23 16:57:00,0.0,37.0
1634975880000,UTC+0900,2021-10-23 16:58:00,9.0,15.0
1634975940000,UTC+0900,2021-10-23 16:59:00,7.0,0.0
1634976120000,UTC+0900,2021-10-23 17:02:00,50.0,0.0
1634976180000,UTC+0900,2021-10-23 17:03:00,62.0,0.0
1634976240000,UTC+0900,2021-10-23 17:04:00,14.0,0.0
1634976300000,UTC+0900,2021-10-23 17:05:00,16.0,0.0
1634978760000,UTC+0900,2021-10-23 17:46:00,0.0,16.0
1634979180000,UTC+0900,2021-10-23 17:53:00,16.0,0.0
1634979300000,UTC+0900,2021-10-23 17:55:00,13.0,0.0
1634979720000,UTC+0900,2021-10-23 18:02:00,13.0,0.0
1634979780000,UTC+0900,2021-10-23 18:03:00,21.0,0.0
1634979840000,UTC+0900,2021-10-23 18:04:00,8.0,0.0
1634979900000,UTC+0900,2021-10-23 18:05:00,41.0,12.0
1634979960000,UTC+0900,2021-10-23 18:06:00,33.0,0.0
1634980020000,UTC+0900,2021-10-23 18:07:00,11.0,0.0
1634980200000,UTC+0900,2021-10-23 18:10:00,54.0,61.0
1634980260000,UTC+0900,2021-10-23 18:11:00,80.0,43.0
1634980320000,UTC+0900,2021-10-23 18:12:00,105.0,95.0
1634980380000,UTC+0900,2021-10-23 18:13:00,18.0,68.0
1634980440000,UTC+0900,2021-10-23 18:14:00,0.0,37.0
1634980920000,UTC+0900,2021-10-23 18:22:00,29.0,0.0
1634980980000,UTC+0900,2021-10-23 18:23:00,29.0,0.0
1634981160000,UTC+0900,2021-10-23 18:26:00,36.0,0.0
1634981220000,UTC+0900,2021-10-23 18:27:00,20.0,0.0
1634981280000,UTC+0900,2021-10-23 18:28:00,94.0,90.0
1634981340000,UTC+0900,2021-10-23 18:29:00,52.0,73.0
1634981400000,UTC+0900,2021-10-23 18:30:00,0.0,12.0
1634981520000,UTC+0900,2021-10-23 18:32:00,0.0,34.0
1634981580000,UTC+0900,2021-10-23 18:33:00,24.0,26.0
1634981700000,UTC+0900,2021-10-23 18:35:00,0.0,34.0
1634981760000,UTC+0900,2021-10-23 18:36:00,0.0,87.0
1634981820000,UTC+0900,2021-10-23 18:37:00,0.0,65.0
1634981940000,UTC+0900,2021-10-23 18:39:00,0.0,28.0
1634982060000,UTC+0900,2021-10-23 18:41:00,0.0,49.0
1634982120000,UTC+0900,2021-10-23 18:42:00,0.0,17.0
1634982240000,UTC+0900,2021-10-23 18:44:00,0.0,14.0
1634982300000,UTC+0900,2021-10-23 18:45:00,0.0,27.0
1634982480000,UTC+0900,2021-10-23 18:48:00,0.0,11.0
1634982540000,UTC+0900,2021-10-23 18:49:00,0.0,45.0
1634982600000,UTC+0900,2021-10-23 18:50:00,28.0,0.0
1634982720000,UTC+0900,2021-10-23 18:52:00,0.0,39.0
1634982780000,UTC+0900,2021-10-23 18:53:00,58.0,73.0
1634982840000,UTC+0900,2021-10-23 18:54:00,98.0,84.0
1634982960000,UTC+0900,2021-10-23 18:56:00,9.0,0.0
1634983020000,UTC+0900,2021-10-23 18:57:00,41.0,0.0
1634983080000,UTC+0900,2021-10-23 18:58:00,87.0,52.0
1634983140000,UTC+0900,2021-10-23 18:59:00,15.0,0.0
1634983200000,UTC+0900,2021-10-23 19:00:00,44.0,0.0
1634983260000,UTC+0900,2021-10-23 19:01:00,15.0,0.0
1634983320000,UTC+0900,2021-10-23 19:02:00,75.0,0.0
1634983380000,UTC+0900,2021-10-23 19:03:00,37.0,0.0
1634983440000,UTC+0900,2021-10-23 19:04:00,26.0,0.0
1634983500000,UTC+0900,2021-10-23 19:05:00,35.0,0.0
1634983560000,UTC+0900,2021-10-23 19:06:00,32.0,0.0
1634983860000,UTC+0900,2021-10-23 19:11:00,15.0,11.0
1634984820000,UTC+0900,2021-10-23 19:27:00,0.0,11.0
1634984940000,UTC+0900,2021-10-23 19:29:00,0.0,38.0
1634985000000,UTC+0900,2021-10-23 19:30:00,0.0,10.0
1634985600000,UTC+0900,2021-10-23 19:40:00,0.0,10.0
1634986620000,UTC+0900,2021-10-23 19:57:00,0.0,11.0
1634986680000,UTC+0900,2021-10-23 19:58:00,0.0,10.0
1634986800000,UTC+0900,2021-10-23 20:00:00,0.0,12.0
1634989260000,UTC+0900,2021-10-23 20:41:00,8.0,0.0
1634992020000,UTC+0900,2021-10-23 21:27:00,0.0,11.0
1634992140000,UTC+0900,2021-10-23 21:29:00,0.0,25.0
1634992380000,UTC+0900,2021-10-23 21:33:00,0.0,17.0
1634993460000,UTC+0900,2021-10-23 21:51:00,0.0,10.0
1634995020000,UTC+0900,2021-10-23 22:17:00,25.0,16.0
1634995080000,UTC+0900,2021-10-23 22:18:00,25.0,20.0
1634995200000,UTC+0900,2021-10-23 22:20:00,13.0,0.0
1634995260000,UTC+0900,2021-10-23 22:21:00,90.0,45.0
1634995320000,UTC+0900,2021-10-23 22:22:00,117.0,119.0
1634995380000,UTC+0900,2021-10-23 22:23:00,117.0,111.0
1634995440000,UTC+0900,2021-10-23 22:24:00,118.0,113.0
1634995500000,UTC+0900,2021-10-23 22:25:00,120.0,119.0
1634995560000,UTC+0900,2021-10-23 22:26:00,117.0,110.0
1634995620000,UTC+0900,2021-10-23 22:27:00,114.0,103.0
1634995680000,UTC+0900,2021-10-23 22:28:00,114.0,115.0
1634995740000,UTC+0900,2021-10-23 22:29:00,104.0,108.0
1634995800000,UTC+0900,2021-10-23 22:30:00,110.0,112.0
1634995860000,UTC+0900,2021-10-23 22:31:00,37.0,41.0
1634996760000,UTC+0900,2021-10-23 22:46:00,0.0,13.0
1634997480000,UTC+0900,2021-10-23 22:58:00,9.0,0.0
1634997660000,UTC+0900,2021-10-23 23:01:00,14.0,0.0
1634997720000,UTC+0900,2021-10-23 23:02:00,10.0,0.0
1634998080000,UTC+0900,2021-10-23 23:08:00,20.0,36.0
1634998140000,UTC+0900,2021-10-23 23:09:00,16.0,2.0
1634998200000,UTC+0900,2021-10-23 23:10:00,13.0,0.0
1634998440000,UTC+0900,2021-10-23 23:14:00,18.0,14.0
1634998500000,UTC+0900,2021-10-23 23:15:00,17.0,10.0
1634998560000,UTC+0900,2021-10-23 23:16:00,10.0,16.0
1634998620000,UTC+0900,2021-10-23 23:17:00,52.0,51.0
1634998680000,UTC+0900,2021-10-23 23:18:00,68.0,57.0
1634998740000,UTC+0900,2021-10-23 23:19:00,47.0,12.0
1634998920000,UTC+0900,2021-10-23 23:22:00,24.0,28.0
1634998980000,UTC+0900,2021-10-23 23:23:00,0.0,36.0
1634999040000,UTC+0900,2021-10-23 23:24:00,16.0,16.0
1634999160000,UTC+0900,2021-10-23 23:26:00,0.0,70.0
1634999220000,UTC+0900,2021-10-23 23:27:00,0.0,4.0
1634999400000,UTC+0900,2021-10-23 23:30:00,0.0,21.0
1635002100000,UTC+0900,2021-10-24 00:15:00,20.0,0.0
1635002160000,UTC+0900,2021-10-24 00:16:00,18.0,11.0
1635002220000,UTC+0900,2021-10-24 00:17:00,0.0,16.0
1635002280000,UTC+0900,2021-10-24 00:18:00,0.0,16.0
1635002340000,UTC+0900,2021-10-24 00:19:00,0.0,26.0
1635002400000,UTC+0900,2021-10-24 00:20:00,37.0,33.0
1635002520000,UTC+0900,2021-10-24 00:22:00,30.0,23.0
1635002580000,UTC+0900,2021-10-24 00:23:00,98.0,99.0
1635002640000,UTC+0900,2021-10-24 00:24:00,103.0,103.0
1635002700000,UTC+0900,2021-10-24 00:25:00,105.0,106.0
1635002760000,UTC+0900,2021-10-24 00:26:00,81.0,99.0
1635002820000,UTC+0900,2021-10-24 00:27:00,16.0,35.0
1635002880000,UTC+0900,2021-10-24 00:28:00,0.0,12.0
1635003120000,UTC+0900,2021-10-24 00:32:00,28.0,34.0
1635003180000,UTC+0900,2021-10-24 00:33:00,100.0,101.0
1635003240000,UTC+0900,2021-10-24 00:34:00,85.0,85.0
1635003300000,UTC+0900,2021-10-24 00:35:00,17.0,0.0
1635003660000,UTC+0900,2021-10-24 00:41:00,25.0,0.0
1635004080000,UTC+0900,2021-10-24 00:48:00,7.0,0.0
1635004200000,UTC+0900,2021-10-24 00:50:00,13.0,0.0
1635004260000,UTC+0900,2021-10-24 00:51:00,7.0,0.0
1635004800000,UTC+0900,2021-10-24 01:00:00,15.0,0.0
1635004920000,UTC+0900,2021-10-24 01:02:00,23.0,34.0
1635004980000,UTC+0900,2021-10-24 01:03:00,48.0,30.0
1635005040000,UTC+0900,2021-10-24 01:04:00,7.0,13.0
1635005100000,UTC+0900,2021-10-24 01:05:00,33.0,32.0
1635005160000,UTC+0900,2021-10-24 01:06:00,0.0,11.0
1635005280000,UTC+0900,2021-10-24 01:08:00,7.0,0.0
1635005460000,UTC+0900,2021-10-24 01:11:00,7.0,29.0
1635005640000,UTC+0900,2021-10-24 01:14:00,0.0,14.0
1635005700000,UTC+0900,2021-10-24 01:15:00,8.0,0.0
1635005880000,UTC+0900,2021-10-24 01:18:00,7.0,0.0
1635005940000,UTC+0900,2021-10-24 01:19:00,0.0,44.0
1635006000000,UTC+0900,2021-10-24 01:20:00,0.0,19.0
1635006120000,UTC+0900,2021-10-24 01:22:00,14.0,10.0
1635006240000,UTC+0900,2021-10-24 01:24:00,64.0,75.0
1635006300000,UTC+0900,2021-10-24 01:25:00,104.0,105.0
1635006360000,UTC+0900,2021-10-24 01:26:00,89.0,86.0
1635006420000,UTC+0900,2021-10-24 01:27:00,41.0,48.0
1635006480000,UTC+0900,2021-10-24 01:28:00,25.0,26.0
1635007080000,UTC+0900,2021-10-24 01:38:00,48.0,55.0
1635007140000,UTC+0900,2021-10-24 01:39:00,90.0,87.0
1635007200000,UTC+0900,2021-10-24 01:40:00,114.0,111.0
1635007260000,UTC+0900,2021-10-24 01:41:00,92.0,89.0
1635007320000,UTC+0900,2021-10-24 01:42:00,117.0,114.0
1635007380000,UTC+0900,2021-10-24 01:43:00,23.0,24.0
1635007440000,UTC+0900,2021-10-24 01:44:00,114.0,118.0
1635007500000,UTC+0900,2021-10-24 01:45:00,101.0,108.0
1635007560000,UTC+0900,2021-10-24 01:46:00,77.0,72.0
1635007620000,UTC+0900,2021-10-24 01:47:00,90.0,89.0
1635007680000,UTC+0900,2021-10-24 01:48:00,112.0,112.0
1635007740000,UTC+0900,2021-10-24 01:49:00,100.0,95.0
1635007800000,UTC+0900,2021-10-24 01:50:00,89.0,87.0
1635007860000,UTC+0900,2021-10-24 01:51:00,76.0,71.0
1635007920000,UTC+0900,2021-10-24 01:52:00,34.0,31.0
1635007980000,UTC+0900,2021-10-24 01:53:00,55.0,51.0
1635008040000,UTC+0900,2021-10-24 01:54:00,112.0,109.0
1635008100000,UTC+0900,2021-10-24 01:55:00,86.0,79.0
1635008160000,UTC+0900,2021-10-24 01:56:00,93.0,79.0
1635008220000,UTC+0900,2021-10-24 01:57:00,70.0,52.0
1635008280000,UTC+0900,2021-10-24 01:58:00,41.0,10.0
1635008340000,UTC+0900,2021-10-24 01:59:00,8.0,0.0
1635012300000,UTC+0900,2021-10-24 03:05:00,74.0,44.0
1635012360000,UTC+0900,2021-10-24 03:06:00,115.0,115.0
1635012420000,UTC+0900,2021-10-24 03:07:00,15.0,22.0
1635012540000,UTC+0900,2021-10-24 03:09:00,51.0,36.0
1635012600000,UTC+0900,2021-10-24 03:10:00,118.0,99.0
1635012660000,UTC+0900,2021-10-24 03:11:00,125.0,125.0
1635012720000,UTC+0900,2021-10-24 03:12:00,121.0,120.0
1635012780000,UTC+0900,2021-10-24 03:13:00,117.0,116.0
1635012840000,UTC+0900,2021-10-24 03:14:00,114.0,114.0
1635012900000,UTC+0900,2021-10-24 03:15:00,116.0,115.0
1635012960000,UTC+0900,2021-10-24 03:16:00,108.0,108.0
1635013020000,UTC+0900,2021-10-24 03:17:00,115.0,118.0
1635013080000,UTC+0900,2021-10-24 03:18:00,90.0,88.0
1635013140000,UTC+0900,2021-10-24 03:19:00,117.0,116.0
1635013200000,UTC+0900,2021-10-24 03:20:00,116.0,115.0
1635013260000,UTC+0900,2021-10-24 03:21:00,114.0,115.0
1635013320000,UTC+0900,2021-10-24 03:22:00,114.0,112.0
1635013380000,UTC+0900,2021-10-24 03:23:00,112.0,112.0
1635013440000,UTC+0900,2021-10-24 03:24:00,115.0,114.0
1635013500000,UTC+0900,2021-10-24 03:25:00,116.0,116.0
1635013560000,UTC+0900,2021-10-24 03:26:00,49.0,52.0
1635013680000,UTC+0900,2021-10-24 03:28:00,41.0,0.0
1635013740000,UTC+0900,2021-10-24 03:29:00,101.0,73.0
1635013800000,UTC+0900,2021-10-24 03:30:00,78.0,74.0
1635013860000,UTC+0900,2021-10-24 03:31:00,7.0,27.0
1635046440000,UTC+0900,2021-10-24 12:34:00,99.0,0.0
1635046500000,UTC+0900,2021-10-24 12:35:00,51.0,0.0
1635046560000,UTC+0900,2021-10-24 12:36:00,68.0,0.0
1635046620000,UTC+0900,2021-10-24 12:37:00,15.0,0.0
1635047040000,UTC+0900,2021-10-24 12:44:00,22.0,0.0
1635047460000,UTC+0900,2021-10-24 12:51:00,9.0,0.0
1635048960000,UTC+0900,2021-10-24 13:16:00,35.0,0.0
1635049020000,UTC+0900,2021-10-24 13:17:00,37.0,0.0
1635049620000,UTC+0900,2021-10-24 13:27:00,27.0,0.0
1635049680000,UTC+0900,2021-10-24 13:28:00,86.0,0.0
1635049740000,UTC+0900,2021-10-24 13:29:00,69.0,0.0
1635051120000,UTC+0900,2021-10-24 13:52:00,13.0,0.0
1635051180000,UTC+0900,2021-10-24 13:53:00,31.0,0.0
1635051780000,UTC+0900,2021-10-24 14:03:00,26.0,0.0
1635051840000,UTC+0900,2021-10-24 14:04:00,30.0,0.0
1635054000000,UTC+0900,2021-10-24 14:40:00,0.0,15.0
1635054060000,UTC+0900,2021-10-24 14:41:00,0.0,25.0
1635054120000,UTC+0900,2021-10-24 14:42:00,0.0,12.0
1635054180000,UTC+0900,2021-10-24 14:43:00,0.0,9.0
1635054300000,UTC+0900,2021-10-24 14:45:00,0.0,29.0
1635054420000,UTC+0900,2021-10-24 14:47:00,0.0,26.0
1635054600000,UTC+0900,2021-10-24 14:50:00,0.0,11.0
1635054660000,UTC+0900,2021-10-24 14:51:00,0.0,14.0
1635054720000,UTC+0900,2021-10-24 14:52:00,0.0,16.0
1635057240000,UTC+0900,2021-10-24 15:34:00,10.0,0.0
1635057300000,UTC+0900,2021-10-24 15:35:00,14.0,14.0
1635059400000,UTC+0900,2021-10-24 16:10:00,0.0,10.0
1635060120000,UTC+0900,2021-10-24 16:22:00,0.0,34.0
1635060180000,UTC+0900,2021-10-24 16:23:00,0.0,14.0
1635062340000,UTC+0900,2021-10-24 16:59:00,0.0,50.0
1635062400000,UTC+0900,2021-10-24 17:00:00,0.0,59.0
1635064140000,UTC+0900,2021-10-24 17:29:00,0.0,15.0
1635064200000,UTC+0900,2021-10-24 17:30:00,0.0,55.0
1635064320000,UTC+0900,2021-10-24 17:32:00,0.0,10.0
1635064380000,UTC+0900,2021-10-24 17:33:00,0.0,17.0
1635064440000,UTC+0900,2021-10-24 17:34:00,0.0,24.0
1635065040000,UTC+0900,2021-10-24 17:44:00,0.0,12.0
1635065160000,UTC+0900,2021-10-24 17:46:00,0.0,10.0
1635065640000,UTC+0900,2021-10-24 17:54:00,0.0,11.0
1635065700000,UTC+0900,2021-10-24 17:55:00,0.0,10.0
1635067320000,UTC+0900,2021-10-24 18:22:00,0.0,80.0
1635073020000,UTC+0900,2021-10-24 19:57:00,0.0,17.0
1635073080000,UTC+0900,2021-10-24 19:58:00,0.0,18.0
1635075600000,UTC+0900,2021-10-24 20:40:00,0.0,22.0
1635080100000,UTC+0900,2021-10-24 21:55:00,0.0,10.0
1635081480000,UTC+0900,2021-10-24 22:18:00,0.0,12.0
1635081540000,UTC+0900,2021-10-24 22:19:00,0.0,26.0
1635084540000,UTC+0900,2021-10-24 23:09:00,0.0,10.0
1635085620000,UTC+0900,2021-10-24 23:27:00,0.0,66.0
1635085680000,UTC+0900,2021-10-24 23:28:00,0.0,11.0
1635085740000,UTC+0900,2021-10-24 23:29:00,0.0,9.0
1635096960000,UTC+0900,2021-10-25 02:36:00,0.0,39.0
1635097020000,UTC+0900,2021-10-25 02:37:00,0.0,45.0
1635099840000,UTC+0900,2021-10-25 03:24:00,25.0,24.0
