START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648446240000,UTC+0900,2022-03-28 14:44:00,26.0,0.0
1648446420000,UTC+0900,2022-03-28 14:47:00,37.0,35.0
1648446480000,UTC+0900,2022-03-28 14:48:00,0.0,14.0
1648446960000,UTC+0900,2022-03-28 14:56:00,42.0,12.0
1648447020000,UTC+0900,2022-03-28 14:57:00,41.0,41.0
1648447080000,UTC+0900,2022-03-28 14:58:00,11.0,52.0
1648447140000,UTC+0900,2022-03-28 14:59:00,0.0,62.0
1648447200000,UTC+0900,2022-03-28 15:00:00,32.0,82.0
1648447320000,UTC+0900,2022-03-28 15:02:00,7.0,0.0
1648447380000,UTC+0900,2022-03-28 15:03:00,9.0,27.0
1648447440000,UTC+0900,2022-03-28 15:04:00,45.0,59.0
1648447740000,UTC+0900,2022-03-28 15:09:00,0.0,15.0
1648448160000,UTC+0900,2022-03-28 15:16:00,6.0,44.0
1648448220000,UTC+0900,2022-03-28 15:17:00,4.0,10.0
1648448340000,UTC+0900,2022-03-28 15:19:00,0.0,11.0
1648448460000,UTC+0900,2022-03-28 15:21:00,0.0,10.0
1648448520000,UTC+0900,2022-03-28 15:22:00,0.0,24.0
1648448580000,UTC+0900,2022-03-28 15:23:00,0.0,34.0
1648448640000,UTC+0900,2022-03-28 15:24:00,0.0,21.0
1648448700000,UTC+0900,2022-03-28 15:25:00,0.0,19.0
1648448760000,UTC+0900,2022-03-28 15:26:00,28.0,30.0
1648448820000,UTC+0900,2022-03-28 15:27:00,31.0,58.0
1648448880000,UTC+0900,2022-03-28 15:28:00,20.0,30.0
1648449360000,UTC+0900,2022-03-28 15:36:00,11.0,35.0
1648449420000,UTC+0900,2022-03-28 15:37:00,0.0,14.0
1648449480000,UTC+0900,2022-03-28 15:38:00,0.0,12.0
1648449600000,UTC+0900,2022-03-28 15:40:00,0.0,15.0
1648449660000,UTC+0900,2022-03-28 15:41:00,0.0,10.0
1648449960000,UTC+0900,2022-03-28 15:46:00,0.0,50.0
1648450020000,UTC+0900,2022-03-28 15:47:00,0.0,15.0
1648450260000,UTC+0900,2022-03-28 15:51:00,0.0,37.0
1648450320000,UTC+0900,2022-03-28 15:52:00,0.0,52.0
1648450440000,UTC+0900,2022-03-28 15:54:00,36.0,58.0
1648450500000,UTC+0900,2022-03-28 15:55:00,12.0,26.0
1648450920000,UTC+0900,2022-03-28 16:02:00,0.0,24.0
1648450980000,UTC+0900,2022-03-28 16:03:00,37.0,44.0
1648451400000,UTC+0900,2022-03-28 16:10:00,16.0,0.0
1648451460000,UTC+0900,2022-03-28 16:11:00,17.0,61.0
1648451520000,UTC+0900,2022-03-28 16:12:00,0.0,32.0
1648451580000,UTC+0900,2022-03-28 16:13:00,0.0,25.0
1648451640000,UTC+0900,2022-03-28 16:14:00,47.0,59.0
1648451700000,UTC+0900,2022-03-28 16:15:00,39.0,38.0
1648451820000,UTC+0900,2022-03-28 16:17:00,67.0,71.0
1648451880000,UTC+0900,2022-03-28 16:18:00,15.0,12.0
1648451940000,UTC+0900,2022-03-28 16:19:00,22.0,0.0
1648452000000,UTC+0900,2022-03-28 16:20:00,26.0,0.0
1648452060000,UTC+0900,2022-03-28 16:21:00,38.0,0.0
1648452120000,UTC+0900,2022-03-28 16:22:00,39.0,0.0
1648452360000,UTC+0900,2022-03-28 16:26:00,75.0,0.0
1648452420000,UTC+0900,2022-03-28 16:27:00,68.0,64.0
1648452480000,UTC+0900,2022-03-28 16:28:00,22.0,19.0
1648452540000,UTC+0900,2022-03-28 16:29:00,54.0,68.0
1648453500000,UTC+0900,2022-03-28 16:45:00,0.0,10.0
1648453560000,UTC+0900,2022-03-28 16:46:00,49.0,62.0
1648453620000,UTC+0900,2022-03-28 16:47:00,14.0,28.0
1648453680000,UTC+0900,2022-03-28 16:48:00,33.0,29.0
1648453740000,UTC+0900,2022-03-28 16:49:00,73.0,36.0
1648453800000,UTC+0900,2022-03-28 16:50:00,68.0,0.0
1648453860000,UTC+0900,2022-03-28 16:51:00,77.0,0.0
1648453920000,UTC+0900,2022-03-28 16:52:00,27.0,0.0
1648453980000,UTC+0900,2022-03-28 16:53:00,51.0,43.0
1648454040000,UTC+0900,2022-03-28 16:54:00,39.0,45.0
1648454100000,UTC+0900,2022-03-28 16:55:00,68.0,50.0
1648454160000,UTC+0900,2022-03-28 16:56:00,40.0,0.0
1648454220000,UTC+0900,2022-03-28 16:57:00,57.0,32.0
1648454340000,UTC+0900,2022-03-28 16:59:00,38.0,76.0
1648454520000,UTC+0900,2022-03-28 17:02:00,0.0,12.0
1648457880000,UTC+0900,2022-03-28 17:58:00,44.0,0.0
1648458000000,UTC+0900,2022-03-28 18:00:00,32.0,0.0
1648458060000,UTC+0900,2022-03-28 18:01:00,28.0,0.0
1648461900000,UTC+0900,2022-03-28 19:05:00,0.0,20.0
1648461960000,UTC+0900,2022-03-28 19:06:00,22.0,20.0
1648462020000,UTC+0900,2022-03-28 19:07:00,30.0,34.0
1648462080000,UTC+0900,2022-03-28 19:08:00,41.0,39.0
1648462140000,UTC+0900,2022-03-28 19:09:00,48.0,0.0
1648462200000,UTC+0900,2022-03-28 19:10:00,50.0,0.0
1648462260000,UTC+0900,2022-03-28 19:11:00,119.0,0.0
1648462320000,UTC+0900,2022-03-28 19:12:00,58.0,0.0
1648462380000,UTC+0900,2022-03-28 19:13:00,12.0,0.0
1648462440000,UTC+0900,2022-03-28 19:14:00,81.0,21.0
1648462500000,UTC+0900,2022-03-28 19:15:00,67.0,50.0
1648462560000,UTC+0900,2022-03-28 19:16:00,29.0,35.0
1648462620000,UTC+0900,2022-03-28 19:17:00,23.0,35.0
1648462680000,UTC+0900,2022-03-28 19:18:00,0.0,36.0
1648462740000,UTC+0900,2022-03-28 19:19:00,0.0,21.0
1648464120000,UTC+0900,2022-03-28 19:42:00,58.0,52.0
1648464240000,UTC+0900,2022-03-28 19:44:00,35.0,37.0
1648464300000,UTC+0900,2022-03-28 19:45:00,101.0,103.0
1648464360000,UTC+0900,2022-03-28 19:46:00,97.0,101.0
1648464420000,UTC+0900,2022-03-28 19:47:00,94.0,96.0
1648464480000,UTC+0900,2022-03-28 19:48:00,55.0,58.0
1648464540000,UTC+0900,2022-03-28 19:49:00,30.0,33.0
1648464600000,UTC+0900,2022-03-28 19:50:00,25.0,27.0
1648464660000,UTC+0900,2022-03-28 19:51:00,0.0,39.0
1648467060000,UTC+0900,2022-03-28 20:31:00,7.0,0.0
1648472160000,UTC+0900,2022-03-28 21:56:00,34.0,0.0
1648472400000,UTC+0900,2022-03-28 22:00:00,7.0,0.0
1648477020000,UTC+0900,2022-03-28 23:17:00,8.0,0.0
1648477320000,UTC+0900,2022-03-28 23:22:00,8.0,0.0
1648477980000,UTC+0900,2022-03-28 23:33:00,70.0,0.0
1648478040000,UTC+0900,2022-03-28 23:34:00,23.0,0.0
1648478100000,UTC+0900,2022-03-28 23:35:00,57.0,0.0
1648478160000,UTC+0900,2022-03-28 23:36:00,7.0,0.0
1648480800000,UTC+0900,2022-03-29 00:20:00,17.0,0.0
1648485360000,UTC+0900,2022-03-29 01:36:00,21.0,0.0
1648486740000,UTC+0900,2022-03-29 01:59:00,15.0,0.0
1648486800000,UTC+0900,2022-03-29 02:00:00,30.0,0.0
1648486860000,UTC+0900,2022-03-29 02:01:00,64.0,0.0
1648486920000,UTC+0900,2022-03-29 02:02:00,55.0,0.0
1648486980000,UTC+0900,2022-03-29 02:03:00,35.0,0.0
1648487040000,UTC+0900,2022-03-29 02:04:00,22.0,0.0
1648488600000,UTC+0900,2022-03-29 02:30:00,11.0,0.0
1648489500000,UTC+0900,2022-03-29 02:45:00,12.0,0.0
1648494300000,UTC+0900,2022-03-29 04:05:00,23.0,0.0
1648494360000,UTC+0900,2022-03-29 04:06:00,4.0,0.0
1648494420000,UTC+0900,2022-03-29 04:07:00,69.0,0.0
1648495140000,UTC+0900,2022-03-29 04:19:00,9.0,0.0
1648497780000,UTC+0900,2022-03-29 05:03:00,15.0,0.0
1648497840000,UTC+0900,2022-03-29 05:04:00,51.0,0.0
1648498680000,UTC+0900,2022-03-29 05:18:00,43.0,0.0
1648531320000,UTC+0900,2022-03-29 14:22:00,10.0,0.0
1648531380000,UTC+0900,2022-03-29 14:23:00,12.0,0.0
1648531440000,UTC+0900,2022-03-29 14:24:00,50.0,0.0
1648531500000,UTC+0900,2022-03-29 14:25:00,52.0,0.0
1648531560000,UTC+0900,2022-03-29 14:26:00,104.0,0.0
1648531620000,UTC+0900,2022-03-29 14:27:00,70.0,0.0
1648531680000,UTC+0900,2022-03-29 14:28:00,102.0,0.0
1648531740000,UTC+0900,2022-03-29 14:29:00,35.0,0.0
1648531800000,UTC+0900,2022-03-29 14:30:00,14.0,0.0
1648532100000,UTC+0900,2022-03-29 14:35:00,27.0,0.0
1648532160000,UTC+0900,2022-03-29 14:36:00,105.0,0.0
1648532220000,UTC+0900,2022-03-29 14:37:00,70.0,0.0
1648532400000,UTC+0900,2022-03-29 14:40:00,98.0,0.0
1648532460000,UTC+0900,2022-03-29 14:41:00,60.0,0.0
1648532520000,UTC+0900,2022-03-29 14:42:00,19.0,0.0
1648532580000,UTC+0900,2022-03-29 14:43:00,28.0,0.0
1648532640000,UTC+0900,2022-03-29 14:44:00,31.0,0.0
1648532700000,UTC+0900,2022-03-29 14:45:00,41.0,0.0
1648532760000,UTC+0900,2022-03-29 14:46:00,52.0,0.0
1648536960000,UTC+0900,2022-03-29 15:56:00,0.0,24.0
1648537020000,UTC+0900,2022-03-29 15:57:00,51.0,64.0
1648537080000,UTC+0900,2022-03-29 15:58:00,50.0,53.0
1648537140000,UTC+0900,2022-03-29 15:59:00,38.0,47.0
1648537200000,UTC+0900,2022-03-29 16:00:00,15.0,23.0
1648537260000,UTC+0900,2022-03-29 16:01:00,0.0,52.0
1648537320000,UTC+0900,2022-03-29 16:02:00,0.0,15.0
1648537380000,UTC+0900,2022-03-29 16:03:00,16.0,25.0
1648537440000,UTC+0900,2022-03-29 16:04:00,74.0,74.0
1648537500000,UTC+0900,2022-03-29 16:05:00,55.0,57.0
1648537560000,UTC+0900,2022-03-29 16:06:00,81.0,80.0
1648537620000,UTC+0900,2022-03-29 16:07:00,60.0,64.0
1648537680000,UTC+0900,2022-03-29 16:08:00,109.0,110.0
1648537740000,UTC+0900,2022-03-29 16:09:00,107.0,108.0
1648537800000,UTC+0900,2022-03-29 16:10:00,99.0,94.0
1648537860000,UTC+0900,2022-03-29 16:11:00,38.0,43.0
1648537920000,UTC+0900,2022-03-29 16:12:00,100.0,104.0
1648537980000,UTC+0900,2022-03-29 16:13:00,106.0,100.0
1648538040000,UTC+0900,2022-03-29 16:14:00,108.0,104.0
1648538100000,UTC+0900,2022-03-29 16:15:00,55.0,52.0
1648538220000,UTC+0900,2022-03-29 16:17:00,0.0,33.0
1648538280000,UTC+0900,2022-03-29 16:18:00,0.0,64.0
1648538340000,UTC+0900,2022-03-29 16:19:00,0.0,112.0
1648538400000,UTC+0900,2022-03-29 16:20:00,0.0,109.0
1648538460000,UTC+0900,2022-03-29 16:21:00,0.0,97.0
1648538520000,UTC+0900,2022-03-29 16:22:00,0.0,62.0
1648538580000,UTC+0900,2022-03-29 16:23:00,0.0,74.0
1648538640000,UTC+0900,2022-03-29 16:24:00,0.0,48.0
1648538700000,UTC+0900,2022-03-29 16:25:00,0.0,111.0
1648538760000,UTC+0900,2022-03-29 16:26:00,0.0,70.0
1648538820000,UTC+0900,2022-03-29 16:27:00,0.0,74.0
1648538880000,UTC+0900,2022-03-29 16:28:00,0.0,64.0
1648538940000,UTC+0900,2022-03-29 16:29:00,0.0,34.0
1648539000000,UTC+0900,2022-03-29 16:30:00,0.0,18.0
1648539060000,UTC+0900,2022-03-29 16:31:00,0.0,85.0
1648539120000,UTC+0900,2022-03-29 16:32:00,0.0,64.0
1648539180000,UTC+0900,2022-03-29 16:33:00,0.0,100.0
1648539240000,UTC+0900,2022-03-29 16:34:00,0.0,67.0
1648539300000,UTC+0900,2022-03-29 16:35:00,8.0,54.0
1648539420000,UTC+0900,2022-03-29 16:37:00,16.0,15.0
1648539480000,UTC+0900,2022-03-29 16:38:00,14.0,0.0
1648539540000,UTC+0900,2022-03-29 16:39:00,67.0,82.0
1648539600000,UTC+0900,2022-03-29 16:40:00,32.0,80.0
1648539660000,UTC+0900,2022-03-29 16:41:00,0.0,106.0
1648539720000,UTC+0900,2022-03-29 16:42:00,0.0,88.0
1648539780000,UTC+0900,2022-03-29 16:43:00,0.0,100.0
1648539840000,UTC+0900,2022-03-29 16:44:00,0.0,36.0
1648539900000,UTC+0900,2022-03-29 16:45:00,0.0,87.0
1648539960000,UTC+0900,2022-03-29 16:46:00,0.0,78.0
1648540020000,UTC+0900,2022-03-29 16:47:00,0.0,101.0
1648540080000,UTC+0900,2022-03-29 16:48:00,0.0,121.0
1648540140000,UTC+0900,2022-03-29 16:49:00,0.0,56.0
1648540200000,UTC+0900,2022-03-29 16:50:00,0.0,107.0
1648540260000,UTC+0900,2022-03-29 16:51:00,0.0,101.0
1648540320000,UTC+0900,2022-03-29 16:52:00,0.0,82.0
1648540380000,UTC+0900,2022-03-29 16:53:00,0.0,61.0
1648540440000,UTC+0900,2022-03-29 16:54:00,0.0,102.0
1648540500000,UTC+0900,2022-03-29 16:55:00,0.0,94.0
1648540560000,UTC+0900,2022-03-29 16:56:00,0.0,68.0
1648540620000,UTC+0900,2022-03-29 16:57:00,0.0,73.0
1648540680000,UTC+0900,2022-03-29 16:58:00,0.0,32.0
1648540740000,UTC+0900,2022-03-29 16:59:00,0.0,94.0
1648540800000,UTC+0900,2022-03-29 17:00:00,0.0,116.0
1648540860000,UTC+0900,2022-03-29 17:01:00,0.0,117.0
1648540920000,UTC+0900,2022-03-29 17:02:00,0.0,113.0
1648540980000,UTC+0900,2022-03-29 17:03:00,0.0,81.0
1648541040000,UTC+0900,2022-03-29 17:04:00,0.0,94.0
1648541100000,UTC+0900,2022-03-29 17:05:00,0.0,28.0
1648541160000,UTC+0900,2022-03-29 17:06:00,0.0,25.0
1648541220000,UTC+0900,2022-03-29 17:07:00,0.0,48.0
1648541280000,UTC+0900,2022-03-29 17:08:00,0.0,65.0
1648541340000,UTC+0900,2022-03-29 17:09:00,0.0,82.0
1648541400000,UTC+0900,2022-03-29 17:10:00,0.0,10.0
1648541460000,UTC+0900,2022-03-29 17:11:00,0.0,37.0
1648541520000,UTC+0900,2022-03-29 17:12:00,31.0,27.0
1648541580000,UTC+0900,2022-03-29 17:13:00,1.0,10.0
1648541640000,UTC+0900,2022-03-29 17:14:00,61.0,58.0
1648541700000,UTC+0900,2022-03-29 17:15:00,80.0,58.0
1648541760000,UTC+0900,2022-03-29 17:16:00,84.0,88.0
1648541820000,UTC+0900,2022-03-29 17:17:00,97.0,100.0
1648541880000,UTC+0900,2022-03-29 17:18:00,103.0,102.0
1648541940000,UTC+0900,2022-03-29 17:19:00,104.0,104.0
1648542000000,UTC+0900,2022-03-29 17:20:00,89.0,90.0
1648542060000,UTC+0900,2022-03-29 17:21:00,31.0,18.0
1648542120000,UTC+0900,2022-03-29 17:22:00,36.0,27.0
1648542180000,UTC+0900,2022-03-29 17:23:00,43.0,30.0
1648542240000,UTC+0900,2022-03-29 17:24:00,0.0,25.0
1648542300000,UTC+0900,2022-03-29 17:25:00,0.0,28.0
1648542360000,UTC+0900,2022-03-29 17:26:00,63.0,60.0
1648542420000,UTC+0900,2022-03-29 17:27:00,71.0,77.0
1648542480000,UTC+0900,2022-03-29 17:28:00,40.0,42.0
1648542540000,UTC+0900,2022-03-29 17:29:00,9.0,13.0
1648542780000,UTC+0900,2022-03-29 17:33:00,17.0,0.0
1648542840000,UTC+0900,2022-03-29 17:34:00,37.0,43.0
1648542900000,UTC+0900,2022-03-29 17:35:00,55.0,52.0
1648542960000,UTC+0900,2022-03-29 17:36:00,33.0,46.0
1648543080000,UTC+0900,2022-03-29 17:38:00,55.0,59.0
1648543140000,UTC+0900,2022-03-29 17:39:00,43.0,63.0
1648543200000,UTC+0900,2022-03-29 17:40:00,65.0,62.0
1648543260000,UTC+0900,2022-03-29 17:41:00,97.0,96.0
1648543320000,UTC+0900,2022-03-29 17:42:00,105.0,108.0
1648543380000,UTC+0900,2022-03-29 17:43:00,3.0,1.0
1648543440000,UTC+0900,2022-03-29 17:44:00,28.0,32.0
1648543500000,UTC+0900,2022-03-29 17:45:00,0.0,22.0
1648543620000,UTC+0900,2022-03-29 17:47:00,15.0,11.0
1648543680000,UTC+0900,2022-03-29 17:48:00,36.0,22.0
1648545480000,UTC+0900,2022-03-29 18:18:00,30.0,48.0
1648545540000,UTC+0900,2022-03-29 18:19:00,105.0,109.0
1648545600000,UTC+0900,2022-03-29 18:20:00,100.0,98.0
1648545660000,UTC+0900,2022-03-29 18:21:00,97.0,88.0
1648545720000,UTC+0900,2022-03-29 18:22:00,54.0,51.0
1648545780000,UTC+0900,2022-03-29 18:23:00,61.0,53.0
1648545840000,UTC+0900,2022-03-29 18:24:00,9.0,0.0
1648554600000,UTC+0900,2022-03-29 20:50:00,72.0,0.0
1648554660000,UTC+0900,2022-03-29 20:51:00,14.0,0.0
1648555680000,UTC+0900,2022-03-29 21:08:00,40.0,0.0
1648555740000,UTC+0900,2022-03-29 21:09:00,42.0,0.0
1648555800000,UTC+0900,2022-03-29 21:10:00,80.0,0.0
1648555860000,UTC+0900,2022-03-29 21:11:00,41.0,0.0
1648556160000,UTC+0900,2022-03-29 21:16:00,60.0,0.0
1648556220000,UTC+0900,2022-03-29 21:17:00,45.0,0.0
1648556280000,UTC+0900,2022-03-29 21:18:00,8.0,0.0
1648558680000,UTC+0900,2022-03-29 21:58:00,24.0,0.0
1648558740000,UTC+0900,2022-03-29 21:59:00,39.0,0.0
1648558800000,UTC+0900,2022-03-29 22:00:00,15.0,0.0
1648558860000,UTC+0900,2022-03-29 22:01:00,5.0,0.0
1648558920000,UTC+0900,2022-03-29 22:02:00,56.0,0.0
1648558980000,UTC+0900,2022-03-29 22:03:00,17.0,0.0
1648559100000,UTC+0900,2022-03-29 22:05:00,36.0,0.0
1648559220000,UTC+0900,2022-03-29 22:07:00,57.0,0.0
1648559280000,UTC+0900,2022-03-29 22:08:00,55.0,0.0
1648559340000,UTC+0900,2022-03-29 22:09:00,14.0,0.0
1648559400000,UTC+0900,2022-03-29 22:10:00,8.0,0.0
1648564140000,UTC+0900,2022-03-29 23:29:00,46.0,0.0
1648564200000,UTC+0900,2022-03-29 23:30:00,21.0,0.0
1648564260000,UTC+0900,2022-03-29 23:31:00,52.0,0.0
1648565160000,UTC+0900,2022-03-29 23:46:00,7.0,0.0
1648566600000,UTC+0900,2022-03-30 00:10:00,16.0,0.0
1648566900000,UTC+0900,2022-03-30 00:15:00,77.0,0.0
1648566960000,UTC+0900,2022-03-30 00:16:00,38.0,0.0
1648567020000,UTC+0900,2022-03-30 00:17:00,59.0,0.0
1648567080000,UTC+0900,2022-03-30 00:18:00,112.0,0.0
1648567140000,UTC+0900,2022-03-30 00:19:00,110.0,0.0
1648567200000,UTC+0900,2022-03-30 00:20:00,64.0,0.0
1648567260000,UTC+0900,2022-03-30 00:21:00,56.0,0.0
1648567320000,UTC+0900,2022-03-30 00:22:00,63.0,0.0
1648567380000,UTC+0900,2022-03-30 00:23:00,103.0,0.0
1648567440000,UTC+0900,2022-03-30 00:24:00,107.0,0.0
1648567500000,UTC+0900,2022-03-30 00:25:00,107.0,0.0
1648567560000,UTC+0900,2022-03-30 00:26:00,109.0,0.0
1648567620000,UTC+0900,2022-03-30 00:27:00,52.0,0.0
1648567740000,UTC+0900,2022-03-30 00:29:00,18.0,0.0
1648567860000,UTC+0900,2022-03-30 00:31:00,20.0,0.0
1648567920000,UTC+0900,2022-03-30 00:32:00,8.0,0.0
1648568040000,UTC+0900,2022-03-30 00:34:00,87.0,0.0
1648568100000,UTC+0900,2022-03-30 00:35:00,108.0,0.0
1648568160000,UTC+0900,2022-03-30 00:36:00,106.0,0.0
1648568220000,UTC+0900,2022-03-30 00:37:00,108.0,0.0
1648568280000,UTC+0900,2022-03-30 00:38:00,72.0,0.0
1648568340000,UTC+0900,2022-03-30 00:39:00,54.0,0.0
1648568400000,UTC+0900,2022-03-30 00:40:00,8.0,0.0
1648568580000,UTC+0900,2022-03-30 00:43:00,6.0,0.0
1648568640000,UTC+0900,2022-03-30 00:44:00,8.0,0.0
1648572600000,UTC+0900,2022-03-30 01:50:00,6.0,11.0
1648572660000,UTC+0900,2022-03-30 01:51:00,31.0,42.0
1648572840000,UTC+0900,2022-03-30 01:54:00,0.0,22.0
1648572900000,UTC+0900,2022-03-30 01:55:00,14.0,21.0
1648573800000,UTC+0900,2022-03-30 02:10:00,0.0,10.0
1648575900000,UTC+0900,2022-03-30 02:45:00,6.0,0.0
1648575960000,UTC+0900,2022-03-30 02:46:00,0.0,23.0
1648576320000,UTC+0900,2022-03-30 02:52:00,0.0,22.0
1648576380000,UTC+0900,2022-03-30 02:53:00,0.0,19.0
1648576440000,UTC+0900,2022-03-30 02:54:00,0.0,11.0
1648576500000,UTC+0900,2022-03-30 02:55:00,0.0,9.0
1648577880000,UTC+0900,2022-03-30 03:18:00,0.0,29.0
1648577940000,UTC+0900,2022-03-30 03:19:00,0.0,30.0
1648578660000,UTC+0900,2022-03-30 03:31:00,0.0,36.0
1648578720000,UTC+0900,2022-03-30 03:32:00,25.0,23.0
1648622400000,UTC+0900,2022-03-30 15:40:00,12.0,0.0
1648622460000,UTC+0900,2022-03-30 15:41:00,38.0,0.0
1648622520000,UTC+0900,2022-03-30 15:42:00,26.0,0.0
1648622700000,UTC+0900,2022-03-30 15:45:00,32.0,0.0
1648630680000,UTC+0900,2022-03-30 17:58:00,26.0,0.0
1648630740000,UTC+0900,2022-03-30 17:59:00,10.0,0.0
1648631520000,UTC+0900,2022-03-30 18:12:00,15.0,0.0
1648631580000,UTC+0900,2022-03-30 18:13:00,55.0,0.0
1648631760000,UTC+0900,2022-03-30 18:16:00,12.0,14.0
1648631820000,UTC+0900,2022-03-30 18:17:00,64.0,28.0
1648631880000,UTC+0900,2022-03-30 18:18:00,21.0,16.0
1648631940000,UTC+0900,2022-03-30 18:19:00,71.0,56.0
1648632000000,UTC+0900,2022-03-30 18:20:00,12.0,12.0
1648632060000,UTC+0900,2022-03-30 18:21:00,103.0,94.0
1648632120000,UTC+0900,2022-03-30 18:22:00,105.0,105.0
1648632180000,UTC+0900,2022-03-30 18:23:00,109.0,113.0
1648632240000,UTC+0900,2022-03-30 18:24:00,108.0,107.0
1648632300000,UTC+0900,2022-03-30 18:25:00,102.0,102.0
1648632360000,UTC+0900,2022-03-30 18:26:00,106.0,106.0
1648632420000,UTC+0900,2022-03-30 18:27:00,112.0,110.0
1648632480000,UTC+0900,2022-03-30 18:28:00,107.0,107.0
1648632540000,UTC+0900,2022-03-30 18:29:00,96.0,95.0
1648632600000,UTC+0900,2022-03-30 18:30:00,106.0,104.0
1648632660000,UTC+0900,2022-03-30 18:31:00,110.0,108.0
1648632720000,UTC+0900,2022-03-30 18:32:00,109.0,111.0
1648632780000,UTC+0900,2022-03-30 18:33:00,109.0,102.0
1648632840000,UTC+0900,2022-03-30 18:34:00,104.0,105.0
1648632900000,UTC+0900,2022-03-30 18:35:00,101.0,98.0
1648632960000,UTC+0900,2022-03-30 18:36:00,105.0,106.0
1648633020000,UTC+0900,2022-03-30 18:37:00,106.0,93.0
1648633080000,UTC+0900,2022-03-30 18:38:00,103.0,106.0
1648633140000,UTC+0900,2022-03-30 18:39:00,107.0,108.0
1648633200000,UTC+0900,2022-03-30 18:40:00,108.0,102.0
1648633260000,UTC+0900,2022-03-30 18:41:00,104.0,104.0
1648633320000,UTC+0900,2022-03-30 18:42:00,58.0,54.0
1648633380000,UTC+0900,2022-03-30 18:43:00,0.0,10.0
1648635060000,UTC+0900,2022-03-30 19:11:00,0.0,11.0
1648635180000,UTC+0900,2022-03-30 19:13:00,0.0,9.0
1648635840000,UTC+0900,2022-03-30 19:24:00,16.0,38.0
1648635900000,UTC+0900,2022-03-30 19:25:00,0.0,25.0
1648635960000,UTC+0900,2022-03-30 19:26:00,0.0,10.0
1648636020000,UTC+0900,2022-03-30 19:27:00,71.0,45.0
1648637160000,UTC+0900,2022-03-30 19:46:00,0.0,24.0
1648637940000,UTC+0900,2022-03-30 19:59:00,0.0,15.0
1648639080000,UTC+0900,2022-03-30 20:18:00,15.0,0.0
1648639140000,UTC+0900,2022-03-30 20:19:00,67.0,59.0
1648639200000,UTC+0900,2022-03-30 20:20:00,99.0,73.0
1648639260000,UTC+0900,2022-03-30 20:21:00,64.0,57.0
1648639320000,UTC+0900,2022-03-30 20:22:00,93.0,88.0
1648639380000,UTC+0900,2022-03-30 20:23:00,61.0,82.0
1648639440000,UTC+0900,2022-03-30 20:24:00,40.0,35.0
1648639500000,UTC+0900,2022-03-30 20:25:00,7.0,0.0
1648639560000,UTC+0900,2022-03-30 20:26:00,47.0,39.0
1648639620000,UTC+0900,2022-03-30 20:27:00,13.0,40.0
1648639680000,UTC+0900,2022-03-30 20:28:00,9.0,26.0
1648639740000,UTC+0900,2022-03-30 20:29:00,9.0,0.0
1648639800000,UTC+0900,2022-03-30 20:30:00,49.0,94.0
1648639860000,UTC+0900,2022-03-30 20:31:00,63.0,39.0
1648640460000,UTC+0900,2022-03-30 20:41:00,0.0,31.0
1648640520000,UTC+0900,2022-03-30 20:42:00,0.0,37.0
1648640580000,UTC+0900,2022-03-30 20:43:00,0.0,17.0
1648641420000,UTC+0900,2022-03-30 20:57:00,10.0,16.0
1648641480000,UTC+0900,2022-03-30 20:58:00,44.0,48.0
1648641540000,UTC+0900,2022-03-30 20:59:00,11.0,23.0
1648641720000,UTC+0900,2022-03-30 21:02:00,14.0,21.0
1648641780000,UTC+0900,2022-03-30 21:03:00,24.0,32.0
1648641840000,UTC+0900,2022-03-30 21:04:00,0.0,14.0
1648642140000,UTC+0900,2022-03-30 21:09:00,7.0,17.0
1648642200000,UTC+0900,2022-03-30 21:10:00,0.0,13.0
1648642560000,UTC+0900,2022-03-30 21:16:00,0.0,10.0
1648642620000,UTC+0900,2022-03-30 21:17:00,0.0,22.0
1648642980000,UTC+0900,2022-03-30 21:23:00,0.0,12.0
1648643040000,UTC+0900,2022-03-30 21:24:00,0.0,13.0
1648643100000,UTC+0900,2022-03-30 21:25:00,0.0,36.0
1648643460000,UTC+0900,2022-03-30 21:31:00,0.0,10.0
1648643520000,UTC+0900,2022-03-30 21:32:00,30.0,21.0
1648644360000,UTC+0900,2022-03-30 21:46:00,0.0,19.0
1648644420000,UTC+0900,2022-03-30 21:47:00,37.0,49.0
1648644480000,UTC+0900,2022-03-30 21:48:00,0.0,24.0
1648644540000,UTC+0900,2022-03-30 21:49:00,0.0,25.0
1648644600000,UTC+0900,2022-03-30 21:50:00,50.0,40.0
1648644660000,UTC+0900,2022-03-30 21:51:00,41.0,44.0
1648644720000,UTC+0900,2022-03-30 21:52:00,57.0,71.0
1648644780000,UTC+0900,2022-03-30 21:53:00,86.0,91.0
1648644840000,UTC+0900,2022-03-30 21:54:00,93.0,56.0
1648644900000,UTC+0900,2022-03-30 21:55:00,90.0,74.0
1648644960000,UTC+0900,2022-03-30 21:56:00,95.0,95.0
1648645020000,UTC+0900,2022-03-30 21:57:00,73.0,71.0
1648645080000,UTC+0900,2022-03-30 21:58:00,9.0,20.0
1648645380000,UTC+0900,2022-03-30 22:03:00,0.0,11.0
1648648740000,UTC+0900,2022-03-30 22:59:00,33.0,29.0
1648648800000,UTC+0900,2022-03-30 23:00:00,0.0,12.0
1648648860000,UTC+0900,2022-03-30 23:01:00,58.0,31.0
