START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626924300000,UTC+0900,2021-07-22 12:25:00,104.0,106.0
1626924360000,UTC+0900,2021-07-22 12:26:00,93.0,107.0
1626924420000,UTC+0900,2021-07-22 12:27:00,98.0,107.0
1626924480000,UTC+0900,2021-07-22 12:28:00,91.0,109.0
1626924540000,UTC+0900,2021-07-22 12:29:00,98.0,119.0
1626924600000,UTC+0900,2021-07-22 12:30:00,108.0,110.0
1626924660000,UTC+0900,2021-07-22 12:31:00,92.0,91.0
1626924720000,UTC+0900,2021-07-22 12:32:00,98.0,98.0
1626924780000,UTC+0900,2021-07-22 12:33:00,103.0,98.0
1626924840000,UTC+0900,2021-07-22 12:34:00,78.0,77.0
1626924900000,UTC+0900,2021-07-22 12:35:00,94.0,96.0
1626924960000,UTC+0900,2021-07-22 12:36:00,103.0,109.0
1626925020000,UTC+0900,2021-07-22 12:37:00,101.0,93.0
1626925080000,UTC+0900,2021-07-22 12:38:00,84.0,85.0
1626925140000,UTC+0900,2021-07-22 12:39:00,106.0,100.0
1626925200000,UTC+0900,2021-07-22 12:40:00,94.0,90.0
1626925260000,UTC+0900,2021-07-22 12:41:00,103.0,103.0
1626925320000,UTC+0900,2021-07-22 12:42:00,104.0,103.0
1626925380000,UTC+0900,2021-07-22 12:43:00,101.0,97.0
1626925440000,UTC+0900,2021-07-22 12:44:00,105.0,100.0
1626925500000,UTC+0900,2021-07-22 12:45:00,57.0,44.0
1626925560000,UTC+0900,2021-07-22 12:46:00,77.0,54.0
1626925920000,UTC+0900,2021-07-22 12:52:00,107.0,106.0
1626925980000,UTC+0900,2021-07-22 12:53:00,108.0,105.0
1626926040000,UTC+0900,2021-07-22 12:54:00,95.0,118.0
1626926100000,UTC+0900,2021-07-22 12:55:00,28.0,40.0
1626926160000,UTC+0900,2021-07-22 12:56:00,31.0,44.0
1626926220000,UTC+0900,2021-07-22 12:57:00,12.0,17.0
1626926400000,UTC+0900,2021-07-22 13:00:00,48.0,66.0
1626926460000,UTC+0900,2021-07-22 13:01:00,107.0,114.0
1626926520000,UTC+0900,2021-07-22 13:02:00,97.0,91.0
1626926580000,UTC+0900,2021-07-22 13:03:00,88.0,70.0
1626926640000,UTC+0900,2021-07-22 13:04:00,99.0,97.0
1626926700000,UTC+0900,2021-07-22 13:05:00,76.0,92.0
1626926760000,UTC+0900,2021-07-22 13:06:00,0.0,12.0
1626927720000,UTC+0900,2021-07-22 13:22:00,60.0,65.0
1626927780000,UTC+0900,2021-07-22 13:23:00,32.0,46.0
1626927840000,UTC+0900,2021-07-22 13:24:00,0.0,15.0
1626928020000,UTC+0900,2021-07-22 13:27:00,27.0,40.0
1626928080000,UTC+0900,2021-07-22 13:28:00,25.0,23.0
1626934200000,UTC+0900,2021-07-22 15:10:00,0.0,28.0
1626934260000,UTC+0900,2021-07-22 15:11:00,0.0,1.0
1626941820000,UTC+0900,2021-07-22 17:17:00,72.0,51.0
1626941880000,UTC+0900,2021-07-22 17:18:00,32.0,47.0
1626941940000,UTC+0900,2021-07-22 17:19:00,10.0,7.0
1626942000000,UTC+0900,2021-07-22 17:20:00,33.0,46.0
1626942060000,UTC+0900,2021-07-22 17:21:00,46.0,43.0
1626942240000,UTC+0900,2021-07-22 17:24:00,37.0,34.0
1626942300000,UTC+0900,2021-07-22 17:25:00,46.0,63.0
1626942360000,UTC+0900,2021-07-22 17:26:00,40.0,26.0
1626942420000,UTC+0900,2021-07-22 17:27:00,24.0,40.0
1626942540000,UTC+0900,2021-07-22 17:29:00,0.0,11.0
1626942660000,UTC+0900,2021-07-22 17:31:00,12.0,19.0
1626942720000,UTC+0900,2021-07-22 17:32:00,12.0,13.0
1626943080000,UTC+0900,2021-07-22 17:38:00,22.0,23.0
1626943140000,UTC+0900,2021-07-22 17:39:00,53.0,50.0
1626943200000,UTC+0900,2021-07-22 17:40:00,0.0,17.0
1626943260000,UTC+0900,2021-07-22 17:41:00,30.0,36.0
1626943320000,UTC+0900,2021-07-22 17:42:00,106.0,97.0
1626943380000,UTC+0900,2021-07-22 17:43:00,113.0,110.0
1626943440000,UTC+0900,2021-07-22 17:44:00,111.0,108.0
1626943500000,UTC+0900,2021-07-22 17:45:00,113.0,111.0
1626943560000,UTC+0900,2021-07-22 17:46:00,109.0,109.0
1626943620000,UTC+0900,2021-07-22 17:47:00,93.0,95.0
1626943680000,UTC+0900,2021-07-22 17:48:00,111.0,103.0
1626943740000,UTC+0900,2021-07-22 17:49:00,106.0,101.0
1626943800000,UTC+0900,2021-07-22 17:50:00,2.0,25.0
1626947100000,UTC+0900,2021-07-22 18:45:00,0.0,11.0
1626948240000,UTC+0900,2021-07-22 19:04:00,36.0,46.0
1626948300000,UTC+0900,2021-07-22 19:05:00,105.0,110.0
1626948360000,UTC+0900,2021-07-22 19:06:00,108.0,107.0
1626948420000,UTC+0900,2021-07-22 19:07:00,26.0,23.0
1626948480000,UTC+0900,2021-07-22 19:08:00,21.0,34.0
1626948540000,UTC+0900,2021-07-22 19:09:00,11.0,29.0
1626948600000,UTC+0900,2021-07-22 19:10:00,0.0,11.0
1626948660000,UTC+0900,2021-07-22 19:11:00,0.0,32.0
1626949320000,UTC+0900,2021-07-22 19:22:00,0.0,10.0
1626949800000,UTC+0900,2021-07-22 19:30:00,0.0,22.0
1626950040000,UTC+0900,2021-07-22 19:34:00,0.0,22.0
1626950100000,UTC+0900,2021-07-22 19:35:00,0.0,12.0
1626950220000,UTC+0900,2021-07-22 19:37:00,0.0,10.0
1626950280000,UTC+0900,2021-07-22 19:38:00,0.0,11.0
1626950340000,UTC+0900,2021-07-22 19:39:00,0.0,2.0
1626950460000,UTC+0900,2021-07-22 19:41:00,0.0,14.0
1626950520000,UTC+0900,2021-07-22 19:42:00,0.0,14.0
1626951240000,UTC+0900,2021-07-22 19:54:00,0.0,27.0
1626951360000,UTC+0900,2021-07-22 19:56:00,0.0,15.0
1626951420000,UTC+0900,2021-07-22 19:57:00,0.0,13.0
1626951480000,UTC+0900,2021-07-22 19:58:00,0.0,38.0
1626951540000,UTC+0900,2021-07-22 19:59:00,0.0,12.0
1626953940000,UTC+0900,2021-07-22 20:39:00,0.0,19.0
1626954000000,UTC+0900,2021-07-22 20:40:00,0.0,12.0
1626955320000,UTC+0900,2021-07-22 21:02:00,0.0,17.0
1626955380000,UTC+0900,2021-07-22 21:03:00,0.0,13.0
1626955500000,UTC+0900,2021-07-22 21:05:00,0.0,10.0
1626955560000,UTC+0900,2021-07-22 21:06:00,0.0,22.0
1626956700000,UTC+0900,2021-07-22 21:25:00,0.0,12.0
1626956760000,UTC+0900,2021-07-22 21:26:00,0.0,27.0
1626956820000,UTC+0900,2021-07-22 21:27:00,0.0,5.0
1626960120000,UTC+0900,2021-07-22 22:22:00,0.0,29.0
1626960180000,UTC+0900,2021-07-22 22:23:00,0.0,29.0
1626960540000,UTC+0900,2021-07-22 22:29:00,0.0,26.0
1626960600000,UTC+0900,2021-07-22 22:30:00,0.0,10.0
1626960780000,UTC+0900,2021-07-22 22:33:00,0.0,90.0
1626960840000,UTC+0900,2021-07-22 22:34:00,0.0,13.0
1626960960000,UTC+0900,2021-07-22 22:36:00,0.0,40.0
1626961020000,UTC+0900,2021-07-22 22:37:00,0.0,22.0
1626961140000,UTC+0900,2021-07-22 22:39:00,0.0,36.0
1626961200000,UTC+0900,2021-07-22 22:40:00,0.0,92.0
1626961260000,UTC+0900,2021-07-22 22:41:00,0.0,16.0
1626961320000,UTC+0900,2021-07-22 22:42:00,0.0,18.0
1626961380000,UTC+0900,2021-07-22 22:43:00,0.0,79.0
1626961440000,UTC+0900,2021-07-22 22:44:00,0.0,45.0
1626961500000,UTC+0900,2021-07-22 22:45:00,0.0,42.0
1626961560000,UTC+0900,2021-07-22 22:46:00,0.0,19.0
1626961620000,UTC+0900,2021-07-22 22:47:00,0.0,65.0
1626961680000,UTC+0900,2021-07-22 22:48:00,0.0,55.0
1626988080000,UTC+0900,2021-07-23 06:08:00,9.0,0.0
1626988140000,UTC+0900,2021-07-23 06:09:00,24.0,0.0
1626990720000,UTC+0900,2021-07-23 06:52:00,0.0,18.0
1626990780000,UTC+0900,2021-07-23 06:53:00,0.0,58.0
1626990840000,UTC+0900,2021-07-23 06:54:00,16.0,15.0
1626990900000,UTC+0900,2021-07-23 06:55:00,0.0,12.0
1626990960000,UTC+0900,2021-07-23 06:56:00,97.0,103.0
1626991020000,UTC+0900,2021-07-23 06:57:00,98.0,96.0
1626991080000,UTC+0900,2021-07-23 06:58:00,103.0,103.0
1626991260000,UTC+0900,2021-07-23 07:01:00,15.0,0.0
1626994140000,UTC+0900,2021-07-23 07:49:00,0.0,14.0
1626994740000,UTC+0900,2021-07-23 07:59:00,0.0,10.0
1626994920000,UTC+0900,2021-07-23 08:02:00,0.0,27.0
1626994980000,UTC+0900,2021-07-23 08:03:00,106.0,105.0
1626995040000,UTC+0900,2021-07-23 08:04:00,96.0,98.0
1626995100000,UTC+0900,2021-07-23 08:05:00,106.0,106.0
1626995160000,UTC+0900,2021-07-23 08:06:00,102.0,105.0
1626995220000,UTC+0900,2021-07-23 08:07:00,90.0,91.0
1626995280000,UTC+0900,2021-07-23 08:08:00,113.0,113.0
1626995340000,UTC+0900,2021-07-23 08:09:00,106.0,103.0
1626995400000,UTC+0900,2021-07-23 08:10:00,34.0,32.0
1626995460000,UTC+0900,2021-07-23 08:11:00,30.0,22.0
1626995520000,UTC+0900,2021-07-23 08:12:00,26.0,13.0
1626995580000,UTC+0900,2021-07-23 08:13:00,51.0,58.0
1627002540000,UTC+0900,2021-07-23 10:09:00,50.0,42.0
1627002600000,UTC+0900,2021-07-23 10:10:00,2.0,11.0
1627004340000,UTC+0900,2021-07-23 10:39:00,0.0,42.0
1627004400000,UTC+0900,2021-07-23 10:40:00,56.0,112.0
1627004460000,UTC+0900,2021-07-23 10:41:00,16.0,7.0
1627006740000,UTC+0900,2021-07-23 11:19:00,0.0,12.0
1627007700000,UTC+0900,2021-07-23 11:35:00,0.0,10.0
1627008300000,UTC+0900,2021-07-23 11:45:00,36.0,44.0
1627008360000,UTC+0900,2021-07-23 11:46:00,12.0,0.0
1627008420000,UTC+0900,2021-07-23 11:47:00,59.0,76.0
1627008480000,UTC+0900,2021-07-23 11:48:00,41.0,58.0
1627008540000,UTC+0900,2021-07-23 11:49:00,39.0,49.0
1627008600000,UTC+0900,2021-07-23 11:50:00,63.0,75.0
1627008720000,UTC+0900,2021-07-23 11:52:00,10.0,0.0
1627008960000,UTC+0900,2021-07-23 11:56:00,13.0,0.0
1627009020000,UTC+0900,2021-07-23 11:57:00,2.0,0.0
1627009080000,UTC+0900,2021-07-23 11:58:00,0.0,15.0
1627009140000,UTC+0900,2021-07-23 11:59:00,9.0,13.0
1627009260000,UTC+0900,2021-07-23 12:01:00,38.0,22.0
1627009320000,UTC+0900,2021-07-23 12:02:00,29.0,37.0
1627010040000,UTC+0900,2021-07-23 12:14:00,10.0,0.0
1627010100000,UTC+0900,2021-07-23 12:15:00,69.0,84.0
1627010160000,UTC+0900,2021-07-23 12:16:00,39.0,60.0
1627010280000,UTC+0900,2021-07-23 12:18:00,43.0,58.0
1627010340000,UTC+0900,2021-07-23 12:19:00,55.0,72.0
1627010580000,UTC+0900,2021-07-23 12:23:00,16.0,0.0
1627010700000,UTC+0900,2021-07-23 12:25:00,38.0,41.0
1627010760000,UTC+0900,2021-07-23 12:26:00,71.0,36.0
1627010880000,UTC+0900,2021-07-23 12:28:00,58.0,20.0
1627011180000,UTC+0900,2021-07-23 12:33:00,0.0,20.0
1627011360000,UTC+0900,2021-07-23 12:36:00,0.0,10.0
1627011480000,UTC+0900,2021-07-23 12:38:00,0.0,19.0
1627012380000,UTC+0900,2021-07-23 12:53:00,0.0,15.0
1627012500000,UTC+0900,2021-07-23 12:55:00,60.0,55.0
1627012560000,UTC+0900,2021-07-23 12:56:00,1.0,8.0
1627012620000,UTC+0900,2021-07-23 12:57:00,9.0,10.0
1627012680000,UTC+0900,2021-07-23 12:58:00,48.0,51.0
1627012740000,UTC+0900,2021-07-23 12:59:00,69.0,65.0
1627012800000,UTC+0900,2021-07-23 13:00:00,0.0,35.0
1627013760000,UTC+0900,2021-07-23 13:16:00,0.0,19.0
1627013820000,UTC+0900,2021-07-23 13:17:00,10.0,57.0
1627013880000,UTC+0900,2021-07-23 13:18:00,0.0,10.0
1627013940000,UTC+0900,2021-07-23 13:19:00,61.0,65.0
1627015620000,UTC+0900,2021-07-23 13:47:00,50.0,25.0
1627016400000,UTC+0900,2021-07-23 14:00:00,46.0,42.0
1627018320000,UTC+0900,2021-07-23 14:32:00,57.0,40.0
1627018380000,UTC+0900,2021-07-23 14:33:00,38.0,51.0
1627018440000,UTC+0900,2021-07-23 14:34:00,19.0,19.0
1627019340000,UTC+0900,2021-07-23 14:49:00,0.0,95.0
1627019400000,UTC+0900,2021-07-23 14:50:00,0.0,20.0
1627022760000,UTC+0900,2021-07-23 15:46:00,0.0,12.0
1627024140000,UTC+0900,2021-07-23 16:09:00,60.0,73.0
1627024200000,UTC+0900,2021-07-23 16:10:00,1.0,11.0
1627024440000,UTC+0900,2021-07-23 16:14:00,28.0,49.0
1627024500000,UTC+0900,2021-07-23 16:15:00,30.0,28.0
1627025160000,UTC+0900,2021-07-23 16:26:00,26.0,32.0
1627025220000,UTC+0900,2021-07-23 16:27:00,32.0,33.0
1627025280000,UTC+0900,2021-07-23 16:28:00,1.0,1.0
1627025340000,UTC+0900,2021-07-23 16:29:00,45.0,67.0
1627025400000,UTC+0900,2021-07-23 16:30:00,77.0,116.0
1627025460000,UTC+0900,2021-07-23 16:31:00,98.0,103.0
1627025520000,UTC+0900,2021-07-23 16:32:00,100.0,114.0
1627025580000,UTC+0900,2021-07-23 16:33:00,103.0,105.0
1627025640000,UTC+0900,2021-07-23 16:34:00,103.0,106.0
1627025700000,UTC+0900,2021-07-23 16:35:00,106.0,105.0
1627025760000,UTC+0900,2021-07-23 16:36:00,101.0,102.0
1627025820000,UTC+0900,2021-07-23 16:37:00,100.0,108.0
1627025880000,UTC+0900,2021-07-23 16:38:00,66.0,77.0
1627026540000,UTC+0900,2021-07-23 16:49:00,0.0,12.0
1627026600000,UTC+0900,2021-07-23 16:50:00,0.0,20.0
1627030680000,UTC+0900,2021-07-23 17:58:00,26.0,27.0
1627030740000,UTC+0900,2021-07-23 17:59:00,110.0,112.0
1627030800000,UTC+0900,2021-07-23 18:00:00,117.0,121.0
1627030860000,UTC+0900,2021-07-23 18:01:00,19.0,12.0
1627030920000,UTC+0900,2021-07-23 18:02:00,19.0,30.0
1627030980000,UTC+0900,2021-07-23 18:03:00,21.0,39.0
1627031040000,UTC+0900,2021-07-23 18:04:00,0.0,5.0
1627031160000,UTC+0900,2021-07-23 18:06:00,0.0,16.0
1627031220000,UTC+0900,2021-07-23 18:07:00,0.0,12.0
1627031280000,UTC+0900,2021-07-23 18:08:00,0.0,47.0
1627031400000,UTC+0900,2021-07-23 18:10:00,0.0,10.0
1627031460000,UTC+0900,2021-07-23 18:11:00,21.0,31.0
1627031580000,UTC+0900,2021-07-23 18:13:00,0.0,23.0
1627031640000,UTC+0900,2021-07-23 18:14:00,0.0,22.0
1627031940000,UTC+0900,2021-07-23 18:19:00,0.0,10.0
1627032060000,UTC+0900,2021-07-23 18:21:00,0.0,13.0
1627032480000,UTC+0900,2021-07-23 18:28:00,0.0,22.0
1627032540000,UTC+0900,2021-07-23 18:29:00,0.0,24.0
1627032840000,UTC+0900,2021-07-23 18:34:00,0.0,10.0
1627033140000,UTC+0900,2021-07-23 18:39:00,0.0,12.0
1627033380000,UTC+0900,2021-07-23 18:43:00,0.0,33.0
1627033440000,UTC+0900,2021-07-23 18:44:00,0.0,33.0
1627033740000,UTC+0900,2021-07-23 18:49:00,7.0,42.0
1627034460000,UTC+0900,2021-07-23 19:01:00,0.0,20.0
1627034640000,UTC+0900,2021-07-23 19:04:00,0.0,10.0
1627035120000,UTC+0900,2021-07-23 19:12:00,6.0,0.0
1627037460000,UTC+0900,2021-07-23 19:51:00,0.0,12.0
1627037580000,UTC+0900,2021-07-23 19:53:00,0.0,24.0
1627037640000,UTC+0900,2021-07-23 19:54:00,0.0,58.0
1627037700000,UTC+0900,2021-07-23 19:55:00,0.0,53.0
1627037760000,UTC+0900,2021-07-23 19:56:00,0.0,57.0
1627037820000,UTC+0900,2021-07-23 19:57:00,0.0,69.0
1627037940000,UTC+0900,2021-07-23 19:59:00,0.0,10.0
1627038000000,UTC+0900,2021-07-23 20:00:00,10.0,0.0
1627038060000,UTC+0900,2021-07-23 20:01:00,0.0,10.0
1627038120000,UTC+0900,2021-07-23 20:02:00,36.0,18.0
1627038180000,UTC+0900,2021-07-23 20:03:00,80.0,95.0
1627038240000,UTC+0900,2021-07-23 20:04:00,107.0,101.0
1627038300000,UTC+0900,2021-07-23 20:05:00,107.0,103.0
1627038360000,UTC+0900,2021-07-23 20:06:00,45.0,50.0
1627038420000,UTC+0900,2021-07-23 20:07:00,120.0,117.0
1627038480000,UTC+0900,2021-07-23 20:08:00,107.0,97.0
1627038540000,UTC+0900,2021-07-23 20:09:00,110.0,106.0
1627038600000,UTC+0900,2021-07-23 20:10:00,112.0,103.0
1627038660000,UTC+0900,2021-07-23 20:11:00,109.0,106.0
1627038720000,UTC+0900,2021-07-23 20:12:00,113.0,105.0
1627038780000,UTC+0900,2021-07-23 20:13:00,120.0,106.0
1627038840000,UTC+0900,2021-07-23 20:14:00,102.0,102.0
1627038900000,UTC+0900,2021-07-23 20:15:00,107.0,105.0
1627038960000,UTC+0900,2021-07-23 20:16:00,105.0,105.0
1627039020000,UTC+0900,2021-07-23 20:17:00,84.0,89.0
1627039320000,UTC+0900,2021-07-23 20:22:00,12.0,19.0
1627039560000,UTC+0900,2021-07-23 20:26:00,0.0,11.0
1627039680000,UTC+0900,2021-07-23 20:28:00,48.0,45.0
1627039740000,UTC+0900,2021-07-23 20:29:00,103.0,111.0
1627039800000,UTC+0900,2021-07-23 20:30:00,105.0,104.0
1627039860000,UTC+0900,2021-07-23 20:31:00,78.0,73.0
1627039980000,UTC+0900,2021-07-23 20:33:00,85.0,86.0
1627040040000,UTC+0900,2021-07-23 20:34:00,101.0,103.0
1627040100000,UTC+0900,2021-07-23 20:35:00,105.0,102.0
1627040160000,UTC+0900,2021-07-23 20:36:00,108.0,107.0
1627040220000,UTC+0900,2021-07-23 20:37:00,107.0,105.0
1627040280000,UTC+0900,2021-07-23 20:38:00,104.0,101.0
1627040340000,UTC+0900,2021-07-23 20:39:00,105.0,101.0
1627040400000,UTC+0900,2021-07-23 20:40:00,104.0,105.0
1627040460000,UTC+0900,2021-07-23 20:41:00,104.0,108.0
1627040520000,UTC+0900,2021-07-23 20:42:00,94.0,103.0
1627040580000,UTC+0900,2021-07-23 20:43:00,128.0,133.0
1627040640000,UTC+0900,2021-07-23 20:44:00,168.0,160.0
1627040700000,UTC+0900,2021-07-23 20:45:00,133.0,151.0
1627040760000,UTC+0900,2021-07-23 20:46:00,134.0,157.0
1627040820000,UTC+0900,2021-07-23 20:47:00,119.0,150.0
1627040880000,UTC+0900,2021-07-23 20:48:00,119.0,147.0
1627040940000,UTC+0900,2021-07-23 20:49:00,116.0,156.0
1627041000000,UTC+0900,2021-07-23 20:50:00,109.0,109.0
1627041060000,UTC+0900,2021-07-23 20:51:00,111.0,110.0
1627041120000,UTC+0900,2021-07-23 20:52:00,108.0,96.0
1627041180000,UTC+0900,2021-07-23 20:53:00,110.0,110.0
1627041240000,UTC+0900,2021-07-23 20:54:00,110.0,110.0
1627041300000,UTC+0900,2021-07-23 20:55:00,60.0,57.0
1627041420000,UTC+0900,2021-07-23 20:57:00,7.0,30.0
1627041480000,UTC+0900,2021-07-23 20:58:00,110.0,113.0
1627041540000,UTC+0900,2021-07-23 20:59:00,113.0,111.0
1627041600000,UTC+0900,2021-07-23 21:00:00,106.0,108.0
1627041660000,UTC+0900,2021-07-23 21:01:00,109.0,110.0
1627041720000,UTC+0900,2021-07-23 21:02:00,104.0,102.0
1627041780000,UTC+0900,2021-07-23 21:03:00,4.0,20.0
1627042440000,UTC+0900,2021-07-23 21:14:00,9.0,18.0
1627042500000,UTC+0900,2021-07-23 21:15:00,22.0,76.0
1627042560000,UTC+0900,2021-07-23 21:16:00,92.0,93.0
1627042620000,UTC+0900,2021-07-23 21:17:00,108.0,102.0
1627042680000,UTC+0900,2021-07-23 21:18:00,101.0,87.0
1627042740000,UTC+0900,2021-07-23 21:19:00,119.0,111.0
1627042800000,UTC+0900,2021-07-23 21:20:00,100.0,104.0
1627042860000,UTC+0900,2021-07-23 21:21:00,40.0,60.0
1627042920000,UTC+0900,2021-07-23 21:22:00,0.0,32.0
1627043040000,UTC+0900,2021-07-23 21:24:00,28.0,22.0
1627043100000,UTC+0900,2021-07-23 21:25:00,27.0,33.0
1627043160000,UTC+0900,2021-07-23 21:26:00,32.0,27.0
1627043220000,UTC+0900,2021-07-23 21:27:00,86.0,82.0
1627043280000,UTC+0900,2021-07-23 21:28:00,60.0,66.0
1627043340000,UTC+0900,2021-07-23 21:29:00,54.0,50.0
1627043400000,UTC+0900,2021-07-23 21:30:00,59.0,73.0
1627043460000,UTC+0900,2021-07-23 21:31:00,86.0,72.0
1627043760000,UTC+0900,2021-07-23 21:36:00,111.0,111.0
1627043820000,UTC+0900,2021-07-23 21:37:00,105.0,100.0
1627043880000,UTC+0900,2021-07-23 21:38:00,26.0,30.0
1627043940000,UTC+0900,2021-07-23 21:39:00,120.0,102.0
1627044000000,UTC+0900,2021-07-23 21:40:00,111.0,102.0
1627044060000,UTC+0900,2021-07-23 21:41:00,109.0,105.0
1627044120000,UTC+0900,2021-07-23 21:42:00,122.0,110.0
1627044180000,UTC+0900,2021-07-23 21:43:00,118.0,106.0
1627044240000,UTC+0900,2021-07-23 21:44:00,27.0,46.0
1627044300000,UTC+0900,2021-07-23 21:45:00,22.0,57.0
1627044360000,UTC+0900,2021-07-23 21:46:00,0.0,31.0
1627044540000,UTC+0900,2021-07-23 21:49:00,0.0,43.0
1627044600000,UTC+0900,2021-07-23 21:50:00,48.0,36.0
1627044660000,UTC+0900,2021-07-23 21:51:00,6.0,37.0
1627045080000,UTC+0900,2021-07-23 21:58:00,7.0,0.0
1627045200000,UTC+0900,2021-07-23 22:00:00,0.0,23.0
1627045620000,UTC+0900,2021-07-23 22:07:00,0.0,13.0
1627045680000,UTC+0900,2021-07-23 22:08:00,0.0,48.0
1627045740000,UTC+0900,2021-07-23 22:09:00,0.0,62.0
1627045800000,UTC+0900,2021-07-23 22:10:00,0.0,45.0
1627045860000,UTC+0900,2021-07-23 22:11:00,0.0,87.0
1627045920000,UTC+0900,2021-07-23 22:12:00,0.0,67.0
1627045980000,UTC+0900,2021-07-23 22:13:00,0.0,12.0
1627046040000,UTC+0900,2021-07-23 22:14:00,0.0,12.0
1627046160000,UTC+0900,2021-07-23 22:16:00,0.0,23.0
1627046220000,UTC+0900,2021-07-23 22:17:00,0.0,54.0
1627046280000,UTC+0900,2021-07-23 22:18:00,25.0,26.0
1627046340000,UTC+0900,2021-07-23 22:19:00,10.0,78.0
1627046400000,UTC+0900,2021-07-23 22:20:00,31.0,61.0
1627087920000,UTC+0900,2021-07-24 09:52:00,18.0,0.0
1627088040000,UTC+0900,2021-07-24 09:54:00,20.0,0.0
1627088340000,UTC+0900,2021-07-24 09:59:00,19.0,0.0
1627088400000,UTC+0900,2021-07-24 10:00:00,20.0,0.0
1627088520000,UTC+0900,2021-07-24 10:02:00,32.0,0.0
1627089060000,UTC+0900,2021-07-24 10:11:00,19.0,0.0
1627089120000,UTC+0900,2021-07-24 10:12:00,7.0,0.0
1627089480000,UTC+0900,2021-07-24 10:18:00,8.0,0.0
1627090680000,UTC+0900,2021-07-24 10:38:00,8.0,0.0
1627092480000,UTC+0900,2021-07-24 11:08:00,10.0,0.0
1627096140000,UTC+0900,2021-07-24 12:09:00,13.0,0.0
1627098540000,UTC+0900,2021-07-24 12:49:00,72.0,28.0
1627098600000,UTC+0900,2021-07-24 12:50:00,57.0,73.0
1627098660000,UTC+0900,2021-07-24 12:51:00,35.0,35.0
1627098720000,UTC+0900,2021-07-24 12:52:00,34.0,46.0
1627098780000,UTC+0900,2021-07-24 12:53:00,15.0,14.0
1627099140000,UTC+0900,2021-07-24 12:59:00,31.0,43.0
1627099200000,UTC+0900,2021-07-24 13:00:00,36.0,36.0
1627099260000,UTC+0900,2021-07-24 13:01:00,9.0,15.0
1627100160000,UTC+0900,2021-07-24 13:16:00,0.0,13.0
1627100400000,UTC+0900,2021-07-24 13:20:00,0.0,17.0
1627100580000,UTC+0900,2021-07-24 13:23:00,17.0,0.0
1627100640000,UTC+0900,2021-07-24 13:24:00,46.0,42.0
1627100700000,UTC+0900,2021-07-24 13:25:00,22.0,22.0
1627100760000,UTC+0900,2021-07-24 13:26:00,22.0,20.0
1627102740000,UTC+0900,2021-07-24 13:59:00,0.0,16.0
1627102800000,UTC+0900,2021-07-24 14:00:00,83.0,58.0
1627102860000,UTC+0900,2021-07-24 14:01:00,17.0,37.0
1627102920000,UTC+0900,2021-07-24 14:02:00,28.0,11.0
1627102980000,UTC+0900,2021-07-24 14:03:00,90.0,72.0
1627103040000,UTC+0900,2021-07-24 14:04:00,62.0,0.0
1627103100000,UTC+0900,2021-07-24 14:05:00,50.0,0.0
1627103160000,UTC+0900,2021-07-24 14:06:00,22.0,0.0
1627103220000,UTC+0900,2021-07-24 14:07:00,28.0,0.0
1627103280000,UTC+0900,2021-07-24 14:08:00,22.0,0.0
1627103340000,UTC+0900,2021-07-24 14:09:00,30.0,0.0
1627103400000,UTC+0900,2021-07-24 14:10:00,71.0,0.0
1627103460000,UTC+0900,2021-07-24 14:11:00,12.0,0.0
1627103520000,UTC+0900,2021-07-24 14:12:00,88.0,0.0
1627103580000,UTC+0900,2021-07-24 14:13:00,40.0,0.0
1627103640000,UTC+0900,2021-07-24 14:14:00,46.0,26.0
1627103700000,UTC+0900,2021-07-24 14:15:00,31.0,0.0
1627103760000,UTC+0900,2021-07-24 14:16:00,65.0,0.0
1627103820000,UTC+0900,2021-07-24 14:17:00,9.0,0.0
1627103880000,UTC+0900,2021-07-24 14:18:00,28.0,0.0
1627103940000,UTC+0900,2021-07-24 14:19:00,52.0,0.0
1627104180000,UTC+0900,2021-07-24 14:23:00,25.0,0.0
1627104240000,UTC+0900,2021-07-24 14:24:00,17.0,14.0
1627104360000,UTC+0900,2021-07-24 14:26:00,56.0,0.0
1627104420000,UTC+0900,2021-07-24 14:27:00,95.0,38.0
1627104480000,UTC+0900,2021-07-24 14:28:00,40.0,28.0
1627104540000,UTC+0900,2021-07-24 14:29:00,90.0,79.0
1627104600000,UTC+0900,2021-07-24 14:30:00,30.0,0.0
1627104720000,UTC+0900,2021-07-24 14:32:00,0.0,23.0
1627104780000,UTC+0900,2021-07-24 14:33:00,0.0,14.0
1627104840000,UTC+0900,2021-07-24 14:34:00,0.0,57.0
1627104900000,UTC+0900,2021-07-24 14:35:00,44.0,0.0
1627104960000,UTC+0900,2021-07-24 14:36:00,7.0,0.0
1627105320000,UTC+0900,2021-07-24 14:42:00,19.0,0.0
1627105440000,UTC+0900,2021-07-24 14:44:00,33.0,0.0
1627105500000,UTC+0900,2021-07-24 14:45:00,104.0,93.0
1627105560000,UTC+0900,2021-07-24 14:46:00,3.0,4.0
1627105980000,UTC+0900,2021-07-24 14:53:00,12.0,0.0
1627106580000,UTC+0900,2021-07-24 15:03:00,58.0,94.0
1627106640000,UTC+0900,2021-07-24 15:04:00,1.0,55.0
1627106700000,UTC+0900,2021-07-24 15:05:00,20.0,43.0
