START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627959240000,UTC+0900,2021-08-03 11:54:00,0.0,23.0
1627959360000,UTC+0900,2021-08-03 11:56:00,0.0,5.0
1627959420000,UTC+0900,2021-08-03 11:57:00,0.0,27.0
1627959720000,UTC+0900,2021-08-03 12:02:00,0.0,14.0
1627959900000,UTC+0900,2021-08-03 12:05:00,15.0,0.0
1627960020000,UTC+0900,2021-08-03 12:07:00,24.0,0.0
1627960200000,UTC+0900,2021-08-03 12:10:00,0.0,30.0
1627960500000,UTC+0900,2021-08-03 12:15:00,0.0,17.0
1627960860000,UTC+0900,2021-08-03 12:21:00,0.0,20.0
1627962420000,UTC+0900,2021-08-03 12:47:00,0.0,12.0
1627964040000,UTC+0900,2021-08-03 13:14:00,0.0,14.0
1627965060000,UTC+0900,2021-08-03 13:31:00,0.0,12.0
1627965120000,UTC+0900,2021-08-03 13:32:00,0.0,13.0
1627965900000,UTC+0900,2021-08-03 13:45:00,0.0,21.0
1627966200000,UTC+0900,2021-08-03 13:50:00,0.0,29.0
1627967880000,UTC+0900,2021-08-03 14:18:00,0.0,8.0
1627968060000,UTC+0900,2021-08-03 14:21:00,0.0,6.0
1627968960000,UTC+0900,2021-08-03 14:36:00,0.0,6.0
1627969020000,UTC+0900,2021-08-03 14:37:00,0.0,5.0
1627969080000,UTC+0900,2021-08-03 14:38:00,0.0,1.0
1627969680000,UTC+0900,2021-08-03 14:48:00,0.0,23.0
1627969860000,UTC+0900,2021-08-03 14:51:00,0.0,10.0
1627969920000,UTC+0900,2021-08-03 14:52:00,0.0,8.0
1627970220000,UTC+0900,2021-08-03 14:57:00,0.0,18.0
1627970280000,UTC+0900,2021-08-03 14:58:00,0.0,11.0
1627975440000,UTC+0900,2021-08-03 16:24:00,0.0,7.0
1627981020000,UTC+0900,2021-08-03 17:57:00,0.0,10.0
1627981200000,UTC+0900,2021-08-03 18:00:00,0.0,19.0
1627981500000,UTC+0900,2021-08-03 18:05:00,0.0,20.0
1627982100000,UTC+0900,2021-08-03 18:15:00,0.0,7.0
1627983120000,UTC+0900,2021-08-03 18:32:00,0.0,28.0
1627983180000,UTC+0900,2021-08-03 18:33:00,0.0,36.0
1627983240000,UTC+0900,2021-08-03 18:34:00,28.0,32.0
1627983840000,UTC+0900,2021-08-03 18:44:00,0.0,33.0
1627984020000,UTC+0900,2021-08-03 18:47:00,17.0,0.0
1627984080000,UTC+0900,2021-08-03 18:48:00,0.0,11.0
1627984920000,UTC+0900,2021-08-03 19:02:00,0.0,25.0
1627985520000,UTC+0900,2021-08-03 19:12:00,29.0,19.0
1627985580000,UTC+0900,2021-08-03 19:13:00,22.0,0.0
1627985640000,UTC+0900,2021-08-03 19:14:00,18.0,0.0
1627986060000,UTC+0900,2021-08-03 19:21:00,0.0,13.0
1627986120000,UTC+0900,2021-08-03 19:22:00,40.0,10.0
1627986180000,UTC+0900,2021-08-03 19:23:00,33.0,25.0
1627986240000,UTC+0900,2021-08-03 19:24:00,62.0,37.0
1627986300000,UTC+0900,2021-08-03 19:25:00,52.0,46.0
1627986360000,UTC+0900,2021-08-03 19:26:00,38.0,26.0
1627986420000,UTC+0900,2021-08-03 19:27:00,26.0,13.0
1627986480000,UTC+0900,2021-08-03 19:28:00,35.0,24.0
1627986600000,UTC+0900,2021-08-03 19:30:00,42.0,26.0
1627986840000,UTC+0900,2021-08-03 19:34:00,31.0,30.0
1627986900000,UTC+0900,2021-08-03 19:35:00,56.0,46.0
1627986960000,UTC+0900,2021-08-03 19:36:00,24.0,0.0
1627987020000,UTC+0900,2021-08-03 19:37:00,34.0,12.0
1627987080000,UTC+0900,2021-08-03 19:38:00,40.0,0.0
1627987140000,UTC+0900,2021-08-03 19:39:00,36.0,45.0
1627987200000,UTC+0900,2021-08-03 19:40:00,20.0,10.0
1627987320000,UTC+0900,2021-08-03 19:42:00,24.0,60.0
1627987380000,UTC+0900,2021-08-03 19:43:00,32.0,0.0
1627987440000,UTC+0900,2021-08-03 19:44:00,9.0,0.0
1627987500000,UTC+0900,2021-08-03 19:45:00,29.0,0.0
1627987800000,UTC+0900,2021-08-03 19:50:00,35.0,0.0
1627987860000,UTC+0900,2021-08-03 19:51:00,0.0,11.0
1627988100000,UTC+0900,2021-08-03 19:55:00,32.0,0.0
1627988160000,UTC+0900,2021-08-03 19:56:00,29.0,0.0
1627988220000,UTC+0900,2021-08-03 19:57:00,106.0,0.0
1627988280000,UTC+0900,2021-08-03 19:58:00,99.0,0.0
1627988340000,UTC+0900,2021-08-03 19:59:00,93.0,0.0
1627988400000,UTC+0900,2021-08-03 20:00:00,90.0,0.0
1627988460000,UTC+0900,2021-08-03 20:01:00,102.0,0.0
1627988520000,UTC+0900,2021-08-03 20:02:00,80.0,0.0
1627988580000,UTC+0900,2021-08-03 20:03:00,96.0,0.0
1627988640000,UTC+0900,2021-08-03 20:04:00,80.0,0.0
1627988700000,UTC+0900,2021-08-03 20:05:00,88.0,0.0
1627988760000,UTC+0900,2021-08-03 20:06:00,110.0,0.0
1627988820000,UTC+0900,2021-08-03 20:07:00,77.0,0.0
1627988880000,UTC+0900,2021-08-03 20:08:00,89.0,0.0
1627988940000,UTC+0900,2021-08-03 20:09:00,76.0,0.0
1627989000000,UTC+0900,2021-08-03 20:10:00,96.0,0.0
1627989060000,UTC+0900,2021-08-03 20:11:00,51.0,0.0
1627989120000,UTC+0900,2021-08-03 20:12:00,52.0,0.0
1627989180000,UTC+0900,2021-08-03 20:13:00,74.0,0.0
1627989240000,UTC+0900,2021-08-03 20:14:00,74.0,0.0
1627989300000,UTC+0900,2021-08-03 20:15:00,88.0,0.0
1627989360000,UTC+0900,2021-08-03 20:16:00,75.0,0.0
1627989420000,UTC+0900,2021-08-03 20:17:00,76.0,0.0
1627989480000,UTC+0900,2021-08-03 20:18:00,61.0,0.0
1627989540000,UTC+0900,2021-08-03 20:19:00,86.0,0.0
1627989600000,UTC+0900,2021-08-03 20:20:00,54.0,0.0
1627989660000,UTC+0900,2021-08-03 20:21:00,63.0,0.0
1627989720000,UTC+0900,2021-08-03 20:22:00,96.0,0.0
1627989780000,UTC+0900,2021-08-03 20:23:00,92.0,0.0
1627989840000,UTC+0900,2021-08-03 20:24:00,116.0,0.0
1627989900000,UTC+0900,2021-08-03 20:25:00,123.0,0.0
1627989960000,UTC+0900,2021-08-03 20:26:00,122.0,0.0
1627990020000,UTC+0900,2021-08-03 20:27:00,101.0,0.0
1627990080000,UTC+0900,2021-08-03 20:28:00,106.0,0.0
1627990140000,UTC+0900,2021-08-03 20:29:00,103.0,0.0
1627990200000,UTC+0900,2021-08-03 20:30:00,112.0,0.0
1627990260000,UTC+0900,2021-08-03 20:31:00,93.0,0.0
1627990320000,UTC+0900,2021-08-03 20:32:00,109.0,0.0
1627990380000,UTC+0900,2021-08-03 20:33:00,89.0,0.0
1627990440000,UTC+0900,2021-08-03 20:34:00,107.0,0.0
1627990500000,UTC+0900,2021-08-03 20:35:00,107.0,0.0
1627990560000,UTC+0900,2021-08-03 20:36:00,86.0,0.0
1627990620000,UTC+0900,2021-08-03 20:37:00,41.0,0.0
1627990680000,UTC+0900,2021-08-03 20:38:00,89.0,0.0
1627990740000,UTC+0900,2021-08-03 20:39:00,100.0,0.0
1627990800000,UTC+0900,2021-08-03 20:40:00,81.0,0.0
1627990860000,UTC+0900,2021-08-03 20:41:00,89.0,0.0
1627990920000,UTC+0900,2021-08-03 20:42:00,18.0,0.0
1627990980000,UTC+0900,2021-08-03 20:43:00,38.0,10.0
1627991040000,UTC+0900,2021-08-03 20:44:00,20.0,2.0
1627991580000,UTC+0900,2021-08-03 20:53:00,0.0,6.0
1627991700000,UTC+0900,2021-08-03 20:55:00,0.0,5.0
1627992120000,UTC+0900,2021-08-03 21:02:00,0.0,58.0
1627992600000,UTC+0900,2021-08-03 21:10:00,0.0,62.0
1627993080000,UTC+0900,2021-08-03 21:18:00,0.0,20.0
1627993140000,UTC+0900,2021-08-03 21:19:00,0.0,21.0
1627993260000,UTC+0900,2021-08-03 21:21:00,0.0,35.0
1627993320000,UTC+0900,2021-08-03 21:22:00,0.0,2.0
1627993380000,UTC+0900,2021-08-03 21:23:00,0.0,32.0
1627993440000,UTC+0900,2021-08-03 21:24:00,0.0,7.0
1627993500000,UTC+0900,2021-08-03 21:25:00,0.0,11.0
1627997340000,UTC+0900,2021-08-03 22:29:00,0.0,17.0
1628002920000,UTC+0900,2021-08-04 00:02:00,0.0,12.0
1628003700000,UTC+0900,2021-08-04 00:15:00,0.0,22.0
1628004180000,UTC+0900,2021-08-04 00:23:00,0.0,12.0
1628005680000,UTC+0900,2021-08-04 00:48:00,0.0,6.0
1628007660000,UTC+0900,2021-08-04 01:21:00,0.0,10.0
1628007780000,UTC+0900,2021-08-04 01:23:00,0.0,12.0
1628007840000,UTC+0900,2021-08-04 01:24:00,22.0,21.0
1628007900000,UTC+0900,2021-08-04 01:25:00,38.0,0.0
1628007960000,UTC+0900,2021-08-04 01:26:00,3.0,0.0
1628009280000,UTC+0900,2021-08-04 01:48:00,7.0,17.0
1628009580000,UTC+0900,2021-08-04 01:53:00,0.0,19.0
1628009640000,UTC+0900,2021-08-04 01:54:00,0.0,18.0
1628015520000,UTC+0900,2021-08-04 03:32:00,25.0,14.0
1628017680000,UTC+0900,2021-08-04 04:08:00,26.0,21.0
1628017980000,UTC+0900,2021-08-04 04:13:00,0.0,33.0
1628018100000,UTC+0900,2021-08-04 04:15:00,0.0,6.0
1628024580000,UTC+0900,2021-08-04 06:03:00,0.0,10.0
1628027460000,UTC+0900,2021-08-04 06:51:00,0.0,11.0
1628032500000,UTC+0900,2021-08-04 08:15:00,0.0,1.0
1628032560000,UTC+0900,2021-08-04 08:16:00,0.0,7.0
1628041980000,UTC+0900,2021-08-04 10:53:00,24.0,13.0
1628042880000,UTC+0900,2021-08-04 11:08:00,0.0,11.0
1628042940000,UTC+0900,2021-08-04 11:09:00,15.0,0.0
1628044680000,UTC+0900,2021-08-04 11:38:00,0.0,14.0
1628044860000,UTC+0900,2021-08-04 11:41:00,0.0,30.0
1628044920000,UTC+0900,2021-08-04 11:42:00,19.0,38.0
1628044980000,UTC+0900,2021-08-04 11:43:00,73.0,27.0
1628045040000,UTC+0900,2021-08-04 11:44:00,5.0,0.0
1628045100000,UTC+0900,2021-08-04 11:45:00,110.0,113.0
1628045160000,UTC+0900,2021-08-04 11:46:00,110.0,116.0
1628045220000,UTC+0900,2021-08-04 11:47:00,108.0,119.0
1628045280000,UTC+0900,2021-08-04 11:48:00,116.0,108.0
1628045340000,UTC+0900,2021-08-04 11:49:00,73.0,81.0
1628045400000,UTC+0900,2021-08-04 11:50:00,98.0,107.0
1628045460000,UTC+0900,2021-08-04 11:51:00,116.0,117.0
1628045520000,UTC+0900,2021-08-04 11:52:00,53.0,69.0
1628045580000,UTC+0900,2021-08-04 11:53:00,100.0,116.0
1628045640000,UTC+0900,2021-08-04 11:54:00,0.0,10.0
1628045760000,UTC+0900,2021-08-04 11:56:00,36.0,11.0
1628045820000,UTC+0900,2021-08-04 11:57:00,14.0,10.0
1628045880000,UTC+0900,2021-08-04 11:58:00,13.0,0.0
1628045940000,UTC+0900,2021-08-04 11:59:00,17.0,12.0
1628046000000,UTC+0900,2021-08-04 12:00:00,8.0,0.0
1628046120000,UTC+0900,2021-08-04 12:02:00,9.0,0.0
1628046240000,UTC+0900,2021-08-04 12:04:00,6.0,0.0
1628046300000,UTC+0900,2021-08-04 12:05:00,20.0,10.0
1628046600000,UTC+0900,2021-08-04 12:10:00,10.0,0.0
1628047920000,UTC+0900,2021-08-04 12:32:00,37.0,0.0
1628047980000,UTC+0900,2021-08-04 12:33:00,22.0,0.0
1628048040000,UTC+0900,2021-08-04 12:34:00,15.0,12.0
1628048400000,UTC+0900,2021-08-04 12:40:00,39.0,0.0
1628048460000,UTC+0900,2021-08-04 12:41:00,44.0,52.0
1628048520000,UTC+0900,2021-08-04 12:42:00,48.0,47.0
1628048640000,UTC+0900,2021-08-04 12:44:00,87.0,102.0
1628048700000,UTC+0900,2021-08-04 12:45:00,105.0,129.0
1628048760000,UTC+0900,2021-08-04 12:46:00,105.0,129.0
1628048820000,UTC+0900,2021-08-04 12:47:00,111.0,128.0
1628048880000,UTC+0900,2021-08-04 12:48:00,97.0,75.0
1628048940000,UTC+0900,2021-08-04 12:49:00,55.0,26.0
1628049000000,UTC+0900,2021-08-04 12:50:00,33.0,0.0
1628049600000,UTC+0900,2021-08-04 13:00:00,0.0,10.0
1628049660000,UTC+0900,2021-08-04 13:01:00,0.0,1.0
1628053920000,UTC+0900,2021-08-04 14:12:00,0.0,11.0
1628056320000,UTC+0900,2021-08-04 14:52:00,0.0,37.0
1628061480000,UTC+0900,2021-08-04 16:18:00,0.0,13.0
1628061900000,UTC+0900,2021-08-04 16:25:00,0.0,10.0
1628064720000,UTC+0900,2021-08-04 17:12:00,0.0,23.0
1628065020000,UTC+0900,2021-08-04 17:17:00,0.0,14.0
1628065140000,UTC+0900,2021-08-04 17:19:00,0.0,8.0
1628065260000,UTC+0900,2021-08-04 17:21:00,0.0,10.0
1628067840000,UTC+0900,2021-08-04 18:04:00,0.0,6.0
1628068380000,UTC+0900,2021-08-04 18:13:00,19.0,0.0
1628069460000,UTC+0900,2021-08-04 18:31:00,0.0,12.0
1628070120000,UTC+0900,2021-08-04 18:42:00,0.0,77.0
1628070420000,UTC+0900,2021-08-04 18:47:00,0.0,17.0
1628070600000,UTC+0900,2021-08-04 18:50:00,0.0,41.0
1628071500000,UTC+0900,2021-08-04 19:05:00,0.0,28.0
1628071560000,UTC+0900,2021-08-04 19:06:00,0.0,32.0
1628071860000,UTC+0900,2021-08-04 19:11:00,0.0,18.0
1628073180000,UTC+0900,2021-08-04 19:33:00,0.0,7.0
1628073240000,UTC+0900,2021-08-04 19:34:00,0.0,37.0
1628073300000,UTC+0900,2021-08-04 19:35:00,33.0,26.0
1628073360000,UTC+0900,2021-08-04 19:36:00,58.0,37.0
1628073420000,UTC+0900,2021-08-04 19:37:00,19.0,34.0
1628073480000,UTC+0900,2021-08-04 19:38:00,57.0,42.0
1628073540000,UTC+0900,2021-08-04 19:39:00,62.0,67.0
1628073600000,UTC+0900,2021-08-04 19:40:00,110.0,112.0
1628073660000,UTC+0900,2021-08-04 19:41:00,64.0,58.0
1628073720000,UTC+0900,2021-08-04 19:42:00,33.0,19.0
1628073780000,UTC+0900,2021-08-04 19:43:00,117.0,118.0
1628073840000,UTC+0900,2021-08-04 19:44:00,115.0,117.0
1628073900000,UTC+0900,2021-08-04 19:45:00,116.0,114.0
1628073960000,UTC+0900,2021-08-04 19:46:00,120.0,112.0
1628074020000,UTC+0900,2021-08-04 19:47:00,119.0,117.0
1628074080000,UTC+0900,2021-08-04 19:48:00,69.0,60.0
1628074140000,UTC+0900,2021-08-04 19:49:00,88.0,87.0
1628074200000,UTC+0900,2021-08-04 19:50:00,116.0,111.0
1628074260000,UTC+0900,2021-08-04 19:51:00,66.0,59.0
1628074320000,UTC+0900,2021-08-04 19:52:00,94.0,78.0
1628074380000,UTC+0900,2021-08-04 19:53:00,117.0,114.0
1628074440000,UTC+0900,2021-08-04 19:54:00,115.0,116.0
1628074500000,UTC+0900,2021-08-04 19:55:00,115.0,118.0
1628074560000,UTC+0900,2021-08-04 19:56:00,111.0,118.0
1628074620000,UTC+0900,2021-08-04 19:57:00,119.0,111.0
1628074680000,UTC+0900,2021-08-04 19:58:00,107.0,113.0
1628074740000,UTC+0900,2021-08-04 19:59:00,114.0,118.0
1628074800000,UTC+0900,2021-08-04 20:00:00,114.0,107.0
1628074860000,UTC+0900,2021-08-04 20:01:00,116.0,119.0
1628074920000,UTC+0900,2021-08-04 20:02:00,115.0,116.0
1628074980000,UTC+0900,2021-08-04 20:03:00,115.0,113.0
1628075040000,UTC+0900,2021-08-04 20:04:00,104.0,111.0
1628075100000,UTC+0900,2021-08-04 20:05:00,109.0,116.0
1628075160000,UTC+0900,2021-08-04 20:06:00,102.0,107.0
1628075220000,UTC+0900,2021-08-04 20:07:00,123.0,114.0
1628075280000,UTC+0900,2021-08-04 20:08:00,115.0,112.0
1628075340000,UTC+0900,2021-08-04 20:09:00,114.0,118.0
1628075400000,UTC+0900,2021-08-04 20:10:00,115.0,115.0
1628075460000,UTC+0900,2021-08-04 20:11:00,114.0,123.0
1628075520000,UTC+0900,2021-08-04 20:12:00,106.0,122.0
1628075580000,UTC+0900,2021-08-04 20:13:00,122.0,113.0
1628075640000,UTC+0900,2021-08-04 20:14:00,168.0,171.0
1628075700000,UTC+0900,2021-08-04 20:15:00,172.0,172.0
1628075760000,UTC+0900,2021-08-04 20:16:00,172.0,175.0
1628075820000,UTC+0900,2021-08-04 20:17:00,158.0,116.0
1628075880000,UTC+0900,2021-08-04 20:18:00,120.0,117.0
1628075940000,UTC+0900,2021-08-04 20:19:00,110.0,76.0
1628076000000,UTC+0900,2021-08-04 20:20:00,111.0,99.0
1628076060000,UTC+0900,2021-08-04 20:21:00,114.0,92.0
1628076120000,UTC+0900,2021-08-04 20:22:00,111.0,101.0
1628076180000,UTC+0900,2021-08-04 20:23:00,117.0,112.0
1628076240000,UTC+0900,2021-08-04 20:24:00,115.0,111.0
1628076300000,UTC+0900,2021-08-04 20:25:00,119.0,104.0
1628076360000,UTC+0900,2021-08-04 20:26:00,117.0,74.0
1628076420000,UTC+0900,2021-08-04 20:27:00,119.0,114.0
1628076480000,UTC+0900,2021-08-04 20:28:00,98.0,54.0
1628076540000,UTC+0900,2021-08-04 20:29:00,92.0,65.0
1628076600000,UTC+0900,2021-08-04 20:30:00,116.0,80.0
1628076660000,UTC+0900,2021-08-04 20:31:00,116.0,57.0
1628076720000,UTC+0900,2021-08-04 20:32:00,122.0,120.0
1628076780000,UTC+0900,2021-08-04 20:33:00,150.0,117.0
1628076840000,UTC+0900,2021-08-04 20:34:00,118.0,103.0
1628076900000,UTC+0900,2021-08-04 20:35:00,104.0,115.0
1628076960000,UTC+0900,2021-08-04 20:36:00,112.0,116.0
1628077020000,UTC+0900,2021-08-04 20:37:00,122.0,120.0
1628077080000,UTC+0900,2021-08-04 20:38:00,122.0,119.0
1628077140000,UTC+0900,2021-08-04 20:39:00,45.0,44.0
1628077200000,UTC+0900,2021-08-04 20:40:00,79.0,78.0
1628077260000,UTC+0900,2021-08-04 20:41:00,109.0,121.0
1628077320000,UTC+0900,2021-08-04 20:42:00,111.0,118.0
1628077380000,UTC+0900,2021-08-04 20:43:00,116.0,117.0
1628077440000,UTC+0900,2021-08-04 20:44:00,121.0,121.0
1628077500000,UTC+0900,2021-08-04 20:45:00,115.0,117.0
1628077560000,UTC+0900,2021-08-04 20:46:00,112.0,118.0
1628077620000,UTC+0900,2021-08-04 20:47:00,114.0,118.0
1628077680000,UTC+0900,2021-08-04 20:48:00,124.0,120.0
1628077740000,UTC+0900,2021-08-04 20:49:00,123.0,117.0
1628077800000,UTC+0900,2021-08-04 20:50:00,113.0,115.0
1628077860000,UTC+0900,2021-08-04 20:51:00,115.0,118.0
1628077920000,UTC+0900,2021-08-04 20:52:00,114.0,119.0
1628077980000,UTC+0900,2021-08-04 20:53:00,93.0,93.0
1628078100000,UTC+0900,2021-08-04 20:55:00,69.0,67.0
1628078160000,UTC+0900,2021-08-04 20:56:00,95.0,90.0
1628078220000,UTC+0900,2021-08-04 20:57:00,15.0,22.0
1628078280000,UTC+0900,2021-08-04 20:58:00,0.0,10.0
1628079360000,UTC+0900,2021-08-04 21:16:00,55.0,52.0
1628079420000,UTC+0900,2021-08-04 21:17:00,103.0,109.0
1628079480000,UTC+0900,2021-08-04 21:18:00,123.0,114.0
1628079540000,UTC+0900,2021-08-04 21:19:00,112.0,108.0
1628079600000,UTC+0900,2021-08-04 21:20:00,111.0,111.0
1628079660000,UTC+0900,2021-08-04 21:21:00,113.0,113.0
1628079720000,UTC+0900,2021-08-04 21:22:00,48.0,25.0
1628079780000,UTC+0900,2021-08-04 21:23:00,26.0,19.0
1628079840000,UTC+0900,2021-08-04 21:24:00,116.0,114.0
1628079900000,UTC+0900,2021-08-04 21:25:00,114.0,108.0
1628079960000,UTC+0900,2021-08-04 21:26:00,27.0,19.0
1628080020000,UTC+0900,2021-08-04 21:27:00,24.0,48.0
1628080080000,UTC+0900,2021-08-04 21:28:00,0.0,43.0
1628080140000,UTC+0900,2021-08-04 21:29:00,0.0,16.0
1628082420000,UTC+0900,2021-08-04 22:07:00,0.0,10.0
1628083080000,UTC+0900,2021-08-04 22:18:00,0.0,33.0
1628083140000,UTC+0900,2021-08-04 22:19:00,0.0,52.0
1628083200000,UTC+0900,2021-08-04 22:20:00,0.0,72.0
1628083260000,UTC+0900,2021-08-04 22:21:00,0.0,39.0
1628083320000,UTC+0900,2021-08-04 22:22:00,0.0,12.0
1628083800000,UTC+0900,2021-08-04 22:30:00,0.0,26.0
1628083980000,UTC+0900,2021-08-04 22:33:00,0.0,6.0
1628084220000,UTC+0900,2021-08-04 22:37:00,0.0,31.0
1628084280000,UTC+0900,2021-08-04 22:38:00,0.0,21.0
1628084340000,UTC+0900,2021-08-04 22:39:00,0.0,39.0
1628084400000,UTC+0900,2021-08-04 22:40:00,0.0,53.0
1628084460000,UTC+0900,2021-08-04 22:41:00,0.0,17.0
1628084580000,UTC+0900,2021-08-04 22:43:00,0.0,41.0
1628084640000,UTC+0900,2021-08-04 22:44:00,0.0,50.0
1628084700000,UTC+0900,2021-08-04 22:45:00,0.0,14.0
1628087400000,UTC+0900,2021-08-04 23:30:00,0.0,11.0
1628087460000,UTC+0900,2021-08-04 23:31:00,0.0,12.0
1628087640000,UTC+0900,2021-08-04 23:34:00,0.0,6.0
1628090520000,UTC+0900,2021-08-05 00:22:00,0.0,11.0
1628090580000,UTC+0900,2021-08-05 00:23:00,0.0,7.0
1628090640000,UTC+0900,2021-08-05 00:24:00,0.0,33.0
1628090700000,UTC+0900,2021-08-05 00:25:00,0.0,2.0
1628090820000,UTC+0900,2021-08-05 00:27:00,0.0,15.0
1628090880000,UTC+0900,2021-08-05 00:28:00,0.0,14.0
1628091300000,UTC+0900,2021-08-05 00:35:00,0.0,10.0
1628091360000,UTC+0900,2021-08-05 00:36:00,0.0,10.0
1628091720000,UTC+0900,2021-08-05 00:42:00,0.0,13.0
1628091780000,UTC+0900,2021-08-05 00:43:00,0.0,21.0
1628091840000,UTC+0900,2021-08-05 00:44:00,0.0,13.0
1628091900000,UTC+0900,2021-08-05 00:45:00,0.0,21.0
1628091960000,UTC+0900,2021-08-05 00:46:00,0.0,15.0
1628092320000,UTC+0900,2021-08-05 00:52:00,0.0,34.0
1628093100000,UTC+0900,2021-08-05 01:05:00,0.0,30.0
1628102640000,UTC+0900,2021-08-05 03:44:00,18.0,0.0
1628102760000,UTC+0900,2021-08-05 03:46:00,15.0,10.0
1628102820000,UTC+0900,2021-08-05 03:47:00,10.0,3.0
1628112360000,UTC+0900,2021-08-05 06:26:00,0.0,6.0
1628114100000,UTC+0900,2021-08-05 06:55:00,0.0,7.0
1628119320000,UTC+0900,2021-08-05 08:22:00,0.0,4.0
1628133780000,UTC+0900,2021-08-05 12:23:00,0.0,14.0
1628134080000,UTC+0900,2021-08-05 12:28:00,27.0,0.0
1628134560000,UTC+0900,2021-08-05 12:36:00,15.0,11.0
1628134620000,UTC+0900,2021-08-05 12:37:00,44.0,31.0
1628134680000,UTC+0900,2021-08-05 12:38:00,0.0,14.0
1628134740000,UTC+0900,2021-08-05 12:39:00,0.0,14.0
1628134860000,UTC+0900,2021-08-05 12:41:00,15.0,14.0
1628134920000,UTC+0900,2021-08-05 12:42:00,14.0,37.0
1628134980000,UTC+0900,2021-08-05 12:43:00,0.0,21.0
1628135640000,UTC+0900,2021-08-05 12:54:00,0.0,10.0
1628136000000,UTC+0900,2021-08-05 13:00:00,0.0,26.0
1628136960000,UTC+0900,2021-08-05 13:16:00,0.0,22.0
1628137020000,UTC+0900,2021-08-05 13:17:00,0.0,34.0
1628137140000,UTC+0900,2021-08-05 13:19:00,0.0,10.0
1628139060000,UTC+0900,2021-08-05 13:51:00,0.0,13.0
1628139480000,UTC+0900,2021-08-05 13:58:00,12.0,26.0
1628140620000,UTC+0900,2021-08-05 14:17:00,19.0,14.0
1628140800000,UTC+0900,2021-08-05 14:20:00,0.0,13.0
1628140860000,UTC+0900,2021-08-05 14:21:00,10.0,0.0
1628140980000,UTC+0900,2021-08-05 14:23:00,0.0,60.0
1628141040000,UTC+0900,2021-08-05 14:24:00,0.0,57.0
1628141100000,UTC+0900,2021-08-05 14:25:00,0.0,34.0
1628141460000,UTC+0900,2021-08-05 14:31:00,0.0,12.0
1628141520000,UTC+0900,2021-08-05 14:32:00,17.0,11.0
1628141580000,UTC+0900,2021-08-05 14:33:00,48.0,69.0
1628141640000,UTC+0900,2021-08-05 14:34:00,14.0,0.0
1628141700000,UTC+0900,2021-08-05 14:35:00,14.0,0.0
1628141760000,UTC+0900,2021-08-05 14:36:00,65.0,0.0
1628141820000,UTC+0900,2021-08-05 14:37:00,53.0,0.0
1628141880000,UTC+0900,2021-08-05 14:38:00,14.0,0.0
1628142000000,UTC+0900,2021-08-05 14:40:00,47.0,0.0
1628142060000,UTC+0900,2021-08-05 14:41:00,54.0,0.0
1628142120000,UTC+0900,2021-08-05 14:42:00,59.0,6.0
1628142240000,UTC+0900,2021-08-05 14:44:00,0.0,14.0
1628142420000,UTC+0900,2021-08-05 14:47:00,29.0,0.0
1628142600000,UTC+0900,2021-08-05 14:50:00,0.0,22.0
1628145360000,UTC+0900,2021-08-05 15:36:00,70.0,79.0
1628145480000,UTC+0900,2021-08-05 15:38:00,20.0,0.0
1628145540000,UTC+0900,2021-08-05 15:39:00,53.0,0.0
1628145600000,UTC+0900,2021-08-05 15:40:00,75.0,0.0
1628145660000,UTC+0900,2021-08-05 15:41:00,58.0,0.0
1628145720000,UTC+0900,2021-08-05 15:42:00,41.0,0.0
1628145780000,UTC+0900,2021-08-05 15:43:00,17.0,0.0
1628145840000,UTC+0900,2021-08-05 15:44:00,26.0,0.0
1628145960000,UTC+0900,2021-08-05 15:46:00,16.0,0.0
1628146080000,UTC+0900,2021-08-05 15:48:00,51.0,0.0
1628146140000,UTC+0900,2021-08-05 15:49:00,102.0,0.0
1628146200000,UTC+0900,2021-08-05 15:50:00,102.0,0.0
1628146260000,UTC+0900,2021-08-05 15:51:00,124.0,0.0
1628146320000,UTC+0900,2021-08-05 15:52:00,104.0,0.0
1628146380000,UTC+0900,2021-08-05 15:53:00,112.0,0.0
1628146440000,UTC+0900,2021-08-05 15:54:00,109.0,0.0
1628146500000,UTC+0900,2021-08-05 15:55:00,108.0,0.0
1628146560000,UTC+0900,2021-08-05 15:56:00,98.0,0.0
1628146620000,UTC+0900,2021-08-05 15:57:00,111.0,0.0
1628146680000,UTC+0900,2021-08-05 15:58:00,114.0,0.0
1628146740000,UTC+0900,2021-08-05 15:59:00,129.0,0.0
1628146800000,UTC+0900,2021-08-05 16:00:00,117.0,0.0
1628146860000,UTC+0900,2021-08-05 16:01:00,122.0,0.0
1628146920000,UTC+0900,2021-08-05 16:02:00,92.0,0.0
1628146980000,UTC+0900,2021-08-05 16:03:00,113.0,0.0
1628147040000,UTC+0900,2021-08-05 16:04:00,123.0,0.0
1628147100000,UTC+0900,2021-08-05 16:05:00,111.0,0.0
1628147160000,UTC+0900,2021-08-05 16:06:00,119.0,0.0
1628147220000,UTC+0900,2021-08-05 16:07:00,113.0,0.0
1628147280000,UTC+0900,2021-08-05 16:08:00,122.0,0.0
1628147340000,UTC+0900,2021-08-05 16:09:00,121.0,0.0
1628147400000,UTC+0900,2021-08-05 16:10:00,89.0,0.0
