START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634869380000,UTC+0900,2021-10-22 11:23:00,120.0,130.0
1634869440000,UTC+0900,2021-10-22 11:24:00,113.0,111.0
1634869500000,UTC+0900,2021-10-22 11:25:00,114.0,102.0
1634869560000,UTC+0900,2021-10-22 11:26:00,14.0,13.0
1634869680000,UTC+0900,2021-10-22 11:28:00,54.0,50.0
1634869740000,UTC+0900,2021-10-22 11:29:00,19.0,42.0
1634870880000,UTC+0900,2021-10-22 11:48:00,57.0,54.0
1634870940000,UTC+0900,2021-10-22 11:49:00,39.0,29.0
1634871000000,UTC+0900,2021-10-22 11:50:00,1.0,8.0
1634871060000,UTC+0900,2021-10-22 11:51:00,0.0,30.0
1634871120000,UTC+0900,2021-10-22 11:52:00,13.0,21.0
1634871480000,UTC+0900,2021-10-22 11:58:00,22.0,41.0
1634871540000,UTC+0900,2021-10-22 11:59:00,23.0,26.0
1634871600000,UTC+0900,2021-10-22 12:00:00,49.0,73.0
1634875140000,UTC+0900,2021-10-22 12:59:00,52.0,51.0
1634875200000,UTC+0900,2021-10-22 13:00:00,22.0,29.0
1634875260000,UTC+0900,2021-10-22 13:01:00,22.0,17.0
1634875320000,UTC+0900,2021-10-22 13:02:00,4.0,10.0
1634875380000,UTC+0900,2021-10-22 13:03:00,0.0,18.0
1634875440000,UTC+0900,2021-10-22 13:04:00,0.0,37.0
1634875500000,UTC+0900,2021-10-22 13:05:00,0.0,72.0
1634875560000,UTC+0900,2021-10-22 13:06:00,0.0,38.0
1634875620000,UTC+0900,2021-10-22 13:07:00,0.0,89.0
1634875680000,UTC+0900,2021-10-22 13:08:00,0.0,50.0
1634875740000,UTC+0900,2021-10-22 13:09:00,0.0,27.0
1634875800000,UTC+0900,2021-10-22 13:10:00,0.0,38.0
1634875860000,UTC+0900,2021-10-22 13:11:00,0.0,15.0
1634875920000,UTC+0900,2021-10-22 13:12:00,0.0,35.0
1634875980000,UTC+0900,2021-10-22 13:13:00,0.0,13.0
1634876040000,UTC+0900,2021-10-22 13:14:00,0.0,10.0
1634876160000,UTC+0900,2021-10-22 13:16:00,0.0,31.0
1634876220000,UTC+0900,2021-10-22 13:17:00,0.0,14.0
1634876280000,UTC+0900,2021-10-22 13:18:00,0.0,36.0
1634876340000,UTC+0900,2021-10-22 13:19:00,0.0,28.0
1634876400000,UTC+0900,2021-10-22 13:20:00,0.0,15.0
1634876460000,UTC+0900,2021-10-22 13:21:00,0.0,16.0
1634876520000,UTC+0900,2021-10-22 13:22:00,0.0,13.0
1634876580000,UTC+0900,2021-10-22 13:23:00,87.0,78.0
1634876640000,UTC+0900,2021-10-22 13:24:00,0.0,1.0
1634878560000,UTC+0900,2021-10-22 13:56:00,75.0,59.0
1634878620000,UTC+0900,2021-10-22 13:57:00,67.0,67.0
1634878680000,UTC+0900,2021-10-22 13:58:00,43.0,37.0
1634878740000,UTC+0900,2021-10-22 13:59:00,47.0,37.0
1634878860000,UTC+0900,2021-10-22 14:01:00,0.0,19.0
1634878920000,UTC+0900,2021-10-22 14:02:00,0.0,10.0
1634878980000,UTC+0900,2021-10-22 14:03:00,0.0,17.0
1634879040000,UTC+0900,2021-10-22 14:04:00,0.0,47.0
1634879100000,UTC+0900,2021-10-22 14:05:00,0.0,34.0
1634879160000,UTC+0900,2021-10-22 14:06:00,0.0,2.0
1634879220000,UTC+0900,2021-10-22 14:07:00,0.0,54.0
1634879280000,UTC+0900,2021-10-22 14:08:00,0.0,10.0
1634879340000,UTC+0900,2021-10-22 14:09:00,0.0,12.0
1634879460000,UTC+0900,2021-10-22 14:11:00,0.0,30.0
1634879520000,UTC+0900,2021-10-22 14:12:00,0.0,14.0
1634879580000,UTC+0900,2021-10-22 14:13:00,0.0,42.0
1634879640000,UTC+0900,2021-10-22 14:14:00,0.0,25.0
1634879700000,UTC+0900,2021-10-22 14:15:00,0.0,60.0
1634879760000,UTC+0900,2021-10-22 14:16:00,14.0,31.0
1634879820000,UTC+0900,2021-10-22 14:17:00,8.0,0.0
1634879880000,UTC+0900,2021-10-22 14:18:00,67.0,56.0
1634879940000,UTC+0900,2021-10-22 14:19:00,61.0,49.0
1634880000000,UTC+0900,2021-10-22 14:20:00,16.0,23.0
1634882280000,UTC+0900,2021-10-22 14:58:00,20.0,19.0
1634882340000,UTC+0900,2021-10-22 14:59:00,51.0,50.0
1634882400000,UTC+0900,2021-10-22 15:00:00,15.0,10.0
1634882460000,UTC+0900,2021-10-22 15:01:00,30.0,49.0
1634882520000,UTC+0900,2021-10-22 15:02:00,0.0,46.0
1634882580000,UTC+0900,2021-10-22 15:03:00,0.0,26.0
1634882640000,UTC+0900,2021-10-22 15:04:00,15.0,11.0
1634882700000,UTC+0900,2021-10-22 15:05:00,18.0,21.0
1634882760000,UTC+0900,2021-10-22 15:06:00,35.0,48.0
1634882820000,UTC+0900,2021-10-22 15:07:00,34.0,20.0
1634882880000,UTC+0900,2021-10-22 15:08:00,4.0,41.0
1634882940000,UTC+0900,2021-10-22 15:09:00,22.0,0.0
1634883000000,UTC+0900,2021-10-22 15:10:00,0.0,13.0
1634883060000,UTC+0900,2021-10-22 15:11:00,0.0,33.0
1634883120000,UTC+0900,2021-10-22 15:12:00,0.0,75.0
1634883180000,UTC+0900,2021-10-22 15:13:00,0.0,33.0
1634883240000,UTC+0900,2021-10-22 15:14:00,0.0,17.0
1634883300000,UTC+0900,2021-10-22 15:15:00,0.0,67.0
1634883360000,UTC+0900,2021-10-22 15:16:00,0.0,80.0
1634883420000,UTC+0900,2021-10-22 15:17:00,0.0,18.0
1634883480000,UTC+0900,2021-10-22 15:18:00,0.0,45.0
1634883540000,UTC+0900,2021-10-22 15:19:00,52.0,34.0
1634883600000,UTC+0900,2021-10-22 15:20:00,6.0,38.0
1634883660000,UTC+0900,2021-10-22 15:21:00,0.0,25.0
1634883780000,UTC+0900,2021-10-22 15:23:00,0.0,18.0
1634883840000,UTC+0900,2021-10-22 15:24:00,17.0,62.0
1634883900000,UTC+0900,2021-10-22 15:25:00,11.0,16.0
1634883960000,UTC+0900,2021-10-22 15:26:00,14.0,11.0
1634884020000,UTC+0900,2021-10-22 15:27:00,32.0,33.0
1634885880000,UTC+0900,2021-10-22 15:58:00,59.0,63.0
1634885940000,UTC+0900,2021-10-22 15:59:00,7.0,20.0
1634886000000,UTC+0900,2021-10-22 16:00:00,0.0,7.0
1634886060000,UTC+0900,2021-10-22 16:01:00,0.0,12.0
1634886120000,UTC+0900,2021-10-22 16:02:00,0.0,11.0
1634886180000,UTC+0900,2021-10-22 16:03:00,0.0,43.0
1634886240000,UTC+0900,2021-10-22 16:04:00,0.0,56.0
1634886300000,UTC+0900,2021-10-22 16:05:00,0.0,11.0
1634886360000,UTC+0900,2021-10-22 16:06:00,0.0,35.0
1634886480000,UTC+0900,2021-10-22 16:08:00,0.0,82.0
1634886540000,UTC+0900,2021-10-22 16:09:00,0.0,12.0
1634886600000,UTC+0900,2021-10-22 16:10:00,0.0,29.0
1634886780000,UTC+0900,2021-10-22 16:13:00,0.0,11.0
1634886900000,UTC+0900,2021-10-22 16:15:00,0.0,52.0
1634886960000,UTC+0900,2021-10-22 16:16:00,0.0,3.0
1634887020000,UTC+0900,2021-10-22 16:17:00,0.0,21.0
1634887080000,UTC+0900,2021-10-22 16:18:00,0.0,31.0
1634887140000,UTC+0900,2021-10-22 16:19:00,0.0,40.0
1634887200000,UTC+0900,2021-10-22 16:20:00,0.0,74.0
1634887260000,UTC+0900,2021-10-22 16:21:00,0.0,52.0
1634887320000,UTC+0900,2021-10-22 16:22:00,0.0,14.0
1634887440000,UTC+0900,2021-10-22 16:24:00,0.0,13.0
1634887500000,UTC+0900,2021-10-22 16:25:00,0.0,49.0
1634887560000,UTC+0900,2021-10-22 16:26:00,41.0,15.0
1634887620000,UTC+0900,2021-10-22 16:27:00,75.0,64.0
1634887680000,UTC+0900,2021-10-22 16:28:00,10.0,10.0
1634888760000,UTC+0900,2021-10-22 16:46:00,0.0,10.0
1634889540000,UTC+0900,2021-10-22 16:59:00,0.0,12.0
1634889600000,UTC+0900,2021-10-22 17:00:00,36.0,23.0
1634890200000,UTC+0900,2021-10-22 17:10:00,7.0,11.0
1634890260000,UTC+0900,2021-10-22 17:11:00,28.0,19.0
1634890320000,UTC+0900,2021-10-22 17:12:00,8.0,0.0
1634891280000,UTC+0900,2021-10-22 17:28:00,19.0,15.0
1634891340000,UTC+0900,2021-10-22 17:29:00,37.0,37.0
1634891460000,UTC+0900,2021-10-22 17:31:00,0.0,10.0
1634891520000,UTC+0900,2021-10-22 17:32:00,0.0,25.0
1634896020000,UTC+0900,2021-10-22 18:47:00,7.0,0.0
1634896080000,UTC+0900,2021-10-22 18:48:00,7.0,0.0
1634953260000,UTC+0900,2021-10-23 10:41:00,0.0,16.0
1634955660000,UTC+0900,2021-10-23 11:21:00,0.0,11.0
1634962980000,UTC+0900,2021-10-23 13:23:00,13.0,0.0
1634964960000,UTC+0900,2021-10-23 13:56:00,13.0,0.0
1634965020000,UTC+0900,2021-10-23 13:57:00,9.0,0.0
1634965200000,UTC+0900,2021-10-23 14:00:00,94.0,63.0
1634965260000,UTC+0900,2021-10-23 14:01:00,0.0,25.0
1634965680000,UTC+0900,2021-10-23 14:08:00,16.0,17.0
1634965740000,UTC+0900,2021-10-23 14:09:00,77.0,81.0
1634965800000,UTC+0900,2021-10-23 14:10:00,13.0,4.0
1634965860000,UTC+0900,2021-10-23 14:11:00,77.0,72.0
1634966100000,UTC+0900,2021-10-23 14:15:00,70.0,68.0
1634966160000,UTC+0900,2021-10-23 14:16:00,107.0,109.0
1634966220000,UTC+0900,2021-10-23 14:17:00,43.0,55.0
1634966820000,UTC+0900,2021-10-23 14:27:00,61.0,56.0
1634966880000,UTC+0900,2021-10-23 14:28:00,5.0,10.0
1634967180000,UTC+0900,2021-10-23 14:33:00,17.0,20.0
1634967240000,UTC+0900,2021-10-23 14:34:00,109.0,104.0
1634967300000,UTC+0900,2021-10-23 14:35:00,19.0,33.0
1634967480000,UTC+0900,2021-10-23 14:38:00,33.0,31.0
1634967540000,UTC+0900,2021-10-23 14:39:00,1.0,13.0
1634967600000,UTC+0900,2021-10-23 14:40:00,15.0,17.0
1634967660000,UTC+0900,2021-10-23 14:41:00,87.0,92.0
1634967720000,UTC+0900,2021-10-23 14:42:00,50.0,47.0
1634967780000,UTC+0900,2021-10-23 14:43:00,70.0,67.0
1634967900000,UTC+0900,2021-10-23 14:45:00,45.0,58.0
1634967960000,UTC+0900,2021-10-23 14:46:00,11.0,20.0
1634968020000,UTC+0900,2021-10-23 14:47:00,31.0,30.0
1634968080000,UTC+0900,2021-10-23 14:48:00,33.0,38.0
1634968260000,UTC+0900,2021-10-23 14:51:00,44.0,33.0
1634968320000,UTC+0900,2021-10-23 14:52:00,37.0,28.0
1634968380000,UTC+0900,2021-10-23 14:53:00,93.0,97.0
1634968440000,UTC+0900,2021-10-23 14:54:00,100.0,92.0
1634968500000,UTC+0900,2021-10-23 14:55:00,20.0,25.0
1634969220000,UTC+0900,2021-10-23 15:07:00,0.0,11.0
1634969460000,UTC+0900,2021-10-23 15:11:00,31.0,29.0
1634969520000,UTC+0900,2021-10-23 15:12:00,28.0,16.0
1634969580000,UTC+0900,2021-10-23 15:13:00,36.0,42.0
1634969640000,UTC+0900,2021-10-23 15:14:00,25.0,24.0
1634969700000,UTC+0900,2021-10-23 15:15:00,53.0,57.0
1634969760000,UTC+0900,2021-10-23 15:16:00,49.0,61.0
1634969880000,UTC+0900,2021-10-23 15:18:00,18.0,11.0
1634969940000,UTC+0900,2021-10-23 15:19:00,52.0,61.0
1634970000000,UTC+0900,2021-10-23 15:20:00,29.0,16.0
1634970060000,UTC+0900,2021-10-23 15:21:00,0.0,11.0
1634970120000,UTC+0900,2021-10-23 15:22:00,0.0,23.0
1634970180000,UTC+0900,2021-10-23 15:23:00,0.0,7.0
1634970240000,UTC+0900,2021-10-23 15:24:00,0.0,11.0
1634970480000,UTC+0900,2021-10-23 15:28:00,25.0,0.0
1634970540000,UTC+0900,2021-10-23 15:29:00,35.0,40.0
1634971380000,UTC+0900,2021-10-23 15:43:00,28.0,18.0
1634971440000,UTC+0900,2021-10-23 15:44:00,32.0,49.0
1634971980000,UTC+0900,2021-10-23 15:53:00,26.0,10.0
1634972040000,UTC+0900,2021-10-23 15:54:00,86.0,89.0
1634972100000,UTC+0900,2021-10-23 15:55:00,98.0,99.0
1634972160000,UTC+0900,2021-10-23 15:56:00,98.0,99.0
1634972220000,UTC+0900,2021-10-23 15:57:00,26.0,34.0
1634972400000,UTC+0900,2021-10-23 16:00:00,44.0,25.0
1634972460000,UTC+0900,2021-10-23 16:01:00,10.0,11.0
1634972820000,UTC+0900,2021-10-23 16:07:00,36.0,32.0
1634972880000,UTC+0900,2021-10-23 16:08:00,86.0,89.0
1634972940000,UTC+0900,2021-10-23 16:09:00,89.0,93.0
1634973000000,UTC+0900,2021-10-23 16:10:00,58.0,73.0
1634973060000,UTC+0900,2021-10-23 16:11:00,103.0,89.0
1634973120000,UTC+0900,2021-10-23 16:12:00,33.0,42.0
1634973180000,UTC+0900,2021-10-23 16:13:00,7.0,0.0
1634973420000,UTC+0900,2021-10-23 16:17:00,0.0,98.0
1634973480000,UTC+0900,2021-10-23 16:18:00,0.0,79.0
1634973540000,UTC+0900,2021-10-23 16:19:00,0.0,53.0
1634973600000,UTC+0900,2021-10-23 16:20:00,0.0,87.0
1634973660000,UTC+0900,2021-10-23 16:21:00,0.0,83.0
1634973720000,UTC+0900,2021-10-23 16:22:00,0.0,29.0
1634973780000,UTC+0900,2021-10-23 16:23:00,21.0,20.0
1634973840000,UTC+0900,2021-10-23 16:24:00,25.0,0.0
1634973900000,UTC+0900,2021-10-23 16:25:00,28.0,27.0
1634973960000,UTC+0900,2021-10-23 16:26:00,8.0,0.0
1634974020000,UTC+0900,2021-10-23 16:27:00,15.0,0.0
1634975640000,UTC+0900,2021-10-23 16:54:00,6.0,0.0
1634990040000,UTC+0900,2021-10-23 20:54:00,10.0,0.0
1634996880000,UTC+0900,2021-10-23 22:48:00,9.0,0.0
1635003540000,UTC+0900,2021-10-24 00:39:00,0.0,39.0
1635006360000,UTC+0900,2021-10-24 01:26:00,13.0,0.0
1635006480000,UTC+0900,2021-10-24 01:28:00,0.0,0.0
1635029520000,UTC+0900,2021-10-24 07:52:00,15.0,0.0
1635033840000,UTC+0900,2021-10-24 09:04:00,7.0,0.0
1635036300000,UTC+0900,2021-10-24 09:45:00,0.0,17.0
1635037680000,UTC+0900,2021-10-24 10:08:00,0.0,13.0
1635040080000,UTC+0900,2021-10-24 10:48:00,0.0,11.0
1635044160000,UTC+0900,2021-10-24 11:56:00,0.0,10.0
1635044220000,UTC+0900,2021-10-24 11:57:00,0.0,17.0
1635048360000,UTC+0900,2021-10-24 13:06:00,21.0,0.0
1635048420000,UTC+0900,2021-10-24 13:07:00,9.0,0.0
1635051600000,UTC+0900,2021-10-24 14:00:00,7.0,0.0
1635052080000,UTC+0900,2021-10-24 14:08:00,16.0,0.0
1635052140000,UTC+0900,2021-10-24 14:09:00,7.0,0.0
1635052200000,UTC+0900,2021-10-24 14:10:00,38.0,0.0
1635052260000,UTC+0900,2021-10-24 14:11:00,38.0,0.0
1635052320000,UTC+0900,2021-10-24 14:12:00,8.0,0.0
1635059640000,UTC+0900,2021-10-24 16:14:00,7.0,0.0
1635061500000,UTC+0900,2021-10-24 16:45:00,20.0,0.0
1635063780000,UTC+0900,2021-10-24 17:23:00,7.0,0.0
1635069000000,UTC+0900,2021-10-24 18:50:00,8.0,0.0
1635070380000,UTC+0900,2021-10-24 19:13:00,10.0,0.0
1635116640000,UTC+0900,2021-10-25 08:04:00,0.0,59.0
1635116700000,UTC+0900,2021-10-25 08:05:00,69.0,100.0
1635116760000,UTC+0900,2021-10-25 08:06:00,19.0,22.0
1635117540000,UTC+0900,2021-10-25 08:19:00,0.0,11.0
1635118140000,UTC+0900,2021-10-25 08:29:00,25.0,19.0
1635118200000,UTC+0900,2021-10-25 08:30:00,117.0,112.0
1635118260000,UTC+0900,2021-10-25 08:31:00,125.0,124.0
1635118320000,UTC+0900,2021-10-25 08:32:00,57.0,56.0
1635118380000,UTC+0900,2021-10-25 08:33:00,95.0,93.0
1635118440000,UTC+0900,2021-10-25 08:34:00,45.0,39.0
1635118500000,UTC+0900,2021-10-25 08:35:00,55.0,0.0
1635118560000,UTC+0900,2021-10-25 08:36:00,88.0,53.0
1635118620000,UTC+0900,2021-10-25 08:37:00,21.0,33.0
1635118680000,UTC+0900,2021-10-25 08:38:00,0.0,14.0
1635120000000,UTC+0900,2021-10-25 09:00:00,26.0,28.0
1635120360000,UTC+0900,2021-10-25 09:06:00,19.0,0.0
1635120420000,UTC+0900,2021-10-25 09:07:00,31.0,45.0
1635120540000,UTC+0900,2021-10-25 09:09:00,14.0,10.0
1635120600000,UTC+0900,2021-10-25 09:10:00,0.0,16.0
1635120660000,UTC+0900,2021-10-25 09:11:00,0.0,10.0
1635120720000,UTC+0900,2021-10-25 09:12:00,0.0,10.0
1635120780000,UTC+0900,2021-10-25 09:13:00,0.0,10.0
1635120840000,UTC+0900,2021-10-25 09:14:00,0.0,54.0
1635120900000,UTC+0900,2021-10-25 09:15:00,0.0,74.0
1635120960000,UTC+0900,2021-10-25 09:16:00,0.0,12.0
1635121080000,UTC+0900,2021-10-25 09:18:00,0.0,14.0
1635121140000,UTC+0900,2021-10-25 09:19:00,0.0,25.0
1635121200000,UTC+0900,2021-10-25 09:20:00,0.0,21.0
1635121260000,UTC+0900,2021-10-25 09:21:00,0.0,20.0
1635121320000,UTC+0900,2021-10-25 09:22:00,0.0,11.0
1635121380000,UTC+0900,2021-10-25 09:23:00,0.0,57.0
1635121440000,UTC+0900,2021-10-25 09:24:00,0.0,24.0
1635121500000,UTC+0900,2021-10-25 09:25:00,0.0,15.0
1635121560000,UTC+0900,2021-10-25 09:26:00,0.0,40.0
1635121620000,UTC+0900,2021-10-25 09:27:00,0.0,21.0
1635121740000,UTC+0900,2021-10-25 09:29:00,0.0,35.0
1635121800000,UTC+0900,2021-10-25 09:30:00,0.0,53.0
1635121860000,UTC+0900,2021-10-25 09:31:00,0.0,11.0
1635121920000,UTC+0900,2021-10-25 09:32:00,0.0,40.0
1635122040000,UTC+0900,2021-10-25 09:34:00,55.0,35.0
1635122100000,UTC+0900,2021-10-25 09:35:00,83.0,81.0
1635122160000,UTC+0900,2021-10-25 09:36:00,0.0,3.0
1635123540000,UTC+0900,2021-10-25 09:59:00,38.0,41.0
1635123600000,UTC+0900,2021-10-25 10:00:00,30.0,38.0
1635123660000,UTC+0900,2021-10-25 10:01:00,0.0,12.0
1635123720000,UTC+0900,2021-10-25 10:02:00,0.0,21.0
1635123780000,UTC+0900,2021-10-25 10:03:00,0.0,14.0
1635123840000,UTC+0900,2021-10-25 10:04:00,0.0,28.0
1635123900000,UTC+0900,2021-10-25 10:05:00,0.0,44.0
1635123960000,UTC+0900,2021-10-25 10:06:00,0.0,38.0
1635124020000,UTC+0900,2021-10-25 10:07:00,0.0,31.0
1635124080000,UTC+0900,2021-10-25 10:08:00,0.0,23.0
1635124140000,UTC+0900,2021-10-25 10:09:00,0.0,10.0
1635124200000,UTC+0900,2021-10-25 10:10:00,0.0,66.0
1635124320000,UTC+0900,2021-10-25 10:12:00,0.0,38.0
1635124380000,UTC+0900,2021-10-25 10:13:00,0.0,46.0
1635124440000,UTC+0900,2021-10-25 10:14:00,0.0,12.0
1635124500000,UTC+0900,2021-10-25 10:15:00,0.0,38.0
1635124560000,UTC+0900,2021-10-25 10:16:00,0.0,46.0
1635124620000,UTC+0900,2021-10-25 10:17:00,0.0,32.0
1635124680000,UTC+0900,2021-10-25 10:18:00,0.0,47.0
1635124740000,UTC+0900,2021-10-25 10:19:00,0.0,66.0
1635124920000,UTC+0900,2021-10-25 10:22:00,0.0,10.0
1635124980000,UTC+0900,2021-10-25 10:23:00,9.0,31.0
1635125100000,UTC+0900,2021-10-25 10:25:00,62.0,56.0
1635125160000,UTC+0900,2021-10-25 10:26:00,24.0,25.0
1635130560000,UTC+0900,2021-10-25 11:56:00,41.0,21.0
1635130680000,UTC+0900,2021-10-25 11:58:00,23.0,26.0
1635130740000,UTC+0900,2021-10-25 11:59:00,25.0,41.0
1635131160000,UTC+0900,2021-10-25 12:06:00,26.0,13.0
1635131220000,UTC+0900,2021-10-25 12:07:00,39.0,26.0
1635131280000,UTC+0900,2021-10-25 12:08:00,51.0,49.0
1635134220000,UTC+0900,2021-10-25 12:57:00,0.0,10.0
1635134400000,UTC+0900,2021-10-25 13:00:00,105.0,98.0
1635134460000,UTC+0900,2021-10-25 13:01:00,70.0,64.0
1635134520000,UTC+0900,2021-10-25 13:02:00,24.0,12.5
1635134580000,UTC+0900,2021-10-25 13:03:00,27.0,23.0
1635134640000,UTC+0900,2021-10-25 13:04:00,34.0,24.5
1635134700000,UTC+0900,2021-10-25 13:05:00,50.0,66.0
1635134760000,UTC+0900,2021-10-25 13:06:00,34.0,25.0
1635134820000,UTC+0900,2021-10-25 13:07:00,26.0,51.0
1635134880000,UTC+0900,2021-10-25 13:08:00,21.0,76.0
1635134940000,UTC+0900,2021-10-25 13:09:00,0.0,85.5
1635135000000,UTC+0900,2021-10-25 13:10:00,0.0,133.0
1635135060000,UTC+0900,2021-10-25 13:11:00,0.0,69.0
1635135120000,UTC+0900,2021-10-25 13:12:00,0.0,88.0
1635135180000,UTC+0900,2021-10-25 13:13:00,0.0,128.0
1635135240000,UTC+0900,2021-10-25 13:14:00,0.0,105.0
1635135300000,UTC+0900,2021-10-25 13:15:00,0.0,31.0
1635135360000,UTC+0900,2021-10-25 13:16:00,0.0,24.5
1635135420000,UTC+0900,2021-10-25 13:17:00,0.0,12.0
1635135480000,UTC+0900,2021-10-25 13:18:00,0.0,27.0
1635135540000,UTC+0900,2021-10-25 13:19:00,0.0,61.0
1635135600000,UTC+0900,2021-10-25 13:20:00,0.0,39.0
1635135660000,UTC+0900,2021-10-25 13:21:00,0.0,17.0
1635135720000,UTC+0900,2021-10-25 13:22:00,0.0,37.0
1635135780000,UTC+0900,2021-10-25 13:23:00,0.0,56.0
1635135840000,UTC+0900,2021-10-25 13:24:00,47.0,44.0
1635135900000,UTC+0900,2021-10-25 13:25:00,24.0,20.0
1635135960000,UTC+0900,2021-10-25 13:26:00,51.0,35.0
1635136020000,UTC+0900,2021-10-25 13:27:00,24.0,28.0
1635136080000,UTC+0900,2021-10-25 13:28:00,41.0,39.0
1635136140000,UTC+0900,2021-10-25 13:29:00,51.0,41.0
1635136200000,UTC+0900,2021-10-25 13:30:00,0.0,11.0
1635137340000,UTC+0900,2021-10-25 13:49:00,0.0,18.0
1635137820000,UTC+0900,2021-10-25 13:57:00,0.0,31.0
1635137880000,UTC+0900,2021-10-25 13:58:00,0.0,25.0
1635137940000,UTC+0900,2021-10-25 13:59:00,71.0,44.0
1635138000000,UTC+0900,2021-10-25 14:00:00,0.0,11.0
1635138060000,UTC+0900,2021-10-25 14:01:00,0.0,25.0
1635138120000,UTC+0900,2021-10-25 14:02:00,0.0,25.0
1635138180000,UTC+0900,2021-10-25 14:03:00,0.0,10.0
1635138240000,UTC+0900,2021-10-25 14:04:00,0.0,44.0
1635138300000,UTC+0900,2021-10-25 14:05:00,0.0,11.0
1635138420000,UTC+0900,2021-10-25 14:07:00,0.0,39.0
1635138540000,UTC+0900,2021-10-25 14:09:00,0.0,28.0
1635138600000,UTC+0900,2021-10-25 14:10:00,0.0,11.0
1635138660000,UTC+0900,2021-10-25 14:11:00,0.0,21.0
1635138720000,UTC+0900,2021-10-25 14:12:00,0.0,27.0
1635138780000,UTC+0900,2021-10-25 14:13:00,0.0,23.0
1635138840000,UTC+0900,2021-10-25 14:14:00,0.0,18.0
1635138900000,UTC+0900,2021-10-25 14:15:00,0.0,27.5
1635138960000,UTC+0900,2021-10-25 14:16:00,0.0,31.0
1635139020000,UTC+0900,2021-10-25 14:17:00,0.0,46.0
1635139080000,UTC+0900,2021-10-25 14:18:00,0.0,29.0
1635139140000,UTC+0900,2021-10-25 14:19:00,0.0,14.0
1635139200000,UTC+0900,2021-10-25 14:20:00,0.0,12.0
1635139260000,UTC+0900,2021-10-25 14:21:00,0.0,11.0
1635139320000,UTC+0900,2021-10-25 14:22:00,83.0,54.0
1635139380000,UTC+0900,2021-10-25 14:23:00,0.0,29.0
1635139440000,UTC+0900,2021-10-25 14:24:00,0.0,7.0
1635139500000,UTC+0900,2021-10-25 14:25:00,0.0,50.0
1635139560000,UTC+0900,2021-10-25 14:26:00,0.0,10.0
1635139620000,UTC+0900,2021-10-25 14:27:00,0.0,29.0
1635139740000,UTC+0900,2021-10-25 14:29:00,0.0,26.0
1635139800000,UTC+0900,2021-10-25 14:30:00,0.0,13.0
1635139860000,UTC+0900,2021-10-25 14:31:00,0.0,48.0
1635139920000,UTC+0900,2021-10-25 14:32:00,0.0,34.0
1635140100000,UTC+0900,2021-10-25 14:35:00,0.0,10.0
1635140160000,UTC+0900,2021-10-25 14:36:00,0.0,11.0
1635140580000,UTC+0900,2021-10-25 14:43:00,0.0,10.0
1635140640000,UTC+0900,2021-10-25 14:44:00,0.0,12.0
1635140880000,UTC+0900,2021-10-25 14:48:00,0.0,15.0
1635140940000,UTC+0900,2021-10-25 14:49:00,0.0,12.0
1635141120000,UTC+0900,2021-10-25 14:52:00,0.0,33.0
1635141180000,UTC+0900,2021-10-25 14:53:00,0.0,59.0
1635141540000,UTC+0900,2021-10-25 14:59:00,92.0,93.0
1635141600000,UTC+0900,2021-10-25 15:00:00,17.0,17.0
1635141660000,UTC+0900,2021-10-25 15:01:00,57.0,62.0
1635141720000,UTC+0900,2021-10-25 15:02:00,26.0,20.0
1635141840000,UTC+0900,2021-10-25 15:04:00,10.0,0.0
1635141900000,UTC+0900,2021-10-25 15:05:00,0.0,13.0
1635141960000,UTC+0900,2021-10-25 15:06:00,0.0,16.5
1635142080000,UTC+0900,2021-10-25 15:08:00,0.0,28.0
1635142140000,UTC+0900,2021-10-25 15:09:00,0.0,26.0
1635142200000,UTC+0900,2021-10-25 15:10:00,0.0,37.0
1635142320000,UTC+0900,2021-10-25 15:12:00,0.0,35.5
1635142380000,UTC+0900,2021-10-25 15:13:00,0.0,40.0
1635142440000,UTC+0900,2021-10-25 15:14:00,0.0,23.0
1635142500000,UTC+0900,2021-10-25 15:15:00,0.0,14.0
1635142560000,UTC+0900,2021-10-25 15:16:00,0.0,74.0
1635142620000,UTC+0900,2021-10-25 15:17:00,0.0,12.0
1635142680000,UTC+0900,2021-10-25 15:18:00,0.0,12.5
1635142740000,UTC+0900,2021-10-25 15:19:00,0.0,29.0
1635142800000,UTC+0900,2021-10-25 15:20:00,0.0,37.0
1635142860000,UTC+0900,2021-10-25 15:21:00,0.0,11.0
1635142920000,UTC+0900,2021-10-25 15:22:00,0.0,24.0
1635142980000,UTC+0900,2021-10-25 15:23:00,0.0,21.0
1635143040000,UTC+0900,2021-10-25 15:24:00,0.0,31.5
1635143100000,UTC+0900,2021-10-25 15:25:00,0.0,52.0
1635143160000,UTC+0900,2021-10-25 15:26:00,0.0,21.0
1635143220000,UTC+0900,2021-10-25 15:27:00,0.0,22.0
1635143280000,UTC+0900,2021-10-25 15:28:00,0.0,15.5
1635143340000,UTC+0900,2021-10-25 15:29:00,10.0,37.0
1635143400000,UTC+0900,2021-10-25 15:30:00,40.0,36.5
1635143460000,UTC+0900,2021-10-25 15:31:00,6.0,9.0
1635143580000,UTC+0900,2021-10-25 15:33:00,0.0,12.0
1635143640000,UTC+0900,2021-10-25 15:34:00,0.0,13.0
