START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638140640000,UTC+0900,2021-11-29 08:04:00,20.0,14.0
1638140700000,UTC+0900,2021-11-29 08:05:00,61.0,31.0
1638140760000,UTC+0900,2021-11-29 08:06:00,14.0,0.0
1638141240000,UTC+0900,2021-11-29 08:14:00,14.0,0.0
1638141840000,UTC+0900,2021-11-29 08:24:00,0.0,13.0
1638141960000,UTC+0900,2021-11-29 08:26:00,33.0,24.0
1638142020000,UTC+0900,2021-11-29 08:27:00,84.0,69.0
1638142080000,UTC+0900,2021-11-29 08:28:00,123.0,122.0
1638142140000,UTC+0900,2021-11-29 08:29:00,134.0,129.0
1638142200000,UTC+0900,2021-11-29 08:30:00,112.0,115.0
1638142440000,UTC+0900,2021-11-29 08:34:00,18.0,0.0
1638142500000,UTC+0900,2021-11-29 08:35:00,23.0,20.0
1638143220000,UTC+0900,2021-11-29 08:47:00,87.0,75.0
1638143280000,UTC+0900,2021-11-29 08:48:00,98.0,103.0
1638143340000,UTC+0900,2021-11-29 08:49:00,127.0,119.0
1638143400000,UTC+0900,2021-11-29 08:50:00,132.0,132.0
1638143460000,UTC+0900,2021-11-29 08:51:00,130.0,130.0
1638143520000,UTC+0900,2021-11-29 08:52:00,88.0,88.0
1638143580000,UTC+0900,2021-11-29 08:53:00,93.0,81.0
1638143640000,UTC+0900,2021-11-29 08:54:00,118.0,122.0
1638143700000,UTC+0900,2021-11-29 08:55:00,88.0,98.0
1638143760000,UTC+0900,2021-11-29 08:56:00,99.0,88.0
1638143820000,UTC+0900,2021-11-29 08:57:00,15.0,19.0
1638143880000,UTC+0900,2021-11-29 08:58:00,101.0,98.0
1638143940000,UTC+0900,2021-11-29 08:59:00,79.0,64.0
1638144000000,UTC+0900,2021-11-29 09:00:00,116.0,116.0
1638144060000,UTC+0900,2021-11-29 09:01:00,60.0,54.0
1638147300000,UTC+0900,2021-11-29 09:55:00,0.0,10.0
1638153600000,UTC+0900,2021-11-29 11:40:00,45.0,37.0
1638153660000,UTC+0900,2021-11-29 11:41:00,25.0,13.0
1638153720000,UTC+0900,2021-11-29 11:42:00,53.0,54.0
1638154260000,UTC+0900,2021-11-29 11:51:00,109.0,72.0
1638154320000,UTC+0900,2021-11-29 11:52:00,125.0,100.0
1638154380000,UTC+0900,2021-11-29 11:53:00,108.0,107.0
1638154440000,UTC+0900,2021-11-29 11:54:00,101.0,71.0
1638154500000,UTC+0900,2021-11-29 11:55:00,9.0,11.0
1638154620000,UTC+0900,2021-11-29 11:57:00,8.0,0.0
1638154680000,UTC+0900,2021-11-29 11:58:00,22.0,0.0
1638154740000,UTC+0900,2021-11-29 11:59:00,20.0,10.0
1638155340000,UTC+0900,2021-11-29 12:09:00,44.0,0.0
1638155400000,UTC+0900,2021-11-29 12:10:00,85.0,73.0
1638155460000,UTC+0900,2021-11-29 12:11:00,115.0,109.0
1638155520000,UTC+0900,2021-11-29 12:12:00,37.0,76.0
1638155580000,UTC+0900,2021-11-29 12:13:00,54.0,0.0
1638155640000,UTC+0900,2021-11-29 12:14:00,5.0,45.0
1638155700000,UTC+0900,2021-11-29 12:15:00,0.0,21.0
1638160800000,UTC+0900,2021-11-29 13:40:00,0.0,60.0
1638160980000,UTC+0900,2021-11-29 13:43:00,63.0,1.0
1638161160000,UTC+0900,2021-11-29 13:46:00,7.0,10.0
1638161220000,UTC+0900,2021-11-29 13:47:00,0.0,48.0
1638161280000,UTC+0900,2021-11-29 13:48:00,54.0,0.0
1638165360000,UTC+0900,2021-11-29 14:56:00,59.0,49.0
1638165420000,UTC+0900,2021-11-29 14:57:00,28.0,27.0
1638165480000,UTC+0900,2021-11-29 14:58:00,92.0,87.0
1638165540000,UTC+0900,2021-11-29 14:59:00,6.0,16.0
1638165900000,UTC+0900,2021-11-29 15:05:00,103.0,80.0
1638165960000,UTC+0900,2021-11-29 15:06:00,40.0,52.0
1638170100000,UTC+0900,2021-11-29 16:15:00,0.0,41.0
1638170160000,UTC+0900,2021-11-29 16:16:00,58.0,0.0
1638170520000,UTC+0900,2021-11-29 16:22:00,0.0,12.0
1638170640000,UTC+0900,2021-11-29 16:24:00,16.0,0.0
1638170700000,UTC+0900,2021-11-29 16:25:00,46.0,51.0
1638173220000,UTC+0900,2021-11-29 17:07:00,0.0,31.0
1638173340000,UTC+0900,2021-11-29 17:09:00,42.0,4.0
1638173400000,UTC+0900,2021-11-29 17:10:00,114.0,108.0
1638173460000,UTC+0900,2021-11-29 17:11:00,79.0,82.0
1638173520000,UTC+0900,2021-11-29 17:12:00,78.0,58.0
1638173580000,UTC+0900,2021-11-29 17:13:00,54.0,54.0
1638173640000,UTC+0900,2021-11-29 17:14:00,7.0,12.0
1638173700000,UTC+0900,2021-11-29 17:15:00,71.0,62.0
1638173760000,UTC+0900,2021-11-29 17:16:00,74.0,57.0
1638173820000,UTC+0900,2021-11-29 17:17:00,113.0,119.0
1638173880000,UTC+0900,2021-11-29 17:18:00,97.0,102.0
1638176640000,UTC+0900,2021-11-29 18:04:00,0.0,18.0
1638176760000,UTC+0900,2021-11-29 18:06:00,53.0,26.0
1638177180000,UTC+0900,2021-11-29 18:13:00,8.0,10.0
1638177240000,UTC+0900,2021-11-29 18:14:00,8.0,0.0
1638177300000,UTC+0900,2021-11-29 18:15:00,51.0,39.0
1638178260000,UTC+0900,2021-11-29 18:31:00,0.0,10.0
1638178320000,UTC+0900,2021-11-29 18:32:00,64.0,43.0
1638178380000,UTC+0900,2021-11-29 18:33:00,18.0,0.0
1638178440000,UTC+0900,2021-11-29 18:34:00,28.0,17.0
1638178500000,UTC+0900,2021-11-29 18:35:00,111.0,96.0
1638178560000,UTC+0900,2021-11-29 18:36:00,106.0,106.0
1638178620000,UTC+0900,2021-11-29 18:37:00,107.0,106.0
1638178680000,UTC+0900,2021-11-29 18:38:00,104.0,101.0
1638178740000,UTC+0900,2021-11-29 18:39:00,103.0,104.0
1638178800000,UTC+0900,2021-11-29 18:40:00,111.0,110.0
1638178860000,UTC+0900,2021-11-29 18:41:00,90.0,81.0
1638178920000,UTC+0900,2021-11-29 18:42:00,91.0,77.0
1638178980000,UTC+0900,2021-11-29 18:43:00,99.0,103.0
1638179040000,UTC+0900,2021-11-29 18:44:00,100.0,96.0
1638179100000,UTC+0900,2021-11-29 18:45:00,101.0,101.0
1638179160000,UTC+0900,2021-11-29 18:46:00,100.0,101.0
1638179220000,UTC+0900,2021-11-29 18:47:00,104.0,107.0
1638179280000,UTC+0900,2021-11-29 18:48:00,19.0,17.0
1638180300000,UTC+0900,2021-11-29 19:05:00,0.0,45.0
1638180360000,UTC+0900,2021-11-29 19:06:00,47.0,0.0
1638180420000,UTC+0900,2021-11-29 19:07:00,25.0,7.0
1638180480000,UTC+0900,2021-11-29 19:08:00,33.0,15.0
1638180540000,UTC+0900,2021-11-29 19:09:00,34.0,12.0
1638180600000,UTC+0900,2021-11-29 19:10:00,1.0,12.0
1638181560000,UTC+0900,2021-11-29 19:26:00,0.0,47.0
1638181680000,UTC+0900,2021-11-29 19:28:00,0.0,26.0
1638181740000,UTC+0900,2021-11-29 19:29:00,0.0,29.0
1638181860000,UTC+0900,2021-11-29 19:31:00,0.0,15.0
1638182160000,UTC+0900,2021-11-29 19:36:00,0.0,13.0
1638182220000,UTC+0900,2021-11-29 19:37:00,0.0,15.0
1638184380000,UTC+0900,2021-11-29 20:13:00,0.0,10.0
1638184440000,UTC+0900,2021-11-29 20:14:00,0.0,11.0
1638185160000,UTC+0900,2021-11-29 20:26:00,0.0,6.0
1638186180000,UTC+0900,2021-11-29 20:43:00,14.0,0.0
1638190380000,UTC+0900,2021-11-29 21:53:00,8.0,0.0
1638190620000,UTC+0900,2021-11-29 21:57:00,13.0,13.0
1638193500000,UTC+0900,2021-11-29 22:45:00,6.0,0.0
1638194100000,UTC+0900,2021-11-29 22:55:00,0.0,11.0
1638194220000,UTC+0900,2021-11-29 22:57:00,0.0,17.0
1638194280000,UTC+0900,2021-11-29 22:58:00,7.0,10.0
1638194340000,UTC+0900,2021-11-29 22:59:00,0.0,10.0
1638196140000,UTC+0900,2021-11-29 23:29:00,0.0,16.0
1638197580000,UTC+0900,2021-11-29 23:53:00,0.0,21.0
1638197640000,UTC+0900,2021-11-29 23:54:00,0.0,16.0
1638197700000,UTC+0900,2021-11-29 23:55:00,0.0,52.0
1638197760000,UTC+0900,2021-11-29 23:56:00,0.0,10.0
1638198840000,UTC+0900,2021-11-30 00:14:00,0.0,17.0
1638224700000,UTC+0900,2021-11-30 07:25:00,24.0,0.0
1638225300000,UTC+0900,2021-11-30 07:35:00,20.0,0.0
1638225720000,UTC+0900,2021-11-30 07:42:00,0.0,7.0
1638225780000,UTC+0900,2021-11-30 07:43:00,0.0,14.0
1638226020000,UTC+0900,2021-11-30 07:47:00,0.0,13.0
1638226320000,UTC+0900,2021-11-30 07:52:00,0.0,13.0
1638226440000,UTC+0900,2021-11-30 07:54:00,0.0,25.0
1638226800000,UTC+0900,2021-11-30 08:00:00,6.0,0.0
1638226860000,UTC+0900,2021-11-30 08:01:00,31.0,0.0
1638227040000,UTC+0900,2021-11-30 08:04:00,10.0,9.0
1638227100000,UTC+0900,2021-11-30 08:05:00,13.0,11.0
1638227160000,UTC+0900,2021-11-30 08:06:00,0.0,28.0
1638227280000,UTC+0900,2021-11-30 08:08:00,0.0,11.0
1638227400000,UTC+0900,2021-11-30 08:10:00,45.0,9.0
1638227460000,UTC+0900,2021-11-30 08:11:00,10.0,9.0
1638227640000,UTC+0900,2021-11-30 08:14:00,6.0,0.0
1638228240000,UTC+0900,2021-11-30 08:24:00,0.0,13.0
1638228300000,UTC+0900,2021-11-30 08:25:00,9.0,20.0
1638228360000,UTC+0900,2021-11-30 08:26:00,27.0,16.0
1638228420000,UTC+0900,2021-11-30 08:27:00,27.0,15.0
1638228480000,UTC+0900,2021-11-30 08:28:00,120.0,116.0
1638228540000,UTC+0900,2021-11-30 08:29:00,114.0,112.0
1638228600000,UTC+0900,2021-11-30 08:30:00,129.0,129.0
1638228660000,UTC+0900,2021-11-30 08:31:00,87.0,83.0
1638228840000,UTC+0900,2021-11-30 08:34:00,11.0,0.0
1638228900000,UTC+0900,2021-11-30 08:35:00,32.0,11.0
1638229620000,UTC+0900,2021-11-30 08:47:00,39.0,18.0
1638229680000,UTC+0900,2021-11-30 08:48:00,75.0,75.0
1638229740000,UTC+0900,2021-11-30 08:49:00,120.0,120.0
1638229800000,UTC+0900,2021-11-30 08:50:00,47.0,50.0
1638229860000,UTC+0900,2021-11-30 08:51:00,79.0,58.0
1638229920000,UTC+0900,2021-11-30 08:52:00,122.0,122.0
1638229980000,UTC+0900,2021-11-30 08:53:00,131.0,127.0
1638230040000,UTC+0900,2021-11-30 08:54:00,132.0,131.0
1638230100000,UTC+0900,2021-11-30 08:55:00,100.0,93.0
1638230160000,UTC+0900,2021-11-30 08:56:00,57.0,57.0
1638230220000,UTC+0900,2021-11-30 08:57:00,7.0,18.0
1638235260000,UTC+0900,2021-11-30 10:21:00,0.0,21.0
1638235440000,UTC+0900,2021-11-30 10:24:00,36.0,0.0
1638235500000,UTC+0900,2021-11-30 10:25:00,103.0,110.0
1638235560000,UTC+0900,2021-11-30 10:26:00,94.0,100.0
1638235620000,UTC+0900,2021-11-30 10:27:00,45.0,39.0
1638235680000,UTC+0900,2021-11-30 10:28:00,28.0,9.0
1638236460000,UTC+0900,2021-11-30 10:41:00,8.0,0.0
1638236520000,UTC+0900,2021-11-30 10:42:00,0.0,9.0
1638236580000,UTC+0900,2021-11-30 10:43:00,10.0,18.0
1638236640000,UTC+0900,2021-11-30 10:44:00,74.0,69.0
1638236700000,UTC+0900,2021-11-30 10:45:00,35.0,33.0
1638240060000,UTC+0900,2021-11-30 11:41:00,0.0,39.0
1638240120000,UTC+0900,2021-11-30 11:42:00,57.0,0.0
1638240180000,UTC+0900,2021-11-30 11:43:00,16.0,18.0
1638240240000,UTC+0900,2021-11-30 11:44:00,49.0,46.0
1638240600000,UTC+0900,2021-11-30 11:50:00,0.0,31.0
1638240660000,UTC+0900,2021-11-30 11:51:00,110.0,57.0
1638240720000,UTC+0900,2021-11-30 11:52:00,117.0,114.0
1638240780000,UTC+0900,2021-11-30 11:53:00,15.0,133.0
1638240840000,UTC+0900,2021-11-30 11:54:00,109.0,0.0
1638240900000,UTC+0900,2021-11-30 11:55:00,75.0,38.0
1638241020000,UTC+0900,2021-11-30 11:57:00,10.0,0.0
1638241080000,UTC+0900,2021-11-30 11:58:00,72.0,37.0
1638241140000,UTC+0900,2021-11-30 11:59:00,72.0,86.0
1638241980000,UTC+0900,2021-11-30 12:13:00,47.0,18.0
1638242040000,UTC+0900,2021-11-30 12:14:00,44.0,21.0
1638242100000,UTC+0900,2021-11-30 12:15:00,113.0,110.0
1638242160000,UTC+0900,2021-11-30 12:16:00,76.0,97.0
1638242220000,UTC+0900,2021-11-30 12:17:00,40.0,6.0
1638242280000,UTC+0900,2021-11-30 12:18:00,60.0,39.0
1638242340000,UTC+0900,2021-11-30 12:19:00,23.0,20.0
1638247620000,UTC+0900,2021-11-30 13:47:00,52.0,61.0
1638247920000,UTC+0900,2021-11-30 13:52:00,0.0,13.0
1638248040000,UTC+0900,2021-11-30 13:54:00,18.0,36.0
1638248100000,UTC+0900,2021-11-30 13:55:00,53.0,51.0
1638248160000,UTC+0900,2021-11-30 13:56:00,22.0,28.0
1638252180000,UTC+0900,2021-11-30 15:03:00,41.0,17.0
1638252240000,UTC+0900,2021-11-30 15:04:00,105.0,90.0
1638252300000,UTC+0900,2021-11-30 15:05:00,95.0,90.0
1638252360000,UTC+0900,2021-11-30 15:06:00,52.0,40.0
1638252420000,UTC+0900,2021-11-30 15:07:00,120.0,121.0
1638252480000,UTC+0900,2021-11-30 15:08:00,120.0,107.0
1638252540000,UTC+0900,2021-11-30 15:09:00,120.0,105.0
1638252600000,UTC+0900,2021-11-30 15:10:00,124.0,124.0
1638252660000,UTC+0900,2021-11-30 15:11:00,107.0,95.0
1638252720000,UTC+0900,2021-11-30 15:12:00,47.0,36.0
1638252780000,UTC+0900,2021-11-30 15:13:00,36.0,30.0
1638252840000,UTC+0900,2021-11-30 15:14:00,0.0,6.0
1638253680000,UTC+0900,2021-11-30 15:28:00,7.0,10.0
1638253740000,UTC+0900,2021-11-30 15:29:00,69.0,26.0
1638253800000,UTC+0900,2021-11-30 15:30:00,46.0,54.0
1638253860000,UTC+0900,2021-11-30 15:31:00,111.0,109.0
1638253920000,UTC+0900,2021-11-30 15:32:00,75.0,69.0
1638254040000,UTC+0900,2021-11-30 15:34:00,32.0,16.0
1638254100000,UTC+0900,2021-11-30 15:35:00,122.0,122.0
1638254160000,UTC+0900,2021-11-30 15:36:00,16.0,17.0
1638255060000,UTC+0900,2021-11-30 15:51:00,12.0,0.0
1638255240000,UTC+0900,2021-11-30 15:54:00,80.0,64.0
1638255300000,UTC+0900,2021-11-30 15:55:00,47.0,49.0
1638255360000,UTC+0900,2021-11-30 15:56:00,21.0,13.0
1638255420000,UTC+0900,2021-11-30 15:57:00,10.0,12.0
1638255480000,UTC+0900,2021-11-30 15:58:00,6.0,0.0
1638258900000,UTC+0900,2021-11-30 16:55:00,0.0,6.0
1638258960000,UTC+0900,2021-11-30 16:56:00,0.0,1.0
1638262200000,UTC+0900,2021-11-30 17:50:00,0.0,22.0
1638262320000,UTC+0900,2021-11-30 17:52:00,0.0,17.0
1638262380000,UTC+0900,2021-11-30 17:53:00,0.0,16.0
1638262560000,UTC+0900,2021-11-30 17:56:00,0.0,7.0
1638262680000,UTC+0900,2021-11-30 17:58:00,0.0,6.0
1638262920000,UTC+0900,2021-11-30 18:02:00,0.0,10.0
1638262980000,UTC+0900,2021-11-30 18:03:00,0.0,8.0
1638263160000,UTC+0900,2021-11-30 18:06:00,0.0,20.0
1638263220000,UTC+0900,2021-11-30 18:07:00,0.0,12.0
1638264120000,UTC+0900,2021-11-30 18:22:00,0.0,12.0
1638264180000,UTC+0900,2021-11-30 18:23:00,0.0,4.0
1638264240000,UTC+0900,2021-11-30 18:24:00,0.0,11.0
1638264360000,UTC+0900,2021-11-30 18:26:00,0.0,22.0
1638264420000,UTC+0900,2021-11-30 18:27:00,0.0,19.0
1638264540000,UTC+0900,2021-11-30 18:29:00,0.0,10.0
1638264660000,UTC+0900,2021-11-30 18:31:00,0.0,13.0
1638266580000,UTC+0900,2021-11-30 19:03:00,0.0,6.0
1638267600000,UTC+0900,2021-11-30 19:20:00,0.0,2.0
1638269280000,UTC+0900,2021-11-30 19:48:00,0.0,7.0
1638270060000,UTC+0900,2021-11-30 20:01:00,0.0,2.0
1638271260000,UTC+0900,2021-11-30 20:21:00,0.0,10.0
1638272100000,UTC+0900,2021-11-30 20:35:00,0.0,7.0
1638273060000,UTC+0900,2021-11-30 20:51:00,0.0,4.0
1638280140000,UTC+0900,2021-11-30 22:49:00,25.0,29.0
1638280200000,UTC+0900,2021-11-30 22:50:00,25.0,13.0
1638280320000,UTC+0900,2021-11-30 22:52:00,12.0,0.0
1638280500000,UTC+0900,2021-11-30 22:55:00,0.0,10.0
1638280560000,UTC+0900,2021-11-30 22:56:00,0.0,0.0
1638281100000,UTC+0900,2021-11-30 23:05:00,8.0,0.0
1638285000000,UTC+0900,2021-12-01 00:10:00,10.0,0.0
1638285060000,UTC+0900,2021-12-01 00:11:00,31.0,0.0
1638285120000,UTC+0900,2021-12-01 00:12:00,20.0,11.0
1638285780000,UTC+0900,2021-12-01 00:23:00,0.0,17.0
1638285960000,UTC+0900,2021-12-01 00:26:00,0.0,7.0
1638286200000,UTC+0900,2021-12-01 00:30:00,0.0,10.0
1638311100000,UTC+0900,2021-12-01 07:25:00,23.0,0.0
1638311700000,UTC+0900,2021-12-01 07:35:00,19.0,0.0
1638312180000,UTC+0900,2021-12-01 07:43:00,0.0,19.0
1638312240000,UTC+0900,2021-12-01 07:44:00,0.0,6.0
1638312360000,UTC+0900,2021-12-01 07:46:00,0.0,10.0
1638312480000,UTC+0900,2021-12-01 07:48:00,0.0,8.0
1638312660000,UTC+0900,2021-12-01 07:51:00,0.0,27.0
1638312720000,UTC+0900,2021-12-01 07:52:00,0.0,10.0
1638312780000,UTC+0900,2021-12-01 07:53:00,0.0,13.0
1638312960000,UTC+0900,2021-12-01 07:56:00,0.0,12.0
1638313020000,UTC+0900,2021-12-01 07:57:00,22.0,20.0
1638313080000,UTC+0900,2021-12-01 07:58:00,22.0,21.0
1638313140000,UTC+0900,2021-12-01 07:59:00,45.0,40.0
1638314520000,UTC+0900,2021-12-01 08:22:00,91.0,70.0
1638314580000,UTC+0900,2021-12-01 08:23:00,110.0,110.0
1638314640000,UTC+0900,2021-12-01 08:24:00,125.0,120.0
1638314700000,UTC+0900,2021-12-01 08:25:00,117.0,120.0
1638314760000,UTC+0900,2021-12-01 08:26:00,83.0,88.0
1638314820000,UTC+0900,2021-12-01 08:27:00,118.0,114.0
1638314880000,UTC+0900,2021-12-01 08:28:00,16.0,21.0
1638314940000,UTC+0900,2021-12-01 08:29:00,98.0,89.0
1638315000000,UTC+0900,2021-12-01 08:30:00,119.0,116.0
1638315060000,UTC+0900,2021-12-01 08:31:00,120.0,115.0
1638315120000,UTC+0900,2021-12-01 08:32:00,122.0,122.0
1638315180000,UTC+0900,2021-12-01 08:33:00,114.0,117.0
1638315240000,UTC+0900,2021-12-01 08:34:00,27.0,0.0
1638315300000,UTC+0900,2021-12-01 08:35:00,70.0,72.0
1638315360000,UTC+0900,2021-12-01 08:36:00,0.0,10.0
1638315420000,UTC+0900,2021-12-01 08:37:00,0.0,8.0
1638318180000,UTC+0900,2021-12-01 09:23:00,67.0,38.0
1638319200000,UTC+0900,2021-12-01 09:40:00,49.0,42.0
1638320100000,UTC+0900,2021-12-01 09:55:00,0.0,14.0
1638324600000,UTC+0900,2021-12-01 11:10:00,0.0,16.0
1638324660000,UTC+0900,2021-12-01 11:11:00,54.0,30.0
1638324720000,UTC+0900,2021-12-01 11:12:00,55.0,28.0
1638324780000,UTC+0900,2021-12-01 11:13:00,7.0,11.0
1638326220000,UTC+0900,2021-12-01 11:37:00,60.0,42.0
1638326280000,UTC+0900,2021-12-01 11:38:00,21.0,31.0
1638326340000,UTC+0900,2021-12-01 11:39:00,37.0,39.0
1638326940000,UTC+0900,2021-12-01 11:49:00,44.0,15.0
1638327000000,UTC+0900,2021-12-01 11:50:00,30.0,35.0
1638327060000,UTC+0900,2021-12-01 11:51:00,108.0,103.0
1638327120000,UTC+0900,2021-12-01 11:52:00,89.0,85.0
1638327360000,UTC+0900,2021-12-01 11:56:00,13.0,0.0
1638327480000,UTC+0900,2021-12-01 11:58:00,9.0,0.0
1638327540000,UTC+0900,2021-12-01 11:59:00,40.0,18.0
1638328140000,UTC+0900,2021-12-01 12:09:00,0.0,7.0
1638328200000,UTC+0900,2021-12-01 12:10:00,20.0,0.0
1638328260000,UTC+0900,2021-12-01 12:11:00,55.0,55.0
1638328320000,UTC+0900,2021-12-01 12:12:00,130.0,127.0
1638328380000,UTC+0900,2021-12-01 12:13:00,56.0,53.0
1638328440000,UTC+0900,2021-12-01 12:14:00,50.0,46.0
1638328500000,UTC+0900,2021-12-01 12:15:00,8.0,29.0
1638329100000,UTC+0900,2021-12-01 12:25:00,53.0,62.0
1638329160000,UTC+0900,2021-12-01 12:26:00,41.0,0.0
1638329220000,UTC+0900,2021-12-01 12:27:00,29.0,38.0
1638333960000,UTC+0900,2021-12-01 13:46:00,0.0,47.0
1638334020000,UTC+0900,2021-12-01 13:47:00,56.0,2.0
1638334140000,UTC+0900,2021-12-01 13:49:00,10.0,0.0
1638334320000,UTC+0900,2021-12-01 13:52:00,48.0,50.0
1638334380000,UTC+0900,2021-12-01 13:53:00,43.0,34.0
1638336780000,UTC+0900,2021-12-01 14:33:00,23.0,0.0
1638336840000,UTC+0900,2021-12-01 14:34:00,22.0,40.0
1638337200000,UTC+0900,2021-12-01 14:40:00,19.0,0.0
1638337260000,UTC+0900,2021-12-01 14:41:00,6.0,0.0
1638337380000,UTC+0900,2021-12-01 14:43:00,6.0,0.0
1638338340000,UTC+0900,2021-12-01 14:59:00,11.0,0.0
1638338400000,UTC+0900,2021-12-01 15:00:00,53.0,37.0
1638344880000,UTC+0900,2021-12-01 16:48:00,57.0,45.0
1638345300000,UTC+0900,2021-12-01 16:55:00,0.0,7.0
1638345360000,UTC+0900,2021-12-01 16:56:00,52.0,67.0
1638345900000,UTC+0900,2021-12-01 17:05:00,112.0,104.0
1638345960000,UTC+0900,2021-12-01 17:06:00,82.0,85.0
1638346020000,UTC+0900,2021-12-01 17:07:00,63.0,54.0
1638346080000,UTC+0900,2021-12-01 17:08:00,122.0,121.0
1638346140000,UTC+0900,2021-12-01 17:09:00,124.0,124.0
1638346200000,UTC+0900,2021-12-01 17:10:00,130.0,126.0
1638346260000,UTC+0900,2021-12-01 17:11:00,121.0,123.0
1638346320000,UTC+0900,2021-12-01 17:12:00,47.0,28.0
1638346380000,UTC+0900,2021-12-01 17:13:00,128.0,127.0
1638346440000,UTC+0900,2021-12-01 17:14:00,83.0,56.0
1638346500000,UTC+0900,2021-12-01 17:15:00,1.0,1.0
1638347340000,UTC+0900,2021-12-01 17:29:00,0.0,30.0
1638347400000,UTC+0900,2021-12-01 17:30:00,45.0,0.0
1638347460000,UTC+0900,2021-12-01 17:31:00,116.0,115.0
1638347520000,UTC+0900,2021-12-01 17:32:00,36.0,32.0
1638347580000,UTC+0900,2021-12-01 17:33:00,18.0,18.0
1638347640000,UTC+0900,2021-12-01 17:34:00,19.0,0.0
1638347700000,UTC+0900,2021-12-01 17:35:00,0.0,7.0
1638347940000,UTC+0900,2021-12-01 17:39:00,0.0,6.0
1638348000000,UTC+0900,2021-12-01 17:40:00,0.0,6.0
1638350460000,UTC+0900,2021-12-01 18:21:00,0.0,46.0
1638350580000,UTC+0900,2021-12-01 18:23:00,0.0,25.0
1638350700000,UTC+0900,2021-12-01 18:25:00,0.0,9.0
1638350760000,UTC+0900,2021-12-01 18:26:00,0.0,18.0
1638350880000,UTC+0900,2021-12-01 18:28:00,0.0,12.0
1638351120000,UTC+0900,2021-12-01 18:32:00,0.0,15.0
1638351180000,UTC+0900,2021-12-01 18:33:00,0.0,19.0
1638351420000,UTC+0900,2021-12-01 18:37:00,0.0,7.0
1638351480000,UTC+0900,2021-12-01 18:38:00,0.0,8.0
1638351660000,UTC+0900,2021-12-01 18:41:00,0.0,21.0
1638353340000,UTC+0900,2021-12-01 19:09:00,0.0,7.0
1638355980000,UTC+0900,2021-12-01 19:53:00,0.0,10.0
1638359040000,UTC+0900,2021-12-01 20:44:00,12.0,0.0
1638366060000,UTC+0900,2021-12-01 22:41:00,0.0,9.0
1638366120000,UTC+0900,2021-12-01 22:42:00,0.0,4.0
1638366180000,UTC+0900,2021-12-01 22:43:00,0.0,31.0
1638366240000,UTC+0900,2021-12-01 22:44:00,0.0,20.0
1638366300000,UTC+0900,2021-12-01 22:45:00,0.0,13.0
1638366360000,UTC+0900,2021-12-01 22:46:00,0.0,21.0
1638366420000,UTC+0900,2021-12-01 22:47:00,0.0,42.0
1638366540000,UTC+0900,2021-12-01 22:49:00,0.0,40.0
1638366600000,UTC+0900,2021-12-01 22:50:00,0.0,13.0
1638366660000,UTC+0900,2021-12-01 22:51:00,0.0,14.0
1638367740000,UTC+0900,2021-12-01 23:09:00,0.0,7.0
1638369660000,UTC+0900,2021-12-01 23:41:00,0.0,28.0
1638369720000,UTC+0900,2021-12-01 23:42:00,0.0,19.0
1638369780000,UTC+0900,2021-12-01 23:43:00,0.0,9.0
1638369840000,UTC+0900,2021-12-01 23:44:00,0.0,8.0
1638369960000,UTC+0900,2021-12-01 23:46:00,0.0,32.0
1638370020000,UTC+0900,2021-12-01 23:47:00,0.0,30.0
1638370080000,UTC+0900,2021-12-01 23:48:00,0.0,26.0
1638370140000,UTC+0900,2021-12-01 23:49:00,0.0,30.0
1638370200000,UTC+0900,2021-12-01 23:50:00,0.0,25.0
1638370260000,UTC+0900,2021-12-01 23:51:00,0.0,62.0
1638370320000,UTC+0900,2021-12-01 23:52:00,0.0,9.0
1638372060000,UTC+0900,2021-12-02 00:21:00,40.0,13.0
1638372120000,UTC+0900,2021-12-02 00:22:00,22.0,13.0
1638379920000,UTC+0900,2021-12-02 02:32:00,0.0,8.0
1638397500000,UTC+0900,2021-12-02 07:25:00,35.0,0.0
1638398100000,UTC+0900,2021-12-02 07:35:00,39.0,0.0
1638398520000,UTC+0900,2021-12-02 07:42:00,0.0,12.0
1638398580000,UTC+0900,2021-12-02 07:43:00,0.0,34.0
1638398640000,UTC+0900,2021-12-02 07:44:00,0.0,27.0
1638398700000,UTC+0900,2021-12-02 07:45:00,0.0,9.0
1638398940000,UTC+0900,2021-12-02 07:49:00,0.0,6.0
1638399000000,UTC+0900,2021-12-02 07:50:00,0.0,10.0
1638399060000,UTC+0900,2021-12-02 07:51:00,0.0,10.0
1638399120000,UTC+0900,2021-12-02 07:52:00,0.0,26.0
1638399180000,UTC+0900,2021-12-02 07:53:00,0.0,7.0
1638399240000,UTC+0900,2021-12-02 07:54:00,6.0,0.0
1638399360000,UTC+0900,2021-12-02 07:56:00,13.0,12.0
1638399420000,UTC+0900,2021-12-02 07:57:00,7.0,0.0
1638399480000,UTC+0900,2021-12-02 07:58:00,8.0,0.0
1638399540000,UTC+0900,2021-12-02 07:59:00,14.0,16.0
1638399600000,UTC+0900,2021-12-02 08:00:00,22.0,23.0
1638399660000,UTC+0900,2021-12-02 08:01:00,63.0,54.0
1638399720000,UTC+0900,2021-12-02 08:02:00,120.0,119.0
1638399780000,UTC+0900,2021-12-02 08:03:00,126.0,126.0
