START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635934620000,UTC+0900,2021-11-03 19:17:00,0.0,34.0
1635935820000,UTC+0900,2021-11-03 19:37:00,0.0,54.0
1635935940000,UTC+0900,2021-11-03 19:39:00,0.0,13.0
1635936000000,UTC+0900,2021-11-03 19:40:00,0.0,22.0
1635936060000,UTC+0900,2021-11-03 19:41:00,0.0,39.0
1635936540000,UTC+0900,2021-11-03 19:49:00,0.0,13.0
1635936720000,UTC+0900,2021-11-03 19:52:00,0.0,6.0
1635938580000,UTC+0900,2021-11-03 20:23:00,0.0,12.0
1635938760000,UTC+0900,2021-11-03 20:26:00,0.0,19.0
1635938880000,UTC+0900,2021-11-03 20:28:00,0.0,51.0
1635938940000,UTC+0900,2021-11-03 20:29:00,0.0,38.0
1635939000000,UTC+0900,2021-11-03 20:30:00,0.0,69.0
1635939120000,UTC+0900,2021-11-03 20:32:00,0.0,39.0
1635939180000,UTC+0900,2021-11-03 20:33:00,0.0,12.0
1635939240000,UTC+0900,2021-11-03 20:34:00,0.0,12.0
1635940440000,UTC+0900,2021-11-03 20:54:00,0.0,40.0
1635940500000,UTC+0900,2021-11-03 20:55:00,0.0,12.0
1635940620000,UTC+0900,2021-11-03 20:57:00,0.0,28.0
1635940680000,UTC+0900,2021-11-03 20:58:00,0.0,30.0
1635941700000,UTC+0900,2021-11-03 21:15:00,0.0,23.0
1635941760000,UTC+0900,2021-11-03 21:16:00,42.0,48.0
1635941880000,UTC+0900,2021-11-03 21:18:00,0.0,11.0
1635941940000,UTC+0900,2021-11-03 21:19:00,20.0,46.0
1635943500000,UTC+0900,2021-11-03 21:45:00,26.0,13.0
1635943740000,UTC+0900,2021-11-03 21:49:00,62.0,25.0
1635943800000,UTC+0900,2021-11-03 21:50:00,14.0,17.0
1635943860000,UTC+0900,2021-11-03 21:51:00,95.0,92.0
1635943920000,UTC+0900,2021-11-03 21:52:00,115.0,103.0
1635943980000,UTC+0900,2021-11-03 21:53:00,84.0,56.0
1635944460000,UTC+0900,2021-11-03 22:01:00,11.0,0.0
1635944520000,UTC+0900,2021-11-03 22:02:00,103.0,97.0
1635944580000,UTC+0900,2021-11-03 22:03:00,85.0,85.0
1635944640000,UTC+0900,2021-11-03 22:04:00,85.0,80.0
1635944700000,UTC+0900,2021-11-03 22:05:00,93.0,105.0
1635944760000,UTC+0900,2021-11-03 22:06:00,0.0,12.0
1635944820000,UTC+0900,2021-11-03 22:07:00,0.0,17.0
1635944880000,UTC+0900,2021-11-03 22:08:00,22.0,10.0
1635945000000,UTC+0900,2021-11-03 22:10:00,36.0,15.0
1635945120000,UTC+0900,2021-11-03 22:12:00,112.0,112.0
1635945180000,UTC+0900,2021-11-03 22:13:00,115.0,109.0
1635945240000,UTC+0900,2021-11-03 22:14:00,115.0,110.0
1635945300000,UTC+0900,2021-11-03 22:15:00,119.0,113.0
1635945360000,UTC+0900,2021-11-03 22:16:00,116.0,115.0
1635945420000,UTC+0900,2021-11-03 22:17:00,35.0,24.0
1635945480000,UTC+0900,2021-11-03 22:18:00,94.0,75.0
1635945540000,UTC+0900,2021-11-03 22:19:00,109.0,103.0
1635945600000,UTC+0900,2021-11-03 22:20:00,113.0,114.0
1635945660000,UTC+0900,2021-11-03 22:21:00,86.0,94.0
1635945720000,UTC+0900,2021-11-03 22:22:00,75.0,94.0
1635945780000,UTC+0900,2021-11-03 22:23:00,48.0,53.0
1635945840000,UTC+0900,2021-11-03 22:24:00,0.0,10.0
1635947160000,UTC+0900,2021-11-03 22:46:00,0.0,21.0
1635947760000,UTC+0900,2021-11-03 22:56:00,0.0,12.0
1635948540000,UTC+0900,2021-11-03 23:09:00,0.0,24.0
1635948600000,UTC+0900,2021-11-03 23:10:00,0.0,12.0
1635950040000,UTC+0900,2021-11-03 23:34:00,0.0,43.0
1635950100000,UTC+0900,2021-11-03 23:35:00,0.0,14.0
1635951180000,UTC+0900,2021-11-03 23:53:00,0.0,12.0
1635951360000,UTC+0900,2021-11-03 23:56:00,0.0,18.0
1635951420000,UTC+0900,2021-11-03 23:57:00,0.0,11.0
1635951480000,UTC+0900,2021-11-03 23:58:00,0.0,24.0
1635952020000,UTC+0900,2021-11-04 00:07:00,0.0,11.0
1635952080000,UTC+0900,2021-11-04 00:08:00,54.0,0.0
1635952140000,UTC+0900,2021-11-04 00:09:00,41.0,46.0
1635952200000,UTC+0900,2021-11-04 00:10:00,85.0,83.0
1635952260000,UTC+0900,2021-11-04 00:11:00,48.0,51.0
1635952500000,UTC+0900,2021-11-04 00:15:00,113.0,102.0
1635952560000,UTC+0900,2021-11-04 00:16:00,115.0,114.0
1635952620000,UTC+0900,2021-11-04 00:17:00,79.0,80.0
1635952680000,UTC+0900,2021-11-04 00:18:00,102.0,104.0
1635952740000,UTC+0900,2021-11-04 00:19:00,115.0,113.0
1635952800000,UTC+0900,2021-11-04 00:20:00,116.0,112.0
1635952860000,UTC+0900,2021-11-04 00:21:00,30.0,40.0
1635952920000,UTC+0900,2021-11-04 00:22:00,95.0,94.0
1635952980000,UTC+0900,2021-11-04 00:23:00,117.0,112.0
1635953040000,UTC+0900,2021-11-04 00:24:00,112.0,123.0
1635953100000,UTC+0900,2021-11-04 00:25:00,118.0,122.0
1635953160000,UTC+0900,2021-11-04 00:26:00,118.0,118.0
1635953220000,UTC+0900,2021-11-04 00:27:00,107.0,112.0
1635953280000,UTC+0900,2021-11-04 00:28:00,117.0,108.0
1635953340000,UTC+0900,2021-11-04 00:29:00,116.0,116.0
1635953400000,UTC+0900,2021-11-04 00:30:00,94.0,95.0
1635953460000,UTC+0900,2021-11-04 00:31:00,119.0,126.0
1635953520000,UTC+0900,2021-11-04 00:32:00,102.0,107.0
1635953580000,UTC+0900,2021-11-04 00:33:00,115.0,114.0
1635953640000,UTC+0900,2021-11-04 00:34:00,111.0,108.0
1635953700000,UTC+0900,2021-11-04 00:35:00,119.0,123.0
1635953760000,UTC+0900,2021-11-04 00:36:00,119.0,118.0
1635953820000,UTC+0900,2021-11-04 00:37:00,112.0,112.0
1635953880000,UTC+0900,2021-11-04 00:38:00,27.0,69.0
1635953940000,UTC+0900,2021-11-04 00:39:00,0.0,62.0
1635954000000,UTC+0900,2021-11-04 00:40:00,0.0,18.0
1635985080000,UTC+0900,2021-11-04 09:18:00,8.0,0.0
1635986760000,UTC+0900,2021-11-04 09:46:00,0.0,10.0
1635986820000,UTC+0900,2021-11-04 09:47:00,11.0,10.0
1635986880000,UTC+0900,2021-11-04 09:48:00,116.0,112.0
1635986940000,UTC+0900,2021-11-04 09:49:00,121.0,122.0
1635987000000,UTC+0900,2021-11-04 09:50:00,126.0,118.0
1635987060000,UTC+0900,2021-11-04 09:51:00,124.0,126.0
1635987120000,UTC+0900,2021-11-04 09:52:00,112.0,121.0
1635987180000,UTC+0900,2021-11-04 09:53:00,121.0,122.0
1635987240000,UTC+0900,2021-11-04 09:54:00,120.0,122.0
1635987300000,UTC+0900,2021-11-04 09:55:00,114.0,118.0
1635987360000,UTC+0900,2021-11-04 09:56:00,118.0,125.0
1635987420000,UTC+0900,2021-11-04 09:57:00,116.0,120.0
1635987480000,UTC+0900,2021-11-04 09:58:00,109.0,119.0
1635987540000,UTC+0900,2021-11-04 09:59:00,114.0,116.0
1635987600000,UTC+0900,2021-11-04 10:00:00,123.0,125.0
1635987660000,UTC+0900,2021-11-04 10:01:00,63.0,70.0
1635987720000,UTC+0900,2021-11-04 10:02:00,81.0,66.0
1635987780000,UTC+0900,2021-11-04 10:03:00,122.0,116.0
1635987840000,UTC+0900,2021-11-04 10:04:00,126.0,126.0
1635987900000,UTC+0900,2021-11-04 10:05:00,59.0,100.0
1635987960000,UTC+0900,2021-11-04 10:06:00,15.0,31.0
1635991200000,UTC+0900,2021-11-04 11:00:00,33.0,0.0
1635991260000,UTC+0900,2021-11-04 11:01:00,10.0,0.0
1635991320000,UTC+0900,2021-11-04 11:02:00,112.0,97.0
1635991380000,UTC+0900,2021-11-04 11:03:00,94.0,112.0
1635991440000,UTC+0900,2021-11-04 11:04:00,115.0,110.0
1635991500000,UTC+0900,2021-11-04 11:05:00,113.0,114.0
1635991560000,UTC+0900,2021-11-04 11:06:00,87.0,109.0
1635991620000,UTC+0900,2021-11-04 11:07:00,107.0,120.0
1635991680000,UTC+0900,2021-11-04 11:08:00,117.0,113.0
1635991740000,UTC+0900,2021-11-04 11:09:00,118.0,117.0
1635991800000,UTC+0900,2021-11-04 11:10:00,30.0,60.0
1635991860000,UTC+0900,2021-11-04 11:11:00,89.0,97.0
1635991920000,UTC+0900,2021-11-04 11:12:00,118.0,115.0
1635991980000,UTC+0900,2021-11-04 11:13:00,33.0,32.0
1635992040000,UTC+0900,2021-11-04 11:14:00,17.0,35.0
1635992100000,UTC+0900,2021-11-04 11:15:00,42.0,40.0
1635992160000,UTC+0900,2021-11-04 11:16:00,115.0,114.0
1635992220000,UTC+0900,2021-11-04 11:17:00,121.0,114.0
1635992280000,UTC+0900,2021-11-04 11:18:00,119.0,119.0
1635992340000,UTC+0900,2021-11-04 11:19:00,124.0,121.0
1635992400000,UTC+0900,2021-11-04 11:20:00,122.0,120.0
1635992460000,UTC+0900,2021-11-04 11:21:00,120.0,119.0
1635992520000,UTC+0900,2021-11-04 11:22:00,121.0,117.0
1635992580000,UTC+0900,2021-11-04 11:23:00,27.0,32.0
1635992640000,UTC+0900,2021-11-04 11:24:00,13.0,12.0
1635992700000,UTC+0900,2021-11-04 11:25:00,92.0,10.0
1635992760000,UTC+0900,2021-11-04 11:26:00,119.0,0.0
1635992820000,UTC+0900,2021-11-04 11:27:00,124.0,0.0
1635992880000,UTC+0900,2021-11-04 11:28:00,125.0,0.0
1635992940000,UTC+0900,2021-11-04 11:29:00,126.0,0.0
1635993000000,UTC+0900,2021-11-04 11:30:00,91.0,0.0
1635993060000,UTC+0900,2021-11-04 11:31:00,104.0,0.0
1635993120000,UTC+0900,2021-11-04 11:32:00,101.0,56.0
1635993180000,UTC+0900,2021-11-04 11:33:00,124.0,121.0
1635993240000,UTC+0900,2021-11-04 11:34:00,99.0,121.0
1635993300000,UTC+0900,2021-11-04 11:35:00,36.0,44.0
1635993360000,UTC+0900,2021-11-04 11:36:00,58.0,62.0
1635993420000,UTC+0900,2021-11-04 11:37:00,10.0,23.0
1635993480000,UTC+0900,2021-11-04 11:38:00,68.0,34.0
1635993720000,UTC+0900,2021-11-04 11:42:00,61.0,57.0
1635993840000,UTC+0900,2021-11-04 11:44:00,0.0,11.0
1635995460000,UTC+0900,2021-11-04 12:11:00,0.0,12.0
1635995760000,UTC+0900,2021-11-04 12:16:00,0.0,10.0
1635995880000,UTC+0900,2021-11-04 12:18:00,0.0,10.0
1635996300000,UTC+0900,2021-11-04 12:25:00,64.0,37.0
1635996360000,UTC+0900,2021-11-04 12:26:00,69.0,65.0
1635996420000,UTC+0900,2021-11-04 12:27:00,34.0,23.0
1635996480000,UTC+0900,2021-11-04 12:28:00,0.0,33.0
1635996600000,UTC+0900,2021-11-04 12:30:00,33.0,0.0
1635996660000,UTC+0900,2021-11-04 12:31:00,0.0,14.0
1635996960000,UTC+0900,2021-11-04 12:36:00,0.0,12.0
1635997260000,UTC+0900,2021-11-04 12:41:00,17.0,29.0
1635998700000,UTC+0900,2021-11-04 13:05:00,62.0,27.0
1635998760000,UTC+0900,2021-11-04 13:06:00,9.0,0.0
1635998820000,UTC+0900,2021-11-04 13:07:00,10.0,0.0
1635998940000,UTC+0900,2021-11-04 13:09:00,38.0,21.0
1635999000000,UTC+0900,2021-11-04 13:10:00,13.0,17.0
1636000440000,UTC+0900,2021-11-04 13:34:00,0.0,13.0
1636001820000,UTC+0900,2021-11-04 13:57:00,0.0,10.0
1636002300000,UTC+0900,2021-11-04 14:05:00,0.0,62.0
1636002360000,UTC+0900,2021-11-04 14:06:00,0.0,75.0
1636002420000,UTC+0900,2021-11-04 14:07:00,0.0,50.0
1636002540000,UTC+0900,2021-11-04 14:09:00,41.0,19.0
1636002600000,UTC+0900,2021-11-04 14:10:00,100.0,89.0
1636002660000,UTC+0900,2021-11-04 14:11:00,16.0,0.0
1636002720000,UTC+0900,2021-11-04 14:12:00,47.0,49.0
1636002780000,UTC+0900,2021-11-04 14:13:00,108.0,101.0
1636002840000,UTC+0900,2021-11-04 14:14:00,109.0,109.0
1636002900000,UTC+0900,2021-11-04 14:15:00,107.0,111.0
1636002960000,UTC+0900,2021-11-04 14:16:00,20.0,23.0
1636003020000,UTC+0900,2021-11-04 14:17:00,54.0,29.0
1636003080000,UTC+0900,2021-11-04 14:18:00,90.0,89.0
1636003200000,UTC+0900,2021-11-04 14:20:00,78.0,22.0
1636003260000,UTC+0900,2021-11-04 14:21:00,102.0,85.0
1636003320000,UTC+0900,2021-11-04 14:22:00,97.0,93.0
1636003380000,UTC+0900,2021-11-04 14:23:00,105.0,102.0
1636003440000,UTC+0900,2021-11-04 14:24:00,60.0,69.0
1636003560000,UTC+0900,2021-11-04 14:26:00,70.0,75.0
1636005780000,UTC+0900,2021-11-04 15:03:00,0.0,58.0
1636005840000,UTC+0900,2021-11-04 15:04:00,0.0,12.0
1636005900000,UTC+0900,2021-11-04 15:05:00,0.0,15.0
1636005960000,UTC+0900,2021-11-04 15:06:00,0.0,43.0
1636006020000,UTC+0900,2021-11-04 15:07:00,0.0,26.0
1636006080000,UTC+0900,2021-11-04 15:08:00,0.0,12.0
1636007160000,UTC+0900,2021-11-04 15:26:00,6.0,0.0
1636007280000,UTC+0900,2021-11-04 15:28:00,46.0,68.0
1636007340000,UTC+0900,2021-11-04 15:29:00,37.0,39.0
1636007400000,UTC+0900,2021-11-04 15:30:00,10.0,28.0
1636007640000,UTC+0900,2021-11-04 15:34:00,16.0,0.0
1636007700000,UTC+0900,2021-11-04 15:35:00,54.0,58.0
1636009800000,UTC+0900,2021-11-04 16:10:00,0.0,35.0
1636009860000,UTC+0900,2021-11-04 16:11:00,0.0,56.0
1636009920000,UTC+0900,2021-11-04 16:12:00,0.0,12.0
1636009980000,UTC+0900,2021-11-04 16:13:00,0.0,38.0
1636010040000,UTC+0900,2021-11-04 16:14:00,0.0,92.0
1636010100000,UTC+0900,2021-11-04 16:15:00,0.0,34.0
1636010160000,UTC+0900,2021-11-04 16:16:00,0.0,53.0
1636012920000,UTC+0900,2021-11-04 17:02:00,17.0,11.0
1636013820000,UTC+0900,2021-11-04 17:17:00,0.0,11.0
1636015680000,UTC+0900,2021-11-04 17:48:00,61.0,48.0
1636015740000,UTC+0900,2021-11-04 17:49:00,7.0,6.0
1636015800000,UTC+0900,2021-11-04 17:50:00,32.0,19.0
1636015920000,UTC+0900,2021-11-04 17:52:00,65.0,58.0
1636015980000,UTC+0900,2021-11-04 17:53:00,0.0,47.0
1636016040000,UTC+0900,2021-11-04 17:54:00,0.0,12.0
1636016100000,UTC+0900,2021-11-04 17:55:00,0.0,36.0
1636016580000,UTC+0900,2021-11-04 18:03:00,0.0,10.0
1636018680000,UTC+0900,2021-11-04 18:38:00,0.0,11.0
1636018740000,UTC+0900,2021-11-04 18:39:00,0.0,3.0
1636018980000,UTC+0900,2021-11-04 18:43:00,108.0,84.0
1636019040000,UTC+0900,2021-11-04 18:44:00,10.0,67.0
1636019100000,UTC+0900,2021-11-04 18:45:00,0.0,71.0
1636019220000,UTC+0900,2021-11-04 18:47:00,0.0,11.0
1636019280000,UTC+0900,2021-11-04 18:48:00,0.0,53.0
1636019340000,UTC+0900,2021-11-04 18:49:00,0.0,16.0
1636019580000,UTC+0900,2021-11-04 18:53:00,0.0,10.0
1636019820000,UTC+0900,2021-11-04 18:57:00,31.0,14.0
1636019880000,UTC+0900,2021-11-04 18:58:00,16.0,26.0
1636019940000,UTC+0900,2021-11-04 18:59:00,46.0,51.0
1636020120000,UTC+0900,2021-11-04 19:02:00,38.0,10.0
1636020180000,UTC+0900,2021-11-04 19:03:00,17.0,10.0
1636020240000,UTC+0900,2021-11-04 19:04:00,0.0,17.0
1636020420000,UTC+0900,2021-11-04 19:07:00,8.0,13.0
1636020660000,UTC+0900,2021-11-04 19:11:00,19.0,19.0
1636020720000,UTC+0900,2021-11-04 19:12:00,22.0,32.0
1636021320000,UTC+0900,2021-11-04 19:22:00,0.0,12.0
1636021440000,UTC+0900,2021-11-04 19:24:00,72.0,64.0
1636021500000,UTC+0900,2021-11-04 19:25:00,75.0,80.0
1636021560000,UTC+0900,2021-11-04 19:26:00,25.0,14.0
1636021620000,UTC+0900,2021-11-04 19:27:00,29.0,0.0
1636022220000,UTC+0900,2021-11-04 19:37:00,25.0,0.0
1636022580000,UTC+0900,2021-11-04 19:43:00,37.0,0.0
1636022640000,UTC+0900,2021-11-04 19:44:00,16.0,18.0
1636022700000,UTC+0900,2021-11-04 19:45:00,0.0,17.0
1636022760000,UTC+0900,2021-11-04 19:46:00,0.0,31.0
1636023180000,UTC+0900,2021-11-04 19:53:00,0.0,11.0
1636023360000,UTC+0900,2021-11-04 19:56:00,6.0,0.0
1636044660000,UTC+0900,2021-11-05 01:51:00,0.0,10.0
1636044780000,UTC+0900,2021-11-05 01:53:00,0.0,17.0
1636046880000,UTC+0900,2021-11-05 02:28:00,0.0,11.0
1636046940000,UTC+0900,2021-11-05 02:29:00,0.0,18.0
1636051140000,UTC+0900,2021-11-05 03:39:00,0.0,10.0
1636051980000,UTC+0900,2021-11-05 03:53:00,0.0,12.0
1636070220000,UTC+0900,2021-11-05 08:57:00,0.0,10.0
1636070280000,UTC+0900,2021-11-05 08:58:00,0.0,10.0
1636070340000,UTC+0900,2021-11-05 08:59:00,0.0,19.0
1636073820000,UTC+0900,2021-11-05 09:57:00,0.0,29.0
1636073880000,UTC+0900,2021-11-05 09:58:00,69.0,26.0
1636073940000,UTC+0900,2021-11-05 09:59:00,8.0,0.0
1636074000000,UTC+0900,2021-11-05 10:00:00,4.0,0.0
1636074060000,UTC+0900,2021-11-05 10:01:00,17.0,0.0
1636076520000,UTC+0900,2021-11-05 10:42:00,42.0,0.0
1636076880000,UTC+0900,2021-11-05 10:48:00,38.0,0.0
1636076940000,UTC+0900,2021-11-05 10:49:00,15.0,0.0
1636077360000,UTC+0900,2021-11-05 10:56:00,21.0,0.0
1636077480000,UTC+0900,2021-11-05 10:58:00,18.0,0.0
1636077540000,UTC+0900,2021-11-05 10:59:00,61.0,44.0
1636077600000,UTC+0900,2021-11-05 11:00:00,34.0,23.0
1636077660000,UTC+0900,2021-11-05 11:01:00,36.0,74.0
1636077720000,UTC+0900,2021-11-05 11:02:00,0.0,57.0
1636077780000,UTC+0900,2021-11-05 11:03:00,0.0,61.0
1636077840000,UTC+0900,2021-11-05 11:04:00,0.0,28.0
1636078920000,UTC+0900,2021-11-05 11:22:00,23.0,0.0
1636078980000,UTC+0900,2021-11-05 11:23:00,8.0,26.0
1636079400000,UTC+0900,2021-11-05 11:30:00,0.0,17.0
1636079580000,UTC+0900,2021-11-05 11:33:00,0.0,15.0
1636079640000,UTC+0900,2021-11-05 11:34:00,42.0,36.0
1636079880000,UTC+0900,2021-11-05 11:38:00,8.0,0.0
1636080120000,UTC+0900,2021-11-05 11:42:00,55.0,0.0
1636081140000,UTC+0900,2021-11-05 11:59:00,0.0,54.0
1636081200000,UTC+0900,2021-11-05 12:00:00,43.0,26.0
1636081260000,UTC+0900,2021-11-05 12:01:00,12.0,15.0
1636082700000,UTC+0900,2021-11-05 12:25:00,16.0,28.0
1636082760000,UTC+0900,2021-11-05 12:26:00,0.0,3.0
1636082820000,UTC+0900,2021-11-05 12:27:00,86.0,87.0
1636082880000,UTC+0900,2021-11-05 12:28:00,43.0,49.0
1636082940000,UTC+0900,2021-11-05 12:29:00,55.0,43.0
1636083000000,UTC+0900,2021-11-05 12:30:00,0.0,15.0
1636084560000,UTC+0900,2021-11-05 12:56:00,0.0,10.0
1636084620000,UTC+0900,2021-11-05 12:57:00,0.0,19.0
1636085880000,UTC+0900,2021-11-05 13:18:00,71.0,58.0
1636085940000,UTC+0900,2021-11-05 13:19:00,0.0,19.0
1636086060000,UTC+0900,2021-11-05 13:21:00,0.0,29.0
1636086120000,UTC+0900,2021-11-05 13:22:00,58.0,57.0
1636086180000,UTC+0900,2021-11-05 13:23:00,6.0,12.0
1636086240000,UTC+0900,2021-11-05 13:24:00,73.0,100.0
1636086360000,UTC+0900,2021-11-05 13:26:00,8.0,0.0
1636086420000,UTC+0900,2021-11-05 13:27:00,97.0,90.0
1636086480000,UTC+0900,2021-11-05 13:28:00,107.0,110.0
1636086540000,UTC+0900,2021-11-05 13:29:00,113.0,106.0
1636086600000,UTC+0900,2021-11-05 13:30:00,78.0,109.0
1636086660000,UTC+0900,2021-11-05 13:31:00,52.0,46.0
1636086780000,UTC+0900,2021-11-05 13:33:00,33.0,21.0
1636086840000,UTC+0900,2021-11-05 13:34:00,114.0,109.0
1636086900000,UTC+0900,2021-11-05 13:35:00,112.0,114.0
1636086960000,UTC+0900,2021-11-05 13:36:00,118.0,117.0
1636087020000,UTC+0900,2021-11-05 13:37:00,16.0,17.0
1636087080000,UTC+0900,2021-11-05 13:38:00,21.0,38.0
1636087140000,UTC+0900,2021-11-05 13:39:00,7.0,0.0
1636087320000,UTC+0900,2021-11-05 13:42:00,0.0,40.0
1636087380000,UTC+0900,2021-11-05 13:43:00,0.0,66.0
1636087620000,UTC+0900,2021-11-05 13:47:00,0.0,13.0
1636087680000,UTC+0900,2021-11-05 13:48:00,0.0,26.0
1636087800000,UTC+0900,2021-11-05 13:50:00,0.0,10.0
1636087920000,UTC+0900,2021-11-05 13:52:00,0.0,8.0
1636088100000,UTC+0900,2021-11-05 13:55:00,0.0,10.0
1636090080000,UTC+0900,2021-11-05 14:28:00,0.0,10.0
1636090200000,UTC+0900,2021-11-05 14:30:00,0.0,13.0
1636090380000,UTC+0900,2021-11-05 14:33:00,0.0,12.0
1636090440000,UTC+0900,2021-11-05 14:34:00,0.0,15.0
1636091100000,UTC+0900,2021-11-05 14:45:00,0.0,10.0
1636091280000,UTC+0900,2021-11-05 14:48:00,0.0,14.0
1636091340000,UTC+0900,2021-11-05 14:49:00,0.0,16.0
1636091400000,UTC+0900,2021-11-05 14:50:00,0.0,48.0
1636091520000,UTC+0900,2021-11-05 14:52:00,0.0,10.0
1636091760000,UTC+0900,2021-11-05 14:56:00,0.0,15.0
1636091880000,UTC+0900,2021-11-05 14:58:00,0.0,13.0
1636091940000,UTC+0900,2021-11-05 14:59:00,0.0,13.0
1636092120000,UTC+0900,2021-11-05 15:02:00,0.0,14.0
1636092180000,UTC+0900,2021-11-05 15:03:00,0.0,7.0
1636092300000,UTC+0900,2021-11-05 15:05:00,0.0,12.0
1636092360000,UTC+0900,2021-11-05 15:06:00,0.0,47.0
1636092420000,UTC+0900,2021-11-05 15:07:00,0.0,42.0
1636092540000,UTC+0900,2021-11-05 15:09:00,0.0,27.0
1636092600000,UTC+0900,2021-11-05 15:10:00,0.0,46.0
1636092780000,UTC+0900,2021-11-05 15:13:00,20.0,42.0
1636092840000,UTC+0900,2021-11-05 15:14:00,14.0,24.0
1636092960000,UTC+0900,2021-11-05 15:16:00,0.0,20.0
1636093020000,UTC+0900,2021-11-05 15:17:00,73.0,47.0
1636093080000,UTC+0900,2021-11-05 15:18:00,51.0,4.0
1636093140000,UTC+0900,2021-11-05 15:19:00,1.0,0.0
1636093200000,UTC+0900,2021-11-05 15:20:00,0.0,17.0
1636093740000,UTC+0900,2021-11-05 15:29:00,54.0,0.0
1636093800000,UTC+0900,2021-11-05 15:30:00,15.0,34.0
1636094460000,UTC+0900,2021-11-05 15:41:00,20.0,17.0
1636094520000,UTC+0900,2021-11-05 15:42:00,29.0,12.0
1636094700000,UTC+0900,2021-11-05 15:45:00,21.0,12.0
1636094820000,UTC+0900,2021-11-05 15:47:00,18.0,24.0
1636094940000,UTC+0900,2021-11-05 15:49:00,49.0,51.0
1636095000000,UTC+0900,2021-11-05 15:50:00,50.0,53.0
1636095060000,UTC+0900,2021-11-05 15:51:00,66.0,60.0
1636095120000,UTC+0900,2021-11-05 15:52:00,18.0,20.0
1636095780000,UTC+0900,2021-11-05 16:03:00,72.0,66.0
1636095840000,UTC+0900,2021-11-05 16:04:00,8.0,5.0
1636095900000,UTC+0900,2021-11-05 16:05:00,123.0,109.0
1636095960000,UTC+0900,2021-11-05 16:06:00,123.0,117.0
1636096020000,UTC+0900,2021-11-05 16:07:00,122.0,91.0
1636096080000,UTC+0900,2021-11-05 16:08:00,117.0,109.0
1636096140000,UTC+0900,2021-11-05 16:09:00,94.0,86.0
1636096200000,UTC+0900,2021-11-05 16:10:00,0.0,16.0
1636096260000,UTC+0900,2021-11-05 16:11:00,0.0,10.0
1636096320000,UTC+0900,2021-11-05 16:12:00,16.0,21.0
1636096380000,UTC+0900,2021-11-05 16:13:00,6.0,0.0
1636096860000,UTC+0900,2021-11-05 16:21:00,0.0,12.0
1636096920000,UTC+0900,2021-11-05 16:22:00,21.0,0.0
1636096980000,UTC+0900,2021-11-05 16:23:00,123.0,107.0
1636097040000,UTC+0900,2021-11-05 16:24:00,116.0,114.0
1636097100000,UTC+0900,2021-11-05 16:25:00,119.0,114.0
1636097160000,UTC+0900,2021-11-05 16:26:00,120.0,116.0
1636097220000,UTC+0900,2021-11-05 16:27:00,111.0,116.0
1636097280000,UTC+0900,2021-11-05 16:28:00,4.0,30.0
1636097340000,UTC+0900,2021-11-05 16:29:00,52.0,48.0
1636097400000,UTC+0900,2021-11-05 16:30:00,16.0,47.0
1636097640000,UTC+0900,2021-11-05 16:34:00,0.0,28.0
1636097700000,UTC+0900,2021-11-05 16:35:00,0.0,35.0
1636099560000,UTC+0900,2021-11-05 17:06:00,13.0,0.0
1636100160000,UTC+0900,2021-11-05 17:16:00,60.0,38.0
1636100220000,UTC+0900,2021-11-05 17:17:00,3.0,0.0
1636100280000,UTC+0900,2021-11-05 17:18:00,46.0,36.0
1636101360000,UTC+0900,2021-11-05 17:36:00,59.0,23.0
1636101420000,UTC+0900,2021-11-05 17:37:00,59.0,56.0
1636101480000,UTC+0900,2021-11-05 17:38:00,4.0,45.0
1636101540000,UTC+0900,2021-11-05 17:39:00,14.0,17.0
1636101600000,UTC+0900,2021-11-05 17:40:00,24.0,35.0
1636101660000,UTC+0900,2021-11-05 17:41:00,13.0,0.0
1636101780000,UTC+0900,2021-11-05 17:43:00,37.0,21.0
1636101840000,UTC+0900,2021-11-05 17:44:00,44.0,48.0
1636101900000,UTC+0900,2021-11-05 17:45:00,41.0,35.0
1636101960000,UTC+0900,2021-11-05 17:46:00,0.0,11.0
1636102740000,UTC+0900,2021-11-05 17:59:00,0.0,10.0
1636105140000,UTC+0900,2021-11-05 18:39:00,0.0,11.0
1636105740000,UTC+0900,2021-11-05 18:49:00,0.0,10.0
1636105980000,UTC+0900,2021-11-05 18:53:00,0.0,14.0
1636106220000,UTC+0900,2021-11-05 18:57:00,0.0,10.0
1636106280000,UTC+0900,2021-11-05 18:58:00,0.0,16.0
1636106340000,UTC+0900,2021-11-05 18:59:00,0.0,74.0
1636106460000,UTC+0900,2021-11-05 19:01:00,0.0,18.0
1636106520000,UTC+0900,2021-11-05 19:02:00,0.0,14.0
1636106640000,UTC+0900,2021-11-05 19:04:00,0.0,47.0
1636106700000,UTC+0900,2021-11-05 19:05:00,0.0,11.0
1636106820000,UTC+0900,2021-11-05 19:07:00,0.0,10.0
1636106940000,UTC+0900,2021-11-05 19:09:00,59.0,47.0
1636107000000,UTC+0900,2021-11-05 19:10:00,88.0,71.0
1636107060000,UTC+0900,2021-11-05 19:11:00,75.0,77.0
1636107120000,UTC+0900,2021-11-05 19:12:00,36.0,42.0
1636107180000,UTC+0900,2021-11-05 19:13:00,0.0,11.0
