START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638179460000,UTC+0900,2021-11-29 18:51:00,114.0,112.0
1638179520000,UTC+0900,2021-11-29 18:52:00,115.0,114.0
1638179580000,UTC+0900,2021-11-29 18:53:00,105.0,104.0
1638179640000,UTC+0900,2021-11-29 18:54:00,105.0,109.0
1638179700000,UTC+0900,2021-11-29 18:55:00,110.0,108.0
1638179760000,UTC+0900,2021-11-29 18:56:00,108.0,107.0
1638179820000,UTC+0900,2021-11-29 18:57:00,110.0,109.0
1638179880000,UTC+0900,2021-11-29 18:58:00,107.0,110.0
1638179940000,UTC+0900,2021-11-29 18:59:00,18.0,19.0
1638180000000,UTC+0900,2021-11-29 19:00:00,0.0,17.0
1638180720000,UTC+0900,2021-11-29 19:12:00,7.0,0.0
1638184440000,UTC+0900,2021-11-29 20:14:00,103.0,0.0
1638184500000,UTC+0900,2021-11-29 20:15:00,118.0,0.0
1638184560000,UTC+0900,2021-11-29 20:16:00,120.0,0.0
1638184620000,UTC+0900,2021-11-29 20:17:00,98.0,0.0
1638184680000,UTC+0900,2021-11-29 20:18:00,41.0,0.0
1638184740000,UTC+0900,2021-11-29 20:19:00,39.0,0.0
1638184800000,UTC+0900,2021-11-29 20:20:00,125.0,0.0
1638184860000,UTC+0900,2021-11-29 20:21:00,134.0,0.0
1638184920000,UTC+0900,2021-11-29 20:22:00,126.0,0.0
1638184980000,UTC+0900,2021-11-29 20:23:00,26.0,0.0
1638185040000,UTC+0900,2021-11-29 20:24:00,6.0,0.0
1638188400000,UTC+0900,2021-11-29 21:20:00,7.0,0.0
1638188460000,UTC+0900,2021-11-29 21:21:00,7.0,0.0
1638191460000,UTC+0900,2021-11-29 22:11:00,8.0,0.0
1638324240000,UTC+0900,2021-12-01 11:04:00,14.0,0.0
1638333900000,UTC+0900,2021-12-01 13:45:00,10.0,11.0
1638333960000,UTC+0900,2021-12-01 13:46:00,10.0,20.0
1638334020000,UTC+0900,2021-12-01 13:47:00,12.0,32.0
1638334080000,UTC+0900,2021-12-01 13:48:00,0.0,10.0
1638334140000,UTC+0900,2021-12-01 13:49:00,77.0,88.0
1638334200000,UTC+0900,2021-12-01 13:50:00,127.0,121.0
1638334260000,UTC+0900,2021-12-01 13:51:00,125.0,124.0
1638334320000,UTC+0900,2021-12-01 13:52:00,125.0,124.0
1638334380000,UTC+0900,2021-12-01 13:53:00,121.0,121.0
1638334440000,UTC+0900,2021-12-01 13:54:00,108.0,106.0
1638334500000,UTC+0900,2021-12-01 13:55:00,118.0,124.0
1638334560000,UTC+0900,2021-12-01 13:56:00,121.0,126.0
1638334620000,UTC+0900,2021-12-01 13:57:00,111.0,121.0
1638334680000,UTC+0900,2021-12-01 13:58:00,122.0,126.0
1638334740000,UTC+0900,2021-12-01 13:59:00,18.0,46.0
1638335820000,UTC+0900,2021-12-01 14:17:00,45.0,15.0
1638335880000,UTC+0900,2021-12-01 14:18:00,54.0,24.0
1638336000000,UTC+0900,2021-12-01 14:20:00,53.0,46.0
1638336060000,UTC+0900,2021-12-01 14:21:00,118.0,131.0
1638336120000,UTC+0900,2021-12-01 14:22:00,132.0,131.0
1638336180000,UTC+0900,2021-12-01 14:23:00,132.0,131.0
1638336240000,UTC+0900,2021-12-01 14:24:00,130.0,130.0
1638336300000,UTC+0900,2021-12-01 14:25:00,130.0,128.0
1638336360000,UTC+0900,2021-12-01 14:26:00,122.0,135.0
1638336420000,UTC+0900,2021-12-01 14:27:00,130.0,128.0
1638336480000,UTC+0900,2021-12-01 14:28:00,129.0,127.0
1638336540000,UTC+0900,2021-12-01 14:29:00,129.0,127.0
1638336600000,UTC+0900,2021-12-01 14:30:00,73.0,89.0
1638336660000,UTC+0900,2021-12-01 14:31:00,18.0,47.0
1638336720000,UTC+0900,2021-12-01 14:32:00,17.0,10.0
1638336780000,UTC+0900,2021-12-01 14:33:00,0.0,19.0
1638339180000,UTC+0900,2021-12-01 15:13:00,19.0,23.0
1638339240000,UTC+0900,2021-12-01 15:14:00,37.0,20.0
1638339300000,UTC+0900,2021-12-01 15:15:00,11.0,0.0
1638341820000,UTC+0900,2021-12-01 15:57:00,0.0,17.0
1638344760000,UTC+0900,2021-12-01 16:46:00,0.0,16.0
1638344820000,UTC+0900,2021-12-01 16:47:00,34.0,12.0
1638344940000,UTC+0900,2021-12-01 16:49:00,23.0,0.0
1638347460000,UTC+0900,2021-12-01 17:31:00,7.0,0.0
1638347520000,UTC+0900,2021-12-01 17:32:00,0.0,11.0
1638348000000,UTC+0900,2021-12-01 17:40:00,10.0,0.0
1638349140000,UTC+0900,2021-12-01 17:59:00,0.0,13.0
1638349200000,UTC+0900,2021-12-01 18:00:00,24.0,15.0
1638349320000,UTC+0900,2021-12-01 18:02:00,24.0,17.0
1638349380000,UTC+0900,2021-12-01 18:03:00,11.0,11.0
1638349440000,UTC+0900,2021-12-01 18:04:00,86.0,79.0
1638349500000,UTC+0900,2021-12-01 18:05:00,111.0,110.0
1638349560000,UTC+0900,2021-12-01 18:06:00,115.0,115.0
1638349620000,UTC+0900,2021-12-01 18:07:00,104.0,103.0
1638349680000,UTC+0900,2021-12-01 18:08:00,114.0,115.0
1638349740000,UTC+0900,2021-12-01 18:09:00,27.0,31.0
1638349800000,UTC+0900,2021-12-01 18:10:00,114.0,118.0
1638349860000,UTC+0900,2021-12-01 18:11:00,93.0,94.0
1638349980000,UTC+0900,2021-12-01 18:13:00,25.0,20.0
1638350040000,UTC+0900,2021-12-01 18:14:00,93.0,99.0
1638350100000,UTC+0900,2021-12-01 18:15:00,107.0,94.0
1638350160000,UTC+0900,2021-12-01 18:16:00,127.0,110.0
1638350220000,UTC+0900,2021-12-01 18:17:00,83.0,87.0
1638350280000,UTC+0900,2021-12-01 18:18:00,108.0,103.0
1638350340000,UTC+0900,2021-12-01 18:19:00,88.0,94.0
1638350400000,UTC+0900,2021-12-01 18:20:00,87.0,77.0
1638350460000,UTC+0900,2021-12-01 18:21:00,91.0,109.0
1638350520000,UTC+0900,2021-12-01 18:22:00,18.0,33.0
1638350580000,UTC+0900,2021-12-01 18:23:00,0.0,12.0
1638350640000,UTC+0900,2021-12-01 18:24:00,0.0,10.0
1638351540000,UTC+0900,2021-12-01 18:39:00,0.0,25.0
1638351600000,UTC+0900,2021-12-01 18:40:00,0.0,33.0
1638351720000,UTC+0900,2021-12-01 18:42:00,0.0,14.0
1638353940000,UTC+0900,2021-12-01 19:19:00,0.0,11.0
1638354300000,UTC+0900,2021-12-01 19:25:00,0.0,10.0
1638356220000,UTC+0900,2021-12-01 19:57:00,0.0,11.0
1638356280000,UTC+0900,2021-12-01 19:58:00,0.0,12.0
1638356340000,UTC+0900,2021-12-01 19:59:00,0.0,10.0
1638356460000,UTC+0900,2021-12-01 20:01:00,0.0,10.0
1638357420000,UTC+0900,2021-12-01 20:17:00,0.0,14.0
1638359580000,UTC+0900,2021-12-01 20:53:00,0.0,32.0
1638359640000,UTC+0900,2021-12-01 20:54:00,0.0,15.0
1638359700000,UTC+0900,2021-12-01 20:55:00,74.0,73.0
1638359760000,UTC+0900,2021-12-01 20:56:00,114.0,112.0
1638359820000,UTC+0900,2021-12-01 20:57:00,117.0,114.0
1638359880000,UTC+0900,2021-12-01 20:58:00,112.0,112.0
1638359940000,UTC+0900,2021-12-01 20:59:00,55.0,38.0
1638360000000,UTC+0900,2021-12-01 21:00:00,25.0,16.0
1638360060000,UTC+0900,2021-12-01 21:01:00,58.0,45.0
1638360120000,UTC+0900,2021-12-01 21:02:00,112.0,112.0
1638360180000,UTC+0900,2021-12-01 21:03:00,110.0,110.0
1638360240000,UTC+0900,2021-12-01 21:04:00,110.0,109.0
1638360300000,UTC+0900,2021-12-01 21:05:00,109.0,108.0
1638360360000,UTC+0900,2021-12-01 21:06:00,108.0,108.0
1638360420000,UTC+0900,2021-12-01 21:07:00,109.0,107.0
1638360480000,UTC+0900,2021-12-01 21:08:00,110.0,109.0
1638360540000,UTC+0900,2021-12-01 21:09:00,108.0,109.0
1638360600000,UTC+0900,2021-12-01 21:10:00,102.0,99.0
1638360660000,UTC+0900,2021-12-01 21:11:00,10.0,25.0
1638360720000,UTC+0900,2021-12-01 21:12:00,17.0,12.0
1638360840000,UTC+0900,2021-12-01 21:14:00,8.0,16.0
1638360960000,UTC+0900,2021-12-01 21:16:00,0.0,39.0
1638369000000,UTC+0900,2021-12-01 23:30:00,9.0,0.0
1638381720000,UTC+0900,2021-12-02 03:02:00,16.0,0.0
1638396240000,UTC+0900,2021-12-02 07:04:00,6.0,0.0
1638436680000,UTC+0900,2021-12-02 18:18:00,19.0,0.0
1638437760000,UTC+0900,2021-12-02 18:36:00,7.0,0.0
1638439500000,UTC+0900,2021-12-02 19:05:00,9.0,0.0
1638439560000,UTC+0900,2021-12-02 19:06:00,7.0,0.0
1638439620000,UTC+0900,2021-12-02 19:07:00,17.0,0.0
1638439680000,UTC+0900,2021-12-02 19:08:00,12.0,0.0
1638444360000,UTC+0900,2021-12-02 20:26:00,9.0,0.0
1638451800000,UTC+0900,2021-12-02 22:30:00,15.0,0.0
1638451920000,UTC+0900,2021-12-02 22:32:00,97.0,0.0
1638451980000,UTC+0900,2021-12-02 22:33:00,127.0,0.0
1638452040000,UTC+0900,2021-12-02 22:34:00,130.0,0.0
1638452100000,UTC+0900,2021-12-02 22:35:00,61.0,0.0
1638452160000,UTC+0900,2021-12-02 22:36:00,9.0,0.0
1638452220000,UTC+0900,2021-12-02 22:37:00,9.0,0.0
1638452340000,UTC+0900,2021-12-02 22:39:00,9.0,0.0
1638452400000,UTC+0900,2021-12-02 22:40:00,67.0,0.0
1638452460000,UTC+0900,2021-12-02 22:41:00,122.0,0.0
1638452520000,UTC+0900,2021-12-02 22:42:00,122.0,0.0
1638452580000,UTC+0900,2021-12-02 22:43:00,122.0,0.0
1638452640000,UTC+0900,2021-12-02 22:44:00,21.0,0.0
1638452820000,UTC+0900,2021-12-02 22:47:00,19.0,0.0
1638452880000,UTC+0900,2021-12-02 22:48:00,13.0,0.0
1638504300000,UTC+0900,2021-12-03 13:05:00,12.0,0.0
1638613560000,UTC+0900,2021-12-04 19:26:00,45.0,0.0
1638613620000,UTC+0900,2021-12-04 19:27:00,127.0,0.0
1638613680000,UTC+0900,2021-12-04 19:28:00,127.0,0.0
1638613740000,UTC+0900,2021-12-04 19:29:00,113.0,0.0
1638613800000,UTC+0900,2021-12-04 19:30:00,59.0,0.0
1638613860000,UTC+0900,2021-12-04 19:31:00,128.0,0.0
1638613920000,UTC+0900,2021-12-04 19:32:00,120.0,0.0
1638613980000,UTC+0900,2021-12-04 19:33:00,117.0,0.0
1638614040000,UTC+0900,2021-12-04 19:34:00,36.0,0.0
1638614280000,UTC+0900,2021-12-04 19:38:00,8.0,0.0
1638615480000,UTC+0900,2021-12-04 19:58:00,8.0,0.0
1638620460000,UTC+0900,2021-12-04 21:21:00,18.0,0.0
1638620520000,UTC+0900,2021-12-04 21:22:00,21.0,0.0
1638701580000,UTC+0900,2021-12-05 19:53:00,17.0,0.0
1638701820000,UTC+0900,2021-12-05 19:57:00,11.0,0.0
1638702900000,UTC+0900,2021-12-05 20:15:00,0.0,0.0
1638718260000,UTC+0900,2021-12-06 00:31:00,7.0,0.0
1638745800000,UTC+0900,2021-12-06 08:10:00,6.0,0.0
1638758700000,UTC+0900,2021-12-06 11:45:00,16.0,0.0
1638760140000,UTC+0900,2021-12-06 12:09:00,9.0,0.0
1638760200000,UTC+0900,2021-12-06 12:10:00,9.0,0.0
1638762300000,UTC+0900,2021-12-06 12:45:00,12.0,0.0
1638762420000,UTC+0900,2021-12-06 12:47:00,8.0,0.0
1638779700000,UTC+0900,2021-12-06 17:35:00,24.0,0.0
1638779820000,UTC+0900,2021-12-06 17:37:00,12.0,0.0
1638779880000,UTC+0900,2021-12-06 17:38:00,12.0,0.0
1638779940000,UTC+0900,2021-12-06 17:39:00,9.0,0.0
1638780000000,UTC+0900,2021-12-06 17:40:00,25.0,0.0
1638780060000,UTC+0900,2021-12-06 17:41:00,104.0,0.0
1638780120000,UTC+0900,2021-12-06 17:42:00,108.0,0.0
1638780180000,UTC+0900,2021-12-06 17:43:00,103.0,0.0
1638780240000,UTC+0900,2021-12-06 17:44:00,110.0,0.0
1638780300000,UTC+0900,2021-12-06 17:45:00,110.0,0.0
1638780360000,UTC+0900,2021-12-06 17:46:00,107.0,0.0
1638780420000,UTC+0900,2021-12-06 17:47:00,107.0,0.0
1638780480000,UTC+0900,2021-12-06 17:48:00,108.0,0.0
1638780540000,UTC+0900,2021-12-06 17:49:00,108.0,0.0
1638780600000,UTC+0900,2021-12-06 17:50:00,105.0,0.0
1638780660000,UTC+0900,2021-12-06 17:51:00,105.0,0.0
1638780720000,UTC+0900,2021-12-06 17:52:00,97.0,0.0
1638780780000,UTC+0900,2021-12-06 17:53:00,51.0,0.0
1638780840000,UTC+0900,2021-12-06 17:54:00,17.0,0.0
1638780960000,UTC+0900,2021-12-06 17:56:00,21.0,0.0
1638781020000,UTC+0900,2021-12-06 17:57:00,42.0,0.0
1638781140000,UTC+0900,2021-12-06 17:59:00,107.0,0.0
1638781200000,UTC+0900,2021-12-06 18:00:00,100.0,0.0
1638781260000,UTC+0900,2021-12-06 18:01:00,105.0,0.0
1638781320000,UTC+0900,2021-12-06 18:02:00,102.0,0.0
1638781380000,UTC+0900,2021-12-06 18:03:00,98.0,0.0
1638781440000,UTC+0900,2021-12-06 18:04:00,104.0,0.0
1638781500000,UTC+0900,2021-12-06 18:05:00,104.0,0.0
1638781560000,UTC+0900,2021-12-06 18:06:00,100.0,0.0
1638781620000,UTC+0900,2021-12-06 18:07:00,99.0,0.0
1638781680000,UTC+0900,2021-12-06 18:08:00,101.0,0.0
1638781740000,UTC+0900,2021-12-06 18:09:00,55.0,0.0
1638782820000,UTC+0900,2021-12-06 18:27:00,13.0,0.0
1638793620000,UTC+0900,2021-12-06 21:27:00,33.0,0.0
1638793680000,UTC+0900,2021-12-06 21:28:00,22.0,0.0
1638793800000,UTC+0900,2021-12-06 21:30:00,24.0,0.0
1638795000000,UTC+0900,2021-12-06 21:50:00,29.0,0.0
1638795840000,UTC+0900,2021-12-06 22:04:00,7.0,0.0
1638795900000,UTC+0900,2021-12-06 22:05:00,19.0,0.0
1638795960000,UTC+0900,2021-12-06 22:06:00,20.0,0.0
1638796680000,UTC+0900,2021-12-06 22:18:00,7.0,0.0
1638799200000,UTC+0900,2021-12-06 23:00:00,22.0,0.0
1638801900000,UTC+0900,2021-12-06 23:45:00,18.0,22.0
1638837180000,UTC+0900,2021-12-07 09:33:00,0.0,18.0
1638852660000,UTC+0900,2021-12-07 13:51:00,8.0,0.0
1638857640000,UTC+0900,2021-12-07 15:14:00,10.0,0.0
1638857880000,UTC+0900,2021-12-07 15:18:00,10.0,0.0
1638858900000,UTC+0900,2021-12-07 15:35:00,0.0,13.0
1638859020000,UTC+0900,2021-12-07 15:37:00,11.0,0.0
1638859080000,UTC+0900,2021-12-07 15:38:00,24.0,0.0
1638859140000,UTC+0900,2021-12-07 15:39:00,39.0,20.0
1638859200000,UTC+0900,2021-12-07 15:40:00,40.0,11.0
1638859260000,UTC+0900,2021-12-07 15:41:00,24.0,44.0
1638859320000,UTC+0900,2021-12-07 15:42:00,37.0,22.0
1638859380000,UTC+0900,2021-12-07 15:43:00,27.0,0.0
1638859620000,UTC+0900,2021-12-07 15:47:00,20.0,0.0
1638859680000,UTC+0900,2021-12-07 15:48:00,7.0,22.0
1638859800000,UTC+0900,2021-12-07 15:50:00,55.0,0.0
1638859860000,UTC+0900,2021-12-07 15:51:00,52.0,0.0
1638860160000,UTC+0900,2021-12-07 15:56:00,28.0,0.0
1638860340000,UTC+0900,2021-12-07 15:59:00,56.0,0.0
1638860520000,UTC+0900,2021-12-07 16:02:00,11.0,0.0
1638860580000,UTC+0900,2021-12-07 16:03:00,10.0,0.0
1638860640000,UTC+0900,2021-12-07 16:04:00,25.0,0.0
1638860700000,UTC+0900,2021-12-07 16:05:00,49.0,0.0
1638860760000,UTC+0900,2021-12-07 16:06:00,58.0,0.0
1638860820000,UTC+0900,2021-12-07 16:07:00,10.0,0.0
1638860940000,UTC+0900,2021-12-07 16:09:00,33.0,0.0
1638861000000,UTC+0900,2021-12-07 16:10:00,111.0,65.0
1638861060000,UTC+0900,2021-12-07 16:11:00,10.0,10.0
1638861120000,UTC+0900,2021-12-07 16:12:00,0.0,27.0
1638861420000,UTC+0900,2021-12-07 16:17:00,0.0,17.0
1638861480000,UTC+0900,2021-12-07 16:18:00,0.0,10.0
1638861540000,UTC+0900,2021-12-07 16:19:00,26.0,25.0
1638861600000,UTC+0900,2021-12-07 16:20:00,23.0,13.0
1638861660000,UTC+0900,2021-12-07 16:21:00,123.0,61.0
1638861720000,UTC+0900,2021-12-07 16:22:00,5.0,4.0
1638862200000,UTC+0900,2021-12-07 16:30:00,19.0,0.0
1638862260000,UTC+0900,2021-12-07 16:31:00,47.0,0.0
1638862320000,UTC+0900,2021-12-07 16:32:00,37.0,0.0
1638862380000,UTC+0900,2021-12-07 16:33:00,24.0,26.0
1638862500000,UTC+0900,2021-12-07 16:35:00,10.0,0.0
1638862560000,UTC+0900,2021-12-07 16:36:00,26.0,24.0
1638863880000,UTC+0900,2021-12-07 16:58:00,107.0,12.0
1638864000000,UTC+0900,2021-12-07 17:00:00,77.0,46.0
1638864060000,UTC+0900,2021-12-07 17:01:00,73.0,42.0
1638864120000,UTC+0900,2021-12-07 17:02:00,21.0,0.0
1638864180000,UTC+0900,2021-12-07 17:03:00,0.0,54.0
1638864300000,UTC+0900,2021-12-07 17:05:00,0.0,25.0
1638864360000,UTC+0900,2021-12-07 17:06:00,0.0,27.0
1638865920000,UTC+0900,2021-12-07 17:32:00,0.0,30.0
1638865980000,UTC+0900,2021-12-07 17:33:00,0.0,57.0
1638866040000,UTC+0900,2021-12-07 17:34:00,0.0,28.0
1638866100000,UTC+0900,2021-12-07 17:35:00,0.0,25.0
1638866640000,UTC+0900,2021-12-07 17:44:00,0.0,13.0
1638867480000,UTC+0900,2021-12-07 17:58:00,0.0,10.0
1638868380000,UTC+0900,2021-12-07 18:13:00,7.0,10.0
1638873540000,UTC+0900,2021-12-07 19:39:00,0.0,24.0
1638874080000,UTC+0900,2021-12-07 19:48:00,0.0,11.0
1638876240000,UTC+0900,2021-12-07 20:24:00,0.0,11.0
1638876300000,UTC+0900,2021-12-07 20:25:00,0.0,14.0
1638876420000,UTC+0900,2021-12-07 20:27:00,0.0,13.0
1638876480000,UTC+0900,2021-12-07 20:28:00,0.0,24.0
1638876600000,UTC+0900,2021-12-07 20:30:00,0.0,12.0
1638876660000,UTC+0900,2021-12-07 20:31:00,0.0,29.0
1638876720000,UTC+0900,2021-12-07 20:32:00,0.0,29.0
1638876840000,UTC+0900,2021-12-07 20:34:00,92.0,69.0
1638876900000,UTC+0900,2021-12-07 20:35:00,107.0,107.0
1638876960000,UTC+0900,2021-12-07 20:36:00,94.0,89.0
1638877020000,UTC+0900,2021-12-07 20:37:00,107.0,106.0
1638877080000,UTC+0900,2021-12-07 20:38:00,103.0,104.0
1638877140000,UTC+0900,2021-12-07 20:39:00,70.0,68.0
1638877320000,UTC+0900,2021-12-07 20:42:00,93.0,76.0
1638877380000,UTC+0900,2021-12-07 20:43:00,96.0,94.0
1638877440000,UTC+0900,2021-12-07 20:44:00,92.0,98.0
1638877500000,UTC+0900,2021-12-07 20:45:00,56.0,39.0
1638877560000,UTC+0900,2021-12-07 20:46:00,0.0,11.0
1638877680000,UTC+0900,2021-12-07 20:48:00,0.0,7.0
1638877800000,UTC+0900,2021-12-07 20:50:00,0.0,14.0
1638877860000,UTC+0900,2021-12-07 20:51:00,0.0,11.0
1638877920000,UTC+0900,2021-12-07 20:52:00,96.0,98.0
1638877980000,UTC+0900,2021-12-07 20:53:00,101.0,102.0
1638878040000,UTC+0900,2021-12-07 20:54:00,100.0,99.0
1638878100000,UTC+0900,2021-12-07 20:55:00,106.0,105.0
1638878160000,UTC+0900,2021-12-07 20:56:00,71.0,54.0
1638878220000,UTC+0900,2021-12-07 20:57:00,0.0,56.0
1638878280000,UTC+0900,2021-12-07 20:58:00,0.0,15.0
1638878400000,UTC+0900,2021-12-07 21:00:00,0.0,10.0
1638878460000,UTC+0900,2021-12-07 21:01:00,0.0,2.0
1638878940000,UTC+0900,2021-12-07 21:09:00,0.0,19.0
1638889740000,UTC+0900,2021-12-08 00:09:00,0.0,10.0
1638889800000,UTC+0900,2021-12-08 00:10:00,0.0,17.0
1638917100000,UTC+0900,2021-12-08 07:45:00,27.0,0.0
1638919920000,UTC+0900,2021-12-08 08:32:00,12.0,0.0
1638924600000,UTC+0900,2021-12-08 09:50:00,23.0,0.0
1638930480000,UTC+0900,2021-12-08 11:28:00,0.0,10.0
1638931380000,UTC+0900,2021-12-08 11:43:00,9.0,0.0
1638935280000,UTC+0900,2021-12-08 12:48:00,0.0,14.0
1638935460000,UTC+0900,2021-12-08 12:51:00,0.0,23.0
1638936300000,UTC+0900,2021-12-08 13:05:00,9.0,0.0
1638940500000,UTC+0900,2021-12-08 14:15:00,14.0,0.0
1638941040000,UTC+0900,2021-12-08 14:24:00,0.0,10.0
1638941760000,UTC+0900,2021-12-08 14:36:00,0.0,10.0
1638941880000,UTC+0900,2021-12-08 14:38:00,0.0,27.0
1638947700000,UTC+0900,2021-12-08 16:15:00,7.0,0.0
1638947880000,UTC+0900,2021-12-08 16:18:00,0.0,10.0
1638948240000,UTC+0900,2021-12-08 16:24:00,9.0,0.0
1638949260000,UTC+0900,2021-12-08 16:41:00,6.0,0.0
1638949980000,UTC+0900,2021-12-08 16:53:00,7.0,0.0
1638950040000,UTC+0900,2021-12-08 16:54:00,7.0,0.0
1638953280000,UTC+0900,2021-12-08 17:48:00,8.0,11.0
1638953580000,UTC+0900,2021-12-08 17:53:00,17.0,0.0
1638953640000,UTC+0900,2021-12-08 17:54:00,29.0,0.0
1638953820000,UTC+0900,2021-12-08 17:57:00,0.0,25.0
1638953940000,UTC+0900,2021-12-08 17:59:00,14.0,0.0
1638954000000,UTC+0900,2021-12-08 18:00:00,10.0,0.0
1638954240000,UTC+0900,2021-12-08 18:04:00,0.0,10.0
1638954300000,UTC+0900,2021-12-08 18:05:00,18.0,0.0
1638954540000,UTC+0900,2021-12-08 18:09:00,0.0,19.0
1638954600000,UTC+0900,2021-12-08 18:10:00,37.0,0.0
1638954660000,UTC+0900,2021-12-08 18:11:00,21.0,0.0
1638955020000,UTC+0900,2021-12-08 18:17:00,0.0,11.0
1638955080000,UTC+0900,2021-12-08 18:18:00,0.0,10.0
1638955260000,UTC+0900,2021-12-08 18:21:00,0.0,7.0
1638955800000,UTC+0900,2021-12-08 18:30:00,0.0,10.0
1638955980000,UTC+0900,2021-12-08 18:33:00,0.0,13.0
1638961140000,UTC+0900,2021-12-08 19:59:00,10.0,0.0
1638961200000,UTC+0900,2021-12-08 20:00:00,48.0,0.0
1638961260000,UTC+0900,2021-12-08 20:01:00,35.0,0.0
1638961500000,UTC+0900,2021-12-08 20:05:00,24.0,0.0
1638961680000,UTC+0900,2021-12-08 20:08:00,28.0,0.0
1638961740000,UTC+0900,2021-12-08 20:09:00,10.0,0.0
1638963000000,UTC+0900,2021-12-08 20:30:00,10.0,0.0
1638965280000,UTC+0900,2021-12-08 21:08:00,6.0,0.0
1638966300000,UTC+0900,2021-12-08 21:25:00,9.0,0.0
1638967320000,UTC+0900,2021-12-08 21:42:00,7.0,0.0
1638968280000,UTC+0900,2021-12-08 21:58:00,21.0,0.0
1638968400000,UTC+0900,2021-12-08 22:00:00,24.0,0.0
1638968460000,UTC+0900,2021-12-08 22:01:00,151.0,0.0
1638968520000,UTC+0900,2021-12-08 22:02:00,129.0,0.0
1638968580000,UTC+0900,2021-12-08 22:03:00,42.0,0.0
1638968640000,UTC+0900,2021-12-08 22:04:00,134.0,0.0
1638968700000,UTC+0900,2021-12-08 22:05:00,139.0,0.0
1638968760000,UTC+0900,2021-12-08 22:06:00,68.0,0.0
1638972300000,UTC+0900,2021-12-08 23:05:00,7.0,0.0
1638999000000,UTC+0900,2021-12-09 06:30:00,8.0,0.0
1639010280000,UTC+0900,2021-12-09 09:38:00,31.0,0.0
1639010520000,UTC+0900,2021-12-09 09:42:00,11.0,0.0
1639014300000,UTC+0900,2021-12-09 10:45:00,7.0,0.0
1639039260000,UTC+0900,2021-12-09 17:41:00,19.0,0.0
1639039320000,UTC+0900,2021-12-09 17:42:00,19.0,0.0
1639041660000,UTC+0900,2021-12-09 18:21:00,9.0,0.0
1639041720000,UTC+0900,2021-12-09 18:22:00,8.0,0.0
1639043760000,UTC+0900,2021-12-09 18:56:00,11.0,0.0
1639069320000,UTC+0900,2021-12-10 02:02:00,7.0,0.0
1639098780000,UTC+0900,2021-12-10 10:13:00,7.0,0.0
1639116420000,UTC+0900,2021-12-10 15:07:00,6.0,0.0
1639116900000,UTC+0900,2021-12-10 15:15:00,11.0,0.0
1639127700000,UTC+0900,2021-12-10 18:15:00,18.0,0.0
1639127760000,UTC+0900,2021-12-10 18:16:00,76.0,0.0
1639127820000,UTC+0900,2021-12-10 18:17:00,133.0,0.0
1639127880000,UTC+0900,2021-12-10 18:18:00,130.0,0.0
1639127940000,UTC+0900,2021-12-10 18:19:00,64.0,0.0
1639128000000,UTC+0900,2021-12-10 18:20:00,128.0,0.0
1639128060000,UTC+0900,2021-12-10 18:21:00,129.0,0.0
1639128120000,UTC+0900,2021-12-10 18:22:00,122.0,0.0
1639128180000,UTC+0900,2021-12-10 18:23:00,9.0,0.0
1639156320000,UTC+0900,2021-12-11 02:12:00,50.0,0.0
1639201680000,UTC+0900,2021-12-11 14:48:00,0.0,12.0
1639202700000,UTC+0900,2021-12-11 15:05:00,0.0,13.0
1639202760000,UTC+0900,2021-12-11 15:06:00,0.0,1.0
1639202820000,UTC+0900,2021-12-11 15:07:00,0.0,20.0
1639202940000,UTC+0900,2021-12-11 15:09:00,36.0,42.0
1639203000000,UTC+0900,2021-12-11 15:10:00,127.0,139.0
1639203060000,UTC+0900,2021-12-11 15:11:00,0.0,25.0
1639203120000,UTC+0900,2021-12-11 15:12:00,0.0,15.0
1639203180000,UTC+0900,2021-12-11 15:13:00,30.0,18.0
1639203840000,UTC+0900,2021-12-11 15:24:00,17.0,0.0
1639204080000,UTC+0900,2021-12-11 15:28:00,75.0,52.0
1639204140000,UTC+0900,2021-12-11 15:29:00,46.0,59.0
1639204200000,UTC+0900,2021-12-11 15:30:00,86.0,86.0
1639204260000,UTC+0900,2021-12-11 15:31:00,15.0,14.0
1639204440000,UTC+0900,2021-12-11 15:34:00,22.0,10.0
1639204500000,UTC+0900,2021-12-11 15:35:00,61.0,66.0
1639204560000,UTC+0900,2021-12-11 15:36:00,18.0,33.0
1639204620000,UTC+0900,2021-12-11 15:37:00,57.0,70.0
1639204680000,UTC+0900,2021-12-11 15:38:00,0.0,13.0
1639204740000,UTC+0900,2021-12-11 15:39:00,23.0,36.0
1639204800000,UTC+0900,2021-12-11 15:40:00,48.0,45.0
1639204860000,UTC+0900,2021-12-11 15:41:00,28.0,14.0
1639204920000,UTC+0900,2021-12-11 15:42:00,2.0,25.0
1639204980000,UTC+0900,2021-12-11 15:43:00,29.0,30.0
1639205040000,UTC+0900,2021-12-11 15:44:00,0.0,12.0
1639205100000,UTC+0900,2021-12-11 15:45:00,0.0,14.0
1639205220000,UTC+0900,2021-12-11 15:47:00,42.0,49.0
1639205280000,UTC+0900,2021-12-11 15:48:00,0.0,26.0
1639205340000,UTC+0900,2021-12-11 15:49:00,37.0,43.0
1639205400000,UTC+0900,2021-12-11 15:50:00,29.0,45.0
