START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636011600000,UTC+0900,2021-11-04 16:40:00,36.0,0.0
1636011660000,UTC+0900,2021-11-04 16:41:00,74.0,73.0
1636011720000,UTC+0900,2021-11-04 16:42:00,98.0,110.0
1636011900000,UTC+0900,2021-11-04 16:45:00,71.0,73.0
1636011960000,UTC+0900,2021-11-04 16:46:00,111.0,104.0
1636012020000,UTC+0900,2021-11-04 16:47:00,88.0,48.0
1636012080000,UTC+0900,2021-11-04 16:48:00,19.0,0.0
1636012140000,UTC+0900,2021-11-04 16:49:00,6.0,0.0
1636012200000,UTC+0900,2021-11-04 16:50:00,0.0,10.0
1636012260000,UTC+0900,2021-11-04 16:51:00,31.0,26.0
1636012320000,UTC+0900,2021-11-04 16:52:00,42.0,0.0
1636012380000,UTC+0900,2021-11-04 16:53:00,27.0,17.0
1636012500000,UTC+0900,2021-11-04 16:55:00,10.0,0.0
1636012560000,UTC+0900,2021-11-04 16:56:00,4.0,0.0
1636012620000,UTC+0900,2021-11-04 16:57:00,17.0,11.0
1636012800000,UTC+0900,2021-11-04 17:00:00,18.0,0.0
1636013160000,UTC+0900,2021-11-04 17:06:00,14.0,0.0
1636013220000,UTC+0900,2021-11-04 17:07:00,0.0,14.0
1636013280000,UTC+0900,2021-11-04 17:08:00,0.0,44.0
1636013340000,UTC+0900,2021-11-04 17:09:00,0.0,13.0
1636013520000,UTC+0900,2021-11-04 17:12:00,0.0,11.0
1636013580000,UTC+0900,2021-11-04 17:13:00,0.0,10.0
1636013700000,UTC+0900,2021-11-04 17:15:00,0.0,38.0
1636014120000,UTC+0900,2021-11-04 17:22:00,0.0,15.0
1636014360000,UTC+0900,2021-11-04 17:26:00,0.0,34.0
1636019100000,UTC+0900,2021-11-04 18:45:00,0.0,12.0
1636019160000,UTC+0900,2021-11-04 18:46:00,0.0,5.0
1636019220000,UTC+0900,2021-11-04 18:47:00,0.0,16.0
1636022580000,UTC+0900,2021-11-04 19:43:00,15.0,0.0
1636022640000,UTC+0900,2021-11-04 19:44:00,6.0,0.0
1636023840000,UTC+0900,2021-11-04 20:04:00,15.0,0.0
1636024260000,UTC+0900,2021-11-04 20:11:00,7.0,0.0
1636024680000,UTC+0900,2021-11-04 20:18:00,7.0,16.0
1636025280000,UTC+0900,2021-11-04 20:28:00,11.0,0.0
1636025400000,UTC+0900,2021-11-04 20:30:00,17.0,41.0
1636026660000,UTC+0900,2021-11-04 20:51:00,12.0,10.0
1636027440000,UTC+0900,2021-11-04 21:04:00,19.0,0.0
1636031520000,UTC+0900,2021-11-04 22:12:00,13.0,0.0
1636031580000,UTC+0900,2021-11-04 22:13:00,7.0,36.0
1636034100000,UTC+0900,2021-11-04 22:55:00,7.0,0.0
1636034520000,UTC+0900,2021-11-04 23:02:00,39.0,0.0
1636034820000,UTC+0900,2021-11-04 23:07:00,7.0,0.0
1636066140000,UTC+0900,2021-11-05 07:49:00,0.0,16.0
1636081620000,UTC+0900,2021-11-05 12:07:00,25.0,11.0
1636081740000,UTC+0900,2021-11-05 12:09:00,0.0,14.0
1636081860000,UTC+0900,2021-11-05 12:11:00,0.0,13.0
1636089000000,UTC+0900,2021-11-05 14:10:00,17.0,0.0
1636090500000,UTC+0900,2021-11-05 14:35:00,18.0,0.0
1636092000000,UTC+0900,2021-11-05 15:00:00,10.0,0.0
1636092660000,UTC+0900,2021-11-05 15:11:00,8.0,12.0
1636092720000,UTC+0900,2021-11-05 15:12:00,0.0,20.0
1636092780000,UTC+0900,2021-11-05 15:13:00,0.0,15.0
1636092900000,UTC+0900,2021-11-05 15:15:00,8.0,0.0
1636092960000,UTC+0900,2021-11-05 15:16:00,7.0,0.0
1636093020000,UTC+0900,2021-11-05 15:17:00,19.0,20.0
1636093080000,UTC+0900,2021-11-05 15:18:00,60.0,50.0
1636093500000,UTC+0900,2021-11-05 15:25:00,7.0,0.0
1636095540000,UTC+0900,2021-11-05 15:59:00,0.0,11.0
1636095600000,UTC+0900,2021-11-05 16:00:00,32.0,10.0
1636095660000,UTC+0900,2021-11-05 16:01:00,50.0,50.0
1636095720000,UTC+0900,2021-11-05 16:02:00,9.0,0.0
1636095780000,UTC+0900,2021-11-05 16:03:00,7.0,12.0
1636095840000,UTC+0900,2021-11-05 16:04:00,71.0,61.0
1636095900000,UTC+0900,2021-11-05 16:05:00,42.0,33.0
1636095960000,UTC+0900,2021-11-05 16:06:00,59.0,48.0
1636096020000,UTC+0900,2021-11-05 16:07:00,19.0,18.0
1636096080000,UTC+0900,2021-11-05 16:08:00,0.0,4.0
1636096140000,UTC+0900,2021-11-05 16:09:00,38.0,44.0
1636096260000,UTC+0900,2021-11-05 16:11:00,23.0,15.0
1636096320000,UTC+0900,2021-11-05 16:12:00,34.0,13.0
1636096380000,UTC+0900,2021-11-05 16:13:00,20.0,11.0
1636096500000,UTC+0900,2021-11-05 16:15:00,13.0,0.0
1636096560000,UTC+0900,2021-11-05 16:16:00,16.0,15.0
1636096620000,UTC+0900,2021-11-05 16:17:00,7.0,0.0
1636096980000,UTC+0900,2021-11-05 16:23:00,40.0,35.0
1636098000000,UTC+0900,2021-11-05 16:40:00,41.0,28.0
1636098060000,UTC+0900,2021-11-05 16:41:00,1.0,0.0
1636098240000,UTC+0900,2021-11-05 16:44:00,58.0,60.0
1636100700000,UTC+0900,2021-11-05 17:25:00,50.0,29.0
1636100760000,UTC+0900,2021-11-05 17:26:00,9.0,11.0
1636100820000,UTC+0900,2021-11-05 17:27:00,0.0,7.0
1636100880000,UTC+0900,2021-11-05 17:28:00,15.0,10.0
1636100940000,UTC+0900,2021-11-05 17:29:00,62.0,51.0
1636101000000,UTC+0900,2021-11-05 17:30:00,24.0,29.0
1636101060000,UTC+0900,2021-11-05 17:31:00,17.0,16.0
1636101120000,UTC+0900,2021-11-05 17:32:00,0.0,20.0
1636101180000,UTC+0900,2021-11-05 17:33:00,30.0,0.0
1636101300000,UTC+0900,2021-11-05 17:35:00,57.0,60.0
1636101360000,UTC+0900,2021-11-05 17:36:00,3.0,16.0
1636106220000,UTC+0900,2021-11-05 18:57:00,41.0,18.0
1636106520000,UTC+0900,2021-11-05 19:02:00,0.0,11.0
1636106580000,UTC+0900,2021-11-05 19:03:00,28.0,17.0
1636108080000,UTC+0900,2021-11-05 19:28:00,63.0,54.0
1636108140000,UTC+0900,2021-11-05 19:29:00,24.0,49.0
1636108200000,UTC+0900,2021-11-05 19:30:00,18.0,11.0
1636108260000,UTC+0900,2021-11-05 19:31:00,3.0,0.0
1636108500000,UTC+0900,2021-11-05 19:35:00,0.0,10.0
1636108560000,UTC+0900,2021-11-05 19:36:00,0.0,39.0
1636109940000,UTC+0900,2021-11-05 19:59:00,0.0,20.0
1636111560000,UTC+0900,2021-11-05 20:26:00,0.0,21.0
1636111860000,UTC+0900,2021-11-05 20:31:00,0.0,44.0
1636111920000,UTC+0900,2021-11-05 20:32:00,0.0,24.0
1636114860000,UTC+0900,2021-11-05 21:21:00,31.0,15.0
1636114920000,UTC+0900,2021-11-05 21:22:00,25.0,50.0
1636115100000,UTC+0900,2021-11-05 21:25:00,6.0,0.0
1636115880000,UTC+0900,2021-11-05 21:38:00,7.0,0.0
1636115940000,UTC+0900,2021-11-05 21:39:00,12.0,0.0
1636116000000,UTC+0900,2021-11-05 21:40:00,7.0,0.0
1636116060000,UTC+0900,2021-11-05 21:41:00,37.0,10.0
1636116120000,UTC+0900,2021-11-05 21:42:00,0.0,7.0
1636116780000,UTC+0900,2021-11-05 21:53:00,0.0,10.0
1636121400000,UTC+0900,2021-11-05 23:10:00,10.0,0.0
1636123080000,UTC+0900,2021-11-05 23:38:00,6.0,0.0
1636130880000,UTC+0900,2021-11-06 01:48:00,46.0,21.0
1636130940000,UTC+0900,2021-11-06 01:49:00,14.0,0.0
1636131000000,UTC+0900,2021-11-06 01:50:00,0.0,30.0
1636132260000,UTC+0900,2021-11-06 02:11:00,9.0,0.0
1636132320000,UTC+0900,2021-11-06 02:12:00,7.0,0.0
1636133220000,UTC+0900,2021-11-06 02:27:00,24.0,0.0
1636133280000,UTC+0900,2021-11-06 02:28:00,12.0,0.0
1636133520000,UTC+0900,2021-11-06 02:32:00,7.0,0.0
1636158600000,UTC+0900,2021-11-06 09:30:00,22.0,0.0
1636158900000,UTC+0900,2021-11-06 09:35:00,15.0,0.0
1636158960000,UTC+0900,2021-11-06 09:36:00,3.0,0.0
1636159140000,UTC+0900,2021-11-06 09:39:00,19.0,10.0
1636159200000,UTC+0900,2021-11-06 09:40:00,48.0,48.0
1636159260000,UTC+0900,2021-11-06 09:41:00,35.0,65.0
1636159680000,UTC+0900,2021-11-06 09:48:00,22.0,0.0
1636159740000,UTC+0900,2021-11-06 09:49:00,30.0,12.0
1636159860000,UTC+0900,2021-11-06 09:51:00,15.0,0.0
1636159920000,UTC+0900,2021-11-06 09:52:00,25.0,10.0
1636161060000,UTC+0900,2021-11-06 10:11:00,23.0,10.0
1636161300000,UTC+0900,2021-11-06 10:15:00,44.0,21.0
1636161360000,UTC+0900,2021-11-06 10:16:00,5.0,0.0
1636161480000,UTC+0900,2021-11-06 10:18:00,7.0,0.0
1636162800000,UTC+0900,2021-11-06 10:40:00,12.0,0.0
1636162860000,UTC+0900,2021-11-06 10:41:00,12.0,0.0
1636162920000,UTC+0900,2021-11-06 10:42:00,30.0,24.0
1636163220000,UTC+0900,2021-11-06 10:47:00,28.0,19.0
1636163280000,UTC+0900,2021-11-06 10:48:00,0.0,12.0
1636163820000,UTC+0900,2021-11-06 10:57:00,0.0,10.0
1636164840000,UTC+0900,2021-11-06 11:14:00,84.0,67.0
1636164900000,UTC+0900,2021-11-06 11:15:00,12.0,0.0
1636164960000,UTC+0900,2021-11-06 11:16:00,0.0,12.0
1636165140000,UTC+0900,2021-11-06 11:19:00,0.0,24.0
1636166400000,UTC+0900,2021-11-06 11:40:00,0.0,18.0
1636166520000,UTC+0900,2021-11-06 11:42:00,0.0,27.0
1636166580000,UTC+0900,2021-11-06 11:43:00,0.0,10.0
1636166640000,UTC+0900,2021-11-06 11:44:00,19.0,34.0
1636166700000,UTC+0900,2021-11-06 11:45:00,6.0,12.0
1636176600000,UTC+0900,2021-11-06 14:30:00,16.0,0.0
1636176660000,UTC+0900,2021-11-06 14:31:00,6.0,0.0
1636179300000,UTC+0900,2021-11-06 15:15:00,19.0,0.0
1636179360000,UTC+0900,2021-11-06 15:16:00,8.0,0.0
1636179420000,UTC+0900,2021-11-06 15:17:00,7.0,0.0
1636187340000,UTC+0900,2021-11-06 17:29:00,20.0,0.0
1636187640000,UTC+0900,2021-11-06 17:34:00,0.0,12.0
1636192920000,UTC+0900,2021-11-06 19:02:00,0.0,23.0
1636192980000,UTC+0900,2021-11-06 19:03:00,0.0,20.0
1636193160000,UTC+0900,2021-11-06 19:06:00,30.0,29.0
1636193220000,UTC+0900,2021-11-06 19:07:00,6.0,10.0
1636193700000,UTC+0900,2021-11-06 19:15:00,0.0,11.0
1636193760000,UTC+0900,2021-11-06 19:16:00,0.0,33.0
1636193820000,UTC+0900,2021-11-06 19:17:00,0.0,8.0
1636196760000,UTC+0900,2021-11-06 20:06:00,0.0,20.0
1636196820000,UTC+0900,2021-11-06 20:07:00,0.0,13.0
1636196880000,UTC+0900,2021-11-06 20:08:00,0.0,16.0
1636196940000,UTC+0900,2021-11-06 20:09:00,0.0,13.0
1636197000000,UTC+0900,2021-11-06 20:10:00,18.0,24.0
1636197060000,UTC+0900,2021-11-06 20:11:00,5.0,0.0
1636205400000,UTC+0900,2021-11-06 22:30:00,0.0,13.0
1636210200000,UTC+0900,2021-11-06 23:50:00,43.0,0.0
1636210260000,UTC+0900,2021-11-06 23:51:00,16.0,0.0
1636210320000,UTC+0900,2021-11-06 23:52:00,26.0,0.0
1636213320000,UTC+0900,2021-11-07 00:42:00,14.0,11.0
1636215780000,UTC+0900,2021-11-07 01:23:00,6.0,0.0
1636218060000,UTC+0900,2021-11-07 02:01:00,22.0,0.0
1636218660000,UTC+0900,2021-11-07 02:11:00,32.0,0.0
1636218720000,UTC+0900,2021-11-07 02:12:00,24.0,10.0
1636243080000,UTC+0900,2021-11-07 08:58:00,26.0,0.0
1636243140000,UTC+0900,2021-11-07 08:59:00,16.0,31.0
1636243200000,UTC+0900,2021-11-07 09:00:00,2.0,0.0
1636255440000,UTC+0900,2021-11-07 12:24:00,0.0,32.0
1636255500000,UTC+0900,2021-11-07 12:25:00,0.0,9.0
1636255620000,UTC+0900,2021-11-07 12:27:00,0.0,34.0
1636255680000,UTC+0900,2021-11-07 12:28:00,0.0,23.0
1636255800000,UTC+0900,2021-11-07 12:30:00,0.0,11.0
1636256760000,UTC+0900,2021-11-07 12:46:00,0.0,12.0
1636256820000,UTC+0900,2021-11-07 12:47:00,35.0,18.0
1636271820000,UTC+0900,2021-11-07 16:57:00,33.0,0.0
1636272540000,UTC+0900,2021-11-07 17:09:00,12.0,0.0
1636274760000,UTC+0900,2021-11-07 17:46:00,0.0,12.0
1636274880000,UTC+0900,2021-11-07 17:48:00,0.0,46.0
1636274940000,UTC+0900,2021-11-07 17:49:00,0.0,18.0
1636275000000,UTC+0900,2021-11-07 17:50:00,0.0,22.0
1636275060000,UTC+0900,2021-11-07 17:51:00,0.0,32.0
1636275120000,UTC+0900,2021-11-07 17:52:00,0.0,16.0
1636275180000,UTC+0900,2021-11-07 17:53:00,0.0,20.0
1636275360000,UTC+0900,2021-11-07 17:56:00,0.0,17.0
1636275480000,UTC+0900,2021-11-07 17:58:00,19.0,43.0
1636275540000,UTC+0900,2021-11-07 17:59:00,0.0,41.0
1636275600000,UTC+0900,2021-11-07 18:00:00,0.0,28.0
1636275660000,UTC+0900,2021-11-07 18:01:00,0.0,40.0
1636275720000,UTC+0900,2021-11-07 18:02:00,0.0,33.0
1636275780000,UTC+0900,2021-11-07 18:03:00,0.0,16.0
1636275900000,UTC+0900,2021-11-07 18:05:00,0.0,35.0
1636275960000,UTC+0900,2021-11-07 18:06:00,0.0,40.0
1636277100000,UTC+0900,2021-11-07 18:25:00,8.0,0.0
1636277220000,UTC+0900,2021-11-07 18:27:00,0.0,53.0
1636277280000,UTC+0900,2021-11-07 18:28:00,0.0,6.0
1636277400000,UTC+0900,2021-11-07 18:30:00,0.0,14.0
1636277460000,UTC+0900,2021-11-07 18:31:00,0.0,15.0
1636277760000,UTC+0900,2021-11-07 18:36:00,7.0,0.0
1636279680000,UTC+0900,2021-11-07 19:08:00,9.0,20.0
1636279740000,UTC+0900,2021-11-07 19:09:00,19.0,21.0
1636279800000,UTC+0900,2021-11-07 19:10:00,9.0,31.0
1636280220000,UTC+0900,2021-11-07 19:17:00,0.0,13.0
1636280280000,UTC+0900,2021-11-07 19:18:00,0.0,10.0
1636281240000,UTC+0900,2021-11-07 19:34:00,0.0,28.0
1636281300000,UTC+0900,2021-11-07 19:35:00,0.0,14.0
1636281720000,UTC+0900,2021-11-07 19:42:00,0.0,29.0
1636281840000,UTC+0900,2021-11-07 19:44:00,0.0,12.0
1636282080000,UTC+0900,2021-11-07 19:48:00,0.0,37.0
1636282140000,UTC+0900,2021-11-07 19:49:00,0.0,38.0
1636282200000,UTC+0900,2021-11-07 19:50:00,0.0,9.0
1636282260000,UTC+0900,2021-11-07 19:51:00,0.0,10.0
1636282440000,UTC+0900,2021-11-07 19:54:00,0.0,16.0
1636282500000,UTC+0900,2021-11-07 19:55:00,0.0,39.0
1636282620000,UTC+0900,2021-11-07 19:57:00,0.0,43.0
1636282680000,UTC+0900,2021-11-07 19:58:00,0.0,36.0
1636282740000,UTC+0900,2021-11-07 19:59:00,0.0,36.0
1636282800000,UTC+0900,2021-11-07 20:00:00,0.0,20.0
1636282920000,UTC+0900,2021-11-07 20:02:00,0.0,12.0
1636282980000,UTC+0900,2021-11-07 20:03:00,18.0,28.0
1636283040000,UTC+0900,2021-11-07 20:04:00,17.0,0.0
1636283100000,UTC+0900,2021-11-07 20:05:00,6.0,10.0
1636283160000,UTC+0900,2021-11-07 20:06:00,15.0,20.0
1636283220000,UTC+0900,2021-11-07 20:07:00,0.0,17.0
1636283280000,UTC+0900,2021-11-07 20:08:00,105.0,85.0
1636283340000,UTC+0900,2021-11-07 20:09:00,53.0,55.0
1636283460000,UTC+0900,2021-11-07 20:11:00,30.0,19.0
1636284900000,UTC+0900,2021-11-07 20:35:00,21.0,0.0
1636284960000,UTC+0900,2021-11-07 20:36:00,70.0,40.0
1636285020000,UTC+0900,2021-11-07 20:37:00,105.0,102.0
1636285080000,UTC+0900,2021-11-07 20:38:00,106.0,105.0
1636285140000,UTC+0900,2021-11-07 20:39:00,91.0,90.0
1636285200000,UTC+0900,2021-11-07 20:40:00,92.0,84.0
1636285260000,UTC+0900,2021-11-07 20:41:00,48.0,46.0
1636285320000,UTC+0900,2021-11-07 20:42:00,105.0,108.0
1636285380000,UTC+0900,2021-11-07 20:43:00,64.0,60.0
1636285440000,UTC+0900,2021-11-07 20:44:00,36.0,42.0
1636285500000,UTC+0900,2021-11-07 20:45:00,64.0,70.0
1636285560000,UTC+0900,2021-11-07 20:46:00,34.0,19.0
1636286280000,UTC+0900,2021-11-07 20:58:00,44.0,24.0
1636289700000,UTC+0900,2021-11-07 21:55:00,54.0,25.0
1636289760000,UTC+0900,2021-11-07 21:56:00,8.0,0.0
1636289820000,UTC+0900,2021-11-07 21:57:00,0.0,12.0
1636290240000,UTC+0900,2021-11-07 22:04:00,25.0,12.0
1636291980000,UTC+0900,2021-11-07 22:33:00,26.0,0.0
1636292040000,UTC+0900,2021-11-07 22:34:00,8.0,0.0
1636292220000,UTC+0900,2021-11-07 22:37:00,79.0,0.0
1636292280000,UTC+0900,2021-11-07 22:38:00,16.0,0.0
1636292340000,UTC+0900,2021-11-07 22:39:00,58.0,61.0
1636292400000,UTC+0900,2021-11-07 22:40:00,72.0,67.0
1636292460000,UTC+0900,2021-11-07 22:41:00,78.0,72.0
1636292520000,UTC+0900,2021-11-07 22:42:00,8.0,0.0
1636292580000,UTC+0900,2021-11-07 22:43:00,83.0,84.0
1636292640000,UTC+0900,2021-11-07 22:44:00,13.0,24.0
1636292700000,UTC+0900,2021-11-07 22:45:00,0.0,21.0
1636292820000,UTC+0900,2021-11-07 22:47:00,12.0,0.0
1636293300000,UTC+0900,2021-11-07 22:55:00,14.0,0.0
1636293600000,UTC+0900,2021-11-07 23:00:00,17.0,0.0
1636293840000,UTC+0900,2021-11-07 23:04:00,0.0,10.0
1636294140000,UTC+0900,2021-11-07 23:09:00,70.0,0.0
1636294200000,UTC+0900,2021-11-07 23:10:00,107.0,0.0
1636294260000,UTC+0900,2021-11-07 23:11:00,82.0,0.0
1636294320000,UTC+0900,2021-11-07 23:12:00,44.0,0.0
1636294380000,UTC+0900,2021-11-07 23:13:00,106.0,61.0
1636294440000,UTC+0900,2021-11-07 23:14:00,89.0,22.0
1636294500000,UTC+0900,2021-11-07 23:15:00,58.0,0.0
1636294560000,UTC+0900,2021-11-07 23:16:00,85.0,0.0
1636294620000,UTC+0900,2021-11-07 23:17:00,100.0,0.0
1636294680000,UTC+0900,2021-11-07 23:18:00,100.0,0.0
1636294740000,UTC+0900,2021-11-07 23:19:00,89.0,0.0
1636294800000,UTC+0900,2021-11-07 23:20:00,81.0,0.0
1636294860000,UTC+0900,2021-11-07 23:21:00,56.0,45.0
1636294920000,UTC+0900,2021-11-07 23:22:00,0.0,10.0
1636297980000,UTC+0900,2021-11-08 00:13:00,0.0,34.0
1636298100000,UTC+0900,2021-11-08 00:15:00,0.0,11.0
1636298520000,UTC+0900,2021-11-08 00:22:00,0.0,11.0
1636298640000,UTC+0900,2021-11-08 00:24:00,0.0,18.0
1636298700000,UTC+0900,2021-11-08 00:25:00,0.0,22.0
1636298760000,UTC+0900,2021-11-08 00:26:00,0.0,9.0
1636298940000,UTC+0900,2021-11-08 00:29:00,0.0,11.0
1636299060000,UTC+0900,2021-11-08 00:31:00,0.0,13.0
1636299240000,UTC+0900,2021-11-08 00:34:00,0.0,11.0
1636299300000,UTC+0900,2021-11-08 00:35:00,0.0,24.0
1636299360000,UTC+0900,2021-11-08 00:36:00,0.0,36.0
1636299420000,UTC+0900,2021-11-08 00:37:00,0.0,12.0
1636302900000,UTC+0900,2021-11-08 01:35:00,7.0,0.0
1636303380000,UTC+0900,2021-11-08 01:43:00,13.0,0.0
1636315500000,UTC+0900,2021-11-08 05:05:00,7.0,0.0
1636316040000,UTC+0900,2021-11-08 05:14:00,16.0,0.0
1636316100000,UTC+0900,2021-11-08 05:15:00,2.0,0.0
1636334160000,UTC+0900,2021-11-08 10:16:00,20.0,11.0
1636334220000,UTC+0900,2021-11-08 10:17:00,8.0,0.0
1636334280000,UTC+0900,2021-11-08 10:18:00,31.0,0.0
1636334340000,UTC+0900,2021-11-08 10:19:00,52.0,40.0
1636334400000,UTC+0900,2021-11-08 10:20:00,36.0,42.0
1636334460000,UTC+0900,2021-11-08 10:21:00,16.0,12.0
1636334520000,UTC+0900,2021-11-08 10:22:00,14.0,10.0
1636334580000,UTC+0900,2021-11-08 10:23:00,38.0,24.0
1636334640000,UTC+0900,2021-11-08 10:24:00,62.0,46.0
1636334700000,UTC+0900,2021-11-08 10:25:00,0.0,10.0
1636334880000,UTC+0900,2021-11-08 10:28:00,0.0,11.0
1636335780000,UTC+0900,2021-11-08 10:43:00,0.0,10.0
1636335840000,UTC+0900,2021-11-08 10:44:00,0.0,13.0
1636335900000,UTC+0900,2021-11-08 10:45:00,0.0,11.0
1636335960000,UTC+0900,2021-11-08 10:46:00,0.0,19.0
1636336140000,UTC+0900,2021-11-08 10:49:00,0.0,10.0
1636336200000,UTC+0900,2021-11-08 10:50:00,0.0,49.0
1636336260000,UTC+0900,2021-11-08 10:51:00,0.0,12.0
1636336320000,UTC+0900,2021-11-08 10:52:00,0.0,7.0
1636339200000,UTC+0900,2021-11-08 11:40:00,10.0,0.0
1636339380000,UTC+0900,2021-11-08 11:43:00,9.0,0.0
1636339980000,UTC+0900,2021-11-08 11:53:00,0.0,11.0
1636343040000,UTC+0900,2021-11-08 12:44:00,0.0,81.0
1636343100000,UTC+0900,2021-11-08 12:45:00,0.0,18.0
1636343160000,UTC+0900,2021-11-08 12:46:00,0.0,11.0
1636343460000,UTC+0900,2021-11-08 12:51:00,0.0,10.0
1636343580000,UTC+0900,2021-11-08 12:53:00,0.0,10.0
1636343880000,UTC+0900,2021-11-08 12:58:00,0.0,10.0
1636344600000,UTC+0900,2021-11-08 13:10:00,17.0,0.0
1636345980000,UTC+0900,2021-11-08 13:33:00,16.0,0.0
1636346040000,UTC+0900,2021-11-08 13:34:00,8.0,0.0
1636346100000,UTC+0900,2021-11-08 13:35:00,15.0,0.0
1636354680000,UTC+0900,2021-11-08 15:58:00,0.0,12.0
1636355460000,UTC+0900,2021-11-08 16:11:00,0.0,15.0
1636356120000,UTC+0900,2021-11-08 16:22:00,0.0,12.0
1636356180000,UTC+0900,2021-11-08 16:23:00,55.0,29.0
1636356240000,UTC+0900,2021-11-08 16:24:00,67.0,53.0
1636356300000,UTC+0900,2021-11-08 16:25:00,9.0,13.0
1636356360000,UTC+0900,2021-11-08 16:26:00,15.0,0.0
1636356420000,UTC+0900,2021-11-08 16:27:00,54.0,26.0
1636356480000,UTC+0900,2021-11-08 16:28:00,8.0,0.0
1636356900000,UTC+0900,2021-11-08 16:35:00,6.0,0.0
1636357080000,UTC+0900,2021-11-08 16:38:00,6.0,0.0
1636357380000,UTC+0900,2021-11-08 16:43:00,13.0,0.0
1636357740000,UTC+0900,2021-11-08 16:49:00,47.0,22.0
1636357800000,UTC+0900,2021-11-08 16:50:00,33.0,0.0
1636357920000,UTC+0900,2021-11-08 16:52:00,70.0,25.0
1636357980000,UTC+0900,2021-11-08 16:53:00,25.0,19.0
1636358040000,UTC+0900,2021-11-08 16:54:00,40.0,26.0
1636359240000,UTC+0900,2021-11-08 17:14:00,0.0,20.0
1636359360000,UTC+0900,2021-11-08 17:16:00,0.0,13.0
1636359540000,UTC+0900,2021-11-08 17:19:00,0.0,10.0
1636361100000,UTC+0900,2021-11-08 17:45:00,0.0,24.0
1636361160000,UTC+0900,2021-11-08 17:46:00,9.0,0.0
1636361220000,UTC+0900,2021-11-08 17:47:00,13.0,11.0
1636361280000,UTC+0900,2021-11-08 17:48:00,38.0,24.0
1636361340000,UTC+0900,2021-11-08 17:49:00,80.0,47.0
1636361400000,UTC+0900,2021-11-08 17:50:00,16.0,18.0
1636361520000,UTC+0900,2021-11-08 17:52:00,24.0,0.0
1636361580000,UTC+0900,2021-11-08 17:53:00,88.0,70.0
1636361880000,UTC+0900,2021-11-08 17:58:00,36.0,23.0
1636361940000,UTC+0900,2021-11-08 17:59:00,37.0,21.0
1636362120000,UTC+0900,2021-11-08 18:02:00,17.0,13.0
1636362180000,UTC+0900,2021-11-08 18:03:00,38.0,0.0
1636362660000,UTC+0900,2021-11-08 18:11:00,8.0,11.0
1636363020000,UTC+0900,2021-11-08 18:17:00,59.0,26.0
1636363080000,UTC+0900,2021-11-08 18:18:00,113.0,110.0
1636363140000,UTC+0900,2021-11-08 18:19:00,115.0,114.0
1636363200000,UTC+0900,2021-11-08 18:20:00,89.0,87.0
1636363260000,UTC+0900,2021-11-08 18:21:00,117.0,114.0
1636363320000,UTC+0900,2021-11-08 18:22:00,120.0,106.0
1636363380000,UTC+0900,2021-11-08 18:23:00,121.0,107.0
1636363440000,UTC+0900,2021-11-08 18:24:00,118.0,112.0
1636363500000,UTC+0900,2021-11-08 18:25:00,118.0,101.0
1636363560000,UTC+0900,2021-11-08 18:26:00,24.0,33.0
1636365900000,UTC+0900,2021-11-08 19:05:00,70.0,46.0
1636365960000,UTC+0900,2021-11-08 19:06:00,105.0,86.0
1636366020000,UTC+0900,2021-11-08 19:07:00,109.0,110.0
1636366080000,UTC+0900,2021-11-08 19:08:00,100.0,98.0
1636366140000,UTC+0900,2021-11-08 19:09:00,108.0,104.0
1636366200000,UTC+0900,2021-11-08 19:10:00,110.0,105.0
1636366260000,UTC+0900,2021-11-08 19:11:00,18.0,19.0
1636366320000,UTC+0900,2021-11-08 19:12:00,87.0,76.0
1636366380000,UTC+0900,2021-11-08 19:13:00,112.0,109.0
1636366440000,UTC+0900,2021-11-08 19:14:00,104.0,101.0
1636366500000,UTC+0900,2021-11-08 19:15:00,90.0,73.0
1636366560000,UTC+0900,2021-11-08 19:16:00,109.0,112.0
1636366620000,UTC+0900,2021-11-08 19:17:00,62.0,48.0
1636366680000,UTC+0900,2021-11-08 19:18:00,20.0,19.0
1636366740000,UTC+0900,2021-11-08 19:19:00,21.0,17.0
1636370460000,UTC+0900,2021-11-08 20:21:00,69.0,0.0
1636370580000,UTC+0900,2021-11-08 20:23:00,29.0,0.0
1636380780000,UTC+0900,2021-11-08 23:13:00,13.0,0.0
1636381260000,UTC+0900,2021-11-08 23:21:00,20.0,0.0
1636385520000,UTC+0900,2021-11-09 00:32:00,13.0,0.0
1636387620000,UTC+0900,2021-11-09 01:07:00,13.0,0.0
1636387920000,UTC+0900,2021-11-09 01:12:00,12.0,0.0
1636387980000,UTC+0900,2021-11-09 01:13:00,19.0,0.0
1636391640000,UTC+0900,2021-11-09 02:14:00,9.0,0.0
1636405740000,UTC+0900,2021-11-09 06:09:00,0.0,12.0
1636419240000,UTC+0900,2021-11-09 09:54:00,0.0,26.0
1636419300000,UTC+0900,2021-11-09 09:55:00,0.0,36.0
1636419360000,UTC+0900,2021-11-09 09:56:00,0.0,10.0
1636419420000,UTC+0900,2021-11-09 09:57:00,0.0,38.0
1636419480000,UTC+0900,2021-11-09 09:58:00,0.0,10.0
1636420320000,UTC+0900,2021-11-09 10:12:00,6.0,0.0
