START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626786360000,UTC+0900,2021-07-20 22:06:00,109.0,106.0
1626786420000,UTC+0900,2021-07-20 22:07:00,113.0,110.0
1626786480000,UTC+0900,2021-07-20 22:08:00,34.0,27.0
1626786540000,UTC+0900,2021-07-20 22:09:00,44.0,39.0
1626786600000,UTC+0900,2021-07-20 22:10:00,71.0,75.0
1626786900000,UTC+0900,2021-07-20 22:15:00,0.0,8.0
1626787140000,UTC+0900,2021-07-20 22:19:00,0.0,51.0
1626787200000,UTC+0900,2021-07-20 22:20:00,75.0,0.0
1626787260000,UTC+0900,2021-07-20 22:21:00,106.0,111.0
1626787320000,UTC+0900,2021-07-20 22:22:00,71.0,85.0
1626787380000,UTC+0900,2021-07-20 22:23:00,0.0,20.0
1626787440000,UTC+0900,2021-07-20 22:24:00,0.0,6.0
1626788580000,UTC+0900,2021-07-20 22:43:00,0.0,14.0
1626788640000,UTC+0900,2021-07-20 22:44:00,13.0,0.0
1626788700000,UTC+0900,2021-07-20 22:45:00,71.0,72.0
1626788760000,UTC+0900,2021-07-20 22:46:00,111.0,112.0
1626788820000,UTC+0900,2021-07-20 22:47:00,107.0,112.0
1626788880000,UTC+0900,2021-07-20 22:48:00,94.0,89.0
1626788940000,UTC+0900,2021-07-20 22:49:00,29.0,23.0
1626789000000,UTC+0900,2021-07-20 22:50:00,8.0,1.0
1626789060000,UTC+0900,2021-07-20 22:51:00,0.0,43.0
1626789120000,UTC+0900,2021-07-20 22:52:00,22.0,24.0
1626789180000,UTC+0900,2021-07-20 22:53:00,3.0,11.0
1626789720000,UTC+0900,2021-07-20 23:02:00,0.0,11.0
1626789780000,UTC+0900,2021-07-20 23:03:00,20.0,0.0
1626789840000,UTC+0900,2021-07-20 23:04:00,19.0,10.0
1626789900000,UTC+0900,2021-07-20 23:05:00,5.0,0.0
1626789960000,UTC+0900,2021-07-20 23:06:00,93.0,116.0
1626790020000,UTC+0900,2021-07-20 23:07:00,50.0,62.0
1626790080000,UTC+0900,2021-07-20 23:08:00,53.0,54.0
1626790140000,UTC+0900,2021-07-20 23:09:00,48.0,33.0
1626790380000,UTC+0900,2021-07-20 23:13:00,0.0,15.0
1626790440000,UTC+0900,2021-07-20 23:14:00,0.0,6.0
1626790920000,UTC+0900,2021-07-20 23:22:00,0.0,10.0
1626791100000,UTC+0900,2021-07-20 23:25:00,0.0,18.0
1626791160000,UTC+0900,2021-07-20 23:26:00,0.0,13.0
1626791580000,UTC+0900,2021-07-20 23:33:00,0.0,18.0
1626791700000,UTC+0900,2021-07-20 23:35:00,0.0,10.0
1626791760000,UTC+0900,2021-07-20 23:36:00,0.0,35.0
1626791820000,UTC+0900,2021-07-20 23:37:00,0.0,22.0
1626791940000,UTC+0900,2021-07-20 23:39:00,0.0,20.0
1626792360000,UTC+0900,2021-07-20 23:46:00,0.0,10.0
1626792420000,UTC+0900,2021-07-20 23:47:00,0.0,6.0
1626792600000,UTC+0900,2021-07-20 23:50:00,0.0,12.0
1626792660000,UTC+0900,2021-07-20 23:51:00,0.0,6.0
1626792780000,UTC+0900,2021-07-20 23:53:00,0.0,6.0
1626792900000,UTC+0900,2021-07-20 23:55:00,0.0,4.0
1626793200000,UTC+0900,2021-07-21 00:00:00,0.0,36.0
1626793320000,UTC+0900,2021-07-21 00:02:00,0.0,20.0
1626793380000,UTC+0900,2021-07-21 00:03:00,0.0,10.0
1626793620000,UTC+0900,2021-07-21 00:07:00,0.0,17.0
1626793800000,UTC+0900,2021-07-21 00:10:00,0.0,13.0
1626793980000,UTC+0900,2021-07-21 00:13:00,0.0,30.0
1626794040000,UTC+0900,2021-07-21 00:14:00,0.0,12.0
1626794940000,UTC+0900,2021-07-21 00:29:00,0.0,12.0
1626795000000,UTC+0900,2021-07-21 00:30:00,0.0,30.0
1626795480000,UTC+0900,2021-07-21 00:38:00,0.0,8.0
1626795660000,UTC+0900,2021-07-21 00:41:00,0.0,11.0
1626797460000,UTC+0900,2021-07-21 01:11:00,0.0,12.0
1626798060000,UTC+0900,2021-07-21 01:21:00,0.0,8.0
1626798120000,UTC+0900,2021-07-21 01:22:00,0.0,4.0
1626802440000,UTC+0900,2021-07-21 02:34:00,0.0,15.0
1626802680000,UTC+0900,2021-07-21 02:38:00,0.0,45.0
1626802740000,UTC+0900,2021-07-21 02:39:00,0.0,53.0
1626802800000,UTC+0900,2021-07-21 02:40:00,0.0,9.0
1626804420000,UTC+0900,2021-07-21 03:07:00,0.0,14.0
1626805440000,UTC+0900,2021-07-21 03:24:00,0.0,7.0
1626805500000,UTC+0900,2021-07-21 03:25:00,0.0,1.0
1626811860000,UTC+0900,2021-07-21 05:11:00,0.0,6.0
1626818460000,UTC+0900,2021-07-21 07:01:00,0.0,12.0
1626820140000,UTC+0900,2021-07-21 07:29:00,0.0,7.0
1626821880000,UTC+0900,2021-07-21 07:58:00,0.0,33.0
1626821940000,UTC+0900,2021-07-21 07:59:00,0.0,43.0
1626822000000,UTC+0900,2021-07-21 08:00:00,0.0,31.0
1626822060000,UTC+0900,2021-07-21 08:01:00,0.0,33.0
1626822120000,UTC+0900,2021-07-21 08:02:00,0.0,25.0
1626822180000,UTC+0900,2021-07-21 08:03:00,0.0,9.0
1626822240000,UTC+0900,2021-07-21 08:04:00,0.0,33.0
1626822300000,UTC+0900,2021-07-21 08:05:00,0.0,23.0
1626822420000,UTC+0900,2021-07-21 08:07:00,26.0,10.0
1626822480000,UTC+0900,2021-07-21 08:08:00,47.0,44.0
1626822540000,UTC+0900,2021-07-21 08:09:00,89.0,114.0
1626822600000,UTC+0900,2021-07-21 08:10:00,109.0,132.0
1626822660000,UTC+0900,2021-07-21 08:11:00,98.0,105.0
1626823260000,UTC+0900,2021-07-21 08:21:00,9.0,0.0
1626823920000,UTC+0900,2021-07-21 08:32:00,9.0,0.0
1626823980000,UTC+0900,2021-07-21 08:33:00,107.0,96.0
1626824040000,UTC+0900,2021-07-21 08:34:00,114.0,118.0
1626824100000,UTC+0900,2021-07-21 08:35:00,112.0,112.0
1626824160000,UTC+0900,2021-07-21 08:36:00,31.0,24.0
1626824220000,UTC+0900,2021-07-21 08:37:00,35.0,10.0
1626825180000,UTC+0900,2021-07-21 08:53:00,39.0,34.0
1626825240000,UTC+0900,2021-07-21 08:54:00,68.0,67.0
1626825360000,UTC+0900,2021-07-21 08:56:00,98.0,97.0
1626825420000,UTC+0900,2021-07-21 08:57:00,116.0,119.0
1626825480000,UTC+0900,2021-07-21 08:58:00,105.0,113.0
1626825540000,UTC+0900,2021-07-21 08:59:00,14.0,44.0
1626825600000,UTC+0900,2021-07-21 09:00:00,45.0,0.0
1626825660000,UTC+0900,2021-07-21 09:01:00,0.0,40.0
1626825720000,UTC+0900,2021-07-21 09:02:00,0.0,10.0
1626825780000,UTC+0900,2021-07-21 09:03:00,0.0,10.0
1626825900000,UTC+0900,2021-07-21 09:05:00,0.0,3.0
1626826140000,UTC+0900,2021-07-21 09:09:00,0.0,20.0
1626826560000,UTC+0900,2021-07-21 09:16:00,0.0,40.0
1626826620000,UTC+0900,2021-07-21 09:17:00,0.0,12.0
1626827820000,UTC+0900,2021-07-21 09:37:00,0.0,6.0
1626833820000,UTC+0900,2021-07-21 11:17:00,0.0,6.0
1626833880000,UTC+0900,2021-07-21 11:18:00,0.0,1.0
1626834060000,UTC+0900,2021-07-21 11:21:00,0.0,6.0
1626834240000,UTC+0900,2021-07-21 11:24:00,0.0,10.0
1626834300000,UTC+0900,2021-07-21 11:25:00,0.0,2.0
1626836100000,UTC+0900,2021-07-21 11:55:00,0.0,12.0
1626836220000,UTC+0900,2021-07-21 11:57:00,61.0,73.0
1626836280000,UTC+0900,2021-07-21 11:58:00,32.0,18.0
1626836400000,UTC+0900,2021-07-21 12:00:00,10.0,11.0
1626836460000,UTC+0900,2021-07-21 12:01:00,28.0,29.0
1626836520000,UTC+0900,2021-07-21 12:02:00,20.0,22.0
1626836580000,UTC+0900,2021-07-21 12:03:00,20.0,43.0
1626836640000,UTC+0900,2021-07-21 12:04:00,0.0,2.0
1626837660000,UTC+0900,2021-07-21 12:21:00,0.0,6.0
1626838440000,UTC+0900,2021-07-21 12:34:00,0.0,8.0
1626838680000,UTC+0900,2021-07-21 12:38:00,0.0,7.0
1626838800000,UTC+0900,2021-07-21 12:40:00,0.0,11.0
1626838860000,UTC+0900,2021-07-21 12:41:00,0.0,8.0
1626839760000,UTC+0900,2021-07-21 12:56:00,0.0,8.0
1626839820000,UTC+0900,2021-07-21 12:57:00,0.0,27.0
1626839880000,UTC+0900,2021-07-21 12:58:00,19.0,8.0
1626839940000,UTC+0900,2021-07-21 12:59:00,57.0,67.0
1626840660000,UTC+0900,2021-07-21 13:11:00,0.0,29.0
1626840720000,UTC+0900,2021-07-21 13:12:00,84.0,18.0
1626841560000,UTC+0900,2021-07-21 13:26:00,22.0,14.0
1626841620000,UTC+0900,2021-07-21 13:27:00,78.0,70.0
1626841680000,UTC+0900,2021-07-21 13:28:00,8.0,0.0
1626841860000,UTC+0900,2021-07-21 13:31:00,0.0,9.0
1626847620000,UTC+0900,2021-07-21 15:07:00,58.0,0.0
1626848400000,UTC+0900,2021-07-21 15:20:00,31.0,0.0
1626848460000,UTC+0900,2021-07-21 15:21:00,78.0,0.0
1626858900000,UTC+0900,2021-07-21 18:15:00,29.0,0.0
1626858960000,UTC+0900,2021-07-21 18:16:00,38.0,0.0
1626859140000,UTC+0900,2021-07-21 18:19:00,24.0,0.0
1626859260000,UTC+0900,2021-07-21 18:21:00,12.0,0.0
1626860700000,UTC+0900,2021-07-21 18:45:00,36.0,0.0
1626860760000,UTC+0900,2021-07-21 18:46:00,10.0,0.0
1626869640000,UTC+0900,2021-07-21 21:14:00,84.0,0.0
1626869760000,UTC+0900,2021-07-21 21:16:00,80.0,0.0
1626874140000,UTC+0900,2021-07-21 22:29:00,0.0,21.0
1626874200000,UTC+0900,2021-07-21 22:30:00,0.0,17.0
1626874260000,UTC+0900,2021-07-21 22:31:00,0.0,10.0
1626874620000,UTC+0900,2021-07-21 22:37:00,0.0,27.0
1626874680000,UTC+0900,2021-07-21 22:38:00,0.0,11.0
1626874740000,UTC+0900,2021-07-21 22:39:00,0.0,12.0
1626874920000,UTC+0900,2021-07-21 22:42:00,12.0,10.0
1626874980000,UTC+0900,2021-07-21 22:43:00,45.0,45.0
1626875040000,UTC+0900,2021-07-21 22:44:00,51.0,31.0
1626875100000,UTC+0900,2021-07-21 22:45:00,32.0,0.0
1626875160000,UTC+0900,2021-07-21 22:46:00,116.0,113.0
1626875220000,UTC+0900,2021-07-21 22:47:00,119.0,130.0
1626875280000,UTC+0900,2021-07-21 22:48:00,75.0,61.0
1626875760000,UTC+0900,2021-07-21 22:56:00,0.0,10.0
1626875820000,UTC+0900,2021-07-21 22:57:00,109.0,110.0
1626875880000,UTC+0900,2021-07-21 22:58:00,93.0,108.0
1626875940000,UTC+0900,2021-07-21 22:59:00,49.0,51.0
1626876120000,UTC+0900,2021-07-21 23:02:00,6.0,0.0
1626877020000,UTC+0900,2021-07-21 23:17:00,0.0,8.0
1626877860000,UTC+0900,2021-07-21 23:31:00,82.0,81.0
1626877920000,UTC+0900,2021-07-21 23:32:00,101.0,99.0
1626877980000,UTC+0900,2021-07-21 23:33:00,109.0,109.0
1626878040000,UTC+0900,2021-07-21 23:34:00,105.0,115.0
1626878100000,UTC+0900,2021-07-21 23:35:00,35.0,31.0
1626878160000,UTC+0900,2021-07-21 23:36:00,0.0,13.0
1626878220000,UTC+0900,2021-07-21 23:37:00,50.0,48.0
1626878280000,UTC+0900,2021-07-21 23:38:00,0.0,15.0
1626878340000,UTC+0900,2021-07-21 23:39:00,0.0,24.0
1626878460000,UTC+0900,2021-07-21 23:41:00,10.0,0.0
1626878820000,UTC+0900,2021-07-21 23:47:00,0.0,8.0
1626879600000,UTC+0900,2021-07-22 00:00:00,0.0,14.0
1626880560000,UTC+0900,2021-07-22 00:16:00,0.0,11.0
1626880680000,UTC+0900,2021-07-22 00:18:00,0.0,14.0
1626881340000,UTC+0900,2021-07-22 00:29:00,0.0,8.0
1626881820000,UTC+0900,2021-07-22 00:37:00,0.0,7.0
1626881880000,UTC+0900,2021-07-22 00:38:00,0.0,7.0
1626882300000,UTC+0900,2021-07-22 00:45:00,0.0,12.0
1626883080000,UTC+0900,2021-07-22 00:58:00,0.0,15.0
1626884040000,UTC+0900,2021-07-22 01:14:00,0.0,11.0
1626884100000,UTC+0900,2021-07-22 01:15:00,17.0,0.0
1626884220000,UTC+0900,2021-07-22 01:17:00,0.0,10.0
1626885240000,UTC+0900,2021-07-22 01:34:00,0.0,11.0
1626889440000,UTC+0900,2021-07-22 02:44:00,0.0,6.0
1626890280000,UTC+0900,2021-07-22 02:58:00,0.0,6.0
1626893520000,UTC+0900,2021-07-22 03:52:00,0.0,7.0
1626906000000,UTC+0900,2021-07-22 07:20:00,0.0,6.0
1626907440000,UTC+0900,2021-07-22 07:44:00,0.0,14.0
1626908220000,UTC+0900,2021-07-22 07:57:00,0.0,19.0
1626908280000,UTC+0900,2021-07-22 07:58:00,0.0,25.0
1626908340000,UTC+0900,2021-07-22 07:59:00,0.0,17.0
1626908400000,UTC+0900,2021-07-22 08:00:00,0.0,25.0
1626908520000,UTC+0900,2021-07-22 08:02:00,0.0,10.0
1626908580000,UTC+0900,2021-07-22 08:03:00,0.0,39.0
1626908760000,UTC+0900,2021-07-22 08:06:00,0.0,18.0
1626908820000,UTC+0900,2021-07-22 08:07:00,40.0,12.0
1626908880000,UTC+0900,2021-07-22 08:08:00,44.0,49.0
1626908940000,UTC+0900,2021-07-22 08:09:00,122.0,120.0
1626909000000,UTC+0900,2021-07-22 08:10:00,121.0,141.0
1626909060000,UTC+0900,2021-07-22 08:11:00,93.0,102.0
1626910320000,UTC+0900,2021-07-22 08:32:00,16.0,0.0
1626910380000,UTC+0900,2021-07-22 08:33:00,25.0,142.0
1626910440000,UTC+0900,2021-07-22 08:34:00,113.0,0.0
1626910500000,UTC+0900,2021-07-22 08:35:00,111.0,116.0
1626910560000,UTC+0900,2021-07-22 08:36:00,87.0,77.0
1626910620000,UTC+0900,2021-07-22 08:37:00,41.0,26.0
1626911400000,UTC+0900,2021-07-22 08:50:00,48.0,39.0
1626911460000,UTC+0900,2021-07-22 08:51:00,74.0,67.0
1626911520000,UTC+0900,2021-07-22 08:52:00,47.0,43.0
1626911580000,UTC+0900,2021-07-22 08:53:00,119.0,116.0
1626911640000,UTC+0900,2021-07-22 08:54:00,117.0,119.0
1626911700000,UTC+0900,2021-07-22 08:55:00,50.0,39.0
1626911880000,UTC+0900,2021-07-22 08:58:00,52.0,56.0
1626911940000,UTC+0900,2021-07-22 08:59:00,0.0,7.0
1626912060000,UTC+0900,2021-07-22 09:01:00,0.0,16.0
1626912240000,UTC+0900,2021-07-22 09:04:00,0.0,29.0
1626914100000,UTC+0900,2021-07-22 09:35:00,0.0,6.0
1626914520000,UTC+0900,2021-07-22 09:42:00,0.0,6.0
1626914760000,UTC+0900,2021-07-22 09:46:00,0.0,10.0
1626914880000,UTC+0900,2021-07-22 09:48:00,0.0,6.0
1626916440000,UTC+0900,2021-07-22 10:14:00,0.0,6.0
1626916680000,UTC+0900,2021-07-22 10:18:00,0.0,6.0
1626916860000,UTC+0900,2021-07-22 10:21:00,0.0,6.0
1626917820000,UTC+0900,2021-07-22 10:37:00,49.0,36.0
1626917880000,UTC+0900,2021-07-22 10:38:00,32.0,23.0
1626918780000,UTC+0900,2021-07-22 10:53:00,0.0,39.0
1626918840000,UTC+0900,2021-07-22 10:54:00,71.0,67.0
1626921120000,UTC+0900,2021-07-22 11:32:00,0.0,24.0
1626921300000,UTC+0900,2021-07-22 11:35:00,0.0,29.0
1626922680000,UTC+0900,2021-07-22 11:58:00,57.0,58.0
1626922740000,UTC+0900,2021-07-22 11:59:00,13.0,7.0
1626923040000,UTC+0900,2021-07-22 12:04:00,0.0,17.0
1626923100000,UTC+0900,2021-07-22 12:05:00,23.0,0.0
1626923160000,UTC+0900,2021-07-22 12:06:00,7.0,13.0
1626925680000,UTC+0900,2021-07-22 12:48:00,20.0,8.0
1626925740000,UTC+0900,2021-07-22 12:49:00,30.0,20.0
1626925800000,UTC+0900,2021-07-22 12:50:00,78.0,75.0
1626925860000,UTC+0900,2021-07-22 12:51:00,35.0,31.0
1626925920000,UTC+0900,2021-07-22 12:52:00,67.0,55.0
1626926040000,UTC+0900,2021-07-22 12:54:00,71.0,76.0
1626926100000,UTC+0900,2021-07-22 12:55:00,100.0,86.0
1626926160000,UTC+0900,2021-07-22 12:56:00,93.0,92.0
1626926220000,UTC+0900,2021-07-22 12:57:00,86.0,68.0
1626926280000,UTC+0900,2021-07-22 12:58:00,43.0,0.0
1626926460000,UTC+0900,2021-07-22 13:01:00,64.0,25.0
1626929580000,UTC+0900,2021-07-22 13:53:00,0.0,7.0
1626929640000,UTC+0900,2021-07-22 13:54:00,0.0,1.0
1626929700000,UTC+0900,2021-07-22 13:55:00,0.0,17.0
1626930660000,UTC+0900,2021-07-22 14:11:00,0.0,6.0
1626930840000,UTC+0900,2021-07-22 14:14:00,0.0,6.0
1626932940000,UTC+0900,2021-07-22 14:49:00,0.0,12.0
1626933840000,UTC+0900,2021-07-22 15:04:00,0.0,6.0
1626934080000,UTC+0900,2021-07-22 15:08:00,0.0,8.0
1626934380000,UTC+0900,2021-07-22 15:13:00,0.0,9.0
1626937380000,UTC+0900,2021-07-22 16:03:00,0.0,30.0
1626938400000,UTC+0900,2021-07-22 16:20:00,0.0,18.0
1626938700000,UTC+0900,2021-07-22 16:25:00,0.0,54.0
1626938820000,UTC+0900,2021-07-22 16:27:00,76.0,37.0
1626938880000,UTC+0900,2021-07-22 16:28:00,8.0,16.0
1626938940000,UTC+0900,2021-07-22 16:29:00,75.0,75.0
1626939000000,UTC+0900,2021-07-22 16:30:00,6.0,0.0
1626939420000,UTC+0900,2021-07-22 16:37:00,0.0,10.0
1626939480000,UTC+0900,2021-07-22 16:38:00,0.0,10.0
1626945060000,UTC+0900,2021-07-22 18:11:00,61.0,52.0
1626945180000,UTC+0900,2021-07-22 18:13:00,43.0,46.0
1626945240000,UTC+0900,2021-07-22 18:14:00,112.0,109.0
1626945300000,UTC+0900,2021-07-22 18:15:00,112.0,112.0
1626945360000,UTC+0900,2021-07-22 18:16:00,109.0,97.0
1626945420000,UTC+0900,2021-07-22 18:17:00,2.0,0.0
1626945480000,UTC+0900,2021-07-22 18:18:00,0.0,11.0
1626945540000,UTC+0900,2021-07-22 18:19:00,0.0,38.0
1626945600000,UTC+0900,2021-07-22 18:20:00,114.0,91.0
1626945660000,UTC+0900,2021-07-22 18:21:00,101.0,96.0
1626945720000,UTC+0900,2021-07-22 18:22:00,115.0,104.0
1626945780000,UTC+0900,2021-07-22 18:23:00,57.0,45.0
1626945840000,UTC+0900,2021-07-22 18:24:00,71.0,69.0
1626947040000,UTC+0900,2021-07-22 18:44:00,0.0,7.0
1626947760000,UTC+0900,2021-07-22 18:56:00,42.0,37.0
1626947820000,UTC+0900,2021-07-22 18:57:00,50.0,34.0
1626947880000,UTC+0900,2021-07-22 18:58:00,72.0,73.0
1626948300000,UTC+0900,2021-07-22 19:05:00,33.0,38.0
1626948360000,UTC+0900,2021-07-22 19:06:00,50.0,27.0
1626948900000,UTC+0900,2021-07-22 19:15:00,14.0,13.0
1626948960000,UTC+0900,2021-07-22 19:16:00,68.0,73.0
1626949020000,UTC+0900,2021-07-22 19:17:00,10.0,7.0
1626951300000,UTC+0900,2021-07-22 19:55:00,0.0,10.0
1626951780000,UTC+0900,2021-07-22 20:03:00,0.0,6.0
1626953460000,UTC+0900,2021-07-22 20:31:00,0.0,6.0
1626953880000,UTC+0900,2021-07-22 20:38:00,0.0,7.0
1626955860000,UTC+0900,2021-07-22 21:11:00,0.0,6.0
1626958860000,UTC+0900,2021-07-22 22:01:00,15.0,15.0
1626958920000,UTC+0900,2021-07-22 22:02:00,45.0,25.0
1626959040000,UTC+0900,2021-07-22 22:04:00,98.0,99.0
1626959100000,UTC+0900,2021-07-22 22:05:00,107.0,111.0
1626959160000,UTC+0900,2021-07-22 22:06:00,123.0,123.0
1626959220000,UTC+0900,2021-07-22 22:07:00,53.0,49.0
1626959820000,UTC+0900,2021-07-22 22:17:00,0.0,6.0
1626959940000,UTC+0900,2021-07-22 22:19:00,13.0,0.0
1626960000000,UTC+0900,2021-07-22 22:20:00,64.0,68.0
1626960060000,UTC+0900,2021-07-22 22:21:00,110.0,113.0
1626960120000,UTC+0900,2021-07-22 22:22:00,112.0,109.0
1626960180000,UTC+0900,2021-07-22 22:23:00,115.0,117.0
1626960240000,UTC+0900,2021-07-22 22:24:00,70.0,64.0
1626960420000,UTC+0900,2021-07-22 22:27:00,6.0,0.0
1626961260000,UTC+0900,2021-07-22 22:41:00,0.0,6.0
1626961500000,UTC+0900,2021-07-22 22:45:00,103.0,94.0
1626961560000,UTC+0900,2021-07-22 22:46:00,103.0,101.0
1626961620000,UTC+0900,2021-07-22 22:47:00,115.0,111.0
1626961680000,UTC+0900,2021-07-22 22:48:00,113.0,118.0
1626961740000,UTC+0900,2021-07-22 22:49:00,102.0,101.0
1626961800000,UTC+0900,2021-07-22 22:50:00,63.0,46.0
1626961860000,UTC+0900,2021-07-22 22:51:00,64.0,66.0
1626961920000,UTC+0900,2021-07-22 22:52:00,105.0,116.0
1626961980000,UTC+0900,2021-07-22 22:53:00,47.0,52.0
1626962040000,UTC+0900,2021-07-22 22:54:00,18.0,24.0
1626962100000,UTC+0900,2021-07-22 22:55:00,0.0,12.0
1626962160000,UTC+0900,2021-07-22 22:56:00,0.0,25.0
1626962220000,UTC+0900,2021-07-22 22:57:00,0.0,39.0
1626962400000,UTC+0900,2021-07-22 23:00:00,0.0,10.0
1626962640000,UTC+0900,2021-07-22 23:04:00,0.0,8.0
1626963060000,UTC+0900,2021-07-22 23:11:00,0.0,6.0
1626963960000,UTC+0900,2021-07-22 23:26:00,0.0,10.0
1626964020000,UTC+0900,2021-07-22 23:27:00,0.0,11.0
1626966000000,UTC+0900,2021-07-23 00:00:00,0.0,6.0
1626966060000,UTC+0900,2021-07-23 00:01:00,0.0,3.0
1626966960000,UTC+0900,2021-07-23 00:16:00,0.0,6.0
1626967320000,UTC+0900,2021-07-23 00:22:00,0.0,10.0
1626967380000,UTC+0900,2021-07-23 00:23:00,0.0,2.0
1626969420000,UTC+0900,2021-07-23 00:57:00,0.0,8.0
1626973380000,UTC+0900,2021-07-23 02:03:00,0.0,6.0
1626973440000,UTC+0900,2021-07-23 02:04:00,0.0,3.0
1626978240000,UTC+0900,2021-07-23 03:24:00,0.0,10.0
1626979740000,UTC+0900,2021-07-23 03:49:00,0.0,11.0
1626994620000,UTC+0900,2021-07-23 07:57:00,0.0,13.0
1626994740000,UTC+0900,2021-07-23 07:59:00,0.0,15.0
1626994860000,UTC+0900,2021-07-23 08:01:00,0.0,40.0
1626994920000,UTC+0900,2021-07-23 08:02:00,0.0,20.0
1626994980000,UTC+0900,2021-07-23 08:03:00,0.0,11.0
1626995040000,UTC+0900,2021-07-23 08:04:00,0.0,32.0
1626995100000,UTC+0900,2021-07-23 08:05:00,0.0,22.0
1626995160000,UTC+0900,2021-07-23 08:06:00,30.0,10.0
1626995220000,UTC+0900,2021-07-23 08:07:00,28.0,56.0
1626995280000,UTC+0900,2021-07-23 08:08:00,106.0,113.0
1626995340000,UTC+0900,2021-07-23 08:09:00,110.0,119.0
1626995400000,UTC+0900,2021-07-23 08:10:00,103.0,117.0
1626995460000,UTC+0900,2021-07-23 08:11:00,80.0,75.0
1626995580000,UTC+0900,2021-07-23 08:13:00,8.0,0.0
1626996780000,UTC+0900,2021-07-23 08:33:00,13.0,0.0
1626996840000,UTC+0900,2021-07-23 08:34:00,78.0,84.0
1626996900000,UTC+0900,2021-07-23 08:35:00,116.0,110.0
1626996960000,UTC+0900,2021-07-23 08:36:00,112.0,104.0
1626997020000,UTC+0900,2021-07-23 08:37:00,106.0,90.0
1626997800000,UTC+0900,2021-07-23 08:50:00,61.0,81.0
1626997860000,UTC+0900,2021-07-23 08:51:00,52.0,58.0
1626997920000,UTC+0900,2021-07-23 08:52:00,41.0,0.0
1626997980000,UTC+0900,2021-07-23 08:53:00,122.0,102.0
1626998040000,UTC+0900,2021-07-23 08:54:00,122.0,111.0
1626998100000,UTC+0900,2021-07-23 08:55:00,59.0,54.0
1626998280000,UTC+0900,2021-07-23 08:58:00,25.0,21.0
1626998340000,UTC+0900,2021-07-23 08:59:00,27.0,32.0
1627000320000,UTC+0900,2021-07-23 09:32:00,0.0,6.0
1627000380000,UTC+0900,2021-07-23 09:33:00,0.0,7.0
1627003320000,UTC+0900,2021-07-23 10:22:00,0.0,6.0
1627005180000,UTC+0900,2021-07-23 10:53:00,0.0,7.0
1627005360000,UTC+0900,2021-07-23 10:56:00,0.0,14.0
1627005420000,UTC+0900,2021-07-23 10:57:00,0.0,45.0
1627005660000,UTC+0900,2021-07-23 11:01:00,0.0,53.0
1627005720000,UTC+0900,2021-07-23 11:02:00,0.0,55.0
1627006020000,UTC+0900,2021-07-23 11:07:00,0.0,6.0
1627006080000,UTC+0900,2021-07-23 11:08:00,0.0,19.0
1627006140000,UTC+0900,2021-07-23 11:09:00,0.0,34.0
1627006200000,UTC+0900,2021-07-23 11:10:00,0.0,7.0
1627008720000,UTC+0900,2021-07-23 11:52:00,0.0,39.0
1627008780000,UTC+0900,2021-07-23 11:53:00,41.0,0.0
1627008900000,UTC+0900,2021-07-23 11:55:00,40.0,24.0
1627008960000,UTC+0900,2021-07-23 11:56:00,0.0,0.0
1627009140000,UTC+0900,2021-07-23 11:59:00,14.0,0.0
1627009200000,UTC+0900,2021-07-23 12:00:00,10.0,0.0
1627009260000,UTC+0900,2021-07-23 12:01:00,5.0,0.0
1627009320000,UTC+0900,2021-07-23 12:02:00,41.0,30.0
1627010820000,UTC+0900,2021-07-23 12:27:00,0.0,8.0
1627011120000,UTC+0900,2021-07-23 12:32:00,0.0,11.0
1627011240000,UTC+0900,2021-07-23 12:34:00,0.0,13.0
1627012800000,UTC+0900,2021-07-23 13:00:00,98.0,37.0
1627012860000,UTC+0900,2021-07-23 13:01:00,22.0,31.0
1627015080000,UTC+0900,2021-07-23 13:38:00,76.0,68.0
1627015920000,UTC+0900,2021-07-23 13:52:00,54.0,19.0
1627015980000,UTC+0900,2021-07-23 13:53:00,45.0,55.0
1627016520000,UTC+0900,2021-07-23 14:02:00,0.0,61.0
1627016580000,UTC+0900,2021-07-23 14:03:00,0.0,5.0
1627019640000,UTC+0900,2021-07-23 14:54:00,6.0,0.0
1627019700000,UTC+0900,2021-07-23 14:55:00,78.0,70.0
1627020420000,UTC+0900,2021-07-23 15:07:00,73.0,72.0
1627020480000,UTC+0900,2021-07-23 15:08:00,7.0,0.0
1627020780000,UTC+0900,2021-07-23 15:13:00,29.0,22.0
1627020840000,UTC+0900,2021-07-23 15:14:00,49.0,44.0
1627021320000,UTC+0900,2021-07-23 15:22:00,7.0,0.0
1627022280000,UTC+0900,2021-07-23 15:38:00,20.0,22.0
1627022340000,UTC+0900,2021-07-23 15:39:00,55.0,45.0
1627022400000,UTC+0900,2021-07-23 15:40:00,22.0,34.0
1627023420000,UTC+0900,2021-07-23 15:57:00,0.0,7.0
1627024320000,UTC+0900,2021-07-23 16:12:00,0.0,8.0
1627031160000,UTC+0900,2021-07-23 18:06:00,0.0,12.0
1627031640000,UTC+0900,2021-07-23 18:14:00,45.0,34.0
1627031700000,UTC+0900,2021-07-23 18:15:00,39.0,18.0
1627031760000,UTC+0900,2021-07-23 18:16:00,25.0,21.0
