START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626667980000,UTC+0900,2021-07-19 13:13:00,72.0,69.0
1626668040000,UTC+0900,2021-07-19 13:14:00,13.0,8.0
1626668100000,UTC+0900,2021-07-19 13:15:00,105.0,101.0
1626668160000,UTC+0900,2021-07-19 13:16:00,105.0,108.0
1626668220000,UTC+0900,2021-07-19 13:17:00,111.0,111.0
1626668280000,UTC+0900,2021-07-19 13:18:00,102.0,107.0
1626668340000,UTC+0900,2021-07-19 13:19:00,113.0,125.0
1626668400000,UTC+0900,2021-07-19 13:20:00,81.0,99.0
1626668460000,UTC+0900,2021-07-19 13:21:00,13.0,0.0
1626668520000,UTC+0900,2021-07-19 13:22:00,0.0,20.0
1626669300000,UTC+0900,2021-07-19 13:35:00,0.0,8.0
1626670500000,UTC+0900,2021-07-19 13:55:00,28.0,0.0
1626670560000,UTC+0900,2021-07-19 13:56:00,13.0,0.0
1626670620000,UTC+0900,2021-07-19 13:57:00,61.0,31.0
1626670680000,UTC+0900,2021-07-19 13:58:00,61.0,66.0
1626670740000,UTC+0900,2021-07-19 13:59:00,87.0,76.0
1626670800000,UTC+0900,2021-07-19 14:00:00,11.0,8.0
1626670920000,UTC+0900,2021-07-19 14:02:00,0.0,36.0
1626670980000,UTC+0900,2021-07-19 14:03:00,91.0,84.0
1626671040000,UTC+0900,2021-07-19 14:04:00,88.0,88.0
1626671100000,UTC+0900,2021-07-19 14:05:00,96.0,98.0
1626671160000,UTC+0900,2021-07-19 14:06:00,77.0,83.0
1626671220000,UTC+0900,2021-07-19 14:07:00,80.0,79.0
1626671340000,UTC+0900,2021-07-19 14:09:00,97.0,92.0
1626671400000,UTC+0900,2021-07-19 14:10:00,104.0,112.0
1626671460000,UTC+0900,2021-07-19 14:11:00,108.0,106.0
1626671520000,UTC+0900,2021-07-19 14:12:00,103.0,107.0
1626671580000,UTC+0900,2021-07-19 14:13:00,107.0,103.0
1626671640000,UTC+0900,2021-07-19 14:14:00,97.0,98.0
1626671700000,UTC+0900,2021-07-19 14:15:00,10.0,13.0
1626671760000,UTC+0900,2021-07-19 14:16:00,116.0,113.0
1626671820000,UTC+0900,2021-07-19 14:17:00,55.0,52.0
1626671880000,UTC+0900,2021-07-19 14:18:00,7.0,0.0
1626672360000,UTC+0900,2021-07-19 14:26:00,16.0,0.0
1626672780000,UTC+0900,2021-07-19 14:33:00,15.0,0.0
1626672900000,UTC+0900,2021-07-19 14:35:00,12.0,0.0
1626672960000,UTC+0900,2021-07-19 14:36:00,17.0,0.0
1626673320000,UTC+0900,2021-07-19 14:42:00,26.0,0.0
1626673380000,UTC+0900,2021-07-19 14:43:00,17.0,0.0
1626673440000,UTC+0900,2021-07-19 14:44:00,35.0,0.0
1626673500000,UTC+0900,2021-07-19 14:45:00,22.0,0.0
1626673620000,UTC+0900,2021-07-19 14:47:00,44.0,0.0
1626673680000,UTC+0900,2021-07-19 14:48:00,112.0,0.0
1626673740000,UTC+0900,2021-07-19 14:49:00,105.0,0.0
1626673800000,UTC+0900,2021-07-19 14:50:00,95.0,0.0
1626673860000,UTC+0900,2021-07-19 14:51:00,59.0,0.0
1626673920000,UTC+0900,2021-07-19 14:52:00,61.0,0.0
1626673980000,UTC+0900,2021-07-19 14:53:00,78.0,0.0
1626674040000,UTC+0900,2021-07-19 14:54:00,64.0,0.0
1626674100000,UTC+0900,2021-07-19 14:55:00,14.0,0.0
1626676140000,UTC+0900,2021-07-19 15:29:00,34.0,0.0
1626679440000,UTC+0900,2021-07-19 16:24:00,15.0,0.0
1626679860000,UTC+0900,2021-07-19 16:31:00,48.0,0.0
1626679920000,UTC+0900,2021-07-19 16:32:00,24.0,0.0
1626679980000,UTC+0900,2021-07-19 16:33:00,89.0,0.0
1626680040000,UTC+0900,2021-07-19 16:34:00,90.0,0.0
1626680100000,UTC+0900,2021-07-19 16:35:00,29.0,0.0
1626680160000,UTC+0900,2021-07-19 16:36:00,74.0,0.0
1626680220000,UTC+0900,2021-07-19 16:37:00,105.0,0.0
1626680280000,UTC+0900,2021-07-19 16:38:00,81.0,0.0
1626680400000,UTC+0900,2021-07-19 16:40:00,49.0,0.0
1626680460000,UTC+0900,2021-07-19 16:41:00,98.0,0.0
1626680520000,UTC+0900,2021-07-19 16:42:00,16.0,0.0
1626680580000,UTC+0900,2021-07-19 16:43:00,14.0,0.0
1626680640000,UTC+0900,2021-07-19 16:44:00,22.0,0.0
1626682260000,UTC+0900,2021-07-19 17:11:00,0.0,41.0
1626682320000,UTC+0900,2021-07-19 17:12:00,0.0,11.0
1626682380000,UTC+0900,2021-07-19 17:13:00,12.0,12.0
1626682680000,UTC+0900,2021-07-19 17:18:00,30.0,27.0
1626682740000,UTC+0900,2021-07-19 17:19:00,81.0,74.0
1626682800000,UTC+0900,2021-07-19 17:20:00,98.0,104.0
1626682860000,UTC+0900,2021-07-19 17:21:00,37.0,46.0
1626682920000,UTC+0900,2021-07-19 17:22:00,109.0,109.0
1626682980000,UTC+0900,2021-07-19 17:23:00,107.0,111.0
1626683040000,UTC+0900,2021-07-19 17:24:00,101.0,111.0
1626683100000,UTC+0900,2021-07-19 17:25:00,86.0,113.0
1626683160000,UTC+0900,2021-07-19 17:26:00,112.0,101.0
1626683220000,UTC+0900,2021-07-19 17:27:00,106.0,110.0
1626683280000,UTC+0900,2021-07-19 17:28:00,109.0,108.0
1626683340000,UTC+0900,2021-07-19 17:29:00,111.0,111.0
1626683400000,UTC+0900,2021-07-19 17:30:00,113.0,112.0
1626683460000,UTC+0900,2021-07-19 17:31:00,112.0,113.0
1626683520000,UTC+0900,2021-07-19 17:32:00,110.0,106.0
1626683580000,UTC+0900,2021-07-19 17:33:00,64.0,77.0
1626687420000,UTC+0900,2021-07-19 18:37:00,15.0,0.0
1626687480000,UTC+0900,2021-07-19 18:38:00,35.0,42.0
1626687540000,UTC+0900,2021-07-19 18:39:00,71.0,68.0
1626687600000,UTC+0900,2021-07-19 18:40:00,91.0,104.0
1626687660000,UTC+0900,2021-07-19 18:41:00,28.0,31.0
1626688440000,UTC+0900,2021-07-19 18:54:00,94.0,74.0
1626688500000,UTC+0900,2021-07-19 18:55:00,91.0,94.0
1626688560000,UTC+0900,2021-07-19 18:56:00,102.0,93.0
1626688620000,UTC+0900,2021-07-19 18:57:00,103.0,60.0
1626688680000,UTC+0900,2021-07-19 18:58:00,31.0,39.0
1626688800000,UTC+0900,2021-07-19 19:00:00,23.0,18.0
1626688860000,UTC+0900,2021-07-19 19:01:00,76.0,73.0
1626688920000,UTC+0900,2021-07-19 19:02:00,98.0,48.0
1626688980000,UTC+0900,2021-07-19 19:03:00,105.0,76.0
1626689040000,UTC+0900,2021-07-19 19:04:00,62.0,73.0
1626689100000,UTC+0900,2021-07-19 19:05:00,54.0,54.0
1626689340000,UTC+0900,2021-07-19 19:09:00,55.0,55.0
1626689400000,UTC+0900,2021-07-19 19:10:00,65.0,68.0
1626689460000,UTC+0900,2021-07-19 19:11:00,93.0,93.0
1626689520000,UTC+0900,2021-07-19 19:12:00,105.0,105.0
1626689580000,UTC+0900,2021-07-19 19:13:00,87.0,71.0
1626689640000,UTC+0900,2021-07-19 19:14:00,79.0,78.0
1626689700000,UTC+0900,2021-07-19 19:15:00,49.0,34.0
1626689760000,UTC+0900,2021-07-19 19:16:00,56.0,81.0
1626689820000,UTC+0900,2021-07-19 19:17:00,42.0,54.0
1626689880000,UTC+0900,2021-07-19 19:18:00,22.0,40.0
1626689940000,UTC+0900,2021-07-19 19:19:00,28.0,33.0
1626690000000,UTC+0900,2021-07-19 19:20:00,76.0,90.0
1626690060000,UTC+0900,2021-07-19 19:21:00,88.0,76.0
1626690120000,UTC+0900,2021-07-19 19:22:00,22.0,24.0
1626690180000,UTC+0900,2021-07-19 19:23:00,82.0,79.0
1626690240000,UTC+0900,2021-07-19 19:24:00,70.0,70.0
1626690300000,UTC+0900,2021-07-19 19:25:00,36.0,11.0
1626694320000,UTC+0900,2021-07-19 20:32:00,38.0,0.0
1626694440000,UTC+0900,2021-07-19 20:34:00,88.0,0.0
1626694500000,UTC+0900,2021-07-19 20:35:00,16.0,0.0
1626694560000,UTC+0900,2021-07-19 20:36:00,37.0,0.0
1626694680000,UTC+0900,2021-07-19 20:38:00,23.0,0.0
1626694740000,UTC+0900,2021-07-19 20:39:00,20.0,0.0
1626694800000,UTC+0900,2021-07-19 20:40:00,24.0,0.0
1626694860000,UTC+0900,2021-07-19 20:41:00,15.0,0.0
1626694920000,UTC+0900,2021-07-19 20:42:00,77.0,0.0
1626694980000,UTC+0900,2021-07-19 20:43:00,16.0,0.0
1626695040000,UTC+0900,2021-07-19 20:44:00,18.0,0.0
1626731640000,UTC+0900,2021-07-20 06:54:00,12.0,0.0
1626731760000,UTC+0900,2021-07-20 06:56:00,16.0,0.0
1626741780000,UTC+0900,2021-07-20 09:43:00,13.0,0.0
1626748920000,UTC+0900,2021-07-20 11:42:00,0.0,28.0
1626748980000,UTC+0900,2021-07-20 11:43:00,0.0,16.0
1626749040000,UTC+0900,2021-07-20 11:44:00,35.0,46.0
1626749460000,UTC+0900,2021-07-20 11:51:00,56.0,53.0
1626749520000,UTC+0900,2021-07-20 11:52:00,58.0,56.0
1626749640000,UTC+0900,2021-07-20 11:54:00,20.0,18.0
1626749700000,UTC+0900,2021-07-20 11:55:00,92.0,83.0
1626749760000,UTC+0900,2021-07-20 11:56:00,43.0,40.0
1626749820000,UTC+0900,2021-07-20 11:57:00,62.0,62.0
1626749880000,UTC+0900,2021-07-20 11:58:00,76.0,73.0
1626749940000,UTC+0900,2021-07-20 11:59:00,22.0,28.0
1626750000000,UTC+0900,2021-07-20 12:00:00,22.0,21.0
1626750120000,UTC+0900,2021-07-20 12:02:00,50.0,51.0
1626750180000,UTC+0900,2021-07-20 12:03:00,99.0,120.0
1626750240000,UTC+0900,2021-07-20 12:04:00,23.0,19.0
1626750360000,UTC+0900,2021-07-20 12:06:00,58.0,60.0
1626750420000,UTC+0900,2021-07-20 12:07:00,0.0,12.0
1626750480000,UTC+0900,2021-07-20 12:08:00,0.0,18.0
1626750540000,UTC+0900,2021-07-20 12:09:00,10.0,0.0
1626751620000,UTC+0900,2021-07-20 12:27:00,85.0,85.0
1626751680000,UTC+0900,2021-07-20 12:28:00,123.0,116.0
1626751740000,UTC+0900,2021-07-20 12:29:00,72.0,67.0
1626751860000,UTC+0900,2021-07-20 12:31:00,0.0,11.0
1626752520000,UTC+0900,2021-07-20 12:42:00,0.0,12.0
1626754380000,UTC+0900,2021-07-20 13:13:00,0.0,10.0
1626754440000,UTC+0900,2021-07-20 13:14:00,59.0,61.0
1626754500000,UTC+0900,2021-07-20 13:15:00,46.0,35.0
1626754560000,UTC+0900,2021-07-20 13:16:00,60.0,49.0
1626754620000,UTC+0900,2021-07-20 13:17:00,97.0,120.0
1626754680000,UTC+0900,2021-07-20 13:18:00,100.0,105.0
1626754740000,UTC+0900,2021-07-20 13:19:00,46.0,43.0
1626754800000,UTC+0900,2021-07-20 13:20:00,7.0,18.0
1626755100000,UTC+0900,2021-07-20 13:25:00,46.0,69.0
1626755160000,UTC+0900,2021-07-20 13:26:00,20.0,21.0
1626755880000,UTC+0900,2021-07-20 13:38:00,0.0,11.0
1626757620000,UTC+0900,2021-07-20 14:07:00,16.0,12.0
1626757740000,UTC+0900,2021-07-20 14:09:00,15.0,10.0
1626757920000,UTC+0900,2021-07-20 14:12:00,28.0,33.0
1626758100000,UTC+0900,2021-07-20 14:15:00,35.0,14.0
1626758160000,UTC+0900,2021-07-20 14:16:00,55.0,55.0
1626758280000,UTC+0900,2021-07-20 14:18:00,18.0,12.0
1626760740000,UTC+0900,2021-07-20 14:59:00,15.0,0.0
1626760800000,UTC+0900,2021-07-20 15:00:00,80.0,55.0
1626760860000,UTC+0900,2021-07-20 15:01:00,55.0,61.0
1626760920000,UTC+0900,2021-07-20 15:02:00,18.0,2.0
1626760980000,UTC+0900,2021-07-20 15:03:00,26.0,35.0
1626761040000,UTC+0900,2021-07-20 15:04:00,45.0,38.0
1626761100000,UTC+0900,2021-07-20 15:05:00,10.0,15.0
1626765480000,UTC+0900,2021-07-20 16:18:00,0.0,12.0
1626771180000,UTC+0900,2021-07-20 17:53:00,0.0,10.0
1626772020000,UTC+0900,2021-07-20 18:07:00,0.0,10.0
1626772440000,UTC+0900,2021-07-20 18:14:00,16.0,0.0
1626772500000,UTC+0900,2021-07-20 18:15:00,73.0,53.0
1626772560000,UTC+0900,2021-07-20 18:16:00,58.0,48.0
1626772620000,UTC+0900,2021-07-20 18:17:00,0.0,1.0
1626772680000,UTC+0900,2021-07-20 18:18:00,9.0,11.0
1626774600000,UTC+0900,2021-07-20 18:50:00,14.0,0.0
1626774660000,UTC+0900,2021-07-20 18:51:00,17.0,0.0
1626775200000,UTC+0900,2021-07-20 19:00:00,24.0,0.0
1626775260000,UTC+0900,2021-07-20 19:01:00,11.0,0.0
1626775800000,UTC+0900,2021-07-20 19:10:00,21.0,0.0
1626775860000,UTC+0900,2021-07-20 19:11:00,7.0,0.0
1626777780000,UTC+0900,2021-07-20 19:43:00,14.0,0.0
1626778860000,UTC+0900,2021-07-20 20:01:00,22.0,0.0
1626778920000,UTC+0900,2021-07-20 20:02:00,8.0,0.0
1626778980000,UTC+0900,2021-07-20 20:03:00,29.0,0.0
1626779040000,UTC+0900,2021-07-20 20:04:00,49.0,0.0
1626779100000,UTC+0900,2021-07-20 20:05:00,54.0,0.0
1626779160000,UTC+0900,2021-07-20 20:06:00,16.0,0.0
1626779220000,UTC+0900,2021-07-20 20:07:00,100.0,0.0
1626779340000,UTC+0900,2021-07-20 20:09:00,26.0,0.0
1626779400000,UTC+0900,2021-07-20 20:10:00,11.0,0.0
1626787140000,UTC+0900,2021-07-20 22:19:00,15.0,0.0
1626824220000,UTC+0900,2021-07-21 08:37:00,12.0,0.0
1626825240000,UTC+0900,2021-07-21 08:54:00,18.0,0.0
1626825300000,UTC+0900,2021-07-21 08:55:00,7.0,0.0
1626827640000,UTC+0900,2021-07-21 09:34:00,13.0,0.0
1626828660000,UTC+0900,2021-07-21 09:51:00,15.0,0.0
1626828720000,UTC+0900,2021-07-21 09:52:00,16.0,0.0
1626828780000,UTC+0900,2021-07-21 09:53:00,50.0,0.0
1626828840000,UTC+0900,2021-07-21 09:54:00,82.0,0.0
1626828900000,UTC+0900,2021-07-21 09:55:00,22.0,0.0
1626829440000,UTC+0900,2021-07-21 10:04:00,79.0,0.0
1626829500000,UTC+0900,2021-07-21 10:05:00,69.0,0.0
1626829560000,UTC+0900,2021-07-21 10:06:00,65.0,0.0
1626830880000,UTC+0900,2021-07-21 10:28:00,51.0,0.0
1626830940000,UTC+0900,2021-07-21 10:29:00,37.0,0.0
1626831000000,UTC+0900,2021-07-21 10:30:00,14.0,0.0
1626847260000,UTC+0900,2021-07-21 15:01:00,29.0,0.0
1626848160000,UTC+0900,2021-07-21 15:16:00,27.0,0.0
1626848280000,UTC+0900,2021-07-21 15:18:00,21.0,0.0
1626848340000,UTC+0900,2021-07-21 15:19:00,85.0,0.0
1626848400000,UTC+0900,2021-07-21 15:20:00,133.0,0.0
1626848460000,UTC+0900,2021-07-21 15:21:00,10.0,0.0
1626848520000,UTC+0900,2021-07-21 15:22:00,103.0,0.0
1626848580000,UTC+0900,2021-07-21 15:23:00,118.0,0.0
1626848640000,UTC+0900,2021-07-21 15:24:00,65.0,0.0
1626848700000,UTC+0900,2021-07-21 15:25:00,7.0,0.0
1626848820000,UTC+0900,2021-07-21 15:27:00,55.0,0.0
1626848880000,UTC+0900,2021-07-21 15:28:00,69.0,0.0
1626848940000,UTC+0900,2021-07-21 15:29:00,22.0,0.0
1626849240000,UTC+0900,2021-07-21 15:34:00,8.0,0.0
1626850080000,UTC+0900,2021-07-21 15:48:00,8.0,0.0
1626850140000,UTC+0900,2021-07-21 15:49:00,7.0,0.0
1626850800000,UTC+0900,2021-07-21 16:00:00,15.0,0.0
1626850860000,UTC+0900,2021-07-21 16:01:00,45.0,0.0
1626850920000,UTC+0900,2021-07-21 16:02:00,11.0,0.0
1626850980000,UTC+0900,2021-07-21 16:03:00,1.0,0.0
1626851040000,UTC+0900,2021-07-21 16:04:00,15.0,0.0
1626855060000,UTC+0900,2021-07-21 17:11:00,10.0,0.0
1626856200000,UTC+0900,2021-07-21 17:30:00,17.0,0.0
1626858840000,UTC+0900,2021-07-21 18:14:00,15.0,0.0
1626865500000,UTC+0900,2021-07-21 20:05:00,9.0,0.0
1626865920000,UTC+0900,2021-07-21 20:12:00,33.0,0.0
1626865980000,UTC+0900,2021-07-21 20:13:00,28.0,0.0
1626875640000,UTC+0900,2021-07-21 22:54:00,17.0,0.0
1626908460000,UTC+0900,2021-07-22 08:01:00,0.0,22.0
1626908520000,UTC+0900,2021-07-22 08:02:00,99.0,94.0
1626908580000,UTC+0900,2021-07-22 08:03:00,19.0,30.0
1626908640000,UTC+0900,2021-07-22 08:04:00,8.0,14.0
1626909060000,UTC+0900,2021-07-22 08:11:00,44.0,43.0
1626909120000,UTC+0900,2021-07-22 08:12:00,82.0,83.0
1626909180000,UTC+0900,2021-07-22 08:13:00,0.0,11.0
1626909360000,UTC+0900,2021-07-22 08:16:00,7.0,0.0
1626910860000,UTC+0900,2021-07-22 08:41:00,0.0,12.0
1626910980000,UTC+0900,2021-07-22 08:43:00,61.0,37.0
1626911040000,UTC+0900,2021-07-22 08:44:00,98.0,98.0
1626911100000,UTC+0900,2021-07-22 08:45:00,1.0,4.0
1626911160000,UTC+0900,2021-07-22 08:46:00,12.0,0.0
1626911280000,UTC+0900,2021-07-22 08:48:00,31.0,24.0
1626911340000,UTC+0900,2021-07-22 08:49:00,65.0,71.0
1626911400000,UTC+0900,2021-07-22 08:50:00,20.0,66.0
1626911460000,UTC+0900,2021-07-22 08:51:00,21.0,22.0
1626911520000,UTC+0900,2021-07-22 08:52:00,43.0,57.0
1626912180000,UTC+0900,2021-07-22 09:03:00,7.0,0.0
1626912300000,UTC+0900,2021-07-22 09:05:00,0.0,15.0
1626912360000,UTC+0900,2021-07-22 09:06:00,36.0,25.0
1626912420000,UTC+0900,2021-07-22 09:07:00,53.0,53.0
1626912660000,UTC+0900,2021-07-22 09:11:00,0.0,12.0
1626912720000,UTC+0900,2021-07-22 09:12:00,0.0,12.0
1626912780000,UTC+0900,2021-07-22 09:13:00,0.0,14.0
1626919860000,UTC+0900,2021-07-22 11:11:00,0.0,11.0
1626920640000,UTC+0900,2021-07-22 11:24:00,10.0,0.0
1626920880000,UTC+0900,2021-07-22 11:28:00,15.0,0.0
1626920940000,UTC+0900,2021-07-22 11:29:00,24.0,45.0
1626921720000,UTC+0900,2021-07-22 11:42:00,0.0,10.0
1626921780000,UTC+0900,2021-07-22 11:43:00,0.0,1.0
1626922080000,UTC+0900,2021-07-22 11:48:00,23.0,37.0
1626922140000,UTC+0900,2021-07-22 11:49:00,84.0,68.0
1626922200000,UTC+0900,2021-07-22 11:50:00,19.0,33.0
1626927000000,UTC+0900,2021-07-22 13:10:00,95.0,92.0
1626927060000,UTC+0900,2021-07-22 13:11:00,12.0,14.0
1626927240000,UTC+0900,2021-07-22 13:14:00,22.0,17.0
1626927300000,UTC+0900,2021-07-22 13:15:00,8.0,0.0
1626927360000,UTC+0900,2021-07-22 13:16:00,23.0,15.0
1626927720000,UTC+0900,2021-07-22 13:22:00,68.0,34.0
1626927840000,UTC+0900,2021-07-22 13:24:00,15.0,14.0
1626927960000,UTC+0900,2021-07-22 13:26:00,13.0,14.0
1626928020000,UTC+0900,2021-07-22 13:27:00,25.0,26.0
1626931500000,UTC+0900,2021-07-22 14:25:00,33.0,0.0
1626931560000,UTC+0900,2021-07-22 14:26:00,36.0,0.0
1626931620000,UTC+0900,2021-07-22 14:27:00,23.0,0.0
1626936300000,UTC+0900,2021-07-22 15:45:00,23.0,0.0
1626936780000,UTC+0900,2021-07-22 15:53:00,35.0,0.0
1626936840000,UTC+0900,2021-07-22 15:54:00,37.0,0.0
1626936900000,UTC+0900,2021-07-22 15:55:00,1.0,0.0
1626936960000,UTC+0900,2021-07-22 15:56:00,61.0,0.0
1626937020000,UTC+0900,2021-07-22 15:57:00,9.0,0.0
1626939000000,UTC+0900,2021-07-22 16:30:00,11.0,0.0
1626939180000,UTC+0900,2021-07-22 16:33:00,9.0,0.0
1626939420000,UTC+0900,2021-07-22 16:37:00,39.0,0.0
1626939480000,UTC+0900,2021-07-22 16:38:00,24.0,0.0
1626939840000,UTC+0900,2021-07-22 16:44:00,18.0,0.0
1626939960000,UTC+0900,2021-07-22 16:46:00,15.0,0.0
1626943260000,UTC+0900,2021-07-22 17:41:00,0.0,75.0
1626943320000,UTC+0900,2021-07-22 17:42:00,0.0,96.0
1626943380000,UTC+0900,2021-07-22 17:43:00,0.0,39.0
1626943440000,UTC+0900,2021-07-22 17:44:00,0.0,60.0
1626943500000,UTC+0900,2021-07-22 17:45:00,0.0,3.0
1626943560000,UTC+0900,2021-07-22 17:46:00,0.0,101.0
1626944280000,UTC+0900,2021-07-22 17:58:00,0.0,10.0
1626944340000,UTC+0900,2021-07-22 17:59:00,103.0,102.0
1626944400000,UTC+0900,2021-07-22 18:00:00,8.0,0.0
1626944460000,UTC+0900,2021-07-22 18:01:00,7.0,13.0
1626946680000,UTC+0900,2021-07-22 18:38:00,0.0,23.0
1626946740000,UTC+0900,2021-07-22 18:39:00,64.0,63.0
1626946800000,UTC+0900,2021-07-22 18:40:00,69.0,65.0
1626946980000,UTC+0900,2021-07-22 18:43:00,54.0,59.0
1626947040000,UTC+0900,2021-07-22 18:44:00,0.0,4.0
1626947160000,UTC+0900,2021-07-22 18:46:00,0.0,13.0
1626947220000,UTC+0900,2021-07-22 18:47:00,0.0,16.0
1626947340000,UTC+0900,2021-07-22 18:49:00,0.0,11.0
1626947460000,UTC+0900,2021-07-22 18:51:00,0.0,10.0
1626947520000,UTC+0900,2021-07-22 18:52:00,0.0,3.0
1626951720000,UTC+0900,2021-07-22 20:02:00,20.0,0.0
1626951840000,UTC+0900,2021-07-22 20:04:00,14.0,0.0
1626952320000,UTC+0900,2021-07-22 20:12:00,11.0,0.0
1626952380000,UTC+0900,2021-07-22 20:13:00,12.0,0.0
1626953160000,UTC+0900,2021-07-22 20:26:00,21.0,0.0
1626958200000,UTC+0900,2021-07-22 21:50:00,20.0,0.0
1626958320000,UTC+0900,2021-07-22 21:52:00,6.0,0.0
1626958380000,UTC+0900,2021-07-22 21:53:00,7.0,0.0
1626958440000,UTC+0900,2021-07-22 21:54:00,22.0,0.0
1626995100000,UTC+0900,2021-07-23 08:05:00,0.0,11.0
1626995280000,UTC+0900,2021-07-23 08:08:00,110.0,119.0
1626995340000,UTC+0900,2021-07-23 08:09:00,79.0,78.0
1626995400000,UTC+0900,2021-07-23 08:10:00,16.0,32.0
1626995940000,UTC+0900,2021-07-23 08:19:00,56.0,39.0
1626996000000,UTC+0900,2021-07-23 08:20:00,53.0,52.0
1626996060000,UTC+0900,2021-07-23 08:21:00,25.0,34.0
1626996360000,UTC+0900,2021-07-23 08:26:00,0.0,10.0
1626998040000,UTC+0900,2021-07-23 08:54:00,101.0,100.0
1626998100000,UTC+0900,2021-07-23 08:55:00,41.0,38.0
1626998340000,UTC+0900,2021-07-23 08:59:00,13.0,11.0
1626998400000,UTC+0900,2021-07-23 09:00:00,28.0,18.0
1626998820000,UTC+0900,2021-07-23 09:07:00,0.0,13.0
1626998940000,UTC+0900,2021-07-23 09:09:00,45.0,45.0
1627003920000,UTC+0900,2021-07-23 10:32:00,73.0,60.0
1627003980000,UTC+0900,2021-07-23 10:33:00,114.0,113.0
1627004040000,UTC+0900,2021-07-23 10:34:00,73.0,86.0
1627004280000,UTC+0900,2021-07-23 10:38:00,55.0,58.0
1627004340000,UTC+0900,2021-07-23 10:39:00,43.0,29.0
1627004520000,UTC+0900,2021-07-23 10:42:00,10.0,0.0
1627004580000,UTC+0900,2021-07-23 10:43:00,21.0,18.0
1627004940000,UTC+0900,2021-07-23 10:49:00,30.0,18.0
1627005000000,UTC+0900,2021-07-23 10:50:00,9.0,0.0
1627005060000,UTC+0900,2021-07-23 10:51:00,83.0,78.0
1627005120000,UTC+0900,2021-07-23 10:52:00,52.0,43.0
1627005180000,UTC+0900,2021-07-23 10:53:00,10.0,0.0
1627005360000,UTC+0900,2021-07-23 10:56:00,0.0,16.0
1627005420000,UTC+0900,2021-07-23 10:57:00,41.0,50.0
1627008960000,UTC+0900,2021-07-23 11:56:00,14.0,0.0
1627009020000,UTC+0900,2021-07-23 11:57:00,53.0,55.0
1627009080000,UTC+0900,2021-07-23 11:58:00,63.0,79.0
1627009140000,UTC+0900,2021-07-23 11:59:00,112.0,120.0
1627009200000,UTC+0900,2021-07-23 12:00:00,115.0,102.0
1627009260000,UTC+0900,2021-07-23 12:01:00,105.0,109.0
1627009320000,UTC+0900,2021-07-23 12:02:00,72.0,60.0
1627009380000,UTC+0900,2021-07-23 12:03:00,43.0,33.0
1627009440000,UTC+0900,2021-07-23 12:04:00,0.0,14.0
1627009500000,UTC+0900,2021-07-23 12:05:00,29.0,30.0
1627009560000,UTC+0900,2021-07-23 12:06:00,7.0,0.0
1627010520000,UTC+0900,2021-07-23 12:22:00,22.0,0.0
1627010580000,UTC+0900,2021-07-23 12:23:00,17.0,16.0
1627013640000,UTC+0900,2021-07-23 13:14:00,12.0,0.0
1627013880000,UTC+0900,2021-07-23 13:18:00,24.0,16.0
1627013940000,UTC+0900,2021-07-23 13:19:00,77.0,72.0
1627014000000,UTC+0900,2021-07-23 13:20:00,107.0,112.0
1627014060000,UTC+0900,2021-07-23 13:21:00,116.0,118.0
1627014120000,UTC+0900,2021-07-23 13:22:00,117.0,113.0
1627014180000,UTC+0900,2021-07-23 13:23:00,105.0,97.0
1627014240000,UTC+0900,2021-07-23 13:24:00,76.0,82.0
1627014420000,UTC+0900,2021-07-23 13:27:00,38.0,0.0
1627014480000,UTC+0900,2021-07-23 13:28:00,78.0,62.0
1627014540000,UTC+0900,2021-07-23 13:29:00,103.0,103.0
1627014600000,UTC+0900,2021-07-23 13:30:00,24.0,25.0
1627014660000,UTC+0900,2021-07-23 13:31:00,38.0,43.0
1627015440000,UTC+0900,2021-07-23 13:44:00,0.0,12.0
1627015500000,UTC+0900,2021-07-23 13:45:00,53.0,40.0
1627015560000,UTC+0900,2021-07-23 13:46:00,80.0,79.0
1627015620000,UTC+0900,2021-07-23 13:47:00,9.0,11.0
1627015680000,UTC+0900,2021-07-23 13:48:00,8.0,0.0
1627015740000,UTC+0900,2021-07-23 13:49:00,42.0,15.0
1627015800000,UTC+0900,2021-07-23 13:50:00,54.0,28.0
1627015860000,UTC+0900,2021-07-23 13:51:00,67.0,70.0
1627018620000,UTC+0900,2021-07-23 14:37:00,91.0,73.0
1627018680000,UTC+0900,2021-07-23 14:38:00,125.0,120.0
1627018740000,UTC+0900,2021-07-23 14:39:00,118.0,118.0
1627018800000,UTC+0900,2021-07-23 14:40:00,37.0,12.0
1627018860000,UTC+0900,2021-07-23 14:41:00,34.0,24.0
1627019220000,UTC+0900,2021-07-23 14:47:00,0.0,10.0
1627019340000,UTC+0900,2021-07-23 14:49:00,0.0,21.0
1627023960000,UTC+0900,2021-07-23 16:06:00,30.0,0.0
1627024380000,UTC+0900,2021-07-23 16:13:00,10.0,0.0
1627024500000,UTC+0900,2021-07-23 16:15:00,8.0,0.0
1627024800000,UTC+0900,2021-07-23 16:20:00,25.0,0.0
1627030260000,UTC+0900,2021-07-23 17:51:00,8.0,0.0
1627030320000,UTC+0900,2021-07-23 17:52:00,19.0,16.0
1627030500000,UTC+0900,2021-07-23 17:55:00,107.0,96.0
