START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627623900000,UTC+0900,2021-07-30 14:45:00,45.0,41.0
1627623960000,UTC+0900,2021-07-30 14:46:00,7.0,49.0
1627624020000,UTC+0900,2021-07-30 14:47:00,49.0,0.0
1627624080000,UTC+0900,2021-07-30 14:48:00,42.0,11.0
1627624140000,UTC+0900,2021-07-30 14:49:00,21.0,0.0
1627624200000,UTC+0900,2021-07-30 14:50:00,50.0,38.0
1627624260000,UTC+0900,2021-07-30 14:51:00,78.0,12.0
1627624320000,UTC+0900,2021-07-30 14:52:00,21.0,19.0
1627624440000,UTC+0900,2021-07-30 14:54:00,83.0,68.0
1627624500000,UTC+0900,2021-07-30 14:55:00,48.0,42.0
1627624560000,UTC+0900,2021-07-30 14:56:00,59.0,46.0
1627624620000,UTC+0900,2021-07-30 14:57:00,1.0,0.0
1627624680000,UTC+0900,2021-07-30 14:58:00,17.0,0.0
1627624740000,UTC+0900,2021-07-30 14:59:00,6.0,0.0
1627625100000,UTC+0900,2021-07-30 15:05:00,0.0,20.0
1627626540000,UTC+0900,2021-07-30 15:29:00,0.0,15.0
1627628580000,UTC+0900,2021-07-30 16:03:00,99.0,71.0
1627628640000,UTC+0900,2021-07-30 16:04:00,48.0,34.0
1627629720000,UTC+0900,2021-07-30 16:22:00,16.0,0.0
1627629780000,UTC+0900,2021-07-30 16:23:00,34.0,32.0
1627629840000,UTC+0900,2021-07-30 16:24:00,8.0,20.0
1627629900000,UTC+0900,2021-07-30 16:25:00,17.0,0.0
1627629960000,UTC+0900,2021-07-30 16:26:00,97.0,89.0
1627630020000,UTC+0900,2021-07-30 16:27:00,43.0,29.0
1627630080000,UTC+0900,2021-07-30 16:28:00,104.0,89.0
1627630140000,UTC+0900,2021-07-30 16:29:00,101.0,101.0
1627630200000,UTC+0900,2021-07-30 16:30:00,104.0,109.0
1627630260000,UTC+0900,2021-07-30 16:31:00,0.0,0.0
1627630620000,UTC+0900,2021-07-30 16:37:00,0.0,38.0
1627630800000,UTC+0900,2021-07-30 16:40:00,0.0,10.0
1627630860000,UTC+0900,2021-07-30 16:41:00,10.0,0.0
1627630920000,UTC+0900,2021-07-30 16:42:00,35.0,15.0
1627630980000,UTC+0900,2021-07-30 16:43:00,0.0,47.0
1627631820000,UTC+0900,2021-07-30 16:57:00,37.0,0.0
1627632120000,UTC+0900,2021-07-30 17:02:00,0.0,10.0
1627632180000,UTC+0900,2021-07-30 17:03:00,34.0,44.0
1627633440000,UTC+0900,2021-07-30 17:24:00,0.0,33.0
1627633620000,UTC+0900,2021-07-30 17:27:00,0.0,36.0
1627633680000,UTC+0900,2021-07-30 17:28:00,0.0,12.0
1627634040000,UTC+0900,2021-07-30 17:34:00,32.0,29.0
1627634100000,UTC+0900,2021-07-30 17:35:00,9.0,12.0
1627634160000,UTC+0900,2021-07-30 17:36:00,10.0,0.0
1627634220000,UTC+0900,2021-07-30 17:37:00,7.0,0.0
1627634280000,UTC+0900,2021-07-30 17:38:00,0.0,12.0
1627634340000,UTC+0900,2021-07-30 17:39:00,9.0,32.0
1627634400000,UTC+0900,2021-07-30 17:40:00,65.0,36.0
1627634460000,UTC+0900,2021-07-30 17:41:00,30.0,21.0
1627634520000,UTC+0900,2021-07-30 17:42:00,21.0,12.0
1627634580000,UTC+0900,2021-07-30 17:43:00,0.0,10.0
1627634640000,UTC+0900,2021-07-30 17:44:00,20.0,22.0
1627634700000,UTC+0900,2021-07-30 17:45:00,14.0,38.0
1627634760000,UTC+0900,2021-07-30 17:46:00,107.0,57.0
1627634880000,UTC+0900,2021-07-30 17:48:00,82.0,68.0
1627634940000,UTC+0900,2021-07-30 17:49:00,51.0,59.0
1627635000000,UTC+0900,2021-07-30 17:50:00,71.0,52.0
1627635060000,UTC+0900,2021-07-30 17:51:00,125.0,120.0
1627635120000,UTC+0900,2021-07-30 17:52:00,120.0,116.0
1627635180000,UTC+0900,2021-07-30 17:53:00,121.0,111.0
1627635240000,UTC+0900,2021-07-30 17:54:00,121.0,112.0
1627635300000,UTC+0900,2021-07-30 17:55:00,120.0,113.0
1627635360000,UTC+0900,2021-07-30 17:56:00,119.0,117.0
1627635420000,UTC+0900,2021-07-30 17:57:00,66.0,62.0
1627635480000,UTC+0900,2021-07-30 17:58:00,114.0,109.0
1627635540000,UTC+0900,2021-07-30 17:59:00,37.0,28.0
1627635600000,UTC+0900,2021-07-30 18:00:00,1.0,0.0
1627636980000,UTC+0900,2021-07-30 18:23:00,43.0,22.0
1627637040000,UTC+0900,2021-07-30 18:24:00,37.0,32.0
1627637100000,UTC+0900,2021-07-30 18:25:00,92.0,96.0
1627637160000,UTC+0900,2021-07-30 18:26:00,101.0,102.0
1627637220000,UTC+0900,2021-07-30 18:27:00,111.0,112.0
1627637280000,UTC+0900,2021-07-30 18:28:00,47.0,46.0
1627637340000,UTC+0900,2021-07-30 18:29:00,12.0,16.0
1627637400000,UTC+0900,2021-07-30 18:30:00,0.0,56.0
1627637460000,UTC+0900,2021-07-30 18:31:00,0.0,10.0
1627637520000,UTC+0900,2021-07-30 18:32:00,0.0,1.0
1627637580000,UTC+0900,2021-07-30 18:33:00,0.0,15.0
1627639920000,UTC+0900,2021-07-30 19:12:00,16.0,10.0
1627639980000,UTC+0900,2021-07-30 19:13:00,10.0,0.0
1627640460000,UTC+0900,2021-07-30 19:21:00,12.0,0.0
1627640520000,UTC+0900,2021-07-30 19:22:00,0.0,49.0
1627640580000,UTC+0900,2021-07-30 19:23:00,0.0,16.0
1627640640000,UTC+0900,2021-07-30 19:24:00,25.0,27.0
1627640700000,UTC+0900,2021-07-30 19:25:00,20.0,10.0
1627640820000,UTC+0900,2021-07-30 19:27:00,0.0,13.0
1627640880000,UTC+0900,2021-07-30 19:28:00,0.0,29.0
1627641000000,UTC+0900,2021-07-30 19:30:00,17.0,16.0
1627641060000,UTC+0900,2021-07-30 19:31:00,23.0,5.0
1627641960000,UTC+0900,2021-07-30 19:46:00,54.0,12.0
1627642020000,UTC+0900,2021-07-30 19:47:00,37.0,12.0
1627642080000,UTC+0900,2021-07-30 19:48:00,11.0,0.0
1627642140000,UTC+0900,2021-07-30 19:49:00,0.0,24.0
1627642260000,UTC+0900,2021-07-30 19:51:00,21.0,22.0
1627642500000,UTC+0900,2021-07-30 19:55:00,7.0,0.0
1627642680000,UTC+0900,2021-07-30 19:58:00,0.0,0.0
1627646280000,UTC+0900,2021-07-30 20:58:00,0.0,12.0
1627650360000,UTC+0900,2021-07-30 22:06:00,15.0,24.0
1627650420000,UTC+0900,2021-07-30 22:07:00,0.0,11.0
1627650540000,UTC+0900,2021-07-30 22:09:00,0.0,10.0
1627653240000,UTC+0900,2021-07-30 22:54:00,0.0,10.0
1627659540000,UTC+0900,2021-07-31 00:39:00,17.0,0.0
1627688100000,UTC+0900,2021-07-31 08:35:00,23.0,0.0
1627688160000,UTC+0900,2021-07-31 08:36:00,6.0,14.0
1627688460000,UTC+0900,2021-07-31 08:41:00,12.0,0.0
1627688520000,UTC+0900,2021-07-31 08:42:00,14.0,43.0
1627688940000,UTC+0900,2021-07-31 08:49:00,12.0,12.0
1627689000000,UTC+0900,2021-07-31 08:50:00,0.0,13.0
1627689960000,UTC+0900,2021-07-31 09:06:00,9.0,13.0
1627690200000,UTC+0900,2021-07-31 09:10:00,0.0,11.0
1627690260000,UTC+0900,2021-07-31 09:11:00,23.0,0.0
1627690320000,UTC+0900,2021-07-31 09:12:00,14.0,0.0
1627690440000,UTC+0900,2021-07-31 09:14:00,11.0,0.0
1627690560000,UTC+0900,2021-07-31 09:16:00,6.0,0.0
1627690620000,UTC+0900,2021-07-31 09:17:00,8.0,18.0
1627694940000,UTC+0900,2021-07-31 10:29:00,0.0,16.0
1627695000000,UTC+0900,2021-07-31 10:30:00,0.0,16.0
1627695780000,UTC+0900,2021-07-31 10:43:00,0.0,35.0
1627695840000,UTC+0900,2021-07-31 10:44:00,0.0,28.0
1627695900000,UTC+0900,2021-07-31 10:45:00,0.0,20.0
1627699140000,UTC+0900,2021-07-31 11:39:00,10.0,13.0
1627699200000,UTC+0900,2021-07-31 11:40:00,13.0,0.0
1627699800000,UTC+0900,2021-07-31 11:50:00,6.0,0.0
1627700640000,UTC+0900,2021-07-31 12:04:00,6.0,0.0
1627702020000,UTC+0900,2021-07-31 12:27:00,8.0,0.0
1627702200000,UTC+0900,2021-07-31 12:30:00,14.0,0.0
1627703520000,UTC+0900,2021-07-31 12:52:00,12.0,0.0
1627704060000,UTC+0900,2021-07-31 13:01:00,48.0,21.0
1627704240000,UTC+0900,2021-07-31 13:04:00,32.0,0.0
1627704480000,UTC+0900,2021-07-31 13:08:00,0.0,29.0
1627705020000,UTC+0900,2021-07-31 13:17:00,24.0,0.0
1627705080000,UTC+0900,2021-07-31 13:18:00,10.0,0.0
1627705320000,UTC+0900,2021-07-31 13:22:00,0.0,17.0
1627705380000,UTC+0900,2021-07-31 13:23:00,18.0,0.0
1627705440000,UTC+0900,2021-07-31 13:24:00,24.0,13.0
1627705500000,UTC+0900,2021-07-31 13:25:00,23.0,0.0
1627705560000,UTC+0900,2021-07-31 13:26:00,25.0,0.0
1627705620000,UTC+0900,2021-07-31 13:27:00,111.0,117.0
1627705680000,UTC+0900,2021-07-31 13:28:00,159.0,161.0
1627705740000,UTC+0900,2021-07-31 13:29:00,161.0,161.0
1627705800000,UTC+0900,2021-07-31 13:30:00,134.0,159.0
1627705860000,UTC+0900,2021-07-31 13:31:00,146.0,160.0
1627705920000,UTC+0900,2021-07-31 13:32:00,157.0,159.0
1627705980000,UTC+0900,2021-07-31 13:33:00,149.0,159.0
1627706040000,UTC+0900,2021-07-31 13:34:00,155.0,159.0
1627706100000,UTC+0900,2021-07-31 13:35:00,155.0,159.0
1627706160000,UTC+0900,2021-07-31 13:36:00,152.0,159.0
1627706220000,UTC+0900,2021-07-31 13:37:00,158.0,158.0
1627706280000,UTC+0900,2021-07-31 13:38:00,122.0,159.0
1627706340000,UTC+0900,2021-07-31 13:39:00,136.0,158.0
1627706400000,UTC+0900,2021-07-31 13:40:00,153.0,160.0
1627706460000,UTC+0900,2021-07-31 13:41:00,71.0,97.0
1627706520000,UTC+0900,2021-07-31 13:42:00,40.0,161.0
1627706580000,UTC+0900,2021-07-31 13:43:00,23.0,160.0
1627706640000,UTC+0900,2021-07-31 13:44:00,141.0,158.0
1627706700000,UTC+0900,2021-07-31 13:45:00,129.0,160.0
1627706760000,UTC+0900,2021-07-31 13:46:00,141.0,160.0
1627706820000,UTC+0900,2021-07-31 13:47:00,144.0,155.0
1627706880000,UTC+0900,2021-07-31 13:48:00,146.0,159.0
1627706940000,UTC+0900,2021-07-31 13:49:00,136.0,160.0
1627707000000,UTC+0900,2021-07-31 13:50:00,135.0,159.0
1627707060000,UTC+0900,2021-07-31 13:51:00,126.0,152.0
1627707120000,UTC+0900,2021-07-31 13:52:00,125.0,157.0
1627707180000,UTC+0900,2021-07-31 13:53:00,106.0,160.0
1627707240000,UTC+0900,2021-07-31 13:54:00,136.0,160.0
1627707300000,UTC+0900,2021-07-31 13:55:00,143.0,160.0
1627707360000,UTC+0900,2021-07-31 13:56:00,150.0,159.0
1627707420000,UTC+0900,2021-07-31 13:57:00,148.0,161.0
1627707480000,UTC+0900,2021-07-31 13:58:00,151.0,156.0
1627707540000,UTC+0900,2021-07-31 13:59:00,151.0,159.0
1627707600000,UTC+0900,2021-07-31 14:00:00,153.0,157.0
1627707660000,UTC+0900,2021-07-31 14:01:00,148.0,160.0
1627707720000,UTC+0900,2021-07-31 14:02:00,153.0,161.0
1627707780000,UTC+0900,2021-07-31 14:03:00,106.0,131.0
1627707840000,UTC+0900,2021-07-31 14:04:00,142.0,162.0
1627707900000,UTC+0900,2021-07-31 14:05:00,136.0,160.0
1627707960000,UTC+0900,2021-07-31 14:06:00,148.0,162.0
1627708020000,UTC+0900,2021-07-31 14:07:00,109.0,115.0
1627708080000,UTC+0900,2021-07-31 14:08:00,0.0,10.0
1627708140000,UTC+0900,2021-07-31 14:09:00,0.0,24.0
1627708200000,UTC+0900,2021-07-31 14:10:00,47.0,14.0
1627708320000,UTC+0900,2021-07-31 14:12:00,16.0,17.0
1627708380000,UTC+0900,2021-07-31 14:13:00,0.0,10.0
1627708440000,UTC+0900,2021-07-31 14:14:00,0.0,11.0
1627709700000,UTC+0900,2021-07-31 14:35:00,0.0,0.0
1627709760000,UTC+0900,2021-07-31 14:36:00,20.0,0.0
1627715100000,UTC+0900,2021-07-31 16:05:00,47.0,50.0
1627715280000,UTC+0900,2021-07-31 16:08:00,0.0,21.0
1627715400000,UTC+0900,2021-07-31 16:10:00,20.0,0.0
1627715460000,UTC+0900,2021-07-31 16:11:00,29.0,14.0
1627715520000,UTC+0900,2021-07-31 16:12:00,38.0,17.0
1627715580000,UTC+0900,2021-07-31 16:13:00,24.0,22.0
1627716000000,UTC+0900,2021-07-31 16:20:00,0.0,10.0
1627716060000,UTC+0900,2021-07-31 16:21:00,0.0,17.0
1627718100000,UTC+0900,2021-07-31 16:55:00,0.0,21.0
1627718160000,UTC+0900,2021-07-31 16:56:00,0.0,54.0
1627718280000,UTC+0900,2021-07-31 16:58:00,40.0,25.0
1627718340000,UTC+0900,2021-07-31 16:59:00,0.0,15.0
1627718400000,UTC+0900,2021-07-31 17:00:00,38.0,20.0
1627718460000,UTC+0900,2021-07-31 17:01:00,0.0,17.0
1627718520000,UTC+0900,2021-07-31 17:02:00,0.0,17.0
1627718640000,UTC+0900,2021-07-31 17:04:00,0.0,8.0
1627720380000,UTC+0900,2021-07-31 17:33:00,50.0,39.0
1627720440000,UTC+0900,2021-07-31 17:34:00,59.0,52.0
1627720500000,UTC+0900,2021-07-31 17:35:00,46.0,33.0
1627721100000,UTC+0900,2021-07-31 17:45:00,0.0,15.0
1627721160000,UTC+0900,2021-07-31 17:46:00,26.0,0.0
1627721220000,UTC+0900,2021-07-31 17:47:00,78.0,54.0
1627721280000,UTC+0900,2021-07-31 17:48:00,53.0,47.0
1627721340000,UTC+0900,2021-07-31 17:49:00,84.0,68.0
1627721400000,UTC+0900,2021-07-31 17:50:00,89.0,80.0
1627721460000,UTC+0900,2021-07-31 17:51:00,43.0,31.0
1627721580000,UTC+0900,2021-07-31 17:53:00,27.0,24.0
1627721640000,UTC+0900,2021-07-31 17:54:00,64.0,26.0
1627721700000,UTC+0900,2021-07-31 17:55:00,47.0,40.0
1627721760000,UTC+0900,2021-07-31 17:56:00,35.0,20.0
1627721820000,UTC+0900,2021-07-31 17:57:00,11.0,17.0
1627721880000,UTC+0900,2021-07-31 17:58:00,14.0,11.0
1627721940000,UTC+0900,2021-07-31 17:59:00,31.0,49.0
1627722000000,UTC+0900,2021-07-31 18:00:00,62.0,33.0
1627722060000,UTC+0900,2021-07-31 18:01:00,30.0,47.0
1627722120000,UTC+0900,2021-07-31 18:02:00,22.0,0.0
1627722180000,UTC+0900,2021-07-31 18:03:00,22.0,13.0
1627722240000,UTC+0900,2021-07-31 18:04:00,0.0,59.0
1627722420000,UTC+0900,2021-07-31 18:07:00,0.0,53.0
1627723140000,UTC+0900,2021-07-31 18:19:00,0.0,10.0
1627723260000,UTC+0900,2021-07-31 18:21:00,28.0,32.0
1627723320000,UTC+0900,2021-07-31 18:22:00,9.0,0.0
1627723380000,UTC+0900,2021-07-31 18:23:00,8.0,0.0
1627723440000,UTC+0900,2021-07-31 18:24:00,27.0,32.0
1627723500000,UTC+0900,2021-07-31 18:25:00,23.0,20.0
1627723560000,UTC+0900,2021-07-31 18:26:00,83.0,15.0
1627723620000,UTC+0900,2021-07-31 18:27:00,67.0,0.0
1627723680000,UTC+0900,2021-07-31 18:28:00,9.0,0.0
1627723740000,UTC+0900,2021-07-31 18:29:00,47.0,0.0
1627723800000,UTC+0900,2021-07-31 18:30:00,71.0,70.0
1627723860000,UTC+0900,2021-07-31 18:31:00,22.0,40.0
1627728960000,UTC+0900,2021-07-31 19:56:00,39.0,35.0
1627729200000,UTC+0900,2021-07-31 20:00:00,58.0,37.0
1627729260000,UTC+0900,2021-07-31 20:01:00,2.0,6.0
1627729320000,UTC+0900,2021-07-31 20:02:00,12.0,0.0
1627729380000,UTC+0900,2021-07-31 20:03:00,20.0,0.0
1627729440000,UTC+0900,2021-07-31 20:04:00,13.0,0.0
1627729500000,UTC+0900,2021-07-31 20:05:00,27.0,0.0
1627729560000,UTC+0900,2021-07-31 20:06:00,35.0,35.0
1627729620000,UTC+0900,2021-07-31 20:07:00,18.0,23.0
1627729680000,UTC+0900,2021-07-31 20:08:00,37.0,21.0
1627729800000,UTC+0900,2021-07-31 20:10:00,7.0,0.0
1627729860000,UTC+0900,2021-07-31 20:11:00,0.0,22.0
1627729920000,UTC+0900,2021-07-31 20:12:00,30.0,0.0
1627729980000,UTC+0900,2021-07-31 20:13:00,29.0,17.0
1627730040000,UTC+0900,2021-07-31 20:14:00,16.0,0.0
1627730100000,UTC+0900,2021-07-31 20:15:00,22.0,21.0
1627730160000,UTC+0900,2021-07-31 20:16:00,32.0,32.0
1627730220000,UTC+0900,2021-07-31 20:17:00,23.0,0.0
1627730280000,UTC+0900,2021-07-31 20:18:00,19.0,0.0
1627730340000,UTC+0900,2021-07-31 20:19:00,38.0,36.0
1627730400000,UTC+0900,2021-07-31 20:20:00,37.0,42.0
1627730460000,UTC+0900,2021-07-31 20:21:00,50.0,53.0
1627732020000,UTC+0900,2021-07-31 20:47:00,7.0,0.0
1627733460000,UTC+0900,2021-07-31 21:11:00,36.0,33.0
1627733520000,UTC+0900,2021-07-31 21:12:00,22.0,15.0
1627733580000,UTC+0900,2021-07-31 21:13:00,28.0,6.0
1627733640000,UTC+0900,2021-07-31 21:14:00,14.0,0.0
1627733700000,UTC+0900,2021-07-31 21:15:00,20.0,21.0
1627733760000,UTC+0900,2021-07-31 21:16:00,42.0,74.0
1627733820000,UTC+0900,2021-07-31 21:17:00,6.0,0.0
1627733880000,UTC+0900,2021-07-31 21:18:00,22.0,27.0
1627733940000,UTC+0900,2021-07-31 21:19:00,39.0,8.0
1627734000000,UTC+0900,2021-07-31 21:20:00,30.0,0.0
1627734180000,UTC+0900,2021-07-31 21:23:00,46.0,26.0
1627734240000,UTC+0900,2021-07-31 21:24:00,18.0,0.0
1627734300000,UTC+0900,2021-07-31 21:25:00,115.0,99.0
1627734360000,UTC+0900,2021-07-31 21:26:00,6.0,10.0
1627734420000,UTC+0900,2021-07-31 21:27:00,41.0,31.0
1627734480000,UTC+0900,2021-07-31 21:28:00,43.0,27.0
1627734540000,UTC+0900,2021-07-31 21:29:00,52.0,29.0
1627735620000,UTC+0900,2021-07-31 21:47:00,7.0,25.0
1627735980000,UTC+0900,2021-07-31 21:53:00,35.0,13.0
1627742220000,UTC+0900,2021-07-31 23:37:00,55.0,47.0
1627742280000,UTC+0900,2021-07-31 23:38:00,35.0,17.0
1627742340000,UTC+0900,2021-07-31 23:39:00,15.0,0.0
1627742400000,UTC+0900,2021-07-31 23:40:00,19.0,19.0
1627742460000,UTC+0900,2021-07-31 23:41:00,0.0,25.0
1627742520000,UTC+0900,2021-07-31 23:42:00,0.0,11.0
1627742640000,UTC+0900,2021-07-31 23:44:00,0.0,53.0
1627743060000,UTC+0900,2021-07-31 23:51:00,0.0,27.0
1627743120000,UTC+0900,2021-07-31 23:52:00,16.0,29.0
1627743180000,UTC+0900,2021-07-31 23:53:00,29.0,40.0
1627743240000,UTC+0900,2021-07-31 23:54:00,0.0,10.0
1627743420000,UTC+0900,2021-07-31 23:57:00,0.0,19.0
1627743480000,UTC+0900,2021-07-31 23:58:00,7.0,16.0
1627743540000,UTC+0900,2021-07-31 23:59:00,35.0,0.0
1627743600000,UTC+0900,2021-08-01 00:00:00,0.0,35.0
1627746540000,UTC+0900,2021-08-01 00:49:00,0.0,29.0
1627746660000,UTC+0900,2021-08-01 00:51:00,16.0,0.0
1627746720000,UTC+0900,2021-08-01 00:52:00,27.0,41.0
1627746780000,UTC+0900,2021-08-01 00:53:00,56.0,27.0
1627746840000,UTC+0900,2021-08-01 00:54:00,11.0,0.0
1627746960000,UTC+0900,2021-08-01 00:56:00,36.0,0.0
1627747020000,UTC+0900,2021-08-01 00:57:00,34.0,13.0
1627747380000,UTC+0900,2021-08-01 01:03:00,19.0,0.0
1627747440000,UTC+0900,2021-08-01 01:04:00,57.0,45.0
1627747560000,UTC+0900,2021-08-01 01:06:00,37.0,39.0
1627748400000,UTC+0900,2021-08-01 01:20:00,0.0,10.0
1627748460000,UTC+0900,2021-08-01 01:21:00,0.0,10.0
1627749960000,UTC+0900,2021-08-01 01:46:00,9.0,0.0
1627750320000,UTC+0900,2021-08-01 01:52:00,13.0,10.0
1627750380000,UTC+0900,2021-08-01 01:53:00,50.0,53.0
1627750440000,UTC+0900,2021-08-01 01:54:00,51.0,32.0
1627750500000,UTC+0900,2021-08-01 01:55:00,55.0,66.0
1627750560000,UTC+0900,2021-08-01 01:56:00,49.0,0.0
1627750620000,UTC+0900,2021-08-01 01:57:00,27.0,32.0
1627750740000,UTC+0900,2021-08-01 01:59:00,13.0,11.0
1627750800000,UTC+0900,2021-08-01 02:00:00,18.0,14.0
1627750860000,UTC+0900,2021-08-01 02:01:00,34.0,11.0
1627750920000,UTC+0900,2021-08-01 02:02:00,8.0,0.0
1627750980000,UTC+0900,2021-08-01 02:03:00,42.0,32.0
1627751040000,UTC+0900,2021-08-01 02:04:00,22.0,11.0
1627767000000,UTC+0900,2021-08-01 06:30:00,50.0,46.0
1627767060000,UTC+0900,2021-08-01 06:31:00,17.0,12.0
1627767120000,UTC+0900,2021-08-01 06:32:00,78.0,68.0
1627767180000,UTC+0900,2021-08-01 06:33:00,38.0,0.0
1627767240000,UTC+0900,2021-08-01 06:34:00,20.0,44.0
1627767300000,UTC+0900,2021-08-01 06:35:00,0.0,11.0
1627767720000,UTC+0900,2021-08-01 06:42:00,15.0,0.0
1627768500000,UTC+0900,2021-08-01 06:55:00,8.0,0.0
1627768680000,UTC+0900,2021-08-01 06:58:00,0.0,10.0
1627768740000,UTC+0900,2021-08-01 06:59:00,45.0,26.0
1627768800000,UTC+0900,2021-08-01 07:00:00,30.0,32.0
1627768860000,UTC+0900,2021-08-01 07:01:00,24.0,0.0
1627768920000,UTC+0900,2021-08-01 07:02:00,15.0,21.0
1627769160000,UTC+0900,2021-08-01 07:06:00,0.0,12.0
1627769220000,UTC+0900,2021-08-01 07:07:00,36.0,0.0
1627769280000,UTC+0900,2021-08-01 07:08:00,48.0,57.0
1627770180000,UTC+0900,2021-08-01 07:23:00,18.0,0.0
1627770420000,UTC+0900,2021-08-01 07:27:00,46.0,67.0
1627770480000,UTC+0900,2021-08-01 07:28:00,0.0,10.0
1627770660000,UTC+0900,2021-08-01 07:31:00,0.0,29.0
1627770780000,UTC+0900,2021-08-01 07:33:00,0.0,20.0
1627770900000,UTC+0900,2021-08-01 07:35:00,62.0,60.0
1627770960000,UTC+0900,2021-08-01 07:36:00,40.0,21.0
1627771020000,UTC+0900,2021-08-01 07:37:00,6.0,0.0
1627771140000,UTC+0900,2021-08-01 07:39:00,62.0,42.0
1627771200000,UTC+0900,2021-08-01 07:40:00,38.0,32.0
1627771260000,UTC+0900,2021-08-01 07:41:00,44.0,39.0
1627771320000,UTC+0900,2021-08-01 07:42:00,19.0,26.0
1627771440000,UTC+0900,2021-08-01 07:44:00,7.0,0.0
1627771860000,UTC+0900,2021-08-01 07:51:00,7.0,0.0
1627774260000,UTC+0900,2021-08-01 08:31:00,7.0,0.0
1627774860000,UTC+0900,2021-08-01 08:41:00,0.0,51.0
1627774920000,UTC+0900,2021-08-01 08:42:00,57.0,0.0
1627774980000,UTC+0900,2021-08-01 08:43:00,29.0,19.0
1627775040000,UTC+0900,2021-08-01 08:44:00,24.0,13.0
1627775640000,UTC+0900,2021-08-01 08:54:00,0.0,17.0
1627776180000,UTC+0900,2021-08-01 09:03:00,65.0,44.0
1627776240000,UTC+0900,2021-08-01 09:04:00,15.0,13.0
1627776300000,UTC+0900,2021-08-01 09:05:00,0.0,43.0
1627776360000,UTC+0900,2021-08-01 09:06:00,0.0,29.0
1627776780000,UTC+0900,2021-08-01 09:13:00,12.0,0.0
1627776900000,UTC+0900,2021-08-01 09:15:00,0.0,46.0
1627777380000,UTC+0900,2021-08-01 09:23:00,20.0,20.0
1627777440000,UTC+0900,2021-08-01 09:24:00,29.0,0.0
1627777740000,UTC+0900,2021-08-01 09:29:00,17.0,13.0
1627777800000,UTC+0900,2021-08-01 09:30:00,0.0,22.0
1627789320000,UTC+0900,2021-08-01 12:42:00,18.0,12.0
1627789620000,UTC+0900,2021-08-01 12:47:00,34.0,0.0
1627789680000,UTC+0900,2021-08-01 12:48:00,16.0,0.0
1627789740000,UTC+0900,2021-08-01 12:49:00,12.0,0.0
1627791600000,UTC+0900,2021-08-01 13:20:00,0.0,18.0
1627791720000,UTC+0900,2021-08-01 13:22:00,7.0,0.0
1627791780000,UTC+0900,2021-08-01 13:23:00,13.0,0.0
1627791840000,UTC+0900,2021-08-01 13:24:00,6.0,11.0
1627792140000,UTC+0900,2021-08-01 13:29:00,0.0,17.0
1627792200000,UTC+0900,2021-08-01 13:30:00,0.0,15.0
1627792680000,UTC+0900,2021-08-01 13:38:00,0.0,37.0
1627792740000,UTC+0900,2021-08-01 13:39:00,0.0,14.0
1627792800000,UTC+0900,2021-08-01 13:40:00,0.0,31.0
1627792860000,UTC+0900,2021-08-01 13:41:00,0.0,86.0
1627793520000,UTC+0900,2021-08-01 13:52:00,0.0,18.0
1627793580000,UTC+0900,2021-08-01 13:53:00,0.0,18.0
1627793640000,UTC+0900,2021-08-01 13:54:00,0.0,11.0
1627793880000,UTC+0900,2021-08-01 13:58:00,27.0,18.0
1627793940000,UTC+0900,2021-08-01 13:59:00,56.0,51.0
1627794000000,UTC+0900,2021-08-01 14:00:00,132.0,135.0
1627794060000,UTC+0900,2021-08-01 14:01:00,133.0,159.0
1627794120000,UTC+0900,2021-08-01 14:02:00,126.0,160.0
1627794180000,UTC+0900,2021-08-01 14:03:00,86.0,159.0
1627794240000,UTC+0900,2021-08-01 14:04:00,0.0,160.0
1627794300000,UTC+0900,2021-08-01 14:05:00,0.0,157.0
1627794360000,UTC+0900,2021-08-01 14:06:00,0.0,158.0
1627794420000,UTC+0900,2021-08-01 14:07:00,0.0,157.0
1627794480000,UTC+0900,2021-08-01 14:08:00,0.0,156.0
1627794540000,UTC+0900,2021-08-01 14:09:00,0.0,157.0
1627794600000,UTC+0900,2021-08-01 14:10:00,139.0,158.0
1627794660000,UTC+0900,2021-08-01 14:11:00,150.0,155.0
1627794720000,UTC+0900,2021-08-01 14:12:00,142.0,156.0
1627794780000,UTC+0900,2021-08-01 14:13:00,142.0,157.0
1627794840000,UTC+0900,2021-08-01 14:14:00,137.0,157.0
1627794900000,UTC+0900,2021-08-01 14:15:00,117.0,159.0
1627794960000,UTC+0900,2021-08-01 14:16:00,152.0,157.0
1627795020000,UTC+0900,2021-08-01 14:17:00,126.0,158.0
1627795080000,UTC+0900,2021-08-01 14:18:00,104.0,155.0
1627795140000,UTC+0900,2021-08-01 14:19:00,106.0,160.0
1627795200000,UTC+0900,2021-08-01 14:20:00,78.0,156.0
1627795260000,UTC+0900,2021-08-01 14:21:00,139.0,159.0
1627795320000,UTC+0900,2021-08-01 14:22:00,98.0,156.0
1627795380000,UTC+0900,2021-08-01 14:23:00,74.0,158.0
1627795440000,UTC+0900,2021-08-01 14:24:00,0.0,157.0
1627795500000,UTC+0900,2021-08-01 14:25:00,26.0,151.0
1627795560000,UTC+0900,2021-08-01 14:26:00,0.0,158.0
1627795620000,UTC+0900,2021-08-01 14:27:00,0.0,159.0
