START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628343660000,UTC+0900,2021-08-07 22:41:00,0.0,11.0
1628344320000,UTC+0900,2021-08-07 22:52:00,0.0,18.0
1628344500000,UTC+0900,2021-08-07 22:55:00,0.0,17.0
1628344740000,UTC+0900,2021-08-07 22:59:00,33.0,48.0
1628344800000,UTC+0900,2021-08-07 23:00:00,26.0,0.0
1628345100000,UTC+0900,2021-08-07 23:05:00,7.0,0.0
1628345160000,UTC+0900,2021-08-07 23:06:00,1.0,0.0
1628345340000,UTC+0900,2021-08-07 23:09:00,21.0,12.0
1628345400000,UTC+0900,2021-08-07 23:10:00,12.0,0.0
1628345460000,UTC+0900,2021-08-07 23:11:00,45.0,42.0
1628345520000,UTC+0900,2021-08-07 23:12:00,22.0,28.0
1628345580000,UTC+0900,2021-08-07 23:13:00,80.0,79.0
1628345640000,UTC+0900,2021-08-07 23:14:00,95.0,97.0
1628345700000,UTC+0900,2021-08-07 23:15:00,103.0,76.0
1628345760000,UTC+0900,2021-08-07 23:16:00,105.0,107.0
1628345820000,UTC+0900,2021-08-07 23:17:00,108.0,106.0
1628345880000,UTC+0900,2021-08-07 23:18:00,104.0,88.0
1628345940000,UTC+0900,2021-08-07 23:19:00,76.0,84.0
1628346000000,UTC+0900,2021-08-07 23:20:00,65.0,58.0
1628346060000,UTC+0900,2021-08-07 23:21:00,26.0,10.0
1628346120000,UTC+0900,2021-08-07 23:22:00,13.0,11.0
1628346900000,UTC+0900,2021-08-07 23:35:00,28.0,36.0
1628346960000,UTC+0900,2021-08-07 23:36:00,20.0,10.0
1628347020000,UTC+0900,2021-08-07 23:37:00,41.0,40.0
1628347080000,UTC+0900,2021-08-07 23:38:00,29.0,37.0
1628347140000,UTC+0900,2021-08-07 23:39:00,80.0,76.0
1628347200000,UTC+0900,2021-08-07 23:40:00,20.0,20.0
1628347260000,UTC+0900,2021-08-07 23:41:00,109.0,108.0
1628347320000,UTC+0900,2021-08-07 23:42:00,101.0,102.0
1628347380000,UTC+0900,2021-08-07 23:43:00,101.0,101.0
1628347440000,UTC+0900,2021-08-07 23:44:00,105.0,107.0
1628347500000,UTC+0900,2021-08-07 23:45:00,88.0,79.0
1628347560000,UTC+0900,2021-08-07 23:46:00,106.0,106.0
1628347620000,UTC+0900,2021-08-07 23:47:00,98.0,95.0
1628347680000,UTC+0900,2021-08-07 23:48:00,32.0,27.0
1628347740000,UTC+0900,2021-08-07 23:49:00,102.0,101.0
1628347800000,UTC+0900,2021-08-07 23:50:00,97.0,96.0
1628347860000,UTC+0900,2021-08-07 23:51:00,105.0,106.0
1628347920000,UTC+0900,2021-08-07 23:52:00,104.0,103.0
1628347980000,UTC+0900,2021-08-07 23:53:00,105.0,105.0
1628348040000,UTC+0900,2021-08-07 23:54:00,74.0,70.0
1628348100000,UTC+0900,2021-08-07 23:55:00,38.0,46.0
1628348160000,UTC+0900,2021-08-07 23:56:00,7.0,3.0
1628348460000,UTC+0900,2021-08-08 00:01:00,0.0,10.0
1628348640000,UTC+0900,2021-08-08 00:04:00,0.0,11.0
1628348820000,UTC+0900,2021-08-08 00:07:00,0.0,13.0
1628349120000,UTC+0900,2021-08-08 00:12:00,0.0,0.0
1628349240000,UTC+0900,2021-08-08 00:14:00,0.0,15.0
1628349960000,UTC+0900,2021-08-08 00:26:00,0.0,10.0
1628352360000,UTC+0900,2021-08-08 01:06:00,0.0,26.0
1628353740000,UTC+0900,2021-08-08 01:29:00,0.0,10.0
1628354220000,UTC+0900,2021-08-08 01:37:00,0.0,16.0
1628354280000,UTC+0900,2021-08-08 01:38:00,0.0,8.0
1628354820000,UTC+0900,2021-08-08 01:47:00,0.0,10.0
1628354940000,UTC+0900,2021-08-08 01:49:00,0.0,12.0
1628355120000,UTC+0900,2021-08-08 01:52:00,0.0,28.0
1628355360000,UTC+0900,2021-08-08 01:56:00,0.0,12.0
1628355840000,UTC+0900,2021-08-08 02:04:00,0.0,12.0
1628355900000,UTC+0900,2021-08-08 02:05:00,0.0,7.0
1628355960000,UTC+0900,2021-08-08 02:06:00,0.0,10.0
1628357880000,UTC+0900,2021-08-08 02:38:00,0.0,36.0
1628358540000,UTC+0900,2021-08-08 02:49:00,48.0,12.0
1628358600000,UTC+0900,2021-08-08 02:50:00,16.0,0.0
1628374740000,UTC+0900,2021-08-08 07:19:00,0.0,11.0
1628374800000,UTC+0900,2021-08-08 07:20:00,37.0,30.0
1628374860000,UTC+0900,2021-08-08 07:21:00,13.0,0.0
1628374920000,UTC+0900,2021-08-08 07:22:00,4.0,0.0
1628375280000,UTC+0900,2021-08-08 07:28:00,7.0,0.0
1628375940000,UTC+0900,2021-08-08 07:39:00,0.0,10.0
1628376180000,UTC+0900,2021-08-08 07:43:00,55.0,15.0
1628376240000,UTC+0900,2021-08-08 07:44:00,19.0,45.0
1628376300000,UTC+0900,2021-08-08 07:45:00,106.0,98.0
1628376360000,UTC+0900,2021-08-08 07:46:00,59.0,55.0
1628376420000,UTC+0900,2021-08-08 07:47:00,15.0,0.0
1628376480000,UTC+0900,2021-08-08 07:48:00,15.0,17.0
1628376600000,UTC+0900,2021-08-08 07:50:00,81.0,84.0
1628376660000,UTC+0900,2021-08-08 07:51:00,63.0,61.0
1628376720000,UTC+0900,2021-08-08 07:52:00,109.0,109.0
1628376780000,UTC+0900,2021-08-08 07:53:00,108.0,108.0
1628376840000,UTC+0900,2021-08-08 07:54:00,108.0,101.0
1628376900000,UTC+0900,2021-08-08 07:55:00,41.0,48.0
1628376960000,UTC+0900,2021-08-08 07:56:00,24.0,27.0
1628377020000,UTC+0900,2021-08-08 07:57:00,109.0,109.0
1628377080000,UTC+0900,2021-08-08 07:58:00,110.0,106.0
1628377140000,UTC+0900,2021-08-08 07:59:00,100.0,101.0
1628377200000,UTC+0900,2021-08-08 08:00:00,17.0,12.0
1628377260000,UTC+0900,2021-08-08 08:01:00,0.0,12.0
1628377860000,UTC+0900,2021-08-08 08:11:00,8.0,0.0
1628383620000,UTC+0900,2021-08-08 09:47:00,12.0,0.0
1628383680000,UTC+0900,2021-08-08 09:48:00,9.0,11.0
1628383740000,UTC+0900,2021-08-08 09:49:00,7.0,0.0
1628383920000,UTC+0900,2021-08-08 09:52:00,0.0,11.0
1628384160000,UTC+0900,2021-08-08 09:56:00,0.0,35.0
1628385300000,UTC+0900,2021-08-08 10:15:00,0.0,13.0
1628385540000,UTC+0900,2021-08-08 10:19:00,0.0,20.0
1628385660000,UTC+0900,2021-08-08 10:21:00,9.0,11.0
1628385720000,UTC+0900,2021-08-08 10:22:00,28.0,23.0
1628385900000,UTC+0900,2021-08-08 10:25:00,0.0,28.0
1628386020000,UTC+0900,2021-08-08 10:27:00,0.0,34.0
1628386080000,UTC+0900,2021-08-08 10:28:00,0.0,34.0
1628386200000,UTC+0900,2021-08-08 10:30:00,18.0,16.0
1628386260000,UTC+0900,2021-08-08 10:31:00,9.0,14.0
1628386320000,UTC+0900,2021-08-08 10:32:00,0.0,12.0
1628386440000,UTC+0900,2021-08-08 10:34:00,0.0,25.0
1628386500000,UTC+0900,2021-08-08 10:35:00,0.0,17.0
1628386560000,UTC+0900,2021-08-08 10:36:00,0.0,13.0
1628386620000,UTC+0900,2021-08-08 10:37:00,0.0,10.0
1628386680000,UTC+0900,2021-08-08 10:38:00,116.0,102.0
1628386740000,UTC+0900,2021-08-08 10:39:00,53.0,50.0
1628386800000,UTC+0900,2021-08-08 10:40:00,23.0,20.0
1628386860000,UTC+0900,2021-08-08 10:41:00,14.0,3.0
1628386920000,UTC+0900,2021-08-08 10:42:00,0.0,10.0
1628389440000,UTC+0900,2021-08-08 11:24:00,53.0,23.0
1628389500000,UTC+0900,2021-08-08 11:25:00,107.0,107.0
1628389560000,UTC+0900,2021-08-08 11:26:00,108.0,114.0
1628389620000,UTC+0900,2021-08-08 11:27:00,92.0,95.0
1628389680000,UTC+0900,2021-08-08 11:28:00,25.0,29.0
1628389920000,UTC+0900,2021-08-08 11:32:00,9.0,0.0
1628391120000,UTC+0900,2021-08-08 11:52:00,16.0,25.0
1628391240000,UTC+0900,2021-08-08 11:54:00,15.0,0.0
1628391360000,UTC+0900,2021-08-08 11:56:00,8.0,0.0
1628391600000,UTC+0900,2021-08-08 12:00:00,7.0,0.0
1628391660000,UTC+0900,2021-08-08 12:01:00,13.0,17.0
1628391720000,UTC+0900,2021-08-08 12:02:00,94.0,98.0
1628391780000,UTC+0900,2021-08-08 12:03:00,101.0,96.0
1628391840000,UTC+0900,2021-08-08 12:04:00,105.0,102.0
1628391900000,UTC+0900,2021-08-08 12:05:00,103.0,102.0
1628391960000,UTC+0900,2021-08-08 12:06:00,102.0,98.0
1628392020000,UTC+0900,2021-08-08 12:07:00,105.0,99.0
1628392080000,UTC+0900,2021-08-08 12:08:00,103.0,103.0
1628392140000,UTC+0900,2021-08-08 12:09:00,103.0,102.0
1628392200000,UTC+0900,2021-08-08 12:10:00,84.0,90.0
1628392260000,UTC+0900,2021-08-08 12:11:00,41.0,59.0
1628392320000,UTC+0900,2021-08-08 12:12:00,92.0,89.0
1628392380000,UTC+0900,2021-08-08 12:13:00,36.0,38.0
1628392440000,UTC+0900,2021-08-08 12:14:00,0.0,1.0
1628392560000,UTC+0900,2021-08-08 12:16:00,28.0,33.0
1628392860000,UTC+0900,2021-08-08 12:21:00,58.0,42.0
1628392980000,UTC+0900,2021-08-08 12:23:00,24.0,19.0
1628393160000,UTC+0900,2021-08-08 12:26:00,0.0,13.0
1628393280000,UTC+0900,2021-08-08 12:28:00,54.0,37.0
1628393580000,UTC+0900,2021-08-08 12:33:00,0.0,15.0
1628393640000,UTC+0900,2021-08-08 12:34:00,37.0,40.0
1628393700000,UTC+0900,2021-08-08 12:35:00,35.0,18.0
1628393940000,UTC+0900,2021-08-08 12:39:00,0.0,11.0
1628394000000,UTC+0900,2021-08-08 12:40:00,16.0,0.0
1628394060000,UTC+0900,2021-08-08 12:41:00,46.0,32.0
1628394180000,UTC+0900,2021-08-08 12:43:00,0.0,0.0
1628394300000,UTC+0900,2021-08-08 12:45:00,0.0,14.0
1628394540000,UTC+0900,2021-08-08 12:49:00,31.0,28.0
1628394600000,UTC+0900,2021-08-08 12:50:00,79.0,46.0
1628394660000,UTC+0900,2021-08-08 12:51:00,45.0,32.0
1628394720000,UTC+0900,2021-08-08 12:52:00,93.0,97.0
1628394780000,UTC+0900,2021-08-08 12:53:00,105.0,96.0
1628394840000,UTC+0900,2021-08-08 12:54:00,99.0,96.0
1628394900000,UTC+0900,2021-08-08 12:55:00,106.0,98.0
1628394960000,UTC+0900,2021-08-08 12:56:00,99.0,95.0
1628395020000,UTC+0900,2021-08-08 12:57:00,105.0,100.0
1628395080000,UTC+0900,2021-08-08 12:58:00,109.0,110.0
1628395140000,UTC+0900,2021-08-08 12:59:00,111.0,106.0
1628395200000,UTC+0900,2021-08-08 13:00:00,51.0,57.0
1628395260000,UTC+0900,2021-08-08 13:01:00,96.0,97.0
1628395320000,UTC+0900,2021-08-08 13:02:00,109.0,102.0
1628395380000,UTC+0900,2021-08-08 13:03:00,111.0,110.0
1628395440000,UTC+0900,2021-08-08 13:04:00,41.0,44.0
1628396940000,UTC+0900,2021-08-08 13:29:00,23.0,0.0
1628398920000,UTC+0900,2021-08-08 14:02:00,31.0,0.0
1628398980000,UTC+0900,2021-08-08 14:03:00,2.0,0.0
1628401440000,UTC+0900,2021-08-08 14:44:00,14.0,0.0
1628402460000,UTC+0900,2021-08-08 15:01:00,29.0,0.0
1628402520000,UTC+0900,2021-08-08 15:02:00,20.0,0.0
1628402640000,UTC+0900,2021-08-08 15:04:00,0.0,23.0
1628402700000,UTC+0900,2021-08-08 15:05:00,0.0,11.0
1628402760000,UTC+0900,2021-08-08 15:06:00,0.0,31.0
1628402880000,UTC+0900,2021-08-08 15:08:00,0.0,31.0
1628403000000,UTC+0900,2021-08-08 15:10:00,0.0,19.0
1628403060000,UTC+0900,2021-08-08 15:11:00,0.0,29.0
1628403120000,UTC+0900,2021-08-08 15:12:00,0.0,13.0
1628403240000,UTC+0900,2021-08-08 15:14:00,0.0,24.0
1628403300000,UTC+0900,2021-08-08 15:15:00,14.0,14.0
1628403360000,UTC+0900,2021-08-08 15:16:00,7.0,0.0
1628403420000,UTC+0900,2021-08-08 15:17:00,27.0,28.0
1628403720000,UTC+0900,2021-08-08 15:22:00,0.0,10.0
1628404560000,UTC+0900,2021-08-08 15:36:00,0.0,81.0
1628404620000,UTC+0900,2021-08-08 15:37:00,0.0,58.0
1628405460000,UTC+0900,2021-08-08 15:51:00,15.0,15.0
1628405520000,UTC+0900,2021-08-08 15:52:00,98.0,100.0
1628405580000,UTC+0900,2021-08-08 15:53:00,101.0,102.0
1628405640000,UTC+0900,2021-08-08 15:54:00,101.0,101.0
1628405700000,UTC+0900,2021-08-08 15:55:00,101.0,101.0
1628405760000,UTC+0900,2021-08-08 15:56:00,99.0,102.0
1628405820000,UTC+0900,2021-08-08 15:57:00,93.0,90.0
1628405880000,UTC+0900,2021-08-08 15:58:00,14.0,34.0
1628406000000,UTC+0900,2021-08-08 16:00:00,31.0,0.0
1628406060000,UTC+0900,2021-08-08 16:01:00,8.0,0.0
1628406120000,UTC+0900,2021-08-08 16:02:00,0.0,45.0
1628406240000,UTC+0900,2021-08-08 16:04:00,0.0,14.0
1628406300000,UTC+0900,2021-08-08 16:05:00,0.0,36.0
1628406360000,UTC+0900,2021-08-08 16:06:00,0.0,3.0
1628410500000,UTC+0900,2021-08-08 17:15:00,50.0,60.0
1628410560000,UTC+0900,2021-08-08 17:16:00,45.0,65.0
1628410620000,UTC+0900,2021-08-08 17:17:00,99.0,97.0
1628410680000,UTC+0900,2021-08-08 17:18:00,11.0,20.0
1628411520000,UTC+0900,2021-08-08 17:32:00,0.0,11.0
1628412960000,UTC+0900,2021-08-08 17:56:00,0.0,11.0
1628413020000,UTC+0900,2021-08-08 17:57:00,27.0,20.0
1628413080000,UTC+0900,2021-08-08 17:58:00,77.0,67.0
1628413140000,UTC+0900,2021-08-08 17:59:00,11.0,13.0
1628413260000,UTC+0900,2021-08-08 18:01:00,83.0,80.0
1628413320000,UTC+0900,2021-08-08 18:02:00,81.0,83.0
1628413380000,UTC+0900,2021-08-08 18:03:00,0.0,15.0
1628413440000,UTC+0900,2021-08-08 18:04:00,19.0,0.0
1628413680000,UTC+0900,2021-08-08 18:08:00,0.0,11.0
1628413800000,UTC+0900,2021-08-08 18:10:00,0.0,38.0
1628413920000,UTC+0900,2021-08-08 18:12:00,42.0,30.0
1628413980000,UTC+0900,2021-08-08 18:13:00,50.0,52.0
1628414040000,UTC+0900,2021-08-08 18:14:00,0.0,28.0
1628414220000,UTC+0900,2021-08-08 18:17:00,13.0,0.0
1628414340000,UTC+0900,2021-08-08 18:19:00,79.0,75.0
1628414400000,UTC+0900,2021-08-08 18:20:00,94.0,96.0
1628414460000,UTC+0900,2021-08-08 18:21:00,87.0,88.0
1628414520000,UTC+0900,2021-08-08 18:22:00,95.0,102.0
1628414580000,UTC+0900,2021-08-08 18:23:00,96.0,100.0
1628414640000,UTC+0900,2021-08-08 18:24:00,93.0,96.0
1628414700000,UTC+0900,2021-08-08 18:25:00,93.0,96.0
1628414760000,UTC+0900,2021-08-08 18:26:00,93.0,96.0
1628414820000,UTC+0900,2021-08-08 18:27:00,99.0,99.0
1628414880000,UTC+0900,2021-08-08 18:28:00,88.0,93.0
1628414940000,UTC+0900,2021-08-08 18:29:00,98.0,95.0
1628415000000,UTC+0900,2021-08-08 18:30:00,94.0,98.0
1628415060000,UTC+0900,2021-08-08 18:31:00,94.0,92.0
1628415120000,UTC+0900,2021-08-08 18:32:00,90.0,91.0
1628415180000,UTC+0900,2021-08-08 18:33:00,94.0,99.0
1628415240000,UTC+0900,2021-08-08 18:34:00,96.0,98.0
1628415300000,UTC+0900,2021-08-08 18:35:00,36.0,40.0
1628415420000,UTC+0900,2021-08-08 18:37:00,11.0,0.0
1628415480000,UTC+0900,2021-08-08 18:38:00,8.0,0.0
1628415540000,UTC+0900,2021-08-08 18:39:00,81.0,75.0
1628415600000,UTC+0900,2021-08-08 18:40:00,84.0,86.0
1628415660000,UTC+0900,2021-08-08 18:41:00,97.0,98.0
1628415720000,UTC+0900,2021-08-08 18:42:00,83.0,87.0
1628415780000,UTC+0900,2021-08-08 18:43:00,93.0,87.0
1628415840000,UTC+0900,2021-08-08 18:44:00,98.0,88.0
1628415900000,UTC+0900,2021-08-08 18:45:00,47.0,31.0
1628416920000,UTC+0900,2021-08-08 19:02:00,46.0,62.0
1628416980000,UTC+0900,2021-08-08 19:03:00,88.0,94.0
1628417040000,UTC+0900,2021-08-08 19:04:00,42.0,50.0
1628417100000,UTC+0900,2021-08-08 19:05:00,58.0,39.0
1628417280000,UTC+0900,2021-08-08 19:08:00,0.0,10.0
1628417340000,UTC+0900,2021-08-08 19:09:00,29.0,39.0
1628417640000,UTC+0900,2021-08-08 19:14:00,71.0,54.0
1628417700000,UTC+0900,2021-08-08 19:15:00,7.0,13.0
1628417760000,UTC+0900,2021-08-08 19:16:00,23.0,0.0
1628418060000,UTC+0900,2021-08-08 19:21:00,0.0,10.0
1628421720000,UTC+0900,2021-08-08 20:22:00,48.0,59.0
1628421780000,UTC+0900,2021-08-08 20:23:00,25.0,10.0
1628422620000,UTC+0900,2021-08-08 20:37:00,0.0,11.0
1628424840000,UTC+0900,2021-08-08 21:14:00,15.0,0.0
1628424900000,UTC+0900,2021-08-08 21:15:00,28.0,35.0
1628424960000,UTC+0900,2021-08-08 21:16:00,11.0,0.0
1628425020000,UTC+0900,2021-08-08 21:17:00,35.0,31.0
1628428080000,UTC+0900,2021-08-08 22:08:00,20.0,0.0
1628429160000,UTC+0900,2021-08-08 22:26:00,7.0,0.0
1628429220000,UTC+0900,2021-08-08 22:27:00,6.0,0.0
1628429580000,UTC+0900,2021-08-08 22:33:00,6.0,0.0
1628429700000,UTC+0900,2021-08-08 22:35:00,9.0,0.0
1628430120000,UTC+0900,2021-08-08 22:42:00,6.0,0.0
1628430360000,UTC+0900,2021-08-08 22:46:00,7.0,0.0
1628461200000,UTC+0900,2021-08-09 07:20:00,0.0,15.0
1628461260000,UTC+0900,2021-08-09 07:21:00,0.0,23.0
1628461320000,UTC+0900,2021-08-09 07:22:00,0.0,13.0
1628462100000,UTC+0900,2021-08-09 07:35:00,0.0,10.0
1628463480000,UTC+0900,2021-08-09 07:58:00,0.0,19.0
1628463540000,UTC+0900,2021-08-09 07:59:00,0.0,15.0
1628463600000,UTC+0900,2021-08-09 08:00:00,11.0,10.0
1628463660000,UTC+0900,2021-08-09 08:01:00,22.0,15.0
1628463720000,UTC+0900,2021-08-09 08:02:00,22.0,25.0
1628463780000,UTC+0900,2021-08-09 08:03:00,0.0,16.0
1628464080000,UTC+0900,2021-08-09 08:08:00,16.0,26.0
1628464140000,UTC+0900,2021-08-09 08:09:00,103.0,104.0
1628464200000,UTC+0900,2021-08-09 08:10:00,105.0,107.0
1628464260000,UTC+0900,2021-08-09 08:11:00,47.0,50.0
1628464320000,UTC+0900,2021-08-09 08:12:00,24.0,19.0
1628464380000,UTC+0900,2021-08-09 08:13:00,106.0,106.0
1628464440000,UTC+0900,2021-08-09 08:14:00,21.0,31.0
1628466300000,UTC+0900,2021-08-09 08:45:00,15.0,0.0
1628466360000,UTC+0900,2021-08-09 08:46:00,0.0,12.0
1628466420000,UTC+0900,2021-08-09 08:47:00,107.0,114.0
1628466480000,UTC+0900,2021-08-09 08:48:00,74.0,76.0
1628466540000,UTC+0900,2021-08-09 08:49:00,45.0,48.0
1628466600000,UTC+0900,2021-08-09 08:50:00,0.0,44.0
1628466660000,UTC+0900,2021-08-09 08:51:00,0.0,35.0
1628466720000,UTC+0900,2021-08-09 08:52:00,8.0,0.0
1628466780000,UTC+0900,2021-08-09 08:53:00,7.0,12.0
1628466900000,UTC+0900,2021-08-09 08:55:00,27.0,23.0
1628466960000,UTC+0900,2021-08-09 08:56:00,22.0,25.0
1628467440000,UTC+0900,2021-08-09 09:04:00,21.0,0.0
1628467500000,UTC+0900,2021-08-09 09:05:00,6.0,0.0
1628467560000,UTC+0900,2021-08-09 09:06:00,21.0,29.0
1628467680000,UTC+0900,2021-08-09 09:08:00,0.0,13.0
1628475240000,UTC+0900,2021-08-09 11:14:00,36.0,56.0
1628475300000,UTC+0900,2021-08-09 11:15:00,3.0,44.0
1628475360000,UTC+0900,2021-08-09 11:16:00,0.0,41.0
1628475480000,UTC+0900,2021-08-09 11:18:00,0.0,30.0
1628475540000,UTC+0900,2021-08-09 11:19:00,0.0,14.0
1628475600000,UTC+0900,2021-08-09 11:20:00,0.0,11.0
1628475660000,UTC+0900,2021-08-09 11:21:00,0.0,20.0
1628475720000,UTC+0900,2021-08-09 11:22:00,7.0,0.0
1628475780000,UTC+0900,2021-08-09 11:23:00,40.0,22.0
1628475900000,UTC+0900,2021-08-09 11:25:00,36.0,57.0
1628475960000,UTC+0900,2021-08-09 11:26:00,83.0,80.0
1628476020000,UTC+0900,2021-08-09 11:27:00,107.0,105.0
1628476080000,UTC+0900,2021-08-09 11:28:00,87.0,57.0
1628476140000,UTC+0900,2021-08-09 11:29:00,8.0,24.0
1628476260000,UTC+0900,2021-08-09 11:31:00,0.0,53.0
1628476380000,UTC+0900,2021-08-09 11:33:00,50.0,35.0
1628476440000,UTC+0900,2021-08-09 11:34:00,106.0,107.0
1628476500000,UTC+0900,2021-08-09 11:35:00,30.0,52.0
1628476560000,UTC+0900,2021-08-09 11:36:00,0.0,25.0
1628477160000,UTC+0900,2021-08-09 11:46:00,0.0,14.0
1628477760000,UTC+0900,2021-08-09 11:56:00,24.0,0.0
1628477820000,UTC+0900,2021-08-09 11:57:00,54.0,49.0
1628477880000,UTC+0900,2021-08-09 11:58:00,69.0,88.0
1628482860000,UTC+0900,2021-08-09 13:21:00,85.0,70.0
1628482920000,UTC+0900,2021-08-09 13:22:00,46.0,34.0
1628483100000,UTC+0900,2021-08-09 13:25:00,37.0,24.0
1628483160000,UTC+0900,2021-08-09 13:26:00,123.0,122.0
1628483220000,UTC+0900,2021-08-09 13:27:00,113.0,108.0
1628483280000,UTC+0900,2021-08-09 13:28:00,89.0,90.0
1628483340000,UTC+0900,2021-08-09 13:29:00,8.0,0.0
1628484660000,UTC+0900,2021-08-09 13:51:00,9.0,21.0
1628484720000,UTC+0900,2021-08-09 13:52:00,103.0,104.0
1628484780000,UTC+0900,2021-08-09 13:53:00,28.0,23.0
1628484840000,UTC+0900,2021-08-09 13:54:00,0.0,14.0
1628484960000,UTC+0900,2021-08-09 13:56:00,56.0,63.0
1628485020000,UTC+0900,2021-08-09 13:57:00,114.0,112.0
1628485080000,UTC+0900,2021-08-09 13:58:00,110.0,111.0
1628485140000,UTC+0900,2021-08-09 13:59:00,110.0,108.0
1628485200000,UTC+0900,2021-08-09 14:00:00,96.0,99.0
1628485260000,UTC+0900,2021-08-09 14:01:00,0.0,14.0
1628485320000,UTC+0900,2021-08-09 14:02:00,7.0,10.0
1628485380000,UTC+0900,2021-08-09 14:03:00,0.0,12.0
1628485680000,UTC+0900,2021-08-09 14:08:00,62.0,42.0
1628485740000,UTC+0900,2021-08-09 14:09:00,86.0,75.0
1628485800000,UTC+0900,2021-08-09 14:10:00,47.0,38.0
1628485860000,UTC+0900,2021-08-09 14:11:00,9.0,31.0
1628489940000,UTC+0900,2021-08-09 15:19:00,33.0,18.0
1628490000000,UTC+0900,2021-08-09 15:20:00,16.0,20.0
1628490060000,UTC+0900,2021-08-09 15:21:00,50.0,44.0
1628490120000,UTC+0900,2021-08-09 15:22:00,1.0,0.0
1628492460000,UTC+0900,2021-08-09 16:01:00,9.0,11.0
1628492580000,UTC+0900,2021-08-09 16:03:00,43.0,46.0
1628492640000,UTC+0900,2021-08-09 16:04:00,97.0,88.0
1628492700000,UTC+0900,2021-08-09 16:05:00,12.0,4.0
1628492940000,UTC+0900,2021-08-09 16:09:00,0.0,13.0
1628494440000,UTC+0900,2021-08-09 16:34:00,27.0,0.0
1628494500000,UTC+0900,2021-08-09 16:35:00,76.0,69.0
1628500140000,UTC+0900,2021-08-09 18:09:00,18.0,20.0
1628500260000,UTC+0900,2021-08-09 18:11:00,97.0,81.0
1628500320000,UTC+0900,2021-08-09 18:12:00,79.0,86.0
1628500380000,UTC+0900,2021-08-09 18:13:00,6.0,0.0
1628502960000,UTC+0900,2021-08-09 18:56:00,107.0,75.0
1628503020000,UTC+0900,2021-08-09 18:57:00,99.0,92.0
1628503080000,UTC+0900,2021-08-09 18:58:00,67.0,57.0
1628503140000,UTC+0900,2021-08-09 18:59:00,1.0,0.0
1628505900000,UTC+0900,2021-08-09 19:45:00,24.0,25.0
1628505960000,UTC+0900,2021-08-09 19:46:00,65.0,72.0
1628506080000,UTC+0900,2021-08-09 19:48:00,95.0,85.0
1628506140000,UTC+0900,2021-08-09 19:49:00,104.0,104.0
1628506200000,UTC+0900,2021-08-09 19:50:00,33.0,63.0
1628506260000,UTC+0900,2021-08-09 19:51:00,0.0,12.0
1628506860000,UTC+0900,2021-08-09 20:01:00,43.0,21.0
1628506920000,UTC+0900,2021-08-09 20:02:00,103.0,105.0
1628506980000,UTC+0900,2021-08-09 20:03:00,90.0,95.0
1628507040000,UTC+0900,2021-08-09 20:04:00,3.0,8.0
1628508240000,UTC+0900,2021-08-09 20:24:00,18.0,0.0
1628508300000,UTC+0900,2021-08-09 20:25:00,88.0,75.0
1628508360000,UTC+0900,2021-08-09 20:26:00,96.0,77.0
1628508420000,UTC+0900,2021-08-09 20:27:00,65.0,74.0
1628508480000,UTC+0900,2021-08-09 20:28:00,10.0,0.0
1628508540000,UTC+0900,2021-08-09 20:29:00,21.0,10.0
1628508720000,UTC+0900,2021-08-09 20:32:00,29.0,24.0
1628508840000,UTC+0900,2021-08-09 20:34:00,8.0,0.0
1628509020000,UTC+0900,2021-08-09 20:37:00,0.0,10.0
1628509140000,UTC+0900,2021-08-09 20:39:00,30.0,22.0
1628509200000,UTC+0900,2021-08-09 20:40:00,0.0,10.0
1628510340000,UTC+0900,2021-08-09 20:59:00,45.0,43.0
1628510460000,UTC+0900,2021-08-09 21:01:00,16.0,20.0
1628510520000,UTC+0900,2021-08-09 21:02:00,9.0,0.0
1628510580000,UTC+0900,2021-08-09 21:03:00,0.0,21.0
1628510640000,UTC+0900,2021-08-09 21:04:00,0.0,32.0
1628511900000,UTC+0900,2021-08-09 21:25:00,10.0,0.0
1628511960000,UTC+0900,2021-08-09 21:26:00,14.0,0.0
1628548800000,UTC+0900,2021-08-10 07:40:00,0.0,11.0
1628548860000,UTC+0900,2021-08-10 07:41:00,0.0,46.0
1628548920000,UTC+0900,2021-08-10 07:42:00,0.0,12.0
1628549100000,UTC+0900,2021-08-10 07:45:00,0.0,51.0
1628549220000,UTC+0900,2021-08-10 07:47:00,19.0,33.0
1628549280000,UTC+0900,2021-08-10 07:48:00,37.0,20.0
1628549340000,UTC+0900,2021-08-10 07:49:00,27.0,27.0
1628549400000,UTC+0900,2021-08-10 07:50:00,0.0,23.0
1628550060000,UTC+0900,2021-08-10 08:01:00,33.0,27.0
1628550120000,UTC+0900,2021-08-10 08:02:00,95.0,95.0
1628550180000,UTC+0900,2021-08-10 08:03:00,45.0,45.0
1628550240000,UTC+0900,2021-08-10 08:04:00,21.0,0.0
1628550300000,UTC+0900,2021-08-10 08:05:00,24.0,27.0
1628550360000,UTC+0900,2021-08-10 08:06:00,19.0,22.0
1628550420000,UTC+0900,2021-08-10 08:07:00,0.0,4.0
1628550900000,UTC+0900,2021-08-10 08:15:00,0.0,11.0
1628551140000,UTC+0900,2021-08-10 08:19:00,18.0,54.0
