START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635773100000,UTC+0900,2021-11-01 22:25:00,54.0,70.0
1635773160000,UTC+0900,2021-11-01 22:26:00,95.0,108.0
1635773220000,UTC+0900,2021-11-01 22:27:00,5.0,7.0
1635773280000,UTC+0900,2021-11-01 22:28:00,22.0,0.0
1635773580000,UTC+0900,2021-11-01 22:33:00,42.0,22.0
1635773640000,UTC+0900,2021-11-01 22:34:00,85.0,92.0
1635773700000,UTC+0900,2021-11-01 22:35:00,106.0,106.0
1635773760000,UTC+0900,2021-11-01 22:36:00,43.0,45.0
1635773820000,UTC+0900,2021-11-01 22:37:00,49.0,48.0
1635780180000,UTC+0900,2021-11-02 00:23:00,18.0,0.0
1635780780000,UTC+0900,2021-11-02 00:33:00,16.0,0.0
1635780840000,UTC+0900,2021-11-02 00:34:00,71.0,0.0
1635780900000,UTC+0900,2021-11-02 00:35:00,62.0,0.0
1635784200000,UTC+0900,2021-11-02 01:30:00,6.0,0.0
1635819960000,UTC+0900,2021-11-02 11:26:00,39.0,0.0
1635820020000,UTC+0900,2021-11-02 11:27:00,50.0,0.0
1635820080000,UTC+0900,2021-11-02 11:28:00,24.0,0.0
1635820140000,UTC+0900,2021-11-02 11:29:00,11.0,0.0
1635823680000,UTC+0900,2021-11-02 12:28:00,7.0,0.0
1635831540000,UTC+0900,2021-11-02 14:39:00,23.0,0.0
1635841200000,UTC+0900,2021-11-02 17:20:00,45.0,67.0
1635841260000,UTC+0900,2021-11-02 17:21:00,18.0,41.0
1635841320000,UTC+0900,2021-11-02 17:22:00,92.0,107.0
1635841380000,UTC+0900,2021-11-02 17:23:00,105.0,103.0
1635841440000,UTC+0900,2021-11-02 17:24:00,55.0,46.0
1635841500000,UTC+0900,2021-11-02 17:25:00,35.0,32.0
1635842040000,UTC+0900,2021-11-02 17:34:00,0.0,12.0
1635842400000,UTC+0900,2021-11-02 17:40:00,0.0,11.0
1635842640000,UTC+0900,2021-11-02 17:44:00,0.0,11.0
1635842700000,UTC+0900,2021-11-02 17:45:00,0.0,11.0
1635843000000,UTC+0900,2021-11-02 17:50:00,0.0,24.0
1635843360000,UTC+0900,2021-11-02 17:56:00,0.0,11.0
1635843600000,UTC+0900,2021-11-02 18:00:00,0.0,12.0
1635843720000,UTC+0900,2021-11-02 18:02:00,0.0,12.0
1635844140000,UTC+0900,2021-11-02 18:09:00,0.0,10.0
1635844200000,UTC+0900,2021-11-02 18:10:00,0.0,23.0
1635844260000,UTC+0900,2021-11-02 18:11:00,0.0,50.0
1635844320000,UTC+0900,2021-11-02 18:12:00,0.0,12.0
1635844620000,UTC+0900,2021-11-02 18:17:00,0.0,20.0
1635844740000,UTC+0900,2021-11-02 18:19:00,0.0,12.0
1635845340000,UTC+0900,2021-11-02 18:29:00,0.0,11.0
1635845820000,UTC+0900,2021-11-02 18:37:00,9.0,15.0
1635846180000,UTC+0900,2021-11-02 18:43:00,0.0,11.0
1635846240000,UTC+0900,2021-11-02 18:44:00,0.0,13.0
1635846540000,UTC+0900,2021-11-02 18:49:00,0.0,13.0
1635846600000,UTC+0900,2021-11-02 18:50:00,22.0,21.0
1635846660000,UTC+0900,2021-11-02 18:51:00,30.0,30.0
1635846720000,UTC+0900,2021-11-02 18:52:00,104.0,95.0
1635846780000,UTC+0900,2021-11-02 18:53:00,95.0,94.0
1635846840000,UTC+0900,2021-11-02 18:54:00,59.0,48.0
1635846900000,UTC+0900,2021-11-02 18:55:00,54.0,45.0
1635846960000,UTC+0900,2021-11-02 18:56:00,1.0,0.0
1635854220000,UTC+0900,2021-11-02 20:57:00,62.0,0.0
1635854340000,UTC+0900,2021-11-02 20:59:00,0.0,10.0
1635854400000,UTC+0900,2021-11-02 21:00:00,74.0,54.0
1635854520000,UTC+0900,2021-11-02 21:02:00,10.0,12.0
1635854580000,UTC+0900,2021-11-02 21:03:00,44.0,54.0
1635854640000,UTC+0900,2021-11-02 21:04:00,95.0,95.0
1635854700000,UTC+0900,2021-11-02 21:05:00,103.0,104.0
1635854760000,UTC+0900,2021-11-02 21:06:00,48.0,58.0
1635854820000,UTC+0900,2021-11-02 21:07:00,8.0,10.0
1635854880000,UTC+0900,2021-11-02 21:08:00,38.0,16.0
1635854940000,UTC+0900,2021-11-02 21:09:00,94.0,97.0
1635855000000,UTC+0900,2021-11-02 21:10:00,104.0,102.0
1635855060000,UTC+0900,2021-11-02 21:11:00,102.0,97.0
1635855120000,UTC+0900,2021-11-02 21:12:00,96.0,99.0
1635855180000,UTC+0900,2021-11-02 21:13:00,100.0,98.0
1635855240000,UTC+0900,2021-11-02 21:14:00,83.0,90.0
1635855300000,UTC+0900,2021-11-02 21:15:00,91.0,93.0
1635855360000,UTC+0900,2021-11-02 21:16:00,24.0,44.0
1635855420000,UTC+0900,2021-11-02 21:17:00,71.0,85.0
1635855480000,UTC+0900,2021-11-02 21:18:00,91.0,92.0
1635855540000,UTC+0900,2021-11-02 21:19:00,102.0,99.0
1635855600000,UTC+0900,2021-11-02 21:20:00,95.0,100.0
1635855660000,UTC+0900,2021-11-02 21:21:00,97.0,94.0
1635855720000,UTC+0900,2021-11-02 21:22:00,94.0,98.0
1635855780000,UTC+0900,2021-11-02 21:23:00,99.0,96.0
1635855840000,UTC+0900,2021-11-02 21:24:00,99.0,98.0
1635855900000,UTC+0900,2021-11-02 21:25:00,98.0,100.0
1635855960000,UTC+0900,2021-11-02 21:26:00,64.0,60.0
1635856020000,UTC+0900,2021-11-02 21:27:00,97.0,83.0
1635856080000,UTC+0900,2021-11-02 21:28:00,96.0,53.0
1635856140000,UTC+0900,2021-11-02 21:29:00,94.0,69.0
1635856200000,UTC+0900,2021-11-02 21:30:00,93.0,87.0
1635856260000,UTC+0900,2021-11-02 21:31:00,95.0,94.0
1635856320000,UTC+0900,2021-11-02 21:32:00,96.0,96.0
1635856380000,UTC+0900,2021-11-02 21:33:00,94.0,90.0
1635856440000,UTC+0900,2021-11-02 21:34:00,95.0,96.0
1635856500000,UTC+0900,2021-11-02 21:35:00,95.0,94.0
1635856560000,UTC+0900,2021-11-02 21:36:00,98.0,97.0
1635856620000,UTC+0900,2021-11-02 21:37:00,98.0,92.0
1635856680000,UTC+0900,2021-11-02 21:38:00,58.0,85.0
1635856740000,UTC+0900,2021-11-02 21:39:00,97.0,99.0
1635856800000,UTC+0900,2021-11-02 21:40:00,96.0,92.0
1635856860000,UTC+0900,2021-11-02 21:41:00,95.0,93.0
1635856920000,UTC+0900,2021-11-02 21:42:00,81.0,82.0
1635856980000,UTC+0900,2021-11-02 21:43:00,96.0,98.0
1635857040000,UTC+0900,2021-11-02 21:44:00,96.0,97.0
1635857100000,UTC+0900,2021-11-02 21:45:00,94.0,94.0
1635857160000,UTC+0900,2021-11-02 21:46:00,95.0,95.0
1635857220000,UTC+0900,2021-11-02 21:47:00,97.0,84.0
1635857280000,UTC+0900,2021-11-02 21:48:00,96.0,100.0
1635857340000,UTC+0900,2021-11-02 21:49:00,95.0,95.0
1635857400000,UTC+0900,2021-11-02 21:50:00,94.0,95.0
1635857460000,UTC+0900,2021-11-02 21:51:00,96.0,79.0
1635857520000,UTC+0900,2021-11-02 21:52:00,96.0,97.0
1635857580000,UTC+0900,2021-11-02 21:53:00,97.0,98.0
1635857640000,UTC+0900,2021-11-02 21:54:00,99.0,99.0
1635857700000,UTC+0900,2021-11-02 21:55:00,98.0,92.0
1635857760000,UTC+0900,2021-11-02 21:56:00,97.0,97.0
1635857820000,UTC+0900,2021-11-02 21:57:00,99.0,99.0
1635857880000,UTC+0900,2021-11-02 21:58:00,99.0,97.0
1635857940000,UTC+0900,2021-11-02 21:59:00,99.0,94.0
1635858000000,UTC+0900,2021-11-02 22:00:00,100.0,98.0
1635858060000,UTC+0900,2021-11-02 22:01:00,97.0,97.0
1635858120000,UTC+0900,2021-11-02 22:02:00,96.0,94.0
1635858180000,UTC+0900,2021-11-02 22:03:00,96.0,95.0
1635858240000,UTC+0900,2021-11-02 22:04:00,92.0,94.0
1635858300000,UTC+0900,2021-11-02 22:05:00,95.0,97.0
1635858360000,UTC+0900,2021-11-02 22:06:00,95.0,95.0
1635858420000,UTC+0900,2021-11-02 22:07:00,98.0,97.0
1635858480000,UTC+0900,2021-11-02 22:08:00,76.0,74.0
1635858540000,UTC+0900,2021-11-02 22:09:00,101.0,102.0
1635858600000,UTC+0900,2021-11-02 22:10:00,94.0,96.0
1635858660000,UTC+0900,2021-11-02 22:11:00,95.0,96.0
1635858720000,UTC+0900,2021-11-02 22:12:00,93.0,94.0
1635858780000,UTC+0900,2021-11-02 22:13:00,96.0,97.0
1635858840000,UTC+0900,2021-11-02 22:14:00,93.0,94.0
1635858900000,UTC+0900,2021-11-02 22:15:00,94.0,95.0
1635858960000,UTC+0900,2021-11-02 22:16:00,94.0,92.0
1635859020000,UTC+0900,2021-11-02 22:17:00,93.0,93.0
1635859080000,UTC+0900,2021-11-02 22:18:00,92.0,95.0
1635859140000,UTC+0900,2021-11-02 22:19:00,83.0,78.0
1635859200000,UTC+0900,2021-11-02 22:20:00,94.0,96.0
1635859260000,UTC+0900,2021-11-02 22:21:00,96.0,95.0
1635859320000,UTC+0900,2021-11-02 22:22:00,95.0,97.0
1635859380000,UTC+0900,2021-11-02 22:23:00,95.0,95.0
1635859440000,UTC+0900,2021-11-02 22:24:00,95.0,97.0
1635859500000,UTC+0900,2021-11-02 22:25:00,96.0,95.0
1635859560000,UTC+0900,2021-11-02 22:26:00,95.0,97.0
1635859620000,UTC+0900,2021-11-02 22:27:00,94.0,93.0
1635859680000,UTC+0900,2021-11-02 22:28:00,93.0,95.0
1635859740000,UTC+0900,2021-11-02 22:29:00,95.0,96.0
1635859800000,UTC+0900,2021-11-02 22:30:00,87.0,90.0
1635859860000,UTC+0900,2021-11-02 22:31:00,55.0,43.0
1635859920000,UTC+0900,2021-11-02 22:32:00,6.0,0.0
1635860040000,UTC+0900,2021-11-02 22:34:00,90.0,80.0
1635860100000,UTC+0900,2021-11-02 22:35:00,97.0,94.0
1635860160000,UTC+0900,2021-11-02 22:36:00,99.0,98.0
1635860220000,UTC+0900,2021-11-02 22:37:00,64.0,69.0
1635860280000,UTC+0900,2021-11-02 22:38:00,8.0,0.0
1635860340000,UTC+0900,2021-11-02 22:39:00,84.0,90.0
1635860400000,UTC+0900,2021-11-02 22:40:00,16.0,13.0
1635860460000,UTC+0900,2021-11-02 22:41:00,93.0,92.0
1635860520000,UTC+0900,2021-11-02 22:42:00,94.0,95.0
1635860580000,UTC+0900,2021-11-02 22:43:00,21.0,32.0
1635860700000,UTC+0900,2021-11-02 22:45:00,0.0,11.0
1635860880000,UTC+0900,2021-11-02 22:48:00,7.0,10.0
1635861120000,UTC+0900,2021-11-02 22:52:00,26.0,0.0
1635861180000,UTC+0900,2021-11-02 22:53:00,10.0,0.0
1635861240000,UTC+0900,2021-11-02 22:54:00,7.0,0.0
1635861300000,UTC+0900,2021-11-02 22:55:00,36.0,0.0
1635861360000,UTC+0900,2021-11-02 22:56:00,101.0,96.0
1635861420000,UTC+0900,2021-11-02 22:57:00,75.0,73.0
1635861480000,UTC+0900,2021-11-02 22:58:00,28.0,13.0
1635861600000,UTC+0900,2021-11-02 23:00:00,50.0,0.0
1635861660000,UTC+0900,2021-11-02 23:01:00,103.0,38.0
1635861720000,UTC+0900,2021-11-02 23:02:00,83.0,66.0
1635861780000,UTC+0900,2021-11-02 23:03:00,90.0,94.0
1635861840000,UTC+0900,2021-11-02 23:04:00,92.0,89.0
1635861900000,UTC+0900,2021-11-02 23:05:00,97.0,97.0
1635861960000,UTC+0900,2021-11-02 23:06:00,34.0,32.0
1635862020000,UTC+0900,2021-11-02 23:07:00,41.0,15.0
1635862080000,UTC+0900,2021-11-02 23:08:00,100.0,101.0
1635862140000,UTC+0900,2021-11-02 23:09:00,93.0,98.0
1635862200000,UTC+0900,2021-11-02 23:10:00,41.0,53.0
1635862260000,UTC+0900,2021-11-02 23:11:00,43.0,52.0
1635866160000,UTC+0900,2021-11-03 00:16:00,33.0,0.0
1635866220000,UTC+0900,2021-11-03 00:17:00,28.0,0.0
1635866400000,UTC+0900,2021-11-03 00:20:00,13.0,0.0
1635866580000,UTC+0900,2021-11-03 00:23:00,26.0,0.0
1635867180000,UTC+0900,2021-11-03 00:33:00,7.0,0.0
1635902340000,UTC+0900,2021-11-03 10:19:00,14.0,0.0
1635902400000,UTC+0900,2021-11-03 10:20:00,36.0,0.0
1635906900000,UTC+0900,2021-11-03 11:35:00,14.0,0.0
1635906960000,UTC+0900,2021-11-03 11:36:00,22.0,0.0
1635907020000,UTC+0900,2021-11-03 11:37:00,99.0,0.0
1635907080000,UTC+0900,2021-11-03 11:38:00,112.0,0.0
1635907140000,UTC+0900,2021-11-03 11:39:00,93.0,0.0
1635907200000,UTC+0900,2021-11-03 11:40:00,105.0,0.0
1635907260000,UTC+0900,2021-11-03 11:41:00,21.0,0.0
1635907740000,UTC+0900,2021-11-03 11:49:00,7.0,0.0
1635908220000,UTC+0900,2021-11-03 11:57:00,78.0,0.0
1635908340000,UTC+0900,2021-11-03 11:59:00,7.0,0.0
1635908400000,UTC+0900,2021-11-03 12:00:00,68.0,0.0
1635908460000,UTC+0900,2021-11-03 12:01:00,101.0,0.0
1635908520000,UTC+0900,2021-11-03 12:02:00,95.0,0.0
1635908580000,UTC+0900,2021-11-03 12:03:00,95.0,0.0
1635908640000,UTC+0900,2021-11-03 12:04:00,94.0,0.0
1635908700000,UTC+0900,2021-11-03 12:05:00,19.0,0.0
1635908760000,UTC+0900,2021-11-03 12:06:00,32.0,0.0
1635909480000,UTC+0900,2021-11-03 12:18:00,6.0,0.0
1635916920000,UTC+0900,2021-11-03 14:22:00,0.0,12.0
1635916980000,UTC+0900,2021-11-03 14:23:00,15.0,0.0
1635917040000,UTC+0900,2021-11-03 14:24:00,61.0,41.0
1635917100000,UTC+0900,2021-11-03 14:25:00,64.0,69.0
1635917160000,UTC+0900,2021-11-03 14:26:00,105.0,113.0
1635917220000,UTC+0900,2021-11-03 14:27:00,98.0,106.0
1635917280000,UTC+0900,2021-11-03 14:28:00,18.0,7.0
1635917400000,UTC+0900,2021-11-03 14:30:00,23.0,0.0
1635917520000,UTC+0900,2021-11-03 14:32:00,72.0,63.0
1635917580000,UTC+0900,2021-11-03 14:33:00,108.0,108.0
1635917640000,UTC+0900,2021-11-03 14:34:00,6.0,13.0
1635917700000,UTC+0900,2021-11-03 14:35:00,25.0,0.0
1635917760000,UTC+0900,2021-11-03 14:36:00,0.0,10.0
1635917940000,UTC+0900,2021-11-03 14:39:00,0.0,11.0
1635918300000,UTC+0900,2021-11-03 14:45:00,106.0,107.0
1635918360000,UTC+0900,2021-11-03 14:46:00,99.0,100.0
1635918480000,UTC+0900,2021-11-03 14:48:00,79.0,86.0
1635918540000,UTC+0900,2021-11-03 14:49:00,107.0,113.0
1635918600000,UTC+0900,2021-11-03 14:50:00,111.0,104.0
1635918660000,UTC+0900,2021-11-03 14:51:00,105.0,111.0
1635918720000,UTC+0900,2021-11-03 14:52:00,73.0,46.0
1635918780000,UTC+0900,2021-11-03 14:53:00,12.0,0.0
1635918900000,UTC+0900,2021-11-03 14:55:00,50.0,30.0
1635918960000,UTC+0900,2021-11-03 14:56:00,31.0,38.0
1635919020000,UTC+0900,2021-11-03 14:57:00,93.0,106.0
1635919080000,UTC+0900,2021-11-03 14:58:00,117.0,111.0
1635919140000,UTC+0900,2021-11-03 14:59:00,114.0,115.0
1635919200000,UTC+0900,2021-11-03 15:00:00,78.0,89.0
1635919260000,UTC+0900,2021-11-03 15:01:00,13.0,11.0
1635919320000,UTC+0900,2021-11-03 15:02:00,20.0,15.0
1635919680000,UTC+0900,2021-11-03 15:08:00,0.0,12.0
1635919800000,UTC+0900,2021-11-03 15:10:00,13.0,0.0
1635919860000,UTC+0900,2021-11-03 15:11:00,68.0,41.0
1635919920000,UTC+0900,2021-11-03 15:12:00,55.0,61.0
1635919980000,UTC+0900,2021-11-03 15:13:00,59.0,61.0
1635920040000,UTC+0900,2021-11-03 15:14:00,9.0,7.0
1635920220000,UTC+0900,2021-11-03 15:17:00,94.0,53.0
1635920280000,UTC+0900,2021-11-03 15:18:00,103.0,102.0
1635920340000,UTC+0900,2021-11-03 15:19:00,108.0,101.0
1635920400000,UTC+0900,2021-11-03 15:20:00,103.0,109.0
1635920460000,UTC+0900,2021-11-03 15:21:00,94.0,83.0
1635920520000,UTC+0900,2021-11-03 15:22:00,70.0,85.0
1635920580000,UTC+0900,2021-11-03 15:23:00,14.0,39.0
1635920700000,UTC+0900,2021-11-03 15:25:00,44.0,0.0
1635921720000,UTC+0900,2021-11-03 15:42:00,7.0,0.0
1635922080000,UTC+0900,2021-11-03 15:48:00,22.0,14.0
1635922260000,UTC+0900,2021-11-03 15:51:00,19.0,10.0
1635922680000,UTC+0900,2021-11-03 15:58:00,11.0,0.0
1635922740000,UTC+0900,2021-11-03 15:59:00,23.0,11.0
1635922800000,UTC+0900,2021-11-03 16:00:00,37.0,32.0
1635922860000,UTC+0900,2021-11-03 16:01:00,26.0,32.0
1635922920000,UTC+0900,2021-11-03 16:02:00,34.0,39.0
1635922980000,UTC+0900,2021-11-03 16:03:00,30.0,36.0
1635923100000,UTC+0900,2021-11-03 16:05:00,65.0,65.0
1635923160000,UTC+0900,2021-11-03 16:06:00,83.0,77.0
1635923220000,UTC+0900,2021-11-03 16:07:00,51.0,54.0
1635923280000,UTC+0900,2021-11-03 16:08:00,82.0,89.0
1635923340000,UTC+0900,2021-11-03 16:09:00,76.0,66.0
1635923400000,UTC+0900,2021-11-03 16:10:00,65.0,92.0
1635923460000,UTC+0900,2021-11-03 16:11:00,22.0,18.0
1635923520000,UTC+0900,2021-11-03 16:12:00,97.0,92.0
1635923580000,UTC+0900,2021-11-03 16:13:00,54.0,48.0
1635923700000,UTC+0900,2021-11-03 16:15:00,13.0,0.0
1635923760000,UTC+0900,2021-11-03 16:16:00,34.0,59.0
1635923880000,UTC+0900,2021-11-03 16:18:00,8.0,0.0
1635924000000,UTC+0900,2021-11-03 16:20:00,45.0,0.0
1635924060000,UTC+0900,2021-11-03 16:21:00,106.0,75.0
1635924120000,UTC+0900,2021-11-03 16:22:00,109.0,103.0
1635924180000,UTC+0900,2021-11-03 16:23:00,79.0,97.0
1635924240000,UTC+0900,2021-11-03 16:24:00,89.0,89.0
1635924300000,UTC+0900,2021-11-03 16:25:00,93.0,96.0
1635924360000,UTC+0900,2021-11-03 16:26:00,6.0,22.0
1635924660000,UTC+0900,2021-11-03 16:31:00,45.0,0.0
1635924720000,UTC+0900,2021-11-03 16:32:00,16.0,0.0
1635924780000,UTC+0900,2021-11-03 16:33:00,45.0,0.0
1635924960000,UTC+0900,2021-11-03 16:36:00,55.0,0.0
1635925080000,UTC+0900,2021-11-03 16:38:00,84.0,0.0
1635925140000,UTC+0900,2021-11-03 16:39:00,40.0,0.0
1635925200000,UTC+0900,2021-11-03 16:40:00,36.0,0.0
1635925260000,UTC+0900,2021-11-03 16:41:00,59.0,0.0
1635925380000,UTC+0900,2021-11-03 16:43:00,25.0,0.0
1635925440000,UTC+0900,2021-11-03 16:44:00,71.0,0.0
1635925620000,UTC+0900,2021-11-03 16:47:00,30.0,0.0
1635925680000,UTC+0900,2021-11-03 16:48:00,7.0,0.0
1635925920000,UTC+0900,2021-11-03 16:52:00,49.0,0.0
1635926040000,UTC+0900,2021-11-03 16:54:00,45.0,0.0
1635926100000,UTC+0900,2021-11-03 16:55:00,74.0,0.0
1635926160000,UTC+0900,2021-11-03 16:56:00,56.0,0.0
1635926220000,UTC+0900,2021-11-03 16:57:00,38.0,0.0
1635926280000,UTC+0900,2021-11-03 16:58:00,18.0,0.0
1635926400000,UTC+0900,2021-11-03 17:00:00,31.0,0.0
1635926460000,UTC+0900,2021-11-03 17:01:00,65.0,0.0
1635926520000,UTC+0900,2021-11-03 17:02:00,41.0,0.0
1635926580000,UTC+0900,2021-11-03 17:03:00,46.0,0.0
1635926640000,UTC+0900,2021-11-03 17:04:00,64.0,0.0
1635926700000,UTC+0900,2021-11-03 17:05:00,84.0,44.0
1635926760000,UTC+0900,2021-11-03 17:06:00,96.0,101.0
1635926820000,UTC+0900,2021-11-03 17:07:00,101.0,98.0
1635926880000,UTC+0900,2021-11-03 17:08:00,106.0,99.0
1635926940000,UTC+0900,2021-11-03 17:09:00,103.0,102.0
1635927000000,UTC+0900,2021-11-03 17:10:00,99.0,99.0
1635927060000,UTC+0900,2021-11-03 17:11:00,84.0,100.0
1635927120000,UTC+0900,2021-11-03 17:12:00,38.0,19.0
1635927540000,UTC+0900,2021-11-03 17:19:00,18.0,22.0
1635928020000,UTC+0900,2021-11-03 17:27:00,26.0,0.0
1635928080000,UTC+0900,2021-11-03 17:28:00,49.0,39.0
1635928140000,UTC+0900,2021-11-03 17:29:00,100.0,97.0
1635928200000,UTC+0900,2021-11-03 17:30:00,101.0,101.0
1635928260000,UTC+0900,2021-11-03 17:31:00,108.0,106.0
1635928320000,UTC+0900,2021-11-03 17:32:00,99.0,97.0
1635928380000,UTC+0900,2021-11-03 17:33:00,21.0,7.0
1635928440000,UTC+0900,2021-11-03 17:34:00,47.0,58.0
1635928500000,UTC+0900,2021-11-03 17:35:00,82.0,68.0
1635928560000,UTC+0900,2021-11-03 17:36:00,107.0,48.0
1635928620000,UTC+0900,2021-11-03 17:37:00,97.0,96.0
1635928680000,UTC+0900,2021-11-03 17:38:00,92.0,89.0
1635928740000,UTC+0900,2021-11-03 17:39:00,106.0,105.0
1635928800000,UTC+0900,2021-11-03 17:40:00,57.0,45.0
1635928860000,UTC+0900,2021-11-03 17:41:00,29.0,0.0
1635928920000,UTC+0900,2021-11-03 17:42:00,41.0,21.0
1635930360000,UTC+0900,2021-11-03 18:06:00,6.0,0.0
1635932700000,UTC+0900,2021-11-03 18:45:00,6.0,0.0
1635934620000,UTC+0900,2021-11-03 19:17:00,6.0,0.0
1635937140000,UTC+0900,2021-11-03 19:59:00,28.0,0.0
1635952380000,UTC+0900,2021-11-04 00:13:00,44.0,0.0
1635952440000,UTC+0900,2021-11-04 00:14:00,43.0,0.0
1635952500000,UTC+0900,2021-11-04 00:15:00,112.0,0.0
1635952560000,UTC+0900,2021-11-04 00:16:00,109.0,0.0
1635952620000,UTC+0900,2021-11-04 00:17:00,32.0,0.0
1635952740000,UTC+0900,2021-11-04 00:19:00,81.0,0.0
1635952800000,UTC+0900,2021-11-04 00:20:00,96.0,0.0
1635952860000,UTC+0900,2021-11-04 00:21:00,91.0,0.0
1635952920000,UTC+0900,2021-11-04 00:22:00,61.0,0.0
1635952980000,UTC+0900,2021-11-04 00:23:00,12.0,0.0
1635955320000,UTC+0900,2021-11-04 01:02:00,17.0,0.0
1635993960000,UTC+0900,2021-11-04 11:46:00,7.0,0.0
1635994020000,UTC+0900,2021-11-04 11:47:00,55.0,0.0
1635994080000,UTC+0900,2021-11-04 11:48:00,6.0,0.0
1635994140000,UTC+0900,2021-11-04 11:49:00,97.0,0.0
1635994200000,UTC+0900,2021-11-04 11:50:00,121.0,0.0
1635994260000,UTC+0900,2021-11-04 11:51:00,31.0,0.0
1635994320000,UTC+0900,2021-11-04 11:52:00,46.0,0.0
1635994380000,UTC+0900,2021-11-04 11:53:00,81.0,0.0
1635994440000,UTC+0900,2021-11-04 11:54:00,114.0,0.0
1635994500000,UTC+0900,2021-11-04 11:55:00,58.0,0.0
1635994560000,UTC+0900,2021-11-04 11:56:00,20.0,0.0
1635994620000,UTC+0900,2021-11-04 11:57:00,8.0,0.0
1635994680000,UTC+0900,2021-11-04 11:58:00,54.0,0.0
1635994740000,UTC+0900,2021-11-04 11:59:00,15.0,0.0
1635994920000,UTC+0900,2021-11-04 12:02:00,76.0,0.0
1635994980000,UTC+0900,2021-11-04 12:03:00,14.0,0.0
1636013940000,UTC+0900,2021-11-04 17:19:00,28.0,27.0
1636014000000,UTC+0900,2021-11-04 17:20:00,24.0,39.0
1636014060000,UTC+0900,2021-11-04 17:21:00,91.0,83.0
1636014120000,UTC+0900,2021-11-04 17:22:00,97.0,101.0
1636014180000,UTC+0900,2021-11-04 17:23:00,52.0,45.0
1636014240000,UTC+0900,2021-11-04 17:24:00,36.0,15.0
1636014420000,UTC+0900,2021-11-04 17:27:00,0.0,15.0
1636014600000,UTC+0900,2021-11-04 17:30:00,0.0,14.0
1636014840000,UTC+0900,2021-11-04 17:34:00,0.0,10.0
1636015020000,UTC+0900,2021-11-04 17:37:00,0.0,11.0
1636015500000,UTC+0900,2021-11-04 17:45:00,0.0,11.0
1636016820000,UTC+0900,2021-11-04 18:07:00,0.0,14.0
1636017600000,UTC+0900,2021-11-04 18:20:00,0.0,10.0
1636017720000,UTC+0900,2021-11-04 18:22:00,0.0,17.0
1636017900000,UTC+0900,2021-11-04 18:25:00,0.0,13.0
1636018200000,UTC+0900,2021-11-04 18:30:00,0.0,12.0
1636018260000,UTC+0900,2021-11-04 18:31:00,0.0,11.0
1636018320000,UTC+0900,2021-11-04 18:32:00,0.0,10.0
1636018680000,UTC+0900,2021-11-04 18:38:00,0.0,11.0
1636018980000,UTC+0900,2021-11-04 18:43:00,0.0,18.0
1636019160000,UTC+0900,2021-11-04 18:46:00,0.0,10.0
1636019220000,UTC+0900,2021-11-04 18:47:00,52.0,51.0
1636019280000,UTC+0900,2021-11-04 18:48:00,63.0,77.0
1636019340000,UTC+0900,2021-11-04 18:49:00,104.0,114.0
1636019400000,UTC+0900,2021-11-04 18:50:00,58.0,59.0
1636019460000,UTC+0900,2021-11-04 18:51:00,47.0,42.0
1636019520000,UTC+0900,2021-11-04 18:52:00,0.0,10.0
1636024320000,UTC+0900,2021-11-04 20:12:00,23.0,0.0
1636024440000,UTC+0900,2021-11-04 20:14:00,54.0,0.0
1636027740000,UTC+0900,2021-11-04 21:09:00,9.0,0.0
1636030680000,UTC+0900,2021-11-04 21:58:00,46.0,0.0
1636030740000,UTC+0900,2021-11-04 21:59:00,11.0,0.0
1636032900000,UTC+0900,2021-11-04 22:35:00,7.0,0.0
1636033560000,UTC+0900,2021-11-04 22:46:00,52.0,0.0
1636033620000,UTC+0900,2021-11-04 22:47:00,93.0,0.0
1636033680000,UTC+0900,2021-11-04 22:48:00,106.0,0.0
1636033740000,UTC+0900,2021-11-04 22:49:00,110.0,0.0
1636033800000,UTC+0900,2021-11-04 22:50:00,125.0,0.0
1636033860000,UTC+0900,2021-11-04 22:51:00,146.0,0.0
1636033920000,UTC+0900,2021-11-04 22:52:00,148.0,0.0
1636033980000,UTC+0900,2021-11-04 22:53:00,155.0,0.0
1636034040000,UTC+0900,2021-11-04 22:54:00,157.0,0.0
1636034100000,UTC+0900,2021-11-04 22:55:00,156.0,0.0
1636034160000,UTC+0900,2021-11-04 22:56:00,158.0,0.0
1636034220000,UTC+0900,2021-11-04 22:57:00,158.0,0.0
1636034280000,UTC+0900,2021-11-04 22:58:00,161.0,0.0
1636034340000,UTC+0900,2021-11-04 22:59:00,151.0,0.0
1636034400000,UTC+0900,2021-11-04 23:00:00,139.0,0.0
1636034460000,UTC+0900,2021-11-04 23:01:00,163.0,0.0
1636034520000,UTC+0900,2021-11-04 23:02:00,139.0,0.0
1636034580000,UTC+0900,2021-11-04 23:03:00,162.0,0.0
1636034640000,UTC+0900,2021-11-04 23:04:00,162.0,0.0
1636034700000,UTC+0900,2021-11-04 23:05:00,159.0,0.0
1636034760000,UTC+0900,2021-11-04 23:06:00,155.0,0.0
1636034820000,UTC+0900,2021-11-04 23:07:00,158.0,0.0
1636034880000,UTC+0900,2021-11-04 23:08:00,167.0,0.0
1636034940000,UTC+0900,2021-11-04 23:09:00,144.0,0.0
