START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648913520000,UTC+0900,2022-04-03 00:32:00,0.0,11.0
1648914300000,UTC+0900,2022-04-03 00:45:00,0.0,16.0
1648916220000,UTC+0900,2022-04-03 01:17:00,0.0,10.0
1648916340000,UTC+0900,2022-04-03 01:19:00,0.0,15.0
1648922820000,UTC+0900,2022-04-03 03:07:00,0.0,11.0
1648923900000,UTC+0900,2022-04-03 03:25:00,0.0,10.0
1648923960000,UTC+0900,2022-04-03 03:26:00,17.0,0.0
1648924020000,UTC+0900,2022-04-03 03:27:00,50.0,0.0
1648924200000,UTC+0900,2022-04-03 03:30:00,22.0,0.0
1648924320000,UTC+0900,2022-04-03 03:32:00,7.0,0.0
1648924380000,UTC+0900,2022-04-03 03:33:00,15.0,0.0
1648924440000,UTC+0900,2022-04-03 03:34:00,25.0,0.0
1648924500000,UTC+0900,2022-04-03 03:35:00,7.0,0.0
1648924980000,UTC+0900,2022-04-03 03:43:00,16.0,0.0
1648925640000,UTC+0900,2022-04-03 03:54:00,42.0,0.0
1648925700000,UTC+0900,2022-04-03 03:55:00,28.0,0.0
1648925880000,UTC+0900,2022-04-03 03:58:00,16.0,0.0
1648925940000,UTC+0900,2022-04-03 03:59:00,11.0,0.0
1648926060000,UTC+0900,2022-04-03 04:01:00,41.0,14.0
1648926120000,UTC+0900,2022-04-03 04:02:00,13.0,10.0
1648926240000,UTC+0900,2022-04-03 04:04:00,0.0,47.0
1648926300000,UTC+0900,2022-04-03 04:05:00,0.0,44.0
1648926360000,UTC+0900,2022-04-03 04:06:00,0.0,43.0
1648926420000,UTC+0900,2022-04-03 04:07:00,0.0,5.0
1648926540000,UTC+0900,2022-04-03 04:09:00,0.0,11.0
1648926600000,UTC+0900,2022-04-03 04:10:00,0.0,40.0
1648926660000,UTC+0900,2022-04-03 04:11:00,0.0,12.0
1648926780000,UTC+0900,2022-04-03 04:13:00,38.0,37.0
1648926840000,UTC+0900,2022-04-03 04:14:00,33.0,14.0
1648926900000,UTC+0900,2022-04-03 04:15:00,99.0,101.0
1648926960000,UTC+0900,2022-04-03 04:16:00,113.0,76.0
1648927020000,UTC+0900,2022-04-03 04:17:00,126.0,114.0
1648927080000,UTC+0900,2022-04-03 04:18:00,73.0,74.0
1648927140000,UTC+0900,2022-04-03 04:19:00,47.0,0.0
1648927200000,UTC+0900,2022-04-03 04:20:00,61.0,0.0
1648927260000,UTC+0900,2022-04-03 04:21:00,73.0,0.0
1648927560000,UTC+0900,2022-04-03 04:26:00,24.0,0.0
1648927620000,UTC+0900,2022-04-03 04:27:00,29.0,0.0
1648927680000,UTC+0900,2022-04-03 04:28:00,26.0,0.0
1648928160000,UTC+0900,2022-04-03 04:36:00,7.0,0.0
1648928820000,UTC+0900,2022-04-03 04:47:00,22.0,0.0
1648930560000,UTC+0900,2022-04-03 05:16:00,6.0,0.0
1648930740000,UTC+0900,2022-04-03 05:19:00,28.0,0.0
1648965120000,UTC+0900,2022-04-03 14:52:00,10.0,0.0
1648965660000,UTC+0900,2022-04-03 15:01:00,12.0,0.0
1648967160000,UTC+0900,2022-04-03 15:26:00,0.0,15.0
1648967220000,UTC+0900,2022-04-03 15:27:00,0.0,11.0
1648967280000,UTC+0900,2022-04-03 15:28:00,0.0,24.0
1648967340000,UTC+0900,2022-04-03 15:29:00,0.0,7.0
1648967400000,UTC+0900,2022-04-03 15:30:00,0.0,33.0
1648967460000,UTC+0900,2022-04-03 15:31:00,0.0,44.0
1648967520000,UTC+0900,2022-04-03 15:32:00,58.0,19.0
1648967580000,UTC+0900,2022-04-03 15:33:00,22.0,16.0
1648967640000,UTC+0900,2022-04-03 15:34:00,0.0,11.0
1648967760000,UTC+0900,2022-04-03 15:36:00,77.0,0.0
1648967820000,UTC+0900,2022-04-03 15:37:00,30.0,0.0
1648967880000,UTC+0900,2022-04-03 15:38:00,12.0,0.0
1648968060000,UTC+0900,2022-04-03 15:41:00,17.0,0.0
1648968180000,UTC+0900,2022-04-03 15:43:00,59.0,0.0
1648968240000,UTC+0900,2022-04-03 15:44:00,79.0,72.0
1648968300000,UTC+0900,2022-04-03 15:45:00,51.0,63.0
1648968360000,UTC+0900,2022-04-03 15:46:00,0.0,25.0
1648968420000,UTC+0900,2022-04-03 15:47:00,0.0,26.0
1648968480000,UTC+0900,2022-04-03 15:48:00,0.0,8.0
1648968960000,UTC+0900,2022-04-03 15:56:00,0.0,12.0
1648969080000,UTC+0900,2022-04-03 15:58:00,7.0,0.0
1648969500000,UTC+0900,2022-04-03 16:05:00,51.0,26.0
1648969560000,UTC+0900,2022-04-03 16:06:00,44.0,31.0
1648969620000,UTC+0900,2022-04-03 16:07:00,99.0,84.0
1648969680000,UTC+0900,2022-04-03 16:08:00,113.0,121.0
1648969740000,UTC+0900,2022-04-03 16:09:00,109.0,113.0
1648969800000,UTC+0900,2022-04-03 16:10:00,98.0,100.0
1648969860000,UTC+0900,2022-04-03 16:11:00,64.0,16.0
1648970820000,UTC+0900,2022-04-03 16:27:00,45.0,13.0
1648970880000,UTC+0900,2022-04-03 16:28:00,107.0,115.0
1648970940000,UTC+0900,2022-04-03 16:29:00,114.0,116.0
1648971000000,UTC+0900,2022-04-03 16:30:00,93.0,82.0
1648971060000,UTC+0900,2022-04-03 16:31:00,98.0,110.0
1648971120000,UTC+0900,2022-04-03 16:32:00,104.0,102.0
1648971180000,UTC+0900,2022-04-03 16:33:00,106.0,111.0
1648971240000,UTC+0900,2022-04-03 16:34:00,110.0,86.0
1648971300000,UTC+0900,2022-04-03 16:35:00,107.0,108.0
1648971360000,UTC+0900,2022-04-03 16:36:00,114.0,111.0
1648971420000,UTC+0900,2022-04-03 16:37:00,105.0,99.0
1648971480000,UTC+0900,2022-04-03 16:38:00,111.0,113.0
1648971540000,UTC+0900,2022-04-03 16:39:00,100.0,80.0
1648971600000,UTC+0900,2022-04-03 16:40:00,108.0,107.0
1648971660000,UTC+0900,2022-04-03 16:41:00,107.0,109.0
1648971720000,UTC+0900,2022-04-03 16:42:00,108.0,109.0
1648971780000,UTC+0900,2022-04-03 16:43:00,106.0,108.0
1648971840000,UTC+0900,2022-04-03 16:44:00,104.0,87.0
1648971900000,UTC+0900,2022-04-03 16:45:00,103.0,93.0
1648971960000,UTC+0900,2022-04-03 16:46:00,107.0,105.0
1648972020000,UTC+0900,2022-04-03 16:47:00,109.0,100.0
1648972080000,UTC+0900,2022-04-03 16:48:00,109.0,105.0
1648972140000,UTC+0900,2022-04-03 16:49:00,99.0,98.0
1648972200000,UTC+0900,2022-04-03 16:50:00,18.0,28.0
1648972260000,UTC+0900,2022-04-03 16:51:00,55.0,23.0
1648972320000,UTC+0900,2022-04-03 16:52:00,72.0,42.0
1648972380000,UTC+0900,2022-04-03 16:53:00,108.0,110.0
1648972440000,UTC+0900,2022-04-03 16:54:00,101.0,88.0
1648972500000,UTC+0900,2022-04-03 16:55:00,55.0,21.0
1648972560000,UTC+0900,2022-04-03 16:56:00,106.0,116.0
1648972620000,UTC+0900,2022-04-03 16:57:00,50.0,56.0
1648972680000,UTC+0900,2022-04-03 16:58:00,78.0,64.0
1648972740000,UTC+0900,2022-04-03 16:59:00,83.0,94.0
1648972800000,UTC+0900,2022-04-03 17:00:00,72.0,36.0
1648972860000,UTC+0900,2022-04-03 17:01:00,85.0,57.0
1648972920000,UTC+0900,2022-04-03 17:02:00,101.0,90.0
1648972980000,UTC+0900,2022-04-03 17:03:00,103.0,108.0
1648973040000,UTC+0900,2022-04-03 17:04:00,92.0,59.0
1648973100000,UTC+0900,2022-04-03 17:05:00,19.0,46.0
1648973220000,UTC+0900,2022-04-03 17:07:00,42.0,12.0
1648973280000,UTC+0900,2022-04-03 17:08:00,119.0,118.0
1648973340000,UTC+0900,2022-04-03 17:09:00,96.0,85.0
1648973400000,UTC+0900,2022-04-03 17:10:00,110.0,113.0
1648973460000,UTC+0900,2022-04-03 17:11:00,111.0,105.0
1648973520000,UTC+0900,2022-04-03 17:12:00,112.0,108.0
1648973580000,UTC+0900,2022-04-03 17:13:00,108.0,111.0
1648973640000,UTC+0900,2022-04-03 17:14:00,108.0,101.0
1648973700000,UTC+0900,2022-04-03 17:15:00,116.0,114.0
1648973760000,UTC+0900,2022-04-03 17:16:00,110.0,104.0
1648973820000,UTC+0900,2022-04-03 17:17:00,114.0,117.0
1648973880000,UTC+0900,2022-04-03 17:18:00,107.0,106.0
1648973940000,UTC+0900,2022-04-03 17:19:00,109.0,80.0
1648974000000,UTC+0900,2022-04-03 17:20:00,84.0,64.0
1648974060000,UTC+0900,2022-04-03 17:21:00,106.0,108.0
1648974120000,UTC+0900,2022-04-03 17:22:00,101.0,100.0
1648974180000,UTC+0900,2022-04-03 17:23:00,102.0,98.0
1648974240000,UTC+0900,2022-04-03 17:24:00,85.0,92.0
1648974300000,UTC+0900,2022-04-03 17:25:00,102.0,100.0
1648974360000,UTC+0900,2022-04-03 17:26:00,98.0,100.0
1648974420000,UTC+0900,2022-04-03 17:27:00,98.0,102.0
1648974480000,UTC+0900,2022-04-03 17:28:00,102.0,98.0
1648974540000,UTC+0900,2022-04-03 17:29:00,102.0,98.0
1648974600000,UTC+0900,2022-04-03 17:30:00,103.0,93.0
1648974660000,UTC+0900,2022-04-03 17:31:00,103.0,104.0
1648974720000,UTC+0900,2022-04-03 17:32:00,100.0,100.0
1648974780000,UTC+0900,2022-04-03 17:33:00,98.0,98.0
1648974840000,UTC+0900,2022-04-03 17:34:00,109.0,109.0
1648974900000,UTC+0900,2022-04-03 17:35:00,109.0,109.0
1648974960000,UTC+0900,2022-04-03 17:36:00,105.0,105.0
1648975020000,UTC+0900,2022-04-03 17:37:00,105.0,105.0
1648975080000,UTC+0900,2022-04-03 17:38:00,98.0,101.0
1648975140000,UTC+0900,2022-04-03 17:39:00,96.0,104.0
1648975200000,UTC+0900,2022-04-03 17:40:00,113.0,112.0
1648975260000,UTC+0900,2022-04-03 17:41:00,110.0,108.0
1648975320000,UTC+0900,2022-04-03 17:42:00,110.0,109.0
1648975380000,UTC+0900,2022-04-03 17:43:00,105.0,108.0
1648975440000,UTC+0900,2022-04-03 17:44:00,74.0,67.0
1648975500000,UTC+0900,2022-04-03 17:45:00,113.0,116.0
1648975560000,UTC+0900,2022-04-03 17:46:00,109.0,109.0
1648975620000,UTC+0900,2022-04-03 17:47:00,107.0,113.0
1648975680000,UTC+0900,2022-04-03 17:48:00,112.0,112.0
1648975740000,UTC+0900,2022-04-03 17:49:00,90.0,92.0
1648976160000,UTC+0900,2022-04-03 17:56:00,16.0,10.0
1648976220000,UTC+0900,2022-04-03 17:57:00,118.0,113.0
1648976280000,UTC+0900,2022-04-03 17:58:00,104.0,94.0
1648976340000,UTC+0900,2022-04-03 17:59:00,114.0,121.0
1648976400000,UTC+0900,2022-04-03 18:00:00,115.0,114.0
1648976460000,UTC+0900,2022-04-03 18:01:00,116.0,115.0
1648976520000,UTC+0900,2022-04-03 18:02:00,108.0,106.0
1648976580000,UTC+0900,2022-04-03 18:03:00,98.0,90.0
1648976640000,UTC+0900,2022-04-03 18:04:00,117.0,118.0
1648976700000,UTC+0900,2022-04-03 18:05:00,119.0,120.0
1648976760000,UTC+0900,2022-04-03 18:06:00,116.0,119.0
1648976820000,UTC+0900,2022-04-03 18:07:00,106.0,94.0
1648976880000,UTC+0900,2022-04-03 18:08:00,113.0,106.0
1648976940000,UTC+0900,2022-04-03 18:09:00,120.0,112.0
1648977000000,UTC+0900,2022-04-03 18:10:00,111.0,115.0
1648977060000,UTC+0900,2022-04-03 18:11:00,114.0,115.0
1648977120000,UTC+0900,2022-04-03 18:12:00,113.0,118.0
1648977180000,UTC+0900,2022-04-03 18:13:00,117.0,118.0
1648977240000,UTC+0900,2022-04-03 18:14:00,101.0,62.0
1648977420000,UTC+0900,2022-04-03 18:17:00,0.0,23.0
1648977480000,UTC+0900,2022-04-03 18:18:00,0.0,35.0
1648979760000,UTC+0900,2022-04-03 18:56:00,10.0,0.0
1648979820000,UTC+0900,2022-04-03 18:57:00,46.0,0.0
1648979880000,UTC+0900,2022-04-03 18:58:00,118.0,122.0
1648979940000,UTC+0900,2022-04-03 18:59:00,99.0,108.0
1648980000000,UTC+0900,2022-04-03 19:00:00,119.0,114.0
1648980060000,UTC+0900,2022-04-03 19:01:00,41.0,35.0
1648980120000,UTC+0900,2022-04-03 19:02:00,103.0,98.0
1648980180000,UTC+0900,2022-04-03 19:03:00,115.0,118.0
1648980240000,UTC+0900,2022-04-03 19:04:00,117.0,117.0
1648980300000,UTC+0900,2022-04-03 19:05:00,122.0,121.0
1648980360000,UTC+0900,2022-04-03 19:06:00,120.0,119.0
1648980420000,UTC+0900,2022-04-03 19:07:00,14.0,18.0
1648980480000,UTC+0900,2022-04-03 19:08:00,109.0,117.0
1648980540000,UTC+0900,2022-04-03 19:09:00,109.0,104.0
1648980600000,UTC+0900,2022-04-03 19:10:00,40.0,49.0
1648980660000,UTC+0900,2022-04-03 19:11:00,92.0,110.0
1648980720000,UTC+0900,2022-04-03 19:12:00,55.0,56.0
1648980780000,UTC+0900,2022-04-03 19:13:00,0.0,18.0
1648980840000,UTC+0900,2022-04-03 19:14:00,8.0,0.0
1648981080000,UTC+0900,2022-04-03 19:18:00,40.0,8.0
1648981140000,UTC+0900,2022-04-03 19:19:00,83.0,46.0
1648981200000,UTC+0900,2022-04-03 19:20:00,93.0,99.0
1648981260000,UTC+0900,2022-04-03 19:21:00,96.0,108.0
1648981320000,UTC+0900,2022-04-03 19:22:00,42.0,27.0
1648981440000,UTC+0900,2022-04-03 19:24:00,31.0,11.0
1648981500000,UTC+0900,2022-04-03 19:25:00,48.0,29.0
1648981560000,UTC+0900,2022-04-03 19:26:00,99.0,99.0
1648981620000,UTC+0900,2022-04-03 19:27:00,120.0,114.0
1648981680000,UTC+0900,2022-04-03 19:28:00,124.0,124.0
1648981740000,UTC+0900,2022-04-03 19:29:00,117.0,110.0
1648981800000,UTC+0900,2022-04-03 19:30:00,118.0,116.0
1648981860000,UTC+0900,2022-04-03 19:31:00,117.0,116.0
1648981920000,UTC+0900,2022-04-03 19:32:00,110.0,114.0
1648981980000,UTC+0900,2022-04-03 19:33:00,116.0,115.0
1648982040000,UTC+0900,2022-04-03 19:34:00,119.0,118.0
1648982100000,UTC+0900,2022-04-03 19:35:00,117.0,112.0
1648982160000,UTC+0900,2022-04-03 19:36:00,114.0,112.0
1648982220000,UTC+0900,2022-04-03 19:37:00,110.0,115.0
1648982280000,UTC+0900,2022-04-03 19:38:00,118.0,115.0
1648982340000,UTC+0900,2022-04-03 19:39:00,117.0,117.0
1648982400000,UTC+0900,2022-04-03 19:40:00,106.0,113.0
1648982460000,UTC+0900,2022-04-03 19:41:00,53.0,55.0
1648982520000,UTC+0900,2022-04-03 19:42:00,29.0,26.0
1648982580000,UTC+0900,2022-04-03 19:43:00,118.0,118.0
1648982640000,UTC+0900,2022-04-03 19:44:00,111.0,115.0
1648982700000,UTC+0900,2022-04-03 19:45:00,113.0,113.0
1648982760000,UTC+0900,2022-04-03 19:46:00,116.0,115.0
1648982820000,UTC+0900,2022-04-03 19:47:00,112.0,113.0
1648982880000,UTC+0900,2022-04-03 19:48:00,110.0,111.0
1648982940000,UTC+0900,2022-04-03 19:49:00,106.0,112.0
1648983000000,UTC+0900,2022-04-03 19:50:00,114.0,114.0
1648983060000,UTC+0900,2022-04-03 19:51:00,112.0,112.0
1648983120000,UTC+0900,2022-04-03 19:52:00,105.0,102.0
1648983180000,UTC+0900,2022-04-03 19:53:00,112.0,109.0
1648983240000,UTC+0900,2022-04-03 19:54:00,117.0,115.0
1648983300000,UTC+0900,2022-04-03 19:55:00,115.0,115.0
1648983360000,UTC+0900,2022-04-03 19:56:00,114.0,117.0
1648983420000,UTC+0900,2022-04-03 19:57:00,106.0,89.0
1648983480000,UTC+0900,2022-04-03 19:58:00,113.0,113.0
1648983540000,UTC+0900,2022-04-03 19:59:00,119.0,117.0
1648983600000,UTC+0900,2022-04-03 20:00:00,114.0,117.0
1648983660000,UTC+0900,2022-04-03 20:01:00,94.0,91.0
1648983720000,UTC+0900,2022-04-03 20:02:00,97.0,103.0
1648983780000,UTC+0900,2022-04-03 20:03:00,103.0,104.0
1648983840000,UTC+0900,2022-04-03 20:04:00,104.0,110.0
1648983900000,UTC+0900,2022-04-03 20:05:00,83.0,69.0
1648983960000,UTC+0900,2022-04-03 20:06:00,41.0,34.0
1648984020000,UTC+0900,2022-04-03 20:07:00,1.0,16.0
1648984200000,UTC+0900,2022-04-03 20:10:00,0.0,17.0
1648984260000,UTC+0900,2022-04-03 20:11:00,0.0,23.0
1648984320000,UTC+0900,2022-04-03 20:12:00,0.0,38.0
1648984380000,UTC+0900,2022-04-03 20:13:00,0.0,17.0
1648984440000,UTC+0900,2022-04-03 20:14:00,16.0,11.0
1648984500000,UTC+0900,2022-04-03 20:15:00,1.0,11.0
1648984680000,UTC+0900,2022-04-03 20:18:00,0.0,17.0
1648984740000,UTC+0900,2022-04-03 20:19:00,38.0,2.0
1648984800000,UTC+0900,2022-04-03 20:20:00,101.0,87.0
1648984860000,UTC+0900,2022-04-03 20:21:00,114.0,117.0
1648984920000,UTC+0900,2022-04-03 20:22:00,44.0,28.0
1648985040000,UTC+0900,2022-04-03 20:24:00,17.0,0.0
1648985100000,UTC+0900,2022-04-03 20:25:00,54.0,37.0
1648985160000,UTC+0900,2022-04-03 20:26:00,105.0,113.0
1648985220000,UTC+0900,2022-04-03 20:27:00,85.0,79.0
1648985280000,UTC+0900,2022-04-03 20:28:00,75.0,79.0
1648985340000,UTC+0900,2022-04-03 20:29:00,28.0,33.0
1648985460000,UTC+0900,2022-04-03 20:31:00,44.0,35.0
1648985520000,UTC+0900,2022-04-03 20:32:00,114.0,114.0
1648985580000,UTC+0900,2022-04-03 20:33:00,107.0,104.0
1648985640000,UTC+0900,2022-04-03 20:34:00,52.0,61.0
1648988280000,UTC+0900,2022-04-03 21:18:00,0.0,80.0
1648988340000,UTC+0900,2022-04-03 21:19:00,0.0,40.0
1648988400000,UTC+0900,2022-04-03 21:20:00,0.0,35.0
1648993380000,UTC+0900,2022-04-03 22:43:00,0.0,49.0
1648993440000,UTC+0900,2022-04-03 22:44:00,0.0,88.0
1648993500000,UTC+0900,2022-04-03 22:45:00,0.0,13.0
1648997100000,UTC+0900,2022-04-03 23:45:00,70.0,89.0
1648997160000,UTC+0900,2022-04-03 23:46:00,0.0,13.0
1648997220000,UTC+0900,2022-04-03 23:47:00,55.0,45.0
1648997280000,UTC+0900,2022-04-03 23:48:00,90.0,5.0
1648997340000,UTC+0900,2022-04-03 23:49:00,115.0,0.0
1648997400000,UTC+0900,2022-04-03 23:50:00,108.0,0.0
1648997460000,UTC+0900,2022-04-03 23:51:00,110.0,0.0
1648997520000,UTC+0900,2022-04-03 23:52:00,112.0,0.0
1648997580000,UTC+0900,2022-04-03 23:53:00,117.0,0.0
1648997640000,UTC+0900,2022-04-03 23:54:00,107.0,0.0
1648997700000,UTC+0900,2022-04-03 23:55:00,117.0,0.0
1648997760000,UTC+0900,2022-04-03 23:56:00,116.0,0.0
1648997820000,UTC+0900,2022-04-03 23:57:00,106.0,0.0
1648997880000,UTC+0900,2022-04-03 23:58:00,19.0,0.0
1648997940000,UTC+0900,2022-04-03 23:59:00,27.0,0.0
1648998000000,UTC+0900,2022-04-04 00:00:00,106.0,103.0
1648998060000,UTC+0900,2022-04-04 00:01:00,36.0,33.0
1648998120000,UTC+0900,2022-04-04 00:02:00,49.0,84.0
1649008260000,UTC+0900,2022-04-04 02:51:00,10.0,0.0
1649016120000,UTC+0900,2022-04-04 05:02:00,0.0,11.0
1649016840000,UTC+0900,2022-04-04 05:14:00,0.0,28.0
1649018160000,UTC+0900,2022-04-04 05:36:00,0.0,10.0
1649018220000,UTC+0900,2022-04-04 05:37:00,0.0,23.0
1649018280000,UTC+0900,2022-04-04 05:38:00,0.0,8.0
1649019120000,UTC+0900,2022-04-04 05:52:00,0.0,12.0
1649024580000,UTC+0900,2022-04-04 07:23:00,0.0,17.0
1649027880000,UTC+0900,2022-04-04 08:18:00,0.0,24.0
1649027940000,UTC+0900,2022-04-04 08:19:00,0.0,12.0
1649028060000,UTC+0900,2022-04-04 08:21:00,45.0,0.0
1649028120000,UTC+0900,2022-04-04 08:22:00,34.0,38.0
1649028180000,UTC+0900,2022-04-04 08:23:00,73.0,85.0
1649028240000,UTC+0900,2022-04-04 08:24:00,71.0,0.0
1649028300000,UTC+0900,2022-04-04 08:25:00,71.0,0.0
1649028360000,UTC+0900,2022-04-04 08:26:00,86.0,0.0
1649028420000,UTC+0900,2022-04-04 08:27:00,92.0,46.0
1649028480000,UTC+0900,2022-04-04 08:28:00,61.0,24.0
1649028540000,UTC+0900,2022-04-04 08:29:00,92.0,51.0
1649028600000,UTC+0900,2022-04-04 08:30:00,4.0,0.0
1649028660000,UTC+0900,2022-04-04 08:31:00,18.0,0.0
1649028720000,UTC+0900,2022-04-04 08:32:00,0.0,16.0
1649028780000,UTC+0900,2022-04-04 08:33:00,16.0,15.0
1649028900000,UTC+0900,2022-04-04 08:35:00,9.0,0.0
1649029140000,UTC+0900,2022-04-04 08:39:00,0.0,13.0
1649029440000,UTC+0900,2022-04-04 08:44:00,0.0,15.0
1649029500000,UTC+0900,2022-04-04 08:45:00,0.0,3.0
1649029560000,UTC+0900,2022-04-04 08:46:00,0.0,13.0
1649030100000,UTC+0900,2022-04-04 08:55:00,8.0,0.0
1649030160000,UTC+0900,2022-04-04 08:56:00,9.0,0.0
1649030640000,UTC+0900,2022-04-04 09:04:00,15.0,0.0
1649030700000,UTC+0900,2022-04-04 09:05:00,14.0,14.0
1649030760000,UTC+0900,2022-04-04 09:06:00,18.0,20.0
1649030880000,UTC+0900,2022-04-04 09:08:00,0.0,10.0
1649032140000,UTC+0900,2022-04-04 09:29:00,0.0,14.0
1649032200000,UTC+0900,2022-04-04 09:30:00,0.0,15.0
1649032260000,UTC+0900,2022-04-04 09:31:00,44.0,53.0
1649032320000,UTC+0900,2022-04-04 09:32:00,18.0,54.0
1649032380000,UTC+0900,2022-04-04 09:33:00,8.0,0.0
1649032440000,UTC+0900,2022-04-04 09:34:00,43.0,51.0
1649032500000,UTC+0900,2022-04-04 09:35:00,41.0,29.0
1649032560000,UTC+0900,2022-04-04 09:36:00,52.0,36.0
1649032620000,UTC+0900,2022-04-04 09:37:00,107.0,110.0
1649032680000,UTC+0900,2022-04-04 09:38:00,116.0,115.0
1649032740000,UTC+0900,2022-04-04 09:39:00,74.0,72.0
1649032800000,UTC+0900,2022-04-04 09:40:00,0.0,10.0
1649032860000,UTC+0900,2022-04-04 09:41:00,46.0,25.0
1649033460000,UTC+0900,2022-04-04 09:51:00,56.0,33.0
1649033520000,UTC+0900,2022-04-04 09:52:00,13.0,0.0
1649033580000,UTC+0900,2022-04-04 09:53:00,53.0,38.0
1649033640000,UTC+0900,2022-04-04 09:54:00,120.0,112.0
1649033700000,UTC+0900,2022-04-04 09:55:00,110.0,115.0
1649033760000,UTC+0900,2022-04-04 09:56:00,102.0,103.0
1649033820000,UTC+0900,2022-04-04 09:57:00,53.0,27.0
1649033880000,UTC+0900,2022-04-04 09:58:00,48.0,90.0
1649033940000,UTC+0900,2022-04-04 09:59:00,0.0,35.0
1649034000000,UTC+0900,2022-04-04 10:00:00,0.0,83.0
1649036520000,UTC+0900,2022-04-04 10:42:00,50.0,0.0
1649036580000,UTC+0900,2022-04-04 10:43:00,2.0,13.0
1649039880000,UTC+0900,2022-04-04 11:38:00,0.0,20.0
1649039940000,UTC+0900,2022-04-04 11:39:00,64.0,0.0
1649040000000,UTC+0900,2022-04-04 11:40:00,49.0,44.0
1649040060000,UTC+0900,2022-04-04 11:41:00,69.0,76.0
1649040120000,UTC+0900,2022-04-04 11:42:00,52.0,35.0
1649040180000,UTC+0900,2022-04-04 11:43:00,85.0,43.0
1649040240000,UTC+0900,2022-04-04 11:44:00,117.0,102.0
1649040300000,UTC+0900,2022-04-04 11:45:00,118.0,115.0
1649040360000,UTC+0900,2022-04-04 11:46:00,83.0,79.0
1649040420000,UTC+0900,2022-04-04 11:47:00,117.0,116.0
1649040480000,UTC+0900,2022-04-04 11:48:00,102.0,116.0
1649040540000,UTC+0900,2022-04-04 11:49:00,119.0,117.0
1649040600000,UTC+0900,2022-04-04 11:50:00,98.0,114.0
1649040660000,UTC+0900,2022-04-04 11:51:00,112.0,113.0
1649040720000,UTC+0900,2022-04-04 11:52:00,110.0,109.0
1649040780000,UTC+0900,2022-04-04 11:53:00,100.0,108.0
1649040840000,UTC+0900,2022-04-04 11:54:00,106.0,112.0
1649040900000,UTC+0900,2022-04-04 11:55:00,98.0,108.0
1649040960000,UTC+0900,2022-04-04 11:56:00,98.0,99.0
1649041020000,UTC+0900,2022-04-04 11:57:00,0.0,39.0
1649041080000,UTC+0900,2022-04-04 11:58:00,0.0,28.0
1649041140000,UTC+0900,2022-04-04 11:59:00,0.0,18.0
1649042700000,UTC+0900,2022-04-04 12:25:00,0.0,41.0
1649042760000,UTC+0900,2022-04-04 12:26:00,79.0,87.0
1649042820000,UTC+0900,2022-04-04 12:27:00,100.0,99.0
1649042880000,UTC+0900,2022-04-04 12:28:00,107.0,100.0
1649042940000,UTC+0900,2022-04-04 12:29:00,103.0,102.0
1649043000000,UTC+0900,2022-04-04 12:30:00,111.0,111.0
1649043060000,UTC+0900,2022-04-04 12:31:00,110.0,109.0
1649043120000,UTC+0900,2022-04-04 12:32:00,118.0,119.0
1649043180000,UTC+0900,2022-04-04 12:33:00,114.0,109.0
1649043240000,UTC+0900,2022-04-04 12:34:00,113.0,109.0
1649043300000,UTC+0900,2022-04-04 12:35:00,106.0,111.0
1649043360000,UTC+0900,2022-04-04 12:36:00,117.0,114.0
1649043420000,UTC+0900,2022-04-04 12:37:00,114.0,107.0
1649043480000,UTC+0900,2022-04-04 12:38:00,112.0,109.0
1649043540000,UTC+0900,2022-04-04 12:39:00,111.0,112.0
1649043600000,UTC+0900,2022-04-04 12:40:00,52.0,44.0
1649043720000,UTC+0900,2022-04-04 12:42:00,63.0,77.0
1649043780000,UTC+0900,2022-04-04 12:43:00,28.0,48.0
1649044140000,UTC+0900,2022-04-04 12:49:00,0.0,21.0
1649044200000,UTC+0900,2022-04-04 12:50:00,0.0,18.0
1649044260000,UTC+0900,2022-04-04 12:51:00,0.0,12.0
1649044320000,UTC+0900,2022-04-04 12:52:00,0.0,81.0
1649045160000,UTC+0900,2022-04-04 13:06:00,0.0,10.0
1649047740000,UTC+0900,2022-04-04 13:49:00,0.0,16.0
1649047800000,UTC+0900,2022-04-04 13:50:00,0.0,14.0
1649047860000,UTC+0900,2022-04-04 13:51:00,0.0,13.0
1649049720000,UTC+0900,2022-04-04 14:22:00,0.0,13.0
1649049780000,UTC+0900,2022-04-04 14:23:00,0.0,48.0
1649049900000,UTC+0900,2022-04-04 14:25:00,0.0,10.0
1649050020000,UTC+0900,2022-04-04 14:27:00,0.0,36.0
1649050080000,UTC+0900,2022-04-04 14:28:00,0.0,92.0
1649050140000,UTC+0900,2022-04-04 14:29:00,0.0,17.0
1649054100000,UTC+0900,2022-04-04 15:35:00,0.0,60.0
1649054160000,UTC+0900,2022-04-04 15:36:00,0.0,10.0
1649057400000,UTC+0900,2022-04-04 16:30:00,0.0,12.0
1649057460000,UTC+0900,2022-04-04 16:31:00,0.0,25.0
1649057520000,UTC+0900,2022-04-04 16:32:00,89.0,93.0
1649057580000,UTC+0900,2022-04-04 16:33:00,34.0,46.0
1649057640000,UTC+0900,2022-04-04 16:34:00,104.0,109.0
1649057700000,UTC+0900,2022-04-04 16:35:00,121.0,121.0
