START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635305040000,UTC+0900,2021-10-27 12:24:00,34.0,0.0
1635305100000,UTC+0900,2021-10-27 12:25:00,44.0,0.0
1635305160000,UTC+0900,2021-10-27 12:26:00,20.0,0.0
1635306840000,UTC+0900,2021-10-27 12:54:00,0.0,66.0
1635306900000,UTC+0900,2021-10-27 12:55:00,0.0,10.0
1635307260000,UTC+0900,2021-10-27 13:01:00,0.0,24.0
1635307380000,UTC+0900,2021-10-27 13:03:00,8.0,13.0
1635307440000,UTC+0900,2021-10-27 13:04:00,59.0,67.0
1635307500000,UTC+0900,2021-10-27 13:05:00,87.0,94.0
1635307560000,UTC+0900,2021-10-27 13:06:00,92.0,84.0
1635307620000,UTC+0900,2021-10-27 13:07:00,118.0,119.0
1635307680000,UTC+0900,2021-10-27 13:08:00,125.0,133.0
1635307740000,UTC+0900,2021-10-27 13:09:00,121.0,120.0
1635307800000,UTC+0900,2021-10-27 13:10:00,104.0,87.0
1635307860000,UTC+0900,2021-10-27 13:11:00,0.0,15.0
1635310560000,UTC+0900,2021-10-27 13:56:00,0.0,12.0
1635314460000,UTC+0900,2021-10-27 15:01:00,15.0,21.0
1635314520000,UTC+0900,2021-10-27 15:02:00,77.0,82.0
1635314580000,UTC+0900,2021-10-27 15:03:00,69.0,87.0
1635314880000,UTC+0900,2021-10-27 15:08:00,9.0,0.0
1635314940000,UTC+0900,2021-10-27 15:09:00,6.0,0.0
1635315000000,UTC+0900,2021-10-27 15:10:00,84.0,78.0
1635315060000,UTC+0900,2021-10-27 15:11:00,62.0,75.0
1635316920000,UTC+0900,2021-10-27 15:42:00,21.0,20.0
1635316980000,UTC+0900,2021-10-27 15:43:00,55.0,21.0
1635317040000,UTC+0900,2021-10-27 15:44:00,108.0,105.0
1635317100000,UTC+0900,2021-10-27 15:45:00,28.0,54.0
1635317280000,UTC+0900,2021-10-27 15:48:00,75.0,71.0
1635317340000,UTC+0900,2021-10-27 15:49:00,71.0,81.0
1635317400000,UTC+0900,2021-10-27 15:50:00,50.0,55.0
1635317820000,UTC+0900,2021-10-27 15:57:00,0.0,12.0
1635318120000,UTC+0900,2021-10-27 16:02:00,30.0,15.0
1635318180000,UTC+0900,2021-10-27 16:03:00,24.0,28.0
1635318240000,UTC+0900,2021-10-27 16:04:00,11.0,0.0
1635318480000,UTC+0900,2021-10-27 16:08:00,59.0,66.0
1635318540000,UTC+0900,2021-10-27 16:09:00,14.0,22.0
1635318600000,UTC+0900,2021-10-27 16:10:00,21.0,11.0
1635318660000,UTC+0900,2021-10-27 16:11:00,16.0,24.0
1635318720000,UTC+0900,2021-10-27 16:12:00,7.0,0.0
1635319200000,UTC+0900,2021-10-27 16:20:00,43.0,35.0
1635319260000,UTC+0900,2021-10-27 16:21:00,40.0,27.0
1635319320000,UTC+0900,2021-10-27 16:22:00,11.0,0.0
1635319440000,UTC+0900,2021-10-27 16:24:00,7.0,0.0
1635319560000,UTC+0900,2021-10-27 16:26:00,0.0,11.0
1635319620000,UTC+0900,2021-10-27 16:27:00,0.0,11.0
1635319740000,UTC+0900,2021-10-27 16:29:00,9.0,15.0
1635319860000,UTC+0900,2021-10-27 16:31:00,51.0,59.0
1635319920000,UTC+0900,2021-10-27 16:32:00,75.0,74.0
1635319980000,UTC+0900,2021-10-27 16:33:00,13.0,13.0
1635320040000,UTC+0900,2021-10-27 16:34:00,93.0,87.0
1635320100000,UTC+0900,2021-10-27 16:35:00,96.0,96.0
1635320160000,UTC+0900,2021-10-27 16:36:00,93.0,92.0
1635320220000,UTC+0900,2021-10-27 16:37:00,83.0,96.0
1635320280000,UTC+0900,2021-10-27 16:38:00,72.0,82.0
1635320340000,UTC+0900,2021-10-27 16:39:00,91.0,91.0
1635320400000,UTC+0900,2021-10-27 16:40:00,55.0,58.0
1635320460000,UTC+0900,2021-10-27 16:41:00,87.0,92.0
1635320520000,UTC+0900,2021-10-27 16:42:00,39.0,26.0
1635320580000,UTC+0900,2021-10-27 16:43:00,8.0,0.0
1635320640000,UTC+0900,2021-10-27 16:44:00,0.0,22.0
1635322980000,UTC+0900,2021-10-27 17:23:00,15.0,0.0
1635323040000,UTC+0900,2021-10-27 17:24:00,99.0,0.0
1635323100000,UTC+0900,2021-10-27 17:25:00,62.0,0.0
1635323160000,UTC+0900,2021-10-27 17:26:00,81.0,0.0
1635337020000,UTC+0900,2021-10-27 21:17:00,6.0,0.0
1635340920000,UTC+0900,2021-10-27 22:22:00,8.0,0.0
1635340980000,UTC+0900,2021-10-27 22:23:00,61.0,59.0
1635341220000,UTC+0900,2021-10-27 22:27:00,13.0,17.0
1635341400000,UTC+0900,2021-10-27 22:30:00,50.0,33.0
1635341520000,UTC+0900,2021-10-27 22:32:00,0.0,12.0
1635341580000,UTC+0900,2021-10-27 22:33:00,103.0,110.0
1635341640000,UTC+0900,2021-10-27 22:34:00,44.0,54.0
1635341700000,UTC+0900,2021-10-27 22:35:00,54.0,62.0
1635341760000,UTC+0900,2021-10-27 22:36:00,12.0,38.0
1635341820000,UTC+0900,2021-10-27 22:37:00,0.0,11.0
1635341880000,UTC+0900,2021-10-27 22:38:00,0.0,33.0
1635342240000,UTC+0900,2021-10-27 22:44:00,0.0,10.0
1635344340000,UTC+0900,2021-10-27 23:19:00,45.0,42.0
1635344520000,UTC+0900,2021-10-27 23:22:00,39.0,30.0
1635345420000,UTC+0900,2021-10-27 23:37:00,9.0,0.0
1635376500000,UTC+0900,2021-10-28 08:15:00,0.0,15.0
1635377520000,UTC+0900,2021-10-28 08:32:00,0.0,15.0
1635377640000,UTC+0900,2021-10-28 08:34:00,0.0,13.0
1635378120000,UTC+0900,2021-10-28 08:42:00,0.0,17.0
1635378300000,UTC+0900,2021-10-28 08:45:00,0.0,39.0
1635378360000,UTC+0900,2021-10-28 08:46:00,0.0,49.0
1635378420000,UTC+0900,2021-10-28 08:47:00,0.0,137.0
1635378480000,UTC+0900,2021-10-28 08:48:00,0.0,31.0
1635379320000,UTC+0900,2021-10-28 09:02:00,0.0,17.0
1635379380000,UTC+0900,2021-10-28 09:03:00,0.0,10.0
1635379440000,UTC+0900,2021-10-28 09:04:00,0.0,12.0
1635380340000,UTC+0900,2021-10-28 09:19:00,0.0,10.0
1635380520000,UTC+0900,2021-10-28 09:22:00,61.0,33.0
1635380580000,UTC+0900,2021-10-28 09:23:00,112.0,119.0
1635380640000,UTC+0900,2021-10-28 09:24:00,121.0,122.0
1635380700000,UTC+0900,2021-10-28 09:25:00,118.0,122.0
1635380760000,UTC+0900,2021-10-28 09:26:00,100.0,97.0
1635380820000,UTC+0900,2021-10-28 09:27:00,68.0,75.0
1635380880000,UTC+0900,2021-10-28 09:28:00,71.0,62.0
1635380940000,UTC+0900,2021-10-28 09:29:00,25.0,30.0
1635381240000,UTC+0900,2021-10-28 09:34:00,0.0,22.0
1635388680000,UTC+0900,2021-10-28 11:38:00,0.0,11.0
1635388740000,UTC+0900,2021-10-28 11:39:00,0.0,16.0
1635388920000,UTC+0900,2021-10-28 11:42:00,83.0,95.0
1635388980000,UTC+0900,2021-10-28 11:43:00,80.0,71.0
1635389040000,UTC+0900,2021-10-28 11:44:00,66.0,80.0
1635389100000,UTC+0900,2021-10-28 11:45:00,109.0,109.0
1635389160000,UTC+0900,2021-10-28 11:46:00,93.0,98.0
1635389220000,UTC+0900,2021-10-28 11:47:00,114.0,102.0
1635389280000,UTC+0900,2021-10-28 11:48:00,84.0,92.0
1635389400000,UTC+0900,2021-10-28 11:50:00,63.0,45.0
1635389460000,UTC+0900,2021-10-28 11:51:00,35.0,44.0
1635389520000,UTC+0900,2021-10-28 11:52:00,19.0,15.0
1635389580000,UTC+0900,2021-10-28 11:53:00,115.0,109.0
1635389640000,UTC+0900,2021-10-28 11:54:00,100.0,92.0
1635389700000,UTC+0900,2021-10-28 11:55:00,110.0,119.0
1635389760000,UTC+0900,2021-10-28 11:56:00,121.0,115.0
1635389820000,UTC+0900,2021-10-28 11:57:00,128.0,126.0
1635389880000,UTC+0900,2021-10-28 11:58:00,112.0,77.0
1635389940000,UTC+0900,2021-10-28 11:59:00,66.0,49.0
1635390000000,UTC+0900,2021-10-28 12:00:00,106.0,103.0
1635390060000,UTC+0900,2021-10-28 12:01:00,43.0,50.0
1635390300000,UTC+0900,2021-10-28 12:05:00,23.0,14.0
1635390360000,UTC+0900,2021-10-28 12:06:00,48.0,0.0
1635390540000,UTC+0900,2021-10-28 12:09:00,20.0,0.0
1635394080000,UTC+0900,2021-10-28 13:08:00,34.0,19.0
1635394140000,UTC+0900,2021-10-28 13:09:00,23.0,31.0
1635394200000,UTC+0900,2021-10-28 13:10:00,125.0,114.0
1635394260000,UTC+0900,2021-10-28 13:11:00,116.0,115.0
1635394320000,UTC+0900,2021-10-28 13:12:00,79.0,81.0
1635394380000,UTC+0900,2021-10-28 13:13:00,44.0,31.0
1635394440000,UTC+0900,2021-10-28 13:14:00,91.0,100.0
1635394500000,UTC+0900,2021-10-28 13:15:00,76.0,74.0
1635394560000,UTC+0900,2021-10-28 13:16:00,70.0,68.0
1635394620000,UTC+0900,2021-10-28 13:17:00,55.0,63.0
1635394680000,UTC+0900,2021-10-28 13:18:00,23.0,12.0
1635394740000,UTC+0900,2021-10-28 13:19:00,8.0,0.0
1635394800000,UTC+0900,2021-10-28 13:20:00,0.0,12.0
1635394860000,UTC+0900,2021-10-28 13:21:00,6.0,0.0
1635395340000,UTC+0900,2021-10-28 13:29:00,111.0,112.0
1635395400000,UTC+0900,2021-10-28 13:30:00,114.0,113.0
1635395460000,UTC+0900,2021-10-28 13:31:00,60.0,67.0
1635395520000,UTC+0900,2021-10-28 13:32:00,0.0,10.0
1635395580000,UTC+0900,2021-10-28 13:33:00,0.0,40.0
1635395640000,UTC+0900,2021-10-28 13:34:00,63.0,58.0
1635395760000,UTC+0900,2021-10-28 13:36:00,25.0,25.0
1635399120000,UTC+0900,2021-10-28 14:32:00,17.0,0.0
1635399180000,UTC+0900,2021-10-28 14:33:00,17.0,0.0
1635399300000,UTC+0900,2021-10-28 14:35:00,19.0,23.0
1635399360000,UTC+0900,2021-10-28 14:36:00,87.0,77.0
1635399420000,UTC+0900,2021-10-28 14:37:00,36.0,20.0
1635399480000,UTC+0900,2021-10-28 14:38:00,114.0,113.0
1635399540000,UTC+0900,2021-10-28 14:39:00,120.0,132.0
1635399600000,UTC+0900,2021-10-28 14:40:00,124.0,115.0
1635399660000,UTC+0900,2021-10-28 14:41:00,121.0,115.0
1635399720000,UTC+0900,2021-10-28 14:42:00,116.0,114.0
1635399780000,UTC+0900,2021-10-28 14:43:00,116.0,117.0
1635399840000,UTC+0900,2021-10-28 14:44:00,93.0,71.0
1635399900000,UTC+0900,2021-10-28 14:45:00,16.0,0.0
1635400020000,UTC+0900,2021-10-28 14:47:00,39.0,48.0
1635400080000,UTC+0900,2021-10-28 14:48:00,39.0,55.0
1635400140000,UTC+0900,2021-10-28 14:49:00,41.0,46.0
1635401580000,UTC+0900,2021-10-28 15:13:00,24.0,60.0
1635401640000,UTC+0900,2021-10-28 15:14:00,36.0,37.0
1635401760000,UTC+0900,2021-10-28 15:16:00,115.0,112.0
1635401820000,UTC+0900,2021-10-28 15:17:00,119.0,121.0
1635401880000,UTC+0900,2021-10-28 15:18:00,116.0,117.0
1635401940000,UTC+0900,2021-10-28 15:19:00,118.0,99.0
1635402000000,UTC+0900,2021-10-28 15:20:00,113.0,0.0
1635402060000,UTC+0900,2021-10-28 15:21:00,103.0,24.0
1635402120000,UTC+0900,2021-10-28 15:22:00,83.0,80.0
1635402180000,UTC+0900,2021-10-28 15:23:00,19.0,12.0
1635402240000,UTC+0900,2021-10-28 15:24:00,122.0,120.0
1635402300000,UTC+0900,2021-10-28 15:25:00,32.0,34.0
1635402420000,UTC+0900,2021-10-28 15:27:00,31.0,33.0
1635403020000,UTC+0900,2021-10-28 15:37:00,58.0,73.0
1635403080000,UTC+0900,2021-10-28 15:38:00,115.0,116.0
1635403140000,UTC+0900,2021-10-28 15:39:00,116.0,116.0
1635403200000,UTC+0900,2021-10-28 15:40:00,35.0,37.0
1635403260000,UTC+0900,2021-10-28 15:41:00,10.0,0.0
1635403320000,UTC+0900,2021-10-28 15:42:00,40.0,0.0
1635403380000,UTC+0900,2021-10-28 15:43:00,0.0,48.0
1635403440000,UTC+0900,2021-10-28 15:44:00,0.0,42.0
1635403500000,UTC+0900,2021-10-28 15:45:00,0.0,34.0
1635403560000,UTC+0900,2021-10-28 15:46:00,15.0,0.0
1635403680000,UTC+0900,2021-10-28 15:48:00,0.0,45.0
1635403740000,UTC+0900,2021-10-28 15:49:00,0.0,64.0
1635403800000,UTC+0900,2021-10-28 15:50:00,0.0,21.0
1635403860000,UTC+0900,2021-10-28 15:51:00,0.0,10.0
1635403920000,UTC+0900,2021-10-28 15:52:00,0.0,31.0
1635403980000,UTC+0900,2021-10-28 15:53:00,0.0,36.0
1635404040000,UTC+0900,2021-10-28 15:54:00,0.0,48.0
1635414060000,UTC+0900,2021-10-28 18:41:00,12.0,0.0
1635415020000,UTC+0900,2021-10-28 18:57:00,19.0,0.0
1635416940000,UTC+0900,2021-10-28 19:29:00,12.0,0.0
1635421860000,UTC+0900,2021-10-28 20:51:00,6.0,0.0
1635425040000,UTC+0900,2021-10-28 21:44:00,17.0,0.0
1635425100000,UTC+0900,2021-10-28 21:45:00,10.0,0.0
1635425340000,UTC+0900,2021-10-28 21:49:00,9.0,0.0
1635425460000,UTC+0900,2021-10-28 21:51:00,8.0,0.0
1635425580000,UTC+0900,2021-10-28 21:53:00,25.0,0.0
1635425640000,UTC+0900,2021-10-28 21:54:00,7.0,0.0
1635425820000,UTC+0900,2021-10-28 21:57:00,13.0,0.0
1635425880000,UTC+0900,2021-10-28 21:58:00,39.0,38.0
1635426000000,UTC+0900,2021-10-28 22:00:00,0.0,20.0
1635426060000,UTC+0900,2021-10-28 22:01:00,0.0,5.0
1635426180000,UTC+0900,2021-10-28 22:03:00,11.0,29.0
1635426240000,UTC+0900,2021-10-28 22:04:00,0.0,14.0
1635426300000,UTC+0900,2021-10-28 22:05:00,16.0,8.0
1635426660000,UTC+0900,2021-10-28 22:11:00,0.0,17.0
1635427740000,UTC+0900,2021-10-28 22:29:00,0.0,47.0
1635430920000,UTC+0900,2021-10-28 23:22:00,0.0,14.0
1635451320000,UTC+0900,2021-10-29 05:02:00,0.0,20.0
1635463560000,UTC+0900,2021-10-29 08:26:00,0.0,12.0
1635464520000,UTC+0900,2021-10-29 08:42:00,0.0,10.0
1635470160000,UTC+0900,2021-10-29 10:16:00,0.0,26.0
1635470220000,UTC+0900,2021-10-29 10:17:00,0.0,14.0
1635470520000,UTC+0900,2021-10-29 10:22:00,0.0,10.0
1635470580000,UTC+0900,2021-10-29 10:23:00,0.0,27.0
1635472020000,UTC+0900,2021-10-29 10:47:00,0.0,13.0
1635472140000,UTC+0900,2021-10-29 10:49:00,0.0,20.0
1635472320000,UTC+0900,2021-10-29 10:52:00,0.0,37.0
1635472380000,UTC+0900,2021-10-29 10:53:00,0.0,58.0
1635472440000,UTC+0900,2021-10-29 10:54:00,16.0,5.0
1635475020000,UTC+0900,2021-10-29 11:37:00,0.0,33.0
1635475080000,UTC+0900,2021-10-29 11:38:00,0.0,20.0
1635475140000,UTC+0900,2021-10-29 11:39:00,8.0,16.0
1635475200000,UTC+0900,2021-10-29 11:40:00,0.0,15.0
1635475860000,UTC+0900,2021-10-29 11:51:00,0.0,11.0
1635476220000,UTC+0900,2021-10-29 11:57:00,0.0,15.0
1635476340000,UTC+0900,2021-10-29 11:59:00,0.0,29.0
1635476400000,UTC+0900,2021-10-29 12:00:00,0.0,8.0
1635476760000,UTC+0900,2021-10-29 12:06:00,0.0,23.0
1635476880000,UTC+0900,2021-10-29 12:08:00,17.0,16.0
1635477300000,UTC+0900,2021-10-29 12:15:00,0.0,29.0
1635477360000,UTC+0900,2021-10-29 12:16:00,0.0,14.0
1635477540000,UTC+0900,2021-10-29 12:19:00,0.0,13.0
1635477600000,UTC+0900,2021-10-29 12:20:00,0.0,15.0
1635478140000,UTC+0900,2021-10-29 12:29:00,8.0,0.0
1635480480000,UTC+0900,2021-10-29 13:08:00,0.0,11.0
1635486240000,UTC+0900,2021-10-29 14:44:00,0.0,47.0
1635486480000,UTC+0900,2021-10-29 14:48:00,0.0,41.0
1635486540000,UTC+0900,2021-10-29 14:49:00,0.0,13.0
1635486600000,UTC+0900,2021-10-29 14:50:00,0.0,3.0
1635488220000,UTC+0900,2021-10-29 15:17:00,0.0,12.0
1635488340000,UTC+0900,2021-10-29 15:19:00,0.0,24.0
1635488400000,UTC+0900,2021-10-29 15:20:00,0.0,14.0
1635488460000,UTC+0900,2021-10-29 15:21:00,0.0,29.0
1635488580000,UTC+0900,2021-10-29 15:23:00,0.0,53.0
1635491940000,UTC+0900,2021-10-29 16:19:00,0.0,11.0
1635492000000,UTC+0900,2021-10-29 16:20:00,0.0,26.0
1635493380000,UTC+0900,2021-10-29 16:43:00,0.0,14.0
1635499500000,UTC+0900,2021-10-29 18:25:00,0.0,13.0
1635499740000,UTC+0900,2021-10-29 18:29:00,0.0,10.0
1635503760000,UTC+0900,2021-10-29 19:36:00,0.0,17.0
1635504720000,UTC+0900,2021-10-29 19:52:00,0.0,27.0
1635505020000,UTC+0900,2021-10-29 19:57:00,0.0,15.0
1635505080000,UTC+0900,2021-10-29 19:58:00,0.0,14.0
1635505200000,UTC+0900,2021-10-29 20:00:00,0.0,11.0
1635505260000,UTC+0900,2021-10-29 20:01:00,0.0,36.0
1635505320000,UTC+0900,2021-10-29 20:02:00,0.0,11.0
1635505380000,UTC+0900,2021-10-29 20:03:00,0.0,10.0
1635505620000,UTC+0900,2021-10-29 20:07:00,0.0,11.0
1635508380000,UTC+0900,2021-10-29 20:53:00,0.0,17.0
1635508440000,UTC+0900,2021-10-29 20:54:00,0.0,8.0
1635509820000,UTC+0900,2021-10-29 21:17:00,0.0,17.0
1635509880000,UTC+0900,2021-10-29 21:18:00,0.0,40.0
1635512880000,UTC+0900,2021-10-29 22:08:00,0.0,10.0
1635512940000,UTC+0900,2021-10-29 22:09:00,0.0,8.0
1635514680000,UTC+0900,2021-10-29 22:38:00,51.0,0.0
1635514740000,UTC+0900,2021-10-29 22:39:00,10.0,0.0
1635518820000,UTC+0900,2021-10-29 23:47:00,13.0,0.0
1635560460000,UTC+0900,2021-10-30 11:21:00,0.0,12.0
1635563280000,UTC+0900,2021-10-30 12:08:00,0.0,35.0
1635565080000,UTC+0900,2021-10-30 12:38:00,0.0,17.0
1635565440000,UTC+0900,2021-10-30 12:44:00,0.0,15.0
1635565500000,UTC+0900,2021-10-30 12:45:00,0.0,12.0
1635566100000,UTC+0900,2021-10-30 12:55:00,0.0,22.0
1635566160000,UTC+0900,2021-10-30 12:56:00,0.0,33.0
1635583620000,UTC+0900,2021-10-30 17:47:00,0.0,30.0
1635583680000,UTC+0900,2021-10-30 17:48:00,0.0,14.0
1635583740000,UTC+0900,2021-10-30 17:49:00,0.0,24.0
1635583860000,UTC+0900,2021-10-30 17:51:00,0.0,27.0
1635584460000,UTC+0900,2021-10-30 18:01:00,0.0,27.0
1635584520000,UTC+0900,2021-10-30 18:02:00,0.0,17.0
1635584580000,UTC+0900,2021-10-30 18:03:00,0.0,17.0
1635584700000,UTC+0900,2021-10-30 18:05:00,0.0,25.0
1635584880000,UTC+0900,2021-10-30 18:08:00,111.0,106.0
1635584940000,UTC+0900,2021-10-30 18:09:00,114.0,114.0
1635585000000,UTC+0900,2021-10-30 18:10:00,115.0,115.0
1635585060000,UTC+0900,2021-10-30 18:11:00,122.0,121.0
1635585120000,UTC+0900,2021-10-30 18:12:00,123.0,122.0
1635585180000,UTC+0900,2021-10-30 18:13:00,114.0,115.0
1635585240000,UTC+0900,2021-10-30 18:14:00,116.0,115.0
1635585300000,UTC+0900,2021-10-30 18:15:00,117.0,117.0
1635585360000,UTC+0900,2021-10-30 18:16:00,118.0,117.0
1635585420000,UTC+0900,2021-10-30 18:17:00,112.0,112.0
1635585480000,UTC+0900,2021-10-30 18:18:00,112.0,114.0
1635585540000,UTC+0900,2021-10-30 18:19:00,111.0,112.0
1635585600000,UTC+0900,2021-10-30 18:20:00,120.0,118.0
1635585660000,UTC+0900,2021-10-30 18:21:00,97.0,103.0
1635585720000,UTC+0900,2021-10-30 18:22:00,0.0,32.0
1635587040000,UTC+0900,2021-10-30 18:44:00,36.0,11.0
1635587100000,UTC+0900,2021-10-30 18:45:00,1.0,10.0
1635587460000,UTC+0900,2021-10-30 18:51:00,0.0,10.0
1635587520000,UTC+0900,2021-10-30 18:52:00,0.0,10.0
1635587640000,UTC+0900,2021-10-30 18:54:00,0.0,17.0
1635590460000,UTC+0900,2021-10-30 19:41:00,64.0,73.0
1635590520000,UTC+0900,2021-10-30 19:42:00,24.0,25.0
1635590580000,UTC+0900,2021-10-30 19:43:00,99.0,94.0
1635590640000,UTC+0900,2021-10-30 19:44:00,103.0,103.0
1635590700000,UTC+0900,2021-10-30 19:45:00,89.0,96.0
1635590760000,UTC+0900,2021-10-30 19:46:00,42.0,32.0
1635591000000,UTC+0900,2021-10-30 19:50:00,7.0,0.0
1635591120000,UTC+0900,2021-10-30 19:52:00,66.0,47.0
1635591180000,UTC+0900,2021-10-30 19:53:00,102.0,107.0
1635591240000,UTC+0900,2021-10-30 19:54:00,78.0,63.0
1635591300000,UTC+0900,2021-10-30 19:55:00,92.0,92.0
1635591360000,UTC+0900,2021-10-30 19:56:00,91.0,90.0
1635591420000,UTC+0900,2021-10-30 19:57:00,81.0,89.0
1635591480000,UTC+0900,2021-10-30 19:58:00,102.0,99.0
1635591540000,UTC+0900,2021-10-30 19:59:00,90.0,91.0
1635591600000,UTC+0900,2021-10-30 20:00:00,92.0,84.0
1635591660000,UTC+0900,2021-10-30 20:01:00,78.0,96.0
1635591720000,UTC+0900,2021-10-30 20:02:00,83.0,94.0
1635591780000,UTC+0900,2021-10-30 20:03:00,102.0,103.0
1635591840000,UTC+0900,2021-10-30 20:04:00,66.0,47.0
1635591900000,UTC+0900,2021-10-30 20:05:00,108.0,109.0
1635591960000,UTC+0900,2021-10-30 20:06:00,98.0,95.0
1635592020000,UTC+0900,2021-10-30 20:07:00,103.0,102.0
1635592080000,UTC+0900,2021-10-30 20:08:00,97.0,98.0
1635592140000,UTC+0900,2021-10-30 20:09:00,74.0,81.0
1635592200000,UTC+0900,2021-10-30 20:10:00,13.0,2.0
1635592260000,UTC+0900,2021-10-30 20:11:00,8.0,0.0
1635592320000,UTC+0900,2021-10-30 20:12:00,0.0,10.0
1635592440000,UTC+0900,2021-10-30 20:14:00,25.0,12.0
1635592680000,UTC+0900,2021-10-30 20:18:00,12.0,0.0
1635593220000,UTC+0900,2021-10-30 20:27:00,21.0,10.0
1635593280000,UTC+0900,2021-10-30 20:28:00,0.0,38.0
1635593340000,UTC+0900,2021-10-30 20:29:00,15.0,12.0
1635593400000,UTC+0900,2021-10-30 20:30:00,16.0,5.0
1635593880000,UTC+0900,2021-10-30 20:38:00,22.0,43.0
1635593940000,UTC+0900,2021-10-30 20:39:00,0.0,51.0
1635597000000,UTC+0900,2021-10-30 21:30:00,0.0,17.0
1635651300000,UTC+0900,2021-10-31 12:35:00,22.0,0.0
1635653400000,UTC+0900,2021-10-31 13:10:00,14.0,0.0
1635653460000,UTC+0900,2021-10-31 13:11:00,31.0,0.0
1635653520000,UTC+0900,2021-10-31 13:12:00,17.0,0.0
1635671400000,UTC+0900,2021-10-31 18:10:00,0.0,16.0
1635671520000,UTC+0900,2021-10-31 18:12:00,26.0,11.0
1635671580000,UTC+0900,2021-10-31 18:13:00,27.0,15.0
1635671700000,UTC+0900,2021-10-31 18:15:00,21.0,0.0
1635671760000,UTC+0900,2021-10-31 18:16:00,49.0,52.0
1635671820000,UTC+0900,2021-10-31 18:17:00,0.0,11.0
1635671940000,UTC+0900,2021-10-31 18:19:00,0.0,14.0
1635672540000,UTC+0900,2021-10-31 18:29:00,0.0,11.0
1635677580000,UTC+0900,2021-10-31 19:53:00,0.0,10.0
1635677640000,UTC+0900,2021-10-31 19:54:00,59.0,46.0
1635677700000,UTC+0900,2021-10-31 19:55:00,58.0,34.0
1635677760000,UTC+0900,2021-10-31 19:56:00,61.0,44.0
1635678300000,UTC+0900,2021-10-31 20:05:00,0.0,17.0
1635678360000,UTC+0900,2021-10-31 20:06:00,0.0,11.0
1635679680000,UTC+0900,2021-10-31 20:28:00,22.0,0.0
1635679920000,UTC+0900,2021-10-31 20:32:00,32.0,0.0
1635686340000,UTC+0900,2021-10-31 22:19:00,0.0,28.0
1635687780000,UTC+0900,2021-10-31 22:43:00,17.0,0.0
1635687840000,UTC+0900,2021-10-31 22:44:00,6.0,0.0
1635689400000,UTC+0900,2021-10-31 23:10:00,6.0,0.0
1635689940000,UTC+0900,2021-10-31 23:19:00,12.0,0.0
1635698700000,UTC+0900,2021-11-01 01:45:00,0.0,12.0
1635698760000,UTC+0900,2021-11-01 01:46:00,0.0,10.0
1635721080000,UTC+0900,2021-11-01 07:58:00,15.0,10.0
1635721200000,UTC+0900,2021-11-01 08:00:00,8.0,0.0
1635721260000,UTC+0900,2021-11-01 08:01:00,51.0,0.0
1635722220000,UTC+0900,2021-11-01 08:17:00,50.0,0.0
1635722340000,UTC+0900,2021-11-01 08:19:00,34.0,0.0
1635722460000,UTC+0900,2021-11-01 08:21:00,7.0,0.0
1635722520000,UTC+0900,2021-11-01 08:22:00,8.0,0.0
1635722640000,UTC+0900,2021-11-01 08:24:00,24.0,0.0
1635722700000,UTC+0900,2021-11-01 08:25:00,38.0,0.0
1635723420000,UTC+0900,2021-11-01 08:37:00,6.0,0.0
1635723660000,UTC+0900,2021-11-01 08:41:00,23.0,25.0
1635723720000,UTC+0900,2021-11-01 08:42:00,32.0,26.0
1635723840000,UTC+0900,2021-11-01 08:44:00,0.0,7.0
1635723900000,UTC+0900,2021-11-01 08:45:00,11.0,0.0
1635724500000,UTC+0900,2021-11-01 08:55:00,9.0,0.0
1635725460000,UTC+0900,2021-11-01 09:11:00,7.0,0.0
1635726120000,UTC+0900,2021-11-01 09:22:00,47.0,40.0
1635726180000,UTC+0900,2021-11-01 09:23:00,89.0,84.0
1635726240000,UTC+0900,2021-11-01 09:24:00,94.0,85.0
1635726300000,UTC+0900,2021-11-01 09:25:00,122.0,120.0
1635726360000,UTC+0900,2021-11-01 09:26:00,125.0,126.0
1635726420000,UTC+0900,2021-11-01 09:27:00,117.0,118.0
1635726480000,UTC+0900,2021-11-01 09:28:00,73.0,76.0
1635726540000,UTC+0900,2021-11-01 09:29:00,37.0,8.0
1635727380000,UTC+0900,2021-11-01 09:43:00,0.0,22.0
1635736140000,UTC+0900,2021-11-01 12:09:00,0.0,10.0
1635738180000,UTC+0900,2021-11-01 12:43:00,0.0,15.0
1635738240000,UTC+0900,2021-11-01 12:44:00,0.0,10.0
1635739260000,UTC+0900,2021-11-01 13:01:00,47.0,39.0
1635739320000,UTC+0900,2021-11-01 13:02:00,32.0,22.0
1635739380000,UTC+0900,2021-11-01 13:03:00,105.0,55.0
1635739440000,UTC+0900,2021-11-01 13:04:00,112.0,111.0
1635739500000,UTC+0900,2021-11-01 13:05:00,120.0,119.0
1635739560000,UTC+0900,2021-11-01 13:06:00,127.0,128.0
1635739620000,UTC+0900,2021-11-01 13:07:00,129.0,129.0
1635739680000,UTC+0900,2021-11-01 13:08:00,125.0,123.0
1635739740000,UTC+0900,2021-11-01 13:09:00,128.0,132.0
1635739800000,UTC+0900,2021-11-01 13:10:00,118.0,118.0
1635739860000,UTC+0900,2021-11-01 13:11:00,118.0,120.0
