START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637025540000,UTC+0900,2021-11-16 10:19:00,25.0,0.0
1637025600000,UTC+0900,2021-11-16 10:20:00,20.0,27.0
1637025660000,UTC+0900,2021-11-16 10:21:00,34.0,28.0
1637025720000,UTC+0900,2021-11-16 10:22:00,34.0,28.0
1637025780000,UTC+0900,2021-11-16 10:23:00,0.0,38.0
1637025900000,UTC+0900,2021-11-16 10:25:00,0.0,38.0
1637026500000,UTC+0900,2021-11-16 10:35:00,0.0,12.0
1637026800000,UTC+0900,2021-11-16 10:40:00,0.0,13.0
1637026860000,UTC+0900,2021-11-16 10:41:00,0.0,38.0
1637027940000,UTC+0900,2021-11-16 10:59:00,0.0,30.0
1637028000000,UTC+0900,2021-11-16 11:00:00,0.0,5.0
1637029920000,UTC+0900,2021-11-16 11:32:00,45.0,0.0
1637029980000,UTC+0900,2021-11-16 11:33:00,43.0,48.0
1637030040000,UTC+0900,2021-11-16 11:34:00,15.0,18.0
1637030100000,UTC+0900,2021-11-16 11:35:00,71.0,67.0
1637030160000,UTC+0900,2021-11-16 11:36:00,104.0,103.0
1637030220000,UTC+0900,2021-11-16 11:37:00,103.0,107.0
1637030280000,UTC+0900,2021-11-16 11:38:00,106.0,108.0
1637030340000,UTC+0900,2021-11-16 11:39:00,108.0,107.0
1637030400000,UTC+0900,2021-11-16 11:40:00,88.0,80.0
1637030460000,UTC+0900,2021-11-16 11:41:00,32.0,36.0
1637030520000,UTC+0900,2021-11-16 11:42:00,25.0,10.0
1637030580000,UTC+0900,2021-11-16 11:43:00,18.0,0.0
1637031840000,UTC+0900,2021-11-16 12:04:00,35.0,10.0
1637031900000,UTC+0900,2021-11-16 12:05:00,73.0,75.0
1637031960000,UTC+0900,2021-11-16 12:06:00,57.0,58.0
1637032020000,UTC+0900,2021-11-16 12:07:00,107.0,101.0
1637032080000,UTC+0900,2021-11-16 12:08:00,106.0,104.0
1637032140000,UTC+0900,2021-11-16 12:09:00,110.0,106.0
1637032200000,UTC+0900,2021-11-16 12:10:00,109.0,109.0
1637032260000,UTC+0900,2021-11-16 12:11:00,110.0,109.0
1637032320000,UTC+0900,2021-11-16 12:12:00,93.0,100.0
1637032380000,UTC+0900,2021-11-16 12:13:00,26.0,47.0
1637032440000,UTC+0900,2021-11-16 12:14:00,0.0,10.0
1637032500000,UTC+0900,2021-11-16 12:15:00,83.0,79.0
1637032560000,UTC+0900,2021-11-16 12:16:00,118.0,116.0
1637032620000,UTC+0900,2021-11-16 12:17:00,120.0,118.0
1637032680000,UTC+0900,2021-11-16 12:18:00,115.0,113.0
1637032740000,UTC+0900,2021-11-16 12:19:00,34.0,35.0
1637032800000,UTC+0900,2021-11-16 12:20:00,10.0,12.0
1637032860000,UTC+0900,2021-11-16 12:21:00,69.0,58.0
1637034240000,UTC+0900,2021-11-16 12:44:00,9.0,0.0
1637037180000,UTC+0900,2021-11-16 13:33:00,0.0,10.0
1637037300000,UTC+0900,2021-11-16 13:35:00,0.0,10.0
1637038500000,UTC+0900,2021-11-16 13:55:00,22.0,0.0
1637038560000,UTC+0900,2021-11-16 13:56:00,16.0,10.0
1637038680000,UTC+0900,2021-11-16 13:58:00,37.0,39.0
1637038740000,UTC+0900,2021-11-16 13:59:00,62.0,47.0
1637038800000,UTC+0900,2021-11-16 14:00:00,26.0,0.0
1637038860000,UTC+0900,2021-11-16 14:01:00,38.0,72.0
1637038920000,UTC+0900,2021-11-16 14:02:00,17.0,17.0
1637039520000,UTC+0900,2021-11-16 14:12:00,0.0,0.0
1637041800000,UTC+0900,2021-11-16 14:50:00,15.0,0.0
1637041860000,UTC+0900,2021-11-16 14:51:00,20.0,0.0
1637041920000,UTC+0900,2021-11-16 14:52:00,16.0,0.0
1637042280000,UTC+0900,2021-11-16 14:58:00,18.0,0.0
1637042340000,UTC+0900,2021-11-16 14:59:00,13.0,0.0
1637042880000,UTC+0900,2021-11-16 15:08:00,117.0,106.0
1637042940000,UTC+0900,2021-11-16 15:09:00,112.0,111.0
1637043000000,UTC+0900,2021-11-16 15:10:00,74.0,69.0
1637043060000,UTC+0900,2021-11-16 15:11:00,116.0,116.0
1637043120000,UTC+0900,2021-11-16 15:12:00,91.0,95.0
1637043180000,UTC+0900,2021-11-16 15:13:00,0.0,12.0
1637043420000,UTC+0900,2021-11-16 15:17:00,45.0,31.0
1637043480000,UTC+0900,2021-11-16 15:18:00,54.0,53.0
1637043540000,UTC+0900,2021-11-16 15:19:00,32.0,36.0
1637043600000,UTC+0900,2021-11-16 15:20:00,87.0,77.0
1637043660000,UTC+0900,2021-11-16 15:21:00,76.0,71.0
1637043720000,UTC+0900,2021-11-16 15:22:00,0.0,11.0
1637043780000,UTC+0900,2021-11-16 15:23:00,64.0,22.0
1637043840000,UTC+0900,2021-11-16 15:24:00,24.0,17.0
1637043900000,UTC+0900,2021-11-16 15:25:00,0.0,10.0
1637044560000,UTC+0900,2021-11-16 15:36:00,23.0,0.0
1637044680000,UTC+0900,2021-11-16 15:38:00,14.0,0.0
1637044740000,UTC+0900,2021-11-16 15:39:00,8.0,0.0
1637045880000,UTC+0900,2021-11-16 15:58:00,10.0,0.0
1637046300000,UTC+0900,2021-11-16 16:05:00,7.0,0.0
1637046360000,UTC+0900,2021-11-16 16:06:00,10.0,0.0
1637046720000,UTC+0900,2021-11-16 16:12:00,9.0,21.0
1637046840000,UTC+0900,2021-11-16 16:14:00,54.0,82.0
1637046900000,UTC+0900,2021-11-16 16:15:00,0.0,22.0
1637046960000,UTC+0900,2021-11-16 16:16:00,9.0,0.0
1637047020000,UTC+0900,2021-11-16 16:17:00,12.0,0.0
1637047080000,UTC+0900,2021-11-16 16:18:00,0.0,10.0
1637048460000,UTC+0900,2021-11-16 16:41:00,0.0,19.0
1637051460000,UTC+0900,2021-11-16 17:31:00,27.0,0.0
1637051640000,UTC+0900,2021-11-16 17:34:00,12.0,0.0
1637052120000,UTC+0900,2021-11-16 17:42:00,0.0,30.0
1637052180000,UTC+0900,2021-11-16 17:43:00,21.0,36.0
1637052480000,UTC+0900,2021-11-16 17:48:00,39.0,13.0
1637052540000,UTC+0900,2021-11-16 17:49:00,51.0,69.0
1637052600000,UTC+0900,2021-11-16 17:50:00,74.0,80.0
1637052660000,UTC+0900,2021-11-16 17:51:00,96.0,92.0
1637052720000,UTC+0900,2021-11-16 17:52:00,39.0,23.0
1637052780000,UTC+0900,2021-11-16 17:53:00,55.0,60.0
1637052840000,UTC+0900,2021-11-16 17:54:00,106.0,106.0
1637052900000,UTC+0900,2021-11-16 17:55:00,105.0,109.0
1637052960000,UTC+0900,2021-11-16 17:56:00,71.0,69.0
1637053020000,UTC+0900,2021-11-16 17:57:00,109.0,116.0
1637053080000,UTC+0900,2021-11-16 17:58:00,110.0,111.0
1637053140000,UTC+0900,2021-11-16 17:59:00,61.0,52.0
1637053620000,UTC+0900,2021-11-16 18:07:00,22.0,0.0
1637053680000,UTC+0900,2021-11-16 18:08:00,62.0,44.0
1637053800000,UTC+0900,2021-11-16 18:10:00,7.0,0.0
1637053860000,UTC+0900,2021-11-16 18:11:00,92.0,65.0
1637053920000,UTC+0900,2021-11-16 18:12:00,46.0,51.0
1637054040000,UTC+0900,2021-11-16 18:14:00,0.0,12.0
1637054160000,UTC+0900,2021-11-16 18:16:00,13.0,0.0
1637056320000,UTC+0900,2021-11-16 18:52:00,80.0,67.0
1637056380000,UTC+0900,2021-11-16 18:53:00,101.0,100.0
1637056440000,UTC+0900,2021-11-16 18:54:00,100.0,109.0
1637056500000,UTC+0900,2021-11-16 18:55:00,76.0,80.0
1637056560000,UTC+0900,2021-11-16 18:56:00,110.0,106.0
1637056620000,UTC+0900,2021-11-16 18:57:00,97.0,102.0
1637056740000,UTC+0900,2021-11-16 18:59:00,17.0,12.0
1637056800000,UTC+0900,2021-11-16 19:00:00,27.0,25.0
1637056860000,UTC+0900,2021-11-16 19:01:00,47.0,55.0
1637056920000,UTC+0900,2021-11-16 19:02:00,58.0,31.0
1637056980000,UTC+0900,2021-11-16 19:03:00,44.0,52.0
1637057040000,UTC+0900,2021-11-16 19:04:00,51.0,47.0
1637057100000,UTC+0900,2021-11-16 19:05:00,98.0,108.0
1637057160000,UTC+0900,2021-11-16 19:06:00,85.0,77.0
1637057220000,UTC+0900,2021-11-16 19:07:00,58.0,76.0
1637057280000,UTC+0900,2021-11-16 19:08:00,17.0,33.0
1637057340000,UTC+0900,2021-11-16 19:09:00,60.0,69.0
1637057400000,UTC+0900,2021-11-16 19:10:00,80.0,72.0
1637057460000,UTC+0900,2021-11-16 19:11:00,33.0,35.0
1637057640000,UTC+0900,2021-11-16 19:14:00,40.0,45.0
1637057700000,UTC+0900,2021-11-16 19:15:00,39.0,68.0
1637057760000,UTC+0900,2021-11-16 19:16:00,83.0,83.0
1637057820000,UTC+0900,2021-11-16 19:17:00,103.0,102.0
1637057880000,UTC+0900,2021-11-16 19:18:00,87.0,91.0
1637057940000,UTC+0900,2021-11-16 19:19:00,78.0,80.0
1637058000000,UTC+0900,2021-11-16 19:20:00,98.0,97.0
1637058060000,UTC+0900,2021-11-16 19:21:00,92.0,94.0
1637058300000,UTC+0900,2021-11-16 19:25:00,38.0,31.0
1637058360000,UTC+0900,2021-11-16 19:26:00,111.0,113.0
1637058420000,UTC+0900,2021-11-16 19:27:00,70.0,74.0
1637058480000,UTC+0900,2021-11-16 19:28:00,83.0,100.0
1637058540000,UTC+0900,2021-11-16 19:29:00,30.0,31.0
1637058600000,UTC+0900,2021-11-16 19:30:00,13.0,11.0
1637058660000,UTC+0900,2021-11-16 19:31:00,28.0,17.0
1637058720000,UTC+0900,2021-11-16 19:32:00,82.0,81.0
1637058780000,UTC+0900,2021-11-16 19:33:00,10.0,20.0
1637058840000,UTC+0900,2021-11-16 19:34:00,12.0,0.0
1637058900000,UTC+0900,2021-11-16 19:35:00,35.0,41.0
1637058960000,UTC+0900,2021-11-16 19:36:00,115.0,111.0
1637059020000,UTC+0900,2021-11-16 19:37:00,109.0,110.0
1637059080000,UTC+0900,2021-11-16 19:38:00,12.0,0.0
1637060220000,UTC+0900,2021-11-16 19:57:00,44.0,48.0
1637060280000,UTC+0900,2021-11-16 19:58:00,0.0,11.0
1637060400000,UTC+0900,2021-11-16 20:00:00,23.0,22.0
1637060460000,UTC+0900,2021-11-16 20:01:00,14.0,1.0
1637061060000,UTC+0900,2021-11-16 20:11:00,8.0,0.0
1637061120000,UTC+0900,2021-11-16 20:12:00,18.0,0.0
1637061180000,UTC+0900,2021-11-16 20:13:00,25.0,0.0
1637061240000,UTC+0900,2021-11-16 20:14:00,8.0,0.0
1637061420000,UTC+0900,2021-11-16 20:17:00,9.0,0.0
1637069820000,UTC+0900,2021-11-16 22:37:00,6.0,0.0
1637069880000,UTC+0900,2021-11-16 22:38:00,21.0,0.0
1637069940000,UTC+0900,2021-11-16 22:39:00,21.0,28.0
1637070060000,UTC+0900,2021-11-16 22:41:00,44.0,42.0
1637070120000,UTC+0900,2021-11-16 22:42:00,104.0,103.0
1637070180000,UTC+0900,2021-11-16 22:43:00,106.0,105.0
1637070240000,UTC+0900,2021-11-16 22:44:00,87.0,60.0
1637070300000,UTC+0900,2021-11-16 22:45:00,40.0,47.0
1637070360000,UTC+0900,2021-11-16 22:46:00,96.0,98.0
1637070420000,UTC+0900,2021-11-16 22:47:00,99.0,96.0
1637070480000,UTC+0900,2021-11-16 22:48:00,102.0,99.0
1637070540000,UTC+0900,2021-11-16 22:49:00,101.0,103.0
1637070600000,UTC+0900,2021-11-16 22:50:00,107.0,106.0
1637070660000,UTC+0900,2021-11-16 22:51:00,112.0,114.0
1637070720000,UTC+0900,2021-11-16 22:52:00,108.0,108.0
1637070780000,UTC+0900,2021-11-16 22:53:00,106.0,105.0
1637070840000,UTC+0900,2021-11-16 22:54:00,111.0,110.0
1637070900000,UTC+0900,2021-11-16 22:55:00,109.0,117.0
1637070960000,UTC+0900,2021-11-16 22:56:00,117.0,115.0
1637071020000,UTC+0900,2021-11-16 22:57:00,27.0,26.0
1637071140000,UTC+0900,2021-11-16 22:59:00,0.0,11.0
1637071260000,UTC+0900,2021-11-16 23:01:00,0.0,29.0
1637071380000,UTC+0900,2021-11-16 23:03:00,119.0,117.0
1637071440000,UTC+0900,2021-11-16 23:04:00,100.0,106.0
1637071500000,UTC+0900,2021-11-16 23:05:00,0.0,3.0
1637071560000,UTC+0900,2021-11-16 23:06:00,25.0,23.0
1637071680000,UTC+0900,2021-11-16 23:08:00,56.0,50.0
1637071740000,UTC+0900,2021-11-16 23:09:00,102.0,100.0
1637071800000,UTC+0900,2021-11-16 23:10:00,43.0,40.0
1637071860000,UTC+0900,2021-11-16 23:11:00,43.0,26.0
1637071980000,UTC+0900,2021-11-16 23:13:00,21.0,10.0
1637072040000,UTC+0900,2021-11-16 23:14:00,108.0,108.0
1637072100000,UTC+0900,2021-11-16 23:15:00,110.0,109.0
1637072160000,UTC+0900,2021-11-16 23:16:00,110.0,110.0
1637072220000,UTC+0900,2021-11-16 23:17:00,111.0,109.0
1637072280000,UTC+0900,2021-11-16 23:18:00,108.0,107.0
1637072340000,UTC+0900,2021-11-16 23:19:00,115.0,115.0
1637072400000,UTC+0900,2021-11-16 23:20:00,114.0,113.0
1637072460000,UTC+0900,2021-11-16 23:21:00,114.0,112.0
1637072520000,UTC+0900,2021-11-16 23:22:00,111.0,111.0
1637072580000,UTC+0900,2021-11-16 23:23:00,106.0,108.0
1637072640000,UTC+0900,2021-11-16 23:24:00,108.0,112.0
1637072700000,UTC+0900,2021-11-16 23:25:00,99.0,102.0
1637072760000,UTC+0900,2021-11-16 23:26:00,46.0,44.0
1637072820000,UTC+0900,2021-11-16 23:27:00,32.0,51.0
1637072880000,UTC+0900,2021-11-16 23:28:00,0.0,29.0
1637082000000,UTC+0900,2021-11-17 02:00:00,12.0,0.0
1637082300000,UTC+0900,2021-11-17 02:05:00,15.0,0.0
1637082360000,UTC+0900,2021-11-17 02:06:00,15.0,0.0
1637106060000,UTC+0900,2021-11-17 08:41:00,0.0,45.0
1637106120000,UTC+0900,2021-11-17 08:42:00,0.0,93.0
1637106180000,UTC+0900,2021-11-17 08:43:00,0.0,70.0
1637106240000,UTC+0900,2021-11-17 08:44:00,0.0,57.0
1637106300000,UTC+0900,2021-11-17 08:45:00,0.0,130.0
1637106360000,UTC+0900,2021-11-17 08:46:00,0.0,177.0
1637106420000,UTC+0900,2021-11-17 08:47:00,0.0,177.0
1637106480000,UTC+0900,2021-11-17 08:48:00,0.0,175.0
1637106540000,UTC+0900,2021-11-17 08:49:00,0.0,173.0
1637106600000,UTC+0900,2021-11-17 08:50:00,0.0,170.0
1637106660000,UTC+0900,2021-11-17 08:51:00,0.0,176.0
1637106720000,UTC+0900,2021-11-17 08:52:00,0.0,168.0
1637106780000,UTC+0900,2021-11-17 08:53:00,0.0,167.0
1637106840000,UTC+0900,2021-11-17 08:54:00,0.0,177.0
1637106900000,UTC+0900,2021-11-17 08:55:00,0.0,170.0
1637106960000,UTC+0900,2021-11-17 08:56:00,0.0,167.0
1637107020000,UTC+0900,2021-11-17 08:57:00,0.0,171.0
1637107080000,UTC+0900,2021-11-17 08:58:00,0.0,173.0
1637107140000,UTC+0900,2021-11-17 08:59:00,0.0,177.0
1637107200000,UTC+0900,2021-11-17 09:00:00,0.0,175.0
1637107260000,UTC+0900,2021-11-17 09:01:00,0.0,172.0
1637107320000,UTC+0900,2021-11-17 09:02:00,0.0,173.0
1637107380000,UTC+0900,2021-11-17 09:03:00,0.0,174.0
1637107440000,UTC+0900,2021-11-17 09:04:00,0.0,173.0
1637107500000,UTC+0900,2021-11-17 09:05:00,0.0,160.0
1637107560000,UTC+0900,2021-11-17 09:06:00,0.0,3.0
1637107620000,UTC+0900,2021-11-17 09:07:00,0.0,49.0
1637107680000,UTC+0900,2021-11-17 09:08:00,0.0,32.0
1637107740000,UTC+0900,2021-11-17 09:09:00,0.0,101.0
1637107800000,UTC+0900,2021-11-17 09:10:00,0.0,103.0
1637107860000,UTC+0900,2021-11-17 09:11:00,0.0,106.0
1637107920000,UTC+0900,2021-11-17 09:12:00,0.0,110.0
1637107980000,UTC+0900,2021-11-17 09:13:00,0.0,168.0
1637108040000,UTC+0900,2021-11-17 09:14:00,0.0,177.0
1637108100000,UTC+0900,2021-11-17 09:15:00,0.0,181.0
1637108160000,UTC+0900,2021-11-17 09:16:00,0.0,180.0
1637108220000,UTC+0900,2021-11-17 09:17:00,0.0,175.0
1637108280000,UTC+0900,2021-11-17 09:18:00,0.0,175.0
1637108340000,UTC+0900,2021-11-17 09:19:00,0.0,174.0
1637108400000,UTC+0900,2021-11-17 09:20:00,0.0,171.0
1637108460000,UTC+0900,2021-11-17 09:21:00,0.0,177.0
1637108520000,UTC+0900,2021-11-17 09:22:00,0.0,174.0
1637108580000,UTC+0900,2021-11-17 09:23:00,0.0,174.0
1637108640000,UTC+0900,2021-11-17 09:24:00,0.0,170.0
1637108700000,UTC+0900,2021-11-17 09:25:00,0.0,178.0
1637108760000,UTC+0900,2021-11-17 09:26:00,0.0,173.0
1637108820000,UTC+0900,2021-11-17 09:27:00,0.0,176.0
1637108880000,UTC+0900,2021-11-17 09:28:00,0.0,177.0
1637108940000,UTC+0900,2021-11-17 09:29:00,0.0,181.0
1637109000000,UTC+0900,2021-11-17 09:30:00,0.0,173.0
1637109060000,UTC+0900,2021-11-17 09:31:00,0.0,73.0
1637109300000,UTC+0900,2021-11-17 09:35:00,0.0,29.0
1637109360000,UTC+0900,2021-11-17 09:36:00,0.0,72.0
1637109420000,UTC+0900,2021-11-17 09:37:00,0.0,40.0
1637111820000,UTC+0900,2021-11-17 10:17:00,55.0,57.0
1637111880000,UTC+0900,2021-11-17 10:18:00,14.0,16.0
1637112060000,UTC+0900,2021-11-17 10:21:00,55.0,49.0
1637112240000,UTC+0900,2021-11-17 10:24:00,8.0,0.0
1637112660000,UTC+0900,2021-11-17 10:31:00,15.0,0.0
1637112720000,UTC+0900,2021-11-17 10:32:00,31.0,23.0
1637112960000,UTC+0900,2021-11-17 10:36:00,0.0,9.0
1637113200000,UTC+0900,2021-11-17 10:40:00,87.0,77.0
1637113260000,UTC+0900,2021-11-17 10:41:00,52.0,59.0
1637113320000,UTC+0900,2021-11-17 10:42:00,9.0,20.0
1637113440000,UTC+0900,2021-11-17 10:44:00,0.0,11.0
1637113560000,UTC+0900,2021-11-17 10:46:00,17.0,11.0
1637113620000,UTC+0900,2021-11-17 10:47:00,15.0,0.0
1637113860000,UTC+0900,2021-11-17 10:51:00,0.0,10.0
1637113980000,UTC+0900,2021-11-17 10:53:00,97.0,58.0
1637114040000,UTC+0900,2021-11-17 10:54:00,0.0,20.0
1637114100000,UTC+0900,2021-11-17 10:55:00,53.0,39.0
1637114160000,UTC+0900,2021-11-17 10:56:00,0.0,2.0
1637114220000,UTC+0900,2021-11-17 10:57:00,0.0,10.0
1637114280000,UTC+0900,2021-11-17 10:58:00,60.0,54.0
1637115720000,UTC+0900,2021-11-17 11:22:00,82.0,80.0
1637115780000,UTC+0900,2021-11-17 11:23:00,103.0,105.0
1637115840000,UTC+0900,2021-11-17 11:24:00,103.0,104.0
1637115900000,UTC+0900,2021-11-17 11:25:00,110.0,106.0
1637115960000,UTC+0900,2021-11-17 11:26:00,70.0,77.0
1637116020000,UTC+0900,2021-11-17 11:27:00,0.0,14.0
1637117460000,UTC+0900,2021-11-17 11:51:00,0.0,12.0
1637118780000,UTC+0900,2021-11-17 12:13:00,0.0,17.0
1637118840000,UTC+0900,2021-11-17 12:14:00,39.0,10.0
1637118900000,UTC+0900,2021-11-17 12:15:00,103.0,102.0
1637118960000,UTC+0900,2021-11-17 12:16:00,105.0,96.0
1637119020000,UTC+0900,2021-11-17 12:17:00,109.0,113.0
1637119080000,UTC+0900,2021-11-17 12:18:00,109.0,98.0
1637119140000,UTC+0900,2021-11-17 12:19:00,10.0,0.0
1637119500000,UTC+0900,2021-11-17 12:25:00,0.0,0.0
1637119680000,UTC+0900,2021-11-17 12:28:00,48.0,13.0
1637119740000,UTC+0900,2021-11-17 12:29:00,110.0,107.0
1637119800000,UTC+0900,2021-11-17 12:30:00,106.0,109.0
1637119860000,UTC+0900,2021-11-17 12:31:00,24.0,12.0
1637119920000,UTC+0900,2021-11-17 12:32:00,0.0,14.0
1637119980000,UTC+0900,2021-11-17 12:33:00,8.0,0.0
1637121240000,UTC+0900,2021-11-17 12:54:00,28.0,18.0
1637121300000,UTC+0900,2021-11-17 12:55:00,98.0,103.0
1637121360000,UTC+0900,2021-11-17 12:56:00,105.0,104.0
1637121420000,UTC+0900,2021-11-17 12:57:00,61.0,58.0
1637121600000,UTC+0900,2021-11-17 13:00:00,18.0,0.0
1637121660000,UTC+0900,2021-11-17 13:01:00,90.0,56.0
1637121720000,UTC+0900,2021-11-17 13:02:00,95.0,92.0
1637121780000,UTC+0900,2021-11-17 13:03:00,65.0,58.0
1637121840000,UTC+0900,2021-11-17 13:04:00,22.0,14.0
1637121900000,UTC+0900,2021-11-17 13:05:00,7.0,0.0
1637122140000,UTC+0900,2021-11-17 13:09:00,0.0,10.0
1637122260000,UTC+0900,2021-11-17 13:11:00,7.0,0.0
1637122320000,UTC+0900,2021-11-17 13:12:00,1.0,0.0
1637122440000,UTC+0900,2021-11-17 13:14:00,13.0,0.0
1637122560000,UTC+0900,2021-11-17 13:16:00,26.0,29.0
1637122620000,UTC+0900,2021-11-17 13:17:00,27.0,27.0
1637123820000,UTC+0900,2021-11-17 13:37:00,90.0,52.0
1637123880000,UTC+0900,2021-11-17 13:38:00,49.0,40.0
1637123940000,UTC+0900,2021-11-17 13:39:00,91.0,98.0
1637124000000,UTC+0900,2021-11-17 13:40:00,35.0,41.0
1637127600000,UTC+0900,2021-11-17 14:40:00,0.0,10.0
1637127660000,UTC+0900,2021-11-17 14:41:00,20.0,39.0
1637127720000,UTC+0900,2021-11-17 14:42:00,32.0,31.0
1637127780000,UTC+0900,2021-11-17 14:43:00,34.0,57.0
1637127900000,UTC+0900,2021-11-17 14:45:00,14.0,20.0
1637127960000,UTC+0900,2021-11-17 14:46:00,19.0,0.0
1637128020000,UTC+0900,2021-11-17 14:47:00,33.0,16.0
1637128080000,UTC+0900,2021-11-17 14:48:00,1.0,26.0
1637128140000,UTC+0900,2021-11-17 14:49:00,0.0,18.0
1637128200000,UTC+0900,2021-11-17 14:50:00,0.0,15.0
1637128800000,UTC+0900,2021-11-17 15:00:00,51.0,44.0
1637128860000,UTC+0900,2021-11-17 15:01:00,11.0,0.0
1637128980000,UTC+0900,2021-11-17 15:03:00,7.0,0.0
1637129040000,UTC+0900,2021-11-17 15:04:00,56.0,54.0
1637129100000,UTC+0900,2021-11-17 15:05:00,56.0,43.0
1637129160000,UTC+0900,2021-11-17 15:06:00,28.0,26.0
1637129220000,UTC+0900,2021-11-17 15:07:00,36.0,27.0
1637129280000,UTC+0900,2021-11-17 15:08:00,59.0,62.0
1637129340000,UTC+0900,2021-11-17 15:09:00,100.0,98.0
1637129400000,UTC+0900,2021-11-17 15:10:00,54.0,72.0
1637129460000,UTC+0900,2021-11-17 15:11:00,88.0,99.0
1637129520000,UTC+0900,2021-11-17 15:12:00,9.0,2.0
1637131740000,UTC+0900,2021-11-17 15:49:00,18.0,0.0
1637131800000,UTC+0900,2021-11-17 15:50:00,42.0,33.0
1637131860000,UTC+0900,2021-11-17 15:51:00,24.0,35.0
1637131980000,UTC+0900,2021-11-17 15:53:00,22.0,0.0
1637134140000,UTC+0900,2021-11-17 16:29:00,46.0,45.0
1637134260000,UTC+0900,2021-11-17 16:31:00,21.0,0.0
1637134320000,UTC+0900,2021-11-17 16:32:00,3.0,12.0
1637134440000,UTC+0900,2021-11-17 16:34:00,23.0,28.0
1637134560000,UTC+0900,2021-11-17 16:36:00,12.0,0.0
1637134620000,UTC+0900,2021-11-17 16:37:00,22.0,0.0
1637135460000,UTC+0900,2021-11-17 16:51:00,43.0,31.0
1637135520000,UTC+0900,2021-11-17 16:52:00,78.0,84.0
1637135580000,UTC+0900,2021-11-17 16:53:00,7.0,0.0
1637135640000,UTC+0900,2021-11-17 16:54:00,15.0,7.0
1637135700000,UTC+0900,2021-11-17 16:55:00,0.0,23.0
1637135760000,UTC+0900,2021-11-17 16:56:00,53.0,50.0
1637135820000,UTC+0900,2021-11-17 16:57:00,55.0,60.0
1637138100000,UTC+0900,2021-11-17 17:35:00,0.0,0.0
1637139480000,UTC+0900,2021-11-17 17:58:00,37.0,42.0
1637139540000,UTC+0900,2021-11-17 17:59:00,84.0,73.0
1637139600000,UTC+0900,2021-11-17 18:00:00,38.0,19.0
1637139660000,UTC+0900,2021-11-17 18:01:00,0.0,13.0
1637139720000,UTC+0900,2021-11-17 18:02:00,14.0,0.0
1637139780000,UTC+0900,2021-11-17 18:03:00,63.0,24.0
1637139840000,UTC+0900,2021-11-17 18:04:00,54.0,52.0
1637139900000,UTC+0900,2021-11-17 18:05:00,28.0,23.0
1637139960000,UTC+0900,2021-11-17 18:06:00,45.0,30.0
1637140080000,UTC+0900,2021-11-17 18:08:00,29.0,21.0
1637140140000,UTC+0900,2021-11-17 18:09:00,0.0,10.0
1637140200000,UTC+0900,2021-11-17 18:10:00,70.0,67.0
1637140260000,UTC+0900,2021-11-17 18:11:00,32.0,0.0
1637140320000,UTC+0900,2021-11-17 18:12:00,91.0,94.0
1637141400000,UTC+0900,2021-11-17 18:30:00,42.0,39.0
1637141460000,UTC+0900,2021-11-17 18:31:00,110.0,106.0
1637141520000,UTC+0900,2021-11-17 18:32:00,92.0,96.0
1637141580000,UTC+0900,2021-11-17 18:33:00,15.0,11.0
1637141640000,UTC+0900,2021-11-17 18:34:00,52.0,60.0
1637141700000,UTC+0900,2021-11-17 18:35:00,112.0,115.0
1637141760000,UTC+0900,2021-11-17 18:36:00,109.0,109.0
1637141820000,UTC+0900,2021-11-17 18:37:00,111.0,110.0
1637141880000,UTC+0900,2021-11-17 18:38:00,98.0,105.0
1637141940000,UTC+0900,2021-11-17 18:39:00,25.0,40.0
1637142000000,UTC+0900,2021-11-17 18:40:00,29.0,39.0
1637142480000,UTC+0900,2021-11-17 18:48:00,0.0,10.0
1637143620000,UTC+0900,2021-11-17 19:07:00,0.0,15.0
1637145300000,UTC+0900,2021-11-17 19:35:00,105.0,95.0
1637145360000,UTC+0900,2021-11-17 19:36:00,107.0,103.0
1637145420000,UTC+0900,2021-11-17 19:37:00,70.0,68.0
1637145480000,UTC+0900,2021-11-17 19:38:00,28.0,28.0
1637145600000,UTC+0900,2021-11-17 19:40:00,0.0,10.0
1637145780000,UTC+0900,2021-11-17 19:43:00,19.0,15.0
1637145840000,UTC+0900,2021-11-17 19:44:00,17.0,21.0
1637145900000,UTC+0900,2021-11-17 19:45:00,4.0,1.0
1637150700000,UTC+0900,2021-11-17 21:05:00,19.0,0.0
1637150760000,UTC+0900,2021-11-17 21:06:00,47.0,34.0
1637150820000,UTC+0900,2021-11-17 21:07:00,105.0,97.0
1637150880000,UTC+0900,2021-11-17 21:08:00,105.0,105.0
1637150940000,UTC+0900,2021-11-17 21:09:00,79.0,101.0
1637151000000,UTC+0900,2021-11-17 21:10:00,0.0,3.0
1637152020000,UTC+0900,2021-11-17 21:27:00,52.0,54.0
1637152080000,UTC+0900,2021-11-17 21:28:00,44.0,52.0
1637152140000,UTC+0900,2021-11-17 21:29:00,19.0,0.0
1637152200000,UTC+0900,2021-11-17 21:30:00,0.0,12.0
1637152260000,UTC+0900,2021-11-17 21:31:00,0.0,57.0
1637152320000,UTC+0900,2021-11-17 21:32:00,0.0,10.0
1637152380000,UTC+0900,2021-11-17 21:33:00,0.0,24.0
