START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627096800000,UTC+0900,2021-07-24 12:20:00,36.0,40.0
1627096860000,UTC+0900,2021-07-24 12:21:00,104.0,108.0
1627096920000,UTC+0900,2021-07-24 12:22:00,110.0,113.0
1627096980000,UTC+0900,2021-07-24 12:23:00,101.0,104.0
1627097040000,UTC+0900,2021-07-24 12:24:00,80.0,88.0
1627097100000,UTC+0900,2021-07-24 12:25:00,86.0,84.0
1627097160000,UTC+0900,2021-07-24 12:26:00,66.0,66.0
1627097220000,UTC+0900,2021-07-24 12:27:00,8.0,8.0
1627098240000,UTC+0900,2021-07-24 12:44:00,65.0,57.0
1627098300000,UTC+0900,2021-07-24 12:45:00,63.0,59.0
1627098360000,UTC+0900,2021-07-24 12:46:00,111.0,130.0
1627098420000,UTC+0900,2021-07-24 12:47:00,102.0,109.0
1627098480000,UTC+0900,2021-07-24 12:48:00,114.0,117.0
1627098540000,UTC+0900,2021-07-24 12:49:00,115.0,116.0
1627098600000,UTC+0900,2021-07-24 12:50:00,35.0,26.0
1627098660000,UTC+0900,2021-07-24 12:51:00,26.0,45.0
1627098720000,UTC+0900,2021-07-24 12:52:00,107.0,94.0
1627098780000,UTC+0900,2021-07-24 12:53:00,60.0,79.0
1627098840000,UTC+0900,2021-07-24 12:54:00,23.0,23.0
1627098960000,UTC+0900,2021-07-24 12:56:00,49.0,24.0
1627099020000,UTC+0900,2021-07-24 12:57:00,73.0,82.0
1627099080000,UTC+0900,2021-07-24 12:58:00,50.0,51.0
1627099140000,UTC+0900,2021-07-24 12:59:00,41.0,18.0
1627099200000,UTC+0900,2021-07-24 13:00:00,63.0,64.0
1627099260000,UTC+0900,2021-07-24 13:01:00,41.0,44.0
1627099320000,UTC+0900,2021-07-24 13:02:00,36.0,39.0
1627099380000,UTC+0900,2021-07-24 13:03:00,6.0,0.0
1627099500000,UTC+0900,2021-07-24 13:05:00,34.0,0.0
1627099560000,UTC+0900,2021-07-24 13:06:00,1.0,1.0
1627099860000,UTC+0900,2021-07-24 13:11:00,63.0,43.0
1627099920000,UTC+0900,2021-07-24 13:12:00,66.0,18.0
1627099980000,UTC+0900,2021-07-24 13:13:00,14.0,16.0
1627100040000,UTC+0900,2021-07-24 13:14:00,103.0,101.0
1627100100000,UTC+0900,2021-07-24 13:15:00,32.0,15.0
1627100160000,UTC+0900,2021-07-24 13:16:00,0.0,25.0
1627100760000,UTC+0900,2021-07-24 13:26:00,0.0,17.0
1627103760000,UTC+0900,2021-07-24 14:16:00,10.0,0.0
1627103820000,UTC+0900,2021-07-24 14:17:00,9.0,0.0
1627104660000,UTC+0900,2021-07-24 14:31:00,15.0,0.0
1627104720000,UTC+0900,2021-07-24 14:32:00,23.0,23.0
1627104840000,UTC+0900,2021-07-24 14:34:00,6.0,6.0
1627105680000,UTC+0900,2021-07-24 14:48:00,23.0,0.0
1627106880000,UTC+0900,2021-07-24 15:08:00,8.0,8.0
1627107600000,UTC+0900,2021-07-24 15:20:00,12.0,0.0
1627112340000,UTC+0900,2021-07-24 16:39:00,6.0,0.0
1627142940000,UTC+0900,2021-07-25 01:09:00,8.0,0.0
1627145820000,UTC+0900,2021-07-25 01:57:00,14.0,0.0
1627146000000,UTC+0900,2021-07-25 02:00:00,7.0,0.0
1627146840000,UTC+0900,2021-07-25 02:14:00,8.0,0.0
1627147440000,UTC+0900,2021-07-25 02:24:00,6.0,0.0
1627148640000,UTC+0900,2021-07-25 02:44:00,7.0,0.0
1627168560000,UTC+0900,2021-07-25 08:16:00,8.0,0.0
1627170300000,UTC+0900,2021-07-25 08:45:00,13.0,0.0
1627173420000,UTC+0900,2021-07-25 09:37:00,7.0,0.0
1627174380000,UTC+0900,2021-07-25 09:53:00,90.0,0.0
1627174440000,UTC+0900,2021-07-25 09:54:00,50.0,0.0
1627174500000,UTC+0900,2021-07-25 09:55:00,55.0,0.0
1627174560000,UTC+0900,2021-07-25 09:56:00,114.0,0.0
1627174620000,UTC+0900,2021-07-25 09:57:00,59.0,0.0
1627174980000,UTC+0900,2021-07-25 10:03:00,11.0,0.0
1627175160000,UTC+0900,2021-07-25 10:06:00,27.0,0.0
1627175220000,UTC+0900,2021-07-25 10:07:00,121.0,0.0
1627175280000,UTC+0900,2021-07-25 10:08:00,21.0,0.0
1627175340000,UTC+0900,2021-07-25 10:09:00,113.0,0.0
1627175400000,UTC+0900,2021-07-25 10:10:00,14.0,0.0
1627182960000,UTC+0900,2021-07-25 12:16:00,15.0,15.0
1627183380000,UTC+0900,2021-07-25 12:23:00,7.0,0.0
1627183440000,UTC+0900,2021-07-25 12:24:00,6.0,0.0
1627189500000,UTC+0900,2021-07-25 14:05:00,8.0,8.0
1627192320000,UTC+0900,2021-07-25 14:52:00,13.0,0.0
1627192380000,UTC+0900,2021-07-25 14:53:00,1.0,1.0
1627193220000,UTC+0900,2021-07-25 15:07:00,57.0,0.0
1627193280000,UTC+0900,2021-07-25 15:08:00,82.0,0.0
1627193400000,UTC+0900,2021-07-25 15:10:00,55.0,0.0
1627193460000,UTC+0900,2021-07-25 15:11:00,66.0,0.0
1627212840000,UTC+0900,2021-07-25 20:34:00,16.0,0.0
1627213620000,UTC+0900,2021-07-25 20:47:00,36.0,7.0
1627213680000,UTC+0900,2021-07-25 20:48:00,75.0,0.0
1627213740000,UTC+0900,2021-07-25 20:49:00,9.0,0.0
1627213800000,UTC+0900,2021-07-25 20:50:00,35.0,0.0
1627213860000,UTC+0900,2021-07-25 20:51:00,100.0,0.0
1627213920000,UTC+0900,2021-07-25 20:52:00,10.0,0.0
1627216980000,UTC+0900,2021-07-25 21:43:00,14.0,0.0
1627240740000,UTC+0900,2021-07-26 04:19:00,7.0,7.0
1627243740000,UTC+0900,2021-07-26 05:09:00,20.0,0.0
1627249920000,UTC+0900,2021-07-26 06:52:00,21.0,21.0
1627251240000,UTC+0900,2021-07-26 07:14:00,10.0,0.0
1627251300000,UTC+0900,2021-07-26 07:15:00,30.0,0.0
1627251540000,UTC+0900,2021-07-26 07:19:00,10.0,0.0
1627251600000,UTC+0900,2021-07-26 07:20:00,8.0,8.0
1627253880000,UTC+0900,2021-07-26 07:58:00,15.0,0.0
1627256160000,UTC+0900,2021-07-26 08:36:00,7.0,0.0
1627258080000,UTC+0900,2021-07-26 09:08:00,7.0,0.0
1627260600000,UTC+0900,2021-07-26 09:50:00,8.0,0.0
1627260720000,UTC+0900,2021-07-26 09:52:00,0.0,33.0
1627261200000,UTC+0900,2021-07-26 10:00:00,42.0,24.0
1627261260000,UTC+0900,2021-07-26 10:01:00,96.0,95.0
1627261320000,UTC+0900,2021-07-26 10:02:00,34.0,33.0
1627261380000,UTC+0900,2021-07-26 10:03:00,104.0,106.0
1627261440000,UTC+0900,2021-07-26 10:04:00,102.0,107.0
1627261500000,UTC+0900,2021-07-26 10:05:00,119.0,120.0
1627261560000,UTC+0900,2021-07-26 10:06:00,55.0,48.0
1627261620000,UTC+0900,2021-07-26 10:07:00,22.0,27.0
1627261740000,UTC+0900,2021-07-26 10:09:00,24.0,24.0
1627261860000,UTC+0900,2021-07-26 10:11:00,0.0,17.0
1627262160000,UTC+0900,2021-07-26 10:16:00,0.0,13.0
1627262220000,UTC+0900,2021-07-26 10:17:00,119.0,72.0
1627262280000,UTC+0900,2021-07-26 10:18:00,120.0,115.0
1627262340000,UTC+0900,2021-07-26 10:19:00,118.0,86.0
1627262400000,UTC+0900,2021-07-26 10:20:00,37.0,48.0
1627262520000,UTC+0900,2021-07-26 10:22:00,16.0,0.0
1627262580000,UTC+0900,2021-07-26 10:23:00,64.0,64.0
1627262640000,UTC+0900,2021-07-26 10:24:00,7.0,11.0
1627263000000,UTC+0900,2021-07-26 10:30:00,16.0,0.0
1627263060000,UTC+0900,2021-07-26 10:31:00,21.0,45.0
1627263120000,UTC+0900,2021-07-26 10:32:00,86.0,82.0
1627263180000,UTC+0900,2021-07-26 10:33:00,64.0,65.0
1627263240000,UTC+0900,2021-07-26 10:34:00,47.0,33.0
1627263300000,UTC+0900,2021-07-26 10:35:00,80.0,66.0
1627263360000,UTC+0900,2021-07-26 10:36:00,43.0,53.0
1627263420000,UTC+0900,2021-07-26 10:37:00,36.0,0.0
1627263480000,UTC+0900,2021-07-26 10:38:00,78.0,80.0
1627263540000,UTC+0900,2021-07-26 10:39:00,45.0,33.0
1627263600000,UTC+0900,2021-07-26 10:40:00,47.0,0.0
1627263660000,UTC+0900,2021-07-26 10:41:00,66.0,76.0
1627263720000,UTC+0900,2021-07-26 10:42:00,84.0,81.0
1627263780000,UTC+0900,2021-07-26 10:43:00,40.0,33.0
1627263840000,UTC+0900,2021-07-26 10:44:00,92.0,71.0
1627263900000,UTC+0900,2021-07-26 10:45:00,0.0,19.0
1627266840000,UTC+0900,2021-07-26 11:34:00,7.0,0.0
1627268460000,UTC+0900,2021-07-26 12:01:00,18.0,18.0
1627273740000,UTC+0900,2021-07-26 13:29:00,18.0,9.0
1627275060000,UTC+0900,2021-07-26 13:51:00,40.0,0.0
1627284420000,UTC+0900,2021-07-26 16:27:00,28.0,0.0
1627284480000,UTC+0900,2021-07-26 16:28:00,18.0,18.0
1627290060000,UTC+0900,2021-07-26 18:01:00,8.0,8.0
1627290300000,UTC+0900,2021-07-26 18:05:00,7.0,0.0
1627305000000,UTC+0900,2021-07-26 22:10:00,18.0,0.0
1627310700000,UTC+0900,2021-07-26 23:45:00,17.0,0.0
1627318740000,UTC+0900,2021-07-27 01:59:00,9.0,0.0
1627318800000,UTC+0900,2021-07-27 02:00:00,14.0,14.0
1627319160000,UTC+0900,2021-07-27 02:06:00,21.0,0.0
1627322880000,UTC+0900,2021-07-27 03:08:00,39.0,22.0
1627323360000,UTC+0900,2021-07-27 03:16:00,31.0,0.0
1627324980000,UTC+0900,2021-07-27 03:43:00,18.0,9.0
1627332540000,UTC+0900,2021-07-27 05:49:00,16.0,16.0
1627333020000,UTC+0900,2021-07-27 05:57:00,24.0,0.0
1627339800000,UTC+0900,2021-07-27 07:50:00,22.0,21.0
1627339860000,UTC+0900,2021-07-27 07:51:00,65.0,69.0
1627339920000,UTC+0900,2021-07-27 07:52:00,82.0,51.0
1627339980000,UTC+0900,2021-07-27 07:53:00,23.0,25.0
1627340040000,UTC+0900,2021-07-27 07:54:00,118.0,106.0
1627340100000,UTC+0900,2021-07-27 07:55:00,114.0,111.0
1627340160000,UTC+0900,2021-07-27 07:56:00,118.0,118.0
1627340220000,UTC+0900,2021-07-27 07:57:00,116.0,103.0
1627340280000,UTC+0900,2021-07-27 07:58:00,108.0,103.0
1627340340000,UTC+0900,2021-07-27 07:59:00,117.0,123.0
1627340400000,UTC+0900,2021-07-27 08:00:00,96.0,94.0
1627341120000,UTC+0900,2021-07-27 08:12:00,67.0,64.0
1627341180000,UTC+0900,2021-07-27 08:13:00,106.0,101.0
1627341240000,UTC+0900,2021-07-27 08:14:00,79.0,81.0
1627341300000,UTC+0900,2021-07-27 08:15:00,99.0,107.0
1627341360000,UTC+0900,2021-07-27 08:16:00,111.0,101.0
1627341420000,UTC+0900,2021-07-27 08:17:00,100.0,104.0
1627341480000,UTC+0900,2021-07-27 08:18:00,87.0,69.0
1627341540000,UTC+0900,2021-07-27 08:19:00,104.0,101.0
1627341600000,UTC+0900,2021-07-27 08:20:00,47.0,64.0
1627341660000,UTC+0900,2021-07-27 08:21:00,0.0,21.0
1627341720000,UTC+0900,2021-07-27 08:22:00,0.0,5.0
1627355040000,UTC+0900,2021-07-27 12:04:00,42.0,0.0
1627355100000,UTC+0900,2021-07-27 12:05:00,66.0,1.0
1627355160000,UTC+0900,2021-07-27 12:06:00,67.0,105.0
1627355220000,UTC+0900,2021-07-27 12:07:00,107.0,104.0
1627355280000,UTC+0900,2021-07-27 12:08:00,100.0,88.0
1627355340000,UTC+0900,2021-07-27 12:09:00,108.0,93.0
1627355400000,UTC+0900,2021-07-27 12:10:00,97.0,97.0
1627355460000,UTC+0900,2021-07-27 12:11:00,78.0,76.0
1627355520000,UTC+0900,2021-07-27 12:12:00,22.0,23.0
1627355580000,UTC+0900,2021-07-27 12:13:00,19.0,0.0
1627355940000,UTC+0900,2021-07-27 12:19:00,21.0,22.0
1627356000000,UTC+0900,2021-07-27 12:20:00,17.0,18.0
1627356060000,UTC+0900,2021-07-27 12:21:00,47.0,33.0
1627356120000,UTC+0900,2021-07-27 12:22:00,99.0,96.0
1627356180000,UTC+0900,2021-07-27 12:23:00,111.0,89.0
1627356240000,UTC+0900,2021-07-27 12:24:00,101.0,108.0
1627356300000,UTC+0900,2021-07-27 12:25:00,100.0,85.0
1627356360000,UTC+0900,2021-07-27 12:26:00,106.0,83.0
1627356420000,UTC+0900,2021-07-27 12:27:00,112.0,108.0
1627356480000,UTC+0900,2021-07-27 12:28:00,117.0,120.0
1627356540000,UTC+0900,2021-07-27 12:29:00,91.0,63.0
1627356600000,UTC+0900,2021-07-27 12:30:00,39.0,19.0
1627356780000,UTC+0900,2021-07-27 12:33:00,98.0,113.0
1627356840000,UTC+0900,2021-07-27 12:34:00,28.0,32.0
1627356900000,UTC+0900,2021-07-27 12:35:00,42.0,41.0
1627356960000,UTC+0900,2021-07-27 12:36:00,113.0,80.0
1627357020000,UTC+0900,2021-07-27 12:37:00,70.0,58.0
1627357080000,UTC+0900,2021-07-27 12:38:00,70.0,69.0
1627357140000,UTC+0900,2021-07-27 12:39:00,85.0,81.0
1627357200000,UTC+0900,2021-07-27 12:40:00,73.0,64.0
1627357260000,UTC+0900,2021-07-27 12:41:00,116.0,116.0
1627357320000,UTC+0900,2021-07-27 12:42:00,56.0,46.0
1627357380000,UTC+0900,2021-07-27 12:43:00,8.0,17.0
1627357500000,UTC+0900,2021-07-27 12:45:00,46.0,28.0
1627357560000,UTC+0900,2021-07-27 12:46:00,104.0,96.0
1627357620000,UTC+0900,2021-07-27 12:47:00,53.0,42.0
1627357680000,UTC+0900,2021-07-27 12:48:00,0.0,21.0
1627361400000,UTC+0900,2021-07-27 13:50:00,77.0,0.0
1627361460000,UTC+0900,2021-07-27 13:51:00,60.0,0.0
1627361520000,UTC+0900,2021-07-27 13:52:00,73.0,0.0
1627361580000,UTC+0900,2021-07-27 13:53:00,39.0,0.0
1627361640000,UTC+0900,2021-07-27 13:54:00,13.0,0.0
1627361760000,UTC+0900,2021-07-27 13:56:00,58.0,0.0
1627361820000,UTC+0900,2021-07-27 13:57:00,117.0,0.0
1627361880000,UTC+0900,2021-07-27 13:58:00,12.0,0.0
1627372380000,UTC+0900,2021-07-27 16:53:00,21.0,0.0
1627372860000,UTC+0900,2021-07-27 17:01:00,31.0,0.0
1627372920000,UTC+0900,2021-07-27 17:02:00,19.0,0.0
1627373520000,UTC+0900,2021-07-27 17:12:00,0.0,0.0
1627374120000,UTC+0900,2021-07-27 17:22:00,14.0,17.0
1627375980000,UTC+0900,2021-07-27 17:53:00,6.0,15.0
1627376040000,UTC+0900,2021-07-27 17:54:00,0.0,15.0
1627376100000,UTC+0900,2021-07-27 17:55:00,0.0,26.0
1627376220000,UTC+0900,2021-07-27 17:57:00,57.0,51.0
1627376280000,UTC+0900,2021-07-27 17:58:00,100.0,86.0
1627376340000,UTC+0900,2021-07-27 17:59:00,31.0,42.0
1627376400000,UTC+0900,2021-07-27 18:00:00,87.0,52.0
1627376460000,UTC+0900,2021-07-27 18:01:00,111.0,95.0
1627376520000,UTC+0900,2021-07-27 18:02:00,115.0,83.0
1627376580000,UTC+0900,2021-07-27 18:03:00,101.0,111.0
1627376640000,UTC+0900,2021-07-27 18:04:00,108.0,98.0
1627376700000,UTC+0900,2021-07-27 18:05:00,106.0,102.0
1627376760000,UTC+0900,2021-07-27 18:06:00,113.0,104.0
1627376820000,UTC+0900,2021-07-27 18:07:00,65.0,68.0
1627377000000,UTC+0900,2021-07-27 18:10:00,23.0,26.0
1627381500000,UTC+0900,2021-07-27 19:25:00,88.0,87.0
1627381560000,UTC+0900,2021-07-27 19:26:00,113.0,124.0
1627381620000,UTC+0900,2021-07-27 19:27:00,112.0,112.0
1627381680000,UTC+0900,2021-07-27 19:28:00,108.0,109.0
1627381740000,UTC+0900,2021-07-27 19:29:00,116.0,117.0
1627381800000,UTC+0900,2021-07-27 19:30:00,115.0,117.0
1627381860000,UTC+0900,2021-07-27 19:31:00,114.0,111.0
1627381920000,UTC+0900,2021-07-27 19:32:00,117.0,100.0
1627381980000,UTC+0900,2021-07-27 19:33:00,117.0,113.0
1627382040000,UTC+0900,2021-07-27 19:34:00,110.0,118.0
1627382100000,UTC+0900,2021-07-27 19:35:00,114.0,116.0
1627382160000,UTC+0900,2021-07-27 19:36:00,120.0,118.0
1627382220000,UTC+0900,2021-07-27 19:37:00,16.0,11.0
1627382280000,UTC+0900,2021-07-27 19:38:00,66.0,40.0
1627382340000,UTC+0900,2021-07-27 19:39:00,88.0,88.0
1627382460000,UTC+0900,2021-07-27 19:41:00,108.0,103.0
1627382520000,UTC+0900,2021-07-27 19:42:00,106.0,106.0
1627382580000,UTC+0900,2021-07-27 19:43:00,113.0,113.0
1627382640000,UTC+0900,2021-07-27 19:44:00,114.0,114.0
1627382700000,UTC+0900,2021-07-27 19:45:00,118.0,118.0
1627382760000,UTC+0900,2021-07-27 19:46:00,118.0,118.0
1627382820000,UTC+0900,2021-07-27 19:47:00,55.0,41.0
1627382880000,UTC+0900,2021-07-27 19:48:00,7.0,0.0
1627383300000,UTC+0900,2021-07-27 19:55:00,106.0,104.0
1627383360000,UTC+0900,2021-07-27 19:56:00,104.0,115.0
1627383420000,UTC+0900,2021-07-27 19:57:00,118.0,117.0
1627383480000,UTC+0900,2021-07-27 19:58:00,54.0,56.0
1627383540000,UTC+0900,2021-07-27 19:59:00,88.0,107.0
1627383600000,UTC+0900,2021-07-27 20:00:00,7.0,33.0
1627383660000,UTC+0900,2021-07-27 20:01:00,9.0,20.0
1627383720000,UTC+0900,2021-07-27 20:02:00,106.0,74.0
1627383780000,UTC+0900,2021-07-27 20:03:00,63.0,12.0
1627383840000,UTC+0900,2021-07-27 20:04:00,10.0,0.0
1627383900000,UTC+0900,2021-07-27 20:05:00,21.0,0.0
1627404660000,UTC+0900,2021-07-28 01:51:00,8.0,0.0
1627427220000,UTC+0900,2021-07-28 08:07:00,6.0,0.0
1627429200000,UTC+0900,2021-07-28 08:40:00,8.0,0.0
1627430220000,UTC+0900,2021-07-28 08:57:00,8.0,0.0
1627434300000,UTC+0900,2021-07-28 10:05:00,7.0,0.0
1627435740000,UTC+0900,2021-07-28 10:29:00,0.0,13.0
1627435860000,UTC+0900,2021-07-28 10:31:00,0.0,30.0
1627435920000,UTC+0900,2021-07-28 10:32:00,0.0,3.0
1627437120000,UTC+0900,2021-07-28 10:52:00,0.0,20.0
1627437660000,UTC+0900,2021-07-28 11:01:00,0.0,18.0
1627437840000,UTC+0900,2021-07-28 11:04:00,13.0,19.0
1627437900000,UTC+0900,2021-07-28 11:05:00,8.0,24.0
1627437960000,UTC+0900,2021-07-28 11:06:00,36.0,0.0
1627438020000,UTC+0900,2021-07-28 11:07:00,107.0,0.0
1627438140000,UTC+0900,2021-07-28 11:09:00,56.0,27.0
1627438200000,UTC+0900,2021-07-28 11:10:00,9.0,0.0
1627438260000,UTC+0900,2021-07-28 11:11:00,71.0,33.0
1627438320000,UTC+0900,2021-07-28 11:12:00,65.0,28.0
1627438380000,UTC+0900,2021-07-28 11:13:00,25.0,0.0
1627438740000,UTC+0900,2021-07-28 11:19:00,0.0,21.0
1627439160000,UTC+0900,2021-07-28 11:26:00,0.0,12.0
1627440000000,UTC+0900,2021-07-28 11:40:00,18.0,0.0
1627440060000,UTC+0900,2021-07-28 11:41:00,43.0,0.0
1627440120000,UTC+0900,2021-07-28 11:42:00,40.0,57.0
1627440180000,UTC+0900,2021-07-28 11:43:00,104.0,117.0
1627440240000,UTC+0900,2021-07-28 11:44:00,25.0,50.0
1627440300000,UTC+0900,2021-07-28 11:45:00,19.0,17.0
1627440360000,UTC+0900,2021-07-28 11:46:00,29.0,21.0
1627440420000,UTC+0900,2021-07-28 11:47:00,15.0,15.0
1627440540000,UTC+0900,2021-07-28 11:49:00,58.0,74.0
1627440600000,UTC+0900,2021-07-28 11:50:00,22.0,18.0
1627440660000,UTC+0900,2021-07-28 11:51:00,26.0,27.0
1627441140000,UTC+0900,2021-07-28 11:59:00,0.0,37.0
1627447620000,UTC+0900,2021-07-28 13:47:00,18.0,29.0
1627447680000,UTC+0900,2021-07-28 13:48:00,65.0,54.0
1627447740000,UTC+0900,2021-07-28 13:49:00,94.0,109.0
1627447800000,UTC+0900,2021-07-28 13:50:00,94.0,82.0
1627447860000,UTC+0900,2021-07-28 13:51:00,56.0,56.0
1627447920000,UTC+0900,2021-07-28 13:52:00,24.0,30.0
1627447980000,UTC+0900,2021-07-28 13:53:00,84.0,100.0
1627448040000,UTC+0900,2021-07-28 13:54:00,92.0,77.0
1627448100000,UTC+0900,2021-07-28 13:55:00,45.0,47.0
1627448160000,UTC+0900,2021-07-28 13:56:00,54.0,41.0
1627448220000,UTC+0900,2021-07-28 13:57:00,8.0,18.0
1627449300000,UTC+0900,2021-07-28 14:15:00,60.0,40.0
1627449360000,UTC+0900,2021-07-28 14:16:00,121.0,122.0
1627449420000,UTC+0900,2021-07-28 14:17:00,34.0,18.0
1627449480000,UTC+0900,2021-07-28 14:18:00,62.0,43.0
1627449540000,UTC+0900,2021-07-28 14:19:00,123.0,121.0
1627449600000,UTC+0900,2021-07-28 14:20:00,42.0,53.0
1627449780000,UTC+0900,2021-07-28 14:23:00,0.0,15.0
1627450140000,UTC+0900,2021-07-28 14:29:00,7.0,0.0
1627450860000,UTC+0900,2021-07-28 14:41:00,13.0,0.0
1627452000000,UTC+0900,2021-07-28 15:00:00,18.0,0.0
1627452060000,UTC+0900,2021-07-28 15:01:00,74.0,66.0
1627452120000,UTC+0900,2021-07-28 15:02:00,49.0,21.0
1627452180000,UTC+0900,2021-07-28 15:03:00,50.0,0.0
1627452360000,UTC+0900,2021-07-28 15:06:00,23.0,18.0
1627452420000,UTC+0900,2021-07-28 15:07:00,52.0,38.0
1627452480000,UTC+0900,2021-07-28 15:08:00,78.0,72.0
1627452540000,UTC+0900,2021-07-28 15:09:00,76.0,56.0
1627452660000,UTC+0900,2021-07-28 15:11:00,95.0,95.0
1627452720000,UTC+0900,2021-07-28 15:12:00,57.0,51.0
1627453800000,UTC+0900,2021-07-28 15:30:00,68.0,68.0
1627453860000,UTC+0900,2021-07-28 15:31:00,53.0,40.0
1627453920000,UTC+0900,2021-07-28 15:32:00,31.0,39.0
1627453980000,UTC+0900,2021-07-28 15:33:00,101.0,105.0
1627454220000,UTC+0900,2021-07-28 15:37:00,32.0,0.0
1627454280000,UTC+0900,2021-07-28 15:38:00,12.0,0.0
1627454340000,UTC+0900,2021-07-28 15:39:00,64.0,60.0
1627454460000,UTC+0900,2021-07-28 15:41:00,37.0,37.0
1627454760000,UTC+0900,2021-07-28 15:46:00,11.0,0.0
1627454940000,UTC+0900,2021-07-28 15:49:00,0.0,16.0
1627455000000,UTC+0900,2021-07-28 15:50:00,0.0,19.0
1627455060000,UTC+0900,2021-07-28 15:51:00,15.0,56.0
1627455120000,UTC+0900,2021-07-28 15:52:00,0.0,25.0
1627455300000,UTC+0900,2021-07-28 15:55:00,13.0,13.0
1627458780000,UTC+0900,2021-07-28 16:53:00,0.0,19.0
1627459140000,UTC+0900,2021-07-28 16:59:00,42.0,20.0
1627459200000,UTC+0900,2021-07-28 17:00:00,102.0,111.0
1627459260000,UTC+0900,2021-07-28 17:01:00,83.0,60.0
1627459320000,UTC+0900,2021-07-28 17:02:00,25.0,25.0
1627459380000,UTC+0900,2021-07-28 17:03:00,0.0,19.0
1627459440000,UTC+0900,2021-07-28 17:04:00,16.0,0.0
1627459500000,UTC+0900,2021-07-28 17:05:00,83.0,0.0
1627459560000,UTC+0900,2021-07-28 17:06:00,2.0,0.0
1627459980000,UTC+0900,2021-07-28 17:13:00,34.0,21.0
1627460040000,UTC+0900,2021-07-28 17:14:00,65.0,76.0
1627460400000,UTC+0900,2021-07-28 17:20:00,16.0,16.0
1627461360000,UTC+0900,2021-07-28 17:36:00,7.0,0.0
1627461420000,UTC+0900,2021-07-28 17:37:00,12.0,21.0
1627461540000,UTC+0900,2021-07-28 17:39:00,16.0,15.0
1627461600000,UTC+0900,2021-07-28 17:40:00,13.0,0.0
1627461660000,UTC+0900,2021-07-28 17:41:00,14.0,15.0
1627461720000,UTC+0900,2021-07-28 17:42:00,13.0,0.0
1627461960000,UTC+0900,2021-07-28 17:46:00,19.0,34.0
1627462020000,UTC+0900,2021-07-28 17:47:00,97.0,101.0
1627462080000,UTC+0900,2021-07-28 17:48:00,25.0,25.0
1627462140000,UTC+0900,2021-07-28 17:49:00,16.0,16.0
1627462620000,UTC+0900,2021-07-28 17:57:00,0.0,27.0
1627463040000,UTC+0900,2021-07-28 18:04:00,0.0,15.0
1627463640000,UTC+0900,2021-07-28 18:14:00,0.0,16.0
1627463820000,UTC+0900,2021-07-28 18:17:00,0.0,38.0
1627464000000,UTC+0900,2021-07-28 18:20:00,0.0,15.0
1627464420000,UTC+0900,2021-07-28 18:27:00,0.0,29.0
1627464540000,UTC+0900,2021-07-28 18:29:00,17.0,0.0
1627464720000,UTC+0900,2021-07-28 18:32:00,0.0,18.0
1627464900000,UTC+0900,2021-07-28 18:35:00,19.0,0.0
1627464960000,UTC+0900,2021-07-28 18:36:00,9.0,9.0
1627535460000,UTC+0900,2021-07-29 14:11:00,12.0,0.0
1627535520000,UTC+0900,2021-07-29 14:12:00,1.0,0.0
1627537380000,UTC+0900,2021-07-29 14:43:00,8.0,0.0
1627539300000,UTC+0900,2021-07-29 15:15:00,6.0,0.0
1627540920000,UTC+0900,2021-07-29 15:42:00,6.0,0.0
1627542300000,UTC+0900,2021-07-29 16:05:00,6.0,0.0
1627579380000,UTC+0900,2021-07-30 02:23:00,40.0,0.0
1627579500000,UTC+0900,2021-07-30 02:25:00,16.0,0.0
1627600200000,UTC+0900,2021-07-30 08:10:00,13.0,0.0
1627600320000,UTC+0900,2021-07-30 08:12:00,25.0,0.0
1627601100000,UTC+0900,2021-07-30 08:25:00,12.0,0.0
1627606140000,UTC+0900,2021-07-30 09:49:00,8.0,8.0
1627606200000,UTC+0900,2021-07-30 09:50:00,10.0,0.0
1627608660000,UTC+0900,2021-07-30 10:31:00,6.0,0.0
1627613760000,UTC+0900,2021-07-30 11:56:00,7.0,0.0
1627617360000,UTC+0900,2021-07-30 12:56:00,16.0,0.0
1627635480000,UTC+0900,2021-07-30 17:58:00,17.0,0.0
1627638660000,UTC+0900,2021-07-30 18:51:00,7.0,0.0
1627641120000,UTC+0900,2021-07-30 19:32:00,20.0,0.0
1627645740000,UTC+0900,2021-07-30 20:49:00,25.0,0.0
1627646760000,UTC+0900,2021-07-30 21:06:00,21.0,0.0
1627647180000,UTC+0900,2021-07-30 21:13:00,0.0,0.0
1627648980000,UTC+0900,2021-07-30 21:43:00,8.0,0.0
1627660680000,UTC+0900,2021-07-31 00:58:00,7.0,0.0
1627667040000,UTC+0900,2021-07-31 02:44:00,7.0,0.0
1627673160000,UTC+0900,2021-07-31 04:26:00,25.0,0.0
1627673640000,UTC+0900,2021-07-31 04:34:00,45.0,0.0
1627673700000,UTC+0900,2021-07-31 04:35:00,7.0,0.0
1627674540000,UTC+0900,2021-07-31 04:49:00,7.0,0.0
1627683420000,UTC+0900,2021-07-31 07:17:00,11.0,0.0
1627691700000,UTC+0900,2021-07-31 09:35:00,28.0,0.0
1627692240000,UTC+0900,2021-07-31 09:44:00,17.0,0.0
1627717560000,UTC+0900,2021-07-31 16:46:00,18.0,0.0
