START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627373700000,UTC+0900,2021-07-27 17:15:00,21.0,0.0
1627373760000,UTC+0900,2021-07-27 17:16:00,16.0,0.0
1627373820000,UTC+0900,2021-07-27 17:17:00,13.0,0.0
1627373940000,UTC+0900,2021-07-27 17:19:00,12.0,0.0
1627374000000,UTC+0900,2021-07-27 17:20:00,33.0,0.0
1627374060000,UTC+0900,2021-07-27 17:21:00,16.0,0.0
1627374480000,UTC+0900,2021-07-27 17:28:00,11.0,0.0
1627374540000,UTC+0900,2021-07-27 17:29:00,15.0,0.0
1627374600000,UTC+0900,2021-07-27 17:30:00,12.0,0.0
1627374660000,UTC+0900,2021-07-27 17:31:00,7.0,0.0
1627374720000,UTC+0900,2021-07-27 17:32:00,6.0,0.0
1627374780000,UTC+0900,2021-07-27 17:33:00,0.0,0.0
1627374840000,UTC+0900,2021-07-27 17:34:00,15.0,0.0
1627374900000,UTC+0900,2021-07-27 17:35:00,8.0,0.0
1627374960000,UTC+0900,2021-07-27 17:36:00,23.0,0.0
1627375020000,UTC+0900,2021-07-27 17:37:00,18.0,0.0
1627379100000,UTC+0900,2021-07-27 18:45:00,24.0,0.0
1627379160000,UTC+0900,2021-07-27 18:46:00,15.0,0.0
1627379220000,UTC+0900,2021-07-27 18:47:00,2.0,0.0
1627379280000,UTC+0900,2021-07-27 18:48:00,8.0,0.0
1627379400000,UTC+0900,2021-07-27 18:50:00,8.0,0.0
1627379460000,UTC+0900,2021-07-27 18:51:00,8.0,0.0
1627379640000,UTC+0900,2021-07-27 18:54:00,7.0,0.0
1627379820000,UTC+0900,2021-07-27 18:57:00,8.0,0.0
1627379940000,UTC+0900,2021-07-27 18:59:00,14.0,0.0
1627380180000,UTC+0900,2021-07-27 19:03:00,13.0,0.0
1627380720000,UTC+0900,2021-07-27 19:12:00,0.0,0.0
1627382220000,UTC+0900,2021-07-27 19:37:00,18.0,0.0
1627382280000,UTC+0900,2021-07-27 19:38:00,9.0,0.0
1627382400000,UTC+0900,2021-07-27 19:40:00,15.0,0.0
1627382460000,UTC+0900,2021-07-27 19:41:00,10.0,0.0
1627386720000,UTC+0900,2021-07-27 20:52:00,55.0,0.0
1627386780000,UTC+0900,2021-07-27 20:53:00,45.0,0.0
1627387200000,UTC+0900,2021-07-27 21:00:00,29.0,0.0
1627387260000,UTC+0900,2021-07-27 21:01:00,13.0,0.0
1627387320000,UTC+0900,2021-07-27 21:02:00,37.0,0.0
1627387860000,UTC+0900,2021-07-27 21:11:00,20.0,0.0
1627388700000,UTC+0900,2021-07-27 21:25:00,7.0,0.0
1627388760000,UTC+0900,2021-07-27 21:26:00,16.0,0.0
1627389000000,UTC+0900,2021-07-27 21:30:00,7.0,0.0
1627389060000,UTC+0900,2021-07-27 21:31:00,11.0,0.0
1627389120000,UTC+0900,2021-07-27 21:32:00,16.0,0.0
1627389360000,UTC+0900,2021-07-27 21:36:00,34.0,0.0
1627389420000,UTC+0900,2021-07-27 21:37:00,13.0,0.0
1627389840000,UTC+0900,2021-07-27 21:44:00,31.0,0.0
1627389900000,UTC+0900,2021-07-27 21:45:00,64.0,0.0
1627389960000,UTC+0900,2021-07-27 21:46:00,27.0,0.0
1627390020000,UTC+0900,2021-07-27 21:47:00,30.0,0.0
1627390080000,UTC+0900,2021-07-27 21:48:00,50.0,0.0
1627390140000,UTC+0900,2021-07-27 21:49:00,21.0,0.0
1627390200000,UTC+0900,2021-07-27 21:50:00,19.0,0.0
1627390500000,UTC+0900,2021-07-27 21:55:00,27.0,0.0
1627390560000,UTC+0900,2021-07-27 21:56:00,10.0,0.0
1627390620000,UTC+0900,2021-07-27 21:57:00,9.0,0.0
1627390740000,UTC+0900,2021-07-27 21:59:00,26.0,0.0
1627390800000,UTC+0900,2021-07-27 22:00:00,17.0,0.0
1627391040000,UTC+0900,2021-07-27 22:04:00,60.0,0.0
1627394280000,UTC+0900,2021-07-27 22:58:00,24.0,0.0
1627394340000,UTC+0900,2021-07-27 22:59:00,16.0,0.0
1627395480000,UTC+0900,2021-07-27 23:18:00,13.0,0.0
1627408560000,UTC+0900,2021-07-28 02:56:00,7.0,0.0
1627416420000,UTC+0900,2021-07-28 05:07:00,12.0,0.0
1627417800000,UTC+0900,2021-07-28 05:30:00,6.0,0.0
1627418940000,UTC+0900,2021-07-28 05:49:00,8.0,0.0
1627425960000,UTC+0900,2021-07-28 07:46:00,8.0,0.0
1627426080000,UTC+0900,2021-07-28 07:48:00,17.0,0.0
1627426140000,UTC+0900,2021-07-28 07:49:00,59.0,0.0
1627426260000,UTC+0900,2021-07-28 07:51:00,34.0,0.0
1627426320000,UTC+0900,2021-07-28 07:52:00,51.0,0.0
1627426380000,UTC+0900,2021-07-28 07:53:00,23.0,0.0
1627426440000,UTC+0900,2021-07-28 07:54:00,5.0,0.0
1627426500000,UTC+0900,2021-07-28 07:55:00,17.0,0.0
1627426560000,UTC+0900,2021-07-28 07:56:00,7.0,0.0
1627426620000,UTC+0900,2021-07-28 07:57:00,59.0,0.0
1627426680000,UTC+0900,2021-07-28 07:58:00,16.0,0.0
1627426740000,UTC+0900,2021-07-28 07:59:00,37.0,0.0
1627426800000,UTC+0900,2021-07-28 08:00:00,27.0,0.0
1627426860000,UTC+0900,2021-07-28 08:01:00,18.0,0.0
1627426920000,UTC+0900,2021-07-28 08:02:00,35.0,0.0
1627426980000,UTC+0900,2021-07-28 08:03:00,51.0,0.0
1627427040000,UTC+0900,2021-07-28 08:04:00,42.0,0.0
1627427100000,UTC+0900,2021-07-28 08:05:00,128.0,0.0
1627427160000,UTC+0900,2021-07-28 08:06:00,105.0,0.0
1627427220000,UTC+0900,2021-07-28 08:07:00,53.0,0.0
1627427280000,UTC+0900,2021-07-28 08:08:00,124.0,0.0
1627427340000,UTC+0900,2021-07-28 08:09:00,79.0,0.0
1627427400000,UTC+0900,2021-07-28 08:10:00,52.0,0.0
1627427460000,UTC+0900,2021-07-28 08:11:00,79.0,0.0
1627427520000,UTC+0900,2021-07-28 08:12:00,119.0,0.0
1627427580000,UTC+0900,2021-07-28 08:13:00,105.0,0.0
1627427640000,UTC+0900,2021-07-28 08:14:00,120.0,0.0
1627427700000,UTC+0900,2021-07-28 08:15:00,110.0,0.0
1627427760000,UTC+0900,2021-07-28 08:16:00,92.0,0.0
1627428720000,UTC+0900,2021-07-28 08:32:00,35.0,0.0
1627428780000,UTC+0900,2021-07-28 08:33:00,47.0,0.0
1627430520000,UTC+0900,2021-07-28 09:02:00,65.0,0.0
1627430580000,UTC+0900,2021-07-28 09:03:00,25.0,0.0
1627430640000,UTC+0900,2021-07-28 09:04:00,16.0,0.0
1627430760000,UTC+0900,2021-07-28 09:06:00,8.0,0.0
1627430820000,UTC+0900,2021-07-28 09:07:00,32.0,0.0
1627430880000,UTC+0900,2021-07-28 09:08:00,11.0,0.0
1627430940000,UTC+0900,2021-07-28 09:09:00,39.0,0.0
1627434060000,UTC+0900,2021-07-28 10:01:00,11.0,0.0
1627434120000,UTC+0900,2021-07-28 10:02:00,21.0,0.0
1627434240000,UTC+0900,2021-07-28 10:04:00,7.0,0.0
1627434300000,UTC+0900,2021-07-28 10:05:00,68.0,0.0
1627439520000,UTC+0900,2021-07-28 11:32:00,10.0,0.0
1627439640000,UTC+0900,2021-07-28 11:34:00,58.0,0.0
1627439700000,UTC+0900,2021-07-28 11:35:00,120.0,0.0
1627439760000,UTC+0900,2021-07-28 11:36:00,38.0,0.0
1627439820000,UTC+0900,2021-07-28 11:37:00,123.0,0.0
1627439880000,UTC+0900,2021-07-28 11:38:00,119.0,0.0
1627439940000,UTC+0900,2021-07-28 11:39:00,61.0,0.0
1627440060000,UTC+0900,2021-07-28 11:41:00,15.0,0.0
1627440120000,UTC+0900,2021-07-28 11:42:00,60.0,0.0
1627440180000,UTC+0900,2021-07-28 11:43:00,35.0,0.0
1627440240000,UTC+0900,2021-07-28 11:44:00,14.0,0.0
1627440300000,UTC+0900,2021-07-28 11:45:00,13.0,0.0
1627440360000,UTC+0900,2021-07-28 11:46:00,12.0,0.0
1627440420000,UTC+0900,2021-07-28 11:47:00,41.0,0.0
1627440480000,UTC+0900,2021-07-28 11:48:00,7.0,0.0
1627440600000,UTC+0900,2021-07-28 11:50:00,18.0,0.0
1627440660000,UTC+0900,2021-07-28 11:51:00,22.0,0.0
1627440780000,UTC+0900,2021-07-28 11:53:00,12.0,0.0
1627440840000,UTC+0900,2021-07-28 11:54:00,16.0,0.0
1627443960000,UTC+0900,2021-07-28 12:46:00,21.0,0.0
1627444140000,UTC+0900,2021-07-28 12:49:00,24.0,0.0
1627444200000,UTC+0900,2021-07-28 12:50:00,35.0,0.0
1627444320000,UTC+0900,2021-07-28 12:52:00,23.0,0.0
1627444380000,UTC+0900,2021-07-28 12:53:00,31.0,0.0
1627444440000,UTC+0900,2021-07-28 12:54:00,22.0,0.0
1627444500000,UTC+0900,2021-07-28 12:55:00,21.0,0.0
1627444560000,UTC+0900,2021-07-28 12:56:00,17.0,0.0
1627444620000,UTC+0900,2021-07-28 12:57:00,11.0,0.0
1627444680000,UTC+0900,2021-07-28 12:58:00,56.0,0.0
1627444740000,UTC+0900,2021-07-28 12:59:00,54.0,0.0
1627444800000,UTC+0900,2021-07-28 13:00:00,64.0,0.0
1627444860000,UTC+0900,2021-07-28 13:01:00,78.0,0.0
1627444920000,UTC+0900,2021-07-28 13:02:00,130.0,0.0
1627444980000,UTC+0900,2021-07-28 13:03:00,54.0,0.0
1627445100000,UTC+0900,2021-07-28 13:05:00,136.0,0.0
1627445160000,UTC+0900,2021-07-28 13:06:00,113.0,0.0
1627445220000,UTC+0900,2021-07-28 13:07:00,44.0,0.0
1627445280000,UTC+0900,2021-07-28 13:08:00,10.0,0.0
1627457580000,UTC+0900,2021-07-28 16:33:00,22.0,0.0
1627457640000,UTC+0900,2021-07-28 16:34:00,118.0,0.0
1627457700000,UTC+0900,2021-07-28 16:35:00,99.0,0.0
1627457760000,UTC+0900,2021-07-28 16:36:00,35.0,0.0
1627458060000,UTC+0900,2021-07-28 16:41:00,76.0,0.0
1627458120000,UTC+0900,2021-07-28 16:42:00,71.0,0.0
1627458180000,UTC+0900,2021-07-28 16:43:00,88.0,0.0
1627458240000,UTC+0900,2021-07-28 16:44:00,67.0,0.0
1627458300000,UTC+0900,2021-07-28 16:45:00,51.0,0.0
1627458360000,UTC+0900,2021-07-28 16:46:00,65.0,0.0
1627458420000,UTC+0900,2021-07-28 16:47:00,16.0,0.0
1627458480000,UTC+0900,2021-07-28 16:48:00,18.0,0.0
1627458540000,UTC+0900,2021-07-28 16:49:00,34.0,0.0
1627458660000,UTC+0900,2021-07-28 16:51:00,73.0,0.0
1627458960000,UTC+0900,2021-07-28 16:56:00,48.0,0.0
1627459020000,UTC+0900,2021-07-28 16:57:00,28.0,0.0
1627459080000,UTC+0900,2021-07-28 16:58:00,15.0,0.0
1627459140000,UTC+0900,2021-07-28 16:59:00,56.0,0.0
1627459200000,UTC+0900,2021-07-28 17:00:00,2.0,0.0
1627464120000,UTC+0900,2021-07-28 18:22:00,9.0,0.0
1627464180000,UTC+0900,2021-07-28 18:23:00,0.0,0.0
1627466040000,UTC+0900,2021-07-28 18:54:00,20.0,0.0
1627467360000,UTC+0900,2021-07-28 19:16:00,21.0,0.0
1627469520000,UTC+0900,2021-07-28 19:52:00,6.0,0.0
1627469880000,UTC+0900,2021-07-28 19:58:00,11.0,0.0
1627469940000,UTC+0900,2021-07-28 19:59:00,12.0,0.0
1627470600000,UTC+0900,2021-07-28 20:10:00,10.0,0.0
1627471380000,UTC+0900,2021-07-28 20:23:00,51.0,0.0
1627471440000,UTC+0900,2021-07-28 20:24:00,60.0,0.0
1627471500000,UTC+0900,2021-07-28 20:25:00,22.0,0.0
1627471560000,UTC+0900,2021-07-28 20:26:00,62.0,0.0
1627471620000,UTC+0900,2021-07-28 20:27:00,11.0,0.0
1627471680000,UTC+0900,2021-07-28 20:28:00,33.0,0.0
1627472640000,UTC+0900,2021-07-28 20:44:00,43.0,0.0
1627472760000,UTC+0900,2021-07-28 20:46:00,24.0,0.0
1627472820000,UTC+0900,2021-07-28 20:47:00,37.0,0.0
1627472880000,UTC+0900,2021-07-28 20:48:00,32.0,0.0
1627473000000,UTC+0900,2021-07-28 20:50:00,37.0,0.0
1627473180000,UTC+0900,2021-07-28 20:53:00,36.0,0.0
1627473240000,UTC+0900,2021-07-28 20:54:00,63.0,0.0
1627473300000,UTC+0900,2021-07-28 20:55:00,59.0,0.0
1627473360000,UTC+0900,2021-07-28 20:56:00,50.0,0.0
1627473420000,UTC+0900,2021-07-28 20:57:00,42.0,0.0
1627473480000,UTC+0900,2021-07-28 20:58:00,90.0,0.0
1627473540000,UTC+0900,2021-07-28 20:59:00,62.0,0.0
1627473600000,UTC+0900,2021-07-28 21:00:00,50.0,0.0
1627473660000,UTC+0900,2021-07-28 21:01:00,72.0,0.0
1627473720000,UTC+0900,2021-07-28 21:02:00,104.0,0.0
1627473780000,UTC+0900,2021-07-28 21:03:00,102.0,0.0
1627473840000,UTC+0900,2021-07-28 21:04:00,70.0,0.0
1627473900000,UTC+0900,2021-07-28 21:05:00,35.0,0.0
1627473960000,UTC+0900,2021-07-28 21:06:00,55.0,0.0
1627474020000,UTC+0900,2021-07-28 21:07:00,88.0,0.0
1627474080000,UTC+0900,2021-07-28 21:08:00,63.0,0.0
1627474140000,UTC+0900,2021-07-28 21:09:00,99.0,0.0
1627474200000,UTC+0900,2021-07-28 21:10:00,82.0,0.0
1627474260000,UTC+0900,2021-07-28 21:11:00,81.0,0.0
1627474320000,UTC+0900,2021-07-28 21:12:00,37.0,0.0
1627474380000,UTC+0900,2021-07-28 21:13:00,53.0,0.0
1627514040000,UTC+0900,2021-07-29 08:14:00,27.0,0.0
1627514100000,UTC+0900,2021-07-29 08:15:00,64.0,0.0
1627514160000,UTC+0900,2021-07-29 08:16:00,117.0,0.0
1627514220000,UTC+0900,2021-07-29 08:17:00,124.0,0.0
1627514280000,UTC+0900,2021-07-29 08:18:00,92.0,0.0
1627514340000,UTC+0900,2021-07-29 08:19:00,128.0,0.0
1627514400000,UTC+0900,2021-07-29 08:20:00,50.0,0.0
1627514460000,UTC+0900,2021-07-29 08:21:00,74.0,0.0
1627514520000,UTC+0900,2021-07-29 08:22:00,68.0,0.0
1627514580000,UTC+0900,2021-07-29 08:23:00,16.0,0.0
1627521120000,UTC+0900,2021-07-29 10:12:00,29.0,0.0
1627521240000,UTC+0900,2021-07-29 10:14:00,105.0,0.0
1627521300000,UTC+0900,2021-07-29 10:15:00,68.0,0.0
1627521360000,UTC+0900,2021-07-29 10:16:00,23.0,0.0
1627521420000,UTC+0900,2021-07-29 10:17:00,7.0,0.0
1627522140000,UTC+0900,2021-07-29 10:29:00,109.0,0.0
1627522200000,UTC+0900,2021-07-29 10:30:00,19.0,0.0
1627526580000,UTC+0900,2021-07-29 11:43:00,72.0,0.0
1627526640000,UTC+0900,2021-07-29 11:44:00,115.0,0.0
1627526700000,UTC+0900,2021-07-29 11:45:00,114.0,0.0
1627526760000,UTC+0900,2021-07-29 11:46:00,104.0,0.0
1627526820000,UTC+0900,2021-07-29 11:47:00,65.0,0.0
1627526880000,UTC+0900,2021-07-29 11:48:00,8.0,0.0
1627527000000,UTC+0900,2021-07-29 11:50:00,8.0,0.0
1627527060000,UTC+0900,2021-07-29 11:51:00,21.0,0.0
1627527120000,UTC+0900,2021-07-29 11:52:00,9.0,0.0
1627527360000,UTC+0900,2021-07-29 11:56:00,81.0,0.0
1627527420000,UTC+0900,2021-07-29 11:57:00,33.0,0.0
1627527540000,UTC+0900,2021-07-29 11:59:00,29.0,0.0
1627527780000,UTC+0900,2021-07-29 12:03:00,7.0,0.0
1627527960000,UTC+0900,2021-07-29 12:06:00,8.0,0.0
1627528020000,UTC+0900,2021-07-29 12:07:00,19.0,0.0
1627528080000,UTC+0900,2021-07-29 12:08:00,26.0,0.0
1627528140000,UTC+0900,2021-07-29 12:09:00,25.0,0.0
1627528200000,UTC+0900,2021-07-29 12:10:00,30.0,0.0
1627528260000,UTC+0900,2021-07-29 12:11:00,23.0,0.0
1627529340000,UTC+0900,2021-07-29 12:29:00,27.0,0.0
1627529400000,UTC+0900,2021-07-29 12:30:00,22.0,0.0
1627529460000,UTC+0900,2021-07-29 12:31:00,33.0,0.0
1627530660000,UTC+0900,2021-07-29 12:51:00,44.0,0.0
1627530720000,UTC+0900,2021-07-29 12:52:00,26.0,0.0
1627531200000,UTC+0900,2021-07-29 13:00:00,41.0,0.0
1627531260000,UTC+0900,2021-07-29 13:01:00,28.0,0.0
1627531320000,UTC+0900,2021-07-29 13:02:00,17.0,0.0
1627531380000,UTC+0900,2021-07-29 13:03:00,21.0,0.0
1627531440000,UTC+0900,2021-07-29 13:04:00,45.0,0.0
1627531500000,UTC+0900,2021-07-29 13:05:00,44.0,0.0
1627531560000,UTC+0900,2021-07-29 13:06:00,80.0,0.0
1627531620000,UTC+0900,2021-07-29 13:07:00,129.0,0.0
1627531680000,UTC+0900,2021-07-29 13:08:00,66.0,0.0
1627531800000,UTC+0900,2021-07-29 13:10:00,85.0,0.0
1627531860000,UTC+0900,2021-07-29 13:11:00,128.0,0.0
1627531920000,UTC+0900,2021-07-29 13:12:00,1.0,0.0
1627544280000,UTC+0900,2021-07-29 16:38:00,109.0,0.0
1627544340000,UTC+0900,2021-07-29 16:39:00,111.0,0.0
1627544640000,UTC+0900,2021-07-29 16:44:00,100.0,0.0
1627544700000,UTC+0900,2021-07-29 16:45:00,128.0,0.0
1627544760000,UTC+0900,2021-07-29 16:46:00,51.0,0.0
1627544880000,UTC+0900,2021-07-29 16:48:00,31.0,0.0
1627544940000,UTC+0900,2021-07-29 16:49:00,18.0,0.0
1627545000000,UTC+0900,2021-07-29 16:50:00,68.0,0.0
1627545060000,UTC+0900,2021-07-29 16:51:00,16.0,0.0
1627546740000,UTC+0900,2021-07-29 17:19:00,37.0,0.0
1627547040000,UTC+0900,2021-07-29 17:24:00,55.0,0.0
1627547160000,UTC+0900,2021-07-29 17:26:00,18.0,0.0
1627547520000,UTC+0900,2021-07-29 17:32:00,18.0,0.0
1627547820000,UTC+0900,2021-07-29 17:37:00,7.0,0.0
1627549680000,UTC+0900,2021-07-29 18:08:00,24.0,0.0
1627549740000,UTC+0900,2021-07-29 18:09:00,25.0,0.0
1627549800000,UTC+0900,2021-07-29 18:10:00,36.0,0.0
1627549860000,UTC+0900,2021-07-29 18:11:00,26.0,0.0
1627549920000,UTC+0900,2021-07-29 18:12:00,15.0,0.0
1627549980000,UTC+0900,2021-07-29 18:13:00,11.0,0.0
1627550040000,UTC+0900,2021-07-29 18:14:00,32.0,0.0
1627550100000,UTC+0900,2021-07-29 18:15:00,22.0,0.0
1627550160000,UTC+0900,2021-07-29 18:16:00,10.0,0.0
1627550220000,UTC+0900,2021-07-29 18:17:00,4.0,0.0
1627550460000,UTC+0900,2021-07-29 18:21:00,8.0,0.0
1627550520000,UTC+0900,2021-07-29 18:22:00,22.0,0.0
1627550580000,UTC+0900,2021-07-29 18:23:00,13.0,0.0
1627550640000,UTC+0900,2021-07-29 18:24:00,32.0,0.0
1627550700000,UTC+0900,2021-07-29 18:25:00,23.0,0.0
1627550820000,UTC+0900,2021-07-29 18:27:00,28.0,0.0
1627550880000,UTC+0900,2021-07-29 18:28:00,40.0,0.0
1627550940000,UTC+0900,2021-07-29 18:29:00,18.0,0.0
1627551000000,UTC+0900,2021-07-29 18:30:00,28.0,0.0
1627551060000,UTC+0900,2021-07-29 18:31:00,7.0,0.0
1627551300000,UTC+0900,2021-07-29 18:35:00,10.0,0.0
1627551360000,UTC+0900,2021-07-29 18:36:00,2.0,0.0
1627551960000,UTC+0900,2021-07-29 18:46:00,31.0,0.0
1627553280000,UTC+0900,2021-07-29 19:08:00,19.0,0.0
1627553340000,UTC+0900,2021-07-29 19:09:00,20.0,0.0
1627553700000,UTC+0900,2021-07-29 19:15:00,8.0,0.0
1627554060000,UTC+0900,2021-07-29 19:21:00,18.0,0.0
1627554360000,UTC+0900,2021-07-29 19:26:00,39.0,0.0
1627554420000,UTC+0900,2021-07-29 19:27:00,3.0,0.0
1627554480000,UTC+0900,2021-07-29 19:28:00,8.0,0.0
1627555260000,UTC+0900,2021-07-29 19:41:00,12.0,0.0
1627555860000,UTC+0900,2021-07-29 19:51:00,17.0,0.0
1627556340000,UTC+0900,2021-07-29 19:59:00,14.0,0.0
1627556760000,UTC+0900,2021-07-29 20:06:00,34.0,0.0
1627556820000,UTC+0900,2021-07-29 20:07:00,14.0,0.0
1627556940000,UTC+0900,2021-07-29 20:09:00,63.0,0.0
1627557000000,UTC+0900,2021-07-29 20:10:00,65.0,0.0
1627557060000,UTC+0900,2021-07-29 20:11:00,123.0,0.0
1627557120000,UTC+0900,2021-07-29 20:12:00,80.0,0.0
1627557180000,UTC+0900,2021-07-29 20:13:00,63.0,0.0
1627557240000,UTC+0900,2021-07-29 20:14:00,89.0,0.0
1627557300000,UTC+0900,2021-07-29 20:15:00,111.0,0.0
1627557360000,UTC+0900,2021-07-29 20:16:00,114.0,0.0
1627557420000,UTC+0900,2021-07-29 20:17:00,41.0,0.0
1627557480000,UTC+0900,2021-07-29 20:18:00,57.0,0.0
1627557540000,UTC+0900,2021-07-29 20:19:00,31.0,0.0
1627557600000,UTC+0900,2021-07-29 20:20:00,14.0,0.0
1627557660000,UTC+0900,2021-07-29 20:21:00,85.0,0.0
1627557720000,UTC+0900,2021-07-29 20:22:00,126.0,0.0
1627557780000,UTC+0900,2021-07-29 20:23:00,123.0,0.0
1627557840000,UTC+0900,2021-07-29 20:24:00,48.0,0.0
1627557900000,UTC+0900,2021-07-29 20:25:00,44.0,0.0
1627557960000,UTC+0900,2021-07-29 20:26:00,103.0,0.0
1627558020000,UTC+0900,2021-07-29 20:27:00,113.0,0.0
1627558080000,UTC+0900,2021-07-29 20:28:00,51.0,0.0
1627558140000,UTC+0900,2021-07-29 20:29:00,28.0,0.0
1627558200000,UTC+0900,2021-07-29 20:30:00,18.0,0.0
1627558380000,UTC+0900,2021-07-29 20:33:00,47.0,0.0
1627558440000,UTC+0900,2021-07-29 20:34:00,32.0,0.0
1627558620000,UTC+0900,2021-07-29 20:37:00,21.0,0.0
1627558680000,UTC+0900,2021-07-29 20:38:00,34.0,0.0
1627558740000,UTC+0900,2021-07-29 20:39:00,8.0,0.0
1627558800000,UTC+0900,2021-07-29 20:40:00,13.0,0.0
1627558860000,UTC+0900,2021-07-29 20:41:00,29.0,0.0
1627558920000,UTC+0900,2021-07-29 20:42:00,35.0,0.0
1627558980000,UTC+0900,2021-07-29 20:43:00,20.0,0.0
1627559040000,UTC+0900,2021-07-29 20:44:00,8.0,0.0
1627559160000,UTC+0900,2021-07-29 20:46:00,12.0,0.0
1627559220000,UTC+0900,2021-07-29 20:47:00,10.0,0.0
1627559280000,UTC+0900,2021-07-29 20:48:00,17.0,0.0
1627559340000,UTC+0900,2021-07-29 20:49:00,25.0,0.0
1627559400000,UTC+0900,2021-07-29 20:50:00,7.0,0.0
1627559580000,UTC+0900,2021-07-29 20:53:00,7.0,0.0
1627559640000,UTC+0900,2021-07-29 20:54:00,21.0,0.0
1627560720000,UTC+0900,2021-07-29 21:12:00,9.0,0.0
1627560780000,UTC+0900,2021-07-29 21:13:00,0.0,0.0
1627561080000,UTC+0900,2021-07-29 21:18:00,7.0,0.0
1627561560000,UTC+0900,2021-07-29 21:26:00,76.0,0.0
1627561620000,UTC+0900,2021-07-29 21:27:00,19.0,0.0
1627562280000,UTC+0900,2021-07-29 21:38:00,38.0,0.0
1627562340000,UTC+0900,2021-07-29 21:39:00,32.0,0.0
1627562520000,UTC+0900,2021-07-29 21:42:00,7.0,0.0
1627562880000,UTC+0900,2021-07-29 21:48:00,27.0,0.0
1627562940000,UTC+0900,2021-07-29 21:49:00,45.0,0.0
1627563000000,UTC+0900,2021-07-29 21:50:00,34.0,0.0
1627563060000,UTC+0900,2021-07-29 21:51:00,42.0,0.0
1627563120000,UTC+0900,2021-07-29 21:52:00,34.0,0.0
1627563360000,UTC+0900,2021-07-29 21:56:00,44.0,0.0
1627563420000,UTC+0900,2021-07-29 21:57:00,7.0,0.0
1627563480000,UTC+0900,2021-07-29 21:58:00,7.0,0.0
1627563540000,UTC+0900,2021-07-29 21:59:00,71.0,0.0
1627563600000,UTC+0900,2021-07-29 22:00:00,88.0,0.0
1627563660000,UTC+0900,2021-07-29 22:01:00,60.0,0.0
1627563720000,UTC+0900,2021-07-29 22:02:00,112.0,0.0
1627563780000,UTC+0900,2021-07-29 22:03:00,49.0,0.0
1627563840000,UTC+0900,2021-07-29 22:04:00,20.0,0.0
1627563900000,UTC+0900,2021-07-29 22:05:00,45.0,0.0
1627563960000,UTC+0900,2021-07-29 22:06:00,30.0,0.0
1627564020000,UTC+0900,2021-07-29 22:07:00,24.0,0.0
1627564080000,UTC+0900,2021-07-29 22:08:00,20.0,0.0
1627565040000,UTC+0900,2021-07-29 22:24:00,24.0,0.0
1627565100000,UTC+0900,2021-07-29 22:25:00,7.0,0.0
1627565220000,UTC+0900,2021-07-29 22:27:00,17.0,0.0
1627570320000,UTC+0900,2021-07-29 23:52:00,7.0,0.0
1627571340000,UTC+0900,2021-07-30 00:09:00,21.0,0.0
1627572960000,UTC+0900,2021-07-30 00:36:00,26.0,0.0
1627573020000,UTC+0900,2021-07-30 00:37:00,19.0,0.0
1627573080000,UTC+0900,2021-07-30 00:38:00,6.0,0.0
1627589340000,UTC+0900,2021-07-30 05:09:00,20.0,0.0
1627591560000,UTC+0900,2021-07-30 05:46:00,16.0,0.0
1627591620000,UTC+0900,2021-07-30 05:47:00,14.0,0.0
1627600140000,UTC+0900,2021-07-30 08:09:00,29.0,0.0
1627600200000,UTC+0900,2021-07-30 08:10:00,39.0,0.0
1627600320000,UTC+0900,2021-07-30 08:12:00,23.0,0.0
1627600380000,UTC+0900,2021-07-30 08:13:00,16.0,0.0
1627600440000,UTC+0900,2021-07-30 08:14:00,37.0,0.0
1627600500000,UTC+0900,2021-07-30 08:15:00,72.0,0.0
1627600560000,UTC+0900,2021-07-30 08:16:00,127.0,0.0
1627600620000,UTC+0900,2021-07-30 08:17:00,49.0,0.0
1627600680000,UTC+0900,2021-07-30 08:18:00,86.0,0.0
1627600740000,UTC+0900,2021-07-30 08:19:00,121.0,0.0
1627600800000,UTC+0900,2021-07-30 08:20:00,45.0,0.0
1627607100000,UTC+0900,2021-07-30 10:05:00,68.0,0.0
1627607160000,UTC+0900,2021-07-30 10:06:00,113.0,0.0
1627607220000,UTC+0900,2021-07-30 10:07:00,14.0,0.0
1627607280000,UTC+0900,2021-07-30 10:08:00,8.0,0.0
1627607520000,UTC+0900,2021-07-30 10:12:00,54.0,0.0
1627607580000,UTC+0900,2021-07-30 10:13:00,116.0,0.0
1627607640000,UTC+0900,2021-07-30 10:14:00,24.0,0.0
1627607700000,UTC+0900,2021-07-30 10:15:00,48.0,0.0
1627612200000,UTC+0900,2021-07-30 11:30:00,54.0,0.0
1627612260000,UTC+0900,2021-07-30 11:31:00,122.0,0.0
1627612320000,UTC+0900,2021-07-30 11:32:00,38.0,0.0
1627612440000,UTC+0900,2021-07-30 11:34:00,77.0,0.0
1627612500000,UTC+0900,2021-07-30 11:35:00,112.0,0.0
1627612560000,UTC+0900,2021-07-30 11:36:00,62.0,0.0
1627612620000,UTC+0900,2021-07-30 11:37:00,10.0,0.0
1627612740000,UTC+0900,2021-07-30 11:39:00,25.0,0.0
1627612800000,UTC+0900,2021-07-30 11:40:00,6.0,0.0
1627613400000,UTC+0900,2021-07-30 11:50:00,12.0,0.0
