START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636431540000,UTC+0900,2021-11-09 13:19:00,21.0,0.0
1636433220000,UTC+0900,2021-11-09 13:47:00,30.0,0.0
1636448160000,UTC+0900,2021-11-09 17:56:00,18.0,0.0
1636472280000,UTC+0900,2021-11-10 00:38:00,13.0,0.0
1636504320000,UTC+0900,2021-11-10 09:32:00,19.0,0.0
1636504800000,UTC+0900,2021-11-10 09:40:00,15.0,0.0
1636510200000,UTC+0900,2021-11-10 11:10:00,98.0,0.0
1636510260000,UTC+0900,2021-11-10 11:11:00,127.0,0.0
1636510320000,UTC+0900,2021-11-10 11:12:00,69.0,0.0
1636510440000,UTC+0900,2021-11-10 11:14:00,93.0,0.0
1636510500000,UTC+0900,2021-11-10 11:15:00,121.0,0.0
1636510560000,UTC+0900,2021-11-10 11:16:00,65.0,0.0
1636510620000,UTC+0900,2021-11-10 11:17:00,7.0,0.0
1636510740000,UTC+0900,2021-11-10 11:19:00,8.0,0.0
1636538100000,UTC+0900,2021-11-10 18:55:00,16.0,0.0
1636543440000,UTC+0900,2021-11-10 20:24:00,13.0,0.0
1636549440000,UTC+0900,2021-11-10 22:04:00,14.0,0.0
1636549560000,UTC+0900,2021-11-10 22:06:00,19.0,0.0
1636549620000,UTC+0900,2021-11-10 22:07:00,12.0,0.0
1636560960000,UTC+0900,2021-11-11 01:16:00,13.0,0.0
1636561080000,UTC+0900,2021-11-11 01:18:00,31.0,0.0
1636599180000,UTC+0900,2021-11-11 11:53:00,8.0,0.0
1636599300000,UTC+0900,2021-11-11 11:55:00,70.0,0.0
1636599360000,UTC+0900,2021-11-11 11:56:00,30.0,0.0
1636599420000,UTC+0900,2021-11-11 11:57:00,58.0,0.0
1636600140000,UTC+0900,2021-11-11 12:09:00,8.0,0.0
1636600260000,UTC+0900,2021-11-11 12:11:00,9.0,0.0
1636627740000,UTC+0900,2021-11-11 19:49:00,17.0,0.0
1636649160000,UTC+0900,2021-11-12 01:46:00,12.0,0.0
1636655700000,UTC+0900,2021-11-12 03:35:00,8.0,0.0
1636655880000,UTC+0900,2021-11-12 03:38:00,7.0,0.0
1636726020000,UTC+0900,2021-11-12 23:07:00,16.0,0.0
1636782900000,UTC+0900,2021-11-13 14:55:00,15.0,0.0
1636782960000,UTC+0900,2021-11-13 14:56:00,5.0,0.0
1636784820000,UTC+0900,2021-11-13 15:27:00,15.0,0.0
1636784880000,UTC+0900,2021-11-13 15:28:00,59.0,0.0
1636784940000,UTC+0900,2021-11-13 15:29:00,22.0,0.0
1636785000000,UTC+0900,2021-11-13 15:30:00,84.0,0.0
1636785060000,UTC+0900,2021-11-13 15:31:00,56.0,0.0
1636797660000,UTC+0900,2021-11-13 19:01:00,115.0,118.0
1636797720000,UTC+0900,2021-11-13 19:02:00,107.0,107.0
1636797780000,UTC+0900,2021-11-13 19:03:00,51.0,50.0
1636798020000,UTC+0900,2021-11-13 19:07:00,19.0,0.0
1636798320000,UTC+0900,2021-11-13 19:12:00,0.0,24.0
1636798560000,UTC+0900,2021-11-13 19:16:00,42.0,45.0
1636798620000,UTC+0900,2021-11-13 19:17:00,70.0,57.0
1636798680000,UTC+0900,2021-11-13 19:18:00,71.0,69.0
1636798740000,UTC+0900,2021-11-13 19:19:00,100.0,96.0
1636798800000,UTC+0900,2021-11-13 19:20:00,80.0,79.0
1636798860000,UTC+0900,2021-11-13 19:21:00,21.0,20.0
1636801560000,UTC+0900,2021-11-13 20:06:00,8.0,0.0
1636801680000,UTC+0900,2021-11-13 20:08:00,0.0,0.0
1636804080000,UTC+0900,2021-11-13 20:48:00,31.0,12.0
1636804140000,UTC+0900,2021-11-13 20:49:00,48.0,13.0
1636804200000,UTC+0900,2021-11-13 20:50:00,69.0,60.0
1636804260000,UTC+0900,2021-11-13 20:51:00,40.0,44.0
1636804380000,UTC+0900,2021-11-13 20:53:00,38.0,38.0
1636804440000,UTC+0900,2021-11-13 20:54:00,96.0,92.0
1636804500000,UTC+0900,2021-11-13 20:55:00,95.0,91.0
1636804560000,UTC+0900,2021-11-13 20:56:00,63.0,52.0
1636804620000,UTC+0900,2021-11-13 20:57:00,100.0,107.0
1636804680000,UTC+0900,2021-11-13 20:58:00,98.0,95.0
1636804740000,UTC+0900,2021-11-13 20:59:00,88.0,90.0
1636804800000,UTC+0900,2021-11-13 21:00:00,90.0,96.0
1636804860000,UTC+0900,2021-11-13 21:01:00,14.0,14.0
1636804980000,UTC+0900,2021-11-13 21:03:00,17.0,0.0
1636805040000,UTC+0900,2021-11-13 21:04:00,1.0,0.0
1636805400000,UTC+0900,2021-11-13 21:10:00,8.0,0.0
1636806360000,UTC+0900,2021-11-13 21:26:00,7.0,0.0
1636806780000,UTC+0900,2021-11-13 21:33:00,7.0,0.0
1636806840000,UTC+0900,2021-11-13 21:34:00,39.0,45.0
1636806960000,UTC+0900,2021-11-13 21:36:00,36.0,25.0
1636807860000,UTC+0900,2021-11-13 21:51:00,13.0,0.0
1636807980000,UTC+0900,2021-11-13 21:53:00,73.0,67.0
1636808040000,UTC+0900,2021-11-13 21:54:00,97.0,98.0
1636808100000,UTC+0900,2021-11-13 21:55:00,84.0,93.0
1636808160000,UTC+0900,2021-11-13 21:56:00,32.0,33.0
1636808700000,UTC+0900,2021-11-13 22:05:00,21.0,0.0
1636809480000,UTC+0900,2021-11-13 22:18:00,0.0,17.0
1636811100000,UTC+0900,2021-11-13 22:45:00,33.0,10.0
1636811340000,UTC+0900,2021-11-13 22:49:00,8.0,0.0
1636811520000,UTC+0900,2021-11-13 22:52:00,7.0,0.0
1636812000000,UTC+0900,2021-11-13 23:00:00,11.0,0.0
1636812120000,UTC+0900,2021-11-13 23:02:00,13.0,0.0
1636813140000,UTC+0900,2021-11-13 23:19:00,0.0,22.0
1636814040000,UTC+0900,2021-11-13 23:34:00,30.0,27.0
1636814100000,UTC+0900,2021-11-13 23:35:00,84.0,84.0
1636814160000,UTC+0900,2021-11-13 23:36:00,27.0,34.0
1636814220000,UTC+0900,2021-11-13 23:37:00,33.0,25.0
1636814280000,UTC+0900,2021-11-13 23:38:00,40.0,34.0
1636814340000,UTC+0900,2021-11-13 23:39:00,0.0,13.0
1636814760000,UTC+0900,2021-11-13 23:46:00,31.0,9.0
1636814820000,UTC+0900,2021-11-13 23:47:00,85.0,31.0
1636814880000,UTC+0900,2021-11-13 23:48:00,97.0,92.0
1636814940000,UTC+0900,2021-11-13 23:49:00,70.0,76.0
1636815000000,UTC+0900,2021-11-13 23:50:00,12.0,0.0
1636815060000,UTC+0900,2021-11-13 23:51:00,60.0,61.0
1636815300000,UTC+0900,2021-11-13 23:55:00,20.0,0.0
1636815420000,UTC+0900,2021-11-13 23:57:00,19.0,12.0
1636815480000,UTC+0900,2021-11-13 23:58:00,104.0,101.0
1636815540000,UTC+0900,2021-11-13 23:59:00,87.0,92.0
1636815600000,UTC+0900,2021-11-14 00:00:00,95.0,86.0
1636815660000,UTC+0900,2021-11-14 00:01:00,100.0,97.0
1636815720000,UTC+0900,2021-11-14 00:02:00,71.0,70.0
1636815780000,UTC+0900,2021-11-14 00:03:00,105.0,101.0
1636815840000,UTC+0900,2021-11-14 00:04:00,91.0,89.0
1636815900000,UTC+0900,2021-11-14 00:05:00,100.0,101.0
1636815960000,UTC+0900,2021-11-14 00:06:00,60.0,58.0
1636816020000,UTC+0900,2021-11-14 00:07:00,92.0,92.0
1636816080000,UTC+0900,2021-11-14 00:08:00,91.0,91.0
1636816140000,UTC+0900,2021-11-14 00:09:00,104.0,97.0
1636816200000,UTC+0900,2021-11-14 00:10:00,89.0,94.0
1636816260000,UTC+0900,2021-11-14 00:11:00,92.0,92.0
1636816320000,UTC+0900,2021-11-14 00:12:00,79.0,81.0
1636816380000,UTC+0900,2021-11-14 00:13:00,91.0,93.0
1636816440000,UTC+0900,2021-11-14 00:14:00,74.0,71.0
1636816500000,UTC+0900,2021-11-14 00:15:00,40.0,45.0
1636816560000,UTC+0900,2021-11-14 00:16:00,94.0,90.0
1636816620000,UTC+0900,2021-11-14 00:17:00,92.0,91.0
1636816680000,UTC+0900,2021-11-14 00:18:00,25.0,33.0
1636816740000,UTC+0900,2021-11-14 00:19:00,52.0,49.0
1636816800000,UTC+0900,2021-11-14 00:20:00,21.0,54.0
1636860000000,UTC+0900,2021-11-14 12:20:00,23.0,0.0
1636861680000,UTC+0900,2021-11-14 12:48:00,18.0,0.0
1636864260000,UTC+0900,2021-11-14 13:31:00,8.0,0.0
1636864320000,UTC+0900,2021-11-14 13:32:00,9.0,0.0
1636864800000,UTC+0900,2021-11-14 13:40:00,19.0,0.0
1636867860000,UTC+0900,2021-11-14 14:31:00,0.0,11.0
1636867920000,UTC+0900,2021-11-14 14:32:00,12.0,18.0
1636868040000,UTC+0900,2021-11-14 14:34:00,8.0,0.0
1636868100000,UTC+0900,2021-11-14 14:35:00,114.0,109.0
1636868160000,UTC+0900,2021-11-14 14:36:00,112.0,115.0
1636868220000,UTC+0900,2021-11-14 14:37:00,120.0,117.0
1636868280000,UTC+0900,2021-11-14 14:38:00,114.0,118.0
1636868340000,UTC+0900,2021-11-14 14:39:00,121.0,120.0
1636868400000,UTC+0900,2021-11-14 14:40:00,109.0,104.0
1636868460000,UTC+0900,2021-11-14 14:41:00,109.0,113.0
1636868520000,UTC+0900,2021-11-14 14:42:00,104.0,106.0
1636868580000,UTC+0900,2021-11-14 14:43:00,81.0,62.0
1636868640000,UTC+0900,2021-11-14 14:44:00,22.0,17.0
1636868700000,UTC+0900,2021-11-14 14:45:00,0.0,21.0
1636868760000,UTC+0900,2021-11-14 14:46:00,16.0,11.0
1636868820000,UTC+0900,2021-11-14 14:47:00,63.0,54.0
1636868880000,UTC+0900,2021-11-14 14:48:00,40.0,37.0
1636869000000,UTC+0900,2021-11-14 14:50:00,82.0,76.0
1636869060000,UTC+0900,2021-11-14 14:51:00,108.0,106.0
1636869120000,UTC+0900,2021-11-14 14:52:00,33.0,34.0
1636869300000,UTC+0900,2021-11-14 14:55:00,0.0,18.0
1636869420000,UTC+0900,2021-11-14 14:57:00,35.0,45.0
1636869480000,UTC+0900,2021-11-14 14:58:00,51.0,57.0
1636871520000,UTC+0900,2021-11-14 15:32:00,8.0,0.0
1636871580000,UTC+0900,2021-11-14 15:33:00,103.0,96.0
1636871640000,UTC+0900,2021-11-14 15:34:00,108.0,109.0
1636871700000,UTC+0900,2021-11-14 15:35:00,26.0,26.0
1636871880000,UTC+0900,2021-11-14 15:38:00,10.0,12.0
1636871940000,UTC+0900,2021-11-14 15:39:00,108.0,111.0
1636872000000,UTC+0900,2021-11-14 15:40:00,110.0,109.0
1636872060000,UTC+0900,2021-11-14 15:41:00,17.0,20.0
1636872120000,UTC+0900,2021-11-14 15:42:00,74.0,66.0
1636872180000,UTC+0900,2021-11-14 15:43:00,3.0,0.0
1636873320000,UTC+0900,2021-11-14 16:02:00,0.0,13.0
1636877220000,UTC+0900,2021-11-14 17:07:00,57.0,0.0
1636877280000,UTC+0900,2021-11-14 17:08:00,116.0,113.0
1636877340000,UTC+0900,2021-11-14 17:09:00,53.0,33.0
1636877400000,UTC+0900,2021-11-14 17:10:00,81.0,96.0
1636877460000,UTC+0900,2021-11-14 17:11:00,93.0,102.0
1636877520000,UTC+0900,2021-11-14 17:12:00,44.0,47.0
1636877580000,UTC+0900,2021-11-14 17:13:00,109.0,106.0
1636877640000,UTC+0900,2021-11-14 17:14:00,48.0,37.0
1636878360000,UTC+0900,2021-11-14 17:26:00,101.0,94.0
1636878420000,UTC+0900,2021-11-14 17:27:00,68.0,65.0
1636878660000,UTC+0900,2021-11-14 17:31:00,20.0,25.0
1636878720000,UTC+0900,2021-11-14 17:32:00,99.0,101.0
1636878780000,UTC+0900,2021-11-14 17:33:00,63.0,58.0
1636878840000,UTC+0900,2021-11-14 17:34:00,40.0,30.0
1636879380000,UTC+0900,2021-11-14 17:43:00,0.0,36.0
1636881660000,UTC+0900,2021-11-14 18:21:00,16.0,0.0
1636881720000,UTC+0900,2021-11-14 18:22:00,12.0,12.0
1636882380000,UTC+0900,2021-11-14 18:33:00,26.0,22.0
1636882980000,UTC+0900,2021-11-14 18:43:00,8.0,0.0
1636883040000,UTC+0900,2021-11-14 18:44:00,7.0,0.0
1636883340000,UTC+0900,2021-11-14 18:49:00,9.0,0.0
1636883400000,UTC+0900,2021-11-14 18:50:00,111.0,115.0
1636883460000,UTC+0900,2021-11-14 18:51:00,38.0,43.0
1636885560000,UTC+0900,2021-11-14 19:26:00,0.0,10.0
1636885680000,UTC+0900,2021-11-14 19:28:00,11.0,0.0
1636885800000,UTC+0900,2021-11-14 19:30:00,72.0,50.0
1636885860000,UTC+0900,2021-11-14 19:31:00,2.0,0.0
1636886100000,UTC+0900,2021-11-14 19:35:00,8.0,0.0
1636886160000,UTC+0900,2021-11-14 19:36:00,7.0,0.0
1636886220000,UTC+0900,2021-11-14 19:37:00,20.0,0.0
1636886280000,UTC+0900,2021-11-14 19:38:00,3.0,14.0
1636886520000,UTC+0900,2021-11-14 19:42:00,0.0,12.0
1636886640000,UTC+0900,2021-11-14 19:44:00,0.0,11.0
1636886880000,UTC+0900,2021-11-14 19:48:00,0.0,10.0
1636887120000,UTC+0900,2021-11-14 19:52:00,21.0,25.0
1636887180000,UTC+0900,2021-11-14 19:53:00,24.0,19.0
1636887420000,UTC+0900,2021-11-14 19:57:00,0.0,21.0
1636887480000,UTC+0900,2021-11-14 19:58:00,0.0,7.0
1636887720000,UTC+0900,2021-11-14 20:02:00,0.0,8.0
1636889280000,UTC+0900,2021-11-14 20:28:00,0.0,13.0
1636889340000,UTC+0900,2021-11-14 20:29:00,0.0,19.0
1636889400000,UTC+0900,2021-11-14 20:30:00,0.0,26.0
1636891560000,UTC+0900,2021-11-14 21:06:00,0.0,11.0
1636893240000,UTC+0900,2021-11-14 21:34:00,0.0,17.0
1636893360000,UTC+0900,2021-11-14 21:36:00,0.0,12.0
1636893480000,UTC+0900,2021-11-14 21:38:00,0.0,11.0
1636896840000,UTC+0900,2021-11-14 22:34:00,19.0,0.0
1636896900000,UTC+0900,2021-11-14 22:35:00,10.0,10.0
1636896960000,UTC+0900,2021-11-14 22:36:00,0.0,11.0
1636897140000,UTC+0900,2021-11-14 22:39:00,84.0,99.0
1636897200000,UTC+0900,2021-11-14 22:40:00,106.0,105.0
1636897260000,UTC+0900,2021-11-14 22:41:00,88.0,92.0
1636897320000,UTC+0900,2021-11-14 22:42:00,109.0,106.0
1636897380000,UTC+0900,2021-11-14 22:43:00,104.0,104.0
1636897440000,UTC+0900,2021-11-14 22:44:00,102.0,102.0
1636897500000,UTC+0900,2021-11-14 22:45:00,95.0,93.0
1636897560000,UTC+0900,2021-11-14 22:46:00,95.0,91.0
1636897680000,UTC+0900,2021-11-14 22:48:00,83.0,85.0
1636897740000,UTC+0900,2021-11-14 22:49:00,41.0,4.0
1636897860000,UTC+0900,2021-11-14 22:51:00,7.0,0.0
1636897920000,UTC+0900,2021-11-14 22:52:00,18.0,0.0
1636897980000,UTC+0900,2021-11-14 22:53:00,11.0,0.0
1636898040000,UTC+0900,2021-11-14 22:54:00,7.0,0.0
1636898220000,UTC+0900,2021-11-14 22:57:00,47.0,35.0
1636898280000,UTC+0900,2021-11-14 22:58:00,111.0,100.0
1636898340000,UTC+0900,2021-11-14 22:59:00,50.0,56.0
1636898400000,UTC+0900,2021-11-14 23:00:00,7.0,0.0
1636898520000,UTC+0900,2021-11-14 23:02:00,55.0,11.0
1636898580000,UTC+0900,2021-11-14 23:03:00,61.0,0.0
1636898640000,UTC+0900,2021-11-14 23:04:00,36.0,0.0
1636898700000,UTC+0900,2021-11-14 23:05:00,7.0,0.0
1636898760000,UTC+0900,2021-11-14 23:06:00,7.0,0.0
1636898820000,UTC+0900,2021-11-14 23:07:00,7.0,0.0
1636898880000,UTC+0900,2021-11-14 23:08:00,114.0,111.0
1636898940000,UTC+0900,2021-11-14 23:09:00,108.0,107.0
1636899000000,UTC+0900,2021-11-14 23:10:00,101.0,95.0
1636899060000,UTC+0900,2021-11-14 23:11:00,43.0,50.0
1636899120000,UTC+0900,2021-11-14 23:12:00,8.0,11.0
1636939440000,UTC+0900,2021-11-15 10:24:00,17.0,0.0
1636946940000,UTC+0900,2021-11-15 12:29:00,18.0,0.0
1636947000000,UTC+0900,2021-11-15 12:30:00,22.0,0.0
1636947060000,UTC+0900,2021-11-15 12:31:00,80.0,38.0
1636947120000,UTC+0900,2021-11-15 12:32:00,108.0,106.0
1636947180000,UTC+0900,2021-11-15 12:33:00,58.0,60.0
1636947420000,UTC+0900,2021-11-15 12:37:00,7.0,0.0
1636947480000,UTC+0900,2021-11-15 12:38:00,24.0,0.0
1636947720000,UTC+0900,2021-11-15 12:42:00,13.0,0.0
1636947900000,UTC+0900,2021-11-15 12:45:00,35.0,17.0
1636947960000,UTC+0900,2021-11-15 12:46:00,76.0,75.0
1636948020000,UTC+0900,2021-11-15 12:47:00,7.0,0.0
1636948080000,UTC+0900,2021-11-15 12:48:00,40.0,39.0
1636948140000,UTC+0900,2021-11-15 12:49:00,99.0,100.0
1636948200000,UTC+0900,2021-11-15 12:50:00,109.0,98.0
1636948260000,UTC+0900,2021-11-15 12:51:00,114.0,119.0
1636948320000,UTC+0900,2021-11-15 12:52:00,85.0,81.0
1636950300000,UTC+0900,2021-11-15 13:25:00,46.0,34.0
1636950360000,UTC+0900,2021-11-15 13:26:00,80.0,78.0
1636950420000,UTC+0900,2021-11-15 13:27:00,84.0,82.0
1636950480000,UTC+0900,2021-11-15 13:28:00,27.0,26.0
1636950720000,UTC+0900,2021-11-15 13:32:00,8.0,0.0
1636952700000,UTC+0900,2021-11-15 14:05:00,36.0,14.0
1636952760000,UTC+0900,2021-11-15 14:06:00,103.0,105.0
1636952820000,UTC+0900,2021-11-15 14:07:00,75.0,75.0
1636952880000,UTC+0900,2021-11-15 14:08:00,90.0,89.0
1636952940000,UTC+0900,2021-11-15 14:09:00,44.0,42.0
1636954260000,UTC+0900,2021-11-15 14:31:00,90.0,71.0
1636954320000,UTC+0900,2021-11-15 14:32:00,105.0,108.0
1636954380000,UTC+0900,2021-11-15 14:33:00,10.0,11.0
1636954500000,UTC+0900,2021-11-15 14:35:00,22.0,20.0
1636955640000,UTC+0900,2021-11-15 14:54:00,25.0,36.0
1636955700000,UTC+0900,2021-11-15 14:55:00,88.0,83.0
1636955760000,UTC+0900,2021-11-15 14:56:00,83.0,80.0
1636955880000,UTC+0900,2021-11-15 14:58:00,28.0,14.0
1636956120000,UTC+0900,2021-11-15 15:02:00,0.0,18.0
1636956720000,UTC+0900,2021-11-15 15:12:00,44.0,49.0
1636956780000,UTC+0900,2021-11-15 15:13:00,113.0,110.0
1636956840000,UTC+0900,2021-11-15 15:14:00,98.0,96.0
1636956900000,UTC+0900,2021-11-15 15:15:00,87.0,71.0
1636956960000,UTC+0900,2021-11-15 15:16:00,2.0,0.0
1636957020000,UTC+0900,2021-11-15 15:17:00,32.0,10.0
1636957080000,UTC+0900,2021-11-15 15:18:00,11.0,19.0
1636957140000,UTC+0900,2021-11-15 15:19:00,19.0,0.0
1636957320000,UTC+0900,2021-11-15 15:22:00,8.0,0.0
1636957380000,UTC+0900,2021-11-15 15:23:00,59.0,27.0
1636957440000,UTC+0900,2021-11-15 15:24:00,20.0,22.0
1636991340000,UTC+0900,2021-11-16 00:49:00,8.0,0.0
1636992000000,UTC+0900,2021-11-16 01:00:00,9.0,0.0
1637024880000,UTC+0900,2021-11-16 10:08:00,9.0,0.0
1637024940000,UTC+0900,2021-11-16 10:09:00,7.0,0.0
1637025720000,UTC+0900,2021-11-16 10:22:00,42.0,69.0
1637025780000,UTC+0900,2021-11-16 10:23:00,114.0,113.0
1637025840000,UTC+0900,2021-11-16 10:24:00,68.0,64.0
1637025900000,UTC+0900,2021-11-16 10:25:00,16.0,13.0
1637026140000,UTC+0900,2021-11-16 10:29:00,0.0,29.0
1637026440000,UTC+0900,2021-11-16 10:34:00,72.0,67.0
1637026500000,UTC+0900,2021-11-16 10:35:00,59.0,60.0
1637026560000,UTC+0900,2021-11-16 10:36:00,82.0,78.0
1637026620000,UTC+0900,2021-11-16 10:37:00,112.0,110.0
1637026680000,UTC+0900,2021-11-16 10:38:00,101.0,99.0
1637026740000,UTC+0900,2021-11-16 10:39:00,78.0,75.0
1637026800000,UTC+0900,2021-11-16 10:40:00,55.0,59.0
1637026860000,UTC+0900,2021-11-16 10:41:00,10.0,21.0
1637027580000,UTC+0900,2021-11-16 10:53:00,14.0,7.0
1637027640000,UTC+0900,2021-11-16 10:54:00,8.0,10.0
1637027820000,UTC+0900,2021-11-16 10:57:00,24.0,23.0
1637029080000,UTC+0900,2021-11-16 11:18:00,18.0,14.0
1637031480000,UTC+0900,2021-11-16 11:58:00,11.0,0.0
1637031720000,UTC+0900,2021-11-16 12:02:00,18.0,12.0
1637032140000,UTC+0900,2021-11-16 12:09:00,0.0,8.0
1637032200000,UTC+0900,2021-11-16 12:10:00,58.0,52.0
1637032260000,UTC+0900,2021-11-16 12:11:00,106.0,102.0
1637032320000,UTC+0900,2021-11-16 12:12:00,109.0,110.0
1637032380000,UTC+0900,2021-11-16 12:13:00,105.0,103.0
1637032440000,UTC+0900,2021-11-16 12:14:00,3.0,7.0
1637032500000,UTC+0900,2021-11-16 12:15:00,74.0,66.0
1637032560000,UTC+0900,2021-11-16 12:16:00,106.0,107.0
1637032620000,UTC+0900,2021-11-16 12:17:00,82.0,78.0
1637032680000,UTC+0900,2021-11-16 12:18:00,21.0,10.0
1637032800000,UTC+0900,2021-11-16 12:20:00,110.0,110.0
1637032860000,UTC+0900,2021-11-16 12:21:00,110.0,110.0
1637032920000,UTC+0900,2021-11-16 12:22:00,109.0,109.0
1637032980000,UTC+0900,2021-11-16 12:23:00,108.0,108.0
1637033040000,UTC+0900,2021-11-16 12:24:00,106.0,99.0
1637033100000,UTC+0900,2021-11-16 12:25:00,109.0,108.0
1637033160000,UTC+0900,2021-11-16 12:26:00,109.0,108.0
1637033220000,UTC+0900,2021-11-16 12:27:00,108.0,107.0
1637033280000,UTC+0900,2021-11-16 12:28:00,35.0,34.0
1637033340000,UTC+0900,2021-11-16 12:29:00,87.0,83.0
1637033400000,UTC+0900,2021-11-16 12:30:00,39.0,42.0
1637033640000,UTC+0900,2021-11-16 12:34:00,20.0,0.0
1637034300000,UTC+0900,2021-11-16 12:45:00,0.0,12.0
1637034540000,UTC+0900,2021-11-16 12:49:00,119.0,99.0
1637034600000,UTC+0900,2021-11-16 12:50:00,108.0,107.0
1637034660000,UTC+0900,2021-11-16 12:51:00,96.0,15.0
1637034720000,UTC+0900,2021-11-16 12:52:00,48.0,0.0
1637034780000,UTC+0900,2021-11-16 12:53:00,0.0,0.0
1637055840000,UTC+0900,2021-11-16 18:44:00,17.0,0.0
1637077380000,UTC+0900,2021-11-17 00:43:00,7.0,0.0
1637109240000,UTC+0900,2021-11-17 09:34:00,14.0,0.0
1637113980000,UTC+0900,2021-11-17 10:53:00,6.0,0.0
1637135700000,UTC+0900,2021-11-17 16:55:00,9.0,0.0
1637136780000,UTC+0900,2021-11-17 17:13:00,18.0,0.0
1637214420000,UTC+0900,2021-11-18 14:47:00,76.0,0.0
1637214720000,UTC+0900,2021-11-18 14:52:00,16.0,19.0
1637214960000,UTC+0900,2021-11-18 14:56:00,15.0,0.0
1637216100000,UTC+0900,2021-11-18 15:15:00,15.0,10.0
1637217300000,UTC+0900,2021-11-18 15:35:00,0.0,10.0
1637221980000,UTC+0900,2021-11-18 16:53:00,16.0,0.0
1637222040000,UTC+0900,2021-11-18 16:54:00,7.0,0.0
1637222220000,UTC+0900,2021-11-18 16:57:00,0.0,18.0
1637223000000,UTC+0900,2021-11-18 17:10:00,0.0,14.0
1637223900000,UTC+0900,2021-11-18 17:25:00,0.0,11.0
1637225460000,UTC+0900,2021-11-18 17:51:00,16.0,0.0
1637225580000,UTC+0900,2021-11-18 17:53:00,14.0,12.0
1637225640000,UTC+0900,2021-11-18 17:54:00,59.0,60.0
1637225760000,UTC+0900,2021-11-18 17:56:00,24.0,22.0
1637225820000,UTC+0900,2021-11-18 17:57:00,3.0,9.0
1637225880000,UTC+0900,2021-11-18 17:58:00,21.0,12.0
1637226480000,UTC+0900,2021-11-18 18:08:00,13.0,0.0
1637226540000,UTC+0900,2021-11-18 18:09:00,96.0,78.0
1637226600000,UTC+0900,2021-11-18 18:10:00,85.0,95.0
1637226660000,UTC+0900,2021-11-18 18:11:00,7.0,17.0
1637226720000,UTC+0900,2021-11-18 18:12:00,114.0,109.0
1637226780000,UTC+0900,2021-11-18 18:13:00,9.0,12.0
1637226840000,UTC+0900,2021-11-18 18:14:00,22.0,21.0
1637227020000,UTC+0900,2021-11-18 18:17:00,56.0,56.0
1637227620000,UTC+0900,2021-11-18 18:27:00,0.0,11.0
1637227980000,UTC+0900,2021-11-18 18:33:00,0.0,11.0
1637228460000,UTC+0900,2021-11-18 18:41:00,0.0,10.0
1637233020000,UTC+0900,2021-11-18 19:57:00,14.0,0.0
1637233680000,UTC+0900,2021-11-18 20:08:00,76.0,31.0
1637233740000,UTC+0900,2021-11-18 20:09:00,46.0,15.0
1637233800000,UTC+0900,2021-11-18 20:10:00,29.0,34.0
1637236920000,UTC+0900,2021-11-18 21:02:00,19.0,0.0
1637237040000,UTC+0900,2021-11-18 21:04:00,7.0,0.0
1637237520000,UTC+0900,2021-11-18 21:12:00,14.0,0.0
1637237580000,UTC+0900,2021-11-18 21:13:00,4.0,0.0
1637242080000,UTC+0900,2021-11-18 22:28:00,11.0,0.0
1637246760000,UTC+0900,2021-11-18 23:46:00,7.0,0.0
1637246940000,UTC+0900,2021-11-18 23:49:00,29.0,0.0
1637272020000,UTC+0900,2021-11-19 06:47:00,7.0,0.0
1637282520000,UTC+0900,2021-11-19 09:42:00,6.0,0.0
1637285220000,UTC+0900,2021-11-19 10:27:00,24.0,0.0
1637286360000,UTC+0900,2021-11-19 10:46:00,28.0,0.0
1637286420000,UTC+0900,2021-11-19 10:47:00,8.0,0.0
1637286720000,UTC+0900,2021-11-19 10:52:00,28.0,0.0
1637286960000,UTC+0900,2021-11-19 10:56:00,26.0,0.0
1637296560000,UTC+0900,2021-11-19 13:36:00,15.0,0.0
1637305560000,UTC+0900,2021-11-19 16:06:00,23.0,0.0
1637305620000,UTC+0900,2021-11-19 16:07:00,8.0,0.0
1637306580000,UTC+0900,2021-11-19 16:23:00,15.0,0.0
1637306940000,UTC+0900,2021-11-19 16:29:00,44.0,27.0
1637307000000,UTC+0900,2021-11-19 16:30:00,36.0,32.0
1637307180000,UTC+0900,2021-11-19 16:33:00,0.0,10.0
1637307240000,UTC+0900,2021-11-19 16:34:00,0.0,29.0
1637307300000,UTC+0900,2021-11-19 16:35:00,32.0,15.0
1637307360000,UTC+0900,2021-11-19 16:36:00,3.0,22.0
1637307420000,UTC+0900,2021-11-19 16:37:00,21.0,43.0
1637307540000,UTC+0900,2021-11-19 16:39:00,18.0,0.0
1637307780000,UTC+0900,2021-11-19 16:43:00,10.0,13.0
1637307840000,UTC+0900,2021-11-19 16:44:00,28.0,0.0
1637307900000,UTC+0900,2021-11-19 16:45:00,12.0,0.0
1637307960000,UTC+0900,2021-11-19 16:46:00,56.0,49.0
1637308020000,UTC+0900,2021-11-19 16:47:00,97.0,83.0
1637308080000,UTC+0900,2021-11-19 16:48:00,97.0,82.0
1637308140000,UTC+0900,2021-11-19 16:49:00,103.0,105.0
1637308200000,UTC+0900,2021-11-19 16:50:00,101.0,96.0
1637308260000,UTC+0900,2021-11-19 16:51:00,51.0,58.0
1637308320000,UTC+0900,2021-11-19 16:52:00,10.0,0.0
