START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636895160000,UTC+0900,2021-11-14 22:06:00,120.0,121.0
1636895220000,UTC+0900,2021-11-14 22:07:00,129.0,115.0
1636895280000,UTC+0900,2021-11-14 22:08:00,129.0,120.0
1636895340000,UTC+0900,2021-11-14 22:09:00,129.0,115.0
1636895400000,UTC+0900,2021-11-14 22:10:00,126.0,120.0
1636895460000,UTC+0900,2021-11-14 22:11:00,126.0,113.0
1636895520000,UTC+0900,2021-11-14 22:12:00,127.0,120.0
1636895580000,UTC+0900,2021-11-14 22:13:00,127.0,118.0
1636895640000,UTC+0900,2021-11-14 22:14:00,126.0,116.0
1636895700000,UTC+0900,2021-11-14 22:15:00,125.0,118.0
1636895760000,UTC+0900,2021-11-14 22:16:00,127.0,115.0
1636895820000,UTC+0900,2021-11-14 22:17:00,105.0,94.0
1636895880000,UTC+0900,2021-11-14 22:18:00,73.0,68.0
1636895940000,UTC+0900,2021-11-14 22:19:00,83.0,62.0
1636896000000,UTC+0900,2021-11-14 22:20:00,9.0,0.0
1636925400000,UTC+0900,2021-11-15 06:30:00,20.0,0.0
1636925460000,UTC+0900,2021-11-15 06:31:00,12.0,0.0
1636927200000,UTC+0900,2021-11-15 07:00:00,16.0,0.0
1636930020000,UTC+0900,2021-11-15 07:47:00,13.0,0.0
1636930200000,UTC+0900,2021-11-15 07:50:00,79.0,71.0
1636930260000,UTC+0900,2021-11-15 07:51:00,11.0,1.0
1636930680000,UTC+0900,2021-11-15 07:58:00,38.0,35.0
1636930740000,UTC+0900,2021-11-15 07:59:00,91.0,98.0
1636930800000,UTC+0900,2021-11-15 08:00:00,116.0,124.0
1636930860000,UTC+0900,2021-11-15 08:01:00,122.0,123.0
1636930920000,UTC+0900,2021-11-15 08:02:00,120.0,66.0
1636930980000,UTC+0900,2021-11-15 08:03:00,120.0,112.0
1636931040000,UTC+0900,2021-11-15 08:04:00,116.0,121.0
1636931100000,UTC+0900,2021-11-15 08:05:00,118.0,120.0
1636931160000,UTC+0900,2021-11-15 08:06:00,117.0,109.0
1636931220000,UTC+0900,2021-11-15 08:07:00,119.0,113.0
1636931280000,UTC+0900,2021-11-15 08:08:00,119.0,115.0
1636931340000,UTC+0900,2021-11-15 08:09:00,120.0,123.0
1636931400000,UTC+0900,2021-11-15 08:10:00,120.0,123.0
1636931460000,UTC+0900,2021-11-15 08:11:00,119.0,105.0
1636931520000,UTC+0900,2021-11-15 08:12:00,118.0,115.0
1636931580000,UTC+0900,2021-11-15 08:13:00,118.0,117.0
1636931640000,UTC+0900,2021-11-15 08:14:00,121.0,124.0
1636931700000,UTC+0900,2021-11-15 08:15:00,120.0,123.0
1636931760000,UTC+0900,2021-11-15 08:16:00,117.0,122.0
1636931820000,UTC+0900,2021-11-15 08:17:00,59.0,37.0
1636932660000,UTC+0900,2021-11-15 08:31:00,95.0,97.0
1636932720000,UTC+0900,2021-11-15 08:32:00,76.0,51.0
1636932780000,UTC+0900,2021-11-15 08:33:00,87.0,102.0
1636932840000,UTC+0900,2021-11-15 08:34:00,68.0,27.0
1636932900000,UTC+0900,2021-11-15 08:35:00,0.0,20.0
1636932960000,UTC+0900,2021-11-15 08:36:00,0.0,13.0
1636933020000,UTC+0900,2021-11-15 08:37:00,0.0,40.0
1636933080000,UTC+0900,2021-11-15 08:38:00,0.0,12.0
1636933140000,UTC+0900,2021-11-15 08:39:00,0.0,6.0
1636933260000,UTC+0900,2021-11-15 08:41:00,0.0,34.0
1636933320000,UTC+0900,2021-11-15 08:42:00,82.0,66.0
1636933380000,UTC+0900,2021-11-15 08:43:00,0.0,8.0
1636933560000,UTC+0900,2021-11-15 08:46:00,0.0,12.0
1636933680000,UTC+0900,2021-11-15 08:48:00,0.0,13.0
1636934820000,UTC+0900,2021-11-15 09:07:00,0.0,10.0
1636934940000,UTC+0900,2021-11-15 09:09:00,0.0,23.0
1636935000000,UTC+0900,2021-11-15 09:10:00,30.0,1.0
1636935060000,UTC+0900,2021-11-15 09:11:00,0.0,34.0
1636935120000,UTC+0900,2021-11-15 09:12:00,112.0,94.0
1636935180000,UTC+0900,2021-11-15 09:13:00,93.0,86.0
1636935240000,UTC+0900,2021-11-15 09:14:00,64.0,46.0
1636935300000,UTC+0900,2021-11-15 09:15:00,106.0,115.0
1636935360000,UTC+0900,2021-11-15 09:16:00,114.0,114.0
1636935420000,UTC+0900,2021-11-15 09:17:00,8.0,37.0
1636935480000,UTC+0900,2021-11-15 09:18:00,37.0,10.0
1636935540000,UTC+0900,2021-11-15 09:19:00,15.0,12.0
1636935600000,UTC+0900,2021-11-15 09:20:00,0.0,10.0
1636935660000,UTC+0900,2021-11-15 09:21:00,9.0,0.0
1636935720000,UTC+0900,2021-11-15 09:22:00,0.0,33.0
1636935840000,UTC+0900,2021-11-15 09:24:00,17.0,39.0
1636935900000,UTC+0900,2021-11-15 09:25:00,89.0,114.0
1636935960000,UTC+0900,2021-11-15 09:26:00,100.0,68.0
1636936020000,UTC+0900,2021-11-15 09:27:00,98.0,105.0
1636936080000,UTC+0900,2021-11-15 09:28:00,101.0,115.0
1636936140000,UTC+0900,2021-11-15 09:29:00,120.0,120.0
1636936200000,UTC+0900,2021-11-15 09:30:00,62.0,61.0
1636936260000,UTC+0900,2021-11-15 09:31:00,29.0,0.0
1636936320000,UTC+0900,2021-11-15 09:32:00,20.0,22.0
1636936380000,UTC+0900,2021-11-15 09:33:00,18.0,39.0
1636936500000,UTC+0900,2021-11-15 09:35:00,0.0,25.0
1636936560000,UTC+0900,2021-11-15 09:36:00,23.0,27.0
1636936620000,UTC+0900,2021-11-15 09:37:00,34.0,0.0
1636936680000,UTC+0900,2021-11-15 09:38:00,0.0,16.0
1636936740000,UTC+0900,2021-11-15 09:39:00,74.0,83.0
1636936800000,UTC+0900,2021-11-15 09:40:00,75.0,89.0
1636936860000,UTC+0900,2021-11-15 09:41:00,79.0,47.0
1636937040000,UTC+0900,2021-11-15 09:44:00,32.0,42.0
1636937100000,UTC+0900,2021-11-15 09:45:00,75.0,91.0
1636937160000,UTC+0900,2021-11-15 09:46:00,64.0,66.0
1636937220000,UTC+0900,2021-11-15 09:47:00,7.0,0.0
1636937280000,UTC+0900,2021-11-15 09:48:00,0.0,17.0
1636937340000,UTC+0900,2021-11-15 09:49:00,0.0,15.0
1636937700000,UTC+0900,2021-11-15 09:55:00,13.0,17.0
1636937760000,UTC+0900,2021-11-15 09:56:00,13.0,0.0
1636937820000,UTC+0900,2021-11-15 09:57:00,0.0,10.0
1636937940000,UTC+0900,2021-11-15 09:59:00,0.0,24.0
1636938000000,UTC+0900,2021-11-15 10:00:00,10.0,0.0
1636938060000,UTC+0900,2021-11-15 10:01:00,47.0,0.0
1636938180000,UTC+0900,2021-11-15 10:03:00,0.0,11.0
1636938240000,UTC+0900,2021-11-15 10:04:00,29.0,0.0
1636938300000,UTC+0900,2021-11-15 10:05:00,89.0,77.0
1636938360000,UTC+0900,2021-11-15 10:06:00,117.0,109.0
1636938420000,UTC+0900,2021-11-15 10:07:00,9.0,0.0
1636938480000,UTC+0900,2021-11-15 10:08:00,26.0,0.0
1636938540000,UTC+0900,2021-11-15 10:09:00,38.0,0.0
1636938600000,UTC+0900,2021-11-15 10:10:00,25.0,12.0
1636938660000,UTC+0900,2021-11-15 10:11:00,0.0,75.0
1636938720000,UTC+0900,2021-11-15 10:12:00,88.0,85.0
1636938780000,UTC+0900,2021-11-15 10:13:00,82.0,15.0
1636938840000,UTC+0900,2021-11-15 10:14:00,70.0,65.0
1636938900000,UTC+0900,2021-11-15 10:15:00,112.0,94.0
1636938960000,UTC+0900,2021-11-15 10:16:00,5.0,10.0
1636939020000,UTC+0900,2021-11-15 10:17:00,64.0,0.0
1636939260000,UTC+0900,2021-11-15 10:21:00,45.0,70.0
1636939320000,UTC+0900,2021-11-15 10:22:00,71.0,58.0
1636939380000,UTC+0900,2021-11-15 10:23:00,29.0,26.0
1636939440000,UTC+0900,2021-11-15 10:24:00,81.0,70.0
1636939500000,UTC+0900,2021-11-15 10:25:00,16.0,26.0
1636939560000,UTC+0900,2021-11-15 10:26:00,0.0,3.0
1636939680000,UTC+0900,2021-11-15 10:28:00,15.0,53.0
1636939740000,UTC+0900,2021-11-15 10:29:00,97.0,96.0
1636939800000,UTC+0900,2021-11-15 10:30:00,84.0,80.0
1636939860000,UTC+0900,2021-11-15 10:31:00,28.0,45.0
1636940280000,UTC+0900,2021-11-15 10:38:00,9.0,0.0
1636941540000,UTC+0900,2021-11-15 10:59:00,0.0,13.0
1636941900000,UTC+0900,2021-11-15 11:05:00,30.0,44.0
1636941960000,UTC+0900,2021-11-15 11:06:00,42.0,12.0
1636942020000,UTC+0900,2021-11-15 11:07:00,0.0,12.0
1636942260000,UTC+0900,2021-11-15 11:11:00,0.0,10.0
1636942380000,UTC+0900,2021-11-15 11:13:00,97.0,72.0
1636942440000,UTC+0900,2021-11-15 11:14:00,46.0,35.0
1636942500000,UTC+0900,2021-11-15 11:15:00,51.0,75.0
1636942560000,UTC+0900,2021-11-15 11:16:00,52.0,36.0
1636942620000,UTC+0900,2021-11-15 11:17:00,109.0,110.0
1636942680000,UTC+0900,2021-11-15 11:18:00,24.0,27.0
1636942740000,UTC+0900,2021-11-15 11:19:00,68.0,74.0
1636942800000,UTC+0900,2021-11-15 11:20:00,26.0,21.0
1636942920000,UTC+0900,2021-11-15 11:22:00,11.0,31.0
1636942980000,UTC+0900,2021-11-15 11:23:00,31.0,14.0
1636943520000,UTC+0900,2021-11-15 11:32:00,31.0,30.0
1636943820000,UTC+0900,2021-11-15 11:37:00,60.0,25.0
1636943940000,UTC+0900,2021-11-15 11:39:00,0.0,14.0
1636944120000,UTC+0900,2021-11-15 11:42:00,8.0,15.0
1636944180000,UTC+0900,2021-11-15 11:43:00,36.0,32.0
1636944300000,UTC+0900,2021-11-15 11:45:00,0.0,27.0
1636944360000,UTC+0900,2021-11-15 11:46:00,35.0,23.0
1636944420000,UTC+0900,2021-11-15 11:47:00,30.0,0.0
1636944480000,UTC+0900,2021-11-15 11:48:00,22.0,20.0
1636944540000,UTC+0900,2021-11-15 11:49:00,17.0,42.0
1636944600000,UTC+0900,2021-11-15 11:50:00,25.0,0.0
1636944660000,UTC+0900,2021-11-15 11:51:00,0.0,23.0
1636944720000,UTC+0900,2021-11-15 11:52:00,57.0,87.0
1636944780000,UTC+0900,2021-11-15 11:53:00,113.0,69.0
1636944840000,UTC+0900,2021-11-15 11:54:00,3.0,0.0
1636944900000,UTC+0900,2021-11-15 11:55:00,0.0,15.0
1636944960000,UTC+0900,2021-11-15 11:56:00,16.0,18.0
1636945020000,UTC+0900,2021-11-15 11:57:00,69.0,41.0
1636945080000,UTC+0900,2021-11-15 11:58:00,91.0,87.0
1636945140000,UTC+0900,2021-11-15 11:59:00,104.0,90.0
1636945200000,UTC+0900,2021-11-15 12:00:00,30.0,19.0
1636945260000,UTC+0900,2021-11-15 12:01:00,6.0,20.0
1636945380000,UTC+0900,2021-11-15 12:03:00,15.0,11.0
1636946040000,UTC+0900,2021-11-15 12:14:00,88.0,122.0
1636946100000,UTC+0900,2021-11-15 12:15:00,112.0,78.0
1636946160000,UTC+0900,2021-11-15 12:16:00,28.0,22.0
1636946220000,UTC+0900,2021-11-15 12:17:00,0.0,26.0
1636946280000,UTC+0900,2021-11-15 12:18:00,44.0,0.0
1636946340000,UTC+0900,2021-11-15 12:19:00,17.0,23.0
1636946520000,UTC+0900,2021-11-15 12:22:00,0.0,11.0
1636951320000,UTC+0900,2021-11-15 13:42:00,0.0,15.0
1636951380000,UTC+0900,2021-11-15 13:43:00,0.0,23.0
1636951440000,UTC+0900,2021-11-15 13:44:00,113.0,100.0
1636951500000,UTC+0900,2021-11-15 13:45:00,44.0,41.0
1636951560000,UTC+0900,2021-11-15 13:46:00,1.0,0.0
1636951680000,UTC+0900,2021-11-15 13:48:00,9.0,0.0
1636951980000,UTC+0900,2021-11-15 13:53:00,0.0,10.0
1636952340000,UTC+0900,2021-11-15 13:59:00,0.0,42.0
1636952400000,UTC+0900,2021-11-15 14:00:00,102.0,40.0
1636952460000,UTC+0900,2021-11-15 14:01:00,9.0,12.0
1636952520000,UTC+0900,2021-11-15 14:02:00,16.0,11.0
1636952580000,UTC+0900,2021-11-15 14:03:00,10.0,0.0
1636952700000,UTC+0900,2021-11-15 14:05:00,0.0,10.0
1636952760000,UTC+0900,2021-11-15 14:06:00,24.0,27.0
1636952820000,UTC+0900,2021-11-15 14:07:00,0.0,12.0
1636952880000,UTC+0900,2021-11-15 14:08:00,23.0,14.0
1636953120000,UTC+0900,2021-11-15 14:12:00,24.0,68.0
1636953180000,UTC+0900,2021-11-15 14:13:00,39.0,0.0
1636953420000,UTC+0900,2021-11-15 14:17:00,0.0,35.0
1636953480000,UTC+0900,2021-11-15 14:18:00,31.0,0.0
1636953540000,UTC+0900,2021-11-15 14:19:00,0.0,28.0
1636953600000,UTC+0900,2021-11-15 14:20:00,13.0,23.0
1636953660000,UTC+0900,2021-11-15 14:21:00,38.0,0.0
1636953720000,UTC+0900,2021-11-15 14:22:00,3.0,0.0
1636953780000,UTC+0900,2021-11-15 14:23:00,0.0,18.0
1636953960000,UTC+0900,2021-11-15 14:26:00,20.0,15.0
1636954380000,UTC+0900,2021-11-15 14:33:00,13.0,0.0
1636954440000,UTC+0900,2021-11-15 14:34:00,23.0,16.0
1636954560000,UTC+0900,2021-11-15 14:36:00,7.0,0.0
1636955160000,UTC+0900,2021-11-15 14:46:00,16.0,18.0
1636955220000,UTC+0900,2021-11-15 14:47:00,24.0,0.0
1636955340000,UTC+0900,2021-11-15 14:49:00,0.0,12.0
1636955700000,UTC+0900,2021-11-15 14:55:00,30.0,0.0
1636955820000,UTC+0900,2021-11-15 14:57:00,19.0,19.0
1636955940000,UTC+0900,2021-11-15 14:59:00,0.0,10.0
1636956000000,UTC+0900,2021-11-15 15:00:00,20.0,0.0
1636956060000,UTC+0900,2021-11-15 15:01:00,30.0,50.0
1636956120000,UTC+0900,2021-11-15 15:02:00,54.0,42.0
1636956180000,UTC+0900,2021-11-15 15:03:00,23.0,99.0
1636956240000,UTC+0900,2021-11-15 15:04:00,91.0,0.0
1636956300000,UTC+0900,2021-11-15 15:05:00,41.0,0.0
1636956600000,UTC+0900,2021-11-15 15:10:00,8.0,14.0
1636956660000,UTC+0900,2021-11-15 15:11:00,98.0,87.0
1636956720000,UTC+0900,2021-11-15 15:12:00,14.0,0.0
1636956840000,UTC+0900,2021-11-15 15:14:00,63.0,79.0
1636956900000,UTC+0900,2021-11-15 15:15:00,66.0,27.0
1636956960000,UTC+0900,2021-11-15 15:16:00,115.0,14.0
1636957020000,UTC+0900,2021-11-15 15:17:00,101.0,57.0
1636957080000,UTC+0900,2021-11-15 15:18:00,123.0,117.0
1636957140000,UTC+0900,2021-11-15 15:19:00,115.0,76.0
1636957200000,UTC+0900,2021-11-15 15:20:00,126.0,125.0
1636957260000,UTC+0900,2021-11-15 15:21:00,59.0,20.0
1636957320000,UTC+0900,2021-11-15 15:22:00,15.0,0.0
1636957380000,UTC+0900,2021-11-15 15:23:00,17.0,0.0
1636957500000,UTC+0900,2021-11-15 15:25:00,7.0,0.0
1636957560000,UTC+0900,2021-11-15 15:26:00,0.0,11.0
1636957620000,UTC+0900,2021-11-15 15:27:00,29.0,14.0
1636957740000,UTC+0900,2021-11-15 15:29:00,28.0,0.0
1636957800000,UTC+0900,2021-11-15 15:30:00,20.0,0.0
1636957860000,UTC+0900,2021-11-15 15:31:00,0.0,12.0
1636958220000,UTC+0900,2021-11-15 15:37:00,0.0,12.0
1636958400000,UTC+0900,2021-11-15 15:40:00,0.0,11.0
1636958460000,UTC+0900,2021-11-15 15:41:00,0.0,10.0
1636958580000,UTC+0900,2021-11-15 15:43:00,0.0,11.0
1636958760000,UTC+0900,2021-11-15 15:46:00,0.0,11.0
1636959360000,UTC+0900,2021-11-15 15:56:00,0.0,36.0
1636959420000,UTC+0900,2021-11-15 15:57:00,0.0,30.0
1636959480000,UTC+0900,2021-11-15 15:58:00,0.0,10.0
1636959600000,UTC+0900,2021-11-15 16:00:00,0.0,25.0
1636959720000,UTC+0900,2021-11-15 16:02:00,0.0,10.0
1636959780000,UTC+0900,2021-11-15 16:03:00,0.0,1.0
1636960020000,UTC+0900,2021-11-15 16:07:00,0.0,12.0
1636960260000,UTC+0900,2021-11-15 16:11:00,0.0,10.0
1636960380000,UTC+0900,2021-11-15 16:13:00,0.0,11.0
1636960440000,UTC+0900,2021-11-15 16:14:00,0.0,15.0
1636960560000,UTC+0900,2021-11-15 16:16:00,0.0,19.0
1636960620000,UTC+0900,2021-11-15 16:17:00,0.0,22.0
1636961100000,UTC+0900,2021-11-15 16:25:00,0.0,12.0
1636961160000,UTC+0900,2021-11-15 16:26:00,0.0,36.0
1636961220000,UTC+0900,2021-11-15 16:27:00,0.0,46.0
1636961280000,UTC+0900,2021-11-15 16:28:00,0.0,12.0
1636961340000,UTC+0900,2021-11-15 16:29:00,0.0,10.0
1636961700000,UTC+0900,2021-11-15 16:35:00,0.0,39.0
1636961760000,UTC+0900,2021-11-15 16:36:00,0.0,10.0
1636961880000,UTC+0900,2021-11-15 16:38:00,0.0,34.0
1636961940000,UTC+0900,2021-11-15 16:39:00,0.0,20.0
1636962000000,UTC+0900,2021-11-15 16:40:00,0.0,12.0
1636962060000,UTC+0900,2021-11-15 16:41:00,0.0,15.0
1636962240000,UTC+0900,2021-11-15 16:44:00,0.0,23.0
1636962300000,UTC+0900,2021-11-15 16:45:00,0.0,56.0
1636962360000,UTC+0900,2021-11-15 16:46:00,25.0,0.0
1636962420000,UTC+0900,2021-11-15 16:47:00,38.0,7.0
1636962480000,UTC+0900,2021-11-15 16:48:00,21.0,1.0
1636962600000,UTC+0900,2021-11-15 16:50:00,30.0,0.0
1636962660000,UTC+0900,2021-11-15 16:51:00,47.0,30.0
1636962720000,UTC+0900,2021-11-15 16:52:00,25.0,24.0
1636963020000,UTC+0900,2021-11-15 16:57:00,16.0,11.0
1636963200000,UTC+0900,2021-11-15 17:00:00,56.0,58.0
1636963260000,UTC+0900,2021-11-15 17:01:00,9.0,0.0
1636963380000,UTC+0900,2021-11-15 17:03:00,82.0,74.0
1636963440000,UTC+0900,2021-11-15 17:04:00,108.0,108.0
1636963500000,UTC+0900,2021-11-15 17:05:00,84.0,106.0
1636963560000,UTC+0900,2021-11-15 17:06:00,52.0,47.0
1636963620000,UTC+0900,2021-11-15 17:07:00,40.0,20.0
1636963680000,UTC+0900,2021-11-15 17:08:00,12.0,28.0
1636963740000,UTC+0900,2021-11-15 17:09:00,55.0,69.0
1636963800000,UTC+0900,2021-11-15 17:10:00,118.0,119.0
1636963860000,UTC+0900,2021-11-15 17:11:00,111.0,103.0
1636963920000,UTC+0900,2021-11-15 17:12:00,34.0,0.0
1636963980000,UTC+0900,2021-11-15 17:13:00,61.0,34.0
1636964220000,UTC+0900,2021-11-15 17:17:00,0.0,59.0
1636964340000,UTC+0900,2021-11-15 17:19:00,0.0,10.0
1636964400000,UTC+0900,2021-11-15 17:20:00,0.0,13.0
1636964460000,UTC+0900,2021-11-15 17:21:00,0.0,41.0
1636964520000,UTC+0900,2021-11-15 17:22:00,0.0,13.0
1636966140000,UTC+0900,2021-11-15 17:49:00,0.0,36.0
1636966200000,UTC+0900,2021-11-15 17:50:00,0.0,12.0
1636966320000,UTC+0900,2021-11-15 17:52:00,0.0,86.0
1636966380000,UTC+0900,2021-11-15 17:53:00,52.0,47.0
1636966440000,UTC+0900,2021-11-15 17:54:00,117.0,18.0
1636966500000,UTC+0900,2021-11-15 17:55:00,50.0,14.0
1636966560000,UTC+0900,2021-11-15 17:56:00,130.0,77.0
1636966620000,UTC+0900,2021-11-15 17:57:00,47.0,47.0
1636966980000,UTC+0900,2021-11-15 18:03:00,69.0,53.0
1636967040000,UTC+0900,2021-11-15 18:04:00,121.0,118.0
1636967100000,UTC+0900,2021-11-15 18:05:00,76.0,45.0
1636967220000,UTC+0900,2021-11-15 18:07:00,0.0,10.0
1636967280000,UTC+0900,2021-11-15 18:08:00,15.0,26.0
1636967340000,UTC+0900,2021-11-15 18:09:00,36.0,40.0
1636967400000,UTC+0900,2021-11-15 18:10:00,77.0,73.0
1636967460000,UTC+0900,2021-11-15 18:11:00,17.0,0.0
1636969260000,UTC+0900,2021-11-15 18:41:00,46.0,32.0
1636969320000,UTC+0900,2021-11-15 18:42:00,34.0,23.0
1636969380000,UTC+0900,2021-11-15 18:43:00,10.0,0.0
1636969860000,UTC+0900,2021-11-15 18:51:00,0.0,11.0
1636970940000,UTC+0900,2021-11-15 19:09:00,61.0,34.0
1636971000000,UTC+0900,2021-11-15 19:10:00,96.0,100.0
1636971060000,UTC+0900,2021-11-15 19:11:00,10.0,0.0
1636971120000,UTC+0900,2021-11-15 19:12:00,13.0,0.0
1636971180000,UTC+0900,2021-11-15 19:13:00,0.0,0.0
1636971300000,UTC+0900,2021-11-15 19:15:00,0.0,19.0
1636974480000,UTC+0900,2021-11-15 20:08:00,0.0,25.0
1636974540000,UTC+0900,2021-11-15 20:09:00,0.0,39.0
1636974600000,UTC+0900,2021-11-15 20:10:00,0.0,48.0
1636974660000,UTC+0900,2021-11-15 20:11:00,0.0,7.0
1636974720000,UTC+0900,2021-11-15 20:12:00,0.0,14.0
1636975020000,UTC+0900,2021-11-15 20:17:00,0.0,10.0
1636975560000,UTC+0900,2021-11-15 20:26:00,0.0,17.0
1636975680000,UTC+0900,2021-11-15 20:28:00,0.0,12.0
1636975920000,UTC+0900,2021-11-15 20:32:00,0.0,18.0
1636975980000,UTC+0900,2021-11-15 20:33:00,0.0,7.0
1636976040000,UTC+0900,2021-11-15 20:34:00,0.0,19.0
1636980060000,UTC+0900,2021-11-15 21:41:00,0.0,10.0
1636980180000,UTC+0900,2021-11-15 21:43:00,19.0,19.0
1636980240000,UTC+0900,2021-11-15 21:44:00,120.0,118.0
1636980300000,UTC+0900,2021-11-15 21:45:00,27.0,27.0
1636980360000,UTC+0900,2021-11-15 21:46:00,8.0,0.0
1636980600000,UTC+0900,2021-11-15 21:50:00,0.0,0.0
1636981380000,UTC+0900,2021-11-15 22:03:00,14.0,14.0
1636981440000,UTC+0900,2021-11-15 22:04:00,98.0,82.0
1636981500000,UTC+0900,2021-11-15 22:05:00,88.0,84.0
1636981980000,UTC+0900,2021-11-15 22:13:00,26.0,0.0
1636983720000,UTC+0900,2021-11-15 22:42:00,9.0,0.0
1636983840000,UTC+0900,2021-11-15 22:44:00,17.0,0.0
1636983900000,UTC+0900,2021-11-15 22:45:00,14.0,0.0
1636984560000,UTC+0900,2021-11-15 22:56:00,22.0,0.0
1636984620000,UTC+0900,2021-11-15 22:57:00,83.0,0.0
1636984680000,UTC+0900,2021-11-15 22:58:00,16.0,0.0
1636984740000,UTC+0900,2021-11-15 22:59:00,21.0,0.0
1636984980000,UTC+0900,2021-11-15 23:03:00,57.0,0.0
1636985040000,UTC+0900,2021-11-15 23:04:00,88.0,0.0
1636985100000,UTC+0900,2021-11-15 23:05:00,94.0,0.0
1636985160000,UTC+0900,2021-11-15 23:06:00,54.0,0.0
1636985220000,UTC+0900,2021-11-15 23:07:00,45.0,0.0
1637005020000,UTC+0900,2021-11-16 04:37:00,10.0,0.0
1637005080000,UTC+0900,2021-11-16 04:38:00,2.0,0.0
1637006040000,UTC+0900,2021-11-16 04:54:00,12.0,0.0
1637011740000,UTC+0900,2021-11-16 06:29:00,21.0,0.0
1637016780000,UTC+0900,2021-11-16 07:53:00,71.0,65.0
1637017140000,UTC+0900,2021-11-16 07:59:00,86.0,68.0
1637017200000,UTC+0900,2021-11-16 08:00:00,122.0,124.0
1637017260000,UTC+0900,2021-11-16 08:01:00,122.0,125.0
1637017320000,UTC+0900,2021-11-16 08:02:00,120.0,123.0
1637017380000,UTC+0900,2021-11-16 08:03:00,122.0,105.0
1637017440000,UTC+0900,2021-11-16 08:04:00,87.0,92.0
1637017500000,UTC+0900,2021-11-16 08:05:00,99.0,89.0
1637017560000,UTC+0900,2021-11-16 08:06:00,119.0,123.0
1637017620000,UTC+0900,2021-11-16 08:07:00,121.0,127.0
1637017680000,UTC+0900,2021-11-16 08:08:00,118.0,121.0
1637017740000,UTC+0900,2021-11-16 08:09:00,120.0,101.0
1637017800000,UTC+0900,2021-11-16 08:10:00,121.0,123.0
1637017860000,UTC+0900,2021-11-16 08:11:00,120.0,123.0
1637017920000,UTC+0900,2021-11-16 08:12:00,118.0,105.0
1637017980000,UTC+0900,2021-11-16 08:13:00,120.0,124.0
1637018040000,UTC+0900,2021-11-16 08:14:00,119.0,111.0
1637018100000,UTC+0900,2021-11-16 08:15:00,121.0,115.0
1637018160000,UTC+0900,2021-11-16 08:16:00,109.0,118.0
1637018220000,UTC+0900,2021-11-16 08:17:00,117.0,115.0
1637018280000,UTC+0900,2021-11-16 08:18:00,122.0,121.0
1637018340000,UTC+0900,2021-11-16 08:19:00,123.0,126.0
1637018400000,UTC+0900,2021-11-16 08:20:00,125.0,128.0
1637018460000,UTC+0900,2021-11-16 08:21:00,91.0,71.0
1637019240000,UTC+0900,2021-11-16 08:34:00,0.0,31.0
1637019300000,UTC+0900,2021-11-16 08:35:00,118.0,113.0
1637019360000,UTC+0900,2021-11-16 08:36:00,86.0,74.0
1637019420000,UTC+0900,2021-11-16 08:37:00,98.0,103.0
1637019480000,UTC+0900,2021-11-16 08:38:00,30.0,16.0
1637019660000,UTC+0900,2021-11-16 08:41:00,0.0,30.0
1637019780000,UTC+0900,2021-11-16 08:43:00,49.0,43.0
1637019840000,UTC+0900,2021-11-16 08:44:00,82.0,39.0
1637019900000,UTC+0900,2021-11-16 08:45:00,16.0,19.0
1637020440000,UTC+0900,2021-11-16 08:54:00,0.0,10.0
1637021040000,UTC+0900,2021-11-16 09:04:00,0.0,10.0
1637021100000,UTC+0900,2021-11-16 09:05:00,114.0,116.0
1637021160000,UTC+0900,2021-11-16 09:06:00,119.0,107.0
1637021220000,UTC+0900,2021-11-16 09:07:00,8.0,22.0
1637021280000,UTC+0900,2021-11-16 09:08:00,122.0,85.0
1637021340000,UTC+0900,2021-11-16 09:09:00,108.0,118.0
1637021400000,UTC+0900,2021-11-16 09:10:00,30.0,2.0
1637021460000,UTC+0900,2021-11-16 09:11:00,47.0,51.0
1637021520000,UTC+0900,2021-11-16 09:12:00,123.0,120.0
1637021580000,UTC+0900,2021-11-16 09:13:00,75.0,52.0
1637021700000,UTC+0900,2021-11-16 09:15:00,0.0,32.0
1637021760000,UTC+0900,2021-11-16 09:16:00,27.0,31.0
1637021820000,UTC+0900,2021-11-16 09:17:00,0.0,48.0
1637021880000,UTC+0900,2021-11-16 09:18:00,19.0,0.0
1637021940000,UTC+0900,2021-11-16 09:19:00,43.0,88.0
1637022000000,UTC+0900,2021-11-16 09:20:00,119.0,116.0
1637022060000,UTC+0900,2021-11-16 09:21:00,106.0,69.0
1637022120000,UTC+0900,2021-11-16 09:22:00,0.0,23.0
1637022180000,UTC+0900,2021-11-16 09:23:00,0.0,27.0
1637022240000,UTC+0900,2021-11-16 09:24:00,85.0,95.0
1637022300000,UTC+0900,2021-11-16 09:25:00,117.0,110.0
1637022360000,UTC+0900,2021-11-16 09:26:00,111.0,106.0
1637022420000,UTC+0900,2021-11-16 09:27:00,40.0,34.0
1637022480000,UTC+0900,2021-11-16 09:28:00,84.0,85.0
1637022540000,UTC+0900,2021-11-16 09:29:00,41.0,41.0
1637022780000,UTC+0900,2021-11-16 09:33:00,33.0,36.0
1637022840000,UTC+0900,2021-11-16 09:34:00,110.0,110.0
1637022900000,UTC+0900,2021-11-16 09:35:00,94.0,50.0
