START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649918100000,UTC+0900,2022-04-14 15:35:00,37.0,0.0
1649918280000,UTC+0900,2022-04-14 15:38:00,7.0,0.0
1649918340000,UTC+0900,2022-04-14 15:39:00,34.0,0.0
1649923260000,UTC+0900,2022-04-14 17:01:00,16.0,0.0
1649923320000,UTC+0900,2022-04-14 17:02:00,33.0,0.0
1649923440000,UTC+0900,2022-04-14 17:04:00,23.0,0.0
1649923500000,UTC+0900,2022-04-14 17:05:00,19.0,0.0
1649925600000,UTC+0900,2022-04-14 17:40:00,14.0,0.0
1649932440000,UTC+0900,2022-04-14 19:34:00,36.0,0.0
1649932500000,UTC+0900,2022-04-14 19:35:00,10.0,0.0
1649932560000,UTC+0900,2022-04-14 19:36:00,54.0,0.0
1649932740000,UTC+0900,2022-04-14 19:39:00,6.0,0.0
1649932860000,UTC+0900,2022-04-14 19:41:00,15.0,0.0
1649932920000,UTC+0900,2022-04-14 19:42:00,14.0,0.0
1649933040000,UTC+0900,2022-04-14 19:44:00,39.0,0.0
1649933340000,UTC+0900,2022-04-14 19:49:00,6.0,0.0
1649935080000,UTC+0900,2022-04-14 20:18:00,6.0,0.0
1649935140000,UTC+0900,2022-04-14 20:19:00,8.0,0.0
1649935380000,UTC+0900,2022-04-14 20:23:00,22.0,0.0
1649935440000,UTC+0900,2022-04-14 20:24:00,37.0,0.0
1649935620000,UTC+0900,2022-04-14 20:27:00,50.0,0.0
1649943780000,UTC+0900,2022-04-14 22:43:00,41.0,0.0
1649943960000,UTC+0900,2022-04-14 22:46:00,46.0,0.0
1649944080000,UTC+0900,2022-04-14 22:48:00,37.0,0.0
1649944140000,UTC+0900,2022-04-14 22:49:00,7.0,0.0
1649944200000,UTC+0900,2022-04-14 22:50:00,51.0,0.0
1649944260000,UTC+0900,2022-04-14 22:51:00,125.0,0.0
1649944320000,UTC+0900,2022-04-14 22:52:00,117.0,0.0
1649944380000,UTC+0900,2022-04-14 22:53:00,119.0,0.0
1649944440000,UTC+0900,2022-04-14 22:54:00,87.0,0.0
1649944500000,UTC+0900,2022-04-14 22:55:00,115.0,0.0
1649944560000,UTC+0900,2022-04-14 22:56:00,104.0,0.0
1649944620000,UTC+0900,2022-04-14 22:57:00,52.0,0.0
1649944680000,UTC+0900,2022-04-14 22:58:00,111.0,0.0
1649944740000,UTC+0900,2022-04-14 22:59:00,95.0,0.0
1649945700000,UTC+0900,2022-04-14 23:15:00,26.0,0.0
1649945760000,UTC+0900,2022-04-14 23:16:00,102.0,0.0
1649945820000,UTC+0900,2022-04-14 23:17:00,85.0,0.0
1649945880000,UTC+0900,2022-04-14 23:18:00,106.0,0.0
1649945940000,UTC+0900,2022-04-14 23:19:00,112.0,0.0
1649946000000,UTC+0900,2022-04-14 23:20:00,109.0,0.0
1649946060000,UTC+0900,2022-04-14 23:21:00,105.0,0.0
1649946120000,UTC+0900,2022-04-14 23:22:00,82.0,0.0
1649946180000,UTC+0900,2022-04-14 23:23:00,87.0,0.0
1649946240000,UTC+0900,2022-04-14 23:24:00,112.0,0.0
1649946300000,UTC+0900,2022-04-14 23:25:00,92.0,0.0
1649946360000,UTC+0900,2022-04-14 23:26:00,39.0,0.0
1649946420000,UTC+0900,2022-04-14 23:27:00,0.0,0.0
1649947320000,UTC+0900,2022-04-14 23:42:00,16.0,0.0
1649947380000,UTC+0900,2022-04-14 23:43:00,26.0,0.0
1649974380000,UTC+0900,2022-04-15 07:13:00,16.0,0.0
1649974440000,UTC+0900,2022-04-15 07:14:00,139.0,0.0
1649974500000,UTC+0900,2022-04-15 07:15:00,136.0,0.0
1649974560000,UTC+0900,2022-04-15 07:16:00,130.0,0.0
1649974620000,UTC+0900,2022-04-15 07:17:00,136.0,0.0
1649974680000,UTC+0900,2022-04-15 07:18:00,120.0,0.0
1649974740000,UTC+0900,2022-04-15 07:19:00,123.0,0.0
1649974800000,UTC+0900,2022-04-15 07:20:00,62.0,0.0
1649975460000,UTC+0900,2022-04-15 07:31:00,11.0,0.0
1649975520000,UTC+0900,2022-04-15 07:32:00,7.0,0.0
1649975880000,UTC+0900,2022-04-15 07:38:00,80.0,0.0
1649975940000,UTC+0900,2022-04-15 07:39:00,101.0,0.0
1649976000000,UTC+0900,2022-04-15 07:40:00,118.0,0.0
1649976060000,UTC+0900,2022-04-15 07:41:00,33.0,0.0
1649976120000,UTC+0900,2022-04-15 07:42:00,129.0,0.0
1649976180000,UTC+0900,2022-04-15 07:43:00,119.0,0.0
1649976240000,UTC+0900,2022-04-15 07:44:00,124.0,0.0
1649976300000,UTC+0900,2022-04-15 07:45:00,88.0,0.0
1649976360000,UTC+0900,2022-04-15 07:46:00,20.0,0.0
1649976420000,UTC+0900,2022-04-15 07:47:00,26.0,0.0
1649976480000,UTC+0900,2022-04-15 07:48:00,24.0,0.0
1649976600000,UTC+0900,2022-04-15 07:50:00,35.0,0.0
1649978280000,UTC+0900,2022-04-15 08:18:00,60.0,0.0
1649978340000,UTC+0900,2022-04-15 08:19:00,15.0,0.0
1649978460000,UTC+0900,2022-04-15 08:21:00,22.0,0.0
1649978820000,UTC+0900,2022-04-15 08:27:00,72.0,0.0
1649979060000,UTC+0900,2022-04-15 08:31:00,16.0,0.0
1649979240000,UTC+0900,2022-04-15 08:34:00,59.0,0.0
1649979420000,UTC+0900,2022-04-15 08:37:00,49.0,0.0
1649979900000,UTC+0900,2022-04-15 08:45:00,35.0,0.0
1649980260000,UTC+0900,2022-04-15 08:51:00,55.0,0.0
1649980320000,UTC+0900,2022-04-15 08:52:00,36.0,0.0
1649980380000,UTC+0900,2022-04-15 08:53:00,8.0,0.0
1649982000000,UTC+0900,2022-04-15 09:20:00,25.0,0.0
1649982060000,UTC+0900,2022-04-15 09:21:00,57.0,0.0
1649984520000,UTC+0900,2022-04-15 10:02:00,12.0,0.0
1649984580000,UTC+0900,2022-04-15 10:03:00,38.0,0.0
1649984880000,UTC+0900,2022-04-15 10:08:00,15.0,0.0
1649984940000,UTC+0900,2022-04-15 10:09:00,29.0,0.0
1649985000000,UTC+0900,2022-04-15 10:10:00,86.0,0.0
1649988000000,UTC+0900,2022-04-15 11:00:00,34.0,0.0
1649988060000,UTC+0900,2022-04-15 11:01:00,24.0,0.0
1649988120000,UTC+0900,2022-04-15 11:02:00,70.0,0.0
1649988960000,UTC+0900,2022-04-15 11:16:00,43.0,0.0
1649989020000,UTC+0900,2022-04-15 11:17:00,16.0,0.0
1649989080000,UTC+0900,2022-04-15 11:18:00,118.0,0.0
1649989140000,UTC+0900,2022-04-15 11:19:00,126.0,0.0
1649989200000,UTC+0900,2022-04-15 11:20:00,55.0,0.0
1649989260000,UTC+0900,2022-04-15 11:21:00,10.0,0.0
1649989320000,UTC+0900,2022-04-15 11:22:00,117.0,0.0
1649989380000,UTC+0900,2022-04-15 11:23:00,97.0,0.0
1649989440000,UTC+0900,2022-04-15 11:24:00,132.0,0.0
1649989500000,UTC+0900,2022-04-15 11:25:00,121.0,0.0
1649989560000,UTC+0900,2022-04-15 11:26:00,129.0,0.0
1649989620000,UTC+0900,2022-04-15 11:27:00,125.0,0.0
1649989680000,UTC+0900,2022-04-15 11:28:00,138.0,0.0
1649989740000,UTC+0900,2022-04-15 11:29:00,131.0,0.0
1649989800000,UTC+0900,2022-04-15 11:30:00,131.0,0.0
1649989860000,UTC+0900,2022-04-15 11:31:00,57.0,0.0
1649991300000,UTC+0900,2022-04-15 11:55:00,45.0,0.0
1649991540000,UTC+0900,2022-04-15 11:59:00,59.0,0.0
1649991600000,UTC+0900,2022-04-15 12:00:00,109.0,0.0
1649991660000,UTC+0900,2022-04-15 12:01:00,39.0,0.0
1649991900000,UTC+0900,2022-04-15 12:05:00,48.0,0.0
1649991960000,UTC+0900,2022-04-15 12:06:00,106.0,0.0
1649992020000,UTC+0900,2022-04-15 12:07:00,107.0,0.0
1649992080000,UTC+0900,2022-04-15 12:08:00,106.0,0.0
1649992140000,UTC+0900,2022-04-15 12:09:00,112.0,0.0
1649992200000,UTC+0900,2022-04-15 12:10:00,94.0,0.0
1649992260000,UTC+0900,2022-04-15 12:11:00,86.0,0.0
1649992320000,UTC+0900,2022-04-15 12:12:00,109.0,0.0
1649992380000,UTC+0900,2022-04-15 12:13:00,105.0,0.0
1649992440000,UTC+0900,2022-04-15 12:14:00,35.0,0.0
1649992860000,UTC+0900,2022-04-15 12:21:00,30.0,0.0
1649992920000,UTC+0900,2022-04-15 12:22:00,46.0,0.0
1649994840000,UTC+0900,2022-04-15 12:54:00,49.0,0.0
1649994900000,UTC+0900,2022-04-15 12:55:00,87.0,0.0
1649994960000,UTC+0900,2022-04-15 12:56:00,108.0,0.0
1649995020000,UTC+0900,2022-04-15 12:57:00,106.0,0.0
1649995080000,UTC+0900,2022-04-15 12:58:00,107.0,0.0
1649995140000,UTC+0900,2022-04-15 12:59:00,14.0,0.0
1649995200000,UTC+0900,2022-04-15 13:00:00,17.0,0.0
1649998440000,UTC+0900,2022-04-15 13:54:00,28.0,0.0
1649998500000,UTC+0900,2022-04-15 13:55:00,16.0,0.0
1649998680000,UTC+0900,2022-04-15 13:58:00,18.0,0.0
1649998740000,UTC+0900,2022-04-15 13:59:00,20.0,0.0
1649999280000,UTC+0900,2022-04-15 14:08:00,12.0,0.0
1650008760000,UTC+0900,2022-04-15 16:46:00,17.0,0.0
1650008820000,UTC+0900,2022-04-15 16:47:00,29.0,0.0
1650008940000,UTC+0900,2022-04-15 16:49:00,20.0,0.0
1650009000000,UTC+0900,2022-04-15 16:50:00,30.0,0.0
1650009120000,UTC+0900,2022-04-15 16:52:00,7.0,0.0
1650009900000,UTC+0900,2022-04-15 17:05:00,26.0,0.0
1650009960000,UTC+0900,2022-04-15 17:06:00,33.0,0.0
1650010020000,UTC+0900,2022-04-15 17:07:00,23.0,0.0
1650010080000,UTC+0900,2022-04-15 17:08:00,13.0,0.0
1650012540000,UTC+0900,2022-04-15 17:49:00,37.0,0.0
1650012600000,UTC+0900,2022-04-15 17:50:00,9.0,0.0
1650012780000,UTC+0900,2022-04-15 17:53:00,35.0,0.0
1650014520000,UTC+0900,2022-04-15 18:22:00,24.0,0.0
1650015000000,UTC+0900,2022-04-15 18:30:00,29.0,0.0
1650015060000,UTC+0900,2022-04-15 18:31:00,93.0,0.0
1650015120000,UTC+0900,2022-04-15 18:32:00,122.0,0.0
1650015180000,UTC+0900,2022-04-15 18:33:00,118.0,0.0
1650015240000,UTC+0900,2022-04-15 18:34:00,116.0,0.0
1650015300000,UTC+0900,2022-04-15 18:35:00,128.0,0.0
1650015360000,UTC+0900,2022-04-15 18:36:00,66.0,0.0
1650015420000,UTC+0900,2022-04-15 18:37:00,63.0,0.0
1650015480000,UTC+0900,2022-04-15 18:38:00,107.0,0.0
1650015600000,UTC+0900,2022-04-15 18:40:00,56.0,0.0
1650015660000,UTC+0900,2022-04-15 18:41:00,6.0,0.0
1650016440000,UTC+0900,2022-04-15 18:54:00,24.0,0.0
1650016500000,UTC+0900,2022-04-15 18:55:00,76.0,0.0
1650016560000,UTC+0900,2022-04-15 18:56:00,70.0,0.0
1650016620000,UTC+0900,2022-04-15 18:57:00,111.0,0.0
1650016680000,UTC+0900,2022-04-15 18:58:00,115.0,0.0
1650016740000,UTC+0900,2022-04-15 18:59:00,117.0,0.0
1650016800000,UTC+0900,2022-04-15 19:00:00,117.0,0.0
1650016860000,UTC+0900,2022-04-15 19:01:00,94.0,0.0
1650016920000,UTC+0900,2022-04-15 19:02:00,14.0,0.0
1650017220000,UTC+0900,2022-04-15 19:07:00,29.0,0.0
1650022680000,UTC+0900,2022-04-15 20:38:00,8.0,0.0
1650022740000,UTC+0900,2022-04-15 20:39:00,44.0,0.0
1650022800000,UTC+0900,2022-04-15 20:40:00,123.0,0.0
1650022860000,UTC+0900,2022-04-15 20:41:00,137.0,0.0
1650022920000,UTC+0900,2022-04-15 20:42:00,125.0,0.0
1650022980000,UTC+0900,2022-04-15 20:43:00,81.0,0.0
1650023040000,UTC+0900,2022-04-15 20:44:00,54.0,0.0
1650027000000,UTC+0900,2022-04-15 21:50:00,33.0,0.0
1650027060000,UTC+0900,2022-04-15 21:51:00,102.0,0.0
1650027120000,UTC+0900,2022-04-15 21:52:00,116.0,0.0
1650027180000,UTC+0900,2022-04-15 21:53:00,95.0,0.0
1650027240000,UTC+0900,2022-04-15 21:54:00,8.0,0.0
1650027300000,UTC+0900,2022-04-15 21:55:00,9.0,0.0
1650027360000,UTC+0900,2022-04-15 21:56:00,30.0,0.0
1650027420000,UTC+0900,2022-04-15 21:57:00,53.0,0.0
1650027480000,UTC+0900,2022-04-15 21:58:00,45.0,0.0
1650027540000,UTC+0900,2022-04-15 21:59:00,32.0,0.0
1650027600000,UTC+0900,2022-04-15 22:00:00,46.0,0.0
1650027660000,UTC+0900,2022-04-15 22:01:00,103.0,0.0
1650027720000,UTC+0900,2022-04-15 22:02:00,95.0,0.0
1650027780000,UTC+0900,2022-04-15 22:03:00,69.0,0.0
1650027840000,UTC+0900,2022-04-15 22:04:00,0.0,0.0
1650028560000,UTC+0900,2022-04-15 22:16:00,22.0,0.0
1650028620000,UTC+0900,2022-04-15 22:17:00,5.0,0.0
1650028680000,UTC+0900,2022-04-15 22:18:00,10.0,0.0
1650028740000,UTC+0900,2022-04-15 22:19:00,21.0,0.0
1650028800000,UTC+0900,2022-04-15 22:20:00,29.0,0.0
1650031500000,UTC+0900,2022-04-15 23:05:00,15.0,0.0
1650033300000,UTC+0900,2022-04-15 23:35:00,25.0,0.0
1650034020000,UTC+0900,2022-04-15 23:47:00,6.0,0.0
1650034620000,UTC+0900,2022-04-15 23:57:00,8.0,0.0
1650079500000,UTC+0900,2022-04-16 12:25:00,14.0,0.0
1650103260000,UTC+0900,2022-04-16 19:01:00,26.0,0.0
1650103320000,UTC+0900,2022-04-16 19:02:00,137.0,0.0
1650103380000,UTC+0900,2022-04-16 19:03:00,142.0,0.0
1650103440000,UTC+0900,2022-04-16 19:04:00,139.0,0.0
1650103500000,UTC+0900,2022-04-16 19:05:00,121.0,0.0
1650104460000,UTC+0900,2022-04-16 19:21:00,55.0,0.0
1650104520000,UTC+0900,2022-04-16 19:22:00,127.0,0.0
1650104580000,UTC+0900,2022-04-16 19:23:00,125.0,0.0
1650104640000,UTC+0900,2022-04-16 19:24:00,84.0,0.0
1650104700000,UTC+0900,2022-04-16 19:25:00,37.0,0.0
1650113040000,UTC+0900,2022-04-16 21:44:00,21.0,0.0
1650113100000,UTC+0900,2022-04-16 21:45:00,95.0,0.0
1650113160000,UTC+0900,2022-04-16 21:46:00,111.0,0.0
1650113220000,UTC+0900,2022-04-16 21:47:00,79.0,0.0
1650113280000,UTC+0900,2022-04-16 21:48:00,39.0,0.0
1650113340000,UTC+0900,2022-04-16 21:49:00,126.0,0.0
1650113400000,UTC+0900,2022-04-16 21:50:00,132.0,0.0
1650113460000,UTC+0900,2022-04-16 21:51:00,123.0,0.0
1650113520000,UTC+0900,2022-04-16 21:52:00,130.0,0.0
1650113580000,UTC+0900,2022-04-16 21:53:00,59.0,0.0
1650116940000,UTC+0900,2022-04-16 22:49:00,100.0,0.0
1650117000000,UTC+0900,2022-04-16 22:50:00,107.0,0.0
1650117060000,UTC+0900,2022-04-16 22:51:00,87.0,0.0
1650117120000,UTC+0900,2022-04-16 22:52:00,93.0,0.0
1650117180000,UTC+0900,2022-04-16 22:53:00,130.0,0.0
1650117240000,UTC+0900,2022-04-16 22:54:00,134.0,0.0
1650117300000,UTC+0900,2022-04-16 22:55:00,90.0,0.0
1650117360000,UTC+0900,2022-04-16 22:56:00,81.0,0.0
1650117420000,UTC+0900,2022-04-16 22:57:00,124.0,0.0
1650117480000,UTC+0900,2022-04-16 22:58:00,127.0,0.0
1650117540000,UTC+0900,2022-04-16 22:59:00,132.0,0.0
1650117600000,UTC+0900,2022-04-16 23:00:00,83.0,0.0
1650117720000,UTC+0900,2022-04-16 23:02:00,9.0,0.0
1650117780000,UTC+0900,2022-04-16 23:03:00,106.0,0.0
1650117840000,UTC+0900,2022-04-16 23:04:00,78.0,0.0
1650117900000,UTC+0900,2022-04-16 23:05:00,9.0,0.0
1650117960000,UTC+0900,2022-04-16 23:06:00,13.0,0.0
1650118020000,UTC+0900,2022-04-16 23:07:00,22.0,0.0
1650118080000,UTC+0900,2022-04-16 23:08:00,114.0,0.0
1650118140000,UTC+0900,2022-04-16 23:09:00,111.0,0.0
1650118200000,UTC+0900,2022-04-16 23:10:00,66.0,0.0
1650167580000,UTC+0900,2022-04-17 12:53:00,26.0,0.0
1650168900000,UTC+0900,2022-04-17 13:15:00,14.0,0.0
1650172200000,UTC+0900,2022-04-17 14:10:00,6.0,0.0
1650173340000,UTC+0900,2022-04-17 14:29:00,42.0,0.0
1650173400000,UTC+0900,2022-04-17 14:30:00,80.0,0.0
1650173460000,UTC+0900,2022-04-17 14:31:00,127.0,0.0
1650173520000,UTC+0900,2022-04-17 14:32:00,130.0,0.0
1650173580000,UTC+0900,2022-04-17 14:33:00,116.0,0.0
1650173640000,UTC+0900,2022-04-17 14:34:00,43.0,0.0
1650175440000,UTC+0900,2022-04-17 15:04:00,6.0,0.0
1650175980000,UTC+0900,2022-04-17 15:13:00,15.0,0.0
1650176040000,UTC+0900,2022-04-17 15:14:00,16.0,0.0
1650181080000,UTC+0900,2022-04-17 16:38:00,39.0,0.0
1650181140000,UTC+0900,2022-04-17 16:39:00,71.0,0.0
1650181200000,UTC+0900,2022-04-17 16:40:00,56.0,0.0
1650181440000,UTC+0900,2022-04-17 16:44:00,47.0,0.0
1650181500000,UTC+0900,2022-04-17 16:45:00,10.0,0.0
1650184440000,UTC+0900,2022-04-17 17:34:00,13.0,0.0
1650184620000,UTC+0900,2022-04-17 17:37:00,16.0,0.0
1650184680000,UTC+0900,2022-04-17 17:38:00,34.0,0.0
1650188160000,UTC+0900,2022-04-17 18:36:00,15.0,0.0
1650188220000,UTC+0900,2022-04-17 18:37:00,78.0,0.0
1650188280000,UTC+0900,2022-04-17 18:38:00,115.0,0.0
1650188340000,UTC+0900,2022-04-17 18:39:00,123.0,0.0
1650188400000,UTC+0900,2022-04-17 18:40:00,111.0,0.0
1650188460000,UTC+0900,2022-04-17 18:41:00,76.0,0.0
1650188520000,UTC+0900,2022-04-17 18:42:00,45.0,0.0
1650188580000,UTC+0900,2022-04-17 18:43:00,117.0,0.0
1650188640000,UTC+0900,2022-04-17 18:44:00,120.0,0.0
1650188700000,UTC+0900,2022-04-17 18:45:00,39.0,0.0
1650188760000,UTC+0900,2022-04-17 18:46:00,40.0,0.0
1650188880000,UTC+0900,2022-04-17 18:48:00,22.0,0.0
1650188940000,UTC+0900,2022-04-17 18:49:00,122.0,0.0
1650189000000,UTC+0900,2022-04-17 18:50:00,113.0,0.0
1650189060000,UTC+0900,2022-04-17 18:51:00,10.0,0.0
1650189480000,UTC+0900,2022-04-17 18:58:00,28.0,0.0
1650189540000,UTC+0900,2022-04-17 18:59:00,83.0,0.0
1650189600000,UTC+0900,2022-04-17 19:00:00,130.0,0.0
1650189660000,UTC+0900,2022-04-17 19:01:00,110.0,0.0
1650189720000,UTC+0900,2022-04-17 19:02:00,125.0,0.0
1650189780000,UTC+0900,2022-04-17 19:03:00,108.0,0.0
1650189840000,UTC+0900,2022-04-17 19:04:00,43.0,0.0
1650190800000,UTC+0900,2022-04-17 19:20:00,8.0,0.0
1650190860000,UTC+0900,2022-04-17 19:21:00,6.0,0.0
1650212640000,UTC+0900,2022-04-18 01:24:00,14.0,0.0
1650212700000,UTC+0900,2022-04-18 01:25:00,15.0,0.0
1650212760000,UTC+0900,2022-04-18 01:26:00,22.0,0.0
1650212880000,UTC+0900,2022-04-18 01:28:00,20.0,0.0
1650212940000,UTC+0900,2022-04-18 01:29:00,24.0,0.0
1650213180000,UTC+0900,2022-04-18 01:33:00,6.0,0.0
1650214500000,UTC+0900,2022-04-18 01:55:00,17.0,0.0
1650230820000,UTC+0900,2022-04-18 06:27:00,6.0,0.0
1650231660000,UTC+0900,2022-04-18 06:41:00,8.0,0.0
1650232560000,UTC+0900,2022-04-18 06:56:00,25.0,0.0
1650232620000,UTC+0900,2022-04-18 06:57:00,18.0,0.0
1650232740000,UTC+0900,2022-04-18 06:59:00,16.0,11.0
1650233460000,UTC+0900,2022-04-18 07:11:00,28.0,0.0
1650233520000,UTC+0900,2022-04-18 07:12:00,41.0,25.0
1650233580000,UTC+0900,2022-04-18 07:13:00,129.0,73.0
1650233640000,UTC+0900,2022-04-18 07:14:00,133.0,133.0
1650233700000,UTC+0900,2022-04-18 07:15:00,131.0,125.0
1650233760000,UTC+0900,2022-04-18 07:16:00,126.0,138.0
1650233820000,UTC+0900,2022-04-18 07:17:00,143.0,149.0
1650233880000,UTC+0900,2022-04-18 07:18:00,125.0,133.0
1650233940000,UTC+0900,2022-04-18 07:19:00,49.0,54.0
1650234240000,UTC+0900,2022-04-18 07:24:00,29.0,0.0
1650234720000,UTC+0900,2022-04-18 07:32:00,10.0,0.0
1650235020000,UTC+0900,2022-04-18 07:37:00,17.0,0.0
1650235080000,UTC+0900,2022-04-18 07:38:00,108.0,112.0
1650235140000,UTC+0900,2022-04-18 07:39:00,39.0,28.0
1650235200000,UTC+0900,2022-04-18 07:40:00,117.0,121.0
1650235260000,UTC+0900,2022-04-18 07:41:00,23.0,23.0
1650235320000,UTC+0900,2022-04-18 07:42:00,138.0,124.0
1650235380000,UTC+0900,2022-04-18 07:43:00,128.0,131.0
1650235440000,UTC+0900,2022-04-18 07:44:00,122.0,126.0
1650235500000,UTC+0900,2022-04-18 07:45:00,68.0,59.0
1650235560000,UTC+0900,2022-04-18 07:46:00,35.0,27.0
1650235680000,UTC+0900,2022-04-18 07:48:00,0.0,10.0
1650235740000,UTC+0900,2022-04-18 07:49:00,14.0,0.0
1650235800000,UTC+0900,2022-04-18 07:50:00,1.0,0.0
1650236160000,UTC+0900,2022-04-18 07:56:00,0.0,10.0
1650236220000,UTC+0900,2022-04-18 07:57:00,0.0,19.0
1650236700000,UTC+0900,2022-04-18 08:05:00,0.0,22.0
1650239400000,UTC+0900,2022-04-18 08:50:00,64.0,20.0
1650239580000,UTC+0900,2022-04-18 08:53:00,16.0,30.0
1650239640000,UTC+0900,2022-04-18 08:54:00,19.0,2.0
1650240600000,UTC+0900,2022-04-18 09:10:00,0.0,13.0
1650246300000,UTC+0900,2022-04-18 10:45:00,51.0,18.0
1650246480000,UTC+0900,2022-04-18 10:48:00,39.0,0.0
1650246540000,UTC+0900,2022-04-18 10:49:00,65.0,13.0
1650246600000,UTC+0900,2022-04-18 10:50:00,10.0,0.0
1650247920000,UTC+0900,2022-04-18 11:12:00,8.0,0.0
1650247980000,UTC+0900,2022-04-18 11:13:00,68.0,35.0
1650248040000,UTC+0900,2022-04-18 11:14:00,36.0,0.0
1650248100000,UTC+0900,2022-04-18 11:15:00,40.0,26.0
1650248160000,UTC+0900,2022-04-18 11:16:00,28.0,32.0
1650248220000,UTC+0900,2022-04-18 11:17:00,9.0,0.0
1650248280000,UTC+0900,2022-04-18 11:18:00,0.0,10.0
1650250500000,UTC+0900,2022-04-18 11:55:00,0.0,10.0
1650251760000,UTC+0900,2022-04-18 12:16:00,30.0,32.0
1650251820000,UTC+0900,2022-04-18 12:17:00,86.0,53.0
1650251880000,UTC+0900,2022-04-18 12:18:00,9.0,36.0
1650252000000,UTC+0900,2022-04-18 12:20:00,0.0,16.0
1650252480000,UTC+0900,2022-04-18 12:28:00,56.0,65.0
1650252540000,UTC+0900,2022-04-18 12:29:00,34.0,0.0
1650252960000,UTC+0900,2022-04-18 12:36:00,46.0,0.0
1650253020000,UTC+0900,2022-04-18 12:37:00,63.0,64.0
1650253080000,UTC+0900,2022-04-18 12:38:00,2.0,6.0
1650257820000,UTC+0900,2022-04-18 13:57:00,15.0,0.0
1650258000000,UTC+0900,2022-04-18 14:00:00,0.0,10.0
1650261540000,UTC+0900,2022-04-18 14:59:00,0.0,11.0
1650261720000,UTC+0900,2022-04-18 15:02:00,50.0,12.0
1650261780000,UTC+0900,2022-04-18 15:03:00,0.0,13.0
1650262020000,UTC+0900,2022-04-18 15:07:00,16.0,0.0
1650262080000,UTC+0900,2022-04-18 15:08:00,0.0,10.0
1650262140000,UTC+0900,2022-04-18 15:09:00,0.0,10.0
1650262860000,UTC+0900,2022-04-18 15:21:00,50.0,37.0
1650262920000,UTC+0900,2022-04-18 15:22:00,49.0,16.0
1650263220000,UTC+0900,2022-04-18 15:27:00,16.0,0.0
1650263280000,UTC+0900,2022-04-18 15:28:00,36.0,10.0
1650263340000,UTC+0900,2022-04-18 15:29:00,0.0,11.0
1650263520000,UTC+0900,2022-04-18 15:32:00,47.0,86.0
1650263580000,UTC+0900,2022-04-18 15:33:00,18.0,12.0
1650264780000,UTC+0900,2022-04-18 15:53:00,99.0,68.0
1650270960000,UTC+0900,2022-04-18 17:36:00,0.0,6.0
1650271020000,UTC+0900,2022-04-18 17:37:00,0.0,10.0
1650271080000,UTC+0900,2022-04-18 17:38:00,59.0,71.0
1650271140000,UTC+0900,2022-04-18 17:39:00,9.0,0.0
1650271200000,UTC+0900,2022-04-18 17:40:00,69.0,41.0
1650271260000,UTC+0900,2022-04-18 17:41:00,83.0,93.0
1650271320000,UTC+0900,2022-04-18 17:42:00,3.0,0.0
1650271500000,UTC+0900,2022-04-18 17:45:00,17.0,0.0
1650271560000,UTC+0900,2022-04-18 17:46:00,51.0,53.0
1650271620000,UTC+0900,2022-04-18 17:47:00,72.0,68.0
1650271680000,UTC+0900,2022-04-18 17:48:00,71.0,80.0
1650271740000,UTC+0900,2022-04-18 17:49:00,54.0,59.0
1650271800000,UTC+0900,2022-04-18 17:50:00,16.0,33.0
1650271920000,UTC+0900,2022-04-18 17:52:00,0.0,13.0
1650271980000,UTC+0900,2022-04-18 17:53:00,40.0,36.0
1650272100000,UTC+0900,2022-04-18 17:55:00,58.0,51.0
1650272160000,UTC+0900,2022-04-18 17:56:00,115.0,132.0
1650272220000,UTC+0900,2022-04-18 17:57:00,125.0,129.0
1650272280000,UTC+0900,2022-04-18 17:58:00,125.0,128.0
1650272340000,UTC+0900,2022-04-18 17:59:00,109.0,110.0
1650272400000,UTC+0900,2022-04-18 18:00:00,109.0,109.0
1650272460000,UTC+0900,2022-04-18 18:01:00,60.0,55.0
1650272520000,UTC+0900,2022-04-18 18:02:00,130.0,130.0
1650272580000,UTC+0900,2022-04-18 18:03:00,41.0,37.0
1650273360000,UTC+0900,2022-04-18 18:16:00,20.0,17.0
1650273420000,UTC+0900,2022-04-18 18:17:00,86.0,86.0
1650273480000,UTC+0900,2022-04-18 18:18:00,103.0,102.0
1650273540000,UTC+0900,2022-04-18 18:19:00,115.0,120.0
1650273600000,UTC+0900,2022-04-18 18:20:00,110.0,109.0
1650273660000,UTC+0900,2022-04-18 18:21:00,105.0,114.0
1650273720000,UTC+0900,2022-04-18 18:22:00,108.0,110.0
1650273780000,UTC+0900,2022-04-18 18:23:00,50.0,39.0
1650273840000,UTC+0900,2022-04-18 18:24:00,0.0,11.0
1650273900000,UTC+0900,2022-04-18 18:25:00,0.0,50.0
1650273960000,UTC+0900,2022-04-18 18:26:00,0.0,18.0
1650274020000,UTC+0900,2022-04-18 18:27:00,0.0,33.0
1650274140000,UTC+0900,2022-04-18 18:29:00,9.0,10.0
1650274500000,UTC+0900,2022-04-18 18:35:00,0.0,25.0
1650274620000,UTC+0900,2022-04-18 18:37:00,6.0,21.0
1650275700000,UTC+0900,2022-04-18 18:55:00,0.0,17.0
1650275820000,UTC+0900,2022-04-18 18:57:00,0.0,8.0
1650276060000,UTC+0900,2022-04-18 19:01:00,0.0,12.0
