START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637118660000,UTC+0900,2021-11-17 12:11:00,38.0,41.0
1637118720000,UTC+0900,2021-11-17 12:12:00,54.0,38.0
1637118780000,UTC+0900,2021-11-17 12:13:00,94.0,96.0
1637118840000,UTC+0900,2021-11-17 12:14:00,6.0,0.0
1637121480000,UTC+0900,2021-11-17 12:58:00,81.0,89.0
1637121540000,UTC+0900,2021-11-17 12:59:00,70.0,72.0
1637121600000,UTC+0900,2021-11-17 13:00:00,57.0,62.0
1637121660000,UTC+0900,2021-11-17 13:01:00,32.0,31.0
1637121780000,UTC+0900,2021-11-17 13:03:00,0.0,10.0
1637121840000,UTC+0900,2021-11-17 13:04:00,0.0,16.0
1637121900000,UTC+0900,2021-11-17 13:05:00,0.0,24.0
1637121960000,UTC+0900,2021-11-17 13:06:00,55.0,44.0
1637122020000,UTC+0900,2021-11-17 13:07:00,92.0,90.0
1637122800000,UTC+0900,2021-11-17 13:20:00,48.0,44.0
1637122860000,UTC+0900,2021-11-17 13:21:00,117.0,118.0
1637122920000,UTC+0900,2021-11-17 13:22:00,103.0,103.0
1637122980000,UTC+0900,2021-11-17 13:23:00,45.0,39.0
1637124000000,UTC+0900,2021-11-17 13:40:00,29.0,29.0
1637124060000,UTC+0900,2021-11-17 13:41:00,113.0,108.0
1637124120000,UTC+0900,2021-11-17 13:42:00,109.0,110.0
1637124180000,UTC+0900,2021-11-17 13:43:00,30.0,27.0
1637124240000,UTC+0900,2021-11-17 13:44:00,40.0,35.0
1637124360000,UTC+0900,2021-11-17 13:46:00,10.0,10.0
1637124420000,UTC+0900,2021-11-17 13:47:00,20.0,21.0
1637124600000,UTC+0900,2021-11-17 13:50:00,8.0,21.0
1637124660000,UTC+0900,2021-11-17 13:51:00,16.0,11.0
1637125260000,UTC+0900,2021-11-17 14:01:00,9.0,0.0
1637125440000,UTC+0900,2021-11-17 14:04:00,22.0,12.0
1637125500000,UTC+0900,2021-11-17 14:05:00,12.0,24.0
1637127780000,UTC+0900,2021-11-17 14:43:00,19.0,26.0
1637127840000,UTC+0900,2021-11-17 14:44:00,18.0,0.0
1637129400000,UTC+0900,2021-11-17 15:10:00,13.0,0.0
1637130120000,UTC+0900,2021-11-17 15:22:00,8.0,0.0
1637130780000,UTC+0900,2021-11-17 15:33:00,29.0,15.0
1637130840000,UTC+0900,2021-11-17 15:34:00,10.0,18.0
1637131080000,UTC+0900,2021-11-17 15:38:00,40.0,42.0
1637131560000,UTC+0900,2021-11-17 15:46:00,21.0,0.0
1637131740000,UTC+0900,2021-11-17 15:49:00,16.0,24.0
1637131920000,UTC+0900,2021-11-17 15:52:00,43.0,47.0
1637132700000,UTC+0900,2021-11-17 16:05:00,23.0,0.0
1637132760000,UTC+0900,2021-11-17 16:06:00,0.0,20.0
1637132820000,UTC+0900,2021-11-17 16:07:00,0.0,12.0
1637133780000,UTC+0900,2021-11-17 16:23:00,43.0,20.0
1637133840000,UTC+0900,2021-11-17 16:24:00,32.0,12.0
1637133900000,UTC+0900,2021-11-17 16:25:00,30.0,41.0
1637133960000,UTC+0900,2021-11-17 16:26:00,109.0,110.0
1637134020000,UTC+0900,2021-11-17 16:27:00,109.0,110.0
1637135820000,UTC+0900,2021-11-17 16:57:00,0.0,15.0
1637135880000,UTC+0900,2021-11-17 16:58:00,17.0,0.0
1637135940000,UTC+0900,2021-11-17 16:59:00,125.0,118.0
1637136000000,UTC+0900,2021-11-17 17:00:00,114.0,107.0
1637136060000,UTC+0900,2021-11-17 17:01:00,97.0,98.0
1637136480000,UTC+0900,2021-11-17 17:08:00,26.0,12.0
1637136540000,UTC+0900,2021-11-17 17:09:00,0.0,14.0
1637136600000,UTC+0900,2021-11-17 17:10:00,25.0,27.0
1637137680000,UTC+0900,2021-11-17 17:28:00,100.0,92.0
1637137740000,UTC+0900,2021-11-17 17:29:00,29.0,10.0
1637137800000,UTC+0900,2021-11-17 17:30:00,27.0,28.0
1637137860000,UTC+0900,2021-11-17 17:31:00,38.0,36.0
1637137920000,UTC+0900,2021-11-17 17:32:00,26.0,73.0
1637142180000,UTC+0900,2021-11-17 18:43:00,15.0,0.0
1637142240000,UTC+0900,2021-11-17 18:44:00,1.0,0.0
1637144520000,UTC+0900,2021-11-17 19:22:00,32.0,0.0
1637154420000,UTC+0900,2021-11-17 22:07:00,14.0,0.0
1637158260000,UTC+0900,2021-11-17 23:11:00,30.0,0.0
1637158920000,UTC+0900,2021-11-17 23:22:00,26.0,0.0
1637184900000,UTC+0900,2021-11-18 06:35:00,13.0,0.0
1637185380000,UTC+0900,2021-11-18 06:43:00,0.0,27.0
1637185440000,UTC+0900,2021-11-18 06:44:00,0.0,20.0
1637185500000,UTC+0900,2021-11-18 06:45:00,0.0,9.0
1637185560000,UTC+0900,2021-11-18 06:46:00,10.0,0.0
1637186100000,UTC+0900,2021-11-18 06:55:00,27.0,12.0
1637186160000,UTC+0900,2021-11-18 06:56:00,26.0,32.0
1637186280000,UTC+0900,2021-11-18 06:58:00,37.0,43.0
1637186340000,UTC+0900,2021-11-18 06:59:00,106.0,109.0
1637188140000,UTC+0900,2021-11-18 07:29:00,37.0,36.0
1637188200000,UTC+0900,2021-11-18 07:30:00,29.0,35.0
1637188260000,UTC+0900,2021-11-18 07:31:00,42.0,38.0
1637189340000,UTC+0900,2021-11-18 07:49:00,64.0,28.0
1637189400000,UTC+0900,2021-11-18 07:50:00,106.0,102.0
1637190600000,UTC+0900,2021-11-18 08:10:00,51.0,51.0
1637190660000,UTC+0900,2021-11-18 08:11:00,56.0,59.0
1637190720000,UTC+0900,2021-11-18 08:12:00,54.0,51.0
1637191800000,UTC+0900,2021-11-18 08:30:00,50.0,32.0
1637193000000,UTC+0900,2021-11-18 08:50:00,57.0,29.0
1637193240000,UTC+0900,2021-11-18 08:54:00,0.0,13.0
1637193360000,UTC+0900,2021-11-18 08:56:00,53.0,32.0
1637193420000,UTC+0900,2021-11-18 08:57:00,13.0,12.0
1637193540000,UTC+0900,2021-11-18 08:59:00,20.0,10.0
1637196480000,UTC+0900,2021-11-18 09:48:00,0.0,13.0
1637196660000,UTC+0900,2021-11-18 09:51:00,47.0,32.0
1637196900000,UTC+0900,2021-11-18 09:55:00,65.0,68.0
1637196960000,UTC+0900,2021-11-18 09:56:00,47.0,46.0
1637198520000,UTC+0900,2021-11-18 10:22:00,13.0,17.0
1637198580000,UTC+0900,2021-11-18 10:23:00,13.0,18.0
1637199240000,UTC+0900,2021-11-18 10:34:00,7.0,0.0
1637199420000,UTC+0900,2021-11-18 10:37:00,29.0,29.0
1637199480000,UTC+0900,2021-11-18 10:38:00,55.0,57.0
1637199540000,UTC+0900,2021-11-18 10:39:00,72.0,74.0
1637199600000,UTC+0900,2021-11-18 10:40:00,81.0,81.0
1637199660000,UTC+0900,2021-11-18 10:41:00,9.0,12.0
1637199840000,UTC+0900,2021-11-18 10:44:00,18.0,13.0
1637199900000,UTC+0900,2021-11-18 10:45:00,72.0,74.0
1637201220000,UTC+0900,2021-11-18 11:07:00,54.0,37.0
1637202000000,UTC+0900,2021-11-18 11:20:00,0.0,10.0
1637202540000,UTC+0900,2021-11-18 11:29:00,0.0,27.0
1637202840000,UTC+0900,2021-11-18 11:34:00,0.0,17.0
1637202900000,UTC+0900,2021-11-18 11:35:00,0.0,10.0
1637203200000,UTC+0900,2021-11-18 11:40:00,0.0,24.0
1637203260000,UTC+0900,2021-11-18 11:41:00,0.0,7.0
1637203500000,UTC+0900,2021-11-18 11:45:00,0.0,28.0
1637203560000,UTC+0900,2021-11-18 11:46:00,0.0,20.0
1637204220000,UTC+0900,2021-11-18 11:57:00,35.0,39.0
1637204280000,UTC+0900,2021-11-18 11:58:00,7.0,0.0
1637204340000,UTC+0900,2021-11-18 11:59:00,62.0,37.0
1637204400000,UTC+0900,2021-11-18 12:00:00,15.0,14.0
1637204460000,UTC+0900,2021-11-18 12:01:00,26.0,18.0
1637204940000,UTC+0900,2021-11-18 12:09:00,34.0,10.0
1637205000000,UTC+0900,2021-11-18 12:10:00,91.0,98.0
1637207880000,UTC+0900,2021-11-18 12:58:00,56.0,53.0
1637207940000,UTC+0900,2021-11-18 12:59:00,33.0,38.0
1637208000000,UTC+0900,2021-11-18 13:00:00,65.0,57.0
1637208060000,UTC+0900,2021-11-18 13:01:00,18.0,13.0
1637209380000,UTC+0900,2021-11-18 13:23:00,41.0,30.0
1637209440000,UTC+0900,2021-11-18 13:24:00,0.0,9.0
1637210580000,UTC+0900,2021-11-18 13:43:00,22.0,11.0
1637210640000,UTC+0900,2021-11-18 13:44:00,45.0,49.0
1637210940000,UTC+0900,2021-11-18 13:49:00,15.0,10.0
1637213400000,UTC+0900,2021-11-18 14:30:00,0.0,27.0
1637214060000,UTC+0900,2021-11-18 14:41:00,13.0,0.0
1637214120000,UTC+0900,2021-11-18 14:42:00,12.0,16.0
1637214600000,UTC+0900,2021-11-18 14:50:00,0.0,23.0
1637215320000,UTC+0900,2021-11-18 15:02:00,14.0,0.0
1637215380000,UTC+0900,2021-11-18 15:03:00,2.0,28.0
1637216100000,UTC+0900,2021-11-18 15:15:00,47.0,27.0
1637216160000,UTC+0900,2021-11-18 15:16:00,0.0,10.0
1637218320000,UTC+0900,2021-11-18 15:52:00,27.0,19.0
1637218380000,UTC+0900,2021-11-18 15:53:00,17.0,0.0
1637218980000,UTC+0900,2021-11-18 16:03:00,0.0,33.0
1637220900000,UTC+0900,2021-11-18 16:35:00,40.0,42.0
1637220960000,UTC+0900,2021-11-18 16:36:00,91.0,99.0
1637221020000,UTC+0900,2021-11-18 16:37:00,75.0,88.0
1637221080000,UTC+0900,2021-11-18 16:38:00,24.0,21.0
1637221500000,UTC+0900,2021-11-18 16:45:00,0.0,10.0
1637221560000,UTC+0900,2021-11-18 16:46:00,15.0,21.0
1637221620000,UTC+0900,2021-11-18 16:47:00,117.0,105.0
1637221680000,UTC+0900,2021-11-18 16:48:00,106.0,104.0
1637221740000,UTC+0900,2021-11-18 16:49:00,95.0,99.0
1637221800000,UTC+0900,2021-11-18 16:50:00,13.0,31.0
1637222100000,UTC+0900,2021-11-18 16:55:00,102.0,94.0
1637222160000,UTC+0900,2021-11-18 16:56:00,20.0,12.0
1637222220000,UTC+0900,2021-11-18 16:57:00,88.0,103.0
1637222280000,UTC+0900,2021-11-18 16:58:00,89.0,96.0
1637222340000,UTC+0900,2021-11-18 16:59:00,49.0,46.0
1637222400000,UTC+0900,2021-11-18 17:00:00,32.0,32.0
1637222460000,UTC+0900,2021-11-18 17:01:00,14.0,13.0
1637222940000,UTC+0900,2021-11-18 17:09:00,50.0,45.0
1637223000000,UTC+0900,2021-11-18 17:10:00,41.0,45.0
1637224920000,UTC+0900,2021-11-18 17:42:00,45.0,34.0
1637224980000,UTC+0900,2021-11-18 17:43:00,39.0,40.0
1637225040000,UTC+0900,2021-11-18 17:44:00,69.0,69.0
1637225100000,UTC+0900,2021-11-18 17:45:00,0.0,12.0
1637225160000,UTC+0900,2021-11-18 17:46:00,51.0,38.0
1637225400000,UTC+0900,2021-11-18 17:50:00,93.0,97.0
1637225460000,UTC+0900,2021-11-18 17:51:00,50.0,44.0
1637226000000,UTC+0900,2021-11-18 18:00:00,16.0,45.0
1637226720000,UTC+0900,2021-11-18 18:12:00,33.0,33.0
1637226780000,UTC+0900,2021-11-18 18:13:00,114.0,112.0
1637226840000,UTC+0900,2021-11-18 18:14:00,91.0,92.0
1637226900000,UTC+0900,2021-11-18 18:15:00,58.0,68.0
1637226960000,UTC+0900,2021-11-18 18:16:00,26.0,21.0
1637227080000,UTC+0900,2021-11-18 18:18:00,47.0,45.0
1637227140000,UTC+0900,2021-11-18 18:19:00,2.0,0.0
1637227560000,UTC+0900,2021-11-18 18:26:00,36.0,38.0
1637227620000,UTC+0900,2021-11-18 18:27:00,19.0,17.0
1637232240000,UTC+0900,2021-11-18 19:44:00,0.0,10.0
1637232780000,UTC+0900,2021-11-18 19:53:00,20.0,0.0
1637232840000,UTC+0900,2021-11-18 19:54:00,66.0,42.0
1637232900000,UTC+0900,2021-11-18 19:55:00,68.0,66.0
1637232960000,UTC+0900,2021-11-18 19:56:00,26.0,18.0
1637233020000,UTC+0900,2021-11-18 19:57:00,87.0,117.0
1637233080000,UTC+0900,2021-11-18 19:58:00,69.0,100.0
1637233140000,UTC+0900,2021-11-18 19:59:00,64.0,64.0
1637233500000,UTC+0900,2021-11-18 20:05:00,26.0,32.0
1637233560000,UTC+0900,2021-11-18 20:06:00,0.0,20.0
1637233620000,UTC+0900,2021-11-18 20:07:00,31.0,31.0
1637234340000,UTC+0900,2021-11-18 20:19:00,0.0,10.0
1637234400000,UTC+0900,2021-11-18 20:20:00,0.0,15.0
1637234460000,UTC+0900,2021-11-18 20:21:00,22.0,0.0
1637234880000,UTC+0900,2021-11-18 20:28:00,57.0,62.0
1637234940000,UTC+0900,2021-11-18 20:29:00,106.0,109.0
1637235000000,UTC+0900,2021-11-18 20:30:00,43.0,49.0
1637235060000,UTC+0900,2021-11-18 20:31:00,9.0,28.0
1637235420000,UTC+0900,2021-11-18 20:37:00,9.0,0.0
1637235480000,UTC+0900,2021-11-18 20:38:00,19.0,0.0
1637243580000,UTC+0900,2021-11-18 22:53:00,12.0,0.0
1637248380000,UTC+0900,2021-11-19 00:13:00,22.0,0.0
1637271480000,UTC+0900,2021-11-19 06:38:00,0.0,12.0
1637272140000,UTC+0900,2021-11-19 06:49:00,0.0,14.0
1637272200000,UTC+0900,2021-11-19 06:50:00,0.0,12.0
1637272260000,UTC+0900,2021-11-19 06:51:00,92.0,84.0
1637272320000,UTC+0900,2021-11-19 06:52:00,132.0,134.0
1637272380000,UTC+0900,2021-11-19 06:53:00,0.0,1.0
1637273100000,UTC+0900,2021-11-19 07:05:00,0.0,10.0
1637273820000,UTC+0900,2021-11-19 07:17:00,13.0,12.0
1637273880000,UTC+0900,2021-11-19 07:18:00,110.0,114.0
1637273940000,UTC+0900,2021-11-19 07:19:00,29.0,24.0
1637274000000,UTC+0900,2021-11-19 07:20:00,32.0,24.0
1637274720000,UTC+0900,2021-11-19 07:32:00,26.0,10.0
1637274780000,UTC+0900,2021-11-19 07:33:00,16.0,16.0
1637274960000,UTC+0900,2021-11-19 07:36:00,8.0,0.0
1637275020000,UTC+0900,2021-11-19 07:37:00,4.0,0.0
1637275380000,UTC+0900,2021-11-19 07:43:00,28.0,15.0
1637275440000,UTC+0900,2021-11-19 07:44:00,74.0,83.0
1637275500000,UTC+0900,2021-11-19 07:45:00,45.0,45.0
1637276580000,UTC+0900,2021-11-19 08:03:00,8.0,0.0
1637276700000,UTC+0900,2021-11-19 08:05:00,24.0,10.0
1637276760000,UTC+0900,2021-11-19 08:06:00,62.0,62.0
1637276940000,UTC+0900,2021-11-19 08:09:00,23.0,23.0
1637277000000,UTC+0900,2021-11-19 08:10:00,0.0,20.0
1637277300000,UTC+0900,2021-11-19 08:15:00,47.0,48.0
1637277360000,UTC+0900,2021-11-19 08:16:00,23.0,32.0
1637277420000,UTC+0900,2021-11-19 08:17:00,66.0,58.0
1637277480000,UTC+0900,2021-11-19 08:18:00,72.0,65.0
1637277540000,UTC+0900,2021-11-19 08:19:00,21.0,28.0
1637277900000,UTC+0900,2021-11-19 08:25:00,23.0,19.0
1637277960000,UTC+0900,2021-11-19 08:26:00,67.0,62.0
1637278020000,UTC+0900,2021-11-19 08:27:00,72.0,57.0
1637278080000,UTC+0900,2021-11-19 08:28:00,48.0,53.0
1637278140000,UTC+0900,2021-11-19 08:29:00,68.0,66.0
1637278200000,UTC+0900,2021-11-19 08:30:00,15.0,18.0
1637280120000,UTC+0900,2021-11-19 09:02:00,17.0,22.0
1637280180000,UTC+0900,2021-11-19 09:03:00,47.0,28.0
1637280780000,UTC+0900,2021-11-19 09:13:00,23.0,15.0
1637281740000,UTC+0900,2021-11-19 09:29:00,0.0,27.0
1637283480000,UTC+0900,2021-11-19 09:58:00,24.0,29.0
1637284140000,UTC+0900,2021-11-19 10:09:00,14.0,13.0
1637284200000,UTC+0900,2021-11-19 10:10:00,28.0,33.0
1637285640000,UTC+0900,2021-11-19 10:34:00,79.0,79.0
1637285700000,UTC+0900,2021-11-19 10:35:00,63.0,48.0
1637285760000,UTC+0900,2021-11-19 10:36:00,20.0,21.0
1637286540000,UTC+0900,2021-11-19 10:49:00,71.0,74.0
1637286660000,UTC+0900,2021-11-19 10:51:00,70.0,60.0
1637286720000,UTC+0900,2021-11-19 10:52:00,11.0,4.0
1637286780000,UTC+0900,2021-11-19 10:53:00,36.0,14.0
1637286840000,UTC+0900,2021-11-19 10:54:00,29.0,0.0
1637286960000,UTC+0900,2021-11-19 10:56:00,45.0,28.0
1637287020000,UTC+0900,2021-11-19 10:57:00,40.0,49.0
1637287080000,UTC+0900,2021-11-19 10:58:00,59.0,65.0
1637287920000,UTC+0900,2021-11-19 11:12:00,6.0,12.0
1637288160000,UTC+0900,2021-11-19 11:16:00,29.0,24.0
1637288220000,UTC+0900,2021-11-19 11:17:00,46.0,47.0
1637288280000,UTC+0900,2021-11-19 11:18:00,78.0,51.0
1637288880000,UTC+0900,2021-11-19 11:28:00,14.0,16.0
1637288940000,UTC+0900,2021-11-19 11:29:00,38.0,83.0
1637289000000,UTC+0900,2021-11-19 11:30:00,33.0,53.0
1637289060000,UTC+0900,2021-11-19 11:31:00,42.0,42.0
1637289120000,UTC+0900,2021-11-19 11:32:00,92.0,85.0
1637289180000,UTC+0900,2021-11-19 11:33:00,1.0,0.0
1637289540000,UTC+0900,2021-11-19 11:39:00,33.0,14.0
1637289600000,UTC+0900,2021-11-19 11:40:00,80.0,81.0
1637289660000,UTC+0900,2021-11-19 11:41:00,74.0,97.0
1637289720000,UTC+0900,2021-11-19 11:42:00,27.0,37.0
1637289780000,UTC+0900,2021-11-19 11:43:00,15.0,41.0
1637289840000,UTC+0900,2021-11-19 11:44:00,11.0,10.0
1637289900000,UTC+0900,2021-11-19 11:45:00,34.0,36.0
1637289960000,UTC+0900,2021-11-19 11:46:00,17.0,0.0
1637290020000,UTC+0900,2021-11-19 11:47:00,19.0,12.0
1637290200000,UTC+0900,2021-11-19 11:50:00,37.0,44.0
1637290260000,UTC+0900,2021-11-19 11:51:00,8.0,0.0
1637290320000,UTC+0900,2021-11-19 11:52:00,30.0,50.0
1637290620000,UTC+0900,2021-11-19 11:57:00,14.0,21.0
1637290680000,UTC+0900,2021-11-19 11:58:00,24.0,25.0
1637290740000,UTC+0900,2021-11-19 11:59:00,51.0,64.0
1637290800000,UTC+0900,2021-11-19 12:00:00,17.0,17.0
1637290920000,UTC+0900,2021-11-19 12:02:00,25.0,15.0
1637291400000,UTC+0900,2021-11-19 12:10:00,8.0,0.0
1637291460000,UTC+0900,2021-11-19 12:11:00,83.0,74.0
1637291520000,UTC+0900,2021-11-19 12:12:00,89.0,79.0
1637294220000,UTC+0900,2021-11-19 12:57:00,38.0,34.0
1637294280000,UTC+0900,2021-11-19 12:58:00,56.0,42.0
1637294340000,UTC+0900,2021-11-19 12:59:00,95.0,54.0
1637294400000,UTC+0900,2021-11-19 13:00:00,88.0,102.0
1637294460000,UTC+0900,2021-11-19 13:01:00,26.0,28.0
1637294520000,UTC+0900,2021-11-19 13:02:00,60.0,56.0
1637294580000,UTC+0900,2021-11-19 13:03:00,89.0,89.0
1637295180000,UTC+0900,2021-11-19 13:13:00,34.0,33.0
1637296440000,UTC+0900,2021-11-19 13:34:00,0.0,10.0
1637297940000,UTC+0900,2021-11-19 13:59:00,25.0,20.0
1637298000000,UTC+0900,2021-11-19 14:00:00,27.0,23.0
1637298060000,UTC+0900,2021-11-19 14:01:00,49.0,34.0
1637298240000,UTC+0900,2021-11-19 14:04:00,104.0,103.0
1637298300000,UTC+0900,2021-11-19 14:05:00,109.0,108.0
1637298360000,UTC+0900,2021-11-19 14:06:00,24.0,55.0
1637298420000,UTC+0900,2021-11-19 14:07:00,14.0,62.0
1637298480000,UTC+0900,2021-11-19 14:08:00,30.0,16.0
1637298540000,UTC+0900,2021-11-19 14:09:00,14.0,12.0
1637298600000,UTC+0900,2021-11-19 14:10:00,7.0,0.0
1637299260000,UTC+0900,2021-11-19 14:21:00,21.0,18.0
1637299320000,UTC+0900,2021-11-19 14:22:00,55.0,57.0
1637299380000,UTC+0900,2021-11-19 14:23:00,15.0,3.0
1637299440000,UTC+0900,2021-11-19 14:24:00,92.0,79.0
1637299500000,UTC+0900,2021-11-19 14:25:00,8.0,13.0
1637299560000,UTC+0900,2021-11-19 14:26:00,45.0,63.0
1637299740000,UTC+0900,2021-11-19 14:29:00,36.0,35.0
1637299800000,UTC+0900,2021-11-19 14:30:00,126.0,118.0
1637299860000,UTC+0900,2021-11-19 14:31:00,107.0,115.0
1637299920000,UTC+0900,2021-11-19 14:32:00,28.0,24.0
1637299980000,UTC+0900,2021-11-19 14:33:00,15.0,24.0
1637300040000,UTC+0900,2021-11-19 14:34:00,12.0,30.0
1637300100000,UTC+0900,2021-11-19 14:35:00,54.0,58.0
1637300160000,UTC+0900,2021-11-19 14:36:00,95.0,86.0
1637300220000,UTC+0900,2021-11-19 14:37:00,36.0,42.0
1637300280000,UTC+0900,2021-11-19 14:38:00,30.0,28.0
1637300340000,UTC+0900,2021-11-19 14:39:00,71.0,64.0
1637300400000,UTC+0900,2021-11-19 14:40:00,13.0,59.0
1637300460000,UTC+0900,2021-11-19 14:41:00,0.0,9.0
1637300520000,UTC+0900,2021-11-19 14:42:00,0.0,33.0
1637300760000,UTC+0900,2021-11-19 14:46:00,0.0,14.0
1637300820000,UTC+0900,2021-11-19 14:47:00,0.0,6.0
1637305440000,UTC+0900,2021-11-19 16:04:00,16.0,0.0
1637305860000,UTC+0900,2021-11-19 16:11:00,37.0,14.0
1637305920000,UTC+0900,2021-11-19 16:12:00,84.0,79.0
1637305980000,UTC+0900,2021-11-19 16:13:00,86.0,88.0
1637306040000,UTC+0900,2021-11-19 16:14:00,10.0,10.0
1637306220000,UTC+0900,2021-11-19 16:17:00,0.0,11.0
1637306280000,UTC+0900,2021-11-19 16:18:00,39.0,36.0
1637306340000,UTC+0900,2021-11-19 16:19:00,75.0,75.0
1637306400000,UTC+0900,2021-11-19 16:20:00,43.0,51.0
1637307780000,UTC+0900,2021-11-19 16:43:00,17.0,0.0
1637307840000,UTC+0900,2021-11-19 16:44:00,96.0,109.0
1637307900000,UTC+0900,2021-11-19 16:45:00,109.0,103.0
1637307960000,UTC+0900,2021-11-19 16:46:00,45.0,34.0
1637308020000,UTC+0900,2021-11-19 16:47:00,66.0,63.0
1637308260000,UTC+0900,2021-11-19 16:51:00,6.0,0.0
1637308560000,UTC+0900,2021-11-19 16:56:00,61.0,61.0
1637308620000,UTC+0900,2021-11-19 16:57:00,85.0,81.0
1637308680000,UTC+0900,2021-11-19 16:58:00,90.0,86.0
1637308740000,UTC+0900,2021-11-19 16:59:00,65.0,74.0
1637308800000,UTC+0900,2021-11-19 17:00:00,105.0,89.0
1637308860000,UTC+0900,2021-11-19 17:01:00,82.0,84.0
1637308920000,UTC+0900,2021-11-19 17:02:00,0.0,15.0
1637310120000,UTC+0900,2021-11-19 17:22:00,0.0,11.0
1637310180000,UTC+0900,2021-11-19 17:23:00,36.0,24.0
1637310240000,UTC+0900,2021-11-19 17:24:00,32.0,19.0
1637310480000,UTC+0900,2021-11-19 17:28:00,18.0,19.0
1637310600000,UTC+0900,2021-11-19 17:30:00,9.0,15.0
1637310780000,UTC+0900,2021-11-19 17:33:00,32.0,15.0
1637310900000,UTC+0900,2021-11-19 17:35:00,18.0,0.0
1637310960000,UTC+0900,2021-11-19 17:36:00,30.0,26.0
1637311020000,UTC+0900,2021-11-19 17:37:00,9.0,0.0
1637312040000,UTC+0900,2021-11-19 17:54:00,75.0,71.0
1637312100000,UTC+0900,2021-11-19 17:55:00,6.0,28.0
1637315340000,UTC+0900,2021-11-19 18:49:00,18.0,0.0
1637330520000,UTC+0900,2021-11-19 23:02:00,15.0,0.0
1637343300000,UTC+0900,2021-11-20 02:35:00,9.0,0.0
1637343360000,UTC+0900,2021-11-20 02:36:00,6.0,0.0
1637343420000,UTC+0900,2021-11-20 02:37:00,7.0,0.0
1637359080000,UTC+0900,2021-11-20 06:58:00,23.0,0.0
1637359260000,UTC+0900,2021-11-20 07:01:00,11.0,0.0
1637359320000,UTC+0900,2021-11-20 07:02:00,27.0,0.0
1637359380000,UTC+0900,2021-11-20 07:03:00,80.0,0.0
1637359980000,UTC+0900,2021-11-20 07:13:00,16.0,0.0
1637360220000,UTC+0900,2021-11-20 07:17:00,15.0,0.0
1637360280000,UTC+0900,2021-11-20 07:18:00,23.0,0.0
1637360520000,UTC+0900,2021-11-20 07:22:00,38.0,0.0
1637360580000,UTC+0900,2021-11-20 07:23:00,12.0,0.0
1637367660000,UTC+0900,2021-11-20 09:21:00,15.0,15.0
1637371500000,UTC+0900,2021-11-20 10:25:00,0.0,11.0
1637373600000,UTC+0900,2021-11-20 11:00:00,44.0,33.0
1637373660000,UTC+0900,2021-11-20 11:01:00,9.0,43.0
1637373720000,UTC+0900,2021-11-20 11:02:00,49.0,59.0
1637373780000,UTC+0900,2021-11-20 11:03:00,72.0,74.0
1637374080000,UTC+0900,2021-11-20 11:08:00,47.0,45.0
1637374140000,UTC+0900,2021-11-20 11:09:00,76.0,74.0
1637374200000,UTC+0900,2021-11-20 11:10:00,3.0,2.0
1637375340000,UTC+0900,2021-11-20 11:29:00,55.0,36.0
1637375460000,UTC+0900,2021-11-20 11:31:00,51.0,38.0
1637376900000,UTC+0900,2021-11-20 11:55:00,0.0,10.0
1637377860000,UTC+0900,2021-11-20 12:11:00,48.0,47.0
1637377920000,UTC+0900,2021-11-20 12:12:00,15.0,18.0
1637377980000,UTC+0900,2021-11-20 12:13:00,66.0,71.0
1637378280000,UTC+0900,2021-11-20 12:18:00,15.0,0.0
1637378340000,UTC+0900,2021-11-20 12:19:00,0.0,35.0
1637378400000,UTC+0900,2021-11-20 12:20:00,0.0,10.0
1637378460000,UTC+0900,2021-11-20 12:21:00,39.0,19.0
1637379180000,UTC+0900,2021-11-20 12:33:00,83.0,83.0
1637379240000,UTC+0900,2021-11-20 12:34:00,39.0,17.0
1637379300000,UTC+0900,2021-11-20 12:35:00,12.0,11.0
1637387820000,UTC+0900,2021-11-20 14:57:00,18.0,0.0
1637388360000,UTC+0900,2021-11-20 15:06:00,0.0,14.0
1637388720000,UTC+0900,2021-11-20 15:12:00,20.0,0.0
1637388780000,UTC+0900,2021-11-20 15:13:00,3.0,0.0
1637388840000,UTC+0900,2021-11-20 15:14:00,15.0,16.0
1637390040000,UTC+0900,2021-11-20 15:34:00,23.0,11.0
1637390100000,UTC+0900,2021-11-20 15:35:00,46.0,37.0
1637390160000,UTC+0900,2021-11-20 15:36:00,91.0,100.0
1637390220000,UTC+0900,2021-11-20 15:37:00,22.0,17.0
1637390340000,UTC+0900,2021-11-20 15:39:00,23.0,0.0
1637391240000,UTC+0900,2021-11-20 15:54:00,18.0,0.0
1637393100000,UTC+0900,2021-11-20 16:25:00,28.0,0.0
1637393460000,UTC+0900,2021-11-20 16:31:00,9.0,0.0
1637394060000,UTC+0900,2021-11-20 16:41:00,53.0,0.0
1637394120000,UTC+0900,2021-11-20 16:42:00,2.0,2.0
1637394180000,UTC+0900,2021-11-20 16:43:00,86.0,0.0
1637394240000,UTC+0900,2021-11-20 16:44:00,6.0,0.0
1637395440000,UTC+0900,2021-11-20 17:04:00,17.0,0.0
1637395500000,UTC+0900,2021-11-20 17:05:00,49.0,0.0
1637395560000,UTC+0900,2021-11-20 17:06:00,27.0,0.0
1637405340000,UTC+0900,2021-11-20 19:49:00,23.0,0.0
