START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627454520000,UTC+0900,2021-07-28 15:42:00,0.0,48.0
1627454640000,UTC+0900,2021-07-28 15:44:00,0.0,64.0
1627454880000,UTC+0900,2021-07-28 15:48:00,0.0,31.0
1627455000000,UTC+0900,2021-07-28 15:50:00,0.0,49.0
1627455060000,UTC+0900,2021-07-28 15:51:00,0.0,31.0
1627455660000,UTC+0900,2021-07-28 16:01:00,0.0,11.0
1627455900000,UTC+0900,2021-07-28 16:05:00,0.0,10.0
1627457280000,UTC+0900,2021-07-28 16:28:00,15.0,13.0
1627457340000,UTC+0900,2021-07-28 16:29:00,8.0,0.0
1627457400000,UTC+0900,2021-07-28 16:30:00,39.0,41.0
1627457460000,UTC+0900,2021-07-28 16:31:00,51.0,41.0
1627457640000,UTC+0900,2021-07-28 16:34:00,18.0,24.0
1627457880000,UTC+0900,2021-07-28 16:38:00,23.0,37.0
1627458120000,UTC+0900,2021-07-28 16:42:00,23.0,13.0
1627458480000,UTC+0900,2021-07-28 16:48:00,20.0,38.0
1627458900000,UTC+0900,2021-07-28 16:55:00,78.0,42.0
1627458960000,UTC+0900,2021-07-28 16:56:00,20.0,0.0
1627459320000,UTC+0900,2021-07-28 17:02:00,46.0,32.0
1627459380000,UTC+0900,2021-07-28 17:03:00,29.0,39.0
1627459440000,UTC+0900,2021-07-28 17:04:00,52.0,20.0
1627459500000,UTC+0900,2021-07-28 17:05:00,75.0,63.0
1627459560000,UTC+0900,2021-07-28 17:06:00,18.0,7.0
1627459620000,UTC+0900,2021-07-28 17:07:00,29.0,37.0
1627459680000,UTC+0900,2021-07-28 17:08:00,24.0,17.0
1627459740000,UTC+0900,2021-07-28 17:09:00,8.0,0.0
1627460520000,UTC+0900,2021-07-28 17:22:00,33.0,10.0
1627461420000,UTC+0900,2021-07-28 17:37:00,59.0,49.0
1627461480000,UTC+0900,2021-07-28 17:38:00,44.0,56.0
1627461540000,UTC+0900,2021-07-28 17:39:00,18.0,0.0
1627461600000,UTC+0900,2021-07-28 17:40:00,105.0,97.0
1627461660000,UTC+0900,2021-07-28 17:41:00,40.0,42.0
1627462020000,UTC+0900,2021-07-28 17:47:00,43.0,47.0
1627462080000,UTC+0900,2021-07-28 17:48:00,116.0,117.0
1627462140000,UTC+0900,2021-07-28 17:49:00,110.0,113.0
1627462200000,UTC+0900,2021-07-28 17:50:00,116.0,110.0
1627462260000,UTC+0900,2021-07-28 17:51:00,56.0,71.0
1627462320000,UTC+0900,2021-07-28 17:52:00,0.0,18.0
1627462560000,UTC+0900,2021-07-28 17:56:00,0.0,10.0
1627462620000,UTC+0900,2021-07-28 17:57:00,0.0,12.0
1627463460000,UTC+0900,2021-07-28 18:11:00,0.0,12.0
1627465140000,UTC+0900,2021-07-28 18:39:00,108.0,98.0
1627465200000,UTC+0900,2021-07-28 18:40:00,113.0,114.0
1627465260000,UTC+0900,2021-07-28 18:41:00,106.0,108.0
1627465320000,UTC+0900,2021-07-28 18:42:00,116.0,110.0
1627465380000,UTC+0900,2021-07-28 18:43:00,10.0,9.0
1627465920000,UTC+0900,2021-07-28 18:52:00,59.0,72.0
1627465980000,UTC+0900,2021-07-28 18:53:00,83.0,90.0
1627466040000,UTC+0900,2021-07-28 18:54:00,23.0,22.0
1627466580000,UTC+0900,2021-07-28 19:03:00,0.0,15.0
1627467600000,UTC+0900,2021-07-28 19:20:00,0.0,37.0
1627467780000,UTC+0900,2021-07-28 19:23:00,9.0,32.0
1627467840000,UTC+0900,2021-07-28 19:24:00,0.0,18.0
1627467900000,UTC+0900,2021-07-28 19:25:00,53.0,39.0
1627467960000,UTC+0900,2021-07-28 19:26:00,7.0,0.0
1627468140000,UTC+0900,2021-07-28 19:29:00,7.0,0.0
1627468200000,UTC+0900,2021-07-28 19:30:00,24.0,23.0
1627468920000,UTC+0900,2021-07-28 19:42:00,40.0,38.0
1627469160000,UTC+0900,2021-07-28 19:46:00,30.0,33.0
1627469220000,UTC+0900,2021-07-28 19:47:00,3.0,17.0
1627469580000,UTC+0900,2021-07-28 19:53:00,21.0,0.0
1627469640000,UTC+0900,2021-07-28 19:54:00,7.0,17.0
1627469700000,UTC+0900,2021-07-28 19:55:00,12.0,31.0
1627470420000,UTC+0900,2021-07-28 20:07:00,24.0,19.0
1627470480000,UTC+0900,2021-07-28 20:08:00,17.0,10.0
1627470660000,UTC+0900,2021-07-28 20:11:00,0.0,78.0
1627470720000,UTC+0900,2021-07-28 20:12:00,0.0,41.0
1627470900000,UTC+0900,2021-07-28 20:15:00,0.0,12.0
1627470960000,UTC+0900,2021-07-28 20:16:00,0.0,99.0
1627471020000,UTC+0900,2021-07-28 20:17:00,0.0,8.0
1627471080000,UTC+0900,2021-07-28 20:18:00,0.0,89.0
1627471140000,UTC+0900,2021-07-28 20:19:00,0.0,56.0
1627471560000,UTC+0900,2021-07-28 20:26:00,18.0,12.0
1627471620000,UTC+0900,2021-07-28 20:27:00,15.0,0.0
1627471680000,UTC+0900,2021-07-28 20:28:00,24.0,0.0
1627471980000,UTC+0900,2021-07-28 20:33:00,0.0,10.0
1627472280000,UTC+0900,2021-07-28 20:38:00,29.0,0.0
1627472340000,UTC+0900,2021-07-28 20:39:00,65.0,60.0
1627472520000,UTC+0900,2021-07-28 20:42:00,42.0,19.0
1627472580000,UTC+0900,2021-07-28 20:43:00,60.0,55.0
1627472760000,UTC+0900,2021-07-28 20:46:00,18.0,0.0
1627472880000,UTC+0900,2021-07-28 20:48:00,9.0,0.0
1627472940000,UTC+0900,2021-07-28 20:49:00,17.0,12.0
1627473000000,UTC+0900,2021-07-28 20:50:00,38.0,41.0
1627473060000,UTC+0900,2021-07-28 20:51:00,48.0,28.0
1627473420000,UTC+0900,2021-07-28 20:57:00,50.0,22.0
1627474140000,UTC+0900,2021-07-28 21:09:00,10.0,10.0
1627474200000,UTC+0900,2021-07-28 21:10:00,1.0,21.0
1627474440000,UTC+0900,2021-07-28 21:14:00,58.0,75.0
1627474500000,UTC+0900,2021-07-28 21:15:00,50.0,42.0
1627474560000,UTC+0900,2021-07-28 21:16:00,24.0,30.0
1627474620000,UTC+0900,2021-07-28 21:17:00,25.0,19.0
1627474680000,UTC+0900,2021-07-28 21:18:00,40.0,10.0
1627474740000,UTC+0900,2021-07-28 21:19:00,37.0,38.0
1627474860000,UTC+0900,2021-07-28 21:21:00,46.0,38.0
1627474920000,UTC+0900,2021-07-28 21:22:00,0.0,10.0
1627475340000,UTC+0900,2021-07-28 21:29:00,0.0,10.0
1627475400000,UTC+0900,2021-07-28 21:30:00,50.0,49.0
1627475460000,UTC+0900,2021-07-28 21:31:00,85.0,108.0
1627475520000,UTC+0900,2021-07-28 21:32:00,91.0,99.0
1627475580000,UTC+0900,2021-07-28 21:33:00,100.0,98.0
1627475640000,UTC+0900,2021-07-28 21:34:00,101.0,106.0
1627475700000,UTC+0900,2021-07-28 21:35:00,105.0,105.0
1627475760000,UTC+0900,2021-07-28 21:36:00,96.0,100.0
1627475820000,UTC+0900,2021-07-28 21:37:00,83.0,125.0
1627475880000,UTC+0900,2021-07-28 21:38:00,67.0,66.0
1627477740000,UTC+0900,2021-07-28 22:09:00,6.0,0.0
1627478640000,UTC+0900,2021-07-28 22:24:00,21.0,0.0
1627478820000,UTC+0900,2021-07-28 22:27:00,23.0,0.0
1627480260000,UTC+0900,2021-07-28 22:51:00,8.0,0.0
1627519020000,UTC+0900,2021-07-29 09:37:00,8.0,0.0
1627519920000,UTC+0900,2021-07-29 09:52:00,9.0,0.0
1627519980000,UTC+0900,2021-07-29 09:53:00,75.0,42.0
1627520040000,UTC+0900,2021-07-29 09:54:00,65.0,63.0
1627520100000,UTC+0900,2021-07-29 09:55:00,57.0,93.0
1627520160000,UTC+0900,2021-07-29 09:56:00,106.0,105.0
1627520220000,UTC+0900,2021-07-29 09:57:00,112.0,115.0
1627520280000,UTC+0900,2021-07-29 09:58:00,117.0,117.0
1627520340000,UTC+0900,2021-07-29 09:59:00,102.0,93.0
1627520400000,UTC+0900,2021-07-29 10:00:00,100.0,104.0
1627520460000,UTC+0900,2021-07-29 10:01:00,84.0,69.0
1627520520000,UTC+0900,2021-07-29 10:02:00,0.0,23.0
1627520820000,UTC+0900,2021-07-29 10:07:00,27.0,0.0
1627520880000,UTC+0900,2021-07-29 10:08:00,14.0,20.0
1627521300000,UTC+0900,2021-07-29 10:15:00,0.0,16.0
1627521360000,UTC+0900,2021-07-29 10:16:00,0.0,29.0
1627522200000,UTC+0900,2021-07-29 10:30:00,0.0,19.0
1627522440000,UTC+0900,2021-07-29 10:34:00,0.0,40.0
1627522560000,UTC+0900,2021-07-29 10:36:00,0.0,27.0
1627525680000,UTC+0900,2021-07-29 11:28:00,7.0,0.0
1627525740000,UTC+0900,2021-07-29 11:29:00,8.0,0.0
1627525920000,UTC+0900,2021-07-29 11:32:00,10.0,12.0
1627525980000,UTC+0900,2021-07-29 11:33:00,21.0,0.0
1627526220000,UTC+0900,2021-07-29 11:37:00,36.0,33.0
1627526280000,UTC+0900,2021-07-29 11:38:00,100.0,70.0
1627526340000,UTC+0900,2021-07-29 11:39:00,22.0,14.0
1627526400000,UTC+0900,2021-07-29 11:40:00,17.0,18.0
1627526580000,UTC+0900,2021-07-29 11:43:00,39.0,12.0
1627526880000,UTC+0900,2021-07-29 11:48:00,8.0,0.0
1627527000000,UTC+0900,2021-07-29 11:50:00,42.0,39.0
1627527180000,UTC+0900,2021-07-29 11:53:00,0.0,14.0
1627527540000,UTC+0900,2021-07-29 11:59:00,7.0,0.0
1627527780000,UTC+0900,2021-07-29 12:03:00,81.0,58.0
1627527900000,UTC+0900,2021-07-29 12:05:00,9.0,0.0
1627527960000,UTC+0900,2021-07-29 12:06:00,5.0,0.0
1627528200000,UTC+0900,2021-07-29 12:10:00,12.0,13.0
1627528260000,UTC+0900,2021-07-29 12:11:00,31.0,25.0
1627528500000,UTC+0900,2021-07-29 12:15:00,63.0,59.0
1627528560000,UTC+0900,2021-07-29 12:16:00,26.0,45.0
1627528680000,UTC+0900,2021-07-29 12:18:00,40.0,22.0
1627529040000,UTC+0900,2021-07-29 12:24:00,0.0,21.0
1627529340000,UTC+0900,2021-07-29 12:29:00,19.0,10.0
1627529400000,UTC+0900,2021-07-29 12:30:00,42.0,42.0
1627529520000,UTC+0900,2021-07-29 12:32:00,44.0,42.0
1627529760000,UTC+0900,2021-07-29 12:36:00,69.0,53.0
1627529820000,UTC+0900,2021-07-29 12:37:00,60.0,33.0
1627529880000,UTC+0900,2021-07-29 12:38:00,0.0,0.0
1627529940000,UTC+0900,2021-07-29 12:39:00,41.0,34.0
1627530000000,UTC+0900,2021-07-29 12:40:00,8.0,12.0
1627530240000,UTC+0900,2021-07-29 12:44:00,12.0,11.0
1627530300000,UTC+0900,2021-07-29 12:45:00,27.0,19.0
1627530960000,UTC+0900,2021-07-29 12:56:00,27.0,0.0
1627531020000,UTC+0900,2021-07-29 12:57:00,15.0,21.0
1627531080000,UTC+0900,2021-07-29 12:58:00,15.0,14.0
1627531200000,UTC+0900,2021-07-29 13:00:00,29.0,15.0
1627531260000,UTC+0900,2021-07-29 13:01:00,18.0,17.0
1627531380000,UTC+0900,2021-07-29 13:03:00,15.0,0.0
1627531620000,UTC+0900,2021-07-29 13:07:00,10.0,0.0
1627531860000,UTC+0900,2021-07-29 13:11:00,13.0,0.0
1627531920000,UTC+0900,2021-07-29 13:12:00,14.0,12.0
1627532100000,UTC+0900,2021-07-29 13:15:00,10.0,0.0
1627532160000,UTC+0900,2021-07-29 13:16:00,49.0,37.0
1627532400000,UTC+0900,2021-07-29 13:20:00,38.0,50.0
1627532640000,UTC+0900,2021-07-29 13:24:00,0.0,12.0
1627532700000,UTC+0900,2021-07-29 13:25:00,0.0,11.0
1627532820000,UTC+0900,2021-07-29 13:27:00,0.0,10.0
1627533000000,UTC+0900,2021-07-29 13:30:00,24.0,16.0
1627533780000,UTC+0900,2021-07-29 13:43:00,29.0,16.0
1627533840000,UTC+0900,2021-07-29 13:44:00,22.0,0.0
1627534080000,UTC+0900,2021-07-29 13:48:00,16.0,0.0
1627534140000,UTC+0900,2021-07-29 13:49:00,34.0,25.0
1627534560000,UTC+0900,2021-07-29 13:56:00,34.0,11.0
1627534800000,UTC+0900,2021-07-29 14:00:00,0.0,11.0
1627534920000,UTC+0900,2021-07-29 14:02:00,42.0,0.0
1627534980000,UTC+0900,2021-07-29 14:03:00,20.0,0.0
1627535280000,UTC+0900,2021-07-29 14:08:00,0.0,18.0
1627535400000,UTC+0900,2021-07-29 14:10:00,15.0,0.0
1627535460000,UTC+0900,2021-07-29 14:11:00,36.0,13.0
1627535580000,UTC+0900,2021-07-29 14:13:00,59.0,40.0
1627535820000,UTC+0900,2021-07-29 14:17:00,0.0,18.0
1627536060000,UTC+0900,2021-07-29 14:21:00,0.0,10.0
1627537200000,UTC+0900,2021-07-29 14:40:00,17.0,0.0
1627537320000,UTC+0900,2021-07-29 14:42:00,0.0,0.0
1627537740000,UTC+0900,2021-07-29 14:49:00,22.0,10.0
1627538280000,UTC+0900,2021-07-29 14:58:00,22.0,14.0
1627538340000,UTC+0900,2021-07-29 14:59:00,58.0,62.0
1627538400000,UTC+0900,2021-07-29 15:00:00,32.0,14.0
1627538460000,UTC+0900,2021-07-29 15:01:00,96.0,79.0
1627538520000,UTC+0900,2021-07-29 15:02:00,12.0,16.0
1627539660000,UTC+0900,2021-07-29 15:21:00,17.0,41.0
1627540680000,UTC+0900,2021-07-29 15:38:00,23.0,31.0
1627541220000,UTC+0900,2021-07-29 15:47:00,28.0,28.0
1627541280000,UTC+0900,2021-07-29 15:48:00,66.0,66.0
1627541340000,UTC+0900,2021-07-29 15:49:00,93.0,107.0
1627541460000,UTC+0900,2021-07-29 15:51:00,55.0,56.0
1627542240000,UTC+0900,2021-07-29 16:04:00,14.0,40.0
1627542300000,UTC+0900,2021-07-29 16:05:00,117.0,117.0
1627542360000,UTC+0900,2021-07-29 16:06:00,108.0,109.0
1627543500000,UTC+0900,2021-07-29 16:25:00,86.0,85.0
1627543560000,UTC+0900,2021-07-29 16:26:00,31.0,43.0
1627543620000,UTC+0900,2021-07-29 16:27:00,15.0,0.0
1627543680000,UTC+0900,2021-07-29 16:28:00,28.0,26.0
1627543740000,UTC+0900,2021-07-29 16:29:00,81.0,82.0
1627543800000,UTC+0900,2021-07-29 16:30:00,0.0,10.0
1627544400000,UTC+0900,2021-07-29 16:40:00,8.0,0.0
1627544460000,UTC+0900,2021-07-29 16:41:00,12.0,10.0
1627545180000,UTC+0900,2021-07-29 16:53:00,36.0,35.0
1627545240000,UTC+0900,2021-07-29 16:54:00,1.0,2.0
1627545300000,UTC+0900,2021-07-29 16:55:00,83.0,68.0
1627545360000,UTC+0900,2021-07-29 16:56:00,43.0,38.0
1627545540000,UTC+0900,2021-07-29 16:59:00,107.0,95.0
1627545600000,UTC+0900,2021-07-29 17:00:00,46.0,49.0
1627546380000,UTC+0900,2021-07-29 17:13:00,40.0,41.0
1627546440000,UTC+0900,2021-07-29 17:14:00,57.0,48.0
1627546860000,UTC+0900,2021-07-29 17:21:00,83.0,96.0
1627546920000,UTC+0900,2021-07-29 17:22:00,28.0,36.0
1627546980000,UTC+0900,2021-07-29 17:23:00,85.0,81.0
1627547040000,UTC+0900,2021-07-29 17:24:00,50.0,59.0
1627547400000,UTC+0900,2021-07-29 17:30:00,10.0,0.0
1627547460000,UTC+0900,2021-07-29 17:31:00,91.0,93.0
1627547520000,UTC+0900,2021-07-29 17:32:00,24.0,40.0
1627547760000,UTC+0900,2021-07-29 17:36:00,121.0,122.0
1627547820000,UTC+0900,2021-07-29 17:37:00,37.0,37.0
1627547880000,UTC+0900,2021-07-29 17:38:00,38.0,41.0
1627548120000,UTC+0900,2021-07-29 17:42:00,8.0,0.0
1627548660000,UTC+0900,2021-07-29 17:51:00,14.0,10.0
1627548720000,UTC+0900,2021-07-29 17:52:00,0.0,12.0
1627549320000,UTC+0900,2021-07-29 18:02:00,49.0,80.0
1627549380000,UTC+0900,2021-07-29 18:03:00,77.0,45.0
1627549440000,UTC+0900,2021-07-29 18:04:00,37.0,35.0
1627549500000,UTC+0900,2021-07-29 18:05:00,123.0,101.0
1627549560000,UTC+0900,2021-07-29 18:06:00,45.0,58.0
1627549620000,UTC+0900,2021-07-29 18:07:00,67.0,73.0
1627549680000,UTC+0900,2021-07-29 18:08:00,94.0,69.0
1627549740000,UTC+0900,2021-07-29 18:09:00,39.0,43.0
1627549800000,UTC+0900,2021-07-29 18:10:00,63.0,33.0
1627549860000,UTC+0900,2021-07-29 18:11:00,59.0,97.0
1627549920000,UTC+0900,2021-07-29 18:12:00,87.0,84.0
1627555080000,UTC+0900,2021-07-29 19:38:00,74.0,67.0
1627555140000,UTC+0900,2021-07-29 19:39:00,75.0,124.0
1627555200000,UTC+0900,2021-07-29 19:40:00,115.0,97.0
1627555260000,UTC+0900,2021-07-29 19:41:00,112.0,118.0
1627555320000,UTC+0900,2021-07-29 19:42:00,119.0,112.0
1627555380000,UTC+0900,2021-07-29 19:43:00,121.0,120.0
1627555440000,UTC+0900,2021-07-29 19:44:00,114.0,114.0
1627555500000,UTC+0900,2021-07-29 19:45:00,114.0,116.0
1627555560000,UTC+0900,2021-07-29 19:46:00,115.0,113.0
1627555620000,UTC+0900,2021-07-29 19:47:00,96.0,100.0
1627555680000,UTC+0900,2021-07-29 19:48:00,104.0,95.0
1627555740000,UTC+0900,2021-07-29 19:49:00,92.0,79.0
1627555800000,UTC+0900,2021-07-29 19:50:00,14.0,10.0
1627555860000,UTC+0900,2021-07-29 19:51:00,57.0,51.0
1627555920000,UTC+0900,2021-07-29 19:52:00,13.0,26.0
1627556580000,UTC+0900,2021-07-29 20:03:00,0.0,25.0
1627556700000,UTC+0900,2021-07-29 20:05:00,0.0,46.0
1627556760000,UTC+0900,2021-07-29 20:06:00,0.0,11.0
1627556820000,UTC+0900,2021-07-29 20:07:00,0.0,18.0
1627556880000,UTC+0900,2021-07-29 20:08:00,0.0,34.0
1627556940000,UTC+0900,2021-07-29 20:09:00,0.0,39.0
1627557120000,UTC+0900,2021-07-29 20:12:00,0.0,28.0
1627557360000,UTC+0900,2021-07-29 20:16:00,0.0,11.0
1627557420000,UTC+0900,2021-07-29 20:17:00,0.0,22.0
1627557600000,UTC+0900,2021-07-29 20:20:00,0.0,13.0
1627557840000,UTC+0900,2021-07-29 20:24:00,0.0,27.0
1627557960000,UTC+0900,2021-07-29 20:26:00,0.0,11.0
1627558200000,UTC+0900,2021-07-29 20:30:00,0.0,18.0
1627558320000,UTC+0900,2021-07-29 20:32:00,0.0,15.0
1627559220000,UTC+0900,2021-07-29 20:47:00,28.0,16.0
1627559340000,UTC+0900,2021-07-29 20:49:00,18.0,0.0
1627559460000,UTC+0900,2021-07-29 20:51:00,20.0,13.0
1627559640000,UTC+0900,2021-07-29 20:54:00,13.0,0.0
1627559700000,UTC+0900,2021-07-29 20:55:00,29.0,0.0
1627559820000,UTC+0900,2021-07-29 20:57:00,17.0,0.0
1627559880000,UTC+0900,2021-07-29 20:58:00,19.0,0.0
1627560300000,UTC+0900,2021-07-29 21:05:00,16.0,0.0
1627560420000,UTC+0900,2021-07-29 21:07:00,57.0,45.0
1627560480000,UTC+0900,2021-07-29 21:08:00,89.0,97.0
1627560540000,UTC+0900,2021-07-29 21:09:00,120.0,115.0
1627560600000,UTC+0900,2021-07-29 21:10:00,119.0,118.0
1627560660000,UTC+0900,2021-07-29 21:11:00,118.0,115.0
1627560720000,UTC+0900,2021-07-29 21:12:00,117.0,108.0
1627560780000,UTC+0900,2021-07-29 21:13:00,116.0,116.0
1627560840000,UTC+0900,2021-07-29 21:14:00,111.0,116.0
1627560900000,UTC+0900,2021-07-29 21:15:00,117.0,105.0
1627560960000,UTC+0900,2021-07-29 21:16:00,91.0,103.0
1627561020000,UTC+0900,2021-07-29 21:17:00,89.0,94.0
1627561080000,UTC+0900,2021-07-29 21:18:00,81.0,87.0
1627561140000,UTC+0900,2021-07-29 21:19:00,10.0,20.0
1627562340000,UTC+0900,2021-07-29 21:39:00,6.0,0.0
1627565100000,UTC+0900,2021-07-29 22:25:00,7.0,0.0
1627565820000,UTC+0900,2021-07-29 22:37:00,8.0,0.0
1627565880000,UTC+0900,2021-07-29 22:38:00,0.0,12.0
1627565940000,UTC+0900,2021-07-29 22:39:00,57.0,62.0
1627566000000,UTC+0900,2021-07-29 22:40:00,32.0,120.0
1627566060000,UTC+0900,2021-07-29 22:41:00,64.0,110.0
1627566120000,UTC+0900,2021-07-29 22:42:00,74.0,79.0
1627566180000,UTC+0900,2021-07-29 22:43:00,80.0,90.0
1627566240000,UTC+0900,2021-07-29 22:44:00,6.0,3.0
1627566960000,UTC+0900,2021-07-29 22:56:00,59.0,48.0
1627567020000,UTC+0900,2021-07-29 22:57:00,51.0,97.0
1627567080000,UTC+0900,2021-07-29 22:58:00,61.0,75.0
1627567140000,UTC+0900,2021-07-29 22:59:00,37.0,28.0
1627567200000,UTC+0900,2021-07-29 23:00:00,8.0,13.0
1627567320000,UTC+0900,2021-07-29 23:02:00,40.0,27.0
1627567380000,UTC+0900,2021-07-29 23:03:00,40.0,33.0
1627570740000,UTC+0900,2021-07-29 23:59:00,0.0,13.0
1627570800000,UTC+0900,2021-07-30 00:00:00,33.0,16.0
1627570860000,UTC+0900,2021-07-30 00:01:00,47.0,49.0
1627570980000,UTC+0900,2021-07-30 00:03:00,18.0,15.0
1627571040000,UTC+0900,2021-07-30 00:04:00,29.0,24.0
1627571460000,UTC+0900,2021-07-30 00:11:00,15.0,0.0
1627571520000,UTC+0900,2021-07-30 00:12:00,54.0,90.0
1627571580000,UTC+0900,2021-07-30 00:13:00,97.0,99.0
1627571640000,UTC+0900,2021-07-30 00:14:00,104.0,96.0
1627571700000,UTC+0900,2021-07-30 00:15:00,80.0,94.0
1627571760000,UTC+0900,2021-07-30 00:16:00,20.0,28.0
1627571940000,UTC+0900,2021-07-30 00:19:00,34.0,35.0
1627572000000,UTC+0900,2021-07-30 00:20:00,83.0,50.0
1627572060000,UTC+0900,2021-07-30 00:21:00,73.0,32.0
1627572240000,UTC+0900,2021-07-30 00:24:00,21.0,32.0
1627575000000,UTC+0900,2021-07-30 01:10:00,6.0,0.0
1627602060000,UTC+0900,2021-07-30 08:41:00,56.0,57.0
1627602120000,UTC+0900,2021-07-30 08:42:00,15.0,8.0
1627602180000,UTC+0900,2021-07-30 08:43:00,23.0,44.0
1627602360000,UTC+0900,2021-07-30 08:46:00,125.0,110.0
1627602420000,UTC+0900,2021-07-30 08:47:00,126.0,127.0
1627602480000,UTC+0900,2021-07-30 08:48:00,127.0,128.0
1627602540000,UTC+0900,2021-07-30 08:49:00,100.0,90.0
1627602600000,UTC+0900,2021-07-30 08:50:00,74.0,74.0
1627602660000,UTC+0900,2021-07-30 08:51:00,16.0,0.0
1627602720000,UTC+0900,2021-07-30 08:52:00,7.0,12.0
1627603320000,UTC+0900,2021-07-30 09:02:00,0.0,17.0
1627603680000,UTC+0900,2021-07-30 09:08:00,0.0,16.0
1627610400000,UTC+0900,2021-07-30 11:00:00,19.0,0.0
1627610520000,UTC+0900,2021-07-30 11:02:00,79.0,57.0
1627611780000,UTC+0900,2021-07-30 11:23:00,13.0,0.0
1627611840000,UTC+0900,2021-07-30 11:24:00,120.0,93.0
1627611900000,UTC+0900,2021-07-30 11:25:00,127.0,116.0
1627611960000,UTC+0900,2021-07-30 11:26:00,41.0,39.0
1627614180000,UTC+0900,2021-07-30 12:03:00,24.0,19.0
1627614420000,UTC+0900,2021-07-30 12:07:00,0.0,10.0
1627614480000,UTC+0900,2021-07-30 12:08:00,23.0,0.0
1627616580000,UTC+0900,2021-07-30 12:43:00,26.0,0.0
1627617480000,UTC+0900,2021-07-30 12:58:00,0.0,22.0
1627617540000,UTC+0900,2021-07-30 12:59:00,0.0,30.0
1627618440000,UTC+0900,2021-07-30 13:14:00,0.0,28.0
1627618560000,UTC+0900,2021-07-30 13:16:00,0.0,29.0
1627619100000,UTC+0900,2021-07-30 13:25:00,43.0,13.0
1627619340000,UTC+0900,2021-07-30 13:29:00,17.0,0.0
1627619400000,UTC+0900,2021-07-30 13:30:00,20.0,56.0
1627619520000,UTC+0900,2021-07-30 13:32:00,0.0,10.0
1627620480000,UTC+0900,2021-07-30 13:48:00,0.0,19.0
1627620540000,UTC+0900,2021-07-30 13:49:00,0.0,64.0
1627620900000,UTC+0900,2021-07-30 13:55:00,0.0,31.0
1627620960000,UTC+0900,2021-07-30 13:56:00,9.0,0.0
1627621380000,UTC+0900,2021-07-30 14:03:00,7.0,12.0
1627627740000,UTC+0900,2021-07-30 15:49:00,9.0,0.0
1627627800000,UTC+0900,2021-07-30 15:50:00,51.0,76.0
1627627860000,UTC+0900,2021-07-30 15:51:00,0.0,5.0
1627628040000,UTC+0900,2021-07-30 15:54:00,41.0,31.0
1627628100000,UTC+0900,2021-07-30 15:55:00,66.0,73.0
1627628400000,UTC+0900,2021-07-30 16:00:00,29.0,10.0
1627628820000,UTC+0900,2021-07-30 16:07:00,0.0,21.0
1627629000000,UTC+0900,2021-07-30 16:10:00,0.0,14.0
1627629180000,UTC+0900,2021-07-30 16:13:00,0.0,17.0
1627629360000,UTC+0900,2021-07-30 16:16:00,0.0,27.0
1627629420000,UTC+0900,2021-07-30 16:17:00,0.0,27.0
1627629480000,UTC+0900,2021-07-30 16:18:00,0.0,3.0
1627629540000,UTC+0900,2021-07-30 16:19:00,0.0,21.0
1627629600000,UTC+0900,2021-07-30 16:20:00,0.0,15.0
1627630740000,UTC+0900,2021-07-30 16:39:00,0.0,17.0
1627630800000,UTC+0900,2021-07-30 16:40:00,0.0,13.0
1627630980000,UTC+0900,2021-07-30 16:43:00,0.0,11.0
1627631040000,UTC+0900,2021-07-30 16:44:00,16.0,34.0
1627631100000,UTC+0900,2021-07-30 16:45:00,6.0,2.0
1627632660000,UTC+0900,2021-07-30 17:11:00,57.0,0.0
1627632780000,UTC+0900,2021-07-30 17:13:00,71.0,39.0
1627632840000,UTC+0900,2021-07-30 17:14:00,63.0,0.0
1627635300000,UTC+0900,2021-07-30 17:55:00,22.0,0.0
1627635360000,UTC+0900,2021-07-30 17:56:00,68.0,24.0
1627635420000,UTC+0900,2021-07-30 17:57:00,43.0,41.0
1627635480000,UTC+0900,2021-07-30 17:58:00,56.0,61.0
1627637400000,UTC+0900,2021-07-30 18:30:00,37.0,38.0
1627637460000,UTC+0900,2021-07-30 18:31:00,8.0,11.0
1627639620000,UTC+0900,2021-07-30 19:07:00,25.0,43.0
1627639680000,UTC+0900,2021-07-30 19:08:00,47.0,34.0
1627639740000,UTC+0900,2021-07-30 19:09:00,20.0,22.0
1627643160000,UTC+0900,2021-07-30 20:06:00,33.0,13.0
1627643760000,UTC+0900,2021-07-30 20:16:00,0.0,10.0
1627643820000,UTC+0900,2021-07-30 20:17:00,41.0,0.0
1627643880000,UTC+0900,2021-07-30 20:18:00,47.0,34.0
1627644180000,UTC+0900,2021-07-30 20:23:00,32.0,24.0
1627644240000,UTC+0900,2021-07-30 20:24:00,89.0,93.0
1627644300000,UTC+0900,2021-07-30 20:25:00,116.0,121.0
1627644360000,UTC+0900,2021-07-30 20:26:00,113.0,116.0
1627644420000,UTC+0900,2021-07-30 20:27:00,115.0,118.0
1627644480000,UTC+0900,2021-07-30 20:28:00,116.0,120.0
1627644540000,UTC+0900,2021-07-30 20:29:00,114.0,119.0
1627644600000,UTC+0900,2021-07-30 20:30:00,110.0,117.0
1627644660000,UTC+0900,2021-07-30 20:31:00,90.0,114.0
1627644720000,UTC+0900,2021-07-30 20:32:00,61.0,69.0
