START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627110660000,UTC+0900,2021-07-24 16:11:00,105.0,0.0
1627110720000,UTC+0900,2021-07-24 16:12:00,3.0,0.0
1627110780000,UTC+0900,2021-07-24 16:13:00,88.0,0.0
1627110840000,UTC+0900,2021-07-24 16:14:00,19.0,0.0
1627110900000,UTC+0900,2021-07-24 16:15:00,54.0,0.0
1627110960000,UTC+0900,2021-07-24 16:16:00,86.0,0.0
1627111020000,UTC+0900,2021-07-24 16:17:00,68.0,0.0
1627111080000,UTC+0900,2021-07-24 16:18:00,21.0,0.0
1627111320000,UTC+0900,2021-07-24 16:22:00,15.0,0.0
1627111380000,UTC+0900,2021-07-24 16:23:00,3.0,0.0
1627111440000,UTC+0900,2021-07-24 16:24:00,57.0,0.0
1627111500000,UTC+0900,2021-07-24 16:25:00,96.0,0.0
1627111560000,UTC+0900,2021-07-24 16:26:00,35.0,0.0
1627111740000,UTC+0900,2021-07-24 16:29:00,10.0,0.0
1627111800000,UTC+0900,2021-07-24 16:30:00,9.0,0.0
1627111860000,UTC+0900,2021-07-24 16:31:00,12.0,0.0
1627111920000,UTC+0900,2021-07-24 16:32:00,16.0,0.0
1627111980000,UTC+0900,2021-07-24 16:33:00,12.0,0.0
1627112100000,UTC+0900,2021-07-24 16:35:00,66.0,0.0
1627112160000,UTC+0900,2021-07-24 16:36:00,8.0,0.0
1627112400000,UTC+0900,2021-07-24 16:40:00,25.0,0.0
1627112460000,UTC+0900,2021-07-24 16:41:00,8.0,0.0
1627112520000,UTC+0900,2021-07-24 16:42:00,15.0,0.0
1627112700000,UTC+0900,2021-07-24 16:45:00,18.0,0.0
1627112820000,UTC+0900,2021-07-24 16:47:00,18.0,0.0
1627112880000,UTC+0900,2021-07-24 16:48:00,7.0,0.0
1627112940000,UTC+0900,2021-07-24 16:49:00,89.0,0.0
1627113180000,UTC+0900,2021-07-24 16:53:00,24.0,0.0
1627113300000,UTC+0900,2021-07-24 16:55:00,8.0,0.0
1627113780000,UTC+0900,2021-07-24 17:03:00,33.0,0.0
1627113840000,UTC+0900,2021-07-24 17:04:00,4.0,0.0
1627113960000,UTC+0900,2021-07-24 17:06:00,7.0,0.0
1627115340000,UTC+0900,2021-07-24 17:29:00,72.0,0.0
1627115400000,UTC+0900,2021-07-24 17:30:00,58.0,0.0
1627115460000,UTC+0900,2021-07-24 17:31:00,81.0,0.0
1627115520000,UTC+0900,2021-07-24 17:32:00,77.0,0.0
1627115580000,UTC+0900,2021-07-24 17:33:00,106.0,0.0
1627115640000,UTC+0900,2021-07-24 17:34:00,61.0,0.0
1627115700000,UTC+0900,2021-07-24 17:35:00,99.0,0.0
1627115760000,UTC+0900,2021-07-24 17:36:00,41.0,0.0
1627115880000,UTC+0900,2021-07-24 17:38:00,48.0,0.0
1627115940000,UTC+0900,2021-07-24 17:39:00,105.0,0.0
1627116000000,UTC+0900,2021-07-24 17:40:00,25.0,0.0
1627116180000,UTC+0900,2021-07-24 17:43:00,30.0,0.0
1627116240000,UTC+0900,2021-07-24 17:44:00,105.0,0.0
1627116300000,UTC+0900,2021-07-24 17:45:00,112.0,0.0
1627116360000,UTC+0900,2021-07-24 17:46:00,105.0,0.0
1627116420000,UTC+0900,2021-07-24 17:47:00,106.0,0.0
1627116480000,UTC+0900,2021-07-24 17:48:00,16.0,0.0
1627116540000,UTC+0900,2021-07-24 17:49:00,7.0,0.0
1627117080000,UTC+0900,2021-07-24 17:58:00,19.0,0.0
1627117380000,UTC+0900,2021-07-24 18:03:00,52.0,0.0
1627117440000,UTC+0900,2021-07-24 18:04:00,67.0,0.0
1627117500000,UTC+0900,2021-07-24 18:05:00,112.0,0.0
1627117560000,UTC+0900,2021-07-24 18:06:00,107.0,0.0
1627117620000,UTC+0900,2021-07-24 18:07:00,70.0,0.0
1627117680000,UTC+0900,2021-07-24 18:08:00,66.0,0.0
1627117740000,UTC+0900,2021-07-24 18:09:00,61.0,0.0
1627117860000,UTC+0900,2021-07-24 18:11:00,47.0,0.0
1627117920000,UTC+0900,2021-07-24 18:12:00,67.0,0.0
1627118160000,UTC+0900,2021-07-24 18:16:00,20.0,0.0
1627118220000,UTC+0900,2021-07-24 18:17:00,19.0,0.0
1627118280000,UTC+0900,2021-07-24 18:18:00,60.0,0.0
1627118340000,UTC+0900,2021-07-24 18:19:00,98.0,0.0
1627118400000,UTC+0900,2021-07-24 18:20:00,112.0,0.0
1627118460000,UTC+0900,2021-07-24 18:21:00,107.0,0.0
1627118520000,UTC+0900,2021-07-24 18:22:00,111.0,0.0
1627118580000,UTC+0900,2021-07-24 18:23:00,112.0,0.0
1627118640000,UTC+0900,2021-07-24 18:24:00,34.0,0.0
1627118700000,UTC+0900,2021-07-24 18:25:00,107.0,0.0
1627118760000,UTC+0900,2021-07-24 18:26:00,68.0,0.0
1627118820000,UTC+0900,2021-07-24 18:27:00,8.0,0.0
1627121220000,UTC+0900,2021-07-24 19:07:00,52.0,0.0
1627121280000,UTC+0900,2021-07-24 19:08:00,33.0,0.0
1627121340000,UTC+0900,2021-07-24 19:09:00,32.0,0.0
1627121400000,UTC+0900,2021-07-24 19:10:00,31.0,0.0
1627122300000,UTC+0900,2021-07-24 19:25:00,26.0,0.0
1627122660000,UTC+0900,2021-07-24 19:31:00,17.0,0.0
1627122720000,UTC+0900,2021-07-24 19:32:00,29.0,0.0
1627122840000,UTC+0900,2021-07-24 19:34:00,25.0,0.0
1627122900000,UTC+0900,2021-07-24 19:35:00,7.0,0.0
1627124100000,UTC+0900,2021-07-24 19:55:00,31.0,0.0
1627124640000,UTC+0900,2021-07-24 20:04:00,22.0,0.0
1627124700000,UTC+0900,2021-07-24 20:05:00,19.0,0.0
1627124760000,UTC+0900,2021-07-24 20:06:00,15.0,0.0
1627124820000,UTC+0900,2021-07-24 20:07:00,106.0,0.0
1627124880000,UTC+0900,2021-07-24 20:08:00,121.0,0.0
1627124940000,UTC+0900,2021-07-24 20:09:00,144.0,0.0
1627125000000,UTC+0900,2021-07-24 20:10:00,113.0,0.0
1627125060000,UTC+0900,2021-07-24 20:11:00,113.0,0.0
1627125120000,UTC+0900,2021-07-24 20:12:00,43.0,0.0
1627126380000,UTC+0900,2021-07-24 20:33:00,42.0,0.0
1627126440000,UTC+0900,2021-07-24 20:34:00,110.0,0.0
1627126500000,UTC+0900,2021-07-24 20:35:00,73.0,0.0
1627126560000,UTC+0900,2021-07-24 20:36:00,81.0,0.0
1627126620000,UTC+0900,2021-07-24 20:37:00,39.0,0.0
1627126680000,UTC+0900,2021-07-24 20:38:00,110.0,0.0
1627126740000,UTC+0900,2021-07-24 20:39:00,99.0,0.0
1627126800000,UTC+0900,2021-07-24 20:40:00,81.0,0.0
1627126860000,UTC+0900,2021-07-24 20:41:00,102.0,0.0
1627126920000,UTC+0900,2021-07-24 20:42:00,107.0,0.0
1627126980000,UTC+0900,2021-07-24 20:43:00,111.0,0.0
1627127040000,UTC+0900,2021-07-24 20:44:00,111.0,0.0
1627127100000,UTC+0900,2021-07-24 20:45:00,109.0,0.0
1627127160000,UTC+0900,2021-07-24 20:46:00,111.0,0.0
1627127220000,UTC+0900,2021-07-24 20:47:00,112.0,0.0
1627127280000,UTC+0900,2021-07-24 20:48:00,109.0,0.0
1627127340000,UTC+0900,2021-07-24 20:49:00,111.0,0.0
1627127400000,UTC+0900,2021-07-24 20:50:00,105.0,0.0
1627127460000,UTC+0900,2021-07-24 20:51:00,107.0,0.0
1627127520000,UTC+0900,2021-07-24 20:52:00,106.0,0.0
1627127580000,UTC+0900,2021-07-24 20:53:00,11.0,0.0
1627127640000,UTC+0900,2021-07-24 20:54:00,110.0,0.0
1627127700000,UTC+0900,2021-07-24 20:55:00,115.0,0.0
1627127760000,UTC+0900,2021-07-24 20:56:00,113.0,0.0
1627127820000,UTC+0900,2021-07-24 20:57:00,107.0,0.0
1627127880000,UTC+0900,2021-07-24 20:58:00,109.0,0.0
1627127940000,UTC+0900,2021-07-24 20:59:00,87.0,0.0
1627128000000,UTC+0900,2021-07-24 21:00:00,114.0,0.0
1627128060000,UTC+0900,2021-07-24 21:01:00,92.0,0.0
1627128120000,UTC+0900,2021-07-24 21:02:00,91.0,0.0
1627128180000,UTC+0900,2021-07-24 21:03:00,107.0,0.0
1627128240000,UTC+0900,2021-07-24 21:04:00,110.0,0.0
1627128300000,UTC+0900,2021-07-24 21:05:00,77.0,0.0
1627128360000,UTC+0900,2021-07-24 21:06:00,110.0,0.0
1627128420000,UTC+0900,2021-07-24 21:07:00,112.0,0.0
1627128480000,UTC+0900,2021-07-24 21:08:00,112.0,0.0
1627128540000,UTC+0900,2021-07-24 21:09:00,111.0,0.0
1627128600000,UTC+0900,2021-07-24 21:10:00,13.0,0.0
1627128660000,UTC+0900,2021-07-24 21:11:00,78.0,0.0
1627128720000,UTC+0900,2021-07-24 21:12:00,69.0,0.0
1627128780000,UTC+0900,2021-07-24 21:13:00,87.0,0.0
1627128840000,UTC+0900,2021-07-24 21:14:00,109.0,0.0
1627128900000,UTC+0900,2021-07-24 21:15:00,110.0,0.0
1627128960000,UTC+0900,2021-07-24 21:16:00,89.0,0.0
1627129020000,UTC+0900,2021-07-24 21:17:00,15.0,0.0
1627129080000,UTC+0900,2021-07-24 21:18:00,7.0,0.0
1627129140000,UTC+0900,2021-07-24 21:19:00,100.0,0.0
1627129200000,UTC+0900,2021-07-24 21:20:00,110.0,0.0
1627129260000,UTC+0900,2021-07-24 21:21:00,105.0,0.0
1627129320000,UTC+0900,2021-07-24 21:22:00,112.0,0.0
1627129380000,UTC+0900,2021-07-24 21:23:00,112.0,0.0
1627129440000,UTC+0900,2021-07-24 21:24:00,112.0,0.0
1627129500000,UTC+0900,2021-07-24 21:25:00,111.0,0.0
1627129560000,UTC+0900,2021-07-24 21:26:00,110.0,0.0
1627129620000,UTC+0900,2021-07-24 21:27:00,112.0,0.0
1627129680000,UTC+0900,2021-07-24 21:28:00,111.0,0.0
1627129740000,UTC+0900,2021-07-24 21:29:00,80.0,0.0
1627129800000,UTC+0900,2021-07-24 21:30:00,128.0,0.0
1627129860000,UTC+0900,2021-07-24 21:31:00,112.0,0.0
1627129920000,UTC+0900,2021-07-24 21:32:00,111.0,0.0
1627129980000,UTC+0900,2021-07-24 21:33:00,104.0,0.0
1627130040000,UTC+0900,2021-07-24 21:34:00,98.0,0.0
1627130100000,UTC+0900,2021-07-24 21:35:00,83.0,0.0
1627130280000,UTC+0900,2021-07-24 21:38:00,83.0,0.0
1627130340000,UTC+0900,2021-07-24 21:39:00,109.0,0.0
1627130400000,UTC+0900,2021-07-24 21:40:00,110.0,0.0
1627130460000,UTC+0900,2021-07-24 21:41:00,110.0,0.0
1627130520000,UTC+0900,2021-07-24 21:42:00,111.0,0.0
1627130580000,UTC+0900,2021-07-24 21:43:00,110.0,0.0
1627130640000,UTC+0900,2021-07-24 21:44:00,112.0,0.0
1627130700000,UTC+0900,2021-07-24 21:45:00,111.0,0.0
1627130760000,UTC+0900,2021-07-24 21:46:00,110.0,0.0
1627130820000,UTC+0900,2021-07-24 21:47:00,111.0,0.0
1627130880000,UTC+0900,2021-07-24 21:48:00,111.0,0.0
1627130940000,UTC+0900,2021-07-24 21:49:00,113.0,0.0
1627131000000,UTC+0900,2021-07-24 21:50:00,113.0,0.0
1627131060000,UTC+0900,2021-07-24 21:51:00,113.0,0.0
1627131120000,UTC+0900,2021-07-24 21:52:00,113.0,0.0
1627131180000,UTC+0900,2021-07-24 21:53:00,111.0,0.0
1627131240000,UTC+0900,2021-07-24 21:54:00,105.0,0.0
1627131300000,UTC+0900,2021-07-24 21:55:00,93.0,0.0
1627131360000,UTC+0900,2021-07-24 21:56:00,111.0,0.0
1627131420000,UTC+0900,2021-07-24 21:57:00,52.0,0.0
1627131480000,UTC+0900,2021-07-24 21:58:00,111.0,0.0
1627131540000,UTC+0900,2021-07-24 21:59:00,104.0,0.0
1627131600000,UTC+0900,2021-07-24 22:00:00,70.0,0.0
1627131660000,UTC+0900,2021-07-24 22:01:00,115.0,0.0
1627131720000,UTC+0900,2021-07-24 22:02:00,112.0,0.0
1627131780000,UTC+0900,2021-07-24 22:03:00,113.0,0.0
1627131840000,UTC+0900,2021-07-24 22:04:00,112.0,0.0
1627131900000,UTC+0900,2021-07-24 22:05:00,115.0,0.0
1627131960000,UTC+0900,2021-07-24 22:06:00,83.0,0.0
1627132020000,UTC+0900,2021-07-24 22:07:00,9.0,0.0
1627132140000,UTC+0900,2021-07-24 22:09:00,107.0,0.0
1627132200000,UTC+0900,2021-07-24 22:10:00,107.0,0.0
1627132260000,UTC+0900,2021-07-24 22:11:00,115.0,0.0
1627132320000,UTC+0900,2021-07-24 22:12:00,117.0,0.0
1627132380000,UTC+0900,2021-07-24 22:13:00,114.0,0.0
1627132440000,UTC+0900,2021-07-24 22:14:00,112.0,0.0
1627132500000,UTC+0900,2021-07-24 22:15:00,93.0,0.0
1627132560000,UTC+0900,2021-07-24 22:16:00,52.0,0.0
1627132620000,UTC+0900,2021-07-24 22:17:00,102.0,0.0
1627132680000,UTC+0900,2021-07-24 22:18:00,114.0,0.0
1627132740000,UTC+0900,2021-07-24 22:19:00,113.0,0.0
1627132800000,UTC+0900,2021-07-24 22:20:00,100.0,0.0
1627132860000,UTC+0900,2021-07-24 22:21:00,112.0,0.0
1627132920000,UTC+0900,2021-07-24 22:22:00,115.0,0.0
1627132980000,UTC+0900,2021-07-24 22:23:00,114.0,0.0
1627133040000,UTC+0900,2021-07-24 22:24:00,104.0,0.0
1627133100000,UTC+0900,2021-07-24 22:25:00,114.0,0.0
1627133160000,UTC+0900,2021-07-24 22:26:00,114.0,0.0
1627133220000,UTC+0900,2021-07-24 22:27:00,114.0,0.0
1627133280000,UTC+0900,2021-07-24 22:28:00,114.0,0.0
1627133340000,UTC+0900,2021-07-24 22:29:00,114.0,0.0
1627133400000,UTC+0900,2021-07-24 22:30:00,113.0,0.0
1627133460000,UTC+0900,2021-07-24 22:31:00,114.0,0.0
1627133520000,UTC+0900,2021-07-24 22:32:00,107.0,0.0
1627133580000,UTC+0900,2021-07-24 22:33:00,114.0,0.0
1627133640000,UTC+0900,2021-07-24 22:34:00,113.0,0.0
1627133700000,UTC+0900,2021-07-24 22:35:00,110.0,0.0
1627133760000,UTC+0900,2021-07-24 22:36:00,115.0,0.0
1627133820000,UTC+0900,2021-07-24 22:37:00,117.0,0.0
1627133880000,UTC+0900,2021-07-24 22:38:00,119.0,0.0
1627133940000,UTC+0900,2021-07-24 22:39:00,116.0,0.0
1627134000000,UTC+0900,2021-07-24 22:40:00,114.0,0.0
1627134060000,UTC+0900,2021-07-24 22:41:00,119.0,0.0
1627134120000,UTC+0900,2021-07-24 22:42:00,99.0,0.0
1627134180000,UTC+0900,2021-07-24 22:43:00,114.0,0.0
1627134240000,UTC+0900,2021-07-24 22:44:00,108.0,0.0
1627134300000,UTC+0900,2021-07-24 22:45:00,115.0,0.0
1627134360000,UTC+0900,2021-07-24 22:46:00,116.0,0.0
1627134420000,UTC+0900,2021-07-24 22:47:00,115.0,0.0
1627134480000,UTC+0900,2021-07-24 22:48:00,118.0,0.0
1627134540000,UTC+0900,2021-07-24 22:49:00,117.0,0.0
1627134600000,UTC+0900,2021-07-24 22:50:00,112.0,0.0
1627134660000,UTC+0900,2021-07-24 22:51:00,105.0,0.0
1627134720000,UTC+0900,2021-07-24 22:52:00,101.0,0.0
1627134780000,UTC+0900,2021-07-24 22:53:00,101.0,0.0
1627134840000,UTC+0900,2021-07-24 22:54:00,109.0,0.0
1627134900000,UTC+0900,2021-07-24 22:55:00,108.0,0.0
1627134960000,UTC+0900,2021-07-24 22:56:00,110.0,0.0
1627135020000,UTC+0900,2021-07-24 22:57:00,121.0,0.0
1627135080000,UTC+0900,2021-07-24 22:58:00,114.0,0.0
1627135140000,UTC+0900,2021-07-24 22:59:00,120.0,0.0
1627135200000,UTC+0900,2021-07-24 23:00:00,120.0,0.0
1627135260000,UTC+0900,2021-07-24 23:01:00,64.0,0.0
1627135320000,UTC+0900,2021-07-24 23:02:00,33.0,0.0
1627135380000,UTC+0900,2021-07-24 23:03:00,104.0,0.0
1627135440000,UTC+0900,2021-07-24 23:04:00,108.0,0.0
1627135500000,UTC+0900,2021-07-24 23:05:00,107.0,0.0
1627135560000,UTC+0900,2021-07-24 23:06:00,111.0,0.0
1627135620000,UTC+0900,2021-07-24 23:07:00,99.0,0.0
1627135680000,UTC+0900,2021-07-24 23:08:00,87.0,0.0
1627135740000,UTC+0900,2021-07-24 23:09:00,8.0,0.0
1627136160000,UTC+0900,2021-07-24 23:16:00,7.0,0.0
1627136340000,UTC+0900,2021-07-24 23:19:00,23.0,0.0
1627136520000,UTC+0900,2021-07-24 23:22:00,12.0,0.0
1627137720000,UTC+0900,2021-07-24 23:42:00,35.0,0.0
1627137780000,UTC+0900,2021-07-24 23:43:00,91.0,0.0
1627137840000,UTC+0900,2021-07-24 23:44:00,90.0,0.0
1627137900000,UTC+0900,2021-07-24 23:45:00,1.0,0.0
1627137960000,UTC+0900,2021-07-24 23:46:00,98.0,0.0
1627138020000,UTC+0900,2021-07-24 23:47:00,109.0,0.0
1627138080000,UTC+0900,2021-07-24 23:48:00,113.0,0.0
1627138140000,UTC+0900,2021-07-24 23:49:00,111.0,0.0
1627138200000,UTC+0900,2021-07-24 23:50:00,102.0,0.0
1627138260000,UTC+0900,2021-07-24 23:51:00,36.0,0.0
1627138320000,UTC+0900,2021-07-24 23:52:00,44.0,0.0
1627176540000,UTC+0900,2021-07-25 10:29:00,32.0,0.0
1627176660000,UTC+0900,2021-07-25 10:31:00,18.0,0.0
1627177020000,UTC+0900,2021-07-25 10:37:00,6.0,0.0
1627179600000,UTC+0900,2021-07-25 11:20:00,27.0,0.0
1627181580000,UTC+0900,2021-07-25 11:53:00,20.0,0.0
1627182420000,UTC+0900,2021-07-25 12:07:00,29.0,0.0
1627183020000,UTC+0900,2021-07-25 12:17:00,9.0,0.0
1627183080000,UTC+0900,2021-07-25 12:18:00,9.0,0.0
1627184160000,UTC+0900,2021-07-25 12:36:00,28.0,0.0
1627184220000,UTC+0900,2021-07-25 12:37:00,49.0,0.0
1627184340000,UTC+0900,2021-07-25 12:39:00,48.0,0.0
1627184400000,UTC+0900,2021-07-25 12:40:00,117.0,0.0
1627184460000,UTC+0900,2021-07-25 12:41:00,104.0,0.0
1627184520000,UTC+0900,2021-07-25 12:42:00,119.0,0.0
1627184580000,UTC+0900,2021-07-25 12:43:00,115.0,0.0
1627184640000,UTC+0900,2021-07-25 12:44:00,96.0,0.0
1627184700000,UTC+0900,2021-07-25 12:45:00,45.0,0.0
1627184760000,UTC+0900,2021-07-25 12:46:00,59.0,0.0
1627184820000,UTC+0900,2021-07-25 12:47:00,7.0,0.0
1627186260000,UTC+0900,2021-07-25 13:11:00,18.0,0.0
1627186320000,UTC+0900,2021-07-25 13:12:00,7.0,0.0
1627186920000,UTC+0900,2021-07-25 13:22:00,33.0,0.0
1627187460000,UTC+0900,2021-07-25 13:31:00,27.0,0.0
1627188060000,UTC+0900,2021-07-25 13:41:00,26.0,0.0
1627188120000,UTC+0900,2021-07-25 13:42:00,18.0,0.0
1627188180000,UTC+0900,2021-07-25 13:43:00,56.0,0.0
1627188240000,UTC+0900,2021-07-25 13:44:00,70.0,0.0
1627188300000,UTC+0900,2021-07-25 13:45:00,116.0,0.0
1627188360000,UTC+0900,2021-07-25 13:46:00,99.0,0.0
1627188420000,UTC+0900,2021-07-25 13:47:00,72.0,0.0
1627188480000,UTC+0900,2021-07-25 13:48:00,117.0,0.0
1627188540000,UTC+0900,2021-07-25 13:49:00,116.0,0.0
1627188600000,UTC+0900,2021-07-25 13:50:00,14.0,0.0
1627188660000,UTC+0900,2021-07-25 13:51:00,31.0,27.0
1627189620000,UTC+0900,2021-07-25 14:07:00,30.0,0.0
1627189680000,UTC+0900,2021-07-25 14:08:00,8.0,0.0
1627189920000,UTC+0900,2021-07-25 14:12:00,46.0,0.0
1627189980000,UTC+0900,2021-07-25 14:13:00,46.0,0.0
1627190040000,UTC+0900,2021-07-25 14:14:00,84.0,0.0
1627190100000,UTC+0900,2021-07-25 14:15:00,52.0,0.0
1627195560000,UTC+0900,2021-07-25 15:46:00,23.0,0.0
1627195680000,UTC+0900,2021-07-25 15:48:00,104.0,0.0
1627195740000,UTC+0900,2021-07-25 15:49:00,114.0,0.0
1627195800000,UTC+0900,2021-07-25 15:50:00,108.0,0.0
1627195860000,UTC+0900,2021-07-25 15:51:00,91.0,0.0
1627195920000,UTC+0900,2021-07-25 15:52:00,41.0,0.0
1627196280000,UTC+0900,2021-07-25 15:58:00,6.0,0.0
1627196340000,UTC+0900,2021-07-25 15:59:00,62.0,0.0
1627196400000,UTC+0900,2021-07-25 16:00:00,19.0,0.0
1627196880000,UTC+0900,2021-07-25 16:08:00,47.0,0.0
1627196940000,UTC+0900,2021-07-25 16:09:00,21.0,0.0
1627197000000,UTC+0900,2021-07-25 16:10:00,21.0,0.0
1627198560000,UTC+0900,2021-07-25 16:36:00,41.0,0.0
1627198620000,UTC+0900,2021-07-25 16:37:00,67.0,0.0
1627198680000,UTC+0900,2021-07-25 16:38:00,83.0,0.0
1627198740000,UTC+0900,2021-07-25 16:39:00,83.0,0.0
1627198800000,UTC+0900,2021-07-25 16:40:00,96.0,0.0
1627198860000,UTC+0900,2021-07-25 16:41:00,15.0,0.0
1627198920000,UTC+0900,2021-07-25 16:42:00,48.0,0.0
1627198980000,UTC+0900,2021-07-25 16:43:00,92.0,0.0
1627199040000,UTC+0900,2021-07-25 16:44:00,48.0,0.0
1627200960000,UTC+0900,2021-07-25 17:16:00,25.0,0.0
1627201020000,UTC+0900,2021-07-25 17:17:00,27.0,0.0
1627203360000,UTC+0900,2021-07-25 17:56:00,29.0,0.0
1627203420000,UTC+0900,2021-07-25 17:57:00,25.0,0.0
1627206300000,UTC+0900,2021-07-25 18:45:00,16.0,0.0
1627206360000,UTC+0900,2021-07-25 18:46:00,66.0,0.0
1627206480000,UTC+0900,2021-07-25 18:48:00,18.0,0.0
1627210080000,UTC+0900,2021-07-25 19:48:00,13.0,0.0
1627210800000,UTC+0900,2021-07-25 20:00:00,38.0,0.0
1627210860000,UTC+0900,2021-07-25 20:01:00,22.0,0.0
1627210920000,UTC+0900,2021-07-25 20:02:00,105.0,0.0
1627210980000,UTC+0900,2021-07-25 20:03:00,101.0,0.0
1627211040000,UTC+0900,2021-07-25 20:04:00,109.0,0.0
1627211100000,UTC+0900,2021-07-25 20:05:00,104.0,0.0
1627211160000,UTC+0900,2021-07-25 20:06:00,107.0,0.0
1627211220000,UTC+0900,2021-07-25 20:07:00,101.0,0.0
1627211280000,UTC+0900,2021-07-25 20:08:00,107.0,0.0
1627211340000,UTC+0900,2021-07-25 20:09:00,77.0,0.0
1627211520000,UTC+0900,2021-07-25 20:12:00,10.0,0.0
1627212180000,UTC+0900,2021-07-25 20:23:00,30.0,0.0
1627212240000,UTC+0900,2021-07-25 20:24:00,100.0,0.0
1627212300000,UTC+0900,2021-07-25 20:25:00,68.0,0.0
1627212360000,UTC+0900,2021-07-25 20:26:00,103.0,0.0
1627212420000,UTC+0900,2021-07-25 20:27:00,74.0,0.0
1627212480000,UTC+0900,2021-07-25 20:28:00,66.0,0.0
1627212540000,UTC+0900,2021-07-25 20:29:00,109.0,0.0
1627212600000,UTC+0900,2021-07-25 20:30:00,112.0,0.0
1627212660000,UTC+0900,2021-07-25 20:31:00,55.0,0.0
1627212720000,UTC+0900,2021-07-25 20:32:00,42.0,0.0
1627212840000,UTC+0900,2021-07-25 20:34:00,76.0,0.0
1627212900000,UTC+0900,2021-07-25 20:35:00,100.0,0.0
1627212960000,UTC+0900,2021-07-25 20:36:00,107.0,0.0
1627213020000,UTC+0900,2021-07-25 20:37:00,106.0,0.0
1627213080000,UTC+0900,2021-07-25 20:38:00,109.0,0.0
1627213140000,UTC+0900,2021-07-25 20:39:00,108.0,0.0
1627213200000,UTC+0900,2021-07-25 20:40:00,110.0,0.0
1627213260000,UTC+0900,2021-07-25 20:41:00,108.0,0.0
1627213320000,UTC+0900,2021-07-25 20:42:00,109.0,0.0
1627213380000,UTC+0900,2021-07-25 20:43:00,107.0,0.0
1627213440000,UTC+0900,2021-07-25 20:44:00,104.0,0.0
1627213500000,UTC+0900,2021-07-25 20:45:00,109.0,0.0
1627213560000,UTC+0900,2021-07-25 20:46:00,105.0,0.0
1627213620000,UTC+0900,2021-07-25 20:47:00,111.0,0.0
1627213680000,UTC+0900,2021-07-25 20:48:00,110.0,0.0
1627213740000,UTC+0900,2021-07-25 20:49:00,108.0,0.0
1627213800000,UTC+0900,2021-07-25 20:50:00,107.0,0.0
1627213860000,UTC+0900,2021-07-25 20:51:00,89.0,0.0
1627213920000,UTC+0900,2021-07-25 20:52:00,110.0,0.0
1627213980000,UTC+0900,2021-07-25 20:53:00,97.0,0.0
1627214040000,UTC+0900,2021-07-25 20:54:00,113.0,0.0
1627214100000,UTC+0900,2021-07-25 20:55:00,81.0,0.0
1627214160000,UTC+0900,2021-07-25 20:56:00,114.0,0.0
1627214220000,UTC+0900,2021-07-25 20:57:00,112.0,0.0
1627214280000,UTC+0900,2021-07-25 20:58:00,84.0,0.0
1627214340000,UTC+0900,2021-07-25 20:59:00,86.0,0.0
1627214400000,UTC+0900,2021-07-25 21:00:00,85.0,0.0
1627214460000,UTC+0900,2021-07-25 21:01:00,108.0,0.0
1627214520000,UTC+0900,2021-07-25 21:02:00,95.0,0.0
1627214580000,UTC+0900,2021-07-25 21:03:00,89.0,0.0
1627214640000,UTC+0900,2021-07-25 21:04:00,103.0,0.0
1627214700000,UTC+0900,2021-07-25 21:05:00,104.0,0.0
1627214760000,UTC+0900,2021-07-25 21:06:00,106.0,0.0
1627214820000,UTC+0900,2021-07-25 21:07:00,108.0,0.0
1627214880000,UTC+0900,2021-07-25 21:08:00,105.0,0.0
1627214940000,UTC+0900,2021-07-25 21:09:00,108.0,0.0
1627215000000,UTC+0900,2021-07-25 21:10:00,108.0,0.0
1627215060000,UTC+0900,2021-07-25 21:11:00,108.0,0.0
1627215120000,UTC+0900,2021-07-25 21:12:00,107.0,0.0
1627215180000,UTC+0900,2021-07-25 21:13:00,108.0,0.0
1627215240000,UTC+0900,2021-07-25 21:14:00,109.0,0.0
1627215300000,UTC+0900,2021-07-25 21:15:00,100.0,0.0
1627215360000,UTC+0900,2021-07-25 21:16:00,108.0,0.0
1627215420000,UTC+0900,2021-07-25 21:17:00,111.0,0.0
1627215480000,UTC+0900,2021-07-25 21:18:00,111.0,0.0
1627215540000,UTC+0900,2021-07-25 21:19:00,111.0,0.0
1627215600000,UTC+0900,2021-07-25 21:20:00,91.0,0.0
1627215660000,UTC+0900,2021-07-25 21:21:00,111.0,0.0
1627215720000,UTC+0900,2021-07-25 21:22:00,110.0,0.0
1627215780000,UTC+0900,2021-07-25 21:23:00,112.0,0.0
1627215840000,UTC+0900,2021-07-25 21:24:00,86.0,0.0
1627215900000,UTC+0900,2021-07-25 21:25:00,113.0,0.0
1627215960000,UTC+0900,2021-07-25 21:26:00,112.0,0.0
1627216020000,UTC+0900,2021-07-25 21:27:00,106.0,0.0
1627216080000,UTC+0900,2021-07-25 21:28:00,97.0,0.0
1627216140000,UTC+0900,2021-07-25 21:29:00,95.0,0.0
1627216200000,UTC+0900,2021-07-25 21:30:00,108.0,0.0
1627216260000,UTC+0900,2021-07-25 21:31:00,107.0,0.0
1627216320000,UTC+0900,2021-07-25 21:32:00,111.0,0.0
1627216380000,UTC+0900,2021-07-25 21:33:00,112.0,0.0
1627216440000,UTC+0900,2021-07-25 21:34:00,112.0,0.0
