START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650624840000,UTC+0900,2022-04-22 19:54:00,21.0,47.0
1650624900000,UTC+0900,2022-04-22 19:55:00,28.0,19.0
1650624960000,UTC+0900,2022-04-22 19:56:00,87.0,97.0
1650625020000,UTC+0900,2022-04-22 19:57:00,44.0,80.0
1650625080000,UTC+0900,2022-04-22 19:58:00,64.0,67.0
1650625140000,UTC+0900,2022-04-22 19:59:00,41.0,44.0
1650625200000,UTC+0900,2022-04-22 20:00:00,64.0,80.0
1650625260000,UTC+0900,2022-04-22 20:01:00,100.0,100.0
1650625320000,UTC+0900,2022-04-22 20:02:00,88.0,73.0
1650625380000,UTC+0900,2022-04-22 20:03:00,89.0,98.0
1650625440000,UTC+0900,2022-04-22 20:04:00,89.0,89.0
1650625500000,UTC+0900,2022-04-22 20:05:00,79.0,84.0
1650625560000,UTC+0900,2022-04-22 20:06:00,64.0,79.0
1650625620000,UTC+0900,2022-04-22 20:07:00,51.0,53.0
1650625680000,UTC+0900,2022-04-22 20:08:00,82.0,81.0
1650625740000,UTC+0900,2022-04-22 20:09:00,104.0,94.0
1650625800000,UTC+0900,2022-04-22 20:10:00,96.0,97.0
1650625860000,UTC+0900,2022-04-22 20:11:00,102.0,104.0
1650625920000,UTC+0900,2022-04-22 20:12:00,101.0,102.0
1650625980000,UTC+0900,2022-04-22 20:13:00,80.0,82.0
1650626040000,UTC+0900,2022-04-22 20:14:00,90.0,80.0
1650626100000,UTC+0900,2022-04-22 20:15:00,98.0,92.0
1650626160000,UTC+0900,2022-04-22 20:16:00,95.0,94.0
1650626220000,UTC+0900,2022-04-22 20:17:00,101.0,100.0
1650626280000,UTC+0900,2022-04-22 20:18:00,104.0,103.0
1650626340000,UTC+0900,2022-04-22 20:19:00,86.0,88.0
1650626400000,UTC+0900,2022-04-22 20:20:00,31.0,80.0
1650626460000,UTC+0900,2022-04-22 20:21:00,101.0,102.0
1650626520000,UTC+0900,2022-04-22 20:22:00,72.0,84.0
1650626580000,UTC+0900,2022-04-22 20:23:00,78.0,93.0
1650626640000,UTC+0900,2022-04-22 20:24:00,98.0,99.0
1650626700000,UTC+0900,2022-04-22 20:25:00,93.0,95.0
1650626760000,UTC+0900,2022-04-22 20:26:00,105.0,105.0
1650626820000,UTC+0900,2022-04-22 20:27:00,95.0,95.0
1650626880000,UTC+0900,2022-04-22 20:28:00,95.0,98.0
1650626940000,UTC+0900,2022-04-22 20:29:00,86.0,96.0
1650627000000,UTC+0900,2022-04-22 20:30:00,78.0,84.0
1650627060000,UTC+0900,2022-04-22 20:31:00,95.0,96.0
1650627120000,UTC+0900,2022-04-22 20:32:00,103.0,102.0
1650627180000,UTC+0900,2022-04-22 20:33:00,104.0,95.0
1650627240000,UTC+0900,2022-04-22 20:34:00,102.0,100.0
1650627300000,UTC+0900,2022-04-22 20:35:00,100.0,100.0
1650627360000,UTC+0900,2022-04-22 20:36:00,99.0,94.0
1650627420000,UTC+0900,2022-04-22 20:37:00,65.0,79.0
1650627480000,UTC+0900,2022-04-22 20:38:00,59.0,67.0
1650627540000,UTC+0900,2022-04-22 20:39:00,0.0,11.0
1650627600000,UTC+0900,2022-04-22 20:40:00,68.0,70.0
1650627660000,UTC+0900,2022-04-22 20:41:00,55.0,75.0
1650627720000,UTC+0900,2022-04-22 20:42:00,0.0,12.0
1650627780000,UTC+0900,2022-04-22 20:43:00,37.0,74.0
1650627840000,UTC+0900,2022-04-22 20:44:00,68.0,72.0
1650628020000,UTC+0900,2022-04-22 20:47:00,58.0,68.0
1650628080000,UTC+0900,2022-04-22 20:48:00,49.0,51.0
1650628380000,UTC+0900,2022-04-22 20:53:00,29.0,18.0
1650628440000,UTC+0900,2022-04-22 20:54:00,66.0,60.0
1650628500000,UTC+0900,2022-04-22 20:55:00,50.0,52.0
1650628560000,UTC+0900,2022-04-22 20:56:00,18.0,13.0
1650628620000,UTC+0900,2022-04-22 20:57:00,0.0,11.0
1650628740000,UTC+0900,2022-04-22 20:59:00,12.0,0.0
1650628800000,UTC+0900,2022-04-22 21:00:00,14.0,0.0
1650628860000,UTC+0900,2022-04-22 21:01:00,113.0,116.0
1650628920000,UTC+0900,2022-04-22 21:02:00,115.0,117.0
1650628980000,UTC+0900,2022-04-22 21:03:00,117.0,117.0
1650629040000,UTC+0900,2022-04-22 21:04:00,119.0,118.0
1650629100000,UTC+0900,2022-04-22 21:05:00,27.0,19.0
1650629160000,UTC+0900,2022-04-22 21:06:00,10.0,12.0
1650629220000,UTC+0900,2022-04-22 21:07:00,0.0,13.0
1650629280000,UTC+0900,2022-04-22 21:08:00,8.0,11.0
1650629340000,UTC+0900,2022-04-22 21:09:00,35.0,26.0
1650629400000,UTC+0900,2022-04-22 21:10:00,116.0,116.0
1650629460000,UTC+0900,2022-04-22 21:11:00,117.0,114.0
1650629520000,UTC+0900,2022-04-22 21:12:00,118.0,118.0
1650629580000,UTC+0900,2022-04-22 21:13:00,109.0,111.0
1650629640000,UTC+0900,2022-04-22 21:14:00,0.0,4.0
1650629700000,UTC+0900,2022-04-22 21:15:00,7.0,0.0
1650630840000,UTC+0900,2022-04-22 21:34:00,19.0,9.0
1650666840000,UTC+0900,2022-04-23 07:34:00,55.0,55.0
1650666960000,UTC+0900,2022-04-23 07:36:00,17.0,0.0
1650667020000,UTC+0900,2022-04-23 07:37:00,25.0,0.0
1650667080000,UTC+0900,2022-04-23 07:38:00,8.0,0.0
1650667140000,UTC+0900,2022-04-23 07:39:00,7.0,0.0
1650667200000,UTC+0900,2022-04-23 07:40:00,17.0,0.0
1650673440000,UTC+0900,2022-04-23 09:24:00,7.0,0.0
1650673500000,UTC+0900,2022-04-23 09:25:00,10.0,0.0
1650673560000,UTC+0900,2022-04-23 09:26:00,0.0,23.0
1650673620000,UTC+0900,2022-04-23 09:27:00,18.0,42.0
1650673680000,UTC+0900,2022-04-23 09:28:00,65.0,66.0
1650673740000,UTC+0900,2022-04-23 09:29:00,44.0,39.0
1650673800000,UTC+0900,2022-04-23 09:30:00,104.0,102.0
1650673860000,UTC+0900,2022-04-23 09:31:00,48.0,42.0
1650673920000,UTC+0900,2022-04-23 09:32:00,29.0,48.0
1650673980000,UTC+0900,2022-04-23 09:33:00,0.0,10.0
1650674100000,UTC+0900,2022-04-23 09:35:00,70.0,77.0
1650674160000,UTC+0900,2022-04-23 09:36:00,9.0,11.0
1650674220000,UTC+0900,2022-04-23 09:37:00,12.0,0.0
1650674280000,UTC+0900,2022-04-23 09:38:00,11.0,13.0
1650674340000,UTC+0900,2022-04-23 09:39:00,15.0,0.0
1650674400000,UTC+0900,2022-04-23 09:40:00,14.0,0.0
1650674460000,UTC+0900,2022-04-23 09:41:00,58.0,57.0
1650674520000,UTC+0900,2022-04-23 09:42:00,103.0,104.0
1650674580000,UTC+0900,2022-04-23 09:43:00,82.0,76.0
1650674640000,UTC+0900,2022-04-23 09:44:00,36.0,33.0
1650674760000,UTC+0900,2022-04-23 09:46:00,43.0,27.0
1650674820000,UTC+0900,2022-04-23 09:47:00,54.0,60.0
1650674880000,UTC+0900,2022-04-23 09:48:00,114.0,110.0
1650674940000,UTC+0900,2022-04-23 09:49:00,81.0,78.0
1650675060000,UTC+0900,2022-04-23 09:51:00,8.0,8.0
1650676860000,UTC+0900,2022-04-23 10:21:00,0.0,27.0
1650676980000,UTC+0900,2022-04-23 10:23:00,41.0,38.0
1650677040000,UTC+0900,2022-04-23 10:24:00,95.0,94.0
1650677100000,UTC+0900,2022-04-23 10:25:00,79.0,82.0
1650677160000,UTC+0900,2022-04-23 10:26:00,98.0,98.0
1650677220000,UTC+0900,2022-04-23 10:27:00,67.0,62.0
1650677280000,UTC+0900,2022-04-23 10:28:00,66.0,61.0
1650677340000,UTC+0900,2022-04-23 10:29:00,16.0,17.0
1650677460000,UTC+0900,2022-04-23 10:31:00,28.0,28.0
1650677520000,UTC+0900,2022-04-23 10:32:00,94.0,110.0
1650677580000,UTC+0900,2022-04-23 10:33:00,32.0,46.0
1650677640000,UTC+0900,2022-04-23 10:34:00,26.0,35.0
1650677700000,UTC+0900,2022-04-23 10:35:00,31.0,36.0
1650677760000,UTC+0900,2022-04-23 10:36:00,72.0,77.0
1650677820000,UTC+0900,2022-04-23 10:37:00,31.0,34.0
1650677880000,UTC+0900,2022-04-23 10:38:00,31.0,29.0
1650677940000,UTC+0900,2022-04-23 10:39:00,56.0,60.0
1650678000000,UTC+0900,2022-04-23 10:40:00,29.0,33.0
1650678060000,UTC+0900,2022-04-23 10:41:00,43.0,45.0
1650678120000,UTC+0900,2022-04-23 10:42:00,9.0,18.0
1650678180000,UTC+0900,2022-04-23 10:43:00,7.0,13.0
1650678240000,UTC+0900,2022-04-23 10:44:00,97.0,92.0
1650678300000,UTC+0900,2022-04-23 10:45:00,71.0,66.0
1650678360000,UTC+0900,2022-04-23 10:46:00,75.0,76.0
1650678420000,UTC+0900,2022-04-23 10:47:00,87.0,89.0
1650678480000,UTC+0900,2022-04-23 10:48:00,68.0,75.0
1650678540000,UTC+0900,2022-04-23 10:49:00,74.0,77.0
1650678600000,UTC+0900,2022-04-23 10:50:00,97.0,92.0
1650678660000,UTC+0900,2022-04-23 10:51:00,39.0,48.0
1650678720000,UTC+0900,2022-04-23 10:52:00,69.0,72.0
1650678780000,UTC+0900,2022-04-23 10:53:00,22.0,0.0
1650678900000,UTC+0900,2022-04-23 10:55:00,14.0,14.0
1650678960000,UTC+0900,2022-04-23 10:56:00,33.0,0.0
1650679020000,UTC+0900,2022-04-23 10:57:00,21.0,33.0
1650679080000,UTC+0900,2022-04-23 10:58:00,98.0,87.0
1650679140000,UTC+0900,2022-04-23 10:59:00,32.0,22.0
1650679200000,UTC+0900,2022-04-23 11:00:00,32.0,32.0
1650679260000,UTC+0900,2022-04-23 11:01:00,26.0,26.0
1650679320000,UTC+0900,2022-04-23 11:02:00,23.0,13.0
1650679380000,UTC+0900,2022-04-23 11:03:00,2.0,0.0
1650679500000,UTC+0900,2022-04-23 11:05:00,10.0,10.0
1650679560000,UTC+0900,2022-04-23 11:06:00,26.0,26.0
1650679620000,UTC+0900,2022-04-23 11:07:00,7.0,0.0
1650679680000,UTC+0900,2022-04-23 11:08:00,40.0,35.0
1650679740000,UTC+0900,2022-04-23 11:09:00,59.0,60.0
1650679800000,UTC+0900,2022-04-23 11:10:00,68.0,68.0
1650679920000,UTC+0900,2022-04-23 11:12:00,73.0,70.0
1650679980000,UTC+0900,2022-04-23 11:13:00,31.0,31.0
1650680040000,UTC+0900,2022-04-23 11:14:00,25.0,14.0
1650680100000,UTC+0900,2022-04-23 11:15:00,75.0,76.0
1650680160000,UTC+0900,2022-04-23 11:16:00,16.0,17.0
1650680220000,UTC+0900,2022-04-23 11:17:00,24.0,28.0
1650680280000,UTC+0900,2022-04-23 11:18:00,25.0,21.0
1650680340000,UTC+0900,2022-04-23 11:19:00,30.0,30.0
1650680400000,UTC+0900,2022-04-23 11:20:00,63.0,54.0
1650680460000,UTC+0900,2022-04-23 11:21:00,31.0,33.0
1650680520000,UTC+0900,2022-04-23 11:22:00,28.0,28.0
1650680580000,UTC+0900,2022-04-23 11:23:00,80.0,54.0
1650680640000,UTC+0900,2022-04-23 11:24:00,48.0,57.0
1650680700000,UTC+0900,2022-04-23 11:25:00,25.0,45.0
1650680760000,UTC+0900,2022-04-23 11:26:00,67.0,74.0
1650680820000,UTC+0900,2022-04-23 11:27:00,23.0,29.0
1650680880000,UTC+0900,2022-04-23 11:28:00,31.0,30.0
1650680940000,UTC+0900,2022-04-23 11:29:00,50.0,54.0
1650681000000,UTC+0900,2022-04-23 11:30:00,47.0,76.0
1650681060000,UTC+0900,2022-04-23 11:31:00,9.0,10.0
1650681120000,UTC+0900,2022-04-23 11:32:00,90.0,98.0
1650681180000,UTC+0900,2022-04-23 11:33:00,92.0,89.0
1650681240000,UTC+0900,2022-04-23 11:34:00,90.0,94.0
1650681300000,UTC+0900,2022-04-23 11:35:00,85.0,89.0
1650681360000,UTC+0900,2022-04-23 11:36:00,90.0,95.0
1650681420000,UTC+0900,2022-04-23 11:37:00,78.0,75.0
1650681480000,UTC+0900,2022-04-23 11:38:00,18.0,19.0
1650681540000,UTC+0900,2022-04-23 11:39:00,107.0,112.0
1650681600000,UTC+0900,2022-04-23 11:40:00,72.0,76.0
1650681660000,UTC+0900,2022-04-23 11:41:00,69.0,88.0
1650681720000,UTC+0900,2022-04-23 11:42:00,8.0,16.0
1650681780000,UTC+0900,2022-04-23 11:43:00,4.0,19.0
1650681840000,UTC+0900,2022-04-23 11:44:00,30.0,22.0
1650681900000,UTC+0900,2022-04-23 11:45:00,89.0,92.0
1650681960000,UTC+0900,2022-04-23 11:46:00,88.0,82.0
1650682020000,UTC+0900,2022-04-23 11:47:00,108.0,107.0
1650682080000,UTC+0900,2022-04-23 11:48:00,36.0,30.0
1650684360000,UTC+0900,2022-04-23 12:26:00,71.0,84.0
1650684420000,UTC+0900,2022-04-23 12:27:00,45.0,35.0
1650684780000,UTC+0900,2022-04-23 12:33:00,15.0,0.0
1650684840000,UTC+0900,2022-04-23 12:34:00,58.0,38.0
1650684900000,UTC+0900,2022-04-23 12:35:00,46.0,60.0
1650684960000,UTC+0900,2022-04-23 12:36:00,42.0,37.0
1650685020000,UTC+0900,2022-04-23 12:37:00,79.0,76.0
1650685080000,UTC+0900,2022-04-23 12:38:00,64.0,64.0
1650685140000,UTC+0900,2022-04-23 12:39:00,69.0,72.0
1650685200000,UTC+0900,2022-04-23 12:40:00,30.0,30.0
1650685260000,UTC+0900,2022-04-23 12:41:00,20.0,24.0
1650685320000,UTC+0900,2022-04-23 12:42:00,27.0,26.0
1650685380000,UTC+0900,2022-04-23 12:43:00,13.0,11.0
1650685440000,UTC+0900,2022-04-23 12:44:00,28.0,24.0
1650685500000,UTC+0900,2022-04-23 12:45:00,59.0,63.0
1650685860000,UTC+0900,2022-04-23 12:51:00,39.0,0.0
1650685920000,UTC+0900,2022-04-23 12:52:00,0.0,25.0
1650686280000,UTC+0900,2022-04-23 12:58:00,17.0,0.0
1650686340000,UTC+0900,2022-04-23 12:59:00,15.0,12.0
1650686400000,UTC+0900,2022-04-23 13:00:00,16.0,0.0
1650687060000,UTC+0900,2022-04-23 13:11:00,30.0,10.0
1650687120000,UTC+0900,2022-04-23 13:12:00,15.0,18.0
1650687180000,UTC+0900,2022-04-23 13:13:00,30.0,28.0
1650687540000,UTC+0900,2022-04-23 13:19:00,0.0,11.0
1650688440000,UTC+0900,2022-04-23 13:34:00,0.0,12.0
1650688500000,UTC+0900,2022-04-23 13:35:00,26.0,52.0
1650688620000,UTC+0900,2022-04-23 13:37:00,26.0,19.0
1650689040000,UTC+0900,2022-04-23 13:44:00,22.0,21.0
1650689100000,UTC+0900,2022-04-23 13:45:00,8.0,11.0
1650689160000,UTC+0900,2022-04-23 13:46:00,46.0,65.0
1650689220000,UTC+0900,2022-04-23 13:47:00,16.0,15.0
1650689340000,UTC+0900,2022-04-23 13:49:00,0.0,9.0
1650689400000,UTC+0900,2022-04-23 13:50:00,14.0,11.0
1650689460000,UTC+0900,2022-04-23 13:51:00,88.0,88.0
1650689520000,UTC+0900,2022-04-23 13:52:00,86.0,85.0
1650689580000,UTC+0900,2022-04-23 13:53:00,2.0,12.0
1650691740000,UTC+0900,2022-04-23 14:29:00,27.0,18.0
1650691800000,UTC+0900,2022-04-23 14:30:00,92.0,90.0
1650691860000,UTC+0900,2022-04-23 14:31:00,1.0,1.0
1650691920000,UTC+0900,2022-04-23 14:32:00,10.0,0.0
1650691980000,UTC+0900,2022-04-23 14:33:00,71.0,38.0
1650692100000,UTC+0900,2022-04-23 14:35:00,48.0,39.0
1650692160000,UTC+0900,2022-04-23 14:36:00,53.0,56.0
1650692220000,UTC+0900,2022-04-23 14:37:00,4.0,4.0
1650692280000,UTC+0900,2022-04-23 14:38:00,31.0,0.0
1650692460000,UTC+0900,2022-04-23 14:41:00,16.0,0.0
1650692520000,UTC+0900,2022-04-23 14:42:00,41.0,61.0
1650692580000,UTC+0900,2022-04-23 14:43:00,71.0,72.0
1650692640000,UTC+0900,2022-04-23 14:44:00,22.0,35.0
1650692700000,UTC+0900,2022-04-23 14:45:00,56.0,31.0
1650692760000,UTC+0900,2022-04-23 14:46:00,11.0,58.0
1650692820000,UTC+0900,2022-04-23 14:47:00,51.0,52.0
1650692880000,UTC+0900,2022-04-23 14:48:00,0.0,67.0
1650692940000,UTC+0900,2022-04-23 14:49:00,0.0,73.0
1650693120000,UTC+0900,2022-04-23 14:52:00,18.0,69.0
1650693180000,UTC+0900,2022-04-23 14:53:00,0.0,29.0
1650693240000,UTC+0900,2022-04-23 14:54:00,0.0,15.0
1650693300000,UTC+0900,2022-04-23 14:55:00,0.0,7.0
1650693660000,UTC+0900,2022-04-23 15:01:00,21.0,26.0
1650693720000,UTC+0900,2022-04-23 15:02:00,7.0,13.0
1650693780000,UTC+0900,2022-04-23 15:03:00,37.0,22.0
1650694020000,UTC+0900,2022-04-23 15:07:00,0.0,12.0
1650694080000,UTC+0900,2022-04-23 15:08:00,0.0,42.0
1650694140000,UTC+0900,2022-04-23 15:09:00,0.0,41.0
1650694200000,UTC+0900,2022-04-23 15:10:00,10.0,8.0
1650694260000,UTC+0900,2022-04-23 15:11:00,15.0,13.0
1650694320000,UTC+0900,2022-04-23 15:12:00,45.0,56.0
1650694380000,UTC+0900,2022-04-23 15:13:00,0.0,18.0
1650694440000,UTC+0900,2022-04-23 15:14:00,0.0,69.0
1650694500000,UTC+0900,2022-04-23 15:15:00,0.0,48.0
1650694560000,UTC+0900,2022-04-23 15:16:00,0.0,12.0
1650694620000,UTC+0900,2022-04-23 15:17:00,8.0,21.0
1650694680000,UTC+0900,2022-04-23 15:18:00,37.0,44.0
1650694740000,UTC+0900,2022-04-23 15:19:00,11.0,12.0
1650694800000,UTC+0900,2022-04-23 15:20:00,9.0,11.0
1650694860000,UTC+0900,2022-04-23 15:21:00,14.0,15.0
1650694980000,UTC+0900,2022-04-23 15:23:00,46.0,46.0
1650695040000,UTC+0900,2022-04-23 15:24:00,9.0,10.0
1650695100000,UTC+0900,2022-04-23 15:25:00,40.0,40.0
1650695280000,UTC+0900,2022-04-23 15:28:00,0.0,10.0
1650695340000,UTC+0900,2022-04-23 15:29:00,41.0,33.0
1650695400000,UTC+0900,2022-04-23 15:30:00,35.0,51.0
1650695460000,UTC+0900,2022-04-23 15:31:00,11.0,11.0
1650695700000,UTC+0900,2022-04-23 15:35:00,31.0,0.0
1650695760000,UTC+0900,2022-04-23 15:36:00,9.0,0.0
1650695880000,UTC+0900,2022-04-23 15:38:00,17.0,17.0
1650695940000,UTC+0900,2022-04-23 15:39:00,44.0,41.0
1650696060000,UTC+0900,2022-04-23 15:41:00,102.0,101.0
1650696120000,UTC+0900,2022-04-23 15:42:00,11.0,11.0
1650696180000,UTC+0900,2022-04-23 15:43:00,78.0,90.0
1650696240000,UTC+0900,2022-04-23 15:44:00,44.0,35.0
1650696300000,UTC+0900,2022-04-23 15:45:00,0.0,10.0
1650696360000,UTC+0900,2022-04-23 15:46:00,9.0,33.0
1650696540000,UTC+0900,2022-04-23 15:49:00,18.0,31.0
1650696660000,UTC+0900,2022-04-23 15:51:00,102.0,57.0
1650696720000,UTC+0900,2022-04-23 15:52:00,16.0,18.0
1650696840000,UTC+0900,2022-04-23 15:54:00,93.0,97.0
1650696900000,UTC+0900,2022-04-23 15:55:00,0.0,9.0
1650696960000,UTC+0900,2022-04-23 15:56:00,88.0,82.0
1650697020000,UTC+0900,2022-04-23 15:57:00,49.0,52.0
1650697200000,UTC+0900,2022-04-23 16:00:00,0.0,10.0
1650697320000,UTC+0900,2022-04-23 16:02:00,0.0,12.0
1650697380000,UTC+0900,2022-04-23 16:03:00,0.0,20.0
1650699360000,UTC+0900,2022-04-23 16:36:00,0.0,12.0
1650699420000,UTC+0900,2022-04-23 16:37:00,0.0,20.0
1650699600000,UTC+0900,2022-04-23 16:40:00,0.0,24.0
1650699660000,UTC+0900,2022-04-23 16:41:00,0.0,31.0
1650699720000,UTC+0900,2022-04-23 16:42:00,0.0,17.0
1650700920000,UTC+0900,2022-04-23 17:02:00,50.0,30.0
1650700980000,UTC+0900,2022-04-23 17:03:00,47.0,46.0
1650702120000,UTC+0900,2022-04-23 17:22:00,0.0,13.0
1650702240000,UTC+0900,2022-04-23 17:24:00,0.0,13.0
1650702420000,UTC+0900,2022-04-23 17:27:00,0.0,7.0
1650703920000,UTC+0900,2022-04-23 17:52:00,12.0,0.0
1650704280000,UTC+0900,2022-04-23 17:58:00,0.0,10.0
1650704940000,UTC+0900,2022-04-23 18:09:00,19.0,14.0
1650705000000,UTC+0900,2022-04-23 18:10:00,18.0,12.0
1650705060000,UTC+0900,2022-04-23 18:11:00,111.0,110.0
1650705120000,UTC+0900,2022-04-23 18:12:00,103.0,67.0
1650705180000,UTC+0900,2022-04-23 18:13:00,92.0,49.0
1650705240000,UTC+0900,2022-04-23 18:14:00,96.0,98.0
1650705300000,UTC+0900,2022-04-23 18:15:00,27.0,28.0
1650705360000,UTC+0900,2022-04-23 18:16:00,104.0,92.0
1650705420000,UTC+0900,2022-04-23 18:17:00,79.0,85.0
1650705480000,UTC+0900,2022-04-23 18:18:00,12.0,15.0
1650705540000,UTC+0900,2022-04-23 18:19:00,11.0,11.0
1650705600000,UTC+0900,2022-04-23 18:20:00,62.0,88.0
1650705660000,UTC+0900,2022-04-23 18:21:00,0.0,1.0
1650705720000,UTC+0900,2022-04-23 18:22:00,58.0,59.0
1650705780000,UTC+0900,2022-04-23 18:23:00,83.0,85.0
1650705840000,UTC+0900,2022-04-23 18:24:00,98.0,102.0
1650705900000,UTC+0900,2022-04-23 18:25:00,37.0,39.0
1650705960000,UTC+0900,2022-04-23 18:26:00,39.0,33.0
1650706080000,UTC+0900,2022-04-23 18:28:00,53.0,44.0
1650706140000,UTC+0900,2022-04-23 18:29:00,12.0,38.0
1650706380000,UTC+0900,2022-04-23 18:33:00,18.0,10.0
1650706680000,UTC+0900,2022-04-23 18:38:00,18.0,19.0
1650706740000,UTC+0900,2022-04-23 18:39:00,12.0,0.0
1650706980000,UTC+0900,2022-04-23 18:43:00,22.0,0.0
1650707220000,UTC+0900,2022-04-23 18:47:00,10.0,0.0
1650707280000,UTC+0900,2022-04-23 18:48:00,78.0,73.0
1650707340000,UTC+0900,2022-04-23 18:49:00,78.0,88.0
1650707400000,UTC+0900,2022-04-23 18:50:00,8.0,25.0
1650708000000,UTC+0900,2022-04-23 19:00:00,0.0,12.0
1650710040000,UTC+0900,2022-04-23 19:34:00,16.0,0.0
1650710160000,UTC+0900,2022-04-23 19:36:00,11.0,0.0
1650710220000,UTC+0900,2022-04-23 19:37:00,48.0,19.0
1650710340000,UTC+0900,2022-04-23 19:39:00,21.0,39.0
1650710940000,UTC+0900,2022-04-23 19:49:00,9.0,0.0
1650711000000,UTC+0900,2022-04-23 19:50:00,7.0,0.0
1650713640000,UTC+0900,2022-04-23 20:34:00,7.0,0.0
1650714060000,UTC+0900,2022-04-23 20:41:00,17.0,7.0
1650714180000,UTC+0900,2022-04-23 20:43:00,64.0,0.0
1650714720000,UTC+0900,2022-04-23 20:52:00,21.0,0.0
1650714780000,UTC+0900,2022-04-23 20:53:00,34.0,0.0
1650714840000,UTC+0900,2022-04-23 20:54:00,74.0,0.0
1650715380000,UTC+0900,2022-04-23 21:03:00,82.0,0.0
1650715440000,UTC+0900,2022-04-23 21:04:00,59.0,0.0
1650715560000,UTC+0900,2022-04-23 21:06:00,12.0,0.0
1650715860000,UTC+0900,2022-04-23 21:11:00,13.0,13.0
1650716340000,UTC+0900,2022-04-23 21:19:00,57.0,0.0
1650721680000,UTC+0900,2022-04-23 22:48:00,9.0,0.0
1650722760000,UTC+0900,2022-04-23 23:06:00,15.0,0.0
1650723000000,UTC+0900,2022-04-23 23:10:00,9.0,0.0
1650723060000,UTC+0900,2022-04-23 23:11:00,8.0,0.0
1650723600000,UTC+0900,2022-04-23 23:20:00,8.0,0.0
1650723660000,UTC+0900,2022-04-23 23:21:00,11.0,0.0
1650755400000,UTC+0900,2022-04-24 08:10:00,21.0,0.0
1650755700000,UTC+0900,2022-04-24 08:15:00,19.0,19.0
1650756840000,UTC+0900,2022-04-24 08:34:00,6.0,0.0
1650764160000,UTC+0900,2022-04-24 10:36:00,7.0,0.0
1650764340000,UTC+0900,2022-04-24 10:39:00,11.0,0.0
1650764400000,UTC+0900,2022-04-24 10:40:00,12.0,0.0
1650764460000,UTC+0900,2022-04-24 10:41:00,44.0,43.0
1650766680000,UTC+0900,2022-04-24 11:18:00,11.0,0.0
1650769200000,UTC+0900,2022-04-24 12:00:00,13.0,0.0
1650769260000,UTC+0900,2022-04-24 12:01:00,42.0,0.0
1650769320000,UTC+0900,2022-04-24 12:02:00,10.0,10.0
1650772140000,UTC+0900,2022-04-24 12:49:00,9.0,9.0
1650772440000,UTC+0900,2022-04-24 12:54:00,11.0,0.0
1650772500000,UTC+0900,2022-04-24 12:55:00,9.0,0.0
1650772560000,UTC+0900,2022-04-24 12:56:00,46.0,10.0
1650772620000,UTC+0900,2022-04-24 12:57:00,21.0,0.0
1650772680000,UTC+0900,2022-04-24 12:58:00,8.0,0.0
1650772740000,UTC+0900,2022-04-24 12:59:00,84.0,0.0
1650772800000,UTC+0900,2022-04-24 13:00:00,104.0,0.0
1650772860000,UTC+0900,2022-04-24 13:01:00,71.0,0.0
1650772920000,UTC+0900,2022-04-24 13:02:00,8.0,0.0
1650773040000,UTC+0900,2022-04-24 13:04:00,65.0,0.0
1650773160000,UTC+0900,2022-04-24 13:06:00,56.0,0.0
1650773220000,UTC+0900,2022-04-24 13:07:00,14.0,0.0
1650773280000,UTC+0900,2022-04-24 13:08:00,82.0,0.0
1650774060000,UTC+0900,2022-04-24 13:21:00,50.0,0.0
1650774120000,UTC+0900,2022-04-24 13:22:00,99.0,0.0
1650774180000,UTC+0900,2022-04-24 13:23:00,80.0,0.0
1650774240000,UTC+0900,2022-04-24 13:24:00,100.0,0.0
1650774300000,UTC+0900,2022-04-24 13:25:00,88.0,0.0
1650774360000,UTC+0900,2022-04-24 13:26:00,93.0,0.0
1650774420000,UTC+0900,2022-04-24 13:27:00,28.0,0.0
1650774480000,UTC+0900,2022-04-24 13:28:00,10.0,0.0
1650774540000,UTC+0900,2022-04-24 13:29:00,17.0,0.0
1650774660000,UTC+0900,2022-04-24 13:31:00,48.0,0.0
1650774720000,UTC+0900,2022-04-24 13:32:00,49.0,0.0
1650774780000,UTC+0900,2022-04-24 13:33:00,94.0,0.0
1650774840000,UTC+0900,2022-04-24 13:34:00,66.0,0.0
1650774900000,UTC+0900,2022-04-24 13:35:00,54.0,0.0
1650774960000,UTC+0900,2022-04-24 13:36:00,109.0,0.0
1650775020000,UTC+0900,2022-04-24 13:37:00,110.0,0.0
1650775080000,UTC+0900,2022-04-24 13:38:00,107.0,0.0
1650775140000,UTC+0900,2022-04-24 13:39:00,67.0,0.0
1650775200000,UTC+0900,2022-04-24 13:40:00,4.0,0.0
1650775380000,UTC+0900,2022-04-24 13:43:00,100.0,0.0
1650775440000,UTC+0900,2022-04-24 13:44:00,50.0,0.0
1650775500000,UTC+0900,2022-04-24 13:45:00,47.0,0.0
1650775560000,UTC+0900,2022-04-24 13:46:00,76.0,0.0
1650775620000,UTC+0900,2022-04-24 13:47:00,34.0,0.0
1650775680000,UTC+0900,2022-04-24 13:48:00,17.0,0.0
1650775740000,UTC+0900,2022-04-24 13:49:00,43.0,0.0
1650775800000,UTC+0900,2022-04-24 13:50:00,91.0,0.0
1650775920000,UTC+0900,2022-04-24 13:52:00,42.0,0.0
