START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636774020000,UTC+0900,2021-11-13 12:27:00,63.0,63.0
1636774080000,UTC+0900,2021-11-13 12:28:00,57.0,50.0
1636774140000,UTC+0900,2021-11-13 12:29:00,107.0,104.0
1636774200000,UTC+0900,2021-11-13 12:30:00,108.0,109.0
1636774260000,UTC+0900,2021-11-13 12:31:00,101.0,98.0
1636774320000,UTC+0900,2021-11-13 12:32:00,107.0,100.0
1636774380000,UTC+0900,2021-11-13 12:33:00,105.0,104.0
1636774440000,UTC+0900,2021-11-13 12:34:00,24.0,28.0
1636774500000,UTC+0900,2021-11-13 12:35:00,7.0,0.0
1636774620000,UTC+0900,2021-11-13 12:37:00,14.0,10.0
1636774980000,UTC+0900,2021-11-13 12:43:00,0.0,13.0
1636775160000,UTC+0900,2021-11-13 12:46:00,12.0,0.0
1636775220000,UTC+0900,2021-11-13 12:47:00,19.0,29.0
1636775280000,UTC+0900,2021-11-13 12:48:00,8.0,0.0
1636775520000,UTC+0900,2021-11-13 12:52:00,54.0,62.0
1636775580000,UTC+0900,2021-11-13 12:53:00,7.0,0.0
1636775700000,UTC+0900,2021-11-13 12:55:00,0.0,12.0
1636775760000,UTC+0900,2021-11-13 12:56:00,0.0,12.0
1636775880000,UTC+0900,2021-11-13 12:58:00,28.0,34.0
1636775940000,UTC+0900,2021-11-13 12:59:00,45.0,25.0
1636776000000,UTC+0900,2021-11-13 13:00:00,101.0,81.0
1636776060000,UTC+0900,2021-11-13 13:01:00,96.0,95.0
1636776120000,UTC+0900,2021-11-13 13:02:00,95.0,78.0
1636776180000,UTC+0900,2021-11-13 13:03:00,86.0,46.0
1636776240000,UTC+0900,2021-11-13 13:04:00,32.0,38.0
1636776300000,UTC+0900,2021-11-13 13:05:00,14.0,34.0
1636776360000,UTC+0900,2021-11-13 13:06:00,46.0,41.0
1636776420000,UTC+0900,2021-11-13 13:07:00,98.0,97.0
1636776480000,UTC+0900,2021-11-13 13:08:00,96.0,96.0
1636776540000,UTC+0900,2021-11-13 13:09:00,91.0,93.0
1636776600000,UTC+0900,2021-11-13 13:10:00,97.0,95.0
1636776660000,UTC+0900,2021-11-13 13:11:00,71.0,78.0
1636776720000,UTC+0900,2021-11-13 13:12:00,43.0,42.0
1636777920000,UTC+0900,2021-11-13 13:32:00,47.0,46.0
1636777980000,UTC+0900,2021-11-13 13:33:00,80.0,75.0
1636778040000,UTC+0900,2021-11-13 13:34:00,90.0,85.0
1636778100000,UTC+0900,2021-11-13 13:35:00,93.0,94.0
1636778160000,UTC+0900,2021-11-13 13:36:00,68.0,58.0
1636778220000,UTC+0900,2021-11-13 13:37:00,6.0,0.0
1636780560000,UTC+0900,2021-11-13 14:16:00,50.0,59.0
1636780620000,UTC+0900,2021-11-13 14:17:00,108.0,107.0
1636780680000,UTC+0900,2021-11-13 14:18:00,106.0,106.0
1636780740000,UTC+0900,2021-11-13 14:19:00,56.0,60.0
1636780860000,UTC+0900,2021-11-13 14:21:00,76.0,69.0
1636780920000,UTC+0900,2021-11-13 14:22:00,105.0,106.0
1636780980000,UTC+0900,2021-11-13 14:23:00,82.0,80.0
1636781040000,UTC+0900,2021-11-13 14:24:00,31.0,27.0
1636781280000,UTC+0900,2021-11-13 14:28:00,0.0,11.0
1636781340000,UTC+0900,2021-11-13 14:29:00,12.0,0.0
1636781400000,UTC+0900,2021-11-13 14:30:00,0.0,13.0
1636781760000,UTC+0900,2021-11-13 14:36:00,0.0,20.0
1636781820000,UTC+0900,2021-11-13 14:37:00,13.0,0.0
1636781880000,UTC+0900,2021-11-13 14:38:00,7.0,7.0
1636781940000,UTC+0900,2021-11-13 14:39:00,38.0,29.0
1636782000000,UTC+0900,2021-11-13 14:40:00,39.0,50.0
1636782060000,UTC+0900,2021-11-13 14:41:00,110.0,104.0
1636782120000,UTC+0900,2021-11-13 14:42:00,108.0,110.0
1636782180000,UTC+0900,2021-11-13 14:43:00,69.0,61.0
1636782240000,UTC+0900,2021-11-13 14:44:00,102.0,105.0
1636782300000,UTC+0900,2021-11-13 14:45:00,80.0,89.0
1636782360000,UTC+0900,2021-11-13 14:46:00,98.0,99.0
1636782420000,UTC+0900,2021-11-13 14:47:00,98.0,97.0
1636782480000,UTC+0900,2021-11-13 14:48:00,43.0,45.0
1636782540000,UTC+0900,2021-11-13 14:49:00,7.0,10.0
1636782600000,UTC+0900,2021-11-13 14:50:00,14.0,0.0
1636784880000,UTC+0900,2021-11-13 15:28:00,87.0,72.0
1636784940000,UTC+0900,2021-11-13 15:29:00,113.0,104.0
1636785000000,UTC+0900,2021-11-13 15:30:00,114.0,113.0
1636785060000,UTC+0900,2021-11-13 15:31:00,81.0,82.0
1636785180000,UTC+0900,2021-11-13 15:33:00,110.0,108.0
1636785240000,UTC+0900,2021-11-13 15:34:00,114.0,114.0
1636785300000,UTC+0900,2021-11-13 15:35:00,52.0,46.0
1636785360000,UTC+0900,2021-11-13 15:36:00,11.0,0.0
1636785420000,UTC+0900,2021-11-13 15:37:00,24.0,24.0
1636785540000,UTC+0900,2021-11-13 15:39:00,17.0,17.0
1636785600000,UTC+0900,2021-11-13 15:40:00,0.0,11.0
1636786020000,UTC+0900,2021-11-13 15:47:00,0.0,10.0
1636786200000,UTC+0900,2021-11-13 15:50:00,0.0,12.0
1636786500000,UTC+0900,2021-11-13 15:55:00,8.0,0.0
1636786740000,UTC+0900,2021-11-13 15:59:00,6.0,0.0
1636786980000,UTC+0900,2021-11-13 16:03:00,7.0,0.0
1636787340000,UTC+0900,2021-11-13 16:09:00,6.0,14.0
1636787760000,UTC+0900,2021-11-13 16:16:00,0.0,10.0
1636787880000,UTC+0900,2021-11-13 16:18:00,0.0,11.0
1636787940000,UTC+0900,2021-11-13 16:19:00,0.0,10.0
1636788360000,UTC+0900,2021-11-13 16:26:00,12.0,0.0
1636789080000,UTC+0900,2021-11-13 16:38:00,9.0,0.0
1636790940000,UTC+0900,2021-11-13 17:09:00,8.0,0.0
1636791000000,UTC+0900,2021-11-13 17:10:00,8.0,0.0
1636792380000,UTC+0900,2021-11-13 17:33:00,12.0,0.0
1636792620000,UTC+0900,2021-11-13 17:37:00,9.0,14.0
1636792680000,UTC+0900,2021-11-13 17:38:00,0.0,24.0
1636792800000,UTC+0900,2021-11-13 17:40:00,20.0,11.0
1636792860000,UTC+0900,2021-11-13 17:41:00,0.0,7.0
1636792980000,UTC+0900,2021-11-13 17:43:00,112.0,106.0
1636793040000,UTC+0900,2021-11-13 17:44:00,113.0,105.0
1636793100000,UTC+0900,2021-11-13 17:45:00,114.0,109.0
1636793160000,UTC+0900,2021-11-13 17:46:00,108.0,109.0
1636793220000,UTC+0900,2021-11-13 17:47:00,109.0,112.0
1636793280000,UTC+0900,2021-11-13 17:48:00,110.0,106.0
1636793340000,UTC+0900,2021-11-13 17:49:00,106.0,107.0
1636793400000,UTC+0900,2021-11-13 17:50:00,106.0,105.0
1636793460000,UTC+0900,2021-11-13 17:51:00,104.0,104.0
1636793520000,UTC+0900,2021-11-13 17:52:00,63.0,65.0
1636793580000,UTC+0900,2021-11-13 17:53:00,92.0,98.0
1636793640000,UTC+0900,2021-11-13 17:54:00,91.0,76.0
1636793700000,UTC+0900,2021-11-13 17:55:00,98.0,106.0
1636793760000,UTC+0900,2021-11-13 17:56:00,56.0,63.0
1636794120000,UTC+0900,2021-11-13 18:02:00,10.0,0.0
1636794180000,UTC+0900,2021-11-13 18:03:00,4.0,0.0
1636794480000,UTC+0900,2021-11-13 18:08:00,23.0,24.0
1636794540000,UTC+0900,2021-11-13 18:09:00,101.0,99.0
1636794600000,UTC+0900,2021-11-13 18:10:00,105.0,103.0
1636794660000,UTC+0900,2021-11-13 18:11:00,63.0,57.0
1636794720000,UTC+0900,2021-11-13 18:12:00,7.0,0.0
1636796160000,UTC+0900,2021-11-13 18:36:00,68.0,59.0
1636796220000,UTC+0900,2021-11-13 18:37:00,105.0,106.0
1636796280000,UTC+0900,2021-11-13 18:38:00,107.0,100.0
1636796340000,UTC+0900,2021-11-13 18:39:00,91.0,91.0
1636796400000,UTC+0900,2021-11-13 18:40:00,80.0,73.0
1636796460000,UTC+0900,2021-11-13 18:41:00,102.0,103.0
1636796520000,UTC+0900,2021-11-13 18:42:00,104.0,100.0
1636796580000,UTC+0900,2021-11-13 18:43:00,102.0,100.0
1636796640000,UTC+0900,2021-11-13 18:44:00,93.0,89.0
1636796700000,UTC+0900,2021-11-13 18:45:00,35.0,43.0
1636796760000,UTC+0900,2021-11-13 18:46:00,29.0,26.0
1636796820000,UTC+0900,2021-11-13 18:47:00,10.0,29.0
1636796880000,UTC+0900,2021-11-13 18:48:00,43.0,51.0
1636796940000,UTC+0900,2021-11-13 18:49:00,110.0,107.0
1636797000000,UTC+0900,2021-11-13 18:50:00,101.0,95.0
1636797060000,UTC+0900,2021-11-13 18:51:00,70.0,76.0
1636797240000,UTC+0900,2021-11-13 18:54:00,0.0,15.0
1636797480000,UTC+0900,2021-11-13 18:58:00,0.0,10.0
1636797600000,UTC+0900,2021-11-13 19:00:00,0.0,14.0
1636799580000,UTC+0900,2021-11-13 19:33:00,0.0,14.0
1636802820000,UTC+0900,2021-11-13 20:27:00,0.0,14.0
1636802880000,UTC+0900,2021-11-13 20:28:00,9.0,0.0
1636802940000,UTC+0900,2021-11-13 20:29:00,62.0,30.0
1636803000000,UTC+0900,2021-11-13 20:30:00,78.0,63.0
1636803060000,UTC+0900,2021-11-13 20:31:00,78.0,77.0
1636803120000,UTC+0900,2021-11-13 20:32:00,94.0,79.0
1636803180000,UTC+0900,2021-11-13 20:33:00,88.0,87.0
1636803240000,UTC+0900,2021-11-13 20:34:00,71.0,74.0
1636803300000,UTC+0900,2021-11-13 20:35:00,11.0,16.0
1636803360000,UTC+0900,2021-11-13 20:36:00,17.0,0.0
1636803480000,UTC+0900,2021-11-13 20:38:00,61.0,38.0
1636803540000,UTC+0900,2021-11-13 20:39:00,58.0,48.0
1636803600000,UTC+0900,2021-11-13 20:40:00,11.0,7.0
1636803660000,UTC+0900,2021-11-13 20:41:00,18.0,20.0
1636803720000,UTC+0900,2021-11-13 20:42:00,0.0,27.0
1636803780000,UTC+0900,2021-11-13 20:43:00,0.0,11.0
1636803840000,UTC+0900,2021-11-13 20:44:00,0.0,11.0
1636803900000,UTC+0900,2021-11-13 20:45:00,26.0,49.0
1636803960000,UTC+0900,2021-11-13 20:46:00,64.0,75.0
1636804020000,UTC+0900,2021-11-13 20:47:00,76.0,75.0
1636804080000,UTC+0900,2021-11-13 20:48:00,34.0,44.0
1636804140000,UTC+0900,2021-11-13 20:49:00,0.0,21.0
1636804200000,UTC+0900,2021-11-13 20:50:00,51.0,41.0
1636804260000,UTC+0900,2021-11-13 20:51:00,41.0,29.0
1636804320000,UTC+0900,2021-11-13 20:52:00,91.0,96.0
1636804380000,UTC+0900,2021-11-13 20:53:00,69.0,82.0
1636804440000,UTC+0900,2021-11-13 20:54:00,88.0,91.0
1636804500000,UTC+0900,2021-11-13 20:55:00,81.0,86.0
1636804560000,UTC+0900,2021-11-13 20:56:00,94.0,91.0
1636804620000,UTC+0900,2021-11-13 20:57:00,57.0,64.0
1636804680000,UTC+0900,2021-11-13 20:58:00,31.0,30.0
1636804740000,UTC+0900,2021-11-13 20:59:00,102.0,100.0
1636804800000,UTC+0900,2021-11-13 21:00:00,89.0,88.0
1636804860000,UTC+0900,2021-11-13 21:01:00,28.0,24.0
1636804920000,UTC+0900,2021-11-13 21:02:00,89.0,90.0
1636805040000,UTC+0900,2021-11-13 21:04:00,10.0,22.0
1636805100000,UTC+0900,2021-11-13 21:05:00,7.0,10.0
1636805880000,UTC+0900,2021-11-13 21:18:00,0.0,10.0
1636806480000,UTC+0900,2021-11-13 21:28:00,0.0,59.0
1636806540000,UTC+0900,2021-11-13 21:29:00,0.0,79.0
1636806600000,UTC+0900,2021-11-13 21:30:00,0.0,98.0
1636806660000,UTC+0900,2021-11-13 21:31:00,0.0,109.0
1636806720000,UTC+0900,2021-11-13 21:32:00,0.0,48.0
1636806780000,UTC+0900,2021-11-13 21:33:00,0.0,110.0
1636806840000,UTC+0900,2021-11-13 21:34:00,0.0,108.0
1636806900000,UTC+0900,2021-11-13 21:35:00,0.0,18.0
1636807620000,UTC+0900,2021-11-13 21:47:00,0.0,27.0
1636812480000,UTC+0900,2021-11-13 23:08:00,0.0,10.0
1636813680000,UTC+0900,2021-11-13 23:28:00,10.0,0.0
1636814280000,UTC+0900,2021-11-13 23:38:00,0.0,14.0
1636814460000,UTC+0900,2021-11-13 23:41:00,24.0,15.0
1636814520000,UTC+0900,2021-11-13 23:42:00,76.0,65.0
1636814580000,UTC+0900,2021-11-13 23:43:00,23.0,10.0
1636814640000,UTC+0900,2021-11-13 23:44:00,0.0,14.0
1636814700000,UTC+0900,2021-11-13 23:45:00,53.0,68.0
1636814820000,UTC+0900,2021-11-13 23:47:00,25.0,28.0
1636815300000,UTC+0900,2021-11-13 23:55:00,20.0,0.0
1636815420000,UTC+0900,2021-11-13 23:57:00,0.0,13.0
1636815540000,UTC+0900,2021-11-13 23:59:00,24.0,0.0
1636815600000,UTC+0900,2021-11-14 00:00:00,0.0,12.0
1636815660000,UTC+0900,2021-11-14 00:01:00,12.0,0.0
1636815960000,UTC+0900,2021-11-14 00:06:00,54.0,51.0
1636816020000,UTC+0900,2021-11-14 00:07:00,5.0,4.0
1636816440000,UTC+0900,2021-11-14 00:14:00,0.0,11.0
1636817100000,UTC+0900,2021-11-14 00:25:00,16.0,12.0
1636817160000,UTC+0900,2021-11-14 00:26:00,74.0,74.0
1636817220000,UTC+0900,2021-11-14 00:27:00,11.0,15.0
1636817280000,UTC+0900,2021-11-14 00:28:00,25.0,3.0
1636817340000,UTC+0900,2021-11-14 00:29:00,0.0,11.0
1636817400000,UTC+0900,2021-11-14 00:30:00,0.0,14.0
1636817460000,UTC+0900,2021-11-14 00:31:00,0.0,10.0
1636817700000,UTC+0900,2021-11-14 00:35:00,0.0,34.0
1636817820000,UTC+0900,2021-11-14 00:37:00,0.0,27.0
1636818000000,UTC+0900,2021-11-14 00:40:00,0.0,17.0
1636818180000,UTC+0900,2021-11-14 00:43:00,0.0,10.0
1636818240000,UTC+0900,2021-11-14 00:44:00,0.0,12.0
1636818540000,UTC+0900,2021-11-14 00:49:00,0.0,16.0
1636818600000,UTC+0900,2021-11-14 00:50:00,0.0,14.0
1636818720000,UTC+0900,2021-11-14 00:52:00,0.0,15.0
1636819080000,UTC+0900,2021-11-14 00:58:00,0.0,11.0
1636819380000,UTC+0900,2021-11-14 01:03:00,0.0,23.0
1636819440000,UTC+0900,2021-11-14 01:04:00,0.0,9.0
1636819800000,UTC+0900,2021-11-14 01:10:00,0.0,12.0
1636820640000,UTC+0900,2021-11-14 01:24:00,0.0,30.0
1636820700000,UTC+0900,2021-11-14 01:25:00,0.0,25.0
1636820940000,UTC+0900,2021-11-14 01:29:00,0.0,11.0
1636821720000,UTC+0900,2021-11-14 01:42:00,0.0,16.0
1636824060000,UTC+0900,2021-11-14 02:21:00,0.0,12.0
1636824120000,UTC+0900,2021-11-14 02:22:00,0.0,17.0
1636824180000,UTC+0900,2021-11-14 02:23:00,0.0,10.0
1636824300000,UTC+0900,2021-11-14 02:25:00,45.0,45.0
1636824360000,UTC+0900,2021-11-14 02:26:00,75.0,79.0
1636824420000,UTC+0900,2021-11-14 02:27:00,18.0,10.0
1636824540000,UTC+0900,2021-11-14 02:29:00,16.0,0.0
1636824600000,UTC+0900,2021-11-14 02:30:00,93.0,94.0
1636824660000,UTC+0900,2021-11-14 02:31:00,8.0,11.0
1636824720000,UTC+0900,2021-11-14 02:32:00,27.0,17.0
1636824780000,UTC+0900,2021-11-14 02:33:00,9.0,10.0
1636824840000,UTC+0900,2021-11-14 02:34:00,0.0,1.0
1636824900000,UTC+0900,2021-11-14 02:35:00,13.0,0.0
1636827420000,UTC+0900,2021-11-14 03:17:00,0.0,10.0
1636828320000,UTC+0900,2021-11-14 03:32:00,0.0,14.0
1636828380000,UTC+0900,2021-11-14 03:33:00,0.0,39.0
1636828620000,UTC+0900,2021-11-14 03:37:00,16.0,10.0
1636829640000,UTC+0900,2021-11-14 03:54:00,0.0,16.0
1636829700000,UTC+0900,2021-11-14 03:55:00,0.0,42.0
1636829820000,UTC+0900,2021-11-14 03:57:00,0.0,16.0
1636830000000,UTC+0900,2021-11-14 04:00:00,0.0,10.0
1636830060000,UTC+0900,2021-11-14 04:01:00,0.0,12.0
1636830180000,UTC+0900,2021-11-14 04:03:00,0.0,10.0
1636830600000,UTC+0900,2021-11-14 04:10:00,0.0,10.0
1636830720000,UTC+0900,2021-11-14 04:12:00,0.0,10.0
1636830780000,UTC+0900,2021-11-14 04:13:00,0.0,10.0
1636831080000,UTC+0900,2021-11-14 04:18:00,0.0,14.0
1636831140000,UTC+0900,2021-11-14 04:19:00,0.0,19.0
1636831200000,UTC+0900,2021-11-14 04:20:00,0.0,10.0
1636831320000,UTC+0900,2021-11-14 04:22:00,21.0,0.0
1636831380000,UTC+0900,2021-11-14 04:23:00,7.0,0.0
1636832040000,UTC+0900,2021-11-14 04:34:00,0.0,24.0
1636832220000,UTC+0900,2021-11-14 04:37:00,17.0,0.0
1636832280000,UTC+0900,2021-11-14 04:38:00,27.0,22.0
1636832340000,UTC+0900,2021-11-14 04:39:00,9.0,0.0
1636832460000,UTC+0900,2021-11-14 04:41:00,12.0,13.0
1636835940000,UTC+0900,2021-11-14 05:39:00,7.0,0.0
1636853280000,UTC+0900,2021-11-14 10:28:00,14.0,0.0
1636853340000,UTC+0900,2021-11-14 10:29:00,10.0,42.0
1636853580000,UTC+0900,2021-11-14 10:33:00,13.0,0.0
1636854360000,UTC+0900,2021-11-14 10:46:00,0.0,15.0
1636854420000,UTC+0900,2021-11-14 10:47:00,0.0,27.0
1636854480000,UTC+0900,2021-11-14 10:48:00,0.0,2.0
1636854780000,UTC+0900,2021-11-14 10:53:00,0.0,12.0
1636854900000,UTC+0900,2021-11-14 10:55:00,0.0,11.0
1636854960000,UTC+0900,2021-11-14 10:56:00,0.0,26.0
1636855020000,UTC+0900,2021-11-14 10:57:00,0.0,11.0
1636855140000,UTC+0900,2021-11-14 10:59:00,6.0,0.0
1636858260000,UTC+0900,2021-11-14 11:51:00,0.0,19.0
1636858320000,UTC+0900,2021-11-14 11:52:00,0.0,15.0
1636858380000,UTC+0900,2021-11-14 11:53:00,0.0,26.0
1636858440000,UTC+0900,2021-11-14 11:54:00,0.0,13.0
1636858560000,UTC+0900,2021-11-14 11:56:00,0.0,18.0
1636858800000,UTC+0900,2021-11-14 12:00:00,14.0,0.0
1636858860000,UTC+0900,2021-11-14 12:01:00,30.0,14.0
1636858920000,UTC+0900,2021-11-14 12:02:00,18.0,15.0
1636858980000,UTC+0900,2021-11-14 12:03:00,25.0,22.0
1636859580000,UTC+0900,2021-11-14 12:13:00,0.0,10.0
1636859640000,UTC+0900,2021-11-14 12:14:00,0.0,25.0
1636859700000,UTC+0900,2021-11-14 12:15:00,15.0,10.0
1636859760000,UTC+0900,2021-11-14 12:16:00,0.0,10.0
1636860060000,UTC+0900,2021-11-14 12:21:00,33.0,24.0
1636860120000,UTC+0900,2021-11-14 12:22:00,0.0,11.0
1636861140000,UTC+0900,2021-11-14 12:39:00,18.0,27.0
1636861200000,UTC+0900,2021-11-14 12:40:00,36.0,28.0
1636861920000,UTC+0900,2021-11-14 12:52:00,0.0,24.0
1636862520000,UTC+0900,2021-11-14 13:02:00,0.0,11.0
1636863420000,UTC+0900,2021-11-14 13:17:00,0.0,12.0
1636864020000,UTC+0900,2021-11-14 13:27:00,0.0,13.0
1636865340000,UTC+0900,2021-11-14 13:49:00,69.0,40.0
1636865400000,UTC+0900,2021-11-14 13:50:00,105.0,81.0
1636865460000,UTC+0900,2021-11-14 13:51:00,77.0,79.0
1636865520000,UTC+0900,2021-11-14 13:52:00,80.0,81.0
1636865580000,UTC+0900,2021-11-14 13:53:00,0.0,16.0
1636865880000,UTC+0900,2021-11-14 13:58:00,23.0,26.0
1636865940000,UTC+0900,2021-11-14 13:59:00,66.0,63.0
1636866060000,UTC+0900,2021-11-14 14:01:00,0.0,10.0
1636867500000,UTC+0900,2021-11-14 14:25:00,0.0,12.0
1636868160000,UTC+0900,2021-11-14 14:36:00,0.0,24.0
1636868880000,UTC+0900,2021-11-14 14:48:00,0.0,10.0
1636869120000,UTC+0900,2021-11-14 14:52:00,0.0,12.0
1636869360000,UTC+0900,2021-11-14 14:56:00,45.0,12.0
1636869420000,UTC+0900,2021-11-14 14:57:00,82.0,86.0
1636869480000,UTC+0900,2021-11-14 14:58:00,37.0,34.0
1636869540000,UTC+0900,2021-11-14 14:59:00,75.0,69.0
1636869600000,UTC+0900,2021-11-14 15:00:00,88.0,80.0
1636869900000,UTC+0900,2021-11-14 15:05:00,0.0,11.0
1636870380000,UTC+0900,2021-11-14 15:13:00,0.0,10.0
1636873980000,UTC+0900,2021-11-14 16:13:00,0.0,10.0
1636875060000,UTC+0900,2021-11-14 16:31:00,0.0,13.0
1636875660000,UTC+0900,2021-11-14 16:41:00,31.0,17.0
1636875780000,UTC+0900,2021-11-14 16:43:00,53.0,47.0
1636875840000,UTC+0900,2021-11-14 16:44:00,106.0,106.0
1636875900000,UTC+0900,2021-11-14 16:45:00,75.0,86.0
1636875960000,UTC+0900,2021-11-14 16:46:00,76.0,87.0
1636876020000,UTC+0900,2021-11-14 16:47:00,93.0,88.0
1636876080000,UTC+0900,2021-11-14 16:48:00,107.0,108.0
1636876140000,UTC+0900,2021-11-14 16:49:00,44.0,15.0
1636876260000,UTC+0900,2021-11-14 16:51:00,70.0,65.0
1636876380000,UTC+0900,2021-11-14 16:53:00,19.0,35.0
1636876440000,UTC+0900,2021-11-14 16:54:00,80.0,49.0
1636880460000,UTC+0900,2021-11-14 18:01:00,49.0,21.0
1636880520000,UTC+0900,2021-11-14 18:02:00,99.0,96.0
1636880580000,UTC+0900,2021-11-14 18:03:00,102.0,105.0
1636880640000,UTC+0900,2021-11-14 18:04:00,99.0,99.0
1636880700000,UTC+0900,2021-11-14 18:05:00,93.0,95.0
1636880760000,UTC+0900,2021-11-14 18:06:00,8.0,27.0
1636880820000,UTC+0900,2021-11-14 18:07:00,24.0,23.0
1636887180000,UTC+0900,2021-11-14 19:53:00,0.0,22.0
1636887240000,UTC+0900,2021-11-14 19:54:00,0.0,11.0
1636887360000,UTC+0900,2021-11-14 19:56:00,38.0,16.0
1636890180000,UTC+0900,2021-11-14 20:43:00,34.0,29.0
1636891020000,UTC+0900,2021-11-14 20:57:00,0.0,10.0
1636891200000,UTC+0900,2021-11-14 21:00:00,0.0,24.0
1636891320000,UTC+0900,2021-11-14 21:02:00,0.0,11.0
1636891380000,UTC+0900,2021-11-14 21:03:00,0.0,31.0
1636891440000,UTC+0900,2021-11-14 21:04:00,0.0,31.0
1636891500000,UTC+0900,2021-11-14 21:05:00,0.0,17.0
1636891740000,UTC+0900,2021-11-14 21:09:00,0.0,24.0
1636891800000,UTC+0900,2021-11-14 21:10:00,0.0,42.0
1636891860000,UTC+0900,2021-11-14 21:11:00,0.0,41.0
1636892220000,UTC+0900,2021-11-14 21:17:00,0.0,16.0
1636892280000,UTC+0900,2021-11-14 21:18:00,0.0,30.0
1636893120000,UTC+0900,2021-11-14 21:32:00,0.0,14.0
1636893300000,UTC+0900,2021-11-14 21:35:00,0.0,13.0
1636893360000,UTC+0900,2021-11-14 21:36:00,0.0,8.0
1636894020000,UTC+0900,2021-11-14 21:47:00,0.0,14.0
1636894860000,UTC+0900,2021-11-14 22:01:00,13.0,0.0
1636895460000,UTC+0900,2021-11-14 22:11:00,23.0,10.0
1636910220000,UTC+0900,2021-11-15 02:17:00,0.0,16.0
1636910280000,UTC+0900,2021-11-15 02:18:00,0.0,11.0
1636910340000,UTC+0900,2021-11-15 02:19:00,11.0,11.0
1636910400000,UTC+0900,2021-11-15 02:20:00,8.0,11.0
1636910460000,UTC+0900,2021-11-15 02:21:00,6.0,0.0
1636910520000,UTC+0900,2021-11-15 02:22:00,22.0,0.0
1636935360000,UTC+0900,2021-11-15 09:16:00,14.0,0.0
1636935420000,UTC+0900,2021-11-15 09:17:00,0.0,10.0
1636935480000,UTC+0900,2021-11-15 09:18:00,0.0,16.0
1636935540000,UTC+0900,2021-11-15 09:19:00,0.0,16.0
1636935600000,UTC+0900,2021-11-15 09:20:00,0.0,21.0
1636935660000,UTC+0900,2021-11-15 09:21:00,0.0,15.0
1636935780000,UTC+0900,2021-11-15 09:23:00,0.0,12.0
1636935960000,UTC+0900,2021-11-15 09:26:00,0.0,19.0
1636936080000,UTC+0900,2021-11-15 09:28:00,0.0,48.0
1636936140000,UTC+0900,2021-11-15 09:29:00,18.0,10.0
1636936200000,UTC+0900,2021-11-15 09:30:00,20.0,14.0
1636936260000,UTC+0900,2021-11-15 09:31:00,0.0,12.0
1636936500000,UTC+0900,2021-11-15 09:35:00,0.0,10.0
1636936680000,UTC+0900,2021-11-15 09:38:00,0.0,18.0
1636937460000,UTC+0900,2021-11-15 09:51:00,20.0,0.0
1636937520000,UTC+0900,2021-11-15 09:52:00,48.0,48.0
1636937580000,UTC+0900,2021-11-15 09:53:00,39.0,28.0
1636937640000,UTC+0900,2021-11-15 09:54:00,10.0,0.0
1636937700000,UTC+0900,2021-11-15 09:55:00,37.0,46.0
1636937760000,UTC+0900,2021-11-15 09:56:00,33.0,15.0
1636938360000,UTC+0900,2021-11-15 10:06:00,0.0,10.0
1636940580000,UTC+0900,2021-11-15 10:43:00,28.0,36.0
1636940640000,UTC+0900,2021-11-15 10:44:00,16.0,16.0
1636942140000,UTC+0900,2021-11-15 11:09:00,46.0,27.0
1636943760000,UTC+0900,2021-11-15 11:36:00,0.0,13.0
1636944600000,UTC+0900,2021-11-15 11:50:00,0.0,19.0
1636944660000,UTC+0900,2021-11-15 11:51:00,0.0,28.0
1636944720000,UTC+0900,2021-11-15 11:52:00,0.0,11.0
1636948620000,UTC+0900,2021-11-15 12:57:00,0.0,11.0
1636948680000,UTC+0900,2021-11-15 12:58:00,0.0,10.0
1636948740000,UTC+0900,2021-11-15 12:59:00,0.0,38.0
1636950660000,UTC+0900,2021-11-15 13:31:00,24.0,0.0
1636950720000,UTC+0900,2021-11-15 13:32:00,14.0,12.0
1636950780000,UTC+0900,2021-11-15 13:33:00,33.0,24.0
1636951380000,UTC+0900,2021-11-15 13:43:00,27.0,15.0
1636952580000,UTC+0900,2021-11-15 14:03:00,33.0,0.0
1636955700000,UTC+0900,2021-11-15 14:55:00,21.0,10.0
1636955760000,UTC+0900,2021-11-15 14:56:00,0.0,12.0
1636955820000,UTC+0900,2021-11-15 14:57:00,7.0,25.0
1636955880000,UTC+0900,2021-11-15 14:58:00,49.0,0.0
1636957740000,UTC+0900,2021-11-15 15:29:00,0.0,25.0
1636957800000,UTC+0900,2021-11-15 15:30:00,22.0,22.0
1636961100000,UTC+0900,2021-11-15 16:25:00,72.0,75.0
1636961160000,UTC+0900,2021-11-15 16:26:00,98.0,88.0
1636961220000,UTC+0900,2021-11-15 16:27:00,107.0,107.0
1636961280000,UTC+0900,2021-11-15 16:28:00,96.0,95.0
1636961340000,UTC+0900,2021-11-15 16:29:00,97.0,114.0
1636961400000,UTC+0900,2021-11-15 16:30:00,110.0,108.0
1636961460000,UTC+0900,2021-11-15 16:31:00,107.0,103.0
1636961520000,UTC+0900,2021-11-15 16:32:00,101.0,102.0
1636961580000,UTC+0900,2021-11-15 16:33:00,109.0,107.0
1636961640000,UTC+0900,2021-11-15 16:34:00,100.0,101.0
1636961700000,UTC+0900,2021-11-15 16:35:00,107.0,107.0
