START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636691040000,UTC+0900,2021-11-12 13:24:00,0.0,57.0
1636691100000,UTC+0900,2021-11-12 13:25:00,0.0,2.0
1636691160000,UTC+0900,2021-11-12 13:26:00,0.0,22.0
1636691220000,UTC+0900,2021-11-12 13:27:00,43.0,45.0
1636691280000,UTC+0900,2021-11-12 13:28:00,61.0,39.0
1636691340000,UTC+0900,2021-11-12 13:29:00,21.0,21.0
1636691400000,UTC+0900,2021-11-12 13:30:00,14.0,11.0
1636691460000,UTC+0900,2021-11-12 13:31:00,1.0,0.0
1636691880000,UTC+0900,2021-11-12 13:38:00,13.0,0.0
1636691940000,UTC+0900,2021-11-12 13:39:00,109.0,119.0
1636692000000,UTC+0900,2021-11-12 13:40:00,49.0,63.0
1636692060000,UTC+0900,2021-11-12 13:41:00,38.0,36.0
1636692120000,UTC+0900,2021-11-12 13:42:00,0.0,5.0
1636692960000,UTC+0900,2021-11-12 13:56:00,0.0,15.0
1636693020000,UTC+0900,2021-11-12 13:57:00,0.0,19.0
1636696140000,UTC+0900,2021-11-12 14:49:00,17.0,17.0
1636696200000,UTC+0900,2021-11-12 14:50:00,28.0,29.0
1636696260000,UTC+0900,2021-11-12 14:51:00,21.0,37.0
1636696320000,UTC+0900,2021-11-12 14:52:00,45.0,48.0
1636696500000,UTC+0900,2021-11-12 14:55:00,24.0,26.0
1636696560000,UTC+0900,2021-11-12 14:56:00,23.0,25.0
1636696620000,UTC+0900,2021-11-12 14:57:00,24.0,62.0
1636696920000,UTC+0900,2021-11-12 15:02:00,0.0,14.0
1636696980000,UTC+0900,2021-11-12 15:03:00,0.0,44.0
1636706400000,UTC+0900,2021-11-12 17:40:00,0.0,11.0
1636706460000,UTC+0900,2021-11-12 17:41:00,47.0,30.0
1636706520000,UTC+0900,2021-11-12 17:42:00,90.0,96.0
1636706580000,UTC+0900,2021-11-12 17:43:00,67.0,80.0
1636706640000,UTC+0900,2021-11-12 17:44:00,0.0,14.0
1636706700000,UTC+0900,2021-11-12 17:45:00,27.0,74.0
1636706760000,UTC+0900,2021-11-12 17:46:00,6.0,38.0
1636706820000,UTC+0900,2021-11-12 17:47:00,17.0,30.0
1636706880000,UTC+0900,2021-11-12 17:48:00,54.0,72.0
1636706940000,UTC+0900,2021-11-12 17:49:00,113.0,110.0
1636707000000,UTC+0900,2021-11-12 17:50:00,120.0,123.0
1636707060000,UTC+0900,2021-11-12 17:51:00,123.0,133.0
1636707120000,UTC+0900,2021-11-12 17:52:00,121.0,114.0
1636707180000,UTC+0900,2021-11-12 17:53:00,4.0,3.0
1636707360000,UTC+0900,2021-11-12 17:56:00,62.0,42.0
1636707420000,UTC+0900,2021-11-12 17:57:00,123.0,138.0
1636707480000,UTC+0900,2021-11-12 17:58:00,29.0,31.0
1636707540000,UTC+0900,2021-11-12 17:59:00,19.0,21.0
1636707660000,UTC+0900,2021-11-12 18:01:00,23.0,0.0
1636709580000,UTC+0900,2021-11-12 18:33:00,28.0,25.0
1636709700000,UTC+0900,2021-11-12 18:35:00,109.0,109.0
1636709760000,UTC+0900,2021-11-12 18:36:00,84.0,88.0
1636709880000,UTC+0900,2021-11-12 18:38:00,41.0,36.0
1636710780000,UTC+0900,2021-11-12 18:53:00,10.0,0.0
1636711140000,UTC+0900,2021-11-12 18:59:00,0.0,11.0
1636711200000,UTC+0900,2021-11-12 19:00:00,7.0,0.0
1636711500000,UTC+0900,2021-11-12 19:05:00,0.0,13.0
1636711560000,UTC+0900,2021-11-12 19:06:00,60.0,51.0
1636711620000,UTC+0900,2021-11-12 19:07:00,21.0,20.0
1636711680000,UTC+0900,2021-11-12 19:08:00,61.0,48.0
1636711740000,UTC+0900,2021-11-12 19:09:00,0.0,12.0
1636711860000,UTC+0900,2021-11-12 19:11:00,0.0,14.0
1636711920000,UTC+0900,2021-11-12 19:12:00,0.0,41.0
1636711980000,UTC+0900,2021-11-12 19:13:00,23.0,25.0
1636712040000,UTC+0900,2021-11-12 19:14:00,0.0,12.0
1636712100000,UTC+0900,2021-11-12 19:15:00,0.0,27.0
1636712280000,UTC+0900,2021-11-12 19:18:00,0.0,13.0
1636712340000,UTC+0900,2021-11-12 19:19:00,0.0,19.0
1636712520000,UTC+0900,2021-11-12 19:22:00,0.0,17.0
1636712700000,UTC+0900,2021-11-12 19:25:00,0.0,26.0
1636712760000,UTC+0900,2021-11-12 19:26:00,0.0,27.0
1636712820000,UTC+0900,2021-11-12 19:27:00,0.0,23.0
1636712880000,UTC+0900,2021-11-12 19:28:00,0.0,9.0
1636713420000,UTC+0900,2021-11-12 19:37:00,32.0,11.0
1636713480000,UTC+0900,2021-11-12 19:38:00,27.0,13.0
1636713540000,UTC+0900,2021-11-12 19:39:00,41.0,47.0
1636713600000,UTC+0900,2021-11-12 19:40:00,27.0,41.0
1636713660000,UTC+0900,2021-11-12 19:41:00,21.0,40.0
1636713720000,UTC+0900,2021-11-12 19:42:00,15.0,0.0
1636713780000,UTC+0900,2021-11-12 19:43:00,0.0,24.0
1636714200000,UTC+0900,2021-11-12 19:50:00,0.0,12.0
1636714260000,UTC+0900,2021-11-12 19:51:00,33.0,35.0
1636714320000,UTC+0900,2021-11-12 19:52:00,19.0,32.0
1636714380000,UTC+0900,2021-11-12 19:53:00,0.0,25.0
1636714440000,UTC+0900,2021-11-12 19:54:00,0.0,27.0
1636714500000,UTC+0900,2021-11-12 19:55:00,0.0,29.0
1636714740000,UTC+0900,2021-11-12 19:59:00,0.0,37.0
1636714800000,UTC+0900,2021-11-12 20:00:00,0.0,32.0
1636714860000,UTC+0900,2021-11-12 20:01:00,0.0,18.0
1636714980000,UTC+0900,2021-11-12 20:03:00,0.0,13.0
1636715040000,UTC+0900,2021-11-12 20:04:00,35.0,38.0
1636715100000,UTC+0900,2021-11-12 20:05:00,0.0,12.0
1636715460000,UTC+0900,2021-11-12 20:11:00,0.0,36.0
1636715520000,UTC+0900,2021-11-12 20:12:00,0.0,2.0
1636715580000,UTC+0900,2021-11-12 20:13:00,0.0,26.0
1636715640000,UTC+0900,2021-11-12 20:14:00,0.0,38.0
1636715700000,UTC+0900,2021-11-12 20:15:00,0.0,16.0
1636715820000,UTC+0900,2021-11-12 20:17:00,0.0,19.0
1636715880000,UTC+0900,2021-11-12 20:18:00,0.0,15.0
1636716000000,UTC+0900,2021-11-12 20:20:00,0.0,14.0
1636716060000,UTC+0900,2021-11-12 20:21:00,0.0,55.0
1636716120000,UTC+0900,2021-11-12 20:22:00,0.0,56.0
1636716180000,UTC+0900,2021-11-12 20:23:00,0.0,27.0
1636716240000,UTC+0900,2021-11-12 20:24:00,0.0,47.0
1636716360000,UTC+0900,2021-11-12 20:26:00,0.0,90.0
1636716420000,UTC+0900,2021-11-12 20:27:00,0.0,48.0
1636716480000,UTC+0900,2021-11-12 20:28:00,0.0,92.0
1636716540000,UTC+0900,2021-11-12 20:29:00,0.0,1.0
1636716600000,UTC+0900,2021-11-12 20:30:00,0.0,18.0
1636716660000,UTC+0900,2021-11-12 20:31:00,0.0,46.0
1636716840000,UTC+0900,2021-11-12 20:34:00,0.0,50.0
1636716960000,UTC+0900,2021-11-12 20:36:00,0.0,24.0
1636717020000,UTC+0900,2021-11-12 20:37:00,0.0,18.0
1636717380000,UTC+0900,2021-11-12 20:43:00,0.0,32.0
1636717440000,UTC+0900,2021-11-12 20:44:00,0.0,173.0
1636717500000,UTC+0900,2021-11-12 20:45:00,0.0,168.0
1636717560000,UTC+0900,2021-11-12 20:46:00,0.0,25.0
1636717800000,UTC+0900,2021-11-12 20:50:00,0.0,28.0
1636718340000,UTC+0900,2021-11-12 20:59:00,0.0,44.0
1636718580000,UTC+0900,2021-11-12 21:03:00,0.0,11.0
1636718820000,UTC+0900,2021-11-12 21:07:00,28.0,37.0
1636718880000,UTC+0900,2021-11-12 21:08:00,11.0,35.0
1636718940000,UTC+0900,2021-11-12 21:09:00,0.0,14.0
1636719120000,UTC+0900,2021-11-12 21:12:00,6.0,0.0
1636720680000,UTC+0900,2021-11-12 21:38:00,29.0,10.0
1636721880000,UTC+0900,2021-11-12 21:58:00,21.0,0.0
1636721940000,UTC+0900,2021-11-12 21:59:00,2.0,0.0
1636722420000,UTC+0900,2021-11-12 22:07:00,39.0,0.0
1636722480000,UTC+0900,2021-11-12 22:08:00,19.0,0.0
1636722540000,UTC+0900,2021-11-12 22:09:00,67.0,91.0
1636722600000,UTC+0900,2021-11-12 22:10:00,15.0,31.0
1636722780000,UTC+0900,2021-11-12 22:13:00,0.0,10.0
1636722840000,UTC+0900,2021-11-12 22:14:00,0.0,20.0
1636722900000,UTC+0900,2021-11-12 22:15:00,0.0,11.0
1636722960000,UTC+0900,2021-11-12 22:16:00,39.0,45.0
1636723080000,UTC+0900,2021-11-12 22:18:00,7.0,12.0
1636723320000,UTC+0900,2021-11-12 22:22:00,29.0,16.0
1636723380000,UTC+0900,2021-11-12 22:23:00,113.0,112.0
1636723440000,UTC+0900,2021-11-12 22:24:00,110.0,114.0
1636723500000,UTC+0900,2021-11-12 22:25:00,34.0,43.0
1636726260000,UTC+0900,2021-11-12 23:11:00,0.0,12.0
1636726380000,UTC+0900,2021-11-12 23:13:00,0.0,8.0
1636726500000,UTC+0900,2021-11-12 23:15:00,18.0,0.0
1636726560000,UTC+0900,2021-11-12 23:16:00,11.0,0.0
1636727640000,UTC+0900,2021-11-12 23:34:00,0.0,10.0
1636727700000,UTC+0900,2021-11-12 23:35:00,0.0,17.0
1636728060000,UTC+0900,2021-11-12 23:41:00,65.0,52.0
1636728120000,UTC+0900,2021-11-12 23:42:00,81.0,82.0
1636728180000,UTC+0900,2021-11-12 23:43:00,99.0,100.0
1636728240000,UTC+0900,2021-11-12 23:44:00,104.0,102.0
1636728300000,UTC+0900,2021-11-12 23:45:00,102.0,100.0
1636728360000,UTC+0900,2021-11-12 23:46:00,98.0,95.0
1636728420000,UTC+0900,2021-11-12 23:47:00,100.0,98.0
1636728480000,UTC+0900,2021-11-12 23:48:00,89.0,99.0
1636728540000,UTC+0900,2021-11-12 23:49:00,103.0,106.0
1636728600000,UTC+0900,2021-11-12 23:50:00,102.0,101.0
1636728660000,UTC+0900,2021-11-12 23:51:00,95.0,99.0
1636728720000,UTC+0900,2021-11-12 23:52:00,98.0,97.0
1636728780000,UTC+0900,2021-11-12 23:53:00,18.0,19.0
1636728840000,UTC+0900,2021-11-12 23:54:00,75.0,55.0
1636728900000,UTC+0900,2021-11-12 23:55:00,101.0,103.0
1636728960000,UTC+0900,2021-11-12 23:56:00,48.0,49.0
1636729020000,UTC+0900,2021-11-12 23:57:00,84.0,70.0
1636729080000,UTC+0900,2021-11-12 23:58:00,3.0,0.0
1636729140000,UTC+0900,2021-11-12 23:59:00,10.0,19.0
1636729200000,UTC+0900,2021-11-13 00:00:00,0.0,12.0
1636729260000,UTC+0900,2021-11-13 00:01:00,0.0,27.0
1636729320000,UTC+0900,2021-11-13 00:02:00,0.0,12.0
1636729680000,UTC+0900,2021-11-13 00:08:00,0.0,12.0
1636729740000,UTC+0900,2021-11-13 00:09:00,0.0,24.0
1636729800000,UTC+0900,2021-11-13 00:10:00,0.0,16.0
1636729920000,UTC+0900,2021-11-13 00:12:00,0.0,24.0
1636729980000,UTC+0900,2021-11-13 00:13:00,0.0,17.0
1636730040000,UTC+0900,2021-11-13 00:14:00,0.0,13.0
1636730100000,UTC+0900,2021-11-13 00:15:00,0.0,18.0
1636731120000,UTC+0900,2021-11-13 00:32:00,0.0,16.0
1636757520000,UTC+0900,2021-11-13 07:52:00,6.0,0.0
1636762800000,UTC+0900,2021-11-13 09:20:00,11.0,0.0
1636763160000,UTC+0900,2021-11-13 09:26:00,21.0,0.0
1636763220000,UTC+0900,2021-11-13 09:27:00,30.0,0.0
1636776120000,UTC+0900,2021-11-13 13:02:00,25.0,0.0
1636776180000,UTC+0900,2021-11-13 13:03:00,17.0,0.0
1636776240000,UTC+0900,2021-11-13 13:04:00,8.0,0.0
1636776360000,UTC+0900,2021-11-13 13:06:00,20.0,0.0
1636776720000,UTC+0900,2021-11-13 13:12:00,12.0,0.0
1636777920000,UTC+0900,2021-11-13 13:32:00,6.0,0.0
1636778040000,UTC+0900,2021-11-13 13:34:00,15.0,0.0
1636779300000,UTC+0900,2021-11-13 13:55:00,9.0,0.0
1636779360000,UTC+0900,2021-11-13 13:56:00,2.0,0.0
1636781760000,UTC+0900,2021-11-13 14:36:00,8.0,0.0
1636781940000,UTC+0900,2021-11-13 14:39:00,0.0,58.0
1636782000000,UTC+0900,2021-11-13 14:40:00,0.0,18.0
1636782060000,UTC+0900,2021-11-13 14:41:00,9.0,35.0
1636782120000,UTC+0900,2021-11-13 14:42:00,19.0,25.0
1636782180000,UTC+0900,2021-11-13 14:43:00,21.0,34.0
1636782240000,UTC+0900,2021-11-13 14:44:00,87.0,85.0
1636782600000,UTC+0900,2021-11-13 14:50:00,0.0,10.0
1636782660000,UTC+0900,2021-11-13 14:51:00,18.0,26.0
1636783140000,UTC+0900,2021-11-13 14:59:00,0.0,12.0
1636783620000,UTC+0900,2021-11-13 15:07:00,54.0,31.0
1636783680000,UTC+0900,2021-11-13 15:08:00,104.0,108.0
1636783740000,UTC+0900,2021-11-13 15:09:00,109.0,99.0
1636783800000,UTC+0900,2021-11-13 15:10:00,8.0,5.0
1636783860000,UTC+0900,2021-11-13 15:11:00,15.0,28.0
1636784280000,UTC+0900,2021-11-13 15:18:00,6.0,0.0
1636785540000,UTC+0900,2021-11-13 15:39:00,46.0,40.0
1636785600000,UTC+0900,2021-11-13 15:40:00,112.0,113.0
1636785660000,UTC+0900,2021-11-13 15:41:00,48.0,40.0
1636785720000,UTC+0900,2021-11-13 15:42:00,126.0,115.0
1636785780000,UTC+0900,2021-11-13 15:43:00,14.0,18.0
1636786560000,UTC+0900,2021-11-13 15:56:00,28.0,17.0
1636786620000,UTC+0900,2021-11-13 15:57:00,111.0,111.0
1636786680000,UTC+0900,2021-11-13 15:58:00,108.0,103.0
1636786740000,UTC+0900,2021-11-13 15:59:00,62.0,72.0
1636786920000,UTC+0900,2021-11-13 16:02:00,0.0,12.0
1636787400000,UTC+0900,2021-11-13 16:10:00,28.0,18.0
1636787460000,UTC+0900,2021-11-13 16:11:00,106.0,105.0
1636787520000,UTC+0900,2021-11-13 16:12:00,103.0,109.0
1636787580000,UTC+0900,2021-11-13 16:13:00,67.0,67.0
1636787700000,UTC+0900,2021-11-13 16:15:00,0.0,22.0
1636788240000,UTC+0900,2021-11-13 16:24:00,0.0,10.0
1636789860000,UTC+0900,2021-11-13 16:51:00,0.0,22.0
1636790460000,UTC+0900,2021-11-13 17:01:00,0.0,12.0
1636791900000,UTC+0900,2021-11-13 17:25:00,10.0,10.0
1636791960000,UTC+0900,2021-11-13 17:26:00,24.0,41.0
1636792020000,UTC+0900,2021-11-13 17:27:00,33.0,32.0
1636792560000,UTC+0900,2021-11-13 17:36:00,47.0,30.0
1636792620000,UTC+0900,2021-11-13 17:37:00,0.0,14.0
1636792680000,UTC+0900,2021-11-13 17:38:00,16.0,34.0
1636792740000,UTC+0900,2021-11-13 17:39:00,0.0,8.0
1636792920000,UTC+0900,2021-11-13 17:42:00,109.0,94.0
1636792980000,UTC+0900,2021-11-13 17:43:00,47.0,61.0
1636793040000,UTC+0900,2021-11-13 17:44:00,16.0,38.0
1636793100000,UTC+0900,2021-11-13 17:45:00,73.0,78.0
1636793160000,UTC+0900,2021-11-13 17:46:00,8.0,0.0
1636793220000,UTC+0900,2021-11-13 17:47:00,0.0,0.0
1636793340000,UTC+0900,2021-11-13 17:49:00,12.0,0.0
1636794240000,UTC+0900,2021-11-13 18:04:00,51.0,20.0
1636794300000,UTC+0900,2021-11-13 18:05:00,96.0,104.0
1636794360000,UTC+0900,2021-11-13 18:06:00,48.0,52.0
1636794420000,UTC+0900,2021-11-13 18:07:00,58.0,49.0
1636795680000,UTC+0900,2021-11-13 18:28:00,0.0,58.0
1636795920000,UTC+0900,2021-11-13 18:32:00,0.0,42.0
1636797480000,UTC+0900,2021-11-13 18:58:00,22.0,12.0
1636797600000,UTC+0900,2021-11-13 19:00:00,10.0,0.0
1636798320000,UTC+0900,2021-11-13 19:12:00,0.0,11.0
1636802040000,UTC+0900,2021-11-13 20:14:00,7.0,0.0
1636802160000,UTC+0900,2021-11-13 20:16:00,0.0,25.0
1636802220000,UTC+0900,2021-11-13 20:17:00,10.0,14.0
1636802880000,UTC+0900,2021-11-13 20:28:00,0.0,12.0
1636803480000,UTC+0900,2021-11-13 20:38:00,30.0,24.0
1636803540000,UTC+0900,2021-11-13 20:39:00,61.0,62.0
1636803600000,UTC+0900,2021-11-13 20:40:00,7.0,0.0
1636803720000,UTC+0900,2021-11-13 20:42:00,0.0,14.0
1636803780000,UTC+0900,2021-11-13 20:43:00,73.0,73.0
1636803840000,UTC+0900,2021-11-13 20:44:00,20.0,22.0
1636803960000,UTC+0900,2021-11-13 20:46:00,0.0,14.0
1636804440000,UTC+0900,2021-11-13 20:54:00,39.0,38.0
1636804500000,UTC+0900,2021-11-13 20:55:00,100.0,100.0
1636804560000,UTC+0900,2021-11-13 20:56:00,102.0,107.0
1636804620000,UTC+0900,2021-11-13 20:57:00,107.0,112.0
1636804680000,UTC+0900,2021-11-13 20:58:00,91.0,91.0
1636804740000,UTC+0900,2021-11-13 20:59:00,99.0,111.0
1636804800000,UTC+0900,2021-11-13 21:00:00,0.0,35.0
1636804920000,UTC+0900,2021-11-13 21:02:00,0.0,19.0
1636805340000,UTC+0900,2021-11-13 21:09:00,0.0,14.0
1636807200000,UTC+0900,2021-11-13 21:40:00,12.0,0.0
1636808340000,UTC+0900,2021-11-13 21:59:00,0.0,11.0
1636809420000,UTC+0900,2021-11-13 22:17:00,21.0,17.0
1636809540000,UTC+0900,2021-11-13 22:19:00,9.0,0.0
1636809660000,UTC+0900,2021-11-13 22:21:00,26.0,26.0
1636811160000,UTC+0900,2021-11-13 22:46:00,11.0,0.0
1636811460000,UTC+0900,2021-11-13 22:51:00,19.0,0.0
1636811640000,UTC+0900,2021-11-13 22:54:00,9.0,0.0
1636811820000,UTC+0900,2021-11-13 22:57:00,20.0,16.0
1636812000000,UTC+0900,2021-11-13 23:00:00,57.0,48.0
1636812060000,UTC+0900,2021-11-13 23:01:00,109.0,109.0
1636812120000,UTC+0900,2021-11-13 23:02:00,97.0,82.0
1636812180000,UTC+0900,2021-11-13 23:03:00,118.0,113.0
1636812240000,UTC+0900,2021-11-13 23:04:00,115.0,109.0
1636812300000,UTC+0900,2021-11-13 23:05:00,97.0,117.0
1636812360000,UTC+0900,2021-11-13 23:06:00,87.0,86.0
1636812420000,UTC+0900,2021-11-13 23:07:00,115.0,113.0
1636812480000,UTC+0900,2021-11-13 23:08:00,6.0,18.0
1636812720000,UTC+0900,2021-11-13 23:12:00,9.0,0.0
1636813560000,UTC+0900,2021-11-13 23:26:00,29.0,17.0
1636813620000,UTC+0900,2021-11-13 23:27:00,113.0,120.0
1636813680000,UTC+0900,2021-11-13 23:28:00,108.0,108.0
1636813740000,UTC+0900,2021-11-13 23:29:00,40.0,40.0
1636813800000,UTC+0900,2021-11-13 23:30:00,0.0,16.0
1636815300000,UTC+0900,2021-11-13 23:55:00,114.0,89.0
1636815360000,UTC+0900,2021-11-13 23:56:00,96.0,100.0
1636815480000,UTC+0900,2021-11-13 23:58:00,40.0,29.0
1636815540000,UTC+0900,2021-11-13 23:59:00,10.0,10.0
1636815600000,UTC+0900,2021-11-14 00:00:00,0.0,20.0
1636815720000,UTC+0900,2021-11-14 00:02:00,0.0,12.0
1636815780000,UTC+0900,2021-11-14 00:03:00,49.0,59.0
1636815840000,UTC+0900,2021-11-14 00:04:00,67.0,67.0
1636815900000,UTC+0900,2021-11-14 00:05:00,0.0,0.0
1636815960000,UTC+0900,2021-11-14 00:06:00,0.0,10.0
1636816020000,UTC+0900,2021-11-14 00:07:00,0.0,28.0
1636816200000,UTC+0900,2021-11-14 00:10:00,24.0,0.0
1636817880000,UTC+0900,2021-11-14 00:38:00,6.0,0.0
1636818240000,UTC+0900,2021-11-14 00:44:00,18.0,0.0
1636820280000,UTC+0900,2021-11-14 01:18:00,13.0,0.0
1636822800000,UTC+0900,2021-11-14 02:00:00,21.0,0.0
1636822860000,UTC+0900,2021-11-14 02:01:00,0.0,15.0
1636837680000,UTC+0900,2021-11-14 06:08:00,0.0,19.0
1636845300000,UTC+0900,2021-11-14 08:15:00,0.0,14.0
1636850520000,UTC+0900,2021-11-14 09:42:00,8.0,18.0
1636850580000,UTC+0900,2021-11-14 09:43:00,17.0,19.0
1636850760000,UTC+0900,2021-11-14 09:46:00,0.0,10.0
1636851360000,UTC+0900,2021-11-14 09:56:00,12.0,10.0
1636851480000,UTC+0900,2021-11-14 09:58:00,0.0,11.0
1636851660000,UTC+0900,2021-11-14 10:01:00,25.0,29.0
1636851720000,UTC+0900,2021-11-14 10:02:00,0.0,41.0
1636851780000,UTC+0900,2021-11-14 10:03:00,0.0,40.0
1636851840000,UTC+0900,2021-11-14 10:04:00,0.0,14.0
1636851900000,UTC+0900,2021-11-14 10:05:00,0.0,11.0
1636852020000,UTC+0900,2021-11-14 10:07:00,0.0,92.0
1636852080000,UTC+0900,2021-11-14 10:08:00,0.0,44.0
1636852140000,UTC+0900,2021-11-14 10:09:00,6.0,68.0
1636852200000,UTC+0900,2021-11-14 10:10:00,0.0,27.0
1636852320000,UTC+0900,2021-11-14 10:12:00,0.0,42.0
1636852380000,UTC+0900,2021-11-14 10:13:00,0.0,53.0
1636852560000,UTC+0900,2021-11-14 10:16:00,0.0,57.0
1636852620000,UTC+0900,2021-11-14 10:17:00,0.0,42.0
1636852680000,UTC+0900,2021-11-14 10:18:00,0.0,10.0
1636852740000,UTC+0900,2021-11-14 10:19:00,0.0,54.0
1636852800000,UTC+0900,2021-11-14 10:20:00,0.0,1.0
1636852860000,UTC+0900,2021-11-14 10:21:00,0.0,17.0
1636852920000,UTC+0900,2021-11-14 10:22:00,39.0,21.0
1636852980000,UTC+0900,2021-11-14 10:23:00,34.0,29.0
1636853040000,UTC+0900,2021-11-14 10:24:00,112.0,112.0
1636853100000,UTC+0900,2021-11-14 10:25:00,45.0,40.0
1636854540000,UTC+0900,2021-11-14 10:49:00,42.0,27.0
1636854600000,UTC+0900,2021-11-14 10:50:00,60.0,17.0
1636854660000,UTC+0900,2021-11-14 10:51:00,34.0,66.0
1636854720000,UTC+0900,2021-11-14 10:52:00,70.0,58.0
1636854780000,UTC+0900,2021-11-14 10:53:00,52.0,42.0
1636854900000,UTC+0900,2021-11-14 10:55:00,27.0,19.0
1636859700000,UTC+0900,2021-11-14 12:15:00,0.0,26.0
1636859760000,UTC+0900,2021-11-14 12:16:00,0.0,37.0
1636859820000,UTC+0900,2021-11-14 12:17:00,0.0,74.0
1636859880000,UTC+0900,2021-11-14 12:18:00,0.0,49.0
1636859940000,UTC+0900,2021-11-14 12:19:00,0.0,70.0
1636860000000,UTC+0900,2021-11-14 12:20:00,0.0,50.0
1636860180000,UTC+0900,2021-11-14 12:23:00,41.0,82.0
1636860240000,UTC+0900,2021-11-14 12:24:00,56.0,64.0
1636860300000,UTC+0900,2021-11-14 12:25:00,0.0,10.0
1636860540000,UTC+0900,2021-11-14 12:29:00,49.0,23.0
1636860600000,UTC+0900,2021-11-14 12:30:00,87.0,72.0
1636860660000,UTC+0900,2021-11-14 12:31:00,7.0,15.0
1636860840000,UTC+0900,2021-11-14 12:34:00,101.0,99.0
1636860900000,UTC+0900,2021-11-14 12:35:00,30.0,28.0
1636862280000,UTC+0900,2021-11-14 12:58:00,17.0,0.0
1636862340000,UTC+0900,2021-11-14 12:59:00,15.0,14.0
1636862400000,UTC+0900,2021-11-14 13:00:00,20.0,58.0
1636862460000,UTC+0900,2021-11-14 13:01:00,8.0,60.0
1636862520000,UTC+0900,2021-11-14 13:02:00,6.0,34.0
1636862580000,UTC+0900,2021-11-14 13:03:00,23.0,47.0
1636862820000,UTC+0900,2021-11-14 13:07:00,0.0,12.0
1636862880000,UTC+0900,2021-11-14 13:08:00,28.0,58.0
1636862940000,UTC+0900,2021-11-14 13:09:00,15.0,36.0
1636863000000,UTC+0900,2021-11-14 13:10:00,14.0,49.0
1636863060000,UTC+0900,2021-11-14 13:11:00,0.0,11.0
1636863120000,UTC+0900,2021-11-14 13:12:00,0.0,10.0
1636863300000,UTC+0900,2021-11-14 13:15:00,0.0,32.0
1636863480000,UTC+0900,2021-11-14 13:18:00,0.0,31.0
1636863600000,UTC+0900,2021-11-14 13:20:00,0.0,10.0
1636864260000,UTC+0900,2021-11-14 13:31:00,0.0,73.0
1636864320000,UTC+0900,2021-11-14 13:32:00,0.0,44.0
1636864380000,UTC+0900,2021-11-14 13:33:00,0.0,52.0
1636864440000,UTC+0900,2021-11-14 13:34:00,0.0,69.0
1636864620000,UTC+0900,2021-11-14 13:37:00,0.0,13.0
1636865040000,UTC+0900,2021-11-14 13:44:00,0.0,14.0
1636865940000,UTC+0900,2021-11-14 13:59:00,0.0,17.0
1636866000000,UTC+0900,2021-11-14 14:00:00,0.0,37.0
1636866060000,UTC+0900,2021-11-14 14:01:00,0.0,13.0
1636866240000,UTC+0900,2021-11-14 14:04:00,0.0,30.0
1636866300000,UTC+0900,2021-11-14 14:05:00,0.0,32.0
1636866360000,UTC+0900,2021-11-14 14:06:00,0.0,10.0
1636866480000,UTC+0900,2021-11-14 14:08:00,0.0,11.0
1636866600000,UTC+0900,2021-11-14 14:10:00,0.0,32.0
1636866660000,UTC+0900,2021-11-14 14:11:00,0.0,27.0
1636874340000,UTC+0900,2021-11-14 16:19:00,0.0,26.0
1636874400000,UTC+0900,2021-11-14 16:20:00,0.0,19.0
1636874460000,UTC+0900,2021-11-14 16:21:00,0.0,10.0
1636874520000,UTC+0900,2021-11-14 16:22:00,0.0,19.0
1636874580000,UTC+0900,2021-11-14 16:23:00,27.0,39.0
1636874640000,UTC+0900,2021-11-14 16:24:00,0.0,34.0
1636874700000,UTC+0900,2021-11-14 16:25:00,0.0,9.0
1636874880000,UTC+0900,2021-11-14 16:28:00,0.0,27.0
1636875000000,UTC+0900,2021-11-14 16:30:00,0.0,13.0
1636875180000,UTC+0900,2021-11-14 16:33:00,0.0,14.0
1636875300000,UTC+0900,2021-11-14 16:35:00,0.0,10.0
1636875660000,UTC+0900,2021-11-14 16:41:00,0.0,11.0
1636875720000,UTC+0900,2021-11-14 16:42:00,0.0,45.0
1636875780000,UTC+0900,2021-11-14 16:43:00,0.0,28.0
1636876080000,UTC+0900,2021-11-14 16:48:00,0.0,21.0
1636876140000,UTC+0900,2021-11-14 16:49:00,0.0,13.0
1636876200000,UTC+0900,2021-11-14 16:50:00,13.0,23.0
1636876260000,UTC+0900,2021-11-14 16:51:00,4.0,4.0
1636876620000,UTC+0900,2021-11-14 16:57:00,0.0,10.0
1636876680000,UTC+0900,2021-11-14 16:58:00,21.0,31.0
1636876740000,UTC+0900,2021-11-14 16:59:00,0.0,18.0
1636876800000,UTC+0900,2021-11-14 17:00:00,16.0,39.0
1636876860000,UTC+0900,2021-11-14 17:01:00,20.0,37.0
1636876920000,UTC+0900,2021-11-14 17:02:00,1.0,52.0
1636876980000,UTC+0900,2021-11-14 17:03:00,0.0,11.0
1636877100000,UTC+0900,2021-11-14 17:05:00,0.0,10.0
1636877160000,UTC+0900,2021-11-14 17:06:00,0.0,21.0
1636877220000,UTC+0900,2021-11-14 17:07:00,0.0,13.0
1636877280000,UTC+0900,2021-11-14 17:08:00,31.0,21.0
1636877340000,UTC+0900,2021-11-14 17:09:00,0.0,13.0
1636877400000,UTC+0900,2021-11-14 17:10:00,0.0,11.0
