START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627604220000,UTC+0900,2021-07-30 09:17:00,16.0,0.0
1627607940000,UTC+0900,2021-07-30 10:19:00,19.0,0.0
1627608000000,UTC+0900,2021-07-30 10:20:00,12.0,12.0
1627608660000,UTC+0900,2021-07-30 10:31:00,36.0,0.0
1627608720000,UTC+0900,2021-07-30 10:32:00,47.0,0.0
1627608780000,UTC+0900,2021-07-30 10:33:00,32.0,0.0
1627608840000,UTC+0900,2021-07-30 10:34:00,12.0,0.0
1627608960000,UTC+0900,2021-07-30 10:36:00,36.0,0.0
1627609200000,UTC+0900,2021-07-30 10:40:00,0.0,0.0
1627610580000,UTC+0900,2021-07-30 11:03:00,38.0,0.0
1627610640000,UTC+0900,2021-07-30 11:04:00,51.0,0.0
1627612140000,UTC+0900,2021-07-30 11:29:00,25.0,0.0
1627612200000,UTC+0900,2021-07-30 11:30:00,105.0,0.0
1627612260000,UTC+0900,2021-07-30 11:31:00,22.0,0.0
1627612320000,UTC+0900,2021-07-30 11:32:00,23.0,0.0
1627612920000,UTC+0900,2021-07-30 11:42:00,32.0,0.0
1627612980000,UTC+0900,2021-07-30 11:43:00,12.0,0.0
1627613100000,UTC+0900,2021-07-30 11:45:00,43.0,0.0
1627613160000,UTC+0900,2021-07-30 11:46:00,55.0,0.0
1627613220000,UTC+0900,2021-07-30 11:47:00,8.0,0.0
1627613520000,UTC+0900,2021-07-30 11:52:00,8.0,0.0
1627613640000,UTC+0900,2021-07-30 11:54:00,27.0,0.0
1627613700000,UTC+0900,2021-07-30 11:55:00,58.0,0.0
1627613760000,UTC+0900,2021-07-30 11:56:00,97.0,0.0
1627613820000,UTC+0900,2021-07-30 11:57:00,24.0,0.0
1627613880000,UTC+0900,2021-07-30 11:58:00,21.0,0.0
1627614360000,UTC+0900,2021-07-30 12:06:00,7.0,0.0
1627616640000,UTC+0900,2021-07-30 12:44:00,29.0,0.0
1627616700000,UTC+0900,2021-07-30 12:45:00,23.0,0.0
1627628160000,UTC+0900,2021-07-30 15:56:00,20.0,0.0
1627634160000,UTC+0900,2021-07-30 17:36:00,0.0,19.0
1627634280000,UTC+0900,2021-07-30 17:38:00,59.0,34.0
1627634340000,UTC+0900,2021-07-30 17:39:00,30.0,35.0
1627634460000,UTC+0900,2021-07-30 17:41:00,31.0,22.0
1627634520000,UTC+0900,2021-07-30 17:42:00,67.0,53.0
1627634580000,UTC+0900,2021-07-30 17:43:00,81.0,89.0
1627634640000,UTC+0900,2021-07-30 17:44:00,119.0,107.0
1627634700000,UTC+0900,2021-07-30 17:45:00,54.0,56.0
1627634760000,UTC+0900,2021-07-30 17:46:00,96.0,89.0
1627634820000,UTC+0900,2021-07-30 17:47:00,73.0,72.0
1627634880000,UTC+0900,2021-07-30 17:48:00,120.0,104.0
1627634940000,UTC+0900,2021-07-30 17:49:00,124.0,120.0
1627635000000,UTC+0900,2021-07-30 17:50:00,126.0,118.0
1627635060000,UTC+0900,2021-07-30 17:51:00,71.0,62.0
1627635120000,UTC+0900,2021-07-30 17:52:00,48.0,23.0
1627635180000,UTC+0900,2021-07-30 17:53:00,1.0,26.0
1627635240000,UTC+0900,2021-07-30 17:54:00,0.0,40.0
1627635300000,UTC+0900,2021-07-30 17:55:00,29.0,48.0
1627635360000,UTC+0900,2021-07-30 17:56:00,69.0,55.0
1627635420000,UTC+0900,2021-07-30 17:57:00,20.0,0.0
1627636560000,UTC+0900,2021-07-30 18:16:00,13.0,12.0
1627636680000,UTC+0900,2021-07-30 18:18:00,0.0,20.0
1627636740000,UTC+0900,2021-07-30 18:19:00,0.0,43.0
1627636800000,UTC+0900,2021-07-30 18:20:00,0.0,32.0
1627636860000,UTC+0900,2021-07-30 18:21:00,0.0,86.0
1627636920000,UTC+0900,2021-07-30 18:22:00,0.0,81.0
1627636980000,UTC+0900,2021-07-30 18:23:00,0.0,46.0
1627637040000,UTC+0900,2021-07-30 18:24:00,0.0,10.0
1627637100000,UTC+0900,2021-07-30 18:25:00,0.0,82.0
1627637160000,UTC+0900,2021-07-30 18:26:00,0.0,115.0
1627637220000,UTC+0900,2021-07-30 18:27:00,0.0,40.0
1627637280000,UTC+0900,2021-07-30 18:28:00,0.0,20.0
1627637340000,UTC+0900,2021-07-30 18:29:00,0.0,48.0
1627638300000,UTC+0900,2021-07-30 18:45:00,26.0,20.0
1627638360000,UTC+0900,2021-07-30 18:46:00,22.0,13.0
1627638420000,UTC+0900,2021-07-30 18:47:00,46.0,0.0
1627639140000,UTC+0900,2021-07-30 18:59:00,7.0,0.0
1627639560000,UTC+0900,2021-07-30 19:06:00,33.0,0.0
1627639620000,UTC+0900,2021-07-30 19:07:00,59.0,0.0
1627639680000,UTC+0900,2021-07-30 19:08:00,76.0,0.0
1627639740000,UTC+0900,2021-07-30 19:09:00,108.0,0.0
1627639800000,UTC+0900,2021-07-30 19:10:00,116.0,0.0
1627639860000,UTC+0900,2021-07-30 19:11:00,63.0,0.0
1627639980000,UTC+0900,2021-07-30 19:13:00,99.0,0.0
1627640040000,UTC+0900,2021-07-30 19:14:00,114.0,0.0
1627640100000,UTC+0900,2021-07-30 19:15:00,47.0,0.0
1627640160000,UTC+0900,2021-07-30 19:16:00,49.0,0.0
1627640220000,UTC+0900,2021-07-30 19:17:00,47.0,0.0
1627640280000,UTC+0900,2021-07-30 19:18:00,43.0,0.0
1627640400000,UTC+0900,2021-07-30 19:20:00,107.0,0.0
1627640460000,UTC+0900,2021-07-30 19:21:00,107.0,0.0
1627640520000,UTC+0900,2021-07-30 19:22:00,97.0,0.0
1627640580000,UTC+0900,2021-07-30 19:23:00,113.0,0.0
1627640640000,UTC+0900,2021-07-30 19:24:00,121.0,0.0
1627640700000,UTC+0900,2021-07-30 19:25:00,59.0,0.0
1627648140000,UTC+0900,2021-07-30 21:29:00,0.0,23.0
1627648260000,UTC+0900,2021-07-30 21:31:00,0.0,69.0
1627648320000,UTC+0900,2021-07-30 21:32:00,0.0,9.0
1627648440000,UTC+0900,2021-07-30 21:34:00,0.0,43.0
1627648500000,UTC+0900,2021-07-30 21:35:00,0.0,91.0
1627648560000,UTC+0900,2021-07-30 21:36:00,0.0,70.0
1627648620000,UTC+0900,2021-07-30 21:37:00,0.0,109.0
1627648680000,UTC+0900,2021-07-30 21:38:00,0.0,111.0
1627648740000,UTC+0900,2021-07-30 21:39:00,0.0,102.0
1627648800000,UTC+0900,2021-07-30 21:40:00,0.0,94.0
1627648860000,UTC+0900,2021-07-30 21:41:00,0.0,103.0
1627648920000,UTC+0900,2021-07-30 21:42:00,0.0,107.0
1627648980000,UTC+0900,2021-07-30 21:43:00,0.0,66.0
1627649040000,UTC+0900,2021-07-30 21:44:00,0.0,104.0
1627649100000,UTC+0900,2021-07-30 21:45:00,0.0,102.0
1627649160000,UTC+0900,2021-07-30 21:46:00,0.0,108.0
1627649220000,UTC+0900,2021-07-30 21:47:00,0.0,57.0
1627649280000,UTC+0900,2021-07-30 21:48:00,0.0,63.0
1627649340000,UTC+0900,2021-07-30 21:49:00,0.0,104.0
1627649400000,UTC+0900,2021-07-30 21:50:00,0.0,96.0
1627649460000,UTC+0900,2021-07-30 21:51:00,0.0,45.0
1627649520000,UTC+0900,2021-07-30 21:52:00,0.0,95.0
1627649580000,UTC+0900,2021-07-30 21:53:00,0.0,102.0
1627649640000,UTC+0900,2021-07-30 21:54:00,0.0,109.0
1627649700000,UTC+0900,2021-07-30 21:55:00,0.0,102.0
1627649760000,UTC+0900,2021-07-30 21:56:00,0.0,102.0
1627649820000,UTC+0900,2021-07-30 21:57:00,0.0,102.0
1627649880000,UTC+0900,2021-07-30 21:58:00,0.0,96.0
1627649940000,UTC+0900,2021-07-30 21:59:00,0.0,100.0
1627650000000,UTC+0900,2021-07-30 22:00:00,0.0,80.0
1627650060000,UTC+0900,2021-07-30 22:01:00,0.0,108.0
1627650120000,UTC+0900,2021-07-30 22:02:00,0.0,101.0
1627650180000,UTC+0900,2021-07-30 22:03:00,0.0,98.0
1627650240000,UTC+0900,2021-07-30 22:04:00,0.0,97.0
1627650300000,UTC+0900,2021-07-30 22:05:00,0.0,104.0
1627650360000,UTC+0900,2021-07-30 22:06:00,0.0,107.0
1627650420000,UTC+0900,2021-07-30 22:07:00,0.0,119.0
1627650480000,UTC+0900,2021-07-30 22:08:00,0.0,110.0
1627650540000,UTC+0900,2021-07-30 22:09:00,0.0,96.0
1627650600000,UTC+0900,2021-07-30 22:10:00,0.0,80.0
1627650660000,UTC+0900,2021-07-30 22:11:00,0.0,111.0
1627650720000,UTC+0900,2021-07-30 22:12:00,0.0,75.0
1627650780000,UTC+0900,2021-07-30 22:13:00,0.0,91.0
1627650840000,UTC+0900,2021-07-30 22:14:00,0.0,107.0
1627650900000,UTC+0900,2021-07-30 22:15:00,0.0,104.0
1627650960000,UTC+0900,2021-07-30 22:16:00,0.0,85.0
1627651020000,UTC+0900,2021-07-30 22:17:00,0.0,93.0
1627651080000,UTC+0900,2021-07-30 22:18:00,0.0,92.0
1627651140000,UTC+0900,2021-07-30 22:19:00,0.0,99.0
1627651200000,UTC+0900,2021-07-30 22:20:00,0.0,116.0
1627651260000,UTC+0900,2021-07-30 22:21:00,0.0,105.0
1627651320000,UTC+0900,2021-07-30 22:22:00,0.0,108.0
1627651380000,UTC+0900,2021-07-30 22:23:00,0.0,111.0
1627651440000,UTC+0900,2021-07-30 22:24:00,0.0,105.0
1627651500000,UTC+0900,2021-07-30 22:25:00,0.0,114.0
1627651560000,UTC+0900,2021-07-30 22:26:00,0.0,115.0
1627651620000,UTC+0900,2021-07-30 22:27:00,0.0,112.0
1627651680000,UTC+0900,2021-07-30 22:28:00,0.0,113.0
1627651740000,UTC+0900,2021-07-30 22:29:00,0.0,109.0
1627651800000,UTC+0900,2021-07-30 22:30:00,0.0,105.0
1627651860000,UTC+0900,2021-07-30 22:31:00,0.0,96.0
1627651920000,UTC+0900,2021-07-30 22:32:00,0.0,102.0
1627651980000,UTC+0900,2021-07-30 22:33:00,0.0,108.0
1627652040000,UTC+0900,2021-07-30 22:34:00,0.0,102.0
1627652100000,UTC+0900,2021-07-30 22:35:00,0.0,94.0
1627652160000,UTC+0900,2021-07-30 22:36:00,0.0,100.0
1627652220000,UTC+0900,2021-07-30 22:37:00,0.0,53.0
1627652280000,UTC+0900,2021-07-30 22:38:00,0.0,12.0
1627652340000,UTC+0900,2021-07-30 22:39:00,0.0,77.0
1627652400000,UTC+0900,2021-07-30 22:40:00,0.0,107.0
1627652460000,UTC+0900,2021-07-30 22:41:00,0.0,99.0
1627652520000,UTC+0900,2021-07-30 22:42:00,0.0,104.0
1627652580000,UTC+0900,2021-07-30 22:43:00,0.0,94.0
1627652640000,UTC+0900,2021-07-30 22:44:00,0.0,78.0
1627652700000,UTC+0900,2021-07-30 22:45:00,0.0,11.0
1627656420000,UTC+0900,2021-07-30 23:47:00,14.0,0.0
1627656480000,UTC+0900,2021-07-30 23:48:00,6.0,6.0
1627656540000,UTC+0900,2021-07-30 23:49:00,23.0,0.0
1627657380000,UTC+0900,2021-07-31 00:03:00,7.0,0.0
1627658460000,UTC+0900,2021-07-31 00:21:00,7.0,0.0
1627687560000,UTC+0900,2021-07-31 08:26:00,43.0,0.0
1627687740000,UTC+0900,2021-07-31 08:29:00,20.0,0.0
1627687800000,UTC+0900,2021-07-31 08:30:00,49.0,0.0
1627687860000,UTC+0900,2021-07-31 08:31:00,62.0,0.0
1627687920000,UTC+0900,2021-07-31 08:32:00,20.0,0.0
1627687980000,UTC+0900,2021-07-31 08:33:00,51.0,0.0
1627688040000,UTC+0900,2021-07-31 08:34:00,50.0,0.0
1627688880000,UTC+0900,2021-07-31 08:48:00,40.0,0.0
1627688940000,UTC+0900,2021-07-31 08:49:00,5.0,0.0
1627689000000,UTC+0900,2021-07-31 08:50:00,26.0,0.0
1627692060000,UTC+0900,2021-07-31 09:41:00,22.0,0.0
1627693560000,UTC+0900,2021-07-31 10:06:00,33.0,0.0
1627698660000,UTC+0900,2021-07-31 11:31:00,6.0,0.0
1627724400000,UTC+0900,2021-07-31 18:40:00,50.0,0.0
1627724460000,UTC+0900,2021-07-31 18:41:00,11.0,11.0
1627724520000,UTC+0900,2021-07-31 18:42:00,49.0,0.0
1627724580000,UTC+0900,2021-07-31 18:43:00,16.0,0.0
1627724640000,UTC+0900,2021-07-31 18:44:00,0.0,15.0
1627724700000,UTC+0900,2021-07-31 18:45:00,36.0,43.0
1627724760000,UTC+0900,2021-07-31 18:46:00,83.0,94.0
1627724820000,UTC+0900,2021-07-31 18:47:00,0.0,30.0
1627724880000,UTC+0900,2021-07-31 18:48:00,69.0,87.0
1627724940000,UTC+0900,2021-07-31 18:49:00,91.0,96.0
1627725000000,UTC+0900,2021-07-31 18:50:00,100.0,100.0
1627725060000,UTC+0900,2021-07-31 18:51:00,72.0,89.0
1627725120000,UTC+0900,2021-07-31 18:52:00,67.0,75.0
1627725180000,UTC+0900,2021-07-31 18:53:00,61.0,66.0
1627725240000,UTC+0900,2021-07-31 18:54:00,104.0,93.0
1627725300000,UTC+0900,2021-07-31 18:55:00,105.0,98.0
1627725360000,UTC+0900,2021-07-31 18:56:00,96.0,91.0
1627725420000,UTC+0900,2021-07-31 18:57:00,109.0,110.0
1627725480000,UTC+0900,2021-07-31 18:58:00,113.0,106.0
1627725540000,UTC+0900,2021-07-31 18:59:00,110.0,93.0
1627725600000,UTC+0900,2021-07-31 19:00:00,50.0,55.0
1627725660000,UTC+0900,2021-07-31 19:01:00,83.0,80.0
1627725720000,UTC+0900,2021-07-31 19:02:00,97.0,97.0
1627725780000,UTC+0900,2021-07-31 19:03:00,109.0,111.0
1627725840000,UTC+0900,2021-07-31 19:04:00,107.0,91.0
1627725900000,UTC+0900,2021-07-31 19:05:00,93.0,76.0
1627725960000,UTC+0900,2021-07-31 19:06:00,108.0,125.0
1627726020000,UTC+0900,2021-07-31 19:07:00,110.0,101.0
1627726080000,UTC+0900,2021-07-31 19:08:00,111.0,101.0
1627726140000,UTC+0900,2021-07-31 19:09:00,22.0,36.0
1627726200000,UTC+0900,2021-07-31 19:10:00,116.0,120.0
1627726260000,UTC+0900,2021-07-31 19:11:00,112.0,114.0
1627726320000,UTC+0900,2021-07-31 19:12:00,115.0,83.0
1627726380000,UTC+0900,2021-07-31 19:13:00,112.0,117.0
1627726440000,UTC+0900,2021-07-31 19:14:00,116.0,98.0
1627726500000,UTC+0900,2021-07-31 19:15:00,105.0,95.0
1627726560000,UTC+0900,2021-07-31 19:16:00,69.0,64.0
1627726620000,UTC+0900,2021-07-31 19:17:00,79.0,65.0
1627726680000,UTC+0900,2021-07-31 19:18:00,114.0,110.0
1627726740000,UTC+0900,2021-07-31 19:19:00,99.0,111.0
1627726800000,UTC+0900,2021-07-31 19:20:00,108.0,98.0
1627726860000,UTC+0900,2021-07-31 19:21:00,105.0,111.0
1627726920000,UTC+0900,2021-07-31 19:22:00,88.0,104.0
1627726980000,UTC+0900,2021-07-31 19:23:00,88.0,99.0
1627727040000,UTC+0900,2021-07-31 19:24:00,55.0,50.0
1627727100000,UTC+0900,2021-07-31 19:25:00,129.0,135.0
1627727160000,UTC+0900,2021-07-31 19:26:00,117.0,162.0
1627727220000,UTC+0900,2021-07-31 19:27:00,103.0,171.0
1627727280000,UTC+0900,2021-07-31 19:28:00,101.0,170.0
1627727340000,UTC+0900,2021-07-31 19:29:00,99.0,166.0
1627727400000,UTC+0900,2021-07-31 19:30:00,99.0,161.0
1627727460000,UTC+0900,2021-07-31 19:31:00,99.0,171.0
1627727520000,UTC+0900,2021-07-31 19:32:00,98.0,145.0
1627727580000,UTC+0900,2021-07-31 19:33:00,87.0,143.0
1627727640000,UTC+0900,2021-07-31 19:34:00,103.0,164.0
1627727700000,UTC+0900,2021-07-31 19:35:00,101.0,166.0
1627727760000,UTC+0900,2021-07-31 19:36:00,100.0,158.0
1627727820000,UTC+0900,2021-07-31 19:37:00,101.0,168.0
1627727880000,UTC+0900,2021-07-31 19:38:00,99.0,174.0
1627727940000,UTC+0900,2021-07-31 19:39:00,93.0,151.0
1627728000000,UTC+0900,2021-07-31 19:40:00,90.0,161.0
1627728060000,UTC+0900,2021-07-31 19:41:00,97.0,151.0
1627728120000,UTC+0900,2021-07-31 19:42:00,99.0,177.0
1627728180000,UTC+0900,2021-07-31 19:43:00,103.0,176.0
1627728240000,UTC+0900,2021-07-31 19:44:00,101.0,160.0
1627728300000,UTC+0900,2021-07-31 19:45:00,100.0,162.0
1627728360000,UTC+0900,2021-07-31 19:46:00,99.0,172.0
1627728420000,UTC+0900,2021-07-31 19:47:00,99.0,164.0
1627728480000,UTC+0900,2021-07-31 19:48:00,98.0,111.0
1627728540000,UTC+0900,2021-07-31 19:49:00,100.0,179.0
1627728600000,UTC+0900,2021-07-31 19:50:00,98.0,184.0
1627728660000,UTC+0900,2021-07-31 19:51:00,88.0,168.0
1627728720000,UTC+0900,2021-07-31 19:52:00,101.0,149.0
1627728780000,UTC+0900,2021-07-31 19:53:00,99.0,172.0
1627728840000,UTC+0900,2021-07-31 19:54:00,99.0,150.0
1627728900000,UTC+0900,2021-07-31 19:55:00,100.0,135.0
1627728960000,UTC+0900,2021-07-31 19:56:00,99.0,180.0
1627729020000,UTC+0900,2021-07-31 19:57:00,96.0,158.0
1627729080000,UTC+0900,2021-07-31 19:58:00,92.0,152.0
1627729140000,UTC+0900,2021-07-31 19:59:00,90.0,161.0
1627729200000,UTC+0900,2021-07-31 20:00:00,110.0,168.0
1627729260000,UTC+0900,2021-07-31 20:01:00,109.0,168.0
1627729320000,UTC+0900,2021-07-31 20:02:00,132.0,149.0
1627729380000,UTC+0900,2021-07-31 20:03:00,108.0,108.0
1627729440000,UTC+0900,2021-07-31 20:04:00,109.0,73.0
1627729500000,UTC+0900,2021-07-31 20:05:00,67.0,93.0
1627729560000,UTC+0900,2021-07-31 20:06:00,98.0,111.0
1627729620000,UTC+0900,2021-07-31 20:07:00,96.0,113.0
1627729680000,UTC+0900,2021-07-31 20:08:00,94.0,85.0
1627729740000,UTC+0900,2021-07-31 20:09:00,13.0,8.0
1627729800000,UTC+0900,2021-07-31 20:10:00,22.0,0.0
1627729860000,UTC+0900,2021-07-31 20:11:00,116.0,116.0
1627729920000,UTC+0900,2021-07-31 20:12:00,112.0,108.0
1627729980000,UTC+0900,2021-07-31 20:13:00,115.0,113.0
1627730040000,UTC+0900,2021-07-31 20:14:00,119.0,114.0
1627730100000,UTC+0900,2021-07-31 20:15:00,62.0,60.0
1627730160000,UTC+0900,2021-07-31 20:16:00,0.0,10.0
1627730220000,UTC+0900,2021-07-31 20:17:00,114.0,97.0
1627730280000,UTC+0900,2021-07-31 20:18:00,12.0,9.0
1627730400000,UTC+0900,2021-07-31 20:20:00,66.0,56.0
1627730460000,UTC+0900,2021-07-31 20:21:00,123.0,128.0
1627730520000,UTC+0900,2021-07-31 20:22:00,120.0,120.0
1627730580000,UTC+0900,2021-07-31 20:23:00,124.0,124.0
1627730640000,UTC+0900,2021-07-31 20:24:00,122.0,111.0
1627730700000,UTC+0900,2021-07-31 20:25:00,129.0,128.0
1627730760000,UTC+0900,2021-07-31 20:26:00,115.0,112.0
1627730820000,UTC+0900,2021-07-31 20:27:00,94.0,96.0
1627730880000,UTC+0900,2021-07-31 20:28:00,36.0,53.0
1627730940000,UTC+0900,2021-07-31 20:29:00,115.0,110.0
1627731000000,UTC+0900,2021-07-31 20:30:00,91.0,88.0
1627731060000,UTC+0900,2021-07-31 20:31:00,38.0,36.0
1627731120000,UTC+0900,2021-07-31 20:32:00,0.0,68.0
1627731180000,UTC+0900,2021-07-31 20:33:00,0.0,28.0
1627781100000,UTC+0900,2021-08-01 10:25:00,7.0,0.0
1627781160000,UTC+0900,2021-08-01 10:26:00,32.0,0.0
1627781220000,UTC+0900,2021-08-01 10:27:00,0.0,0.0
1627781820000,UTC+0900,2021-08-01 10:37:00,14.0,0.0
1627784640000,UTC+0900,2021-08-01 11:24:00,20.0,0.0
1627787100000,UTC+0900,2021-08-01 12:05:00,48.0,0.0
1627789080000,UTC+0900,2021-08-01 12:38:00,32.0,0.0
1627798320000,UTC+0900,2021-08-01 15:12:00,43.0,0.0
1627800660000,UTC+0900,2021-08-01 15:51:00,30.0,0.0
1627800720000,UTC+0900,2021-08-01 15:52:00,28.0,0.0
1627816740000,UTC+0900,2021-08-01 20:19:00,16.0,0.0
1627816800000,UTC+0900,2021-08-01 20:20:00,26.0,0.0
1627817760000,UTC+0900,2021-08-01 20:36:00,8.0,0.0
1627824360000,UTC+0900,2021-08-01 22:26:00,16.0,0.0
1627824420000,UTC+0900,2021-08-01 22:27:00,37.0,0.0
1627824480000,UTC+0900,2021-08-01 22:28:00,41.0,0.0
1627824540000,UTC+0900,2021-08-01 22:29:00,75.0,0.0
1627824600000,UTC+0900,2021-08-01 22:30:00,108.0,0.0
1627824660000,UTC+0900,2021-08-01 22:31:00,111.0,0.0
1627824720000,UTC+0900,2021-08-01 22:32:00,51.0,0.0
1627824780000,UTC+0900,2021-08-01 22:33:00,84.0,0.0
1627824840000,UTC+0900,2021-08-01 22:34:00,81.0,0.0
1627824900000,UTC+0900,2021-08-01 22:35:00,91.0,0.0
1627824960000,UTC+0900,2021-08-01 22:36:00,114.0,0.0
1627825020000,UTC+0900,2021-08-01 22:37:00,97.0,0.0
1627825080000,UTC+0900,2021-08-01 22:38:00,115.0,0.0
1627825140000,UTC+0900,2021-08-01 22:39:00,102.0,0.0
1627825200000,UTC+0900,2021-08-01 22:40:00,114.0,0.0
1627825260000,UTC+0900,2021-08-01 22:41:00,96.0,0.0
1627825320000,UTC+0900,2021-08-01 22:42:00,111.0,0.0
1627825380000,UTC+0900,2021-08-01 22:43:00,94.0,0.0
1627825440000,UTC+0900,2021-08-01 22:44:00,108.0,0.0
1627825500000,UTC+0900,2021-08-01 22:45:00,104.0,0.0
1627825560000,UTC+0900,2021-08-01 22:46:00,108.0,0.0
1627825620000,UTC+0900,2021-08-01 22:47:00,116.0,0.0
1627825680000,UTC+0900,2021-08-01 22:48:00,108.0,0.0
1627825740000,UTC+0900,2021-08-01 22:49:00,107.0,0.0
1627825800000,UTC+0900,2021-08-01 22:50:00,109.0,0.0
1627825860000,UTC+0900,2021-08-01 22:51:00,110.0,0.0
1627825920000,UTC+0900,2021-08-01 22:52:00,99.0,0.0
1627825980000,UTC+0900,2021-08-01 22:53:00,29.0,0.0
1627826040000,UTC+0900,2021-08-01 22:54:00,75.0,0.0
1627863420000,UTC+0900,2021-08-02 09:17:00,13.0,0.0
1627863480000,UTC+0900,2021-08-02 09:18:00,16.0,0.0
1627863720000,UTC+0900,2021-08-02 09:22:00,8.0,0.0
1627863780000,UTC+0900,2021-08-02 09:23:00,6.0,0.0
1627871280000,UTC+0900,2021-08-02 11:28:00,15.0,15.0
1627874220000,UTC+0900,2021-08-02 12:17:00,15.0,0.0
1627878420000,UTC+0900,2021-08-02 13:27:00,9.0,9.0
1627878780000,UTC+0900,2021-08-02 13:33:00,7.0,0.0
1627879020000,UTC+0900,2021-08-02 13:37:00,9.0,0.0
1627879860000,UTC+0900,2021-08-02 13:51:00,12.0,0.0
1627881000000,UTC+0900,2021-08-02 14:10:00,6.0,0.0
1627881060000,UTC+0900,2021-08-02 14:11:00,39.0,0.0
1627881180000,UTC+0900,2021-08-02 14:13:00,8.0,0.0
1627882500000,UTC+0900,2021-08-02 14:35:00,8.0,0.0
1627892400000,UTC+0900,2021-08-02 17:20:00,78.0,0.0
1627892460000,UTC+0900,2021-08-02 17:21:00,6.0,0.0
1627895340000,UTC+0900,2021-08-02 18:09:00,19.0,12.0
1627895400000,UTC+0900,2021-08-02 18:10:00,13.0,0.0
1627896120000,UTC+0900,2021-08-02 18:22:00,9.0,0.0
1627896240000,UTC+0900,2021-08-02 18:24:00,7.0,0.0
1627896720000,UTC+0900,2021-08-02 18:32:00,13.0,0.0
1627897500000,UTC+0900,2021-08-02 18:45:00,11.0,0.0
1627897740000,UTC+0900,2021-08-02 18:49:00,8.0,0.0
1627897800000,UTC+0900,2021-08-02 18:50:00,20.0,0.0
1627901940000,UTC+0900,2021-08-02 19:59:00,26.0,0.0
1627902000000,UTC+0900,2021-08-02 20:00:00,38.0,0.0
1627902060000,UTC+0900,2021-08-02 20:01:00,8.0,0.0
1627902180000,UTC+0900,2021-08-02 20:03:00,8.0,0.0
1627902240000,UTC+0900,2021-08-02 20:04:00,18.0,0.0
1627902420000,UTC+0900,2021-08-02 20:07:00,9.0,0.0
1627902480000,UTC+0900,2021-08-02 20:08:00,19.0,0.0
1627903200000,UTC+0900,2021-08-02 20:20:00,8.0,0.0
1627905960000,UTC+0900,2021-08-02 21:06:00,55.0,0.0
1627906020000,UTC+0900,2021-08-02 21:07:00,67.0,0.0
1627906080000,UTC+0900,2021-08-02 21:08:00,21.0,0.0
1627906140000,UTC+0900,2021-08-02 21:09:00,22.0,0.0
1627906200000,UTC+0900,2021-08-02 21:10:00,40.0,20.0
1627906260000,UTC+0900,2021-08-02 21:11:00,23.0,38.0
1627906320000,UTC+0900,2021-08-02 21:12:00,54.0,44.0
1627906380000,UTC+0900,2021-08-02 21:13:00,74.0,49.0
1627906440000,UTC+0900,2021-08-02 21:14:00,0.0,19.0
1627906500000,UTC+0900,2021-08-02 21:15:00,66.0,52.0
1627906560000,UTC+0900,2021-08-02 21:16:00,51.0,51.0
1627906620000,UTC+0900,2021-08-02 21:17:00,81.0,91.0
1627906680000,UTC+0900,2021-08-02 21:18:00,94.0,77.0
1627906740000,UTC+0900,2021-08-02 21:19:00,52.0,28.0
1627906800000,UTC+0900,2021-08-02 21:20:00,114.0,106.0
1627906860000,UTC+0900,2021-08-02 21:21:00,89.0,93.0
1627906920000,UTC+0900,2021-08-02 21:22:00,99.0,95.0
1627906980000,UTC+0900,2021-08-02 21:23:00,108.0,96.0
1627907040000,UTC+0900,2021-08-02 21:24:00,87.0,85.0
1627907100000,UTC+0900,2021-08-02 21:25:00,96.0,92.0
1627907160000,UTC+0900,2021-08-02 21:26:00,107.0,103.0
1627907220000,UTC+0900,2021-08-02 21:27:00,54.0,51.0
1627907280000,UTC+0900,2021-08-02 21:28:00,76.0,66.0
1627907340000,UTC+0900,2021-08-02 21:29:00,14.0,52.0
1627907400000,UTC+0900,2021-08-02 21:30:00,38.0,29.0
1627907460000,UTC+0900,2021-08-02 21:31:00,20.0,0.0
1627909140000,UTC+0900,2021-08-02 21:59:00,15.0,0.0
1627910580000,UTC+0900,2021-08-02 22:23:00,33.0,0.0
1627912320000,UTC+0900,2021-08-02 22:52:00,6.0,0.0
1627912680000,UTC+0900,2021-08-02 22:58:00,18.0,0.0
1627914900000,UTC+0900,2021-08-02 23:35:00,0.0,0.0
1627947000000,UTC+0900,2021-08-03 08:30:00,21.0,21.0
1627947120000,UTC+0900,2021-08-03 08:32:00,6.0,0.0
1627949160000,UTC+0900,2021-08-03 09:06:00,22.0,0.0
1627958040000,UTC+0900,2021-08-03 11:34:00,59.0,0.0
1627958100000,UTC+0900,2021-08-03 11:35:00,56.0,0.0
1627958160000,UTC+0900,2021-08-03 11:36:00,54.0,0.0
1627958220000,UTC+0900,2021-08-03 11:37:00,16.0,0.0
1627958280000,UTC+0900,2021-08-03 11:38:00,37.0,0.0
1627958340000,UTC+0900,2021-08-03 11:39:00,106.0,0.0
1627958400000,UTC+0900,2021-08-03 11:40:00,38.0,0.0
1627958460000,UTC+0900,2021-08-03 11:41:00,27.0,0.0
1627958520000,UTC+0900,2021-08-03 11:42:00,49.0,0.0
1627978440000,UTC+0900,2021-08-03 17:14:00,39.0,0.0
1627981260000,UTC+0900,2021-08-03 18:01:00,28.0,0.0
