START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636867680000,UTC+0900,2021-11-14 14:28:00,81.0,31.0
1636867740000,UTC+0900,2021-11-14 14:29:00,108.0,107.0
1636867800000,UTC+0900,2021-11-14 14:30:00,89.0,74.0
1636867860000,UTC+0900,2021-11-14 14:31:00,115.0,104.0
1636867920000,UTC+0900,2021-11-14 14:32:00,98.0,112.0
1636867980000,UTC+0900,2021-11-14 14:33:00,112.0,112.0
1636868040000,UTC+0900,2021-11-14 14:34:00,68.0,59.0
1636868100000,UTC+0900,2021-11-14 14:35:00,11.0,79.0
1636868160000,UTC+0900,2021-11-14 14:36:00,0.0,69.0
1636868220000,UTC+0900,2021-11-14 14:37:00,0.0,105.0
1636868280000,UTC+0900,2021-11-14 14:38:00,0.0,99.0
1636868340000,UTC+0900,2021-11-14 14:39:00,8.0,14.0
1636868460000,UTC+0900,2021-11-14 14:41:00,0.0,39.0
1636868580000,UTC+0900,2021-11-14 14:43:00,45.0,45.0
1636868640000,UTC+0900,2021-11-14 14:44:00,69.0,73.0
1636868700000,UTC+0900,2021-11-14 14:45:00,9.0,13.0
1636869840000,UTC+0900,2021-11-14 15:04:00,0.0,20.0
1636869900000,UTC+0900,2021-11-14 15:05:00,42.0,0.0
1636869960000,UTC+0900,2021-11-14 15:06:00,18.0,39.0
1636870200000,UTC+0900,2021-11-14 15:10:00,80.0,82.0
1636870260000,UTC+0900,2021-11-14 15:11:00,15.0,14.0
1636870320000,UTC+0900,2021-11-14 15:12:00,10.0,0.0
1636871100000,UTC+0900,2021-11-14 15:25:00,7.0,0.0
1636871220000,UTC+0900,2021-11-14 15:27:00,18.0,17.0
1636871280000,UTC+0900,2021-11-14 15:28:00,42.0,54.0
1636871340000,UTC+0900,2021-11-14 15:29:00,48.0,54.0
1636872240000,UTC+0900,2021-11-14 15:44:00,17.0,0.0
1636872300000,UTC+0900,2021-11-14 15:45:00,7.0,0.0
1636872720000,UTC+0900,2021-11-14 15:52:00,54.0,37.0
1636872780000,UTC+0900,2021-11-14 15:53:00,72.0,60.0
1636872840000,UTC+0900,2021-11-14 15:54:00,60.0,64.0
1636873020000,UTC+0900,2021-11-14 15:57:00,29.0,0.0
1636873080000,UTC+0900,2021-11-14 15:58:00,21.0,10.0
1636873200000,UTC+0900,2021-11-14 16:00:00,0.0,112.0
1636873260000,UTC+0900,2021-11-14 16:01:00,0.0,123.0
1636873320000,UTC+0900,2021-11-14 16:02:00,12.0,116.0
1636873380000,UTC+0900,2021-11-14 16:03:00,0.0,120.0
1636873440000,UTC+0900,2021-11-14 16:04:00,0.0,121.0
1636873500000,UTC+0900,2021-11-14 16:05:00,0.0,119.0
1636873560000,UTC+0900,2021-11-14 16:06:00,0.0,117.0
1636873620000,UTC+0900,2021-11-14 16:07:00,0.0,119.0
1636873680000,UTC+0900,2021-11-14 16:08:00,0.0,121.0
1636873740000,UTC+0900,2021-11-14 16:09:00,0.0,121.0
1636873800000,UTC+0900,2021-11-14 16:10:00,0.0,122.0
1636873860000,UTC+0900,2021-11-14 16:11:00,0.0,117.0
1636873920000,UTC+0900,2021-11-14 16:12:00,46.0,38.0
1636873980000,UTC+0900,2021-11-14 16:13:00,17.0,60.0
1636874040000,UTC+0900,2021-11-14 16:14:00,16.0,122.0
1636874100000,UTC+0900,2021-11-14 16:15:00,0.0,121.0
1636874160000,UTC+0900,2021-11-14 16:16:00,14.0,93.0
1636874220000,UTC+0900,2021-11-14 16:17:00,20.0,68.0
1636874280000,UTC+0900,2021-11-14 16:18:00,0.0,99.0
1636874340000,UTC+0900,2021-11-14 16:19:00,0.0,109.0
1636874400000,UTC+0900,2021-11-14 16:20:00,0.0,114.0
1636874460000,UTC+0900,2021-11-14 16:21:00,0.0,151.0
1636874520000,UTC+0900,2021-11-14 16:22:00,0.0,150.0
1636874580000,UTC+0900,2021-11-14 16:23:00,0.0,152.0
1636874640000,UTC+0900,2021-11-14 16:24:00,0.0,139.0
1636874700000,UTC+0900,2021-11-14 16:25:00,0.0,102.0
1636874760000,UTC+0900,2021-11-14 16:26:00,0.0,121.0
1636874820000,UTC+0900,2021-11-14 16:27:00,33.0,123.0
1636874880000,UTC+0900,2021-11-14 16:28:00,11.0,120.0
1636874940000,UTC+0900,2021-11-14 16:29:00,0.0,118.0
1636875000000,UTC+0900,2021-11-14 16:30:00,0.0,111.0
1636875060000,UTC+0900,2021-11-14 16:31:00,0.0,111.0
1636875120000,UTC+0900,2021-11-14 16:32:00,0.0,110.0
1636875180000,UTC+0900,2021-11-14 16:33:00,0.0,115.0
1636875240000,UTC+0900,2021-11-14 16:34:00,0.0,152.0
1636875300000,UTC+0900,2021-11-14 16:35:00,0.0,151.0
1636875360000,UTC+0900,2021-11-14 16:36:00,0.0,154.0
1636875420000,UTC+0900,2021-11-14 16:37:00,0.0,153.0
1636875480000,UTC+0900,2021-11-14 16:38:00,0.0,149.0
1636875540000,UTC+0900,2021-11-14 16:39:00,26.0,151.0
1636875600000,UTC+0900,2021-11-14 16:40:00,0.0,152.0
1636875660000,UTC+0900,2021-11-14 16:41:00,0.0,150.0
1636875720000,UTC+0900,2021-11-14 16:42:00,0.0,154.0
1636875780000,UTC+0900,2021-11-14 16:43:00,65.0,122.0
1636875840000,UTC+0900,2021-11-14 16:44:00,58.0,123.0
1636875900000,UTC+0900,2021-11-14 16:45:00,0.0,122.0
1636875960000,UTC+0900,2021-11-14 16:46:00,0.0,124.0
1636876020000,UTC+0900,2021-11-14 16:47:00,0.0,122.0
1636876080000,UTC+0900,2021-11-14 16:48:00,0.0,125.0
1636876140000,UTC+0900,2021-11-14 16:49:00,0.0,125.0
1636876200000,UTC+0900,2021-11-14 16:50:00,0.0,123.0
1636876260000,UTC+0900,2021-11-14 16:51:00,21.0,73.0
1636876320000,UTC+0900,2021-11-14 16:52:00,90.0,82.0
1636876380000,UTC+0900,2021-11-14 16:53:00,0.0,30.0
1636876440000,UTC+0900,2021-11-14 16:54:00,0.0,17.0
1636877760000,UTC+0900,2021-11-14 17:16:00,0.0,15.0
1636878000000,UTC+0900,2021-11-14 17:20:00,8.0,23.0
1636878120000,UTC+0900,2021-11-14 17:22:00,7.0,0.0
1636878180000,UTC+0900,2021-11-14 17:23:00,41.0,93.0
1636878240000,UTC+0900,2021-11-14 17:24:00,44.0,75.0
1636878300000,UTC+0900,2021-11-14 17:25:00,87.0,43.0
1636878360000,UTC+0900,2021-11-14 17:26:00,118.0,117.0
1636878420000,UTC+0900,2021-11-14 17:27:00,122.0,119.0
1636878480000,UTC+0900,2021-11-14 17:28:00,118.0,119.0
1636878540000,UTC+0900,2021-11-14 17:29:00,126.0,117.0
1636878600000,UTC+0900,2021-11-14 17:30:00,127.0,120.0
1636878660000,UTC+0900,2021-11-14 17:31:00,126.0,118.0
1636878720000,UTC+0900,2021-11-14 17:32:00,128.0,120.0
1636878780000,UTC+0900,2021-11-14 17:33:00,97.0,116.0
1636878840000,UTC+0900,2021-11-14 17:34:00,105.0,102.0
1636878900000,UTC+0900,2021-11-14 17:35:00,115.0,111.0
1636878960000,UTC+0900,2021-11-14 17:36:00,113.0,119.0
1636879020000,UTC+0900,2021-11-14 17:37:00,126.0,122.0
1636879080000,UTC+0900,2021-11-14 17:38:00,110.0,122.0
1636879140000,UTC+0900,2021-11-14 17:39:00,119.0,119.0
1636879200000,UTC+0900,2021-11-14 17:40:00,123.0,118.0
1636879260000,UTC+0900,2021-11-14 17:41:00,113.0,120.0
1636879320000,UTC+0900,2021-11-14 17:42:00,116.0,117.0
1636879380000,UTC+0900,2021-11-14 17:43:00,125.0,114.0
1636879440000,UTC+0900,2021-11-14 17:44:00,107.0,113.0
1636879500000,UTC+0900,2021-11-14 17:45:00,120.0,115.0
1636879560000,UTC+0900,2021-11-14 17:46:00,92.0,100.0
1636879620000,UTC+0900,2021-11-14 17:47:00,37.0,50.0
1636879680000,UTC+0900,2021-11-14 17:48:00,8.0,52.0
1636879740000,UTC+0900,2021-11-14 17:49:00,0.0,29.0
1636879800000,UTC+0900,2021-11-14 17:50:00,7.0,19.0
1636879860000,UTC+0900,2021-11-14 17:51:00,49.0,0.0
1636882500000,UTC+0900,2021-11-14 18:35:00,12.0,0.0
1636882740000,UTC+0900,2021-11-14 18:39:00,9.0,0.0
1636884180000,UTC+0900,2021-11-14 19:03:00,7.0,0.0
1636884240000,UTC+0900,2021-11-14 19:04:00,6.0,0.0
1636885980000,UTC+0900,2021-11-14 19:33:00,0.0,39.0
1636886040000,UTC+0900,2021-11-14 19:34:00,0.0,33.0
1636886100000,UTC+0900,2021-11-14 19:35:00,14.0,40.0
1636886160000,UTC+0900,2021-11-14 19:36:00,121.0,119.0
1636886220000,UTC+0900,2021-11-14 19:37:00,84.0,91.0
1636886280000,UTC+0900,2021-11-14 19:38:00,115.0,114.0
1636886340000,UTC+0900,2021-11-14 19:39:00,93.0,92.0
1636886400000,UTC+0900,2021-11-14 19:40:00,113.0,110.0
1636886460000,UTC+0900,2021-11-14 19:41:00,117.0,115.0
1636886520000,UTC+0900,2021-11-14 19:42:00,114.0,112.0
1636886580000,UTC+0900,2021-11-14 19:43:00,73.0,73.0
1636886640000,UTC+0900,2021-11-14 19:44:00,119.0,117.0
1636886700000,UTC+0900,2021-11-14 19:45:00,118.0,118.0
1636886760000,UTC+0900,2021-11-14 19:46:00,105.0,104.0
1636886820000,UTC+0900,2021-11-14 19:47:00,118.0,117.0
1636886880000,UTC+0900,2021-11-14 19:48:00,116.0,112.0
1636886940000,UTC+0900,2021-11-14 19:49:00,114.0,117.0
1636887000000,UTC+0900,2021-11-14 19:50:00,53.0,51.0
1636887060000,UTC+0900,2021-11-14 19:51:00,112.0,111.0
1636887120000,UTC+0900,2021-11-14 19:52:00,99.0,101.0
1636887180000,UTC+0900,2021-11-14 19:53:00,119.0,114.0
1636887240000,UTC+0900,2021-11-14 19:54:00,117.0,118.0
1636887300000,UTC+0900,2021-11-14 19:55:00,118.0,114.0
1636887360000,UTC+0900,2021-11-14 19:56:00,118.0,118.0
1636887420000,UTC+0900,2021-11-14 19:57:00,117.0,114.0
1636887480000,UTC+0900,2021-11-14 19:58:00,104.0,117.0
1636887540000,UTC+0900,2021-11-14 19:59:00,96.0,94.0
1636887600000,UTC+0900,2021-11-14 20:00:00,129.0,122.0
1636887660000,UTC+0900,2021-11-14 20:01:00,120.0,118.0
1636887720000,UTC+0900,2021-11-14 20:02:00,20.0,44.0
1636887780000,UTC+0900,2021-11-14 20:03:00,25.0,41.0
1636887840000,UTC+0900,2021-11-14 20:04:00,83.0,105.0
1636887900000,UTC+0900,2021-11-14 20:05:00,111.0,112.0
1636887960000,UTC+0900,2021-11-14 20:06:00,64.0,53.0
1636888020000,UTC+0900,2021-11-14 20:07:00,107.0,92.0
1636888080000,UTC+0900,2021-11-14 20:08:00,118.0,118.0
1636888140000,UTC+0900,2021-11-14 20:09:00,118.0,116.0
1636888200000,UTC+0900,2021-11-14 20:10:00,118.0,116.0
1636888260000,UTC+0900,2021-11-14 20:11:00,118.0,116.0
1636888320000,UTC+0900,2021-11-14 20:12:00,118.0,118.0
1636888380000,UTC+0900,2021-11-14 20:13:00,116.0,114.0
1636888440000,UTC+0900,2021-11-14 20:14:00,122.0,116.0
1636888500000,UTC+0900,2021-11-14 20:15:00,119.0,121.0
1636888560000,UTC+0900,2021-11-14 20:16:00,117.0,116.0
1636888620000,UTC+0900,2021-11-14 20:17:00,117.0,122.0
1636888680000,UTC+0900,2021-11-14 20:18:00,115.0,119.0
1636888740000,UTC+0900,2021-11-14 20:19:00,116.0,119.0
1636888800000,UTC+0900,2021-11-14 20:20:00,117.0,114.0
1636888860000,UTC+0900,2021-11-14 20:21:00,114.0,112.0
1636888920000,UTC+0900,2021-11-14 20:22:00,87.0,100.0
1636888980000,UTC+0900,2021-11-14 20:23:00,28.0,65.0
1636889040000,UTC+0900,2021-11-14 20:24:00,81.0,118.0
1636889100000,UTC+0900,2021-11-14 20:25:00,114.0,115.0
1636889160000,UTC+0900,2021-11-14 20:26:00,116.0,116.0
1636889220000,UTC+0900,2021-11-14 20:27:00,116.0,114.0
1636889280000,UTC+0900,2021-11-14 20:28:00,106.0,106.0
1636889340000,UTC+0900,2021-11-14 20:29:00,117.0,115.0
1636889400000,UTC+0900,2021-11-14 20:30:00,117.0,119.0
1636889460000,UTC+0900,2021-11-14 20:31:00,115.0,113.0
1636889520000,UTC+0900,2021-11-14 20:32:00,118.0,116.0
1636889580000,UTC+0900,2021-11-14 20:33:00,116.0,114.0
1636889640000,UTC+0900,2021-11-14 20:34:00,115.0,114.0
1636889700000,UTC+0900,2021-11-14 20:35:00,117.0,114.0
1636889760000,UTC+0900,2021-11-14 20:36:00,115.0,116.0
1636889820000,UTC+0900,2021-11-14 20:37:00,117.0,122.0
1636889880000,UTC+0900,2021-11-14 20:38:00,84.0,84.0
1636890000000,UTC+0900,2021-11-14 20:40:00,103.0,101.0
1636890060000,UTC+0900,2021-11-14 20:41:00,118.0,116.0
1636890120000,UTC+0900,2021-11-14 20:42:00,118.0,116.0
1636890180000,UTC+0900,2021-11-14 20:43:00,115.0,120.0
1636890240000,UTC+0900,2021-11-14 20:44:00,117.0,117.0
1636890300000,UTC+0900,2021-11-14 20:45:00,115.0,114.0
1636890360000,UTC+0900,2021-11-14 20:46:00,99.0,97.0
1636890420000,UTC+0900,2021-11-14 20:47:00,81.0,81.0
1636890480000,UTC+0900,2021-11-14 20:48:00,36.0,30.0
1636890540000,UTC+0900,2021-11-14 20:49:00,116.0,124.0
1636890600000,UTC+0900,2021-11-14 20:50:00,117.0,118.0
1636890660000,UTC+0900,2021-11-14 20:51:00,115.0,115.0
1636890720000,UTC+0900,2021-11-14 20:52:00,117.0,118.0
1636890780000,UTC+0900,2021-11-14 20:53:00,117.0,114.0
1636890840000,UTC+0900,2021-11-14 20:54:00,116.0,120.0
1636890900000,UTC+0900,2021-11-14 20:55:00,117.0,116.0
1636890960000,UTC+0900,2021-11-14 20:56:00,116.0,114.0
1636891020000,UTC+0900,2021-11-14 20:57:00,74.0,69.0
1636891080000,UTC+0900,2021-11-14 20:58:00,115.0,112.0
1636891140000,UTC+0900,2021-11-14 20:59:00,104.0,112.0
1636891200000,UTC+0900,2021-11-14 21:00:00,111.0,112.0
1636891260000,UTC+0900,2021-11-14 21:01:00,4.0,2.0
1636891380000,UTC+0900,2021-11-14 21:03:00,53.0,35.0
1636891440000,UTC+0900,2021-11-14 21:04:00,117.0,117.0
1636891500000,UTC+0900,2021-11-14 21:05:00,127.0,119.0
1636891560000,UTC+0900,2021-11-14 21:06:00,93.0,119.0
1636891620000,UTC+0900,2021-11-14 21:07:00,28.0,19.0
1636891680000,UTC+0900,2021-11-14 21:08:00,52.0,54.0
1636891740000,UTC+0900,2021-11-14 21:09:00,87.0,86.0
1636891800000,UTC+0900,2021-11-14 21:10:00,41.0,46.0
1636891860000,UTC+0900,2021-11-14 21:11:00,118.0,118.0
1636891920000,UTC+0900,2021-11-14 21:12:00,121.0,119.0
1636891980000,UTC+0900,2021-11-14 21:13:00,63.0,75.0
1636892040000,UTC+0900,2021-11-14 21:14:00,9.0,52.0
1636892100000,UTC+0900,2021-11-14 21:15:00,0.0,29.0
1636894380000,UTC+0900,2021-11-14 21:53:00,11.0,0.0
1636894740000,UTC+0900,2021-11-14 21:59:00,27.0,0.0
1636894860000,UTC+0900,2021-11-14 22:01:00,9.0,0.0
1636894920000,UTC+0900,2021-11-14 22:02:00,22.0,0.0
1636905420000,UTC+0900,2021-11-15 00:57:00,32.0,0.0
1636929840000,UTC+0900,2021-11-15 07:44:00,23.0,0.0
1636932120000,UTC+0900,2021-11-15 08:22:00,16.0,0.0
1636932240000,UTC+0900,2021-11-15 08:24:00,15.0,0.0
1636932660000,UTC+0900,2021-11-15 08:31:00,21.0,0.0
1636932900000,UTC+0900,2021-11-15 08:35:00,30.0,27.0
1636932960000,UTC+0900,2021-11-15 08:36:00,42.0,62.0
1636933020000,UTC+0900,2021-11-15 08:37:00,28.0,0.0
1636933080000,UTC+0900,2021-11-15 08:38:00,102.0,0.0
1636933140000,UTC+0900,2021-11-15 08:39:00,96.0,0.0
1636933200000,UTC+0900,2021-11-15 08:40:00,79.0,0.0
1636933260000,UTC+0900,2021-11-15 08:41:00,1.0,0.0
1636933320000,UTC+0900,2021-11-15 08:42:00,74.0,0.0
1636933380000,UTC+0900,2021-11-15 08:43:00,64.0,0.0
1636933440000,UTC+0900,2021-11-15 08:44:00,100.0,0.0
1636933500000,UTC+0900,2021-11-15 08:45:00,87.0,0.0
1636933560000,UTC+0900,2021-11-15 08:46:00,14.0,0.0
1636933680000,UTC+0900,2021-11-15 08:48:00,51.0,0.0
1636933740000,UTC+0900,2021-11-15 08:49:00,0.0,10.0
1636933800000,UTC+0900,2021-11-15 08:50:00,76.0,76.0
1636933860000,UTC+0900,2021-11-15 08:51:00,107.0,105.0
1636933920000,UTC+0900,2021-11-15 08:52:00,46.0,75.0
1636933980000,UTC+0900,2021-11-15 08:53:00,115.0,99.0
1636934040000,UTC+0900,2021-11-15 08:54:00,82.0,79.0
1636934100000,UTC+0900,2021-11-15 08:55:00,84.0,95.0
1636934160000,UTC+0900,2021-11-15 08:56:00,0.0,10.0
1636940820000,UTC+0900,2021-11-15 10:47:00,8.0,0.0
1636940880000,UTC+0900,2021-11-15 10:48:00,113.0,84.0
1636940940000,UTC+0900,2021-11-15 10:49:00,90.0,100.0
1636942500000,UTC+0900,2021-11-15 11:15:00,48.0,25.0
1636942560000,UTC+0900,2021-11-15 11:16:00,107.0,103.0
1636942620000,UTC+0900,2021-11-15 11:17:00,109.0,108.0
1636942680000,UTC+0900,2021-11-15 11:18:00,116.0,112.0
1636942740000,UTC+0900,2021-11-15 11:19:00,122.0,114.0
1636942800000,UTC+0900,2021-11-15 11:20:00,78.0,100.0
1636942860000,UTC+0900,2021-11-15 11:21:00,116.0,114.0
1636942920000,UTC+0900,2021-11-15 11:22:00,115.0,114.0
1636942980000,UTC+0900,2021-11-15 11:23:00,53.0,61.0
1636943040000,UTC+0900,2021-11-15 11:24:00,10.0,11.0
1636943100000,UTC+0900,2021-11-15 11:25:00,16.0,41.0
1636944420000,UTC+0900,2021-11-15 11:47:00,29.0,34.0
1636944480000,UTC+0900,2021-11-15 11:48:00,19.0,9.0
1636944540000,UTC+0900,2021-11-15 11:49:00,0.0,15.0
1636948020000,UTC+0900,2021-11-15 12:47:00,15.0,11.0
1636948080000,UTC+0900,2021-11-15 12:48:00,61.0,44.0
1636948140000,UTC+0900,2021-11-15 12:49:00,100.0,92.0
1636948200000,UTC+0900,2021-11-15 12:50:00,115.0,119.0
1636948260000,UTC+0900,2021-11-15 12:51:00,109.0,110.0
1636948320000,UTC+0900,2021-11-15 12:52:00,114.0,112.0
1636948380000,UTC+0900,2021-11-15 12:53:00,88.0,93.0
1636948440000,UTC+0900,2021-11-15 12:54:00,113.0,110.0
1636948500000,UTC+0900,2021-11-15 12:55:00,122.0,121.0
1636948560000,UTC+0900,2021-11-15 12:56:00,106.0,112.0
1636948620000,UTC+0900,2021-11-15 12:57:00,90.0,97.0
1636948680000,UTC+0900,2021-11-15 12:58:00,38.0,53.0
1636948740000,UTC+0900,2021-11-15 12:59:00,14.0,63.0
1636948800000,UTC+0900,2021-11-15 13:00:00,0.0,8.0
1636948860000,UTC+0900,2021-11-15 13:01:00,51.0,43.0
1636950660000,UTC+0900,2021-11-15 13:31:00,0.0,10.0
1636951860000,UTC+0900,2021-11-15 13:51:00,79.0,53.0
1636951920000,UTC+0900,2021-11-15 13:52:00,117.0,114.0
1636951980000,UTC+0900,2021-11-15 13:53:00,32.0,33.0
1636952220000,UTC+0900,2021-11-15 13:57:00,0.0,14.0
1636954080000,UTC+0900,2021-11-15 14:28:00,17.0,0.0
1636954320000,UTC+0900,2021-11-15 14:32:00,8.0,0.0
1636955280000,UTC+0900,2021-11-15 14:48:00,7.0,0.0
1636962360000,UTC+0900,2021-11-15 16:46:00,0.0,10.0
1636962420000,UTC+0900,2021-11-15 16:47:00,0.0,12.0
1636962480000,UTC+0900,2021-11-15 16:48:00,68.0,45.0
1636962540000,UTC+0900,2021-11-15 16:49:00,3.0,13.0
1636962660000,UTC+0900,2021-11-15 16:51:00,47.0,51.0
1636962720000,UTC+0900,2021-11-15 16:52:00,30.0,53.0
1636966800000,UTC+0900,2021-11-15 18:00:00,61.0,41.0
1636966860000,UTC+0900,2021-11-15 18:01:00,126.0,121.0
1636966920000,UTC+0900,2021-11-15 18:02:00,19.0,19.0
1636966980000,UTC+0900,2021-11-15 18:03:00,26.0,0.0
1636967040000,UTC+0900,2021-11-15 18:04:00,38.0,0.0
1636967100000,UTC+0900,2021-11-15 18:05:00,27.0,0.0
1636967160000,UTC+0900,2021-11-15 18:06:00,68.0,0.0
1636967220000,UTC+0900,2021-11-15 18:07:00,41.0,0.0
1636967280000,UTC+0900,2021-11-15 18:08:00,32.0,0.0
1636967340000,UTC+0900,2021-11-15 18:09:00,37.0,29.0
1636967400000,UTC+0900,2021-11-15 18:10:00,119.0,114.0
1636967460000,UTC+0900,2021-11-15 18:11:00,107.0,115.0
1636967520000,UTC+0900,2021-11-15 18:12:00,42.0,65.0
1636967580000,UTC+0900,2021-11-15 18:13:00,74.0,82.0
1636967640000,UTC+0900,2021-11-15 18:14:00,14.0,67.0
1636967700000,UTC+0900,2021-11-15 18:15:00,0.0,69.0
1636967760000,UTC+0900,2021-11-15 18:16:00,0.0,104.0
1636967820000,UTC+0900,2021-11-15 18:17:00,0.0,33.0
1636968000000,UTC+0900,2021-11-15 18:20:00,31.0,31.0
1636968060000,UTC+0900,2021-11-15 18:21:00,93.0,81.0
1636968120000,UTC+0900,2021-11-15 18:22:00,50.0,74.0
1636968360000,UTC+0900,2021-11-15 18:26:00,7.0,17.0
1636968960000,UTC+0900,2021-11-15 18:36:00,6.0,0.0
1636969320000,UTC+0900,2021-11-15 18:42:00,13.0,0.0
1636969380000,UTC+0900,2021-11-15 18:43:00,0.0,23.0
1636969860000,UTC+0900,2021-11-15 18:51:00,0.0,10.0
1636969920000,UTC+0900,2021-11-15 18:52:00,0.0,27.0
1636970280000,UTC+0900,2021-11-15 18:58:00,7.0,32.0
1636970340000,UTC+0900,2021-11-15 18:59:00,93.0,79.0
1636970400000,UTC+0900,2021-11-15 19:00:00,33.0,28.0
1636970580000,UTC+0900,2021-11-15 19:03:00,43.0,21.0
1636970640000,UTC+0900,2021-11-15 19:04:00,72.0,91.0
1636971300000,UTC+0900,2021-11-15 19:15:00,23.0,19.0
1636971360000,UTC+0900,2021-11-15 19:16:00,45.0,56.0
1636971420000,UTC+0900,2021-11-15 19:17:00,0.0,10.0
1636971480000,UTC+0900,2021-11-15 19:18:00,6.0,0.0
1636971720000,UTC+0900,2021-11-15 19:22:00,8.0,33.0
1636971780000,UTC+0900,2021-11-15 19:23:00,90.0,92.0
1636971840000,UTC+0900,2021-11-15 19:24:00,14.0,29.0
1636971960000,UTC+0900,2021-11-15 19:26:00,60.0,43.0
1636972020000,UTC+0900,2021-11-15 19:27:00,54.0,26.0
1636972140000,UTC+0900,2021-11-15 19:29:00,9.0,0.0
1636972560000,UTC+0900,2021-11-15 19:36:00,27.0,0.0
1636972620000,UTC+0900,2021-11-15 19:37:00,4.0,17.0
1636972680000,UTC+0900,2021-11-15 19:38:00,0.0,7.0
1636972740000,UTC+0900,2021-11-15 19:39:00,0.0,121.0
1636972800000,UTC+0900,2021-11-15 19:40:00,0.0,115.0
1636972860000,UTC+0900,2021-11-15 19:41:00,0.0,119.0
1636972920000,UTC+0900,2021-11-15 19:42:00,0.0,118.0
1636972980000,UTC+0900,2021-11-15 19:43:00,0.0,113.0
1636973040000,UTC+0900,2021-11-15 19:44:00,0.0,120.0
1636973100000,UTC+0900,2021-11-15 19:45:00,0.0,120.0
1636973160000,UTC+0900,2021-11-15 19:46:00,0.0,116.0
1636973220000,UTC+0900,2021-11-15 19:47:00,0.0,119.0
1636973280000,UTC+0900,2021-11-15 19:48:00,15.0,121.0
1636973340000,UTC+0900,2021-11-15 19:49:00,113.0,118.0
1636973400000,UTC+0900,2021-11-15 19:50:00,0.0,112.0
1636973460000,UTC+0900,2021-11-15 19:51:00,0.0,102.0
1636973520000,UTC+0900,2021-11-15 19:52:00,0.0,122.0
1636973580000,UTC+0900,2021-11-15 19:53:00,0.0,149.0
1636973640000,UTC+0900,2021-11-15 19:54:00,0.0,150.0
1636973700000,UTC+0900,2021-11-15 19:55:00,0.0,149.0
1636973760000,UTC+0900,2021-11-15 19:56:00,0.0,152.0
1636973820000,UTC+0900,2021-11-15 19:57:00,0.0,151.0
1636973880000,UTC+0900,2021-11-15 19:58:00,0.0,150.0
1636973940000,UTC+0900,2021-11-15 19:59:00,0.0,136.0
1636974000000,UTC+0900,2021-11-15 20:00:00,0.0,103.0
1636974060000,UTC+0900,2021-11-15 20:01:00,0.0,101.0
1636974120000,UTC+0900,2021-11-15 20:02:00,0.0,105.0
1636974180000,UTC+0900,2021-11-15 20:03:00,0.0,125.0
1636974240000,UTC+0900,2021-11-15 20:04:00,0.0,151.0
1636974300000,UTC+0900,2021-11-15 20:05:00,0.0,149.0
1636974360000,UTC+0900,2021-11-15 20:06:00,0.0,151.0
1636974420000,UTC+0900,2021-11-15 20:07:00,0.0,151.0
1636974480000,UTC+0900,2021-11-15 20:08:00,0.0,134.0
1636974540000,UTC+0900,2021-11-15 20:09:00,0.0,102.0
1636974600000,UTC+0900,2021-11-15 20:10:00,0.0,120.0
1636974660000,UTC+0900,2021-11-15 20:11:00,0.0,119.0
1636974720000,UTC+0900,2021-11-15 20:12:00,0.0,121.0
1636974780000,UTC+0900,2021-11-15 20:13:00,0.0,119.0
1636974840000,UTC+0900,2021-11-15 20:14:00,0.0,11.0
1636974900000,UTC+0900,2021-11-15 20:15:00,91.0,97.0
1636974960000,UTC+0900,2021-11-15 20:16:00,0.0,2.0
1636975020000,UTC+0900,2021-11-15 20:17:00,0.0,12.0
1636976100000,UTC+0900,2021-11-15 20:35:00,0.0,11.0
1636976340000,UTC+0900,2021-11-15 20:39:00,0.0,16.0
1636976520000,UTC+0900,2021-11-15 20:42:00,21.0,14.0
1636976580000,UTC+0900,2021-11-15 20:43:00,93.0,70.0
1636976640000,UTC+0900,2021-11-15 20:44:00,114.0,112.0
1636976700000,UTC+0900,2021-11-15 20:45:00,132.0,118.0
1636976760000,UTC+0900,2021-11-15 20:46:00,47.0,46.0
1636976820000,UTC+0900,2021-11-15 20:47:00,106.0,0.0
1636976880000,UTC+0900,2021-11-15 20:48:00,72.0,0.0
1636976940000,UTC+0900,2021-11-15 20:49:00,115.0,0.0
1636977000000,UTC+0900,2021-11-15 20:50:00,3.0,0.0
1636977060000,UTC+0900,2021-11-15 20:51:00,42.0,0.0
1636977120000,UTC+0900,2021-11-15 20:52:00,73.0,0.0
1636977180000,UTC+0900,2021-11-15 20:53:00,15.0,0.0
1636977240000,UTC+0900,2021-11-15 20:54:00,13.0,0.0
1636977300000,UTC+0900,2021-11-15 20:55:00,94.0,0.0
1636977360000,UTC+0900,2021-11-15 20:56:00,40.0,0.0
1636977480000,UTC+0900,2021-11-15 20:58:00,22.0,0.0
1636977540000,UTC+0900,2021-11-15 20:59:00,33.0,78.0
1636977600000,UTC+0900,2021-11-15 21:00:00,0.0,18.0
1636977660000,UTC+0900,2021-11-15 21:01:00,18.0,0.0
1636977720000,UTC+0900,2021-11-15 21:02:00,41.0,0.0
1636980120000,UTC+0900,2021-11-15 21:42:00,18.0,0.0
1636983720000,UTC+0900,2021-11-15 22:42:00,0.0,12.0
1636983780000,UTC+0900,2021-11-15 22:43:00,37.0,0.0
