START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627012500000,UTC+0900,2021-07-23 12:55:00,10.0,0.0
1627012740000,UTC+0900,2021-07-23 12:59:00,17.0,14.0
1627017480000,UTC+0900,2021-07-23 14:18:00,0.0,15.0
1627018260000,UTC+0900,2021-07-23 14:31:00,0.0,29.0
1627018320000,UTC+0900,2021-07-23 14:32:00,0.0,30.0
1627018560000,UTC+0900,2021-07-23 14:36:00,17.0,37.0
1627018920000,UTC+0900,2021-07-23 14:42:00,6.0,0.0
1627019280000,UTC+0900,2021-07-23 14:48:00,26.0,13.0
1627019580000,UTC+0900,2021-07-23 14:53:00,12.0,0.0
1627019640000,UTC+0900,2021-07-23 14:54:00,39.0,37.0
1627020900000,UTC+0900,2021-07-23 15:15:00,0.0,10.0
1627021140000,UTC+0900,2021-07-23 15:19:00,0.0,26.0
1627021200000,UTC+0900,2021-07-23 15:20:00,0.0,29.0
1627021320000,UTC+0900,2021-07-23 15:22:00,0.0,44.0
1627021860000,UTC+0900,2021-07-23 15:31:00,26.0,0.0
1627042620000,UTC+0900,2021-07-23 21:17:00,0.0,11.0
1627042680000,UTC+0900,2021-07-23 21:18:00,0.0,24.0
1627042740000,UTC+0900,2021-07-23 21:19:00,0.0,10.0
1627042980000,UTC+0900,2021-07-23 21:23:00,0.0,15.0
1627044420000,UTC+0900,2021-07-23 21:47:00,12.0,10.0
1627044480000,UTC+0900,2021-07-23 21:48:00,16.0,16.0
1627044540000,UTC+0900,2021-07-23 21:49:00,31.0,0.0
1627044720000,UTC+0900,2021-07-23 21:52:00,13.0,11.0
1627044840000,UTC+0900,2021-07-23 21:54:00,0.0,11.0
1627044900000,UTC+0900,2021-07-23 21:55:00,0.0,4.0
1627044960000,UTC+0900,2021-07-23 21:56:00,0.0,29.0
1627045020000,UTC+0900,2021-07-23 21:57:00,0.0,13.0
1627045140000,UTC+0900,2021-07-23 21:59:00,0.0,21.0
1627045200000,UTC+0900,2021-07-23 22:00:00,0.0,25.0
1627045260000,UTC+0900,2021-07-23 22:01:00,0.0,12.0
1627046520000,UTC+0900,2021-07-23 22:22:00,0.0,51.0
1627047180000,UTC+0900,2021-07-23 22:33:00,0.0,29.0
1627047240000,UTC+0900,2021-07-23 22:34:00,0.0,29.0
1627047720000,UTC+0900,2021-07-23 22:42:00,0.0,11.0
1627047840000,UTC+0900,2021-07-23 22:44:00,0.0,23.0
1627047900000,UTC+0900,2021-07-23 22:45:00,0.0,15.0
1627048920000,UTC+0900,2021-07-23 23:02:00,0.0,33.0
1627051800000,UTC+0900,2021-07-23 23:50:00,0.0,15.0
1627052160000,UTC+0900,2021-07-23 23:56:00,57.0,42.0
1627052280000,UTC+0900,2021-07-23 23:58:00,22.0,13.0
1627052400000,UTC+0900,2021-07-24 00:00:00,9.0,0.0
1627053000000,UTC+0900,2021-07-24 00:10:00,9.0,0.0
1627053240000,UTC+0900,2021-07-24 00:14:00,0.0,11.0
1627091760000,UTC+0900,2021-07-24 10:56:00,12.0,0.0
1627091940000,UTC+0900,2021-07-24 10:59:00,15.0,0.0
1627092000000,UTC+0900,2021-07-24 11:00:00,1.0,0.0
1627092060000,UTC+0900,2021-07-24 11:01:00,8.0,0.0
1627092120000,UTC+0900,2021-07-24 11:02:00,32.0,0.0
1627095960000,UTC+0900,2021-07-24 12:06:00,16.0,0.0
1627097640000,UTC+0900,2021-07-24 12:34:00,18.0,0.0
1627099140000,UTC+0900,2021-07-24 12:59:00,23.0,0.0
1627100220000,UTC+0900,2021-07-24 13:17:00,6.0,0.0
1627101600000,UTC+0900,2021-07-24 13:40:00,29.0,0.0
1627102260000,UTC+0900,2021-07-24 13:51:00,22.0,0.0
1627102320000,UTC+0900,2021-07-24 13:52:00,19.0,0.0
1627102380000,UTC+0900,2021-07-24 13:53:00,54.0,0.0
1627102440000,UTC+0900,2021-07-24 13:54:00,101.0,0.0
1627102500000,UTC+0900,2021-07-24 13:55:00,44.0,0.0
1627102560000,UTC+0900,2021-07-24 13:56:00,15.0,0.0
1627102620000,UTC+0900,2021-07-24 13:57:00,39.0,0.0
1627102680000,UTC+0900,2021-07-24 13:58:00,12.0,0.0
1627102740000,UTC+0900,2021-07-24 13:59:00,27.0,0.0
1627102800000,UTC+0900,2021-07-24 14:00:00,34.0,0.0
1627102860000,UTC+0900,2021-07-24 14:01:00,23.0,0.0
1627103460000,UTC+0900,2021-07-24 14:11:00,27.0,0.0
1627103520000,UTC+0900,2021-07-24 14:12:00,10.0,0.0
1627103700000,UTC+0900,2021-07-24 14:15:00,32.0,0.0
1627104180000,UTC+0900,2021-07-24 14:23:00,50.0,0.0
1627104240000,UTC+0900,2021-07-24 14:24:00,7.0,0.0
1627104660000,UTC+0900,2021-07-24 14:31:00,29.0,0.0
1627104840000,UTC+0900,2021-07-24 14:34:00,28.0,0.0
1627104900000,UTC+0900,2021-07-24 14:35:00,35.0,0.0
1627104960000,UTC+0900,2021-07-24 14:36:00,8.0,0.0
1627108560000,UTC+0900,2021-07-24 15:36:00,16.0,0.0
1627108620000,UTC+0900,2021-07-24 15:37:00,26.0,0.0
1627109520000,UTC+0900,2021-07-24 15:52:00,0.0,14.0
1627110240000,UTC+0900,2021-07-24 16:04:00,0.0,12.0
1627111440000,UTC+0900,2021-07-24 16:24:00,0.0,17.0
1627111560000,UTC+0900,2021-07-24 16:26:00,20.0,8.0
1627111620000,UTC+0900,2021-07-24 16:27:00,0.0,35.0
1627112520000,UTC+0900,2021-07-24 16:42:00,25.0,43.0
1627113420000,UTC+0900,2021-07-24 16:57:00,0.0,15.0
1627114740000,UTC+0900,2021-07-24 17:19:00,15.0,11.0
1627125720000,UTC+0900,2021-07-24 20:22:00,0.0,20.0
1627125780000,UTC+0900,2021-07-24 20:23:00,0.0,6.0
1627125900000,UTC+0900,2021-07-24 20:25:00,0.0,21.0
1627126680000,UTC+0900,2021-07-24 20:38:00,0.0,26.0
1627127280000,UTC+0900,2021-07-24 20:48:00,0.0,58.0
1627127340000,UTC+0900,2021-07-24 20:49:00,0.0,46.0
1627128000000,UTC+0900,2021-07-24 21:00:00,18.0,0.0
1627128600000,UTC+0900,2021-07-24 21:10:00,0.0,17.0
1627128660000,UTC+0900,2021-07-24 21:11:00,0.0,13.0
1627128960000,UTC+0900,2021-07-24 21:16:00,7.0,10.0
1627129020000,UTC+0900,2021-07-24 21:17:00,35.0,15.0
1627129440000,UTC+0900,2021-07-24 21:24:00,14.0,0.0
1627129740000,UTC+0900,2021-07-24 21:29:00,14.0,0.0
1627129980000,UTC+0900,2021-07-24 21:33:00,0.0,23.0
1627130040000,UTC+0900,2021-07-24 21:34:00,19.0,10.0
1627137480000,UTC+0900,2021-07-24 23:38:00,0.0,10.0
1627138860000,UTC+0900,2021-07-25 00:01:00,30.0,14.0
1627147860000,UTC+0900,2021-07-25 02:31:00,0.0,15.0
1627148580000,UTC+0900,2021-07-25 02:43:00,0.0,14.0
1627177320000,UTC+0900,2021-07-25 10:42:00,0.0,25.0
1627178040000,UTC+0900,2021-07-25 10:54:00,0.0,14.0
1627178100000,UTC+0900,2021-07-25 10:55:00,0.0,13.0
1627178160000,UTC+0900,2021-07-25 10:56:00,0.0,32.0
1627178280000,UTC+0900,2021-07-25 10:58:00,0.0,11.0
1627178700000,UTC+0900,2021-07-25 11:05:00,0.0,14.0
1627178820000,UTC+0900,2021-07-25 11:07:00,27.0,45.0
1627179060000,UTC+0900,2021-07-25 11:11:00,0.0,35.0
1627179120000,UTC+0900,2021-07-25 11:12:00,0.0,2.0
1627179540000,UTC+0900,2021-07-25 11:19:00,38.0,19.0
1627179840000,UTC+0900,2021-07-25 11:24:00,30.0,25.0
1627179900000,UTC+0900,2021-07-25 11:25:00,1.0,0.0
1627180200000,UTC+0900,2021-07-25 11:30:00,27.0,16.0
1627180260000,UTC+0900,2021-07-25 11:31:00,8.0,0.0
1627180440000,UTC+0900,2021-07-25 11:34:00,23.0,0.0
1627180920000,UTC+0900,2021-07-25 11:42:00,19.0,0.0
1627180980000,UTC+0900,2021-07-25 11:43:00,3.0,0.0
1627181820000,UTC+0900,2021-07-25 11:57:00,26.0,12.0
1627184700000,UTC+0900,2021-07-25 12:45:00,23.0,14.0
1627185420000,UTC+0900,2021-07-25 12:57:00,0.0,11.0
1627185600000,UTC+0900,2021-07-25 13:00:00,0.0,11.0
1627185660000,UTC+0900,2021-07-25 13:01:00,0.0,33.0
1627185900000,UTC+0900,2021-07-25 13:05:00,6.0,0.0
1627186080000,UTC+0900,2021-07-25 13:08:00,7.0,48.0
1627192560000,UTC+0900,2021-07-25 14:56:00,0.0,13.0
1627192680000,UTC+0900,2021-07-25 14:58:00,0.0,11.0
1627192740000,UTC+0900,2021-07-25 14:59:00,0.0,49.0
1627192800000,UTC+0900,2021-07-25 15:00:00,0.0,15.0
1627192980000,UTC+0900,2021-07-25 15:03:00,0.0,13.0
1627193040000,UTC+0900,2021-07-25 15:04:00,0.0,34.0
1627193340000,UTC+0900,2021-07-25 15:09:00,13.0,10.0
1627193640000,UTC+0900,2021-07-25 15:14:00,8.0,0.0
1627193820000,UTC+0900,2021-07-25 15:17:00,0.0,34.0
1627194180000,UTC+0900,2021-07-25 15:23:00,17.0,21.0
1627198440000,UTC+0900,2021-07-25 16:34:00,17.0,47.0
1627198560000,UTC+0900,2021-07-25 16:36:00,20.0,24.0
1627198620000,UTC+0900,2021-07-25 16:37:00,20.0,0.0
1627199100000,UTC+0900,2021-07-25 16:45:00,0.0,52.0
1627199580000,UTC+0900,2021-07-25 16:53:00,0.0,19.0
1627201440000,UTC+0900,2021-07-25 17:24:00,15.0,0.0
1627201500000,UTC+0900,2021-07-25 17:25:00,27.0,12.0
1627201560000,UTC+0900,2021-07-25 17:26:00,0.0,28.0
1627201620000,UTC+0900,2021-07-25 17:27:00,0.0,8.0
1627201680000,UTC+0900,2021-07-25 17:28:00,56.0,37.0
1627206720000,UTC+0900,2021-07-25 18:52:00,0.0,51.0
1627206780000,UTC+0900,2021-07-25 18:53:00,0.0,32.0
1627206840000,UTC+0900,2021-07-25 18:54:00,0.0,27.0
1627207560000,UTC+0900,2021-07-25 19:06:00,0.0,15.0
1627207620000,UTC+0900,2021-07-25 19:07:00,18.0,42.0
1627207740000,UTC+0900,2021-07-25 19:09:00,19.0,7.0
1627207860000,UTC+0900,2021-07-25 19:11:00,0.0,19.0
1627207920000,UTC+0900,2021-07-25 19:12:00,18.0,47.0
1627207980000,UTC+0900,2021-07-25 19:13:00,14.0,17.0
1627208100000,UTC+0900,2021-07-25 19:15:00,0.0,13.0
1627209360000,UTC+0900,2021-07-25 19:36:00,19.0,22.0
1627209420000,UTC+0900,2021-07-25 19:37:00,27.0,11.0
1627209780000,UTC+0900,2021-07-25 19:43:00,6.0,0.0
1627210380000,UTC+0900,2021-07-25 19:53:00,6.0,0.0
1627210440000,UTC+0900,2021-07-25 19:54:00,46.0,22.0
1627210500000,UTC+0900,2021-07-25 19:55:00,18.0,15.0
1627211040000,UTC+0900,2021-07-25 20:04:00,0.0,12.0
1627211340000,UTC+0900,2021-07-25 20:09:00,0.0,13.0
1627211400000,UTC+0900,2021-07-25 20:10:00,0.0,11.0
1627211520000,UTC+0900,2021-07-25 20:12:00,0.0,40.0
1627211640000,UTC+0900,2021-07-25 20:14:00,0.0,16.0
1627211760000,UTC+0900,2021-07-25 20:16:00,0.0,27.0
1627211820000,UTC+0900,2021-07-25 20:17:00,13.0,25.0
1627211940000,UTC+0900,2021-07-25 20:19:00,19.0,12.0
1627212000000,UTC+0900,2021-07-25 20:20:00,3.0,0.0
1627213560000,UTC+0900,2021-07-25 20:46:00,0.0,0.0
1627216380000,UTC+0900,2021-07-25 21:33:00,0.0,32.0
1627219560000,UTC+0900,2021-07-25 22:26:00,0.0,48.0
1627219680000,UTC+0900,2021-07-25 22:28:00,0.0,10.0
1627220220000,UTC+0900,2021-07-25 22:37:00,0.0,11.0
1627220940000,UTC+0900,2021-07-25 22:49:00,0.0,19.0
1627226400000,UTC+0900,2021-07-26 00:20:00,33.0,0.0
1627226460000,UTC+0900,2021-07-26 00:21:00,55.0,0.0
1627226520000,UTC+0900,2021-07-26 00:22:00,23.0,0.0
1627226580000,UTC+0900,2021-07-26 00:23:00,8.0,0.0
1627270500000,UTC+0900,2021-07-26 12:35:00,37.0,0.0
1627272180000,UTC+0900,2021-07-26 13:03:00,53.0,0.0
1627272780000,UTC+0900,2021-07-26 13:13:00,21.0,0.0
1627272840000,UTC+0900,2021-07-26 13:14:00,10.0,0.0
1627272900000,UTC+0900,2021-07-26 13:15:00,12.0,0.0
1627273200000,UTC+0900,2021-07-26 13:20:00,18.0,0.0
1627273260000,UTC+0900,2021-07-26 13:21:00,10.0,0.0
1627273320000,UTC+0900,2021-07-26 13:22:00,47.0,0.0
1627273440000,UTC+0900,2021-07-26 13:24:00,6.0,0.0
1627279200000,UTC+0900,2021-07-26 15:00:00,20.0,0.0
1627281300000,UTC+0900,2021-07-26 15:35:00,15.0,0.0
1627282140000,UTC+0900,2021-07-26 15:49:00,15.0,0.0
1627284780000,UTC+0900,2021-07-26 16:33:00,15.0,0.0
1627285020000,UTC+0900,2021-07-26 16:37:00,6.0,0.0
1627286220000,UTC+0900,2021-07-26 16:57:00,6.0,0.0
1627286460000,UTC+0900,2021-07-26 17:01:00,13.0,0.0
1627287300000,UTC+0900,2021-07-26 17:15:00,8.0,0.0
1627288140000,UTC+0900,2021-07-26 17:29:00,18.0,0.0
1627288380000,UTC+0900,2021-07-26 17:33:00,22.0,0.0
1627288440000,UTC+0900,2021-07-26 17:34:00,36.0,0.0
1627289280000,UTC+0900,2021-07-26 17:48:00,20.0,0.0
1627289640000,UTC+0900,2021-07-26 17:54:00,26.0,0.0
1627289820000,UTC+0900,2021-07-26 17:57:00,20.0,0.0
1627290600000,UTC+0900,2021-07-26 18:10:00,0.0,24.0
1627290720000,UTC+0900,2021-07-26 18:12:00,0.0,23.0
1627290780000,UTC+0900,2021-07-26 18:13:00,0.0,1.0
1627290900000,UTC+0900,2021-07-26 18:15:00,0.0,10.0
1627290960000,UTC+0900,2021-07-26 18:16:00,0.0,15.0
1627291620000,UTC+0900,2021-07-26 18:27:00,0.0,29.0
1627292040000,UTC+0900,2021-07-26 18:34:00,0.0,8.0
1627292100000,UTC+0900,2021-07-26 18:35:00,0.0,35.0
1627292160000,UTC+0900,2021-07-26 18:36:00,0.0,13.0
1627292220000,UTC+0900,2021-07-26 18:37:00,0.0,39.0
1627292280000,UTC+0900,2021-07-26 18:38:00,0.0,17.0
1627293000000,UTC+0900,2021-07-26 18:50:00,18.0,0.0
1627295100000,UTC+0900,2021-07-26 19:25:00,13.0,15.0
1627295940000,UTC+0900,2021-07-26 19:39:00,20.0,0.0
1627296180000,UTC+0900,2021-07-26 19:43:00,15.0,0.0
1627296240000,UTC+0900,2021-07-26 19:44:00,8.0,0.0
1627296300000,UTC+0900,2021-07-26 19:45:00,9.0,0.0
1627300020000,UTC+0900,2021-07-26 20:47:00,24.0,25.0
1627301700000,UTC+0900,2021-07-26 21:15:00,0.0,8.0
1627303740000,UTC+0900,2021-07-26 21:49:00,66.0,46.0
1627303800000,UTC+0900,2021-07-26 21:50:00,15.0,0.0
1627328220000,UTC+0900,2021-07-27 04:37:00,0.0,22.0
1627328280000,UTC+0900,2021-07-27 04:38:00,0.0,22.0
1627328340000,UTC+0900,2021-07-27 04:39:00,0.0,10.0
1627333740000,UTC+0900,2021-07-27 06:09:00,0.0,7.0
1627334100000,UTC+0900,2021-07-27 06:15:00,31.0,0.0
1627334160000,UTC+0900,2021-07-27 06:16:00,12.0,0.0
1627334220000,UTC+0900,2021-07-27 06:17:00,7.0,21.0
1627339920000,UTC+0900,2021-07-27 07:52:00,7.0,0.0
1627340100000,UTC+0900,2021-07-27 07:55:00,10.0,12.0
1627340160000,UTC+0900,2021-07-27 07:56:00,40.0,30.0
1627340220000,UTC+0900,2021-07-27 07:57:00,0.0,1.0
1627340520000,UTC+0900,2021-07-27 08:02:00,0.0,23.0
1627340700000,UTC+0900,2021-07-27 08:05:00,10.0,0.0
1627340940000,UTC+0900,2021-07-27 08:09:00,43.0,22.0
1627341000000,UTC+0900,2021-07-27 08:10:00,1.0,0.0
1627341660000,UTC+0900,2021-07-27 08:21:00,26.0,0.0
1627341900000,UTC+0900,2021-07-27 08:25:00,7.0,0.0
1627341960000,UTC+0900,2021-07-27 08:26:00,11.0,0.0
1627358700000,UTC+0900,2021-07-27 13:05:00,0.0,15.0
1627359300000,UTC+0900,2021-07-27 13:15:00,0.0,28.0
1627360200000,UTC+0900,2021-07-27 13:30:00,0.0,10.0
1627360260000,UTC+0900,2021-07-27 13:31:00,14.0,0.0
1627360320000,UTC+0900,2021-07-27 13:32:00,9.0,0.0
1627360560000,UTC+0900,2021-07-27 13:36:00,0.0,10.0
1627360620000,UTC+0900,2021-07-27 13:37:00,0.0,12.0
1627361220000,UTC+0900,2021-07-27 13:47:00,25.0,32.0
1627361280000,UTC+0900,2021-07-27 13:48:00,26.0,20.0
1627361520000,UTC+0900,2021-07-27 13:52:00,19.0,0.0
1627362780000,UTC+0900,2021-07-27 14:13:00,22.0,0.0
1627362960000,UTC+0900,2021-07-27 14:16:00,28.0,11.0
1627363260000,UTC+0900,2021-07-27 14:21:00,0.0,11.0
1627363500000,UTC+0900,2021-07-27 14:25:00,0.0,10.0
1627363560000,UTC+0900,2021-07-27 14:26:00,22.0,43.0
1627363680000,UTC+0900,2021-07-27 14:28:00,28.0,11.0
1627363740000,UTC+0900,2021-07-27 14:29:00,6.0,16.0
1627363800000,UTC+0900,2021-07-27 14:30:00,14.0,0.0
1627363860000,UTC+0900,2021-07-27 14:31:00,14.0,0.0
1627363920000,UTC+0900,2021-07-27 14:32:00,20.0,13.0
1627367220000,UTC+0900,2021-07-27 15:27:00,0.0,10.0
1627368660000,UTC+0900,2021-07-27 15:51:00,20.0,12.0
1627368720000,UTC+0900,2021-07-27 15:52:00,21.0,12.0
1627370460000,UTC+0900,2021-07-27 16:21:00,46.0,25.0
1627370520000,UTC+0900,2021-07-27 16:22:00,0.0,1.0
1627370940000,UTC+0900,2021-07-27 16:29:00,16.0,24.0
1627371720000,UTC+0900,2021-07-27 16:42:00,0.0,16.0
1627371840000,UTC+0900,2021-07-27 16:44:00,0.0,11.0
1627371900000,UTC+0900,2021-07-27 16:45:00,0.0,12.0
1627372380000,UTC+0900,2021-07-27 16:53:00,0.0,36.0
1627372440000,UTC+0900,2021-07-27 16:54:00,0.0,49.0
1627372620000,UTC+0900,2021-07-27 16:57:00,18.0,26.0
1627372920000,UTC+0900,2021-07-27 17:02:00,28.0,19.0
1627372980000,UTC+0900,2021-07-27 17:03:00,0.0,14.0
1627374960000,UTC+0900,2021-07-27 17:36:00,0.0,27.0
1627375020000,UTC+0900,2021-07-27 17:37:00,0.0,26.0
1627375080000,UTC+0900,2021-07-27 17:38:00,0.0,23.0
1627375140000,UTC+0900,2021-07-27 17:39:00,0.0,28.0
1627375200000,UTC+0900,2021-07-27 17:40:00,0.0,47.0
1627376160000,UTC+0900,2021-07-27 17:56:00,15.0,25.0
1627376220000,UTC+0900,2021-07-27 17:57:00,7.0,0.0
1627376460000,UTC+0900,2021-07-27 18:01:00,49.0,38.0
1627376580000,UTC+0900,2021-07-27 18:03:00,20.0,20.0
1627376640000,UTC+0900,2021-07-27 18:04:00,14.0,29.0
1627376700000,UTC+0900,2021-07-27 18:05:00,7.0,7.0
1627376760000,UTC+0900,2021-07-27 18:06:00,18.0,10.0
1627377000000,UTC+0900,2021-07-27 18:10:00,13.0,0.0
1627377060000,UTC+0900,2021-07-27 18:11:00,4.0,82.0
1627377120000,UTC+0900,2021-07-27 18:12:00,0.0,40.0
1627377180000,UTC+0900,2021-07-27 18:13:00,26.0,26.0
1627377240000,UTC+0900,2021-07-27 18:14:00,22.0,20.0
1627377300000,UTC+0900,2021-07-27 18:15:00,0.0,11.0
1627377360000,UTC+0900,2021-07-27 18:16:00,8.0,0.0
1627377420000,UTC+0900,2021-07-27 18:17:00,32.0,41.0
1627377480000,UTC+0900,2021-07-27 18:18:00,23.0,26.0
1627377540000,UTC+0900,2021-07-27 18:19:00,125.0,122.0
1627377600000,UTC+0900,2021-07-27 18:20:00,67.0,84.0
1627377660000,UTC+0900,2021-07-27 18:21:00,33.0,0.0
1627377720000,UTC+0900,2021-07-27 18:22:00,86.0,88.0
1627377780000,UTC+0900,2021-07-27 18:23:00,86.0,89.0
1627377840000,UTC+0900,2021-07-27 18:24:00,20.0,25.0
1627377900000,UTC+0900,2021-07-27 18:25:00,43.0,36.0
1627377960000,UTC+0900,2021-07-27 18:26:00,36.0,36.0
1627379100000,UTC+0900,2021-07-27 18:45:00,28.0,0.0
1627379340000,UTC+0900,2021-07-27 18:49:00,6.0,0.0
1627380480000,UTC+0900,2021-07-27 19:08:00,9.0,0.0
1627380660000,UTC+0900,2021-07-27 19:11:00,15.0,0.0
1627380960000,UTC+0900,2021-07-27 19:16:00,7.0,0.0
1627381140000,UTC+0900,2021-07-27 19:19:00,0.0,11.0
1627381200000,UTC+0900,2021-07-27 19:20:00,18.0,32.0
1627381320000,UTC+0900,2021-07-27 19:22:00,0.0,18.0
1627381620000,UTC+0900,2021-07-27 19:27:00,23.0,14.0
1627381920000,UTC+0900,2021-07-27 19:32:00,0.0,19.0
1627382160000,UTC+0900,2021-07-27 19:36:00,0.0,37.0
1627382220000,UTC+0900,2021-07-27 19:37:00,0.0,33.0
1627382340000,UTC+0900,2021-07-27 19:39:00,0.0,16.0
1627382520000,UTC+0900,2021-07-27 19:42:00,28.0,22.0
1627382580000,UTC+0900,2021-07-27 19:43:00,12.0,13.0
1627383120000,UTC+0900,2021-07-27 19:52:00,0.0,45.0
1627383180000,UTC+0900,2021-07-27 19:53:00,0.0,33.0
1627383240000,UTC+0900,2021-07-27 19:54:00,0.0,36.0
1627383540000,UTC+0900,2021-07-27 19:59:00,8.0,8.0
1627383780000,UTC+0900,2021-07-27 20:03:00,6.0,0.0
1627384440000,UTC+0900,2021-07-27 20:14:00,0.0,16.0
1627385520000,UTC+0900,2021-07-27 20:32:00,20.0,0.0
1627385580000,UTC+0900,2021-07-27 20:33:00,15.0,13.0
1627388160000,UTC+0900,2021-07-27 21:16:00,0.0,11.0
1627389900000,UTC+0900,2021-07-27 21:45:00,0.0,14.0
1627390140000,UTC+0900,2021-07-27 21:49:00,0.0,15.0
1627441320000,UTC+0900,2021-07-28 12:02:00,0.0,34.0
1627441380000,UTC+0900,2021-07-28 12:03:00,0.0,55.0
1627441440000,UTC+0900,2021-07-28 12:04:00,0.0,26.0
1627442820000,UTC+0900,2021-07-28 12:27:00,0.0,29.0
1627442880000,UTC+0900,2021-07-28 12:28:00,0.0,35.0
1627443060000,UTC+0900,2021-07-28 12:31:00,0.0,28.0
1627443120000,UTC+0900,2021-07-28 12:32:00,0.0,33.0
1627443240000,UTC+0900,2021-07-28 12:34:00,0.0,36.0
1627443300000,UTC+0900,2021-07-28 12:35:00,0.0,20.0
1627443360000,UTC+0900,2021-07-28 12:36:00,0.0,11.0
1627443420000,UTC+0900,2021-07-28 12:37:00,0.0,24.0
1627443660000,UTC+0900,2021-07-28 12:41:00,22.0,0.0
1627443720000,UTC+0900,2021-07-28 12:42:00,18.0,0.0
1627443780000,UTC+0900,2021-07-28 12:43:00,6.0,0.0
1627444920000,UTC+0900,2021-07-28 13:02:00,0.0,15.0
1627444980000,UTC+0900,2021-07-28 13:03:00,12.0,3.0
1627445580000,UTC+0900,2021-07-28 13:13:00,0.0,11.0
1627445640000,UTC+0900,2021-07-28 13:14:00,23.0,0.0
1627446120000,UTC+0900,2021-07-28 13:22:00,0.0,18.0
1627448580000,UTC+0900,2021-07-28 14:03:00,0.0,26.0
1627448640000,UTC+0900,2021-07-28 14:04:00,0.0,5.0
1627448700000,UTC+0900,2021-07-28 14:05:00,0.0,13.0
1627448880000,UTC+0900,2021-07-28 14:08:00,0.0,27.0
1627448940000,UTC+0900,2021-07-28 14:09:00,0.0,1.0
1627449000000,UTC+0900,2021-07-28 14:10:00,0.0,15.0
1627449060000,UTC+0900,2021-07-28 14:11:00,0.0,42.0
1627449300000,UTC+0900,2021-07-28 14:15:00,0.0,11.0
1627449600000,UTC+0900,2021-07-28 14:20:00,21.0,15.0
1627449720000,UTC+0900,2021-07-28 14:22:00,34.0,46.0
1627449780000,UTC+0900,2021-07-28 14:23:00,23.0,10.0
1627449840000,UTC+0900,2021-07-28 14:24:00,51.0,42.0
1627449900000,UTC+0900,2021-07-28 14:25:00,16.0,18.0
1627449960000,UTC+0900,2021-07-28 14:26:00,0.0,30.0
1627450080000,UTC+0900,2021-07-28 14:28:00,0.0,17.0
1627450140000,UTC+0900,2021-07-28 14:29:00,0.0,8.0
1627450380000,UTC+0900,2021-07-28 14:33:00,0.0,17.0
1627450500000,UTC+0900,2021-07-28 14:35:00,0.0,10.0
1627450800000,UTC+0900,2021-07-28 14:40:00,0.0,14.0
1627450860000,UTC+0900,2021-07-28 14:41:00,37.0,30.0
1627451040000,UTC+0900,2021-07-28 14:44:00,12.0,0.0
1627451100000,UTC+0900,2021-07-28 14:45:00,18.0,18.0
1627451400000,UTC+0900,2021-07-28 14:50:00,16.0,13.0
1627451460000,UTC+0900,2021-07-28 14:51:00,7.0,16.0
1627451520000,UTC+0900,2021-07-28 14:52:00,0.0,11.0
1627451880000,UTC+0900,2021-07-28 14:58:00,73.0,70.0
1627451940000,UTC+0900,2021-07-28 14:59:00,12.0,16.0
1627452060000,UTC+0900,2021-07-28 15:01:00,13.0,0.0
1627452120000,UTC+0900,2021-07-28 15:02:00,2.0,0.0
1627452660000,UTC+0900,2021-07-28 15:11:00,58.0,52.0
1627452720000,UTC+0900,2021-07-28 15:12:00,95.0,93.0
1627452780000,UTC+0900,2021-07-28 15:13:00,3.0,0.0
1627453740000,UTC+0900,2021-07-28 15:29:00,0.0,27.0
1627456260000,UTC+0900,2021-07-28 16:11:00,0.0,11.0
1627456320000,UTC+0900,2021-07-28 16:12:00,33.0,21.0
1627456380000,UTC+0900,2021-07-28 16:13:00,100.0,101.0
1627456440000,UTC+0900,2021-07-28 16:14:00,30.0,27.0
1627458000000,UTC+0900,2021-07-28 16:40:00,58.0,44.0
1627458060000,UTC+0900,2021-07-28 16:41:00,50.0,77.0
1627458120000,UTC+0900,2021-07-28 16:42:00,34.0,39.0
1627458180000,UTC+0900,2021-07-28 16:43:00,29.0,40.0
1627458300000,UTC+0900,2021-07-28 16:45:00,42.0,27.0
1627458360000,UTC+0900,2021-07-28 16:46:00,0.0,12.0
1627458420000,UTC+0900,2021-07-28 16:47:00,0.0,59.0
1627458480000,UTC+0900,2021-07-28 16:48:00,0.0,5.0
1627458840000,UTC+0900,2021-07-28 16:54:00,0.0,19.0
1627458900000,UTC+0900,2021-07-28 16:55:00,0.0,49.0
1627458960000,UTC+0900,2021-07-28 16:56:00,0.0,3.0
1627461120000,UTC+0900,2021-07-28 17:32:00,0.0,11.0
1627461180000,UTC+0900,2021-07-28 17:33:00,0.0,36.0
1627461240000,UTC+0900,2021-07-28 17:34:00,0.0,2.0
1627461360000,UTC+0900,2021-07-28 17:36:00,0.0,14.0
1627461420000,UTC+0900,2021-07-28 17:37:00,14.0,4.0
1627461720000,UTC+0900,2021-07-28 17:42:00,6.0,11.0
1627461900000,UTC+0900,2021-07-28 17:45:00,13.0,0.0
1627461960000,UTC+0900,2021-07-28 17:46:00,7.0,0.0
1627462080000,UTC+0900,2021-07-28 17:48:00,0.0,26.0
1627462140000,UTC+0900,2021-07-28 17:49:00,0.0,12.0
1627462200000,UTC+0900,2021-07-28 17:50:00,0.0,10.0
