START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627190340000,UTC+0900,2021-07-25 14:19:00,0.0,56.0
1627190400000,UTC+0900,2021-07-25 14:20:00,0.0,8.0
1627190460000,UTC+0900,2021-07-25 14:21:00,0.0,48.0
1627190520000,UTC+0900,2021-07-25 14:22:00,0.0,39.0
1627190580000,UTC+0900,2021-07-25 14:23:00,0.0,37.0
1627190640000,UTC+0900,2021-07-25 14:24:00,17.0,70.0
1627190700000,UTC+0900,2021-07-25 14:25:00,23.0,60.0
1627190760000,UTC+0900,2021-07-25 14:26:00,11.0,40.0
1627190820000,UTC+0900,2021-07-25 14:27:00,56.0,65.0
1627190880000,UTC+0900,2021-07-25 14:28:00,45.0,50.0
1627190940000,UTC+0900,2021-07-25 14:29:00,119.0,121.0
1627191000000,UTC+0900,2021-07-25 14:30:00,115.0,110.0
1627191060000,UTC+0900,2021-07-25 14:31:00,77.0,91.0
1627191120000,UTC+0900,2021-07-25 14:32:00,86.0,91.0
1627191180000,UTC+0900,2021-07-25 14:33:00,0.0,31.0
1627191240000,UTC+0900,2021-07-25 14:34:00,84.0,99.0
1627191300000,UTC+0900,2021-07-25 14:35:00,114.0,119.0
1627191360000,UTC+0900,2021-07-25 14:36:00,121.0,121.0
1627191420000,UTC+0900,2021-07-25 14:37:00,37.0,79.0
1627191480000,UTC+0900,2021-07-25 14:38:00,60.0,77.0
1627191540000,UTC+0900,2021-07-25 14:39:00,7.0,35.0
1627192380000,UTC+0900,2021-07-25 14:53:00,0.0,51.0
1627192440000,UTC+0900,2021-07-25 14:54:00,0.0,10.0
1627192500000,UTC+0900,2021-07-25 14:55:00,0.0,11.0
1627192920000,UTC+0900,2021-07-25 15:02:00,0.0,29.0
1627192980000,UTC+0900,2021-07-25 15:03:00,0.0,6.0
1627193160000,UTC+0900,2021-07-25 15:06:00,0.0,59.0
1627193220000,UTC+0900,2021-07-25 15:07:00,0.0,50.0
1627193280000,UTC+0900,2021-07-25 15:08:00,0.0,27.0
1627193340000,UTC+0900,2021-07-25 15:09:00,0.0,12.0
1627193400000,UTC+0900,2021-07-25 15:10:00,0.0,38.0
1627193460000,UTC+0900,2021-07-25 15:11:00,0.0,62.0
1627193520000,UTC+0900,2021-07-25 15:12:00,0.0,30.0
1627193640000,UTC+0900,2021-07-25 15:14:00,0.0,41.0
1627193820000,UTC+0900,2021-07-25 15:17:00,0.0,49.0
1627193880000,UTC+0900,2021-07-25 15:18:00,0.0,49.0
1627193940000,UTC+0900,2021-07-25 15:19:00,0.0,46.0
1627194000000,UTC+0900,2021-07-25 15:20:00,0.0,12.0
1627194120000,UTC+0900,2021-07-25 15:22:00,0.0,38.0
1627194300000,UTC+0900,2021-07-25 15:25:00,0.0,36.0
1627194360000,UTC+0900,2021-07-25 15:26:00,0.0,34.0
1627194420000,UTC+0900,2021-07-25 15:27:00,0.0,33.0
1627194480000,UTC+0900,2021-07-25 15:28:00,0.0,21.0
1627194540000,UTC+0900,2021-07-25 15:29:00,0.0,41.0
1627194600000,UTC+0900,2021-07-25 15:30:00,0.0,31.0
1627194660000,UTC+0900,2021-07-25 15:31:00,0.0,43.0
1627194720000,UTC+0900,2021-07-25 15:32:00,0.0,11.0
1627194840000,UTC+0900,2021-07-25 15:34:00,0.0,52.0
1627194900000,UTC+0900,2021-07-25 15:35:00,0.0,50.0
1627194960000,UTC+0900,2021-07-25 15:36:00,0.0,20.0
1627195020000,UTC+0900,2021-07-25 15:37:00,0.0,13.0
1627195080000,UTC+0900,2021-07-25 15:38:00,0.0,34.0
1627195140000,UTC+0900,2021-07-25 15:39:00,0.0,18.0
1627195200000,UTC+0900,2021-07-25 15:40:00,0.0,67.0
1627195260000,UTC+0900,2021-07-25 15:41:00,0.0,20.0
1627195380000,UTC+0900,2021-07-25 15:43:00,0.0,35.0
1627195440000,UTC+0900,2021-07-25 15:44:00,0.0,29.0
1627195500000,UTC+0900,2021-07-25 15:45:00,0.0,59.0
1627195620000,UTC+0900,2021-07-25 15:47:00,0.0,51.0
1627195680000,UTC+0900,2021-07-25 15:48:00,0.0,24.0
1627195740000,UTC+0900,2021-07-25 15:49:00,0.0,10.0
1627195860000,UTC+0900,2021-07-25 15:51:00,0.0,55.0
1627195980000,UTC+0900,2021-07-25 15:53:00,0.0,47.0
1627196160000,UTC+0900,2021-07-25 15:56:00,0.0,37.0
1627196220000,UTC+0900,2021-07-25 15:57:00,0.0,14.0
1627196280000,UTC+0900,2021-07-25 15:58:00,0.0,18.0
1627196400000,UTC+0900,2021-07-25 16:00:00,0.0,10.0
1627196760000,UTC+0900,2021-07-25 16:06:00,0.0,38.0
1627196880000,UTC+0900,2021-07-25 16:08:00,0.0,46.0
1627196940000,UTC+0900,2021-07-25 16:09:00,0.0,47.0
1627197000000,UTC+0900,2021-07-25 16:10:00,0.0,18.0
1627197060000,UTC+0900,2021-07-25 16:11:00,0.0,14.0
1627197120000,UTC+0900,2021-07-25 16:12:00,0.0,52.0
1627197180000,UTC+0900,2021-07-25 16:13:00,0.0,28.0
1627197240000,UTC+0900,2021-07-25 16:14:00,0.0,11.0
1627197300000,UTC+0900,2021-07-25 16:15:00,0.0,11.0
1627197420000,UTC+0900,2021-07-25 16:17:00,0.0,44.0
1627197480000,UTC+0900,2021-07-25 16:18:00,0.0,8.0
1627197540000,UTC+0900,2021-07-25 16:19:00,0.0,11.0
1627197600000,UTC+0900,2021-07-25 16:20:00,0.0,20.0
1627197660000,UTC+0900,2021-07-25 16:21:00,0.0,40.0
1627197720000,UTC+0900,2021-07-25 16:22:00,0.0,49.0
1627197780000,UTC+0900,2021-07-25 16:23:00,0.0,30.0
1627197840000,UTC+0900,2021-07-25 16:24:00,0.0,13.0
1627198080000,UTC+0900,2021-07-25 16:28:00,0.0,23.0
1627198140000,UTC+0900,2021-07-25 16:29:00,0.0,34.0
1627198200000,UTC+0900,2021-07-25 16:30:00,0.0,14.0
1627198260000,UTC+0900,2021-07-25 16:31:00,0.0,27.0
1627198500000,UTC+0900,2021-07-25 16:35:00,19.0,13.0
1627198560000,UTC+0900,2021-07-25 16:36:00,0.0,5.0
1627198620000,UTC+0900,2021-07-25 16:37:00,54.0,78.0
1627198680000,UTC+0900,2021-07-25 16:38:00,94.0,95.0
1627198740000,UTC+0900,2021-07-25 16:39:00,70.0,89.0
1627198800000,UTC+0900,2021-07-25 16:40:00,0.0,29.0
1627198860000,UTC+0900,2021-07-25 16:41:00,9.0,12.0
1627198920000,UTC+0900,2021-07-25 16:42:00,0.0,16.0
1627198980000,UTC+0900,2021-07-25 16:43:00,15.0,27.0
1627199220000,UTC+0900,2021-07-25 16:47:00,23.0,26.0
1627199340000,UTC+0900,2021-07-25 16:49:00,73.0,77.0
1627199400000,UTC+0900,2021-07-25 16:50:00,95.0,110.0
1627199460000,UTC+0900,2021-07-25 16:51:00,99.0,114.0
1627199520000,UTC+0900,2021-07-25 16:52:00,81.0,99.0
1627199580000,UTC+0900,2021-07-25 16:53:00,66.0,67.0
1627199640000,UTC+0900,2021-07-25 16:54:00,96.0,98.0
1627199700000,UTC+0900,2021-07-25 16:55:00,87.0,87.0
1627199760000,UTC+0900,2021-07-25 16:56:00,60.0,68.0
1627199820000,UTC+0900,2021-07-25 16:57:00,19.0,0.0
1627199880000,UTC+0900,2021-07-25 16:58:00,0.0,12.0
1627200000000,UTC+0900,2021-07-25 17:00:00,0.0,10.0
1627200060000,UTC+0900,2021-07-25 17:01:00,25.0,26.0
1627200120000,UTC+0900,2021-07-25 17:02:00,38.0,30.0
1627200180000,UTC+0900,2021-07-25 17:03:00,8.0,10.0
1627200240000,UTC+0900,2021-07-25 17:04:00,23.0,26.0
1627200300000,UTC+0900,2021-07-25 17:05:00,6.0,58.0
1627200360000,UTC+0900,2021-07-25 17:06:00,0.0,14.0
1627200420000,UTC+0900,2021-07-25 17:07:00,7.0,26.0
1627200720000,UTC+0900,2021-07-25 17:12:00,10.0,0.0
1627200780000,UTC+0900,2021-07-25 17:13:00,25.0,29.0
1627200840000,UTC+0900,2021-07-25 17:14:00,7.0,44.0
1627200900000,UTC+0900,2021-07-25 17:15:00,0.0,45.0
1627200960000,UTC+0900,2021-07-25 17:16:00,0.0,11.0
1627201380000,UTC+0900,2021-07-25 17:23:00,0.0,35.0
1627201860000,UTC+0900,2021-07-25 17:31:00,14.0,0.0
1627202100000,UTC+0900,2021-07-25 17:35:00,0.0,29.0
1627202820000,UTC+0900,2021-07-25 17:47:00,0.0,11.0
1627202880000,UTC+0900,2021-07-25 17:48:00,29.0,0.0
1627202940000,UTC+0900,2021-07-25 17:49:00,39.0,49.0
1627203000000,UTC+0900,2021-07-25 17:50:00,13.0,32.0
1627203120000,UTC+0900,2021-07-25 17:52:00,68.0,52.0
1627203300000,UTC+0900,2021-07-25 17:55:00,0.0,10.0
1627204680000,UTC+0900,2021-07-25 18:18:00,0.0,10.0
1627204860000,UTC+0900,2021-07-25 18:21:00,0.0,17.0
1627204920000,UTC+0900,2021-07-25 18:22:00,8.0,0.0
1627205100000,UTC+0900,2021-07-25 18:25:00,27.0,0.0
1627205160000,UTC+0900,2021-07-25 18:26:00,24.0,32.0
1627205220000,UTC+0900,2021-07-25 18:27:00,54.0,63.0
1627205280000,UTC+0900,2021-07-25 18:28:00,0.0,23.0
1627205400000,UTC+0900,2021-07-25 18:30:00,29.0,31.0
1627205460000,UTC+0900,2021-07-25 18:31:00,41.0,32.0
1627205520000,UTC+0900,2021-07-25 18:32:00,0.0,53.0
1627205580000,UTC+0900,2021-07-25 18:33:00,0.0,41.0
1627205640000,UTC+0900,2021-07-25 18:34:00,0.0,11.0
1627205700000,UTC+0900,2021-07-25 18:35:00,0.0,17.0
1627205760000,UTC+0900,2021-07-25 18:36:00,0.0,33.0
1627205820000,UTC+0900,2021-07-25 18:37:00,0.0,27.0
1627205880000,UTC+0900,2021-07-25 18:38:00,0.0,11.0
1627205940000,UTC+0900,2021-07-25 18:39:00,0.0,10.0
1627206360000,UTC+0900,2021-07-25 18:46:00,0.0,12.0
1627206420000,UTC+0900,2021-07-25 18:47:00,0.0,14.0
1627206720000,UTC+0900,2021-07-25 18:52:00,27.0,47.0
1627206780000,UTC+0900,2021-07-25 18:53:00,26.0,13.0
1627206840000,UTC+0900,2021-07-25 18:54:00,13.0,0.0
1627206900000,UTC+0900,2021-07-25 18:55:00,50.0,46.0
1627206960000,UTC+0900,2021-07-25 18:56:00,34.0,0.0
1627207080000,UTC+0900,2021-07-25 18:58:00,28.0,25.0
1627207140000,UTC+0900,2021-07-25 18:59:00,8.0,0.0
1627207200000,UTC+0900,2021-07-25 19:00:00,49.0,23.0
1627207260000,UTC+0900,2021-07-25 19:01:00,0.0,12.0
1627207320000,UTC+0900,2021-07-25 19:02:00,39.0,41.0
1627207380000,UTC+0900,2021-07-25 19:03:00,5.0,4.0
1627207440000,UTC+0900,2021-07-25 19:04:00,17.0,0.0
1627207500000,UTC+0900,2021-07-25 19:05:00,29.0,27.0
1627207680000,UTC+0900,2021-07-25 19:08:00,0.0,16.0
1627208100000,UTC+0900,2021-07-25 19:15:00,0.0,10.0
1627208220000,UTC+0900,2021-07-25 19:17:00,0.0,12.0
1627208280000,UTC+0900,2021-07-25 19:18:00,0.0,12.0
1627208400000,UTC+0900,2021-07-25 19:20:00,0.0,10.0
1627208640000,UTC+0900,2021-07-25 19:24:00,80.0,84.0
1627208760000,UTC+0900,2021-07-25 19:26:00,33.0,19.0
1627208820000,UTC+0900,2021-07-25 19:27:00,69.0,37.0
1627208880000,UTC+0900,2021-07-25 19:28:00,9.0,10.0
1627208940000,UTC+0900,2021-07-25 19:29:00,22.0,28.0
1627209120000,UTC+0900,2021-07-25 19:32:00,30.0,34.0
1627209180000,UTC+0900,2021-07-25 19:33:00,72.0,75.0
1627209240000,UTC+0900,2021-07-25 19:34:00,0.0,12.0
1627209300000,UTC+0900,2021-07-25 19:35:00,76.0,83.0
1627209360000,UTC+0900,2021-07-25 19:36:00,23.0,33.0
1627209480000,UTC+0900,2021-07-25 19:38:00,12.0,0.0
1627209600000,UTC+0900,2021-07-25 19:40:00,13.0,25.0
1627209720000,UTC+0900,2021-07-25 19:42:00,0.0,10.0
1627210140000,UTC+0900,2021-07-25 19:49:00,0.0,10.0
1627210380000,UTC+0900,2021-07-25 19:53:00,8.0,0.0
1627210800000,UTC+0900,2021-07-25 20:00:00,0.0,21.0
1627211040000,UTC+0900,2021-07-25 20:04:00,14.0,13.0
1627211100000,UTC+0900,2021-07-25 20:05:00,60.0,49.0
1627211160000,UTC+0900,2021-07-25 20:06:00,14.0,18.0
1627211220000,UTC+0900,2021-07-25 20:07:00,10.0,0.0
1627211280000,UTC+0900,2021-07-25 20:08:00,41.0,10.0
1627211580000,UTC+0900,2021-07-25 20:13:00,24.0,11.0
1627212060000,UTC+0900,2021-07-25 20:21:00,29.0,0.0
1627212300000,UTC+0900,2021-07-25 20:25:00,33.0,10.0
1627212720000,UTC+0900,2021-07-25 20:32:00,17.0,0.0
1627213620000,UTC+0900,2021-07-25 20:47:00,0.0,32.0
1627213680000,UTC+0900,2021-07-25 20:48:00,17.0,20.0
1627213800000,UTC+0900,2021-07-25 20:50:00,7.0,0.0
1627213860000,UTC+0900,2021-07-25 20:51:00,32.0,36.0
1627213920000,UTC+0900,2021-07-25 20:52:00,21.0,30.0
1627213980000,UTC+0900,2021-07-25 20:53:00,14.0,25.0
1627214040000,UTC+0900,2021-07-25 20:54:00,0.0,11.0
1627214100000,UTC+0900,2021-07-25 20:55:00,24.0,34.0
1627214160000,UTC+0900,2021-07-25 20:56:00,24.0,44.0
1627214220000,UTC+0900,2021-07-25 20:57:00,51.0,64.0
1627214280000,UTC+0900,2021-07-25 20:58:00,15.0,13.0
1627214340000,UTC+0900,2021-07-25 20:59:00,0.0,8.0
1627215240000,UTC+0900,2021-07-25 21:14:00,15.0,0.0
1627215420000,UTC+0900,2021-07-25 21:17:00,16.0,63.0
1627215480000,UTC+0900,2021-07-25 21:18:00,0.0,12.0
1627215600000,UTC+0900,2021-07-25 21:20:00,7.0,0.0
1627215660000,UTC+0900,2021-07-25 21:21:00,9.0,13.0
1627215720000,UTC+0900,2021-07-25 21:22:00,27.0,0.0
1627215780000,UTC+0900,2021-07-25 21:23:00,19.0,22.0
1627215840000,UTC+0900,2021-07-25 21:24:00,20.0,28.0
1627215900000,UTC+0900,2021-07-25 21:25:00,43.0,47.0
1627215960000,UTC+0900,2021-07-25 21:26:00,0.0,39.0
1627216020000,UTC+0900,2021-07-25 21:27:00,0.0,21.0
1627216140000,UTC+0900,2021-07-25 21:29:00,0.0,11.0
1627216260000,UTC+0900,2021-07-25 21:31:00,0.0,22.0
1627216320000,UTC+0900,2021-07-25 21:32:00,0.0,10.0
1627216440000,UTC+0900,2021-07-25 21:34:00,0.0,11.0
1627216560000,UTC+0900,2021-07-25 21:36:00,0.0,14.0
1627216740000,UTC+0900,2021-07-25 21:39:00,0.0,11.0
1627217040000,UTC+0900,2021-07-25 21:44:00,0.0,39.0
1627217520000,UTC+0900,2021-07-25 21:52:00,0.0,28.0
1627218000000,UTC+0900,2021-07-25 22:00:00,0.0,10.0
1627218300000,UTC+0900,2021-07-25 22:05:00,0.0,15.0
1627218600000,UTC+0900,2021-07-25 22:10:00,0.0,13.0
1627218720000,UTC+0900,2021-07-25 22:12:00,13.0,0.0
1627218960000,UTC+0900,2021-07-25 22:16:00,9.0,0.0
1627219140000,UTC+0900,2021-07-25 22:19:00,7.0,0.0
1627219260000,UTC+0900,2021-07-25 22:21:00,18.0,35.0
1627219320000,UTC+0900,2021-07-25 22:22:00,0.0,47.0
1627219380000,UTC+0900,2021-07-25 22:23:00,0.0,23.0
1627219440000,UTC+0900,2021-07-25 22:24:00,0.0,7.0
1627219500000,UTC+0900,2021-07-25 22:25:00,0.0,12.0
1627219560000,UTC+0900,2021-07-25 22:26:00,15.0,0.0
1627219620000,UTC+0900,2021-07-25 22:27:00,10.0,13.0
1627219680000,UTC+0900,2021-07-25 22:28:00,16.0,0.0
1627219740000,UTC+0900,2021-07-25 22:29:00,11.0,0.0
1627221060000,UTC+0900,2021-07-25 22:51:00,0.0,27.0
1627221180000,UTC+0900,2021-07-25 22:53:00,12.0,7.0
1627221240000,UTC+0900,2021-07-25 22:54:00,8.0,26.0
1627221360000,UTC+0900,2021-07-25 22:56:00,26.0,9.0
1627221420000,UTC+0900,2021-07-25 22:57:00,40.0,10.0
1627221480000,UTC+0900,2021-07-25 22:58:00,7.0,0.0
1627221540000,UTC+0900,2021-07-25 22:59:00,31.0,42.0
1627221600000,UTC+0900,2021-07-25 23:00:00,0.0,54.0
1627221660000,UTC+0900,2021-07-25 23:01:00,27.0,11.0
1627221720000,UTC+0900,2021-07-25 23:02:00,29.0,0.0
1627222500000,UTC+0900,2021-07-25 23:15:00,40.0,0.0
1627225260000,UTC+0900,2021-07-26 00:01:00,19.0,0.0
1627246080000,UTC+0900,2021-07-26 05:48:00,23.0,0.0
1627246140000,UTC+0900,2021-07-26 05:49:00,14.0,0.0
1627246440000,UTC+0900,2021-07-26 05:54:00,15.0,15.0
1627255860000,UTC+0900,2021-07-26 08:31:00,16.0,0.0
1627255980000,UTC+0900,2021-07-26 08:33:00,23.0,0.0
1627256100000,UTC+0900,2021-07-26 08:35:00,15.0,0.0
1627256640000,UTC+0900,2021-07-26 08:44:00,11.0,0.0
1627256700000,UTC+0900,2021-07-26 08:45:00,32.0,0.0
1627257180000,UTC+0900,2021-07-26 08:53:00,31.0,0.0
1627257240000,UTC+0900,2021-07-26 08:54:00,25.0,0.0
1627257360000,UTC+0900,2021-07-26 08:56:00,22.0,0.0
1627258260000,UTC+0900,2021-07-26 09:11:00,0.0,23.0
1627258320000,UTC+0900,2021-07-26 09:12:00,0.0,30.0
1627258440000,UTC+0900,2021-07-26 09:14:00,0.0,58.0
1627258500000,UTC+0900,2021-07-26 09:15:00,0.0,16.0
1627258560000,UTC+0900,2021-07-26 09:16:00,0.0,56.0
1627258620000,UTC+0900,2021-07-26 09:17:00,0.0,14.0
1627258680000,UTC+0900,2021-07-26 09:18:00,0.0,11.0
1627258800000,UTC+0900,2021-07-26 09:20:00,0.0,12.0
1627258980000,UTC+0900,2021-07-26 09:23:00,0.0,23.0
1627259160000,UTC+0900,2021-07-26 09:26:00,0.0,8.0
1627259220000,UTC+0900,2021-07-26 09:27:00,0.0,13.0
1627259280000,UTC+0900,2021-07-26 09:28:00,0.0,21.0
1627259340000,UTC+0900,2021-07-26 09:29:00,0.0,31.0
1627259400000,UTC+0900,2021-07-26 09:30:00,0.0,19.0
1627259460000,UTC+0900,2021-07-26 09:31:00,0.0,75.0
1627259520000,UTC+0900,2021-07-26 09:32:00,0.0,21.0
1627259580000,UTC+0900,2021-07-26 09:33:00,0.0,36.0
1627259640000,UTC+0900,2021-07-26 09:34:00,0.0,12.0
1627259700000,UTC+0900,2021-07-26 09:35:00,0.0,24.0
1627259760000,UTC+0900,2021-07-26 09:36:00,0.0,32.0
1627259820000,UTC+0900,2021-07-26 09:37:00,0.0,10.0
1627259880000,UTC+0900,2021-07-26 09:38:00,0.0,29.0
1627259940000,UTC+0900,2021-07-26 09:39:00,0.0,33.0
1627260000000,UTC+0900,2021-07-26 09:40:00,0.0,31.0
1627260060000,UTC+0900,2021-07-26 09:41:00,0.0,14.0
1627260120000,UTC+0900,2021-07-26 09:42:00,0.0,17.0
1627260180000,UTC+0900,2021-07-26 09:43:00,0.0,44.0
1627260240000,UTC+0900,2021-07-26 09:44:00,0.0,15.0
1627260300000,UTC+0900,2021-07-26 09:45:00,0.0,12.0
1627260480000,UTC+0900,2021-07-26 09:48:00,0.0,14.0
1627260600000,UTC+0900,2021-07-26 09:50:00,0.0,10.0
1627260660000,UTC+0900,2021-07-26 09:51:00,0.0,20.0
1627260720000,UTC+0900,2021-07-26 09:52:00,0.0,4.0
1627260900000,UTC+0900,2021-07-26 09:55:00,0.0,10.0
1627261260000,UTC+0900,2021-07-26 10:01:00,0.0,16.0
1627261320000,UTC+0900,2021-07-26 10:02:00,0.0,29.0
1627261380000,UTC+0900,2021-07-26 10:03:00,15.0,0.0
1627261560000,UTC+0900,2021-07-26 10:06:00,28.0,43.0
1627261620000,UTC+0900,2021-07-26 10:07:00,18.0,10.0
1627261680000,UTC+0900,2021-07-26 10:08:00,0.0,31.0
1627261740000,UTC+0900,2021-07-26 10:09:00,48.0,48.0
1627261800000,UTC+0900,2021-07-26 10:10:00,24.0,26.0
1627261860000,UTC+0900,2021-07-26 10:11:00,51.0,77.0
1627261920000,UTC+0900,2021-07-26 10:12:00,0.0,24.0
1627262280000,UTC+0900,2021-07-26 10:18:00,17.0,48.0
1627262340000,UTC+0900,2021-07-26 10:19:00,2.0,64.0
1627262400000,UTC+0900,2021-07-26 10:20:00,21.0,33.0
1627262520000,UTC+0900,2021-07-26 10:22:00,0.0,39.0
1627262580000,UTC+0900,2021-07-26 10:23:00,0.0,47.0
1627262640000,UTC+0900,2021-07-26 10:24:00,35.0,36.0
1627262700000,UTC+0900,2021-07-26 10:25:00,0.0,12.0
1627262760000,UTC+0900,2021-07-26 10:26:00,0.0,49.0
1627262880000,UTC+0900,2021-07-26 10:28:00,0.0,19.0
1627262940000,UTC+0900,2021-07-26 10:29:00,0.0,92.0
1627263000000,UTC+0900,2021-07-26 10:30:00,26.0,96.0
1627263060000,UTC+0900,2021-07-26 10:31:00,0.0,19.0
1627263120000,UTC+0900,2021-07-26 10:32:00,0.0,49.0
1627263180000,UTC+0900,2021-07-26 10:33:00,0.0,27.0
1627263240000,UTC+0900,2021-07-26 10:34:00,0.0,75.0
1627263300000,UTC+0900,2021-07-26 10:35:00,13.0,41.0
1627263360000,UTC+0900,2021-07-26 10:36:00,19.0,41.0
1627263420000,UTC+0900,2021-07-26 10:37:00,8.0,43.0
1627263480000,UTC+0900,2021-07-26 10:38:00,8.0,45.0
1627263540000,UTC+0900,2021-07-26 10:39:00,2.0,57.0
1627263600000,UTC+0900,2021-07-26 10:40:00,24.0,58.0
1627263660000,UTC+0900,2021-07-26 10:41:00,48.0,88.0
1627263720000,UTC+0900,2021-07-26 10:42:00,0.0,33.0
1627263780000,UTC+0900,2021-07-26 10:43:00,38.0,56.0
1627263840000,UTC+0900,2021-07-26 10:44:00,0.0,19.0
1627263900000,UTC+0900,2021-07-26 10:45:00,70.0,78.0
1627264020000,UTC+0900,2021-07-26 10:47:00,22.0,34.0
1627264080000,UTC+0900,2021-07-26 10:48:00,19.0,36.0
1627264200000,UTC+0900,2021-07-26 10:50:00,21.0,0.0
1627264260000,UTC+0900,2021-07-26 10:51:00,8.0,0.0
1627264380000,UTC+0900,2021-07-26 10:53:00,7.0,0.0
1627264440000,UTC+0900,2021-07-26 10:54:00,40.0,21.0
1627264560000,UTC+0900,2021-07-26 10:56:00,13.0,16.0
1627264620000,UTC+0900,2021-07-26 10:57:00,9.0,0.0
1627264800000,UTC+0900,2021-07-26 11:00:00,7.0,0.0
1627264860000,UTC+0900,2021-07-26 11:01:00,46.0,13.0
1627264920000,UTC+0900,2021-07-26 11:02:00,24.0,27.0
1627264980000,UTC+0900,2021-07-26 11:03:00,2.0,4.0
1627265160000,UTC+0900,2021-07-26 11:06:00,12.0,0.0
1627265220000,UTC+0900,2021-07-26 11:07:00,19.0,24.0
1627265280000,UTC+0900,2021-07-26 11:08:00,10.0,5.0
1627265640000,UTC+0900,2021-07-26 11:14:00,47.0,0.0
1627265700000,UTC+0900,2021-07-26 11:15:00,53.0,27.0
1627266360000,UTC+0900,2021-07-26 11:26:00,23.0,35.0
1627266420000,UTC+0900,2021-07-26 11:27:00,64.0,53.0
1627266480000,UTC+0900,2021-07-26 11:28:00,93.0,100.0
1627266540000,UTC+0900,2021-07-26 11:29:00,45.0,35.0
1627267320000,UTC+0900,2021-07-26 11:42:00,21.0,16.0
1627267380000,UTC+0900,2021-07-26 11:43:00,88.0,93.0
1627267440000,UTC+0900,2021-07-26 11:44:00,76.0,78.0
1627267500000,UTC+0900,2021-07-26 11:45:00,7.0,0.0
1627267560000,UTC+0900,2021-07-26 11:46:00,65.0,64.0
1627267620000,UTC+0900,2021-07-26 11:47:00,16.0,14.0
1627268400000,UTC+0900,2021-07-26 12:00:00,0.0,10.0
1627268520000,UTC+0900,2021-07-26 12:02:00,0.0,13.0
1627268880000,UTC+0900,2021-07-26 12:08:00,36.0,56.0
1627268940000,UTC+0900,2021-07-26 12:09:00,46.0,37.0
1627271880000,UTC+0900,2021-07-26 12:58:00,69.0,48.0
1627271940000,UTC+0900,2021-07-26 12:59:00,0.0,0.0
1627272060000,UTC+0900,2021-07-26 13:01:00,27.0,58.0
1627272120000,UTC+0900,2021-07-26 13:02:00,67.0,80.0
1627273020000,UTC+0900,2021-07-26 13:17:00,20.0,15.0
1627273080000,UTC+0900,2021-07-26 13:18:00,39.0,38.0
1627273380000,UTC+0900,2021-07-26 13:23:00,0.0,13.0
1627273680000,UTC+0900,2021-07-26 13:28:00,0.0,43.0
1627273920000,UTC+0900,2021-07-26 13:32:00,0.0,15.0
1627274520000,UTC+0900,2021-07-26 13:42:00,0.0,13.0
1627274580000,UTC+0900,2021-07-26 13:43:00,0.0,18.0
1627274700000,UTC+0900,2021-07-26 13:45:00,0.0,10.0
1627275000000,UTC+0900,2021-07-26 13:50:00,0.0,11.0
1627275360000,UTC+0900,2021-07-26 13:56:00,16.0,12.0
1627275480000,UTC+0900,2021-07-26 13:58:00,22.0,15.0
1627277100000,UTC+0900,2021-07-26 14:25:00,0.0,25.0
1627277160000,UTC+0900,2021-07-26 14:26:00,0.0,7.0
1627278000000,UTC+0900,2021-07-26 14:40:00,0.0,57.0
1627278120000,UTC+0900,2021-07-26 14:42:00,0.0,26.0
1627278300000,UTC+0900,2021-07-26 14:45:00,0.0,18.0
1627278360000,UTC+0900,2021-07-26 14:46:00,56.0,79.0
1627278420000,UTC+0900,2021-07-26 14:47:00,124.0,124.0
1627278480000,UTC+0900,2021-07-26 14:48:00,37.0,33.0
1627278540000,UTC+0900,2021-07-26 14:49:00,31.0,36.0
1627278720000,UTC+0900,2021-07-26 14:52:00,7.0,0.0
1627278840000,UTC+0900,2021-07-26 14:54:00,57.0,66.0
1627278900000,UTC+0900,2021-07-26 14:55:00,50.0,56.0
1627278960000,UTC+0900,2021-07-26 14:56:00,19.0,0.0
1627279020000,UTC+0900,2021-07-26 14:57:00,37.0,47.0
1627279080000,UTC+0900,2021-07-26 14:58:00,47.0,85.0
1627279140000,UTC+0900,2021-07-26 14:59:00,84.0,88.0
1627279320000,UTC+0900,2021-07-26 15:02:00,57.0,53.0
1627279380000,UTC+0900,2021-07-26 15:03:00,5.0,28.0
1627279500000,UTC+0900,2021-07-26 15:05:00,34.0,0.0
1627279560000,UTC+0900,2021-07-26 15:06:00,85.0,0.0
1627279620000,UTC+0900,2021-07-26 15:07:00,62.0,0.0
1627279680000,UTC+0900,2021-07-26 15:08:00,78.0,0.0
1627279740000,UTC+0900,2021-07-26 15:09:00,100.0,0.0
1627279800000,UTC+0900,2021-07-26 15:10:00,92.0,0.0
1627279860000,UTC+0900,2021-07-26 15:11:00,88.0,0.0
1627279920000,UTC+0900,2021-07-26 15:12:00,103.0,0.0
1627279980000,UTC+0900,2021-07-26 15:13:00,54.0,12.0
1627280040000,UTC+0900,2021-07-26 15:14:00,90.0,76.0
1627280100000,UTC+0900,2021-07-26 15:15:00,7.0,0.0
1627280160000,UTC+0900,2021-07-26 15:16:00,41.0,72.0
1627280220000,UTC+0900,2021-07-26 15:17:00,60.0,66.0
1627280280000,UTC+0900,2021-07-26 15:18:00,11.0,0.0
1627280400000,UTC+0900,2021-07-26 15:20:00,18.0,28.0
