START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651010640000,UTC+0900,2022-04-27 07:04:00,140.0,133.0
1651010700000,UTC+0900,2022-04-27 07:05:00,174.0,172.0
1651010760000,UTC+0900,2022-04-27 07:06:00,57.0,60.0
1651011480000,UTC+0900,2022-04-27 07:18:00,18.0,14.0
1651011540000,UTC+0900,2022-04-27 07:19:00,0.0,11.0
1651011600000,UTC+0900,2022-04-27 07:20:00,38.0,41.0
1651011660000,UTC+0900,2022-04-27 07:21:00,12.0,11.0
1651011720000,UTC+0900,2022-04-27 07:22:00,11.0,45.0
1651011780000,UTC+0900,2022-04-27 07:23:00,0.0,7.0
1651011900000,UTC+0900,2022-04-27 07:25:00,8.0,0.0
1651013820000,UTC+0900,2022-04-27 07:57:00,6.0,0.0
1651013880000,UTC+0900,2022-04-27 07:58:00,9.0,0.0
1651018020000,UTC+0900,2022-04-27 09:07:00,31.0,0.0
1651018800000,UTC+0900,2022-04-27 09:20:00,8.0,8.0
1651019820000,UTC+0900,2022-04-27 09:37:00,24.0,0.0
1651019880000,UTC+0900,2022-04-27 09:38:00,17.0,0.0
1651020060000,UTC+0900,2022-04-27 09:41:00,18.0,20.0
1651020180000,UTC+0900,2022-04-27 09:43:00,0.0,10.0
1651020240000,UTC+0900,2022-04-27 09:44:00,33.0,27.0
1651020300000,UTC+0900,2022-04-27 09:45:00,13.0,14.0
1651020480000,UTC+0900,2022-04-27 09:48:00,63.0,65.0
1651020540000,UTC+0900,2022-04-27 09:49:00,75.0,74.0
1651020600000,UTC+0900,2022-04-27 09:50:00,99.0,108.0
1651020660000,UTC+0900,2022-04-27 09:51:00,127.0,126.0
1651020720000,UTC+0900,2022-04-27 09:52:00,125.0,128.0
1651020780000,UTC+0900,2022-04-27 09:53:00,124.0,118.0
1651020840000,UTC+0900,2022-04-27 09:54:00,119.0,119.0
1651020900000,UTC+0900,2022-04-27 09:55:00,118.0,119.0
1651020960000,UTC+0900,2022-04-27 09:56:00,121.0,118.0
1651021020000,UTC+0900,2022-04-27 09:57:00,119.0,118.0
1651021080000,UTC+0900,2022-04-27 09:58:00,96.0,105.0
1651021140000,UTC+0900,2022-04-27 09:59:00,25.0,50.0
1651021200000,UTC+0900,2022-04-27 10:00:00,7.0,10.0
1651022040000,UTC+0900,2022-04-27 10:14:00,0.0,10.0
1651022280000,UTC+0900,2022-04-27 10:18:00,0.0,15.0
1651022460000,UTC+0900,2022-04-27 10:21:00,0.0,11.0
1651024620000,UTC+0900,2022-04-27 10:57:00,0.0,48.0
1651024680000,UTC+0900,2022-04-27 10:58:00,0.0,42.0
1651024740000,UTC+0900,2022-04-27 10:59:00,0.0,35.0
1651024800000,UTC+0900,2022-04-27 11:00:00,18.0,23.0
1651024860000,UTC+0900,2022-04-27 11:01:00,30.0,28.0
1651024920000,UTC+0900,2022-04-27 11:02:00,32.0,35.0
1651024980000,UTC+0900,2022-04-27 11:03:00,100.0,108.0
1651025040000,UTC+0900,2022-04-27 11:04:00,109.0,106.0
1651025100000,UTC+0900,2022-04-27 11:05:00,104.0,106.0
1651025160000,UTC+0900,2022-04-27 11:06:00,102.0,107.0
1651025220000,UTC+0900,2022-04-27 11:07:00,111.0,110.0
1651025280000,UTC+0900,2022-04-27 11:08:00,103.0,111.0
1651025340000,UTC+0900,2022-04-27 11:09:00,108.0,109.0
1651025400000,UTC+0900,2022-04-27 11:10:00,107.0,111.0
1651025460000,UTC+0900,2022-04-27 11:11:00,107.0,108.0
1651025520000,UTC+0900,2022-04-27 11:12:00,117.0,107.0
1651025580000,UTC+0900,2022-04-27 11:13:00,112.0,109.0
1651025640000,UTC+0900,2022-04-27 11:14:00,105.0,105.0
1651025700000,UTC+0900,2022-04-27 11:15:00,29.0,32.0
1651025820000,UTC+0900,2022-04-27 11:17:00,27.0,51.0
1651026000000,UTC+0900,2022-04-27 11:20:00,0.0,26.0
1651028760000,UTC+0900,2022-04-27 12:06:00,0.0,24.0
1651028820000,UTC+0900,2022-04-27 12:07:00,22.0,56.0
1651028880000,UTC+0900,2022-04-27 12:08:00,121.0,122.0
1651028940000,UTC+0900,2022-04-27 12:09:00,123.0,122.0
1651029000000,UTC+0900,2022-04-27 12:10:00,121.0,118.0
1651029060000,UTC+0900,2022-04-27 12:11:00,111.0,103.0
1651029120000,UTC+0900,2022-04-27 12:12:00,88.0,85.0
1651029180000,UTC+0900,2022-04-27 12:13:00,0.0,28.0
1651029240000,UTC+0900,2022-04-27 12:14:00,8.0,10.0
1651029720000,UTC+0900,2022-04-27 12:22:00,0.0,11.0
1651029780000,UTC+0900,2022-04-27 12:23:00,0.0,11.0
1651029840000,UTC+0900,2022-04-27 12:24:00,0.0,8.0
1651029900000,UTC+0900,2022-04-27 12:25:00,0.0,12.0
1651032660000,UTC+0900,2022-04-27 13:11:00,0.0,11.0
1651032900000,UTC+0900,2022-04-27 13:15:00,0.0,11.0
1651032960000,UTC+0900,2022-04-27 13:16:00,38.0,40.0
1651033020000,UTC+0900,2022-04-27 13:17:00,105.0,104.0
1651033080000,UTC+0900,2022-04-27 13:18:00,92.0,88.0
1651033140000,UTC+0900,2022-04-27 13:19:00,63.0,63.0
1651033200000,UTC+0900,2022-04-27 13:20:00,99.0,98.0
1651033260000,UTC+0900,2022-04-27 13:21:00,80.0,87.0
1651033320000,UTC+0900,2022-04-27 13:22:00,102.0,103.0
1651033380000,UTC+0900,2022-04-27 13:23:00,98.0,96.0
1651033440000,UTC+0900,2022-04-27 13:24:00,104.0,100.0
1651033500000,UTC+0900,2022-04-27 13:25:00,97.0,101.0
1651033560000,UTC+0900,2022-04-27 13:26:00,104.0,104.0
1651033620000,UTC+0900,2022-04-27 13:27:00,85.0,82.0
1651033680000,UTC+0900,2022-04-27 13:28:00,57.0,42.0
1651033740000,UTC+0900,2022-04-27 13:29:00,8.0,17.0
1651033800000,UTC+0900,2022-04-27 13:30:00,65.0,55.0
1651033860000,UTC+0900,2022-04-27 13:31:00,103.0,103.0
1651033920000,UTC+0900,2022-04-27 13:32:00,105.0,108.0
1651033980000,UTC+0900,2022-04-27 13:33:00,46.0,45.0
1651034040000,UTC+0900,2022-04-27 13:34:00,55.0,55.0
1651034100000,UTC+0900,2022-04-27 13:35:00,104.0,101.0
1651034160000,UTC+0900,2022-04-27 13:36:00,104.0,106.0
1651034220000,UTC+0900,2022-04-27 13:37:00,101.0,100.0
1651034280000,UTC+0900,2022-04-27 13:38:00,95.0,97.0
1651034460000,UTC+0900,2022-04-27 13:41:00,0.0,26.0
1651034520000,UTC+0900,2022-04-27 13:42:00,0.0,20.0
1651034640000,UTC+0900,2022-04-27 13:44:00,24.0,0.0
1651035420000,UTC+0900,2022-04-27 13:57:00,26.0,0.0
1651035480000,UTC+0900,2022-04-27 13:58:00,2.0,0.0
1651037280000,UTC+0900,2022-04-27 14:28:00,13.0,0.0
1651037340000,UTC+0900,2022-04-27 14:29:00,12.0,0.0
1651043100000,UTC+0900,2022-04-27 16:05:00,6.0,0.0
1651043340000,UTC+0900,2022-04-27 16:09:00,0.0,14.0
1651043400000,UTC+0900,2022-04-27 16:10:00,16.0,23.0
1651043460000,UTC+0900,2022-04-27 16:11:00,8.0,16.0
1651043640000,UTC+0900,2022-04-27 16:14:00,86.0,70.0
1651043700000,UTC+0900,2022-04-27 16:15:00,86.0,101.0
1651043760000,UTC+0900,2022-04-27 16:16:00,50.0,42.0
1651044540000,UTC+0900,2022-04-27 16:29:00,9.0,0.0
1651044600000,UTC+0900,2022-04-27 16:30:00,18.0,10.0
1651044660000,UTC+0900,2022-04-27 16:31:00,37.0,45.0
1651044720000,UTC+0900,2022-04-27 16:32:00,112.0,114.0
1651044780000,UTC+0900,2022-04-27 16:33:00,94.0,88.0
1651044840000,UTC+0900,2022-04-27 16:34:00,19.0,21.0
1651046520000,UTC+0900,2022-04-27 17:02:00,0.0,39.0
1651046700000,UTC+0900,2022-04-27 17:05:00,0.0,68.0
1651046760000,UTC+0900,2022-04-27 17:06:00,0.0,12.0
1651046820000,UTC+0900,2022-04-27 17:07:00,82.0,116.0
1651046880000,UTC+0900,2022-04-27 17:08:00,109.0,111.0
1651046940000,UTC+0900,2022-04-27 17:09:00,114.0,112.0
1651047000000,UTC+0900,2022-04-27 17:10:00,72.0,68.0
1651047180000,UTC+0900,2022-04-27 17:13:00,18.0,37.0
1651047240000,UTC+0900,2022-04-27 17:14:00,17.0,2.0
1651048440000,UTC+0900,2022-04-27 17:34:00,12.0,39.0
1651048500000,UTC+0900,2022-04-27 17:35:00,23.0,8.0
1651048560000,UTC+0900,2022-04-27 17:36:00,81.0,92.0
1651048620000,UTC+0900,2022-04-27 17:37:00,52.0,57.0
1651048680000,UTC+0900,2022-04-27 17:38:00,19.0,44.0
1651048740000,UTC+0900,2022-04-27 17:39:00,57.0,79.0
1651048800000,UTC+0900,2022-04-27 17:40:00,56.0,37.0
1651048860000,UTC+0900,2022-04-27 17:41:00,68.0,70.0
1651048920000,UTC+0900,2022-04-27 17:42:00,77.0,68.0
1651048980000,UTC+0900,2022-04-27 17:43:00,48.0,55.0
1651049040000,UTC+0900,2022-04-27 17:44:00,92.0,103.0
1651049100000,UTC+0900,2022-04-27 17:45:00,58.0,31.0
1651049520000,UTC+0900,2022-04-27 17:52:00,86.0,83.0
1651049580000,UTC+0900,2022-04-27 17:53:00,58.0,73.0
1651049640000,UTC+0900,2022-04-27 17:54:00,95.0,80.0
1651049700000,UTC+0900,2022-04-27 17:55:00,66.0,70.0
1651049760000,UTC+0900,2022-04-27 17:56:00,31.0,25.0
1651049820000,UTC+0900,2022-04-27 17:57:00,40.0,11.0
1651049880000,UTC+0900,2022-04-27 17:58:00,0.0,12.0
1651049940000,UTC+0900,2022-04-27 17:59:00,0.0,29.0
1651050000000,UTC+0900,2022-04-27 18:00:00,0.0,11.0
1651051140000,UTC+0900,2022-04-27 18:19:00,42.0,65.0
1651051200000,UTC+0900,2022-04-27 18:20:00,101.0,102.0
1651051260000,UTC+0900,2022-04-27 18:21:00,102.0,104.0
1651051320000,UTC+0900,2022-04-27 18:22:00,33.0,19.0
1651051380000,UTC+0900,2022-04-27 18:23:00,17.0,10.0
1651051680000,UTC+0900,2022-04-27 18:28:00,38.0,34.0
1651051740000,UTC+0900,2022-04-27 18:29:00,20.0,25.0
1651051800000,UTC+0900,2022-04-27 18:30:00,0.0,16.0
1651051860000,UTC+0900,2022-04-27 18:31:00,22.0,63.0
1651051920000,UTC+0900,2022-04-27 18:32:00,34.0,34.0
1651052040000,UTC+0900,2022-04-27 18:34:00,8.0,21.0
1651052100000,UTC+0900,2022-04-27 18:35:00,32.0,56.0
1651052220000,UTC+0900,2022-04-27 18:37:00,0.0,33.0
1651052280000,UTC+0900,2022-04-27 18:38:00,42.0,27.0
1651052340000,UTC+0900,2022-04-27 18:39:00,8.0,26.0
1651052400000,UTC+0900,2022-04-27 18:40:00,16.0,12.0
1651052460000,UTC+0900,2022-04-27 18:41:00,21.0,16.0
1651052520000,UTC+0900,2022-04-27 18:42:00,12.0,0.0
1651052580000,UTC+0900,2022-04-27 18:43:00,19.0,25.0
1651052640000,UTC+0900,2022-04-27 18:44:00,7.0,7.0
1651052700000,UTC+0900,2022-04-27 18:45:00,18.0,21.0
1651052760000,UTC+0900,2022-04-27 18:46:00,59.0,59.0
1651052880000,UTC+0900,2022-04-27 18:48:00,64.0,61.0
1651052940000,UTC+0900,2022-04-27 18:49:00,0.0,10.0
1651053000000,UTC+0900,2022-04-27 18:50:00,26.0,42.0
1651053060000,UTC+0900,2022-04-27 18:51:00,50.0,44.0
1651053180000,UTC+0900,2022-04-27 18:53:00,36.0,45.0
1651053240000,UTC+0900,2022-04-27 18:54:00,23.0,13.0
1651053300000,UTC+0900,2022-04-27 18:55:00,0.0,11.0
1651053360000,UTC+0900,2022-04-27 18:56:00,7.0,23.0
1651053420000,UTC+0900,2022-04-27 18:57:00,25.0,35.0
1651053480000,UTC+0900,2022-04-27 18:58:00,104.0,107.0
1651053540000,UTC+0900,2022-04-27 18:59:00,72.0,76.0
1651053600000,UTC+0900,2022-04-27 19:00:00,35.0,37.0
1651053660000,UTC+0900,2022-04-27 19:01:00,0.0,14.0
1651053720000,UTC+0900,2022-04-27 19:02:00,19.0,9.0
1651054440000,UTC+0900,2022-04-27 19:14:00,11.0,0.0
1651054500000,UTC+0900,2022-04-27 19:15:00,0.0,9.0
1651054560000,UTC+0900,2022-04-27 19:16:00,43.0,32.0
1651054620000,UTC+0900,2022-04-27 19:17:00,90.0,82.0
1651054680000,UTC+0900,2022-04-27 19:18:00,85.0,71.0
1651055700000,UTC+0900,2022-04-27 19:35:00,0.0,30.0
1651055760000,UTC+0900,2022-04-27 19:36:00,0.0,10.0
1651055820000,UTC+0900,2022-04-27 19:37:00,51.0,65.0
1651055880000,UTC+0900,2022-04-27 19:38:00,112.0,113.0
1651055940000,UTC+0900,2022-04-27 19:39:00,90.0,77.0
1651056060000,UTC+0900,2022-04-27 19:41:00,21.0,26.0
1651056120000,UTC+0900,2022-04-27 19:42:00,0.0,49.0
1651056180000,UTC+0900,2022-04-27 19:43:00,0.0,67.0
1651056240000,UTC+0900,2022-04-27 19:44:00,0.0,29.0
1651056300000,UTC+0900,2022-04-27 19:45:00,0.0,10.0
1651059480000,UTC+0900,2022-04-27 20:38:00,0.0,12.0
1651065840000,UTC+0900,2022-04-27 22:24:00,21.0,0.0
1651065900000,UTC+0900,2022-04-27 22:25:00,3.0,0.0
1651065960000,UTC+0900,2022-04-27 22:26:00,18.0,0.0
1651066020000,UTC+0900,2022-04-27 22:27:00,7.0,0.0
1651101660000,UTC+0900,2022-04-28 08:21:00,11.0,0.0
1651101720000,UTC+0900,2022-04-28 08:22:00,10.0,0.0
1651103160000,UTC+0900,2022-04-28 08:46:00,6.0,0.0
1651103340000,UTC+0900,2022-04-28 08:49:00,23.0,0.0
1651103400000,UTC+0900,2022-04-28 08:50:00,7.0,0.0
1651103520000,UTC+0900,2022-04-28 08:52:00,0.0,16.0
1651103580000,UTC+0900,2022-04-28 08:53:00,0.0,34.0
1651103640000,UTC+0900,2022-04-28 08:54:00,0.0,30.0
1651103700000,UTC+0900,2022-04-28 08:55:00,0.0,30.0
1651103760000,UTC+0900,2022-04-28 08:56:00,0.0,47.0
1651103820000,UTC+0900,2022-04-28 08:57:00,0.0,32.0
1651103880000,UTC+0900,2022-04-28 08:58:00,0.0,41.0
1651103940000,UTC+0900,2022-04-28 08:59:00,14.0,0.0
1651104000000,UTC+0900,2022-04-28 09:00:00,42.0,38.0
1651104120000,UTC+0900,2022-04-28 09:02:00,115.0,123.0
1651104180000,UTC+0900,2022-04-28 09:03:00,89.0,95.0
1651104900000,UTC+0900,2022-04-28 09:15:00,35.0,56.0
1651104960000,UTC+0900,2022-04-28 09:16:00,112.0,118.0
1651105020000,UTC+0900,2022-04-28 09:17:00,7.0,16.0
1651105140000,UTC+0900,2022-04-28 09:19:00,46.0,48.0
1651105200000,UTC+0900,2022-04-28 09:20:00,0.0,43.0
1651105260000,UTC+0900,2022-04-28 09:21:00,0.0,20.0
1651105380000,UTC+0900,2022-04-28 09:23:00,0.0,31.0
1651105440000,UTC+0900,2022-04-28 09:24:00,0.0,1.0
1651107300000,UTC+0900,2022-04-28 09:55:00,0.0,11.0
1651107360000,UTC+0900,2022-04-28 09:56:00,0.0,10.0
1651107900000,UTC+0900,2022-04-28 10:05:00,0.0,11.0
1651108080000,UTC+0900,2022-04-28 10:08:00,0.0,13.0
1651108620000,UTC+0900,2022-04-28 10:17:00,0.0,24.0
1651108680000,UTC+0900,2022-04-28 10:18:00,0.0,12.0
1651108740000,UTC+0900,2022-04-28 10:19:00,0.0,12.0
1651108860000,UTC+0900,2022-04-28 10:21:00,0.0,13.0
1651109280000,UTC+0900,2022-04-28 10:28:00,0.0,25.0
1651110420000,UTC+0900,2022-04-28 10:47:00,0.0,25.0
1651110480000,UTC+0900,2022-04-28 10:48:00,0.0,10.0
1651110900000,UTC+0900,2022-04-28 10:55:00,0.0,35.0
1651110960000,UTC+0900,2022-04-28 10:56:00,0.0,69.0
1651111020000,UTC+0900,2022-04-28 10:57:00,0.0,25.0
1651111440000,UTC+0900,2022-04-28 11:04:00,0.0,42.0
1651111500000,UTC+0900,2022-04-28 11:05:00,0.0,19.0
1651112340000,UTC+0900,2022-04-28 11:19:00,0.0,11.0
1651112400000,UTC+0900,2022-04-28 11:20:00,0.0,15.0
1651112520000,UTC+0900,2022-04-28 11:22:00,0.0,13.0
1651113180000,UTC+0900,2022-04-28 11:33:00,0.0,53.0
1651113240000,UTC+0900,2022-04-28 11:34:00,0.0,45.0
1651113300000,UTC+0900,2022-04-28 11:35:00,0.0,11.0
1651114320000,UTC+0900,2022-04-28 11:52:00,0.0,23.0
1651115520000,UTC+0900,2022-04-28 12:12:00,0.0,38.0
1651115760000,UTC+0900,2022-04-28 12:16:00,0.0,36.0
1651116000000,UTC+0900,2022-04-28 12:20:00,0.0,10.0
1651116720000,UTC+0900,2022-04-28 12:32:00,0.0,12.0
1651117380000,UTC+0900,2022-04-28 12:43:00,0.0,11.0
1651117560000,UTC+0900,2022-04-28 12:46:00,0.0,10.0
1651117980000,UTC+0900,2022-04-28 12:53:00,0.0,11.0
1651118280000,UTC+0900,2022-04-28 12:58:00,0.0,24.0
1651118340000,UTC+0900,2022-04-28 12:59:00,0.0,21.0
1651118400000,UTC+0900,2022-04-28 13:00:00,0.0,80.0
1651118460000,UTC+0900,2022-04-28 13:01:00,0.0,28.0
1651118520000,UTC+0900,2022-04-28 13:02:00,0.0,11.0
1651120020000,UTC+0900,2022-04-28 13:27:00,0.0,12.0
1651120080000,UTC+0900,2022-04-28 13:28:00,0.0,20.0
1651120140000,UTC+0900,2022-04-28 13:29:00,41.0,38.0
1651120200000,UTC+0900,2022-04-28 13:30:00,76.0,81.0
1651120260000,UTC+0900,2022-04-28 13:31:00,103.0,108.0
1651120320000,UTC+0900,2022-04-28 13:32:00,113.0,110.0
1651120380000,UTC+0900,2022-04-28 13:33:00,101.0,108.0
1651120440000,UTC+0900,2022-04-28 13:34:00,22.0,29.0
1651120560000,UTC+0900,2022-04-28 13:36:00,31.0,14.0
1651120740000,UTC+0900,2022-04-28 13:39:00,104.0,97.0
1651120800000,UTC+0900,2022-04-28 13:40:00,113.0,113.0
1651120860000,UTC+0900,2022-04-28 13:41:00,110.0,91.0
1651120920000,UTC+0900,2022-04-28 13:42:00,110.0,111.0
1651120980000,UTC+0900,2022-04-28 13:43:00,112.0,106.0
1651121040000,UTC+0900,2022-04-28 13:44:00,48.0,44.0
1651121160000,UTC+0900,2022-04-28 13:46:00,50.0,63.0
1651121220000,UTC+0900,2022-04-28 13:47:00,0.0,50.0
1651121280000,UTC+0900,2022-04-28 13:48:00,0.0,14.0
1651121340000,UTC+0900,2022-04-28 13:49:00,0.0,41.0
1651122300000,UTC+0900,2022-04-28 14:05:00,0.0,13.0
1651122660000,UTC+0900,2022-04-28 14:11:00,0.0,15.0
1651123260000,UTC+0900,2022-04-28 14:21:00,0.0,16.0
1651124640000,UTC+0900,2022-04-28 14:44:00,0.0,16.0
1651124700000,UTC+0900,2022-04-28 14:45:00,0.0,21.0
1651124760000,UTC+0900,2022-04-28 14:46:00,0.0,1.0
1651124940000,UTC+0900,2022-04-28 14:49:00,0.0,11.0
1651125060000,UTC+0900,2022-04-28 14:51:00,0.0,11.0
1651125660000,UTC+0900,2022-04-28 15:01:00,0.0,31.0
1651127040000,UTC+0900,2022-04-28 15:24:00,0.0,11.0
1651127520000,UTC+0900,2022-04-28 15:32:00,0.0,20.0
1651128720000,UTC+0900,2022-04-28 15:52:00,0.0,13.0
1651129200000,UTC+0900,2022-04-28 16:00:00,0.0,11.0
1651129860000,UTC+0900,2022-04-28 16:11:00,0.0,40.0
1651129920000,UTC+0900,2022-04-28 16:12:00,0.0,14.0
1651129980000,UTC+0900,2022-04-28 16:13:00,0.0,38.0
1651130040000,UTC+0900,2022-04-28 16:14:00,0.0,34.0
1651130460000,UTC+0900,2022-04-28 16:21:00,0.0,16.0
1651131060000,UTC+0900,2022-04-28 16:31:00,0.0,22.0
1651131120000,UTC+0900,2022-04-28 16:32:00,0.0,37.0
1651132080000,UTC+0900,2022-04-28 16:48:00,0.0,10.0
1651132140000,UTC+0900,2022-04-28 16:49:00,0.0,24.0
1651132620000,UTC+0900,2022-04-28 16:57:00,0.0,12.0
1651132680000,UTC+0900,2022-04-28 16:58:00,0.0,3.0
1651132800000,UTC+0900,2022-04-28 17:00:00,0.0,44.0
1651132860000,UTC+0900,2022-04-28 17:01:00,0.0,32.0
1651132920000,UTC+0900,2022-04-28 17:02:00,0.0,62.0
1651132980000,UTC+0900,2022-04-28 17:03:00,0.0,58.0
1651133040000,UTC+0900,2022-04-28 17:04:00,0.0,57.0
1651134060000,UTC+0900,2022-04-28 17:21:00,0.0,18.0
1651134240000,UTC+0900,2022-04-28 17:24:00,0.0,41.0
1651134480000,UTC+0900,2022-04-28 17:28:00,0.0,31.0
1651134600000,UTC+0900,2022-04-28 17:30:00,0.0,17.0
1651134660000,UTC+0900,2022-04-28 17:31:00,0.0,20.0
1651134720000,UTC+0900,2022-04-28 17:32:00,0.0,11.0
1651134900000,UTC+0900,2022-04-28 17:35:00,0.0,34.0
1651135020000,UTC+0900,2022-04-28 17:37:00,0.0,14.0
1651136340000,UTC+0900,2022-04-28 17:59:00,0.0,10.0
1651136400000,UTC+0900,2022-04-28 18:00:00,0.0,11.0
1651136760000,UTC+0900,2022-04-28 18:06:00,0.0,16.0
1651138560000,UTC+0900,2022-04-28 18:36:00,0.0,15.0
1651138980000,UTC+0900,2022-04-28 18:43:00,0.0,34.0
1651139040000,UTC+0900,2022-04-28 18:44:00,0.0,25.0
1651139160000,UTC+0900,2022-04-28 18:46:00,0.0,20.0
1651139400000,UTC+0900,2022-04-28 18:50:00,0.0,28.0
1651139520000,UTC+0900,2022-04-28 18:52:00,0.0,11.0
1651139700000,UTC+0900,2022-04-28 18:55:00,0.0,27.0
1651139760000,UTC+0900,2022-04-28 18:56:00,0.0,36.0
1651139820000,UTC+0900,2022-04-28 18:57:00,0.0,82.0
1651139880000,UTC+0900,2022-04-28 18:58:00,0.0,34.0
1651140000000,UTC+0900,2022-04-28 19:00:00,0.0,12.0
1651140120000,UTC+0900,2022-04-28 19:02:00,0.0,45.0
1651140180000,UTC+0900,2022-04-28 19:03:00,0.0,41.0
1651140240000,UTC+0900,2022-04-28 19:04:00,0.0,32.0
1651140300000,UTC+0900,2022-04-28 19:05:00,34.0,54.0
1651140360000,UTC+0900,2022-04-28 19:06:00,33.0,36.0
1651140420000,UTC+0900,2022-04-28 19:07:00,106.0,117.0
1651140480000,UTC+0900,2022-04-28 19:08:00,33.0,50.0
1651141380000,UTC+0900,2022-04-28 19:23:00,79.0,84.0
1651141440000,UTC+0900,2022-04-28 19:24:00,103.0,102.0
1651141500000,UTC+0900,2022-04-28 19:25:00,36.0,42.0
1651141560000,UTC+0900,2022-04-28 19:26:00,7.0,10.0
1651141620000,UTC+0900,2022-04-28 19:27:00,23.0,11.0
1651141680000,UTC+0900,2022-04-28 19:28:00,11.0,25.0
1651141740000,UTC+0900,2022-04-28 19:29:00,13.0,55.0
1651147020000,UTC+0900,2022-04-28 20:57:00,7.0,0.0
1651147500000,UTC+0900,2022-04-28 21:05:00,24.0,21.0
1651184280000,UTC+0900,2022-04-29 07:18:00,53.0,0.0
1651184880000,UTC+0900,2022-04-29 07:28:00,22.0,0.0
1651187340000,UTC+0900,2022-04-29 08:09:00,26.0,0.0
1651187400000,UTC+0900,2022-04-29 08:10:00,3.0,0.0
1651187640000,UTC+0900,2022-04-29 08:14:00,18.0,0.0
1651189740000,UTC+0900,2022-04-29 08:49:00,11.0,0.0
1651189800000,UTC+0900,2022-04-29 08:50:00,15.0,0.0
1651191840000,UTC+0900,2022-04-29 09:24:00,12.0,20.0
1651191900000,UTC+0900,2022-04-29 09:25:00,0.0,21.0
1651191960000,UTC+0900,2022-04-29 09:26:00,0.0,45.0
1651192020000,UTC+0900,2022-04-29 09:27:00,0.0,13.0
1651192080000,UTC+0900,2022-04-29 09:28:00,0.0,25.0
1651192140000,UTC+0900,2022-04-29 09:29:00,0.0,56.0
1651192200000,UTC+0900,2022-04-29 09:30:00,0.0,30.0
1651192260000,UTC+0900,2022-04-29 09:31:00,0.0,39.0
1651192320000,UTC+0900,2022-04-29 09:32:00,16.0,18.0
1651192380000,UTC+0900,2022-04-29 09:33:00,35.0,34.0
1651192440000,UTC+0900,2022-04-29 09:34:00,123.0,121.0
1651192500000,UTC+0900,2022-04-29 09:35:00,32.0,45.0
1651192980000,UTC+0900,2022-04-29 09:43:00,0.0,20.0
1651193040000,UTC+0900,2022-04-29 09:44:00,0.0,10.0
1651193940000,UTC+0900,2022-04-29 09:59:00,43.0,48.0
1651194000000,UTC+0900,2022-04-29 10:00:00,24.0,24.0
1651194060000,UTC+0900,2022-04-29 10:01:00,18.0,11.0
1651194120000,UTC+0900,2022-04-29 10:02:00,0.0,13.0
1651194180000,UTC+0900,2022-04-29 10:03:00,0.0,13.0
1651195740000,UTC+0900,2022-04-29 10:29:00,0.0,11.0
1651197360000,UTC+0900,2022-04-29 10:56:00,0.0,10.0
1651197420000,UTC+0900,2022-04-29 10:57:00,0.0,14.0
1651197960000,UTC+0900,2022-04-29 11:06:00,0.0,60.0
1651198020000,UTC+0900,2022-04-29 11:07:00,0.0,39.0
1651198080000,UTC+0900,2022-04-29 11:08:00,0.0,17.0
1651198140000,UTC+0900,2022-04-29 11:09:00,27.0,34.0
1651198200000,UTC+0900,2022-04-29 11:10:00,0.0,17.0
1651198260000,UTC+0900,2022-04-29 11:11:00,27.0,28.0
1651198320000,UTC+0900,2022-04-29 11:12:00,0.0,46.0
1651198380000,UTC+0900,2022-04-29 11:13:00,35.0,14.0
1651198440000,UTC+0900,2022-04-29 11:14:00,13.0,0.0
1651198560000,UTC+0900,2022-04-29 11:16:00,28.0,14.0
1651198680000,UTC+0900,2022-04-29 11:18:00,55.0,62.0
1651199400000,UTC+0900,2022-04-29 11:30:00,14.0,0.0
1651199760000,UTC+0900,2022-04-29 11:36:00,94.0,62.0
1651199820000,UTC+0900,2022-04-29 11:37:00,96.0,103.0
1651199880000,UTC+0900,2022-04-29 11:38:00,34.0,39.0
1651199940000,UTC+0900,2022-04-29 11:39:00,0.0,15.0
1651201260000,UTC+0900,2022-04-29 12:01:00,24.0,11.0
1651201320000,UTC+0900,2022-04-29 12:02:00,105.0,112.0
1651201380000,UTC+0900,2022-04-29 12:03:00,88.0,85.0
1651201500000,UTC+0900,2022-04-29 12:05:00,7.0,0.0
1651201620000,UTC+0900,2022-04-29 12:07:00,7.0,0.0
1651201680000,UTC+0900,2022-04-29 12:08:00,83.0,73.0
1651201740000,UTC+0900,2022-04-29 12:09:00,99.0,117.0
1651201800000,UTC+0900,2022-04-29 12:10:00,94.0,110.0
1651201860000,UTC+0900,2022-04-29 12:11:00,97.0,116.0
1651201920000,UTC+0900,2022-04-29 12:12:00,45.0,48.0
1651201980000,UTC+0900,2022-04-29 12:13:00,0.0,23.0
1651202040000,UTC+0900,2022-04-29 12:14:00,0.0,32.0
1651202100000,UTC+0900,2022-04-29 12:15:00,0.0,16.0
1651202160000,UTC+0900,2022-04-29 12:16:00,0.0,15.0
1651202280000,UTC+0900,2022-04-29 12:18:00,0.0,23.0
1651202340000,UTC+0900,2022-04-29 12:19:00,0.0,10.0
1651202400000,UTC+0900,2022-04-29 12:20:00,0.0,14.0
1651202520000,UTC+0900,2022-04-29 12:22:00,0.0,16.0
1651202580000,UTC+0900,2022-04-29 12:23:00,0.0,44.0
