START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626857220000,UTC+0900,2021-07-21 17:47:00,0.0,6.0
1626857700000,UTC+0900,2021-07-21 17:55:00,0.0,63.0
1626857760000,UTC+0900,2021-07-21 17:56:00,0.0,35.0
1626857880000,UTC+0900,2021-07-21 17:58:00,0.0,15.0
1626858060000,UTC+0900,2021-07-21 18:01:00,0.0,63.0
1626858120000,UTC+0900,2021-07-21 18:02:00,0.0,27.0
1626858180000,UTC+0900,2021-07-21 18:03:00,0.0,23.0
1626858240000,UTC+0900,2021-07-21 18:04:00,0.0,3.0
1626858300000,UTC+0900,2021-07-21 18:05:00,0.0,13.0
1626858360000,UTC+0900,2021-07-21 18:06:00,0.0,18.0
1626858420000,UTC+0900,2021-07-21 18:07:00,0.0,64.0
1626858480000,UTC+0900,2021-07-21 18:08:00,0.0,41.0
1626858540000,UTC+0900,2021-07-21 18:09:00,0.0,52.0
1626858600000,UTC+0900,2021-07-21 18:10:00,0.0,31.0
1626858660000,UTC+0900,2021-07-21 18:11:00,0.0,31.0
1626858780000,UTC+0900,2021-07-21 18:13:00,0.0,10.0
1626860340000,UTC+0900,2021-07-21 18:39:00,0.0,6.0
1626860460000,UTC+0900,2021-07-21 18:41:00,14.0,11.0
1626861060000,UTC+0900,2021-07-21 18:51:00,0.0,6.0
1626861180000,UTC+0900,2021-07-21 18:53:00,0.0,12.0
1626861960000,UTC+0900,2021-07-21 19:06:00,15.0,19.0
1626862020000,UTC+0900,2021-07-21 19:07:00,11.0,0.0
1626862140000,UTC+0900,2021-07-21 19:09:00,12.0,0.0
1626862260000,UTC+0900,2021-07-21 19:11:00,10.0,33.0
1626862380000,UTC+0900,2021-07-21 19:13:00,0.0,35.0
1626862440000,UTC+0900,2021-07-21 19:14:00,40.0,0.0
1626862500000,UTC+0900,2021-07-21 19:15:00,32.0,18.0
1626862560000,UTC+0900,2021-07-21 19:16:00,29.0,32.0
1626862620000,UTC+0900,2021-07-21 19:17:00,12.0,29.0
1626862680000,UTC+0900,2021-07-21 19:18:00,88.0,38.0
1626862740000,UTC+0900,2021-07-21 19:19:00,50.0,43.0
1626862800000,UTC+0900,2021-07-21 19:20:00,29.0,20.0
1626862860000,UTC+0900,2021-07-21 19:21:00,0.0,3.0
1626864300000,UTC+0900,2021-07-21 19:45:00,12.0,0.0
1626866340000,UTC+0900,2021-07-21 20:19:00,36.0,27.0
1626866760000,UTC+0900,2021-07-21 20:26:00,8.0,0.0
1626866820000,UTC+0900,2021-07-21 20:27:00,0.0,6.0
1626866880000,UTC+0900,2021-07-21 20:28:00,7.0,0.0
1626866940000,UTC+0900,2021-07-21 20:29:00,8.0,10.0
1626867000000,UTC+0900,2021-07-21 20:30:00,8.0,0.0
1626867060000,UTC+0900,2021-07-21 20:31:00,6.0,11.0
1626867660000,UTC+0900,2021-07-21 20:41:00,21.0,0.0
1626867720000,UTC+0900,2021-07-21 20:42:00,8.0,13.0
1626867780000,UTC+0900,2021-07-21 20:43:00,10.0,0.0
1626867840000,UTC+0900,2021-07-21 20:44:00,16.0,0.0
1626868020000,UTC+0900,2021-07-21 20:47:00,0.0,11.0
1626868260000,UTC+0900,2021-07-21 20:51:00,12.0,0.0
1626868380000,UTC+0900,2021-07-21 20:53:00,30.0,0.0
1626868440000,UTC+0900,2021-07-21 20:54:00,23.0,0.0
1626871200000,UTC+0900,2021-07-21 21:40:00,32.0,14.0
1626871260000,UTC+0900,2021-07-21 21:41:00,17.0,28.0
1626871380000,UTC+0900,2021-07-21 21:43:00,21.0,22.0
1626871440000,UTC+0900,2021-07-21 21:44:00,3.0,0.0
1626871680000,UTC+0900,2021-07-21 21:48:00,0.0,14.0
1626873300000,UTC+0900,2021-07-21 22:15:00,0.0,42.0
1626873360000,UTC+0900,2021-07-21 22:16:00,0.0,23.0
1626873480000,UTC+0900,2021-07-21 22:18:00,0.0,10.0
1626876000000,UTC+0900,2021-07-21 23:00:00,33.0,6.0
1626876060000,UTC+0900,2021-07-21 23:01:00,0.0,10.0
1626876660000,UTC+0900,2021-07-21 23:11:00,27.0,18.0
1626876720000,UTC+0900,2021-07-21 23:12:00,0.0,11.0
1626876780000,UTC+0900,2021-07-21 23:13:00,22.0,0.0
1626877020000,UTC+0900,2021-07-21 23:17:00,0.0,13.0
1626880380000,UTC+0900,2021-07-22 00:13:00,0.0,6.0
1626881580000,UTC+0900,2021-07-22 00:33:00,0.0,6.0
1626884880000,UTC+0900,2021-07-22 01:28:00,0.0,12.0
1626888000000,UTC+0900,2021-07-22 02:20:00,0.0,12.0
1626888480000,UTC+0900,2021-07-22 02:28:00,0.0,23.0
1626888720000,UTC+0900,2021-07-22 02:32:00,0.0,11.0
1626889020000,UTC+0900,2021-07-22 02:37:00,0.0,12.0
1626890280000,UTC+0900,2021-07-22 02:58:00,0.0,10.0
1626890340000,UTC+0900,2021-07-22 02:59:00,0.0,11.0
1626891240000,UTC+0900,2021-07-22 03:14:00,0.0,77.0
1626891300000,UTC+0900,2021-07-22 03:15:00,0.0,167.0
1626891360000,UTC+0900,2021-07-22 03:16:00,0.0,86.0
1626891480000,UTC+0900,2021-07-22 03:18:00,0.0,60.0
1626891540000,UTC+0900,2021-07-22 03:19:00,0.0,14.0
1626891600000,UTC+0900,2021-07-22 03:20:00,0.0,26.0
1626891660000,UTC+0900,2021-07-22 03:21:00,0.0,42.0
1626891720000,UTC+0900,2021-07-22 03:22:00,0.0,29.0
1626891780000,UTC+0900,2021-07-22 03:23:00,0.0,29.0
1626891840000,UTC+0900,2021-07-22 03:24:00,0.0,89.0
1626891900000,UTC+0900,2021-07-22 03:25:00,0.0,67.0
1626891960000,UTC+0900,2021-07-22 03:26:00,0.0,40.0
1626892080000,UTC+0900,2021-07-22 03:28:00,0.0,125.0
1626892140000,UTC+0900,2021-07-22 03:29:00,0.0,44.0
1626892200000,UTC+0900,2021-07-22 03:30:00,0.0,1.0
1626892260000,UTC+0900,2021-07-22 03:31:00,0.0,28.0
1626892320000,UTC+0900,2021-07-22 03:32:00,0.0,72.0
1626892440000,UTC+0900,2021-07-22 03:34:00,0.0,28.0
1626892500000,UTC+0900,2021-07-22 03:35:00,0.0,40.0
1626892620000,UTC+0900,2021-07-22 03:37:00,0.0,6.0
1626892680000,UTC+0900,2021-07-22 03:38:00,13.0,1.0
1626899460000,UTC+0900,2021-07-22 05:31:00,0.0,10.0
1626901260000,UTC+0900,2021-07-22 06:01:00,0.0,10.0
1626901500000,UTC+0900,2021-07-22 06:05:00,0.0,7.0
1626901740000,UTC+0900,2021-07-22 06:09:00,19.0,0.0
1626901800000,UTC+0900,2021-07-22 06:10:00,2.0,0.0
1626901860000,UTC+0900,2021-07-22 06:11:00,0.0,6.0
1626901920000,UTC+0900,2021-07-22 06:12:00,0.0,2.0
1626922080000,UTC+0900,2021-07-22 11:48:00,0.0,13.0
1626924180000,UTC+0900,2021-07-22 12:23:00,0.0,11.0
1626924240000,UTC+0900,2021-07-22 12:24:00,31.0,0.0
1626924540000,UTC+0900,2021-07-22 12:29:00,0.0,10.0
1626924600000,UTC+0900,2021-07-22 12:30:00,25.0,0.0
1626924660000,UTC+0900,2021-07-22 12:31:00,20.0,0.0
1626924720000,UTC+0900,2021-07-22 12:32:00,15.0,0.0
1626925080000,UTC+0900,2021-07-22 12:38:00,7.0,0.0
1626925200000,UTC+0900,2021-07-22 12:40:00,65.0,0.0
1626925260000,UTC+0900,2021-07-22 12:41:00,0.0,10.0
1626925320000,UTC+0900,2021-07-22 12:42:00,0.0,10.0
1626925380000,UTC+0900,2021-07-22 12:43:00,43.0,15.0
1626925440000,UTC+0900,2021-07-22 12:44:00,28.0,0.0
1626925560000,UTC+0900,2021-07-22 12:46:00,8.0,0.0
1626925620000,UTC+0900,2021-07-22 12:47:00,21.0,0.0
1626925680000,UTC+0900,2021-07-22 12:48:00,18.0,25.0
1626925800000,UTC+0900,2021-07-22 12:50:00,25.0,10.0
1626925860000,UTC+0900,2021-07-22 12:51:00,15.0,13.0
1626925920000,UTC+0900,2021-07-22 12:52:00,29.0,26.0
1626925980000,UTC+0900,2021-07-22 12:53:00,0.0,19.0
1626926040000,UTC+0900,2021-07-22 12:54:00,0.0,11.0
1626926460000,UTC+0900,2021-07-22 13:01:00,0.0,18.0
1626927120000,UTC+0900,2021-07-22 13:12:00,15.0,12.0
1626927360000,UTC+0900,2021-07-22 13:16:00,8.0,18.0
1626927420000,UTC+0900,2021-07-22 13:17:00,15.0,15.0
1626927480000,UTC+0900,2021-07-22 13:18:00,38.0,21.0
1626927540000,UTC+0900,2021-07-22 13:19:00,0.0,11.0
1626927780000,UTC+0900,2021-07-22 13:23:00,6.0,0.0
1626929220000,UTC+0900,2021-07-22 13:47:00,0.0,20.0
1626929580000,UTC+0900,2021-07-22 13:53:00,20.0,0.0
1626929640000,UTC+0900,2021-07-22 13:54:00,7.0,0.0
1626933240000,UTC+0900,2021-07-22 14:54:00,14.0,0.0
1626933300000,UTC+0900,2021-07-22 14:55:00,7.0,0.0
1626933360000,UTC+0900,2021-07-22 14:56:00,0.0,21.0
1626933420000,UTC+0900,2021-07-22 14:57:00,0.0,12.0
1626933540000,UTC+0900,2021-07-22 14:59:00,0.0,16.0
1626933660000,UTC+0900,2021-07-22 15:01:00,0.0,14.0
1626933720000,UTC+0900,2021-07-22 15:02:00,0.0,6.0
1626933960000,UTC+0900,2021-07-22 15:06:00,0.0,12.0
1626934020000,UTC+0900,2021-07-22 15:07:00,0.0,7.0
1626934080000,UTC+0900,2021-07-22 15:08:00,0.0,11.0
1626934200000,UTC+0900,2021-07-22 15:10:00,18.0,0.0
1626934440000,UTC+0900,2021-07-22 15:14:00,35.0,29.0
1626934620000,UTC+0900,2021-07-22 15:17:00,10.0,0.0
1626934800000,UTC+0900,2021-07-22 15:20:00,6.0,0.0
1626935280000,UTC+0900,2021-07-22 15:28:00,25.0,10.0
1626935400000,UTC+0900,2021-07-22 15:30:00,0.0,18.0
1626935640000,UTC+0900,2021-07-22 15:34:00,25.0,18.0
1626935700000,UTC+0900,2021-07-22 15:35:00,17.0,0.0
1626936420000,UTC+0900,2021-07-22 15:47:00,0.0,16.0
1626936840000,UTC+0900,2021-07-22 15:54:00,16.0,0.0
1626936900000,UTC+0900,2021-07-22 15:55:00,0.0,23.0
1626937020000,UTC+0900,2021-07-22 15:57:00,0.0,6.0
1626937440000,UTC+0900,2021-07-22 16:04:00,0.0,11.0
1626946620000,UTC+0900,2021-07-22 18:37:00,0.0,12.0
1626946680000,UTC+0900,2021-07-22 18:38:00,14.0,10.0
1626947520000,UTC+0900,2021-07-22 18:52:00,21.0,20.0
1626947580000,UTC+0900,2021-07-22 18:53:00,18.0,10.0
1626947640000,UTC+0900,2021-07-22 18:54:00,32.0,6.0
1626947820000,UTC+0900,2021-07-22 18:57:00,18.0,0.0
1626947880000,UTC+0900,2021-07-22 18:58:00,39.0,11.0
1626948000000,UTC+0900,2021-07-22 19:00:00,15.0,54.0
1626948120000,UTC+0900,2021-07-22 19:02:00,6.0,12.0
1626948360000,UTC+0900,2021-07-22 19:06:00,0.0,17.0
1626948780000,UTC+0900,2021-07-22 19:13:00,0.0,32.0
1626948900000,UTC+0900,2021-07-22 19:15:00,0.0,25.0
1626949620000,UTC+0900,2021-07-22 19:27:00,15.0,0.0
1626949860000,UTC+0900,2021-07-22 19:31:00,0.0,10.0
1626951300000,UTC+0900,2021-07-22 19:55:00,0.0,20.0
1626953820000,UTC+0900,2021-07-22 20:37:00,0.0,37.0
1626953880000,UTC+0900,2021-07-22 20:38:00,0.0,5.0
1626957600000,UTC+0900,2021-07-22 21:40:00,0.0,10.0
1626957780000,UTC+0900,2021-07-22 21:43:00,0.0,17.0
1626957900000,UTC+0900,2021-07-22 21:45:00,22.0,23.0
1626957960000,UTC+0900,2021-07-22 21:46:00,8.0,14.0
1626958080000,UTC+0900,2021-07-22 21:48:00,0.0,10.0
1626958140000,UTC+0900,2021-07-22 21:49:00,0.0,4.0
1626958320000,UTC+0900,2021-07-22 21:52:00,0.0,10.0
1626958380000,UTC+0900,2021-07-22 21:53:00,0.0,6.0
1626960060000,UTC+0900,2021-07-22 22:21:00,0.0,16.0
1626961380000,UTC+0900,2021-07-22 22:43:00,0.0,10.0
1626961860000,UTC+0900,2021-07-22 22:51:00,0.0,6.0
1626962640000,UTC+0900,2021-07-22 23:04:00,13.0,0.0
1626962940000,UTC+0900,2021-07-22 23:09:00,8.0,13.0
1626963000000,UTC+0900,2021-07-22 23:10:00,12.0,0.0
1626963660000,UTC+0900,2021-07-22 23:21:00,0.0,27.0
1626963780000,UTC+0900,2021-07-22 23:23:00,0.0,36.0
1626964200000,UTC+0900,2021-07-22 23:30:00,0.0,6.0
1626964440000,UTC+0900,2021-07-22 23:34:00,0.0,20.0
1626965220000,UTC+0900,2021-07-22 23:47:00,0.0,12.0
1626965760000,UTC+0900,2021-07-22 23:56:00,0.0,13.0
1626966060000,UTC+0900,2021-07-23 00:01:00,0.0,22.0
1626966540000,UTC+0900,2021-07-23 00:09:00,0.0,10.0
1626966780000,UTC+0900,2021-07-23 00:13:00,0.0,38.0
1626966840000,UTC+0900,2021-07-23 00:14:00,0.0,14.0
1626967860000,UTC+0900,2021-07-23 00:31:00,0.0,11.0
1626968460000,UTC+0900,2021-07-23 00:41:00,0.0,11.0
1626968520000,UTC+0900,2021-07-23 00:42:00,0.0,57.0
1626968580000,UTC+0900,2021-07-23 00:43:00,0.0,83.0
1626968640000,UTC+0900,2021-07-23 00:44:00,0.0,21.0
1626972900000,UTC+0900,2021-07-23 01:55:00,0.0,12.0
1626973920000,UTC+0900,2021-07-23 02:12:00,0.0,38.0
1626976380000,UTC+0900,2021-07-23 02:53:00,0.0,13.0
1626980100000,UTC+0900,2021-07-23 03:55:00,0.0,113.0
1626980160000,UTC+0900,2021-07-23 03:56:00,0.0,46.0
1626980220000,UTC+0900,2021-07-23 03:57:00,0.0,3.0
1626980280000,UTC+0900,2021-07-23 03:58:00,0.0,42.0
1626980340000,UTC+0900,2021-07-23 03:59:00,0.0,8.0
1626980400000,UTC+0900,2021-07-23 04:00:00,0.0,30.0
1626980460000,UTC+0900,2021-07-23 04:01:00,0.0,112.0
1626980520000,UTC+0900,2021-07-23 04:02:00,0.0,97.0
1626980580000,UTC+0900,2021-07-23 04:03:00,0.0,28.0
1626980700000,UTC+0900,2021-07-23 04:05:00,0.0,50.0
1626980760000,UTC+0900,2021-07-23 04:06:00,0.0,92.0
1626980820000,UTC+0900,2021-07-23 04:07:00,0.0,109.0
1626980880000,UTC+0900,2021-07-23 04:08:00,0.0,21.0
1626980940000,UTC+0900,2021-07-23 04:09:00,0.0,98.0
1626981000000,UTC+0900,2021-07-23 04:10:00,0.0,24.0
1626984420000,UTC+0900,2021-07-23 05:07:00,0.0,10.0
1626988020000,UTC+0900,2021-07-23 06:07:00,0.0,23.0
1626988080000,UTC+0900,2021-07-23 06:08:00,0.0,11.0
1626988140000,UTC+0900,2021-07-23 06:09:00,26.0,27.0
1627004040000,UTC+0900,2021-07-23 10:34:00,0.0,6.0
1627007220000,UTC+0900,2021-07-23 11:27:00,0.0,2.0
1627009200000,UTC+0900,2021-07-23 12:00:00,0.0,13.0
1627009320000,UTC+0900,2021-07-23 12:02:00,0.0,10.0
1627009440000,UTC+0900,2021-07-23 12:04:00,0.0,23.0
1627009500000,UTC+0900,2021-07-23 12:05:00,15.0,0.0
1627009620000,UTC+0900,2021-07-23 12:07:00,18.0,0.0
1627009680000,UTC+0900,2021-07-23 12:08:00,30.0,27.0
1627009740000,UTC+0900,2021-07-23 12:09:00,7.0,0.0
1627009860000,UTC+0900,2021-07-23 12:11:00,8.0,0.0
1627009920000,UTC+0900,2021-07-23 12:12:00,13.0,13.0
1627009980000,UTC+0900,2021-07-23 12:13:00,10.0,0.0
1627010040000,UTC+0900,2021-07-23 12:14:00,9.0,0.0
1627010100000,UTC+0900,2021-07-23 12:15:00,30.0,11.0
1627010400000,UTC+0900,2021-07-23 12:20:00,0.0,29.0
1627010460000,UTC+0900,2021-07-23 12:21:00,0.0,45.0
1627010520000,UTC+0900,2021-07-23 12:22:00,0.0,11.0
1627011060000,UTC+0900,2021-07-23 12:31:00,8.0,0.0
1627011120000,UTC+0900,2021-07-23 12:32:00,16.0,18.0
1627011300000,UTC+0900,2021-07-23 12:35:00,0.0,10.0
1627011360000,UTC+0900,2021-07-23 12:36:00,0.0,10.0
1627011780000,UTC+0900,2021-07-23 12:43:00,0.0,11.0
1627011840000,UTC+0900,2021-07-23 12:44:00,0.0,9.0
1627012020000,UTC+0900,2021-07-23 12:47:00,0.0,22.0
1627013400000,UTC+0900,2021-07-23 13:10:00,0.0,22.0
1627013820000,UTC+0900,2021-07-23 13:17:00,0.0,13.0
1627016040000,UTC+0900,2021-07-23 13:54:00,0.0,21.0
1627016220000,UTC+0900,2021-07-23 13:57:00,0.0,30.0
1627016280000,UTC+0900,2021-07-23 13:58:00,0.0,23.0
1627016520000,UTC+0900,2021-07-23 14:02:00,0.0,12.0
1627016580000,UTC+0900,2021-07-23 14:03:00,0.0,16.0
1627017000000,UTC+0900,2021-07-23 14:10:00,0.0,11.0
1627017060000,UTC+0900,2021-07-23 14:11:00,0.0,12.0
1627017120000,UTC+0900,2021-07-23 14:12:00,34.0,29.0
1627017240000,UTC+0900,2021-07-23 14:14:00,46.0,28.0
1627017300000,UTC+0900,2021-07-23 14:15:00,16.0,10.0
1627017360000,UTC+0900,2021-07-23 14:16:00,6.0,0.0
1627018020000,UTC+0900,2021-07-23 14:27:00,121.0,106.0
1627018080000,UTC+0900,2021-07-23 14:28:00,48.0,53.0
1627018260000,UTC+0900,2021-07-23 14:31:00,12.0,0.0
1627019520000,UTC+0900,2021-07-23 14:52:00,14.0,0.0
1627019580000,UTC+0900,2021-07-23 14:53:00,63.0,59.0
1627019640000,UTC+0900,2021-07-23 14:54:00,120.0,140.0
1627019700000,UTC+0900,2021-07-23 14:55:00,34.0,37.0
1627019820000,UTC+0900,2021-07-23 14:57:00,19.0,0.0
1627020840000,UTC+0900,2021-07-23 15:14:00,60.0,47.0
1627020900000,UTC+0900,2021-07-23 15:15:00,109.0,101.0
1627020960000,UTC+0900,2021-07-23 15:16:00,88.0,93.0
1627021020000,UTC+0900,2021-07-23 15:17:00,88.0,91.0
1627021080000,UTC+0900,2021-07-23 15:18:00,104.0,103.0
1627021140000,UTC+0900,2021-07-23 15:19:00,6.0,0.0
1627021200000,UTC+0900,2021-07-23 15:20:00,0.0,8.0
1627021380000,UTC+0900,2021-07-23 15:23:00,26.0,0.0
1627021620000,UTC+0900,2021-07-23 15:27:00,45.0,12.0
1627021680000,UTC+0900,2021-07-23 15:28:00,85.0,79.0
1627021740000,UTC+0900,2021-07-23 15:29:00,101.0,96.0
1627021800000,UTC+0900,2021-07-23 15:30:00,105.0,105.0
1627021860000,UTC+0900,2021-07-23 15:31:00,38.0,37.0
1627021920000,UTC+0900,2021-07-23 15:32:00,24.0,12.0
1627021980000,UTC+0900,2021-07-23 15:33:00,33.0,14.0
1627022040000,UTC+0900,2021-07-23 15:34:00,99.0,97.0
1627022100000,UTC+0900,2021-07-23 15:35:00,41.0,66.0
1627022160000,UTC+0900,2021-07-23 15:36:00,53.0,5.0
1627022280000,UTC+0900,2021-07-23 15:38:00,43.0,22.0
1627022340000,UTC+0900,2021-07-23 15:39:00,7.0,0.0
1627022400000,UTC+0900,2021-07-23 15:40:00,6.0,0.0
1627022580000,UTC+0900,2021-07-23 15:43:00,65.0,49.0
1627022640000,UTC+0900,2021-07-23 15:44:00,13.0,0.0
1627022700000,UTC+0900,2021-07-23 15:45:00,6.0,0.0
1627022880000,UTC+0900,2021-07-23 15:48:00,25.0,0.0
1627022940000,UTC+0900,2021-07-23 15:49:00,0.0,27.0
1627023000000,UTC+0900,2021-07-23 15:50:00,33.0,13.0
1627023060000,UTC+0900,2021-07-23 15:51:00,16.0,15.0
1627023120000,UTC+0900,2021-07-23 15:52:00,40.0,42.0
1627023180000,UTC+0900,2021-07-23 15:53:00,13.0,0.0
1627025340000,UTC+0900,2021-07-23 16:29:00,71.0,66.0
1627025400000,UTC+0900,2021-07-23 16:30:00,107.0,94.0
1627025460000,UTC+0900,2021-07-23 16:31:00,110.0,103.0
1627025520000,UTC+0900,2021-07-23 16:32:00,96.0,82.0
1627025580000,UTC+0900,2021-07-23 16:33:00,102.0,113.0
1627025640000,UTC+0900,2021-07-23 16:34:00,60.0,61.0
1627027500000,UTC+0900,2021-07-23 17:05:00,58.0,57.0
1627027560000,UTC+0900,2021-07-23 17:06:00,120.0,115.0
1627027620000,UTC+0900,2021-07-23 17:07:00,117.0,118.0
1627027680000,UTC+0900,2021-07-23 17:08:00,36.0,41.0
1627027740000,UTC+0900,2021-07-23 17:09:00,9.0,0.0
1627029720000,UTC+0900,2021-07-23 17:42:00,74.0,89.0
1627029780000,UTC+0900,2021-07-23 17:43:00,101.0,98.0
1627029840000,UTC+0900,2021-07-23 17:44:00,11.0,15.0
1627029900000,UTC+0900,2021-07-23 17:45:00,16.0,0.0
1627029960000,UTC+0900,2021-07-23 17:46:00,0.0,0.0
1627030260000,UTC+0900,2021-07-23 17:51:00,7.0,0.0
1627030320000,UTC+0900,2021-07-23 17:52:00,2.0,0.0
1627030380000,UTC+0900,2021-07-23 17:53:00,7.0,0.0
1627031460000,UTC+0900,2021-07-23 18:11:00,37.0,0.0
1627031520000,UTC+0900,2021-07-23 18:12:00,99.0,80.0
1627031940000,UTC+0900,2021-07-23 18:19:00,19.0,0.0
1627032000000,UTC+0900,2021-07-23 18:20:00,23.0,25.0
1627032060000,UTC+0900,2021-07-23 18:21:00,33.0,39.0
1627032120000,UTC+0900,2021-07-23 18:22:00,48.0,7.0
1627032180000,UTC+0900,2021-07-23 18:23:00,60.0,33.0
1627032240000,UTC+0900,2021-07-23 18:24:00,0.0,11.0
1627032300000,UTC+0900,2021-07-23 18:25:00,0.0,11.0
1627032420000,UTC+0900,2021-07-23 18:27:00,0.0,11.0
1627032600000,UTC+0900,2021-07-23 18:30:00,0.0,12.0
1627032660000,UTC+0900,2021-07-23 18:31:00,34.0,11.0
1627033260000,UTC+0900,2021-07-23 18:41:00,6.0,0.0
1627033320000,UTC+0900,2021-07-23 18:42:00,23.0,8.0
1627033620000,UTC+0900,2021-07-23 18:47:00,20.0,0.0
1627034400000,UTC+0900,2021-07-23 19:00:00,16.0,0.0
1627034460000,UTC+0900,2021-07-23 19:01:00,17.0,0.0
1627034520000,UTC+0900,2021-07-23 19:02:00,24.0,0.0
1627034580000,UTC+0900,2021-07-23 19:03:00,36.0,0.0
1627034640000,UTC+0900,2021-07-23 19:04:00,10.0,0.0
1627036320000,UTC+0900,2021-07-23 19:32:00,18.0,0.0
1627044000000,UTC+0900,2021-07-23 21:40:00,0.0,9.0
1627044060000,UTC+0900,2021-07-23 21:41:00,20.0,0.0
1627051200000,UTC+0900,2021-07-23 23:40:00,17.0,0.0
1627051260000,UTC+0900,2021-07-23 23:41:00,8.0,0.0
1627052100000,UTC+0900,2021-07-23 23:55:00,9.0,0.0
1627052160000,UTC+0900,2021-07-23 23:56:00,6.0,13.0
1627052220000,UTC+0900,2021-07-23 23:57:00,21.0,0.0
1627053720000,UTC+0900,2021-07-24 00:22:00,0.0,6.0
1627054680000,UTC+0900,2021-07-24 00:38:00,22.0,0.0
1627054740000,UTC+0900,2021-07-24 00:39:00,18.0,0.0
1627058760000,UTC+0900,2021-07-24 01:46:00,0.0,13.0
1627058820000,UTC+0900,2021-07-24 01:47:00,0.0,1.0
1627059240000,UTC+0900,2021-07-24 01:54:00,0.0,17.0
1627060080000,UTC+0900,2021-07-24 02:08:00,0.0,15.0
1627060620000,UTC+0900,2021-07-24 02:17:00,0.0,10.0
1627061100000,UTC+0900,2021-07-24 02:25:00,0.0,6.0
1627061280000,UTC+0900,2021-07-24 02:28:00,0.0,12.0
1627062240000,UTC+0900,2021-07-24 02:44:00,0.0,24.0
1627062480000,UTC+0900,2021-07-24 02:48:00,0.0,12.0
1627062540000,UTC+0900,2021-07-24 02:49:00,0.0,87.0
1627062660000,UTC+0900,2021-07-24 02:51:00,0.0,13.0
1627062900000,UTC+0900,2021-07-24 02:55:00,0.0,16.0
1627062960000,UTC+0900,2021-07-24 02:56:00,0.0,58.0
1627063020000,UTC+0900,2021-07-24 02:57:00,0.0,111.0
1627063080000,UTC+0900,2021-07-24 02:58:00,0.0,110.0
1627065000000,UTC+0900,2021-07-24 03:30:00,0.0,6.0
1627065060000,UTC+0900,2021-07-24 03:31:00,0.0,20.0
1627065300000,UTC+0900,2021-07-24 03:35:00,0.0,11.0
1627065420000,UTC+0900,2021-07-24 03:37:00,0.0,11.0
1627065480000,UTC+0900,2021-07-24 03:38:00,0.0,21.0
1627065540000,UTC+0900,2021-07-24 03:39:00,0.0,28.0
1627065600000,UTC+0900,2021-07-24 03:40:00,0.0,38.0
1627065720000,UTC+0900,2021-07-24 03:42:00,0.0,17.0
1627065840000,UTC+0900,2021-07-24 03:44:00,0.0,19.0
1627067100000,UTC+0900,2021-07-24 04:05:00,0.0,9.0
1627067700000,UTC+0900,2021-07-24 04:15:00,0.0,11.0
1627067760000,UTC+0900,2021-07-24 04:16:00,0.0,125.0
1627069740000,UTC+0900,2021-07-24 04:49:00,0.0,72.0
1627069800000,UTC+0900,2021-07-24 04:50:00,0.0,86.0
1627069860000,UTC+0900,2021-07-24 04:51:00,0.0,14.0
1627069920000,UTC+0900,2021-07-24 04:52:00,0.0,28.0
1627070400000,UTC+0900,2021-07-24 05:00:00,0.0,15.0
1627071300000,UTC+0900,2021-07-24 05:15:00,0.0,15.0
1627074060000,UTC+0900,2021-07-24 06:01:00,0.0,11.0
1627074180000,UTC+0900,2021-07-24 06:03:00,0.0,8.0
1627076280000,UTC+0900,2021-07-24 06:38:00,0.0,7.0
1627080120000,UTC+0900,2021-07-24 07:42:00,0.0,8.0
1627081740000,UTC+0900,2021-07-24 08:09:00,0.0,1.0
1627101600000,UTC+0900,2021-07-24 13:40:00,35.0,0.0
1627102740000,UTC+0900,2021-07-24 13:59:00,20.0,0.0
1627102800000,UTC+0900,2021-07-24 14:00:00,7.0,0.0
1627102860000,UTC+0900,2021-07-24 14:01:00,10.0,0.0
1627102980000,UTC+0900,2021-07-24 14:03:00,14.0,0.0
1627103280000,UTC+0900,2021-07-24 14:08:00,34.0,0.0
1627103340000,UTC+0900,2021-07-24 14:09:00,2.0,0.0
1627105020000,UTC+0900,2021-07-24 14:37:00,10.0,0.0
1627105140000,UTC+0900,2021-07-24 14:39:00,31.0,0.0
1627105200000,UTC+0900,2021-07-24 14:40:00,16.0,0.0
1627105260000,UTC+0900,2021-07-24 14:41:00,14.0,0.0
1627105500000,UTC+0900,2021-07-24 14:45:00,34.0,0.0
1627105560000,UTC+0900,2021-07-24 14:46:00,8.0,0.0
1627105620000,UTC+0900,2021-07-24 14:47:00,17.0,0.0
1627105800000,UTC+0900,2021-07-24 14:50:00,6.0,0.0
1627107960000,UTC+0900,2021-07-24 15:26:00,15.0,0.0
1627108800000,UTC+0900,2021-07-24 15:40:00,29.0,0.0
1627108860000,UTC+0900,2021-07-24 15:41:00,51.0,0.0
1627109820000,UTC+0900,2021-07-24 15:57:00,13.0,0.0
1627110720000,UTC+0900,2021-07-24 16:12:00,15.0,0.0
1627110780000,UTC+0900,2021-07-24 16:13:00,17.0,0.0
1627110840000,UTC+0900,2021-07-24 16:14:00,15.0,0.0
1627110900000,UTC+0900,2021-07-24 16:15:00,14.0,0.0
1627111800000,UTC+0900,2021-07-24 16:30:00,8.0,0.0
1627112760000,UTC+0900,2021-07-24 16:46:00,34.0,0.0
