START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652152320000,UTC+0900,2022-05-10 12:12:00,53.0,37.0
1652152380000,UTC+0900,2022-05-10 12:13:00,24.0,24.0
1652152440000,UTC+0900,2022-05-10 12:14:00,90.0,91.0
1652152500000,UTC+0900,2022-05-10 12:15:00,75.0,74.0
1652152560000,UTC+0900,2022-05-10 12:16:00,71.0,108.0
1652152620000,UTC+0900,2022-05-10 12:17:00,95.0,77.0
1652152680000,UTC+0900,2022-05-10 12:18:00,59.0,55.0
1652152740000,UTC+0900,2022-05-10 12:19:00,16.0,30.0
1652152800000,UTC+0900,2022-05-10 12:20:00,53.0,79.0
1652152860000,UTC+0900,2022-05-10 12:21:00,115.0,117.0
1652152920000,UTC+0900,2022-05-10 12:22:00,119.0,117.0
1652152980000,UTC+0900,2022-05-10 12:23:00,73.0,61.0
1652153040000,UTC+0900,2022-05-10 12:24:00,37.0,43.0
1652153100000,UTC+0900,2022-05-10 12:25:00,18.0,0.0
1652153160000,UTC+0900,2022-05-10 12:26:00,13.0,10.0
1652153580000,UTC+0900,2022-05-10 12:33:00,0.0,13.0
1652153640000,UTC+0900,2022-05-10 12:34:00,76.0,99.0
1652153700000,UTC+0900,2022-05-10 12:35:00,120.0,108.0
1652153760000,UTC+0900,2022-05-10 12:36:00,117.0,109.0
1652153820000,UTC+0900,2022-05-10 12:37:00,67.0,53.0
1652153880000,UTC+0900,2022-05-10 12:38:00,0.0,86.0
1652153940000,UTC+0900,2022-05-10 12:39:00,0.0,26.0
1652154060000,UTC+0900,2022-05-10 12:41:00,0.0,10.0
1652154120000,UTC+0900,2022-05-10 12:42:00,0.0,40.0
1652154180000,UTC+0900,2022-05-10 12:43:00,0.0,14.0
1652154240000,UTC+0900,2022-05-10 12:44:00,0.0,0.0
1652155440000,UTC+0900,2022-05-10 13:04:00,0.0,11.0
1652159700000,UTC+0900,2022-05-10 14:15:00,58.0,52.0
1652159760000,UTC+0900,2022-05-10 14:16:00,12.0,18.0
1652159940000,UTC+0900,2022-05-10 14:19:00,38.0,24.0
1652160000000,UTC+0900,2022-05-10 14:20:00,26.0,43.0
1652160060000,UTC+0900,2022-05-10 14:21:00,14.0,3.0
1652160540000,UTC+0900,2022-05-10 14:29:00,42.0,26.0
1652160600000,UTC+0900,2022-05-10 14:30:00,6.0,0.0
1652160780000,UTC+0900,2022-05-10 14:33:00,29.0,29.0
1652160840000,UTC+0900,2022-05-10 14:34:00,20.0,30.0
1652160900000,UTC+0900,2022-05-10 14:35:00,16.0,22.0
1652160960000,UTC+0900,2022-05-10 14:36:00,59.0,64.0
1652161020000,UTC+0900,2022-05-10 14:37:00,112.0,102.0
1652161080000,UTC+0900,2022-05-10 14:38:00,66.0,48.0
1652161140000,UTC+0900,2022-05-10 14:39:00,100.0,112.0
1652161200000,UTC+0900,2022-05-10 14:40:00,63.0,64.0
1652161260000,UTC+0900,2022-05-10 14:41:00,18.0,28.0
1652161320000,UTC+0900,2022-05-10 14:42:00,52.0,45.0
1652161380000,UTC+0900,2022-05-10 14:43:00,0.0,11.0
1652161500000,UTC+0900,2022-05-10 14:45:00,7.0,0.0
1652161560000,UTC+0900,2022-05-10 14:46:00,42.0,20.0
1652161680000,UTC+0900,2022-05-10 14:48:00,14.0,0.0
1652161740000,UTC+0900,2022-05-10 14:49:00,15.0,0.0
1652161800000,UTC+0900,2022-05-10 14:50:00,10.0,0.0
1652161860000,UTC+0900,2022-05-10 14:51:00,37.0,12.0
1652161980000,UTC+0900,2022-05-10 14:53:00,20.0,0.0
1652162040000,UTC+0900,2022-05-10 14:54:00,11.0,0.0
1652162160000,UTC+0900,2022-05-10 14:56:00,24.0,18.0
1652162460000,UTC+0900,2022-05-10 15:01:00,8.0,0.0
1652162580000,UTC+0900,2022-05-10 15:03:00,42.0,31.0
1652162640000,UTC+0900,2022-05-10 15:04:00,14.0,25.0
1652163120000,UTC+0900,2022-05-10 15:12:00,28.0,32.0
1652163240000,UTC+0900,2022-05-10 15:14:00,7.0,0.0
1652163480000,UTC+0900,2022-05-10 15:18:00,9.0,0.0
1652163540000,UTC+0900,2022-05-10 15:19:00,43.0,25.0
1652163840000,UTC+0900,2022-05-10 15:24:00,8.0,0.0
1652163960000,UTC+0900,2022-05-10 15:26:00,0.0,12.0
1652164500000,UTC+0900,2022-05-10 15:35:00,25.0,0.0
1652164560000,UTC+0900,2022-05-10 15:36:00,30.0,10.0
1652164620000,UTC+0900,2022-05-10 15:37:00,106.0,99.0
1652164680000,UTC+0900,2022-05-10 15:38:00,50.0,35.0
1652164800000,UTC+0900,2022-05-10 15:40:00,7.0,12.0
1652164860000,UTC+0900,2022-05-10 15:41:00,6.0,0.0
1652164920000,UTC+0900,2022-05-10 15:42:00,112.0,117.0
1652164980000,UTC+0900,2022-05-10 15:43:00,55.0,28.0
1652165220000,UTC+0900,2022-05-10 15:47:00,15.0,24.0
1652165280000,UTC+0900,2022-05-10 15:48:00,104.0,109.0
1652165340000,UTC+0900,2022-05-10 15:49:00,105.0,120.0
1652165400000,UTC+0900,2022-05-10 15:50:00,105.0,111.0
1652165460000,UTC+0900,2022-05-10 15:51:00,51.0,55.0
1652165520000,UTC+0900,2022-05-10 15:52:00,23.0,21.0
1652165580000,UTC+0900,2022-05-10 15:53:00,23.0,24.0
1652165640000,UTC+0900,2022-05-10 15:54:00,12.0,10.0
1652166060000,UTC+0900,2022-05-10 16:01:00,30.0,22.0
1652166180000,UTC+0900,2022-05-10 16:03:00,39.0,29.0
1652166240000,UTC+0900,2022-05-10 16:04:00,105.0,120.0
1652166300000,UTC+0900,2022-05-10 16:05:00,112.0,108.0
1652166360000,UTC+0900,2022-05-10 16:06:00,93.0,94.0
1652166420000,UTC+0900,2022-05-10 16:07:00,14.0,3.0
1652166540000,UTC+0900,2022-05-10 16:09:00,14.0,0.0
1652166600000,UTC+0900,2022-05-10 16:10:00,73.0,42.0
1652166660000,UTC+0900,2022-05-10 16:11:00,32.0,40.0
1652166720000,UTC+0900,2022-05-10 16:12:00,64.0,56.0
1652166780000,UTC+0900,2022-05-10 16:13:00,42.0,35.0
1652166840000,UTC+0900,2022-05-10 16:14:00,9.0,0.0
1652166900000,UTC+0900,2022-05-10 16:15:00,13.0,10.0
1652167320000,UTC+0900,2022-05-10 16:22:00,16.0,0.0
1652167500000,UTC+0900,2022-05-10 16:25:00,12.0,0.0
1652167560000,UTC+0900,2022-05-10 16:26:00,17.0,17.0
1652167800000,UTC+0900,2022-05-10 16:30:00,9.0,0.0
1652167920000,UTC+0900,2022-05-10 16:32:00,0.0,0.0
1652168700000,UTC+0900,2022-05-10 16:45:00,32.0,0.0
1652168760000,UTC+0900,2022-05-10 16:46:00,12.0,0.0
1652168820000,UTC+0900,2022-05-10 16:47:00,21.0,28.0
1652168880000,UTC+0900,2022-05-10 16:48:00,95.0,98.0
1652168940000,UTC+0900,2022-05-10 16:49:00,105.0,109.0
1652169000000,UTC+0900,2022-05-10 16:50:00,106.0,112.0
1652169060000,UTC+0900,2022-05-10 16:51:00,90.0,97.0
1652169120000,UTC+0900,2022-05-10 16:52:00,28.0,23.0
1652170560000,UTC+0900,2022-05-10 17:16:00,52.0,36.0
1652170620000,UTC+0900,2022-05-10 17:17:00,119.0,109.0
1652170680000,UTC+0900,2022-05-10 17:18:00,113.0,97.0
1652170740000,UTC+0900,2022-05-10 17:19:00,63.0,61.0
1652170800000,UTC+0900,2022-05-10 17:20:00,0.0,17.0
1652170860000,UTC+0900,2022-05-10 17:21:00,15.0,12.0
1652171280000,UTC+0900,2022-05-10 17:28:00,10.0,0.0
1652171340000,UTC+0900,2022-05-10 17:29:00,0.0,22.0
1652171640000,UTC+0900,2022-05-10 17:34:00,0.0,14.0
1652171760000,UTC+0900,2022-05-10 17:36:00,15.0,43.0
1652171820000,UTC+0900,2022-05-10 17:37:00,7.0,0.0
1652171880000,UTC+0900,2022-05-10 17:38:00,2.0,0.0
1652172240000,UTC+0900,2022-05-10 17:44:00,0.0,10.0
1652172300000,UTC+0900,2022-05-10 17:45:00,0.0,15.0
1652172540000,UTC+0900,2022-05-10 17:49:00,0.0,10.0
1652172720000,UTC+0900,2022-05-10 17:52:00,59.0,66.0
1652172780000,UTC+0900,2022-05-10 17:53:00,116.0,114.0
1652172840000,UTC+0900,2022-05-10 17:54:00,120.0,117.0
1652172900000,UTC+0900,2022-05-10 17:55:00,119.0,113.0
1652172960000,UTC+0900,2022-05-10 17:56:00,105.0,120.0
1652173020000,UTC+0900,2022-05-10 17:57:00,120.0,114.0
1652173080000,UTC+0900,2022-05-10 17:58:00,104.0,109.0
1652173140000,UTC+0900,2022-05-10 17:59:00,108.0,113.0
1652173200000,UTC+0900,2022-05-10 18:00:00,75.0,66.0
1652173260000,UTC+0900,2022-05-10 18:01:00,28.0,21.0
1652174760000,UTC+0900,2022-05-10 18:26:00,16.0,0.0
1652174820000,UTC+0900,2022-05-10 18:27:00,105.0,91.0
1652174880000,UTC+0900,2022-05-10 18:28:00,99.0,97.0
1652174940000,UTC+0900,2022-05-10 18:29:00,100.0,119.0
1652175000000,UTC+0900,2022-05-10 18:30:00,97.0,126.0
1652175060000,UTC+0900,2022-05-10 18:31:00,91.0,117.0
1652175120000,UTC+0900,2022-05-10 18:32:00,100.0,117.0
1652175180000,UTC+0900,2022-05-10 18:33:00,92.0,125.0
1652175240000,UTC+0900,2022-05-10 18:34:00,98.0,128.0
1652175300000,UTC+0900,2022-05-10 18:35:00,101.0,116.0
1652175360000,UTC+0900,2022-05-10 18:36:00,107.0,119.0
1652175420000,UTC+0900,2022-05-10 18:37:00,102.0,102.0
1652175480000,UTC+0900,2022-05-10 18:38:00,59.0,72.0
1652175540000,UTC+0900,2022-05-10 18:39:00,17.0,13.0
1652175720000,UTC+0900,2022-05-10 18:42:00,90.0,91.0
1652175780000,UTC+0900,2022-05-10 18:43:00,83.0,98.0
1652175840000,UTC+0900,2022-05-10 18:44:00,63.0,96.0
1652175900000,UTC+0900,2022-05-10 18:45:00,34.0,93.0
1652175960000,UTC+0900,2022-05-10 18:46:00,30.0,97.0
1652176020000,UTC+0900,2022-05-10 18:47:00,21.0,87.0
1652176080000,UTC+0900,2022-05-10 18:48:00,39.0,79.0
1652176140000,UTC+0900,2022-05-10 18:49:00,50.0,88.0
1652176200000,UTC+0900,2022-05-10 18:50:00,39.0,47.0
1652176260000,UTC+0900,2022-05-10 18:51:00,8.0,49.0
1652176320000,UTC+0900,2022-05-10 18:52:00,71.0,97.0
1652176380000,UTC+0900,2022-05-10 18:53:00,96.0,99.0
1652176440000,UTC+0900,2022-05-10 18:54:00,60.0,77.0
1652176500000,UTC+0900,2022-05-10 18:55:00,79.0,85.0
1652176560000,UTC+0900,2022-05-10 18:56:00,31.0,37.0
1652176620000,UTC+0900,2022-05-10 18:57:00,48.0,37.0
1652176680000,UTC+0900,2022-05-10 18:58:00,16.0,0.0
1652176740000,UTC+0900,2022-05-10 18:59:00,18.0,13.0
1652176800000,UTC+0900,2022-05-10 19:00:00,33.0,42.0
1652176860000,UTC+0900,2022-05-10 19:01:00,15.0,25.0
1652176980000,UTC+0900,2022-05-10 19:03:00,0.0,11.0
1652177100000,UTC+0900,2022-05-10 19:05:00,0.0,26.0
1652177580000,UTC+0900,2022-05-10 19:13:00,0.0,14.0
1652182500000,UTC+0900,2022-05-10 20:35:00,0.0,13.0
1652184900000,UTC+0900,2022-05-10 21:15:00,53.0,74.0
1652184960000,UTC+0900,2022-05-10 21:16:00,10.0,16.0
1652185020000,UTC+0900,2022-05-10 21:17:00,25.0,67.0
1652185080000,UTC+0900,2022-05-10 21:18:00,29.0,25.0
1652186220000,UTC+0900,2022-05-10 21:37:00,40.0,64.0
1652186280000,UTC+0900,2022-05-10 21:38:00,9.0,29.0
1652187360000,UTC+0900,2022-05-10 21:56:00,87.0,75.0
1652187420000,UTC+0900,2022-05-10 21:57:00,112.0,83.0
1652187480000,UTC+0900,2022-05-10 21:58:00,99.0,89.0
1652187540000,UTC+0900,2022-05-10 21:59:00,0.0,19.0
1652189460000,UTC+0900,2022-05-10 22:31:00,0.0,30.0
1652189520000,UTC+0900,2022-05-10 22:32:00,105.0,81.0
1652189580000,UTC+0900,2022-05-10 22:33:00,96.0,97.0
1652189640000,UTC+0900,2022-05-10 22:34:00,11.0,25.0
1652189700000,UTC+0900,2022-05-10 22:35:00,99.0,98.0
1652189760000,UTC+0900,2022-05-10 22:36:00,71.0,60.0
1652189820000,UTC+0900,2022-05-10 22:37:00,9.0,0.0
1652191860000,UTC+0900,2022-05-10 23:11:00,9.0,0.0
1652192160000,UTC+0900,2022-05-10 23:16:00,17.0,0.0
1652193480000,UTC+0900,2022-05-10 23:38:00,8.0,0.0
1652194560000,UTC+0900,2022-05-10 23:56:00,6.0,0.0
1652195460000,UTC+0900,2022-05-11 00:11:00,7.0,0.0
1652195640000,UTC+0900,2022-05-11 00:14:00,13.0,0.0
1652217540000,UTC+0900,2022-05-11 06:19:00,8.0,0.0
1652220000000,UTC+0900,2022-05-11 07:00:00,9.0,0.0
1652220600000,UTC+0900,2022-05-11 07:10:00,34.0,0.0
1652224260000,UTC+0900,2022-05-11 08:11:00,0.0,20.0
1652224980000,UTC+0900,2022-05-11 08:23:00,0.0,35.0
1652225040000,UTC+0900,2022-05-11 08:24:00,0.0,30.0
1652225100000,UTC+0900,2022-05-11 08:25:00,0.0,21.0
1652225160000,UTC+0900,2022-05-11 08:26:00,0.0,12.0
1652225220000,UTC+0900,2022-05-11 08:27:00,0.0,47.0
1652225280000,UTC+0900,2022-05-11 08:28:00,0.0,21.0
1652225340000,UTC+0900,2022-05-11 08:29:00,0.0,40.0
1652225400000,UTC+0900,2022-05-11 08:30:00,0.0,32.0
1652225460000,UTC+0900,2022-05-11 08:31:00,0.0,40.0
1652225580000,UTC+0900,2022-05-11 08:33:00,0.0,28.0
1652225640000,UTC+0900,2022-05-11 08:34:00,0.0,23.0
1652226000000,UTC+0900,2022-05-11 08:40:00,0.0,12.0
1652226180000,UTC+0900,2022-05-11 08:43:00,44.0,0.0
1652226540000,UTC+0900,2022-05-11 08:49:00,7.0,11.0
1652226600000,UTC+0900,2022-05-11 08:50:00,0.0,7.0
1652227140000,UTC+0900,2022-05-11 08:59:00,30.0,10.0
1652227380000,UTC+0900,2022-05-11 09:03:00,0.0,26.0
1652227440000,UTC+0900,2022-05-11 09:04:00,0.0,11.0
1652227920000,UTC+0900,2022-05-11 09:12:00,0.0,10.0
1652227980000,UTC+0900,2022-05-11 09:13:00,0.0,11.0
1652228160000,UTC+0900,2022-05-11 09:16:00,0.0,7.0
1652229240000,UTC+0900,2022-05-11 09:34:00,0.0,16.0
1652229300000,UTC+0900,2022-05-11 09:35:00,0.0,21.0
1652229360000,UTC+0900,2022-05-11 09:36:00,0.0,40.0
1652229420000,UTC+0900,2022-05-11 09:37:00,0.0,20.0
1652229480000,UTC+0900,2022-05-11 09:38:00,0.0,16.0
1652229600000,UTC+0900,2022-05-11 09:40:00,0.0,29.0
1652229660000,UTC+0900,2022-05-11 09:41:00,0.0,49.0
1652229720000,UTC+0900,2022-05-11 09:42:00,0.0,30.0
1652229780000,UTC+0900,2022-05-11 09:43:00,0.0,14.0
1652229840000,UTC+0900,2022-05-11 09:44:00,15.0,38.0
1652229900000,UTC+0900,2022-05-11 09:45:00,9.0,16.0
1652230440000,UTC+0900,2022-05-11 09:54:00,40.0,43.0
1652230500000,UTC+0900,2022-05-11 09:55:00,25.0,18.0
1652230620000,UTC+0900,2022-05-11 09:57:00,15.0,12.0
1652230680000,UTC+0900,2022-05-11 09:58:00,20.0,25.0
1652230740000,UTC+0900,2022-05-11 09:59:00,6.0,6.0
1652230800000,UTC+0900,2022-05-11 10:00:00,16.0,16.0
1652230980000,UTC+0900,2022-05-11 10:03:00,60.0,68.0
1652231040000,UTC+0900,2022-05-11 10:04:00,35.0,27.0
1652231160000,UTC+0900,2022-05-11 10:06:00,44.0,12.0
1652231220000,UTC+0900,2022-05-11 10:07:00,95.0,60.0
1652231280000,UTC+0900,2022-05-11 10:08:00,55.0,25.0
1652231340000,UTC+0900,2022-05-11 10:09:00,66.0,25.0
1652231880000,UTC+0900,2022-05-11 10:18:00,29.0,22.0
1652231940000,UTC+0900,2022-05-11 10:19:00,75.0,50.0
1652232000000,UTC+0900,2022-05-11 10:20:00,16.0,0.0
1652232060000,UTC+0900,2022-05-11 10:21:00,70.0,29.0
1652232120000,UTC+0900,2022-05-11 10:22:00,16.0,32.0
1652232180000,UTC+0900,2022-05-11 10:23:00,47.0,47.0
1652232240000,UTC+0900,2022-05-11 10:24:00,15.0,17.0
1652232300000,UTC+0900,2022-05-11 10:25:00,39.0,23.0
1652232360000,UTC+0900,2022-05-11 10:26:00,7.0,15.0
1652233560000,UTC+0900,2022-05-11 10:46:00,123.0,104.0
1652233620000,UTC+0900,2022-05-11 10:47:00,74.0,89.0
1652233680000,UTC+0900,2022-05-11 10:48:00,15.0,65.0
1652233740000,UTC+0900,2022-05-11 10:49:00,98.0,116.0
1652233800000,UTC+0900,2022-05-11 10:50:00,30.0,22.0
1652233860000,UTC+0900,2022-05-11 10:51:00,50.0,51.0
1652233920000,UTC+0900,2022-05-11 10:52:00,10.0,20.0
1652234040000,UTC+0900,2022-05-11 10:54:00,0.0,26.0
1652234820000,UTC+0900,2022-05-11 11:07:00,21.0,15.0
1652234880000,UTC+0900,2022-05-11 11:08:00,97.0,105.0
1652234940000,UTC+0900,2022-05-11 11:09:00,101.0,102.0
1652235000000,UTC+0900,2022-05-11 11:10:00,95.0,100.0
1652235060000,UTC+0900,2022-05-11 11:11:00,0.0,10.0
1652235240000,UTC+0900,2022-05-11 11:14:00,77.0,81.0
1652235300000,UTC+0900,2022-05-11 11:15:00,107.0,101.0
1652235360000,UTC+0900,2022-05-11 11:16:00,101.0,117.0
1652235420000,UTC+0900,2022-05-11 11:17:00,54.0,53.0
1652235480000,UTC+0900,2022-05-11 11:18:00,71.0,72.0
1652235540000,UTC+0900,2022-05-11 11:19:00,25.0,32.0
1652235600000,UTC+0900,2022-05-11 11:20:00,7.0,0.0
1652235720000,UTC+0900,2022-05-11 11:22:00,47.0,49.0
1652235780000,UTC+0900,2022-05-11 11:23:00,25.0,56.0
1652235840000,UTC+0900,2022-05-11 11:24:00,9.0,0.0
1652235900000,UTC+0900,2022-05-11 11:25:00,41.0,24.0
1652235960000,UTC+0900,2022-05-11 11:26:00,12.0,0.0
1652236020000,UTC+0900,2022-05-11 11:27:00,9.0,0.0
1652236080000,UTC+0900,2022-05-11 11:28:00,0.0,14.0
1652236200000,UTC+0900,2022-05-11 11:30:00,0.0,10.0
1652236440000,UTC+0900,2022-05-11 11:34:00,24.0,25.0
1652236500000,UTC+0900,2022-05-11 11:35:00,2.0,19.0
1652236560000,UTC+0900,2022-05-11 11:36:00,0.0,10.0
1652236620000,UTC+0900,2022-05-11 11:37:00,0.0,21.0
1652236740000,UTC+0900,2022-05-11 11:39:00,43.0,16.0
1652236800000,UTC+0900,2022-05-11 11:40:00,15.0,14.0
1652237040000,UTC+0900,2022-05-11 11:44:00,23.0,31.0
1652237100000,UTC+0900,2022-05-11 11:45:00,46.0,41.0
1652237160000,UTC+0900,2022-05-11 11:46:00,41.0,0.0
1652237220000,UTC+0900,2022-05-11 11:47:00,30.0,49.0
1652237280000,UTC+0900,2022-05-11 11:48:00,0.0,15.0
1652237340000,UTC+0900,2022-05-11 11:49:00,0.0,12.0
1652237400000,UTC+0900,2022-05-11 11:50:00,0.0,20.0
1652237700000,UTC+0900,2022-05-11 11:55:00,31.0,26.0
1652237760000,UTC+0900,2022-05-11 11:56:00,27.0,33.0
1652237940000,UTC+0900,2022-05-11 11:59:00,10.0,0.0
1652238180000,UTC+0900,2022-05-11 12:03:00,22.0,0.0
1652238240000,UTC+0900,2022-05-11 12:04:00,41.0,35.0
1652238300000,UTC+0900,2022-05-11 12:05:00,0.0,14.0
1652238420000,UTC+0900,2022-05-11 12:07:00,0.0,11.0
1652238600000,UTC+0900,2022-05-11 12:10:00,0.0,22.0
1652238900000,UTC+0900,2022-05-11 12:15:00,0.0,16.0
1652240580000,UTC+0900,2022-05-11 12:43:00,0.0,11.0
1652240880000,UTC+0900,2022-05-11 12:48:00,0.0,14.0
1652240940000,UTC+0900,2022-05-11 12:49:00,0.0,14.0
1652241060000,UTC+0900,2022-05-11 12:51:00,34.0,31.0
1652241120000,UTC+0900,2022-05-11 12:52:00,10.0,22.0
1652241180000,UTC+0900,2022-05-11 12:53:00,11.0,23.0
1652241300000,UTC+0900,2022-05-11 12:55:00,21.0,29.0
1652241420000,UTC+0900,2022-05-11 12:57:00,29.0,80.0
1652241480000,UTC+0900,2022-05-11 12:58:00,12.0,0.0
1652241540000,UTC+0900,2022-05-11 12:59:00,26.0,30.0
1652241600000,UTC+0900,2022-05-11 13:00:00,29.0,23.0
1652241780000,UTC+0900,2022-05-11 13:03:00,20.0,10.0
1652241840000,UTC+0900,2022-05-11 13:04:00,24.0,19.0
1652241900000,UTC+0900,2022-05-11 13:05:00,37.0,10.0
1652241960000,UTC+0900,2022-05-11 13:06:00,13.0,20.0
1652242020000,UTC+0900,2022-05-11 13:07:00,10.0,23.0
1652242080000,UTC+0900,2022-05-11 13:08:00,0.0,3.0
1652242140000,UTC+0900,2022-05-11 13:09:00,31.0,35.0
1652242260000,UTC+0900,2022-05-11 13:11:00,15.0,32.0
1652242320000,UTC+0900,2022-05-11 13:12:00,0.0,22.0
1652242380000,UTC+0900,2022-05-11 13:13:00,50.0,38.0
1652242740000,UTC+0900,2022-05-11 13:19:00,21.0,14.0
1652243220000,UTC+0900,2022-05-11 13:27:00,15.0,30.0
1652243700000,UTC+0900,2022-05-11 13:35:00,22.0,18.0
1652243760000,UTC+0900,2022-05-11 13:36:00,0.0,10.0
1652244480000,UTC+0900,2022-05-11 13:48:00,25.0,0.0
1652244720000,UTC+0900,2022-05-11 13:52:00,7.0,0.0
1652244780000,UTC+0900,2022-05-11 13:53:00,9.0,0.0
1652244840000,UTC+0900,2022-05-11 13:54:00,7.0,0.0
1652244900000,UTC+0900,2022-05-11 13:55:00,9.0,0.0
1652245080000,UTC+0900,2022-05-11 13:58:00,15.0,12.0
1652245380000,UTC+0900,2022-05-11 14:03:00,8.0,0.0
1652245560000,UTC+0900,2022-05-11 14:06:00,0.0,11.0
1652245620000,UTC+0900,2022-05-11 14:07:00,7.0,0.0
1652246220000,UTC+0900,2022-05-11 14:17:00,12.0,12.0
1652246280000,UTC+0900,2022-05-11 14:18:00,13.0,11.0
1652246460000,UTC+0900,2022-05-11 14:21:00,7.0,0.0
1652246940000,UTC+0900,2022-05-11 14:29:00,7.0,0.0
1652247000000,UTC+0900,2022-05-11 14:30:00,20.0,17.0
1652247060000,UTC+0900,2022-05-11 14:31:00,12.0,15.0
1652247180000,UTC+0900,2022-05-11 14:33:00,0.0,12.0
1652247240000,UTC+0900,2022-05-11 14:34:00,0.0,10.0
1652247300000,UTC+0900,2022-05-11 14:35:00,0.0,12.0
1652247360000,UTC+0900,2022-05-11 14:36:00,0.0,25.0
1652247420000,UTC+0900,2022-05-11 14:37:00,0.0,9.0
1652247720000,UTC+0900,2022-05-11 14:42:00,0.0,11.0
1652247780000,UTC+0900,2022-05-11 14:43:00,0.0,20.0
1652247840000,UTC+0900,2022-05-11 14:44:00,0.0,28.0
1652248020000,UTC+0900,2022-05-11 14:47:00,0.0,10.0
1652248920000,UTC+0900,2022-05-11 15:02:00,0.0,13.0
1652249220000,UTC+0900,2022-05-11 15:07:00,0.0,15.0
1652249280000,UTC+0900,2022-05-11 15:08:00,0.0,7.0
1652249340000,UTC+0900,2022-05-11 15:09:00,17.0,13.0
1652249460000,UTC+0900,2022-05-11 15:11:00,14.0,14.0
1652249520000,UTC+0900,2022-05-11 15:12:00,25.0,14.0
1652249580000,UTC+0900,2022-05-11 15:13:00,0.0,17.0
1652249640000,UTC+0900,2022-05-11 15:14:00,31.0,23.0
1652249700000,UTC+0900,2022-05-11 15:15:00,8.0,0.0
1652249760000,UTC+0900,2022-05-11 15:16:00,15.0,0.0
1652249940000,UTC+0900,2022-05-11 15:19:00,0.0,10.0
1652250180000,UTC+0900,2022-05-11 15:23:00,28.0,11.0
1652250240000,UTC+0900,2022-05-11 15:24:00,22.0,26.0
1652250300000,UTC+0900,2022-05-11 15:25:00,41.0,40.0
1652250360000,UTC+0900,2022-05-11 15:26:00,46.0,30.0
1652250420000,UTC+0900,2022-05-11 15:27:00,108.0,88.0
1652250480000,UTC+0900,2022-05-11 15:28:00,57.0,72.0
1652250540000,UTC+0900,2022-05-11 15:29:00,94.0,101.0
1652250600000,UTC+0900,2022-05-11 15:30:00,13.0,28.0
1652250780000,UTC+0900,2022-05-11 15:33:00,18.0,24.0
1652251080000,UTC+0900,2022-05-11 15:38:00,51.0,66.0
1652251140000,UTC+0900,2022-05-11 15:39:00,0.0,14.0
1652251260000,UTC+0900,2022-05-11 15:41:00,0.0,15.0
1652251320000,UTC+0900,2022-05-11 15:42:00,49.0,73.0
1652251440000,UTC+0900,2022-05-11 15:44:00,55.0,45.0
1652251500000,UTC+0900,2022-05-11 15:45:00,58.0,51.0
1652251560000,UTC+0900,2022-05-11 15:46:00,7.0,69.0
1652251620000,UTC+0900,2022-05-11 15:47:00,37.0,14.0
1652251740000,UTC+0900,2022-05-11 15:49:00,0.0,68.0
1652251800000,UTC+0900,2022-05-11 15:50:00,83.0,50.0
1652251860000,UTC+0900,2022-05-11 15:51:00,86.0,65.0
1652251920000,UTC+0900,2022-05-11 15:52:00,30.0,42.0
1652251980000,UTC+0900,2022-05-11 15:53:00,10.0,11.0
1652252040000,UTC+0900,2022-05-11 15:54:00,22.0,18.0
1652252100000,UTC+0900,2022-05-11 15:55:00,48.0,58.0
1652255700000,UTC+0900,2022-05-11 16:55:00,37.0,29.0
1652255760000,UTC+0900,2022-05-11 16:56:00,15.0,23.0
1652255820000,UTC+0900,2022-05-11 16:57:00,62.0,76.0
1652257620000,UTC+0900,2022-05-11 17:27:00,58.0,74.0
1652257680000,UTC+0900,2022-05-11 17:28:00,11.0,63.0
1652257740000,UTC+0900,2022-05-11 17:29:00,0.0,38.0
1652257800000,UTC+0900,2022-05-11 17:30:00,0.0,10.0
1652257920000,UTC+0900,2022-05-11 17:32:00,0.0,39.0
1652258100000,UTC+0900,2022-05-11 17:35:00,0.0,10.0
1652258220000,UTC+0900,2022-05-11 17:37:00,0.0,68.0
1652258280000,UTC+0900,2022-05-11 17:38:00,0.0,12.0
1652258340000,UTC+0900,2022-05-11 17:39:00,0.0,10.0
1652258400000,UTC+0900,2022-05-11 17:40:00,0.0,15.0
1652258460000,UTC+0900,2022-05-11 17:41:00,0.0,13.0
1652258520000,UTC+0900,2022-05-11 17:42:00,0.0,28.0
1652258640000,UTC+0900,2022-05-11 17:44:00,0.0,10.0
1652258700000,UTC+0900,2022-05-11 17:45:00,0.0,18.0
1652258760000,UTC+0900,2022-05-11 17:46:00,0.0,22.0
1652258820000,UTC+0900,2022-05-11 17:47:00,32.0,47.0
1652258880000,UTC+0900,2022-05-11 17:48:00,103.0,90.0
1652258940000,UTC+0900,2022-05-11 17:49:00,109.0,89.0
1652259000000,UTC+0900,2022-05-11 17:50:00,79.0,74.0
1652259060000,UTC+0900,2022-05-11 17:51:00,14.0,16.0
1652259180000,UTC+0900,2022-05-11 17:53:00,22.0,0.0
1652259240000,UTC+0900,2022-05-11 17:54:00,0.0,23.0
1652260260000,UTC+0900,2022-05-11 18:11:00,56.0,52.0
1652260320000,UTC+0900,2022-05-11 18:12:00,100.0,76.0
1652260380000,UTC+0900,2022-05-11 18:13:00,108.0,124.0
