START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627098120000,UTC+0900,2021-07-24 12:42:00,44.0,0.0
1627098180000,UTC+0900,2021-07-24 12:43:00,98.0,0.0
1627098240000,UTC+0900,2021-07-24 12:44:00,80.0,0.0
1627098300000,UTC+0900,2021-07-24 12:45:00,43.0,0.0
1627098360000,UTC+0900,2021-07-24 12:46:00,66.0,0.0
1627098420000,UTC+0900,2021-07-24 12:47:00,33.0,0.0
1627098600000,UTC+0900,2021-07-24 12:50:00,67.0,0.0
1627098660000,UTC+0900,2021-07-24 12:51:00,84.0,0.0
1627098780000,UTC+0900,2021-07-24 12:53:00,8.0,0.0
1627098840000,UTC+0900,2021-07-24 12:54:00,43.0,0.0
1627098900000,UTC+0900,2021-07-24 12:55:00,95.0,0.0
1627098960000,UTC+0900,2021-07-24 12:56:00,11.0,0.0
1627101000000,UTC+0900,2021-07-24 13:30:00,73.0,0.0
1627101060000,UTC+0900,2021-07-24 13:31:00,34.0,0.0
1627103220000,UTC+0900,2021-07-24 14:07:00,17.0,0.0
1627103280000,UTC+0900,2021-07-24 14:08:00,61.0,0.0
1627103340000,UTC+0900,2021-07-24 14:09:00,17.0,0.0
1627104480000,UTC+0900,2021-07-24 14:28:00,69.0,0.0
1627104540000,UTC+0900,2021-07-24 14:29:00,22.0,0.0
1627104780000,UTC+0900,2021-07-24 14:33:00,68.0,0.0
1627104840000,UTC+0900,2021-07-24 14:34:00,84.0,0.0
1627104900000,UTC+0900,2021-07-24 14:35:00,96.0,0.0
1627104960000,UTC+0900,2021-07-24 14:36:00,20.0,0.0
1627105020000,UTC+0900,2021-07-24 14:37:00,35.0,0.0
1627106160000,UTC+0900,2021-07-24 14:56:00,71.0,0.0
1627106220000,UTC+0900,2021-07-24 14:57:00,9.0,0.0
1627106280000,UTC+0900,2021-07-24 14:58:00,47.0,0.0
1627106520000,UTC+0900,2021-07-24 15:02:00,8.0,0.0
1627106700000,UTC+0900,2021-07-24 15:05:00,9.0,0.0
1627106820000,UTC+0900,2021-07-24 15:07:00,14.0,0.0
1627106940000,UTC+0900,2021-07-24 15:09:00,8.0,0.0
1627107000000,UTC+0900,2021-07-24 15:10:00,42.0,0.0
1627107060000,UTC+0900,2021-07-24 15:11:00,24.0,0.0
1627107600000,UTC+0900,2021-07-24 15:20:00,53.0,0.0
1627107720000,UTC+0900,2021-07-24 15:22:00,32.0,0.0
1627108560000,UTC+0900,2021-07-24 15:36:00,34.0,0.0
1627108620000,UTC+0900,2021-07-24 15:37:00,24.0,0.0
1627108740000,UTC+0900,2021-07-24 15:39:00,68.0,0.0
1627108800000,UTC+0900,2021-07-24 15:40:00,81.0,0.0
1627108860000,UTC+0900,2021-07-24 15:41:00,15.0,0.0
1627108920000,UTC+0900,2021-07-24 15:42:00,18.0,0.0
1627109220000,UTC+0900,2021-07-24 15:47:00,13.0,0.0
1627109580000,UTC+0900,2021-07-24 15:53:00,61.0,0.0
1627109640000,UTC+0900,2021-07-24 15:54:00,14.0,0.0
1627109940000,UTC+0900,2021-07-24 15:59:00,14.0,0.0
1627110000000,UTC+0900,2021-07-24 16:00:00,72.0,0.0
1627110060000,UTC+0900,2021-07-24 16:01:00,33.0,0.0
1627110120000,UTC+0900,2021-07-24 16:02:00,11.0,0.0
1627112880000,UTC+0900,2021-07-24 16:48:00,43.0,0.0
1627112940000,UTC+0900,2021-07-24 16:49:00,81.0,0.0
1627113000000,UTC+0900,2021-07-24 16:50:00,16.0,0.0
1627113300000,UTC+0900,2021-07-24 16:55:00,83.0,0.0
1627113360000,UTC+0900,2021-07-24 16:56:00,15.0,0.0
1627113420000,UTC+0900,2021-07-24 16:57:00,8.0,0.0
1627113480000,UTC+0900,2021-07-24 16:58:00,30.0,0.0
1627113540000,UTC+0900,2021-07-24 16:59:00,3.0,0.0
1627113900000,UTC+0900,2021-07-24 17:05:00,17.0,0.0
1627116720000,UTC+0900,2021-07-24 17:52:00,13.0,0.0
1627116780000,UTC+0900,2021-07-24 17:53:00,94.0,0.0
1627116840000,UTC+0900,2021-07-24 17:54:00,41.0,0.0
1627116900000,UTC+0900,2021-07-24 17:55:00,63.0,0.0
1627116960000,UTC+0900,2021-07-24 17:56:00,25.0,0.0
1627121040000,UTC+0900,2021-07-24 19:04:00,69.0,0.0
1627121100000,UTC+0900,2021-07-24 19:05:00,61.0,0.0
1627121160000,UTC+0900,2021-07-24 19:06:00,28.0,0.0
1627121220000,UTC+0900,2021-07-24 19:07:00,9.0,0.0
1627121280000,UTC+0900,2021-07-24 19:08:00,16.0,0.0
1627121400000,UTC+0900,2021-07-24 19:10:00,18.0,0.0
1627121460000,UTC+0900,2021-07-24 19:11:00,23.0,0.0
1627121520000,UTC+0900,2021-07-24 19:12:00,17.0,0.0
1627121580000,UTC+0900,2021-07-24 19:13:00,11.0,0.0
1627121640000,UTC+0900,2021-07-24 19:14:00,21.0,0.0
1627121700000,UTC+0900,2021-07-24 19:15:00,47.0,0.0
1627121880000,UTC+0900,2021-07-24 19:18:00,85.0,0.0
1627121940000,UTC+0900,2021-07-24 19:19:00,58.0,0.0
1627122060000,UTC+0900,2021-07-24 19:21:00,22.0,0.0
1627122120000,UTC+0900,2021-07-24 19:22:00,50.0,0.0
1627122180000,UTC+0900,2021-07-24 19:23:00,58.0,0.0
1627122300000,UTC+0900,2021-07-24 19:25:00,10.0,0.0
1627123860000,UTC+0900,2021-07-24 19:51:00,49.0,0.0
1627125240000,UTC+0900,2021-07-24 20:14:00,49.0,0.0
1627125300000,UTC+0900,2021-07-24 20:15:00,9.0,0.0
1627125360000,UTC+0900,2021-07-24 20:16:00,36.0,0.0
1627129140000,UTC+0900,2021-07-24 21:19:00,70.0,0.0
1627129200000,UTC+0900,2021-07-24 21:20:00,59.0,0.0
1627129260000,UTC+0900,2021-07-24 21:21:00,33.0,0.0
1627129320000,UTC+0900,2021-07-24 21:22:00,36.0,0.0
1627129380000,UTC+0900,2021-07-24 21:23:00,22.0,0.0
1627129440000,UTC+0900,2021-07-24 21:24:00,56.0,0.0
1627131360000,UTC+0900,2021-07-24 21:56:00,55.0,0.0
1627131420000,UTC+0900,2021-07-24 21:57:00,81.0,0.0
1627131480000,UTC+0900,2021-07-24 21:58:00,22.0,0.0
1627131540000,UTC+0900,2021-07-24 21:59:00,40.0,0.0
1627131600000,UTC+0900,2021-07-24 22:00:00,55.0,0.0
1627131660000,UTC+0900,2021-07-24 22:01:00,31.0,0.0
1627131720000,UTC+0900,2021-07-24 22:02:00,45.0,0.0
1627131780000,UTC+0900,2021-07-24 22:03:00,16.0,0.0
1627131960000,UTC+0900,2021-07-24 22:06:00,23.0,0.0
1627132020000,UTC+0900,2021-07-24 22:07:00,80.0,0.0
1627132080000,UTC+0900,2021-07-24 22:08:00,18.0,0.0
1627133460000,UTC+0900,2021-07-24 22:31:00,6.0,0.0
1627134000000,UTC+0900,2021-07-24 22:40:00,7.0,0.0
1627136280000,UTC+0900,2021-07-24 23:18:00,12.0,0.0
1627136340000,UTC+0900,2021-07-24 23:19:00,15.0,0.0
1627136580000,UTC+0900,2021-07-24 23:23:00,6.0,0.0
1627137000000,UTC+0900,2021-07-24 23:30:00,16.0,0.0
1627137060000,UTC+0900,2021-07-24 23:31:00,30.0,0.0
1627137120000,UTC+0900,2021-07-24 23:32:00,12.0,0.0
1627137180000,UTC+0900,2021-07-24 23:33:00,19.0,0.0
1627137960000,UTC+0900,2021-07-24 23:46:00,9.0,0.0
1627138080000,UTC+0900,2021-07-24 23:48:00,12.0,0.0
1627138200000,UTC+0900,2021-07-24 23:50:00,8.0,0.0
1627142040000,UTC+0900,2021-07-25 00:54:00,26.0,0.0
1627142100000,UTC+0900,2021-07-25 00:55:00,21.0,0.0
1627142160000,UTC+0900,2021-07-25 00:56:00,17.0,0.0
1627142220000,UTC+0900,2021-07-25 00:57:00,25.0,0.0
1627142280000,UTC+0900,2021-07-25 00:58:00,8.0,0.0
1627142340000,UTC+0900,2021-07-25 00:59:00,14.0,0.0
1627142460000,UTC+0900,2021-07-25 01:01:00,7.0,0.0
1627142520000,UTC+0900,2021-07-25 01:02:00,7.0,0.0
1627142580000,UTC+0900,2021-07-25 01:03:00,29.0,0.0
1627142640000,UTC+0900,2021-07-25 01:04:00,18.0,0.0
1627142700000,UTC+0900,2021-07-25 01:05:00,84.0,0.0
1627142760000,UTC+0900,2021-07-25 01:06:00,79.0,0.0
1627142820000,UTC+0900,2021-07-25 01:07:00,25.0,0.0
1627142880000,UTC+0900,2021-07-25 01:08:00,36.0,0.0
1627142940000,UTC+0900,2021-07-25 01:09:00,11.0,0.0
1627143000000,UTC+0900,2021-07-25 01:10:00,30.0,0.0
1627143120000,UTC+0900,2021-07-25 01:12:00,12.0,0.0
1627143180000,UTC+0900,2021-07-25 01:13:00,25.0,0.0
1627143300000,UTC+0900,2021-07-25 01:15:00,31.0,0.0
1627143360000,UTC+0900,2021-07-25 01:16:00,70.0,0.0
1627143420000,UTC+0900,2021-07-25 01:17:00,8.0,0.0
1627143600000,UTC+0900,2021-07-25 01:20:00,18.0,0.0
1627143720000,UTC+0900,2021-07-25 01:22:00,7.0,0.0
1627143780000,UTC+0900,2021-07-25 01:23:00,38.0,0.0
1627145040000,UTC+0900,2021-07-25 01:44:00,45.0,0.0
1627145160000,UTC+0900,2021-07-25 01:46:00,17.0,0.0
1627145580000,UTC+0900,2021-07-25 01:53:00,7.0,0.0
1627145880000,UTC+0900,2021-07-25 01:58:00,9.0,0.0
1627146720000,UTC+0900,2021-07-25 02:12:00,33.0,0.0
1627146780000,UTC+0900,2021-07-25 02:13:00,14.0,0.0
1627146840000,UTC+0900,2021-07-25 02:14:00,48.0,0.0
1627146900000,UTC+0900,2021-07-25 02:15:00,18.0,0.0
1627147140000,UTC+0900,2021-07-25 02:19:00,15.0,0.0
1627148220000,UTC+0900,2021-07-25 02:37:00,26.0,0.0
1627148280000,UTC+0900,2021-07-25 02:38:00,8.0,0.0
1627176060000,UTC+0900,2021-07-25 10:21:00,7.0,0.0
1627176120000,UTC+0900,2021-07-25 10:22:00,7.0,0.0
1627177260000,UTC+0900,2021-07-25 10:41:00,71.0,0.0
1627177320000,UTC+0900,2021-07-25 10:42:00,31.0,0.0
1627177380000,UTC+0900,2021-07-25 10:43:00,16.0,0.0
1627177500000,UTC+0900,2021-07-25 10:45:00,24.0,0.0
1627177680000,UTC+0900,2021-07-25 10:48:00,30.0,0.0
1627177860000,UTC+0900,2021-07-25 10:51:00,53.0,0.0
1627177920000,UTC+0900,2021-07-25 10:52:00,40.0,0.0
1627178040000,UTC+0900,2021-07-25 10:54:00,16.0,0.0
1627178100000,UTC+0900,2021-07-25 10:55:00,51.0,0.0
1627178760000,UTC+0900,2021-07-25 11:06:00,26.0,0.0
1627178820000,UTC+0900,2021-07-25 11:07:00,8.0,0.0
1627178880000,UTC+0900,2021-07-25 11:08:00,17.0,0.0
1627178940000,UTC+0900,2021-07-25 11:09:00,67.0,0.0
1627179000000,UTC+0900,2021-07-25 11:10:00,61.0,0.0
1627179120000,UTC+0900,2021-07-25 11:12:00,108.0,0.0
1627179180000,UTC+0900,2021-07-25 11:13:00,56.0,0.0
1627179240000,UTC+0900,2021-07-25 11:14:00,38.0,0.0
1627179300000,UTC+0900,2021-07-25 11:15:00,76.0,0.0
1627179420000,UTC+0900,2021-07-25 11:17:00,66.0,0.0
1627179660000,UTC+0900,2021-07-25 11:21:00,20.0,0.0
1627179720000,UTC+0900,2021-07-25 11:22:00,84.0,0.0
1627179780000,UTC+0900,2021-07-25 11:23:00,64.0,0.0
1627180740000,UTC+0900,2021-07-25 11:39:00,27.0,0.0
1627180800000,UTC+0900,2021-07-25 11:40:00,92.0,0.0
1627180860000,UTC+0900,2021-07-25 11:41:00,64.0,0.0
1627180920000,UTC+0900,2021-07-25 11:42:00,17.0,0.0
1627181220000,UTC+0900,2021-07-25 11:47:00,44.0,0.0
1627181280000,UTC+0900,2021-07-25 11:48:00,69.0,0.0
1627182960000,UTC+0900,2021-07-25 12:16:00,74.0,0.0
1627183020000,UTC+0900,2021-07-25 12:17:00,33.0,0.0
1627183860000,UTC+0900,2021-07-25 12:31:00,69.0,0.0
1627183920000,UTC+0900,2021-07-25 12:32:00,109.0,0.0
1627183980000,UTC+0900,2021-07-25 12:33:00,75.0,0.0
1627184040000,UTC+0900,2021-07-25 12:34:00,55.0,0.0
1627184280000,UTC+0900,2021-07-25 12:38:00,59.0,0.0
1627184340000,UTC+0900,2021-07-25 12:39:00,118.0,0.0
1627184400000,UTC+0900,2021-07-25 12:40:00,95.0,0.0
1627184460000,UTC+0900,2021-07-25 12:41:00,70.0,0.0
1627184520000,UTC+0900,2021-07-25 12:42:00,56.0,0.0
1627185600000,UTC+0900,2021-07-25 13:00:00,16.0,0.0
1627185660000,UTC+0900,2021-07-25 13:01:00,83.0,0.0
1627185720000,UTC+0900,2021-07-25 13:02:00,79.0,0.0
1627185780000,UTC+0900,2021-07-25 13:03:00,10.0,0.0
1627185840000,UTC+0900,2021-07-25 13:04:00,7.0,0.0
1627186020000,UTC+0900,2021-07-25 13:07:00,29.0,0.0
1627186080000,UTC+0900,2021-07-25 13:08:00,14.0,0.0
1627186200000,UTC+0900,2021-07-25 13:10:00,45.0,0.0
1627186260000,UTC+0900,2021-07-25 13:11:00,27.0,0.0
1627186560000,UTC+0900,2021-07-25 13:16:00,60.0,0.0
1627186620000,UTC+0900,2021-07-25 13:17:00,97.0,0.0
1627186680000,UTC+0900,2021-07-25 13:18:00,51.0,0.0
1627186980000,UTC+0900,2021-07-25 13:23:00,37.0,0.0
1627187040000,UTC+0900,2021-07-25 13:24:00,30.0,0.0
1627187280000,UTC+0900,2021-07-25 13:28:00,31.0,0.0
1627187580000,UTC+0900,2021-07-25 13:33:00,50.0,0.0
1627187640000,UTC+0900,2021-07-25 13:34:00,79.0,0.0
1627187700000,UTC+0900,2021-07-25 13:35:00,2.0,0.0
1627190460000,UTC+0900,2021-07-25 14:21:00,17.0,0.0
1627190520000,UTC+0900,2021-07-25 14:22:00,49.0,0.0
1627190820000,UTC+0900,2021-07-25 14:27:00,24.0,0.0
1627190940000,UTC+0900,2021-07-25 14:29:00,44.0,0.0
1627192560000,UTC+0900,2021-07-25 14:56:00,33.0,0.0
1627192620000,UTC+0900,2021-07-25 14:57:00,39.0,0.0
1627192980000,UTC+0900,2021-07-25 15:03:00,13.0,0.0
1627193040000,UTC+0900,2021-07-25 15:04:00,19.0,0.0
1627193100000,UTC+0900,2021-07-25 15:05:00,19.0,0.0
1627194120000,UTC+0900,2021-07-25 15:22:00,31.0,0.0
1627214160000,UTC+0900,2021-07-25 20:56:00,13.0,0.0
1627214400000,UTC+0900,2021-07-25 21:00:00,7.0,0.0
1627214460000,UTC+0900,2021-07-25 21:01:00,53.0,0.0
1627215420000,UTC+0900,2021-07-25 21:17:00,30.0,0.0
1627215480000,UTC+0900,2021-07-25 21:18:00,16.0,0.0
1627215540000,UTC+0900,2021-07-25 21:19:00,18.0,0.0
1627215600000,UTC+0900,2021-07-25 21:20:00,34.0,0.0
1627215720000,UTC+0900,2021-07-25 21:22:00,44.0,0.0
1627215780000,UTC+0900,2021-07-25 21:23:00,99.0,0.0
1627215840000,UTC+0900,2021-07-25 21:24:00,33.0,0.0
1627216200000,UTC+0900,2021-07-25 21:30:00,18.0,0.0
1627224660000,UTC+0900,2021-07-25 23:51:00,15.0,0.0
1627230720000,UTC+0900,2021-07-26 01:32:00,43.0,0.0
1627230780000,UTC+0900,2021-07-26 01:33:00,64.0,0.0
1627230840000,UTC+0900,2021-07-26 01:34:00,54.0,0.0
1627235220000,UTC+0900,2021-07-26 02:47:00,16.0,0.0
1627235280000,UTC+0900,2021-07-26 02:48:00,83.0,0.0
1627235340000,UTC+0900,2021-07-26 02:49:00,86.0,0.0
1627236060000,UTC+0900,2021-07-26 03:01:00,16.0,0.0
1627236120000,UTC+0900,2021-07-26 03:02:00,41.0,0.0
1627239180000,UTC+0900,2021-07-26 03:53:00,11.0,0.0
1627239240000,UTC+0900,2021-07-26 03:54:00,6.0,0.0
1627239780000,UTC+0900,2021-07-26 04:03:00,7.0,0.0
1627266060000,UTC+0900,2021-07-26 11:21:00,6.0,0.0
1627268160000,UTC+0900,2021-07-26 11:56:00,0.0,10.0
1627268220000,UTC+0900,2021-07-26 11:57:00,0.0,2.0
1627270140000,UTC+0900,2021-07-26 12:29:00,0.0,7.0
1627270200000,UTC+0900,2021-07-26 12:30:00,0.0,10.0
1627270260000,UTC+0900,2021-07-26 12:31:00,45.0,42.0
1627270680000,UTC+0900,2021-07-26 12:38:00,20.0,0.0
1627270980000,UTC+0900,2021-07-26 12:43:00,0.0,33.0
1627271040000,UTC+0900,2021-07-26 12:44:00,48.0,0.0
1627271100000,UTC+0900,2021-07-26 12:45:00,87.0,77.0
1627271160000,UTC+0900,2021-07-26 12:46:00,0.0,13.0
1627271220000,UTC+0900,2021-07-26 12:47:00,32.0,6.0
1627271280000,UTC+0900,2021-07-26 12:48:00,30.0,14.0
1627271340000,UTC+0900,2021-07-26 12:49:00,25.0,23.0
1627271400000,UTC+0900,2021-07-26 12:50:00,44.0,20.0
1627271460000,UTC+0900,2021-07-26 12:51:00,7.0,0.0
1627274220000,UTC+0900,2021-07-26 13:37:00,52.0,39.0
1627274280000,UTC+0900,2021-07-26 13:38:00,30.0,19.0
1627274580000,UTC+0900,2021-07-26 13:43:00,79.0,78.0
1627274640000,UTC+0900,2021-07-26 13:44:00,62.0,70.0
1627274820000,UTC+0900,2021-07-26 13:47:00,60.0,57.0
1627275060000,UTC+0900,2021-07-26 13:51:00,63.0,68.0
1627275300000,UTC+0900,2021-07-26 13:55:00,43.0,21.0
1627275360000,UTC+0900,2021-07-26 13:56:00,100.0,96.0
1627275420000,UTC+0900,2021-07-26 13:57:00,30.0,19.0
1627275480000,UTC+0900,2021-07-26 13:58:00,0.0,11.0
1627277280000,UTC+0900,2021-07-26 14:28:00,18.0,0.0
1627277400000,UTC+0900,2021-07-26 14:30:00,7.0,0.0
1627279860000,UTC+0900,2021-07-26 15:11:00,53.0,0.0
1627280460000,UTC+0900,2021-07-26 15:21:00,27.0,0.0
1627284060000,UTC+0900,2021-07-26 16:21:00,64.0,0.0
1627284120000,UTC+0900,2021-07-26 16:22:00,64.0,0.0
1627284180000,UTC+0900,2021-07-26 16:23:00,15.0,0.0
1627287360000,UTC+0900,2021-07-26 17:16:00,0.0,10.0
1627287420000,UTC+0900,2021-07-26 17:17:00,20.0,53.0
1627287480000,UTC+0900,2021-07-26 17:18:00,114.0,54.0
1627287540000,UTC+0900,2021-07-26 17:19:00,23.0,14.0
1627287660000,UTC+0900,2021-07-26 17:21:00,32.0,22.0
1627287720000,UTC+0900,2021-07-26 17:22:00,31.0,21.0
1627288320000,UTC+0900,2021-07-26 17:32:00,12.0,0.0
1627289460000,UTC+0900,2021-07-26 17:51:00,0.0,6.0
1627291440000,UTC+0900,2021-07-26 18:24:00,18.0,0.0
1627291500000,UTC+0900,2021-07-26 18:25:00,83.0,75.0
1627291560000,UTC+0900,2021-07-26 18:26:00,64.0,46.0
1627291620000,UTC+0900,2021-07-26 18:27:00,22.0,0.0
1627291860000,UTC+0900,2021-07-26 18:31:00,0.0,10.0
1627292040000,UTC+0900,2021-07-26 18:34:00,0.0,10.0
1627292100000,UTC+0900,2021-07-26 18:35:00,13.0,0.0
1627292580000,UTC+0900,2021-07-26 18:43:00,0.0,17.0
1627292640000,UTC+0900,2021-07-26 18:44:00,0.0,34.0
1627293000000,UTC+0900,2021-07-26 18:50:00,0.0,10.0
1627293060000,UTC+0900,2021-07-26 18:51:00,20.0,13.0
1627293180000,UTC+0900,2021-07-26 18:53:00,15.0,0.0
1627293240000,UTC+0900,2021-07-26 18:54:00,22.0,8.0
1627293300000,UTC+0900,2021-07-26 18:55:00,7.0,0.0
1627293360000,UTC+0900,2021-07-26 18:56:00,47.0,34.0
1627293420000,UTC+0900,2021-07-26 18:57:00,0.0,10.0
1627293480000,UTC+0900,2021-07-26 18:58:00,21.0,33.0
1627293540000,UTC+0900,2021-07-26 18:59:00,90.0,84.0
1627293600000,UTC+0900,2021-07-26 19:00:00,33.0,37.0
1627293840000,UTC+0900,2021-07-26 19:04:00,0.0,7.0
1627293960000,UTC+0900,2021-07-26 19:06:00,70.0,12.0
1627294020000,UTC+0900,2021-07-26 19:07:00,32.0,21.0
1627294080000,UTC+0900,2021-07-26 19:08:00,37.0,0.0
1627294140000,UTC+0900,2021-07-26 19:09:00,0.0,34.0
1627294200000,UTC+0900,2021-07-26 19:10:00,0.0,71.0
1627294260000,UTC+0900,2021-07-26 19:11:00,0.0,95.0
1627294320000,UTC+0900,2021-07-26 19:12:00,14.0,68.0
1627294380000,UTC+0900,2021-07-26 19:13:00,0.0,19.0
1627294440000,UTC+0900,2021-07-26 19:14:00,0.0,6.0
1627294620000,UTC+0900,2021-07-26 19:17:00,0.0,10.0
1627294800000,UTC+0900,2021-07-26 19:20:00,0.0,10.0
1627295400000,UTC+0900,2021-07-26 19:30:00,0.0,30.0
1627296360000,UTC+0900,2021-07-26 19:46:00,0.0,13.0
1627296600000,UTC+0900,2021-07-26 19:50:00,0.0,6.0
1627296660000,UTC+0900,2021-07-26 19:51:00,0.0,4.0
1627297260000,UTC+0900,2021-07-26 20:01:00,43.0,0.0
1627297320000,UTC+0900,2021-07-26 20:02:00,18.0,0.0
1627297740000,UTC+0900,2021-07-26 20:09:00,25.0,0.0
1627297800000,UTC+0900,2021-07-26 20:10:00,35.0,35.0
1627297860000,UTC+0900,2021-07-26 20:11:00,35.0,0.0
1627298160000,UTC+0900,2021-07-26 20:16:00,0.0,11.0
1627298220000,UTC+0900,2021-07-26 20:17:00,0.0,8.0
1627298280000,UTC+0900,2021-07-26 20:18:00,0.0,10.0
1627298940000,UTC+0900,2021-07-26 20:29:00,0.0,12.0
1627299240000,UTC+0900,2021-07-26 20:34:00,0.0,6.0
1627299420000,UTC+0900,2021-07-26 20:37:00,0.0,24.0
1627299480000,UTC+0900,2021-07-26 20:38:00,22.0,22.0
1627299540000,UTC+0900,2021-07-26 20:39:00,7.0,0.0
1627300380000,UTC+0900,2021-07-26 20:53:00,0.0,79.0
1627300440000,UTC+0900,2021-07-26 20:54:00,0.0,125.0
1627300500000,UTC+0900,2021-07-26 20:55:00,0.0,122.0
1627300560000,UTC+0900,2021-07-26 20:56:00,0.0,116.0
1627300620000,UTC+0900,2021-07-26 20:57:00,0.0,111.0
1627300680000,UTC+0900,2021-07-26 20:58:00,0.0,106.0
1627300740000,UTC+0900,2021-07-26 20:59:00,0.0,97.0
1627300800000,UTC+0900,2021-07-26 21:00:00,0.0,106.0
1627300860000,UTC+0900,2021-07-26 21:01:00,0.0,106.0
1627300920000,UTC+0900,2021-07-26 21:02:00,0.0,109.0
1627300980000,UTC+0900,2021-07-26 21:03:00,40.0,15.0
1627301040000,UTC+0900,2021-07-26 21:04:00,21.0,14.0
1627301100000,UTC+0900,2021-07-26 21:05:00,0.0,23.0
1627301160000,UTC+0900,2021-07-26 21:06:00,0.0,21.0
1627301220000,UTC+0900,2021-07-26 21:07:00,32.0,31.0
1627301280000,UTC+0900,2021-07-26 21:08:00,60.0,27.0
1627301340000,UTC+0900,2021-07-26 21:09:00,7.0,0.0
1627302180000,UTC+0900,2021-07-26 21:23:00,71.0,28.0
1627302240000,UTC+0900,2021-07-26 21:24:00,66.0,60.0
1627302300000,UTC+0900,2021-07-26 21:25:00,45.0,14.0
1627308900000,UTC+0900,2021-07-26 23:15:00,13.0,0.0
1627311480000,UTC+0900,2021-07-26 23:58:00,14.0,0.0
1627311540000,UTC+0900,2021-07-26 23:59:00,29.0,0.0
1627352100000,UTC+0900,2021-07-27 11:15:00,12.0,0.0
1627352340000,UTC+0900,2021-07-27 11:19:00,19.0,0.0
1627352400000,UTC+0900,2021-07-27 11:20:00,7.0,0.0
1627352760000,UTC+0900,2021-07-27 11:26:00,9.0,10.0
1627353540000,UTC+0900,2021-07-27 11:39:00,15.0,0.0
1627353600000,UTC+0900,2021-07-27 11:40:00,10.0,0.0
1627353660000,UTC+0900,2021-07-27 11:41:00,12.0,10.0
1627353780000,UTC+0900,2021-07-27 11:43:00,11.0,0.0
1627353900000,UTC+0900,2021-07-27 11:45:00,0.0,11.0
1627354020000,UTC+0900,2021-07-27 11:47:00,10.0,10.0
1627354080000,UTC+0900,2021-07-27 11:48:00,39.0,14.0
1627354140000,UTC+0900,2021-07-27 11:49:00,0.0,15.0
1627354200000,UTC+0900,2021-07-27 11:50:00,50.0,20.0
1627354260000,UTC+0900,2021-07-27 11:51:00,40.0,41.0
1627354320000,UTC+0900,2021-07-27 11:52:00,104.0,85.0
1627354380000,UTC+0900,2021-07-27 11:53:00,0.0,7.0
1627355640000,UTC+0900,2021-07-27 12:14:00,0.0,12.0
1627356120000,UTC+0900,2021-07-27 12:22:00,19.0,0.0
1627356960000,UTC+0900,2021-07-27 12:36:00,22.0,0.0
1627357020000,UTC+0900,2021-07-27 12:37:00,12.0,0.0
1627357380000,UTC+0900,2021-07-27 12:43:00,0.0,6.0
1627357740000,UTC+0900,2021-07-27 12:49:00,0.0,18.0
1627358040000,UTC+0900,2021-07-27 12:54:00,56.0,52.0
1627358160000,UTC+0900,2021-07-27 12:56:00,0.0,10.0
1627358220000,UTC+0900,2021-07-27 12:57:00,61.0,40.0
1627358280000,UTC+0900,2021-07-27 12:58:00,0.0,48.0
1627358340000,UTC+0900,2021-07-27 12:59:00,67.0,0.0
1627358400000,UTC+0900,2021-07-27 13:00:00,71.0,50.0
1627358460000,UTC+0900,2021-07-27 13:01:00,52.0,24.0
1627358520000,UTC+0900,2021-07-27 13:02:00,17.0,11.0
1627358580000,UTC+0900,2021-07-27 13:03:00,81.0,66.0
1627358640000,UTC+0900,2021-07-27 13:04:00,51.0,43.0
1627358820000,UTC+0900,2021-07-27 13:07:00,0.0,6.0
1627359060000,UTC+0900,2021-07-27 13:11:00,0.0,6.0
1627359120000,UTC+0900,2021-07-27 13:12:00,0.0,2.0
1627359420000,UTC+0900,2021-07-27 13:17:00,7.0,0.0
1627359480000,UTC+0900,2021-07-27 13:18:00,10.0,0.0
1627359780000,UTC+0900,2021-07-27 13:23:00,75.0,61.0
1627359840000,UTC+0900,2021-07-27 13:24:00,2.0,0.0
1627360320000,UTC+0900,2021-07-27 13:32:00,31.0,0.0
1627360380000,UTC+0900,2021-07-27 13:33:00,83.0,69.0
1627360860000,UTC+0900,2021-07-27 13:41:00,0.0,17.0
1627361340000,UTC+0900,2021-07-27 13:49:00,0.0,14.0
1627364340000,UTC+0900,2021-07-27 14:39:00,45.0,0.0
1627364400000,UTC+0900,2021-07-27 14:40:00,58.0,0.0
1627364460000,UTC+0900,2021-07-27 14:41:00,7.0,0.0
1627371900000,UTC+0900,2021-07-27 16:45:00,29.0,0.0
1627371960000,UTC+0900,2021-07-27 16:46:00,80.0,0.0
1627372020000,UTC+0900,2021-07-27 16:47:00,63.0,0.0
1627372080000,UTC+0900,2021-07-27 16:48:00,15.0,0.0
1627378080000,UTC+0900,2021-07-27 18:28:00,16.0,0.0
1627379340000,UTC+0900,2021-07-27 18:49:00,9.0,0.0
1627379520000,UTC+0900,2021-07-27 18:52:00,81.0,0.0
1627379580000,UTC+0900,2021-07-27 18:53:00,99.0,0.0
1627379700000,UTC+0900,2021-07-27 18:55:00,23.0,0.0
1627379760000,UTC+0900,2021-07-27 18:56:00,16.0,0.0
1627379880000,UTC+0900,2021-07-27 18:58:00,80.0,0.0
1627379940000,UTC+0900,2021-07-27 18:59:00,51.0,0.0
1627384800000,UTC+0900,2021-07-27 20:20:00,35.0,0.0
