START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655288280000,UTC+0900,2022-06-15 19:18:00,0.0,11.0
1655288820000,UTC+0900,2022-06-15 19:27:00,0.0,12.0
1655288880000,UTC+0900,2022-06-15 19:28:00,0.0,38.0
1655288940000,UTC+0900,2022-06-15 19:29:00,0.0,4.0
1655289120000,UTC+0900,2022-06-15 19:32:00,0.0,10.0
1655289300000,UTC+0900,2022-06-15 19:35:00,0.0,27.0
1655289420000,UTC+0900,2022-06-15 19:37:00,0.0,11.0
1655289960000,UTC+0900,2022-06-15 19:46:00,0.0,11.0
1655290020000,UTC+0900,2022-06-15 19:47:00,0.0,19.0
1655290560000,UTC+0900,2022-06-15 19:56:00,0.0,26.0
1655290620000,UTC+0900,2022-06-15 19:57:00,0.0,37.0
1655290680000,UTC+0900,2022-06-15 19:58:00,85.0,107.0
1655290740000,UTC+0900,2022-06-15 19:59:00,0.0,127.0
1655290800000,UTC+0900,2022-06-15 20:00:00,19.0,127.0
1655290860000,UTC+0900,2022-06-15 20:01:00,23.0,129.0
1655290920000,UTC+0900,2022-06-15 20:02:00,0.0,129.0
1655290980000,UTC+0900,2022-06-15 20:03:00,0.0,159.0
1655291040000,UTC+0900,2022-06-15 20:04:00,0.0,154.0
1655291100000,UTC+0900,2022-06-15 20:05:00,0.0,133.0
1655291160000,UTC+0900,2022-06-15 20:06:00,0.0,130.0
1655291220000,UTC+0900,2022-06-15 20:07:00,0.0,131.0
1655291280000,UTC+0900,2022-06-15 20:08:00,0.0,67.0
1655291340000,UTC+0900,2022-06-15 20:09:00,0.0,159.0
1655291400000,UTC+0900,2022-06-15 20:10:00,0.0,144.0
1655291460000,UTC+0900,2022-06-15 20:11:00,0.0,132.0
1655291520000,UTC+0900,2022-06-15 20:12:00,0.0,132.0
1655291580000,UTC+0900,2022-06-15 20:13:00,0.0,127.0
1655291640000,UTC+0900,2022-06-15 20:14:00,0.0,129.0
1655291700000,UTC+0900,2022-06-15 20:15:00,0.0,125.0
1655291760000,UTC+0900,2022-06-15 20:16:00,0.0,130.0
1655291820000,UTC+0900,2022-06-15 20:17:00,0.0,129.0
1655291880000,UTC+0900,2022-06-15 20:18:00,0.0,145.0
1655291940000,UTC+0900,2022-06-15 20:19:00,0.0,133.0
1655292000000,UTC+0900,2022-06-15 20:20:00,0.0,118.0
1655292060000,UTC+0900,2022-06-15 20:21:00,0.0,121.0
1655292120000,UTC+0900,2022-06-15 20:22:00,0.0,132.0
1655292180000,UTC+0900,2022-06-15 20:23:00,0.0,131.0
1655292240000,UTC+0900,2022-06-15 20:24:00,0.0,131.0
1655292300000,UTC+0900,2022-06-15 20:25:00,0.0,132.0
1655292360000,UTC+0900,2022-06-15 20:26:00,0.0,73.0
1655292420000,UTC+0900,2022-06-15 20:27:00,0.0,38.0
1655292540000,UTC+0900,2022-06-15 20:29:00,21.0,36.0
1655292600000,UTC+0900,2022-06-15 20:30:00,0.0,10.0
1655292660000,UTC+0900,2022-06-15 20:31:00,0.0,40.0
1655292720000,UTC+0900,2022-06-15 20:32:00,38.0,40.0
1655292780000,UTC+0900,2022-06-15 20:33:00,92.0,96.0
1655292840000,UTC+0900,2022-06-15 20:34:00,117.0,119.0
1655292900000,UTC+0900,2022-06-15 20:35:00,80.0,90.0
1655292960000,UTC+0900,2022-06-15 20:36:00,91.0,90.0
1655293020000,UTC+0900,2022-06-15 20:37:00,104.0,101.0
1655293080000,UTC+0900,2022-06-15 20:38:00,34.0,5.0
1655293200000,UTC+0900,2022-06-15 20:40:00,21.0,49.0
1655296380000,UTC+0900,2022-06-15 21:33:00,16.0,11.0
1655296440000,UTC+0900,2022-06-15 21:34:00,0.0,8.0
1655296560000,UTC+0900,2022-06-15 21:36:00,0.0,13.0
1655296620000,UTC+0900,2022-06-15 21:37:00,0.0,25.0
1655296680000,UTC+0900,2022-06-15 21:38:00,0.0,80.0
1655296740000,UTC+0900,2022-06-15 21:39:00,0.0,123.0
1655296800000,UTC+0900,2022-06-15 21:40:00,0.0,112.0
1655296860000,UTC+0900,2022-06-15 21:41:00,0.0,117.0
1655296920000,UTC+0900,2022-06-15 21:42:00,0.0,114.0
1655296980000,UTC+0900,2022-06-15 21:43:00,0.0,89.0
1655297040000,UTC+0900,2022-06-15 21:44:00,0.0,101.0
1655297100000,UTC+0900,2022-06-15 21:45:00,0.0,80.0
1655297160000,UTC+0900,2022-06-15 21:46:00,0.0,114.0
1655297220000,UTC+0900,2022-06-15 21:47:00,0.0,11.0
1655297280000,UTC+0900,2022-06-15 21:48:00,0.0,30.0
1655297460000,UTC+0900,2022-06-15 21:51:00,0.0,41.0
1655297520000,UTC+0900,2022-06-15 21:52:00,0.0,114.0
1655297580000,UTC+0900,2022-06-15 21:53:00,0.0,11.0
1655297640000,UTC+0900,2022-06-15 21:54:00,0.0,79.0
1655297700000,UTC+0900,2022-06-15 21:55:00,0.0,124.0
1655297760000,UTC+0900,2022-06-15 21:56:00,0.0,122.0
1655297820000,UTC+0900,2022-06-15 21:57:00,0.0,121.0
1655297880000,UTC+0900,2022-06-15 21:58:00,0.0,75.0
1655297940000,UTC+0900,2022-06-15 21:59:00,0.0,89.0
1655298000000,UTC+0900,2022-06-15 22:00:00,0.0,115.0
1655298060000,UTC+0900,2022-06-15 22:01:00,0.0,94.0
1655298120000,UTC+0900,2022-06-15 22:02:00,0.0,10.0
1655298240000,UTC+0900,2022-06-15 22:04:00,0.0,23.0
1655298300000,UTC+0900,2022-06-15 22:05:00,0.0,6.0
1655330220000,UTC+0900,2022-06-16 06:57:00,8.0,0.0
1655331120000,UTC+0900,2022-06-16 07:12:00,20.0,0.0
1655331180000,UTC+0900,2022-06-16 07:13:00,0.0,40.0
1655331240000,UTC+0900,2022-06-16 07:14:00,9.0,0.0
1655331300000,UTC+0900,2022-06-16 07:15:00,0.0,18.0
1655331360000,UTC+0900,2022-06-16 07:16:00,39.0,33.0
1655331420000,UTC+0900,2022-06-16 07:17:00,0.0,49.0
1655331480000,UTC+0900,2022-06-16 07:18:00,10.0,19.0
1655333580000,UTC+0900,2022-06-16 07:53:00,34.0,34.0
1655333640000,UTC+0900,2022-06-16 07:54:00,43.0,47.0
1655338560000,UTC+0900,2022-06-16 09:16:00,0.0,10.0
1655338620000,UTC+0900,2022-06-16 09:17:00,0.0,12.0
1655342880000,UTC+0900,2022-06-16 10:28:00,35.0,56.0
1655342940000,UTC+0900,2022-06-16 10:29:00,9.0,5.0
1655343180000,UTC+0900,2022-06-16 10:33:00,0.0,13.0
1655343240000,UTC+0900,2022-06-16 10:34:00,48.0,44.0
1655343300000,UTC+0900,2022-06-16 10:35:00,8.0,15.0
1655346060000,UTC+0900,2022-06-16 11:21:00,0.0,21.0
1655346120000,UTC+0900,2022-06-16 11:22:00,0.0,18.0
1655346360000,UTC+0900,2022-06-16 11:26:00,67.0,84.0
1655346420000,UTC+0900,2022-06-16 11:27:00,25.0,26.0
1655346480000,UTC+0900,2022-06-16 11:28:00,21.0,21.0
1655346540000,UTC+0900,2022-06-16 11:29:00,0.0,7.0
1655346720000,UTC+0900,2022-06-16 11:32:00,0.0,21.0
1655349120000,UTC+0900,2022-06-16 12:12:00,0.0,19.0
1655349180000,UTC+0900,2022-06-16 12:13:00,0.0,6.0
1655351280000,UTC+0900,2022-06-16 12:48:00,97.0,85.0
1655351340000,UTC+0900,2022-06-16 12:49:00,75.0,64.0
1655351400000,UTC+0900,2022-06-16 12:50:00,2.0,0.0
1655351460000,UTC+0900,2022-06-16 12:51:00,69.0,63.0
1655351580000,UTC+0900,2022-06-16 12:53:00,44.0,37.0
1655351640000,UTC+0900,2022-06-16 12:54:00,50.0,46.0
1655352180000,UTC+0900,2022-06-16 13:03:00,0.0,11.0
1655352480000,UTC+0900,2022-06-16 13:08:00,0.0,11.0
1655352780000,UTC+0900,2022-06-16 13:13:00,0.0,11.0
1655352960000,UTC+0900,2022-06-16 13:16:00,0.0,12.0
1655353020000,UTC+0900,2022-06-16 13:17:00,0.0,3.0
1655353080000,UTC+0900,2022-06-16 13:18:00,0.0,13.0
1655353200000,UTC+0900,2022-06-16 13:20:00,0.0,25.0
1655353380000,UTC+0900,2022-06-16 13:23:00,0.0,10.0
1655354340000,UTC+0900,2022-06-16 13:39:00,104.0,104.0
1655354400000,UTC+0900,2022-06-16 13:40:00,60.0,43.0
1655354460000,UTC+0900,2022-06-16 13:41:00,28.0,35.0
1655354880000,UTC+0900,2022-06-16 13:48:00,0.0,15.0
1655355180000,UTC+0900,2022-06-16 13:53:00,0.0,28.0
1655355240000,UTC+0900,2022-06-16 13:54:00,16.0,11.0
1655355300000,UTC+0900,2022-06-16 13:55:00,12.0,13.0
1655355360000,UTC+0900,2022-06-16 13:56:00,65.0,70.0
1655355420000,UTC+0900,2022-06-16 13:57:00,116.0,119.0
1655355480000,UTC+0900,2022-06-16 13:58:00,122.0,120.0
1655355540000,UTC+0900,2022-06-16 13:59:00,122.0,98.0
1655355600000,UTC+0900,2022-06-16 14:00:00,120.0,107.0
1655355660000,UTC+0900,2022-06-16 14:01:00,26.0,24.0
1655355720000,UTC+0900,2022-06-16 14:02:00,7.0,0.0
1655355840000,UTC+0900,2022-06-16 14:04:00,15.0,0.0
1655355900000,UTC+0900,2022-06-16 14:05:00,21.0,13.0
1655355960000,UTC+0900,2022-06-16 14:06:00,23.0,10.0
1655356020000,UTC+0900,2022-06-16 14:07:00,10.0,0.0
1655356140000,UTC+0900,2022-06-16 14:09:00,31.0,28.0
1655356200000,UTC+0900,2022-06-16 14:10:00,101.0,95.0
1655356260000,UTC+0900,2022-06-16 14:11:00,114.0,107.0
1655356320000,UTC+0900,2022-06-16 14:12:00,121.0,110.0
1655356380000,UTC+0900,2022-06-16 14:13:00,121.0,111.0
1655356440000,UTC+0900,2022-06-16 14:14:00,46.0,39.0
1655356500000,UTC+0900,2022-06-16 14:15:00,24.0,16.0
1655356740000,UTC+0900,2022-06-16 14:19:00,34.0,51.0
1655356800000,UTC+0900,2022-06-16 14:20:00,8.0,12.0
1655356860000,UTC+0900,2022-06-16 14:21:00,30.0,28.0
1655356920000,UTC+0900,2022-06-16 14:22:00,79.0,71.0
1655356980000,UTC+0900,2022-06-16 14:23:00,66.0,78.0
1655357040000,UTC+0900,2022-06-16 14:24:00,32.0,26.0
1655357100000,UTC+0900,2022-06-16 14:25:00,11.0,13.0
1655357160000,UTC+0900,2022-06-16 14:26:00,0.0,21.0
1655357220000,UTC+0900,2022-06-16 14:27:00,12.0,0.0
1655357340000,UTC+0900,2022-06-16 14:29:00,11.0,0.0
1655357400000,UTC+0900,2022-06-16 14:30:00,0.0,10.0
1655357460000,UTC+0900,2022-06-16 14:31:00,22.0,15.0
1655357520000,UTC+0900,2022-06-16 14:32:00,94.0,105.0
1655357580000,UTC+0900,2022-06-16 14:33:00,51.0,54.0
1655358240000,UTC+0900,2022-06-16 14:44:00,0.0,10.0
1655360100000,UTC+0900,2022-06-16 15:15:00,48.0,23.0
1655360160000,UTC+0900,2022-06-16 15:16:00,19.0,34.0
1655360280000,UTC+0900,2022-06-16 15:18:00,32.0,28.0
1655360340000,UTC+0900,2022-06-16 15:19:00,45.0,65.0
1655360400000,UTC+0900,2022-06-16 15:20:00,19.0,11.0
1655360460000,UTC+0900,2022-06-16 15:21:00,47.0,63.0
1655360520000,UTC+0900,2022-06-16 15:22:00,0.0,31.0
1655360580000,UTC+0900,2022-06-16 15:23:00,33.0,45.0
1655360640000,UTC+0900,2022-06-16 15:24:00,118.0,110.0
1655360700000,UTC+0900,2022-06-16 15:25:00,0.0,60.0
1655360760000,UTC+0900,2022-06-16 15:26:00,0.0,3.0
1655361360000,UTC+0900,2022-06-16 15:36:00,47.0,56.0
1655361420000,UTC+0900,2022-06-16 15:37:00,18.0,16.0
1655361480000,UTC+0900,2022-06-16 15:38:00,0.0,18.0
1655361540000,UTC+0900,2022-06-16 15:39:00,0.0,15.0
1655361600000,UTC+0900,2022-06-16 15:40:00,0.0,21.0
1655361780000,UTC+0900,2022-06-16 15:43:00,0.0,11.0
1655365680000,UTC+0900,2022-06-16 16:48:00,0.0,14.0
1655365740000,UTC+0900,2022-06-16 16:49:00,0.0,53.0
1655365980000,UTC+0900,2022-06-16 16:53:00,0.0,25.0
1655366400000,UTC+0900,2022-06-16 17:00:00,0.0,12.0
1655366460000,UTC+0900,2022-06-16 17:01:00,0.0,14.0
1655366520000,UTC+0900,2022-06-16 17:02:00,0.0,27.0
1655367360000,UTC+0900,2022-06-16 17:16:00,0.0,22.0
1655367420000,UTC+0900,2022-06-16 17:17:00,0.0,22.0
1655367840000,UTC+0900,2022-06-16 17:24:00,0.0,12.0
1655368020000,UTC+0900,2022-06-16 17:27:00,45.0,27.0
1655368080000,UTC+0900,2022-06-16 17:28:00,44.0,30.0
1655368860000,UTC+0900,2022-06-16 17:41:00,32.0,51.0
1655368920000,UTC+0900,2022-06-16 17:42:00,116.0,120.0
1655368980000,UTC+0900,2022-06-16 17:43:00,49.0,67.0
1655369220000,UTC+0900,2022-06-16 17:47:00,29.0,22.0
1655370900000,UTC+0900,2022-06-16 18:15:00,0.0,12.0
1655371080000,UTC+0900,2022-06-16 18:18:00,13.0,19.0
1655371140000,UTC+0900,2022-06-16 18:19:00,19.0,20.0
1655371500000,UTC+0900,2022-06-16 18:25:00,15.0,13.0
1655371560000,UTC+0900,2022-06-16 18:26:00,105.0,103.0
1655371620000,UTC+0900,2022-06-16 18:27:00,100.0,98.0
1655371680000,UTC+0900,2022-06-16 18:28:00,102.0,98.0
1655371740000,UTC+0900,2022-06-16 18:29:00,103.0,101.0
1655371800000,UTC+0900,2022-06-16 18:30:00,106.0,98.0
1655371860000,UTC+0900,2022-06-16 18:31:00,106.0,94.0
1655371920000,UTC+0900,2022-06-16 18:32:00,14.0,26.0
1655372100000,UTC+0900,2022-06-16 18:35:00,7.0,19.0
1655372280000,UTC+0900,2022-06-16 18:38:00,0.0,11.0
1655375280000,UTC+0900,2022-06-16 19:28:00,32.0,42.0
1655375340000,UTC+0900,2022-06-16 19:29:00,105.0,99.0
1655375400000,UTC+0900,2022-06-16 19:30:00,108.0,108.0
1655375460000,UTC+0900,2022-06-16 19:31:00,110.0,109.0
1655375520000,UTC+0900,2022-06-16 19:32:00,111.0,111.0
1655375580000,UTC+0900,2022-06-16 19:33:00,112.0,112.0
1655375640000,UTC+0900,2022-06-16 19:34:00,112.0,113.0
1655375700000,UTC+0900,2022-06-16 19:35:00,112.0,113.0
1655375760000,UTC+0900,2022-06-16 19:36:00,47.0,42.0
1655375820000,UTC+0900,2022-06-16 19:37:00,8.0,15.0
1655375880000,UTC+0900,2022-06-16 19:38:00,0.0,13.0
1655376000000,UTC+0900,2022-06-16 19:40:00,0.0,10.0
1655376060000,UTC+0900,2022-06-16 19:41:00,51.0,43.0
1655376360000,UTC+0900,2022-06-16 19:46:00,0.0,28.0
1655377320000,UTC+0900,2022-06-16 20:02:00,0.0,10.0
1655379900000,UTC+0900,2022-06-16 20:45:00,0.0,11.0
1655381460000,UTC+0900,2022-06-16 21:11:00,0.0,12.0
1655382480000,UTC+0900,2022-06-16 21:28:00,0.0,34.0
1655382540000,UTC+0900,2022-06-16 21:29:00,34.0,48.0
1655382600000,UTC+0900,2022-06-16 21:30:00,11.0,0.0
1655382660000,UTC+0900,2022-06-16 21:31:00,7.0,0.0
1655382720000,UTC+0900,2022-06-16 21:32:00,8.0,0.0
1655382900000,UTC+0900,2022-06-16 21:35:00,0.0,13.0
1655383200000,UTC+0900,2022-06-16 21:40:00,0.0,30.0
1655383260000,UTC+0900,2022-06-16 21:41:00,0.0,15.0
1655383440000,UTC+0900,2022-06-16 21:44:00,13.0,0.0
1655383620000,UTC+0900,2022-06-16 21:47:00,0.0,31.0
1655383740000,UTC+0900,2022-06-16 21:49:00,0.0,17.0
1655383800000,UTC+0900,2022-06-16 21:50:00,0.0,51.0
1655383860000,UTC+0900,2022-06-16 21:51:00,0.0,139.0
1655383920000,UTC+0900,2022-06-16 21:52:00,0.0,115.0
1655383980000,UTC+0900,2022-06-16 21:53:00,0.0,116.0
1655384040000,UTC+0900,2022-06-16 21:54:00,0.0,126.0
1655384100000,UTC+0900,2022-06-16 21:55:00,0.0,112.0
1655384160000,UTC+0900,2022-06-16 21:56:00,0.0,123.0
1655384220000,UTC+0900,2022-06-16 21:57:00,0.0,124.0
1655384280000,UTC+0900,2022-06-16 21:58:00,0.0,118.0
1655384340000,UTC+0900,2022-06-16 21:59:00,0.0,122.0
1655384400000,UTC+0900,2022-06-16 22:00:00,0.0,89.0
1655384460000,UTC+0900,2022-06-16 22:01:00,0.0,115.0
1655384520000,UTC+0900,2022-06-16 22:02:00,0.0,110.0
1655384580000,UTC+0900,2022-06-16 22:03:00,0.0,88.0
1655384640000,UTC+0900,2022-06-16 22:04:00,0.0,159.0
1655384700000,UTC+0900,2022-06-16 22:05:00,0.0,156.0
1655384760000,UTC+0900,2022-06-16 22:06:00,0.0,159.0
1655384820000,UTC+0900,2022-06-16 22:07:00,0.0,158.0
1655384880000,UTC+0900,2022-06-16 22:08:00,0.0,158.0
1655384940000,UTC+0900,2022-06-16 22:09:00,0.0,159.0
1655385000000,UTC+0900,2022-06-16 22:10:00,0.0,162.0
1655385060000,UTC+0900,2022-06-16 22:11:00,0.0,162.0
1655385120000,UTC+0900,2022-06-16 22:12:00,0.0,156.0
1655385180000,UTC+0900,2022-06-16 22:13:00,0.0,125.0
1655385240000,UTC+0900,2022-06-16 22:14:00,0.0,119.0
1655385300000,UTC+0900,2022-06-16 22:15:00,0.0,96.0
1655385360000,UTC+0900,2022-06-16 22:16:00,0.0,73.0
1655385420000,UTC+0900,2022-06-16 22:17:00,0.0,93.0
1655385480000,UTC+0900,2022-06-16 22:18:00,0.0,54.0
1655385540000,UTC+0900,2022-06-16 22:19:00,0.0,42.0
1655385600000,UTC+0900,2022-06-16 22:20:00,0.0,116.0
1655385660000,UTC+0900,2022-06-16 22:21:00,0.0,122.0
1655385720000,UTC+0900,2022-06-16 22:22:00,0.0,121.0
1655385780000,UTC+0900,2022-06-16 22:23:00,0.0,124.0
1655385840000,UTC+0900,2022-06-16 22:24:00,0.0,116.0
1655385900000,UTC+0900,2022-06-16 22:25:00,0.0,126.0
1655385960000,UTC+0900,2022-06-16 22:26:00,0.0,124.0
1655386020000,UTC+0900,2022-06-16 22:27:00,0.0,141.0
1655386080000,UTC+0900,2022-06-16 22:28:00,0.0,119.0
1655386140000,UTC+0900,2022-06-16 22:29:00,0.0,122.0
1655386200000,UTC+0900,2022-06-16 22:30:00,0.0,118.0
1655386260000,UTC+0900,2022-06-16 22:31:00,0.0,87.0
1655386380000,UTC+0900,2022-06-16 22:33:00,0.0,62.0
1655386440000,UTC+0900,2022-06-16 22:34:00,0.0,96.0
1655386500000,UTC+0900,2022-06-16 22:35:00,0.0,119.0
1655386560000,UTC+0900,2022-06-16 22:36:00,0.0,112.0
1655386620000,UTC+0900,2022-06-16 22:37:00,0.0,92.0
1655386680000,UTC+0900,2022-06-16 22:38:00,0.0,108.0
1655386740000,UTC+0900,2022-06-16 22:39:00,0.0,66.0
1655386800000,UTC+0900,2022-06-16 22:40:00,0.0,82.0
1655386860000,UTC+0900,2022-06-16 22:41:00,0.0,46.0
1655386920000,UTC+0900,2022-06-16 22:42:00,0.0,119.0
1655386980000,UTC+0900,2022-06-16 22:43:00,0.0,121.0
1655387040000,UTC+0900,2022-06-16 22:44:00,0.0,122.0
1655387100000,UTC+0900,2022-06-16 22:45:00,0.0,123.0
1655387160000,UTC+0900,2022-06-16 22:46:00,0.0,111.0
1655387220000,UTC+0900,2022-06-16 22:47:00,0.0,99.0
1655387280000,UTC+0900,2022-06-16 22:48:00,0.0,47.0
1655387340000,UTC+0900,2022-06-16 22:49:00,0.0,7.0
1655387460000,UTC+0900,2022-06-16 22:51:00,0.0,25.0
1655387700000,UTC+0900,2022-06-16 22:55:00,0.0,10.0
1655390760000,UTC+0900,2022-06-16 23:46:00,7.0,12.0
1655390820000,UTC+0900,2022-06-16 23:47:00,0.0,22.0
1655390880000,UTC+0900,2022-06-16 23:48:00,0.0,11.0
1655392500000,UTC+0900,2022-06-17 00:15:00,7.0,0.0
1655392680000,UTC+0900,2022-06-17 00:18:00,12.0,0.0
1655416440000,UTC+0900,2022-06-17 06:54:00,25.0,0.0
1655416500000,UTC+0900,2022-06-17 06:55:00,19.0,0.0
1655416560000,UTC+0900,2022-06-17 06:56:00,30.0,50.0
1655416620000,UTC+0900,2022-06-17 06:57:00,120.0,133.0
1655416680000,UTC+0900,2022-06-17 06:58:00,111.0,95.0
1655416800000,UTC+0900,2022-06-17 07:00:00,0.0,23.0
1655417040000,UTC+0900,2022-06-17 07:04:00,21.0,0.0
1655417100000,UTC+0900,2022-06-17 07:05:00,82.0,65.0
1655417160000,UTC+0900,2022-06-17 07:06:00,30.0,40.0
1655417340000,UTC+0900,2022-06-17 07:09:00,13.0,0.0
1655417400000,UTC+0900,2022-06-17 07:10:00,0.0,12.0
1655418840000,UTC+0900,2022-06-17 07:34:00,49.0,34.0
1655418900000,UTC+0900,2022-06-17 07:35:00,115.0,112.0
1655418960000,UTC+0900,2022-06-17 07:36:00,116.0,121.0
1655419020000,UTC+0900,2022-06-17 07:37:00,91.0,92.0
1655419080000,UTC+0900,2022-06-17 07:38:00,81.0,97.0
1655419140000,UTC+0900,2022-06-17 07:39:00,95.0,85.0
1655419200000,UTC+0900,2022-06-17 07:40:00,6.0,11.0
1655419320000,UTC+0900,2022-06-17 07:42:00,8.0,22.0
1655419380000,UTC+0900,2022-06-17 07:43:00,12.0,0.0
1655419440000,UTC+0900,2022-06-17 07:44:00,113.0,111.0
1655419500000,UTC+0900,2022-06-17 07:45:00,115.0,114.0
1655419560000,UTC+0900,2022-06-17 07:46:00,116.0,111.0
1655419620000,UTC+0900,2022-06-17 07:47:00,102.0,86.0
1655419680000,UTC+0900,2022-06-17 07:48:00,115.0,104.0
1655419800000,UTC+0900,2022-06-17 07:50:00,40.0,50.0
1655419860000,UTC+0900,2022-06-17 07:51:00,0.0,28.0
1655422380000,UTC+0900,2022-06-17 08:33:00,0.0,11.0
1655425860000,UTC+0900,2022-06-17 09:31:00,30.0,40.0
1655426460000,UTC+0900,2022-06-17 09:41:00,0.0,17.0
1655426520000,UTC+0900,2022-06-17 09:42:00,47.0,55.0
1655426580000,UTC+0900,2022-06-17 09:43:00,13.0,48.0
1655426640000,UTC+0900,2022-06-17 09:44:00,0.0,13.0
1655428320000,UTC+0900,2022-06-17 10:12:00,69.0,41.0
1655428380000,UTC+0900,2022-06-17 10:13:00,5.0,20.0
1655428980000,UTC+0900,2022-06-17 10:23:00,19.0,14.0
1655429040000,UTC+0900,2022-06-17 10:24:00,33.0,42.0
1655429100000,UTC+0900,2022-06-17 10:25:00,0.0,28.0
1655433420000,UTC+0900,2022-06-17 11:37:00,33.0,23.0
1655433840000,UTC+0900,2022-06-17 11:44:00,32.0,0.0
1655434020000,UTC+0900,2022-06-17 11:47:00,38.0,20.0
1655434080000,UTC+0900,2022-06-17 11:48:00,89.0,83.0
1655434140000,UTC+0900,2022-06-17 11:49:00,44.0,38.0
1655434260000,UTC+0900,2022-06-17 11:51:00,8.0,0.0
1655434440000,UTC+0900,2022-06-17 11:54:00,13.0,0.0
1655435280000,UTC+0900,2022-06-17 12:08:00,15.0,49.0
1655435340000,UTC+0900,2022-06-17 12:09:00,110.0,102.0
1655435400000,UTC+0900,2022-06-17 12:10:00,37.0,16.0
1655440860000,UTC+0900,2022-06-17 13:41:00,44.0,62.0
1655441580000,UTC+0900,2022-06-17 13:53:00,45.0,17.0
1655446980000,UTC+0900,2022-06-17 15:23:00,43.0,0.0
1655447040000,UTC+0900,2022-06-17 15:24:00,0.0,26.0
1655447100000,UTC+0900,2022-06-17 15:25:00,16.0,0.0
1655447220000,UTC+0900,2022-06-17 15:27:00,0.0,16.0
1655447820000,UTC+0900,2022-06-17 15:37:00,0.0,37.0
1655450700000,UTC+0900,2022-06-17 16:25:00,11.0,0.0
1655450760000,UTC+0900,2022-06-17 16:26:00,30.0,29.0
1655450820000,UTC+0900,2022-06-17 16:27:00,0.0,13.0
1655451060000,UTC+0900,2022-06-17 16:31:00,8.0,0.0
1655451180000,UTC+0900,2022-06-17 16:33:00,10.0,0.0
1655451240000,UTC+0900,2022-06-17 16:34:00,53.0,82.0
1655451300000,UTC+0900,2022-06-17 16:35:00,0.0,13.0
1655453040000,UTC+0900,2022-06-17 17:04:00,0.0,10.0
1655453100000,UTC+0900,2022-06-17 17:05:00,59.0,78.0
1655453160000,UTC+0900,2022-06-17 17:06:00,9.0,0.0
1655453220000,UTC+0900,2022-06-17 17:07:00,61.0,41.0
1655453280000,UTC+0900,2022-06-17 17:08:00,107.0,101.0
1655453340000,UTC+0900,2022-06-17 17:09:00,32.0,26.0
1655453400000,UTC+0900,2022-06-17 17:10:00,102.0,100.0
1655453460000,UTC+0900,2022-06-17 17:11:00,126.0,117.0
1655453520000,UTC+0900,2022-06-17 17:12:00,121.0,117.0
1655453580000,UTC+0900,2022-06-17 17:13:00,125.0,118.0
1655453640000,UTC+0900,2022-06-17 17:14:00,91.0,84.0
1655454000000,UTC+0900,2022-06-17 17:20:00,9.0,0.0
1655454120000,UTC+0900,2022-06-17 17:22:00,17.0,0.0
1655455860000,UTC+0900,2022-06-17 17:51:00,58.0,70.0
1655455920000,UTC+0900,2022-06-17 17:52:00,24.0,19.0
1655455980000,UTC+0900,2022-06-17 17:53:00,79.0,73.0
1655456040000,UTC+0900,2022-06-17 17:54:00,41.0,38.0
1655456460000,UTC+0900,2022-06-17 18:01:00,0.0,18.0
1655456520000,UTC+0900,2022-06-17 18:02:00,0.0,25.0
1655456760000,UTC+0900,2022-06-17 18:06:00,22.0,17.0
1655456820000,UTC+0900,2022-06-17 18:07:00,78.0,73.0
1655456940000,UTC+0900,2022-06-17 18:09:00,85.0,66.0
1655457000000,UTC+0900,2022-06-17 18:10:00,86.0,87.0
1655457060000,UTC+0900,2022-06-17 18:11:00,87.0,93.0
1655457120000,UTC+0900,2022-06-17 18:12:00,86.0,101.0
1655457180000,UTC+0900,2022-06-17 18:13:00,100.0,101.0
1655457240000,UTC+0900,2022-06-17 18:14:00,69.0,72.0
1655457300000,UTC+0900,2022-06-17 18:15:00,43.0,71.0
1655457420000,UTC+0900,2022-06-17 18:17:00,0.0,27.0
1655457480000,UTC+0900,2022-06-17 18:18:00,28.0,27.0
1655458920000,UTC+0900,2022-06-17 18:42:00,10.0,0.0
1655458980000,UTC+0900,2022-06-17 18:43:00,8.0,0.0
1655459040000,UTC+0900,2022-06-17 18:44:00,69.0,0.0
1655459940000,UTC+0900,2022-06-17 18:59:00,50.0,0.0
1655460000000,UTC+0900,2022-06-17 19:00:00,51.0,0.0
1655460060000,UTC+0900,2022-06-17 19:01:00,29.0,0.0
1655460180000,UTC+0900,2022-06-17 19:03:00,8.0,0.0
1655462940000,UTC+0900,2022-06-17 19:49:00,17.0,0.0
1655463540000,UTC+0900,2022-06-17 19:59:00,8.0,0.0
1655463720000,UTC+0900,2022-06-17 20:02:00,9.0,0.0
1655463840000,UTC+0900,2022-06-17 20:04:00,42.0,0.0
1655463900000,UTC+0900,2022-06-17 20:05:00,22.0,0.0
1655463960000,UTC+0900,2022-06-17 20:06:00,68.0,0.0
1655464740000,UTC+0900,2022-06-17 20:19:00,68.0,0.0
1655464800000,UTC+0900,2022-06-17 20:20:00,8.0,0.0
1655464860000,UTC+0900,2022-06-17 20:21:00,68.0,0.0
1655465280000,UTC+0900,2022-06-17 20:28:00,21.0,0.0
1655518740000,UTC+0900,2022-06-18 11:19:00,23.0,0.0
