START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636940520000,UTC+0900,2021-11-15 10:42:00,79.0,70.0
1636940580000,UTC+0900,2021-11-15 10:43:00,66.0,71.0
1636940640000,UTC+0900,2021-11-15 10:44:00,64.0,63.0
1636940700000,UTC+0900,2021-11-15 10:45:00,60.0,64.0
1636940760000,UTC+0900,2021-11-15 10:46:00,9.0,12.0
1636940820000,UTC+0900,2021-11-15 10:47:00,87.0,86.0
1636940880000,UTC+0900,2021-11-15 10:48:00,68.0,62.0
1636940940000,UTC+0900,2021-11-15 10:49:00,91.0,85.0
1636941000000,UTC+0900,2021-11-15 10:50:00,43.0,61.0
1636941900000,UTC+0900,2021-11-15 11:05:00,58.0,52.0
1636941960000,UTC+0900,2021-11-15 11:06:00,114.0,116.0
1636942020000,UTC+0900,2021-11-15 11:07:00,121.0,118.0
1636942080000,UTC+0900,2021-11-15 11:08:00,30.0,18.0
1636942140000,UTC+0900,2021-11-15 11:09:00,9.0,0.0
1636942200000,UTC+0900,2021-11-15 11:10:00,18.0,23.0
1636942320000,UTC+0900,2021-11-15 11:12:00,112.0,88.0
1636942380000,UTC+0900,2021-11-15 11:13:00,53.0,64.0
1636942440000,UTC+0900,2021-11-15 11:14:00,0.0,1.0
1636942980000,UTC+0900,2021-11-15 11:23:00,36.0,11.0
1636943040000,UTC+0900,2021-11-15 11:24:00,114.0,108.0
1636943100000,UTC+0900,2021-11-15 11:25:00,113.0,111.0
1636943160000,UTC+0900,2021-11-15 11:26:00,82.0,93.0
1636943220000,UTC+0900,2021-11-15 11:27:00,103.0,103.0
1636943280000,UTC+0900,2021-11-15 11:28:00,98.0,106.0
1636943340000,UTC+0900,2021-11-15 11:29:00,97.0,97.0
1636943400000,UTC+0900,2021-11-15 11:30:00,14.0,0.0
1636943460000,UTC+0900,2021-11-15 11:31:00,0.0,12.0
1636943640000,UTC+0900,2021-11-15 11:34:00,0.0,11.0
1636944660000,UTC+0900,2021-11-15 11:51:00,14.0,0.0
1636944720000,UTC+0900,2021-11-15 11:52:00,17.0,0.0
1636944780000,UTC+0900,2021-11-15 11:53:00,69.0,61.0
1636944840000,UTC+0900,2021-11-15 11:54:00,95.0,88.0
1636944900000,UTC+0900,2021-11-15 11:55:00,114.0,118.0
1636944960000,UTC+0900,2021-11-15 11:56:00,95.0,99.0
1636945020000,UTC+0900,2021-11-15 11:57:00,86.0,91.0
1636945080000,UTC+0900,2021-11-15 11:58:00,0.0,15.0
1636945200000,UTC+0900,2021-11-15 12:00:00,12.0,20.0
1636945260000,UTC+0900,2021-11-15 12:01:00,12.0,0.0
1636945800000,UTC+0900,2021-11-15 12:10:00,28.0,22.0
1636945860000,UTC+0900,2021-11-15 12:11:00,43.0,44.0
1636945920000,UTC+0900,2021-11-15 12:12:00,0.0,25.0
1636946220000,UTC+0900,2021-11-15 12:17:00,27.0,15.0
1636946280000,UTC+0900,2021-11-15 12:18:00,22.0,38.0
1636952700000,UTC+0900,2021-11-15 14:05:00,0.0,25.0
1636952760000,UTC+0900,2021-11-15 14:06:00,0.0,25.0
1636952880000,UTC+0900,2021-11-15 14:08:00,0.0,11.0
1636954080000,UTC+0900,2021-11-15 14:28:00,27.0,29.0
1636954140000,UTC+0900,2021-11-15 14:29:00,94.0,70.0
1636954200000,UTC+0900,2021-11-15 14:30:00,113.0,124.0
1636954260000,UTC+0900,2021-11-15 14:31:00,83.0,83.0
1636954320000,UTC+0900,2021-11-15 14:32:00,13.0,26.0
1636954980000,UTC+0900,2021-11-15 14:43:00,14.0,0.0
1636955220000,UTC+0900,2021-11-15 14:47:00,11.0,0.0
1636955340000,UTC+0900,2021-11-15 14:49:00,17.0,0.0
1636955580000,UTC+0900,2021-11-15 14:53:00,7.0,0.0
1636956060000,UTC+0900,2021-11-15 15:01:00,17.0,10.0
1636956120000,UTC+0900,2021-11-15 15:02:00,110.0,117.0
1636956180000,UTC+0900,2021-11-15 15:03:00,10.0,28.0
1636956780000,UTC+0900,2021-11-15 15:13:00,0.0,0.0
1636957500000,UTC+0900,2021-11-15 15:25:00,0.0,15.0
1636960800000,UTC+0900,2021-11-15 16:20:00,0.0,17.0
1636962900000,UTC+0900,2021-11-15 16:55:00,14.0,14.0
1636962960000,UTC+0900,2021-11-15 16:56:00,93.0,87.0
1636963020000,UTC+0900,2021-11-15 16:57:00,95.0,95.0
1636963080000,UTC+0900,2021-11-15 16:58:00,102.0,102.0
1636963140000,UTC+0900,2021-11-15 16:59:00,105.0,102.0
1636963200000,UTC+0900,2021-11-15 17:00:00,42.0,56.0
1636963320000,UTC+0900,2021-11-15 17:02:00,19.0,10.0
1636964040000,UTC+0900,2021-11-15 17:14:00,25.0,10.0
1636964100000,UTC+0900,2021-11-15 17:15:00,41.0,25.0
1636964160000,UTC+0900,2021-11-15 17:16:00,100.0,107.0
1636964220000,UTC+0900,2021-11-15 17:17:00,115.0,108.0
1636964280000,UTC+0900,2021-11-15 17:18:00,103.0,106.0
1636964340000,UTC+0900,2021-11-15 17:19:00,31.0,31.0
1636964400000,UTC+0900,2021-11-15 17:20:00,53.0,83.0
1636964460000,UTC+0900,2021-11-15 17:21:00,0.0,11.0
1636972020000,UTC+0900,2021-11-15 19:27:00,0.0,29.0
1636972080000,UTC+0900,2021-11-15 19:28:00,0.0,15.0
1636972140000,UTC+0900,2021-11-15 19:29:00,26.0,34.0
1636972200000,UTC+0900,2021-11-15 19:30:00,73.0,78.0
1636972260000,UTC+0900,2021-11-15 19:31:00,107.0,108.0
1636972320000,UTC+0900,2021-11-15 19:32:00,100.0,99.0
1636972380000,UTC+0900,2021-11-15 19:33:00,111.0,109.0
1636972440000,UTC+0900,2021-11-15 19:34:00,57.0,53.0
1636972500000,UTC+0900,2021-11-15 19:35:00,23.0,25.0
1636973280000,UTC+0900,2021-11-15 19:48:00,91.0,90.0
1636973340000,UTC+0900,2021-11-15 19:49:00,59.0,61.0
1636973400000,UTC+0900,2021-11-15 19:50:00,15.0,0.0
1636973460000,UTC+0900,2021-11-15 19:51:00,19.0,0.0
1636973760000,UTC+0900,2021-11-15 19:56:00,9.0,12.0
1636973820000,UTC+0900,2021-11-15 19:57:00,48.0,55.0
1636973880000,UTC+0900,2021-11-15 19:58:00,97.0,97.0
1636973940000,UTC+0900,2021-11-15 19:59:00,1.0,4.0
1636974000000,UTC+0900,2021-11-15 20:00:00,41.0,39.0
1636974060000,UTC+0900,2021-11-15 20:01:00,9.0,0.0
1636974120000,UTC+0900,2021-11-15 20:02:00,26.0,29.0
1636974180000,UTC+0900,2021-11-15 20:03:00,7.0,25.0
1636974240000,UTC+0900,2021-11-15 20:04:00,0.0,40.0
1636974300000,UTC+0900,2021-11-15 20:05:00,0.0,30.0
1636974360000,UTC+0900,2021-11-15 20:06:00,0.0,58.0
1636974420000,UTC+0900,2021-11-15 20:07:00,0.0,30.0
1636975800000,UTC+0900,2021-11-15 20:30:00,0.0,16.0
1636975860000,UTC+0900,2021-11-15 20:31:00,0.0,71.0
1636975920000,UTC+0900,2021-11-15 20:32:00,0.0,42.0
1636975980000,UTC+0900,2021-11-15 20:33:00,0.0,91.0
1636976040000,UTC+0900,2021-11-15 20:34:00,0.0,57.0
1636976100000,UTC+0900,2021-11-15 20:35:00,0.0,96.0
1636976160000,UTC+0900,2021-11-15 20:36:00,0.0,59.0
1636976940000,UTC+0900,2021-11-15 20:49:00,29.0,0.0
1636982820000,UTC+0900,2021-11-15 22:27:00,0.0,26.0
1636982880000,UTC+0900,2021-11-15 22:28:00,0.0,19.0
1636990140000,UTC+0900,2021-11-16 00:29:00,0.0,14.0
1636990200000,UTC+0900,2021-11-16 00:30:00,0.0,62.0
1636990320000,UTC+0900,2021-11-16 00:32:00,0.0,10.0
1636990380000,UTC+0900,2021-11-16 00:33:00,0.0,22.0
1636990440000,UTC+0900,2021-11-16 00:34:00,0.0,33.0
1636990500000,UTC+0900,2021-11-16 00:35:00,0.0,30.0
1636990560000,UTC+0900,2021-11-16 00:36:00,0.0,27.0
1636990620000,UTC+0900,2021-11-16 00:37:00,0.0,15.0
1636990680000,UTC+0900,2021-11-16 00:38:00,0.0,22.0
1636990920000,UTC+0900,2021-11-16 00:42:00,0.0,13.0
1636990980000,UTC+0900,2021-11-16 00:43:00,0.0,13.0
1636991040000,UTC+0900,2021-11-16 00:44:00,0.0,7.0
1636991100000,UTC+0900,2021-11-16 00:45:00,0.0,12.0
1636991160000,UTC+0900,2021-11-16 00:46:00,0.0,38.0
1636991220000,UTC+0900,2021-11-16 00:47:00,0.0,13.0
1636991280000,UTC+0900,2021-11-16 00:48:00,0.0,44.0
1636991340000,UTC+0900,2021-11-16 00:49:00,0.0,11.0
1636991400000,UTC+0900,2021-11-16 00:50:00,0.0,10.0
1636991460000,UTC+0900,2021-11-16 00:51:00,0.0,25.0
1636991520000,UTC+0900,2021-11-16 00:52:00,0.0,35.0
1636991640000,UTC+0900,2021-11-16 00:54:00,0.0,14.0
1636991760000,UTC+0900,2021-11-16 00:56:00,0.0,11.0
1636995180000,UTC+0900,2021-11-16 01:53:00,0.0,11.0
1636995240000,UTC+0900,2021-11-16 01:54:00,0.0,17.0
1636995840000,UTC+0900,2021-11-16 02:04:00,0.0,32.0
1636995900000,UTC+0900,2021-11-16 02:05:00,0.0,29.0
1636995960000,UTC+0900,2021-11-16 02:06:00,0.0,14.0
1636996140000,UTC+0900,2021-11-16 02:09:00,0.0,10.0
1636996200000,UTC+0900,2021-11-16 02:10:00,0.0,20.0
1636996260000,UTC+0900,2021-11-16 02:11:00,0.0,7.0
1636996380000,UTC+0900,2021-11-16 02:13:00,0.0,23.0
1636996440000,UTC+0900,2021-11-16 02:14:00,0.0,14.0
1636996500000,UTC+0900,2021-11-16 02:15:00,0.0,11.0
1637002080000,UTC+0900,2021-11-16 03:48:00,7.0,0.0
1637003700000,UTC+0900,2021-11-16 04:15:00,0.0,11.0
1637004240000,UTC+0900,2021-11-16 04:24:00,0.0,33.0
1637004300000,UTC+0900,2021-11-16 04:25:00,0.0,12.0
1637012220000,UTC+0900,2021-11-16 06:37:00,6.0,61.0
1637012280000,UTC+0900,2021-11-16 06:38:00,0.0,57.0
1637012340000,UTC+0900,2021-11-16 06:39:00,15.0,42.0
1637012520000,UTC+0900,2021-11-16 06:42:00,84.0,57.0
1637012580000,UTC+0900,2021-11-16 06:43:00,82.0,88.0
1637012640000,UTC+0900,2021-11-16 06:44:00,12.0,0.0
1637012700000,UTC+0900,2021-11-16 06:45:00,0.0,11.0
1637013180000,UTC+0900,2021-11-16 06:53:00,73.0,64.0
1637013240000,UTC+0900,2021-11-16 06:54:00,99.0,98.0
1637013360000,UTC+0900,2021-11-16 06:56:00,66.0,56.0
1637014800000,UTC+0900,2021-11-16 07:20:00,12.0,0.0
1637014860000,UTC+0900,2021-11-16 07:21:00,14.0,13.0
1637014920000,UTC+0900,2021-11-16 07:22:00,28.0,18.0
1637014980000,UTC+0900,2021-11-16 07:23:00,47.0,56.0
1637015040000,UTC+0900,2021-11-16 07:24:00,0.0,47.0
1637015100000,UTC+0900,2021-11-16 07:25:00,0.0,31.0
1637015820000,UTC+0900,2021-11-16 07:37:00,13.0,0.0
1637015880000,UTC+0900,2021-11-16 07:38:00,117.0,116.0
1637015940000,UTC+0900,2021-11-16 07:39:00,103.0,107.0
1637016000000,UTC+0900,2021-11-16 07:40:00,112.0,109.0
1637016060000,UTC+0900,2021-11-16 07:41:00,92.0,91.0
1637016120000,UTC+0900,2021-11-16 07:42:00,16.0,36.0
1637017260000,UTC+0900,2021-11-16 08:01:00,0.0,28.0
1637017320000,UTC+0900,2021-11-16 08:02:00,0.0,45.0
1637017380000,UTC+0900,2021-11-16 08:03:00,0.0,37.0
1637017440000,UTC+0900,2021-11-16 08:04:00,0.0,22.0
1637018400000,UTC+0900,2021-11-16 08:20:00,0.0,10.0
1637018460000,UTC+0900,2021-11-16 08:21:00,0.0,10.0
1637018580000,UTC+0900,2021-11-16 08:23:00,0.0,21.0
1637020380000,UTC+0900,2021-11-16 08:53:00,0.0,33.0
1637020440000,UTC+0900,2021-11-16 08:54:00,15.0,18.0
1637020500000,UTC+0900,2021-11-16 08:55:00,28.0,54.0
1637020560000,UTC+0900,2021-11-16 08:56:00,35.0,34.0
1637020800000,UTC+0900,2021-11-16 09:00:00,55.0,40.0
1637020860000,UTC+0900,2021-11-16 09:01:00,112.0,116.0
1637020920000,UTC+0900,2021-11-16 09:02:00,112.0,108.0
1637020980000,UTC+0900,2021-11-16 09:03:00,112.0,117.0
1637021040000,UTC+0900,2021-11-16 09:04:00,71.0,80.0
1637021100000,UTC+0900,2021-11-16 09:05:00,12.0,25.0
1637021160000,UTC+0900,2021-11-16 09:06:00,68.0,56.0
1637021220000,UTC+0900,2021-11-16 09:07:00,4.0,19.0
1637021280000,UTC+0900,2021-11-16 09:08:00,123.0,119.0
1637021340000,UTC+0900,2021-11-16 09:09:00,95.0,107.0
1637021400000,UTC+0900,2021-11-16 09:10:00,54.0,66.0
1637021460000,UTC+0900,2021-11-16 09:11:00,92.0,103.0
1637021520000,UTC+0900,2021-11-16 09:12:00,112.0,110.0
1637021580000,UTC+0900,2021-11-16 09:13:00,76.0,95.0
1637021640000,UTC+0900,2021-11-16 09:14:00,107.0,101.0
1637021700000,UTC+0900,2021-11-16 09:15:00,113.0,109.0
1637021760000,UTC+0900,2021-11-16 09:16:00,103.0,103.0
1637021820000,UTC+0900,2021-11-16 09:17:00,109.0,113.0
1637021880000,UTC+0900,2021-11-16 09:18:00,107.0,113.0
1637021940000,UTC+0900,2021-11-16 09:19:00,115.0,115.0
1637022000000,UTC+0900,2021-11-16 09:20:00,116.0,113.0
1637022060000,UTC+0900,2021-11-16 09:21:00,113.0,116.0
1637022120000,UTC+0900,2021-11-16 09:22:00,84.0,86.0
1637022180000,UTC+0900,2021-11-16 09:23:00,49.0,65.0
1637022240000,UTC+0900,2021-11-16 09:24:00,65.0,65.0
1637022300000,UTC+0900,2021-11-16 09:25:00,83.0,81.0
1637022360000,UTC+0900,2021-11-16 09:26:00,112.0,114.0
1637022420000,UTC+0900,2021-11-16 09:27:00,108.0,104.0
1637022480000,UTC+0900,2021-11-16 09:28:00,71.0,62.0
1637022540000,UTC+0900,2021-11-16 09:29:00,90.0,99.0
1637022600000,UTC+0900,2021-11-16 09:30:00,67.0,89.0
1637022660000,UTC+0900,2021-11-16 09:31:00,105.0,108.0
1637022720000,UTC+0900,2021-11-16 09:32:00,107.0,99.0
1637022780000,UTC+0900,2021-11-16 09:33:00,65.0,68.0
1637022840000,UTC+0900,2021-11-16 09:34:00,73.0,67.0
1637022900000,UTC+0900,2021-11-16 09:35:00,98.0,96.0
1637022960000,UTC+0900,2021-11-16 09:36:00,103.0,101.0
1637023020000,UTC+0900,2021-11-16 09:37:00,96.0,104.0
1637023080000,UTC+0900,2021-11-16 09:38:00,102.0,106.0
1637023140000,UTC+0900,2021-11-16 09:39:00,95.0,94.0
1637023200000,UTC+0900,2021-11-16 09:40:00,116.0,112.0
1637023260000,UTC+0900,2021-11-16 09:41:00,112.0,107.0
1637023320000,UTC+0900,2021-11-16 09:42:00,102.0,98.0
1637023380000,UTC+0900,2021-11-16 09:43:00,98.0,104.0
1637023440000,UTC+0900,2021-11-16 09:44:00,86.0,107.0
1637023500000,UTC+0900,2021-11-16 09:45:00,94.0,85.0
1637023560000,UTC+0900,2021-11-16 09:46:00,104.0,99.0
1637023620000,UTC+0900,2021-11-16 09:47:00,107.0,97.0
1637023680000,UTC+0900,2021-11-16 09:48:00,111.0,111.0
1637023740000,UTC+0900,2021-11-16 09:49:00,120.0,114.0
1637023800000,UTC+0900,2021-11-16 09:50:00,67.0,83.0
1637023860000,UTC+0900,2021-11-16 09:51:00,79.0,96.0
1637023920000,UTC+0900,2021-11-16 09:52:00,113.0,94.0
1637023980000,UTC+0900,2021-11-16 09:53:00,106.0,110.0
1637024040000,UTC+0900,2021-11-16 09:54:00,33.0,30.0
1637024100000,UTC+0900,2021-11-16 09:55:00,81.0,89.0
1637024160000,UTC+0900,2021-11-16 09:56:00,83.0,99.0
1637024220000,UTC+0900,2021-11-16 09:57:00,1.0,4.0
1637024280000,UTC+0900,2021-11-16 09:58:00,100.0,95.0
1637024340000,UTC+0900,2021-11-16 09:59:00,123.0,116.0
1637024400000,UTC+0900,2021-11-16 10:00:00,114.0,109.0
1637024460000,UTC+0900,2021-11-16 10:01:00,120.0,117.0
1637024520000,UTC+0900,2021-11-16 10:02:00,113.0,111.0
1637024580000,UTC+0900,2021-11-16 10:03:00,0.0,14.0
1637024640000,UTC+0900,2021-11-16 10:04:00,6.0,0.0
1637024700000,UTC+0900,2021-11-16 10:05:00,36.0,57.0
1637024760000,UTC+0900,2021-11-16 10:06:00,118.0,118.0
1637024820000,UTC+0900,2021-11-16 10:07:00,115.0,109.0
1637024880000,UTC+0900,2021-11-16 10:08:00,97.0,95.0
1637024940000,UTC+0900,2021-11-16 10:09:00,55.0,68.0
1637025000000,UTC+0900,2021-11-16 10:10:00,94.0,105.0
1637025060000,UTC+0900,2021-11-16 10:11:00,106.0,104.0
1637025120000,UTC+0900,2021-11-16 10:12:00,24.0,31.0
1637025480000,UTC+0900,2021-11-16 10:18:00,16.0,0.0
1637025540000,UTC+0900,2021-11-16 10:19:00,67.0,58.0
1637025660000,UTC+0900,2021-11-16 10:21:00,0.0,11.0
1637025720000,UTC+0900,2021-11-16 10:22:00,37.0,37.0
1637025780000,UTC+0900,2021-11-16 10:23:00,56.0,64.0
1637025840000,UTC+0900,2021-11-16 10:24:00,61.0,45.0
1637025900000,UTC+0900,2021-11-16 10:25:00,7.0,3.0
1637026020000,UTC+0900,2021-11-16 10:27:00,101.0,59.0
1637026080000,UTC+0900,2021-11-16 10:28:00,62.0,50.0
1637026320000,UTC+0900,2021-11-16 10:32:00,0.0,13.0
1637026380000,UTC+0900,2021-11-16 10:33:00,43.0,21.0
1637026440000,UTC+0900,2021-11-16 10:34:00,44.0,51.0
1637026500000,UTC+0900,2021-11-16 10:35:00,14.0,8.0
1637026560000,UTC+0900,2021-11-16 10:36:00,44.0,36.0
1637026620000,UTC+0900,2021-11-16 10:37:00,20.0,10.0
1637026740000,UTC+0900,2021-11-16 10:39:00,38.0,0.0
1637026860000,UTC+0900,2021-11-16 10:41:00,55.0,52.0
1637026920000,UTC+0900,2021-11-16 10:42:00,33.0,24.0
1637026980000,UTC+0900,2021-11-16 10:43:00,77.0,57.0
1637027040000,UTC+0900,2021-11-16 10:44:00,40.0,47.0
1637027100000,UTC+0900,2021-11-16 10:45:00,0.0,25.0
1637029560000,UTC+0900,2021-11-16 11:26:00,0.0,11.0
1637029620000,UTC+0900,2021-11-16 11:27:00,80.0,84.0
1637029680000,UTC+0900,2021-11-16 11:28:00,102.0,100.0
1637029740000,UTC+0900,2021-11-16 11:29:00,103.0,104.0
1637029800000,UTC+0900,2021-11-16 11:30:00,103.0,92.0
1637029860000,UTC+0900,2021-11-16 11:31:00,37.0,22.0
1637029980000,UTC+0900,2021-11-16 11:33:00,8.0,10.0
1637030700000,UTC+0900,2021-11-16 11:45:00,0.0,14.0
1637030760000,UTC+0900,2021-11-16 11:46:00,49.0,17.0
1637030820000,UTC+0900,2021-11-16 11:47:00,65.0,69.0
1637030880000,UTC+0900,2021-11-16 11:48:00,120.0,122.0
1637030940000,UTC+0900,2021-11-16 11:49:00,25.0,29.0
1637031000000,UTC+0900,2021-11-16 11:50:00,8.0,0.0
1637031060000,UTC+0900,2021-11-16 11:51:00,50.0,34.0
1637031120000,UTC+0900,2021-11-16 11:52:00,114.0,113.0
1637031180000,UTC+0900,2021-11-16 11:53:00,88.0,104.0
1637031240000,UTC+0900,2021-11-16 11:54:00,33.0,55.0
1637031420000,UTC+0900,2021-11-16 11:57:00,15.0,13.0
1637031480000,UTC+0900,2021-11-16 11:58:00,48.0,43.0
1637031540000,UTC+0900,2021-11-16 11:59:00,58.0,62.0
1637031600000,UTC+0900,2021-11-16 12:00:00,0.0,34.0
1637032260000,UTC+0900,2021-11-16 12:11:00,7.0,0.0
1637036400000,UTC+0900,2021-11-16 13:20:00,0.0,10.0
1637036460000,UTC+0900,2021-11-16 13:21:00,21.0,23.0
1637036520000,UTC+0900,2021-11-16 13:22:00,50.0,52.0
1637036640000,UTC+0900,2021-11-16 13:24:00,8.0,20.0
1637036820000,UTC+0900,2021-11-16 13:27:00,17.0,0.0
1637036880000,UTC+0900,2021-11-16 13:28:00,49.0,0.0
1637036940000,UTC+0900,2021-11-16 13:29:00,32.0,0.0
1637037000000,UTC+0900,2021-11-16 13:30:00,81.0,0.0
1637037060000,UTC+0900,2021-11-16 13:31:00,94.0,0.0
1637037120000,UTC+0900,2021-11-16 13:32:00,9.0,0.0
1637037540000,UTC+0900,2021-11-16 13:39:00,10.0,0.0
1637037720000,UTC+0900,2021-11-16 13:42:00,14.0,0.0
1637037840000,UTC+0900,2021-11-16 13:44:00,16.0,0.0
1637037960000,UTC+0900,2021-11-16 13:46:00,19.0,0.0
1637038740000,UTC+0900,2021-11-16 13:59:00,8.0,0.0
1637038800000,UTC+0900,2021-11-16 14:00:00,38.0,0.0
1637038860000,UTC+0900,2021-11-16 14:01:00,84.0,0.0
1637038920000,UTC+0900,2021-11-16 14:02:00,26.0,0.0
1637038980000,UTC+0900,2021-11-16 14:03:00,117.0,0.0
1637039040000,UTC+0900,2021-11-16 14:04:00,30.0,0.0
1637039100000,UTC+0900,2021-11-16 14:05:00,68.0,0.0
1637039160000,UTC+0900,2021-11-16 14:06:00,25.0,13.0
1637039220000,UTC+0900,2021-11-16 14:07:00,63.0,48.0
1637039280000,UTC+0900,2021-11-16 14:08:00,84.0,89.0
1637039400000,UTC+0900,2021-11-16 14:10:00,47.0,54.0
1637039460000,UTC+0900,2021-11-16 14:11:00,76.0,65.0
1637039520000,UTC+0900,2021-11-16 14:12:00,28.0,20.0
1637039640000,UTC+0900,2021-11-16 14:14:00,0.0,13.0
1637039820000,UTC+0900,2021-11-16 14:17:00,33.0,0.0
1637039880000,UTC+0900,2021-11-16 14:18:00,14.0,10.0
1637039940000,UTC+0900,2021-11-16 14:19:00,0.0,26.0
1637040180000,UTC+0900,2021-11-16 14:23:00,17.0,23.0
1637040300000,UTC+0900,2021-11-16 14:25:00,19.0,0.0
1637040360000,UTC+0900,2021-11-16 14:26:00,27.0,0.0
1637040420000,UTC+0900,2021-11-16 14:27:00,69.0,64.0
1637040840000,UTC+0900,2021-11-16 14:34:00,15.0,10.0
1637040960000,UTC+0900,2021-11-16 14:36:00,50.0,34.0
1637041020000,UTC+0900,2021-11-16 14:37:00,17.0,17.0
1637041080000,UTC+0900,2021-11-16 14:38:00,43.0,41.0
1637041200000,UTC+0900,2021-11-16 14:40:00,13.0,0.0
1637041260000,UTC+0900,2021-11-16 14:41:00,18.0,0.0
1637041320000,UTC+0900,2021-11-16 14:42:00,35.0,32.0
1637041440000,UTC+0900,2021-11-16 14:44:00,11.0,10.0
1637041500000,UTC+0900,2021-11-16 14:45:00,19.0,29.0
1637041560000,UTC+0900,2021-11-16 14:46:00,33.0,22.0
1637041680000,UTC+0900,2021-11-16 14:48:00,8.0,0.0
1637041740000,UTC+0900,2021-11-16 14:49:00,19.0,20.0
1637041800000,UTC+0900,2021-11-16 14:50:00,15.0,14.0
1637041920000,UTC+0900,2021-11-16 14:52:00,7.0,7.0
1637042040000,UTC+0900,2021-11-16 14:54:00,51.0,34.0
1637042160000,UTC+0900,2021-11-16 14:56:00,16.0,0.0
1637042340000,UTC+0900,2021-11-16 14:59:00,38.0,15.0
1637042400000,UTC+0900,2021-11-16 15:00:00,0.0,3.0
1637042460000,UTC+0900,2021-11-16 15:01:00,12.0,7.0
1637042580000,UTC+0900,2021-11-16 15:03:00,23.0,0.0
1637042820000,UTC+0900,2021-11-16 15:07:00,11.0,0.0
1637042880000,UTC+0900,2021-11-16 15:08:00,13.0,15.0
1637042940000,UTC+0900,2021-11-16 15:09:00,11.0,0.0
1637043060000,UTC+0900,2021-11-16 15:11:00,13.0,13.0
1637043120000,UTC+0900,2021-11-16 15:12:00,29.0,25.0
1637043180000,UTC+0900,2021-11-16 15:13:00,9.0,0.0
1637043300000,UTC+0900,2021-11-16 15:15:00,20.0,22.0
1637043360000,UTC+0900,2021-11-16 15:16:00,10.0,0.0
1637043420000,UTC+0900,2021-11-16 15:17:00,31.0,11.0
1637043540000,UTC+0900,2021-11-16 15:19:00,111.0,103.0
1637043600000,UTC+0900,2021-11-16 15:20:00,107.0,108.0
1637043660000,UTC+0900,2021-11-16 15:21:00,74.0,82.0
1637043720000,UTC+0900,2021-11-16 15:22:00,71.0,65.0
1637043780000,UTC+0900,2021-11-16 15:23:00,63.0,58.0
1637043900000,UTC+0900,2021-11-16 15:25:00,19.0,12.0
1637043960000,UTC+0900,2021-11-16 15:26:00,4.0,10.0
1637044140000,UTC+0900,2021-11-16 15:29:00,39.0,20.0
1637044200000,UTC+0900,2021-11-16 15:30:00,94.0,110.0
1637044260000,UTC+0900,2021-11-16 15:31:00,90.0,84.0
1637044320000,UTC+0900,2021-11-16 15:32:00,19.0,28.0
1637044500000,UTC+0900,2021-11-16 15:35:00,12.0,0.0
1637044560000,UTC+0900,2021-11-16 15:36:00,41.0,50.0
1637045340000,UTC+0900,2021-11-16 15:49:00,40.0,39.0
1637045400000,UTC+0900,2021-11-16 15:50:00,18.0,19.0
1637045460000,UTC+0900,2021-11-16 15:51:00,38.0,21.0
1637045520000,UTC+0900,2021-11-16 15:52:00,40.0,80.0
1637045580000,UTC+0900,2021-11-16 15:53:00,74.0,68.0
1637045640000,UTC+0900,2021-11-16 15:54:00,30.0,21.0
1637045700000,UTC+0900,2021-11-16 15:55:00,114.0,120.0
1637045760000,UTC+0900,2021-11-16 15:56:00,34.0,63.0
1637045820000,UTC+0900,2021-11-16 15:57:00,15.0,0.0
1637045880000,UTC+0900,2021-11-16 15:58:00,7.0,0.0
1637046060000,UTC+0900,2021-11-16 16:01:00,14.0,10.0
1637046120000,UTC+0900,2021-11-16 16:02:00,11.0,21.0
1637046180000,UTC+0900,2021-11-16 16:03:00,13.0,12.0
1637046300000,UTC+0900,2021-11-16 16:05:00,20.0,13.0
1637046360000,UTC+0900,2021-11-16 16:06:00,3.0,0.0
1637046420000,UTC+0900,2021-11-16 16:07:00,11.0,0.0
1637047020000,UTC+0900,2021-11-16 16:17:00,8.0,0.0
1637047500000,UTC+0900,2021-11-16 16:25:00,10.0,14.0
1637047560000,UTC+0900,2021-11-16 16:26:00,116.0,110.0
1637047620000,UTC+0900,2021-11-16 16:27:00,80.0,82.0
1637047680000,UTC+0900,2021-11-16 16:28:00,60.0,47.0
1637047740000,UTC+0900,2021-11-16 16:29:00,9.0,12.0
1637049540000,UTC+0900,2021-11-16 16:59:00,10.0,14.0
1637049600000,UTC+0900,2021-11-16 17:00:00,0.0,14.0
1637049660000,UTC+0900,2021-11-16 17:01:00,78.0,86.0
1637049720000,UTC+0900,2021-11-16 17:02:00,115.0,87.0
1637049780000,UTC+0900,2021-11-16 17:03:00,31.0,38.0
1637049840000,UTC+0900,2021-11-16 17:04:00,105.0,108.0
1637049900000,UTC+0900,2021-11-16 17:05:00,110.0,108.0
1637049960000,UTC+0900,2021-11-16 17:06:00,12.0,19.0
1637050020000,UTC+0900,2021-11-16 17:07:00,14.0,12.0
1637050080000,UTC+0900,2021-11-16 17:08:00,0.0,0.0
1637050740000,UTC+0900,2021-11-16 17:19:00,35.0,21.0
1637050800000,UTC+0900,2021-11-16 17:20:00,20.0,24.0
1637050860000,UTC+0900,2021-11-16 17:21:00,98.0,106.0
1637050920000,UTC+0900,2021-11-16 17:22:00,113.0,110.0
