START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627103820000,UTC+0900,2021-07-24 14:17:00,109.0,107.0
1627103880000,UTC+0900,2021-07-24 14:18:00,102.0,102.0
1627103940000,UTC+0900,2021-07-24 14:19:00,55.0,57.0
1627104060000,UTC+0900,2021-07-24 14:21:00,96.0,95.0
1627104120000,UTC+0900,2021-07-24 14:22:00,38.0,39.0
1627104180000,UTC+0900,2021-07-24 14:23:00,86.0,78.0
1627104240000,UTC+0900,2021-07-24 14:24:00,109.0,106.0
1627104300000,UTC+0900,2021-07-24 14:25:00,91.0,94.0
1627104360000,UTC+0900,2021-07-24 14:26:00,98.0,94.0
1627104420000,UTC+0900,2021-07-24 14:27:00,110.0,106.0
1627104480000,UTC+0900,2021-07-24 14:28:00,108.0,102.0
1627104540000,UTC+0900,2021-07-24 14:29:00,107.0,107.0
1627104600000,UTC+0900,2021-07-24 14:30:00,108.0,110.0
1627104660000,UTC+0900,2021-07-24 14:31:00,56.0,59.0
1627104720000,UTC+0900,2021-07-24 14:32:00,50.0,50.0
1627104780000,UTC+0900,2021-07-24 14:33:00,111.0,111.0
1627104840000,UTC+0900,2021-07-24 14:34:00,113.0,111.0
1627104900000,UTC+0900,2021-07-24 14:35:00,114.0,109.0
1627104960000,UTC+0900,2021-07-24 14:36:00,113.0,107.0
1627105020000,UTC+0900,2021-07-24 14:37:00,114.0,112.0
1627105080000,UTC+0900,2021-07-24 14:38:00,42.0,44.0
1627105320000,UTC+0900,2021-07-24 14:42:00,8.0,32.0
1627105440000,UTC+0900,2021-07-24 14:44:00,0.0,17.0
1627105500000,UTC+0900,2021-07-24 14:45:00,0.0,31.0
1627105620000,UTC+0900,2021-07-24 14:47:00,0.0,20.0
1627107540000,UTC+0900,2021-07-24 15:19:00,89.0,78.0
1627107600000,UTC+0900,2021-07-24 15:20:00,106.0,103.0
1627107660000,UTC+0900,2021-07-24 15:21:00,109.0,106.0
1627107720000,UTC+0900,2021-07-24 15:22:00,108.0,102.0
1627107780000,UTC+0900,2021-07-24 15:23:00,110.0,109.0
1627107840000,UTC+0900,2021-07-24 15:24:00,95.0,103.0
1627107900000,UTC+0900,2021-07-24 15:25:00,1.0,1.0
1627107960000,UTC+0900,2021-07-24 15:26:00,10.0,0.0
1627108380000,UTC+0900,2021-07-24 15:33:00,18.0,0.0
1627108500000,UTC+0900,2021-07-24 15:35:00,41.0,47.0
1627108620000,UTC+0900,2021-07-24 15:37:00,94.0,86.0
1627108680000,UTC+0900,2021-07-24 15:38:00,108.0,116.0
1627108740000,UTC+0900,2021-07-24 15:39:00,70.0,80.0
1627108800000,UTC+0900,2021-07-24 15:40:00,118.0,124.0
1627108860000,UTC+0900,2021-07-24 15:41:00,61.0,68.0
1627108920000,UTC+0900,2021-07-24 15:42:00,124.0,126.0
1627108980000,UTC+0900,2021-07-24 15:43:00,111.0,125.0
1627109040000,UTC+0900,2021-07-24 15:44:00,28.0,32.0
1627109100000,UTC+0900,2021-07-24 15:45:00,28.0,0.0
1627109160000,UTC+0900,2021-07-24 15:46:00,10.0,17.0
1627113480000,UTC+0900,2021-07-24 16:58:00,0.0,26.0
1627113780000,UTC+0900,2021-07-24 17:03:00,0.0,14.0
1627113900000,UTC+0900,2021-07-24 17:05:00,0.0,11.0
1627113960000,UTC+0900,2021-07-24 17:06:00,0.0,23.0
1627114080000,UTC+0900,2021-07-24 17:08:00,0.0,21.0
1627114560000,UTC+0900,2021-07-24 17:16:00,38.0,0.0
1627114620000,UTC+0900,2021-07-24 17:17:00,6.0,0.0
1627114680000,UTC+0900,2021-07-24 17:18:00,33.0,27.0
1627114860000,UTC+0900,2021-07-24 17:21:00,58.0,57.0
1627114920000,UTC+0900,2021-07-24 17:22:00,11.0,14.0
1627114980000,UTC+0900,2021-07-24 17:23:00,17.0,13.0
1627115040000,UTC+0900,2021-07-24 17:24:00,0.0,9.0
1627115100000,UTC+0900,2021-07-24 17:25:00,0.0,11.0
1627115280000,UTC+0900,2021-07-24 17:28:00,0.0,19.0
1627116360000,UTC+0900,2021-07-24 17:46:00,0.0,12.0
1627116540000,UTC+0900,2021-07-24 17:49:00,0.0,11.0
1627116660000,UTC+0900,2021-07-24 17:51:00,0.0,27.0
1627116900000,UTC+0900,2021-07-24 17:55:00,0.0,13.0
1627117020000,UTC+0900,2021-07-24 17:57:00,0.0,15.0
1627117080000,UTC+0900,2021-07-24 17:58:00,0.0,11.0
1627117200000,UTC+0900,2021-07-24 18:00:00,0.0,51.0
1627117260000,UTC+0900,2021-07-24 18:01:00,0.0,10.0
1627117380000,UTC+0900,2021-07-24 18:03:00,0.0,7.0
1627117440000,UTC+0900,2021-07-24 18:04:00,0.0,12.0
1627117500000,UTC+0900,2021-07-24 18:05:00,0.0,37.0
1627119960000,UTC+0900,2021-07-24 18:46:00,0.0,10.0
1627120200000,UTC+0900,2021-07-24 18:50:00,0.0,23.0
1627120260000,UTC+0900,2021-07-24 18:51:00,0.0,33.0
1627120320000,UTC+0900,2021-07-24 18:52:00,0.0,42.0
1627120380000,UTC+0900,2021-07-24 18:53:00,0.0,22.0
1627120500000,UTC+0900,2021-07-24 18:55:00,0.0,20.0
1627120860000,UTC+0900,2021-07-24 19:01:00,46.0,48.0
1627120920000,UTC+0900,2021-07-24 19:02:00,9.0,86.0
1627120980000,UTC+0900,2021-07-24 19:03:00,51.0,91.0
1627121040000,UTC+0900,2021-07-24 19:04:00,92.0,94.0
1627121100000,UTC+0900,2021-07-24 19:05:00,65.0,62.0
1627121160000,UTC+0900,2021-07-24 19:06:00,21.0,15.0
1627121280000,UTC+0900,2021-07-24 19:08:00,46.0,53.0
1627121340000,UTC+0900,2021-07-24 19:09:00,56.0,50.0
1627121400000,UTC+0900,2021-07-24 19:10:00,53.0,30.0
1627121460000,UTC+0900,2021-07-24 19:11:00,87.0,84.0
1627121520000,UTC+0900,2021-07-24 19:12:00,99.0,82.0
1627121580000,UTC+0900,2021-07-24 19:13:00,102.0,99.0
1627121640000,UTC+0900,2021-07-24 19:14:00,25.0,42.0
1627121700000,UTC+0900,2021-07-24 19:15:00,0.0,57.0
1627121760000,UTC+0900,2021-07-24 19:16:00,59.0,0.0
1627121820000,UTC+0900,2021-07-24 19:17:00,94.0,89.0
1627121880000,UTC+0900,2021-07-24 19:18:00,79.0,82.0
1627121940000,UTC+0900,2021-07-24 19:19:00,90.0,95.0
1627122000000,UTC+0900,2021-07-24 19:20:00,90.0,97.0
1627122060000,UTC+0900,2021-07-24 19:21:00,90.0,93.0
1627122120000,UTC+0900,2021-07-24 19:22:00,86.0,94.0
1627122180000,UTC+0900,2021-07-24 19:23:00,93.0,92.0
1627122240000,UTC+0900,2021-07-24 19:24:00,94.0,98.0
1627122300000,UTC+0900,2021-07-24 19:25:00,88.0,19.0
1627122360000,UTC+0900,2021-07-24 19:26:00,87.0,0.0
1627122420000,UTC+0900,2021-07-24 19:27:00,5.0,0.0
1627122480000,UTC+0900,2021-07-24 19:28:00,25.0,0.0
1627122540000,UTC+0900,2021-07-24 19:29:00,35.0,0.0
1627122600000,UTC+0900,2021-07-24 19:30:00,20.0,0.0
1627122660000,UTC+0900,2021-07-24 19:31:00,1.0,0.0
1627123020000,UTC+0900,2021-07-24 19:37:00,17.0,12.0
1627123080000,UTC+0900,2021-07-24 19:38:00,7.0,0.0
1627123320000,UTC+0900,2021-07-24 19:42:00,49.0,18.0
1627123440000,UTC+0900,2021-07-24 19:44:00,23.0,0.0
1627123500000,UTC+0900,2021-07-24 19:45:00,33.0,0.0
1627123740000,UTC+0900,2021-07-24 19:49:00,69.0,0.0
1627123800000,UTC+0900,2021-07-24 19:50:00,69.0,0.0
1627123860000,UTC+0900,2021-07-24 19:51:00,2.0,0.0
1627123920000,UTC+0900,2021-07-24 19:52:00,18.0,0.0
1627124520000,UTC+0900,2021-07-24 20:02:00,0.0,26.0
1627124580000,UTC+0900,2021-07-24 20:03:00,34.0,0.0
1627124700000,UTC+0900,2021-07-24 20:05:00,20.0,0.0
1627124760000,UTC+0900,2021-07-24 20:06:00,43.0,0.0
1627124820000,UTC+0900,2021-07-24 20:07:00,13.0,0.0
1627124880000,UTC+0900,2021-07-24 20:08:00,81.0,7.0
1627124940000,UTC+0900,2021-07-24 20:09:00,88.0,84.0
1627125000000,UTC+0900,2021-07-24 20:10:00,98.0,91.0
1627125060000,UTC+0900,2021-07-24 20:11:00,93.0,94.0
1627125120000,UTC+0900,2021-07-24 20:12:00,90.0,96.0
1627125180000,UTC+0900,2021-07-24 20:13:00,91.0,94.0
1627125240000,UTC+0900,2021-07-24 20:14:00,79.0,83.0
1627125300000,UTC+0900,2021-07-24 20:15:00,101.0,101.0
1627125360000,UTC+0900,2021-07-24 20:16:00,99.0,90.0
1627125420000,UTC+0900,2021-07-24 20:17:00,36.0,24.0
1627125480000,UTC+0900,2021-07-24 20:18:00,11.0,0.0
1627125540000,UTC+0900,2021-07-24 20:19:00,98.0,105.0
1627125600000,UTC+0900,2021-07-24 20:20:00,98.0,75.0
1627125660000,UTC+0900,2021-07-24 20:21:00,99.0,91.0
1627125720000,UTC+0900,2021-07-24 20:22:00,94.0,98.0
1627125780000,UTC+0900,2021-07-24 20:23:00,43.0,40.0
1627126260000,UTC+0900,2021-07-24 20:31:00,0.0,19.0
1627126320000,UTC+0900,2021-07-24 20:32:00,29.0,0.0
1627126380000,UTC+0900,2021-07-24 20:33:00,92.0,98.0
1627126440000,UTC+0900,2021-07-24 20:34:00,101.0,80.0
1627126500000,UTC+0900,2021-07-24 20:35:00,17.0,0.0
1627126560000,UTC+0900,2021-07-24 20:36:00,58.0,21.0
1627126680000,UTC+0900,2021-07-24 20:38:00,0.0,16.0
1627126740000,UTC+0900,2021-07-24 20:39:00,0.0,19.0
1627126800000,UTC+0900,2021-07-24 20:40:00,0.0,17.0
1627162200000,UTC+0900,2021-07-25 06:30:00,0.0,10.0
1627181820000,UTC+0900,2021-07-25 11:57:00,20.0,0.0
1627182720000,UTC+0900,2021-07-25 12:12:00,0.0,2.0
1627183920000,UTC+0900,2021-07-25 12:32:00,6.0,0.0
1627185000000,UTC+0900,2021-07-25 12:50:00,0.0,12.0
1627186860000,UTC+0900,2021-07-25 13:21:00,0.0,16.0
1627186920000,UTC+0900,2021-07-25 13:22:00,0.0,10.0
1627187940000,UTC+0900,2021-07-25 13:39:00,0.0,16.0
1627188180000,UTC+0900,2021-07-25 13:43:00,0.0,27.0
1627188240000,UTC+0900,2021-07-25 13:44:00,21.0,41.0
1627188420000,UTC+0900,2021-07-25 13:47:00,0.0,29.0
1627188480000,UTC+0900,2021-07-25 13:48:00,0.0,6.0
1627188540000,UTC+0900,2021-07-25 13:49:00,0.0,13.0
1627192560000,UTC+0900,2021-07-25 14:56:00,0.0,11.0
1627193220000,UTC+0900,2021-07-25 15:07:00,0.0,10.0
1627196280000,UTC+0900,2021-07-25 15:58:00,0.0,11.0
1627198320000,UTC+0900,2021-07-25 16:32:00,0.0,35.0
1627202040000,UTC+0900,2021-07-25 17:34:00,0.0,34.0
1627202220000,UTC+0900,2021-07-25 17:37:00,0.0,10.0
1627203720000,UTC+0900,2021-07-25 18:02:00,0.0,33.0
1627203780000,UTC+0900,2021-07-25 18:03:00,0.0,10.0
1627203840000,UTC+0900,2021-07-25 18:04:00,0.0,58.0
1627203900000,UTC+0900,2021-07-25 18:05:00,0.0,15.0
1627205400000,UTC+0900,2021-07-25 18:30:00,0.0,12.0
1627207620000,UTC+0900,2021-07-25 19:07:00,0.0,10.0
1627207680000,UTC+0900,2021-07-25 19:08:00,0.0,1.0
1627207800000,UTC+0900,2021-07-25 19:10:00,0.0,13.0
1627207860000,UTC+0900,2021-07-25 19:11:00,17.0,29.0
1627207980000,UTC+0900,2021-07-25 19:13:00,33.0,14.0
1627208040000,UTC+0900,2021-07-25 19:14:00,24.0,18.0
1627208100000,UTC+0900,2021-07-25 19:15:00,26.0,16.0
1627208160000,UTC+0900,2021-07-25 19:16:00,27.0,39.0
1627208220000,UTC+0900,2021-07-25 19:17:00,26.0,0.0
1627208280000,UTC+0900,2021-07-25 19:18:00,99.0,78.0
1627208340000,UTC+0900,2021-07-25 19:19:00,99.0,108.0
1627208400000,UTC+0900,2021-07-25 19:20:00,85.0,84.0
1627208460000,UTC+0900,2021-07-25 19:21:00,91.0,92.0
1627208520000,UTC+0900,2021-07-25 19:22:00,96.0,99.0
1627208580000,UTC+0900,2021-07-25 19:23:00,92.0,101.0
1627208640000,UTC+0900,2021-07-25 19:24:00,97.0,99.0
1627208700000,UTC+0900,2021-07-25 19:25:00,80.0,79.0
1627208820000,UTC+0900,2021-07-25 19:27:00,98.0,91.0
1627208880000,UTC+0900,2021-07-25 19:28:00,102.0,89.0
1627208940000,UTC+0900,2021-07-25 19:29:00,83.0,86.0
1627209000000,UTC+0900,2021-07-25 19:30:00,96.0,94.0
1627209060000,UTC+0900,2021-07-25 19:31:00,101.0,94.0
1627209120000,UTC+0900,2021-07-25 19:32:00,99.0,99.0
1627209180000,UTC+0900,2021-07-25 19:33:00,101.0,100.0
1627209240000,UTC+0900,2021-07-25 19:34:00,52.0,50.0
1627209300000,UTC+0900,2021-07-25 19:35:00,103.0,100.0
1627209360000,UTC+0900,2021-07-25 19:36:00,100.0,100.0
1627209420000,UTC+0900,2021-07-25 19:37:00,98.0,98.0
1627209480000,UTC+0900,2021-07-25 19:38:00,99.0,99.0
1627209540000,UTC+0900,2021-07-25 19:39:00,98.0,97.0
1627209600000,UTC+0900,2021-07-25 19:40:00,105.0,91.0
1627209660000,UTC+0900,2021-07-25 19:41:00,98.0,100.0
1627209720000,UTC+0900,2021-07-25 19:42:00,101.0,101.0
1627209780000,UTC+0900,2021-07-25 19:43:00,77.0,78.0
1627209840000,UTC+0900,2021-07-25 19:44:00,94.0,97.0
1627209900000,UTC+0900,2021-07-25 19:45:00,99.0,99.0
1627209960000,UTC+0900,2021-07-25 19:46:00,107.0,102.0
1627210020000,UTC+0900,2021-07-25 19:47:00,103.0,102.0
1627210080000,UTC+0900,2021-07-25 19:48:00,98.0,86.0
1627210140000,UTC+0900,2021-07-25 19:49:00,105.0,111.0
1627210200000,UTC+0900,2021-07-25 19:50:00,98.0,98.0
1627210260000,UTC+0900,2021-07-25 19:51:00,51.0,46.0
1627210320000,UTC+0900,2021-07-25 19:52:00,87.0,89.0
1627210380000,UTC+0900,2021-07-25 19:53:00,85.0,97.0
1627210440000,UTC+0900,2021-07-25 19:54:00,101.0,97.0
1627210500000,UTC+0900,2021-07-25 19:55:00,80.0,78.0
1627210560000,UTC+0900,2021-07-25 19:56:00,59.0,50.0
1627210620000,UTC+0900,2021-07-25 19:57:00,97.0,92.0
1627210680000,UTC+0900,2021-07-25 19:58:00,104.0,104.0
1627210740000,UTC+0900,2021-07-25 19:59:00,102.0,97.0
1627210800000,UTC+0900,2021-07-25 20:00:00,100.0,101.0
1627210860000,UTC+0900,2021-07-25 20:01:00,104.0,101.0
1627210920000,UTC+0900,2021-07-25 20:02:00,104.0,88.0
1627210980000,UTC+0900,2021-07-25 20:03:00,17.0,28.0
1627211040000,UTC+0900,2021-07-25 20:04:00,100.0,100.0
1627211100000,UTC+0900,2021-07-25 20:05:00,104.0,99.0
1627211160000,UTC+0900,2021-07-25 20:06:00,106.0,106.0
1627211220000,UTC+0900,2021-07-25 20:07:00,99.0,78.0
1627211280000,UTC+0900,2021-07-25 20:08:00,110.0,103.0
1627211340000,UTC+0900,2021-07-25 20:09:00,107.0,104.0
1627211400000,UTC+0900,2021-07-25 20:10:00,105.0,105.0
1627211460000,UTC+0900,2021-07-25 20:11:00,109.0,105.0
1627211520000,UTC+0900,2021-07-25 20:12:00,107.0,105.0
1627211580000,UTC+0900,2021-07-25 20:13:00,105.0,103.0
1627211640000,UTC+0900,2021-07-25 20:14:00,105.0,103.0
1627211700000,UTC+0900,2021-07-25 20:15:00,105.0,104.0
1627211760000,UTC+0900,2021-07-25 20:16:00,102.0,104.0
1627211820000,UTC+0900,2021-07-25 20:17:00,103.0,102.0
1627211880000,UTC+0900,2021-07-25 20:18:00,105.0,104.0
1627211940000,UTC+0900,2021-07-25 20:19:00,53.0,52.0
1627212000000,UTC+0900,2021-07-25 20:20:00,104.0,102.0
1627212060000,UTC+0900,2021-07-25 20:21:00,107.0,103.0
1627212120000,UTC+0900,2021-07-25 20:22:00,104.0,105.0
1627212180000,UTC+0900,2021-07-25 20:23:00,103.0,100.0
1627212240000,UTC+0900,2021-07-25 20:24:00,100.0,100.0
1627212300000,UTC+0900,2021-07-25 20:25:00,101.0,99.0
1627212360000,UTC+0900,2021-07-25 20:26:00,66.0,52.0
1627212420000,UTC+0900,2021-07-25 20:27:00,105.0,103.0
1627212480000,UTC+0900,2021-07-25 20:28:00,103.0,101.0
1627212540000,UTC+0900,2021-07-25 20:29:00,85.0,75.0
1627212660000,UTC+0900,2021-07-25 20:31:00,16.0,6.0
1627212780000,UTC+0900,2021-07-25 20:33:00,0.0,18.0
1627213080000,UTC+0900,2021-07-25 20:38:00,0.0,57.0
1627213260000,UTC+0900,2021-07-25 20:41:00,0.0,18.0
1627213440000,UTC+0900,2021-07-25 20:44:00,0.0,12.0
1627213980000,UTC+0900,2021-07-25 20:53:00,30.0,0.0
1627214160000,UTC+0900,2021-07-25 20:56:00,27.0,0.0
1627214220000,UTC+0900,2021-07-25 20:57:00,33.0,0.0
1627217700000,UTC+0900,2021-07-25 21:55:00,32.0,19.0
1627218960000,UTC+0900,2021-07-25 22:16:00,0.0,23.0
1627219200000,UTC+0900,2021-07-25 22:20:00,0.0,13.0
1627220640000,UTC+0900,2021-07-25 22:44:00,0.0,10.0
1627220760000,UTC+0900,2021-07-25 22:46:00,0.0,39.0
1627220820000,UTC+0900,2021-07-25 22:47:00,14.0,0.0
1627221900000,UTC+0900,2021-07-25 23:05:00,0.0,10.0
1627222080000,UTC+0900,2021-07-25 23:08:00,0.0,6.0
1627251720000,UTC+0900,2021-07-26 07:22:00,0.0,14.0
1627251780000,UTC+0900,2021-07-26 07:23:00,0.0,11.0
1627261860000,UTC+0900,2021-07-26 10:11:00,0.0,11.0
1627262040000,UTC+0900,2021-07-26 10:14:00,0.0,15.0
1627262160000,UTC+0900,2021-07-26 10:16:00,0.0,22.0
1627262280000,UTC+0900,2021-07-26 10:18:00,0.0,17.0
1627263300000,UTC+0900,2021-07-26 10:35:00,23.0,24.0
1627263360000,UTC+0900,2021-07-26 10:36:00,0.0,25.0
1627263420000,UTC+0900,2021-07-26 10:37:00,21.0,0.0
1627265940000,UTC+0900,2021-07-26 11:19:00,0.0,13.0
1627266000000,UTC+0900,2021-07-26 11:20:00,0.0,50.0
1627266300000,UTC+0900,2021-07-26 11:25:00,17.0,13.0
1627266360000,UTC+0900,2021-07-26 11:26:00,103.0,102.0
1627266420000,UTC+0900,2021-07-26 11:27:00,105.0,102.0
1627266480000,UTC+0900,2021-07-26 11:28:00,107.0,100.0
1627266540000,UTC+0900,2021-07-26 11:29:00,111.0,105.0
1627266600000,UTC+0900,2021-07-26 11:30:00,41.0,46.0
1627266660000,UTC+0900,2021-07-26 11:31:00,102.0,95.0
1627266720000,UTC+0900,2021-07-26 11:32:00,88.0,88.0
1627266780000,UTC+0900,2021-07-26 11:33:00,109.0,102.0
1627266840000,UTC+0900,2021-07-26 11:34:00,114.0,102.0
1627266900000,UTC+0900,2021-07-26 11:35:00,105.0,104.0
1627266960000,UTC+0900,2021-07-26 11:36:00,44.0,44.0
1627267260000,UTC+0900,2021-07-26 11:41:00,0.0,45.0
1627267320000,UTC+0900,2021-07-26 11:42:00,54.0,0.0
1627267380000,UTC+0900,2021-07-26 11:43:00,107.0,95.0
1627267440000,UTC+0900,2021-07-26 11:44:00,66.0,62.0
1627267500000,UTC+0900,2021-07-26 11:45:00,3.0,0.0
1627269540000,UTC+0900,2021-07-26 12:19:00,22.0,15.0
1627269600000,UTC+0900,2021-07-26 12:20:00,75.0,76.0
1627269660000,UTC+0900,2021-07-26 12:21:00,98.0,97.0
1627269720000,UTC+0900,2021-07-26 12:22:00,30.0,19.0
1627270800000,UTC+0900,2021-07-26 12:40:00,0.0,11.0
1627270860000,UTC+0900,2021-07-26 12:41:00,46.0,56.0
1627270920000,UTC+0900,2021-07-26 12:42:00,5.0,3.0
1627270980000,UTC+0900,2021-07-26 12:43:00,0.0,11.0
1627271040000,UTC+0900,2021-07-26 12:44:00,0.0,51.0
1627272600000,UTC+0900,2021-07-26 13:10:00,0.0,79.0
1627272660000,UTC+0900,2021-07-26 13:11:00,0.0,11.0
1627272780000,UTC+0900,2021-07-26 13:13:00,0.0,16.0
1627272900000,UTC+0900,2021-07-26 13:15:00,0.0,25.0
1627273320000,UTC+0900,2021-07-26 13:22:00,0.0,22.0
1627273380000,UTC+0900,2021-07-26 13:23:00,0.0,18.0
1627282740000,UTC+0900,2021-07-26 15:59:00,16.0,0.0
1627282980000,UTC+0900,2021-07-26 16:03:00,42.0,0.0
1627283040000,UTC+0900,2021-07-26 16:04:00,62.0,0.0
1627283100000,UTC+0900,2021-07-26 16:05:00,89.0,0.0
1627283280000,UTC+0900,2021-07-26 16:08:00,28.0,0.0
1627283340000,UTC+0900,2021-07-26 16:09:00,3.0,0.0
1627285020000,UTC+0900,2021-07-26 16:37:00,0.0,6.0
1627285140000,UTC+0900,2021-07-26 16:39:00,0.0,5.0
1627285200000,UTC+0900,2021-07-26 16:40:00,0.0,29.0
1627288080000,UTC+0900,2021-07-26 17:28:00,0.0,25.0
1627289400000,UTC+0900,2021-07-26 17:50:00,0.0,26.0
1627289520000,UTC+0900,2021-07-26 17:52:00,0.0,10.0
1627289760000,UTC+0900,2021-07-26 17:56:00,0.0,19.0
1627290060000,UTC+0900,2021-07-26 18:01:00,0.0,12.0
1627290900000,UTC+0900,2021-07-26 18:15:00,0.0,11.0
1627296480000,UTC+0900,2021-07-26 19:48:00,0.0,24.0
1627301760000,UTC+0900,2021-07-26 21:16:00,0.0,15.0
1627304700000,UTC+0900,2021-07-26 22:05:00,0.0,7.0
1627305060000,UTC+0900,2021-07-26 22:11:00,0.0,13.0
1627306440000,UTC+0900,2021-07-26 22:34:00,0.0,7.0
1627351200000,UTC+0900,2021-07-27 11:00:00,0.0,15.0
1627351440000,UTC+0900,2021-07-27 11:04:00,0.0,10.0
1627351620000,UTC+0900,2021-07-27 11:07:00,0.0,18.0
1627351680000,UTC+0900,2021-07-27 11:08:00,0.0,25.0
1627353120000,UTC+0900,2021-07-27 11:32:00,31.0,0.0
1627356240000,UTC+0900,2021-07-27 12:24:00,0.0,10.0
1627356300000,UTC+0900,2021-07-27 12:25:00,0.0,10.0
1627359780000,UTC+0900,2021-07-27 13:23:00,0.0,12.0
1627362540000,UTC+0900,2021-07-27 14:09:00,0.0,31.0
1627362720000,UTC+0900,2021-07-27 14:12:00,0.0,14.0
1627362780000,UTC+0900,2021-07-27 14:13:00,0.0,25.0
1627363260000,UTC+0900,2021-07-27 14:21:00,0.0,17.0
1627363320000,UTC+0900,2021-07-27 14:22:00,0.0,22.0
1627363680000,UTC+0900,2021-07-27 14:28:00,0.0,12.0
1627363740000,UTC+0900,2021-07-27 14:29:00,0.0,19.0
1627363860000,UTC+0900,2021-07-27 14:31:00,0.0,7.0
1627366800000,UTC+0900,2021-07-27 15:20:00,0.0,15.0
1627370580000,UTC+0900,2021-07-27 16:23:00,34.0,20.0
1627370640000,UTC+0900,2021-07-27 16:24:00,10.0,0.0
1627371000000,UTC+0900,2021-07-27 16:30:00,15.0,0.0
1627371060000,UTC+0900,2021-07-27 16:31:00,51.0,16.0
1627371180000,UTC+0900,2021-07-27 16:33:00,25.0,13.0
1627371240000,UTC+0900,2021-07-27 16:34:00,38.0,23.0
1627371300000,UTC+0900,2021-07-27 16:35:00,36.0,10.0
1627371420000,UTC+0900,2021-07-27 16:37:00,8.0,0.0
1627371480000,UTC+0900,2021-07-27 16:38:00,45.0,12.0
1627371540000,UTC+0900,2021-07-27 16:39:00,2.0,13.0
1627371600000,UTC+0900,2021-07-27 16:40:00,0.0,24.0
1627371660000,UTC+0900,2021-07-27 16:41:00,0.0,56.0
1627373580000,UTC+0900,2021-07-27 17:13:00,40.0,17.0
1627373940000,UTC+0900,2021-07-27 17:19:00,0.0,13.0
1627374300000,UTC+0900,2021-07-27 17:25:00,8.0,0.0
1627374360000,UTC+0900,2021-07-27 17:26:00,16.0,0.0
1627374480000,UTC+0900,2021-07-27 17:28:00,33.0,45.0
1627374720000,UTC+0900,2021-07-27 17:32:00,0.0,11.0
1627374780000,UTC+0900,2021-07-27 17:33:00,0.0,10.0
1627375200000,UTC+0900,2021-07-27 17:40:00,8.0,0.0
1627376220000,UTC+0900,2021-07-27 17:57:00,0.0,7.0
1627377480000,UTC+0900,2021-07-27 18:18:00,0.0,26.0
1627377540000,UTC+0900,2021-07-27 18:19:00,0.0,18.0
1627377720000,UTC+0900,2021-07-27 18:22:00,13.0,15.0
1627378260000,UTC+0900,2021-07-27 18:31:00,0.0,20.0
1627380480000,UTC+0900,2021-07-27 19:08:00,0.0,8.0
1627380600000,UTC+0900,2021-07-27 19:10:00,0.0,39.0
1627380780000,UTC+0900,2021-07-27 19:13:00,0.0,10.0
1627380840000,UTC+0900,2021-07-27 19:14:00,0.0,20.0
1627380900000,UTC+0900,2021-07-27 19:15:00,0.0,31.0
1627381020000,UTC+0900,2021-07-27 19:17:00,7.0,0.0
1627381080000,UTC+0900,2021-07-27 19:18:00,9.0,0.0
1627381200000,UTC+0900,2021-07-27 19:20:00,72.0,38.0
1627381260000,UTC+0900,2021-07-27 19:21:00,53.0,23.0
1627381320000,UTC+0900,2021-07-27 19:22:00,107.0,95.0
1627381380000,UTC+0900,2021-07-27 19:23:00,99.0,94.0
1627381440000,UTC+0900,2021-07-27 19:24:00,109.0,99.0
1627381500000,UTC+0900,2021-07-27 19:25:00,109.0,110.0
1627381560000,UTC+0900,2021-07-27 19:26:00,83.0,82.0
1627381620000,UTC+0900,2021-07-27 19:27:00,24.0,12.0
1627381740000,UTC+0900,2021-07-27 19:29:00,27.0,33.0
1627381800000,UTC+0900,2021-07-27 19:30:00,29.0,17.0
1627381860000,UTC+0900,2021-07-27 19:31:00,18.0,17.0
1627382100000,UTC+0900,2021-07-27 19:35:00,0.0,12.0
1627382220000,UTC+0900,2021-07-27 19:37:00,16.0,0.0
1627382280000,UTC+0900,2021-07-27 19:38:00,0.0,18.0
1627382340000,UTC+0900,2021-07-27 19:39:00,32.0,32.0
1627382400000,UTC+0900,2021-07-27 19:40:00,36.0,15.0
1627382460000,UTC+0900,2021-07-27 19:41:00,15.0,0.0
1627382520000,UTC+0900,2021-07-27 19:42:00,34.0,34.0
1627382580000,UTC+0900,2021-07-27 19:43:00,93.0,96.0
1627382640000,UTC+0900,2021-07-27 19:44:00,95.0,90.0
1627382700000,UTC+0900,2021-07-27 19:45:00,14.0,15.0
1627382760000,UTC+0900,2021-07-27 19:46:00,98.0,93.0
1627382820000,UTC+0900,2021-07-27 19:47:00,101.0,102.0
1627382880000,UTC+0900,2021-07-27 19:48:00,99.0,98.0
1627382940000,UTC+0900,2021-07-27 19:49:00,98.0,96.0
1627383000000,UTC+0900,2021-07-27 19:50:00,93.0,98.0
1627383060000,UTC+0900,2021-07-27 19:51:00,89.0,95.0
1627383120000,UTC+0900,2021-07-27 19:52:00,92.0,78.0
1627383180000,UTC+0900,2021-07-27 19:53:00,86.0,97.0
1627383240000,UTC+0900,2021-07-27 19:54:00,99.0,93.0
1627383300000,UTC+0900,2021-07-27 19:55:00,78.0,79.0
1627383360000,UTC+0900,2021-07-27 19:56:00,87.0,67.0
1627383420000,UTC+0900,2021-07-27 19:57:00,91.0,93.0
