START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1647618360000,UTC+0900,2022-03-19 00:46:00,0.0,14.0
1647618960000,UTC+0900,2022-03-19 00:56:00,18.0,0.0
1647619020000,UTC+0900,2022-03-19 00:57:00,21.0,0.0
1647619620000,UTC+0900,2022-03-19 01:07:00,21.0,0.0
1647620040000,UTC+0900,2022-03-19 01:14:00,13.0,0.0
1647620160000,UTC+0900,2022-03-19 01:16:00,24.0,21.0
1647620280000,UTC+0900,2022-03-19 01:18:00,29.0,16.0
1647620340000,UTC+0900,2022-03-19 01:19:00,27.0,24.0
1647620880000,UTC+0900,2022-03-19 01:28:00,0.0,26.0
1647620940000,UTC+0900,2022-03-19 01:29:00,43.0,14.0
1647621000000,UTC+0900,2022-03-19 01:30:00,28.0,45.0
1647621060000,UTC+0900,2022-03-19 01:31:00,111.0,94.0
1647621120000,UTC+0900,2022-03-19 01:32:00,42.0,51.0
1647621180000,UTC+0900,2022-03-19 01:33:00,59.0,51.0
1647621240000,UTC+0900,2022-03-19 01:34:00,108.0,105.0
1647621300000,UTC+0900,2022-03-19 01:35:00,89.0,83.0
1647621360000,UTC+0900,2022-03-19 01:36:00,5.0,32.0
1647621420000,UTC+0900,2022-03-19 01:37:00,0.0,12.0
1647621480000,UTC+0900,2022-03-19 01:38:00,0.0,15.0
1647621540000,UTC+0900,2022-03-19 01:39:00,0.0,3.0
1647621600000,UTC+0900,2022-03-19 01:40:00,0.0,10.0
1647621660000,UTC+0900,2022-03-19 01:41:00,0.0,10.0
1647621720000,UTC+0900,2022-03-19 01:42:00,0.0,25.0
1647621780000,UTC+0900,2022-03-19 01:43:00,0.0,16.0
1647621960000,UTC+0900,2022-03-19 01:46:00,0.0,11.0
1647661080000,UTC+0900,2022-03-19 12:38:00,26.0,0.0
1647661200000,UTC+0900,2022-03-19 12:40:00,37.0,0.0
1647661380000,UTC+0900,2022-03-19 12:43:00,11.0,0.0
1647670740000,UTC+0900,2022-03-19 15:19:00,24.0,0.0
1647671040000,UTC+0900,2022-03-19 15:24:00,20.0,0.0
1647672540000,UTC+0900,2022-03-19 15:49:00,0.0,13.0
1647672600000,UTC+0900,2022-03-19 15:50:00,0.0,11.0
1647672660000,UTC+0900,2022-03-19 15:51:00,0.0,72.0
1647672840000,UTC+0900,2022-03-19 15:54:00,0.0,27.0
1647673080000,UTC+0900,2022-03-19 15:58:00,0.0,12.0
1647673140000,UTC+0900,2022-03-19 15:59:00,0.0,14.0
1647673200000,UTC+0900,2022-03-19 16:00:00,0.0,11.0
1647673260000,UTC+0900,2022-03-19 16:01:00,0.0,15.0
1647673320000,UTC+0900,2022-03-19 16:02:00,38.0,41.0
1647673380000,UTC+0900,2022-03-19 16:03:00,116.0,115.0
1647673440000,UTC+0900,2022-03-19 16:04:00,111.0,115.0
1647673500000,UTC+0900,2022-03-19 16:05:00,77.0,65.0
1647673560000,UTC+0900,2022-03-19 16:06:00,14.0,12.0
1647673620000,UTC+0900,2022-03-19 16:07:00,18.0,19.0
1647673680000,UTC+0900,2022-03-19 16:08:00,16.0,11.0
1647673740000,UTC+0900,2022-03-19 16:09:00,26.0,17.0
1647674040000,UTC+0900,2022-03-19 16:14:00,8.0,10.0
1647674100000,UTC+0900,2022-03-19 16:15:00,1.0,0.0
1647674400000,UTC+0900,2022-03-19 16:20:00,8.0,11.0
1647674820000,UTC+0900,2022-03-19 16:27:00,0.0,16.0
1647675000000,UTC+0900,2022-03-19 16:30:00,0.0,12.0
1647675060000,UTC+0900,2022-03-19 16:31:00,0.0,10.0
1647675360000,UTC+0900,2022-03-19 16:36:00,0.0,28.0
1647675660000,UTC+0900,2022-03-19 16:41:00,8.0,0.0
1647678480000,UTC+0900,2022-03-19 17:28:00,0.0,10.0
1647678540000,UTC+0900,2022-03-19 17:29:00,0.0,45.0
1647680040000,UTC+0900,2022-03-19 17:54:00,48.0,85.0
1647680100000,UTC+0900,2022-03-19 17:55:00,111.0,113.0
1647680160000,UTC+0900,2022-03-19 17:56:00,20.0,20.0
1647680460000,UTC+0900,2022-03-19 18:01:00,62.0,66.0
1647680520000,UTC+0900,2022-03-19 18:02:00,115.0,114.0
1647680580000,UTC+0900,2022-03-19 18:03:00,74.0,71.0
1647680640000,UTC+0900,2022-03-19 18:04:00,115.0,117.0
1647680700000,UTC+0900,2022-03-19 18:05:00,117.0,116.0
1647680760000,UTC+0900,2022-03-19 18:06:00,87.0,91.0
1647680820000,UTC+0900,2022-03-19 18:07:00,13.0,0.0
1647680880000,UTC+0900,2022-03-19 18:08:00,9.0,13.0
1647684420000,UTC+0900,2022-03-19 19:07:00,10.0,0.0
1647684480000,UTC+0900,2022-03-19 19:08:00,39.0,19.0
1647684540000,UTC+0900,2022-03-19 19:09:00,87.0,95.0
1647684600000,UTC+0900,2022-03-19 19:10:00,106.0,100.0
1647684660000,UTC+0900,2022-03-19 19:11:00,110.0,113.0
1647684720000,UTC+0900,2022-03-19 19:12:00,115.0,112.0
1647684780000,UTC+0900,2022-03-19 19:13:00,116.0,113.0
1647684840000,UTC+0900,2022-03-19 19:14:00,109.0,117.0
1647684900000,UTC+0900,2022-03-19 19:15:00,95.0,94.0
1647684960000,UTC+0900,2022-03-19 19:16:00,8.0,13.0
1647685140000,UTC+0900,2022-03-19 19:19:00,19.0,13.0
1647685200000,UTC+0900,2022-03-19 19:20:00,66.0,59.0
1647685260000,UTC+0900,2022-03-19 19:21:00,113.0,112.0
1647685320000,UTC+0900,2022-03-19 19:22:00,115.0,118.0
1647685380000,UTC+0900,2022-03-19 19:23:00,117.0,122.0
1647685440000,UTC+0900,2022-03-19 19:24:00,112.0,110.0
1647685500000,UTC+0900,2022-03-19 19:25:00,116.0,116.0
1647685560000,UTC+0900,2022-03-19 19:26:00,111.0,116.0
1647685620000,UTC+0900,2022-03-19 19:27:00,119.0,117.0
1647685680000,UTC+0900,2022-03-19 19:28:00,116.0,118.0
1647685740000,UTC+0900,2022-03-19 19:29:00,114.0,114.0
1647685800000,UTC+0900,2022-03-19 19:30:00,117.0,119.0
1647685860000,UTC+0900,2022-03-19 19:31:00,115.0,109.0
1647685920000,UTC+0900,2022-03-19 19:32:00,114.0,109.0
1647685980000,UTC+0900,2022-03-19 19:33:00,114.0,110.0
1647686040000,UTC+0900,2022-03-19 19:34:00,108.0,112.0
1647686100000,UTC+0900,2022-03-19 19:35:00,114.0,112.0
1647686160000,UTC+0900,2022-03-19 19:36:00,114.0,111.0
1647686220000,UTC+0900,2022-03-19 19:37:00,110.0,109.0
1647686280000,UTC+0900,2022-03-19 19:38:00,88.0,85.0
1647686340000,UTC+0900,2022-03-19 19:39:00,9.0,12.0
1647686400000,UTC+0900,2022-03-19 19:40:00,26.0,0.0
1647688320000,UTC+0900,2022-03-19 20:12:00,0.0,10.0
1647689280000,UTC+0900,2022-03-19 20:28:00,0.0,11.0
1647690360000,UTC+0900,2022-03-19 20:46:00,0.0,13.0
1647690420000,UTC+0900,2022-03-19 20:47:00,0.0,10.0
1647691500000,UTC+0900,2022-03-19 21:05:00,0.0,12.0
1647691980000,UTC+0900,2022-03-19 21:13:00,16.0,12.0
1647692100000,UTC+0900,2022-03-19 21:15:00,6.0,0.0
1647692280000,UTC+0900,2022-03-19 21:18:00,8.0,0.0
1647692580000,UTC+0900,2022-03-19 21:23:00,0.0,10.0
1647695940000,UTC+0900,2022-03-19 22:19:00,9.0,0.0
1647696000000,UTC+0900,2022-03-19 22:20:00,34.0,27.0
1647697020000,UTC+0900,2022-03-19 22:37:00,0.0,10.0
1647697620000,UTC+0900,2022-03-19 22:47:00,23.0,0.0
1647697680000,UTC+0900,2022-03-19 22:48:00,24.0,10.0
1647697740000,UTC+0900,2022-03-19 22:49:00,33.0,18.0
1647698460000,UTC+0900,2022-03-19 23:01:00,0.0,13.0
1647698520000,UTC+0900,2022-03-19 23:02:00,0.0,25.0
1647698580000,UTC+0900,2022-03-19 23:03:00,23.0,23.0
1647699000000,UTC+0900,2022-03-19 23:10:00,0.0,33.0
1647699780000,UTC+0900,2022-03-19 23:23:00,19.0,11.0
1647699960000,UTC+0900,2022-03-19 23:26:00,0.0,23.0
1647700260000,UTC+0900,2022-03-19 23:31:00,0.0,11.0
1647700980000,UTC+0900,2022-03-19 23:43:00,0.0,17.0
1647701940000,UTC+0900,2022-03-19 23:59:00,0.0,12.0
1647702540000,UTC+0900,2022-03-20 00:09:00,12.0,0.0
1647702720000,UTC+0900,2022-03-20 00:12:00,16.0,0.0
1647702840000,UTC+0900,2022-03-20 00:14:00,25.0,0.0
1647704760000,UTC+0900,2022-03-20 00:46:00,17.0,0.0
1647704820000,UTC+0900,2022-03-20 00:47:00,7.0,0.0
1647704880000,UTC+0900,2022-03-20 00:48:00,22.0,0.0
1647705000000,UTC+0900,2022-03-20 00:50:00,7.0,0.0
1647705420000,UTC+0900,2022-03-20 00:57:00,6.0,0.0
1647705900000,UTC+0900,2022-03-20 01:05:00,0.0,13.0
1647705960000,UTC+0900,2022-03-20 01:06:00,0.0,18.0
1647706020000,UTC+0900,2022-03-20 01:07:00,7.0,0.0
1647706080000,UTC+0900,2022-03-20 01:08:00,15.0,38.0
1647706140000,UTC+0900,2022-03-20 01:09:00,7.0,1.0
1647706200000,UTC+0900,2022-03-20 01:10:00,6.0,0.0
1647706320000,UTC+0900,2022-03-20 01:12:00,28.0,30.0
1647706380000,UTC+0900,2022-03-20 01:13:00,103.0,106.0
1647706440000,UTC+0900,2022-03-20 01:14:00,106.0,106.0
1647706500000,UTC+0900,2022-03-20 01:15:00,98.0,107.0
1647706560000,UTC+0900,2022-03-20 01:16:00,64.0,46.0
1647706620000,UTC+0900,2022-03-20 01:17:00,0.0,41.0
1647706680000,UTC+0900,2022-03-20 01:18:00,23.0,36.0
1647706740000,UTC+0900,2022-03-20 01:19:00,10.0,5.0
1647706920000,UTC+0900,2022-03-20 01:22:00,35.0,23.0
1647752160000,UTC+0900,2022-03-20 13:56:00,0.0,42.0
1647752520000,UTC+0900,2022-03-20 14:02:00,0.0,72.0
1647752580000,UTC+0900,2022-03-20 14:03:00,0.0,64.0
1647752640000,UTC+0900,2022-03-20 14:04:00,0.0,25.0
1647752700000,UTC+0900,2022-03-20 14:05:00,0.0,7.0
1647755220000,UTC+0900,2022-03-20 14:47:00,0.0,11.0
1647755280000,UTC+0900,2022-03-20 14:48:00,43.0,55.0
1647755340000,UTC+0900,2022-03-20 14:49:00,0.0,16.0
1647755760000,UTC+0900,2022-03-20 14:56:00,19.0,34.0
1647755820000,UTC+0900,2022-03-20 14:57:00,30.0,28.0
1647757380000,UTC+0900,2022-03-20 15:23:00,0.0,15.0
1647757440000,UTC+0900,2022-03-20 15:24:00,0.0,17.0
1647757500000,UTC+0900,2022-03-20 15:25:00,0.0,7.0
1647758400000,UTC+0900,2022-03-20 15:40:00,0.0,17.0
1647760440000,UTC+0900,2022-03-20 16:14:00,0.0,12.0
1647761520000,UTC+0900,2022-03-20 16:32:00,0.0,44.0
1647761580000,UTC+0900,2022-03-20 16:33:00,0.0,13.0
1647764640000,UTC+0900,2022-03-20 17:24:00,0.0,31.0
1647764700000,UTC+0900,2022-03-20 17:25:00,0.0,26.0
1647766500000,UTC+0900,2022-03-20 17:55:00,0.0,26.0
1647771000000,UTC+0900,2022-03-20 19:10:00,0.0,22.0
1647771060000,UTC+0900,2022-03-20 19:11:00,0.0,28.0
1647771120000,UTC+0900,2022-03-20 19:12:00,0.0,46.0
1647771720000,UTC+0900,2022-03-20 19:22:00,0.0,10.0
1647773280000,UTC+0900,2022-03-20 19:48:00,0.0,12.0
1647773400000,UTC+0900,2022-03-20 19:50:00,0.0,23.0
1647776220000,UTC+0900,2022-03-20 20:37:00,0.0,18.0
1647776340000,UTC+0900,2022-03-20 20:39:00,0.0,22.0
1647776400000,UTC+0900,2022-03-20 20:40:00,0.0,41.0
1647776520000,UTC+0900,2022-03-20 20:42:00,0.0,10.0
1647776580000,UTC+0900,2022-03-20 20:43:00,103.0,111.0
1647776640000,UTC+0900,2022-03-20 20:44:00,116.0,117.0
1647776700000,UTC+0900,2022-03-20 20:45:00,51.0,49.0
1647776820000,UTC+0900,2022-03-20 20:47:00,9.0,0.0
1647776940000,UTC+0900,2022-03-20 20:49:00,12.0,0.0
1647777000000,UTC+0900,2022-03-20 20:50:00,10.0,0.0
1647777060000,UTC+0900,2022-03-20 20:51:00,20.0,46.0
1647777120000,UTC+0900,2022-03-20 20:52:00,18.0,20.0
1647777180000,UTC+0900,2022-03-20 20:53:00,29.0,15.0
1647777300000,UTC+0900,2022-03-20 20:55:00,15.0,0.0
1647777480000,UTC+0900,2022-03-20 20:58:00,0.0,10.0
1647777540000,UTC+0900,2022-03-20 20:59:00,20.0,1.0
1647777600000,UTC+0900,2022-03-20 21:00:00,27.0,21.0
1647777660000,UTC+0900,2022-03-20 21:01:00,7.0,0.0
1647778020000,UTC+0900,2022-03-20 21:07:00,0.0,24.0
1647782220000,UTC+0900,2022-03-20 22:17:00,0.0,10.0
1647782280000,UTC+0900,2022-03-20 22:18:00,0.0,1.0
1647784740000,UTC+0900,2022-03-20 22:59:00,12.0,0.0
1647784800000,UTC+0900,2022-03-20 23:00:00,31.0,11.0
1647784860000,UTC+0900,2022-03-20 23:01:00,7.0,11.0
1647784920000,UTC+0900,2022-03-20 23:02:00,6.0,0.0
1647786180000,UTC+0900,2022-03-20 23:23:00,6.0,0.0
1647787980000,UTC+0900,2022-03-20 23:53:00,35.0,14.0
1647788040000,UTC+0900,2022-03-20 23:54:00,9.0,10.0
1647788820000,UTC+0900,2022-03-21 00:07:00,0.0,12.0
1647788880000,UTC+0900,2022-03-21 00:08:00,11.0,29.0
1647789180000,UTC+0900,2022-03-21 00:13:00,18.0,0.0
1647789360000,UTC+0900,2022-03-21 00:16:00,45.0,50.0
1647789420000,UTC+0900,2022-03-21 00:17:00,91.0,97.0
1647789480000,UTC+0900,2022-03-21 00:18:00,59.0,82.0
1647789540000,UTC+0900,2022-03-21 00:19:00,0.0,15.0
1647789600000,UTC+0900,2022-03-21 00:20:00,51.0,40.0
1647789660000,UTC+0900,2022-03-21 00:21:00,98.0,90.0
1647789720000,UTC+0900,2022-03-21 00:22:00,21.0,0.0
1647789780000,UTC+0900,2022-03-21 00:23:00,0.0,12.0
1647789840000,UTC+0900,2022-03-21 00:24:00,0.0,27.0
1647793440000,UTC+0900,2022-03-21 01:24:00,62.0,0.0
1647793500000,UTC+0900,2022-03-21 01:25:00,43.0,0.0
1647793560000,UTC+0900,2022-03-21 01:26:00,47.0,0.0
1647830820000,UTC+0900,2022-03-21 11:47:00,0.0,17.0
1647830880000,UTC+0900,2022-03-21 11:48:00,0.0,24.0
1647831000000,UTC+0900,2022-03-21 11:50:00,0.0,12.0
1647831060000,UTC+0900,2022-03-21 11:51:00,0.0,13.0
1647831120000,UTC+0900,2022-03-21 11:52:00,0.0,10.0
1647837600000,UTC+0900,2022-03-21 13:40:00,0.0,20.0
1647837660000,UTC+0900,2022-03-21 13:41:00,0.0,12.0
1647839940000,UTC+0900,2022-03-21 14:19:00,43.0,24.0
1647840000000,UTC+0900,2022-03-21 14:20:00,118.0,127.0
1647840060000,UTC+0900,2022-03-21 14:21:00,123.0,121.0
1647840120000,UTC+0900,2022-03-21 14:22:00,120.0,122.0
1647840180000,UTC+0900,2022-03-21 14:23:00,102.0,100.0
1647840240000,UTC+0900,2022-03-21 14:24:00,73.0,89.0
1647840360000,UTC+0900,2022-03-21 14:26:00,26.0,26.0
1647840420000,UTC+0900,2022-03-21 14:27:00,30.0,14.0
1647850680000,UTC+0900,2022-03-21 17:18:00,0.0,11.0
1647850740000,UTC+0900,2022-03-21 17:19:00,81.0,89.0
1647850800000,UTC+0900,2022-03-21 17:20:00,59.0,67.0
1647850860000,UTC+0900,2022-03-21 17:21:00,110.0,114.0
1647850920000,UTC+0900,2022-03-21 17:22:00,79.0,82.0
1647851340000,UTC+0900,2022-03-21 17:29:00,29.0,18.0
1647851400000,UTC+0900,2022-03-21 17:30:00,113.0,112.0
1647851460000,UTC+0900,2022-03-21 17:31:00,115.0,119.0
1647851520000,UTC+0900,2022-03-21 17:32:00,117.0,100.0
1647851580000,UTC+0900,2022-03-21 17:33:00,23.0,22.0
1647851640000,UTC+0900,2022-03-21 17:34:00,0.0,29.0
1647851700000,UTC+0900,2022-03-21 17:35:00,0.0,42.0
1647852600000,UTC+0900,2022-03-21 17:50:00,8.0,0.0
1647852660000,UTC+0900,2022-03-21 17:51:00,81.0,46.0
1647852720000,UTC+0900,2022-03-21 17:52:00,43.0,27.0
1647854700000,UTC+0900,2022-03-21 18:25:00,0.0,10.0
1647854880000,UTC+0900,2022-03-21 18:28:00,7.0,0.0
1647854940000,UTC+0900,2022-03-21 18:29:00,19.0,14.0
1647855000000,UTC+0900,2022-03-21 18:30:00,10.0,0.0
1647855060000,UTC+0900,2022-03-21 18:31:00,22.0,13.0
1647855120000,UTC+0900,2022-03-21 18:32:00,34.0,22.0
1647856680000,UTC+0900,2022-03-21 18:58:00,0.0,13.0
1647856740000,UTC+0900,2022-03-21 18:59:00,0.0,17.0
1647856800000,UTC+0900,2022-03-21 19:00:00,80.0,71.0
1647856860000,UTC+0900,2022-03-21 19:01:00,105.0,90.0
1647856920000,UTC+0900,2022-03-21 19:02:00,92.0,103.0
1647856980000,UTC+0900,2022-03-21 19:03:00,22.0,40.0
1647866220000,UTC+0900,2022-03-21 21:37:00,0.0,12.0
1647868140000,UTC+0900,2022-03-21 22:09:00,0.0,27.0
1647868200000,UTC+0900,2022-03-21 22:10:00,0.0,10.0
1647868500000,UTC+0900,2022-03-21 22:15:00,0.0,15.0
1647871260000,UTC+0900,2022-03-21 23:01:00,0.0,10.0
1647871800000,UTC+0900,2022-03-21 23:10:00,0.0,14.0
1647871920000,UTC+0900,2022-03-21 23:12:00,0.0,14.0
1647872340000,UTC+0900,2022-03-21 23:19:00,0.0,16.0
1647872400000,UTC+0900,2022-03-21 23:20:00,0.0,13.0
1647872460000,UTC+0900,2022-03-21 23:21:00,0.0,17.0
1647872520000,UTC+0900,2022-03-21 23:22:00,0.0,12.0
1647872580000,UTC+0900,2022-03-21 23:23:00,56.0,75.0
1647872640000,UTC+0900,2022-03-21 23:24:00,77.0,73.0
1647872700000,UTC+0900,2022-03-21 23:25:00,107.0,99.0
1647872760000,UTC+0900,2022-03-21 23:26:00,50.0,57.0
1647881100000,UTC+0900,2022-03-22 01:45:00,17.0,0.0
1647881160000,UTC+0900,2022-03-22 01:46:00,98.0,102.0
1647881220000,UTC+0900,2022-03-22 01:47:00,112.0,114.0
1647881280000,UTC+0900,2022-03-22 01:48:00,75.0,79.0
1647881340000,UTC+0900,2022-03-22 01:49:00,12.0,10.0
1647881640000,UTC+0900,2022-03-22 01:54:00,15.0,0.0
1647881700000,UTC+0900,2022-03-22 01:55:00,42.0,64.0
1647881760000,UTC+0900,2022-03-22 01:56:00,112.0,81.0
1647881820000,UTC+0900,2022-03-22 01:57:00,110.0,107.0
1647881880000,UTC+0900,2022-03-22 01:58:00,32.0,33.0
1647882000000,UTC+0900,2022-03-22 02:00:00,0.0,11.0
1647882060000,UTC+0900,2022-03-22 02:01:00,0.0,17.0
1647882180000,UTC+0900,2022-03-22 02:03:00,0.0,16.0
1647882360000,UTC+0900,2022-03-22 02:06:00,0.0,12.0
1647882540000,UTC+0900,2022-03-22 02:09:00,0.0,26.0
1647905460000,UTC+0900,2022-03-22 08:31:00,17.0,0.0
1647911820000,UTC+0900,2022-03-22 10:17:00,0.0,11.0
1647911940000,UTC+0900,2022-03-22 10:19:00,0.0,22.0
1647912000000,UTC+0900,2022-03-22 10:20:00,116.0,86.0
1647912060000,UTC+0900,2022-03-22 10:21:00,72.0,74.0
1647912120000,UTC+0900,2022-03-22 10:22:00,31.0,0.0
1647912180000,UTC+0900,2022-03-22 10:23:00,67.0,0.0
1647912240000,UTC+0900,2022-03-22 10:24:00,70.0,0.0
1647912300000,UTC+0900,2022-03-22 10:25:00,114.0,108.0
1647912360000,UTC+0900,2022-03-22 10:26:00,14.0,17.0
1647917400000,UTC+0900,2022-03-22 11:50:00,127.0,107.0
1647917460000,UTC+0900,2022-03-22 11:51:00,123.0,125.0
1647917520000,UTC+0900,2022-03-22 11:52:00,123.0,121.0
1647917580000,UTC+0900,2022-03-22 11:53:00,124.0,123.0
1647917640000,UTC+0900,2022-03-22 11:54:00,117.0,121.0
1647917700000,UTC+0900,2022-03-22 11:55:00,117.0,112.0
1647917760000,UTC+0900,2022-03-22 11:56:00,73.0,46.0
1647917820000,UTC+0900,2022-03-22 11:57:00,63.0,66.0
1647918180000,UTC+0900,2022-03-22 12:03:00,25.0,23.0
1647918360000,UTC+0900,2022-03-22 12:06:00,52.0,14.0
1647919200000,UTC+0900,2022-03-22 12:20:00,7.0,0.0
1647919560000,UTC+0900,2022-03-22 12:26:00,12.0,0.0
1647919620000,UTC+0900,2022-03-22 12:27:00,75.0,72.0
1647919680000,UTC+0900,2022-03-22 12:28:00,116.0,103.0
1647919740000,UTC+0900,2022-03-22 12:29:00,111.0,106.0
1647919800000,UTC+0900,2022-03-22 12:30:00,100.0,91.0
1647919860000,UTC+0900,2022-03-22 12:31:00,0.0,3.0
1647919980000,UTC+0900,2022-03-22 12:33:00,7.0,16.0
1647920040000,UTC+0900,2022-03-22 12:34:00,38.0,42.0
1647920100000,UTC+0900,2022-03-22 12:35:00,20.0,16.0
1647920160000,UTC+0900,2022-03-22 12:36:00,39.0,36.0
1647920220000,UTC+0900,2022-03-22 12:37:00,101.0,94.0
1647920280000,UTC+0900,2022-03-22 12:38:00,105.0,91.0
1647920340000,UTC+0900,2022-03-22 12:39:00,107.0,102.0
1647920400000,UTC+0900,2022-03-22 12:40:00,72.0,80.0
1647920640000,UTC+0900,2022-03-22 12:44:00,0.0,11.0
1647929280000,UTC+0900,2022-03-22 15:08:00,0.0,21.0
1647929340000,UTC+0900,2022-03-22 15:09:00,74.0,92.0
1647929400000,UTC+0900,2022-03-22 15:10:00,28.0,33.0
1647929460000,UTC+0900,2022-03-22 15:11:00,92.0,74.0
1647929520000,UTC+0900,2022-03-22 15:12:00,50.0,47.0
1647929640000,UTC+0900,2022-03-22 15:14:00,106.0,96.0
1647929700000,UTC+0900,2022-03-22 15:15:00,114.0,108.0
1647929760000,UTC+0900,2022-03-22 15:16:00,112.0,107.0
1647929820000,UTC+0900,2022-03-22 15:17:00,120.0,117.0
1647929880000,UTC+0900,2022-03-22 15:18:00,75.0,75.0
1647929940000,UTC+0900,2022-03-22 15:19:00,113.0,99.0
1647930000000,UTC+0900,2022-03-22 15:20:00,93.0,88.0
1647930060000,UTC+0900,2022-03-22 15:21:00,92.0,87.0
1647930120000,UTC+0900,2022-03-22 15:22:00,80.0,62.0
1647930180000,UTC+0900,2022-03-22 15:23:00,91.0,89.0
1647930240000,UTC+0900,2022-03-22 15:24:00,45.0,27.0
1647930300000,UTC+0900,2022-03-22 15:25:00,9.0,11.0
1647930360000,UTC+0900,2022-03-22 15:26:00,26.0,8.0
1647930420000,UTC+0900,2022-03-22 15:27:00,54.0,49.0
1647930480000,UTC+0900,2022-03-22 15:28:00,28.0,16.0
1647930540000,UTC+0900,2022-03-22 15:29:00,72.0,49.0
1647930600000,UTC+0900,2022-03-22 15:30:00,120.0,120.0
1647930660000,UTC+0900,2022-03-22 15:31:00,56.0,54.0
1647930720000,UTC+0900,2022-03-22 15:32:00,40.0,43.0
1647930780000,UTC+0900,2022-03-22 15:33:00,66.0,66.0
1647930840000,UTC+0900,2022-03-22 15:34:00,39.0,20.0
1647930900000,UTC+0900,2022-03-22 15:35:00,56.0,47.0
1647930960000,UTC+0900,2022-03-22 15:36:00,83.0,68.0
1647931020000,UTC+0900,2022-03-22 15:37:00,97.0,74.0
1647931080000,UTC+0900,2022-03-22 15:38:00,117.0,112.0
1647931140000,UTC+0900,2022-03-22 15:39:00,116.0,111.0
1647931200000,UTC+0900,2022-03-22 15:40:00,111.0,113.0
1647931260000,UTC+0900,2022-03-22 15:41:00,105.0,106.0
1647931320000,UTC+0900,2022-03-22 15:42:00,0.0,2.0
1647931380000,UTC+0900,2022-03-22 15:43:00,0.0,13.0
1647936840000,UTC+0900,2022-03-22 17:14:00,41.0,33.0
1647936900000,UTC+0900,2022-03-22 17:15:00,112.0,110.0
1647936960000,UTC+0900,2022-03-22 17:16:00,117.0,116.0
1647937020000,UTC+0900,2022-03-22 17:17:00,117.0,118.0
1647937080000,UTC+0900,2022-03-22 17:18:00,117.0,111.0
1647937140000,UTC+0900,2022-03-22 17:19:00,113.0,109.0
1647937200000,UTC+0900,2022-03-22 17:20:00,58.0,64.0
1647937260000,UTC+0900,2022-03-22 17:21:00,18.0,0.0
1647937320000,UTC+0900,2022-03-22 17:22:00,107.0,96.0
1647937380000,UTC+0900,2022-03-22 17:23:00,75.0,76.0
1647937440000,UTC+0900,2022-03-22 17:24:00,75.0,60.0
1647937500000,UTC+0900,2022-03-22 17:25:00,68.0,77.0
1647937560000,UTC+0900,2022-03-22 17:26:00,47.0,45.0
1647937620000,UTC+0900,2022-03-22 17:27:00,45.0,43.0
1647937680000,UTC+0900,2022-03-22 17:28:00,98.0,100.0
1647937740000,UTC+0900,2022-03-22 17:29:00,94.0,92.0
1647937800000,UTC+0900,2022-03-22 17:30:00,105.0,109.0
1647937860000,UTC+0900,2022-03-22 17:31:00,48.0,44.0
1647937920000,UTC+0900,2022-03-22 17:32:00,0.0,12.0
1647937980000,UTC+0900,2022-03-22 17:33:00,50.0,40.0
1647938040000,UTC+0900,2022-03-22 17:34:00,110.0,111.0
1647938100000,UTC+0900,2022-03-22 17:35:00,107.0,112.0
1647938160000,UTC+0900,2022-03-22 17:36:00,113.0,114.0
1647938220000,UTC+0900,2022-03-22 17:37:00,103.0,105.0
1647938280000,UTC+0900,2022-03-22 17:38:00,113.0,97.0
1647938340000,UTC+0900,2022-03-22 17:39:00,110.0,110.0
1647938400000,UTC+0900,2022-03-22 17:40:00,19.0,42.0
1647945060000,UTC+0900,2022-03-22 19:31:00,25.0,19.0
1647945120000,UTC+0900,2022-03-22 19:32:00,38.0,46.0
1647945180000,UTC+0900,2022-03-22 19:33:00,37.0,16.0
1647945240000,UTC+0900,2022-03-22 19:34:00,55.0,0.0
1647945300000,UTC+0900,2022-03-22 19:35:00,20.0,10.0
1647945360000,UTC+0900,2022-03-22 19:36:00,48.0,60.0
1647945420000,UTC+0900,2022-03-22 19:37:00,0.0,6.0
1647947520000,UTC+0900,2022-03-22 20:12:00,0.0,7.0
1647947640000,UTC+0900,2022-03-22 20:14:00,95.0,67.0
1647947700000,UTC+0900,2022-03-22 20:15:00,116.0,122.0
1647947760000,UTC+0900,2022-03-22 20:16:00,75.0,76.0
1647947820000,UTC+0900,2022-03-22 20:17:00,12.0,0.0
1647947880000,UTC+0900,2022-03-22 20:18:00,0.0,21.0
1647947940000,UTC+0900,2022-03-22 20:19:00,7.0,0.0
1647948000000,UTC+0900,2022-03-22 20:20:00,37.0,0.0
1647948060000,UTC+0900,2022-03-22 20:21:00,0.0,13.0
1647948120000,UTC+0900,2022-03-22 20:22:00,0.0,8.0
1647948720000,UTC+0900,2022-03-22 20:32:00,0.0,46.0
1647948780000,UTC+0900,2022-03-22 20:33:00,26.0,10.0
1647948840000,UTC+0900,2022-03-22 20:34:00,26.0,4.0
1647948900000,UTC+0900,2022-03-22 20:35:00,36.0,37.0
1647948960000,UTC+0900,2022-03-22 20:36:00,83.0,84.0
1647949020000,UTC+0900,2022-03-22 20:37:00,42.0,21.0
1647949080000,UTC+0900,2022-03-22 20:38:00,29.0,49.0
1647949140000,UTC+0900,2022-03-22 20:39:00,20.0,46.0
