START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1625317020000,UTC+0900,2021-07-03 21:57:00,14.0,30.0
1625317080000,UTC+0900,2021-07-03 21:58:00,0.0,23.0
1625328840000,UTC+0900,2021-07-04 01:14:00,0.0,16.0
1625328900000,UTC+0900,2021-07-04 01:15:00,0.0,32.0
1625370120000,UTC+0900,2021-07-04 12:42:00,32.0,39.0
1625370180000,UTC+0900,2021-07-04 12:43:00,10.0,0.0
1625370360000,UTC+0900,2021-07-04 12:46:00,25.0,20.0
1625374560000,UTC+0900,2021-07-04 13:56:00,18.0,0.0
1625380740000,UTC+0900,2021-07-04 15:39:00,8.0,0.0
1625380800000,UTC+0900,2021-07-04 15:40:00,26.0,0.0
1625380860000,UTC+0900,2021-07-04 15:41:00,102.0,111.0
1625380920000,UTC+0900,2021-07-04 15:42:00,115.0,108.0
1625380980000,UTC+0900,2021-07-04 15:43:00,100.0,105.0
1625381040000,UTC+0900,2021-07-04 15:44:00,98.0,112.0
1625381100000,UTC+0900,2021-07-04 15:45:00,115.0,110.0
1625381160000,UTC+0900,2021-07-04 15:46:00,95.0,107.0
1625381220000,UTC+0900,2021-07-04 15:47:00,0.0,3.0
1625381280000,UTC+0900,2021-07-04 15:48:00,0.0,17.0
1625381460000,UTC+0900,2021-07-04 15:51:00,0.0,22.0
1625381640000,UTC+0900,2021-07-04 15:54:00,0.0,12.0
1625384640000,UTC+0900,2021-07-04 16:44:00,0.0,13.0
1625385120000,UTC+0900,2021-07-04 16:52:00,10.0,0.0
1625385780000,UTC+0900,2021-07-04 17:03:00,32.0,23.0
1625385840000,UTC+0900,2021-07-04 17:04:00,15.0,0.0
1625385900000,UTC+0900,2021-07-04 17:05:00,111.0,110.0
1625385960000,UTC+0900,2021-07-04 17:06:00,112.0,109.0
1625386020000,UTC+0900,2021-07-04 17:07:00,113.0,112.0
1625386080000,UTC+0900,2021-07-04 17:08:00,113.0,112.0
1625386140000,UTC+0900,2021-07-04 17:09:00,104.0,105.0
1625386200000,UTC+0900,2021-07-04 17:10:00,112.0,113.0
1625386260000,UTC+0900,2021-07-04 17:11:00,112.0,112.0
1625386320000,UTC+0900,2021-07-04 17:12:00,114.0,110.0
1625386380000,UTC+0900,2021-07-04 17:13:00,99.0,105.0
1625386440000,UTC+0900,2021-07-04 17:14:00,23.0,23.0
1625388240000,UTC+0900,2021-07-04 17:44:00,22.0,0.0
1625388300000,UTC+0900,2021-07-04 17:45:00,33.0,37.0
1625388360000,UTC+0900,2021-07-04 17:46:00,102.0,107.0
1625388420000,UTC+0900,2021-07-04 17:47:00,100.0,94.0
1625388480000,UTC+0900,2021-07-04 17:48:00,50.0,29.0
1625388540000,UTC+0900,2021-07-04 17:49:00,0.0,39.0
1625412120000,UTC+0900,2021-07-05 00:22:00,0.0,10.0
1625440140000,UTC+0900,2021-07-05 08:09:00,0.0,13.0
1625440200000,UTC+0900,2021-07-05 08:10:00,0.0,25.0
1625440320000,UTC+0900,2021-07-05 08:12:00,45.0,46.0
1625440380000,UTC+0900,2021-07-05 08:13:00,113.0,111.0
1625440440000,UTC+0900,2021-07-05 08:14:00,58.0,66.0
1625440860000,UTC+0900,2021-07-05 08:21:00,29.0,0.0
1625440920000,UTC+0900,2021-07-05 08:22:00,70.0,62.0
1625440980000,UTC+0900,2021-07-05 08:23:00,12.0,41.0
1625441040000,UTC+0900,2021-07-05 08:24:00,81.0,99.0
1625441100000,UTC+0900,2021-07-05 08:25:00,69.0,83.0
1625441160000,UTC+0900,2021-07-05 08:26:00,29.0,61.0
1625441220000,UTC+0900,2021-07-05 08:27:00,28.0,28.0
1625441280000,UTC+0900,2021-07-05 08:28:00,18.0,13.0
1625442240000,UTC+0900,2021-07-05 08:44:00,0.0,10.0
1625442300000,UTC+0900,2021-07-05 08:45:00,0.0,43.0
1625442360000,UTC+0900,2021-07-05 08:46:00,65.0,91.0
1625442420000,UTC+0900,2021-07-05 08:47:00,103.0,100.0
1625442480000,UTC+0900,2021-07-05 08:48:00,15.0,16.0
1625442960000,UTC+0900,2021-07-05 08:56:00,16.0,17.0
1625443020000,UTC+0900,2021-07-05 08:57:00,95.0,103.0
1625443080000,UTC+0900,2021-07-05 08:58:00,73.0,88.0
1625443200000,UTC+0900,2021-07-05 09:00:00,0.0,19.0
1625443320000,UTC+0900,2021-07-05 09:02:00,0.0,11.0
1625446200000,UTC+0900,2021-07-05 09:50:00,66.0,67.0
1625446260000,UTC+0900,2021-07-05 09:51:00,96.0,104.0
1625446320000,UTC+0900,2021-07-05 09:52:00,8.0,40.0
1625446860000,UTC+0900,2021-07-05 10:01:00,0.0,10.0
1625446920000,UTC+0900,2021-07-05 10:02:00,0.0,11.0
1625446980000,UTC+0900,2021-07-05 10:03:00,33.0,36.0
1625447040000,UTC+0900,2021-07-05 10:04:00,84.0,92.0
1625447100000,UTC+0900,2021-07-05 10:05:00,44.0,61.0
1625447880000,UTC+0900,2021-07-05 10:18:00,0.0,26.0
1625447940000,UTC+0900,2021-07-05 10:19:00,0.0,9.0
1625448000000,UTC+0900,2021-07-05 10:20:00,0.0,34.0
1625448060000,UTC+0900,2021-07-05 10:21:00,0.0,11.0
1625448120000,UTC+0900,2021-07-05 10:22:00,0.0,35.0
1625448180000,UTC+0900,2021-07-05 10:23:00,0.0,15.0
1625450940000,UTC+0900,2021-07-05 11:09:00,0.0,11.0
1625452680000,UTC+0900,2021-07-05 11:38:00,18.0,40.0
1625452740000,UTC+0900,2021-07-05 11:39:00,13.0,14.0
1625452800000,UTC+0900,2021-07-05 11:40:00,75.0,94.0
1625452860000,UTC+0900,2021-07-05 11:41:00,77.0,80.0
1625452920000,UTC+0900,2021-07-05 11:42:00,79.0,61.0
1625453040000,UTC+0900,2021-07-05 11:44:00,0.0,11.0
1625454420000,UTC+0900,2021-07-05 12:07:00,0.0,21.0
1625455200000,UTC+0900,2021-07-05 12:20:00,49.0,45.0
1625455260000,UTC+0900,2021-07-05 12:21:00,104.0,109.0
1625455320000,UTC+0900,2021-07-05 12:22:00,82.0,100.0
1625455380000,UTC+0900,2021-07-05 12:23:00,45.0,40.0
1625455500000,UTC+0900,2021-07-05 12:25:00,27.0,0.0
1625455560000,UTC+0900,2021-07-05 12:26:00,16.0,22.0
1625455620000,UTC+0900,2021-07-05 12:27:00,0.0,15.0
1625456040000,UTC+0900,2021-07-05 12:34:00,0.0,23.0
1625456100000,UTC+0900,2021-07-05 12:35:00,38.0,0.0
1625456400000,UTC+0900,2021-07-05 12:40:00,0.0,12.0
1625457300000,UTC+0900,2021-07-05 12:55:00,33.0,25.0
1625457360000,UTC+0900,2021-07-05 12:56:00,44.0,63.0
1625457420000,UTC+0900,2021-07-05 12:57:00,109.0,111.0
1625457480000,UTC+0900,2021-07-05 12:58:00,107.0,108.0
1625457540000,UTC+0900,2021-07-05 12:59:00,59.0,66.0
1625459280000,UTC+0900,2021-07-05 13:28:00,0.0,31.0
1625459340000,UTC+0900,2021-07-05 13:29:00,108.0,105.0
1625459400000,UTC+0900,2021-07-05 13:30:00,78.0,85.0
1625459460000,UTC+0900,2021-07-05 13:31:00,16.0,27.0
1625459520000,UTC+0900,2021-07-05 13:32:00,75.0,99.0
1625459580000,UTC+0900,2021-07-05 13:33:00,40.0,56.0
1625460180000,UTC+0900,2021-07-05 13:43:00,0.0,10.0
1625461620000,UTC+0900,2021-07-05 14:07:00,39.0,36.0
1625461680000,UTC+0900,2021-07-05 14:08:00,20.0,11.0
1625461740000,UTC+0900,2021-07-05 14:09:00,44.0,51.0
1625461800000,UTC+0900,2021-07-05 14:10:00,10.0,0.0
1625461860000,UTC+0900,2021-07-05 14:11:00,20.0,16.0
1625463960000,UTC+0900,2021-07-05 14:46:00,45.0,70.0
1625464020000,UTC+0900,2021-07-05 14:47:00,0.0,21.0
1625464080000,UTC+0900,2021-07-05 14:48:00,32.0,37.0
1625464980000,UTC+0900,2021-07-05 15:03:00,0.0,24.0
1625465340000,UTC+0900,2021-07-05 15:09:00,0.0,18.0
1625467260000,UTC+0900,2021-07-05 15:41:00,14.0,62.0
1625467320000,UTC+0900,2021-07-05 15:42:00,7.0,13.0
1625467380000,UTC+0900,2021-07-05 15:43:00,70.0,69.0
1625470560000,UTC+0900,2021-07-05 16:36:00,7.0,0.0
1625471640000,UTC+0900,2021-07-05 16:54:00,64.0,60.0
1625472600000,UTC+0900,2021-07-05 17:10:00,48.0,41.0
1625472660000,UTC+0900,2021-07-05 17:11:00,10.0,11.0
1625472720000,UTC+0900,2021-07-05 17:12:00,46.0,62.0
1625473140000,UTC+0900,2021-07-05 17:19:00,44.0,11.0
1625473200000,UTC+0900,2021-07-05 17:20:00,82.0,83.0
1625473260000,UTC+0900,2021-07-05 17:21:00,61.0,96.0
1625473320000,UTC+0900,2021-07-05 17:22:00,66.0,75.0
1625473380000,UTC+0900,2021-07-05 17:23:00,70.0,80.0
1625473680000,UTC+0900,2021-07-05 17:28:00,0.0,20.0
1625474460000,UTC+0900,2021-07-05 17:41:00,85.0,69.0
1625474520000,UTC+0900,2021-07-05 17:42:00,72.0,44.0
1625474580000,UTC+0900,2021-07-05 17:43:00,43.0,53.0
1625474640000,UTC+0900,2021-07-05 17:44:00,8.0,0.0
1625476500000,UTC+0900,2021-07-05 18:15:00,15.0,10.0
1625476560000,UTC+0900,2021-07-05 18:16:00,63.0,57.0
1625476620000,UTC+0900,2021-07-05 18:17:00,61.0,69.0
1625476680000,UTC+0900,2021-07-05 18:18:00,48.0,62.0
1625477340000,UTC+0900,2021-07-05 18:29:00,20.0,11.0
1625477400000,UTC+0900,2021-07-05 18:30:00,64.0,46.0
1625477460000,UTC+0900,2021-07-05 18:31:00,99.0,74.0
1625477520000,UTC+0900,2021-07-05 18:32:00,95.0,88.0
1625477580000,UTC+0900,2021-07-05 18:33:00,43.0,46.0
1625477760000,UTC+0900,2021-07-05 18:36:00,80.0,45.0
1625477820000,UTC+0900,2021-07-05 18:37:00,64.0,69.0
1625477880000,UTC+0900,2021-07-05 18:38:00,86.0,90.0
1625477940000,UTC+0900,2021-07-05 18:39:00,91.0,84.0
1625478000000,UTC+0900,2021-07-05 18:40:00,13.0,15.0
1625478060000,UTC+0900,2021-07-05 18:41:00,6.0,12.0
1625478120000,UTC+0900,2021-07-05 18:42:00,7.0,0.0
1625478240000,UTC+0900,2021-07-05 18:44:00,0.0,17.0
1625479140000,UTC+0900,2021-07-05 18:59:00,24.0,23.0
1625479200000,UTC+0900,2021-07-05 19:00:00,35.0,32.0
1625479260000,UTC+0900,2021-07-05 19:01:00,92.0,92.0
1625479320000,UTC+0900,2021-07-05 19:02:00,46.0,35.0
1625479380000,UTC+0900,2021-07-05 19:03:00,37.0,46.0
1625479440000,UTC+0900,2021-07-05 19:04:00,78.0,82.0
1625479500000,UTC+0900,2021-07-05 19:05:00,94.0,77.0
1625479560000,UTC+0900,2021-07-05 19:06:00,80.0,44.0
1625479620000,UTC+0900,2021-07-05 19:07:00,33.0,23.0
1625479680000,UTC+0900,2021-07-05 19:08:00,50.0,39.0
1625479740000,UTC+0900,2021-07-05 19:09:00,55.0,36.0
1625479800000,UTC+0900,2021-07-05 19:10:00,27.0,33.0
1625479860000,UTC+0900,2021-07-05 19:11:00,0.0,34.0
1625479920000,UTC+0900,2021-07-05 19:12:00,50.0,18.0
1625479980000,UTC+0900,2021-07-05 19:13:00,83.0,85.0
1625480040000,UTC+0900,2021-07-05 19:14:00,90.0,95.0
1625480100000,UTC+0900,2021-07-05 19:15:00,23.0,29.0
1625480160000,UTC+0900,2021-07-05 19:16:00,28.0,0.0
1625480220000,UTC+0900,2021-07-05 19:17:00,73.0,47.0
1625480340000,UTC+0900,2021-07-05 19:19:00,104.0,114.0
1625480400000,UTC+0900,2021-07-05 19:20:00,95.0,97.0
1625480460000,UTC+0900,2021-07-05 19:21:00,10.0,0.0
1625481420000,UTC+0900,2021-07-05 19:37:00,54.0,55.0
1625481480000,UTC+0900,2021-07-05 19:38:00,110.0,110.0
1625481540000,UTC+0900,2021-07-05 19:39:00,10.0,1.0
1625481600000,UTC+0900,2021-07-05 19:40:00,11.0,0.0
1625526300000,UTC+0900,2021-07-06 08:05:00,0.0,10.0
1625526360000,UTC+0900,2021-07-06 08:06:00,106.0,107.0
1625526420000,UTC+0900,2021-07-06 08:07:00,116.0,111.0
1625526480000,UTC+0900,2021-07-06 08:08:00,108.0,111.0
1625526540000,UTC+0900,2021-07-06 08:09:00,113.0,112.0
1625526600000,UTC+0900,2021-07-06 08:10:00,117.0,115.0
1625526660000,UTC+0900,2021-07-06 08:11:00,118.0,116.0
1625526720000,UTC+0900,2021-07-06 08:12:00,115.0,110.0
1625526780000,UTC+0900,2021-07-06 08:13:00,114.0,110.0
1625526840000,UTC+0900,2021-07-06 08:14:00,114.0,112.0
1625526900000,UTC+0900,2021-07-06 08:15:00,116.0,106.0
1625526960000,UTC+0900,2021-07-06 08:16:00,108.0,113.0
1625527020000,UTC+0900,2021-07-06 08:17:00,98.0,114.0
1625527080000,UTC+0900,2021-07-06 08:18:00,116.0,112.0
1625527140000,UTC+0900,2021-07-06 08:19:00,117.0,117.0
1625527200000,UTC+0900,2021-07-06 08:20:00,114.0,111.0
1625527260000,UTC+0900,2021-07-06 08:21:00,116.0,110.0
1625527320000,UTC+0900,2021-07-06 08:22:00,113.0,110.0
1625527380000,UTC+0900,2021-07-06 08:23:00,61.0,85.0
1625527440000,UTC+0900,2021-07-06 08:24:00,51.0,80.0
1625527500000,UTC+0900,2021-07-06 08:25:00,77.0,103.0
1625527560000,UTC+0900,2021-07-06 08:26:00,74.0,105.0
1625527620000,UTC+0900,2021-07-06 08:27:00,17.0,75.0
1625527680000,UTC+0900,2021-07-06 08:28:00,0.0,27.0
1625527800000,UTC+0900,2021-07-06 08:30:00,0.0,10.0
1625529300000,UTC+0900,2021-07-06 08:55:00,0.0,0.0
1625529600000,UTC+0900,2021-07-06 09:00:00,63.0,66.0
1625529660000,UTC+0900,2021-07-06 09:01:00,96.0,107.0
1625529720000,UTC+0900,2021-07-06 09:02:00,4.0,23.0
1625530560000,UTC+0900,2021-07-06 09:16:00,13.0,0.0
1625530620000,UTC+0900,2021-07-06 09:17:00,60.0,47.0
1625530680000,UTC+0900,2021-07-06 09:18:00,94.0,97.0
1625530740000,UTC+0900,2021-07-06 09:19:00,28.0,26.0
1625531940000,UTC+0900,2021-07-06 09:39:00,0.0,11.0
1625532060000,UTC+0900,2021-07-06 09:41:00,0.0,38.0
1625532120000,UTC+0900,2021-07-06 09:42:00,0.0,32.0
1625532180000,UTC+0900,2021-07-06 09:43:00,0.0,28.0
1625532240000,UTC+0900,2021-07-06 09:44:00,0.0,15.0
1625533080000,UTC+0900,2021-07-06 09:58:00,50.0,43.0
1625533140000,UTC+0900,2021-07-06 09:59:00,112.0,108.0
1625533200000,UTC+0900,2021-07-06 10:00:00,53.0,71.0
1625533560000,UTC+0900,2021-07-06 10:06:00,0.0,28.0
1625533620000,UTC+0900,2021-07-06 10:07:00,0.0,1.0
1625533800000,UTC+0900,2021-07-06 10:10:00,0.0,12.0
1625533860000,UTC+0900,2021-07-06 10:11:00,25.0,41.0
1625533920000,UTC+0900,2021-07-06 10:12:00,83.0,57.0
1625533980000,UTC+0900,2021-07-06 10:13:00,63.0,97.0
1625534760000,UTC+0900,2021-07-06 10:26:00,0.0,15.0
1625534820000,UTC+0900,2021-07-06 10:27:00,0.0,20.0
1625534880000,UTC+0900,2021-07-06 10:28:00,0.0,35.0
1625535000000,UTC+0900,2021-07-06 10:30:00,0.0,17.0
1625536320000,UTC+0900,2021-07-06 10:52:00,15.0,27.0
1625536380000,UTC+0900,2021-07-06 10:53:00,88.0,102.0
1625536440000,UTC+0900,2021-07-06 10:54:00,60.0,85.0
1625536980000,UTC+0900,2021-07-06 11:03:00,0.0,12.0
1625537040000,UTC+0900,2021-07-06 11:04:00,17.0,21.0
1625537100000,UTC+0900,2021-07-06 11:05:00,91.0,108.0
1625537160000,UTC+0900,2021-07-06 11:06:00,39.0,49.0
1625538000000,UTC+0900,2021-07-06 11:20:00,0.0,20.0
1625538660000,UTC+0900,2021-07-06 11:31:00,24.0,39.0
1625538840000,UTC+0900,2021-07-06 11:34:00,55.0,37.0
1625538900000,UTC+0900,2021-07-06 11:35:00,0.0,21.0
1625539560000,UTC+0900,2021-07-06 11:46:00,7.0,0.0
1625539740000,UTC+0900,2021-07-06 11:49:00,101.0,103.0
1625539800000,UTC+0900,2021-07-06 11:50:00,110.0,107.0
1625539860000,UTC+0900,2021-07-06 11:51:00,87.0,103.0
1625539920000,UTC+0900,2021-07-06 11:52:00,105.0,105.0
1625539980000,UTC+0900,2021-07-06 11:53:00,108.0,109.0
1625540040000,UTC+0900,2021-07-06 11:54:00,107.0,108.0
1625540100000,UTC+0900,2021-07-06 11:55:00,109.0,105.0
1625540160000,UTC+0900,2021-07-06 11:56:00,108.0,108.0
1625540220000,UTC+0900,2021-07-06 11:57:00,95.0,93.0
1625540280000,UTC+0900,2021-07-06 11:58:00,11.0,15.0
1625540400000,UTC+0900,2021-07-06 12:00:00,8.0,0.0
1625540460000,UTC+0900,2021-07-06 12:01:00,0.0,25.0
1625540580000,UTC+0900,2021-07-06 12:03:00,0.0,55.0
1625540640000,UTC+0900,2021-07-06 12:04:00,0.0,51.0
1625540880000,UTC+0900,2021-07-06 12:08:00,0.0,10.0
1625541000000,UTC+0900,2021-07-06 12:10:00,8.0,20.0
1625541120000,UTC+0900,2021-07-06 12:12:00,13.0,0.0
1625541180000,UTC+0900,2021-07-06 12:13:00,8.0,0.0
1625541600000,UTC+0900,2021-07-06 12:20:00,8.0,0.0
1625541720000,UTC+0900,2021-07-06 12:22:00,77.0,77.0
1625541780000,UTC+0900,2021-07-06 12:23:00,100.0,105.0
1625541840000,UTC+0900,2021-07-06 12:24:00,109.0,108.0
1625541900000,UTC+0900,2021-07-06 12:25:00,109.0,101.0
1625541960000,UTC+0900,2021-07-06 12:26:00,108.0,107.0
1625542020000,UTC+0900,2021-07-06 12:27:00,108.0,105.0
1625542080000,UTC+0900,2021-07-06 12:28:00,93.0,99.0
1625542140000,UTC+0900,2021-07-06 12:29:00,98.0,93.0
1625542200000,UTC+0900,2021-07-06 12:30:00,63.0,88.0
1625542260000,UTC+0900,2021-07-06 12:31:00,64.0,77.0
1625542440000,UTC+0900,2021-07-06 12:34:00,0.0,24.0
1625543520000,UTC+0900,2021-07-06 12:52:00,47.0,56.0
1625543640000,UTC+0900,2021-07-06 12:54:00,63.0,46.0
1625543940000,UTC+0900,2021-07-06 12:59:00,0.0,10.0
1625546760000,UTC+0900,2021-07-06 13:46:00,35.0,38.0
1625546820000,UTC+0900,2021-07-06 13:47:00,20.0,14.0
1625546940000,UTC+0900,2021-07-06 13:49:00,35.0,46.0
1625547000000,UTC+0900,2021-07-06 13:50:00,18.0,14.0
1625548560000,UTC+0900,2021-07-06 14:16:00,0.0,10.0
1625548620000,UTC+0900,2021-07-06 14:17:00,0.0,21.0
1625548740000,UTC+0900,2021-07-06 14:19:00,0.0,39.0
1625549280000,UTC+0900,2021-07-06 14:28:00,0.0,11.0
1625549760000,UTC+0900,2021-07-06 14:36:00,0.0,12.0
1625549820000,UTC+0900,2021-07-06 14:37:00,0.0,10.0
1625550480000,UTC+0900,2021-07-06 14:48:00,0.0,11.0
1625550900000,UTC+0900,2021-07-06 14:55:00,37.0,26.0
1625550960000,UTC+0900,2021-07-06 14:56:00,42.0,49.0
1625551020000,UTC+0900,2021-07-06 14:57:00,0.0,29.0
1625551140000,UTC+0900,2021-07-06 14:59:00,17.0,20.0
1625552280000,UTC+0900,2021-07-06 15:18:00,0.0,17.0
1625552340000,UTC+0900,2021-07-06 15:19:00,17.0,6.0
1625552520000,UTC+0900,2021-07-06 15:22:00,36.0,0.0
1625552580000,UTC+0900,2021-07-06 15:23:00,0.0,0.0
1625554020000,UTC+0900,2021-07-06 15:47:00,9.0,0.0
1625554500000,UTC+0900,2021-07-06 15:55:00,0.0,23.0
1625554860000,UTC+0900,2021-07-06 16:01:00,0.0,12.0
1625554920000,UTC+0900,2021-07-06 16:02:00,0.0,16.0
1625555340000,UTC+0900,2021-07-06 16:09:00,0.0,14.0
1625555520000,UTC+0900,2021-07-06 16:12:00,0.0,10.0
1625555820000,UTC+0900,2021-07-06 16:17:00,0.0,10.0
1625556120000,UTC+0900,2021-07-06 16:22:00,0.0,10.0
1625556420000,UTC+0900,2021-07-06 16:27:00,0.0,10.0
1625556660000,UTC+0900,2021-07-06 16:31:00,7.0,34.0
1625556720000,UTC+0900,2021-07-06 16:32:00,7.0,0.0
1625556780000,UTC+0900,2021-07-06 16:33:00,10.0,11.0
1625556840000,UTC+0900,2021-07-06 16:34:00,29.0,23.0
1625556900000,UTC+0900,2021-07-06 16:35:00,1.0,2.0
1625556960000,UTC+0900,2021-07-06 16:36:00,11.0,0.0
1625557380000,UTC+0900,2021-07-06 16:43:00,31.0,18.0
1625557440000,UTC+0900,2021-07-06 16:44:00,50.0,22.0
1625557620000,UTC+0900,2021-07-06 16:47:00,31.0,39.0
1625558040000,UTC+0900,2021-07-06 16:54:00,0.0,26.0
1625558100000,UTC+0900,2021-07-06 16:55:00,0.0,29.0
1625558160000,UTC+0900,2021-07-06 16:56:00,0.0,26.0
1625558220000,UTC+0900,2021-07-06 16:57:00,0.0,46.0
1625558460000,UTC+0900,2021-07-06 17:01:00,0.0,23.0
1625558520000,UTC+0900,2021-07-06 17:02:00,0.0,81.0
1625558640000,UTC+0900,2021-07-06 17:04:00,0.0,12.0
1625558700000,UTC+0900,2021-07-06 17:05:00,0.0,47.0
1625558760000,UTC+0900,2021-07-06 17:06:00,0.0,11.0
1625558820000,UTC+0900,2021-07-06 17:07:00,0.0,11.0
1625559060000,UTC+0900,2021-07-06 17:11:00,22.0,0.0
1625559240000,UTC+0900,2021-07-06 17:14:00,0.0,10.0
1625559780000,UTC+0900,2021-07-06 17:23:00,47.0,12.0
1625559840000,UTC+0900,2021-07-06 17:24:00,63.0,78.0
1625559900000,UTC+0900,2021-07-06 17:25:00,91.0,77.0
1625559960000,UTC+0900,2021-07-06 17:26:00,105.0,109.0
1625560020000,UTC+0900,2021-07-06 17:27:00,111.0,109.0
1625560080000,UTC+0900,2021-07-06 17:28:00,114.0,111.0
1625560140000,UTC+0900,2021-07-06 17:29:00,106.0,107.0
1625560200000,UTC+0900,2021-07-06 17:30:00,110.0,110.0
1625560260000,UTC+0900,2021-07-06 17:31:00,108.0,102.0
1625560320000,UTC+0900,2021-07-06 17:32:00,107.0,110.0
1625560380000,UTC+0900,2021-07-06 17:33:00,107.0,110.0
1625560440000,UTC+0900,2021-07-06 17:34:00,116.0,109.0
1625560500000,UTC+0900,2021-07-06 17:35:00,112.0,113.0
1625560560000,UTC+0900,2021-07-06 17:36:00,108.0,112.0
1625560620000,UTC+0900,2021-07-06 17:37:00,115.0,115.0
1625560680000,UTC+0900,2021-07-06 17:38:00,56.0,51.0
1625560740000,UTC+0900,2021-07-06 17:39:00,9.0,0.0
1625560800000,UTC+0900,2021-07-06 17:40:00,33.0,44.0
1625560860000,UTC+0900,2021-07-06 17:41:00,17.0,30.0
1625560920000,UTC+0900,2021-07-06 17:42:00,0.0,6.0
1625560980000,UTC+0900,2021-07-06 17:43:00,18.0,36.0
1625561040000,UTC+0900,2021-07-06 17:44:00,31.0,30.0
1625561160000,UTC+0900,2021-07-06 17:46:00,7.0,10.0
1625561220000,UTC+0900,2021-07-06 17:47:00,0.0,32.0
1625561340000,UTC+0900,2021-07-06 17:49:00,0.0,10.0
1625561400000,UTC+0900,2021-07-06 17:50:00,0.0,14.0
1625561460000,UTC+0900,2021-07-06 17:51:00,36.0,29.0
1625561880000,UTC+0900,2021-07-06 17:58:00,22.0,0.0
1625561940000,UTC+0900,2021-07-06 17:59:00,4.0,11.0
1625562000000,UTC+0900,2021-07-06 18:00:00,0.0,13.0
1625562120000,UTC+0900,2021-07-06 18:02:00,0.0,12.0
1625562180000,UTC+0900,2021-07-06 18:03:00,0.0,21.0
1625562240000,UTC+0900,2021-07-06 18:04:00,0.0,10.0
1625562540000,UTC+0900,2021-07-06 18:09:00,0.0,12.0
1625562600000,UTC+0900,2021-07-06 18:10:00,0.0,11.0
1625562720000,UTC+0900,2021-07-06 18:12:00,0.0,22.0
1625563020000,UTC+0900,2021-07-06 18:17:00,0.0,28.0
1625563080000,UTC+0900,2021-07-06 18:18:00,0.0,11.0
1625563140000,UTC+0900,2021-07-06 18:19:00,0.0,34.0
1625563320000,UTC+0900,2021-07-06 18:22:00,0.0,12.0
1625563500000,UTC+0900,2021-07-06 18:25:00,0.0,11.0
1625563560000,UTC+0900,2021-07-06 18:26:00,47.0,0.0
1625563620000,UTC+0900,2021-07-06 18:27:00,41.0,35.0
1625563680000,UTC+0900,2021-07-06 18:28:00,0.0,11.0
1625563740000,UTC+0900,2021-07-06 18:29:00,19.0,0.0
1625563800000,UTC+0900,2021-07-06 18:30:00,0.0,28.0
1625563860000,UTC+0900,2021-07-06 18:31:00,0.0,26.0
1625564580000,UTC+0900,2021-07-06 18:43:00,0.0,22.0
1625564640000,UTC+0900,2021-07-06 18:44:00,43.0,61.0
1625564700000,UTC+0900,2021-07-06 18:45:00,0.0,38.0
1625564760000,UTC+0900,2021-07-06 18:46:00,36.0,0.0
1625564820000,UTC+0900,2021-07-06 18:47:00,51.0,33.0
1625564880000,UTC+0900,2021-07-06 18:48:00,49.0,45.0
1625564940000,UTC+0900,2021-07-06 18:49:00,101.0,93.0
1625565000000,UTC+0900,2021-07-06 18:50:00,123.0,101.0
1625565060000,UTC+0900,2021-07-06 18:51:00,110.0,100.0
1625565120000,UTC+0900,2021-07-06 18:52:00,117.0,104.0
1625565180000,UTC+0900,2021-07-06 18:53:00,120.0,105.0
1625565240000,UTC+0900,2021-07-06 18:54:00,83.0,81.0
1625565300000,UTC+0900,2021-07-06 18:55:00,108.0,94.0
1625565360000,UTC+0900,2021-07-06 18:56:00,32.0,45.0
1625565420000,UTC+0900,2021-07-06 18:57:00,0.0,11.0
1625565480000,UTC+0900,2021-07-06 18:58:00,0.0,13.0
1625586720000,UTC+0900,2021-07-07 00:52:00,0.0,17.0
1625611260000,UTC+0900,2021-07-07 07:41:00,43.0,31.0
1625611320000,UTC+0900,2021-07-07 07:42:00,110.0,106.0
1625611380000,UTC+0900,2021-07-07 07:43:00,17.0,28.0
1625612280000,UTC+0900,2021-07-07 07:58:00,58.0,34.0
1625612340000,UTC+0900,2021-07-07 07:59:00,16.0,42.0
1625612400000,UTC+0900,2021-07-07 08:00:00,27.0,28.0
1625612460000,UTC+0900,2021-07-07 08:01:00,65.0,65.0
1625612520000,UTC+0900,2021-07-07 08:02:00,62.0,116.0
1625612580000,UTC+0900,2021-07-07 08:03:00,28.0,36.0
1625612940000,UTC+0900,2021-07-07 08:09:00,0.0,31.0
1625614380000,UTC+0900,2021-07-07 08:33:00,0.0,13.0
1625614500000,UTC+0900,2021-07-07 08:35:00,0.0,23.0
1625614560000,UTC+0900,2021-07-07 08:36:00,0.0,15.0
1625617140000,UTC+0900,2021-07-07 09:19:00,29.0,13.0
1625617200000,UTC+0900,2021-07-07 09:20:00,68.0,94.0
1625617260000,UTC+0900,2021-07-07 09:21:00,77.0,102.0
1625617320000,UTC+0900,2021-07-07 09:22:00,30.0,41.0
1625617620000,UTC+0900,2021-07-07 09:27:00,9.0,31.0
1625617680000,UTC+0900,2021-07-07 09:28:00,91.0,95.0
1625617740000,UTC+0900,2021-07-07 09:29:00,95.0,100.0
1625617800000,UTC+0900,2021-07-07 09:30:00,10.0,10.0
1625618160000,UTC+0900,2021-07-07 09:36:00,0.0,11.0
